hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,109,25.9023,297.88,-0.18033,3.34693,3.351784499904491
8,109,43.0273,298.386,5.04515,1.7373,5.335892597541671
9,109,41.1317,298.526,1.47479,3.07059,3.4063952342909363
10,109,34.5784,298.512,1.65307,2.32397,2.851925136780417
11,109,38.9706,298.848,-0.540429,3.61889,3.6590201333336494
12,109,130.036,299.383,2.06778,1.70775,2.6818136010729754
13,109,60.2849,298.466,2.40738,0.894775,2.568287516035734
14,109,79.5562,298.605,4.72869,2.19285,5.212398702958169
15,109,135.926,299.043,1.42388,3.66961,3.9361747682870996
16,109,105.796,299.106,5.53053,2.65687,6.135610831677641
17,109,121.349,299.568,0.195425,2.64385,2.6510627591826266
18,109,49.3803,299.074,-0.383763,3.12899,3.1524359565689832
19,109,19.1367,298.362,0.664983,3.12165,3.1916925153888176
20,109,,298.13,1.72686,3.31251,3.735608111097844
21,109,0.0,298.026,1.29309,2.49662,2.811617536668172
22,109,34.832,298.011,1.81312,2.98389,3.491561780421478
23,109,35.5605,298.026,1.61167,3.97415,4.288513543338764
24,109,36.1426,298.029,1.01557,4.79509,4.901455960528463
1,110,33.9717,296.873,1.14334,4.56636,4.7073208946491
2,110,40.2764,296.851,3.7346,2.15575,4.312133488483398
3,110,43.0938,297.131,-0.0394616,0.67954,0.6806848238902936
4,110,39.0547,297.24,-0.651142,4.47326,4.520402739996072
5,110,0.0,297.157,2.6089,0.844594,2.7422068183920776
6,110,,297.112,0.00118351,1.94639,1.9463903598188932
7,110,26.8945,297.373,0.19467,1.39088,1.4044371054981422
8,110,15.2304,296.781,0.148175,0.69335,0.7090063844035539
9,110,7.8817,296.878,-0.415837,1.63553,1.6875659369248361
10,110,8.12523,296.745,0.412352,1.55932,1.6129206534433118
11,110,44.0488,297.593,3.54697,6.48315,7.390008802660522
12,110,135.879,298.56,1.91642,2.60619,3.234948520842333
13,110,78.7537,297.362,2.93863,3.89575,4.879796546926931
14,110,131.009,297.718,1.31756,4.23729,4.437408128367279
15,110,64.9258,297.354,2.56353,5.57537,6.136484066450429
16,110,45.4677,297.343,1.45045,4.09291,4.342317062421858
17,110,45.9739,297.612,0.042593,2.21368,2.2140897240285904
18,110,64.2787,297.377,1.59964,2.59237,3.0461829141566663
19,110,26.5195,297.376,3.935,1.11628,4.0902696779552326
20,110,,297.143,0.914355,0.463385,1.0250710825352551
21,110,0.0,296.897,0.646122,-0.0468321,0.6478170146533742
22,110,34.4785,297.003,2.00403,0.062994,2.005019821581822
23,110,37.2324,297.021,1.66684,0.00735378,1.6668562216580916
24,110,28.8135,297.006,0.0370569,0.439617,0.4411760652240894
1,111,34.875,300.076,3.20486,5.46919,6.339019393857382
2,111,34.9824,299.898,3.39817,8.95556,9.578601894979245
3,111,35.2803,299.998,4.85068,9.53403,10.69704746662835
4,111,36.9971,299.873,3.22679,8.10216,8.721076216253358
5,111,0.0,299.873,2.20656,9.11315,9.376481747228008
6,111,,300.205,-0.0564337,7.29502,7.29523828006294
7,111,30.5156,300.473,1.64975,5.60963,5.847189393152919
8,111,55.5898,300.598,3.62376,6.06542,7.065476368511892
9,111,40.5379,300.598,3.03045,5.6995,6.4550699029909815
10,111,66.9221,300.762,2.23804,5.10327,5.5724489889544975
11,111,36.0956,299.905,0.432715,6.8894,6.902975780866177
12,111,136.192,300.766,2.684,4.01927,4.833051554959868
13,111,122.582,300.141,2.48307,4.25806,4.92916946234353
14,111,84.6968,299.379,3.29607,3.06688,4.502202836312464
15,111,109.707,299.616,0.446342,4.46648,4.488726408611244
16,111,75.7802,299.832,5.24098,3.93324,6.552728306438472
17,111,79.2864,300.051,0.917593,2.39385,2.56368772204202
18,111,65.2084,299.982,-0.930638,1.30087,1.599484243105883
19,111,24.4609,299.237,2.16352,0.165594,2.1698479585528565
20,111,,299.0,-1.00264,0.0190487,1.0028209324558846
21,111,0.0,299.468,3.78968,5.2061,6.439344043642955
22,111,35.7334,299.568,1.83509,6.84131,7.08315451082355
23,111,31.8838,299.443,0.177097,6.45169,6.454120172688838
24,111,36.333,299.348,-2.2149,-0.345051,2.241615980180593
1,112,32.4512,300.491,4.65213,-0.167037,4.655127806652466
2,112,33.3389,299.855,4.02757,3.62841,5.420948185788165
3,112,33.6055,300.309,2.23398,3.59458,4.232218332836812
4,112,36.3594,299.99,4.30296,3.45568,5.51880322388831
5,112,0.0,300.049,3.05568,4.23034,5.218520554525009
6,112,,300.061,0.206262,1.61924,1.6323241682472267
7,112,38.4492,300.013,-1.36685,0.228768,1.3858620856073667
8,112,50.6992,300.32,1.46068,0.235342,1.4795174616624165
9,112,40.1942,301.084,3.16522,3.08866,4.4224923113556684
10,112,62.0627,300.798,1.89429,1.12915,2.205292344928445
11,112,47.2831,300.877,2.55527,3.14086,4.049000656026126
12,112,103.083,301.069,3.72501,3.51048,5.118512413826892
13,112,134.504,300.82,4.20035,3.36646,5.3829353566711164
14,112,121.541,300.07,6.39324,1.93553,6.679804943147666
15,112,153.457,299.945,3.5938,-0.535961,3.633545463252249
16,112,73.2958,300.207,2.39918,1.79115,2.9940412480291583
17,112,56.9114,300.342,0.888784,1.76202,1.9734871367850362
18,112,46.5756,300.092,0.159205,0.613858,0.6341670727726252
19,112,22.8789,299.945,-1.43463,-1.47357,2.056592274078652
20,112,,300.127,4.14238,0.600592,4.185692632631307
21,112,0.0,300.092,2.84339,0.327191,2.862153147995578
22,112,35.5039,299.852,1.02601,3.56837,3.712945054400886
23,112,32.1865,299.945,1.79428,3.9844,4.3697693392672345
24,112,33.1328,299.762,1.58442,0.728191,1.743745643401296
1,113,32.4971,300.416,3.11502,-2.85649,4.2264506054726345
2,113,33.4414,300.382,2.4719,1.28124,2.7842172234938856
3,113,32.2354,300.554,1.08798,0.0809069,1.0909841460202847
4,113,35.9365,300.563,3.8513,1.62365,4.179563495450212
5,113,0.0,300.388,-0.682113,0.35143,0.7673207866785572
6,113,,299.949,4.37228,-2.28017,4.931126405528457
7,113,39.5195,299.819,0.664396,-1.69994,1.825162471786005
8,113,50.3085,300.437,2.4636,-0.163095,2.4689926972401115
9,113,45.1004,300.95,0.578792,-0.302455,0.6530537545171913
10,113,66.8127,301.257,2.16235,0.753171,2.2897650704255663
11,113,48.1738,301.625,1.48008,1.68725,2.2444262894780036
12,113,93.6763,301.007,2.184,0.439196,2.2277228567342036
13,113,141.754,301.125,4.89811,2.71216,5.598865370563932
14,113,116.369,300.145,5.2409,2.29441,5.721131886095618
15,113,143.645,300.257,3.60259,-1.26643,3.818703923191742
16,113,59.5146,300.5,3.56666,1.78822,3.989836378098731
17,113,54.7083,300.625,1.74328,0.878715,1.9522205842642373
18,113,43.56,300.125,-1.14353,1.69003,2.0405544005980336
19,113,19.3125,299.714,-1.64361,-1.52288,2.2406734091562743
20,113,,299.95,3.76055,0.476568,3.790627040625864
21,113,0.0,299.694,4.07288,0.434125,4.095951172807728
22,113,35.1318,299.576,2.68226,0.943365,2.843317820931209
23,113,31.6895,299.644,-1.46499,0.0757132,1.4669451894171914
24,113,32.6514,299.451,2.99409,-0.977375,3.1495772444448793
1,114,28.1123,298.916,1.71512,-1.11333,2.044783681297364
2,114,27.6777,299.561,2.98362,0.203115,2.9905257075679854
3,114,28.8867,299.272,1.4205,2.31626,2.717145678391205
4,114,32.3652,299.049,1.4431,3.36388,3.6603587617062896
5,114,0.0,299.899,7.45509,4.19811,8.555845632092716
6,114,,299.619,2.51681,2.66417,3.664987635040533
7,114,,299.797,1.03354,1.75123,2.033472754796582
8,114,115.723,299.987,1.39671,1.58007,2.1088907105395482
9,114,77.9129,300.763,1.18133,0.703893,1.3751385109686225
10,114,59.1409,300.825,1.89721,1.4104,2.3640291758140384
11,114,54.4081,300.905,2.33311,3.5559,4.2529786129370555
12,114,83.7232,300.867,0.686925,3.7097,3.7727629193503534
13,114,90.5506,301.024,3.85367,3.58228,5.261511424229734
14,114,125.65,301.367,6.35809,4.83738,7.989089667321302
15,114,143.613,301.247,7.91851,4.24724,8.98564679017042
16,114,69.4208,300.38,6.24146,2.1725,6.60875019815396
17,114,30.2395,299.953,5.79357,3.30205,6.6685071453362035
18,114,15.31,299.491,2.50198,3.86142,4.601137721998767
19,114,12.2969,298.904,,1.82917,1.82917
20,114,,298.674,3.8333,2.79639,4.744890506861038
21,114,0.0,298.66,3.84241,1.97758,4.321450828656968
22,114,34.4287,298.407,3.84632,3.32276,5.0828054812278625
23,114,32.1855,298.924,2.51157,4.94241,5.543951701900008
24,114,33.7051,298.812,6.07905,2.46696,6.560544226213249
1,115,33.1338,299.866,2.75955,2.48531,3.7137423172051127
2,115,33.8154,299.409,3.54612,4.83007,5.992039991463675
3,115,33.543,299.89,3.19443,5.14243,6.053839222328257
4,115,35.9111,299.522,4.22923,3.77209,5.667014148650064
5,115,0.0,299.765,4.0884,5.59362,6.928462979940067
6,115,,299.815,1.52169,3.90928,4.194998280631352
7,115,36.8711,300.006,-0.681307,0.549081,0.8750252412416456
8,115,55.3242,300.239,1.10374,2.63671,2.8584054316524097
9,115,42.2723,300.765,4.20916,4.63212,6.258878781379297
10,115,66.2659,300.715,3.52417,2.76245,4.477823599852946
11,115,45.58,300.409,2.79551,4.85522,5.602502780766825
12,115,122.411,301.101,3.96525,4.45873,5.966865238582149
13,115,139.785,300.401,4.32975,3.79224,5.7556771348035145
14,115,137.697,299.683,5.27703,3.21092,6.177139537625809
15,115,147.582,299.896,1.76373,1.8908,2.585704575720127
16,115,62.8427,299.815,5.55299,2.6266,6.14285971678501
17,115,53.8489,299.866,1.8258,2.70196,3.2610019137682213
18,115,50.8569,299.726,3.42434,1.4454,3.71689192681197
19,115,22.5977,299.651,-1.16461,-1.13714,1.6276989376724431
20,115,,299.47,4.52031,0.498541,4.547718727535928
21,115,0.0,299.384,3.29065,1.07231,3.460957404909803
22,115,35.5605,299.441,4.76282,4.9751,6.887385161467304
23,115,31.8926,299.483,1.94126,4.67532,5.062322341574072
24,115,33.8682,299.284,-0.528861,0.677898,0.8597904719901239
1,116,33.0645,298.565,2.76492,0.434037,2.7987802206977594
2,116,33.7441,298.065,2.23802,0.597647,2.3164445724016365
3,116,42.6826,298.117,-1.15714,4.76938,4.90774475334649
4,116,42.2402,297.865,-0.202411,0.0367336,0.20571720951335112
5,116,0.0,297.88,0.698747,-1.5099,1.663744385417724
6,116,,297.758,1.94161,0.133892,1.9462210716575854
7,116,27.4609,298.161,-0.991854,4.84498,4.945463128738905
8,116,29.8945,298.183,2.04124,-2.00099,2.8584299392673596
9,116,24.1473,298.33,-0.335271,-1.55099,1.5868133549794066
10,116,31.344,298.265,0.343016,0.659909,0.7437337322839404
11,116,38.7206,298.109,0.264258,0.370356,0.45496797392783594
12,116,120.067,298.558,0.771886,-1.43776,1.6318583929361026
13,116,54.4256,298.301,0.538243,-0.162842,0.562337126653576
14,116,94.6343,298.831,4.74773,1.66111,5.029933059693737
15,116,72.9727,298.815,-1.59956,1.47283,2.1743551693548135
16,116,41.5614,298.88,5.42213,2.12025,5.821937289201937
17,116,50.0676,298.473,5.33459,-0.76777,5.3895566831604995
18,116,53.0756,298.411,-1.32175,-0.0331144,1.3221647499413074
19,116,26.4883,298.236,1.32758,-0.674738,1.4892078515250986
20,116,,297.934,3.03496,-0.128901,3.037696112089061
21,116,0.0,298.002,1.23401,-0.306598,1.271527826555125
22,116,34.7021,297.875,1.05482,-0.626947,1.2270728475559225
23,116,37.2383,298.0,1.41977,-0.487275,1.5010608843497988
24,116,38.0986,297.987,-0.447806,0.758953,0.8812149963799981
1,117,28.4697,297.841,4.33816,4.03023,5.921350018239084
2,117,28.583,298.336,5.21409,4.02538,6.587140401760084
3,117,30.2285,298.348,3.63925,2.11899,4.21120638090797
4,117,32.7549,298.516,4.47923,4.83947,6.594237732581379
5,117,0.0,298.556,5.96925,3.3026,6.821958100318412
6,117,,297.922,4.34493,1.13975,4.491931295934968
7,117,,298.874,-0.271151,2.1526,2.169610477666671
8,117,99.6835,299.14,0.491437,1.30565,1.3950742802693339
9,117,38.5067,298.93,0.909358,1.66678,1.8987068074255171
10,117,33.7815,298.5,3.03735,1.19702,3.264713142513443
11,117,93.1425,299.1,4.00059,3.60082,5.382436717742253
12,117,92.6607,299.259,1.64786,2.87474,3.3135438200210965
13,117,141.613,299.897,4.15641,8.40161,9.373515598760157
14,117,141.869,300.064,3.71941,3.56248,5.15026936174216
15,117,171.895,300.183,5.35406,7.87957,9.52646743911404
16,117,108.765,299.677,6.5276,3.38929,7.355055979671398
17,117,46.8489,299.46,7.01964,3.39727,7.798511985148192
18,117,31.8178,298.801,4.09231,4.22567,5.882455956911195
19,117,15.1328,298.272,2.685,3.20124,4.178176939479705
20,117,,298.018,4.79961,0.293951,4.808603055202312
21,117,0.0,297.926,3.23548,6.86918,7.59302078904042
22,117,36.3877,297.741,4.17005,1.12794,4.319903430182207
23,117,31.9297,297.979,3.95493,6.95999,8.005181578515256
24,117,33.0791,298.196,,8.56022,8.56022
1,118,30.2588,298.384,3.53055,0.61226,3.583245122804188
2,118,29.168,298.133,1.20237,-0.524912,1.3119551153313134
3,118,31.5869,298.133,0.443937,1.23032,1.3079630584878918
4,118,33.8115,298.134,3.00853,2.3297,3.8050959056113154
5,118,0.0,298.134,3.42677,3.62291,4.9868055407244425
6,118,,298.629,3.68673,3.11338,4.825465067462409
7,118,45.6445,299.255,1.47885,2.71021,3.087431872381964
8,118,67.3085,299.384,4.25364,3.0039,5.2073859526253665
9,118,58.1629,299.768,2.03143,5.85526,6.197642899724055
10,118,63.3127,300.009,4.12915,2.51245,4.833454740141879
11,118,61.7363,300.009,3.72471,4.67309,5.975887777744827
12,118,64.7544,299.879,3.7045,2.01341,4.216294591000491
13,118,133.254,300.013,5.59879,2.88208,6.2970496734979
14,118,157.212,300.25,5.45281,2.999,6.223113199685508
15,118,199.973,299.754,5.35015,3.71062,6.510975795293667
16,118,73.1239,299.125,3.46363,2.33265,4.1758817990216155
17,118,43.5208,299.125,,3.52618,3.52618
18,118,54.185,298.759,-0.514134,2.66659,2.7157017505712955
19,118,21.793,298.255,,1.06891,1.06891
20,118,,298.13,3.56426,1.50782,3.870073707308428
21,118,0.0,298.125,2.95081,0.82475,3.063901470119429
22,118,37.1504,298.004,0.0401669,1.25147,1.252114427979971
23,118,33.9775,298.25,1.12241,3.02884,3.230120114438471
24,118,34.79,298.384,0.759713,3.34538,3.4305584365769084
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.1572,298.881,4.67166,7.41792,8.766409999652081
2,120,30.9043,298.731,5.92307,6.03271,8.454368584879655
3,120,30.7568,298.568,3.85898,5.63852,6.832615489752076
4,120,32.8193,298.493,3.76878,6.92052,7.880183992699663
5,120,0.0,298.664,4.47072,8.42174,9.53483308432822
6,120,,298.697,3.13986,5.9376,6.716681813187223
7,120,38.4492,298.855,-0.36783,6.0276,6.038812852614328
8,120,51.5742,298.983,2.90745,7.11815,7.689039271911674
9,120,67.2254,299.335,1.45526,6.44364,6.60592749863333
10,120,78.2659,299.664,2.79516,7.55981,8.060002894645882
11,120,70.7206,299.529,3.50645,6.80493,7.655211552099654
12,120,87.1607,299.464,3.23087,6.40892,7.177240174558742
13,120,163.66,299.354,2.42496,5.82349,6.30820630462416
14,120,144.791,299.273,4.25164,3.10203,5.262987061593445
15,120,197.129,299.415,7.01812,1.33367,7.1437163999769755
16,120,101.452,298.975,2.58912,1.86537,3.1911044500768067
17,120,145.505,299.616,1.08947,0.665336,1.2765644808610335
18,120,69.8178,299.027,0.864284,3.51571,3.6203872219357973
19,120,15.4219,298.568,1.65717,2.99372,3.4217790471186187
20,120,,298.638,2.90947,5.13038,5.897950035842961
21,120,0.0,298.454,2.13782,2.79936,3.52231326857791
22,120,33.8242,298.188,1.41761,5.48292,5.663217269229568
23,120,31.0449,298.231,3.35141,7.15726,7.903057616878419
24,120,31.002,297.91,0.633248,4.66764,4.7103997918546145
1,121,32.6221,298.13,2.90652,5.15962,5.921953820725049
2,121,33.2979,297.834,3.31468,1.58056,3.6722300330997784
3,121,39.4053,298.005,-1.19083,3.51352,3.7098381203632056
4,121,42.7734,297.709,2.2761,4.78283,5.296800356715363
5,121,0.0,297.792,1.73683,4.55748,4.877212564498292
6,121,,298.05,-1.14237,2.38682,2.646113929765686
7,121,41.5273,298.488,-0.128572,6.45924,6.460519494342851
8,121,37.1523,298.417,4.39573,1.95116,4.809310509678077
9,121,23.0223,298.417,2.37762,2.64921,3.559689661824468
10,121,31.344,298.733,-0.471926,2.66821,2.7096233600956428
11,121,32.58,298.523,1.4669,3.94604,4.20987259802479
12,121,99.3325,299.167,2.04239,2.32103,3.0916884016666364
13,121,71.2224,298.923,3.29313,2.96411,4.430649307832883
14,121,126.15,298.825,6.99139,3.42869,7.786876732567429
15,121,127.098,298.673,-0.532173,1.35857,1.4590820905038209
16,121,33.3114,298.362,4.71021,2.38197,5.278243962247292
17,121,50.2708,298.709,1.88878,2.99395,3.5399472440842956
18,121,50.7787,298.942,1.8052,2.40634,3.008192021065145
19,121,27.9805,298.673,1.22406,2.20075,2.518258018174468
20,121,,298.548,0.889453,4.16993,4.2637357849788255
21,121,0.0,298.405,1.88196,2.68998,3.282950782756269
22,121,34.8818,298.513,3.06556,3.42774,4.598593221975608
23,121,36.624,298.631,3.22934,3.73929,4.940741496951647
24,121,37.0664,298.655,2.28803,4.13054,4.721910839109523
1,122,32.4521,299.663,2.12723,7.59859,7.8907336452956
2,122,32.2842,299.067,4.31077,-1.3047,4.503884998853767
3,122,34.0439,299.052,4.79257,2.09946,5.232251857135702
4,122,38.3633,299.022,3.38841,2.31701,4.104857813396221
5,122,0.0,299.185,4.8882,3.34166,5.921249090825347
6,122,,299.218,2.47189,4.07139,4.763030201898787
7,122,33.2734,299.828,1.68002,2.26978,2.82389242868775
8,122,93.8554,300.53,1.29954,2.98632,3.2568253490170456
9,122,74.1317,300.788,2.97723,1.72391,3.4403145439043796
10,122,72.4846,301.015,0.903074,1.55151,1.795195234389842
11,122,102.111,301.375,2.15244,1.69067,2.7370354404903123
12,122,104.833,301.437,2.39591,5.29662,5.813309569642752
13,122,132.113,301.312,4.96354,3.49243,6.069085321240755
14,122,146.728,301.725,4.81805,4.33543,6.481478156053602
15,122,151.379,301.187,7.80474,3.44109,8.529658073785841
16,122,105.624,300.39,4.34449,1.55433,4.614166783829991
17,122,26.427,299.765,2.48302,2.35332,3.421038342784249
18,122,17.5522,299.335,4.23977,1.58505,4.526370859242535
19,122,9.45312,298.93,,0.0225277,0.0225277
20,122,,298.57,,1.01075,1.01075
21,122,0.0,298.677,,2.86577,2.86577
22,122,35.4336,298.802,4.31849,4.74122,6.413152342530154
23,122,34.2695,299.185,6.81723,5.24954,8.604202175942868
24,122,35.7129,298.978,3.51557,3.757,5.145316455272698
1,123,34.6689,298.193,1.51834,6.2358,6.4179870672664965
2,123,36.5176,298.182,1.50608,9.03954,9.1641453708461
3,123,39.3945,297.932,3.01474,9.74204,10.197842940014324
4,123,41.7549,298.071,4.21849,10.5748,11.38516811119186
5,123,0.0,298.071,4.08351,10.3573,11.133225822289782
6,123,1.16699,297.92,2.34493,11.4103,11.648761427503784
7,123,12.957,297.682,0.956388,12.678,12.714022259165036
8,123,6.49605,297.682,1.43968,9.06151,9.175164411742168
9,123,3.14732,297.904,0.586116,12.7351,12.748580469034817
10,123,8.18773,297.807,2.71118,9.56225,9.939171094960585
11,123,35.2675,297.586,1.50107,10.0774,10.188581937880267
12,123,63.02,297.643,-0.631434,5.82201,5.856151409966787
13,123,87.4256,297.807,1.54752,3.36353,3.7024521889283055
14,123,51.4156,298.039,1.3698,3.23924,3.516962868385164
15,123,44.6133,298.032,1.9815,3.06218,3.6473673522693053
16,123,30.0458,298.282,0.896249,3.64955,3.7579884875423715
17,123,38.9114,298.321,2.95812,7.45293,8.018518536444248
18,123,61.4506,298.167,4.68606,6.14267,7.726030873126252
19,123,18.6328,298.029,3.6518,4.21198,5.574622746016092
20,123,,297.907,0.691211,5.93116,5.971300661675059
21,123,0.0,297.881,0.168095,4.07133,4.074798632806902
22,123,43.5332,297.917,3.03919,3.646,4.746576856651538
23,123,33.5752,297.904,2.38071,2.5469,3.4863275397042086
24,123,33.6152,297.904,-0.967338,1.80143,2.0447231722519312
1,124,32.1621,296.924,0.306425,3.45894,3.4724864584653172
2,124,35.5391,297.172,7.07102,6.4248,9.55391955588909
3,124,37.8086,297.183,2.63485,5.08091,5.723467563514273
4,124,34.4824,297.39,1.60228,5.81896,6.035527870865978
5,124,0.0,297.476,3.37111,5.26452,6.251364128132355
6,124,2.28223,297.55,3.08712,7.04795,7.694407650813674
7,124,27.3438,297.661,0.624357,3.42994,3.4863032092818607
8,124,1.36324,297.043,-0.36745,6.57812,6.588374779632683
9,124,3.6317,297.44,3.36199,4.84061,5.893596688966763
10,124,4.60961,297.272,3.82055,6.6018,7.627605492059746
11,124,21.2206,296.609,5.26182,8.96069,10.391376953440771
12,124,34.6138,296.609,2.7211,6.79759,7.321995289407116
13,124,37.8318,296.921,4.74967,6.05493,7.6955534182929295
14,124,65.8999,297.422,4.03143,4.66941,6.168939746261103
15,124,54.4102,297.452,3.53863,4.94646,6.081888588958202
16,124,21.7333,297.289,6.33326,5.26332,8.234847882626612
17,124,48.0989,297.797,5.31115,4.26299,6.810388980271244
18,124,57.5209,297.85,-0.233373,1.5621,1.5794364080674475
19,124,19.6719,297.202,2.24994,1.92438,2.9606533718083243
20,124,,297.132,2.48516,0.901373,2.643575894641385
21,124,0.0,296.753,4.98499,0.879926,5.062054431313041
22,124,34.501,297.081,3.79896,0.438482,3.8241814216802004
23,124,33.501,297.1,4.64927,0.616729,4.689996395770576
24,124,30.3506,297.063,3.81489,0.22868,3.8217378578992047
1,125,40.7031,298.25,-0.871798,7.46138,7.512138394438963
2,125,34.5918,298.125,4.19749,8.28319,9.28601953886594
3,125,34.4434,298.125,1.5245,8.17075,8.31175407555469
4,125,36.585,298.375,4.36937,8.99181,9.997201672118052
5,125,0.0,298.356,2.91017,8.33678,8.830118356924782
6,125,2.6377,298.589,-0.52909,9.01475,9.030263218234559
7,125,30.0234,298.039,3.32944,6.43287,7.243409911809493
8,125,2.61324,298.129,3.50902,9.38183,10.016584023972444
9,125,1.35045,298.021,1.95135,9.65262,9.847885036234938
10,125,4.35961,297.897,0.473387,9.61352,9.625168156565836
11,125,12.2363,297.858,-2.94033,7.45141,8.010558750611596
12,125,40.4107,297.879,3.74845,10.5222,11.169940476229048
13,125,56.2381,298.0,2.4235,7.01001,7.4171148332825485
14,125,61.8374,298.254,2.32,8.10008,8.425775691673735
15,125,52.4102,298.375,1.82574,6.5158,6.766755218537169
16,125,24.7021,298.522,2.10914,5.47181,5.86422852689934
17,125,34.5364,298.608,4.97472,6.03985,7.824808438607299
18,125,44.5366,298.254,3.66751,6.81503,7.739203027508712
19,125,18.543,298.146,2.49115,3.97419,4.690417303247122
20,125,1.12695,298.254,1.15752,4.29688,4.450059582162917
21,125,0.0,298.25,1.88684,3.87358,4.308687410569489
22,125,35.6074,298.254,0.85169,2.31837,2.4698613955038042
23,125,31.876,298.272,1.89341,2.08304,2.8149701720799816
24,125,29.1211,298.254,2.69135,0.962078,2.8581390624992338
1,126,37.875,296.727,-4.7883,0.227494,4.793701118137842
2,126,43.3838,297.0,-1.46413,5.57128,5.760454625747867
3,126,45.1279,297.875,2.75888,3.90513,4.7813658269682735
4,126,50.7021,298.25,0.505108,10.1783,10.190825529939367
5,126,0.0,297.757,4.46486,13.2792,14.009715466760914
6,126,0.561523,298.22,4.3713,-0.97646,4.479033134684315
7,126,1.05469,296.602,2.13217,-3.35326,3.9737264043338465
8,126,11.207,296.602,1.9763,-4.26856,4.703867149867223
9,126,17.2567,296.625,2.14666,-2.90353,3.6109050965789726
10,126,61.9377,296.875,3.12036,-0.831302,3.2291964240045847
11,126,79.8769,297.314,-0.491113,4.27709,4.305193473802194
12,126,59.9107,297.977,1.43595,6.48412,6.641217100569744
13,126,51.7693,297.633,6.215,4.19556,7.498596449576414
14,126,70.8531,297.477,6.6076,6.40135,9.199872802517435
15,126,65.9102,297.352,5.54693,4.56853,7.186090646923402
16,126,46.9833,297.493,1.22877,5.33412,5.4738205932693855
17,126,112.318,298.662,4.20714,5.0584,6.579318926727902
18,126,102.919,299.037,1.50051,5.83066,6.020641684712685
19,126,26.6562,298.264,5.00287,3.44684,6.075311862159834
20,126,2.3418,298.125,4.53984,4.97413,6.734398004461869
21,126,0.0,297.78,3.47913,1.67143,3.8597958238487178
22,126,51.7441,297.484,3.01722,2.03614,3.639983877436822
23,126,49.0938,297.477,2.78012,2.9844,4.07868981100549
24,126,45.3906,297.102,2.70649,-1.03304,2.8969397235185963
1,127,34.0898,297.849,1.43338,6.38081,6.539825263758964
2,127,35.1016,298.039,2.94554,7.42089,7.984097587310666
3,127,34.3125,297.911,2.81454,5.83481,6.4781666501951
4,127,33.8281,297.878,2.38157,7.79357,8.149331813701048
5,127,0.0,298.286,3.35548,8.66198,9.289194989384171
6,127,1.70898,298.0,1.4963,7.5167,7.664182446941095
7,127,29.1602,297.823,3.10092,5.7356,6.520184982529253
8,127,2.85542,297.539,1.21898,6.06347,6.184786227615308
9,127,2.74107,297.573,1.5368,9.04911,9.178678882720542
10,127,5.75023,297.664,4.30249,8.93676,9.918523050217708
11,127,20.7831,297.109,4.31309,9.53442,10.464602719859938
12,127,27.7075,297.201,-0.282802,4.77513,4.783496993633841
13,127,46.0193,297.561,1.64371,3.84595,4.182477013278136
14,127,64.1187,298.082,1.68279,2.45506,2.97642432924138
15,127,47.207,298.198,4.55083,4.31121,6.268698856461364
16,127,38.2333,298.279,3.31031,4.44642,5.5433566647384325
17,127,51.6614,298.575,2.96105,5.48662,6.234646431586959
18,127,74.8725,298.322,5.29885,5.42782,7.5854493126577545
19,127,26.0117,298.036,2.30756,3.64606,4.314926033804055
20,127,0.0,297.705,0.0486326,2.96485,2.9652488348000006
21,127,0.0,297.609,0.985477,2.65971,2.8364100905244642
22,127,36.9746,298.056,2.67249,2.91553,3.9550623232763344
23,127,32.2959,297.804,1.70542,1.2344,2.1052792537808376
24,127,30.1543,297.734,-0.334037,-0.248371,0.416255775947914
1,128,34.4414,297.858,0.498808,4.87007,4.895548102691261
2,128,32.918,298.315,0.403055,5.0786,5.094568803444016
3,128,38.5156,298.308,1.75839,4.35434,4.695978303580628
4,128,38.1172,298.358,-0.285907,6.10216,6.108854187018134
5,128,0.0,298.558,3.08205,6.75573,7.425558567232501
6,128,1.70801,298.433,0.923059,6.58506,6.6494400607179704
7,128,33.1719,298.233,3.51108,1.48267,3.8112980853378553
8,128,2.92574,298.265,0.51341,5.7412,5.764110275497859
9,128,3.3817,297.951,1.40008,7.03202,7.1700438831850954
10,128,6.20336,298.057,4.02954,6.62134,7.751086117906316
11,128,25.5488,297.882,3.90342,6.11254,7.252574229058259
12,128,29.27,297.675,-1.73593,2.75463,3.255985166090288
13,128,38.3474,297.75,1.19693,4.68188,4.832457114067335
14,128,89.3374,298.214,2.6032,2.35984,3.513615668453225
15,128,55.2695,298.55,4.37164,3.07634,5.345568640023249
