hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,89,442.667,286.5,0.963209,-10.4332,10.477568125174896
16,89,290.626,285.875,2.12009,-10.8122,11.018096498402072
17,89,120.22,285.375,1.33862,-11.6362,11.712943863282195
18,89,9.15527,285.0,-0.00768185,-9.93201,9.932012970738581
19,89,0.0,284.531,1.48676,-9.41484,9.531509194414072
20,89,63.999,284.43,0.720387,-9.5073,9.534553514442562
21,89,63.999,283.679,-1.00037,-8.24239,8.302874986954821
22,89,63.999,283.281,-0.892783,-6.81427,6.872505883445208
23,89,63.999,283.554,-1.70971,-7.07284,7.27654959095999
24,89,63.999,282.844,-1.0113,-6.27635,6.357302652265346
1,90,63.999,283.03,3.6986,-4.64176,5.935113971744771
2,90,63.999,283.065,3.32124,-3.28281,4.669847602834594
3,90,63.999,282.407,3.3372,-2.3636,4.089438690089387
4,90,63.999,282.271,2.3979,-3.06274,3.8897687228934315
5,90,63.999,281.905,3.69337,-3.81237,5.308026655340004
6,90,63.999,281.993,3.37907,0.175333,3.383615776915133
7,90,0.0,281.924,2.55033,-2.12786,3.3214411463248905
8,90,32.6621,282.48,4.16381,-5.17531,6.642375125826604
9,90,171.414,284.64,3.76656,-5.2959,6.498733033722804
10,90,320.482,287.19,4.96158,-5.78475,7.6210634860825035
11,90,441.411,288.86,3.07713,-7.66723,8.26166719916749
12,90,513.716,290.794,2.78182,-6.85067,7.3939300754943575
13,90,532.477,292.294,0.307934,-5.57851,5.587002520892218
14,90,492.047,292.648,1.3076,-4.96878,5.137956057460982
15,90,396.323,292.485,2.82747,-6.22126,6.833641971050283
16,90,257.93,291.17,1.86716,-7.11684,7.357696518014317
17,90,98.9428,288.613,4.73511,-7.98871,9.286590018742078
18,90,2.62207,286.518,5.28333,-7.52137,9.191549519303043
19,90,0.0,285.268,5.61371,-8.02715,9.795349768466668
20,90,63.999,284.354,0.318043,-10.5342,10.538999999518408
21,90,63.999,282.959,1.39074,-8.31807,8.433531067856453
22,90,63.999,281.789,2.9539,-6.66876,7.2936880347050765
23,90,63.999,281.268,2.53297,-6.5162,6.991194423051043
24,90,63.999,280.52,1.8969,-6.13719,6.423653999562865
1,91,29.3037,281.776,-0.0523796,3.08089,3.0813352324270338
2,91,29.917,281.408,-1.36626,4.79629,4.987089747708577
3,91,28.6523,281.016,0.0774364,4.69988,4.700517887472078
4,91,29.6914,281.201,-0.995656,3.51637,3.654611996811153
5,91,29.7441,280.863,-0.231432,3.54359,3.551139374725244
6,91,29.9365,281.39,2.17887,1.82524,2.842353872145409
7,91,0.0,281.564,2.72611,1.93561,3.3433907645083902
8,91,12.8574,282.315,-0.773685,1.34423,1.5509812288112967
9,91,96.766,283.875,0.428671,-2.66602,2.7002632217324667
10,91,216.099,286.261,0.55435,-6.35506,6.379192074714477
11,91,357.083,287.348,2.55467,-7.47094,7.895649643474563
12,91,472.513,288.386,0.731525,-6.65292,6.693016760178104
13,91,508.664,288.886,0.365063,-5.9872,5.99831933411093
14,91,476.5,288.028,2.91698,-9.16898,9.621796431062132
15,91,392.542,286.511,3.71467,-8.50886,9.284367060198559
16,91,262.571,285.391,0.692359,-7.45913,7.491193585923474
17,91,107.798,284.136,1.87671,-8.39496,8.602173784904604
18,91,5.55566,282.679,1.31849,-6.80701,6.933527314448253
19,91,0.0,281.62,1.61274,-6.8294,7.017238393242743
20,91,13.2432,280.979,-0.661938,-7.83543,7.863340587863659
21,91,12.3828,280.103,-2.03992,-6.0837,6.416594057317325
22,91,11.3555,279.141,-3.43819,-5.47492,6.464974824583619
23,91,11.0205,278.37,-4.5515,-6.03964,7.56263205369665
24,91,8.95605,277.358,-3.24519,-4.50877,5.555201620913502
1,92,63.999,281.103,3.51891,-1.12614,3.69471499410983
2,92,63.999,281.185,5.11812,-1.70615,5.39500696541719
3,92,63.999,280.907,3.19853,1.5534,3.555790449520331
4,92,63.999,280.253,0.348094,-1.69164,1.7270828939098437
5,92,63.999,281.162,3.0088,-8.68542,9.191811465451194
6,92,63.999,281.174,-0.689294,-7.31734,7.349734069613404
7,92,0.0,280.371,3.17142,-2.89251,4.292379167373264
8,92,13.2227,281.099,-0.327396,-1.68019,1.7117904594067581
9,92,98.9691,282.339,0.0312099,-3.13086,3.1310155536914874
10,92,189.458,284.1,3.54654,-4.0826,5.407917226770395
11,92,349.005,285.937,1.78025,-0.610098,1.8818899096663442
12,92,470.919,287.725,2.51033,-1.90829,3.1533042087626115
13,92,497.961,289.836,2.38508,-2.91787,3.768629982274726
14,92,470.407,290.352,4.71287,-5.76224,7.444095207243121
15,92,387.073,289.726,3.24885,-6.09284,6.904905907258983
16,92,259.626,288.476,2.38914,-6.34878,6.7834355180837385
17,92,108.22,286.338,2.71362,-6.69964,7.228340724813683
18,92,5.87207,283.85,3.12513,-3.9364,5.0261001260321105
19,92,0.0,282.476,2.49457,-2.37578,3.444881724138
20,92,63.999,281.577,2.9948,-2.82518,4.117094736874535
21,92,63.999,280.463,-0.80994,-0.948444,1.247216430590938
22,92,63.999,279.499,2.08524,-0.688784,2.196053108705707
23,92,63.999,278.986,-1.13256,-1.33065,1.747375625359356
24,92,63.999,277.989,1.26946,-0.388657,1.32762304712181
1,93,63.999,284.849,2.59899,-3.56852,4.414644267718521
2,93,63.999,283.807,3.86909,-2.75351,4.748860363097656
3,93,63.999,282.86,4.02568,-2.88362,4.951905064396934
4,93,63.999,284.482,4.13423,-4.27953,5.950313833219219
5,93,63.999,284.833,3.95314,-2.67467,4.772962965339245
6,93,63.999,283.395,0.239417,-3.62252,3.6304230676725546
7,93,0.0,282.06,0.152868,-3.64495,3.6481542083530405
8,93,26.9023,284.0,2.44409,-2.00197,3.159344838570174
9,93,161.782,285.982,0.852499,-2.12305,2.287814644480842
10,93,315.771,289.294,2.50455,-4.34481,5.0149919878899105
11,93,442.427,288.815,6.58103,-6.1809,9.028481637069437
12,93,515.653,290.104,4.13826,-2.14462,4.660964575278383
13,93,537.055,290.519,3.97444,-2.85634,4.894369367875702
14,93,499.954,291.437,5.49705,-4.64701,7.198073397972543
15,93,405.745,290.743,7.70686,-6.26569,9.932500301318898
16,93,267.977,289.365,5.50877,-7.40395,9.22848972017632
17,93,109.888,287.801,5.89526,-9.19671,10.923990355712512
18,93,6.58984,286.518,3.70619,-9.39246,10.097234728761137
19,93,0.0,285.547,1.01117,-8.6541,8.712973750614655
20,93,63.999,284.382,5.02752,-7.97117,9.424198030564723
21,93,63.999,283.494,4.14318,-7.33467,8.423973202788575
22,93,63.999,283.085,1.33866,-6.71564,6.847761035929919
23,93,63.999,282.914,0.988049,-5.00301,5.099642133179641
24,93,63.999,281.871,4.49065,-1.60106,4.767528767202144
1,94,29.3076,280.42,-0.904919,-0.994301,1.3444377542906178
2,94,29.7949,280.391,-0.0547333,1.29873,1.2998828204991748
3,94,29.3652,279.521,-0.366899,1.31756,1.3676912041104163
4,94,29.5293,278.597,-0.197804,-1.22094,1.2368592911143934
5,94,28.4473,278.014,-1.11424,-0.623894,1.2770178153949143
6,94,30.3594,277.702,-0.151208,-1.23775,1.2469518522236533
7,94,0.0,278.868,0.289587,-0.0389967,0.2922009123529391
8,94,22.0078,279.852,1.23022,-0.0976686,1.2340909220255858
9,94,87.2191,282.602,1.50777,-0.572268,1.612718523712058
10,94,217.427,285.568,0.862944,-3.03573,3.155998887838207
11,94,382.88,287.358,-1.41018,-5.71947,5.890750776709196
12,94,484.778,288.297,4.11483,-5.48593,6.857642006827128
13,94,507.961,289.272,0.23811,-4.49062,4.496928324590019
14,94,473.032,289.192,3.80467,-7.64261,8.537271310026407
15,94,383.604,288.066,2.61116,-7.29352,7.746843908069918
16,94,252.04,286.715,1.64255,-5.72622,5.957144113658826
17,94,99.3178,284.84,1.34448,-5.97308,6.122524900463861
18,94,4.2373,282.93,0.0626307,-5.42713,5.427491376453996
19,94,0.0,281.59,0.240665,-5.56182,5.567024461471766
20,94,12.9639,280.659,3.62712,-5.04539,6.213852246915757
21,94,13.2588,279.494,1.89856,-4.78341,5.146410525958846
22,94,10.0254,278.805,-1.75606,-7.07111,7.2859003119518455
23,94,8.6416,278.034,-2.27367,-4.81405,5.323969634718064
24,94,8.03613,277.345,-2.00691,-3.31639,3.8763552959190934
1,95,63.999,281.319,1.72008,-0.874184,1.9294747659028868
2,95,63.999,280.073,1.06343,-1.83799,2.123461938674673
3,95,63.999,279.594,2.62333,-2.70149,3.76562192857966
4,95,63.999,278.375,6.07759,-1.43237,6.2440999371406605
5,95,63.999,279.141,6.88478,-3.95104,7.937941340801153
6,95,63.999,279.347,5.61637,-4.47799,7.183036016685423
7,95,0.0,278.848,4.16654,-2.28656,4.752726817859407
8,95,26.5977,280.244,1.93432,-3.56251,4.0537724852907076
9,95,167.977,283.844,2.92183,-1.47266,3.2719746368974194
10,95,320.708,286.986,3.73404,-3.01864,4.8015874636624085
11,95,437.755,288.866,4.62498,-4.44115,6.412039716260341
12,95,509.544,290.839,3.60067,-4.30673,5.613621624388306
13,95,526.774,291.533,0.961255,-4.42177,4.525048188464407
14,95,487.047,291.482,3.63182,-5.91117,6.937726376940792
15,95,393.714,290.783,3.9388,-6.00153,7.178614614318002
16,95,257.524,289.732,2.88621,-5.84878,6.522149618990659
17,95,102.431,287.482,4.19018,-6.17572,7.463050713401323
18,95,4.89258,285.169,4.79017,-5.00623,6.9287854232758574
19,95,0.0,283.457,4.42719,-4.80791,6.535748607787788
20,95,63.999,281.913,4.48015,-3.51756,5.696048838984792
21,95,63.999,280.583,4.73254,-2.36788,5.291860782938266
22,95,63.999,279.872,4.5164,-3.68683,5.830144458664811
23,95,63.999,279.153,4.91432,-4.64901,6.764897267697418
24,95,63.999,278.294,5.04339,-3.44286,6.106477517497301
1,96,63.999,281.566,2.55211,-1.96207,3.219158917636717
2,96,63.999,281.046,1.12593,-1.95517,2.256193274921278
3,96,63.999,280.35,2.61064,-1.24641,2.892918785189104
4,96,63.999,280.012,4.44184,-2.29028,4.99753189724688
5,96,63.999,278.796,1.86427,-2.50134,3.1196481257507234
6,96,63.999,278.137,2.28532,-5.35445,5.82175422917354
7,96,0.0,278.592,1.84623,0.482488,1.9082347557478352
8,96,14.3984,280.83,3.05346,-2.88038,4.197643019123946
9,96,102.868,282.454,4.04586,-2.12744,4.571103159325985
10,96,240.388,287.875,3.28482,-7.24178,7.951944416355034
11,96,395.536,288.25,1.33982,-9.56371,9.657104462337559
12,96,477.075,288.75,2.12654,-9.62948,9.861493671954568
13,96,506.695,289.0,2.50374,-8.78359,9.13346414432662
14,96,482.422,288.375,4.60448,-9.78421,10.813510132907815
15,96,398.745,287.376,2.75227,-9.91608,10.290949067957726
16,96,271.266,286.625,3.45847,-9.46694,10.078887225507584
17,96,118.111,285.079,3.1189,-10.4667,10.921508416880883
18,96,8.38086,283.862,-1.11022,-8.31629,8.39006959521195
19,96,0.0,282.93,1.35492,-7.41973,7.5424267632705595
20,96,63.999,282.417,1.09636,-7.57225,7.651207441450009
21,96,63.999,281.146,-1.70594,-5.80196,6.047559104729775
22,96,63.999,280.295,-1.44259,-5.90363,6.07732779147217
23,96,63.999,280.454,-1.36596,-7.23202,7.359888586249116
24,96,63.999,279.612,-1.38728,-6.38426,6.533247396662704
1,97,29.3271,280.394,-1.03382,0.539879,1.166298901243159
2,97,30.5684,279.999,2.10933,1.61856,2.6587608998366137
3,97,29.5869,279.282,2.06962,3.15789,3.7756583792101743
4,97,27.1719,280.142,1.15766,1.98463,2.2975928517689987
5,97,30.4033,280.587,1.91408,-1.74694,2.591428488305244
6,97,31.3584,280.625,-0.486169,0.953165,1.069992436321865
7,97,0.0,280.525,-0.560022,1.00104,1.147042162295702
8,97,11.293,280.65,1.19995,1.38329,1.8312212391188565
9,97,85.4535,282.022,3.33394,-2.38135,4.097070141711026
10,97,260.224,285.572,2.90201,-2.43172,3.7861489931723504
11,97,396.005,287.65,-1.36233,-8.59301,8.700331251682316
12,97,490.169,288.83,0.834064,-6.52889,6.581950120457917
13,97,514.305,289.581,1.50813,-5.9496,6.137768019149958
14,97,480.391,289.331,4.09276,-8.36527,9.31280981178613
15,97,392.182,287.847,2.05647,-8.59528,8.837867793721516
16,97,261.61,286.215,1.22117,-8.12612,8.217364688469168
17,97,107.126,284.465,2.87475,-7.72748,8.244885366874424
18,97,5.73438,282.948,2.40736,-7.34168,7.726295839016262
19,97,0.0,281.892,0.130314,-6.32988,6.33122125288605
20,97,13.3857,281.143,1.69402,-7.11277,7.311716681689739
21,97,13.1924,280.06,1.47326,-5.38643,5.58427463261792
22,97,13.9316,278.875,-1.25851,-3.60529,3.8186337090902027
23,97,11.2129,278.305,-1.7639,-3.19393,3.6486342725600767
24,97,10.7646,277.555,-0.253977,-3.05321,3.063755150241122
1,98,63.999,280.902,3.05211,-2.18082,3.7511799909495145
2,98,63.999,280.933,3.62593,-1.9664,4.124814823104184
3,98,63.999,279.384,3.49345,-1.05256,3.64857170083034
4,98,63.999,279.765,3.60688,-2.14574,4.196877825479317
5,98,63.999,280.807,1.82814,-2.84753,3.3838621367455266
6,98,63.999,280.799,1.79215,-5.64058,5.918441041262471
7,98,0.0,279.092,-0.00826454,-1.26312,1.2631470369760647
8,98,14.0762,280.773,1.28393,-2.69923,2.98903309412927
9,98,75.9613,282.859,1.49703,-1.66309,2.237625341517208
10,98,185.771,284.851,6.46646,-2.9703,7.1160232589277
11,98,368.755,287.383,5.67185,-3.0891,6.458515404680862
12,98,508.528,289.146,3.98934,-4.96005,6.365291009694686
13,98,533.633,290.644,1.09504,-6.4208,6.513507906005795
14,98,500.516,289.769,4.4619,-8.52494,9.622014010257937
15,98,412.276,288.393,3.97639,-9.45173,10.254115145881675
16,98,278.211,287.735,2.91062,-7.74917,8.277762044979307
17,98,118.298,286.629,2.64819,-8.51214,8.914563234152306
18,98,6.75098,284.256,3.16419,-8.56531,9.131080645367229
19,98,0.0,282.915,4.55902,-9.27373,10.333766567583186
20,98,63.999,282.134,2.15203,-10.1308,10.3568499921984
21,98,63.999,281.015,1.85705,-8.48604,8.686858441582894
22,98,63.999,279.378,1.65019,-4.11945,4.437679048624404
23,98,63.999,279.228,1.04078,-7.08309,7.159147083033006
24,98,63.999,278.445,1.74993,-6.71629,6.94051917143091
1,99,28.5947,280.943,1.47496,-0.100746,1.4783966849651686
2,99,29.5254,280.159,1.45015,-0.496678,1.5328483480710022
3,99,30.1523,280.073,0.834272,0.476248,0.9606362097526826
4,99,29.9854,279.547,0.6645,-0.989983,1.1923198355680407
5,99,28.7402,279.412,-0.169909,-1.91051,1.9180504499050592
6,99,30.7256,279.1,-0.947106,-0.669394,1.1597836446820589
7,99,0.0,278.726,0.272009,-0.281184,0.39122031892144865
8,99,27.7051,279.843,0.0729942,-0.615735,0.6200465655566847
9,99,171.235,281.792,1.01851,-1.62696,1.9194690572395274
10,99,277.365,284.8,-0.709322,-0.012291,0.7094284800915452
11,99,421.177,287.54,4.6992,-4.97729,6.845136695793592
12,99,514.091,289.194,1.2325,-5.13095,5.276902893980521
13,99,537.695,290.049,1.47444,-4.55214,4.784971462109257
14,99,495.672,290.049,2.56151,-5.50589,6.072574262386587
15,99,397.995,289.329,2.83235,-6.24177,6.854334340794881
16,99,258.633,288.175,1.11863,-5.79604,5.903000318355065
17,99,100.185,286.204,2.66284,-6.51605,7.039149413679184
18,99,3.99609,284.243,1.66517,-6.74353,6.946077165551791
19,99,0.0,282.908,0.0433998,-6.48857,6.488715141500669
20,99,12.5,282.15,2.75408,-5.89646,6.507933403008977
21,99,11.4023,280.796,2.15783,-3.01583,3.7082962257349394
22,99,10.9385,279.232,-0.905478,1.86004,2.068728887525864
23,99,10.291,278.366,0.153576,1.13712,1.1474438906438953
24,99,9.78516,277.396,0.273855,0.551773,0.6159951335473357
1,100,25.9756,284.089,0.835316,-0.845863,1.1887964647596323
2,100,26.5176,284.166,4.4189,1.38711,4.631495585887997
3,100,26.0498,283.607,5.24638,0.215017,5.250784266629986
4,100,25.6172,283.08,3.68208,-2.17309,4.275515556573265
5,100,25.6641,282.705,5.01954,-2.79089,5.743243752767246
6,100,25.7812,281.733,3.74918,-2.47799,4.494083345077169
7,100,0.0,280.858,3.99076,-2.31488,4.613549045149514
8,100,13.0469,280.205,4.33764,-2.92775,5.233243815464745
9,100,110.516,280.791,4.24019,-2.98535,5.185703988717443
10,100,218.615,281.653,5.16568,-2.81454,5.882676709968006
11,100,309.396,281.778,6.08982,-3.97045,7.269826740363211
12,100,417.356,282.151,4.97713,-3.66366,6.180147864938185
13,100,440.945,282.388,5.74641,-2.6498,6.327927617166619
14,100,408.766,281.79,7.22557,-3.68656,8.111694425858262
15,100,324.401,281.54,5.98567,-3.90339,7.145956817739664
16,100,204.954,280.929,4.84666,-3.41665,5.929891261911975
17,100,70.0132,279.957,5.72827,-3.41253,6.667716115267656
18,100,0.955078,278.983,5.00306,-3.49158,6.100962240499444
19,100,0.0,278.12,4.81781,-3.49541,5.95224195276032
20,100,21.0146,277.47,3.15056,-4.64598,5.61348006801485
21,100,21.125,276.495,4.72717,-4.01046,6.199187496801496
22,100,21.374,275.745,4.54618,-2.70148,5.2882650068618915
23,100,21.959,275.036,0.772717,-1.84286,1.9983054175198045
24,100,22.6182,274.651,2.64055,-2.78368,3.836844881527008
1,101,22.9502,284.272,1.0775,2.38558,2.617632171715499
2,101,23.916,284.13,3.22945,1.48818,3.5558440650427854
3,101,24.127,283.765,3.40556,1.00164,3.549805854296823
4,101,23.2969,283.623,5.14692,-2.39428,5.676562534210294
5,101,21.9209,283.005,1.66798,-2.17858,2.7437871813972747
6,101,22.2002,282.132,4.90055,-1.74752,5.202808515878707
7,101,0.0,281.261,3.28275,-1.49407,3.6067565384150897
8,101,14.4824,281.161,3.62768,-1.50441,3.927252427652187
9,101,119.024,281.917,3.97945,-1.96924,4.440036990848162
10,101,229.935,282.135,5.1979,0.446693,5.217058466822946
11,101,313.083,282.125,6.48435,-3.13891,7.20413429293208
12,101,446.872,282.508,5.74324,-2.5162,6.270252637462066
13,101,472.508,283.0,6.28254,-1.59169,6.481032780946259
14,101,438.563,282.257,8.05662,-3.06937,8.621493955301483
15,101,347.979,281.892,6.79182,-2.83893,7.361273154645194
16,101,219.376,281.402,5.84128,-2.0397,6.187158324174354
17,101,74.4077,280.512,6.44409,-2.76996,7.014198053213211
18,101,0.015625,279.522,5.32337,-2.91638,6.069888010606126
19,101,0.0,278.758,4.94574,-2.48272,5.533917486374367
20,101,19.1445,278.018,5.15886,-3.37352,6.163965743739983
21,101,19.1416,277.122,-2.28553,-4.78341,5.301382707275527
22,101,19.6152,276.24,-1.06563,-4.01789,4.156802539091796
23,101,19.6152,275.615,-0.0729866,-3.65243,3.6531591737398412
24,101,20.4062,274.865,1.13518,-3.76414,3.9315879199122583
1,102,25.6787,284.183,3.68688,1.12679,3.855222411028967
2,102,24.5518,284.418,5.97945,0.632228,6.012780932853283
3,102,22.8359,283.582,5.1497,-2.38655,5.675828661305766
4,102,22.9102,282.458,5.46723,-4.08422,6.82432830989981
5,102,22.2363,281.832,5.35353,-4.40221,6.931070360701874
6,102,23.3184,281.04,3.32145,-4.69527,5.751312065555129
7,102,0.0,280.23,3.68119,-4.44183,5.768969887683589
8,102,12.3965,279.618,4.52417,-5.77589,7.336826253973853
9,102,105.633,280.594,3.9648,-4.69776,6.14724231323282
10,102,187.701,281.375,3.91665,-3.21004,5.064040286579482
11,102,326.693,281.594,5.35154,-5.18432,7.450916335189921
12,102,424.544,281.625,3.6075,-4.72274,5.942922627596627
13,102,446.086,281.809,4.97102,-3.9413,6.343885680748038
14,102,412.391,281.469,6.50291,-3.46146,7.366786531432821
15,102,328.401,281.219,5.52327,-3.96784,6.800754793293168
16,102,207.626,280.594,3.79343,-4.58999,5.954672061919111
17,102,72.0522,279.523,4.27124,-4.66351,6.323908337231019
18,102,1.15918,278.618,4.11146,-4.00428,5.7391952092606155
19,102,0.0,277.766,3.20258,-4.02813,5.146100460863546
20,102,19.5898,277.016,4.07439,-5.00828,6.4562777535124685
21,102,20.0283,276.14,3.92932,-4.3171,5.837542982488437
22,102,20.6816,275.442,4.03056,-4.39874,5.966098180653752
23,102,20.8145,274.758,-0.799061,-3.84628,3.9284053151528293
24,102,20.957,274.295,-0.424387,-4.48827,4.5082892452313885
1,103,23.8887,284.917,5.40172,1.77035,5.684427682792701
2,103,24.459,284.239,6.0273,2.42422,6.496552000746242
3,103,23.5605,284.055,5.2708,-0.279123,5.278185511056712
4,103,22.3271,283.217,3.39595,-1.71801,3.805789637197516
5,103,21.7441,282.82,3.59572,-2.8695,4.600351352712095
6,103,23.0596,282.092,3.1984,-2.63228,4.142301360162006
7,103,0.0,281.33,3.1431,-2.66253,4.119240659502671
8,103,12.7422,280.54,3.89428,-3.22218,5.054489160221832
9,103,109.141,280.912,3.90035,-3.06446,4.960206166491469
10,103,207.568,281.64,4.84439,-2.72128,5.556390852927825
11,103,312.177,281.75,5.44529,-3.7141,6.5913368897439915
12,103,413.481,281.887,4.81551,-3.76718,6.113982475645477
13,103,436.367,282.137,5.48762,-2.80996,6.165212767293599
14,103,404.188,281.643,7.40623,-3.10062,8.029077605634411
15,103,320.948,281.405,6.05647,-3.27888,6.88708087039059
16,103,202.547,280.929,4.40964,-3.59194,5.687438605664241
17,103,69.2905,280.07,5.32886,-3.30169,6.268804172703116
18,103,1.02246,279.195,4.64954,-3.04431,5.557521532814785
19,103,0.0,278.433,4.49262,-2.94951,5.374313323997773
20,103,19.9111,277.705,5.17253,-4.24461,6.691171844527683
21,103,20.292,276.717,5.70324,-4.18282,7.072688997121251
22,103,20.0127,275.953,4.48612,-3.16876,5.492386784631978
23,103,19.6367,275.464,0.560802,-2.36581,2.4313691285578174
24,103,20.4551,274.967,0.336843,-2.19872,2.2243724609536506
1,104,24.0869,283.697,3.44371,3.5848,4.970908327871276
2,104,23.7012,283.621,5.19234,1.78115,5.4893433121002735
3,104,22.9609,283.753,5.11259,-2.61994,5.7447943489475755
4,104,22.1523,282.865,3.41157,-3.54809,4.922169492510391
5,104,23.1934,282.309,6.97658,-4.29186,8.19101524574335
6,104,24.709,281.434,3.14176,-4.47945,5.47139179734919
7,104,0.0,280.572,2.98978,-3.9721,4.971555376177561
8,104,12.9082,279.947,3.30542,-4.67433,5.724959591586652
9,104,111.539,280.845,3.34859,-4.00586,5.221108055547213
10,104,201.013,281.644,4.17349,-3.20028,5.259259535191243
11,104,322.083,282.083,5.02049,-4.57641,6.7932943649013176
12,104,424.263,282.082,3.32039,-4.33895,5.463650506264104
13,104,445.43,282.369,4.50862,-3.87002,5.941776594992444
14,104,412.032,281.727,6.85155,-2.99955,7.4793741452744555
15,104,327.854,281.24,6.14338,-3.3946,7.018862228623667
16,104,207.11,280.852,4.00925,-3.61636,5.399272655839858
17,104,71.3999,279.74,3.93725,-4.4057,5.908648750137378
18,104,1.1543,278.74,3.51185,-4.54383,5.7427764619041195
19,104,0.0,277.878,3.54438,-3.77666,5.179361962635938
20,104,19.9365,277.092,4.12175,-4.65086,6.214444609303392
21,104,20.3398,276.322,4.08801,-4.35909,5.976076588214043
22,104,20.6934,275.549,3.49003,-3.93292,5.258152634462031
23,104,20.6738,274.842,3.42408,-3.94686,5.225134228515092
24,104,20.8994,274.467,-0.449289,-4.45897,4.481548177407111
1,105,25.5771,284.518,2.40075,1.2225,2.6940873802644187
2,105,24.1006,284.921,5.18745,1.16885,5.317503909260434
3,105,23.0039,284.457,4.75419,-2.26008,5.26405586620241
4,105,22.834,283.414,5.02778,-3.89428,6.359558824855699
5,105,22.5654,282.641,1.54396,-3.82165,4.12174977456177
6,105,23.1396,282.105,3.03629,-4.26168,5.232683191872025
7,105,0.0,281.354,2.8267,-3.84271,4.770393383579598
8,105,12.9238,280.614,3.74292,-4.8545,6.12989562524518
9,105,108.493,281.052,3.9775,-4.46875,5.9824938623035795
10,105,191.482,281.655,4.50259,-3.60799,5.769827427939244
11,105,329.177,281.806,5.51463,-4.88891,7.3697072550407325
12,105,428.622,281.807,3.99764,-4.39999,5.9448328462371425
13,105,449.789,282.057,4.99885,-3.83584,6.300965785345926
14,105,415.282,281.802,6.3242,-3.48392,7.22033269360907
15,105,329.995,281.645,5.13215,-4.08161,6.557324440242377
16,105,208.313,281.168,3.94773,-4.34829,5.87300588089268
17,105,71.978,280.355,4.74292,-4.34076,6.429423574784912
18,105,1.11426,279.489,4.28529,-3.89734,5.7924925083853145
19,105,0.0,278.739,3.34027,-4.23809,5.396184811605325
20,105,19.5391,277.989,4.92498,-5.33152,7.258135677348558
21,105,19.7959,277.141,4.71838,-4.70333,6.662163530963496
22,105,20.3779,276.302,3.61796,-4.71759,5.945190490615082
23,105,20.6914,275.775,-1.96849,-3.80038,4.279934698625669
24,105,20.9297,275.118,-1.05134,-4.39305,4.517101293761298
1,106,22.9961,283.773,3.62633,1.13851,3.8008517846661687
2,106,23.4062,283.896,4.90425,0.881251,4.982797546308801
3,106,22.4307,283.405,6.41435,-0.327951,6.42272821944857
4,106,21.9268,282.558,3.99555,-2.40063,4.661270663606652
5,106,21.6465,282.083,4.63283,-2.64977,5.337077370790122
6,106,21.4326,281.184,3.80192,-2.61324,4.613417278330673
7,106,0.0,280.424,4.10697,-2.49554,4.805717685476332
8,106,13.6992,279.798,4.66577,-3.10499,5.604495748325625
9,106,115.344,280.522,4.39351,-3.23682,5.45709939734471
10,106,228.005,281.511,5.1608,-2.9786,5.958683965440692
11,106,316.958,281.622,6.03806,-4.03881,7.264306902912348
12,106,420.325,281.997,5.10848,-3.91024,6.433237502844117
13,106,442.711,282.131,5.72932,-2.73037,6.346654866880663
14,106,408.907,281.522,7.47069,-3.80472,8.383740415500709
15,106,322.917,281.157,6.10676,-3.9527,7.274362857845352
16,106,202.383,280.532,4.7783,-3.84487,6.133121245083942
17,106,68.1382,279.432,5.54272,-3.64056,6.631396693909965
18,106,0.953125,278.434,5.17591,-3.58484,6.296119610815855
19,106,0.0,277.573,5.08149,-3.86895,6.38672957957357
20,106,19.3594,276.832,4.85271,-5.13035,7.061818849744023
21,106,19.0342,275.934,5.27209,-4.19112,6.735014463421738
22,106,19.1133,275.083,5.19511,-3.04962,6.024064247374857
23,106,18.6045,274.435,0.093029,-2.34676,2.3486031790068327
24,106,19.0049,273.843,2.69866,-2.65965,3.788997745855756
1,107,27.6016,281.014,1.5941,-0.0304337,1.594390485450691
2,107,27.5713,280.937,0.508743,2.19033,2.248636242025152
3,107,31.1719,280.518,2.34306,-0.252756,2.3566535085022573
4,107,32.8848,280.288,2.14009,-0.786858,2.280160240041037
5,107,32.0713,279.637,0.885756,-1.34801,1.6129769532253089
6,107,31.0068,280.24,2.93668,-1.30465,3.213440686382744
7,107,0.0,279.096,4.45756,-1.30365,4.644280835188587
8,107,42.9609,280.707,3.78393,-0.732923,3.8542576936200046
9,107,183.914,282.966,2.0859,-1.68213,2.679652990015685
10,107,315.31,284.739,10.9792,-3.05965,11.397556350485836
11,107,413.021,285.726,11.2627,-4.44848,12.10939245381039
12,107,462.513,287.597,8.73201,-3.81747,9.530009225651359
13,107,458.242,288.897,8.85188,-4.03066,9.726355924497108
14,107,401.829,289.147,5.11131,-5.40335,7.437854605906194
15,107,300.635,288.772,5.34212,-5.91364,7.969277517065145
16,107,168.915,287.897,3.35007,-5.22622,6.207764854865235
17,107,45.3608,286.4,1.27417,-6.08002,6.212097261738583
18,107,0.0,285.08,6.40638,-5.60144,8.50986690718486
19,107,0.0,284.15,2.08246,-5.25518,5.652747693290406
20,107,13.4434,282.759,8.72869,-4.35691,9.7556493307314
21,107,13.043,281.33,5.73889,-3.60958,6.779670066345411
22,107,13.3193,280.358,-1.60177,-1.34357,2.09065718801529
