hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,43,23.1611,275.0,-1.33429,-3.82757,4.053470353783287
3,43,23.0059,274.164,-0.121642,-3.64521,3.6472390544443343
4,43,22.6045,273.664,-0.0267067,-2.87678,2.876903963677775
5,43,18.2734,272.908,-1.36659,-3.36488,3.631801982831663
6,43,0.0,272.261,0.0894337,-3.59755,3.5986614718803005
7,43,5.37695,272.244,-0.961838,-1.83892,2.0752732602344204
8,43,117.877,273.902,-1.4512,-3.0097,3.3412984796333296
9,43,303.582,276.99,0.656719,-3.14604,3.213852443184192
10,43,486.919,279.437,-1.15991,-4.79062,4.9290395811456005
11,43,633.126,280.802,-0.869005,-4.01548,4.108436359544225
12,43,732.149,282.5,0.177535,-2.98366,2.9889372144334176
13,43,771.569,283.779,0.300783,-2.3211,2.3405075567254636
14,43,751.082,284.375,0.0182266,-3.04879,3.048844481610625
15,43,676.519,285.187,-0.917739,-2.57842,2.736876790891581
16,43,546.357,285.529,0.0662041,0.136517,0.15172301785098397
17,43,374.352,285.25,0.823136,-0.052599,0.8248148454635137
18,43,183.707,283.273,6.84287,2.28277,7.213591942285063
19,43,27.2831,281.342,5.45071,-0.250847,5.456479059018645
20,43,0.0,280.028,5.87311,-0.64691,5.9086304352362395
21,43,17.1699,278.967,3.00588,-0.9857,3.163371471136452
22,43,17.75,278.336,-0.521891,-0.418326,0.6688548857241008
23,43,17.8076,277.813,-4.13974,-2.06145,4.624610618214251
24,43,20.4512,276.783,-0.440238,-1.8847,1.9354336947165098
1,44,22.2432,273.833,1.79887,-4.25807,4.622455343407873
2,44,21.626,273.514,0.457703,-3.79779,3.8252713525067734
3,44,21.748,273.068,-0.474181,-2.6037,2.6465262724486602
4,44,20.7314,272.566,-0.18784,-2.00861,2.017374035150646
5,44,16.6328,272.853,0.0591888,-3.34242,3.3429440274173663
6,44,0.0,272.109,0.641191,-2.47011,2.5519736108708098
7,44,11.0938,272.033,0.188553,-1.39703,1.4096967953106085
8,44,176.924,274.155,-0.792019,-2.96087,3.064970677390079
9,44,396.058,275.764,-1.41945,-3.22661,3.5250319707202658
10,44,593.559,277.544,-1.07788,-3.03721,3.22280466030754
11,44,738.438,278.854,-1.09166,-3.23862,3.4176572472967504
12,44,821.399,280.492,-1.48018,-2.67897,3.0606883365184374
13,44,840.241,281.867,0.207033,-2.638,2.64611161198635
14,44,793.113,282.367,1.87614,-2.41402,3.0573507911262
15,44,681.832,282.992,-0.771255,-1.60772,1.783142695755166
16,44,521.045,283.383,-0.550007,0.0339775,0.5510555058750888
17,44,331.414,283.053,-0.716903,0.399549,0.820724871567811
18,44,137.34,282.597,2.38535,-0.0883217,2.386984571628164
19,44,15.4394,280.789,4.376,-0.0911789,4.376949804579122
20,44,0.0,280.407,4.02887,-3.44037,5.297918384969704
21,44,14.1963,278.814,7.83108,-1.30943,7.9397998017141465
22,44,14.9092,277.665,-3.24601,-0.29235,3.259148576330941
23,44,16.2324,277.455,-1.03183,-0.994068,1.4327750477740742
24,44,19.709,275.928,-0.037406,2.03913,2.0394730608017357
1,45,63.999,279.379,1.41996,-1.68873,2.206376081836458
2,45,63.999,279.13,1.24481,-1.81488,2.20075926682134
3,45,63.999,279.18,-3.70074,-2.15741,4.283677678782567
4,45,63.999,279.181,3.01822,-4.25666,5.218122873601195
5,45,63.999,279.005,2.06798,-4.30727,4.777982433339411
6,45,0.0,278.306,3.82088,-6.13857,7.2305715969970175
7,45,15.5664,277.857,2.22859,-6.12261,6.515594109534448
8,45,149.487,278.951,3.31736,-8.08538,8.739464921492619
9,45,345.644,280.252,0.983868,-6.30375,6.380067421581374
10,45,528.903,281.627,-2.59692,-6.20762,6.728933017262098
11,45,665.938,283.002,-1.99449,-7.38608,7.650631877596778
12,45,754.071,284.556,-0.137406,-5.52663,5.528337866460045
13,45,786.803,285.592,-6.2959,-4.73761,7.879295991527416
14,45,756.769,286.15,-8.52425,-0.501915,8.539013803111281
15,45,641.332,285.386,-8.15358,-0.179008,8.15554478134134
16,45,477.654,284.438,-7.6086,0.682903,7.639185196564422
17,45,271.461,283.377,-11.7984,-0.710802,11.819791962771767
18,45,110.512,282.275,-9.1625,-1.60883,9.302673820945245
19,45,10.1073,281.29,-8.75339,-4.18493,9.7023438197685
20,45,0.0,280.967,-10.3798,-2.28802,10.628983185629751
21,45,63.999,280.489,-8.34324,-5.04429,9.749590519693635
22,45,63.999,279.902,-6.41252,-3.38073,7.249120504123241
23,45,63.999,279.578,-5.91367,-3.92962,7.100239870124107
24,45,63.999,278.83,-4.63702,-5.64104,7.302279559288318
1,46,21.0205,279.373,-1.09566,-4.39625,4.530726751648128
2,46,20.9854,279.091,-0.472473,-2.98382,3.0209952876707704
3,46,21.3262,278.532,-1.21051,-5.54902,5.679520879484465
4,46,22.1914,277.613,1.47427,-4.76691,4.989679647131668
5,46,24.0918,276.814,1.82481,-3.36147,3.8248414473020973
6,46,0.0,276.059,0.879473,-3.73232,3.8345384781129788
7,46,11.5137,275.933,1.91609,-2.95611,3.5227811768828334
8,46,162.229,277.608,-1.94827,-1.60149,2.5220083689393262
9,46,364.035,279.509,-0.620625,-1.81157,1.9149311359746073
10,46,544.106,280.949,0.390872,-0.569921,0.6910794937089365
11,46,668.422,283.087,1.66664,-5.12876,5.392760705538491
12,46,751.556,284.41,-0.605668,-6.02028,6.050669798016084
13,46,782.631,285.413,-0.0371075,-4.61749,4.6176391009536735
14,46,750.926,285.881,-3.37484,-4.96578,6.004041641594434
15,46,653.301,286.159,-3.31911,-4.80157,5.837085373454802
16,46,504.514,286.006,-5.14083,-3.35421,6.138310664425514
17,46,300.18,285.41,-5.9547,-2.22057,6.355264212831753
18,46,126.207,283.631,-4.51455,0.250546,4.521496986686599
19,46,14.0194,281.834,-4.17966,-2.98717,5.137386721330214
20,46,0.0,280.582,-4.93304,1.97321,5.313044451696221
21,46,16.417,279.111,1.855,-0.336774,1.8853227116533655
22,46,20.208,278.36,-4.76554,-0.35778,4.778951560750538
23,46,21.6309,277.831,-5.1832,1.14705,5.308604896062619
24,46,21.7998,277.532,1.32734,2.12702,2.5071987468088763
1,47,21.8057,281.698,1.60746,1.95238,2.528975151321183
2,47,21.5635,281.589,1.66815,-0.355406,1.7055901756682348
3,47,21.9102,281.607,1.08051,-1.67694,1.9949009057344178
4,47,22.9619,281.559,4.25454,-1.88996,4.655433321743531
5,47,24.332,280.921,1.33165,-1.77895,2.2221509455930306
6,47,0.0,279.56,3.90975,-2.92958,4.885548489054223
7,47,16.4355,278.969,0.791092,-4.92291,4.986067530686283
8,47,160.666,279.953,-0.169949,-6.0014,6.003805844845501
9,47,361.848,281.589,0.0336723,-6.35893,6.359019151464107
10,47,543.2,283.002,-0.729245,-4.11924,4.183292536701802
11,47,679.188,284.75,-0.73424,-4.64878,4.706406683022623
12,47,762.821,286.232,-4.3542,-4.44948,6.225506397908527
13,47,787.694,287.357,-7.11816,-4.32843,8.330876787619657
14,47,747.707,288.077,-1.8265,-4.51559,4.871001467675821
15,47,641.91,288.339,-7.26979,-3.52227,8.078132989558911
16,47,484.514,288.323,-7.02462,-0.535358,7.044990726222711
17,47,288.18,287.085,-8.68419,4.45814,9.761668311088018
18,47,103.387,284.982,-7.61172,-0.803165,7.6539764420610155
19,47,9.06045,283.482,-5.89304,0.427376,5.9085167924764335
20,47,0.0,282.482,-9.03949,-0.83148,9.077650491757215
21,47,20.8438,281.952,-3.68943,-1.4315,3.957408997677647
22,47,16.3418,281.339,-4.44914,-1.28014,4.629644171985575
23,47,15.0879,280.95,-1.95468,-4.72844,5.116533859557659
24,47,14.6387,280.432,0.814157,-5.08782,5.152549269347068
1,48,63.999,280.202,1.05473,0.189684,1.0716507792914631
2,48,63.999,280.193,1.13885,-0.546812,1.2633220831775245
3,48,63.999,280.182,3.79144,-1.64618,4.133391569401573
4,48,63.999,280.017,4.04849,-1.88117,4.46419890338681
5,48,63.999,279.414,0.0435638,-1.82094,1.8214610312247803
6,48,0.0,278.432,1.51521,-5.51796,5.722214947526876
7,48,15.707,278.087,0.89949,-7.89947,7.950516243678771
8,48,164.112,279.202,-0.819363,-7.48724,7.53193989244265
9,48,372.121,281.096,-1.15676,-6.46928,6.57188537757621
10,48,554.028,283.069,0.560306,-6.75449,6.777689722444957
11,48,693.266,284.444,-2.07457,-7.16831,7.462473379584011
12,48,776.603,285.944,-0.481156,-5.69704,5.717322437814401
13,48,802.225,286.963,-3.3706,-4.88214,5.932641514502625
14,48,761.722,287.587,-10.1087,-4.82174,11.199776440518802
15,48,638.488,287.782,-10.0203,-1.9876,10.215525725580648
16,48,471.67,287.313,-8.90743,0.0974541,8.90796309525959
17,48,271.274,284.924,-10.4059,0.980604,10.452001675029335
18,48,118.395,283.442,-10.9052,0.923397,10.944224461313329
19,48,11.8378,282.069,-9.48777,0.900032,9.530363958103802
20,48,0.0,281.587,-8.78949,-0.519957,8.804856031869518
21,48,63.999,280.451,-9.19041,-2.81627,9.612232450424823
22,48,63.999,279.827,-7.26652,-3.25036,7.960348801403114
23,48,63.999,279.549,-2.28036,-3.62444,4.282126462775241
24,48,63.999,278.914,-2.40362,-2.68938,3.6069590916449275
1,49,63.999,278.677,2.06547,1.38793,2.488476643611509
2,49,63.999,278.655,2.90106,-1.92816,3.483381993006222
3,49,63.999,278.658,1.42816,-1.72919,2.242707970668495
4,49,63.999,278.283,3.06118,-1.38752,3.360957414606737
5,49,63.999,278.298,3.36095,-2.0602,3.942132537409162
6,49,0.0,277.129,1.17244,-2.53261,2.7908294404531424
7,49,15.1074,277.14,1.14754,-6.37506,6.477517893082195
8,49,170.018,277.858,-2.40432,-5.65276,6.142837315117502
9,49,412.91,279.132,-0.254414,-4.14409,4.15189214834586
10,49,595.903,280.55,-0.399167,-4.21055,4.2294285188886915
11,49,735.938,281.733,-1.78502,-4.84507,5.163429064613941
12,49,806.274,282.992,-3.10811,-4.68727,5.624130850629277
13,49,829.866,284.257,-0.362791,-4.12286,4.138791114477874
14,49,777.254,284.632,-5.16537,-4.74508,7.014045298064449
15,49,633.238,285.016,-3.26247,-3.34161,4.670125040403094
16,49,457.545,284.981,-7.69991,-1.84786,7.9185352551908235
17,49,262.899,284.171,-7.10802,0.948378,7.1710089353788975
18,49,115.59,281.899,-8.31045,2.50348,8.679342792683096
19,49,14.0409,280.481,-8.99705,2.67396,9.38599865672801
20,49,0.0,279.821,-9.74066,1.55329,9.86372987564542
21,49,63.999,279.256,-8.38865,1.5978,8.539462141288526
22,49,63.999,278.929,-7.72697,-0.780143,7.7662531816410025
23,49,63.999,278.664,-4.45517,-2.52678,5.121831400710102
24,49,63.999,278.19,-3.77276,-1.64056,4.1140193401587215
1,50,20.3691,279.395,0.55082,4.12523,4.16184156657843
2,50,21.3721,279.26,0.865417,0.284243,0.9109010192869476
3,50,21.0566,279.113,2.69769,-2.86298,3.9337241662958524
4,50,22.457,278.613,1.04849,-1.53449,1.8584915496713994
5,50,23.2695,278.124,1.18907,-4.12758,4.295439921742592
6,50,0.0,276.476,0.333574,-3.35244,3.3689947413250736
7,50,13.7383,276.027,1.65047,-4.15826,4.4738325235194045
8,50,152.08,277.497,0.701145,-6.35247,6.391046816596246
9,50,349.496,279.517,0.458477,-7.71586,7.729469367241777
10,50,532.513,281.371,0.74927,-6.5123,6.555261766161592
11,50,670.407,282.746,-0.337267,-5.41489,5.425383188438306
12,50,758.915,284.206,-3.2209,-5.06081,5.99883277530721
13,50,789.209,285.301,1.16944,-5.25616,5.384682707383974
14,50,753.176,285.916,1.6901,-5.81637,6.056946259205211
15,50,652.426,286.27,-8.37721,-2.34454,8.699110023197775
16,50,449.81,284.937,-7.97042,4.65361,9.229500582832204
17,50,207.008,283.612,-8.83458,6.48256,10.95780032351384
18,50,120.613,282.864,-8.31533,0.635311,8.339564321690972
19,50,11.0468,281.52,-10.5415,0.647102,10.56134287145361
20,50,0.0,280.426,-6.1059,-0.177671,6.108484410575262
21,50,17.5156,279.708,-5.13279,-1.36265,5.310588310780643
22,50,17.3457,279.074,-6.32267,-0.223014,6.326601866175553
23,50,15.6338,278.428,-6.59335,-1.85003,6.847983296080679
24,50,18.0977,277.623,-0.494925,-0.473564,0.6849916917167682
1,51,21.8164,280.59,2.29398,2.19603,3.1756718976147393
2,51,22.1807,280.243,1.96942,2.21393,2.9631235514740184
3,51,22.3125,279.959,1.69281,0.0286217,1.6930519477591022
4,51,23.3809,279.514,2.20669,-1.61164,2.7325563572779243
5,51,24.1592,278.742,-0.819717,-3.16273,3.2672307866125707
6,51,0.0,277.209,-0.301191,-3.12978,3.1442389964633732
7,51,20.3184,277.166,0.544998,-3.78082,3.8198982568131314
8,51,183.729,278.739,0.112278,-4.61712,4.618484972768018
9,51,390.066,280.809,0.96629,-7.72319,7.783404148584346
10,51,563.7,282.521,1.68677,-4.61728,4.9157367333188215
11,51,687.094,283.798,-0.794786,-6.55454,6.602550976508701
12,51,761.118,285.114,-0.922074,-5.21999,5.300803341152735
13,51,764.475,286.059,-2.09472,-5.2713,5.672253129788903
14,51,719.004,286.624,-4.53548,-5.02291,6.767584775863543
15,51,615.316,286.875,-2.92946,-3.95049,4.918140617316671
16,51,460.389,286.836,-4.49971,-3.03975,5.4302366565924185
17,51,272.024,286.135,-7.82384,-2.70885,8.279513311064848
18,51,104.34,283.195,-8.31533,-2.61176,8.715847824881983
19,51,9.16982,281.84,-3.6074,-1.56725,3.9331421691187316
20,51,0.0,280.541,-3.60297,-0.957457,3.7280178014259806
21,51,16.4512,279.78,-3.70994,-1.55064,4.020962473488157
22,51,17.2402,279.047,-5.11271,-2.5404,5.709066097366538
23,51,15.7139,278.547,0.830963,-6.03948,6.096377463524465
24,51,16.1533,277.895,-7.88604,-4.43157,9.045907336829181
1,52,63.999,281.625,0.267617,1.1389,1.1699196847172888
2,52,63.999,281.75,1.75995,0.547915,1.8432674384703376
3,52,63.999,282.203,2.05902,-1.41181,2.4965517892685503
4,52,63.999,281.75,2.83755,-1.51838,3.2182554011296243
5,52,63.999,281.832,4.05235,-0.834122,4.137305890719708
6,52,0.0,280.948,0.955645,-4.88271,4.9753506720757885
7,52,12.959,280.259,-1.21867,-2.69683,2.959400043556126
8,52,146.596,280.431,-1.16604,-7.84075,7.926979869035874
9,52,367.769,281.626,-0.702656,-4.29497,4.3520676413902395
10,52,574.888,282.958,-0.533444,-5.30478,5.331533864614948
11,52,731.61,283.258,-1.43932,0.426416,1.5011571095178544
12,52,823.165,284.134,-4.70137,2.30442,5.235764644567209
13,52,867.334,284.491,-1.69873,2.17499,2.759758162049711
14,52,831.113,284.602,-5.45052,3.56351,6.512048202409131
15,52,619.676,284.738,-6.68825,4.20576,7.900702832033363
16,52,507.17,284.905,-9.19893,3.63212,9.890025724905877
17,52,294.758,284.496,-10.0631,4.82924,11.161878900418156
18,52,133.066,284.147,-11.7934,4.07183,12.476541311954207
19,52,14.1522,283.974,-8.07517,2.1222,8.34937742402989
20,52,0.0,283.354,-9.20209,2.01911,9.421001303481493
21,52,63.999,282.719,-6.61277,0.205707,6.615968745599468
22,52,63.999,282.146,-7.31437,-2.46715,7.719251104828758
23,52,63.999,282.021,-6.57333,-4.98723,8.251129035580526
24,52,63.999,281.684,-3.41143,-2.65472,4.32266039879378
1,53,20.0137,279.898,-0.149375,1.23656,1.2455494868631276
2,53,21.001,279.178,1.56171,-1.00726,1.8583624059101067
3,53,21.8896,278.814,1.25629,-1.54316,1.989876214667636
4,53,22.9834,278.323,0.023098,-1.79279,1.7929387891682194
5,53,23.5332,277.338,-3.12831,-2.95815,4.305458730332925
6,53,0.0,276.434,0.651934,-2.66054,2.7392500856906072
7,53,11.6152,276.189,1.51668,-2.74029,3.132013331149789
8,53,153.104,277.568,1.40036,-2.83343,3.1605907192327196
9,53,351.199,279.198,-0.44875,-3.18266,3.2141408242483713
10,53,521.059,280.725,-2.1604,-2.43076,3.2520643194131322
11,53,659.751,282.586,-1.88121,-2.26304,2.942838953408766
12,53,740.759,284.214,1.74101,-1.79567,2.5011090677937258
13,53,755.6,285.473,-3.42822,-1.84942,3.8952595170026862
14,53,721.394,286.34,-0.597496,-2.21627,2.2953984802025116
15,53,628.41,286.857,-0.351821,-0.985649,1.0465571973103047
16,53,468.451,286.215,-3.79073,0.739544,3.8621961706826853
17,53,284.758,285.465,-2.17784,0.157362,2.1835177729169053
18,53,124.27,284.09,-5.94179,0.0991783,5.942617667265066
19,53,14.1269,282.811,-2.43699,2.92982,3.810874636156377
20,53,0.0,281.544,-0.69818,6.42047,6.4583194666492
21,53,18.8174,280.463,-7.0864,6.06215,9.325595293733263
22,53,14.3594,279.573,-8.87394,2.36781,9.184407183901419
23,53,18.4453,278.694,-5.36484,0.807201,5.425226417395038
24,53,17.1758,278.436,-0.567191,-1.16497,1.2957085827380324
1,54,21.3164,280.118,0.423867,1.12523,1.2024166443413031
2,54,21.6504,279.834,0.540222,-0.201597,0.5766117928840859
3,54,22.3008,279.534,2.29242,-1.2038,2.589270919853695
4,54,23.3721,279.284,3.03091,-1.24836,3.277928937255962
5,54,24.3018,278.43,-2.16933,-1.73451,2.7775020412233724
6,54,0.0,277.114,-0.407637,-4.85976,4.8768263431630405
7,54,14.9551,276.664,0.0323029,-2.07037,2.0706219872899085
8,54,161.315,278.235,-1.02737,-2.77581,2.9598328116635235
9,54,363.613,280.122,-2.64797,-3.22368,4.171793123262465
10,54,545.356,281.984,-2.34594,-4.12363,4.744234275465326
11,54,685.063,283.462,-0.786974,-4.94761,5.00980765985841
12,54,771.821,284.609,-1.02168,-5.38308,5.479176973670407
13,54,794.475,285.609,0.0629902,-5.15362,5.154004934970089
14,54,748.597,286.109,-0.102867,-5.33785,5.3388410954240815
15,54,649.348,286.443,-3.45778,-4.83575,5.944806186151068
16,54,483.967,286.568,-6.65255,-3.31856,7.434329961476017
17,54,289.586,285.984,-9.68516,-2.77623,10.07520606431948
18,54,122.332,284.637,-6.70009,-3.07758,7.373106852914856
19,54,12.1171,282.428,-7.77976,3.10609,8.376900425915304
20,54,0.0,281.262,-6.00629,0.114321,6.007377868516429
21,54,18.333,280.137,-4.0781,-0.160016,4.081238136920707
22,54,17.1455,279.228,-5.13371,-0.970084,5.224561352989933
23,54,18.9199,278.686,-2.12363,-3.75237,4.311622083833415
24,54,18.9668,278.115,-4.38604,-0.902763,4.477982572070709
1,55,20.5986,281.191,0.919961,3.25414,3.381679372903499
2,55,21.7363,281.066,1.21307,1.41364,1.862771288832851
3,55,21.752,280.816,2.31098,-0.903507,2.4813209102107288
4,55,23.3164,280.557,0.993801,-0.320137,1.044092010490455
5,55,24.3398,279.846,-0.992569,-1.78236,2.040098132287023
6,55,0.0,278.789,-2.57561,-2.9789,3.937970553737039
7,55,12.4043,278.33,0.0196075,-6.20416,6.204190983493033
8,55,146.112,279.3,-0.762722,-7.07513,7.116123197794147
9,55,342.121,280.836,-1.77785,-5.72856,5.998095555766013
10,55,521.794,282.711,-1.40796,-5.1168,5.306975937537309
11,55,657.626,284.286,-2.79186,-3.36558,4.372826431039769
12,55,750.321,285.875,0.0994101,-3.9695,3.9707445923884364
13,55,781.569,287.0,-1.66601,-3.69952,4.057343656938613
14,55,741.207,287.625,-2.72933,-4.07565,4.905116224046073
15,55,640.504,287.75,-1.50563,-2.59893,3.0035576974314977
16,55,479.264,287.75,-6.16475,-1.8752,6.443641641377956
17,55,287.586,287.432,-6.01622,-1.20983,6.136659654673705
18,55,126.059,285.105,-6.80263,4.46051,8.134612736756434
19,55,12.8534,283.413,-5.31101,4.87513,7.209280112258089
20,55,0.0,282.289,-4.16791,1.77301,4.529352959110164
21,55,19.5654,281.462,-3.04881,1.78725,3.5340493741033105
22,55,17.4834,280.903,-5.27677,-1.08532,5.387227592676961
23,55,19.2979,280.577,-1.34579,-2.76458,3.074744428485073
24,55,18.3154,279.762,-2.94756,-1.02093,3.119360193773717
1,56,20.1797,280.351,-1.09762,1.76293,2.0767021570990867
2,56,21.0605,280.256,1.17255,0.684145,1.357544799822459
3,56,21.1152,280.385,1.44086,-1.29413,1.9367111288212293
4,56,22.2646,280.381,2.41958,-4.82209,5.395082885785908
5,56,23.8193,279.881,1.92638,-6.03285,6.332947104381971
6,56,0.0,278.821,-0.756269,-7.52333,7.5612457366006165
7,56,15.373,278.256,0.132889,-9.65582,9.65673440448276
8,56,154.401,279.125,-0.206081,-9.12737,9.129696188562958
9,56,359.98,280.748,-0.113789,-8.39799,8.398760859592384
10,56,550.716,282.529,0.0300322,-8.22422,8.2242748337733
11,56,695.454,284.123,0.977674,-8.81821,8.87224177163675
12,56,787.978,285.497,-5.94356,-5.35866,8.002570991200265
13,56,817.413,286.472,-9.45068,-4.58429,10.503859636652615
14,56,783.285,287.218,0.31266,-5.09957,5.10914576622159
15,56,670.426,285.127,-7.64967,3.95332,8.610818203359075
16,56,504.951,285.082,-6.52315,4.1248,7.7178663477997596
17,56,296.352,284.682,-11.0221,4.37025,11.856887174655075
18,56,116.73,283.881,-7.66591,-0.828556,7.710556476236719
19,56,9.04092,282.63,-10.3442,-2.09899,10.55500983704421
20,56,0.0,281.752,-8.42767,-3.82025,9.253103894985726
21,56,18.3486,281.13,-7.82371,-3.76744,8.683550098761451
22,56,17.2344,280.755,-5.09904,-4.38952,6.728156861429436
23,56,16.0234,280.254,-2.33554,-5.74846,6.204799711771525
24,56,15.2646,279.633,-3.64776,-2.89739,4.65843555603166
1,57,21.583,281.336,0.447305,2.4055,2.446734969919096
2,57,21.9199,280.967,1.39471,-2.7514,3.0847071083167683
3,57,22.1836,280.256,1.84613,-5.89228,6.174719392433959
4,57,23.0303,279.902,0.44302,-7.58039,7.59332465212044
5,57,24.4932,278.795,-0.00624084,-6.4933,6.493302999097139
6,57,0.0,277.989,-0.28459,-5.48623,5.493606382059056
7,57,13.5176,277.414,0.362381,-7.54351,7.5522091542316945
8,57,152.049,279.613,1.32322,-8.94427,9.0416191581652
9,57,350.723,281.109,-1.40773,-8.91459,9.025055048086966
10,57,528.278,282.609,1.88501,-8.73301,8.934132658529311
11,57,667.579,284.146,-1.03209,-9.24253,9.29997691228317
12,57,752.228,285.521,-4.07637,-8.02517,9.001119147406058
13,57,770.709,286.646,-3.98974,-7.00909,8.065070854970836
14,57,747.519,287.359,-0.697594,-7.13375,7.167776953235641
15,57,657.785,287.738,-0.514907,-5.72393,5.747043053914683
16,57,507.17,287.738,-0.476765,-4.40548,4.431202872316387
17,57,304.539,287.357,-5.7462,-2.31432,6.194747089462168
18,57,125.965,285.285,-7.09951,-5.05414,8.714779020703853
19,57,10.5897,283.184,-6.6279,-0.925163,6.692158469923512
20,57,0.0,281.601,-2.54877,-0.39691,2.579489496198812
21,57,15.5322,280.836,-2.41941,-2.69664,3.622901052706242
22,57,20.0117,280.34,-4.28556,-4.43981,6.170732318752775
23,57,21.8916,279.801,-0.0176697,-4.18303,4.183067319467629
24,57,19.5439,278.627,0.596383,-3.04436,3.1022250873024997
1,58,63.999,280.479,-0.0136328,-2.62233,2.6223654364210645
2,58,63.999,280.64,0.891296,-2.7138,2.85641716134321
3,58,63.999,280.532,0.938905,-1.8371,2.063123604882897
4,58,63.999,280.279,3.66177,-4.10627,5.5018190488055865
5,58,63.999,280.142,2.95958,-3.35805,4.476115903202239
6,58,0.0,278.931,4.01229,-4.52236,6.04567705172051
7,58,14.2637,278.767,1.09676,-6.84234,6.9296824727544335
8,58,144.166,280.014,-1.61526,-7.61956,7.788886920555465
9,58,346.105,281.845,-2.44191,-6.44926,6.896077072923416
10,58,530.059,283.541,0.652102,-5.48789,5.5264974143216605
11,58,673.469,284.437,-0.122911,-6.18686,6.188080782724236
12,58,765.79,285.362,-0.535356,-6.91091,6.931614752338448
13,58,805.491,286.473,-5.63135,-4.09845,6.964868643772114
14,58,777.676,286.85,-8.28255,-4.08443,9.234890520596332
15,58,656.176,287.136,-9.04176,-2.30401,9.330695899969092
16,58,488.279,286.437,-8.8127,4.0081,9.681350468813738
17,58,273.117,284.872,-9.49718,2.73744,9.883825459102361
18,58,114.496,283.746,-10.0575,-0.411564,10.06591730425479
19,58,11.1522,282.409,-8.80857,-2.1693,9.071756606903648
20,58,0.0,281.91,-10.7626,-1.47796,10.863605502852174
21,58,63.999,281.056,-8.74754,-4.80943,9.982488315870949
22,58,63.999,280.785,-7.31632,-3.80505,8.246632272928144
23,58,63.999,280.785,-6.7081,-4.55559,8.10876105567922
24,58,63.999,280.16,-5.79082,-4.67229,7.440691507951395
1,59,20.1895,280.379,-0.126914,2.82738,2.8302269922739414
2,59,19.835,280.129,0.459167,1.24518,1.3271426322324966
3,59,20.2715,280.005,4.04828,-0.305363,4.0597804768446535
4,59,22.3125,279.577,5.39224,-3.68147,6.529125023959948
5,59,23.4453,278.773,1.24669,-3.57826,3.789218993895708
6,59,0.0,277.972,-2.27287,-2.48623,3.368572049073613
7,59,11.8965,277.645,0.915115,-3.15582,3.285823387771321
8,59,156.221,279.021,-2.60354,-1.3222,2.9200399606169776
9,59,361.84,280.67,-1.77004,-0.637251,1.8812576746955745
10,59,541.091,282.396,-0.893308,0.028223,0.893753724799511
11,59,675.376,283.879,-3.2943,0.471338,3.3278479532941403
12,59,761.978,285.877,-4.0627,-0.324482,4.075637356086039
13,59,787.319,286.952,-1.76758,-0.266905,1.787617782252403
14,59,741.441,287.47,-3.49886,-1.02242,3.645183665605891
15,59,627.519,287.719,-2.99245,-0.790825,3.09518354595087
16,59,464.17,287.703,-9.39962,-0.819538,9.435279470044541
17,59,281.727,286.953,-5.57579,-1.20592,5.704706580578882
18,59,127.973,284.714,-9.17519,4.37945,10.166793685257904
19,59,15.0468,282.779,-7.96824,3.44544,8.6812387071892
20,59,0.0,281.67,-1.77386,2.46588,3.0376213513207992
21,59,21.3916,281.097,-1.23045,0.652972,1.3929751021766326
22,59,18.7334,280.545,-9.50236,-0.63903,9.523823019696449
23,59,15.2881,279.961,-3.65048,-1.50628,3.949035789759318
24,59,19.083,279.347,-1.69952,-0.135674,1.7049268795687396
1,60,19.6396,280.602,-1.29781,2.39867,2.7272566005053505
2,60,21.2168,280.321,0.986023,0.459536,1.0878486529959026
3,60,21.5879,280.017,1.80512,-2.86054,3.382476504870359
4,60,22.2236,279.82,2.15689,-4.96662,5.414747334502322
5,60,23.4775,278.924,-1.25429,-4.10756,4.294798313972381
6,60,0.0,277.415,-0.859785,-5.31289,5.382009884636501
7,60,14.7891,277.017,1.57625,-5.1734,5.408200405171761
8,60,156.565,278.602,-0.917019,-5.24065,5.3202759579612975
9,60,359.973,280.454,-1.22512,-5.79838,5.9263926328585415
10,60,545.278,282.392,-1.07348,-6.57627,6.663308969521075
11,60,687.86,283.798,-1.51158,-7.86509,8.009027082267858
12,60,779.399,285.298,-1.88301,-6.97634,7.2259979556944245
13,60,808.491,286.423,1.1709,-6.26837,6.376791455497035
14,60,767.035,286.947,-0.5765,-5.68795,5.7170908207321665
15,60,664.707,287.424,-4.61256,-4.65508,6.553280061160212
16,60,498.56,287.423,-8.66573,-3.77022,9.450366938976497
17,60,299.039,286.893,-10.6124,-2.96178,11.017947836525638
18,60,124.957,284.281,-8.02187,4.39215,9.145566134439136
19,60,11.6327,282.822,-7.21531,0.120735,7.216320068866471
20,60,0.0,281.799,-8.10736,0.262758,8.11161685092214
21,60,16.6904,280.572,-4.96043,0.674457,5.00607211591573
22,60,14.2793,279.674,-5.66935,-0.546744,5.695652589829896
23,60,14.0,279.281,-2.83603,-1.80852,3.3636008608781154
24,60,12.8896,278.727,-7.61016,-0.487724,7.6257727428619315
1,61,20.8223,279.667,0.383828,-0.640882,0.7470299000093636
2,61,20.0654,279.292,-0.930481,1.02887,1.3872160495975383
