hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,45,63.999,288.902,-1.12532,-2.78898,3.007449840446221
2,45,63.999,289.197,1.27442,-5.66702,5.808550767342918
3,45,63.999,289.504,3.12115,-6.10425,6.855905876322983
4,45,63.999,288.915,-1.6563,-5.60508,5.844677193515481
5,45,63.999,287.893,-2.39313,-8.71135,9.034084902158048
6,45,63.999,287.444,-0.875633,-3.89565,3.9928463623321395
7,45,2.0332,287.069,1.07778,-5.29853,5.40703522175508
8,45,15.5454,287.643,2.73782,-5.06655,5.758957132580516
9,45,30.2645,287.855,-4.02565,-5.23052,6.600317976650822
10,45,77.9388,288.54,-1.43709,-1.63925,2.1799927134281893
11,45,100.729,289.149,-5.19551,-1.75083,5.482584230907903
12,45,107.732,289.598,-2.08617,-2.3456,3.139099334028791
13,45,81.5383,289.951,0.743208,-0.695652,1.0179832200817458
14,45,85.3459,290.303,1.85953,-3.94451,4.360849798032489
15,45,49.8431,290.377,2.38657,-5.19187,5.714125520304922
16,45,39.949,290.665,1.75692,0.0680046,1.7582356247161983
17,45,20.6134,290.591,2.39165,2.44154,3.4177634930024046
18,45,5.84652,290.165,5.04958,-2.82828,5.787696081758267
19,45,,289.79,4.14447,-1.08513,4.284173047135234
20,45,63.999,289.679,2.64902,-3.56803,4.443888504598197
21,45,63.999,289.393,2.56307,-2.55857,3.6215477726795213
22,45,63.999,289.181,2.47292,-2.06854,3.224002335296921
23,45,63.999,289.094,3.73133,-1.20293,3.920441831452164
24,45,63.999,289.004,2.746,-1.38467,3.0753580293845464
1,46,28.2422,288.038,0.467453,-0.755285,0.8882385594163316
2,46,30.2148,288.103,-1.99121,-1.56594,2.5331966658157437
3,46,30.4668,287.86,-1.0932,-3.31812,3.4935664548423864
4,46,29.0977,287.675,-2.82231,-2.46055,3.744294331192461
5,46,28.4893,287.61,0.703554,-2.10344,2.2179828819258276
6,46,28.4756,287.582,0.434425,-0.520646,0.6780835774010459
7,46,2.10156,287.581,2.65346,-1.23115,2.925163293578668
8,46,24.3618,287.686,-0.217255,-0.106101,0.24177914969244144
9,46,65.452,288.256,-1.05886,-1.17534,1.581963531564492
10,46,294.329,289.756,-0.182211,-1.54697,1.5576639655012245
11,46,511.854,291.032,0.472462,0.554349,0.728370204803162
12,46,621.607,292.41,-1.55736,2.16074,2.663487848141981
13,46,632.945,293.473,-3.64546,2.25698,4.287579425736624
14,46,482.205,292.766,-0.474451,4.11409,4.141357299183566
15,46,183.874,292.681,-1.43227,2.15676,2.589017390922664
16,46,111.301,291.872,0.923424,0.159313,0.9370659078981585
17,46,81.6368,291.341,0.554247,1.32338,1.434755854286366
18,46,16.6278,290.332,-1.89818,0.862637,2.0850011765389964
19,46,0.0,289.824,2.11762,0.20491,2.127510886576142
20,46,26.1338,289.396,-0.945215,-1.38444,1.6763369320709365
21,46,26.9443,288.884,0.581133,-0.214823,0.6195679825636571
22,46,26.7686,288.738,0.408463,0.665346,0.7807223079206844
23,46,27.2305,288.582,0.176638,-1.03057,1.045598157967008
24,46,26.7168,288.229,2.6376,-0.0672874,2.638458139557791
1,47,27.5781,289.718,0.27507,-3.07804,3.090306416279784
2,47,29.3408,289.702,3.21241,-3.16555,4.510020488933504
3,47,30.0645,289.575,-3.05316,-4.21948,5.208243221663136
4,47,29.6758,289.073,-0.170458,-2.72813,2.733450059295761
5,47,28.4414,288.722,-0.826231,-2.12541,2.2803564049202922
6,47,28.4082,289.057,0.68589,-1.67104,1.8063277038511036
7,47,2.34961,288.952,0.0519009,-1.72627,1.727050032952378
8,47,18.7173,289.25,-8.28464,-4.34585,9.355301820470572
9,47,39.8895,289.422,,-0.762747,0.762747
10,47,112.095,289.952,1.23429,1.83292,2.2097663972691772
11,47,213.135,290.605,-1.15498,1.53921,1.9243560545023886
12,47,140.701,291.577,-0.495346,-2.23525,2.2894781549986454
13,47,85.9602,292.214,2.01225,-2.52427,3.228171168850871
14,47,128.549,292.482,1.37321,-3.1906,3.4735621577999725
15,47,89.7181,293.091,0.617042,-0.995091,1.1708744288116468
16,47,90.9412,293.478,1.50399,1.83314,2.371157561129163
17,47,81.3634,293.339,1.40679,0.634416,1.543224470113146
18,47,21.0536,292.696,1.04469,2.42416,2.6396834851360493
19,47,,292.089,0.720646,2.40364,2.5093457129132286
20,47,24.5996,291.934,-0.0516605,0.990073,0.9914198669530735
21,47,25.0635,291.339,-0.972578,0.223166,0.9978532104673513
22,47,24.4072,291.087,0.0832672,-0.454283,0.4618511347662145
23,47,25.0674,291.075,0.872927,-2.16289,2.3324010588723803
24,47,28.2881,290.827,0.676666,-0.995022,1.203306135628004
1,48,63.999,289.557,-1.19954,-2.32364,2.614995040377706
2,48,63.999,289.684,2.06641,-3.85696,4.375636037160769
3,48,63.999,289.549,0.397032,-4.5564,4.573665419444671
4,48,63.999,289.076,-3.32231,-5.34385,6.292414207488251
5,48,63.999,288.174,-3.47711,-6.22063,7.126466975226926
6,48,63.999,287.944,-2.93227,-2.66957,3.9654522236183856
7,48,2.26172,287.694,0.966452,-4.9001,4.994497920542565
8,48,20.4204,287.702,3.09036,-5.62807,6.420708438677153
9,48,51.3583,288.184,-5.62624,-4.07378,6.946240711780726
10,48,59.5326,288.34,-2.70272,-0.685639,2.788332160400012
11,48,189.573,289.452,-1.85859,-2.69565,3.274276364420084
12,48,194.388,290.328,-0.684311,-1.8456,1.9683802744187922
13,48,96.3977,290.722,0.776899,-1.37876,1.5825773895140167
14,48,79.1272,290.953,-0.012537,0.80305,0.8031478561690868
15,48,68.89,291.221,1.95493,-2.19578,2.9399321613431835
16,48,58.574,291.605,2.5118,0.846325,2.65054810286948
17,48,78.1368,291.598,3.0147,0.864884,3.1363100011727156
18,48,26.6981,290.583,2.76686,0.513515,2.814109435474214
19,48,,290.016,3.23188,0.885574,3.3510132264549477
20,48,63.999,289.924,4.29795,1.27816,4.483978945992053
21,48,63.999,289.508,3.47713,-1.27146,3.7023024685322508
22,48,63.999,289.011,3.43239,-1.10321,3.6053257018194627
23,48,63.999,289.036,2.90027,-2.60576,3.8989166765269556
24,48,63.999,288.816,1.67178,-1.97158,2.5849518496095825
1,49,63.999,288.449,4.89372,-4.28312,6.503353932610465
2,49,63.999,288.03,5.42432,-5.39553,7.650816390640936
3,49,63.999,287.774,-1.32562,-5.18677,5.353489648565691
4,49,63.999,287.931,-1.13774,-3.15879,3.357440479249037
5,49,63.999,287.414,0.122499,-5.99602,5.997271199920927
6,49,63.999,286.444,3.39536,-5.17836,6.192243682155928
7,49,1.24414,285.987,0.533834,-4.92939,4.958211826017117
8,49,13.4126,285.929,1.82376,-4.47182,4.829417630522339
9,49,38.3036,286.749,1.51536,-0.939016,1.7827133751268036
10,49,99.3607,287.615,-0.0552578,-3.14414,3.144625536381214
11,49,174.714,288.201,-0.208691,-1.83725,1.8490644921097263
12,49,174.717,288.994,-0.45726,-2.1708,2.218436239246014
13,49,168.007,289.248,-1.26167,-0.753269,1.4694302893506042
14,49,172.83,289.571,-0.0642948,0.610179,0.6135570334924374
15,49,115.984,289.793,1.57896,1.75051,2.357413824872502
16,49,110.793,290.313,2.73251,1.25453,3.0067351763998107
17,49,109.09,290.089,3.82427,2.53676,4.58913851724918
18,49,31.1121,289.256,4.88844,2.11508,5.3263879918759205
19,49,,288.899,2.34125,1.42073,2.738599148360344
20,49,63.999,288.916,5.62607,0.479819,5.646493594936684
21,49,63.999,288.699,6.51814,0.22463,6.522009483012118
22,49,63.999,288.455,4.93288,-2.59784,5.575130290854196
23,49,63.999,288.222,9.37488,-3.03887,9.85510557484292
24,49,63.999,287.83,8.80167,-2.47256,9.142371013172676
1,50,27.251,287.935,0.939621,-2.06827,2.2717016565871937
2,50,29.0332,287.895,0.137699,-1.80959,1.8148214740577102
3,50,30.0088,287.488,-0.0912495,-2.6604,2.661964430876237
4,50,30.0234,286.989,0.352491,-2.3961,2.4218887495260804
5,50,28.3398,286.927,-3.12799,0.191969,3.13387516296693
6,50,29.1543,286.989,-0.0250473,1.12584,1.126118587377586
7,50,2.31055,287.114,0.865866,-1.69209,1.9007610312861531
8,50,18.5337,287.114,-0.248505,-3.37026,3.3794092978840253
9,50,39.8661,287.27,,-1.57915,1.57915
10,50,71.2982,287.77,-0.888266,1.04581,1.3721279251061105
11,50,142.167,288.342,0.697559,-0.782077,1.0479661217854326
12,50,150.248,289.175,0.905045,-2.96914,3.1040133362511506
13,50,90.6477,289.757,1.13432,-4.65903,4.7951269433978485
14,50,118.705,290.198,1.20084,-2.26336,2.5621895314749845
15,50,96.9368,291.05,0.842139,0.578639,1.0217735500794685
16,50,138.847,291.895,0.68856,2.18226,2.288312387153467
17,50,88.6368,291.426,2.0147,1.39467,2.4503306917434635
18,50,20.6395,290.395,2.29274,2.56967,3.443814834816181
19,50,,289.779,1.69281,4.00764,4.350492393476858
20,50,26.0781,289.498,3.50059,2.80648,4.4866981554925225
21,50,25.6895,288.852,2.04402,1.26565,2.4041396970434143
22,50,25.5527,288.249,1.97243,0.0247211,1.9725849126679464
23,50,27.6396,288.164,3.98035,-0.776175,4.055321658404546
24,50,29.2812,288.008,2.98624,-2.12002,3.6622553348995206
1,51,29.084,287.83,0.130051,-1.28263,1.2892063370543134
2,51,30.2168,287.955,0.795902,-3.24856,3.3446378080748893
3,51,30.1143,287.868,-1.47211,-3.8103,4.084788114712929
4,51,30.3037,287.944,-2.54302,-3.15391,4.051431723292397
5,51,28.7246,287.579,-1.50982,-1.61077,2.20774464676058
6,51,27.4639,287.688,1.56528,1.34312,2.0625403784653527
7,51,2.75,287.868,-6.69126,-3.27412,7.4493504523548895
8,51,22.1822,288.129,-9.04636,3.0355,9.542058975902423
9,51,50.8427,288.597,-4.59011,1.54341,4.84264640875214
10,51,120.658,289.271,-1.36825,0.974517,1.6798188729113028
11,51,269.417,290.244,-1.22578,-1.96372,2.314893700972034
12,51,290.31,291.379,-3.74388,-2.29629,4.391991031240843
13,51,334.57,292.804,1.04985,1.74868,2.039624172464133
14,51,353.283,293.141,-0.208338,2.7425,2.7504019655759415
15,51,292.062,293.293,-2.49819,0.771998,2.614753179193784
16,51,248.777,293.445,0.918053,0.0797234,0.9215080744717108
17,51,88.379,292.656,2.23735,2.32533,3.2269017077376247
18,51,17.0809,291.869,1.63307,-0.12125,1.6375650177626535
19,51,,291.374,0.519474,0.942703,1.0763559740555166
20,51,25.7227,290.874,3.28818,1.37679,3.564783081268761
21,51,26.0176,290.108,0.923418,0.278341,0.9644555536700485
22,51,26.5928,289.678,2.84743,0.498842,2.890795901800056
23,51,29.9414,289.503,4.22156,-1.98711,4.665852010694295
24,51,29.7656,289.089,1.97842,2.48349,3.1751957855382718
1,52,63.999,291.671,-1.16634,-2.64347,2.8893394810059965
2,52,63.999,290.947,0.300785,-7.01614,7.022584432801431
3,52,63.999,291.181,-0.229433,-4.04761,4.054107326352991
4,52,63.999,291.172,0.206007,-5.03086,5.035076089161811
5,52,63.999,289.762,-1.56402,-6.21819,6.411867546705873
6,52,63.999,289.698,0.461769,-5.9269,5.94486116064631
7,52,1.48828,289.448,-0.105326,-5.32002,5.321062522342319
8,52,19.1665,289.703,2.90579,-3.68764,4.694923246838014
9,52,56.2098,290.056,-2.65846,-3.82866,4.661120784446591
10,52,101.704,290.219,-0.14559,-3.05966,3.063121898276332
11,52,168.776,290.741,-1.11738,-0.657565,1.2965067657459408
12,52,291.654,291.496,-0.207748,0.622169,0.6559371128888805
13,52,225.788,292.13,-0.667925,1.73745,1.8614124497609335
14,52,152.127,292.354,0.691565,-0.203298,0.7208274592640045
15,52,92.39,292.858,1.69956,-1.72165,2.419211217752596
16,52,149.207,293.401,2.16854,1.20668,2.4816612085455985
17,52,126.535,293.875,3.14995,1.85463,3.655384718384646
18,52,32.2957,293.439,2.8279,2.22299,3.597040860221079
19,52,,292.901,1.90082,1.8094,2.624318012817806
20,52,63.999,293.125,2.74033,0.717612,2.8327328662343016
21,52,63.999,293.0,3.34578,-0.225077,3.35334213350338
22,52,63.999,292.823,5.39137,-0.575377,5.421985721949939
23,52,63.999,292.572,4.05457,-2.95977,5.019937881866667
24,52,63.999,292.046,4.49503,-4.25479,6.189388713354494
1,53,28.1172,288.208,-1.20686,-0.895422,1.502761330911865
2,53,29.7676,287.976,-0.889645,-0.0571518,0.8914788580040696
3,53,31.0928,287.449,-1.36127,-2.24439,2.6249461870674606
4,53,30.1592,287.193,-1.7769,-0.530376,1.854365743691357
5,53,28.707,287.077,-1.81647,0.535231,1.8936830474662334
6,53,28.6406,287.068,-1.40298,-1.2433,1.8746060307168544
7,53,1.78711,286.958,-2.09117,-1.70039,2.695239900454132
8,53,25.0337,287.199,-1.3989,-1.5851,2.11411050326136
9,53,57.6083,287.708,-0.847918,0.199656,0.8711070273278708
10,53,165.658,288.824,-0.712484,0.423736,0.8289666144978337
11,53,411.932,290.449,-2.48213,-0.074069,2.483234896996456
12,53,598.326,292.339,0.500748,0.549416,0.7433750739431609
13,53,589.679,293.447,-0.563433,0.616848,0.8354389269078859
14,53,369.565,293.077,-2.27865,3.27912,3.9931032790174608
15,53,105.327,291.646,4.348,4.66799,6.379281671168001
16,53,78.5271,291.471,4.27401,3.49232,5.519371382911282
17,53,32.2774,291.207,3.05913,3.21645,4.438899295929116
18,53,11.2411,290.327,-0.562728,-0.412754,0.6978743916350564
19,53,0.0,289.826,0.147892,3.59895,3.6019873883960227
20,53,26.1104,289.455,1.10996,-0.0441065,1.1108359847170284
21,53,27.2217,288.949,2.80232,-0.539042,2.8536929863186056
22,53,27.2422,288.684,0.847427,-0.349302,0.9165939163735488
23,53,28.0947,288.324,0.918825,-0.262991,0.955721531988267
24,53,26.4004,288.074,2.43741,-0.260647,2.451306665170435
1,54,28.3213,288.576,1.31218,-2.97794,3.254219260590779
2,54,29.2354,288.45,-0.271969,-1.72073,1.742090373620439
3,54,31.2656,288.262,-0.666933,-0.355227,0.7556360552660255
4,54,30.8066,287.505,-1.78765,-0.455181,1.8446902897941972
5,54,30.2119,287.103,-1.99518,-1.23137,2.3445714553623653
6,54,29.4033,287.061,-0.196922,-1.24623,1.2616923107414104
7,54,1.61719,287.265,1.09682,0.360646,1.1545906849251815
8,54,15.9204,287.436,0.464386,-0.931296,1.0406568101982516
9,54,43.4989,288.103,-1.59499,-0.490774,1.6687876495156595
10,54,151.829,288.728,-1.57918,0.995513,1.866776795862055
11,54,224.495,289.568,-2.0207,0.0470247,2.0212470933584767
12,54,485.201,291.731,-0.563705,-0.885643,1.049822294711824
13,54,560.601,292.925,-0.727983,2.06118,2.1859602559719606
14,54,485.487,293.004,-0.835779,3.87971,3.9687121615129763
15,54,412.577,292.887,1.51304,1.99368,2.502808419356144
16,54,154.722,292.512,2.26669,1.61439,2.782829248840108
17,54,69.2696,291.97,3.2852,2.41274,4.0760094881636375
18,54,20.7176,291.137,1.72633,3.39291,3.8068429882252826
19,54,,290.437,2.48578,3.90071,4.6254341107078805
20,54,25.9492,289.903,1.99131,2.57064,3.2516927169860317
21,54,27.5684,289.263,2.5035,1.25588,2.8008475189485056
22,54,27.9727,288.911,1.72145,0.590151,1.8197989738707403
23,54,28.4854,288.974,5.39929,-1.23369,5.538440531431207
24,54,28.3652,288.599,3.29776,1.88681,3.799377974576891
1,55,27.9766,289.857,-0.574539,-2.8881,2.944692967445163
2,55,29.5488,289.875,1.05811,-2.94875,3.1328458842719984
3,55,29.874,289.057,-1.74506,-1.42798,2.2548528297873456
4,55,30.002,288.432,-1.77886,-2.79942,3.3167898992851508
5,55,27.7441,288.375,-2.23688,-2.24651,3.1702427847879413
6,55,28.6504,288.425,0.721535,-1.08608,1.3039104733933997
7,55,1.32031,288.156,2.11001,-2.57197,3.3267359199371387
8,55,14.4243,288.066,0.61673,-3.69399,3.745119225472001
9,55,36.1083,288.75,-1.11354,-3.53325,3.7045683816201853
10,55,109.704,289.691,-0.595297,-0.661714,0.8900808592510009
11,55,171.604,290.191,-1.71992,-1.00473,1.9918853328693393
12,55,237.185,291.441,-1.76195,-1.34707,2.2178966133253373
13,55,286.226,292.248,0.43852,1.21157,1.2884881277295497
14,55,332.268,292.748,-0.329432,1.07405,1.123436177592657
15,55,327.296,293.191,0.640967,1.92239,2.0264308542827214
16,55,244.519,293.557,1.27596,1.81703,2.2202864550548425
17,55,92.0431,293.057,1.54058,2.10707,2.6101974487191577
18,55,22.5731,291.988,0.289323,2.02768,2.0482172689265656
19,55,,291.355,0.0629311,2.41927,2.42008835711575
20,55,24.5898,291.036,2.06602,1.57943,2.600584120019962
21,55,27.3008,290.384,1.5743,-1.62889,2.265326272769554
22,55,26.9424,290.125,1.58766,-0.522154,1.6713195611001508
23,55,27.9238,290.027,1.43445,-0.124807,1.439869296064403
24,55,28.4658,289.537,0.663971,-0.0184593,0.6642275473040018
1,56,27.3086,289.438,0.320969,-5.11905,5.129102650704215
2,56,29.0156,289.002,0.515629,-7.57766,7.5951829695696595
3,56,30.1377,289.002,0.0059185,-7.24439,7.24439241763878
4,56,30.0557,288.813,-0.15288,-6.11045,6.112362186331893
5,56,28.2812,288.407,-0.861387,-4.01311,4.104514518900987
6,56,29.4229,288.256,3.58042,-0.516252,3.6174470975957616
7,56,2.11523,288.285,-9.5687,-3.07734,10.051370113850151
8,56,18.0181,288.66,-3.28171,-2.96548,4.42308627029815
9,56,36.7255,288.88,-5.81276,-0.434134,5.8289494034136204
10,56,73.5482,289.439,-3.98055,-1.86679,4.396553560074072
11,56,168.635,290.375,-1.53096,-0.811862,1.7329046219120083
12,56,142.295,290.728,0.532486,-3.91885,3.954861143288851
13,56,78.6633,291.347,1.68071,-2.20688,2.774005306141284
14,56,160.596,291.63,1.13444,0.310863,1.1762609907537527
15,56,101.843,291.88,1.31431,-1.60495,2.0744337248029887
16,56,57.9099,292.255,1.64608,-2.3441,2.864329620766437
17,56,61.7384,292.009,2.45366,0.163224,2.4590830546722087
18,56,21.8543,291.226,2.68776,1.50033,3.0781559295298866
19,56,,290.604,5.17377,0.472488,5.195299887691181
20,56,26.7646,290.478,2.69053,-2.00211,3.353713782212191
21,56,25.7412,289.983,2.316,-3.55271,4.240943803459319
22,56,24.9326,290.104,0.158463,0.515932,0.5397187702804118
23,56,24.3496,290.104,1.36511,-0.554495,1.4734279816553641
24,56,28.2783,289.729,0.80069,-0.435452,0.9114400256758532
1,57,28.25,289.027,-2.85725,-4.78898,5.576576638305977
2,57,29.1006,289.239,0.74268,-3.65871,3.733327262175123
3,57,30.1035,288.996,-1.43646,-1.60181,2.1515605052380002
4,57,29.4131,288.75,-1.75493,1.00478,2.022217138019555
5,57,27.3643,288.664,-1.89557,1.62019,2.4936321422776055
6,57,27.0723,288.711,-6.4147,-1.69838,6.635726841454521
7,57,2.43945,288.779,1.08559,-2.71699,2.9258401029789716
8,57,21.7798,288.869,1.5347,,1.5347
9,57,62.3348,289.499,-0.682878,-2.78618,2.868644515321478
10,57,197.658,290.74,-1.99227,-0.473725,2.0478171618884824
11,57,317.104,291.58,0.420704,1.36099,1.4245299701010155
12,57,360.373,292.869,1.51149,-0.183495,1.522587414608764
13,57,364.57,293.873,2.13627,0.822903,2.2892834818582433
14,57,351.283,294.0,-1.48373,3.38752,3.698208547837723
15,57,376.031,294.369,0.173682,3.40139,3.405821394204928
16,57,215.176,294.25,0.407799,0.922009,1.008166960618131
17,57,92.4024,293.283,1.62358,3.10317,3.5022387219177396
18,57,10.4286,292.638,1.02907,1.89828,2.1592711787313794
19,57,,291.875,3.55707,1.3387,3.8006400349020164
20,57,25.0469,291.369,-0.876368,0.559409,1.0396919258631376
21,57,27.2393,290.744,-0.289473,-0.309549,0.4238103362708371
22,57,28.0918,290.336,0.274185,-0.851255,0.8943223631610696
23,57,28.9316,289.994,0.427614,-0.855764,0.9566534151363282
24,57,29.0547,289.744,0.698151,0.996189,1.216473321746926
1,58,63.999,290.414,-1.20393,-2.40079,2.6857475810284184
2,58,63.999,290.31,0.198734,-4.63869,4.642945198778035
3,58,63.999,290.0,-0.0756245,-5.00806,5.008630953524151
4,58,63.999,289.5,-2.95415,-4.02305,4.99118558310548
5,58,63.999,289.035,-1.74957,-4.63371,4.953005506659568
6,58,63.999,288.514,-2.76138,-6.21108,6.797259320549717
7,58,2.66211,288.053,-0.539408,-5.67842,5.703982353309309
8,58,15.9868,288.015,1.2681,-3.73159,3.9411726095287936
9,58,36.9989,288.637,-2.11647,-3.58306,4.16146178938363
10,58,57.0638,289.175,-3.94149,-0.902925,4.043589615147042
11,58,180.198,290.265,-5.78584,-1.10874,5.891116099110593
12,58,155.217,290.765,-0.997787,-1.81777,2.073611986430682
13,58,96.0227,291.265,-1.1733,-2.90366,3.1317525901003096
14,58,98.299,291.422,1.56608,-4.04509,4.33766753849347
15,58,81.9681,291.55,1.43003,-4.32566,4.5559104728363575
16,58,61.4177,291.869,1.65731,0.671032,1.7880045808453624
17,58,26.629,291.976,3.23247,0.776994,3.3245423710543984
18,58,13.495,291.351,3.16188,-0.411289,3.1885174887274808
19,58,,290.757,3.81195,-1.55339,4.116306997127401
20,58,63.999,290.647,3.62119,-2.72624,4.5327035589921385
21,58,63.999,290.233,3.04744,-2.95359,4.2438878922162875
22,58,63.999,289.554,2.73219,-0.121763,2.734901903957252
23,58,63.999,289.65,4.90808,-1.83867,5.241178937538767
24,58,63.999,289.494,3.27432,-2.19326,3.941010135739313
1,59,28.125,288.844,-0.238113,-6.48331,6.487681123241878
2,59,30.2979,288.417,2.71778,-3.85012,4.712722370647352
3,59,31.0254,287.79,4.29986,-8.94116,9.921347598244909
4,59,29.79,287.581,-2.48979,-4.93028,5.523288433759367
5,59,29.8555,287.491,-0.446836,-4.39983,4.422461581494631
6,59,29.6318,287.647,2.1478,-3.35414,3.98287584285526
7,59,1.22852,287.167,-1.27036,-1.72285,2.1405668997020393
8,59,14.5962,287.328,-0.368622,-0.601218,0.7052270998820167
9,59,30.5848,287.866,1.42259,-1.34917,1.9606177590239258
10,59,132.345,289.416,-5.4576,-2.06406,5.8348728729596155
11,59,208.917,290.14,-1.04268,0.0191927,1.042856625875911
12,59,259.591,291.026,-1.37718,1.7208,2.204036613216759
13,59,415.085,292.3,-2.35933,2.85757,3.7056908065568557
14,59,525.565,292.879,1.29117,2.95295,3.222892128415098
15,59,412.952,293.112,-0.665185,0.688991,0.9576949839620129
16,59,248.621,292.827,-0.186928,3.59681,3.601664095009972
17,59,111.996,292.17,0.902391,1.77944,1.9951732332008165
18,59,31.034,291.33,2.54518,3.14437,4.0453682068879715
19,59,0.0,290.83,3.64154,2.49055,4.411763012005518
20,59,24.7695,290.479,3.75449,0.969077,3.8775385738931085
21,59,26.6973,289.795,1.97273,-3.89793,4.368697968250952
22,59,27.2686,289.429,2.39284,-4.77899,5.344570018785422
23,59,27.9326,289.303,2.38172,-5.28985,5.801301852248339
24,59,26.7432,288.953,2.89542,-5.44326,6.165430755754216
1,60,28.127,289.018,1.10564,-2.29825,2.5503711243856255
2,60,28.999,288.947,2.04444,-1.63869,2.6201221020593675
3,60,30.792,288.585,1.16754,-1.89868,2.228931446680225
4,60,30.3584,287.947,-0.0635242,-0.82774,0.830173976697439
5,60,29.1074,287.697,-2.40973,1.70466,2.9517222749608405
6,60,29.2236,287.727,-0.333153,1.5692,1.6041756641368798
7,60,1.99023,287.852,2.71401,-4.88056,5.5844172653644
8,60,15.9712,287.947,-1.48483,-3.66372,3.9531714315597295
9,60,33.9442,288.477,,-2.38726,2.38726
10,60,62.8138,289.053,-1.41707,-0.574311,1.5290260003090204
11,60,189.901,289.811,-0.997753,-0.276217,1.0352810633340108
12,60,228.982,290.888,-0.673569,-1.81875,1.9394707423060034
13,60,172.663,291.553,1.21245,-2.53647,2.811354666953282
14,60,206.955,292.054,1.08219,1.36457,1.7416045707909704
15,60,248.421,292.945,0.465186,1.02151,1.1224440719679534
16,60,223.379,293.041,0.907799,3.17787,3.3049896764288085
17,60,82.0118,292.321,2.90288,0.62465,2.9693265089747207
18,60,21.9129,291.267,1.37135,3.64437,3.893845595218177
19,60,,290.572,1.7558,3.87044,4.25007522681658
20,60,24.876,290.142,2.25107,2.46322,3.3368801167108177
21,60,26.0947,289.517,2.24861,-0.35203,2.2759991329084466
22,60,26.5811,289.142,1.49928,-0.765806,1.683537747731247
23,60,28.3369,289.017,2.50769,-0.33428,2.5298719838165726
24,60,28.3896,288.737,2.1835,0.374119,2.2153187752919443
1,61,26.6914,287.584,6.60515,1.48495,6.770013517342488
2,61,29.626,286.875,6.7251,0.319801,6.732699509825238
3,61,29.9717,286.5,0.705137,-2.55249,2.6480980701003127
4,61,29.1982,286.833,1.2563,-1.5919,2.0279140267772697
5,61,28.1748,286.833,-0.953184,-1.78996,2.0279340569791713
6,61,26.9531,287.042,-0.924461,-3.02602,3.1640836241984815
7,61,2.41211,286.833,2.03725,-1.17305,2.350836843551674
8,61,31.0962,287.333,-1.9155,3.00132,3.5604862016865058
9,61,86.663,288.375,-1.97292,-0.677786,2.0860985566832646
10,61,296.814,289.834,-1.93661,-0.101655,1.9392761616451124
11,61,513.542,291.084,-2.40059,-0.348483,2.4257519966783496
12,61,641.56,292.542,0.416763,-1.4374,1.4965995316613594
13,61,652.335,293.667,-2.01167,0.951809,2.2254789510082995
14,61,514.08,293.875,-1.97494,1.22346,2.323196585569116
15,61,109.39,290.417,3.61021,5.50051,6.579454878954639
16,61,54.1833,290.0,4.26962,1.68275,4.589259472605574
17,61,49.9493,290.5,2.85796,-0.294784,2.8731225118772783
18,61,21.6825,289.917,3.94753,0.782558,4.024349652336884
19,61,0.0,289.542,2.22504,1.16585,2.511973173443538
20,61,26.2539,289.25,6.17148,1.20833,6.288658583458002
21,61,26.583,288.667,6.2867,0.41799,6.300580332802685
22,61,26.2412,288.083,6.49928,0.0877094,6.499871803139532
23,61,26.1182,287.959,7.83582,-0.144339,7.837149278871815
24,61,25.6729,287.708,6.07413,-0.799709,6.1265479465667285
1,62,28.5283,289.361,-0.913406,-0.616125,1.1017806208411003
2,62,29.7744,289.421,-3.84716,-2.19778,4.430674552932093
3,62,30.5,288.978,-1.14935,-3.74292,3.915412564328311
4,62,29.7686,288.54,-0.571337,-2.61534,2.6770187304479216
5,62,28.3154,288.737,-2.68854,0.397047,2.7177000665652935
6,62,28.6055,288.857,-1.07827,-1.40151,1.768303275176518
7,62,2.74219,288.612,1.19057,-1.42597,1.8576456513016684
8,62,18.7212,288.932,0.206573,3.73277,3.738481546995919
9,62,60.6395,289.428,-1.02077,-2.50689,2.7067450683431566
10,62,204.783,290.432,-2.86336,-0.801362,2.9733838542381306
11,62,437.542,291.311,-0.691601,-0.362155,0.7806844351119088
12,62,579.42,292.686,-0.905991,-0.643944,1.1115230844282993
13,62,672.054,293.811,1.38237,1.38833,1.9591852913392342
14,62,545.705,294.253,-0.835779,4.52961,4.606071350830445
15,62,387.421,294.671,-1.09292,2.88235,3.082598846574105
16,62,193.801,293.464,0.272057,3.57972,3.590043215568442
17,62,72.5587,292.625,4.77837,2.19887,5.260023681866841
18,62,11.5536,291.804,3.69997,-1.31607,3.9270622920702443
19,62,,291.359,-0.039608,1.21956,1.2202030106765023
20,62,26.7412,291.061,0.281347,1.11898,1.1538077720352728
21,62,27.916,290.747,1.70418,-0.492655,1.773961223202187
22,62,27.6787,290.046,4.1736,2.10626,4.674961833812122
23,62,27.8477,290.046,4.68152,0.995798,4.786255652094233
24,62,27.002,289.746,4.52628,1.40049,4.7379935498584205
1,63,24.2773,287.23,-0.889481,-2.67423,2.81827651983637
2,63,27.5195,287.184,0.45557,-0.298851,0.5448448816874395
3,63,28.2197,286.85,-0.731874,-0.26343,0.7778399043350759
4,63,27.9326,286.769,-5.88237,-2.94883,6.580112095230597
