hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,92,63.999,270.946,-1.7595,-2.95279,3.4372676698360283
3,92,63.999,271.22,-1.71886,-2.18525,2.7802512947753484
4,92,63.999,271.361,-2.2832,-1.83367,2.9283694966482625
5,92,63.999,271.124,-1.53837,-2.41197,2.8608008560191673
6,92,63.999,271.351,-1.73422,-2.04326,2.6800056783521935
7,92,63.999,271.227,-1.3777,-1.3436,1.9244007508832457
8,92,4.89258,271.512,-0.289184,-1.45199,1.4805074623101362
9,92,30.375,271.899,-0.0259762,-1.33385,1.334102914121111
10,92,84.6763,272.636,-0.0792437,-0.840483,0.8442104223940202
11,92,127.784,273.498,-0.808488,-1.54675,1.7453046750192358
12,92,169.531,274.861,-1.35408,-1.90012,2.333235663365362
13,92,178.893,276.112,-1.1516,-1.95887,2.2723015286048636
14,92,144.067,276.74,-1.21284,-2.89646,3.1401371621634615
15,92,84.8556,276.99,-1.5363,-2.40149,2.8508545929422637
16,92,56.1304,276.888,-0.928137,-1.65724,1.8994427362700357
17,92,21.4628,276.514,-1.03719,-2.4855,2.6932273105142834
18,92,2.35547,276.126,0.831571,-1.1064,1.3840633251556809
19,92,0.0,275.878,-0.692004,-0.710507,0.9918113394517124
20,92,63.999,275.651,-2.13857,-0.236609,2.151619265525618
21,92,63.999,275.265,-0.484649,0.842787,0.9722008951703346
22,92,63.999,274.612,-0.541147,-1.03945,1.1718772879909398
23,92,63.999,275.216,-0.573978,-0.453587,0.7315681178489123
24,92,63.999,274.127,-1.43639,-0.903049,1.6966772611492735
1,93,63.999,274.921,-2.52268,-5.03773,5.634060519314644
2,93,63.999,275.04,-1.9597,-7.32925,7.586720612524228
3,93,63.999,275.246,1.68544,-7.5788,7.763949860322386
4,93,63.999,275.627,-0.509764,-5.88836,5.910384321285376
5,93,63.999,275.929,-1.56571,-4.89537,5.139659058828708
6,93,63.999,275.869,-0.483243,-5.78594,5.806085211280403
7,93,63.999,275.802,-1.30494,-4.38803,4.577955404380868
8,93,4.5293,276.7,-1.76526,-1.51645,2.327179294790154
9,93,21.3125,276.919,-1.37461,-3.57751,3.8325096806400896
10,93,64.0123,277.48,-1.87856,-2.93619,3.4857136126910944
11,93,100.167,278.059,-1.13124,-4.72498,4.85851211154197
12,93,119.148,278.259,-2.4659,-4.65598,5.26866326219469
13,93,169.565,278.691,-3.18432,-5.21326,6.108843891441326
14,93,95.6688,278.92,-2.72895,-5.82712,6.43447710361145
15,93,67.379,279.267,-3.41912,-3.91955,5.201274245499847
16,93,31.6069,279.023,-1.52189,-3.77345,4.068792704795859
17,93,13.1581,278.713,-1.30965,-3.24429,3.498656988988775
18,93,1.51953,277.435,-0.308566,-5.07515,5.084521658804887
19,93,0.0,276.801,-1.27599,-5.56646,5.7108342132914345
20,93,63.999,276.935,-1.96328,-5.05301,5.421012674630082
21,93,63.999,276.964,-2.20828,-6.25047,6.629093134004077
22,93,63.999,276.708,-2.34681,-6.18642,6.6165935036467225
23,93,63.999,276.723,-2.57886,-6.332,6.837012717525103
24,93,63.999,275.977,-1.15221,-7.48313,7.571315769468343
1,94,24.3789,270.488,-1.63743,-4.22327,4.529590102625182
2,94,18.5068,270.477,-1.88987,-4.58999,4.96383086103868
3,94,16.5176,270.642,-1.67882,-4.72089,5.010512846455939
4,94,26.0752,270.738,-1.51758,-3.05925,3.41497578599029
5,94,28.7969,270.852,-2.43339,-5.25377,5.789946986372155
6,94,27.8975,270.886,-1.80111,-3.85235,4.252598941188787
7,94,25.1221,270.852,-1.43629,-3.48032,3.765043992638067
8,94,3.6582,271.112,-1.37366,-3.68393,3.9317021810533923
9,94,59.625,272.477,-0.917578,-2.44713,2.6135023671280653
10,94,167.536,273.852,-1.09877,-0.995756,1.4828437289330254
11,94,260.659,274.913,-0.656632,-0.826538,1.0556186095688158
12,94,293.96,276.373,-0.725662,-1.51194,1.6770652646346236
13,94,295.783,277.471,-0.879631,-2.91102,3.041017615299359
14,94,239.528,277.784,-1.25337,-3.60691,3.8184730069754327
15,94,191.832,277.46,-1.23552,-3.65881,3.8617871881422983
16,94,128.857,276.919,-0.996008,-2.97902,3.141113193831766
17,94,36.2558,276.096,-1.44637,-4.22574,4.466415198400167
18,94,2.6543,275.721,-1.43112,-4.50777,4.72949202634913
19,94,0.0,275.385,-1.82628,-3.32428,3.7929060305786644
20,94,26.2178,275.323,0.294048,-2.94852,2.9631460336446462
21,94,25.623,275.125,0.0646677,-2.39159,2.3924641354727325
22,94,24.6973,274.816,-0.972788,-2.39589,2.585847131027664
23,94,22.4326,274.79,-1.1189,-2.63327,2.86112706863921
24,94,21.792,274.375,0.13002,-4.37766,4.37959042331586
1,95,63.999,271.21,3.74783,-4.04163,5.5118964763318985
2,95,63.999,270.987,-0.314678,-4.84195,4.852164676325815
3,95,63.999,271.435,-0.518666,-3.43378,3.4727308430046806
4,95,63.999,271.787,-0.455076,-3.45378,3.483631790843573
5,95,63.999,271.531,-0.792765,-3.66881,3.753484136282582
6,95,63.999,271.497,-0.168302,-2.61553,2.6209392866115766
7,95,63.999,272.309,-1.11793,-3.0643,3.26185560301188
8,95,4.66992,272.696,-1.10217,-1.82553,2.1324489418975547
9,95,31.9688,273.465,-1.21592,-0.56188,1.3394665284358545
10,95,91.9263,274.432,-1.31557,-1.31167,1.8577412666461386
11,95,110.073,276.027,-0.124894,-1.58972,1.5946185091224798
12,95,156.109,277.326,-0.668045,-2.57688,2.6620658625257567
13,95,180.127,278.307,-1.71947,-3.17469,3.610434001197086
14,95,140.184,278.476,-2.26899,-3.87107,4.487036724275833
15,95,90.9962,278.601,-1.96648,-3.6217,4.1211350961112645
16,95,43.5757,278.432,-1.39298,-2.51466,2.8747014098859034
17,95,15.9706,277.819,-0.9869,-3.2897,3.434544758770804
18,95,1.70996,277.4,-1.65378,0.242231,1.6714257823071297
19,95,0.0,276.74,-0.674914,-1.55621,1.6962601426361466
20,95,63.999,276.532,-1.97255,-2.00614,2.81345893911747
21,95,63.999,275.931,-1.86893,-1.29784,2.2753654674579202
22,95,63.999,275.364,0.148306,-0.540422,0.5604021839000985
23,95,63.999,275.101,-0.747807,-1.83249,1.9792005732994824
24,95,63.999,274.681,-1.36119,-1.97824,2.4013062515431054
1,96,63.999,272.955,0.949975,-6.70667,6.773616094046444
2,96,63.999,272.704,0.41872,-7.92398,7.9350353167960135
3,96,63.999,273.283,-2.67833,-7.79804,8.245173098880338
4,96,63.999,273.329,-2.23388,-6.72429,7.08564011635505
5,96,63.999,273.533,-1.79911,-6.07799,6.338671724596566
6,96,63.999,273.658,-2.57553,-6.73418,7.209891473059772
7,96,63.999,273.5,-2.53492,-5.66489,6.206190306339308
8,96,1.54883,273.375,-1.36682,-3.87338,4.107465098670955
9,96,26.9844,274.204,-1.98154,-4.79479,5.188112558117837
10,96,64.9029,274.909,-2.13002,-3.76236,4.323463654293858
11,96,85.5107,275.658,-2.31484,-4.00818,4.628605744498013
12,96,128.984,276.329,-3.72078,-4.83615,6.101848132402182
13,96,126.721,276.704,-2.98266,-5.30555,6.086470362870421
14,96,100.981,276.954,-2.94282,-5.30466,6.066267985178367
15,96,63.3478,277.0,-1.99138,-4.46545,4.889359672482686
16,96,33.2163,276.704,-1.72208,-4.69582,5.001628234765155
17,96,12.9198,276.329,-1.58163,-4.0065,4.30738850196961
18,96,1.84766,275.829,-1.59616,-3.67134,4.003306650907472
19,96,0.0,275.375,-1.27111,-1.13434,1.703657203694452
20,96,63.999,275.499,-0.349506,-3.89139,3.907053951014242
21,96,63.999,275.079,-0.346953,-3.79979,3.8155969950073345
22,96,63.999,274.638,-2.89564,-3.93544,4.88594095371608
23,96,63.999,274.92,-1.50269,-4.02243,4.293951599750514
24,96,63.999,275.125,-1.36119,-5.52121,5.686527770107168
1,97,30.3691,270.7,-1.23411,-3.07093,3.309628159929753
2,97,29.5176,270.625,-1.03001,-4.77701,4.886792929949047
3,97,28.7998,270.633,-0.741323,-4.28046,4.344179738676681
4,97,28.1113,270.573,-0.598631,-3.19597,3.2515509091910277
5,97,28.4004,270.573,-1.29179,-3.61217,3.8362082207565322
6,97,29.0352,270.697,-1.29428,-1.1917,1.7593492002442266
7,97,29.417,270.715,-0.520273,-1.84897,1.9207743374558606
8,97,2.84375,270.84,-0.915648,-1.6058,1.8485142411958853
9,97,41.8281,271.715,-0.208105,-1.50817,1.5224599961657448
10,97,118.169,272.78,-0.203755,-1.10171,1.1203932453049688
11,97,174.308,273.983,-0.685441,-1.8573,1.9797456034756082
12,97,221.046,275.768,-1.64168,-1.97385,2.5673326712562985
13,97,244.221,276.667,-0.635002,-2.80262,2.8736573220208426
14,97,181.583,276.508,-0.432567,-4.42868,4.449755133924675
15,97,151.481,276.875,-0.50359,-3.35363,3.3912294326689247
16,97,104.349,276.375,-0.00284386,-3.06691,3.0669113185156984
17,97,31.5214,275.483,-0.0860214,-5.42496,5.4256419604373045
18,97,2.87695,274.917,-0.0795622,-6.35835,6.358847762462067
19,97,0.0,274.732,-0.432727,-5.23883,5.2566712304869325
20,97,26.9814,274.59,-0.410053,-6.05643,6.07029552886093
21,97,26.8389,274.215,0.846894,-5.23192,5.300020408794291
22,97,25.6221,274.035,-0.737436,-5.03456,5.088281266566933
23,97,23.6475,274.177,0.182858,-6.86277,6.865205686726655
24,97,22.1123,273.974,0.597794,-6.55295,6.580160436413082
1,98,63.999,271.557,0.102319,-5.77894,5.779845733353184
2,98,63.999,271.401,0.814716,-7.76675,7.809364104916353
3,98,63.999,271.094,-0.769643,-2.82196,2.9250313825750656
4,98,63.999,271.203,-0.0688457,-0.979176,0.981593281040824
5,98,63.999,271.466,-2.51689,-2.69127,3.6847889335754362
6,98,63.999,271.854,-0.905606,-0.938772,1.304383032402676
7,98,63.999,271.68,-0.769785,0.406891,0.8707061686389962
8,98,2.64844,272.259,-0.19348,0.657869,0.6857303635985503
9,98,26.5469,272.951,-0.0557613,-0.683462,0.685732913036621
10,98,67.7623,273.867,-0.648091,-0.86392,1.0799906067559106
11,98,103.464,275.212,-0.462296,-1.41736,1.490847732404621
12,98,142.531,276.61,-0.793533,-0.889865,1.1922895371150415
13,98,154.846,277.801,-1.91186,-1.91492,2.7059429532050374
14,98,115.427,277.863,-0.888621,-2.6362,2.7819413584116037
15,98,79.0275,277.817,-0.161304,-1.68371,1.691419032799383
16,98,38.7241,277.088,-0.523352,-1.1089,1.2261959573836476
17,98,14.4237,276.7,-0.432213,-1.10025,1.182099039788545
18,98,1.66504,276.304,-0.403781,-0.473589,0.6223549123145088
19,98,0.0,275.822,-0.566516,1.06147,1.2031869925975762
20,98,63.999,275.332,-0.0531197,-1.42997,1.4309562898384038
21,98,63.999,274.726,-0.597442,-0.986803,1.1535671216591603
22,98,63.999,274.482,-0.467905,-2.15859,2.208720416242173
23,98,63.999,274.86,-0.526127,-3.76853,3.805079234527055
24,98,63.999,274.647,-2.05357,-2.74045,3.424502291925062
1,99,23.7568,270.542,0.56228,1.20837,1.3327853748072118
2,99,26.7529,270.612,1.07888,0.00229073,1.0788824318914148
3,99,25.5996,270.554,0.704967,1.85284,1.9824213822214993
4,99,25.5771,270.679,0.148439,1.60579,1.6126362456614325
5,99,26.5215,270.788,0.587118,-0.944199,1.1118539911000005
6,99,26.6055,270.814,1.29312,1.43525,1.9318648754247798
7,99,26.415,270.875,0.0402737,0.544098,0.5455864775777438
8,99,4.53906,271.456,0.126832,-0.334318,0.35756800940240724
9,99,51.1484,272.209,0.22793,-3.22155,3.2296031470445405
10,99,121.2,273.284,-3.33999,-1.29947,3.583874367357204
11,99,181.104,274.189,-2.88417,-1.37097,3.193430025818634
12,99,229.937,276.064,-0.493729,-1.25656,1.3500782788568222
13,99,253.611,277.446,0.387459,-1.53455,1.5827091265235695
14,99,217.692,278.04,0.114797,-2.12058,2.123684978429946
15,99,156.152,278.319,0.380688,-0.508907,0.6355388957357371
16,99,91.31,278.088,0.80575,-0.261245,0.8470430995675485
17,99,29.8417,277.245,0.422279,-2.08267,2.1250491483118688
18,99,2.3125,276.849,0.733914,-1.92574,2.0608503844277486
19,99,0.0,276.704,-0.324328,-0.16998,0.36617188857693594
20,99,26.6914,276.026,0.862896,1.20724,1.4839197836864364
21,99,26.0088,275.69,0.725801,-1.83544,1.9737342995451541
22,99,24.1592,275.306,-1.3556,1.73057,2.198300226288484
23,99,23.8682,275.001,0.366451,-0.905735,0.9770579438426361
24,99,22.9482,274.803,0.0890045,-1.32883,1.331807407217819
1,100,25.9492,267.968,-0.620337,-1.34583,1.481916455968082
2,100,26.4277,267.719,-2.61448,-1.5021,3.015262854279872
3,100,28.4238,266.981,-2.96984,-1.21601,3.2091478535118947
4,100,30.5361,266.58,-3.49658,-1.39714,3.765378052201399
5,100,30.4365,266.343,-4.04325,-1.65318,4.368166053952161
6,100,31.9746,265.858,-3.78158,-1.52617,4.077933565581961
7,100,34.0869,265.593,-3.97584,-1.47104,4.239252574121999
8,100,3.18945,265.469,-4.34534,-1.42074,4.571704481175484
9,100,59.0859,266.554,-3.25107,-0.498404,3.2890519442714794
10,100,168.661,267.79,-3.23647,-0.110502,3.238355871874492
11,100,259.636,268.762,-2.93739,-1.66736,3.377624813637536
12,100,328.515,270.75,-2.30232,-1.40891,2.6992044699318356
13,100,354.065,272.599,-1.60571,-1.09461,1.943315634733586
14,100,309.77,273.124,-0.766063,-1.13376,1.3683070772195107
15,100,240.84,274.013,0.523754,-1.35754,1.4550715116845632
16,100,148.912,274.415,0.982508,-1.21046,1.5590174411032098
17,100,53.3261,273.456,-3.19491,-1.1271,3.3878908362135873
18,100,3.25391,273.496,-2.45163,-1.66158,2.961644433975828
19,100,0.0,273.234,1.80653,-1.75152,2.5162219598636364
20,100,35.5068,272.971,3.92491,-1.24979,4.119088922589557
21,100,35.5449,272.358,3.67697,-0.916979,3.7895855798940596
22,100,35.4697,271.847,0.122915,-1.06191,1.0689999744270342
23,100,33.9355,271.471,2.36352,-1.01999,2.5742195692092777
24,100,33.6211,270.834,1.45522,-0.879124,1.7001541858831508
1,101,24.6631,267.382,0.0847406,-2.12513,2.126818865392246
2,101,24.5312,267.007,-2.67845,-1.89078,3.2785886309355736
3,101,26.2744,266.632,-2.6671,-1.77021,3.201103849315108
4,101,28.624,266.115,-3.02197,-1.77507,3.504736250532984
5,101,28.6895,265.872,-3.47294,-2.161,4.090383019180478
6,101,30.252,265.497,-2.80014,-1.41289,3.13640593222561
7,101,32.1328,265.246,-2.77955,-1.64487,3.2297825808249074
8,101,3.71094,265.132,-2.57434,-1.60971,3.0361806138140066
9,101,65.1641,266.134,-2.22959,-3.78551,4.39330826692141
10,101,183.739,267.631,-1.93862,-4.65201,5.03978616059253
11,101,279.37,269.007,-1.81825,-2.56677,3.1455271887872787
12,101,349.312,271.257,-1.29597,-1.6257,2.0790475537851463
13,101,377.455,273.13,-0.818108,-1.28699,1.525006216303396
14,101,328.95,273.755,-0.586375,-1.17282,1.311236970583502
15,101,254.184,274.522,0.458324,-1.18371,1.2693424490955938
16,101,156.216,274.538,0.689051,-1.17628,1.363240961459492
17,101,55.1894,273.523,-3.21297,-1.02896,3.3737123325055443
18,101,3.17285,272.616,-1.74509,-0.603472,1.8464878994686102
19,101,0.0,272.883,-0.578723,-2.15338,2.229790513731951
20,101,35.6338,272.248,0.444927,-1.4661,1.5321257276506388
21,101,35.3965,271.864,-0.0539846,-0.2036,0.2106354600658683
22,101,35.2285,271.482,1.89928,-0.18886,1.9086468028422652
23,101,33.8535,271.253,2.29028,-1.14157,2.559016323375058
24,101,33.9424,270.63,3.05482,-1.31907,3.327442095258759
1,102,25.4912,267.469,-0.98899,-2.34876,2.5484847964427804
2,102,25.5352,267.177,-0.48167,-2.37369,2.4220673411364926
3,102,27.4746,266.877,-2.31212,-0.822453,2.4540431600949892
4,102,29.6562,266.76,-3.41455,-0.612965,3.469132138406521
5,102,29.9727,266.575,-4.52226,-0.733261,4.581321556245643
6,102,31.8223,266.212,-4.42221,-0.642874,4.468694245971187
7,102,33.4629,265.95,-4.56764,-0.568207,4.602846332917165
8,102,2.82031,265.867,-5.29455,-0.483732,5.316601955227042
9,102,58.3672,266.762,-4.1832,-1.79967,4.553896611573434
10,102,167.817,267.887,-3.81704,0.0784626,3.817846348558145
11,102,259.128,268.614,-4.05898,-2.03357,4.539903697800208
12,102,331.523,270.43,-3.06697,-0.760959,3.1599625916426604
13,102,351.315,272.055,-2.01,-0.808966,2.1666854845953067
14,102,304.434,272.684,-1.46284,-1.33396,1.979734867905296
15,102,242.613,273.5,-0.866871,-1.7799,1.9797750732446855
16,102,151.037,273.844,-1.10343,-2.35158,2.5975923970669452
17,102,53.9784,273.082,-1.9869,-3.53287,4.053263135659959
18,102,3.59277,272.539,-0.278781,-4.16646,4.175776308372013
19,102,0.0,272.344,2.30116,-4.40191,4.9671067024677455
20,102,35.915,271.856,2.69297,-5.01444,5.691809548333464
21,102,36.2607,271.458,2.27902,-4.17137,4.753341965112545
22,102,36.3857,271.082,-0.0723972,-4.63906,4.639624881191133
23,102,34.667,270.707,-0.449955,-5.50974,5.5280823410677415
24,102,34.6348,270.208,-0.533066,-5.05832,5.086330758292858
1,103,24.4277,268.049,-0.708228,-0.810677,1.0764683452442991
2,103,25.207,267.802,-3.28392,-1.18521,3.491253830717555
3,103,27.6719,267.055,-3.53527,-0.532413,3.5751360219534307
4,103,29.9492,266.442,-3.93847,-0.586597,3.981914361373057
5,103,30.291,266.229,-4.82792,-0.772324,4.889304233464716
6,103,31.8486,265.831,-4.24252,-0.658987,4.293394905732409
7,103,34.0195,265.456,-4.60865,-0.556976,4.642184516698577
8,103,3.26172,265.357,-5.10998,-0.688322,5.156130601146949
9,103,58.0469,266.282,-4.45566,0.0972996,4.456722253827375
10,103,165.981,267.64,-4.12612,0.645357,4.176284462515575
11,103,255.862,268.585,-3.93153,-1.2782,4.134092812322916
12,103,325.195,270.573,-3.27107,-1.13938,3.4638253029418213
13,103,349.627,272.335,-2.17895,-1.09852,2.440198617510468
14,103,305.809,272.863,-1.52534,-1.27243,1.986388738515198
15,103,238.317,273.79,-0.207691,-1.36047,1.3762318744968087
16,103,147.505,274.33,-1.12638,-1.09425,1.5703868844650988
17,103,52.994,273.712,-1.47713,-1.30679,1.9722102172435878
18,103,3.33691,273.735,-2.10935,-1.86275,2.8141064274472636
19,103,0.0,273.588,0.229383,-1.80914,1.8236238922236678
20,103,35.459,273.188,3.09141,-1.16483,3.303580590359497
21,103,35.4443,272.474,-0.844024,-0.863268,1.2073144380814802
22,103,35.5996,272.069,-0.603647,-0.898333,1.082308587925828
23,103,33.9961,271.581,3.90747,-0.74509,3.977873918187956
24,103,33.6846,271.07,0.47377,-0.648655,0.8032504727200601
1,104,25.3516,267.809,-1.27756,-2.00355,2.3762096195622138
2,104,25.2148,267.672,-1.06712,-2.39908,2.6257056081746866
3,104,27.0635,267.447,-3.02257,-1.83857,3.537833948873237
4,104,29.5166,266.865,-4.03711,-1.58562,4.337331891439714
5,104,29.8682,266.634,-4.97587,-1.97252,5.35258044379531
6,104,31.6699,266.246,-4.55941,-1.84991,4.920405121146022
7,104,34.1279,265.927,-4.72584,-1.65268,5.006487280319406
8,104,2.88672,265.802,-5.09729,-1.87631,5.431657625458365
9,104,59.25,266.77,-4.38389,-0.993521,4.4950612353494135
10,104,168.161,268.144,-4.1559,-3.15787,5.2195447834940545
11,104,258.183,268.993,-4.10048,-2.22302,4.664306395467605
12,104,330.655,270.925,-3.16853,-2.02414,3.7598836551813677
13,104,352.815,272.605,-2.01733,-1.85633,2.741456072564359
14,104,307.067,273.083,-1.28022,-2.01169,2.384504121300695
15,104,240.512,273.958,-1.10906,-2.08752,2.3638430222838402
16,104,148.583,274.198,-0.152746,-2.57863,2.5831500183721428
17,104,53.2011,273.329,-2.59921,-4.15396,4.900130233544819
18,104,3.51074,272.698,-2.36325,-4.43062,5.021488240243126
19,104,0.0,272.342,0.974988,-4.47857,4.5834693022910065
20,104,36.4834,271.99,2.45518,-4.68143,5.286179686437078
21,104,36.4268,271.615,3.83225,-3.94432,5.4994363642922535
22,104,36.3457,271.227,1.12682,-3.69374,3.8617921357835923
23,104,35.54,270.865,1.31762,-4.48825,4.67766079647723
24,104,34.5254,270.365,1.18471,-4.25315,4.415067689922772
1,105,25.4746,267.807,-1.03684,-1.89075,2.1563795463925177
2,105,25.2812,267.593,-0.492901,-1.64224,1.7146147128148062
3,105,27.0791,267.654,-3.21203,-0.631046,3.2734318039354355
4,105,29.2471,267.093,-3.66308,-0.772144,3.7435760234214555
5,105,29.5107,266.941,-4.3704,-0.793808,4.44190581854951
6,105,31.2695,266.566,-4.39389,-0.738577,4.4555319903496375
7,105,33.1836,266.316,-4.58424,-0.662445,4.631855973108944
8,105,2.88477,266.191,-5.00354,-0.767424,5.062050190128107
9,105,59.8125,266.909,-4.09189,-1.62194,4.401619376513604
10,105,170.481,267.82,-3.60659,0.126314,3.6088012766978457
11,105,261.722,268.379,-3.72841,-2.04431,4.252087076272074
12,105,333.82,270.25,-2.88484,-0.720431,2.9734361690409634
13,105,354.252,272.0,-1.8811,-0.648321,1.9896877466177953
14,105,306.794,272.923,-1.66108,-1.21189,2.0561770688586134
15,105,243.09,274.012,-0.927418,-1.755,1.9849758554511436
16,105,150.841,274.605,-0.953527,-2.3633,2.5484113933446855
17,105,53.7128,274.082,-1.48202,-3.40005,3.709005700036062
18,105,3.51465,273.828,0.0942659,-3.53414,3.5353969507684435
19,105,0.0,273.676,2.0868,-4.12945,4.626779824294647
20,105,36.0479,272.966,2.65928,-4.47001,5.201226732079655
21,105,36.1729,272.342,2.10275,-3.65965,4.220734022062987
22,105,36.0703,271.878,0.7694,-3.56288,3.6450089512098596
23,105,34.584,271.48,0.379147,-4.59177,4.6073966814795755
24,105,34.4551,270.825,0.513809,-3.78684,3.8215385480302304
1,106,21.6445,267.434,-0.422095,-1.26624,1.3347388982962174
2,106,21.8711,266.953,-2.84007,-1.26968,3.1109620549437755
3,106,23.7158,266.434,-2.55236,-1.11591,2.785641164561581
4,106,26.1182,265.929,-3.16748,-1.41765,3.470253747624228
5,106,26.1084,265.678,-3.84941,-1.67564,4.198300460626895
6,106,27.583,265.294,-3.41342,-1.48858,3.7238832571389775
7,106,30.001,264.943,-3.67457,-1.43637,3.9453293223506707
8,106,3.12891,264.918,-4.27112,-1.50375,4.528104472834079
9,106,60.7656,266.042,-3.15195,-0.0491848,3.152333730278417
10,106,171.411,267.622,-3.26528,-0.505033,3.3041052963682924
11,106,261.925,268.62,-2.88954,-1.73816,3.3720381962842594
12,106,330.507,270.621,-2.31844,-1.43137,2.7246989027230146
13,106,355.627,272.494,-1.68432,-1.07654,1.9989677921367317
14,106,310.708,272.996,-1.15034,-1.13181,1.613776933686933
15,106,240.238,273.756,-1.7116,-1.53576,2.299594168021827
16,106,148.326,274.032,-0.528723,-1.38527,1.4827410372782563
17,106,53.2831,273.162,-0.827232,-1.69888,1.8895782694093408
18,106,3.2666,273.149,-1.26023,-1.86031,2.2469830771503374
19,106,0.0,272.899,1.57948,-2.23102,2.733533850311717
20,106,33.8047,272.648,4.39317,-1.83964,4.762795185445202
21,106,33.7051,272.023,0.189668,-1.68797,1.6985925559486006
22,106,33.4854,271.638,0.196157,-1.94277,1.9526476491033913
23,106,31.9834,271.148,2.43969,-1.83591,3.053301954311103
24,106,31.3652,270.637,0.929825,-1.61887,1.8668997315134523
1,107,19.6494,269.373,-0.654517,0.28405,0.7134962549228973
2,107,19.8506,269.345,2.92556,-2.35269,3.7542045162324333
3,107,20.4141,269.248,2.20936,-1.02997,2.437644315830347
4,107,20.7568,268.346,-1.354,-1.04851,1.7125096262795139
5,107,23.7197,268.272,-0.863077,-0.727402,1.1287229852948863
6,107,21.6416,268.101,1.81363,-0.144339,1.819364593428431
7,107,25.4307,267.913,2.72875,0.0309143,2.728925110083545
8,107,12.8965,268.063,-1.85364,-0.27133,1.8733929695875342
9,107,96.9844,269.246,1.29629,-3.05016,3.314188255018112
10,107,218.02,270.507,0.560405,-1.9689,2.047100626257781
11,107,313.362,272.149,1.79796,0.570923,1.886428698236167
12,107,353.765,274.274,-1.274,-2.50559,2.8108819342156655
13,107,385.471,275.955,-1.3142,0.0421085,1.3148744296594448
14,107,342.63,276.583,-1.37348,-0.442843,1.4431067989060962
15,107,237.043,277.071,-0.845875,-2.59338,2.727842433137405
16,107,127.826,277.017,-1.66495,0.409654,1.7146063403055525
17,107,49.7987,275.941,-4.9703,-0.339018,4.981848582034986
18,107,1.875,275.585,-4.60593,-0.234331,4.611887052222875
19,107,0.0,275.848,-1.66368,-2.84186,3.293022836543956
20,107,23.9775,275.324,,-1.78592,1.78592
21,107,23.6377,275.246,,-0.33153,0.33153
22,107,22.5977,275.162,-5.21791,0.331648,5.228439075288532
23,107,21.583,274.895,-2.41578,1.15335,2.67697762988412
24,107,21.2236,274.912,,-0.560276,0.560276
1,108,20.6357,269.777,-0.264869,0.640007,0.6926503787698379
2,108,19.6211,269.435,-0.0334282,0.193697,0.19656035298157154
3,108,22.9775,269.148,0.742076,-6.65937,6.7005884507762445
4,108,19.8623,269.166,-0.53076,1.22883,1.338554947135156
5,108,26.627,269.027,-0.632608,-6.2108,6.242934367880539
6,108,26.2256,268.987,0.168124,-7.35479,7.3567113320746795
7,108,26.2637,269.081,0.0895901,-6.31528,6.315915441518989
8,108,5.88281,269.668,-0.140746,-7.24399,7.245357172466793
9,108,103.688,271.015,4.49893,-6.66198,8.038802688541372
10,108,230.036,272.833,-4.71352,-0.796049,4.780268277074102
11,108,329.05,274.792,1.3336,-4.47205,4.666660493597108
12,108,363.39,277.195,-6.10652,1.78445,6.361906028298438
13,108,413.596,278.961,,-6.03504,6.03504
14,108,368.528,280.264,-1.75386,-6.38767,6.624073741173176
15,108,268.309,280.389,-2.27898,-3.47424,4.155008233204839
16,108,144.287,279.806,-2.58927,-4.53664,5.223544928733743
17,108,51.4511,278.417,-2.04452,-3.12173,3.731656498567359
18,108,1.15137,277.542,-3.75241,-2.55757,4.541117165742368
19,108,0.0,277.236,,-1.49811,1.49811
20,108,25.4316,276.804,,-1.91434,1.91434
21,108,24.5547,276.318,,-2.48339,2.48339
22,108,23.6963,275.654,,1.19249,1.19249
23,108,23.3623,275.531,,2.26468,2.26468
24,108,23.1025,275.167,,0.696072,0.696072
1,109,15.0693,268.791,-0.976295,-6.79408,6.86386734818098
2,109,10.2354,268.99,-1.40843,-4.69546,4.9021443957211215
3,109,10.752,268.922,-1.47619,-6.59003,6.7533423071098655
4,109,18.2236,268.061,-1.95166,-4.1198,4.558698147015219
5,109,20.6904,267.925,-0.817179,-7.5233,7.567550753582099
6,109,23.3486,267.94,-2.45297,-7.40069,7.796619414656585
7,109,24.127,268.245,-2.2483,-7.53549,7.863743537915005
8,109,8.74805,268.915,1.35388,-6.65756,6.79382780235119
9,109,97.8828,270.401,-0.141699,-4.17321,4.175614961978774
10,109,225.169,271.64,-1.11586,0.256685,1.145002501667573
11,109,324.167,273.287,0.685164,-6.28015,6.317415114538224
12,109,378.21,275.267,1.01457,-1.58225,1.8795923354280841
13,109,395.018,276.87,-0.590569,-2.74695,2.809716364023422
14,109,354.216,277.727,-0.0897932,-3.24704,3.2482813271584465
15,109,230.559,277.855,-0.935719,-2.9591,3.103521041810575
16,109,116.677,277.716,-1.27433,-2.86525,3.135853075544197
17,109,47.9159,276.873,0.0443497,-6.08316,6.083321665134115
18,109,2.36719,276.343,-5.8613,-3.8857,7.032318407182655
19,109,0.0,276.222,-5.14366,-2.9068,5.908191299848034
20,109,24.8721,275.938,-1.92812,-3.9871,4.428838803162743
21,109,24.499,275.559,,-2.96337,2.96337
