hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,2,141.714,299.435,1.66231,1.75941,2.4204954212309513
13,2,188.34,299.838,1.68673,2.54492,3.053141971690802
14,2,252.727,300.463,2.13064,0.96203,2.337761435754299
15,2,215.885,300.338,2.08321,1.35228,2.4836314345127777
16,2,127.988,300.0,1.73778,3.28984,3.72060835805114
17,2,74.7821,299.847,1.63579,4.05449,4.372035919820422
18,2,65.3694,299.596,1.88237,1.82758,2.623616868618587
19,2,57.8812,299.471,5.03256,-0.837802,5.1018204931969136
20,2,14.6445,298.186,0.0149384,-2.37986,2.3799068837655306
21,2,0.0,298.065,0.889641,1.58488,1.817499855097931
22,2,27.4795,297.997,1.29787,1.55751,2.0273884524185295
23,2,28.4014,297.671,1.52476,1.10597,1.8836301915450389
24,2,26.1094,297.912,0.586206,-0.720592,0.9289188903774107
1,3,22.4492,298.97,-3.165,1.22435,3.393561244842945
2,3,23.2822,299.531,2.25189,3.10331,3.834258928163303
3,3,21.1787,298.755,-0.145683,2.58067,2.5847787497944577
4,3,26.7598,298.61,-0.17973,4.02747,4.031478323617777
5,3,0.0,299.168,1.13662,5.09524,5.22047657613747
6,3,13.8018,299.061,0.671517,4.33879,4.3904480119219045
7,3,17.3923,298.691,-1.86335,5.38522,5.698479417432338
8,3,79.1212,299.475,-0.45639,6.93559,6.950589937566451
9,3,73.3961,299.619,-0.764918,-0.739387,1.0638574540289691
10,3,424.288,300.786,-0.557191,2.11414,2.186332488456639
11,3,222.206,299.787,-0.828007,1.84222,2.0197450632317437
12,3,458.652,302.249,-3.94658,2.25696,4.546357018316973
13,3,554.247,302.965,-0.581825,7.74902,7.770832084855843
14,3,554.492,303.699,3.0071,6.25207,6.93765303938587
15,3,480.135,303.725,0.157429,11.0373,11.03842267627223
16,3,161.41,301.157,0.507798,7.58476,7.601739476356975
17,3,202.376,303.513,5.30425,,5.30425
18,3,171.612,301.902,1.11382,4.54926,4.683626964223347
19,3,56.8109,300.663,1.27133,3.69003,3.9028965358820367
20,3,7.17578,300.771,3.65068,-2.76902,4.582023158256623
21,3,0.0,300.101,-0.471199,4.73283,4.756228369885218
22,3,31.0078,299.404,1.87355,,1.87355
23,3,29.7178,298.61,-1.73305,-3.85692,4.228391442250824
24,3,27.5342,298.74,-1.75803,-3.01356,3.4888699251333515
1,4,19.873,300.5,3.55912,1.0388,3.707619265027087
2,4,22.5723,300.615,3.09613,6.39091,7.101390821874261
3,4,20.7803,300.524,1.3675,5.54649,5.712583265922695
4,4,28.8623,300.573,1.25386,7.21888,7.326963447022238
5,4,0.0,300.489,3.12636,6.15384,6.90245417190147
6,4,14.4814,300.504,0.713021,7.99211,8.023853263771777
7,4,47.4392,300.802,-1.95417,8.73776,8.95361548239034
8,4,140.926,301.489,-1.28745,5.18999,5.347291249090515
9,4,81.8336,299.791,0.792699,7.38854,7.430941732795447
10,4,361.304,301.465,-1.73688,7.89784,8.086570892535352
11,4,196.878,300.885,-1.81433,0.85247,2.004619278017649
12,4,372.652,303.359,-2.12822,3.14759,3.7995582870249534
13,4,693.45,306.204,2.88253,4.89941,5.684469856459791
14,4,463.242,305.042,3.25808,3.7799,4.990263449598628
15,4,580.885,305.218,-2.3079,8.89622,9.19070904220126
16,4,412.003,303.984,-2.60548,8.23418,8.636564496534488
17,4,306.563,303.79,-0.258737,,0.258737
18,4,212.057,303.747,1.25395,,1.25395
19,4,90.8499,301.785,-0.0963421,,0.0963421
20,4,8.25391,300.822,0.945602,-4.72557,4.819250457000964
21,4,0.0,300.415,0.562004,0.551675,0.7875238419508326
22,4,31.3379,300.129,0.8174,,0.8174
23,4,29.4443,299.713,,-2.88719,2.88719
24,4,27.71,299.129,-0.768774,-3.43983,3.5246906093976533
1,5,26.7754,298.224,-3.68991,1.28197,3.906262009773538
2,5,28.9834,299.049,-2.31159,7.48124,7.83022351313805
3,5,31.2686,300.33,-2.57,6.24522,6.753345307949239
4,5,32.8125,300.454,-1.12309,4.56116,4.697394138636867
5,5,0.0,298.731,0.478901,-0.185517,0.5135783534087083
6,5,18.874,299.233,-0.725455,2.73381,2.828427491226353
7,5,123.513,299.831,-1.28718,-1.72611,2.153204143712342
8,5,207.324,299.316,-0.994476,-0.344683,1.05251550347964
9,5,342.927,299.105,-0.862575,-2.33948,2.4934318320389273
10,5,389.71,299.032,-0.54889,-3.03576,3.08498282162154
11,5,530.597,299.728,-3.1493,-2.50983,4.027075504494546
12,5,554.574,300.19,-2.63896,1.55433,3.0626869951890283
13,5,542.293,301.243,-2.55643,-0.217773,2.5656888791178485
14,5,527.445,300.183,-1.67893,-1.00818,1.958375055320099
15,5,296.573,300.261,-3.18095,-2.10231,3.8128926340247244
16,5,313.128,301.121,-1.15724,4.45244,4.600372416576728
17,5,182.829,300.711,-1.57954,2.78887,3.205111930728785
18,5,145.198,301.178,-1.60103,2.2514,2.7626253855526626
19,5,96.2093,300.933,0.44858,2.44149,2.48235723386059
20,5,14.9688,300.323,-2.21309,0.736836,2.3325296651909917
21,5,0.0,299.254,-1.90577,1.09513,2.1980147883487953
22,5,24.6914,299.144,1.19045,-1.19786,1.6887983248748206
23,5,21.124,298.627,-2.42153,1.41359,2.8039337062420002
24,5,20.2305,298.526,-1.92014,1.49865,2.435752335952898
1,6,30.415,297.42,3.30228,7.06517,7.798825573591193
2,6,32.3193,297.487,5.08441,7.37382,8.956810059418476
3,6,33.7842,297.367,8.60773,4.79405,9.852711868079773
4,6,33.2197,297.225,6.96236,3.62562,7.8498138292573545
5,6,0.0,297.264,9.56191,4.26468,10.469843282041044
6,6,8.6543,296.897,5.92396,2.22893,6.32941000619331
7,6,35.8962,296.88,7.35784,2.83688,7.885790867122967
8,6,75.7931,297.12,2.98697,2.1768,3.696004331829171
9,6,160.209,297.673,3.89328,2.74938,4.766205990386903
10,6,193.882,297.222,5.25482,4.037,6.626499998671998
11,6,90.3936,296.777,3.90149,2.38958,4.575119320465861
12,6,70.3237,296.791,1.05489,0.733526,1.2848553633681887
13,6,90.3872,296.839,4.11398,-0.901367,4.211566681068815
14,6,180.32,297.432,1.11746,0.189569,1.1334254529350396
15,6,95.026,296.978,1.2502,0.377666,1.30599833367275
16,6,76.5815,296.583,8.21825,0.324019,8.224635029888013
17,6,119.345,297.092,0.564506,0.564746,0.7985017649022448
18,6,48.1975,296.742,2.83549,-0.0191031,2.8355543494226327
19,6,27.3109,296.268,2.31479,2.58456,3.4696113813653544
20,6,7.03125,296.212,7.72734,-0.683574,7.7575161546126346
21,6,0.0,295.72,6.23095,2.83048,6.843709150226943
22,6,28.5859,295.362,0.707048,-0.720319,1.0093445081165302
23,6,28.1328,295.487,4.95982,0.00929356,4.959828706987517
24,6,25.7812,295.227,1.96707,-1.412,2.4213856332480375
1,7,26.2969,298.701,-3.09713,2.09593,3.7396706809290037
2,7,29.1475,298.601,-0.543032,1.28056,1.390941287985945
3,7,32.1074,298.876,-1.19305,1.95909,2.293774603268595
4,7,33.8223,299.301,0.850055,0.215947,0.8770556480828341
5,7,0.0,299.127,-0.0557671,2.18069,2.1814029535008905
6,7,10.0068,299.426,1.03236,1.37492,1.719352254775036
7,7,102.814,300.55,0.464287,0.300748,0.5531833130825622
8,7,202.481,301.177,8.20474,5.50297,9.879293359775282
9,7,387.443,302.427,9.41379,0.0633478,9.414003139359199
10,7,453.429,302.953,9.34076,-1.3966,9.444590458966445
11,7,596.503,303.703,10.2076,-0.919502,10.248930758279323
12,7,597.808,304.05,-1.93339,-2.93981,3.518590588317999
13,7,395.434,303.247,-3.94462,-1.52148,4.227875156009222
14,7,376.805,303.576,0.467554,2.84142,2.879630941512471
15,7,409.401,303.201,3.47091,0.117413,3.4728953397228945
16,7,235.191,302.302,-2.11623,-2.03389,2.935155523136721
17,7,250.798,302.052,10.001,-0.621289,10.02027948819398
18,7,161.119,301.701,4.97417,-0.00591946,4.9741735221950885
19,7,88.389,301.425,8.91001,-0.253818,8.913624502817246
20,7,11.9219,300.948,-1.34639,-0.839335,1.5865841529288638
21,7,0.0,300.248,-1.57667,-0.550376,1.6699706674897017
22,7,27.748,300.223,5.71828,-1.20421,5.843701556590651
23,7,23.5674,299.6,5.61363,-2.33592,6.080243747030212
24,7,22.4443,298.925,4.34451,-1.41053,4.567752403644488
1,8,21.2158,298.36,1.44877,-0.230239,1.4669507524184306
2,8,22.1387,298.007,-0.0972309,-0.000204086,0.09723111418627986
3,8,32.2012,298.184,0.653633,0.45225,0.7948371916241715
4,8,34.8477,297.939,1.87056,2.07044,2.790289681592218
5,8,0.0,297.72,1.78017,2.9053,3.4073117437211407
6,8,3.33984,297.973,1.89466,3.73723,4.190062599592039
7,8,14.99,298.106,2.77435,5.59713,6.246989847870733
8,8,74.9884,299.068,2.6813,3.41752,4.343824655807368
9,8,119.552,299.17,4.36155,2.69763,5.128384347862395
10,8,208.179,299.632,5.75922,0.97059,5.84043319938684
11,8,270.253,300.403,5.02453,2.63763,5.674768165995859
12,8,242.761,299.479,2.94161,8.21253,8.723457937824884
13,8,551.825,301.829,3.50655,0.681641,3.5721880347177972
14,8,402.399,301.935,5.36013,-0.170294,5.362834480322509
15,8,373.667,302.235,4.20284,12.7795,13.452861566060955
16,8,124.347,300.848,2.66063,7.92705,8.361643002388945
17,8,213.235,301.179,2.72271,-2.5832,3.753141615247152
18,8,149.58,301.107,2.53178,-1.44586,2.9155481659543887
19,8,69.4984,300.465,2.62143,-1.53116,3.0358435714805863
20,8,10.6367,299.524,2.46953,-0.499003,2.519440893315221
21,8,0.0,299.291,0.448235,-0.944419,1.0453907703753653
22,8,31.4141,298.875,0.826189,-4.93223,5.000948013789086
23,8,29.8242,298.306,1.30894,,1.30894
24,8,26.5898,297.936,1.99441,-5.59852,5.943155511889286
1,9,31.2393,299.126,0.89945,3.03929,3.1695889333792167
2,9,32.3926,298.768,2.7431,7.2703,7.7705765358820065
3,9,33.5596,298.969,0.945625,7.9376,7.993728817055592
4,9,35.8584,298.842,3.3691,6.81897,7.605865280880276
5,9,0.0,298.594,3.8583,4.8555,6.201802894320329
6,9,3.48926,298.137,4.01136,3.96672,5.641442777162594
7,9,13.6462,298.113,5.24358,3.50778,6.308696517094478
8,9,94.215,298.861,3.6149,-1.05318,3.7651945663404964
9,9,150.224,298.738,3.03293,1.26745,3.287110263955257
10,9,154.335,299.627,6.47162,0.150765,6.473375897445242
11,9,583.769,300.57,6.22326,2.94817,6.886266867940858
12,9,320.339,300.209,4.23506,1.33118,4.439343802410441
13,9,157.934,300.334,2.64083,0.953125,2.8075666251266416
14,9,385.602,301.199,1.77615,-0.701056,1.9094994992499996
15,9,371.792,301.443,2.65841,0.777569,2.7697937247854756
16,9,247.503,301.094,1.53758,-2.33125,2.7926472779246576
17,9,178.485,301.068,3.31158,0.688281,3.382350193483963
18,9,185.432,300.467,4.24272,-1.3692,4.4581814272638125
19,9,97.3187,299.751,-0.928862,-1.68253,1.9218979723034209
20,9,14.6797,298.477,-1.34492,-2.35447,2.7115196453833783
21,9,0.0,298.126,-2.01514,-2.23055,3.006017718194622
22,9,27.9639,297.842,-1.42869,0.298724,1.4595859496021466
23,9,28.7617,297.751,4.54185,1.14406,4.683724448139536
24,9,25.5664,297.253,3.8196,1.37267,4.058764231745914
1,10,22.5938,297.052,5.11234,5.42455,7.45397631993153
2,10,28.6475,297.08,4.34857,6.79862,8.070396207702567
3,10,34.0049,297.008,5.32551,5.31944,7.527117554130532
4,10,33.6074,296.883,7.77584,2.91956,8.305872518838704
5,10,0.0,296.758,8.7997,1.96976,9.017464973461221
6,10,2.15039,296.47,6.74964,2.83879,7.322319905173496
7,10,58.7439,296.595,12.6498,3.18747,13.045206209213408
8,10,79.7228,296.861,5.92349,2.76909,6.538776124642899
9,10,151.146,297.246,5.56077,2.75182,6.204407812619992
10,10,209.241,297.718,6.20502,1.94276,6.502045033525991
11,10,215.409,297.441,5.00207,0.892998,5.081156336199862
12,10,140.839,297.246,7.63008,2.42542,8.006296458588078
13,10,127.528,297.246,-0.542274,0.874023,1.0285802329449074
14,10,290.289,297.757,4.01541,0.377069,4.033075563247111
15,10,228.135,297.593,3.76094,0.10667,3.762452414649254
16,10,116.05,297.247,3.55126,1.31621,3.7873283923763466
17,10,139.188,297.42,2.55572,0.0852537,2.55714155098299
18,10,55.1897,297.099,6.43364,0.919862,6.49906683675772
19,10,24.4203,296.491,4.28208,1.58407,4.565685807334972
20,10,10.7344,296.264,7.43877,2.49856,7.847171540529747
21,10,0.0,296.139,5.85253,-1.03231,5.942875679079951
22,10,22.8574,296.113,4.97219,0.141498,4.974202959279406
23,10,21.1406,296.123,4.73912,-0.932113,4.829916460889256
24,10,21.8799,295.978,4.36941,-4.5746,6.3260342164819185
1,11,25.9746,296.985,0.907751,1.52416,1.773999882638384
2,11,26.0293,296.93,-0.189516,2.80058,2.8069849751389837
3,11,27.8945,296.984,-0.665215,2.27598,2.371201374119246
4,11,34.6396,297.012,1.78218,2.43567,3.018054655121408
5,11,0.0,297.001,2.11367,5.67923,6.059806454153465
6,11,5.31543,296.822,4.00892,6.39543,7.548043749959323
7,11,8.01731,296.686,3.52923,5.24801,6.324323944343775
8,11,27.3478,297.164,4.5856,6.45805,7.920488442166936
9,11,69.8023,296.941,2.55735,3.19616,4.0933455471166855
10,11,190.96,298.339,5.25824,-0.730094,5.308683937327216
11,11,320.894,299.643,5.20031,4.47845,6.862924922990197
12,11,205.902,297.891,6.22969,1.50745,6.409480712085808
13,11,540.043,300.664,4.9631,6.90332,8.502246093380267
14,11,513.774,300.964,6.08962,5.18029,7.994928156556505
15,11,254.385,300.474,4.09102,5.1428,6.571517060801106
16,11,325.925,300.935,5.48729,4.9583,7.395612918081908
17,11,325.532,300.621,4.37896,5.69268,7.182053763652846
18,11,215.283,300.077,4.12309,5.82172,7.133883578143114
19,11,97.4281,299.289,2.38315,-0.566318,2.4495142374813828
20,11,12.6719,297.751,1.9041,-0.775371,2.055917556139107
21,11,0.0,297.306,2.14257,-0.38729,2.177291838270653
22,11,29.8994,297.083,1.58107,-2.2003,2.709446887263155
23,11,28.9951,296.291,0.895369,-4.21483,4.308883564806666
24,11,27.0811,296.258,2.26541,-3.4535,4.130223325451059
1,12,33.3799,298.093,1.45121,5.21459,5.412758939043933
2,12,34.5859,298.0,2.55462,4.81278,5.448755332440612
3,12,35.9365,297.954,3.18195,4.98057,5.9102354714004415
4,12,36.5244,297.704,3.70943,4.73694,6.016516557651944
5,12,0.0,297.454,3.07802,4.43314,5.396937778036726
6,12,8.69043,297.316,4.13538,3.14983,5.1983455804034415
7,12,15.3103,296.971,2.07122,3.15036,3.7702414270176385
8,12,54.8634,297.314,0.250641,3.41362,3.4228091409368706
9,12,38.9742,297.205,1.14524,4.45348,4.598375666254335
10,12,34.0071,296.58,2.87738,3.92225,4.864500049018399
11,12,46.9249,296.595,1.22229,3.6889,3.886126098584553
12,12,104.777,297.204,0.37276,3.72571,3.7443110209623343
13,12,140.122,297.454,1.85714,3.22852,3.7245550566477066
14,12,102.461,297.8,-0.0871334,1.38586,1.3885964745006232
15,12,95.5104,297.704,0.464558,2.67112,2.711216736036424
16,12,57.2222,297.455,1.62743,2.22441,2.7561800109934764
17,12,58.1728,297.563,2.2481,2.24297,3.1756681235450284
18,12,63.9085,297.704,0.773483,1.75336,1.916389115208339
19,12,51.639,297.704,-0.408842,1.37411,1.4336422402621931
20,12,12.2812,296.982,1.61943,0.394551,1.6668005329075821
21,12,0.0,296.595,-0.0112381,0.466226,0.46636142418473037
22,12,25.0166,296.469,2.59914,0.638568,2.6764337896208077
23,12,24.7783,296.484,2.59898,1.96193,3.256357837415907
24,12,24.1787,296.36,0.231226,0.35558,0.4241492655610758
1,13,17.9365,295.525,6.84867,5.77074,8.955764675140811
2,13,22.6719,295.379,6.38177,6.03983,8.78672491670247
3,13,22.249,295.305,6.29816,5.39073,8.290162200976528
4,13,31.2842,295.257,4.17671,4.60706,6.218513348679087
5,13,0.0,295.259,4.11953,4.21487,5.893696339123691
6,13,22.8623,295.678,7.09828,5.26897,8.840114468676298
7,13,78.9587,295.878,7.47649,3.32077,8.180795567241612
8,13,194.902,296.671,10.1344,5.84526,11.699278944772622
9,13,444.552,296.586,6.92551,4.86559,8.46384397352645
10,13,618.241,297.79,5.12884,1.56825,5.36324601413174
11,13,206.144,296.247,8.15051,2.20257,8.442874384059023
12,13,654.105,298.293,8.11006,8.16126,11.505617670998806
13,13,755.481,298.601,7.94747,1.69727,8.126684739412498
14,13,768.852,298.897,8.1907,2.20178,8.481474026276329
15,13,367.635,297.704,7.06563,10.466,12.62775844308482
16,13,155.457,297.47,7.67333,0.329391,7.680396586100291
17,13,262.985,297.344,7.43511,-0.172071,7.437100855921009
18,13,198.198,297.525,3.22758,-2.70123,4.208790345134811
19,13,87.7718,296.653,4.79428,-2.20401,5.276625891467008
20,13,8.95312,295.629,3.41191,-1.64695,3.7886111110273646
21,13,0.0,295.253,0.601555,-0.453696,0.7534643179613749
22,13,28.1631,294.635,0.776873,4.5746,4.640096638878225
23,13,27.8564,294.618,0.322615,,0.322615
24,13,27.5449,294.415,0.756617,,0.756617
1,14,31.7461,297.392,1.13431,2.1555,2.435742068877573
2,14,30.9727,297.387,1.97211,2.00419,2.8117601974919557
3,14,32.9775,297.228,-0.2033,1.50157,1.5152700600553026
4,14,37.8584,297.112,2.08931,4.37952,4.852361456703323
5,14,0.0,296.932,1.75185,5.19339,5.480901213723889
6,14,1.48926,297.002,1.18324,3.88518,4.061364368041853
7,14,5.59153,296.917,3.6679,3.93893,5.382254170410387
8,14,77.4259,297.85,3.12173,3.11821,4.4123045902339975
9,14,177.74,299.006,4.18625,1.4403,4.427093081526523
10,14,424.507,300.185,5.35492,2.25916,5.811968006794256
11,14,228.206,298.688,4.33752,-0.0435257,4.337738378113702
12,14,101.558,297.791,0.216998,-1.20544,1.2248157925190222
13,14,607.481,301.324,4.17696,1.28027,4.368762538122208
14,14,458.445,301.239,3.09451,2.64074,4.0681076543892
15,14,281.245,300.699,2.74532,-0.423115,2.777734365562157
16,14,212.316,300.538,1.94969,-0.64766,2.0544475100863493
17,14,181.22,300.277,0.413627,4.96318,4.980385829183217
18,14,143.244,299.876,4.27837,0.774354,4.347881550159342
19,14,75.0296,298.992,1.12534,-1.29825,1.7180928898345398
20,14,12.0391,298.002,0.946579,-1.68211,1.9301569509604652
21,14,0.0,297.353,1.05517,0.864175,1.3638849509856028
22,14,31.4854,296.882,0.313005,-2.13878,2.161562402158448
23,14,30.2793,296.546,4.17271,-3.52342,5.461318269474872
24,14,28.8799,296.697,2.42312,-1.40077,2.7988689014135693
1,15,29.9111,298.637,1.6182,5.31859,5.559313881055828
2,15,30.9941,298.669,2.40375,6.78642,7.199549324707762
3,15,32.3271,298.362,3.71906,2.13047,4.286059927777492
4,15,32.7783,298.176,4.7192,1.71741,5.021986235355489
5,15,0.0,297.939,4.02187,1.60452,4.33011809623017
6,15,7.75684,297.814,3.45423,1.43059,3.7387554936101397
7,15,82.3181,298.07,5.28167,0.528287,5.308024598969847
8,15,178.731,298.769,2.80045,-0.951128,2.957560595302149
9,15,225.646,299.057,4.43332,-1.13343,4.5759140930856645
10,15,243.757,299.094,5.24213,2.97205,6.0260275587985825
11,15,213.55,299.458,4.77063,0.353935,4.783741274475972
12,15,142.277,299.108,2.32149,1.50696,2.7677146279376417
13,15,162.965,299.432,0.717979,1.75684,1.8978884661752387
14,15,254.008,300.019,0.313745,1.35412,1.3899916904158096
15,15,308.089,300.138,0.673054,-0.0290718,0.6736815690452278
16,15,125.238,299.795,1.32469,10.9832,11.062797378425586
17,15,108.095,299.676,2.16167,,2.16167
18,15,111.346,299.584,2.13286,,2.13286
19,15,73.1077,299.103,4.89878,5.5997,7.440072955179943
20,15,12.6055,297.889,-0.272659,-0.657207,0.7115222913795463
21,15,0.0,297.587,0.777336,-1.80526,1.9655062768905116
22,15,27.8799,297.131,-0.316389,-2.49522,2.515198769028206
23,15,25.625,297.0,0.609236,1.79152,1.8922770447521684
24,15,22.5303,297.112,0.334253,0.246205,0.4151409038314582
1,16,32.5811,299.292,0.240759,5.97777,5.98261640663857
2,16,33.6885,299.225,2.26459,6.68681,7.059872225770095
3,16,34.0195,298.879,0.583321,4.4376,4.475774474774282
4,16,36.5225,298.629,0.694781,2.84095,2.9246739203646275
5,16,0.0,298.629,1.32851,1.39603,1.9271322167926104
6,16,13.292,298.66,1.54212,1.39152,2.077128307254995
7,16,29.8337,298.542,2.31927,1.71725,2.885820662376649
8,16,83.1915,299.042,0.366852,2.08354,2.115589591935071
9,16,68.8336,298.998,1.46848,1.60388,2.1745952645952302
10,16,66.929,299.048,3.7016,1.30946,3.9263886781112234
11,16,59.8624,298.189,-0.580936,2.05413,2.1346982674364074
12,16,84.7924,298.062,0.181354,3.31702,3.321973954400606
13,16,99.9028,298.466,1.24776,2.00098,2.35814036435493
14,16,146.086,298.738,0.238062,1.04553,1.0722903043224816
15,16,278.182,299.142,-0.942669,0.866436,1.2803656452970769
16,16,91.4097,298.96,2.64745,3.13554,4.1037303266783995
17,16,133.563,298.985,0.127982,1.16533,1.172336726893771
18,16,96.2835,298.71,-0.767044,0.943299,1.2157999429745832
19,16,62.9359,298.533,0.385103,1.54062,1.588022136183561
20,16,11.5352,298.225,5.91582,1.29348,6.05557732861203
21,16,0.0,297.798,0.699211,1.67179,1.8121197053784832
22,16,27.9668,297.631,0.0410328,2.45986,2.460202209225055
23,16,25.9297,297.533,0.614607,1.76222,1.8663228801172105
24,16,25.6768,297.392,0.58523,-0.0101423,0.5853178787200081
1,17,31.083,297.902,1.91996,2.98998,3.553340231669351
2,17,33.8311,297.796,2.97748,5.0496,5.862068518057427
3,17,33.9932,297.745,3.99885,4.92637,6.345070740299119
4,17,33.4102,297.601,5.79879,8.29993,10.124959430486623
5,17,0.0,297.763,4.71474,6.21487,7.8008577979924745
6,17,8.08105,297.777,5.71693,0.687423,5.758110714967974
7,17,49.447,297.809,5.10491,0.635709,5.1443398061151635
8,17,205.692,298.652,6.15787,1.46586,6.329937478087758
9,17,215.771,298.665,3.93918,0.241082,3.946550342149964
10,17,252.007,299.184,3.81293,0.317269,3.8261070036345037
11,17,208.347,298.817,5.67688,1.83196,5.965152468797424
12,17,155.402,299.082,3.03438,0.72669,3.120182741523323
13,17,125.778,299.239,2.04806,-1.43457,2.5005081180632067
14,17,257.945,300.031,1.32351,-0.875372,1.5868064968621725
15,17,304.87,300.245,-0.12431,-1.89382,1.897895457737333
16,17,193.644,300.3,1.50096,-1.32735,2.0036813479443283
17,17,103.704,299.8,0.570853,1.4417,1.5506037655084552
18,17,85.4163,299.232,2.29253,-0.876037,2.4542075352889374
19,17,73.7327,298.563,-1.7858,1.25155,2.180701502384038
20,17,12.9258,297.582,-0.76973,-1.91062,2.0598429690876925
21,17,0.0,297.425,3.93652,-2.24813,4.533241468011603
22,17,30.1797,297.174,-1.33787,-0.935163,1.6323069483001658
23,17,28.8057,297.156,2.13511,-1.58006,2.656178517287571
24,17,24.7461,296.888,0.10232,-2.46961,2.4717287340037943
1,18,29.0664,299.564,3.55179,5.06419,6.185566470437449
2,18,30.2734,299.439,3.73089,5.11942,6.334666631204834
3,18,33.0449,299.25,4.20393,3.28916,5.337752424991253
4,18,35.5312,298.911,4.55806,2.51819,5.207417002670326
5,18,0.0,298.411,5.37783,2.02396,5.74608297803817
6,18,3.15234,297.286,5.05091,-2.06355,5.456182771003919
7,18,23.4704,297.564,3.34661,-0.0537443,3.3470415207885442
8,18,140.582,298.64,3.47623,0.774946,3.5615609381022812
9,18,196.396,299.712,2.66526,0.717156,2.760058621829616
10,18,149.226,299.911,3.44134,-1.27062,3.6684187574485003
11,18,185.269,299.951,3.38391,1.68938,3.7821755211121553
12,18,358.183,301.326,2.80098,0.828741,2.9210102029060083
13,18,421.434,302.311,4.76876,0.955078,4.863460282934775
14,18,293.93,301.4,5.85525,1.78576,6.121510543983405
15,18,211.87,301.247,3.79464,0.885479,3.89658386141515
16,18,301.957,301.187,5.13817,-2.01436,5.518916302907664
17,18,108.97,300.287,3.75054,-0.758008,3.826372488358132
18,18,158.01,301.239,3.3521,-1.11822,3.533693588640645
19,18,98.7796,300.897,4.51059,-0.984775,4.616839172932602
20,18,24.6602,299.4,4.9959,-1.55174,5.231339583471905
21,18,0.0,298.722,2.86864,-0.181235,2.8743593329340364
22,18,25.2549,298.211,3.15383,-1.05186,3.3246132299111126
23,18,22.2549,297.65,3.37633,-0.71971,3.4521857935227063
24,18,22.3887,297.525,2.28005,-1.12928,2.544386236580445
1,19,29.3818,298.802,3.20658,4.5598,5.574399639100161
2,19,31.5879,298.427,4.09662,5.16825,6.594930135103783
3,19,32.5068,297.927,4.48322,4.05332,6.043894819634108
4,19,35.2246,297.49,4.6982,1.56067,4.950633705789593
5,19,0.0,297.328,4.59804,1.33646,4.788329267416768
6,19,5.55469,297.453,3.10853,1.97014,3.6802731393878907
7,19,43.5056,297.641,2.39788,2.27389,3.3046034900574686
8,19,84.1134,297.937,3.71744,2.752,4.6252420643248495
9,19,139.13,298.49,3.71067,2.50036,4.474468904629911
10,19,128.429,298.74,2.86517,2.14881,3.581422000407101
11,19,106.831,298.828,2.01672,2.34466,3.092667145685096
12,19,211.839,299.927,2.01241,2.26136,3.0271344631020276
13,19,149.965,299.667,3.17306,0.186523,3.1785374927990073
14,19,199.617,300.38,3.43093,1.99914,3.9708741360687827
15,19,301.964,300.353,2.98262,3.11253,4.310900725521292
