hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,4,10.8438,285.995,2.04385,-10.6386,10.833149716610585
19,4,0.0,286.072,2.77052,-0.118969,2.7730731496592367
20,4,19.9697,284.74,7.03634,-6.5272,9.597625770762267
21,4,9.90625,283.827,4.27849,-3.5746,5.575234689239548
22,4,14.3037,283.912,4.43755,-4.98812,6.676315685833019
23,4,13.5703,281.757,7.14,-3.06013,7.768139778408985
24,4,14.043,280.79,3.51803,-7.84357,8.596401888336771
1,5,31.7031,291.384,6.28728,1.52036,6.468491657875118
2,5,31.873,291.276,8.14683,1.81676,8.346942910221681
3,5,32.2568,290.793,7.28471,2.23194,7.618960293091177
4,5,31.0742,290.718,7.3672,2.21774,7.693764133868415
5,5,27.4092,290.052,8.92959,2.28788,9.218024325336748
6,5,23.7871,289.489,5.88514,-7.61506,9.624136928743273
7,5,9.95215,289.239,4.37578,0.297489,4.385880791075038
8,5,100.985,289.543,5.2617,-5.89732,7.90340876283139
9,5,262.929,290.155,2.67269,-3.1941,4.164798512065139
10,5,425.911,290.427,5.52024,-1.08512,5.625880826323999
11,5,538.722,289.052,-3.14491,-11.7738,12.186583825998982
12,5,572.997,288.095,-7.47927,-9.2574,11.901215672900815
13,5,388.548,287.306,-8.63636,-7.84929,11.670392776325054
14,5,66.2091,286.985,-10.0282,-6.64865,12.032013217350618
15,5,59.878,286.162,-8.54011,-2.63575,8.93759793650397
16,5,102.149,286.69,-7.16272,-9.52395,11.916802482247492
17,5,67.9899,286.828,-9.70546,-4.46224,10.682113069482087
18,5,7.29297,284.82,0.863187,-10.1142,10.15096711830794
19,5,0.0,284.713,-0.326157,-8.94416,8.950104831467003
20,5,15.4229,284.237,-3.79179,-9.87584,10.57874695366611
21,5,16.6562,284.138,-0.381665,-3.92421,3.942726505392556
22,5,17.75,283.948,-0.223587,-0.694178,0.7292970877859036
23,5,18.5674,283.75,1.86461,-2.16072,2.854028971559329
24,5,19.2754,282.937,-0.842326,1.23456,1.4945405594616696
1,6,36.4199,283.504,1.61736,1.10922,1.9611788235650518
2,6,34.2803,283.895,6.21909,0.147812,6.220846310225321
3,6,32.1709,283.52,6.99955,-0.0659084,6.999860292869463
4,6,33.4492,283.145,5.09377,0.527306,5.120990571221157
5,6,32.9248,282.867,6.32705,-0.490438,6.346029556686921
6,6,27.5566,282.295,6.17908,0.0284996,6.179145723609386
7,6,9.40918,281.957,5.06719,0.637333,5.107113455660546
8,6,98.7628,282.783,3.84861,1.8229,4.258493083486223
9,6,274.711,283.688,4.41488,0.750237,4.478171610218729
10,6,436.926,283.65,6.00266,0.13656,6.004213163204651
11,6,550.957,284.237,6.66661,-0.626293,6.695963845030005
12,6,615.262,285.183,4.84299,0.190351,4.846729375909181
13,6,619.502,285.557,6.34118,0.0423069,6.341321129401003
14,6,563.756,285.012,8.49919,-1.38107,8.610666931254512
15,6,455.956,284.762,7.41009,-1.34278,7.530769677562846
16,6,294.915,284.202,7.61658,-0.290556,7.622120025657953
17,6,116.92,283.145,8.10509,-1.5267,8.247623706141061
18,6,15.6484,281.394,8.16201,-0.248962,8.165806103352198
19,6,0.0,280.45,8.05763,0.426929,8.06893236977117
20,6,16.0186,279.895,8.34396,0.00795174,8.343963788977575
21,6,17.7686,278.592,5.38591,-2.22401,5.82702728740822
22,6,19.0244,277.522,3.95512,-1.79281,4.342481077736552
23,6,19.3271,277.387,3.88317,-1.62361,4.208933199873811
24,6,19.9443,276.585,1.64205,-1.242,2.0588570136121644
1,7,27.2725,289.998,10.5812,1.54282,10.693085943374813
2,7,24.5352,289.823,12.8978,0.945663,12.932421403185446
3,7,30.917,289.449,10.2505,-0.61669,10.269033878905065
4,7,32.0381,289.074,11.0733,1.20211,11.13835900580063
5,7,29.8379,288.675,14.0741,1.9705,14.211374355072065
6,7,23.7656,288.074,10.6332,1.88494,10.798978703729349
7,7,8.93652,287.725,9.23906,2.14173,9.48405172257617
8,7,112.427,288.526,11.9638,1.40835,12.046408600180389
9,7,265.89,289.301,8.25668,-0.0290604,8.256731140666272
10,7,427.942,290.277,5.39329,0.638514,5.430955454825238
11,7,539.519,291.026,7.36388,0.52898,7.382855036826878
12,7,588.622,289.226,-5.33865,-8.22176,9.80298532693485
13,7,497.127,287.901,-5.68616,-7.11101,9.10488213903398
14,7,158.584,286.576,-5.89436,-10.9939,12.474346356406816
15,7,131.69,286.176,-5.30183,-5.80323,7.860463076804063
16,7,32.1333,285.152,-5.2262,-6.71536,8.509361102315497
17,7,43.9352,285.876,-0.688858,-0.898766,1.132389361889275
18,7,6.67188,285.477,0.14639,-1.91498,1.9205672163452128
19,7,0.0,283.926,1.69044,-14.659,14.756146800354083
20,7,15.5508,282.903,-1.14823,-6.59166,6.690920242276095
21,7,17.3408,281.852,-1.34846,-2.68104,3.0010531240216323
22,7,18.4424,281.952,1.02251,0.1359,1.031501580270239
23,7,18.3379,282.076,2.89586,-1.78084,3.3996170733186997
24,7,18.0576,281.676,3.98971,3.61346,5.382831880683252
1,8,15.7881,287.331,3.36248,0.473482,3.3956526551936963
2,8,15.7012,286.919,3.26402,1.99644,3.8261729226473804
3,8,15.6172,286.629,3.75541,2.57472,4.553272158184705
4,8,15.7236,286.663,4.2422,2.11813,4.741596306825372
5,8,16.3936,286.063,3.71963,1.28886,3.936598460155671
6,8,16.9639,285.265,2.39393,1.6535,2.9094609629448547
7,8,12.1426,285.831,3.28887,1.9303,3.8134923583114735
8,8,76.7042,286.737,4.2451,1.00845,4.363237950478979
9,8,226.242,287.466,3.53011,0.591545,3.579329839386837
10,8,276.348,287.954,4.98216,2.85482,5.7421176840953025
11,8,525.832,288.176,8.07872,1.83171,8.283771988804377
12,8,619.512,288.502,8.44553,1.53068,8.583120542279481
13,8,633.189,288.537,8.37927,1.48664,8.510127156658706
14,8,582.912,288.388,9.06755,-0.759485,9.099301097761575
15,8,479.144,287.961,7.88372,-0.496593,7.899344633958504
16,8,330.836,287.139,7.79431,-1.09817,7.871292506634473
17,8,157.826,285.639,6.55919,-2.35091,6.967765157078703
18,8,19.6719,283.888,5.58682,-1.35345,5.74842453328736
19,8,0.0,282.819,6.05666,-1.04866,6.146772986795591
20,8,7.16699,281.735,4.46505,1.07533,4.592712282671319
21,8,6.73242,280.807,4.01775,1.76232,4.387264164020672
22,8,7.86328,279.831,3.48247,0.119299,3.4845128141966994
23,8,8.52832,279.293,3.55895,-0.993727,3.6950803040027425
24,8,6.97559,278.897,3.79928,0.280457,3.809617388563975
1,9,17.8223,286.471,2.549,1.39438,2.9054597888114024
2,9,18.1055,286.152,2.6898,1.39879,3.0317713475953294
3,9,18.3164,285.878,2.72416,0.937998,2.8811261606538507
4,9,17.9336,285.604,2.93068,1.43551,3.2633685391784977
5,9,18.6855,285.104,2.63565,-0.780478,2.7487809718098677
6,9,18.8115,285.263,1.63221,-0.32111,1.6634966534982871
7,9,7.34277,284.942,2.94805,-1.52136,3.3174591259124804
8,9,89.7628,285.245,3.50974,1.05776,3.665669254747351
9,9,179.039,285.272,3.1014,1.75121,3.5616595042339463
10,9,339.02,285.762,5.16673,3.49154,6.235860042087219
11,9,552.082,286.37,8.01231,0.583668,8.033540929772126
12,9,635.309,286.842,7.43089,0.39543,7.44140383778491
13,9,646.142,287.095,7.51989,0.0120335,7.519899628134823
14,9,595.428,286.869,8.83513,-0.791712,8.87053155159509
15,9,490.065,286.868,7.78997,-0.425304,7.801571386157792
16,9,340.868,286.379,7.22302,1.44382,7.365910270482529
17,9,168.388,284.969,7.71349,-0.957359,7.77267420100579
18,9,24.5312,283.129,5.30166,1.04108,5.4029109119066545
19,9,0.0,282.155,3.60158,-1.38557,3.8589095248917147
20,9,6.86035,281.578,4.09493,-0.91783,4.196529949112719
21,9,6.84082,280.229,3.77654,-2.33241,4.438737520928671
22,9,6.93262,279.013,2.46098,-2.27621,3.3522461909143844
23,9,5.59863,278.871,2.2152,-2.53865,3.369251380128826
24,9,4.76855,277.638,4.34517,-1.24103,4.518922193377532
1,10,31.0635,285.09,2.9992,-0.0323772,2.999374755358163
2,10,32.54,284.736,3.8773,-0.572891,3.9193952834437353
3,10,33.3232,284.177,2.98881,0.703623,3.070516331535952
4,10,34.749,283.899,3.08107,0.487267,3.119362350575675
5,10,28.9268,283.917,2.371,0.0320225,2.371216236555884
6,10,25.0137,283.345,2.35779,-0.569157,2.4255130126942217
7,10,10.2246,282.96,4.34453,-1.41442,4.568974158090632
8,10,107.458,283.583,3.39939,-0.423683,3.4256911210132475
9,10,271.031,284.231,2.32796,0.384026,2.3594223297824404
10,10,456.317,284.914,3.45872,1.20687,3.6632334399134328
11,10,591.019,285.652,5.4752,0.177906,5.4780895926258815
12,10,662.356,286.147,3.68772,1.54973,4.000117732179892
13,10,665.002,286.844,5.21814,1.52522,5.436476902185826
14,10,604.365,286.468,7.31853,-1.02609,7.390111098555961
15,10,487.831,286.006,6.73919,-0.70509,6.775974746425787
16,10,292.836,285.453,6.6195,-7.85794,10.274483018312893
17,10,154.716,283.881,7.3502,-1.40072,7.482476632666486
18,10,19.0234,282.257,6.69815,-1.41205,6.845370598075753
19,10,0.0,280.959,5.21291,-0.184399,5.2161704016741055
20,10,15.0498,280.361,4.59493,-0.510603,4.623212857798027
21,10,16.8115,279.165,3.84294,-0.21034,3.8486920842280954
22,10,18.0713,278.3,2.38872,-0.66781,2.4803131726659036
23,10,17.9355,278.159,3.15856,-0.952711,3.2991149605797307
24,10,18.5127,277.471,-1.51811,-1.51544,2.1450446069254596
1,11,16.8789,285.893,2.99432,3.58188,4.668598997215332
2,11,16.7598,285.49,4.05796,2.46031,4.745541555786863
3,11,17.041,285.355,3.11674,4.27784,5.292823754216648
4,11,17.0283,285.23,4.29787,2.70504,5.078280017732381
5,11,18.917,284.605,3.46182,1.7537,3.8806779565431606
6,11,19.4316,283.621,3.03944,1.8742,3.570829196923314
7,11,13.0771,283.85,3.02715,2.70374,4.05879872746851
8,11,109.872,285.355,3.29685,1.96011,3.835524883845756
9,11,251.961,286.528,5.04086,2.55492,5.6513614064223505
10,11,376.77,286.757,5.00266,3.48031,6.094191067869467
11,11,460.316,287.768,5.49571,3.07732,6.298628960853306
12,11,565.278,288.74,4.93089,0.333418,4.942149709875652
13,11,641.486,288.713,5.21618,1.04182,5.319203202059496
14,11,600.865,287.952,6.90251,1.24344,7.013614427219393
15,11,505.05,287.371,6.37395,1.17284,6.480956122988336
16,11,355.321,286.615,5.91931,2.57565,6.455401133825845
17,11,174.943,284.872,7.06993,0.158852,7.071714372258258
18,11,21.75,282.79,6.65225,1.25983,6.770494936959927
19,11,0.0,281.54,5.69728,2.15837,6.092418276456402
20,11,9.36328,280.469,4.25021,2.16127,4.7681624402908085
21,11,16.4434,279.42,2.39373,-0.532606,2.4522668011731517
22,11,12.7051,278.795,2.46684,-0.178553,2.473293504501437
23,11,8.68164,278.85,1.84606,-1.1617,2.181165838170037
24,11,10.0771,278.208,1.43697,1.01093,1.756946853436381
1,12,33.5635,284.939,0.503104,3.32602,3.3638553291150917
2,12,31.8574,284.952,1.68296,3.03844,3.4733948804015933
3,12,30.7314,284.238,2.7769,1.48292,3.1480510377692417
4,12,32.1758,283.407,3.44142,1.26754,3.6674281544428378
5,12,28.9111,282.582,2.24502,1.49394,2.6966593266484367
6,12,28.3359,281.659,0.226935,1.85955,1.8733461230442707
7,12,6.17285,281.061,1.15703,1.4264,1.8366641992754145
8,12,95.3331,281.598,2.80271,1.06362,2.997744293381275
9,12,270.25,282.69,1.11703,-0.410896,1.190206513053932
10,12,426.692,283.468,-0.400656,-0.426428,0.5851205598165219
11,12,548.707,284.719,3.35216,-1.34114,3.6104893248976655
12,12,622.075,285.454,5.01975,-1.13729,5.146971789955721
13,12,634.564,286.064,5.11364,-1.70623,5.3907823979919645
14,12,587.209,286.064,5.93962,-2.72921,6.5366408015509005
15,12,485.409,286.189,5.41302,-1.81251,5.708412916082719
16,12,341.102,285.814,5.92126,-0.509306,5.94312313428184
17,12,171.974,284.564,5.28087,-1.3392,5.448031258803495
18,12,27.6797,282.609,4.90616,-1.70111,5.192704611057709
19,12,0.0,281.705,5.91505,-1.89045,6.209800134062287
20,12,16.1201,281.125,6.72677,-3.32115,7.501964539732243
21,12,17.3955,279.783,2.72185,-1.91542,3.328257982623943
22,12,18.5459,278.832,-0.617142,1.24625,1.3906844755961
23,12,18.4111,278.595,0.843128,3.41545,3.517977192490594
24,12,18.792,277.566,1.55709,3.13788,3.5029730462137443
1,13,19.6621,284.576,7.87029,1.09165,7.945638074226638
2,13,19.0088,284.542,8.95738,-0.901993,9.00268003632524
3,13,15.4336,284.634,6.7017,0.0317478,6.701775198617515
4,13,15.7041,284.02,1.04982,-0.202187,1.069112536344514
5,13,20.1699,283.131,3.0126,-3.80977,4.856964711926575
6,13,19.9209,282.523,1.38319,-0.827946,1.61205122592801
7,13,14.3154,283.243,1.09355,-0.88464,1.4065701305302911
8,13,157.853,284.295,1.95896,-2.47935,3.1598577031410766
9,13,353.226,285.321,1.14046,0.782463,1.3830753262093138
10,13,489.833,285.862,6.2429,2.59506,6.760779305198477
11,13,594.41,285.318,10.3688,1.10515,10.427529427553777
12,13,638.622,285.769,7.09983,-1.08064,7.181599323166115
13,13,629.564,285.857,5.06872,-1.30535,5.234105564554463
14,13,558.772,285.277,6.99529,-1.41427,7.136822949814574
15,13,436.769,284.577,6.98724,-1.86671,7.232297632267356
16,13,277.665,283.699,5.9115,-6.69778,8.933425388864006
17,13,110.732,281.623,7.93712,-1.94076,8.170949961418195
18,13,10.5312,279.851,9.45498,-2.59955,9.80583025566423
19,13,0.0,278.845,10.7305,-2.84065,11.100131651133692
20,13,10.7422,278.095,10.1799,-1.51353,10.291799505961045
21,13,11.873,277.302,8.67009,-3.57069,9.376581876366249
22,13,9.63477,277.193,6.72758,-3.31234,7.498795165358232
23,13,12.4043,276.897,7.02477,-5.14802,8.709162041970513
24,13,14.916,276.424,9.01314,-5.95001,10.799968132346502
1,14,18.0469,285.752,-0.0554895,0.562349,0.5650800672570658
2,14,18.1982,285.331,-0.209617,-1.59438,1.6081003921052317
3,14,18.0889,284.76,0.593305,-2.40868,2.480675344623919
4,14,18.2051,284.903,1.53224,-1.00785,1.8339904689228894
5,14,19.2432,284.173,0.153224,-2.4504,2.455185889943163
6,14,19.8379,284.264,2.05897,-3.89338,4.404289418884731
7,14,10.3516,284.763,2.08183,-0.0340538,2.08210850106195
8,14,76.6144,285.371,0.776346,0.918602,1.2027230546223016
9,14,231.312,286.592,1.11898,-1.70045,2.035594862171744
10,14,417.489,287.627,2.78391,2.41342,3.6843928922551132
11,14,557.582,288.309,4.02599,2.5363,4.758299398955471
12,14,631.075,288.279,3.85178,-0.348711,3.8675326152368776
13,14,635.236,287.924,5.17321,0.969553,5.2632817446825895
14,14,584.022,287.338,6.94548,-1.52218,7.110325195291703
15,14,469.487,286.839,5.11809,-0.668468,5.161559329807611
16,14,311.836,286.169,5.85974,1.18894,5.979141342299913
17,14,141.724,284.423,7.21642,-1.3265,7.337323753685673
18,14,16.3203,282.332,5.03213,1.55573,5.267127126793126
19,14,0.0,281.176,0.700211,0.714039,1.0000735663149987
20,14,8.56738,280.568,-0.710732,0.663225,0.972114898789747
21,14,9.00879,279.563,-1.46077,-3.79042,4.062158634187001
22,14,8.93262,278.603,1.08891,-4.06429,4.207633324352301
23,14,9.05176,278.458,1.60582,-4.40388,4.687517138827334
24,14,8.35352,277.632,2.39693,-4.43829,5.044174020491363
1,15,30.0078,285.68,4.4992,1.07211,4.625172482416197
2,15,29.9131,285.264,4.04624,-0.562149,4.085103381286819
3,15,28.2676,285.038,3.46928,-1.02587,3.617777352919884
4,15,29.1338,284.811,3.63771,-1.39164,3.8948165468607123
5,15,29.4121,285.176,3.83975,-0.737509,3.9099360081184193
6,15,28.3867,284.359,3.24158,-4.59845,5.6261517308814195
7,15,9.74219,284.171,4.06426,-0.110714,4.065767693486189
8,15,110.763,284.333,4.92088,-2.98277,5.754300726178638
9,15,259.773,284.801,4.47933,1.21069,4.640061155308192
10,15,403.114,285.551,6.31321,1.31918,6.449562494968166
11,15,547.019,286.209,7.24864,1.07244,7.327544568489501
12,15,623.559,286.833,6.02171,1.19865,6.139849602930026
13,15,629.111,287.09,6.57849,1.07942,6.666459196342538
14,15,576.568,286.959,8.52165,0.881628,8.56713409798656
15,15,471.175,286.945,7.94817,0.459461,7.961438987985841
16,15,323.711,286.459,6.86365,2.27585,7.231126091073229
17,15,155.341,285.208,7.19786,1.02018,7.269797508321673
18,15,21.4492,283.157,5.24112,-1.12885,5.361309651279247
19,15,0.0,281.894,4.06154,1.59783,4.36453524221079
20,15,16.0635,281.324,6.02755,0.816545,6.082606738851773
21,15,17.3477,280.237,5.65349,-0.0531139,5.653739494040489
22,15,18.6191,278.981,2.69536,-2.59945,3.744610237674944
23,15,19.2051,278.468,2.72106,-1.60896,3.161157984853019
24,15,19.6084,277.843,1.63424,-0.758606,1.801727904217504
1,16,33.2705,285.041,0.454276,0.690279,0.8263484628272748
2,16,30.9502,285.019,0.907571,-2.49672,2.656557147595549
3,16,32.6064,285.16,0.503461,-1.49364,1.5762085611114414
4,16,34.0469,284.577,0.610369,0.876915,1.0684241823292844
5,16,33.5693,284.006,0.650294,1.03788,1.2247763799306386
6,16,32.2881,283.882,1.34901,-1.58869,2.0841698338187316
7,16,8.55469,283.173,1.52519,-1.93103,2.460707499277393
8,16,92.087,283.798,0.541971,-2.79966,2.8516361409620616
9,16,276.054,284.558,0.71273,-0.363045,0.7998660668668224
10,16,430.52,285.183,-1.07741,-0.0582638,1.0789842345884577
11,16,549.535,286.704,2.4713,-3.3968,4.200663510684949
12,16,621.184,287.181,3.61057,-2.81307,4.577070957479248
13,16,631.923,287.21,4.85974,-3.09929,5.763911117609292
14,16,575.131,286.947,7.42595,-2.61691,7.873560271605216
15,16,475.456,286.754,6.15716,-1.94239,6.456275875278255
16,16,330.274,286.408,5.34509,-1.53372,5.560780893588597
17,16,160.162,285.239,6.3629,-2.34115,6.7799321333255245
18,16,22.7891,283.46,3.7128,-1.81732,4.133707273429022
19,16,0.0,282.408,3.01076,-1.67756,3.4465755948767467
20,16,16.2139,281.738,0.0529394,-1.74693,1.747731960276621
21,16,18.2119,280.488,0.763843,-2.37343,2.4933162842986847
22,16,19.1719,279.305,0.504929,-1.92367,1.9888337195303685
23,16,18.5879,279.173,-0.0699577,-1.61189,1.6134074041881952
24,16,19.2754,278.282,1.23287,-2.07892,2.416997476891525
1,17,18.1035,286.014,3.40252,1.72836,3.816329472149908
2,17,18.0312,285.437,3.29038,-0.526016,3.332160466822689
3,17,19.2568,285.027,2.48491,0.562021,2.5476744910880984
4,17,19.3076,284.777,2.82912,-0.85453,2.955358099334157
5,17,19.707,284.809,3.07803,-2.36251,3.880170380408572
6,17,17.7822,284.29,1.22205,-0.584782,1.3547605655701676
7,17,8.02832,284.114,1.7459,-0.342648,1.779206132493928
8,17,125.775,285.059,2.26365,-0.670265,2.3607978508811382
9,17,302.711,285.864,3.96957,0.201408,3.974676234281731
10,17,440.864,286.452,3.12181,2.51888,4.011290830954544
11,17,577.285,287.04,5.56212,2.36589,6.044387014950317
12,17,647.262,287.591,5.69846,1.77092,5.967294530857346
13,17,652.361,287.54,5.89978,2.25813,6.317163536374533
14,17,593.772,287.29,7.16716,0.580359,7.190618821386724
15,17,484.175,286.883,6.7177,-0.911144,6.779209148472703
16,17,331.211,286.438,4.57165,1.31784,4.757802642827884
17,17,155.654,285.034,7.18517,-0.464195,7.200148951717944
18,17,20.7695,283.21,4.35342,0.835022,4.432778748920816
19,17,0.0,282.098,3.17873,-0.470531,3.2133664333314056
20,17,4.60156,281.258,5.2629,-1.49302,5.470578134932358
21,17,5.29102,280.383,5.25408,-3.47304,6.298203195197818
22,17,4.97363,279.046,1.79497,-2.54769,3.1165111321797005
23,17,4.59863,278.415,0.702503,-2.37654,2.478195479902463
24,17,3.94043,277.883,2.62838,-3.79865,4.619320647768457
1,18,22.3447,287.885,3.12517,-3.63492,4.793676140009877
2,18,23.3242,287.461,3.01988,-4.9225,5.775004888690572
3,18,25.6055,287.286,4.27202,-4.84911,6.4625090075372436
4,18,24.5645,286.122,4.62111,-4.91019,6.742745988705195
5,18,22.8037,284.622,4.57412,-5.72872,7.330812138692411
6,18,23.7549,283.622,4.91834,-5.26349,7.203776463473863
7,18,4.24219,282.872,4.51543,-4.40661,6.309304222891776
8,18,93.0675,282.689,4.76756,-5.44028,7.233690263758879
9,18,259.023,283.451,4.97933,-5.20777,7.205178389311399
10,18,419.598,284.826,5.75169,-4.56949,7.345895229051392
11,18,549.144,285.689,7.00157,-6.82991,9.781086497572753
12,18,622.622,286.351,6.16917,-5.27449,8.116581992994343
13,18,637.83,287.037,7.14196,-4.34002,8.357234365625988
14,18,593.631,287.037,8.57536,-4.43478,9.654225643623626
15,18,494.378,287.064,7.5136,-3.15089,8.14753292427223
16,18,351.118,286.875,7.44177,-1.19095,7.536464863276416
17,18,166.826,285.847,9.75255,-2.76791,10.137729394228275
18,18,34.2773,284.497,6.09366,-2.54681,6.604463140308984
19,18,0.0,283.611,4.90724,-4.8426,6.894329494417859
20,18,14.6436,282.65,5.16915,-7.01842,8.716554997182087
21,18,16.3262,282.086,4.95818,-6.55702,8.220587581967605
22,18,17.627,281.461,4.24126,-5.4764,6.926705085940933
23,18,17.7793,280.796,3.22203,-5.26423,6.172000876036879
24,18,17.4023,280.35,1.65963,-5.1424,5.4035774720919845
1,19,22.3955,287.349,2.85564,-3.39664,4.437549222172076
2,19,24.5527,287.099,4.68101,-5.50844,7.228745800877217
3,19,28.5312,285.866,4.72807,-5.55712,7.296316099190056
4,19,27.1143,284.866,5.7256,-5.28519,7.792029818737862
5,19,29.2686,283.552,5.2001,-6.39864,8.245218848496382
6,19,25.8809,282.615,4.59803,-5.66095,7.29302644883453
7,19,3.54297,281.802,5.06035,-5.20446,7.259032030105667
