hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,42,660.144,296.75,-1.25712,4.92009,5.078152843554435
11,42,744.641,299.505,-0.817392,5.80317,5.860453201806495
12,42,793.866,300.678,3.24339,5.69977,6.5579689496825155
13,42,778.173,301.177,1.59131,4.68969,4.952318629914679
14,42,633.272,303.432,3.29744,4.64013,5.692443848690999
15,42,764.328,304.981,6.46981,3.71559,7.460834436187416
16,42,649.699,303.718,6.61173,4.0464,7.751666050140447
17,42,491.876,303.419,5.84177,4.79495,7.557633375296793
18,42,315.76,301.265,5.35835,3.50608,6.403476531455393
19,42,142.617,298.137,2.89867,3.25269,4.356865846569068
20,42,18.5586,294.178,-0.316646,4.43303,4.444324433501227
21,42,0.0,292.735,-0.96771,1.88226,2.116451121972818
22,42,13.1934,291.305,-0.250499,3.76836,3.7766766923581105
23,42,11.5322,289.821,4.35061,0.31497,4.361996500800981
24,42,12.0635,289.348,-0.552834,-0.324117,0.6408410577085398
1,43,10.583,286.738,0.26573,0.26661,0.3764217382139347
2,43,11.8281,286.732,0.576519,4.48093,4.517865405505237
3,43,11.6885,285.007,-0.776702,3.13017,3.2250938320774485
4,43,12.123,285.129,-3.23731,2.79361,4.2760300359328625
5,43,0.0,285.168,-2.78243,3.00179,4.093001332640878
6,43,19.3555,286.413,-2.82794,3.30966,4.353285421288156
7,43,144.759,289.514,-3.89234,4.16892,5.703525632624088
8,43,314.977,293.721,-3.07131,5.55839,6.350483801113109
9,43,486.364,294.759,-2.05476,5.67476,6.03530775646114
10,43,609.535,296.503,-2.08427,4.97918,5.397815753182022
11,43,630.626,298.231,-1.92823,6.477,6.757928671782501
12,43,679.959,301.414,-0.272727,5.85504,5.8613883524408275
13,43,811.313,303.389,1.70655,5.30102,5.568942982550639
14,43,823.991,304.1,4.46785,6.98632,8.292789082383562
15,43,762.718,302.639,4.68612,6.60377,8.097499544137067
16,43,645.387,301.735,3.67277,5.04152,6.237480531697073
17,43,493.736,299.85,5.53123,4.09915,6.884586845657479
18,43,319.533,297.726,3.13667,2.94065,4.299548942784581
19,43,146.305,296.106,2.36351,2.25415,3.266094264193855
20,43,19.9023,293.467,1.32496,2.87932,3.1695429739948313
21,43,0.0,292.381,0.651431,4.14398,4.194869793946053
22,43,12.4961,290.664,1.3452,3.80693,4.037608087085719
23,43,12.2705,289.619,-1.41501,3.9888,4.232349080605237
24,43,12.1152,289.369,-3.69053,3.49913,5.085658505818101
1,44,8.33008,287.158,-0.143938,0.371591,0.39849469146401434
2,44,9.16602,286.411,-0.206684,-1.20364,1.221256535481387
3,44,9.06055,284.805,-1.25326,-0.746298,1.4586368062009132
4,44,10.251,285.622,0.692374,3.048,3.125649653412231
5,44,0.0,285.882,0.0271425,3.57356,3.5736630771389533
6,44,31.9062,287.357,1.48944,2.73593,3.1150833822708504
7,44,196.712,289.424,-0.250735,2.87644,2.887347418275986
8,44,394.039,291.751,0.0702953,4.83866,4.839170592653465
9,44,580.067,293.672,-0.561594,5.50972,5.538267084498182
10,44,732.019,295.301,-0.35575,5.48601,5.497532517648259
11,44,805.454,298.128,-0.16456,6.75874,6.760743034696704
12,44,842.116,299.085,0.039773,6.20465,6.204777474980791
13,44,833.188,300.101,2.93994,6.08617,6.759046713294708
14,44,748.178,301.709,4.99568,5.88476,7.719275802819848
15,44,736.843,303.161,6.87362,4.68434,8.318034211278528
16,44,623.949,302.303,8.49552,4.65187,9.68575007768113
17,44,451.361,301.803,8.68845,5.37112,10.214601972514641
18,44,267.76,299.382,5.79878,5.27708,7.840498888132056
19,44,101.492,295.744,3.03441,3.40259,4.559085736877515
20,44,11.9492,294.068,3.64039,3.32707,4.931717159063362
21,44,0.0,293.004,1.94342,3.99701,4.444431373809253
22,44,10.5361,292.601,0.783681,4.73955,4.803903632699245
23,44,8.89941,290.625,-0.12009,3.07376,3.076105028392236
24,44,9.55957,289.749,0.754784,3.43858,3.520444759267783
1,45,63.999,291.682,3.53819,-1.06933,3.696248791004199
2,45,63.999,290.762,2.76988,-1.94436,3.3841942946586268
3,45,63.999,290.14,2.30045,-1.44893,2.7187255005608786
4,45,63.999,289.774,1.54491,-1.66391,2.2705381292107827
5,45,0.0,289.609,3.70292,-0.418137,3.7264534180865594
6,45,23.582,290.064,3.81561,-2.02188,4.3182031455803465
7,45,153.541,292.125,2.45825,-0.896021,2.616456897206793
8,45,341.461,294.076,1.14061,-4.1296,4.284225406313258
9,45,525.27,297.589,3.6679,-3.39507,4.997998670958206
10,45,675.128,300.31,4.9128,0.0573006,4.913134152326838
11,45,805.391,301.174,2.5161,2.71723,3.7032550658711045
12,45,859.6,302.222,3.70872,2.06647,4.245574436904858
13,45,832.548,302.533,4.59326,3.94018,6.0516985929571865
14,45,757.522,301.738,4.78133,4.55712,6.605184271714151
15,45,641.984,300.747,3.03329,4.22828,5.203767864009692
16,45,479.152,298.319,2.0673,4.63527,5.075377548803636
17,45,341.954,295.714,2.96482,5.9512,6.648829902501642
18,45,193.791,294.078,4.10933,5.55296,6.908108120932966
19,45,76.1562,293.71,4.76292,4.66089,6.664030501018134
20,45,3.12305,292.906,5.28394,5.19328,7.408790662584549
21,45,0.0,292.658,6.18073,5.56634,8.317786023245608
22,45,63.999,292.547,8.53759,5.14873,9.969948024989899
23,45,63.999,292.252,6.47366,4.60013,7.941628914303412
24,45,63.999,292.544,7.61123,3.00206,8.181881590227274
1,46,10.6924,287.37,1.53428,0.960458,1.810109026595912
2,46,10.9414,286.711,3.04136,-0.287623,3.054930054801419
3,46,11.1787,285.963,-0.38803,0.119913,0.4061359482599392
4,46,11.4668,285.35,-0.455087,-0.480316,0.661670338933974
5,46,0.0,285.087,-0.189654,-0.481125,0.5171555910371656
6,46,24.0078,285.611,0.189635,-0.737702,0.7616860731489056
7,46,155.916,288.512,0.192624,1.23337,1.2483210974248573
8,46,303.961,290.64,-0.0254078,-0.339561,0.3405102480423166
9,46,453.083,292.695,-0.402414,-0.23003,0.4635200408784932
10,46,593.878,295.619,4.61593,-0.000804901,4.615930070177148
11,46,744.985,299.996,3.54149,3.33784,4.866551888729843
12,46,818.866,301.733,6.1677,1.95221,6.469284904384719
13,46,795.376,302.108,5.66455,1.32982,5.818552047966917
14,46,732.788,302.66,4.83065,2.7871,5.577015853707071
15,46,666.156,302.609,3.99471,1.90455,4.425496433915635
16,46,533.965,301.765,4.51994,2.53859,5.184042514457227
17,46,331.814,300.826,4.17527,2.18118,4.710671477114489
18,46,205.017,299.555,4.80757,1.38206,5.002281394373971
19,46,89.4219,297.982,2.79124,2.55054,3.781041527039871
20,46,6.80469,296.519,4.34058,0.904222,4.433762754330006
21,46,0.0,293.519,1.07526,0.704038,1.285244557679199
22,46,23.1494,291.951,1.13915,1.0584,1.5549512154726914
23,46,20.1855,290.889,0.22659,0.347197,0.41459472368687955
24,46,22.7451,289.847,0.228416,-0.400289,0.46087433490811786
1,47,11.4785,293.291,1.64903,-0.202628,1.6614325286583262
2,47,12.7646,292.531,2.67808,-2.06741,3.3832375906075534
3,47,12.3457,291.373,-0.702483,-0.149618,0.7182394525595207
4,47,11.084,290.938,-0.877938,-1.05307,1.3710330254023788
5,47,0.0,290.142,-0.649615,-4.22429,4.273947315108716
6,47,25.3359,290.708,-0.984193,-4.12198,4.237847918655056
7,47,150.486,291.841,-1.32984,-3.82864,4.053018464700106
8,47,327.946,293.041,3.1992,,3.1992
9,47,505.473,294.998,1.21184,0.440868,1.2895428566061695
10,47,668.488,297.635,3.52218,-2.82405,4.514533237766669
11,47,775.407,300.052,6.45702,0.749458,6.500368802934492
12,47,815.709,302.938,2.70139,1.29596,2.996167594394546
13,47,817.766,303.586,-0.205075,5.10815,5.1122648775396025
14,47,708.928,303.823,2.12313,2.7163,3.447603034994023
15,47,669.406,303.989,1.37362,5.05348,5.23683988821503
16,47,547.387,303.503,1.24015,6.33693,6.4571397574622775
17,47,371.126,302.015,4.13865,7.69924,8.741093775958475
18,47,202.205,300.41,6.09224,6.00608,8.55502105105534
19,47,72.0703,299.178,3.91136,5.7522,6.956043551445031
20,47,3.03516,297.996,3.93726,5.71721,6.941794183905195
21,47,0.0,296.418,1.15924,3.11615,3.324789948267409
22,47,23.9678,294.9,-1.48878,-1.54316,2.1442501425906446
23,47,23.8438,294.156,-0.244113,0.370634,0.4438025672807673
24,47,22.9658,293.354,0.53701,0.0967817,0.5456614679037636
1,48,63.999,291.013,1.93516,-1.55028,2.479558893029161
2,48,63.999,291.165,3.4857,-1.522,3.8034968765597794
3,48,63.999,290.235,1.84049,-1.05343,2.12064098918228
4,48,63.999,288.74,3.10741,-0.114105,3.1095042786793203
5,48,0.0,288.399,2.54667,-2.74577,3.744967420659357
6,48,21.3164,288.875,-1.54279,-1.28018,2.0047597902242553
7,48,147.611,291.462,2.7688,-1.53762,3.1671009937164936
8,48,339.227,293.784,4.45018,-1.34347,4.648549631153785
9,48,538.145,298.109,3.81341,-1.60064,4.135715686274868
10,48,692.378,301.925,5.12472,-2.84211,5.86006350908418
11,48,816.532,303.213,2.05907,2.31586,3.0988670194927694
12,48,868.912,303.598,5.79417,2.94537,6.499816184000899
13,48,854.126,303.219,3.76319,5.385,6.569613685453659
14,48,763.772,302.455,3.02938,4.92919,5.785676904261074
15,48,698.0,301.789,2.64998,5.2444,5.875893579737468
16,48,544.59,300.25,3.53019,4.78664,5.947618340621732
17,48,362.704,299.23,4.45164,3.63186,5.745215901008421
18,48,202.814,298.574,6.46626,3.26634,7.244411320680238
19,48,79.1406,296.997,6.19749,2.49341,6.680267638964774
20,48,3.95312,295.374,6.66871,2.48528,7.116762588600241
21,48,0.0,294.552,6.67096,3.31146,7.44764893461017
22,48,63.999,293.54,4.45556,1.73223,4.780443042909308
23,48,63.999,293.257,6.04202,2.63235,6.590544150743549
24,48,63.999,292.14,3.40713,-1.16494,3.600780476577266
1,49,63.999,292.383,2.44737,-2.38622,3.418137768624898
2,49,63.999,292.124,3.85777,-2.18264,4.432415452380338
3,49,63.999,291.264,2.54556,-1.7546,3.0916818842824045
4,49,63.999,290.478,2.2871,-1.24252,2.6028219993691466
5,49,0.0,292.269,4.85234,-0.477219,4.875750347337423
6,49,16.418,292.514,4.2287,0.837981,4.310929812274957
7,49,123.041,294.861,4.07153,-1.84426,4.4697484815703
8,49,348.821,297.178,5.39744,-0.963585,5.482778000778893
9,49,549.426,298.695,5.64739,-3.41509,6.599685865266619
10,49,724.863,299.531,6.10714,-1.10725,6.2067029526230755
11,49,861.344,300.851,3.12206,-0.100639,3.1236816182064713
12,49,875.616,301.667,3.56468,1.69977,3.949197583725079
13,49,800.251,301.617,4.38477,4.41332,6.221221855495912
14,49,729.084,300.976,5.28914,5.44628,7.59190145997694
15,49,634.359,299.747,5.50789,5.24977,7.609003699893962
16,49,493.668,298.727,5.25773,5.42677,7.556027884133303
17,49,346.845,297.581,6.30759,5.68606,8.492171096468795
18,49,186.4,297.4,6.87886,5.12962,8.580892508591399
19,49,71.4062,296.568,6.5139,4.99878,8.210888788578249
20,49,4.99414,295.93,6.30835,5.55119,8.403034579162458
21,49,0.0,295.463,5.47858,5.0014,7.418142677004804
22,49,63.999,294.434,6.17919,3.77227,7.239641566334621
23,49,63.999,293.65,5.35061,2.64212,5.967396875229601
24,49,63.999,292.997,3.46865,3.2042,4.722121394299388
1,50,11.8369,290.765,1.19688,-3.47655,3.676808621195833
2,50,12.6445,289.01,5.2816,-0.201686,5.285449441873038
3,50,12.7812,287.849,1.02213,0.761026,1.2743273949719514
4,50,11.3574,287.198,1.29491,0.832184,1.5392602502358073
5,50,0.0,286.571,0.787885,-2.12566,2.2669788726022566
6,50,24.3047,287.546,2.43475,-4.76065,5.347129695920981
7,50,148.283,289.301,2.05395,-0.574732,2.132844925052921
8,50,325.68,291.669,-0.369158,,0.369158
9,50,507.52,294.814,1.42473,0.540966,1.523974995220066
10,50,674.597,297.85,0.488976,0.374195,0.6157267466993781
11,50,786.094,300.425,1.55272,0.468697,1.6219174689881728
12,50,835.209,301.362,3.37473,1.02496,3.5269456438255467
13,50,842.735,301.987,4.79346,1.96508,5.180617547937697
14,50,752.381,302.456,5.84139,2.27099,6.267314633254022
15,50,695.406,302.466,3.36629,1.66578,3.7558928861856535
16,50,554.808,301.862,3.54484,2.2798,4.214662343011597
17,50,377.845,300.362,4.53171,7.18362,8.493573560551532
18,50,220.564,298.591,4.54097,6.35764,7.812809668134761
19,50,80.5625,296.874,5.27171,4.96167,7.239412649725114
20,50,3.80078,295.967,5.2146,6.48723,8.323232919539137
21,50,0.0,295.04,5.03522,6.78705,8.450886826298172
22,50,24.6396,293.609,-0.937022,0.668751,1.151189875079259
23,50,24.2783,292.857,3.91214,0.590361,3.9564334304927966
24,50,23.3643,292.067,3.44228,2.81748,4.448312618150842
1,51,12.9121,290.902,5.58653,1.48292,5.779997332810803
2,51,13.3613,290.173,3.30796,1.8364,3.7835121674972845
3,51,13.4648,288.799,5.0192,1.72489,5.30731703896611
4,51,11.9863,287.329,2.34179,1.50699,2.7847799310178893
5,51,0.0,287.81,2.70585,0.118484,2.708442851668833
6,51,35.1133,288.711,3.50409,1.94687,4.008609425349395
7,51,188.845,291.023,4.60669,-0.459497,4.6295496810282755
8,51,362.992,293.207,1.92967,1.50028,2.4442721590076664
9,51,539.801,295.503,4.62005,1.98872,5.02989753781327
10,51,685.394,298.893,-3.51102,0.561695,3.5556662826290375
11,51,814.204,301.679,5.12255,3.43012,6.164920252274153
12,51,836.678,302.727,4.56175,2.95465,5.43502710986799
13,51,745.641,303.363,4.24756,2.4143,4.88575587228834
14,51,672.678,304.103,5.06258,1.18701,5.199875863566359
15,51,664.765,304.526,3.82186,1.88014,4.259288705781753
16,51,518.558,304.027,3.33781,3.56789,4.885776770197345
17,51,337.486,303.037,3.16209,6.29983,7.0488773004642375
18,51,179.931,301.238,2.7104,6.51048,7.052135704196282
19,51,61.1172,299.536,5.75804,6.19116,8.454909034827045
20,51,3.38477,298.036,6.3523,6.36516,8.992606803124442
21,51,0.0,295.546,4.03034,0.688901,4.08879262171622
22,51,23.9697,293.644,3.42626,1.17852,3.623281244673121
23,51,22.2021,292.577,3.68948,2.27981,4.337026205420022
24,51,24.1025,291.014,4.29189,0.70811,4.349912590409145
1,52,63.999,289.157,0.305281,-0.884269,0.9354828450174807
2,52,63.999,288.381,3.39585,0.00681019,3.395856828723472
3,52,63.999,288.43,2.46939,-0.734579,2.5763333012910037
4,52,63.999,287.889,-0.183602,-0.941254,0.9589936323667639
5,52,0.0,287.743,3.28398,0.00276184,3.2839811613589056
6,52,19.3164,288.944,3.45331,-3.2001,4.708077098572197
7,52,131.095,287.318,3.84985,0.0961666,3.8510509003979108
8,52,329.867,287.373,-0.631853,-1.2297,1.3825340153533294
9,52,545.333,288.473,0.663992,0.298779,0.728116932164745
10,52,722.16,289.06,1.72433,-0.227856,1.7393194949853232
11,52,871.969,289.031,9.187,-0.342339,9.193376147581528
12,52,925.287,289.092,4.73362,0.55133,4.765618855227514
13,52,883.97,288.225,1.85205,0.946036,2.0796810610754717
14,52,806.194,286.66,-1.40324,1.07177,1.7657217874002686
15,52,738.656,287.364,-0.290445,0.474867,0.5566479728823236
16,52,573.855,287.449,3.0673,1.73635,3.5246617727804748
17,52,392.97,287.599,2.17966,2.04837,2.991109722577893
18,52,221.767,288.234,4.02144,3.76438,5.508405981588504
19,52,87.9453,287.529,1.87132,2.29956,2.9647621719119392
20,52,5.26562,286.689,2.01148,2.14739,2.9423350595233035
21,52,0.0,286.225,1.08893,1.30218,1.697480868021787
22,52,63.999,288.019,0.212392,-0.712597,0.7435757164357911
23,52,63.999,289.885,2.68167,-1.49851,3.071951531030397
24,52,63.999,288.561,4.18447,-1.01162,4.30501616783259
1,53,11.3984,288.557,2.04356,1.80518,2.7266852231234906
2,53,13.1797,288.063,2.21421,-0.0644789,2.2151486299219765
3,53,11.3389,287.671,2.0856,-0.371298,2.1183931563343004
4,53,10.96,287.624,0.0029211,-1.25424,1.2542434015872717
5,53,0.0,287.066,-0.179889,-0.505539,0.5365908430471023
6,53,20.5586,287.907,-0.190248,-0.465241,0.5026365382510508
7,53,136.416,289.839,0.0754366,-0.912622,0.9157344568724932
8,53,295.039,291.156,3.77928,-1.42745,4.03987262434102
9,53,460.442,293.276,1.1552,-0.699268,1.3503565365576604
10,53,617.55,295.827,1.38839,-1.34602,1.9337519573357902
11,53,769.235,298.731,-1.25343,-1.00249,1.6050149422980462
12,53,799.772,300.842,-1.46267,-0.064393,1.4640867417434664
13,53,801.173,302.415,3.25879,-1.3484,3.526739971148993
14,53,799.053,303.465,5.40779,-1.38965,5.583486348743051
15,53,705.546,303.215,5.23299,-1.46996,5.435528193441738
16,53,534.277,302.456,4.01017,-1.23045,4.194695535006087
17,53,384.486,301.83,2.20164,1.12796,2.473764833447189
18,53,216.166,300.674,1.02827,-2.00564,2.2538702275197657
19,53,85.375,298.44,1.29222,6.22193,6.354702625087976
20,53,6.10547,297.422,1.36011,4.29729,4.5073939872391895
21,53,0.0,295.084,-0.283139,2.3891,2.405819299806409
22,53,22.6377,292.558,-0.0483503,-0.593456,0.5954223504757694
23,53,22.8721,291.512,5.2969,-0.21921,5.301434016763766
24,53,22.9678,290.252,4.07119,0.00303173,4.071191128832788
1,54,11.6396,290.55,3.55137,-1.90185,4.028555857798176
2,54,12.8115,290.519,3.27476,0.197728,3.2807239170012465
3,54,11.4688,290.171,4.6774,-0.437704,4.697835198430869
4,54,11.3223,288.789,1.12109,0.655914,1.298871034204705
5,54,0.0,288.007,2.46269,-0.366867,2.48986614736395
6,54,23.3398,287.417,1.09881,-0.513093,1.2127027017158822
7,54,147.564,289.147,1.72583,-0.396997,1.7709025402062644
8,54,323.164,292.195,2.10155,0.237099,2.114882582627461
9,54,506.942,295.625,-0.108469,-1.58794,1.5916403386321294
10,54,675.988,298.343,3.13546,1.31267,3.3991487082062184
11,54,794.329,300.749,5.48778,3.45795,6.486381697903693
12,54,815.053,302.284,4.1677,3.12067,5.2065636017338734
13,54,823.313,303.243,4.69434,3.3308,5.7559583629140345
14,54,787.444,303.909,5.67781,3.03173,6.43652959202395
15,54,707.718,303.958,4.15536,1.95485,4.5922168124011735
16,54,548.996,303.193,2.3632,5.13576,5.6533835017270855
17,54,367.142,301.659,5.8364,6.73001,8.908232123160015
18,54,208.635,300.186,4.91206,6.56614,8.200154141429294
19,54,80.6484,298.186,5.33031,4.90552,7.244054884282697
20,54,4.88477,296.515,6.90796,5.13371,8.606677043185716
21,54,0.0,295.038,6.84772,4.31976,8.096393990907309
22,54,24.4365,293.606,5.11669,2.96758,5.914985005264172
23,54,23.2959,292.655,1.20706,1.0806,1.620089566536369
24,54,22.5166,292.161,5.22744,2.90538,5.980582070166749
1,55,12.0791,291.009,4.45323,0.385262,4.469864007052563
2,55,12.1387,289.71,2.03746,-0.359889,2.069000566438057
3,55,13.0947,288.447,-0.622405,-0.0334072,0.6233009105053834
4,55,11.0352,287.571,0.174796,0.74234,0.7626416702593689
5,55,0.0,287.249,0.0408144,-1.28239,1.2830393319564914
6,55,19.1289,288.028,-1.24201,0.323821,1.2835298516750595
7,55,126.892,289.305,3.65844,-3.72952,5.2243183922881276
8,55,290.539,291.232,6.55955,-3.76876,7.565133715943162
9,55,479.333,293.455,0.0712185,2.12642,2.127612298127234
10,55,644.019,296.822,7.85812,1.21013,7.950752451894098
11,55,748.36,301.337,0.584463,2.22895,2.3043036043171483
12,55,820.022,302.911,5.69163,2.57086,6.245316100606918
13,55,812.048,303.286,3.44532,2.12963,4.050376999650774
14,55,764.084,304.026,2.63484,3.28076,4.207822239971646
15,55,695.265,304.161,4.02352,5.03395,6.444328187864117
16,55,549.23,302.919,2.79435,3.88722,4.787365794557587
17,55,372.267,301.235,3.66453,7.75003,8.572732651949435
18,55,219.783,299.707,3.95454,4.09251,5.69095991127156
19,55,82.0078,297.38,4.09886,4.44019,6.04284209091219
20,55,4.94336,295.313,4.54566,5.18547,6.8958048084686965
21,55,0.0,293.611,3.70124,3.49066,5.087620737948143
22,55,25.7227,292.71,2.67138,1.14092,2.9048183335279334
23,55,23.8457,292.084,2.11624,1.6431,2.6792255126435327
24,55,23.5459,290.913,2.43252,1.99815,3.147976647451502
1,56,11.1592,292.676,3.99473,1.45362,4.250985635979026
2,56,12.248,292.879,3.65464,-1.27883,3.871924547108324
3,56,12.8652,290.883,1.98599,-0.898642,2.1798425916253676
4,56,10.3525,290.234,1.71484,-0.477875,1.7801799743916344
5,56,0.0,291.719,2.98417,-0.798508,3.089156133147692
6,56,22.9844,292.233,2.82928,-1.83096,3.3700504209877926
7,56,141.181,293.725,0.209226,-3.00295,3.0102299283569685
8,56,314.617,295.522,0.0322094,-1.09054,1.091015553073539
9,56,500.317,297.003,0.506765,0.664013,0.8352987665464375
10,56,668.05,298.173,0.407922,-0.190258,0.45010939186824356
11,56,776.063,299.784,3.01708,1.23237,3.259065440168393
12,56,837.725,298.499,1.71507,2.50983,3.0398539000748044
13,56,803.688,299.369,-1.51513,4.42699,4.679087451309283
14,56,755.959,298.725,-0.912519,4.91406,4.9980672873582845
15,56,700.859,299.062,-0.511637,4.52711,4.555929912967166
16,56,585.715,297.94,-0.305259,3.04396,3.059227931796028
17,56,385.658,297.71,2.82371,3.41018,4.427489785024918
18,56,197.244,297.102,2.2353,2.11985,3.0806379392099945
19,56,75.0391,296.624,0.8889,1.6897,1.9092483599573944
20,56,3.08789,295.411,1.69898,1.61711,2.3455442422815223
21,56,0.0,293.858,6.32526,1.55511,6.513622738515028
22,56,24.1074,292.897,2.80712,1.38213,3.128930493203708
23,56,22.9414,293.195,7.30862,2.68509,7.786246503450812
24,56,23.3418,290.771,1.0458,1.2169,1.6045383292399096
1,57,11.5713,289.346,3.79844,3.81886,5.386263838060664
2,57,12.2129,289.008,3.87046,0.760228,3.944414687071328
3,57,12.2715,287.322,-0.531585,-0.420126,0.6775606748483858
4,57,11.3252,287.044,-0.740243,-1.4686,1.6446110965966998
5,57,0.0,287.481,0.597455,-2.91374,2.974362665282262
6,57,25.1758,288.335,-0.576966,-1.8046,1.8945899094938725
7,57,152.548,289.715,-0.587649,0.236303,0.6333801820470861
8,57,313.696,291.619,-0.143572,0.294228,0.3273882025485952
9,57,492.208,294.609,3.32317,0.172314,3.3276344395825697
10,57,645.144,297.394,5.75753,0.836597,5.817993317399823
11,57,776.969,300.955,4.03026,2.01606,4.506383648914061
12,57,827.147,303.172,4.11155,1.90826,4.53280262421606
13,57,752.657,303.988,3.0542,2.48168,3.9353364865535956
14,57,632.303,304.273,3.20955,2.81738,4.270695642035382
15,57,629.406,304.648,1.99471,0.738539,2.127042039692916
16,57,543.84,304.238,1.93205,1.51857,2.457411656072299
17,57,364.439,303.773,2.67722,4.72268,5.428739569255464
18,57,195.142,302.107,6.63081,6.42942,9.23607507507924
19,57,72.25,299.642,5.02757,5.06568,7.137056393731243
20,57,4.35742,297.516,4.59742,5.42326,7.1097130521561835
21,57,0.0,296.731,-0.685483,5.1347,5.180253954516998
22,57,22.7061,295.283,-1.79737,5.16875,5.472340950580474
23,57,20.0771,294.282,0.712918,4.58255,4.637673616935975
24,57,23.3789,293.385,-2.04307,3.67393,4.20379550760976
1,58,63.999,289.795,3.24913,-1.47216,3.567085760463294
2,58,63.999,289.306,3.4896,-1.69485,3.879410352424708
3,58,63.999,289.098,3.26138,-0.70577,3.3368714085652145
4,58,63.999,288.266,1.26464,-0.241058,1.2874095265159413
5,58,0.0,287.397,2.32304,0.473465,2.37079816682589
6,58,21.043,288.549,0.29901,-1.03995,1.0820827059887796
7,58,142.478,290.768,0.692624,-1.71145,1.8462906347257464
8,58,328.617,292.974,2.18651,-2.09396,3.027456764629348
9,58,515.817,294.834,-0.494211,1.0727,1.1810714637654234
10,58,675.097,295.633,3.93722,-1.71663,4.295174022702689
11,58,807.048,297.865,1.47021,2.72456,3.095923874661649
12,58,861.881,298.596,4.20335,0.213927,4.208790323101046
13,58,834.032,298.739,2.88819,1.32592,3.178003354702446
14,58,765.881,298.217,3.47567,3.08642,4.648254550398461
15,58,655.531,295.399,3.4034,4.04274,5.28458875103825
16,58,499.371,295.481,3.66154,3.32472,4.945769732812073
17,58,361.751,294.569,2.78464,3.80325,4.713696054276304
18,58,198.47,294.526,1.21675,2.56565,2.839549345406767
19,58,79.0312,294.342,4.51781,2.1687,5.0113737523856665
20,58,3.66406,292.376,3.60523,2.35002,4.303519182401771
21,58,0.0,292.102,3.17975,2.43207,4.003220521954792
22,58,63.999,291.543,3.87255,2.49395,4.606129623121781
23,58,63.999,290.962,6.26663,1.6802,6.487967601406468
24,58,63.999,289.429,7.00869,-0.995015,7.078968171020759
1,59,11.7451,290.759,3.3751,-0.890128,3.490505388390627
2,59,12.375,291.106,2.69078,-2.17825,3.4619459947983016
3,59,11.6973,291.015,3.09537,-2.67892,4.093644806685114
4,59,10.7988,290.601,3.6162,0.764313,3.696089393124712
5,59,0.0,291.094,3.56132,-2.32146,4.2511382798022455
6,59,16.0703,290.154,5.24725,-0.735749,5.298580862221601
7,59,111.634,291.314,-0.210696,-1.42385,1.4393545869298503
8,59,273.352,294.805,5.02147,-3.59884,6.1779292895354505
9,59,482.926,297.648,3.38567,-2.58501,4.2596992909124465
10,59,645.956,299.425,4.11788,-2.29426,4.71386939169935
11,59,785.126,302.185,6.7119,1.5517,6.888931303184842
12,59,845.147,304.067,3.55882,1.75934,3.9699467286098433
13,59,823.282,304.192,3.125,1.32836,3.3956097080789482
14,59,769.569,304.842,4.62752,4.55615,6.494031426848811
15,59,741.109,304.068,3.57235,4.60084,5.824895984315943
16,59,548.887,302.768,1.73185,4.18508,4.529260318076231
17,59,375.704,301.519,6.29783,5.75833,8.53352372105451
18,59,218.783,300.377,5.17525,4.88889,7.119301791229249
19,59,88.3359,298.418,6.53148,3.81568,7.56436678465554
20,59,5.94727,296.978,6.67164,3.39153,7.484200426932726
21,59,0.0,293.923,0.0215483,-0.152896,0.15440698186574983
22,59,25.8838,292.577,1.37548,-0.528027,1.4733491585937801
23,59,22.7041,291.23,0.785184,-0.981905,1.2572395725878978
24,59,24.9766,291.28,2.48623,-2.93252,3.844608323782801
1,60,11.6533,290.201,1.36973,-2.35448,2.7239192982355407
2,60,12.5273,289.624,4.24253,-1.06546,4.374273175340105
3,60,11.8945,288.596,1.319,2.72294,3.025584777129869
4,60,11.3145,288.105,0.942374,0.910797,1.3105799979722719
5,60,0.0,286.65,1.97441,-0.156418,1.980596233164145
6,60,22.9219,287.131,0.393737,-0.0775461,0.4013006638347487
7,60,142.916,288.487,0.839108,-0.454126,0.9541135464607973
8,60,318.211,290.756,0.587873,-0.66671,0.8888739439476219
9,60,501.848,294.351,1.2929,-1.19927,1.7634735447122534
10,60,672.831,298.668,2.26534,0.995777,2.474537764781334
11,60,787.923,301.412,2.61815,2.90717,3.9123326585810667
12,60,828.162,303.0,4.38841,2.97516,5.301859990012939
13,60,848.954,303.947,4.00733,2.92797,4.963033553160808
14,60,765.459,304.43,4.81111,2.8081,5.570655710246326
15,60,707.515,304.5,3.73202,2.782,4.654835902628577
16,60,550.902,303.656,2.66447,4.92629,5.6006904525245815
17,60,352.22,302.625,5.8989,5.03225,7.753744983715934
18,60,228.931,300.906,6.77046,4.96165,8.393872725631477
19,60,79.3125,298.273,4.67308,5.12525,6.935839116422756
20,60,4.28125,296.338,4.81031,5.76116,7.505334558945391
21,60,0.0,294.362,3.62995,5.16351,6.311764612420206
22,60,25.0547,293.036,1.09032,2.86895,3.0691483843079337
23,60,23.8311,292.3,2.11624,1.87161,2.825136409042933
24,60,22.6035,291.989,3.04385,1.99522,3.6394952494679806
