hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,3,642.844,294.663,-2.54803,2.51706,3.5816264356434493
15,3,523.578,294.291,-3.22239,1.28626,3.46961987827197
16,3,370.965,293.6,-3.28597,1.98916,3.8411399800710204
17,3,201.204,292.603,-3.00346,1.59866,3.4024235137913097
18,3,53.914,290.728,-1.68957,3.23801,3.6523082489023295
19,3,0.0,290.036,-2.74724,3.46096,4.41877491384207
20,3,0.0,290.837,-0.86137,0.580605,1.038778341574852
21,3,9.72754,289.924,0.0757828,0.625558,0.6301316085865237
22,3,10.9199,289.169,-0.964094,2.07103,2.2844348320177574
23,3,10.6797,288.828,,1.93861,1.93861
24,3,9.06445,288.206,,1.39249,1.39249
1,4,9.75098,288.4,4.56195,7.56385,8.833075037890259
2,4,9.3623,287.616,3.00929,3.58056,4.677203888831446
3,4,7.16895,287.726,3.24418,6.1474,6.950915812495502
4,4,8.51562,287.652,4.51714,0.569519,4.5529007973995
5,4,9.1123,287.691,3.11221,6.91206,7.580397385869689
6,4,0.0,287.548,1.09978,1.1159,1.5667638170445473
7,4,41.5117,288.285,1.9501,6.75134,7.027338173561879
8,4,198.236,289.4,5.32148,0.274292,5.32854440646449
9,4,370.123,291.414,3.81491,-5.2139,6.460517898597604
10,4,516.626,292.787,1.54985,-3.30707,3.6522249393212354
11,4,627.956,293.54,-0.388934,-1.13073,1.1957508056681376
12,4,689.462,295.252,-1.75967,,1.75967
13,4,693.096,295.38,-3.97534,-0.998222,4.098752892879004
14,4,648.172,296.037,-2.5119,1.83297,3.109569203426738
15,4,543.656,295.761,-4.0637,2.93713,5.014019378392947
16,4,398.496,295.291,-3.67415,3.63125,5.165786947310158
17,4,231.016,293.796,-4.71635,3.39261,5.809798613945237
18,4,67.371,292.81,-3.04601,1.11594,3.243994297729267
19,4,,291.21,-2.04607,4.26076,4.72657150823935
20,4,0.0,291.164,1.20113,5.36088,5.493791737161138
21,4,8.96484,290.231,-1.60928,2.09968,2.6454561460738675
22,4,8.82812,289.791,0.711687,3.26683,3.3434528013520697
23,4,10.4883,290.197,,2.75599,2.75599
24,4,7.25488,289.787,,2.62931,2.62931
1,5,17.1445,289.644,9.44867,-0.880487,9.489606004785921
2,5,17.7158,288.862,10.3745,4.65381,11.370496812633123
3,5,16.4688,289.519,8.50004,0.131777,8.501061414866323
4,5,16.876,289.204,-1.727,3.60663,3.9987884361266226
5,5,17.8857,288.308,8.82803,-0.884813,8.872260575854893
6,5,0.0,288.025,5.75408,0.0192223,5.75411210728617
7,5,33.6172,289.624,7.20596,-0.29163,7.2118588157631045
8,5,185.002,290.993,7.88495,-0.966919,7.944014656020028
9,5,366.123,292.95,6.50924,-0.352571,6.518781457269526
10,5,523.797,294.545,3.50786,-2.06342,4.0697400256036005
11,5,640.55,295.169,2.91868,5.07142,5.851324103038559
12,5,706.822,295.829,1.48936,3.6858,3.975338331463122
13,5,694.909,296.254,-3.37769,3.60383,4.9392692177082225
14,5,628.016,295.674,-3.74481,4.4946,5.850216329000151
15,5,563.109,295.284,-5.07395,5.53284,7.507149063932326
16,5,369.277,295.02,-5.24153,4.96377,7.21890915262133
17,5,203.673,295.565,4.52583,4.58548,6.442807153663688
18,5,77.8749,293.983,5.52918,4.8049,7.325223237717742
19,5,1.12109,293.15,5.16096,2.44826,5.712222435199806
20,5,0.0,292.201,1.13961,2.47269,2.72266538307593
21,5,39.0801,290.97,1.71738,4.7071,5.010607196178921
22,5,39.0537,290.755,1.80983,3.04906,3.5457370901548804
23,5,38.8652,290.677,1.73792,3.95375,4.318854592238549
24,5,36.5078,289.388,1.98665,0.997471,2.222999464314151
1,6,18.9854,282.304,4.91547,0.585333,4.9501979800598885
2,6,19.7217,282.017,5.60695,0.136229,5.608604696619383
3,6,18.4453,281.589,4.87211,1.77728,5.186152721478611
4,6,18.8262,281.384,5.44585,0.0636597,5.446222064872502
5,6,19.9648,281.431,5.3085,0.848585,5.375897018379817
6,6,0.0,280.934,1.8781,0.32391,1.9058271952357067
7,6,17.4609,281.429,0.0409222,-0.481083,0.48282033857516815
8,6,129.275,282.712,3.48163,0.797729,3.5718509227487365
9,6,331.561,284.575,1.2817,1.60544,2.0543107076584106
10,6,495.672,286.795,4.71586,-0.414494,4.734040643640061
11,6,640.206,288.773,4.15403,0.265266,4.162490995984976
12,6,706.415,290.22,6.22764,-0.462145,6.244764044431543
13,6,715.565,291.372,6.13647,-0.318535,6.144731776662429
14,6,663.641,291.747,5.72248,0.182584,5.7253920623356445
15,6,560.562,292.27,4.96511,0.610963,5.002558655275219
16,6,418.152,292.154,4.63005,0.200586,4.634392920965593
17,6,249.079,291.469,5.38667,0.5762,5.4173997571621015
18,6,83.8593,289.494,4.65662,-1.47244,4.883870327721652
19,6,2.28711,288.03,5.28059,-0.739728,5.33215043505751
20,6,0.0,287.585,3.12691,0.762733,3.218590961490602
21,6,39.3467,286.335,2.64561,-0.464774,2.6861249306716917
22,6,39.8701,285.119,2.26833,0.373765,2.298917411331908
23,6,39.5459,285.093,6.04505,2.58363,6.574022625409802
24,6,38.9775,284.062,5.54036,-0.610928,5.573941330045016
1,7,15.9268,287.674,15.517,5.87244,16.59104699992137
2,7,16.7412,286.902,16.646,4.69971,17.29672194619836
3,7,15.4678,287.424,8.49027,5.96576,10.376655388442849
4,7,15.2422,287.3,12.7222,6.42499,14.252539048888798
5,7,15.7871,286.675,14.1933,4.00288,14.74695945557592
6,7,0.0,286.675,11.7873,-0.449528,11.795868629006682
7,7,36.6562,287.651,10.1093,1.14782,10.174253645471985
8,7,195.361,288.949,7.67206,2.63855,8.113103644481562
9,7,372.186,290.523,5.56979,0.896452,5.6414702722254955
10,7,523.797,293.099,3.24321,4.36285,5.436255257675085
11,7,635.143,294.478,6.38743,2.22962,6.76538745005044
12,7,696.306,295.427,10.3907,1.92897,10.568234088574117
13,7,701.44,296.551,7.70581,2.32355,8.048502491681294
14,7,650.11,296.652,9.35187,4.28366,10.286263436860832
15,7,547.359,296.426,9.40114,5.99378,11.149297376426912
16,7,404.684,296.076,9.09245,2.0458,9.319760975609835
17,7,237.024,295.076,10.5029,3.78079,11.16267357912521
18,7,73.8788,293.45,11.1517,5.33469,12.362011579273819
19,7,1.08398,291.874,-0.861008,4.62892,4.708315531319455
20,7,0.0,291.351,,2.71049,2.71049
21,7,36.6338,290.748,2.81504,1.36091,3.1267437102679203
22,7,37.9434,289.75,-0.92845,4.52367,4.617965966894949
23,7,35.8438,289.975,2.04505,4.63978,5.070482023525969
24,7,30.7451,289.6,1.88167,0.762119,2.0301495903161912
1,8,6.98438,284.116,2.87836,2.92225,4.101768076342201
2,8,4.76172,284.322,5.05226,2.67138,5.7150330018294735
3,8,2.19922,283.721,3.93168,3.21283,5.077438747173618
4,8,1.39648,283.399,3.53569,-2.40216,4.274514760964102
5,8,1.38086,282.991,1.94912,1.70503,2.5896324208852497
6,8,0.0,282.63,0.78826,1.11786,1.367832156077638
7,8,26.7852,283.259,1.16397,0.812862,1.4197079953088942
8,8,152.635,284.321,2.33027,-2.42297,3.361687358128355
9,8,327.92,286.11,6.47213,-4.04984,7.634767236956212
10,8,500.657,288.24,0.723677,0.420956,0.8372050849493211
11,8,632.878,289.99,4.2722,0.490364,4.30024995697878
12,8,702.806,291.865,2.9669,0.119398,2.969301515913128
13,8,712.909,293.627,2.57983,1.02619,2.776434538216235
14,8,667.766,295.162,5.44709,-1.83695,5.748493260898894
15,8,569.781,295.162,5.30691,-2.12341,5.715956943172333
16,8,426.809,294.912,4.9406,2.80947,5.683542033001955
17,8,248.946,294.014,4.67818,-2.02439,5.097403553231783
18,8,79.3163,291.544,2.23865,3.64133,4.274440079285239
19,8,1.34961,289.539,1.38411,1.63478,2.14202384218757
20,8,0.0,289.053,2.09957,-0.186974,2.1078789010699834
21,8,9.09961,287.745,0.632423,-0.220145,0.6696436902965636
22,8,11.1885,286.769,2.41188,1.26634,2.7241112550701745
23,8,12.0986,286.402,0.493777,1.43568,1.5182202699638152
24,8,9.65918,285.729,-1.13298,1.33536,1.7512367087290057
1,9,3.61816,283.869,5.12152,-0.692987,5.1681909883990365
2,9,5.12207,283.762,5.2173,-0.801271,5.278470849160863
3,9,3.58301,283.047,3.33695,-3.0108,4.49445791419833
4,9,2.79395,282.157,1.7896,-2.12384,2.777294457849221
5,9,3.62793,281.36,1.15225,1.13569,1.6178602654741232
6,9,0.0,281.0,7.60857,0.831722,7.653894363667688
7,9,25.8047,282.995,4.28995,0.048214,4.2902209258144275
8,9,161.033,284.332,4.11835,-2.11829,4.631194149093731
9,9,327.639,285.834,3.01217,-2.02249,3.628172254593213
10,9,497.61,287.717,0.637739,-1.96039,2.061514002916546
11,9,621.487,289.336,1.71849,-3.078,3.52523642896473
12,9,704.603,291.336,1.51963,-5.23265,5.448844038821445
13,9,716.862,293.387,2.36401,-0.623711,2.4449046385536186
14,9,674.828,294.246,3.68293,-4.95121,6.170774169340505
15,9,577.953,294.618,2.06179,-1.06531,2.3207463024208397
16,9,437.137,294.868,1.55876,1.53701,2.1890939855794223
17,9,264.626,294.602,1.69038,4.31351,4.632898991398366
18,9,90.7577,291.994,2.45447,1.46652,2.8592138589654326
19,9,2.46094,290.025,-0.356613,3.26857,3.287966343603444
20,9,0.0,289.717,-2.80082,0.0132217,2.800851207356594
21,9,12.9492,288.008,2.29942,-2.51409,3.4070487029832726
22,9,13.3135,287.175,2.05446,-1.70192,2.6678338737635072
23,9,12.8486,286.816,-0.878781,-1.33434,1.5977231554812619
24,9,11.7979,286.38,2.47493,-1.68515,2.994162491816368
1,10,16.4434,283.356,4.4223,-0.408808,4.441155398189079
2,10,16.9756,283.144,4.4712,-0.513186,4.500554333701127
3,10,16.1289,282.904,4.18168,-0.357481,4.1969322472207
4,10,16.6943,282.741,4.56304,-0.624817,4.605619429033298
5,10,16.2793,282.703,11.205,1.21577,11.270764024364098
6,10,0.0,282.524,5.05486,-1.14679,5.183313315216435
7,10,14.8672,282.481,3.98233,4.99548,6.388565774827712
8,10,133.322,283.248,3.08417,0.547729,3.132429032929717
9,10,286.154,284.452,5.58346,0.19235,5.586772242905558
10,10,533.751,286.55,1.63481,1.9439,2.5399509731685765
11,10,682.925,288.583,4.2429,2.3971,4.873221605878395
12,10,758.993,290.468,4.54307,1.72194,4.858452674308972
13,10,767.909,292.022,5.23852,0.272285,5.245591569272716
14,10,711.781,292.343,5.30597,0.411588,5.321909649988808
15,10,600.015,292.756,4.85378,0.303834,4.8632803114724945
16,10,444.059,292.828,4.29948,0.297754,4.309777919442717
17,10,261.587,291.953,5.86909,3.0596,6.618713590124595
18,10,84.7069,290.149,5.18641,1.39523,5.37080212268149
19,10,1.91016,288.552,4.00813,-1.17381,4.176474112573907
20,10,0.0,287.667,5.80025,3.32865,6.6875115614853335
21,10,39.4629,286.661,6.3458,4.23444,7.628870149216068
22,10,40.3447,285.7,2.16481,0.248765,2.1790563006322254
23,10,40.082,285.401,1.34192,2.19105,2.5693285871799274
24,10,38.291,284.766,3.59993,-0.801357,3.688044067842601
1,11,5.33984,283.463,4.79144,4.85779,6.823197267974889
2,11,4.15039,282.904,4.49659,3.67334,5.806268025479017
3,11,1.93848,282.599,4.2725,4.29486,6.058058985318648
4,11,1.61914,282.284,3.86284,0.475769,3.8920289062339966
5,11,1.5752,281.925,4.50381,2.63862,5.219829501094839
6,11,0.0,281.599,4.49334,2.63739,5.210175656127152
7,11,27.9688,282.349,3.02432,1.49841,3.3751657722991917
8,11,149.533,283.714,1.87226,4.79382,5.146461667981216
9,11,317.748,285.621,1.67037,-1.74613,2.4164241998870977
10,11,514.032,287.969,1.69536,2.93267,3.3874472480763442
11,11,637.19,290.545,4.26146,3.03626,5.232486609557639
12,11,708.15,292.17,2.80479,1.56764,3.213151430247258
13,11,726.424,293.66,1.01977,5.03107,5.1333805818193525
14,11,688.188,294.756,5.68195,1.31051,5.831122727451378
15,11,597.281,294.338,5.36355,2.82629,6.062638350305913
16,11,456.184,294.002,4.35075,3.621,5.660447558497473
17,11,277.626,292.98,3.89302,4.05179,5.618950696037473
18,11,89.5312,290.191,2.79871,2.65988,3.861054166739959
19,11,1.0918,287.681,1.66292,1.6968,2.375801583971187
20,11,0.0,287.053,0.93697,3.65189,3.7701741807242803
21,11,11.8242,286.088,0.315529,2.99665,3.0132158522649846
22,11,12.4482,285.393,1.13356,0.607652,1.2861567659908335
23,11,12.3799,284.822,1.01917,2.21937,2.442193826419189
24,11,12.0723,284.072,-1.36637,-0.271084,1.3930016195094679
1,12,23.4482,283.284,0.486755,3.91443,3.9445776269361206
2,12,21.8838,283.066,7.02589,3.69385,7.9377363344092
3,12,21.2715,282.579,0.873082,3.06732,3.1891572807128847
4,12,23.1943,282.345,1.77202,3.18182,3.6419820692584417
5,12,19.8584,282.126,1.23428,2.48433,2.7740480650666455
6,12,0.0,282.045,-0.295724,-1.64386,1.6702480006801386
7,12,13.3945,282.077,0.4335,0.769894,0.8835491051639405
8,12,89.5017,282.985,-0.8045,0.480347,0.9369917237676115
9,12,264.811,285.049,2.84616,0.906218,2.9869479086726636
10,12,487.891,287.688,3.48149,3.06158,4.636167028537691
11,12,617.471,289.688,-0.324481,1.25306,1.2943906995034382
12,12,691.087,291.718,0.46299,-0.0314808,0.4640590273538917
13,12,707.956,294.205,3.77124,-0.637383,3.824723287544996
14,12,666.047,294.455,4.40168,-1.0264,4.519765899070437
15,12,554.921,294.814,4.32204,-0.793334,4.394247216208483
16,12,431.309,294.83,3.27605,-0.828222,3.3791204896813016
17,12,269.368,294.346,2.748,1.69729,3.2299067082657356
18,12,100.504,292.543,2.70789,-1.54373,3.1170130838673105
19,12,4.05273,289.392,1.47346,-1.1782,1.886594713127332
20,12,0.0,288.121,1.94478,-0.194786,1.9545103822175005
21,12,36.8057,287.827,2.00645,1.56745,2.5461227592164524
22,12,38.7715,286.595,0.053484,-0.949477,0.950982182685354
23,12,37.3564,286.72,2.18762,2.50844,3.3283558250283276
24,12,35.2881,285.844,3.12044,2.0253,3.7200787469622196
1,13,10.7324,282.586,1.41449,-0.545527,1.5160414466065892
2,13,9.68848,281.597,1.17921,-0.301271,1.2170868660621559
3,13,6.47559,281.956,-2.68551,-1.01861,2.8721995564723564
4,13,4.41699,280.998,2.54058,0.204285,2.5487799233407733
5,13,3.30664,281.521,2.59756,-1.0811,2.813555608762692
6,13,0.0,281.499,1.20135,-1.31086,1.7780876699701844
7,13,59.1094,282.471,-0.821383,-4.93128,4.999219186141872
8,13,258.783,284.004,3.75995,-4.90344,6.17907338005465
9,13,447.045,284.848,3.14791,-3.45999,4.677699024969435
10,13,600.485,288.321,0.0928173,-1.32904,1.3322771381282836
11,13,703.393,289.704,2.78489,-2.04382,3.4543903231250517
12,13,747.212,290.317,3.25986,-4.53295,5.583397077237119
13,13,733.159,291.236,2.2688,-3.93963,4.546222385332684
14,13,659.313,291.279,-0.916196,-2.6763,2.828780090501204
15,13,535.406,291.401,-1.12522,-0.52185,1.2403416750637706
16,13,377.965,291.154,-0.94954,2.36856,2.551803810091991
17,13,201.969,290.09,4.55464,2.37893,5.138487469528363
18,13,54.5038,287.917,6.34266,1.68039,6.561482029823751
19,13,0.015625,285.852,0.263504,,0.263504
20,13,0.0,285.292,2.64937,2.51713,3.6544636862062263
21,13,7.9502,284.283,1.2457,-0.695243,1.4265802883290517
22,13,8.04883,283.186,-1.27415,,1.27415
23,13,8.52148,282.981,1.80774,,1.80774
24,13,6.70703,282.996,1.91439,1.2714,2.298118150161127
1,14,4.83887,282.546,0.339294,-0.0386906,0.3414928710300699
2,14,4.47949,282.407,-0.264148,0.673338,0.7232967773659716
3,14,3.125,282.044,-0.397426,0.990175,1.0669554611608678
4,14,2.80859,282.116,0.897021,2.70819,2.8528827088650175
5,14,2.15234,281.823,0.383694,-0.710985,0.8079113539621782
6,14,0.0,281.467,2.62322,0.932308,2.7839686376221984
7,14,25.2148,282.367,0.56436,1.35388,1.4667969402749652
8,14,140.306,283.233,0.261907,-0.203247,0.33151865657606666
9,14,325.201,285.378,2.7944,0.581999,2.8543640615732606
10,14,526.313,287.867,3.87211,2.72271,4.73353838013383
11,14,657.8,289.487,0.935285,1.21546,1.5336561031812184
12,14,721.462,292.152,3.08897,0.964613,3.236080020745624
13,14,726.784,293.343,4.34839,-4.99334,6.621324636936328
14,14,672.125,293.473,4.39289,-3.14896,5.40494510922174
15,14,564.562,293.623,3.39528,0.411256,3.4200961647205186
16,14,414.809,293.473,3.13982,3.88467,4.994910473802308
17,14,238.805,292.648,2.23872,3.07376,3.8026132824677292
18,14,73.1757,290.087,0.647834,2.74191,2.8174029423666043
19,14,1.49609,288.498,0.472488,3.32228,3.3557099559622254
20,14,0.0,288.151,1.33004,2.39506,2.739583691950293
21,14,13.1885,287.151,0.881935,0.381906,0.961073117437482
22,14,15.8311,285.87,-2.0598,2.61595,3.3295600974453072
23,14,15.0781,285.284,-0.455441,-1.65953,1.720891142803925
24,14,12.7344,285.136,-0.943034,3.53897,3.6624611651259866
1,15,17.9014,283.631,3.49457,1.43104,3.776227610526145
2,15,17.5117,283.269,2.81691,-0.93799,2.968974096923043
3,15,17.1865,282.84,1.8223,0.289003,1.845074530746387
4,15,18.168,282.32,1.89604,2.74139,3.3331946858381976
5,15,17.8984,281.856,1.7753,2.45698,3.0312441027406556
6,15,0.0,281.875,-0.645333,-2.94074,3.010715268584693
7,15,15.9844,282.597,-1.22373,0.183956,1.2374792615781487
8,15,130.814,283.741,-0.631648,-0.506958,0.8099293856059304
9,15,263.654,285.676,5.70162,0.731413,5.748341987127158
10,15,472.547,287.663,1.80668,0.425838,1.8561871200512086
11,15,628.768,289.801,1.60911,-3.58141,3.9262873787077788
12,15,697.415,292.263,3.31553,-0.171618,3.3199686623255946
13,15,707.799,293.801,3.38452,1.18928,3.587389377918154
14,15,662.422,294.671,4.284,-2.34427,4.8834678081154586
15,15,564.953,294.959,5.35329,-0.965209,5.439608647483843
16,15,422.012,294.708,4.86296,0.222071,4.868027885154419
17,15,253.571,293.964,4.42134,-2.87888,5.2760020327896004
18,15,86.8359,291.445,3.67225,0.949432,3.792998969829019
19,15,2.52148,289.381,1.22054,1.37453,1.8382194135902274
20,15,0.0,288.612,3.15767,-2.82906,4.239629737665779
21,15,31.6582,288.131,2.91563,-4.6137,5.457758329836527
22,15,33.7051,287.231,-1.45238,-1.74733,2.2721289121218455
23,15,31.9463,286.362,1.16223,-1.83629,2.173186493838023
24,15,29.1738,286.137,3.06038,-0.941006,3.2017835711421845
1,16,19.5811,285.09,3.47406,1.17225,3.6665055497162418
2,16,20.9434,284.869,2.99757,0.785643,3.0988160365450867
3,16,19.8506,284.731,1.72855,1.28412,2.1533344554202443
4,16,20.374,284.395,2.39116,2.72186,3.623005382993517
5,16,20.1416,283.983,2.72549,0.907179,2.8725023025475545
6,16,0.0,283.702,1.13689,0.369808,1.195523663071543
7,16,19.168,283.424,-0.52939,0.491573,0.7224249348056863
8,16,87.2205,284.379,0.403508,1.60144,1.6514928942214677
9,16,250.904,285.658,0.652796,0.506804,0.8264338521817702
10,16,421.813,287.204,3.11235,2.35064,3.900286006448758
11,16,624.846,288.79,0.621808,2.04212,2.1346895051187187
12,16,698.634,290.975,0.351662,1.94313,1.9746950040813898
13,16,712.94,292.969,0.739987,2.01936,2.150673282897474
14,16,667.266,294.402,4.02619,-1.8682,4.438510691222901
15,16,569.499,294.725,3.29568,-1.64929,3.6853309439587645
16,16,428.605,294.725,2.99528,-1.40391,3.3079700068924445
17,16,260.821,294.196,3.36324,-1.21628,3.5764116563952757
18,16,92.371,291.923,1.84461,-0.335236,1.874825119256727
19,16,2.81641,289.584,0.0823517,0.0234556,0.08562690969695216
20,16,0.0,289.356,0.349567,1.38822,1.431555746692737
21,16,38.7256,288.238,-0.278709,0.0821009,0.29054993454105266
22,16,39.5469,286.974,0.220476,0.217027,0.3093709509714834
23,16,40.3037,287.042,0.122684,2.22621,2.229587927836891
24,16,38.8633,286.407,2.3099,0.162998,2.3156438322859585
1,17,1.97949,283.639,4.91058,-0.311152,4.920427979709082
2,17,4.23145,283.475,6.19972,-1.02393,6.283705970468383
3,17,3.79004,282.629,2.79105,0.812441,2.9068918935834196
4,17,2.53613,282.008,1.45464,1.88495,2.3809691371582287
5,17,2.77832,281.869,2.28311,-2.65337,3.5004233499678294
6,17,0.0,281.239,1.13592,-1.10285,1.583222147678588
7,17,29.2031,281.861,-0.383883,-1.34046,1.3943454268182616
8,17,155.619,283.207,3.82929,0.0819092,3.830165926059162
9,17,326.451,285.049,4.93112,-3.62992,6.123092654925287
10,17,470.907,287.101,3.79399,-1.81488,4.205728181242815
11,17,640.987,289.207,2.03489,0.785286,2.181158273462978
12,17,723.165,291.671,1.84483,0.173109,1.8529340125274294
13,17,732.581,293.633,2.72436,-3.92889,4.781036921181429
14,17,682.797,294.383,4.16877,1.4692,4.420089586524237
15,17,579.203,294.563,3.67409,-2.39246,4.384381618848889
16,17,431.215,294.351,3.73942,-2.31602,4.398546416351657
17,17,254.844,293.675,3.00874,-0.271456,3.020960898048169
18,17,83.2655,291.243,0.905646,0.286346,0.9498361485182588
19,17,2.32227,289.12,0.578445,-2.47361,2.5403434905785867
20,17,0.0,288.817,2.46285,-3.2651,4.089805390541217
21,17,13.4229,287.749,1.53428,-0.358329,1.5755680850540863
22,17,13.0469,286.8,2.10378,-4.02467,4.541349898136016
23,17,12.4697,286.461,0.921512,-1.25133,1.5540306094295568
24,17,8.90625,285.929,0.0779619,-1.00302,1.006045316201815
1,18,16.6895,286.785,2.32465,-4.71642,5.258195055235209
2,18,18.208,286.357,2.61866,-5.36865,5.973255646471194
3,18,16.7617,285.781,1.67093,-3.97857,4.31520872146412
4,18,15.9941,285.147,2.0562,-1.78009,2.7196835933799357
5,18,16.2812,284.885,1.246,-1.33599,1.8268511926536328
6,18,0.0,284.649,1.48748,-0.829411,1.7030911183260278
7,18,17.8008,285.191,2.73135,-2.51429,3.7124017867951737
8,18,152.088,287.228,2.59687,-4.29797,5.021581416028222
9,18,330.264,289.402,2.03756,-2.68167,3.367937758109553
10,18,491.251,291.979,3.14555,-1.90766,3.6788111500999885
11,18,616.581,293.95,5.04466,-3.04284,5.891304590767652
12,18,692.915,295.451,5.5333,-3.46898,6.530791003423705
13,18,712.659,296.539,5.3894,-1.47137,5.586641391471266
14,18,678.063,296.661,6.57013,-0.979037,6.6426742855772325
15,18,588.796,296.564,6.04519,-3.71912,7.09761760807808
16,18,451.793,296.314,5.59196,-2.56943,6.154022031687895
17,18,278.274,295.536,6.18013,0.31204,6.1880025677515675
18,18,102.316,294.161,5.61317,1.3215,5.766631573015568
19,18,5.18945,292.872,5.27034,-0.58299,5.3024863088649274
20,18,0.0,292.122,4.77291,-1.52291,5.009982508572261
21,18,32.2852,291.458,4.1207,-2.25042,4.695163326914198
22,18,35.1074,291.095,3.84401,-0.5652,3.8853396145124814
23,18,35.7041,290.797,1.66809,-0.457873,1.729789562989961
24,18,34.8613,290.278,-1.70817,-0.754971,1.8675722100473116
1,19,17.1895,286.401,3.22992,-3.60314,4.838904944922972
2,19,18.6807,285.901,3.4712,-3.54346,4.960376821532816
3,19,16.8047,284.928,1.92582,-2.62799,3.258084423783399
4,19,15.9746,284.905,1.9019,-1.58673,2.47688023588142
5,19,16.5664,284.517,3.3417,-3.00981,4.497323106704698
6,19,0.0,284.516,2.19939,-3.30793,3.9723692246567417
7,19,16.4062,284.928,2.42178,-3.43616,4.203833240508001
8,19,145.72,286.59,3.03046,-3.4386,4.583411150180616
9,19,317.451,289.09,1.15866,-2.34183,2.6127879256648443
10,19,471.11,291.668,2.42778,-2.00385,3.147940684145748
11,19,590.175,293.474,3.41966,-3.22839,4.702826438185871
