hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,47,12.1553,283.901,0.999398,-2.21818,2.432923935268836
22,47,17.3555,283.04,-0.580513,-2.1036,2.182230121497043
23,47,9.12988,282.414,-0.646725,-3.37107,3.432545144717692
24,47,7.55957,281.557,3.76893,-2.57063,4.562123621933101
1,48,63.999,278.947,3.91,-4.38241,5.873126714800218
2,48,63.999,278.513,2.73004,-2.5465,3.733333718220218
3,48,63.999,277.799,1.44891,-1.96849,2.4442367046176194
4,48,63.999,276.541,-0.949941,-2.60878,2.7763503006430943
5,48,63.999,277.62,2.01916,-1.60558,2.579708169929304
6,48,63.999,278.919,3.51495,-1.27728,3.739828565709931
7,48,1.02344,278.546,2.80875,-2.18429,3.5581173907840644
8,48,26.582,280.195,3.16481,-2.54263,4.059678515966505
9,48,154.753,282.528,3.61626,-1.81992,4.048387974737599
10,48,380.815,285.103,4.65921,-1.80385,4.996209828119712
11,48,495.792,287.041,3.31772,-2.09106,3.921708546284387
12,48,559.49,288.337,3.82146,-1.16405,3.994817759810828
13,48,555.885,289.427,2.50734,0.394469,2.538180385150157
14,48,495.773,289.464,4.44271,0.543884,4.475877785368586
15,48,384.616,289.32,4.17627,1.48004,4.430773015456784
16,48,233.43,288.964,4.65415,-0.310566,4.6645003443944555
17,48,81.6464,286.809,4.43849,-0.493869,4.465881779588551
18,48,2.3457,284.844,1.56403,-1.65298,2.2756389698939503
19,48,0.0,283.45,0.631048,-3.11266,3.17598391902478
20,48,63.999,282.34,2.85852,-3.99467,4.9120794984710905
21,48,63.999,281.534,1.00721,-5.9257,6.010689850100403
22,48,63.999,281.202,0.499077,-7.06844,7.086037107264469
23,48,63.999,281.309,1.04566,-8.2534,8.319375961909643
24,48,63.999,280.821,0.828502,-4.26545,4.345167346202445
1,49,63.999,279.452,2.48032,-0.396082,2.5117460566554093
2,49,63.999,279.199,7.3023,-2.84826,7.83812288227226
3,49,63.999,279.26,5.69354,-2.3391,6.155305560376348
4,49,63.999,279.374,4.4319,-1.56972,4.701676136060415
5,49,63.999,279.51,5.80529,-2.14953,6.190466154095344
6,49,63.999,280.282,6.38604,-0.622982,6.416355153350226
7,49,0.0,279.763,6.31217,-1.4255,6.471131304408836
8,49,60.6172,281.042,7.94557,-0.166162,7.947307244289981
9,49,272.44,282.568,5.59332,-1.81894,5.881646992637352
10,49,444.159,283.737,5.87942,-1.27944,6.017021376894052
11,49,563.354,284.595,7.66636,-1.08276,7.742444372883799
12,49,616.849,285.728,7.52214,-0.365217,7.531000838978111
13,49,602.931,286.661,7.61184,-1.33112,7.7273532752165535
14,49,526.758,286.926,8.18978,-0.22467,8.19286110325935
15,49,397.6,287.001,7.02539,-0.930115,7.0866930627285525
16,49,236.11,286.417,4.17856,-2.10207,4.67750595494009
17,49,76.7558,284.923,3.04005,-1.85715,3.5624303677405402
18,49,3.5332,283.774,6.58161,-2.28188,6.965957689112101
19,49,0.0,283.073,3.92402,-3.8358,5.487375930296739
20,49,63.999,282.36,3.90784,-4.14506,5.696730278782733
21,49,63.999,281.727,3.05018,-3.71671,4.808069389734304
22,49,63.999,280.852,-1.10835,-3.79549,3.95400860679387
23,49,63.999,280.264,-1.42309,-3.79734,4.055240587647051
24,49,63.999,279.697,-0.453237,-6.29084,6.307146080738023
1,50,13.8066,277.194,0.382173,-1.55038,1.5967887607097566
2,50,11.2998,277.151,2.97076,-0.739859,3.061503930665613
3,50,10.7715,276.882,-1.28889,0.992932,1.6270068803554583
4,50,11.6875,277.132,-1.53197,-3.16054,3.5122564218035106
5,50,8.85059,277.661,2.95959,0.0140457,2.959623329038425
6,50,5.11328,276.864,0.726373,-0.752377,1.045795814324192
7,50,0.919922,277.516,-0.605801,0.962193,1.1370181268783712
8,50,39.168,278.877,2.97243,-3.87661,4.885022538023749
9,50,156.206,280.33,-0.673775,-2.42099,2.5129992699411994
10,50,333.581,282.799,1.78518,-1.44204,2.2948522815205337
11,50,457.948,284.269,1.49204,-2.22632,2.6800530039534665
12,50,525.318,286.02,3.38591,-0.108381,3.3876441621370152
13,50,533.197,287.301,3.28908,-1.83502,3.766343803584585
14,50,483.086,287.739,3.85531,-0.692444,3.917000624104622
15,50,380.803,287.74,3.37109,2.69196,4.314034820177046
16,50,239.375,287.301,3.01645,1.13914,3.2243775433562365
17,50,83.537,285.249,0.895523,1.24051,1.5299759813895772
18,50,1.69922,283.725,4.16169,-0.145651,4.164237969893291
19,50,0.0,282.39,,-1.6151,1.6151
20,50,8.4502,281.285,2.09241,-1.05082,2.3414530276091385
21,50,9.47363,280.309,2.69715,-1.43351,3.0544343244862873
22,50,11.3818,279.694,0.536186,-0.837485,0.9944227229005782
23,50,19.2334,279.157,3.28052,-4.27147,5.385839528922116
24,50,15.1748,278.576,-0.0948381,-0.816724,0.8222118689167713
1,51,15.6729,277.61,0.414399,-0.779871,0.8831337995128484
2,51,13.0547,278.551,3.6314,-0.667593,3.692254917208318
3,51,11.2666,277.375,1.84344,-0.262927,1.8620960342928072
4,51,9.35938,276.57,4.30299,0.508891,4.332977381660444
5,51,6.64746,276.855,1.55139,0.977913,1.8338824301653036
6,51,5.44727,277.697,1.65508,0.719303,1.8046292173765226
7,51,1.46045,277.839,0.881992,-3.28537,3.4017004460951585
8,51,37.543,279.393,0.430434,-0.313135,0.5322846574728601
9,51,156.292,280.708,1.48882,-0.939549,1.7604934864409467
10,51,303.503,282.583,0.788601,-0.281882,0.837465819675645
11,51,451.432,285.035,1.17905,-1.06274,1.587316984757613
12,51,514.427,287.08,3.30974,0.767595,3.3975845760812198
13,51,505.681,288.314,2.78225,,2.78225
14,51,444.445,288.625,4.52279,-0.708557,4.577956138534859
15,51,331.569,288.461,5.06054,-1.84662,5.386935169091975
16,51,190.157,287.663,4.19614,-0.790058,4.269869148225037
17,51,55.3847,285.65,3.83937,-1.63303,4.172235489255131
18,51,1.11133,283.801,,-2.4684,2.4684
19,51,0.0,282.653,,-0.96764,0.96764
20,51,14.5732,281.567,3.60315,-1.36918,3.8545225119202504
21,51,16.7568,280.795,3.31385,-1.23332,3.5359129012038744
22,51,14.0254,279.947,0.637749,-3.81063,3.863628447961968
23,51,17.3369,279.605,1.22486,-2.48582,2.7712060717312235
24,51,9.81738,278.663,-0.252553,-6.41096,6.415932600909162
1,52,63.999,283.586,1.91733,-4.91171,5.272670049699678
2,52,63.999,282.879,2.95855,-5.32726,6.093662052501763
3,52,63.999,283.134,2.83758,-2.16283,3.567869653630861
4,52,63.999,283.453,2.11061,-0.644429,2.206799335721533
5,52,63.999,283.012,3.42639,0.747932,3.5070715288861734
6,52,63.999,283.303,0.475884,-2.20257,2.2533930385878094
7,52,0.0,282.765,3.40348,-2.94406,4.500129486359254
8,52,35.6992,283.312,2.81129,-2.52065,3.775847969211684
9,52,197.831,283.72,5.05132,0.286525,5.059439723726827
10,52,393.143,285.401,5.98098,0.367532,5.9922618043126255
11,52,532.213,285.995,7.5814,-1.95874,7.830344075939448
12,52,610.646,287.224,6.47331,0.58449,6.499643906876745
13,52,620.994,288.5,7.05031,1.25873,7.161792534624275
14,52,563.305,288.75,7.43539,1.02826,7.506153680794179
15,52,441.35,289.396,5.58496,1.22906,5.718598314727132
16,52,273.032,289.625,3.96811,2.13231,4.5047356091340145
17,52,97.9355,289.5,4.34377,1.45535,4.581089546756317
18,52,3.48242,288.832,5.58161,0.182474,5.584591923567558
19,52,0.0,288.056,0.731634,-0.761097,1.0557257945910956
20,52,63.999,287.296,1.05481,-5.55717,5.656391300555505
21,52,63.999,286.374,1.42567,-5.38713,5.572585090045732
22,52,63.999,285.546,-2.92329,-6.60506,7.22304935797202
23,52,63.999,285.149,-1.11401,-8.50926,8.581871825406155
24,52,63.999,284.482,0.200084,-4.77083,4.775023821506653
1,53,8.80566,276.918,3.9935,-3.05331,5.027001512442581
2,53,5.13086,276.894,-1.17768,-1.99865,2.319812924548012
3,53,5.79297,276.362,0.170588,-0.0720091,0.1851636471524851
4,53,8.57422,277.045,1.19557,-0.0970659,1.1995038198533634
5,53,5.35449,277.306,-0.036993,0.0199051,0.04200827364948481
6,53,4.21777,278.021,1.19708,-0.124447,1.2035312967301681
7,53,0.0,278.425,1.85465,-0.871792,2.04932864952501
8,53,23.3164,279.403,1.65309,0.872412,1.8691734124591008
9,53,175.675,280.313,3.32427,-0.12119,3.3264783253464913
10,53,333.268,281.828,3.9678,1.33384,4.185996414905297
11,53,440.26,284.12,3.96665,-0.703367,4.028527939482237
12,53,499.146,286.955,4.71648,-1.21434,4.870298268689505
13,53,503.26,287.699,4.37258,-3.59528,5.660873972700682
14,53,450.101,287.574,6.785,-3.22174,7.5110474387797606
15,53,347.991,287.089,6.13867,-3.9726,7.31196417721668
16,53,210.578,286.456,3.11265,-4.26418,5.279376960863848
17,53,71.1347,284.964,0.516129,-3.58371,3.6206859168866057
18,53,2.85547,283.302,2.92633,-0.85317,3.048164417776705
19,53,0.0,281.836,2.72968,-4.1195,4.941804645309242
20,53,4.06348,280.793,-0.843139,-0.771034,1.1425308759403396
21,53,4.67383,280.312,0.119027,-1.60441,1.608819093257225
22,53,6.68652,279.192,1.18072,-3.0367,3.2581661419270813
23,53,15.8105,279.016,0.737064,-2.50975,2.6157424190076513
24,53,13.7598,278.414,0.553111,-2.31526,2.3804118647664736
1,54,9.88477,278.128,2.56284,-1.81112,3.1382008412464617
2,54,7.95508,278.275,5.56304,-2.25548,6.002882980035509
3,54,9.125,278.192,3.54412,2.60768,4.400088812376405
4,54,10.2109,277.176,1.67164,2.26866,2.818013215937782
5,54,9.27637,277.957,3.0758,-1.15929,3.2870197663080765
6,54,5.69043,278.894,-0.0573187,-1.84271,1.8436012522966267
7,54,0.0,277.95,1.78824,0.407993,1.8341920798130713
8,54,21.0156,279.005,3.73122,-1.1022,3.8906101743042822
9,54,121.995,281.051,0.50103,-1.13047,1.2365247598814995
10,54,360.456,283.965,0.803738,-1.29897,1.5275201581465299
11,54,478.213,285.533,4.9564,0.202394,4.960530646134141
12,54,536.193,287.143,1.37859,-0.630842,1.5160712440594606
13,54,536.963,288.268,2.49416,-1.17975,2.759102058297228
14,54,480.601,288.56,3.10336,0.404724,3.129639724597066
15,54,374.897,288.693,4.5874,-2.00336,5.005765680652661
16,54,232.266,287.893,2.03647,-2.23928,3.0268110247090085
17,54,79.2831,285.956,1.33253,-2.07102,2.462673352537847
18,54,2.15039,284.139,3.91022,-2.7438,4.776846123584053
19,54,0.0,282.998,2.98261,-1.1527,3.1976053074292956
20,54,6.50098,281.965,3.24475,-2.8267,4.3033284155987905
21,54,5.31348,280.901,1.37635,-1.42912,1.984117762860864
22,54,7.68652,280.067,2.04058,-1.0909,2.3138775997014185
23,54,10.6484,279.357,2.67456,-2.11668,3.4108071502211907
24,54,12.5449,279.082,2.26795,-2.11213,3.0991434848035033
1,55,6.93262,278.759,1.56528,-1.50741,2.1731052405486486
2,55,8.58398,278.371,4.06451,-2.0216,4.539505270412184
3,55,7.33203,277.432,0.930353,0.717542,1.1749141357448212
4,55,6.14746,277.066,3.14869,-0.198628,3.154948779058703
5,55,7.59668,277.499,1.12902,0.253792,1.1571933890512855
6,55,4.96875,277.53,5.13165,-2.83197,5.861218798458218
7,55,0.0,278.22,1.47721,-0.300991,1.5075625911321227
8,55,15.3086,278.97,1.39625,-2.99282,3.30249687583501
9,55,155.972,280.482,-0.406197,-1.92002,1.962516956158341
10,55,353.768,283.098,-0.793919,-0.106101,0.8009774034028676
11,55,469.401,284.943,4.50083,-1.83764,4.8615215168196055
12,55,533.443,286.943,0.815109,-1.31785,1.5495584223839383
13,55,539.838,288.625,-1.45848,-2.69733,3.0663908816881125
14,55,487.383,289.125,-0.86881,-1.20856,1.488438137679897
15,55,361.944,289.682,-1.92041,-1.22992,2.280499457246153
16,55,244.0,289.382,0.926122,-1.30812,1.6027725644282784
17,55,89.6503,287.762,1.105,-5.18186,5.298367490048232
18,55,2.61719,286.251,0.411198,-5.61391,5.628949216621518
19,55,0.0,284.965,1.904,-4.26696,4.6724900900483455
20,55,5.78223,283.541,-1.01111,-4.26176,4.380061840853392
21,55,4.81445,282.259,0.177133,-2.09269,2.1001732156631747
22,55,4.66797,281.569,-0.795845,-3.8619,3.943049692056264
23,55,5.42285,281.051,-0.0959435,-3.42967,3.4310117260208033
24,55,5.88574,280.378,-2.46691,-4.92854,5.511456384631924
1,56,13.6172,280.262,0.813325,-1.38339,1.6047633619088515
2,56,9.58496,280.003,2.61627,-2.11095,3.3616928199048766
3,56,14.0361,279.941,-0.975897,-3.18676,3.332838767808758
4,56,11.7588,279.914,1.56959,-1.51845,2.1838734328252634
5,56,9.3623,280.105,6.6466,-0.0215988,6.646635093651632
6,56,5.28223,279.773,4.55206,1.24518,4.7192926881048605
7,56,1.51367,280.815,0.706211,-1.89669,2.023898943282742
8,56,56.9219,281.756,2.2903,-1.27114,2.619402792546423
9,56,206.229,283.494,0.939507,-1.53379,1.798662049176832
10,56,380.393,284.525,4.67288,-1.402,4.878669028987312
11,56,504.948,285.714,2.29575,-1.37231,2.6746406858866107
12,56,574.631,287.247,1.99675,-2.40379,3.1249347075739036
13,56,586.291,288.377,1.67922,1.26263,2.1009555743280246
14,56,531.289,289.098,2.11361,-0.344788,2.1415475705769413
15,56,421.241,288.862,0.404293,0.658752,0.7729211003414256
16,56,269.235,288.58,3.73423,1.13816,3.9038291302899006
17,56,97.7402,287.044,1.68654,-0.656955,1.809974321261216
18,56,1.64453,285.38,2.17926,0.282084,2.19744067739177
19,56,0.0,284.295,3.42646,-2.09069,4.013927354561864
20,56,5.43457,284.442,1.66419,-5.02103,5.289638042153735
21,56,7.89062,283.539,1.26502,-4.27043,4.453857652114625
22,56,10.5498,283.003,-1.66938,-7.19784,7.388892356097767
23,56,8.35938,282.317,1.88111,-4.7285,5.08893771646893
24,56,9.66895,281.537,-0.444448,-2.91292,2.94663145831032
1,57,10.5166,277.112,1.18784,-0.563074,1.3145402980038308
2,57,10.6865,276.74,0.404352,-0.439077,0.5968996162111347
3,57,8.02539,276.5,-0.813787,0.32594,0.8766334267919517
4,57,12.623,277.756,-0.229238,2.01084,2.02386451281799
5,57,7.77246,277.983,-0.415899,-0.175896,0.4515654781058889
6,57,7.04492,278.059,1.04034,-0.384701,1.109189873286355
7,57,0.943359,278.873,0.865391,0.951939,1.286502795411654
8,57,33.2227,279.215,-0.405015,1.89927,1.9419741715906007
9,57,105.612,280.455,-0.0966263,-0.477147,0.4868325189022299
10,57,254.94,282.125,3.99905,-1.52944,4.281540332181866
11,57,455.807,284.494,-0.765773,0.124269,0.7757906108545012
12,57,527.537,286.971,0.679367,0.610857,0.913611402697011
13,57,533.588,288.78,1.77834,1.94916,2.6385067483711313
14,57,482.226,289.369,3.93148,0.342712,3.94638904637442
15,57,377.991,289.404,1.71972,-2.87299,3.3483590635563565
16,57,235.063,288.863,3.81431,-3.0132,4.860898581137031
17,57,79.2636,287.334,2.42091,-1.04758,2.6378455384081914
18,57,1.02344,285.369,1.66071,-6.05141,6.2751510493533145
19,57,0.0,283.931,3.12763,-4.59069,5.554863102993629
20,57,7.35156,283.012,1.25061,-3.43021,3.651077377459974
21,57,9.1123,282.176,2.79481,-4.69718,5.465753643231645
22,57,14.0225,281.08,-0.642036,-1.42245,1.5606326370405048
23,57,9.1084,280.711,2.22779,-4.03123,4.605851017673064
24,57,15.4082,280.091,1.32801,-2.56331,2.886896034878984
1,58,63.999,279.925,1.7767,-3.60311,4.017345462130435
2,58,63.999,279.883,4.26129,-4.61193,6.279211000515909
3,58,63.999,278.837,4.25311,-4.53685,6.218677720753826
4,58,63.999,277.88,1.5359,-2.27187,2.7423315093000697
5,58,63.999,276.97,1.87121,-1.36242,2.3146522677283516
6,58,63.999,279.026,3.08819,-1.71478,3.5323346280470087
7,58,1.27539,280.017,2.7858,0.169224,2.7909350408377476
8,58,24.7109,281.719,4.19264,-0.608057,4.236503686396248
9,58,128.479,283.951,4.2188,-0.687596,4.274466247289362
10,58,369.784,285.908,6.52737,-1.95766,6.814616041458242
11,58,494.854,286.768,8.13022,-0.81909,8.171375996519803
12,58,565.896,288.018,6.65886,-1.15233,6.757831081678499
13,58,576.072,289.014,6.43605,-1.89801,6.710080592854307
14,58,524.508,289.265,7.30746,-1.57135,7.47449747301449
15,58,414.991,289.389,6.33496,1.47662,6.504777077348615
16,58,263.571,289.121,3.45786,-1.50734,3.772117396794538
17,58,96.5956,287.851,3.4258,1.22635,3.63868657107204
18,58,2.42969,286.296,4.08649,1.06968,4.224170430096305
19,58,0.0,285.193,3.98749,-2.06432,4.490155182451939
20,58,63.999,283.629,3.36926,-4.21,5.392217813441887
21,58,63.999,282.207,1.00282,-3.03752,3.1987772199388944
22,58,63.999,280.74,0.286674,-3.1119,3.1250765738259916
23,58,63.999,280.422,0.172123,-3.0952,3.0999821559371923
24,58,63.999,278.653,4.31532,-5.02913,6.626774121644709
1,59,13.1992,279.443,4.02329,-6.22909,7.415418036240439
2,59,9.82617,279.384,4.01373,-2.34777,4.649951879944565
3,59,11.332,279.057,3.04461,-0.955798,3.191112638078449
4,59,8.2373,278.982,2.54225,-3.69912,4.488487923220915
5,59,5.87402,279.695,2.54992,0.0618973,2.5506711434732803
6,59,4.59668,279.81,1.31426,-0.706478,1.4921094169275924
7,59,0.0,280.127,0.623692,-0.567104,0.842970140443895
8,59,35.7852,280.752,0.254653,-0.160791,0.30116755484281504
9,59,205.667,282.792,3.16119,-2.12558,3.809358548692942
10,59,366.721,284.556,3.6885,-0.906882,3.7983505909702435
11,59,474.51,286.507,5.28013,-0.0139141,5.2801483330564505
12,59,538.349,288.11,2.56023,-2.41746,3.521205831032886
13,59,540.353,289.127,4.0093,-1.14752,4.170286397886841
14,59,484.82,289.002,4.46713,-4.10016,6.063543721496531
15,59,380.069,288.568,5.35546,-4.55414,7.030017279580471
16,59,236.867,287.943,3.66391,-2.21486,4.281336392728327
17,59,83.4159,286.12,4.38039,-3.28733,5.476710242563505
18,59,3.54688,284.403,-3.02435,-3.86147,4.904859170598071
19,59,0.0,283.286,0.542181,-4.59801,4.629865678058167
20,59,8.16016,282.912,-0.983764,-3.88871,4.011216407998452
21,59,8.125,282.121,-0.595817,-3.85295,3.8987461574189464
22,59,10.3838,280.954,-1.15668,-3.54647,3.7303294872303168
23,59,11.8486,280.297,-0.518307,-3.91014,3.944342399671839
24,59,7.40234,279.681,-2.74718,-6.53401,7.088038137065856
1,60,10.1377,277.643,0.505219,-1.3912,1.4800958340462282
2,60,7.33789,277.266,1.29791,1.3451,1.8691881601647278
3,60,7.95801,277.126,4.07391,-1.89232,4.491950319237736
4,60,10.1797,276.619,0.896739,-2.57021,2.7221536103278594
5,60,8.69336,277.422,0.545527,-3.16174,3.2084575009385743
6,60,6.58105,276.89,1.63848,1.01911,1.9295600282188683
7,60,0.015625,277.501,0.469395,-0.950405,1.0600006273818898
8,60,32.6953,278.548,1.35182,-0.79458,1.5680480505392684
9,60,113.237,280.0,1.67925,-4.51182,4.814187395075103
10,60,353.471,283.03,2.86966,-1.82094,3.3986425230082675
11,60,487.213,285.642,3.22544,-3.52075,4.774844893407534
12,60,551.787,287.594,3.31071,-1.14354,3.5026396382871017
13,60,556.978,288.945,2.69484,1.03705,2.8874963771579005
14,60,503.945,289.143,3.06185,1.77094,3.5371109547341035
15,60,396.553,289.322,2.0249,1.43073,2.4793564372433425
16,60,250.922,288.978,2.10776,0.156719,2.113578260335065
17,60,89.6112,286.478,0.230484,-2.00949,2.0226648101838327
18,60,1.94336,284.726,4.00251,-3.79018,5.51230902004777
19,60,0.0,283.333,2.90839,-0.862659,3.033630323948684
20,60,4.83398,282.633,2.76282,-5.17045,5.862314180841897
21,60,16.167,280.987,2.41737,-2.55412,3.516703952751781
22,60,9.34668,280.185,0.0952682,-2.92782,2.9293695537318674
23,60,6.20996,279.702,1.54273,-2.37156,2.8291894044938033
24,60,5.62695,279.142,1.037,-5.12336,5.227254220869691
1,61,6.75586,278.667,6.54038,0.130285,6.541677516174654
2,61,5.52539,278.292,4.25543,-0.380484,4.272405945033313
3,61,4.99805,278.792,5.17449,-0.534411,5.202013252291943
4,61,5.00293,279.5,5.04518,-1.76503,5.3450137636211945
5,61,4.75781,279.583,3.71105,-1.72082,4.090612860550361
6,61,3.8877,279.875,3.18829,-0.301693,3.2025320904479626
7,61,0.0,279.75,2.04264,-1.13205,2.335361935996217
8,61,33.5312,280.167,5.21852,-0.742334,5.271054046199489
9,61,152.542,281.667,3.56304,-0.380956,3.5833478083401284
10,61,304.862,283.125,4.26565,0.193704,4.270045803280803
11,61,467.635,284.333,7.36313,-1.29272,7.47574801577073
12,61,540.896,285.708,7.21989,-0.287092,7.225595714442098
13,61,545.853,286.709,6.79689,-1.01129,6.871711659855935
14,61,493.789,286.834,8.1849,-1.30621,8.288472270213614
15,61,383.256,286.75,6.75781,-0.560486,6.781013239354131
16,61,239.985,286.5,4.06723,-0.277851,4.076709586308669
17,61,86.3769,284.833,3.83351,-0.020236,3.8335634096485216
18,61,3.08398,283.375,2.60456,-0.586081,2.6696860737099786
19,61,0.0,282.083,3.40644,-1.64147,3.781303642198018
20,61,5.44531,281.708,-1.8324,-1.54252,2.39521558745763
21,61,5.73242,280.791,-2.19445,-1.98185,2.95691396983409
22,61,5.36914,280.167,0.884331,-2.16756,2.3410163756712596
23,61,6.46973,279.917,4.64869,-0.207989,4.653340535596015
24,61,8.09863,279.417,1.71766,-0.842114,1.9129850664853607
1,62,8.25,279.738,3.52915,-1.44198,3.8123753806386906
2,62,9.08105,279.478,1.51617,0.149302,1.523503382373666
3,62,5.21387,279.232,2.34881,1.29176,2.6805880537113493
4,62,7.55469,279.295,2.73463,2.04698,3.415893493260585
5,62,5.28516,280.89,5.56213,-0.690056,5.604771843709251
6,62,4.81543,280.838,0.199029,-0.29388,0.3549337927571845
7,62,0.0,281.0,0.746738,-0.130581,0.7580692832485696
8,62,27.0469,281.254,0.99977,0.562841,1.1473142743734168
9,62,186.565,282.567,-1.76118,1.39736,2.2481925989558813
10,62,361.424,283.943,-0.329563,-0.172996,0.37220879487862724
11,62,484.354,285.615,1.69272,1.12134,2.0304443833801504
12,62,507.537,287.658,1.72868,1.82375,2.512846713371112
13,62,536.4,288.803,1.26564,1.63129,2.0646916655278096
14,62,498.07,289.361,3.0306,-1.17828,3.2515965491432053
15,62,399.491,289.128,2.97558,-2.17084,3.6832896494845473
16,62,254.282,288.433,-1.54849,-0.547382,1.6423910417510197
17,62,90.6464,286.607,0.487808,-0.872287,0.9994204596830105
18,62,2.12305,285.05,2.78766,-1.1354,3.010013527477908
19,62,0.0,284.239,0.81806,-3.58727,3.6793651920541945
20,62,7.56152,283.156,2.34485,-0.800819,2.4778282009172874
21,62,7.60156,282.073,-1.90295,-4.48869,4.875403226257291
22,62,15.1855,281.264,0.121635,-0.794517,0.8037738092983622
23,62,18.4209,281.167,1.54419,-1.18748,1.947981392749941
24,62,22.2832,280.336,0.229381,-7.53889,7.542378807462603
1,63,4.77539,276.93,0.614106,1.03361,1.2022794231525382
2,63,5.59961,277.713,2.25445,1.62831,2.7809959112878966
3,63,6.42383,277.538,1.77361,1.8069,2.531912329070657
4,63,6.83496,277.404,3.45777,0.0621138,3.458327846958764
5,63,2.90039,277.542,3.28527,0.684944,3.355912283721969
6,63,2.1084,277.292,2.10723,1.30622,2.479239593363255
7,63,0.0,277.364,2.14664,1.79715,2.799609153453389
8,63,36.2891,278.248,2.98756,1.01597,3.1555839070606253
9,63,131.151,279.43,1.898,,1.898
10,63,203.362,281.0,4.40139,,4.40139
11,63,356.995,283.106,7.10825,,7.10825
12,63,436.709,284.85,6.5656,-0.456038,6.58141884531322
13,63,492.806,286.211,7.26955,,7.26955
14,63,447.695,286.225,8.09066,-0.396545,8.100372039148882
15,63,325.46,286.6,7.99902,-1.78217,8.195148007772648
16,63,218.641,286.1,5.51352,-1.09328,5.620868611593763
17,63,69.6464,284.542,4.90285,-2.3718,5.446409217319242
18,63,0.0,282.973,1.87897,-3.98501,4.4057726860336315
19,63,0.0,281.988,1.5622,,1.5622
20,63,3.89648,281.1,2.93323,-1.03666,3.1110291204840883
21,63,4.6377,279.945,5.18153,-1.16789,5.3115176920537515
22,63,5.99609,279.319,9.58941,-1.32577,9.6806224097937
23,63,6.70996,278.984,10.6755,-1.86082,10.836463967660299
24,63,7.2832,277.847,5.91004,0.383471,5.922467628399585
1,64,6.09473,277.992,0.0393991,0.725012,0.726081737289136
2,64,3.88477,278.243,3.57769,1.57166,3.907682291550837
3,64,4.02637,279.726,1.57244,0.37721,1.6170513095446293
4,64,6.50684,278.073,2.56324,-0.0453081,2.5636404040983614
5,64,7.73535,279.248,1.31017,0.338753,1.3532549737240946
6,64,3.84082,278.236,2.20245,1.28913,2.551987883866222
7,64,0.0,278.391,3.04703,0.0456886,3.047372518920186
8,64,48.125,279.47,6.85329,-0.373682,6.863470118039708
9,64,128.729,280.424,3.75738,-1.13486,3.925023781329229
10,64,236.987,282.547,0.647488,-0.119773,0.6584726886310471
11,64,417.417,283.983,5.23716,-3.00952,6.0402860442200925
12,64,428.803,285.348,3.89568,-4.1328,5.679468153128425
13,64,429.431,286.735,4.855,-1.5318,5.090917033305494
14,64,411.586,286.965,6.92221,-3.55865,7.783378514925251
15,64,316.444,286.645,6.45507,-2.88129,7.068929251944739
16,64,186.086,285.988,3.72202,-3.16115,4.883267574370669
17,64,54.4394,284.264,3.3008,-4.50363,5.583723114275994
18,64,1.30664,282.424,2.69635,-3.47964,4.402067452016154
19,64,0.0,281.672,4.88349,-2.91832,5.689030339390009
20,64,3.37305,281.525,3.49036,-4.56498,5.746447191961308
21,64,4.22266,280.743,6.53846,-4.14445,7.741312871477292
22,64,5.28906,279.85,5.33746,-0.0191259,5.337494267130487
23,64,6.20508,279.678,7.42212,-6.17234,9.653271278173012
24,64,8.60059,279.004,4.71522,-2.27083,5.233542637382445
1,65,5.28418,277.137,4.32553,2.52091,5.006515455783593
2,65,4.49414,276.675,-0.186468,2.61317,2.6198144521938955
3,65,3.80078,277.362,2.43182,0.986096,2.624144400298124
4,65,4.38379,278.029,6.27125,1.33311,6.411377296228947
5,65,3.80859,277.83,3.96252,3.02186,4.983292346431223
6,65,3.0293,277.169,4.42754,0.532291,4.459421953603515
7,65,0.0,277.343,1.35514,2.76102,3.0756521032132356
8,65,55.5664,278.539,3.49098,0.811865,3.5841409205868286
9,65,179.323,279.809,0.476616,-2.2208,2.271368629583494
10,65,262.456,280.992,5.17874,,5.17874
11,65,368.854,282.555,6.01206,-2.91186,6.680104348226904
12,65,393.74,284.497,1.74626,-1.53123,2.3225178794790793
13,65,470.135,286.484,4.30324,-2.18121,4.824474226452039
14,65,409.351,286.767,6.35629,-2.78864,6.941104783368424
15,65,339.881,286.734,5.42187,-4.24994,6.889024916524835
16,65,204.907,286.154,5.57065,-1.90725,5.888101900018375
17,65,68.5292,284.416,6.96584,-1.61057,7.149605767488163
18,65,0.884766,282.811,6.98981,-1.50551,7.150105187771716
19,65,0.0,281.91,6.94355,-3.40709,7.734413285479384
20,65,3.9502,281.568,7.26282,0.40963,7.274362589897481
21,65,4.63379,279.801,6.80262,-4.96671,8.42281705182417
22,65,5.55273,278.134,3.37505,-1.53084,3.7059996772935637
23,65,6.23633,277.933,4.67603,0.0444527,4.676241290121511
24,65,7.63672,276.885,1.73622,-0.406079,1.7830760058508444
1,66,3.5918,278.243,0.122895,-3.30819,3.3104719085237684
2,66,2.8125,277.888,3.18365,-1.90001,3.707514709694353
3,66,1.84082,278.619,0.420588,2.10524,2.1468418021232956
4,66,2.34375,278.509,1.81275,2.55381,3.131773950750597
