hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,50,0.0,289.186,-0.784712,-4.46378,4.532229562957287
6,50,3.625,289.417,0.26149,-2.05608,2.072641306762943
7,50,21.0607,289.771,1.63664,-1.3153,2.099667730761227
8,50,32.8715,289.604,0.914608,-2.36465,2.535365341753334
9,50,129.55,290.707,0.207535,-1.52009,1.5341917690839695
10,50,335.547,292.51,0.54073,-2.23622,2.300667038339099
11,50,364.168,293.645,-0.0932159,-2.43626,2.43804265582307
12,50,324.149,294.354,0.610564,-0.642145,0.8860804698902917
13,50,312.968,295.105,0.275668,1.55452,1.5787733455515391
14,50,301.789,295.416,-5.18505,-0.291433,5.193233741705548
15,50,261.694,296.084,-3.92924,-6.20889,7.34773720336404
16,50,275.803,296.134,-3.30783,-1.33383,3.5666289094605848
17,50,171.235,295.864,-4.14655,0.665768,4.199657597033835
18,50,138.592,295.175,-1.10754,2.92605,3.12864402802556
19,50,54.9467,292.964,2.77868,-1.88541,3.3579507754730415
20,50,,292.102,2.64625,-0.577799,2.7085957149233257
21,50,0.0,291.853,3.10761,3.64705,4.791473010943504
22,50,34.8232,291.186,-0.0110664,0.626698,0.6267956991021556
23,50,29.2764,291.135,2.03832,-1.41509,2.481376257341881
24,50,28.624,290.833,-2.34908,-11.3195,11.560677190216843
1,51,26.8594,289.904,,-3.38771,3.38771
2,51,29.0059,290.07,-1.00383,0.588307,1.163520431771183
3,51,28.6768,290.215,,-0.217712,0.217712
4,51,25.9482,290.339,-0.923655,-1.73815,1.9683251716941996
5,51,0.0,289.995,-0.848188,-1.63516,1.8420562176394073
6,51,8.26953,290.429,0.34108,-1.9677,1.997042527439013
7,51,49.0216,291.037,0.540939,-1.05847,1.1886857207104828
8,51,87.3637,291.723,-1.42377,-0.712309,1.5920129158964131
9,51,105.862,292.723,0.468765,-0.584054,0.7489056683862126
10,51,248.922,294.424,-2.4495,-3.35146,4.151184696156026
11,51,326.496,295.559,-0.568802,2.68435,2.7439516463859195
12,51,307.086,296.309,-2.97,,2.97
13,51,290.046,296.95,-1.45871,1.22737,1.9063766629394099
14,51,285.289,297.058,-5.16747,-3.13372,6.0434218154370125
15,51,272.132,297.184,-5.70122,-3.30069,6.587751055140138
16,51,225.1,295.97,-4.11398,-4.10678,5.812957372009535
17,51,201.907,296.102,-1.93562,-2.5774,3.2232926557171315
18,51,107.319,295.259,-4.32043,1.12771,4.465181432931925
19,51,49.1538,293.808,1.35974,-9.00358,9.105676563770535
20,51,,293.058,-4.84545,-11.2716,12.268958890733149
21,51,0.0,292.193,-4.15166,-5.18449,6.641928734614667
22,51,33.2178,291.068,0.372723,0.510975,0.6324696714894714
23,51,29.3691,290.673,,-5.46831,5.46831
24,51,29.333,290.107,,-4.55285,4.55285
1,52,63.999,285.818,-1.74828,0.270009,1.7690075801084064
2,52,63.999,286.147,-4.0678,-0.692454,4.126316684661515
3,52,63.999,287.611,1.60899,-2.61322,3.0688381496097183
4,52,63.999,288.046,1.71746,-3.95104,4.308176636722315
5,52,0.0,286.797,-1.53959,0.927826,1.7975534635654096
6,52,5.17578,285.599,0.197525,-5.04436,5.0482258205457695
7,52,66.3146,285.946,-0.508865,-2.15173,2.211082445573887
8,52,150.793,285.74,0.119686,-4.63565,4.637194805170039
9,52,260.347,286.353,-0.288071,-5.05671,5.064908777573492
10,52,438.25,286.87,0.507526,-1.65566,1.7317022481581525
11,52,538.731,287.535,0.00932312,-3.99143,3.9914408883843606
12,52,552.383,288.294,-0.0901194,1.1684,1.1718703282600682
13,52,541.609,287.318,-3.31125,1.4261,3.605293021725141
14,52,465.477,286.303,-7.4121,-2.03899,7.687438235855947
15,52,409.85,285.864,-7.09135,1.37412,7.223257616678226
16,52,402.444,286.678,-1.76974,2.61587,3.1582836358534996
17,52,432.313,286.685,-1.44636,-0.971928,1.7425846569920211
18,52,216.499,286.421,-5.36926,1.92459,5.703770648939173
19,52,69.3413,286.823,-3.02112,-3.72135,4.793288211332592
20,52,1.04102,286.608,-5.24291,-7.16667,8.879710814942118
21,52,0.0,285.728,-5.89434,-3.70109,6.959979254545232
22,52,63.999,286.178,-6.74837,-1.84596,6.996289443590796
23,52,63.999,286.394,-6.25563,1.25239,6.379763899158024
24,52,63.999,286.142,-4.63521,-1.52697,4.880246830335531
1,53,26.9258,289.907,-0.154037,-1.54054,1.548221847465343
2,53,27.207,289.489,-0.250904,-0.171947,0.304168683504729
3,53,26.9678,289.788,-0.199602,-0.477966,0.5179695508039058
4,53,24.1641,289.91,-0.326487,-2.95397,2.9719576918369817
5,53,0.0,289.529,0.116655,-3.09366,3.095858618319803
6,53,4.77539,289.422,-2.66039,-2.90569,3.9396331463982786
7,53,60.5646,290.538,-0.147537,-2.26305,2.267854155114257
8,53,205.809,291.794,-0.007267,-7.39737,7.397373569462948
9,53,367.769,293.192,-0.0170746,-2.31208,2.3121430466917827
10,53,454.656,294.565,-0.761028,-2.71962,2.8240921658444504
11,53,519.809,295.571,-1.51265,-3.7385,4.032926018723875
12,53,457.258,296.221,-2.83475,-2.21685,3.598643006051031
13,53,501.656,296.973,-2.92843,-8.24675,8.75126207054731
14,53,392.242,297.09,-2.02196,-0.100027,2.0244326717204006
15,53,288.178,296.851,-0.642135,-0.324123,0.7193004082815468
16,53,251.584,296.722,-2.15402,0.36978,2.1855295488279265
17,53,60.0943,295.845,-3.06745,-1.12329,3.2666542404423518
18,53,95.0299,295.706,-0.288207,2.81668,2.8313864973275904
19,53,18.0952,294.583,0.751825,0.654139,0.9965634259524077
20,53,0.0,294.175,-0.513904,-0.843424,0.9876544765210149
21,53,0.0,293.425,-0.0979538,0.703695,0.7104798378275347
22,53,27.7646,292.818,-2.44905,0.264881,2.4633326707249674
23,53,27.0225,292.449,-4.93043,0.0985851,4.93141551756106
24,53,27.5361,291.711,-0.382282,1.17908,1.2395035998027597
1,54,27.9824,289.307,-2.07347,-0.623546,2.165199172135441
2,54,27.9434,289.335,-2.03362,-0.00544262,2.033627283086177
3,54,26.8838,289.64,-1.82021,0.429749,1.870253631757201
4,54,24.9668,289.603,-1.44758,-1.32458,1.9621416953930724
5,54,0.0,289.207,-1.49125,-2.7211,3.1029359923304893
6,54,3.80078,289.132,-2.27025,-1.57171,2.761214838906962
7,54,45.5724,289.585,-2.04939,-1.16882,2.359266742973333
8,54,118.957,290.582,0.863827,-3.18204,3.2972072497083045
9,54,239.94,292.039,-2.29784,-1.3404,2.660214432259174
10,54,373.281,293.962,-2.82499,-1.78554,3.3419637328522884
11,54,389.262,294.906,-3.47408,-2.54319,4.305467131740759
12,54,330.82,295.484,-2.866,-0.721247,2.9553600855071793
13,54,299.062,295.984,-2.05002,-7.86247,8.125331777921442
14,54,293.07,296.234,-1.60644,0.711985,1.7571488593243887
15,54,279.272,296.511,-2.33549,-6.4833,6.891131433233587
16,54,295.475,297.109,1.04716,-0.458345,1.1430766398737227
17,54,335.469,297.159,-3.4322,0.492916,3.4674144579291353
18,54,118.928,296.311,-1.9176,0.135527,1.9223832416375772
19,54,41.9897,294.423,0.236689,4.31283,4.319319887623629
20,54,,293.337,-1.59593,0.332846,1.6302696171541688
21,54,0.0,292.784,-3.57549,-1.59025,3.9131858890934375
22,54,31.4736,292.243,-1.89193,0.638905,1.996897274254487
23,54,27.9229,291.806,-7.76393,-0.94536,7.8212732067419815
24,54,28.0986,291.492,-6.65914,1.17859,6.762634096836823
1,55,27.1484,290.644,-1.64232,0.202626,1.654772575998285
2,55,27.79,290.644,-0.698658,0.340261,0.7771103841057588
3,55,26.9141,290.587,-0.98427,-1.88031,2.1223461378860895
4,55,24.1201,290.596,-0.207834,-0.510611,0.5512880960777223
5,55,0.0,290.521,-1.45366,-1.9418,2.425636954616251
6,55,3.41016,290.289,-1.8098,-4.07805,4.461599247187045
7,55,59.1505,290.732,-0.41658,-3.93444,3.9564323588303645
8,55,141.801,291.557,-0.814884,-2.99698,3.1057889583576026
9,55,270.565,293.0,-0.812485,-3.94978,4.032479872686905
10,55,431.875,294.643,-0.668255,-2.25575,2.3526522921003434
11,55,455.09,296.018,-1.90034,-2.86985,3.441995226333122
12,55,367.305,296.5,-3.15799,-3.04937,4.389938295352225
13,55,326.577,297.143,-1.39572,-3.52946,3.7954080426220314
14,55,315.07,297.625,-4.89892,-1.83831,5.232475592155209
15,55,319.366,297.875,-2.64311,1.10459,2.8646377677116526
16,55,315.256,298.375,-1.36105,-0.411959,1.4220292965269739
17,55,332.532,298.367,-2.78034,2.07788,3.4710050144014484
18,55,158.921,296.587,-4.47815,3.49051,5.6778065731935605
19,55,55.6303,294.071,-3.53187,4.32455,5.583532788423473
20,55,0.0,293.089,0.274182,3.48421,3.4949814152902157
21,55,0.0,292.607,-3.75762,2.45907,4.490738617343477
22,55,31.8584,292.307,0.331707,2.57689,2.598151574860289
23,55,28.3389,292.232,-3.22487,-11.4708,11.915495757915405
24,55,28.623,291.923,-1.09078,-10.9322,10.98648250571583
1,56,26.9219,290.015,-3.47044,0.00731373,3.470447706600189
2,56,27.748,291.141,0.275951,1.25481,1.28479457132298
3,56,27.7373,291.762,-1.52822,-0.771912,1.7121052841878621
4,56,24.5771,292.47,-1.6844,-2.67565,3.161693578210893
5,56,0.0,292.518,0.323687,-3.22891,3.2450936907998513
6,56,2.12695,292.176,-0.901108,-1.67132,1.8987643798175695
7,56,24.5021,292.808,-0.171463,-1.98718,1.9945635895526117
8,56,115.832,293.388,-1.23529,-2.90469,3.1564482223220454
9,56,171.55,294.548,0.0796051,-3.47907,3.4799806086882166
10,56,366.203,295.895,-0.134075,-3.41249,3.4151228536796445
11,56,380.996,295.341,-1.86909,-3.01048,3.543513405999757
12,56,316.68,293.087,-1.0574,-1.96099,2.227908557391887
13,56,300.046,291.77,-9.02511,-5.20134,10.41664765208558
14,56,278.367,292.624,-5.1997,-8.497,9.961721191139612
15,56,218.647,293.655,-3.0479,-2.64151,4.033270321971985
16,56,213.241,292.671,-4.11886,-2.25571,4.696087233399737
17,56,109.641,291.249,-4.51228,-1.32349,4.702371378198451
18,56,124.975,291.286,1.59412,-0.635469,1.7161117167483588
19,56,49.0874,291.559,-3.53528,0.725916,3.6090384754745966
20,56,,290.936,-8.08959,-0.165201,8.091276644541392
21,56,0.0,290.105,-2.1629,-2.28166,3.1439002473997166
22,56,33.832,289.817,-5.49691,-1.91481,5.820869083238343
23,56,28.6357,290.247,-5.00758,-10.9224,12.015601492076874
24,56,28.376,290.144,-2.18111,-11.5538,11.757871204946072
1,57,26.2686,290.694,-1.8474,0.336904,1.8778687561211511
2,57,27.7764,291.143,1.08113,0.242116,1.1079089467803749
3,57,27.8633,291.092,0.986433,-1.13373,1.5027953208567693
4,57,25.7549,290.592,0.211111,-3.17858,3.1855829404868747
5,57,0.0,290.586,-0.907759,-3.79337,3.9004720687348855
6,57,5.19336,290.953,-1.56664,-2.86126,3.2620805749092097
7,57,49.0021,291.359,0.974533,-0.487664,1.089738842560455
8,57,79.184,291.959,1.1817,-0.682035,1.3643997329320319
9,57,137.956,293.244,0.841812,-0.995675,1.3038466738727372
10,57,263.343,294.749,0.397663,1.00401,1.0798944122778857
11,57,226.762,295.404,0.712936,-2.13694,2.2527295229778472
12,57,252.445,296.732,-0.100862,-7.02789,7.028613732105642
13,57,268.296,297.402,-1.93771,1.84456,2.6752797307384513
14,57,255.367,298.017,-2.3872,-3.0888,3.9037685996995264
15,57,303.319,298.126,-1.50639,-2.69717,3.0893262762291713
16,57,228.991,297.744,-0.528528,-2.95883,3.0056641222338865
17,57,237.297,297.437,-0.938547,-2.12622,2.3241518796345906
18,57,150.678,297.12,-2.33704,-3.02316,3.8211585085154476
19,57,46.5835,295.293,-0.0152645,-3.78776,3.787790757494433
20,57,0.0,294.542,-2.0725,0.199545,2.0820841618496115
21,57,0.0,293.593,-1.71954,-1.39445,2.2138899281807123
22,57,30.7422,292.902,-1.76839,-2.16236,2.793385752397975
23,57,26.7627,292.49,-2.12428,-1.98931,2.910312662670456
24,57,27.1426,292.202,,-2.25402,2.25402
1,58,63.999,291.107,-0.719955,2.94188,3.0286949559876444
2,58,63.999,290.564,-0.903248,-0.653392,1.114799558291983
3,58,63.999,289.502,-0.647356,2.04205,2.142204003645778
4,58,63.999,290.189,-0.868967,-0.442739,0.9752545663620346
5,58,0.0,290.794,-5.29985,-4.5004,6.952841878145943
6,58,2.30078,290.166,-5.9973,-5.64007,8.232739331164323
7,58,22.8458,290.547,-4.81258,-2.76159,5.548630964886744
8,58,51.4887,290.69,-3.13813,-2.60977,4.081514345166509
9,58,183.925,293.193,-4.20213,-4.97663,6.513427875842336
10,58,337.437,294.065,-3.92656,-5.3412,6.629199866771253
11,58,393.043,294.048,-4.80659,-2.54954,5.440906325209064
12,58,421.805,295.621,-4.03104,-4.67242,6.170963631232969
13,58,358.749,295.298,-3.52707,-1.96159,4.035846641412431
14,58,327.086,295.331,-10.8252,-2.85686,11.195829763782585
15,58,256.163,294.396,-7.41069,-3.37686,8.14380192144308
16,58,245.491,294.608,-4.30636,-2.98276,5.238472455516016
17,58,250.547,293.34,-8.92634,-4.25611,9.889085808491096
18,58,122.155,292.379,-2.66858,-2.85471,3.9077728184350735
19,58,51.1733,291.633,-7.63294,-0.833654,7.678330029069862
20,58,0.0,290.83,-3.16576,-4.19792,5.257810257512152
21,58,0.0,290.853,-8.86016,-0.754313,8.8922113856773
22,58,63.999,290.476,-4.00179,-1.97389,4.462125607398339
23,58,63.999,290.008,-10.0061,-7.93999,12.77362432554285
24,58,63.999,289.618,-3.95943,-10.5646,11.282192122318252
1,59,27.1016,290.169,-1.15453,-1.2588,1.708074050180495
2,59,26.5537,289.661,-0.703053,-0.692943,0.987144124258459
3,59,25.8008,290.186,-1.26991,-3.42181,3.6498568580425177
4,59,22.9082,289.727,-0.93928,-3.63122,3.750734009070758
5,59,0.0,289.9,-3.15825,-1.80264,3.636489245426143
6,59,5.90234,290.003,-3.36009,-0.371022,3.380512110995019
7,59,75.2599,290.94,-1.51277,-4.34753,4.603204337610921
8,59,207.262,292.364,-1.32318,-0.308012,1.3585568462688633
9,59,376.378,294.157,-1.98192,-6.45759,6.754885305799055
10,59,518.687,296.054,-2.73857,-1.42909,3.0890231260060195
11,59,538.699,296.928,-3.62495,-0.786354,3.7092607236235096
12,59,498.414,297.379,-4.00809,-2.93853,4.96988370175802
13,59,532.718,297.754,-2.47628,-2.45622,3.4878330417036882
14,59,443.914,298.028,-5.71483,-1.93694,6.034154331180137
15,59,437.225,298.403,-1.54838,0.0166969,1.5484700225931436
16,59,504.444,298.828,0.0129757,2.02896,2.0290014909778877
17,59,365.454,298.371,-1.94831,3.12182,3.6799010813471607
18,59,216.663,295.862,-1.6925,3.95389,4.300907158042358
19,59,50.0835,295.19,1.98278,1.17513,2.3048529335512926
20,59,0.0,294.168,0.0505495,-4.54801,4.548290911106088
21,59,0.0,293.743,-0.259087,-3.64982,3.659004250608217
22,59,30.209,293.312,-5.18148,-1.4485,5.380138217592555
23,59,27.0996,292.751,-3.28151,0.361769,3.301391326313953
24,59,27.5303,292.056,-8.62203,-0.840938,8.662942804887033
1,60,27.418,290.052,-2.2683,0.365224,2.2975146267599693
2,60,27.7188,290.047,0.27644,0.138112,0.3090210318797088
3,60,27.5225,289.946,-0.155169,-1.39105,1.399677648982436
4,60,25.082,289.749,-0.617502,-1.27038,1.4125063059696408
5,60,0.0,289.773,-2.1143,-2.996,3.6669170279677723
6,60,3.07422,290.0,-1.85228,-1.18206,2.197318147651814
7,60,29.8732,290.291,-0.690018,-2.63903,2.7277470889406152
8,60,55.3168,290.696,0.723202,-2.15909,2.2769916031694097
9,60,169.8,291.822,-0.508774,-0.722238,0.8834470622057669
10,60,379.797,293.46,-1.11357,-1.63613,1.9791310016772512
11,60,416.418,294.906,-1.22896,-2.30247,2.6099254361954483
12,60,289.133,295.656,-0.951936,-1.3648,1.6639895396594295
13,60,284.827,296.446,-0.719449,-0.110029,0.72781401775591
14,60,269.82,296.697,-4.92919,-3.68548,6.154646771870827
15,60,306.085,297.298,-4.08501,-0.716702,4.147405026869693
16,60,312.991,297.822,-5.48214,0.988432,5.570534695899847
17,60,267.422,297.741,-5.27107,2.56518,5.862109464800192
18,60,138.881,297.228,-0.540648,0.898222,1.0483811430906222
19,60,39.4975,295.11,-3.26136,3.11947,4.513043555129952
20,60,,293.751,-3.41234,3.00863,4.549276728503115
21,60,0.0,292.783,-3.18829,1.84334,3.6828108123687264
22,60,33.334,292.305,-6.69417,0.904041,6.75493909066403
23,60,29.0947,291.924,-5.2527,-3.47319,6.297134750511537
24,60,28.8213,291.727,-3.27388,-11.6158,12.068351167181042
1,61,24.4443,289.792,0.683853,-1.16603,1.351769538978076
2,61,25.1045,289.708,-0.780201,-0.750072,1.082276122616128
3,61,26.375,289.458,-0.0819263,0.736877,0.7414173128277286
4,61,22.4473,289.542,2.12469,-4.45006,4.931261664087599
5,61,0.0,289.667,0.460894,-1.97549,2.0285423385613623
6,61,4.07812,289.792,-3.47923,-0.78362,3.5663849620168597
7,61,62.3693,290.459,1.06877,-0.611688,1.2314347413663462
8,61,216.543,291.667,-0.753849,-4.64639,4.7071465185291395
9,61,390.581,293.25,-1.58934,-3.5196,3.861811206623131
10,61,489.078,294.458,-1.17216,0.0254955,1.1724372418685147
11,61,563.965,295.709,-1.73531,-0.63694,1.848511119712294
12,61,495.914,296.458,-2.19071,-0.0371647,2.1910252209926955
13,61,531.859,297.333,-1.43625,0.60042,1.556701075640407
14,61,480.867,297.834,-2.64062,-1.96526,3.2916744754000207
15,61,610.46,298.167,-1.80962,-1.40518,2.2911253516121723
16,61,411.569,297.667,-0.270227,2.73746,2.750765326800707
17,61,358.172,297.625,-2.8653,2.69995,3.9369625464944416
18,61,214.967,296.709,-1.83752,3.27029,3.7511700087439386
19,61,47.4936,295.333,-2.11878,-3.18863,3.8283926085630244
20,61,0.619141,294.417,-5.41674,1.03206,5.51418353622728
21,61,0.0,293.917,-1.57989,1.48446,2.1678731290599087
22,61,26.7891,293.291,-1.81185,-0.477795,1.873789872030746
23,61,24.7764,292.5,-4.50807,2.08296,4.966026327608423
24,61,26.0938,291.75,-2.00777,-0.336055,2.0356997165409734
1,62,26.2344,291.342,-0.902084,-0.652843,1.113534698922759
2,62,24.1963,291.153,-1.65618,-2.11531,2.6865346803084456
3,62,26.6094,290.975,1.82237,-1.56976,2.405239878785482
4,62,24.7881,291.15,0.979177,-2.37975,2.573324243042256
5,62,0.0,290.661,-0.7227,-0.265533,0.7699370520302292
6,62,4.3125,290.353,1.08278,-2.1801,2.4341833411639313
7,62,53.256,290.729,0.798752,0.42591,0.9052094153310603
8,62,164.84,291.482,-0.925236,-0.64395,1.1272680507297277
9,62,289.3,292.571,-0.667465,-3.81257,3.8705554551155834
10,62,365.64,294.272,-1.72831,-1.99648,2.6406415596403843
11,62,385.324,295.686,-3.80415,-1.83665,4.224315381810406
12,62,416.867,296.489,-1.99588,-4.48736,4.911205223160604
13,62,394.468,297.189,-1.113,-13.9484,13.992734956397909
14,62,448.305,297.431,-2.82763,-1.6635,3.280659029356754
15,62,319.1,297.303,-3.14995,0.560642,3.199453774422128
16,62,353.053,297.625,-0.441614,-4.26108,4.283903090803525
17,62,249.188,297.436,-4.49226,-3.24537,5.541915403946545
18,62,187.999,297.061,-5.04211,-2.40549,5.58652444657678
19,62,69.0444,295.604,-6.56067,-0.3776,6.571527418256733
20,62,0.00976562,294.732,-0.0959349,-2.68766,2.6893716330470228
21,62,0.0,294.049,-3.70489,-1.98771,4.2044263528096195
22,62,27.0176,293.479,-6.47738,1.0974,6.569683281894189
23,62,25.6045,292.905,-5.70534,-1.81645,5.987519947198506
24,62,26.792,292.1,,-1.91271,1.91271
1,63,26.1836,290.782,0.784927,0.852529,1.1588425653081613
2,63,26.5977,290.378,0.581127,8.09417,8.115004410290176
3,63,24.1865,290.182,0.721785,1.13776,1.3473943015409409
4,63,19.0518,289.869,1.95281,-1.69713,2.5872218948130445
5,63,0.0,289.293,1.74166,-0.603912,1.8433906963375941
6,63,7.80859,289.514,1.65456,-0.101491,1.6576698153374814
7,63,72.1739,290.37,-3.15437,-1.06677,3.329872119136109
8,63,160.332,291.139,0.563046,4.81992,4.85269508670347
9,63,188.94,292.153,-0.694809,3.28557,3.3582331323749695
10,63,230.843,293.345,-2.0164,,2.0164
11,63,377.653,294.836,-4.81636,-4.99241,6.936964844779019
12,63,445.461,296.264,-4.49735,,4.49735
13,63,538.656,297.5,-4.42355,-7.42058,8.639027846864485
14,63,569.773,298.01,-5.41601,,5.41601
15,63,500.163,298.336,-3.12309,-7.71475,8.322923687659284
16,63,495.381,298.336,-2.18917,-10.3182,10.547877347073202
17,63,279.86,297.956,-4.05476,-8.66333,9.565268702263413
18,63,207.717,296.594,-5.16516,1.44168,5.362585108695246
19,63,76.0053,294.489,-4.90149,2.77084,5.630466990019567
20,63,0.925781,293.109,-6.29857,0.56185,6.323579640314495
21,63,0.0,291.764,-5.06231,1.42293,5.258489547484144
22,63,24.3379,290.595,-4.00032,-7.70094,8.677962720938597
23,63,21.6357,289.56,-4.36793,0.390089,4.385314345952978
24,63,21.5137,288.623,-1.74898,,1.74898
1,64,26.6318,290.553,1.87282,-1.8379,2.623991456236091
2,64,24.7246,290.605,-0.708912,0.127858,0.7203498399444537
3,64,20.6123,290.788,-0.955462,-2.90033,3.053657109490848
4,64,20.5645,290.618,1.11736,-0.115103,1.1232729277468587
5,64,0.0,290.627,-0.94438,-1.3251,1.6271888625479218
6,64,6.54883,290.225,1.64674,-2.8051,3.2527432480292693
7,64,61.8575,290.8,2.46574,-1.43786,2.854350211028773
8,64,143.942,291.71,1.14508,-1.38223,1.7949284050624414
9,64,203.784,292.189,-1.20653,-0.868722,1.486738899129232
10,64,277.922,293.043,-0.0715752,-0.491594,0.4967772841938729
11,64,342.168,293.965,-0.425247,1.63943,1.693684072047972
12,64,319.07,295.084,-0.610627,-1.70709,1.8130145066239818
13,64,550.452,297.025,-2.16232,-0.864912,2.3288839709491755
14,64,558.258,297.79,-6.37938,0.277414,6.385408969815168
15,64,403.46,297.723,-2.91753,4.53135,5.3893519205373845
16,64,479.819,297.828,-2.01095,1.01724,2.2535964856424497
17,64,364.797,297.394,-1.94441,3.53979,4.03866852962706
18,64,179.303,296.176,-1.42297,-1.98215,2.4400332463718604
19,64,55.2046,294.642,-8.43421,4.56478,9.59026145485617
20,64,0.00976562,293.923,-2.22435,4.78304,5.274960148105386
21,64,0.0,293.103,-8.06182,6.54598,10.384738603970733
22,64,25.043,292.395,0.0177422,4.4558,4.455835322996221
23,64,22.9912,291.918,1.42503,-1.37261,1.9785774468036375
24,64,23.2246,291.444,-3.62496,3.91297,5.334010613272156
1,65,26.4346,290.475,0.491959,-1.26808,1.3601656311203427
2,65,23.8223,289.933,2.29451,-1.58894,2.790968732125102
3,65,21.7012,289.709,1.25548,-2.97357,3.2277466714877114
4,65,17.5137,289.183,2.1823,-3.67126,4.270899586457167
5,65,0.0,288.705,2.14205,-3.99551,4.533484130621833
6,65,8.54492,289.051,0.959732,-3.69036,3.8131145329538687
7,65,73.5997,289.718,-3.9908,-0.21618,3.9966509019928176
8,65,148.504,290.586,,-2.91104,2.91104
9,65,184.159,291.66,-0.351059,-1.96443,1.9955519653421707
10,65,227.875,292.91,-4.59648,-1.65126,4.884085173090248
11,65,284.965,293.792,-0.110306,-2.23264,2.235363232952533
12,65,292.695,295.127,-2.3616,-8.03521,8.37506742086892
13,65,511.531,297.358,-4.81711,-7.88347,9.238703804809417
14,65,520.008,298.01,-2.98485,0.590403,3.04268059856913
15,65,380.944,298.227,-4.62797,-4.64541,6.557281478554967
16,65,513.1,298.226,-1.42941,3.57632,3.851399445720997
17,65,332.969,297.528,-2.7115,3.91772,4.764531692454149
18,65,200.592,295.903,-3.42786,2.13309,4.0373626450567945
19,65,61.2514,293.903,-3.35511,2.32504,4.08198164053931
20,65,0.00195312,292.528,-0.923083,4.63412,4.725161415157053
21,65,0.0,291.067,-0.205864,3.79061,3.796196011614258
22,65,24.8789,290.192,-2.13655,3.11596,3.7781017223071167
23,65,21.9541,289.685,-2.4651,2.37446,3.422685831565614
24,65,22.9092,289.436,-1.07564,1.15369,1.5773401743758384
1,66,26.1387,290.371,0.236099,-3.9004,3.9075392381652416
2,66,26.9209,290.342,-0.0541267,-0.673411,0.6755827666347699
3,66,24.8271,290.18,1.80235,-0.451599,1.858065439994243
4,66,20.6611,289.796,2.38885,-0.484732,2.4375334734776466
5,66,0.0,289.532,1.48726,-1.53897,2.140180125246471
6,66,4.45508,289.619,0.742447,-0.164968,0.7605537382940143
7,66,36.7599,290.082,0.639572,-1.08434,1.2589065012080922
8,66,109.637,291.354,-0.315861,-2.31778,2.3392033472361913
9,66,292.331,292.523,-1.58153,-4.89167,5.140979724702287
10,66,508.64,294.295,-1.74784,-10.4061,10.55186532683203
11,66,596.824,295.642,-1.62642,-3.68235,4.025536428713569
12,66,630.164,296.658,-3.35477,-10.9639,11.465669843620129
13,66,724.687,297.768,-2.79318,0.768389,2.8969425551296317
14,66,763.773,298.715,-3.57079,1.23445,3.778148756547312
15,66,715.366,298.99,-2.77397,1.24131,3.039039334559525
16,66,534.928,298.892,-0.666712,2.0358,2.142191992082876
17,66,355.376,298.812,-0.702219,2.33471,2.438028364900827
18,66,149.585,297.908,-1.01379,1.24051,1.6020721657278738
19,66,37.7475,296.267,-0.767218,2.11703,2.2517636377790633
20,66,1.33398,295.686,-7.23949,1.07796,7.319304148735725
21,66,0.0,293.561,-2.47735,-0.69816,2.573847394097016
22,66,24.9316,292.501,-2.90023,-1.60963,3.3169628864067806
23,66,21.5508,292.089,-5.88063,-1.69145,6.119053219199847
24,66,22.5469,291.159,-6.05758,-10.6505,12.252649742255754
1,67,28.3174,290.152,2.31764,-0.906749,2.4887042649943365
2,67,28.0215,290.042,0.444897,-1.18659,1.2672526065110303
3,67,28.1143,289.124,1.43809,-0.909607,1.701613276437687
4,67,24.8086,289.475,0.0699978,-1.12194,1.1241214594539328
5,67,0.0,289.347,-0.514692,-1.57462,1.6566037544518604
6,67,6.66406,289.286,-1.19554,-1.74553,2.1157010357089683
7,67,42.4904,289.863,-1.67195,-3.21813,3.626537949532584
8,67,87.8637,290.622,-0.768497,-6.51651,6.561668249699081
9,67,155.956,291.997,-4.6201,-8.80427,9.942861471573464
10,67,297.047,293.835,-5.17411,,5.17411
11,67,473.246,296.158,-4.75435,,4.75435
12,67,561.477,296.908,-4.04422,-11.5621,12.248994726850036
13,67,503.562,297.286,1.13114,-10.3415,10.403177396814879
14,67,450.07,297.773,-3.6494,-3.36809,4.9661001407643806
15,67,478.428,298.383,-1.74712,0.508884,1.8197228414942754
16,67,398.537,297.884,-0.573938,-2.14926,2.2245726275947924
17,67,311.032,297.823,0.387136,2.34643,2.3781522296514157
18,67,200.967,296.844,-0.690551,3.5032,3.5706121216958024
19,67,41.06,295.247,-2.56116,3.63949,4.450328977244267
20,67,,292.99,-2.66381,-2.60612,3.7266265134166585
21,67,0.0,291.484,-5.72686,0.684652,5.767640229825713
22,67,25.4688,290.222,-3.57405,-5.1399,6.2603838071239695
23,67,21.333,289.908,-1.13747,0.208937,1.1565001819580487
24,67,21.4404,289.028,-3.59322,-2.18322,4.204483266324175
1,68,26.3877,290.144,1.15309,-1.00392,1.5288793001738235
2,68,26.1279,289.944,0.928783,-1.5699,1.8240679458531692
3,68,25.0107,289.748,3.442,-0.0785522,3.442896229648062
4,68,21.8916,289.716,2.62176,0.287241,2.637448177629468
5,68,0.0,289.365,3.49312,-0.244537,3.501668984751271
6,68,4.64844,289.251,2.51198,-1.16057,2.767122376278288
