hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,37,3.00144,290.162,-6.04629,-1.84462,6.321411686364051
8,37,16.1022,290.268,-3.81567,0.769653,3.8925188874697834
9,37,27.7478,290.773,-2.71925,-2.88824,3.9668943595840815
10,37,44.5133,291.125,-4.54965,-1.6189,4.8290943594529185
11,37,61.533,291.134,-4.03109,-1.68508,4.36911675221663
12,37,70.3361,291.727,-3.06054,-0.776723,3.1575629384588675
13,37,71.7776,292.07,-4.17528,-1.15352,4.331693833686772
14,37,57.9034,292.204,-3.64983,-2.69226,4.535363594740779
15,37,57.4685,292.5,-2.21325,-3.14873,3.8487629409201083
16,37,54.8195,292.75,-2.20023,-3.70719,4.310947662521548
17,37,37.0346,292.68,-2.17428,-4.69541,5.174395480295258
18,37,16.5277,292.555,-1.00133,-4.40578,4.518136693073816
19,37,3.95092,292.555,-2.79202,-4.97111,5.701518246265638
20,37,0.0,292.68,-2.77228,-6.03555,6.641791942006313
21,37,56.3379,292.768,-3.30098,-4.97723,5.972377033752976
22,37,52.4648,292.578,-3.91582,-3.49095,5.2459868637750136
23,37,49.4297,292.828,-4.44243,-2.7579,5.228881019386461
24,37,47.2197,292.847,-5.82767,-2.60271,6.382463237105248
1,38,29.4121,292.079,-5.15477,-0.398595,5.170157804837779
2,38,29.4268,291.9,-5.33877,-2.00228,5.701893572428373
3,38,28.7305,291.429,-4.98501,-1.67553,5.259061273744583
4,38,25.0928,291.15,-5.53788,-0.0324516,5.537975081267752
5,38,28.2568,290.525,-0.0854015,-2.19916,2.2008176030289857
6,38,0.0,290.168,-1.18438,-0.243155,1.2090824365712207
7,38,3.25144,289.769,-4.20449,2.43224,4.857316911392544
8,38,13.9928,289.889,-4.82739,-1.60437,5.087012611444953
9,38,33.076,289.904,-3.459,-0.930716,3.5820264198712994
10,38,54.9508,290.197,-3.43295,-2.81226,4.437786836937979
11,38,82.4705,290.404,-4.27425,-0.813498,4.3509759891895525
12,38,71.6017,290.696,-4.77538,-1.20348,4.9246947372197605
13,38,73.4651,291.322,-4.25926,-3.36202,5.426276276416452
14,38,68.7316,291.442,-3.80267,-1.25721,4.005106254895118
15,38,67.906,291.822,-2.66637,-2.61211,3.7326461966010123
16,38,49.1476,292.179,-2.16947,-2.74088,3.4955719496671787
17,38,29.0033,292.067,-2.43551,-3.19199,4.015035382185318
18,38,15.5512,292.197,-1.45201,-2.76955,3.127097734737436
19,38,3.92358,292.429,-0.972194,-3.90373,4.022967696432075
20,38,0.0,292.554,-2.19611,-4.36123,4.882952615477647
21,38,58.9658,292.4,-0.322463,-4.71648,4.727490452319179
22,38,55.4512,292.068,-2.21855,-3.2053,3.8981934524212623
23,38,52.4521,292.175,-1.58257,-3.7286,4.050553760277722
24,38,50.3486,292.425,-2.10013,-3.30046,3.911979323628897
1,39,29.7129,292.25,-5.24413,-0.642247,5.283311524594116
2,39,29.6982,292.019,-4.62002,-2.97347,5.494188624474045
3,39,28.4424,291.644,-4.0602,-2.59349,4.817822580803489
4,39,24.5732,291.368,-5.24637,-0.444561,5.265171664781786
5,39,27.6484,290.743,0.575731,-2.96381,3.019211138768039
6,39,0.0,290.498,-1.11309,-0.495597,1.218435773649559
7,39,3.27098,289.774,-3.36026,2.59532,4.24582538147767
8,39,12.2428,290.241,-4.03833,-1.88171,4.455215114110653
9,39,36.6228,290.248,-2.79591,-1.03618,2.981741390613881
10,39,57.9195,290.623,-2.41879,-2.8357,3.7271623997486345
11,39,87.908,290.668,-3.57015,-0.703634,3.6388283593013835
12,39,71.5705,291.149,-4.00292,-1.28161,4.203081336174687
13,39,79.7776,291.774,-3.41014,-4.08809,5.323676799703378
14,39,69.5909,291.774,-2.26507,-1.09412,2.5154802084890275
15,39,72.281,292.168,-1.57506,-2.86797,3.2720125190011116
16,39,49.8038,292.373,-1.32718,-3.00064,3.2810436086708754
17,39,30.0346,292.373,-1.68454,-3.35849,3.7572769516898807
18,39,15.559,292.498,-1.02135,-3.02394,3.1917658037675634
19,39,4.07201,292.599,-0.320338,-4.28507,4.297027034956145
20,39,0.0,292.743,-1.3841,-4.1376,4.362965341370477
21,39,59.3955,292.493,0.401658,-4.98357,4.999729902091112
22,39,55.7256,292.349,-1.35234,-3.23167,3.5032148755821413
23,39,52.7412,292.368,-1.43608,-3.71395,3.9819279713349913
24,39,50.4043,292.623,-1.54983,-3.65203,3.967278179029043
1,40,32.1006,291.869,-0.933582,-1.26236,1.570072648103902
2,40,31.4404,291.634,-0.0653343,-1.37191,1.3734648225770072
3,40,28.5293,291.517,-1.33657,-1.1726,1.7780354678408417
4,40,30.6436,291.23,1.18136,-0.0969048,1.1853277984857353
5,40,26.5723,290.029,-0.133741,1.44049,1.446685209429128
6,40,0.0,289.764,0.843449,2.70704,2.835396229312757
7,40,4.98973,289.898,-3.12783,0.0733509,3.1286899596206093
8,40,19.1881,289.389,-2.698,0.468384,2.7383549023923104
9,40,28.7166,289.884,0.275867,-3.16509,3.1770894400046403
10,40,45.0289,290.529,-3.56772,-2.3523,4.273399266204832
11,40,71.158,290.508,-0.65072,-0.278341,0.7077501188138366
12,40,79.508,291.063,-0.763664,1.20472,1.4263705631062358
13,40,75.2151,291.605,-0.132798,-2.00996,2.0143422029049582
14,40,80.4347,291.785,-1.69183,-3.91443,4.264393388724826
15,40,63.1091,291.985,-1.36657,-2.67558,3.004370466720108
16,40,39.6007,292.154,-1.43656,-3.85563,4.114557975104981
17,40,30.5033,292.235,-1.63131,-4.6666,4.943513717600063
18,40,14.7777,292.235,-1.40856,-4.32716,4.550643354428031
19,40,3.84545,292.229,-2.54641,-4.12004,4.843442318196843
20,40,0.0,292.279,-2.04572,-4.21426,4.684544552675319
21,40,57.7012,292.125,-2.15596,-4.00066,4.544606028821421
22,40,54.3906,291.904,-2.74101,-2.80296,3.920423520705384
23,40,50.2891,292.009,-2.26274,-2.46542,3.346384329989608
24,40,48.4619,292.014,-0.645049,-1.31462,1.4643476215711213
1,41,28.8154,291.22,-4.23241,-1.49234,4.487802701066525
2,41,28.7451,291.163,-4.4667,-2.05404,4.916349175109515
3,41,28.1953,290.926,-3.79556,-3.22191,4.978652404185293
4,41,29.4551,290.721,-3.76639,-2.24241,4.383388670902912
5,41,30.9736,290.595,-1.44185,-4.26556,4.5026584964995955
6,41,0.0,289.897,1.43622,-3.05614,3.3767913154354092
7,41,2.60301,289.022,-2.68057,-0.505751,2.727863559436395
8,41,8.50842,288.632,-4.16723,-3.46863,5.421918475023394
9,41,27.9431,289.465,-4.313,2.08589,4.790919128111014
10,41,56.2789,290.215,-0.444181,-4.78199,4.802574842817236
11,41,66.908,290.551,-2.43929,2.27,3.3321218021104815
12,41,74.5861,291.017,-1.73046,1.16371,2.0853567502228487
13,41,93.5588,291.709,-3.98192,1.62675,4.301395407178931
14,41,72.1222,291.819,-4.66888,0.409298,4.686786245094179
15,41,63.4216,292.142,-1.7816,0.153029,1.7881600696920286
16,41,37.5382,292.244,-1.08793,0.467617,1.1841694741839108
17,41,23.4096,292.257,-1.93161,0.794826,2.0887473668148573
18,41,12.9574,292.257,-0.921741,0.685531,1.148720689742289
19,41,3.76342,292.176,-0.819362,0.84432,1.1765331909657288
20,41,0.0,292.205,-1.28595,0.827242,1.5290509242873502
21,41,60.1523,292.257,-1.50166,0.209297,1.5161754482278758
22,41,56.1582,292.285,1.75947,1.01296,2.030227239128665
23,41,53.1094,292.33,0.612743,0.129312,0.6262392333549536
24,41,50.9434,292.474,-0.296905,1.05696,1.0978693094467118
1,42,31.501,291.197,-3.33251,0.0354872,3.3326989425184865
2,42,30.8086,291.133,-5.05996,-2.35384,5.580659275318643
3,42,30.3896,290.932,-4.4811,-2.07299,4.937362124667381
4,42,30.8975,290.802,-4.59256,-0.467022,4.616244891909873
5,42,27.8066,290.629,-0.847609,4.13873,4.224633360397207
6,42,0.0,290.258,-2.11749,1.51807,2.605436705237723
7,42,6.24754,289.831,-3.5502,1.39708,3.8152002000419323
8,42,20.0084,289.678,-1.79663,2.01868,2.7023967694067426
9,42,30.7556,290.0,-0.180676,-1.27056,1.2833419382908047
10,42,53.6226,290.056,-2.53354,-1.55738,2.9739296218975997
11,42,82.1893,290.431,-1.76693,0.131815,1.771839953021999
12,42,89.5705,290.931,-1.62206,-1.30895,2.084329327649544
13,42,69.1526,291.184,-2.17186,-2.8293,3.566779268415695
14,42,70.5597,291.133,-0.112236,-2.03943,2.0425160084062988
15,42,53.9685,291.564,0.145153,-0.821092,0.8338234020900349
16,42,35.9132,291.883,-0.209997,-1.52994,1.5442846705219215
17,42,30.0658,291.931,0.0923185,-2.879,2.8804797700109352
18,42,15.9887,292.06,-1.70348,-1.3467,2.1715075409493747
19,42,4.02905,292.177,-1.41311,-1.94572,2.4047258036000696
20,42,0.0,292.057,-3.05695,-0.90811,3.1889821377047567
21,42,59.2148,292.0,-0.0504904,-0.61834,0.6203979658994379
22,42,55.3018,291.758,-5.18144,-0.750225,5.235471136796096
23,42,52.2393,291.633,-1.93706,-1.10799,2.231556247039272
24,42,50.127,291.681,-2.53567,-0.438647,2.573331214497854
1,43,31.4277,292.023,-2.66893,1.48617,3.0548140064167573
2,43,29.5713,291.92,-2.31094,-0.294759,2.329662325677479
3,43,27.4893,291.5,-1.89175,0.642345,1.9978301132791547
4,43,27.3711,291.0,1.03537,1.07985,1.4960170652101532
5,43,28.624,290.187,1.02593,1.04596,1.4651159293721436
6,43,0.0,289.996,-1.84454,0.0874109,1.8466099959219353
7,43,3.35691,289.25,-4.19668,1.32384,4.400531259745805
8,43,15.649,289.865,-4.87329,-1.42517,5.077407306194767
9,43,25.5135,290.302,-2.58448,-3.12603,4.056057251975125
10,43,47.732,290.461,-4.50961,-2.72047,5.266644033253055
11,43,64.0487,290.398,-4.7142,-1.82717,5.055910585532541
12,43,74.5548,291.211,-3.62206,-1.12633,3.793143539664693
13,43,66.6213,291.472,-2.31883,-2.56954,3.4611426408774313
14,43,61.9972,291.625,-4.19378,-4.43299,6.102392238171847
15,43,57.9997,292.092,-2.19909,-2.94902,3.6786839750785876
16,43,50.2726,292.181,-1.88236,-3.77311,4.216590831667213
17,43,30.3158,291.865,-2.15182,-5.19199,5.6202392718193055
18,43,14.8168,291.875,-1.40514,-4.43312,4.6504807658993705
19,43,4.43139,292.0,-3.04934,-4.64836,5.559291782700383
20,43,0.0,292.125,-3.86408,-4.72842,6.106477703455568
21,43,56.083,292.239,-2.56612,-4.20184,4.923457244660503
22,43,52.2373,292.125,-4.19853,-3.1262,5.234575493858122
23,43,49.3438,292.125,-4.86187,-2.90633,5.664321139006862
24,43,47.8281,292.023,-8.48929,-2.68328,8.903259867177864
1,44,30.8008,289.978,-2.68602,-3.45914,4.379537987048406
2,44,30.127,289.977,-3.996,-4.21419,5.807530745170446
3,44,26.8066,289.542,-2.75552,-0.708729,2.8452042573145784
4,44,28.6006,289.37,-3.23514,-2.5637,4.127794630259602
5,44,25.5195,288.817,-1.33833,1.26471,1.8413632376584474
6,44,0.0,288.258,-1.01495,1.58839,1.8849685128935179
7,44,5.79441,287.602,-2.85196,0.257921,2.8635989739907717
8,44,21.0162,287.71,-3.32837,0.806763,3.42475012155179
9,44,35.1775,288.457,-2.7715,-3.0938,4.1536502849903
10,44,51.8101,288.744,-2.08774,-3.79957,4.335365093334125
11,44,83.0018,289.087,-1.80599,-0.0161343,1.8060620686279003
12,44,89.8048,289.805,-2.55859,0.531871,2.6132871156344457
13,44,82.4338,289.964,-2.22411,-1.33858,2.5958547163699284
14,44,87.1534,290.434,-1.81341,-3.56092,3.9960739575863706
15,44,62.531,290.809,-1.55602,-2.46025,2.911018430532517
16,44,46.3507,291.059,-2.16703,-3.75455,4.33505071751185
17,44,34.6908,290.934,-1.37448,-5.91025,6.067969209949898
18,44,15.7933,290.997,-2.3734,-4.9839,5.520170900434152
19,44,3.98217,290.889,-2.12844,-5.16007,5.581807882621902
20,44,0.0,290.856,-2.28547,-5.79922,6.23332381072089
21,44,56.4834,291.0,-0.950393,-4.25848,4.363244064322897
22,44,53.7334,290.606,-1.94316,-4.97288,5.339045446519443
23,44,49.4678,290.873,-3.30913,-3.85702,5.082021707676976
24,44,46.332,291.07,0.391572,-2.69402,2.722328487083071
1,45,63.999,294.505,-3.39794,-4.20133,5.40344057175611
2,45,63.999,294.328,-2.95938,-4.62679,5.492277823317025
3,45,63.999,293.969,-3.94253,-2.60717,4.726613820675431
4,45,63.999,294.027,-5.32694,-2.89085,6.060800564785151
5,45,63.999,294.168,-6.14107,-0.904235,6.207284565744107
6,45,,294.279,-4.57891,-1.99462,4.994489536729454
7,45,35.3882,294.808,-5.27822,-2.15712,5.7019972871617535
8,45,151.751,295.967,-6.26489,-1.34509,6.407660557504588
9,45,228.146,296.864,-6.94923,-1.48247,7.105597433981186
10,45,229.794,297.326,-7.06869,-1.32105,7.191074427274411
11,45,250.361,297.864,-7.83529,-0.590353,7.8574987145216255
12,45,226.602,297.451,-7.44775,-0.573598,7.46980553482512
13,45,78.6838,295.842,-7.33397,-0.861039,7.3843418203940825
14,45,65.9659,295.681,-8.21673,-1.46277,8.345918042120951
15,45,136.14,295.848,-7.87975,-3.64824,8.683323969546455
16,45,55.6945,295.849,-5.56254,-5.14273,7.575587310862439
17,45,29.7221,295.951,-9.30758,-1.07773,9.369767735077534
18,45,15.3402,295.717,-8.04821,-0.404313,8.05835921302029
19,45,7.10326,295.54,-5.17922,-1.21818,5.320552820976407
20,45,0.0,295.467,-7.85822,0.0884724,7.858718021023643
21,45,63.999,295.739,-8.88496,-0.129082,8.885897611627314
22,45,63.999,295.755,-7.83379,0.633564,7.859368238363437
23,45,63.999,296.11,-7.08062,0.130288,7.081818590400632
24,45,63.999,296.183,-4.6348,-0.155932,4.637422325885794
1,46,23.6123,291.285,0.586926,-1.08707,1.2353960152016032
2,46,22.5713,291.451,-0.787502,-0.322103,0.8508288562413713
3,46,21.8867,291.43,-0.186668,-0.178455,0.2582462569893318
4,46,23.7295,291.43,-1.00956,-3.38011,3.527655737979544
5,46,22.3975,291.43,-0.703077,0.826234,1.084887040518505
6,46,0.0,291.43,-0.87286,2.67384,2.812704201511421
7,46,13.8804,291.75,-1.07754,0.776964,1.3284447707360663
8,46,37.5006,292.029,1.12769,-0.420288,1.2034644735279891
9,46,58.6463,292.854,0.277332,1.89985,1.9199851720062842
10,46,98.0914,293.25,0.480623,-4.18824,4.215726837181105
11,46,82.7049,293.451,-0.0813837,-0.425314,0.43303037447930837
12,46,83.883,293.811,-0.254875,0.857066,0.8941607204418007
13,46,53.7932,293.364,-1.00682,0.634078,1.1898493276394286
14,46,69.8097,293.082,-0.502373,3.42053,3.4572249148745007
15,46,38.8747,293.239,-2.69811,-0.0417948,2.6984336896442422
16,46,46.9601,293.358,0.159143,3.57748,3.5810179620952756
17,46,22.5189,293.457,-4.57028,0.895411,4.657168682506679
18,46,10.7777,293.104,-1.66246,2.79979,3.256162971305337
19,46,1.6892,292.907,-2.67092,2.00008,3.3367849275612596
20,46,0.0,292.832,-1.5467,0.431734,1.6058253755486616
21,46,34.9883,292.832,-1.02901,0.540352,1.1622572279852683
22,46,31.3516,292.875,-1.09111,0.398701,1.1616727247813818
23,46,28.7598,292.951,-2.19585,6.89591,7.237080347115127
24,46,30.5576,292.979,1.31784,0.399243,1.3769884671445145
1,47,24.6602,295.206,-3.26854,-2.11002,3.8904418941811736
2,47,23.4395,295.093,1.42099,-2.60921,2.9710586335850055
3,47,22.4229,294.458,0.00424957,-3.42992,3.4299226325451113
4,47,21.9219,294.327,0.0055809,-2.33714,2.337146663357867
5,47,20.3271,294.47,-0.061964,-3.28314,3.2837246834800267
6,47,,294.345,0.0109291,-2.88134,2.881360727300004
7,47,29.6811,294.689,-0.486721,-3.05165,3.0902208746853352
8,47,141.969,295.682,-4.60522,-3.22839,5.624104661232755
9,47,262.529,296.702,1.01317,-3.33941,3.4897238568402513
10,47,435.919,298.517,-5.04623,-3.40699,6.088679501583246
11,47,240.314,298.434,1.05143,2.09178,2.341163944131209
12,47,125.258,297.593,-8.10839,0.942027,8.162928595842855
13,47,99.7151,296.473,-5.7954,-0.224809,5.799758636915937
14,47,71.6066,296.232,-7.26311,-0.221073,7.266473707612861
15,47,63.3591,296.327,-3.14879,-0.0383768,3.149023855558773
16,47,58.5851,296.291,-1.16068,-2.39566,2.662022708017345
17,47,16.8314,295.72,-0.604947,-1.76474,1.8655476784067997
18,47,18.5121,296.184,-1.54674,-1.8589,2.4182460250355007
19,47,1.86889,295.839,-3.38284,-0.873453,3.4937839957285566
20,47,0.0,296.196,-0.394841,-0.384672,0.5512458279796772
21,47,49.5381,296.089,-3.43233,1.99201,3.9685001031876013
22,47,47.124,295.841,-4.14726,0.256123,4.155161188056247
23,47,43.2451,295.996,0.0272942,2.1757,2.1758711964070026
24,47,40.2852,296.006,-0.12503,-0.887378,0.8961429661521648
1,48,63.999,294.519,-0.328114,-2.98111,2.9991124735654715
2,48,63.999,294.376,-1.24844,-4.64974,4.814424628260371
3,48,63.999,294.267,-1.18569,-1.74926,2.1132371669313406
4,48,63.999,294.007,-1.07889,-3.13401,3.31451690479925
5,48,63.999,294.027,-2.02192,-3.50775,4.048761606824981
6,48,0.839844,294.268,-1.82306,-3.93261,4.334624456132272
7,48,20.6538,294.537,-1.94668,-4.15468,4.588129131225493
8,48,148.946,295.674,-3.62915,-3.75378,5.221263641198364
9,48,208.873,296.588,-2.81691,-3.47759,4.475333971470732
10,48,152.216,296.945,-1.8641,-1.20484,2.2195738860420935
11,48,139.736,296.846,-4.19515,-3.12014,5.228246086604952
12,48,98.8048,296.366,-1.96728,-1.61071,2.542553303767691
13,48,99.4651,295.838,-2.10545,-0.0543985,2.10615262963116
14,48,55.0909,295.819,-3.87591,-1.44666,4.137088769134644
15,48,99.1091,296.096,-2.2528,-1.77812,2.869985814320343
16,48,45.5382,295.962,-7.0474,-1.41324,7.187704366318915
17,48,34.6127,295.944,-1.9443,-2.80869,3.415997951711915
18,48,27.6293,295.817,-1.8651,-2.61379,3.210996134239342
19,48,4.3728,295.442,-1.35208,-3.28898,3.556052553998605
20,48,0.0,295.299,-2.64093,-2.88467,3.9109886568232333
21,48,63.999,295.325,-6.79854,-1.93523,7.06861098692664
22,48,63.999,295.424,-5.11308,-1.97776,5.482255165896604
23,48,63.999,295.442,-4.63823,-1.54256,4.888012774788953
24,48,63.999,295.549,-2.25833,-2.1574,3.123208150107834
1,49,63.999,292.408,-3.18895,-2.74381,4.206886665766027
2,49,63.999,292.114,-3.75967,-4.53109,5.887775054891279
3,49,63.999,291.989,-4.03579,-3.21898,5.1623088985937295
4,49,63.999,292.023,-3.32401,-1.7678,3.7648584727848666
5,49,63.999,292.09,-3.57417,-2.67279,4.463014404301201
6,49,0.0,292.091,-3.58136,-3.12157,4.75082505618761
7,49,25.9194,292.508,-3.22061,-2.9662,4.378432506285783
8,49,89.5397,293.049,-3.37866,-2.58533,4.254324224186492
9,49,111.545,293.413,-3.47218,-2.42339,4.2342476361804815
10,49,62.857,293.523,-3.1849,-2.4734,4.032529673790386
11,49,44.3455,293.248,1.07584,-2.28469,2.525319801866686
12,49,51.508,292.963,-3.45116,-1.84606,3.913878238933858
13,49,39.5745,293.27,-3.04198,-1.91866,3.5965119930288014
14,49,65.9972,293.669,-3.7763,-1.78504,4.176937812752304
15,49,75.1091,293.619,-3.52916,-1.2249,3.735686056884331
16,49,33.5382,293.745,-6.60111,-1.93131,6.877834800880289
17,49,25.4252,293.837,-3.80319,-2.03769,4.314676663691035
18,49,14.7777,293.962,-3.40807,-1.48,3.715553945900934
19,49,3.96264,293.712,-0.0371351,-1.30363,1.304158806492526
20,49,0.0,293.728,-3.22297,-1.59366,3.5954537705969747
21,49,63.999,293.852,0.0276346,-0.316582,0.31778583014533546
22,49,63.999,294.201,-1.69121,0.174091,1.7001467408376845
23,49,63.999,294.285,-2.54302,0.272866,2.5576173627726253
24,49,63.999,294.583,0.308564,0.423657,0.5241154412388553
1,50,24.0508,292.364,-0.801746,-0.215489,0.8302000708485876
2,50,22.9189,292.239,-0.594143,-1.20101,1.3399369106599757
3,50,20.9014,291.864,0.576027,-3.06469,3.118354037121026
4,50,21.3916,291.739,0.335171,0.274189,0.43303487961364034
5,50,19.7285,291.863,0.173388,-0.644469,0.6673857134408856
6,50,,291.927,-0.33868,0.236337,0.4129882806678659
7,50,33.396,292.439,-2.01114,-0.0374889,2.011489377854929
8,50,140.469,293.983,-3.26343,-1.07654,3.436410007042233
9,50,234.357,294.487,-1.49464,-0.758352,1.6760210277630767
10,50,374.123,295.455,-3.97983,-1.37965,4.2121824451702
11,50,172.767,294.882,-1.13412,-2.14797,2.4289922386248994
12,50,88.7892,294.007,-6.21044,-1.60485,6.4144453007333375
13,50,65.6213,293.476,-6.81151,-1.77852,7.039872290780565
14,50,58.7003,292.967,-4.27532,1.82922,4.650205039651477
15,50,51.9685,292.915,-1.8734,-2.32304,2.9843160693197364
16,50,51.4288,293.04,-0.407751,-0.639317,0.7582790413099917
17,50,24.8783,293.344,0.291049,-1.60557,1.6317366654276664
18,50,19.5199,293.102,-0.0408812,-0.408219,0.41026092243161544
19,50,2.14233,293.229,-0.295924,0.289633,0.41407522078120057
20,50,0.0,293.575,-2.86115,0.10898,2.8632247489325735
21,50,51.4941,293.991,1.55449,0.93293,1.812952714496437
22,50,47.0732,294.274,-4.92217,0.796162,4.986143944888074
23,50,43.4033,293.97,0.843212,-0.300864,0.8952796342149195
24,50,41.0518,293.644,1.55661,-0.834155,1.7660264030090265
1,51,27.3535,293.514,-5.34764,0.71664,5.395444973234367
2,51,27.1768,293.628,-5.47891,0.699382,5.523367629447093
3,51,27.5967,293.271,-0.0728989,-2.94701,2.947911496249711
4,51,27.4521,293.254,-1.28885,-1.86155,2.2641781566387396
5,51,21.168,293.428,-0.469679,-3.35541,3.3881225820712273
6,51,,293.492,-0.314266,-2.98827,3.0047496920136294
7,51,38.0054,293.917,-0.563869,-0.57411,0.8047052511702655
8,51,162.219,294.868,0.181398,1.0592,1.0746208049372579
9,51,253.138,296.042,-5.80519,0.977488,5.886910371854153
10,51,433.748,297.705,-4.76352,-1.78101,5.085579555026152
11,51,381.846,298.097,0.234046,-0.709005,0.7466362033420292
12,51,221.82,297.857,-0.0488205,1.41859,1.4194298254300035
13,51,47.887,295.911,-1.1992,-2.88594,3.1251768467720353
14,51,74.4503,295.49,-5.54681,2.01818,5.902554674757363
15,51,45.8591,295.187,-1.85924,-5.40019,5.711289295220476
16,51,38.1476,295.464,-7.19242,0.953945,7.255406020301345
17,51,32.0814,294.981,-1.7192,0.33047,1.7506738876501242
18,51,13.9027,294.628,-8.27184,-2.26027,8.57508935571519
19,51,3.04076,294.612,-0.0322523,-0.200113,0.2026953961595823
20,51,0.0,294.514,-8.31281,-0.34561,8.319991368276774
21,51,52.1729,294.676,1.06035,-0.580742,1.2089679040669359
22,51,48.5137,294.812,-0.359666,0.516865,0.629689653544506
23,51,44.874,294.703,-0.399952,0.218667,0.45582547010122193
24,51,42.1514,294.653,-2.83353,-0.0988035,2.835252086237175
1,52,63.999,295.139,0.245617,-1.08024,1.1078114317378207
2,52,63.999,295.134,-0.189846,-1.22103,1.235700515746433
3,52,63.999,295.135,0.483742,-0.348377,0.5961315766615622
4,52,63.999,295.398,-0.327915,-3.72386,3.738269860085679
5,52,63.999,295.836,-1.02144,0.203187,1.041453134120302
6,52,0.0,296.112,-1.89288,-0.384269,1.9314909678176078
7,52,27.6889,296.117,-1.37442,-0.0706921,1.37623679263505
8,52,119.594,296.016,-0.798582,0.31604,0.8588448592871707
9,52,173.146,295.936,0.350086,-3.99126,4.006584155486566
10,52,119.763,296.182,-3.15903,-0.803474,3.2596074931770542
11,52,117.939,296.308,-5.44808,-1.52151,5.656550924945342
12,52,68.3673,295.182,-1.07909,-1.87926,2.167037926687025
13,52,98.9338,296.012,-0.340318,-2.0334,2.061681813744303
14,52,104.06,296.266,-1.6469,-0.00378799,1.6469043563207428
15,52,153.75,296.032,-1.6566,1.07539,1.975041065927491
16,52,64.8351,295.535,-7.69974,1.14877,7.784964263277
17,52,51.6127,296.286,-3.69919,-0.428807,3.723960539445739
18,52,41.223,295.704,0.499158,-0.466813,0.6834274547697071
19,52,7.0017,295.808,-1.98196,-0.00528908,1.9819670572356256
20,52,0.0,295.966,-0.98322,0.649996,1.1786502315852656
21,52,63.999,295.975,-5.79854,1.00959,5.885774214128503
22,52,63.999,295.949,-2.07207,-0.182842,2.080121458440348
23,52,63.999,296.359,-1.78276,0.746987,1.9329311409796779
24,52,63.999,295.971,-2.32522,-0.908374,2.496355618151388
1,53,23.8955,291.802,-0.349598,-0.771642,0.8471423361915046
2,53,21.7275,291.683,-0.64883,-0.907552,1.1156303158322654
3,53,24.248,291.779,1.12925,-2.3059,2.567563119477299
4,53,23.0107,291.537,-0.200962,-2.09788,2.107483385425375
5,53,20.415,291.677,-0.401808,-1.84662,1.8898293820511944
6,53,0.0,292.268,-1.65997,1.28663,2.100218359552168
7,53,11.9819,293.135,-0.783596,1.96544,2.115886831760149
8,53,44.1881,293.54,-0.609129,1.11438,1.2699924893640118
9,53,49.1541,293.803,-0.999523,-2.18413,2.4019721239908263
10,53,163.154,294.71,-0.991545,-1.30347,1.6377409831609515
11,53,194.283,295.47,-4.05209,0.973612,4.167415709362818
12,53,76.008,295.26,-1.22607,1.37269,1.8405231541602511
13,53,81.8245,294.68,-1.96922,2.10429,2.8819895580136996
14,53,86.6222,294.804,-0.573662,0.875607,1.046793059154005
15,53,95.3747,294.304,-0.291859,-0.192185,0.34945207125727556
16,53,66.882,295.001,-1.72123,-0.840977,1.9156917882135946
17,53,44.6752,294.639,-1.07858,-1.15732,1.5820001260429786
18,53,14.9965,294.516,-1.36412,2.9741,3.272016837426116
19,53,2.74389,294.139,0.0732164,3.29403,3.294843589933968
20,53,0.0,294.389,-1.17463,3.56113,3.749853665651501
21,53,35.2461,294.177,0.728806,1.60969,1.766991817110651
22,53,31.7812,294.514,-0.417283,3.72878,3.752056155028733
23,53,29.9697,294.228,-0.265675,0.199136,0.33202161393650265
24,53,32.1816,294.198,-0.594756,0.786939,0.9864115212511461
1,54,23.1797,292.582,-0.11034,-1.19889,1.2039568711959743
2,54,22.2959,292.408,-2.25137,-1.0389,2.479512066294496
3,54,23.4844,292.089,-2.57241,-0.883533,2.7199124563465276
4,54,23.2979,291.93,-2.44706,-1.01585,2.6495384251035126
5,54,20.3916,291.838,-2.78999,-0.564391,2.84650336395041
6,54,0.015625,291.811,-1.95489,-0.875968,2.1421752610661904
7,54,30.9624,291.964,-2.08877,-0.408094,2.128262395884492
8,54,86.4694,292.505,-1.48559,-1.8866,2.401299066776148
9,54,167.592,293.88,-1.25001,-1.61138,2.0393799313762018
10,54,291.779,295.428,-0.804045,-1.16578,1.41616784684055
11,54,169.033,295.178,1.81071,-0.618185,1.9133278334684312
12,54,46.1017,293.928,-0.552238,-0.664418,0.8639549104947549
13,54,53.1057,293.623,-0.97313,-0.329789,1.0274934459260556
14,54,42.8566,293.332,-2.54436,0.388302,2.573819390090144
15,54,38.9997,293.304,-0.125843,-0.170213,0.21168118957054263
16,54,31.0226,293.43,-1.0308,-0.406895,1.108202229299779
17,54,20.5502,293.407,-0.771451,0.289943,0.824138088338356
18,54,14.4652,293.207,-2.07311,-1.34279,2.4699939384945866
19,54,2.01733,293.332,-1.9595,-1.04338,2.219973440021299
20,54,0.0,293.249,-1.71955,-1.22745,2.112696311588582
21,54,48.8877,293.305,-0.946975,-1.11004,1.4590923384847854
22,54,41.1309,293.479,-1.79961,-0.817608,1.9766332471563863
