hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,43,0.0,300.904,-6.63805,0.183635,6.6405895533246895
22,43,19.1963,300.135,-7.04312,1.16092,7.138156245193852
23,43,19.4375,299.5,-7.28526,3.02209,7.887207442162277
24,43,18.8682,299.0,-5.20818,0.835061,5.2747005399473625
1,44,23.1719,296.086,-0.172143,0.373028,0.41083220569108264
2,44,24.5303,296.877,-1.60094,-0.844696,1.810116078050245
3,44,23.5947,296.532,-1.25941,-0.932354,1.5669708131985098
4,44,21.9141,295.485,-1.04563,-0.456859,1.1410794200146632
5,44,0.0,295.893,-1.64008,-0.274262,1.662853586773051
6,44,25.8672,296.766,-1.59718,0.122931,1.6019038620220005
7,44,172.118,297.515,-1.68614,-1.08725,2.0062852893095737
8,44,336.571,298.906,-2.11607,-0.314943,2.139378727142298
9,44,463.209,299.716,-2.01863,-1.3,2.4010137602479498
10,44,491.515,300.45,-1.01158,-1.94207,2.189732856149352
11,44,606.132,301.805,-1.26063,0.320802,1.300808179596054
12,44,733.248,302.539,2.25723,0.743439,2.3765076939957503
13,44,491.793,303.342,2.02245,0.521428,2.088585923940885
14,44,262.463,299.924,2.84318,-0.80364,2.954574379161912
15,44,551.358,303.159,1.20842,-1.70789,2.092168049775161
16,44,487.613,301.898,2.00523,-3.54744,4.074957411617942
17,44,357.461,302.427,3.0552,-3.81265,4.885749385969363
18,44,253.791,301.692,1.99375,-3.92372,4.401206391536302
19,44,102.957,300.897,-0.650093,3.35831,3.4206530026807744
20,44,16.3203,300.055,-2.16392,0.428591,2.2059555779029187
21,44,0.0,299.038,-1.46032,1.6226,2.1829716586341656
22,44,21.5742,298.259,-1.20719,-0.263885,1.2356953464851277
23,44,18.3887,297.684,-2.9669,-0.31434,2.983505529674782
24,44,15.8613,297.418,-1.29607,-2.90761,3.1833933713884623
1,45,63.999,297.79,6.95042,2.39451,7.351327520693117
2,45,63.999,297.398,-0.750351,-0.682587,1.0143725330321203
3,45,63.999,297.826,-3.91859,-1.7971,4.3110226162825915
4,45,63.999,297.512,1.01052,0.25652,1.0425704680260228
5,45,0.0,297.214,1.0772,2.60269,2.8167987283616838
6,45,9.76172,297.664,-0.806169,2.48475,2.61225783931468
7,45,40.0088,298.652,-0.942492,-1.40122,1.6887002867483618
8,45,113.634,297.786,0.834614,-2.01319,2.179338088754473
9,45,268.334,300.253,0.735271,0.929978,1.1855304820733206
10,45,98.0146,300.128,1.97573,1.43684,2.4429527663260293
11,45,522.507,302.834,-0.781626,-1.00879,1.276164749542942
12,45,289.826,301.348,1.86367,0.851837,2.0491198460482978
13,45,129.45,301.25,0.0429554,2.89155,2.8918690442150314
14,45,279.244,301.698,3.8549,4.357,5.817534100458715
15,45,455.952,301.872,1.49064,4.24182,4.49611438044007
16,45,342.457,302.741,0.983742,3.31828,3.461030262936746
17,45,352.04,302.45,-0.747536,1.29966,1.4993085696066704
18,45,243.158,301.83,-1.64981,3.67735,4.030480871881171
19,45,57.2224,301.84,-0.249702,0.379795,0.45452759083360383
20,45,3.3125,299.969,0.927879,0.160524,0.9416620376849648
21,45,0.0,299.629,-2.77868,-0.611287,2.8451246613758423
22,45,63.999,298.956,-0.905917,-1.23312,1.530121088440062
23,45,63.999,298.351,-5.35752,-1.96375,5.706078742262501
24,45,63.999,297.654,-2.75408,-0.189841,2.7606151944233375
1,46,32.123,298.264,3.35569,3.94041,5.1756628893505034
2,46,31.6758,297.102,3.17104,-1.71872,3.6068674941006638
3,46,28.208,296.706,0.706407,-1.40306,1.5708558855760766
4,46,28.6191,296.805,1.074,-0.497874,1.1837882073563668
5,46,0.0,296.555,0.0967331,2.72378,2.725497162177134
6,46,8.92188,296.742,1.9995,-1.09728,2.2807945213017327
7,46,112.587,297.326,-1.41515,-1.04038,1.7564282128512965
8,46,220.868,298.23,-1.65855,0.450193,1.71856388875974
9,46,178.209,298.508,-0.160725,0.998338,1.0111930022844304
10,46,237.686,299.43,0.830706,-0.487476,0.9631745994429048
11,46,578.351,301.965,-0.448618,1.34717,1.4199032075546558
12,46,563.311,302.799,-0.357029,1.44119,1.4847553074298134
13,46,774.09,303.985,-1.48683,2.41791,2.838477094675946
14,46,719.838,302.931,-1.07869,6.51228,6.6010122643803655
15,46,115.483,298.7,-1.88045,4.08215,4.494445552568193
16,46,158.097,299.689,-0.55825,-1.71639,1.8048927099969128
17,46,250.274,300.948,-1.0156,0.876316,1.3414071312826692
18,46,93.1739,300.741,0.634375,-0.296768,0.7003591124908707
19,46,39.7068,300.532,0.944145,0.96085,1.3470866726105637
20,46,6.85156,300.207,-0.743019,-1.13489,1.3564853653692692
21,46,0.0,299.604,-0.240593,0.944865,0.9750153126356529
22,46,24.5752,298.992,0.0779696,3.31815,3.3190659350221052
23,46,22.4961,298.311,-0.846292,0.796012,1.1618284096233833
24,46,22.0713,297.904,0.366528,-0.0736303,0.37385049934711867
1,47,31.4404,300.762,-0.998803,-2.15139,2.3719372599014923
2,47,30.7832,299.499,1.64613,6.15189,6.3683196016688735
3,47,27.8936,299.69,1.71471,1.82644,2.5052172476054846
4,47,27.3906,299.571,-0.301977,-0.0550032,0.30694537061053717
5,47,0.0,299.793,1.34136,-2.37582,2.7283268356265533
6,47,11.1836,300.045,-0.800797,-0.793084,1.1270572595325403
7,47,82.6416,300.571,0.851454,-1.20444,1.4750083483546796
8,47,214.649,301.448,0.134418,-1.08936,1.0976217054723363
9,47,342.396,302.621,-2.92293,-1.75264,3.408117772979684
10,47,449.249,303.966,-2.1566,-2.62175,3.394774900122245
11,47,152.304,301.286,-1.13758,3.16358,3.3618933166892733
12,47,325.342,303.161,3.67715,3.30789,4.946065949277264
13,47,195.575,303.296,-5.74855,0.368596,5.760355033651659
14,47,140.901,302.25,2.6176,-3.54925,4.410102643079863
15,47,365.968,303.371,-2.45516,2.48889,3.4960526394349385
16,47,170.41,304.53,-0.708641,-1.55135,1.7055377126821325
17,47,179.915,303.643,1.62991,-0.0689964,1.6313697040563673
18,47,85.3224,303.985,2.61484,-0.594131,2.681488368567166
19,47,82.4724,302.767,1.21465,0.175205,1.2272210129088403
20,47,4.86328,302.184,-1.03501,2.63318,2.829290125190416
21,47,0.0,301.232,-5.86901,1.93998,6.1813267815655895
22,47,26.8271,300.548,-2.17252,-0.734099,2.2931952581934665
23,47,27.3906,300.48,-3.79258,-0.502328,3.8257020892881872
24,47,26.3203,300.508,0.0989494,-1.69912,1.7019987538656896
1,48,63.999,298.654,1.24876,2.58104,2.867258101252833
2,48,63.999,297.604,1.1935,-1.061,1.5969230570068176
3,48,63.999,297.875,-4.27064,-1.47142,4.517017027419755
4,48,63.999,297.165,-1.46946,-2.52815,2.9241845212127093
5,48,0.0,297.027,-0.276314,-0.899262,0.9407558510261842
6,48,5.79688,297.654,-0.0322428,-1.26818,1.2685898117799308
7,48,26.6729,298.263,-0.356066,0.783352,0.8604785600234326
8,48,112.009,299.192,-0.908062,0.23535,0.9380651461087338
9,48,257.021,301.164,-0.617756,4.77422,4.814021093009044
10,48,196.796,302.587,-0.337751,-0.690113,0.7683304567502189
11,48,332.288,301.137,0.812124,-1.06592,1.340048819176376
12,48,306.764,302.971,-0.877537,-3.47287,3.58202417960418
13,48,468.215,302.355,-0.575697,1.67328,1.7695459853332436
14,48,209.104,299.95,-0.562092,3.62507,3.66838928160085
15,48,223.358,301.331,1.31242,4.93127,5.102927597889274
16,48,331.113,303.31,0.921242,3.44816,3.5691027175137453
17,48,340.665,302.511,-0.564919,2.32505,2.3926953377020235
18,48,143.838,302.56,-0.890039,1.83165,2.0364457134971707
19,48,61.6365,301.348,-0.586617,4.42521,4.463922383822214
20,48,7.45703,300.462,-2.04331,-1.80139,2.723990030855473
21,48,0.0,299.853,-1.52428,0.340373,1.561820507462045
22,48,63.999,298.247,-1.67545,-4.05392,4.3865020311063345
23,48,63.999,298.257,-2.88828,-3.4452,4.495727349206133
24,48,63.999,298.623,0.791821,-1.18984,1.429230464844981
1,49,63.999,298.018,-4.1282,0.0995903,4.12940110280584
2,49,63.999,298.485,0.157852,3.2471,3.250934583147437
3,49,63.999,296.946,-0.0802145,2.57253,2.5737802872254365
4,49,63.999,297.829,-3.84299,-1.75032,4.2228180451565756
5,49,0.0,297.378,-1.3769,-1.29624,1.891055723028806
6,49,8.16797,297.062,-2.19631,-2.38732,3.243928852256165
7,49,55.001,297.762,-1.54747,-1.10386,1.900834106517452
8,49,268.524,298.529,-2.14976,-1.95947,2.9087782209202544
9,49,338.552,299.384,-1.97127,-2.88594,3.4949327742461658
10,49,273.265,299.054,-2.79722,-1.77751,3.3142090351243687
11,49,270.257,299.925,1.73546,-1.94824,2.6091110572760217
12,49,560.373,302.847,-1.29941,0.444611,1.373370048246648
13,49,332.996,301.44,0.0185413,4.40522,4.405259019422773
14,49,438.416,302.152,-2.69246,5.56062,6.178174134483424
15,49,557.733,302.354,-3.32283,4.70764,5.762210823850512
16,49,460.425,301.975,0.264992,4.02873,4.037435593661403
17,49,365.821,301.886,-2.8408,4.17514,5.049944421436735
18,49,226.869,301.447,2.59238,5.66466,6.229671498562344
19,49,69.7068,300.413,0.880669,3.34366,3.4576928844478076
20,49,8.50781,299.662,0.0636215,3.61414,3.614699937043495
21,49,0.0,299.053,-0.337273,0.99467,1.0502959037476058
22,49,63.999,299.202,0.42172,1.63992,1.6932765175245301
23,49,63.999,298.603,-1.86192,2.33898,2.989577482989862
24,49,63.999,298.338,1.07551,0.536721,1.2019946721766281
1,50,30.9326,298.529,1.08323,-1.71291,2.0266839667298893
2,50,30.3027,298.364,0.0328522,7.26468,7.264754281422382
3,50,26.7891,297.52,-0.88539,0.817646,1.2051806642225886
4,50,27.2188,297.146,-0.689672,-1.30744,1.4781903873263416
5,50,0.0,296.958,-0.335396,1.00064,1.055353441466886
6,50,12.1562,297.426,1.82909,-1.67883,2.4827485569424868
7,50,39.251,297.645,-0.825792,-2.30991,2.453083087741628
8,50,157.68,298.779,-0.487652,-1.1211,1.2225668419779754
9,50,359.052,299.996,0.696209,-1.42744,1.5881725111841598
10,50,503.624,301.809,-0.121931,-2.40398,2.4070702127609405
11,50,600.835,302.353,-3.45545,2.08399,4.0352384096357925
12,50,238.639,301.137,0.602932,0.10379,0.6118000986629538
13,50,341.121,304.026,0.965319,1.91742,2.1467045041553807
14,50,204.651,302.589,-0.793537,2.33845,2.469422882551508
15,50,271.655,302.776,-1.37605,-0.805059,1.5942501673140888
16,50,333.691,303.216,0.820656,4.7714,4.841459927577217
17,50,166.68,301.968,2.25002,-0.540188,2.313956152511106
18,50,34.2989,300.957,-4.02773,-1.5121,4.302215169293604
19,50,72.4959,301.21,1.31915,-1.39364,1.9189552293109915
20,50,6.5,300.403,-2.80943,-0.136351,2.812736838045998
21,50,0.0,299.892,-2.05602,2.2061,3.015641797428866
22,50,26.9141,299.344,-0.616855,-0.314666,0.6924772794691535
23,50,27.6523,298.904,-3.8585,0.435172,3.882962389669001
24,50,26.084,298.434,-0.0489998,-0.899314,0.9006479062297541
1,51,33.8271,297.435,3.17307,-0.500019,3.212225431886903
2,51,32.8252,297.025,-1.34312,-1.74606,2.202883759529767
3,51,29.1748,297.368,1.76695,-1.18138,2.1255048828219616
4,51,29.4277,297.753,0.560328,-0.822581,0.9952924038417053
5,51,0.0,297.535,2.51031,-1.08725,2.7356477950569587
6,51,23.1406,297.72,1.48778,-1.9464,2.449890260481069
7,51,118.681,298.628,1.1747,-0.0589333,1.1761773777151514
8,51,161.884,299.426,-0.985699,-1.14356,1.5097456713635578
9,51,302.162,301.073,-1.08065,4.92803,5.045124785711449
10,51,389.936,302.314,0.0435963,2.72688,2.7272284781025755
11,51,463.616,303.798,-1.95155,2.2002,2.9409908946645857
12,51,548.436,304.879,-0.838963,-2.12375,2.283456366534951
13,51,646.481,305.867,-2.03615,-2.79303,3.4564321783307133
14,51,298.901,299.7,-0.569904,3.35993,3.4079202124046275
15,51,22.7802,298.764,3.65959,-1.29334,3.8814079048329875
16,51,40.6286,299.556,3.22398,-2.59383,4.13787398422185
17,51,166.821,300.791,-1.1948,-0.274075,1.2258320217815326
18,51,65.6896,301.035,-0.632227,-1.2455,1.3967752967206286
19,51,41.4881,300.812,-1.79609,0.692295,1.9248926347006994
20,51,6.88672,300.085,-0.651222,4.58191,4.62795736166443
21,51,0.0,299.42,-1.54186,-2.75728,3.1591019701807665
22,51,27.7344,298.687,-0.104159,-1.06515,1.0702306385919813
23,51,28.7891,298.757,-0.231058,-1.08143,1.1058384349732104
24,51,26.0322,298.312,-0.792652,3.1334,3.232103456435762
1,52,63.999,290.005,-2.07009,-1.12502,2.356043846896742
2,52,63.999,288.968,-2.54527,-4.36276,5.050947850700895
3,52,63.999,288.389,1.91539,3.07936,3.626455137141503
4,52,63.999,288.257,-1.42063,0.156911,1.429269274426971
5,52,0.0,288.265,-2.59565,-0.493501,2.6421472630232024
6,52,9.66797,288.528,0.916976,-2.87316,3.015939881724435
7,52,60.9698,289.784,-2.19396,-1.44126,2.625012546484302
8,52,166.555,287.728,-1.67857,-2.12451,2.7076077974847093
9,52,292.24,288.855,-1.16951,1.69609,2.0602123502687775
10,52,170.171,289.453,1.57485,-2.39421,2.8657274899403817
11,52,413.226,292.47,-3.19374,-5.8501,6.665106540603834
12,52,777.67,286.758,0.453518,-2.24875,2.2940259673386434
13,52,512.528,288.731,-1.32081,1.54047,2.0291837957661696
14,52,572.713,288.681,-5.50447,3.5655,6.558351944726663
15,52,390.702,291.147,-5.51375,3.00939,6.281549747840894
16,52,460.941,292.111,-4.01333,2.83635,4.9144378123443575
17,52,426.571,289.168,-3.3281,1.93882,3.8516584223422514
18,52,217.76,289.729,0.250586,0.563583,0.6167812750765055
19,52,68.8162,289.105,0.974419,1.11515,1.480895644554673
20,52,10.4453,289.045,-3.06821,1.74109,3.527790667287389
21,52,0.0,288.118,-0.199577,1.16459,1.1815671149067242
22,52,63.999,290.085,2.23666,-1.46603,2.674302136352585
23,52,63.999,288.066,-3.27989,-1.83729,3.7594298711639778
24,52,63.999,286.947,-0.684254,-1.73769,1.8675572474802478
1,53,31.0156,297.394,0.630103,0.871075,1.075082064883421
2,53,29.2715,296.686,0.94838,-4.3027,4.405979109619109
3,53,26.7471,296.422,-1.87269,2.6863,3.2746260131654727
4,53,25.8701,296.552,-1.18674,0.838063,1.452825323144183
5,53,0.0,296.546,-1.04292,-4.72788,4.841542256430279
6,53,8.24219,297.042,0.765609,1.07606,1.3206294955365037
7,53,101.939,297.288,-0.795519,0.790676,1.121614468673171
8,53,226.649,297.903,-0.295757,0.250486,0.3875763656945557
9,53,334.506,299.037,-0.193928,-0.390822,0.43629107814393825
10,53,395.983,300.195,-1.44957,-0.759449,1.6364644721169477
11,53,538.429,302.301,-1.47743,-0.247069,1.4979460923748225
12,53,635.014,303.084,-1.38144,1.51639,2.051295957608263
13,53,617.996,303.576,-0.898451,2.32905,2.496334933838206
14,53,644.776,304.872,0.31242,4.6197,4.630252082381692
15,53,314.686,302.647,-1.81648,6.25207,6.510605108229188
16,53,64.5661,301.404,-0.724266,-0.0533028,0.72622477735467
17,53,116.54,301.437,-0.796364,2.90317,3.010413870117529
18,53,28.9239,300.576,-0.609766,-1.29872,1.4347432568776897
19,53,32.2615,300.563,0.804985,0.802647,1.136768690998305
20,53,9.03516,299.947,0.465965,1.16931,1.2587331954489005
21,53,0.0,299.531,-3.50622,0.0996504,3.5076357978872545
22,53,24.208,298.796,-1.54752,3.11112,3.47474974707532
23,53,25.2334,298.418,-0.162699,0.986442,0.9997693653863375
24,53,21.5166,298.051,0.491528,-1.37929,1.4642543081322996
1,54,31.3711,298.061,1.47727,-0.842793,1.7007723815222895
2,54,29.291,297.964,0.553848,1.24417,1.361876130932619
3,54,27.998,297.702,1.51549,1.69069,2.270493914592153
4,54,26.6719,297.241,-0.127661,-2.69856,2.7015779471488512
5,54,0.0,297.453,-0.632271,-2.17172,2.261887348176518
6,54,14.6445,297.153,1.14354,0.739142,1.3616220576077638
7,54,51.2041,297.827,-1.35607,1.11929,1.7583332872353865
8,54,154.102,298.317,-0.883648,-1.80078,2.005901890996666
9,54,161.334,299.402,0.560955,-0.910354,1.0693058109544715
10,54,422.577,301.727,1.37709,-1.41277,1.9728902506221677
11,54,648.648,303.603,-1.56825,-1.16797,1.9553930508723814
12,54,718.623,304.188,-3.46201,4.07596,5.347799843085005
13,54,385.09,302.165,0.971666,4.97114,5.065211517316528
14,54,232.635,303.119,0.371014,0.53718,0.6528504733826882
15,54,345.89,303.414,2.73137,0.264277,2.744125436205313
16,54,100.16,301.971,-0.976219,4.86906,4.965959003008482
17,54,20.4771,297.559,-0.481422,-2.54116,2.5863606259924388
18,54,46.1349,298.396,2.29551,-1.09169,2.541879858726608
19,54,62.9177,300.136,1.95391,0.733799,2.087157219880908
20,54,8.00781,299.462,0.486961,2.02429,2.0820377085012174
21,54,0.0,299.084,-2.02428,0.921428,2.224126587580842
22,54,25.9756,298.84,-1.41715,-1.53146,2.086548310991145
23,54,24.3965,298.508,-1.21983,-0.723031,1.4180123609690432
24,54,23.9248,297.981,-1.39959,-1.74892,2.2399940478715563
1,55,30.7119,299.016,0.386451,-0.548847,0.6712506274187011
2,55,27.6406,298.53,1.07973,5.07669,5.190240671587397
3,55,27.2764,298.441,-0.829238,-2.36253,2.503833792715483
4,55,27.7754,298.283,-1.07102,-0.230784,1.0956026173097617
5,55,0.0,297.843,1.92095,-0.623872,2.019719083160824
6,55,8.55859,298.257,1.35545,0.362678,1.4031322226304974
7,55,74.6963,299.066,-1.55138,-1.44858,2.1225371423840853
8,55,136.087,299.434,-2.5814,0.187498,2.5882004288702216
9,55,120.506,299.816,-1.03328,-2.23408,2.461459121090578
10,55,137.093,301.036,0.53676,-1.88591,1.960807952273756
11,55,562.366,303.086,0.931265,1.48145,1.7498424508295025
12,55,709.701,304.51,0.662502,6.96951,7.000926977201233
13,55,148.45,300.816,0.37401,-0.505427,0.628760632060405
14,55,150.104,302.583,2.53215,0.558664,2.5930462948809843
15,55,147.702,303.232,-1.94197,4.80529,5.182862092029847
16,55,199.457,303.655,-1.00356,4.25041,4.367278081562931
17,55,219.352,303.697,0.513206,1.4061,1.4968291847889656
18,55,147.072,303.094,2.66953,-2.87392,3.9224745489677812
19,55,37.9334,303.169,-1.47773,-1.66806,2.228477084580409
20,55,9.36719,301.687,-0.421242,3.25183,3.2790003311167872
21,55,0.0,300.892,-1.32653,2.07426,2.4621609184819744
22,55,26.2832,300.235,2.65365,-1.21164,2.9171783990870357
23,55,25.2578,299.98,-0.204203,-1.45448,1.468744680197685
24,55,24.9473,299.404,-2.13396,-2.26015,3.1083859644677334
1,56,29.7695,300.771,0.50022,-5.11037,5.1347932368596885
2,56,29.667,296.985,-4.60924,1.9263,4.995570544752621
3,56,26.7881,297.821,-3.40687,1.47976,3.714357663782528
4,56,27.3027,300.142,0.917749,-2.86311,3.0066030830658375
5,56,0.0,297.037,-1.34663,0.935699,1.6398002852484812
6,56,11.2812,298.928,0.0683432,-0.676385,0.6798289940942795
7,56,78.126,299.488,0.297743,-2.69419,2.7105923061480492
8,56,226.899,301.581,-1.87681,0.308104,1.9019316104728898
9,56,353.631,301.589,-0.0635567,0.206834,0.2163787366422357
10,56,376.327,298.913,-1.94127,1.42903,2.4105302225444096
11,56,336.538,299.096,-5.59803,0.0664072,5.59842386722476
12,56,577.873,299.396,-3.81845,3.45731,5.151072979351001
13,56,524.793,301.253,-0.831068,2.1767,2.3299564181812498
14,56,584.369,301.201,-3.86922,2.53962,4.628232184409075
15,56,526.421,297.941,1.43059,1.91906,2.3936121305884126
16,56,313.16,302.311,0.257179,0.580975,0.6353526490587728
17,56,226.071,301.263,2.54348,1.07114,2.7598245252189497
18,56,113.354,302.585,3.74473,-0.00038147,3.7447300194298867
19,56,57.1287,299.663,-4.29218,1.48282,4.541097257800145
20,56,6.57812,300.672,1.28091,-0.141233,1.2886726459380597
21,56,0.0,300.103,-1.90466,3.68315,4.146483285640978
22,56,26.4082,300.837,-4.9484,-1.10129,5.069467647011864
23,56,27.0537,300.299,-5.52891,-0.5785,5.55909237538827
24,56,25.0527,295.111,-2.89324,-1.21279,3.1371479534284004
1,57,34.4912,298.92,-0.430444,-1.24611,1.3183596509435505
2,57,32.9727,298.584,0.995255,-2.61862,2.8013752371692373
3,57,31.5332,298.346,-0.135879,1.03444,1.0433260354467342
4,57,28.8809,298.286,-0.101294,2.09881,2.1012529334984875
5,57,0.0,298.336,-0.0282669,-0.797212,0.7977129750603347
6,57,15.125,298.158,-1.97316,-3.74523,4.233214870343814
7,57,82.1416,299.209,-0.0875111,-0.643406,0.6493300189111928
8,57,188.993,300.08,-0.8773,1.70654,1.9188366427603991
9,57,401.068,301.369,1.17179,-0.103713,1.1763707708324787
10,57,531.046,302.961,1.15785,3.94563,4.112008355949682
11,57,313.569,301.768,-0.986216,-2.6167,2.7963799614244125
12,57,221.967,303.367,-2.87705,-0.39035,2.903410033908404
13,57,157.621,301.882,-0.352064,-2.38433,2.4101822771309225
14,57,367.104,303.187,-2.04403,0.751047,2.177643275908384
15,57,254.546,303.003,-6.21883,3.7174,7.245199053780372
16,57,87.9723,302.265,-2.85513,-3.68367,4.660599959854954
17,57,101.055,301.906,0.107933,-0.350246,0.3664993765410795
18,57,79.0802,302.494,2.98203,-0.818741,3.0923841523945566
19,57,34.0506,302.123,1.07256,-1.02987,1.486948946837113
20,57,2.28906,301.613,-1.72446,-1.77405,2.4740686518566943
21,57,0.0,300.715,-1.29137,-0.102498,1.2954313246575442
22,57,25.1855,299.994,-2.20182,-0.429412,2.243302471389893
23,57,26.5762,299.619,-1.01084,1.66759,1.9500394646519335
24,57,23.0166,299.178,-2.44011,-0.208396,2.4489927939697984
1,58,63.999,298.212,0.300513,3.18455,3.1986976671247005
2,58,63.999,298.455,-3.46373,-1.11618,3.6391322187164348
3,58,63.999,296.918,-4.90736,0.896259,4.988533087459779
4,58,63.999,297.964,1.12185,-1.77864,2.1028808031127206
5,58,0.0,296.407,-0.593208,2.01089,2.096562501659323
6,58,4.75781,297.355,-2.53615,1.25526,2.8297940720306842
7,58,48.0557,298.367,-2.23107,-0.412937,2.2689623863936133
8,58,141.337,300.425,-1.89683,-3.20557,3.724733960137287
9,58,101.959,300.329,1.27043,1.77861,2.1857369276745087
10,58,207.827,300.162,-0.217634,0.30354,0.37349844652421244
11,58,307.398,302.297,-0.75477,0.507325,0.909426417323029
12,58,472.03,298.707,2.28555,3.21756,3.9466987668303246
13,58,291.137,302.016,-1.03761,-0.63238,1.2151292015666482
14,58,228.104,301.871,-2.07332,5.07038,5.477901894594316
15,58,388.608,301.915,1.40861,2.2965,2.6940850732855486
16,58,378.785,302.773,0.933937,1.2548,1.5642126965246765
17,58,297.227,301.179,0.73098,2.48374,2.589072449353243
18,58,213.721,302.99,-1.73477,4.82579,5.128125980999296
19,58,87.4959,303.121,-0.575874,1.11173,1.252028137373917
20,58,7.20312,300.905,-2.91929,0.337282,2.938709453420668
21,58,0.0,296.128,-0.75573,-0.517049,0.915678710739198
22,58,63.999,296.495,-3.28336,-1.29172,3.5283131164906556
23,58,63.999,297.393,-3.67295,-0.609262,3.7231387144644503
24,58,63.999,297.735,-0.109058,-0.424705,0.43848373332314167
1,59,29.4082,298.923,2.85325,-1.1133,3.062755695856266
2,59,27.3027,297.93,1.15443,1.60403,1.9762643714341461
3,59,28.0195,298.648,3.12779,-3.50657,4.69884064945812
4,59,27.4189,297.515,-0.1052,1.19646,1.20107600575484
5,59,0.0,297.149,0.0620651,-3.30112,3.301703398404831
6,59,9.03516,297.708,0.153792,-3.71496,3.7181419796538164
7,59,96.3448,298.384,0.978895,-1.65903,1.9262959175383723
8,59,211.462,300.246,1.46889,-4.33545,4.57752821232158
9,59,238.849,300.347,-1.09969,-4.34834,4.48524011081904
10,59,242.827,301.422,-1.73863,-4.98552,5.279985222261517
11,59,385.773,302.705,-2.59413,0.476563,2.6375410423098633
12,59,400.076,302.426,-0.955173,-1.88937,2.117091036500084
13,59,607.481,304.01,0.403795,-0.243709,0.47164020047701616
14,59,421.823,303.853,-1.0616,4.91267,5.02606417476936
15,59,293.124,302.03,0.549238,5.75012,5.77629140496253
16,59,333.347,302.112,-1.25063,-0.285236,1.2827450926025794
17,59,289.493,302.569,-0.479958,2.50766,2.553178089629472
18,59,120.471,301.263,1.50644,0.893173,1.7513193545236119
19,59,44.0193,300.643,0.257622,1.70401,1.7233743571795421
20,59,11.3633,299.189,-0.722511,1.58728,1.7439839286877044
21,59,0.0,298.763,1.56995,2.20512,2.706898080257179
22,59,26.3877,298.713,1.18783,0.657502,1.3576630616261163
23,59,24.9932,298.689,1.40615,-2.3578,2.745264770928298
24,59,24.5498,298.513,-0.805347,-3.48379,3.575664491323116
1,60,30.9102,298.798,0.793189,-1.95412,2.108965093149007
2,60,29.4199,298.548,-2.48766,1.52786,2.9193849446758473
3,60,27.4658,298.446,2.53063,0.951923,2.7037465848020963
4,60,27.4688,298.174,-0.277563,-3.04133,3.053969447762862
5,60,0.0,297.822,-0.546333,1.85269,1.9315641286245195
6,60,10.9297,298.172,-0.0327311,-0.159783,0.1631009871098578
7,60,51.9151,298.665,-0.667589,1.40689,1.557245820357531
8,60,75.7898,299.32,-1.36607,-1.55615,2.0706883076407223
9,60,263.537,301.048,-1.64168,-1.87276,2.4904504090625856
10,60,479.28,302.775,-1.40123,-1.85759,2.3268188844428783
11,60,567.398,304.185,0.646109,1.53027,1.6610789002274997
12,60,213.092,300.588,-0.22031,6.40213,6.405919530637268
13,60,95.7777,301.071,-0.667494,0.471135,0.8170167857890069
14,60,309.651,303.396,-3.30672,2.29939,4.027603695809706
15,60,242.265,303.901,-4.55086,0.446894,4.572749827711549
16,60,120.566,299.635,0.891945,-2.09041,2.2727472035237444
17,60,38.5708,299.383,-3.27439,-1.64712,3.665328657364848
18,60,9.14268,299.41,-1.26992,2.22765,2.5641999393378048
19,60,72.3709,300.939,0.970512,-0.125088,0.9785400093445337
20,60,6.34375,300.445,-2.23374,3.13855,3.852283801863513
21,60,0.0,300.281,-2.13268,0.201213,2.142150940939737
22,60,25.7754,299.701,-1.11539,0.139924,1.1241323667059855
23,60,25.8682,298.838,-1.01328,-0.826547,1.3076376797909275
24,60,24.6748,298.405,-2.94255,-2.29531,3.7318960996522934
1,61,30.5635,297.5,-1.3406,-1.50002,2.011782383957072
2,61,29.5625,297.166,1.22914,-1.52536,1.9589559130312248
3,61,26.8291,297.042,-0.0733786,0.811298,0.8146096388712571
4,61,26.0479,296.417,-1.61838,1.0407,1.9241128642571879
5,61,0.0,296.417,1.06792,-3.30893,3.4769916409591786
6,61,4.5625,296.292,0.681624,1.98865,2.1022226570646603
7,61,70.337,297.0,-1.58702,1.81216,2.4088495897419584
8,61,200.602,297.709,-1.12242,0.287107,1.1585581926899486
9,61,237.474,298.334,-1.18953,-0.295119,1.225592446558398
10,61,305.311,299.459,-0.47447,1.63215,1.6997162714406189
11,61,506.085,301.25,-1.24549,2.67236,2.948347555784426
12,61,671.061,302.458,0.227444,-0.95871,0.985320068422439
13,61,778.356,303.583,-0.884779,-0.824763,1.2095734310119415
14,61,765.885,305.75,-7.3326,0.587473,7.356095926898249
15,61,448.421,303.25,-3.3077,2.74767,4.3000662458734284
16,61,73.4723,299.959,4.17124,-0.318928,4.183414658718879
17,61,43.3052,299.417,3.39016,-1.10025,3.564229915156989
18,61,38.5177,299.875,5.55527,-1.00868,5.646101319964069
19,61,61.8552,300.417,-1.76337,0.507236,1.8348738693970221
20,61,10.2344,300.209,0.753075,-0.239866,0.790352866497617
21,61,0.0,299.376,1.77845,-0.811971,1.9550399758933321
