hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,94,888.155,293.941,2.2118,-1.67282,2.773154520108824
14,94,860.4,294.317,1.55885,-3.5182,3.84808323227292
15,94,766.045,294.441,2.8613,-4.91361,5.686000432826224
16,94,625.115,294.09,2.74232,-4.30274,5.102341667313157
17,94,449.192,293.38,2.18314,-5.111,5.557735263540357
18,94,249.189,291.464,0.620386,-4.44103,4.484152790650202
19,94,64.9019,288.005,2.42852,-4.77998,5.361522003200211
20,94,0.0,286.214,2.7327,-3.3404,4.3157758804182595
21,94,6.77344,285.239,1.86803,-1.35357,2.306878372563235
22,94,5.28809,284.738,-0.724167,-0.77442,1.0602566577433032
23,94,5.86816,284.25,-0.225336,-2.05897,2.0712638107677157
24,94,2.77344,283.749,-1.02045,-0.96545,1.4047817997824432
1,95,63.999,281.334,2.89635,-5.14399,5.903344513290749
2,95,63.999,280.686,5.91706,-5.00265,7.748426037983456
3,95,63.999,278.981,0.944103,-2.69018,2.8510347081382577
4,95,63.999,277.93,1.20885,-2.80517,3.0545534946044075
5,95,63.999,278.065,1.02318,-3.33569,3.489086569361672
6,95,0.0,277.372,1.97119,0.202815,1.9815963111403392
7,95,58.1957,279.78,-1.75119,-1.89851,2.582829192223133
8,95,250.43,282.702,1.95788,-2.0358,2.82449566018431
9,95,458.243,285.957,1.28187,-3.13444,3.3864295076820956
10,95,645.421,289.451,0.226918,-1.60946,1.625377885392809
11,95,789.114,291.258,1.97404,-0.560589,2.0520950144964045
12,95,878.547,293.158,2.03889,4.07425,4.55593958416922
13,95,906.108,294.533,2.62928,-0.261203,2.6422226109109355
14,95,869.306,295.008,3.42945,-3.91469,5.204414001460683
15,95,771.186,295.39,2.39987,-3.6553,4.372710155830134
16,95,621.099,295.183,4.61927,-4.58643,6.509454314902287
17,95,431.224,294.482,3.94193,-5.80485,7.016772452303124
18,95,226.674,292.982,2.88064,-4.94054,5.719005359430956
19,95,55.6676,290.308,5.04864,-5.69649,7.611751714927386
20,95,0.0,288.707,3.50907,-6.09773,7.035331080894488
21,95,63.999,286.793,-0.0450544,-8.0235,8.02362649610258
22,95,63.999,285.6,1.09175,-8.62354,8.692373680077266
23,95,63.999,285.357,3.95923,-3.5282,5.303178050273251
24,95,63.999,284.165,0.828671,-6.65051,6.701938442446409
1,96,63.999,279.613,1.34411,-2.93989,3.2325817706904183
2,96,63.999,279.225,1.49372,-3.64864,3.942559230753547
3,96,63.999,278.579,1.52174,-2.56274,2.9804913915661624
4,96,63.999,278.463,2.42712,-3.29101,4.0892124320582806
5,96,63.999,278.259,1.73021,-3.97534,4.335545497362472
6,96,0.0,277.191,0.173334,-1.7425,1.7510999187813356
7,96,41.8324,278.625,2.45047,-1.98445,3.1532277151198578
8,96,216.305,281.296,2.93982,-1.70865,3.4002979950145544
9,96,417.446,284.683,2.22816,-1.07683,2.4747241936223925
10,96,605.906,288.025,0.787953,0.602945,0.9921756917169459
11,96,753.896,289.05,0.957927,1.8066,2.044853955012191
12,96,850.719,290.526,2.36165,4.87405,5.416064449856557
13,96,888.296,291.218,5.19666,5.47561,7.549011857700317
14,96,864.243,290.342,6.54371,-0.239883,6.548105406740869
15,96,776.592,290.421,6.12399,-2.57181,6.64209757502854
16,96,637.599,290.217,4.94446,-2.75977,5.662509615400225
17,96,454.114,287.967,4.79837,-2.94205,5.628500054135205
18,96,246.431,286.921,3.35427,-2.30382,4.069239956711818
19,96,67.7847,286.0,3.49639,-0.245804,3.505019634540725
20,96,0.0,285.125,4.36649,-1.31599,4.560489513221141
21,96,63.999,284.375,2.89245,-1.58795,3.2996745604680475
22,96,63.999,283.5,2.22945,-1.76563,2.843922748493707
23,96,63.999,283.125,1.62574,-2.1869,2.7249884692600075
24,96,63.999,282.5,1.20807,-1.91858,2.2672411299418505
1,97,16.8037,279.462,2.91393,-0.560981,2.967437906218258
2,97,16.8916,278.885,-1.63811,-0.592979,1.742133309061336
3,97,12.5371,278.285,-2.9182,-0.973869,3.0764122072896862
4,97,10.1006,277.53,0.709342,-1.41601,1.5837456844657856
5,97,10.1572,276.812,1.28343,-1.44067,1.9294358278522765
6,97,0.0,276.345,-1.04102,-1.03205,1.465895577079077
7,97,50.6723,277.56,0.904568,0.122483,0.9128227384947201
8,97,233.11,280.097,-1.25305,-0.513335,1.3541222709655876
9,97,437.259,283.452,-0.368031,-1.39958,1.4471596295367695
10,97,624.14,287.087,0.526723,0.225504,0.5729652456694037
11,97,766.833,289.597,-1.191,-2.35893,2.642542666618649
12,97,857.437,292.137,0.730301,-3.60495,3.6781794481918633
13,97,888.389,293.593,3.90711,-4.10788,5.669231574605151
14,97,860.759,291.508,5.86597,-2.52113,6.384802308435242
15,97,777.827,291.215,5.08786,-2.18216,5.536076376387884
16,97,642.146,292.612,3.88099,-2.02588,4.377930236367409
17,97,458.349,292.43,4.07327,-3.61491,5.44601715026679
18,97,251.072,289.811,2.54519,-3.76964,4.548425866791719
19,97,66.2652,286.079,-0.0172796,-4.1667,4.166735829708449
20,97,0.0,285.242,-0.227261,-4.57429,4.579931939038069
21,97,8.87012,284.432,-0.969371,-2.01178,2.233145517883015
22,97,8.62305,284.483,-0.0303192,0.97558,0.976051018281647
23,97,4.45703,283.27,0.441656,-3.56678,3.594019976396347
24,97,3.80469,282.326,-0.568302,-0.612911,0.8358391335209185
1,98,63.999,280.24,0.779167,-3.79975,3.878814416337678
2,98,63.999,280.427,1.47126,-4.89718,5.113411575455276
3,98,63.999,278.914,1.66774,-2.10961,2.689202681037634
4,98,63.999,277.968,1.3988,-1.87304,2.3377168950923037
5,98,63.999,278.203,2.48998,-3.55444,4.339820746759018
6,98,0.0,277.129,2.00048,-2.68146,3.3454667778951266
7,98,45.4105,278.016,2.57205,-1.22615,2.849365723279481
8,98,226.688,281.005,1.14392,-1.18326,1.6457998645035794
9,98,433.79,285.004,1.84681,-1.72038,2.5239680109898384
10,98,624.531,288.768,1.3734,0.555094,1.48133619034843
11,98,773.693,290.79,1.74797,2.3608,2.937477789005391
12,98,872.75,292.793,2.40413,3.44925,4.204422269396831
13,98,911.749,294.061,3.2782,3.89944,5.094332886021485
14,98,882.368,294.365,4.25074,7.15074,8.318766320506905
15,98,791.874,294.426,3.60593,-5.66702,6.716981974465914
16,98,650.74,294.304,3.19056,-5.34131,6.221677075331056
17,98,460.13,292.445,4.15042,-5.10709,6.580908329744459
18,98,245.72,289.594,3.0325,-3.62902,4.729253895742964
19,98,63.9137,286.896,4.30401,-3.99239,5.870577483706351
20,98,0.0,285.53,3.53934,-2.50886,4.338352928842927
21,98,63.999,285.145,0.832387,-4.89654,4.966786897921935
22,98,63.999,284.266,0.572708,-0.654303,0.869544058155192
23,98,63.999,283.915,0.181402,-0.282598,0.3358099391143747
24,98,63.999,283.012,-0.210392,-0.0474815,0.21568330140799033
1,99,18.9609,279.689,-0.789192,-1.56879,1.7561110662381239
2,99,17.5488,279.558,0.946362,-2.15108,2.3500523827021387
3,99,12.0059,278.586,0.857189,-1.35326,1.6019006240466354
4,99,9.75781,277.539,-0.783822,-1.34716,1.558594557055811
5,99,9.37402,276.941,-3.4944,-1.46704,3.789859855139765
6,99,0.0,276.341,0.42724,-0.215154,0.47835683471233065
7,99,62.6176,277.923,-1.79612,-0.0269308,1.7963218871874382
8,99,259.938,279.819,-1.08118,-0.402984,1.1538398054565462
9,99,470.431,283.003,-0.571156,-2.84148,2.898314642466549
10,99,659.843,286.745,1.08336,-1.39364,1.7651915871088897
11,99,803.88,290.142,-0.0240068,-2.35551,2.3556323326330535
12,99,895.547,292.143,0.572586,2.17093,2.2451707712991453
13,99,922.327,293.434,2.89637,2.18411,3.627574350581942
14,99,877.415,293.934,2.88746,-4.86391,5.656416333660386
15,99,773.67,294.464,2.6738,-2.87113,3.9233396382291454
16,99,625.365,294.371,2.06702,-4.32667,4.795064647040746
17,99,435.474,293.704,3.56253,-5.61393,6.6488969044346
18,99,229.424,292.204,3.15066,-4.40294,5.414105565945311
19,99,54.8629,288.952,1.3504,-4.47334,4.672724142895662
20,99,0.0,288.131,1.4744,-7.22908,7.377903022295698
21,99,8.39062,286.147,3.11315,-2.94781,4.287340284908582
22,99,6.06738,284.98,0.152298,-0.712408,0.7285052088132247
23,99,5.15234,283.929,-1.1145,-3.12342,3.3163025715998833
24,99,2.91699,283.607,-1.30707,-5.56848,5.719825302865464
1,100,25.8262,280.966,3.42663,0.633355,3.4846709619309824
2,100,21.7363,279.996,2.85261,0.963661,3.0109842801019404
3,100,21.4561,279.159,1.61061,0.184822,1.6211797382721018
4,100,23.8174,278.857,-1.56214,0.0634842,1.5634294430033102
5,100,26.5781,278.354,-1.00953,0.322023,1.0596459943910512
6,100,0.0,278.029,-3.35157,-0.237615,3.3599824929789444
7,100,58.4691,279.245,0.587673,2.13323,2.2126974008727447
8,100,224.43,281.737,-1.59924,0.810884,1.7930703943392743
9,100,405.665,284.388,-0.959339,1.21761,1.5501307780380984
10,100,571.187,286.985,3.30309,2.14005,3.935761368604555
11,100,696.193,288.903,1.71672,0.403767,1.763563253384749
12,100,776.64,290.793,2.13216,1.70266,2.728581562130771
13,100,810.546,293.431,4.04578,-1.42673,4.289976025725552
14,100,783.822,294.5,5.90943,-0.143204,5.911164886087683
15,100,705.17,294.65,6.88083,1.39108,7.020037397001529
16,100,575.396,293.788,6.99866,2.30468,7.36836424846112
17,100,411.146,293.081,6.43949,2.19222,6.802415746519761
18,100,233.275,291.193,5.75662,1.55213,5.962196018355988
19,100,65.5933,288.871,4.91192,2.59013,5.5529930220827755
20,100,0.0,287.102,3.88456,2.372,4.551504190221075
21,100,16.8018,285.742,2.75036,-0.594786,2.813938612584859
22,100,15.2061,285.042,1.96431,2.23046,2.97211466597438
23,100,14.4619,284.768,2.24195,2.6715,3.4875854186671904
24,100,15.5957,283.96,2.47223,1.46131,2.871819647714668
1,101,20.7109,281.674,1.9569,-0.811957,2.118662733860442
2,101,16.4932,281.035,2.13777,1.68241,2.7203977615414994
3,101,11.2227,280.014,-1.02269,-0.0642014,1.024703203792181
4,101,12.7979,279.861,-1.63831,1.88282,2.4958106515719494
5,101,17.6797,279.241,0.752185,-0.297606,0.8089200241439198
6,101,0.783203,278.703,-0.616705,-0.936345,1.1211899999777022
7,101,62.5394,280.013,-0.475315,-0.933669,1.0476937294772741
8,101,237.923,281.2,-1.07044,-1.42203,1.7798907591478752
9,101,429.243,283.765,3.94545,-0.463546,3.9725873932005578
10,101,604.812,286.72,4.22155,1.47892,4.473107283410493
11,101,738.739,288.745,1.59172,1.63472,2.281640207569984
12,101,821.812,290.996,2.32845,0.881374,2.4896785998148436
13,101,853.139,293.011,3.61463,-1.35837,3.861440028512679
14,101,828.493,294.131,4.89381,-2.51625,5.5028074996859555
15,101,739.561,294.765,5.74655,-1.65384,5.979801305068589
16,101,603.708,294.401,8.0597,2.57372,8.460661837492383
17,101,429.255,293.518,7.44095,2.95394,8.005841518922292
18,101,240.814,291.91,5.77957,1.8285,6.0619173233309604
19,101,65.9762,289.04,3.55547,1.75175,3.963583603684928
20,101,0.0,287.694,3.0911,1.07854,3.2738582348049223
21,101,15.4941,286.672,2.57067,2.27045,3.429764926551089
22,101,13.8271,286.369,1.35396,1.68017,2.157818090224475
23,101,12.8174,285.396,2.03296,0.819452,2.191900531936611
24,101,13.4365,284.803,2.08941,1.23182,2.4254926634603535
1,102,16.4502,280.404,3.25524,1.82134,3.7301296027350044
2,102,16.0762,279.694,2.71199,0.95536,2.8753438906850777
3,102,18.0781,279.078,1.1692,0.665779,1.3454702957854552
4,102,19.8184,278.96,-1.53822,2.14259,2.6375770465523845
5,102,23.2832,278.597,-1.06715,0.858156,1.3693943343084198
6,102,0.0,278.621,-4.14258,0.611506,4.187470435052169
7,102,56.7269,280.028,-0.903049,0.399827,0.9876027168502525
8,102,222.641,281.555,-3.11487,0.866059,3.233028504108957
9,102,404.806,283.687,-0.307972,0.763993,0.823730572962422
10,102,570.609,286.335,1.58043,0.969156,1.8539208012307322
11,102,696.036,288.138,0.287028,0.229939,0.367773050270136
12,102,775.094,290.792,1.74007,1.84085,2.5330954043225455
13,102,804.171,293.821,4.56482,0.79202,4.633020322942691
14,102,784.4,294.154,6.1067,1.14781,6.213634418446261
15,102,702.077,293.151,6.11814,2.72995,6.699571931257997
16,102,573.74,293.064,5.60853,2.63085,6.194915696230256
17,102,408.771,292.337,5.23734,2.29672,5.718798215884172
18,102,231.158,290.789,5.13113,2.3495,5.643460403591045
19,102,65.3238,288.843,2.83917,2.13261,3.5509029416473776
20,102,0.0,287.05,1.79618,2.09319,2.7582072018795105
21,102,15.8936,285.212,1.4862,1.65619,2.2252540879863587
22,102,14.3535,284.282,1.3188,1.26464,1.8271693324922023
23,102,13.5801,283.73,2.36304,1.23889,2.6681091570061373
24,102,14.8877,283.711,2.34869,0.885624,2.510114456648541
1,103,17.7617,282.18,3.81579,2.72271,4.687579659931125
2,103,12.1465,281.83,3.70613,1.39481,3.9599109223567135
3,103,12.4619,280.936,0.65797,2.20679,2.302791051094302
4,103,16.2588,280.005,-0.497201,-0.0903244,0.5053388285461152
5,103,19.5918,279.34,-1.365,0.530031,1.4642943218359485
6,103,0.0,279.097,-2.19776,3.56658,4.18934862645734
7,103,57.8676,279.58,-1.36496,0.364671,1.4128342931288862
8,103,222.844,281.115,-1.19348,-0.379546,1.2523776093958245
9,103,402.524,284.086,-2.02184,-0.779464,2.1668874250629635
10,103,566.765,286.035,1.62536,2.63615,3.0969471987910935
11,103,691.161,287.71,2.36662,2.05611,3.1350404393723537
12,103,771.594,290.133,0.43782,1.63479,1.6924020493074334
13,103,801.811,293.092,3.14002,-0.676242,3.212013207159024
14,103,776.665,294.143,6.69263,0.927109,6.756539603582666
15,103,698.592,294.011,6.96335,2.46042,7.385249474384735
16,103,569.74,293.003,5.47278,2.62304,6.0689092735021175
17,103,407.396,292.467,5.11478,2.24642,5.586356349607497
18,103,231.283,290.841,5.07351,1.14881,5.201948494189461
19,103,65.2769,289.161,4.58135,2.08037,5.03157104286524
20,103,0.0,288.161,4.53446,2.20842,5.043654071008439
21,103,15.4287,287.223,4.0487,3.47894,5.33807036424212
22,103,13.332,286.462,2.91695,2.93359,4.136973240256697
23,103,12.209,285.915,3.98218,3.54699,5.332813104966271
24,103,13.4746,285.522,3.58014,2.61463,4.433248521851668
1,104,16.042,279.644,1.66589,-0.567817,1.7600016015870554
2,104,15.0762,279.433,2.27497,1.5872,2.773930846452377
3,104,16.2646,278.806,1.0608,1.21021,1.6093181425995298
4,104,18.0254,279.023,-0.964974,-0.671867,1.1758316573238705
5,104,21.2617,278.293,0.633044,2.60571,2.681505045685352
6,104,0.0,278.27,-0.131842,0.511409,0.5281301716859207
7,104,57.5785,279.829,-1.25364,2.91057,3.1690741509942613
8,104,224.376,281.718,-1.38001,0.414399,1.4408865782222415
9,104,406.478,284.791,0.277477,1.86507,1.8855979397604887
10,104,572.812,287.26,-1.45619,-0.714437,1.6220078739232435
11,104,698.114,289.205,1.39689,2.35396,2.737230233959138
12,104,777.734,291.705,1.77962,0.710964,1.916381265222555
13,104,807.077,294.25,5.06531,1.09036,5.181336731549109
14,104,783.993,294.371,6.2107,1.72203,6.445012165302716
15,104,700.436,293.262,5.88962,3.30563,6.753873958055481
16,104,572.724,292.891,5.70032,3.51122,6.694946899774485
17,104,407.614,291.91,5.44974,2.32064,5.9232622833367765
18,104,229.869,290.368,4.57986,0.707407,4.634171153857936
19,104,64.4449,287.848,2.08917,2.18584,3.0236613227178735
20,104,0.0,286.069,2.35233,1.67131,2.8856080026573254
21,104,16.2158,284.832,1.66149,-0.621641,1.7739747892743571
22,104,14.5273,283.887,2.03658,3.21826,3.808524061102936
23,104,13.5928,283.391,2.32447,3.36193,4.087264868564307
24,104,14.6982,283.111,1.67877,1.50232,2.252828021687408
1,105,14.6348,281.517,1.95104,1.20074,2.2909241866984598
2,105,13.9609,281.017,1.86531,1.89823,2.661326460432842
3,105,16.3135,280.767,0.261974,1.41431,1.4383682257252488
4,105,18.6299,280.763,-1.22376,2.0713,2.405799706459372
5,105,22.0049,280.401,-0.0100222,2.73267,2.732688378390928
6,105,0.0,279.794,-3.48096,2.12713,4.079431891636383
7,105,57.4223,280.826,-1.10715,0.059495,1.1087473912145183
8,105,224.18,281.375,-1.9386,0.82602,2.1072444092700784
9,105,406.853,283.254,0.510876,1.13606,1.2456430511892242
10,105,573.093,285.374,2.45006,0.386637,2.480379441409923
11,105,698.63,287.222,0.96281,2.99849,3.1492769608594284
12,105,778.25,289.749,2.00423,-0.117161,2.007651511797055
13,105,803.046,292.799,1.82557,-0.232882,1.8403640538828179
14,105,783.337,294.418,6.3064,0.757187,6.351693720022165
15,105,702.077,294.221,6.21579,1.7485,6.457034735395188
16,105,572.083,293.72,5.42493,2.49267,5.97019842499393
17,105,406.474,293.159,5.43802,2.1473,5.846619434374021
18,105,228.564,291.725,4.69119,1.79334,5.022283541547609
19,105,63.7183,290.003,2.12481,2.68584,3.424697656976452
20,105,0.0,288.62,1.40311,2.39983,2.779910376433025
21,105,15.4502,286.969,1.13561,1.28266,1.7131336047430743
22,105,13.8809,285.99,1.13667,1.96142,2.2669775264214684
23,105,13.0371,285.285,2.21119,1.79748,2.849613231036802
24,105,14.1221,285.128,2.42242,1.88709,3.0707046950985046
1,106,24.959,280.24,3.86803,0.333062,3.882342897883184
2,106,20.0898,279.886,3.47175,0.936317,3.595794430579841
3,106,19.2285,278.166,0.993907,-0.390862,1.068000106597841
4,106,20.9346,278.216,0.137076,0.427742,0.44916928695092234
5,106,23.9062,278.119,-0.856214,0.745852,1.1355164550547032
6,106,0.0,278.05,-3.30225,0.069026,3.3029713367172895
7,106,61.0824,279.173,-0.304905,0.973069,1.0197207155814771
8,106,230.977,281.391,-1.95325,0.648286,2.0580233964403805
9,106,413.681,284.161,-1.57164,1.27278,2.022380087421749
10,106,579.593,287.116,2.25426,2.28947,3.2129987594924465
11,106,704.036,288.822,2.6547,0.630817,2.7286190971788273
12,106,782.187,290.944,2.53255,1.68362,3.041115881859815
13,106,814.655,293.47,4.45838,-1.76218,4.79399943437627
14,106,785.525,294.256,6.31519,-0.140274,6.316747702035914
15,106,704.374,294.251,7.10837,1.37497,7.24012890477787
16,106,572.974,293.491,6.60023,1.64794,6.802848101824705
17,106,407.802,292.528,6.09867,1.47103,6.273571951432453
18,106,229.689,290.767,5.97781,1.32899,6.123759206255582
19,106,63.7222,288.238,5.60919,2.03789,5.967914887814671
20,106,0.0,286.08,2.76151,2.19036,3.524714798348939
21,106,19.9062,285.236,2.65465,2.99799,4.00438642773147
22,106,17.5625,284.635,2.1772,2.13915,3.0522389425633114
23,106,16.6934,284.355,2.03785,1.9259,2.803912165617889
24,106,17.3438,283.595,3.00787,0.79285,3.110609756848326
1,107,13.7627,282.12,2.84948,1.24078,3.107904644418808
2,107,13.0264,281.897,4.34431,0.0486221,4.344582084010891
3,107,11.7793,281.594,1.75514,-0.681877,1.8829425542827907
4,107,10.5332,281.778,0.354362,-0.0976486,0.3675699608590996
5,107,11.1562,281.026,4.71605,0.468508,4.73926443117115
6,107,3.64551,279.245,-0.36817,-0.3299,0.49435125052941864
7,107,108.082,280.983,10.7044,-1.01765,10.752664362031394
8,107,311.774,283.352,10.7391,-1.31802,10.81967862417364
9,107,508.556,285.852,6.75697,-1.88933,7.016139353647417
10,107,679.296,288.364,7.15221,-0.970297,7.217727076601678
11,107,804.177,290.468,5.2548,0.844685,5.322256644434296
12,107,870.125,292.213,2.18391,-1.4365,2.613999835137715
13,107,877.827,293.585,3.5741,-0.950168,3.6982441831528647
14,107,820.447,294.263,4.41773,-1.50941,4.668474793870049
15,107,710.577,294.514,4.36325,-2.22366,4.897204749456571
16,107,557.568,294.388,4.61439,11.7412,12.615402193830365
17,107,373.911,293.763,4.39896,-2.90153,5.269698798081347
18,107,182.681,292.009,2.99294,4.68104,5.556062033958945
19,107,31.6637,289.413,2.44415,1.81474,3.044199482639073
20,107,0.0,288.968,2.91141,-3.89949,4.8664494704250245
21,107,9.28223,287.35,2.5443,-6.07428,6.585616144932834
22,107,6.51367,285.946,2.74263,0.220697,2.7514953175880565
23,107,4.00488,286.577,5.57984,1.07678,5.682787132560923
24,107,1.50781,285.159,6.44439,1.61512,6.643701911321729
1,108,15.2285,280.411,5.32555,1.03521,5.425232026982809
2,108,15.0107,279.844,8.39705,-0.429893,8.408047139136947
3,108,13.8789,278.961,-0.301503,0.467049,0.5559126077091614
4,108,11.1426,278.025,8.87243,0.327644,8.878477611372121
5,108,9.97363,279.439,8.42894,0.0476093,8.42907445506602
6,108,,279.15,-0.0468807,-1.35871,1.3595185412977973
7,108,104.0,281.587,7.04177,-1.8824,7.289029736041691
8,108,297.829,283.728,7.96374,-3.45718,8.681776796255477
9,108,491.978,286.796,7.98549,-1.09343,8.060002463088955
10,108,662.843,289.78,6.28258,-1.25741,6.407174990937895
11,108,786.911,292.306,4.77238,-1.35942,4.962220632015469
12,108,859.5,293.916,,-0.747044,0.747044
13,108,870.374,295.291,,-0.619601,0.619601
14,108,819.618,296.069,4.26783,9.55016,10.460398125047632
15,108,713.452,296.307,3.17624,9.79196,10.29422076600264
16,108,561.005,296.21,3.44886,7.54882,8.299356522767292
17,108,376.396,295.722,3.95609,5.99984,7.186704955242005
18,108,182.299,293.974,3.13992,6.10047,6.861110101674509
19,108,28.8472,290.533,-2.30292,7.68291,8.020632555758928
20,108,,287.946,-1.95285,1.63372,2.546107649118552
21,108,10.501,286.308,1.76012,1.77533,2.4999638043979755
22,108,6.9248,284.658,2.02388,2.51269,3.226406869956113
23,108,4.98633,284.922,,-0.673712,0.673712
24,108,2.83008,283.829,,0.554569,0.554569
1,109,15.3643,281.229,2.8363,1.81158,3.365474674752434
2,109,14.3232,280.954,7.00203,0.220985,7.005516290119166
3,109,13.2051,280.532,-0.74828,-2.95629,3.0495202118530056
4,109,13.0605,279.463,0.665885,-6.31591,6.3509150491346515
5,109,14.6719,279.114,-1.78492,1.8982,2.605590652117097
6,109,1.87305,278.401,-0.26856,1.53826,1.561527553775469
7,109,95.2777,280.104,5.05593,-2.87996,5.818642261430067
8,109,304.376,281.718,1.39246,-1.12613,1.7908415978248886
9,109,511.962,284.214,9.56068,-1.1945,9.635010758291866
10,109,693.093,287.839,0.67516,-4.34139,4.393575782628541
11,109,824.989,290.657,2.97502,-1.57475,3.3660929224993184
12,109,894.203,292.862,1.40608,-3.6489,3.910438872607523
13,109,901.092,294.525,3.30457,-4.01609,5.200880865103526
14,109,842.587,294.983,-1.06176,-4.15004,4.283709408818483
15,109,738.061,295.588,-0.666533,-4.06448,4.1187697083581885
16,109,580.521,295.195,-0.880243,0.726557,1.1413644524419009
17,109,388.755,294.195,-0.781706,-6.43082,6.478156384561583
18,109,190.619,292.608,-1.76731,-4.08947,4.455013974950023
19,109,34.8512,290.213,-1.00312,-5.62373,5.712494100417085
20,109,0.0,289.117,1.50516,-6.11335,6.295915727525266
21,109,6.45215,287.865,2.53502,-3.94732,4.6912324161993935
22,109,3.91602,286.392,-0.0850067,1.16699,1.1700819625756522
23,109,2.50098,285.122,3.76002,0.393183,3.780521560828479
24,109,5.27344,284.607,7.21832,-1.66955,7.408882562498882
1,110,19.7715,280.925,3.5321,1.3355,3.7761475951027124
2,110,17.083,280.408,3.76472,-0.80294,3.8493933706494587
3,110,14.7852,279.519,2.96412,-2.11889,3.6435837037866987
4,110,13.3867,278.504,1.42565,-2.71581,3.067262929486157
5,110,13.5605,277.236,0.26488,-2.79516,2.807682467801514
6,110,2.47168,277.588,4.13769,-1.28742,4.333350758073942
7,110,81.6566,279.275,2.30349,1.56926,2.787228574713599
8,110,272.102,281.228,-0.445436,1.11459,1.2003016696630893
9,110,469.54,284.231,4.08656,-0.984054,4.203371849898127
10,110,645.484,287.968,4.74596,-3.79842,6.078826434271668
11,110,778.552,290.354,6.19816,-1.73051,6.435204133957212
12,110,859.328,291.98,4.69124,-3.16843,5.660978837842445
13,110,880.467,293.222,4.96766,-3.41501,6.028261704314105
14,110,841.259,293.721,6.28394,-4.17738,7.545754143092657
15,110,747.342,294.096,4.86179,-4.19144,6.419125429347833
16,110,602.365,294.096,4.12073,-4.19629,5.881263937029183
17,110,421.396,293.233,5.62796,-3.85612,6.8222866559534125
18,110,223.103,292.349,4.34109,-2.40246,4.961539724692326
19,110,48.191,290.608,5.14727,-2.79317,5.856294656333473
20,110,0.0,288.411,3.23368,-0.98103,3.3792168032400642
21,110,8.62012,287.158,2.49743,-1.55865,2.94389986708108
22,110,7.35742,284.886,3.62007,1.6455,3.9765031189350273
23,110,5.95215,284.53,3.50709,1.80578,3.9446827092302366
24,110,4.41602,283.475,2.4107,2.20594,3.2676667170322005
1,111,15.1631,282.858,3.04577,-0.725532,3.1309921072918727
2,111,13.2715,281.5,2.94392,0.499306,2.9859623989655324
3,111,13.1768,280.048,3.73951,-1.04369,3.8824249968544144
4,111,12.2783,279.328,2.73864,-0.922356,2.889790587626723
5,111,13.0947,279.722,3.03148,0.404055,3.0582889715370265
6,111,2.62207,278.117,2.16699,0.253596,2.1817783093880094
7,111,84.2934,281.143,-0.334202,-0.377517,0.5041924851611733
8,111,274.423,282.85,1.12683,-0.354644,1.181320538903815
9,111,474.962,285.504,4.02748,-3.20427,5.146643700830668
10,111,654.359,288.638,3.82262,-3.67342,5.301550543076997
11,111,789.771,290.686,5.00968,-1.6851,5.285494840826165
12,111,869.125,293.37,3.51155,-2.20261,4.145174811102663
13,111,891.124,295.27,4.86756,-3.40671,5.941280449339183
14,111,847.697,295.895,2.71705,-2.03969,3.3974543409146793
15,111,747.436,296.145,2.47458,-2.41702,3.459122989545182
16,111,597.474,296.016,2.86732,6.90869,7.4800749661016095
17,111,412.474,295.502,2.58353,-2.04703,3.2962037379082014
18,111,212.431,294.131,1.86306,-4.58263,4.94686671343589
19,111,41.3043,290.295,1.05352,-3.02119,3.199608320794906
20,111,0.0,288.513,0.550571,-2.84919,2.901898013738767
21,111,8.6875,286.655,0.947621,-2.32623,2.511838285507449
22,111,4.19727,285.007,0.194778,2.08984,2.0988972568670436
23,111,0.767578,284.583,3.17115,1.56652,3.5369728911740332
24,111,1.26172,284.355,4.32476,-1.19397,4.486548051509089
1,112,15.0205,284.581,2.03405,-3.435,3.992065180141727
2,112,12.2432,283.965,5.25349,-3.7214,6.438010184839722
3,112,11.9941,283.34,1.72291,1.98463,2.6281505103399234
4,112,11.6611,282.579,3.35338,0.147957,3.3566424739982366
5,112,12.124,282.0,4.88646,-1.07739,5.003824591619893
6,112,3.19336,281.354,1.18896,1.47918,1.897788016086096
7,112,83.3559,281.138,2.78494,-1.54353,3.1840816045604106
8,112,267.532,282.68,6.82703,1.04721,6.906879715544494
9,112,461.181,285.668,7.85365,-0.339034,7.860964468540486
10,112,632.828,289.033,4.40807,-1.88241,4.793177289961222
11,112,763.099,291.283,7.05119,-1.09623,7.135895222675288
12,112,840.844,293.327,1.18782,-1.05661,1.5897613168334421
13,112,858.108,294.874,4.5033,-3.26316,5.561287987112339
14,112,815.462,295.796,4.43775,-1.36781,4.643762403332023
15,112,717.655,296.171,3.78562,-0.818879,3.873174615356375
16,112,572.49,296.353,5.10853,-1.82813,5.425784556891289
17,112,394.161,296.138,4.00931,-4.17448,5.7879918751238755
18,112,201.299,295.501,3.49246,5.59168,6.592735553167593
19,112,38.1519,294.343,2.62237,4.80791,5.4765703670271595
20,112,0.0,293.347,1.37284,-4.16658,4.386921307933389
21,112,8.91699,291.197,2.31237,-1.32379,2.664483999013693
22,112,5.70312,289.808,-1.0977,2.42382,2.6607985046598324
23,112,1.70801,288.967,5.07398,0.0792179,5.074598360075446
