hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,39,856.839,301.262,0.109095,0.262621,0.2843791635580919
15,39,775.002,300.366,0.478376,1.54544,1.6177850261935298
16,39,654.241,299.422,0.430283,2.32653,2.365985059333427
17,39,498.523,300.731,0.219304,2.56037,2.569744886426666
18,39,324.916,299.691,0.0527678,0.471022,0.47396852764802855
19,39,152.023,298.372,3.64267,1.42743,3.9123651585454033
20,39,22.1445,298.075,0.365502,-2.74191,2.766163798494948
21,39,0.0,296.844,-1.71367,-2.90759,3.3750177002498813
22,39,13.7344,295.995,-0.227547,-0.08535,0.24302728182037506
23,39,11.5703,295.847,-4.82262,0.927879,4.91107148217586
24,39,10.5645,295.427,-2.89482,-0.4922,2.936365725246091
1,40,10.6211,293.633,0.0676508,1.32223,1.3239595173722798
2,40,10.5547,292.971,-0.550309,1.1023,1.2320329887957546
3,40,10.6807,292.611,-0.187048,1.33805,1.3510606044156568
4,40,11.2891,292.502,-0.677185,3.922,3.9800331059207283
5,40,0.0,291.766,-1.54287,2.89573,3.2811126268081683
6,40,25.3008,292.721,-1.3626,3.13145,3.415063376059074
7,40,148.501,294.156,-0.543219,0.136223,0.5600389162281493
8,40,304.527,296.329,-0.5124,1.392,1.4833131024837607
9,40,476.751,297.944,-1.57064,3.47326,3.8118820859517677
10,40,633.429,298.909,-1.46637,3.92798,4.192763749282804
11,40,749.32,300.424,-1.55117,3.15435,3.5151176781723823
12,40,814.041,299.505,-0.668566,1.34527,1.5022422804780857
13,40,812.677,298.784,0.576439,1.31018,1.4313816937214894
14,40,799.604,300.25,-1.38944,0.881762,1.6456146992063483
15,40,723.049,299.529,-1.22182,2.28324,2.5896001641180053
16,40,578.584,298.314,-0.506241,1.22888,1.3290696010672278
17,40,445.633,299.264,-1.62152,1.17462,2.0022635328048106
18,40,317.338,298.549,0.975131,1.95247,2.182434321591603
19,40,126.585,297.168,-1.30166,0.0211811,1.3018323219974262
20,40,19.207,297.025,-2.86204,-3.50558,4.525523626940865
21,40,0.0,295.741,-2.69511,0.127571,2.6981275492720873
22,40,17.1914,294.767,-0.285164,3.9127,3.9230778474172547
23,40,14.3232,294.307,-2.39733,3.18325,3.9850058583896715
24,40,12.9756,293.777,-1.38017,2.03466,2.4585993053972826
1,41,9.70703,294.214,-1.39963,-2.14799,2.5637521676246324
2,41,10.0596,294.198,-2.50343,2.94166,3.8627095827281654
3,41,9.33203,293.833,-1.93217,3.07584,3.632364603739553
4,41,8.77734,293.542,-0.0512085,2.31946,2.320025215826813
5,41,0.0,292.969,-2.35342,1.73265,2.922441054820439
6,41,31.9141,293.719,-1.58916,2.92881,3.33217009195209
7,41,176.697,294.827,-2.83863,2.82665,4.005966861994742
8,41,345.129,296.351,-3.56318,-1.16268,3.748076372594347
9,41,504.814,297.367,-2.66634,1.79553,3.214544598617353
10,41,662.617,298.741,0.602968,0.988529,1.1579119106672147
11,41,774.773,300.536,-1.84219,0.229546,1.8564361993389378
12,41,804.697,300.286,3.33632,-1.21234,3.549760473327743
13,41,796.771,300.118,4.14285,-1.69471,4.476075078302419
14,41,821.042,301.324,2.34054,-1.00691,2.5479394105237274
15,41,748.252,300.824,1.73326,-1.561,2.332576092563756
16,41,583.584,299.868,2.5338,0.102901,2.535888612656518
17,41,441.039,300.363,1.86091,0.344545,1.8925372612249938
18,41,291.619,299.405,1.92972,-1.31023,2.3324926433538864
19,41,122.507,298.158,2.88291,-1.65851,3.3259322735437653
20,41,20.6992,296.723,1.85085,-1.56515,2.423910114876375
21,41,0.0,296.098,-2.86894,-2.70348,3.942032576476252
22,41,16.5137,295.95,1.49267,1.00547,1.7997315493706278
23,41,14.1318,295.387,1.22914,-1.63364,2.0443983929753027
24,41,11.9229,295.202,-0.651163,1.17235,1.341050996446071
1,42,8.09375,293.25,-1.37766,2.21725,2.6103916637355398
2,42,7.74512,292.734,-1.40138,1.3689,1.9590184058349223
3,42,6.89453,292.654,-1.50443,1.61784,2.209234231696585
4,42,9.20801,292.209,-1.31097,2.2135,2.5725910267471583
5,42,0.0,292.079,-2.52236,4.69944,5.333576312681764
6,42,27.2266,292.631,-1.57647,3.04356,3.4276107034638574
7,42,153.533,294.561,-0.290777,2.40575,2.4232590299489236
8,42,315.387,296.329,-1.60224,1.73282,2.3600504592063283
9,42,489.407,298.181,-0.435875,2.18322,2.22630559088931
10,42,646.32,299.622,-0.416563,4.36158,4.3814272593949335
11,42,764.273,301.177,-0.429102,3.82623,3.8502161678669418
12,42,835.119,300.246,0.0579967,2.34723,2.347946398474823
13,42,816.177,299.492,-1.69993,2.89514,3.357320006269882
14,42,751.198,300.742,-1.54667,2.00676,2.5336285810078794
15,42,672.158,299.923,-0.930803,3.04544,3.1845092272450715
16,42,573.756,298.919,-0.0531158,2.44665,2.4472264935452213
17,42,428.695,299.601,-0.616633,2.22052,2.3045488337392634
18,42,295.127,298.794,-0.0307283,0.889967,0.890497327064989
19,42,118.468,297.302,-1.00869,-1.96417,2.2080351684246335
20,42,22.0195,296.302,-4.62766,-2.30343,5.16923851650318
21,42,0.0,294.932,-2.4832,0.231087,2.4939293176770265
22,42,15.8906,294.689,-4.59718,-0.83828,4.672983769584483
23,42,12.71,294.141,-3.08727,2.84438,4.197824869774823
24,42,10.8975,293.761,-1.65946,2.14257,2.710057876964992
1,43,8.05664,293.412,-3.80735,1.13619,3.9732658781662225
2,43,8.29883,292.914,-3.34621,1.615,3.7155546509370576
3,43,8.68457,292.662,-0.751013,3.95084,4.021586407348349
4,43,9.51074,292.697,-3.40765,3.50989,4.891973664544812
5,43,0.0,292.663,-5.05898,4.27855,6.625652325839321
6,43,21.6758,293.209,-2.37139,3.8209,4.496973131129427
7,43,138.095,294.948,-3.57007,2.14501,4.164909087243082
8,43,289.183,298.01,-1.41865,2.64054,2.9975021791651795
9,43,466.782,299.484,-2.17318,4.49377,4.991661058735859
10,43,623.71,300.369,-0.0776958,4.6272,4.627852253188043
11,43,744.148,302.109,0.0279293,5.09087,5.090946611652737
12,43,820.119,301.619,-2.08751,3.15094,3.7796985175672413
13,43,836.771,302.928,3.0032,2.7467,4.069836744883019
14,43,820.011,302.983,-2.05448,4.205,4.680054814892663
15,43,755.112,301.898,-2.28725,3.53909,4.213866465682082
16,43,646.022,300.898,-1.62343,3.5365,3.8913181847415155
17,43,498.945,301.681,-2.95062,2.40314,3.8054224790422415
18,43,330.346,300.879,-1.56198,2.35969,2.8298265700392315
19,43,154.523,299.331,-2.13272,0.835634,2.2905848118670478
20,43,28.8164,297.599,-6.13352,-4.81124,7.795389530228749
21,43,0.0,296.398,-6.72929,-1.99548,7.018923303078614
22,43,15.4824,295.816,-5.42432,2.50742,5.9758181463963576
23,43,12.7168,295.346,-6.86559,1.99477,7.149505815159535
24,43,11.417,294.625,-3.55302,3.1118,4.723055193452645
1,44,10.1084,292.033,-0.668677,-0.0410528,0.6699360138974766
2,44,7.04297,291.339,-0.523454,1.48121,1.570982862483229
3,44,6.61133,291.9,-0.678747,0.345374,0.7615646327692746
4,44,8.29297,292.644,0.334534,2.54261,2.5645230763742406
5,44,0.0,292.901,0.00595665,4.09935,4.09935432771787
6,44,34.3359,293.609,0.257517,2.43858,2.4521393560907176
7,44,187.298,295.239,-0.0798397,2.13622,2.13771145529421
8,44,360.004,296.711,-0.758493,1.163,1.3884814118485707
9,44,547.189,297.146,0.388344,2.94201,2.967529932862683
10,44,714.585,297.648,0.0414448,3.5354,3.535642916280862
11,44,827.679,299.225,0.399023,3.68169,3.703250006498211
12,44,889.181,298.692,0.921278,2.52301,2.685950970026073
13,44,880.349,297.709,-0.734108,2.18127,2.301489380502113
14,44,845.167,299.132,-0.00321007,2.36907,2.3690721748079784
15,44,753.877,298.272,0.540876,2.63333,2.688303133256367
16,44,618.787,297.131,0.233994,2.11462,2.127526953163226
17,44,452.351,297.681,0.56989,1.45978,1.5670776178926176
18,44,282.822,296.725,0.947787,2.75911,2.9173597977399015
19,44,115.875,295.225,-1.14395,-0.814756,1.4044390132846638
20,44,16.2617,294.495,-1.14719,-4.03292,4.192909326768229
21,44,0.0,293.76,-2.52128,-0.700554,2.6167974215280787
22,44,13.1797,293.131,-1.12989,0.732033,1.346300013068781
23,44,10.9863,292.781,-0.276722,1.21352,1.2446709829043174
24,44,10.2158,292.294,-1.33476,1.77782,2.223112280115424
1,45,63.999,293.161,3.05642,4.05465,5.077587009485903
2,45,63.999,293.366,1.05711,1.55884,1.8834711831350113
3,45,63.999,292.973,1.81979,1.40836,2.301111369251823
4,45,63.999,293.127,3.38434,-0.407102,3.408737196382848
5,45,0.0,293.073,1.30869,-0.709736,1.4887560934538604
6,45,27.9609,294.419,7.27119,-0.642967,7.299562355318913
7,45,170.579,296.145,1.47045,0.247551,1.4911420791128522
8,45,351.316,297.159,1.90655,6.03849,6.332321405503672
9,45,530.501,298.683,6.82975,2.25842,7.193465504115523
10,45,682.726,300.132,0.486757,3.46314,3.497180440962262
11,45,775.96,301.608,-1.225,0.818413,1.4732361788148567
12,45,796.994,302.895,1.63124,4.81109,5.080111310365158
13,45,672.881,300.736,1.59011,4.68518,4.947662220129827
14,45,585.901,298.29,2.26876,5.68352,6.119613674734705
15,45,768.112,300.558,1.52037,4.66849,4.909819122635782
16,45,618.647,300.629,2.96153,5.79235,6.505534448713649
17,45,473.711,297.821,3.12848,6.43634,7.15638593886607
18,45,293.838,296.108,3.2515,7.30696,7.99774447526301
19,45,119.382,295.108,4.12412,-0.582335,4.165030591319228
20,45,8.60547,294.087,4.24343,-0.974329,4.353850613553593
21,45,0.0,294.484,6.0334,2.193,6.419592242502635
22,45,63.999,295.248,9.28222,-2.12832,9.52309582808028
23,45,63.999,294.645,6.62074,4.52944,8.02184672386602
24,45,63.999,294.672,1.22677,-2.2671,2.577732926992244
1,46,24.4707,293.773,-0.0602789,-0.832557,0.8347363080843015
2,46,24.8906,294.106,-0.168473,0.249762,0.30127098826969717
3,46,24.5107,293.77,1.03756,-0.230309,1.0628137132541151
4,46,23.5488,292.411,2.34137,-1.47107,2.7651510667231185
5,46,0.0,291.219,0.0313473,-0.364521,0.36586638634655955
6,46,24.9727,292.312,1.60224,-1.79043,2.4026678094360028
7,46,154.15,293.98,0.0749454,-1.34718,1.3492630452884864
8,46,328.769,295.773,0.963186,-0.357997,1.0275646561676788
9,46,511.986,296.898,3.33366,-1.30994,3.581791702374665
10,46,682.539,298.588,1.24555,2.14966,2.4844381493810626
11,46,796.898,300.707,1.77012,1.44927,2.287729955064627
12,46,860.9,301.832,3.28065,-0.46039,3.3127969111613225
13,46,872.709,302.631,-0.328835,-0.272831,0.42728118585540364
14,46,832.636,303.707,-0.0456905,3.56536,3.565652752497115
15,46,552.362,303.036,-0.437639,0.447786,0.6261311333235235
16,46,514.162,303.076,0.743759,4.09509,4.1620835597307515
17,46,445.695,303.109,4.12751,-0.254087,4.135323325166849
18,46,282.83,302.343,2.40677,0.0266857,2.4069179378376173
19,46,117.968,300.068,3.3751,-0.447569,3.4046465337478136
20,46,12.3281,297.901,1.35281,-0.570032,1.468002512642264
21,46,0.0,296.825,-0.947065,-0.306999,0.9955804840523945
22,46,23.6025,296.085,-0.903816,0.0992203,0.9092458577239106
23,46,25.9502,295.003,-0.492054,0.0353012,0.49331867351382513
24,46,25.6914,294.296,0.300497,-1.19679,1.2339387144866638
1,47,24.3643,296.567,0.257104,-0.0478888,0.2615259145504323
2,47,25.1699,296.404,1.05809,-2.34741,2.5748569195588327
3,47,25.46,296.028,3.85983,-0.476403,3.889119109426838
4,47,23.0293,295.317,4.82574,0.161258,4.82843356484937
5,47,0.0,295.035,5.54844,0.0427055,5.548604346439765
6,47,28.2812,295.809,4.00752,-2.37637,4.659114822291892
7,47,166.783,296.508,1.55834,-3.25343,3.607385524240513
8,47,343.387,298.273,-0.16279,-2.23153,2.2374598823219154
9,47,516.704,299.393,3.74186,-1.77186,4.140169576140571
10,47,665.039,300.5,0.80707,1.06275,1.334466015828054
11,47,778.554,302.234,1.2916,1.39068,1.897951902024917
12,47,850.244,303.591,1.76991,2.78473,3.2995912748399614
13,47,865.443,305.42,2.96999,1.11193,3.1713134384667816
14,47,827.12,305.752,2.06075,3.09563,3.7188191216298754
15,47,674.471,305.473,3.44029,2.5806,4.300592010886408
16,47,493.069,304.851,1.47032,5.6781,5.865378121860516
17,47,402.773,304.864,2.03083,4.94318,5.344090100409985
18,47,231.158,303.201,2.44339,-1.35124,2.792132559478507
19,47,96.2104,301.783,0.120702,-1.68683,1.6911429335523358
20,47,8.08594,299.8,-0.0827398,-1.79269,1.7945983702778847
21,47,0.0,299.023,-0.661909,0.552376,0.8621152879151373
22,47,30.7559,298.378,7.41991,-1.28848,7.530952470869803
23,47,27.7773,298.164,4.07338,0.737938,4.139683214479582
24,47,26.6973,298.025,6.49972,-0.353528,6.509327317410302
1,48,63.999,292.117,3.70974,2.18209,4.303915384356435
2,48,63.999,292.241,0.661605,-0.931391,1.1424580390132497
3,48,63.999,292.382,1.96383,0.155921,1.9700100576243258
4,48,63.999,292.511,,-0.0594454,0.0594454
5,48,0.0,292.115,4.63242,-0.986591,4.7363146915804695
6,48,27.8086,293.779,5.50556,0.451271,5.524023572455226
7,48,177.236,296.269,2.44164,-2.37159,3.403827994728876
8,48,363.824,299.28,1.33233,-2.33163,2.6854425493389353
9,48,544.829,301.471,3.73209,1.06603,3.881354883156138
10,48,698.57,302.868,1.92621,-4.15405,4.5789099539737625
11,48,812.398,303.056,-3.1791,-3.51948,4.7427224544980495
12,48,877.056,303.927,0.581434,-2.58246,2.64710505041942
13,48,892.506,303.313,2.48562,-2.32557,3.4039069624917775
14,48,854.136,301.345,3.33224,-2.03621,3.905121583472146
15,48,761.705,303.679,0.870955,5.39603,5.465867028470871
16,48,609.803,303.224,1.95958,5.47302,5.813252247821352
17,48,434.836,300.132,3.28669,5.57306,6.470033146723439
18,48,246.369,300.595,4.80667,1.90169,5.169187687151629
19,48,106.203,296.301,5.025,4.72138,6.895074626456193
20,48,8.92188,297.959,2.29617,3.63114,4.296227923248486
21,48,0.0,294.581,0.591021,1.08851,1.2386120629725033
22,48,63.999,295.698,7.80126,-1.87539,8.02351202651931
23,48,63.999,295.123,0.479137,0.235497,0.5338830412908805
24,48,63.999,295.641,3.00509,0.851062,3.1232791159203175
1,49,63.999,294.737,0.522729,-1.26322,1.3671029134052053
2,49,63.999,294.077,-0.744157,0.402594,0.8460801200152382
3,49,63.999,294.411,-1.02787,-0.95736,1.4046547285721143
4,49,63.999,295.02,2.55719,-2.71277,3.728047983730896
5,49,0.0,293.996,1.03965,-2.50954,2.716369476728083
6,49,28.5664,294.98,1.94404,-4.33877,4.754389196784378
7,49,199.275,296.485,4.99194,-2.43214,5.552906441063094
8,49,403.347,297.882,-1.54316,0.89298,1.7829066341230546
9,49,593.704,299.076,6.63053,-3.74744,7.616248068077878
10,49,729.117,300.3,1.96137,-4.38452,4.8032268223872165
11,49,833.116,302.2,1.2418,1.03033,1.613582086198282
12,49,454.556,301.972,-0.510363,2.11871,2.179312381433419
13,49,564.443,301.208,0.771751,1.40686,1.604635368425176
14,49,785.261,302.809,4.30245,2.78411,5.124679940698736
15,49,682.112,301.282,4.08385,4.24906,5.893415114014963
16,49,600.428,300.744,5.57286,4.56677,7.20500914728774
17,49,426.883,299.462,7.07282,3.05158,7.70304636158968
18,49,243.393,300.75,3.97122,0.17024,3.974867286589579
19,49,85.8198,299.832,4.80478,1.75556,5.115457141057874
20,49,9.1875,298.824,7.57351,1.73173,7.768973066821637
21,49,0.0,298.17,7.47969,1.4723,7.623216498703155
22,49,63.999,297.58,3.7207,-2.52969,4.499215485626355
23,49,63.999,297.143,5.45277,-4.09214,6.817500308214147
24,49,63.999,297.075,6.00802,-2.07472,6.3561597996589105
1,50,24.2705,294.618,0.737084,0.294396,0.7937013467747173
2,50,25.2676,293.814,-0.792497,-0.466059,0.9193815782850993
3,50,24.7324,293.686,-0.0473995,-1.19906,1.199996498411662
4,50,23.46,293.434,-0.34613,0.381961,0.5154611357037502
5,50,0.0,292.955,1.23301,-3.15358,3.3860567739628937
6,50,28.0625,293.778,2.7917,-1.90664,3.380660435417908
7,50,167.822,294.924,0.0666447,-2.05811,2.059188745146518
8,50,345.387,296.495,1.08379,-4.35018,4.483153666393781
9,50,520.345,297.59,2.19498,-2.22791,3.1275421929208247
10,50,671.585,298.819,2.12934,-3.66967,4.242707478073406
11,50,790.679,300.859,1.12168,1.46978,1.8488967712665842
12,50,864.259,302.349,2.01503,0.625547,2.1098945353047864
13,50,883.021,303.802,2.87429,0.664669,2.950140315927532
14,50,846.011,304.495,4.51583,-1.40242,4.728583555918199
15,50,764.627,304.533,0.29283,3.54007,3.55216061205008
16,50,515.178,303.335,0.835556,3.75134,3.8432675713168867
17,50,383.039,303.029,1.88532,4.34259,4.734186245861056
18,50,289.893,301.895,2.53665,4.91829,5.533910890735411
19,50,127.117,299.853,2.63633,1.48505,3.025823750881733
20,50,10.1406,298.329,2.92214,0.228796,2.9310833814847372
21,50,0.0,297.383,4.52266,1.71937,4.838459121714267
22,50,30.9678,296.859,9.20507,0.29258,9.209718603806524
23,50,28.0557,296.473,-0.566273,-1.63267,1.7280846158186238
24,50,26.9668,295.826,5.51436,0.72655,5.562017719506114
1,51,23.4424,294.72,-0.0783453,0.336389,0.3453918721584079
2,51,23.2041,294.78,1.18211,1.01441,1.5576943539090073
3,51,21.7988,294.47,-0.816931,-1.63265,1.8256292836337282
4,51,22.6309,294.867,-1.2934,-1.45251,1.9449084451716487
5,51,0.0,294.492,4.45322,-1.69362,4.764401019309773
6,51,39.1172,295.187,,-2.38223,2.38223
7,51,204.033,296.416,4.69799,1.19775,4.848269289406272
8,51,388.519,298.301,-0.242868,0.850011,0.8840269031794225
9,51,560.861,299.503,1.12467,-2.75233,2.9732478937686984
10,51,704.117,300.83,-0.678282,-1.40796,1.562823673075117
11,51,807.179,302.596,-1.64981,1.88482,2.504879132513184
12,51,863.134,303.682,1.88319,4.01422,4.434001216113951
13,51,867.068,304.853,2.52859,3.10022,4.0006413781417605
14,51,822.198,305.652,4.85226,3.02336,5.717091288163938
15,51,722.94,305.596,4.79185,6.54886,8.11476393508154
16,51,588.569,305.613,3.74864,5.51892,6.671639964506478
17,51,411.258,304.662,3.24762,7.39728,8.07878623697892
18,51,245.869,303.151,2.01468,4.11848,4.584846018439442
19,51,96.1167,300.945,3.61777,3.13935,4.789966408587851
20,51,7.17188,300.123,5.0491,1.93192,5.406082287239069
21,51,0.0,298.562,2.7336,1.30238,3.027996470341404
22,51,20.3711,297.246,2.21581,-0.118553,2.218979217998447
23,51,16.8477,297.108,2.76283,-0.65757,2.8400049143971566
24,51,15.834,296.295,2.79415,-1.30616,3.0843683580435073
1,52,63.999,286.668,2.40554,-2.12601,3.210380228524341
2,52,63.999,285.969,-3.75734,0.380133,3.7765202201615446
3,52,63.999,286.013,0.815882,-1.0682,1.3441408698213144
4,52,63.999,287.924,0.901917,-4.36706,4.4592227258221815
5,52,0.0,286.338,4.58262,0.622784,4.624744963244568
6,52,22.1797,285.558,5.22724,0.129982,5.228855834494197
7,52,155.439,287.199,0.0485783,-1.84815,1.8487883258315134
8,52,355.48,287.762,-0.915232,-0.916591,1.2952948216931157
9,52,561.095,288.987,1.59342,-0.900763,1.8303992128956459
10,52,734.492,291.723,1.77777,-1.71167,2.4678493393641356
11,52,867.601,289.89,-1.02871,-3.10932,3.275074827618447
12,52,952.416,286.271,-1.53282,1.5777,2.199698716279118
13,52,967.256,286.474,-1.78489,3.19006,3.6554500565183488
14,52,933.464,288.251,-0.387487,0.934496,1.0116466523371686
15,52,843.908,288.273,-3.0099,0.360384,3.0313981324557155
16,52,693.459,286.453,-1.78261,1.5111,2.336904281758241
17,52,352.586,286.22,2.37848,1.35626,2.7379934802698127
18,52,211.518,287.881,0.189487,1.15852,1.173913929370037
19,52,106.023,286.563,2.29307,-0.500303,2.3470136592506234
20,52,11.332,291.497,4.46804,-0.300501,4.478133795745835
21,52,0.0,291.195,4.48165,-1.34801,4.6799912053977195
22,52,63.999,290.93,5.05956,0.00449371,5.059561995571313
23,52,63.999,289.087,2.21351,-1.83628,2.8760303820544033
24,52,63.999,289.341,2.40157,-2.92824,3.7871002049721367
1,53,24.3994,293.91,0.48269,-0.133338,0.5007680684149101
2,53,24.8291,293.174,-1.89748,-0.39184,1.9375161769647242
3,53,24.5566,293.293,0.935022,-1.03158,1.3922727595137383
4,53,24.1309,292.575,2.03278,-3.41443,3.9737295772737227
5,53,0.0,292.26,1.97373,-2.58034,3.2486558187194903
6,53,26.6211,292.914,-0.0334988,-3.6459,3.646053891483427
7,53,159.361,293.561,0.904535,-2.15284,2.3351453127856945
8,53,323.097,295.418,1.78692,-1.30136,2.2105702739338553
9,53,526.72,296.452,2.08463,-2.28065,3.0898295518361527
10,53,675.132,298.09,-1.23883,-1.07495,1.6401881817035509
11,53,795.116,300.842,-1.77188,0.173882,1.7803914413195767
12,53,858.384,301.838,-0.782824,0.806211,1.1237391118480302
13,53,868.646,302.832,0.00319672,2.43615,2.436152097369694
14,53,528.167,301.729,-0.453405,2.09075,2.139348418683829
15,53,680.518,302.928,-2.09487,2.68167,3.402915559604734
16,53,400.084,302.342,-0.150772,2.64099,2.6452902253030763
17,53,414.429,302.778,0.670476,2.05744,2.163931010955756
18,53,294.721,301.588,0.0073576,1.05891,1.0589355610129259
19,53,127.343,299.934,3.99033,-1.57843,4.291174055407215
20,53,11.1211,298.583,4.6448,0.0793819,4.645478288190314
21,53,0.0,297.06,1.33711,-1.04528,1.697195754914559
22,53,29.7129,296.302,3.03759,0.0347672,3.0377889601313384
23,53,27.3857,295.338,1.1056,-0.393898,1.1736724391430513
24,53,26.082,295.03,2.15255,-0.223157,2.164086539200547
1,54,23.8555,294.447,-1.0427,-1.14555,1.5490345678841386
2,54,24.0459,293.667,-1.55666,-1.18871,1.958627534703829
3,54,23.9082,293.385,0.790491,-0.439294,0.9043534925663748
4,54,23.5352,293.415,0.534729,-0.22009,0.5782514258875633
5,54,0.0,292.73,1.87412,-1.01198,2.1298895029554936
6,54,28.7031,292.944,1.85517,-0.426659,1.9036001762925427
7,54,176.595,294.688,3.27172,0.359856,3.291450759032558
8,54,359.387,297.168,2.8792,-1.56063,3.274959333625381
9,54,532.423,298.665,2.64323,-1.48084,3.0297775394408086
10,54,688.21,300.311,-0.566954,-1.20678,1.3333247190823396
11,54,805.101,302.199,3.61289,-0.995064,3.7474159785372105
12,54,872.072,302.956,0.140028,5.00445,5.006408657239639
13,54,882.631,303.721,1.11355,1.78576,2.1045028819414813
14,54,843.761,304.818,2.78878,1.12981,3.0089474113882417
15,54,751.658,304.609,3.56431,1.25784,3.7797443354941347
16,54,611.959,304.465,3.63731,0.985714,3.7685084749667204
17,54,309.789,303.681,3.82868,3.22736,5.007458747907965
18,54,241.939,302.159,5.26956,1.06868,5.376833597573948
19,54,117.593,300.38,5.43613,2.45575,5.965083187969804
20,54,10.5547,298.933,5.22488,-0.438196,5.2432229352580455
21,54,0.0,298.133,5.80782,-2.12829,6.185498482458791
22,54,30.623,297.377,0.85009,-1.38906,1.6285394351074216
23,54,27.7949,296.676,5.28041,-1.4354,5.472029141744404
24,54,26.5615,296.002,0.394735,0.653796,0.7637178339157729
1,55,23.6504,293.903,0.96853,0.739221,1.218399789782073
2,55,24.0918,293.653,-0.61818,-1.46411,1.5892654292156487
3,55,23.8672,293.712,0.947229,-2.17904,2.376017276881841
4,55,22.4863,292.948,5.3277,0.278934,5.334996857202073
5,55,0.0,292.787,2.5001,0.544659,2.5587405957386538
6,55,22.6992,293.53,4.33076,-3.45498,5.540069401911857
7,55,153.017,295.116,1.16577,-0.383308,1.22716939163426
8,55,325.09,296.865,0.976858,-6.12558,6.202981693392623
9,55,500.079,298.643,3.6569,-4.7826,6.020480078033645
10,55,652.71,300.411,1.74359,-1.62573,2.3839261987318316
11,55,770.82,302.169,0.377539,-1.20991,1.2674454247110603
12,55,842.103,303.163,1.47108,0.38336,1.52021092483905
13,55,860.131,304.22,1.87331,5.90002,6.190276759281446
14,55,773.604,305.036,1.22775,3.64153,3.842929976385206
15,55,675.033,305.177,2.38756,4.57425,5.159864902892323
16,55,614.928,304.901,1.83458,2.83435,3.3762736409983125
17,55,235.836,303.316,4.95856,1.76837,5.264451512788393
18,55,193.518,301.633,4.23538,3.60383,5.561118090213514
19,55,119.046,300.207,3.26035,1.69989,3.676888376684829
20,55,10.7227,299.097,4.45144,0.65653,4.499594394442681
21,55,0.0,298.208,3.0002,1.58949,3.3952435111638164
22,55,31.0,297.557,-0.271004,0.484962,0.5555459562088451
23,55,27.9189,297.098,-0.431019,-0.468605,0.6366851846760689
24,55,26.6689,296.402,6.93722,-0.176282,6.939459393347871
1,56,24.1318,294.423,4.31667,5.07076,6.659297775779366
2,56,24.8154,295.031,3.19725,5.08472,6.006395345038486
3,56,24.8691,293.745,4.13571,5.73209,7.0683062307882505
4,56,23.4336,295.127,2.47418,-1.07507,2.6976549403695054
5,56,0.0,295.77,3.54502,-0.648212,3.603795998297351
6,56,23.3945,295.974,5.60713,0.0191422,5.607162674715336
7,56,149.861,297.063,1.15893,-6.46827,6.571273509587012
8,56,326.308,298.313,4.53008,-1.73153,4.849723801135483
9,56,505.236,299.155,4.31705,2.11877,4.808961116020798
10,56,660.335,300.128,0.0658588,-5.16772,5.168139644005127
11,56,781.179,302.063,1.86582,-2.45014,3.079686719781738
12,56,857.306,302.104,-3.01232,2.22516,3.7450512423730595
13,56,880.256,297.681,-1.25559,7.2633,7.371026600013054
14,56,847.573,301.716,-2.87528,4.95598,5.72965730552884
15,56,734.643,297.926,-2.01381,3.64359,4.163073240311777
16,56,407.725,300.2,0.213486,1.96716,1.978710372388036
17,56,452.773,300.52,0.219304,2.42951,2.439387850366563
18,56,268.877,297.704,6.55277,4.31477,7.845765407262697
19,56,111.117,296.663,-0.638576,1.78876,1.8993266294600304
20,56,8.02344,296.874,-0.586646,0.18778,0.6159666043837118
21,56,0.0,296.484,0.0763721,-3.10387,3.1048094425517343
22,56,30.6631,296.236,7.27734,1.55332,7.441268742492774
23,56,27.6338,297.833,7.93568,-2.98521,8.47859043747839
24,56,26.5742,297.644,7.17794,-4.04298,8.238234636376898
1,57,23.377,295.828,-0.9719,0.322717,1.0240780595682146
2,57,23.6709,295.584,0.789535,-0.971918,1.252194120314019
3,57,24.2744,294.385,1.13326,-1.39925,1.8006051177590272
4,57,22.6758,294.346,2.97223,-2.78698,4.074482628911308
5,57,0.0,293.875,3.45371,-2.3152,4.157915800506307
6,57,26.7227,294.586,5.06318,-1.49502,5.279287500487163
7,57,155.509,295.869,1.0183,-2.24854,2.4683733553901446
8,57,329.316,297.744,0.460745,-1.62899,1.6928952640742427
9,57,486.704,298.982,-0.813805,-2.26209,2.4040236575635023
10,57,657.539,300.483,1.18695,-1.34155,1.7912584137974064
11,57,778.101,302.482,1.27891,0.134819,1.2859964816674265
12,57,849.697,303.982,-0.62755,1.29742,1.4412208917789113
13,57,868.443,304.852,0.803001,2.54455,2.6682476100431534
14,57,831.948,305.445,3.62521,1.92082,4.102645124367936
15,57,739.299,305.771,4.66392,3.03568,5.5648452654858245
16,57,610.741,305.978,2.27501,1.64685,2.8085201481563202
17,57,406.726,305.652,2.54938,1.97931,3.22753876204454
18,57,275.799,304.608,4.1099,2.48176,4.801084326232981
19,57,116.14,302.271,4.77695,2.21845,5.26695089259431
20,57,9.89844,300.15,3.26589,0.419226,3.292687038146201
21,57,0.0,299.174,1.28633,0.85218,1.543002145591509
22,57,30.2627,298.032,1.13866,-1.35,1.7660822731684955
