hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,36,32.2217,263.508,-1.44414,-1.47199,2.0621093326252127
5,36,32.3252,263.363,2.39821,-1.02364,2.607537162477268
6,36,28.042,262.807,-0.0354452,-0.168259,0.1719518923537627
7,36,0.0,262.363,1.19153,1.11827,1.6340965497179167
8,36,2.04688,262.307,0.0993748,-1.10972,1.1141605940236086
9,36,72.5391,263.067,-0.181213,-1.58967,1.5999652684570997
10,36,210.393,264.452,4.65357,-1.32076,4.8373671271157415
11,36,330.655,266.174,-0.169154,-1.55674,1.5659030951230668
12,36,409.727,269.077,0.0368166,-0.899075,0.8998284934700389
13,36,437.496,271.943,1.26531,1.11175,1.6843388787889448
14,36,409.806,273.364,2.8111,1.7347,3.303251019828799
15,36,331.584,274.0,4.60275,-0.770472,4.666790617253361
16,36,212.597,273.827,4.54488,-0.33758,4.557399968271382
17,36,75.8582,272.281,2.56405,-1.81517,3.1415274201254397
18,36,1.97656,271.192,2.90415,-1.78502,3.408868378641217
19,36,0.0,270.604,4.17032,1.02126,4.293546423412702
20,36,25.9541,270.081,0.795063,0.802876,1.1299270088572093
21,36,26.3594,269.98,2.3562,1.46878,2.7765073614885303
22,36,27.583,269.564,1.29504,1.48267,1.968613453804479
23,36,27.7852,269.105,1.22886,1.19437,1.7136559154334339
24,36,26.5361,269.702,1.29634,1.51385,1.993047720979104
1,37,30.0078,266.931,4.1723,0.563137,4.210131894699856
2,37,28.9746,266.855,-1.06873,-1.5839,1.9107388683176987
3,37,30.001,266.027,2.13275,-1.00085,2.355912410298821
4,37,36.46,265.426,2.36739,0.24188,2.379714551474609
5,37,34.5723,265.319,3.14333,-0.973839,3.290727258042058
6,37,31.7178,264.73,0.406938,0.490921,0.6376534827670904
7,37,0.0,264.481,-0.717654,1.34678,1.526054924344468
8,37,3.21484,264.587,-0.23168,-1.01109,1.0372938882014104
9,37,67.9297,265.439,-0.594788,-1.5799,1.6881518814798626
10,37,206.158,266.889,1.68531,-1.97701,2.597852639431267
11,37,329.717,268.102,-0.0939589,-2.20225,2.204253464869503
12,37,413.836,270.333,0.495801,-1.63345,1.707037648706378
13,37,447.167,272.129,2.12762,1.42229,2.559233422042624
14,37,424.681,272.63,3.35896,-1.52604,3.6893644931342853
15,37,350.084,272.708,2.21213,0.831091,2.3630978369887696
16,37,229.254,272.708,4.50191,-1.06658,4.626530724473793
17,37,88.6121,271.583,3.1456,-1.84593,3.6472259218342917
18,37,3.05469,270.819,1.72495,-1.00572,1.9967286297591869
19,37,0.0,270.787,3.01797,1.30495,3.288014206690719
20,37,24.373,270.375,3.69936,1.41957,3.962378502175177
21,37,24.7432,270.398,2.32935,0.50638,2.383755886599968
22,37,25.9424,270.556,1.18713,0.943609,1.516468127519006
23,37,26.75,270.583,0.884138,1.59378,1.8225901051646252
24,37,25.957,270.834,0.531688,0.352716,0.6380444388912108
1,38,23.1201,267.11,6.83148,0.00747299,6.83148408736927
2,38,23.5391,266.355,4.47913,-0.373943,4.494712329409858
3,38,23.9053,265.379,0.384705,-1.24596,1.303999332294691
4,38,24.707,264.936,1.64082,0.0133648,1.6408744285529713
5,38,30.8125,264.716,0.445088,-1.19747,1.2775123203492011
6,38,27.3018,264.228,-0.563766,-2.34697,2.413731609698145
7,38,0.0,263.896,1.88977,-0.571188,1.9742052538284869
8,38,2.77539,263.854,4.03102,-1.89195,4.452931286568433
9,38,70.1172,264.414,3.1474,-1.53107,3.500043157576775
10,38,205.221,265.847,-0.0685959,-1.66256,1.66397450434098
11,38,326.592,267.072,0.62235,-1.43077,1.5602635403674598
12,38,408.071,269.421,2.32588,1.35581,2.6921995710756663
13,38,439.699,271.601,1.42742,0.738699,1.6072349140685689
14,38,416.15,272.118,1.9195,1.19515,2.261164251552726
15,38,340.068,273.07,4.49338,-0.228479,4.499185090418153
16,38,221.777,274.149,4.6484,2.04621,5.0788382455144205
17,38,82.5574,273.461,5.3829,1.19899,5.514815448417109
18,38,2.18945,272.711,4.85727,-0.768904,4.917752048865009
19,38,0.0,272.234,4.11563,2.50271,4.816842081800067
20,38,24.9609,272.168,3.07338,1.75307,3.538208451928744
21,38,25.1338,271.874,3.69409,1.31058,3.919683770982042
22,38,26.8105,271.61,3.02014,1.30689,3.290776062223013
23,38,27.0254,271.421,2.72886,1.54984,3.138260812169696
24,38,25.9619,271.332,3.03755,3.50311,4.636646382311249
1,39,22.7959,266.547,5.935,0.46841,5.953455545151908
2,39,23.3184,266.115,1.46057,-2.53508,2.9257298800982974
3,39,23.7344,265.446,0.158142,-2.94421,2.948454072266346
4,39,24.4102,264.842,2.7336,-2.38996,3.631043618796117
5,39,27.582,264.717,0.960713,-1.88595,2.1165483388925943
6,39,27.6016,264.217,-0.787398,-0.611618,0.9970316887280967
7,39,0.0,263.946,0.761838,-1.17959,1.4042185393819582
8,39,3.53516,263.945,3.26246,-2.54429,4.137276502205285
9,39,81.3359,264.846,2.61761,-2.11994,3.3683865151879466
10,39,227.533,266.248,-0.114983,-1.98287,1.98620102889637
11,39,353.889,267.542,-0.0041151,-1.31065,1.3106564601557535
12,39,436.071,269.797,0.628613,1.32163,1.4635095355579342
13,39,464.949,272.054,1.18523,1.40862,1.840918373339785
14,39,435.993,272.798,2.59724,1.50081,2.9996810286595474
15,39,352.834,273.22,3.91623,-0.219202,3.9223598674400084
16,39,227.121,273.901,4.11227,1.89484,4.52782322739084
17,39,82.6707,272.951,4.93075,1.01979,5.035103495123015
18,39,2.06445,272.2,4.68247,-0.458845,4.704897877204669
19,39,0.0,271.479,4.24356,0.529074,4.276414476062395
20,39,24.6797,270.88,1.73452,0.980122,1.9922848102829074
21,39,24.9053,270.921,-0.485105,1.24417,1.3353972629614754
22,39,26.5322,270.535,0.717402,1.05201,1.2733383955979651
23,39,26.7539,270.698,0.92613,0.0498352,0.927469850754751
24,39,25.8623,270.846,1.03266,4.48065,4.598109513495737
1,40,30.4375,264.224,0.00335884,0.540676,0.540686432955503
2,40,29.0811,264.017,-0.576539,1.50008,1.6070585630029168
3,40,30.8145,263.349,-1.71588,-0.434441,1.7700234904884737
4,40,35.6621,262.497,0.46602,-0.468081,0.6605107591561246
5,40,32.9775,262.343,-0.72581,-0.74044,1.0368469268411804
6,40,27.416,261.843,-0.541305,1.37471,1.4774432940471862
7,40,0.0,261.247,-0.2616,0.3585,0.44379816358340196
8,40,2.49414,261.434,-0.0812893,-0.598003,0.6035027243546544
9,40,70.7578,262.104,-0.245178,-0.407051,0.4751870876665316
10,40,208.58,263.479,-0.300529,-0.599079,0.6702337861388368
11,40,330.108,265.605,-0.290736,-1.37999,1.4102835962302052
12,40,411.024,268.659,-0.788379,0.867527,1.17223911527043
13,40,441.058,271.38,1.74187,1.35686,2.20798101361855
14,40,415.4,272.466,0.200752,0.639482,0.6702526343312647
15,40,338.459,273.216,-0.214629,-0.771448,0.800748165370986
16,40,218.902,273.13,4.07027,-0.959162,4.181756761833954
17,40,80.4441,271.848,2.5079,-2.45433,3.509030942995516
18,40,1.94336,270.787,1.37534,-2.03892,2.4594216559996376
19,40,0.0,270.233,2.25528,-0.355204,2.2830807607301145
20,40,26.2939,269.619,0.726704,2.1852,2.3028672874518845
21,40,26.3633,269.182,2.14234,1.52201,2.627952647157098
22,40,27.1523,268.923,2.01916,1.19947,2.348560279511684
23,40,26.7529,268.318,2.06968,2.44632,3.2043808832284593
24,40,26.2939,268.353,-0.089406,1.68182,1.6841947468259129
1,41,23.7617,265.686,4.9516,0.714504,5.002885020267406
2,41,24.5635,265.426,6.81409,-0.831951,6.864689723104825
3,41,24.8877,264.801,4.49506,0.110481,4.496417513416764
4,41,25.4717,264.449,5.77364,3.15301,6.578479376702491
5,41,25.9141,264.132,5.22146,1.71561,5.4960860804485225
6,41,26.4775,263.715,2.09151,1.97334,2.875497319717061
7,41,0.0,263.179,2.63977,2.27549,3.4851456774430534
8,41,4.62109,262.756,1.62281,-1.33628,2.102178996779294
9,41,83.9297,264.173,1.77875,0.472832,1.8405221168798815
10,41,221.612,265.358,4.09107,0.84428,4.177279313536504
11,41,337.842,266.845,0.125768,0.333881,0.3567830040584893
12,41,411.571,269.535,1.76631,1.22495,2.149500760316218
13,41,434.058,272.353,2.1159,-0.386301,2.150874536694551
14,41,402.4,273.282,3.84821,2.4305,4.551488817310221
15,41,319.85,273.584,3.33615,0.692419,3.4072482877038768
16,41,198.496,273.267,3.68062,4.68097,5.954699297638799
17,41,66.159,271.942,3.91366,4.45973,5.933458204832997
18,41,1.5625,270.941,4.15268,-0.569685,4.19157395039441
19,41,0.0,270.33,3.00918,4.99782,5.833812563392828
20,41,25.7061,269.859,5.68764,4.27504,7.115139898217041
21,41,26.2598,269.77,1.37915,-1.54684,2.072382374973306
22,41,27.5781,269.952,2.35754,1.13697,2.6173833560447353
23,41,27.918,269.42,1.96324,1.2139,2.3082167375703695
24,41,27.4697,269.445,-1.36675,1.99627,2.4193179773233613
1,42,31.6562,263.791,-0.827696,0.693996,1.0801440257817472
2,42,29.3311,263.443,4.29748,1.59383,4.5835170359997575
3,42,28.8965,262.552,2.48431,1.47181,2.8875631338898895
4,42,30.4727,261.927,1.46407,0.602232,1.5830932842773353
5,42,28.9092,261.809,-0.412333,-0.681847,0.7968273553901121
6,42,26.7158,261.427,-0.078414,0.0739288,0.10776930391090035
7,42,0.0,260.878,0.296994,-0.0672817,0.3045197254545097
8,42,2.8125,260.878,-0.550039,0.642231,0.8455788306728119
9,42,67.6719,261.753,0.0575562,1.41619,1.4173591049054717
10,42,203.815,263.261,-0.734612,-0.31197,0.7981103128289975
11,42,325.514,265.257,1.40946,-0.421001,1.4709926354679685
12,42,407.352,268.185,-0.142871,0.101902,0.1754882909056898
13,42,437.746,270.858,1.96551,1.33587,2.3765054632800657
14,42,412.197,271.733,1.14899,-1.46159,1.8591458652295143
15,42,334.131,272.185,3.16525,2.24467,3.8803802611857514
16,42,214.871,272.556,1.01559,-0.440119,1.1068549056949606
17,42,77.6277,271.33,4.29403,-0.423079,4.314822068306062
18,42,1.75586,270.307,1.81382,-0.0335522,1.814130299213604
19,42,0.0,269.868,1.2543,-0.895243,1.5410154181736795
20,42,23.7578,269.077,-0.444195,1.27553,1.3506613117006796
21,42,24.2979,268.863,1.21216,1.87747,2.2347763795288333
22,42,25.1602,268.607,1.86828,1.33912,2.2986327529207444
23,42,24.9355,267.973,-0.235979,0.0752258,0.24767924706490851
24,42,24.5801,268.371,1.15766,2.46795,2.725977600439886
1,43,31.4082,265.653,0.607851,1.21841,1.3616188035940897
2,43,30.2646,265.397,1.62952,0.0576973,1.630541139875744
3,43,30.9561,264.812,0.986267,-0.934441,1.358639973565477
4,43,32.0107,264.072,1.16231,-0.956362,1.5051886297550883
5,43,34.54,263.908,2.80935,-1.14767,3.0347312651040452
6,43,29.168,263.261,0.204789,-2.76787,2.7754356183166995
7,43,0.0,262.811,-1.40613,0.614359,1.5344831565647763
8,43,2.46289,262.75,-1.10961,-0.652691,1.287338298032417
9,43,65.2969,264.022,-0.944397,-1.87092,2.095764142266252
10,43,201.049,265.972,-0.0187912,-1.90963,1.9097224526347905
11,43,323.373,267.687,-0.886439,-2.27159,2.438420642305384
12,43,406.571,270.0,1.40107,-1.29556,1.9082643576035268
13,43,439.214,272.336,2.48895,1.02093,2.690198908519591
14,43,416.853,272.485,2.84724,-2.65886,3.8956786465518434
15,43,342.928,272.825,3.44064,-2.07223,4.01648363403861
16,43,224.3,272.961,2.91305,-1.31365,3.1955495028242016
17,43,86.409,271.773,2.25107,-2.78197,3.5786412541354293
18,43,2.93945,270.608,2.52622,-1.2733,2.828971611451766
19,43,0.0,270.211,3.6254,0.684835,3.6895154339323475
20,43,25.1924,269.711,3.52163,0.750141,3.6006373570218093
21,43,25.8594,269.596,2.57788,1.04544,2.7817997929398155
22,43,27.335,269.457,3.01623,0.482672,3.0546056492588374
23,43,27.667,269.564,1.91929,0.728546,2.0529133878992556
24,43,27.1045,269.648,0.921336,1.64861,1.8885907330589122
1,44,26.0898,262.066,2.87152,-2.21714,3.627855687592879
2,44,25.9521,262.098,2.29944,1.48348,2.736446093750067
3,44,26.3047,261.312,1.22357,-2.15124,2.4748650634933615
4,44,28.6738,260.47,0.124223,-1.6673,1.6719212432794195
5,44,32.2158,260.733,1.4031,-2.64767,2.9964722656650773
6,44,27.0361,260.725,-0.197555,3.38838,3.3941342051287546
7,44,0.0,260.378,-0.0252714,3.89463,3.894711989423346
8,44,2.63086,260.286,0.99,0.235981,1.0177362292662082
9,44,92.125,262.374,0.504333,2.20428,2.2612390615078715
10,44,238.065,263.766,-0.133049,0.803265,0.8142092462174573
11,44,350.342,265.389,-1.0256,-0.770611,1.2828470966257048
12,44,416.727,268.073,1.16377,3.26108,3.462514025863289
13,44,431.839,270.333,-0.443672,3.04827,3.0803887476232603
14,44,399.478,270.883,0.238838,1.11507,1.140361651031812
15,44,309.709,271.208,2.27072,-2.31832,3.245115859380062
16,44,188.636,270.893,3.90523,-1.69012,4.255270492847664
17,44,61.3308,269.295,2.93808,-1.63939,3.3645079370540945
18,44,1.45117,268.529,2.76987,-0.819685,2.8886092356227415
19,44,0.0,268.591,1.4086,1.2073,1.8551892760578368
20,44,24.2998,268.635,2.90444,-0.552105,2.956449161515381
21,44,24.7793,268.587,4.18872,1.74027,4.535847761036519
22,44,25.9678,268.644,2.20324,1.78345,2.8346005715267895
23,44,25.8252,268.519,2.57066,1.04495,2.7749258256933644
24,44,24.8691,268.239,3.85981,0.549982,3.898796408691277
1,45,63.999,271.332,5.95551,-5.87827,8.367924327633466
2,45,63.999,272.033,6.98596,-7.67082,10.375216460103374
3,45,63.999,271.821,3.3056,-6.48034,7.274736962639955
4,45,63.999,271.433,3.17305,-6.28546,7.040969657234719
5,45,63.999,271.495,3.18044,-7.55294,8.195248698923054
6,45,63.999,271.156,3.73604,-7.00713,7.940898294179318
7,45,0.0,270.545,1.94836,-5.49209,5.827448777784323
8,45,12.5586,270.603,6.03199,-4.83628,7.731397519109984
9,45,128.234,272.024,2.05609,-5.77814,6.13305861277226
10,45,276.627,273.062,0.868416,-8.53658,8.580637764493733
11,45,400.717,273.924,2.72782,-6.86729,7.389226880838076
12,45,476.274,275.065,2.41182,-5.44107,5.951648381524231
13,45,497.371,276.277,2.21746,-2.46003,3.3119294153861434
14,45,460.29,276.963,1.55329,-2.6613,3.081432704781982
15,45,369.006,277.19,2.03146,-1.55807,2.560158560812201
16,45,235.347,276.976,4.25191,-1.52996,4.518795884934392
17,45,86.1707,275.676,0.977628,-1.09642,1.4689769646880104
18,45,2.47656,273.977,1.38999,-0.482283,1.4712814456075358
19,45,0.0,273.616,3.01504,-1.26927,3.271316636233796
20,45,63.999,273.038,2.29018,-2.62632,3.4846063156115643
21,45,63.999,272.393,-1.70825,-3.44821,3.848151538933985
22,45,63.999,271.771,-1.05945,-5.61791,5.716935111631057
23,45,63.999,271.71,3.14683,-6.68356,7.387321119492505
24,45,63.999,271.627,0.494578,-6.45588,6.47479682866451
1,46,18.9092,269.8,-0.777891,2.07974,2.2204578076335975
2,46,17.7754,269.362,4.93811,-0.368084,4.951809386795498
3,46,19.2979,269.305,4.33295,1.17591,4.489679279258152
4,46,16.4453,269.078,-1.89043,2.05829,2.794688410002088
5,46,11.8594,268.644,6.03689,0.218544,6.040844506526881
6,46,16.5215,268.372,-1.63408,-1.88115,2.491775023733082
7,46,0.0,268.302,4.44348,-3.86709,5.890577185514167
8,46,9.4375,268.377,-0.698477,-1.54625,1.6966906559620702
9,46,123.414,269.476,3.76996,-1.53205,4.069370418639719
10,46,274.877,271.092,-1.20678,-7.44771,7.544846069503341
11,46,395.717,272.958,4.07108,-2.18565,4.620688075265415
12,46,467.602,274.936,4.74678,-2.50064,5.365176677239996
13,46,483.73,276.114,-1.51105,0.372976,1.55640071931235
14,46,443.4,276.759,-2.60882,0.231279,2.619051692548469
15,46,351.084,276.788,-5.2283,-2.66793,5.869665354592202
16,46,217.675,275.66,-3.33598,-4.1408,5.317422984905376
17,46,78.7293,273.225,-1.94376,-2.09154,2.8553007738590344
18,46,2.81445,272.248,-0.362453,-2.08873,2.1199446195853797
19,46,0.0,271.339,2.51504,-2.20188,3.342708742322609
20,46,16.542,270.68,-1.91099,-0.636578,2.014227973736836
21,46,13.709,270.303,3.13306,-0.761686,3.2243186142495284
22,46,17.1377,270.276,-2.14832,-3.0144,3.7016058923661768
23,46,17.6064,269.815,-1.59047,-7.29684,7.46816368369762
24,46,19.6182,269.407,1.35981,-7.08967,7.218899081231154
1,47,14.0889,271.448,2.04242,-3.27378,3.8586415932034943
2,47,17.8721,271.063,2.4635,-4.705,5.310918682299702
3,47,19.8223,270.609,4.93744,-4.18639,6.473343416326681
4,47,21.5859,270.109,6.20723,-5.49738,8.291615713315469
5,47,20.9297,269.855,0.11501,-3.63302,3.634839971786929
6,47,19.8887,269.5,1.67745,-4.04033,4.374711991823005
7,47,0.0,269.246,1.58313,-5.45302,5.678179965208923
8,47,15.3652,269.629,2.34352,-4.68003,5.2340010308844995
9,47,133.305,271.141,4.62103,-4.12775,6.1961470546945545
10,47,283.205,272.734,3.85767,-1.97506,4.333875844149207
11,47,404.639,274.216,0.728795,0.961811,1.2067404657779568
12,47,478.508,275.996,1.43232,-4.22036,4.4567902252630205
13,47,497.121,277.621,2.29754,-3.7154,4.3683964119113545
14,47,458.103,278.591,2.18708,-3.90153,4.472723473153689
15,47,366.256,278.839,2.09689,-3.22311,3.845176945759454
16,47,232.605,278.573,2.71871,-2.73992,3.859863426405137
17,47,83.2058,277.707,1.48153,-3.52708,3.8256011903098317
18,47,1.87695,276.435,0.717626,-3.8817,3.9474779246850766
19,47,0.0,275.428,0.664458,-4.11888,4.172130976870692
20,47,14.5703,274.553,0.0421333,-3.77916,3.7793948616900153
21,47,15.4023,273.664,-0.0568819,-2.97946,2.9800029265333965
22,47,21.0234,273.058,3.54113,-3.92065,5.283095503528211
23,47,21.1689,272.564,3.84605,-4.01071,5.556788218620537
24,47,20.8145,271.944,0.994578,-1.3465,1.673991531664363
1,48,63.999,269.929,0.510195,-2.53745,2.588233266250359
2,48,63.999,270.041,2.16663,-5.6757,6.07518362248418
3,48,63.999,269.639,1.72748,-4.52526,4.84377592565965
4,48,63.999,269.331,0.501176,-3.10773,3.1478823256081223
5,48,63.999,269.089,2.26247,-5.03439,5.519406958451243
6,48,63.999,268.95,0.460649,-5.47295,5.49230181287418
7,48,0.0,268.767,1.38391,-3.98134,4.21500594112274
8,48,12.7148,268.888,-0.0725002,-3.76109,3.7617887058020734
9,48,140.703,271.075,-0.934143,-3.97639,4.08464203774933
10,48,297.721,273.76,-0.125725,-6.27779,6.279048818071493
11,48,421.686,275.259,0.652135,-6.19346,6.227698357324718
12,48,494.915,276.529,1.17158,-1.12564,1.6247046211542577
13,48,511.355,277.827,-1.39484,-2.0865,2.5097929945714648
14,48,468.306,278.464,2.40388,-2.12224,3.2066402467380093
15,48,372.522,278.695,1.00803,0.530798,1.139241413267618
16,48,234.472,277.982,-1.94926,2.284,3.0027105334347497
17,48,84.3621,276.452,2.42392,1.3152,2.7577416859452226
18,48,2.9082,274.806,-0.455226,-2.79234,2.8292036665245575
19,48,0.0,273.672,-0.438081,-5.93723,5.953370056989654
20,48,63.999,273.51,0.0226021,-7.26793,7.267965144373245
21,48,63.999,272.614,-0.181882,-6.37546,6.37805387822367
22,48,63.999,271.892,-0.29627,-6.17065,6.177758277514587
23,48,63.999,271.184,0.503279,-3.19235,3.231777881343487
24,48,63.999,270.742,1.32173,-3.7967,4.020186697517915
1,49,63.999,270.902,2.78266,-0.314793,2.800409132332095
2,49,63.999,270.633,1.40979,-0.145428,1.4172710211120527
3,49,63.999,269.848,0.467712,0.249153,0.5299355926459366
4,49,63.999,269.829,3.66036,0.783873,3.743353070407465
5,49,63.999,269.832,-0.092021,-0.372276,0.3834804879221366
6,49,63.999,269.428,1.23213,0.929398,1.5433486253287039
7,49,0.0,269.262,1.78625,0.13096,1.791044271954214
8,49,15.1953,269.648,0.535898,-0.551128,0.7687188945173652
9,49,177.234,271.391,-0.425842,0.108574,0.4394652687528333
10,49,353.237,272.363,-0.936272,-0.401814,1.0188521720936752
11,49,479.03,273.727,2.16239,-2.0792,2.999833854082589
12,49,546.383,274.82,1.80635,-2.74087,3.2825704378428804
13,49,550.558,276.114,-1.22883,-1.02644,1.601125305058914
14,49,493.181,276.897,-1.1928,-1.28923,1.7563843067221936
15,49,383.24,276.965,3.93283,-2.27828,4.545075529328418
16,49,234.48,275.896,-0.781289,-1.24578,1.4705034205743965
17,49,80.9168,274.818,10.045,-2.70921,10.403934055159135
18,49,4.23047,273.99,9.66001,-4.2982,10.57309398615656
19,49,0.0,273.74,8.97305,-3.81809,9.751586411994717
20,49,63.999,273.365,7.60366,-3.85093,8.523221647974433
21,49,63.999,272.531,1.96509,-4.15964,4.600454720753156
22,49,63.999,272.339,2.79894,-2.93237,4.0537462846729815
23,49,63.999,272.005,1.62242,-3.75876,4.0939618212680005
24,49,63.999,271.185,2.93305,-5.58185,6.305539764762411
1,50,11.917,269.154,2.50141,-3.42612,4.242092672549717
2,50,15.873,268.833,2.29944,-3.83586,4.472275288172677
3,50,18.8955,268.52,1.61615,-3.88366,4.206513499098749
4,50,21.6572,268.333,2.06465,-3.46613,4.034456196242562
5,50,23.3057,267.885,5.21657,-3.92989,6.531204940667534
6,50,23.4219,267.833,1.946,-4.90849,5.280169512439917
7,50,0.0,267.644,2.19836,-4.31533,4.843021752841918
8,50,11.6094,267.625,3.85621,-4.91832,6.249818172275094
9,50,113.75,268.801,1.64154,-3.29084,3.677537420231098
10,50,261.533,270.414,1.90357,-0.107868,1.9066237831108686
11,50,383.358,272.029,3.85087,-4.94346,6.26633836690136
12,50,460.399,273.685,3.6501,-3.31607,4.931485603233574
13,50,483.371,275.06,2.07391,-2.96198,3.6158578800196226
14,50,449.306,275.78,1.13044,-3.35026,3.535836062545887
15,50,361.943,275.895,0.327363,-2.7485,2.767926802458656
16,50,232.019,275.615,2.06148,-1.99334,2.8675955338924632
17,50,83.3074,273.353,2.57577,-3.61546,4.439160067456455
18,50,2.12109,272.102,-1.09243,-3.27476,3.4521669082621136
19,50,0.0,271.456,1.30215,-1.99925,2.3859160054369055
20,50,19.1914,270.953,1.40346,-2.52964,2.8928841147201183
21,50,15.7168,270.713,1.93921,-3.22799,3.7656944730288466
22,50,21.3398,270.402,0.383905,-2.03393,2.0698440264727673
23,50,21.8096,269.986,0.36656,-3.5986,3.6172210595428087
24,50,23.251,269.578,2.28364,-4.32306,4.889157331606337
1,51,18.832,269.533,0.174257,-0.182957,0.252663344983003
2,51,14.1992,269.424,1.8385,-4.12101,4.512516556213395
3,51,20.4072,269.262,1.53021,-3.92175,4.209710881592701
4,51,25.8838,269.012,1.55098,-3.49445,3.823181889853006
5,51,19.3965,268.52,0.191182,-2.3713,2.3789943772787696
6,51,23.9424,268.506,1.20381,-5.06572,5.206791491360106
7,51,0.0,268.228,0.291135,1.55381,1.5808494881945592
8,51,16.6973,268.561,0.251719,-3.98179,3.9897385953293982
9,51,139.461,270.118,1.2265,-5.93635,6.061728596077195
10,51,283.893,272.412,-0.089592,1.39116,1.3940419190483477
11,51,393.717,274.184,2.18876,-6.00499,6.391445473263462
12,51,454.649,275.879,2.36787,-2.56314,3.489483485632222
13,51,460.214,277.054,3.47625,-5.2657,6.3096680223685295
14,51,411.181,277.631,4.4488,-2.00847,4.881165145833523
15,51,314.334,277.827,-0.687285,-2.59127,2.6808656967712876
16,51,184.511,276.62,1.48531,-4.87615,5.097350745102793
17,51,55.3855,274.147,3.9288,-4.28734,5.815217426339276
18,51,1.43945,272.505,-0.170558,-3.5941,3.59814463874981
19,51,0.0,271.883,5.72012,-2.99046,6.454659078990926
20,51,21.4697,271.059,6.56948,-4.00035,7.69161020807087
21,51,18.6572,270.909,0.51636,-7.32809,7.346259639959644
22,51,21.7139,270.913,0.365351,-8.07299,8.081252928432633
23,51,23.5791,270.261,6.01695,-4.51266,7.521156000117269
24,51,22.334,269.731,2.33247,-3.6551,4.3359165479630715
1,52,63.999,275.702,-0.108946,-5.13413,5.135285784434592
2,52,63.999,275.065,4.67834,-6.8925,8.330271388472287
3,52,63.999,274.716,-0.00494385,-6.24206,6.242061957819133
4,52,63.999,274.586,1.38106,-8.34699,8.460470955195106
5,52,63.999,273.961,1.05935,-9.68673,9.744483594085425
6,52,63.999,274.091,1.46748,-7.57353,7.714392666393123
7,52,0.0,273.586,0.11633,-9.18838,9.189116371735642
8,52,10.9609,272.754,0.399179,-9.72789,9.736076608477411
9,52,127.023,274.03,-0.243713,-5.60236,5.6076584771158275
10,52,294.283,274.708,1.68336,-4.74947,5.038964791551931
11,52,441.03,275.099,3.58329,-5.10948,6.240733377937244
12,52,534.305,276.13,-0.0364256,-2.51333,2.5135939435866246
13,52,562.699,277.402,-0.334297,-0.374582,0.5020619074705828
14,52,523.134,277.979,2.28669,-1.24626,2.6042494396082723
15,52,419.693,278.5,1.46018,2.65873,3.0333102125071214
16,52,265.918,278.917,1.47555,0.451971,1.5432192285417519
17,52,100.975,279.469,3.15292,1.47536,3.4810331305519053
18,52,4.54492,279.375,2.25473,1.40102,2.654555407841396
19,52,0.0,278.332,-1.1705,-3.78245,3.9594189286434442
20,52,63.999,277.711,-0.151226,-5.47349,5.475578698473432
21,52,63.999,277.482,-0.822995,-4.58053,4.653877507082132
22,52,63.999,276.676,-0.822638,-5.05346,5.11997961428012
23,52,63.999,276.009,1.6439,-8.89059,9.041294031171644
24,52,63.999,275.509,0.344188,-7.80646,7.8140439665351265
1,53,13.9521,270.79,6.0141,-2.55503,6.5343383070437975
2,53,22.084,270.764,6.50647,-3.32902,7.308661027938018
3,53,23.4463,270.43,0.266541,-4.02624,4.035052991260585
4,53,19.3008,270.067,5.53829,-3.30988,6.451973476270652
5,53,18.5723,269.947,8.93825,-3.7336,9.686696135551069
6,53,20.4668,270.081,4.40205,-1.94365,4.812049410074672
7,53,0.0,270.059,9.02844,-5.78115,10.720747369288206
8,53,8.17578,270.606,6.32594,-5.96812,8.696894458253475
9,53,108.531,272.155,4.04242,-6.00568,7.239430344909743
10,53,247.955,273.691,2.49439,-4.53365,5.174549622392272
11,53,361.702,274.954,1.66239,-3.72471,4.078848501256206
12,53,430.805,276.104,4.87178,-3.85904,6.215016499575846
13,53,446.667,276.831,3.91766,-3.71394,5.398278447727572
14,53,408.181,277.22,6.20368,-3.27165,7.013511193753097
15,53,322.318,276.742,0.811738,-2.83932,2.9530757936504104
16,53,199.238,275.987,-3.32328,-3.02947,4.496874296586463
17,53,68.9129,274.246,-0.537997,-2.17845,2.243899546438967
18,53,3.25977,273.093,-3.24234,-0.437849,3.271770227629226
19,53,0.0,272.952,-1.21738,-1.12473,1.657417158502952
20,53,16.5693,272.49,-0.682476,-1.53892,1.6834631736322598
21,53,17.9316,271.77,2.82349,-2.64645,3.869857023534591
22,53,15.8369,271.162,2.59142,-2.26245,3.440078141394465
23,53,17.0596,270.406,5.05894,-1.27536,5.217223117061413
24,53,18.9971,270.621,1.37446,-4.9842,5.1702408001562175
1,54,14.7402,269.159,0.248476,-0.825535,0.862118529438383
2,54,15.3789,268.95,-0.285523,-0.4091,0.4988849501929278
3,54,25.0371,268.65,-2.62115,-0.174675,2.6269637755639113
4,54,22.5371,268.248,-1.9666,-0.371401,2.001363101189037
5,54,24.0,268.048,4.19021,-0.27755,4.199392080599287
6,54,17.2822,267.692,-3.23759,-0.40947,3.2633808679037144
7,54,0.0,267.351,-1.91199,-0.67275,2.026893762040823
8,54,13.6699,267.548,-1.37719,-0.75816,1.5720874281349622
