hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,54,490.837,286.803,4.60468,-5.24334,6.978229879991057
15,54,381.362,287.337,-0.502525,-3.95069,3.982522172157363
16,54,235.559,287.012,-1.07807,-1.55444,1.8916972903982288
17,54,80.8755,285.612,-0.629603,-3.52223,3.5780587069679277
18,54,2.33203,283.837,3.27557,-3.56131,4.838624571197894
19,54,0.0,282.56,3.75674,-0.791703,3.8392563170240406
20,54,8.22363,281.854,2.99045,-1.99949,3.5973255986357424
21,54,8.13965,281.001,1.69102,0.0617676,1.6921477112857968
22,54,8.32422,280.349,1.28066,-1.9241,2.311330968424903
23,54,9.40723,279.745,0.416889,-0.0863514,0.4257381855118942
24,54,8.23633,278.942,-0.340313,-2.47334,2.4966424841312382
1,55,19.5137,280.078,-0.526671,0.653487,0.8393018535723605
2,55,22.0176,279.305,0.220781,-0.337988,0.40370798617936704
3,55,25.835,279.045,-0.813869,-4.7787,4.847510334095328
4,55,23.2852,278.789,2.0239,-5.31948,5.6914882658580614
5,55,24.6143,278.545,-0.285762,-6.07106,6.077781621960763
6,55,20.4404,278.176,-1.26493,-6.71865,6.83668821341152
7,55,0.752441,277.307,-1.1746,-5.25822,5.387816137211811
8,55,61.9844,278.065,4.86147,-5.7953,7.564350114246431
9,55,220.858,280.0,2.3751,-8.56859,8.891672204827392
10,55,369.288,281.712,-0.87381,-7.12991,7.1832555658419945
11,55,482.861,283.384,5.40398,-10.2825,11.61605811324995
12,55,545.567,285.5,1.20146,-5.63897,5.765543234813178
13,55,541.722,287.0,-1.24149,-4.07632,4.261183188094593
14,55,496.899,287.393,3.65497,-6.14715,7.151661263189133
15,55,394.987,288.066,1.37394,-4.98731,5.173100826361304
16,55,251.036,288.182,0.698296,-0.128172,0.7099615237461816
17,55,93.1412,286.49,2.51639,3.16283,4.041746187107745
18,55,2.85742,285.037,2.91278,-1.74295,3.3944310319845945
19,55,0.0,284.233,-0.599215,-2.12227,2.205241158949515
20,55,6.93164,283.251,-0.0486145,-3.98386,3.9841566070136163
21,55,10.7725,281.643,0.237899,-3.35815,3.3665661075792057
22,55,6.94336,280.43,0.252826,-4.68728,4.6940936062967475
23,55,7.31934,280.053,1.25917,-4.49309,4.666194041936104
24,55,6.82129,279.413,-0.75584,1.2542,1.4643468665586032
1,56,15.626,281.726,1.56171,-8.36751,8.512001041130105
2,56,18.4443,281.009,2.91512,-8.94541,9.408415630832858
3,56,18.915,280.259,2.93222,-8.86415,9.336544829373445
4,56,17.1074,279.604,4.96189,-9.07974,10.347078372163805
5,56,24.2197,279.134,5.28846,-10.3665,11.637531156632836
6,56,23.8896,278.509,2.75997,-9.41494,9.811143134441572
7,56,1.51318,278.04,4.84737,-8.26505,9.581651601858628
8,56,75.082,278.35,6.29457,-11.3627,12.989709880320653
9,56,246.28,280.002,4.39951,-5.2639,6.860344849211299
10,56,404.882,281.722,3.04855,-2.99123,4.270961720198391
11,56,526.626,282.942,4.30535,-6.21854,7.563483215695001
12,56,594.52,284.942,4.73661,0.177438,4.739932334532213
13,56,593.785,286.567,3.95968,-3.15103,5.060440273661967
14,56,535.399,287.1,-0.516901,-1.28924,1.389001951546865
15,56,435.565,287.321,3.52872,-2.20704,4.162077654249137
16,56,279.067,287.196,2.76519,-2.57397,3.777776766432871
17,56,101.743,285.795,4.16434,-2.54469,4.880284298245339
18,56,1.86133,284.107,2.35321,-3.18093,3.956755358750399
19,56,0.0,283.449,2.06875,-1.54707,2.5832445001199558
20,56,9.74219,283.596,1.89963,-3.50632,3.98784077908083
21,56,10.21,282.628,0.812118,-5.85913,5.915144968876419
22,56,9.94238,282.095,0.507709,-3.53152,3.567828742958524
23,56,11.4561,281.724,1.08535,-4.47746,4.607128462947392
24,56,14.9727,280.947,-0.469219,-5.01973,5.0416124149780694
1,57,13.6875,280.308,1.45282,-2.78694,3.1428841079492575
2,57,11.4463,280.053,2.02156,-6.15293,6.476515453428641
3,57,17.1562,279.383,2.42734,-6.02821,6.498561016078868
4,57,21.1055,278.756,0.733865,-7.78335,7.8178702381610945
5,57,23.8779,278.836,3.61072,-9.29372,9.97048295504285
6,57,24.2822,278.125,11.6994,-10.6122,15.795402786887076
7,57,1.18066,277.586,1.91915,-11.0966,11.261335102131541
8,57,63.7461,278.613,1.12514,-8.91005,8.980809040509659
9,57,221.296,280.205,1.95029,-8.89036,9.101765324029179
10,57,367.976,281.744,9.26193,-4.81252,10.437609691653543
11,57,479.517,283.365,2.97527,-6.47147,7.1226508782755875
12,57,538.27,285.238,4.02665,-6.56719,7.703369049876813
13,57,541.082,286.738,2.12081,-5.75357,6.131998271444636
14,57,491.805,287.24,2.18964,-5.95086,6.34091933943336
15,57,386.08,287.619,-0.144127,-3.82569,3.828403919158609
16,57,240.551,287.494,0.926323,-4.21313,4.313761548489786
17,57,84.2349,285.711,1.4163,-3.74635,4.005127215520126
18,57,1.69336,284.057,-0.840637,-5.47244,5.536629852118434
19,57,0.0,282.655,-3.03183,-3.84932,4.899924245465434
20,57,9.12109,282.5,-2.34256,-7.58006,7.9337820084244814
21,57,13.9092,281.392,-0.4955,-2.69214,2.7373596821755086
22,57,11.2822,280.076,-0.283307,-1.53396,1.5599026052446352
23,57,13.2383,278.82,0.71767,-0.554613,0.9069982407199035
24,57,13.5371,277.72,0.605976,-1.24043,1.3805337726676592
1,58,63.999,281.328,1.40204,-5.40804,5.5868249304233615
2,58,63.999,281.175,3.00008,-8.90928,9.400837735265938
3,58,63.999,280.8,2.78769,-8.89784,9.324310816446436
4,58,63.999,280.258,3.88328,-9.96939,10.698999978058698
5,58,63.999,279.743,2.87928,-10.2634,10.659626301067032
6,58,63.999,278.774,-0.713172,-4.75772,4.8108745462736815
7,58,1.45166,278.518,1.45431,-7.96427,8.095962833968546
8,58,70.5469,279.657,5.07143,-9.86952,11.096252848385351
9,58,238.546,281.514,1.20615,-5.74095,5.866285428190483
10,58,394.882,283.292,4.39279,-8.01369,9.138699655870084
11,58,516.861,284.518,2.5827,-8.9866,9.350364637274847
12,58,582.192,286.018,2.658,-7.62383,8.073892981016035
13,58,585.8,287.378,2.83468,-5.2189,5.939051095284499
14,58,519.727,287.664,3.0041,-2.4533,3.8785690273604776
15,58,423.799,287.893,2.95988,-2.98487,4.203610178322913
16,58,270.95,287.872,2.1607,1.2815,2.5121438533650893
17,58,100.493,286.744,4.19706,-1.05103,4.326658838468778
18,58,2.70703,284.897,2.96552,-1.15945,3.184122041144152
19,58,0.0,283.437,2.2128,-0.748734,2.336040762220557
20,58,63.999,283.386,2.37912,-4.10203,4.742031431285541
21,58,63.999,282.532,2.5797,-2.97046,3.934270542502129
22,58,63.999,281.528,0.642474,-4.46414,4.510135117740488
23,58,63.999,281.155,2.28749,-3.14006,3.8849179275372085
24,58,63.999,280.13,0.0424995,-4.0417,4.041923440331378
1,59,20.3027,280.2,3.71845,-7.84505,8.68168646663769
2,59,20.4395,279.9,3.79012,-7.66172,8.547921558648044
3,59,22.5488,279.518,-2.67324,-8.01161,8.445833700097344
4,59,22.6045,279.2,-2.79006,-8.08853,8.556211332388887
5,59,20.6055,278.708,-2.22717,-7.61842,7.937292328325825
6,59,22.543,278.133,3.23702,-5.07168,6.016663236612134
7,59,0.0,277.448,-2.64823,-3.58781,4.459316397050113
8,59,63.9961,278.382,-3.35142,-1.27919,3.5872472834333573
9,59,230.179,279.912,0.0811539,-0.591046,0.5965914260205304
10,59,379.21,281.416,-1.33475,-4.59377,4.783751705032359
11,59,490.032,283.097,1.04656,-1.4202,1.7641586871934167
12,59,546.036,285.247,-0.797566,0.240426,0.833016317866583
13,59,537.285,286.771,-3.01884,0.637545,3.0854268055854117
14,59,487.212,287.094,-1.40118,0.76838,1.598034172600824
15,59,381.299,287.518,-1.76327,2.41015,2.986292704240493
16,59,237.45,287.31,-1.64252,1.61987,2.306913688740868
17,59,85.4771,285.763,0.163854,-1.06373,1.0762758225547948
18,59,3.80078,283.712,4.0119,-3.47586,5.308195959984898
19,59,0.0,282.488,0.0228558,-1.44698,1.4471604983531163
20,59,11.25,281.952,3.29514,-2.68308,4.2493371137155025
21,59,9.76562,281.702,4.34434,-3.83569,5.795326376633158
22,59,6.86133,280.555,2.56923,-2.58425,3.6440761319434585
23,59,9.87695,280.176,3.34609,-1.18498,3.5497177195517953
24,59,11.2725,279.708,3.12648,-1.54268,3.486364693029116
1,60,17.5742,279.838,-0.351867,-1.74007,1.7752898328411055
2,60,14.4668,280.016,2.31746,-6.84971,7.231123559703568
3,60,18.8232,279.495,0.713474,-5.62831,5.673351620054586
4,60,24.2959,278.392,3.10398,-4.82974,5.741174122773145
5,60,22.7109,277.893,2.23084,-5.18727,5.646628831302798
6,60,24.5898,277.031,-0.00418758,-5.34414,5.344141640659074
7,60,1.15234,276.281,6.66427,-4.93254,8.291106408948083
8,60,66.332,277.477,3.57827,-5.5121,6.571701652000035
9,60,227.64,279.227,3.23301,-6.78441,7.5153557938530104
10,60,384.335,280.906,4.1301,-5.50637,6.883156004835282
11,60,501.47,282.828,4.15594,-5.47293,6.872030272670516
12,60,564.614,284.924,3.61796,-3.75127,5.211685060947179
13,60,559.503,286.572,1.85665,-4.41128,4.78607777422181
14,60,512.555,287.197,3.17402,-3.57586,4.781336392683535
15,60,405.455,287.572,-0.627037,-4.32276,4.368000620074246
16,60,255.801,287.406,-1.32221,-2.2312,2.593548288368659
17,60,91.7818,285.55,-1.0256,-2.93922,3.1130161529295024
18,60,2.14258,283.747,-0.331848,-3.0115,3.029728592647203
19,60,0.0,282.822,0.910063,-3.91768,4.021993441860516
20,60,9.25391,282.255,1.59885,-5.96433,6.174913252135612
21,60,8.20898,280.92,0.692977,-6.26147,6.299700285206352
22,60,8.6709,279.684,0.487689,-4.39334,4.420325431042493
23,60,10.1699,278.917,1.2582,-1.04582,1.636094958246617
24,60,9.9541,278.237,-0.717754,-1.61983,1.7717279795205583
1,61,19.7363,278.709,6.44159,-0.267411,6.4471381535547225
2,61,22.1807,278.417,3.11629,-0.190039,3.122079144676028
3,61,23.8359,277.959,1.85019,-0.245495,1.8664058591648816
4,61,23.5225,277.417,-1.11672,-0.174953,1.1303415902323508
5,61,25.1514,277.083,6.05604,-0.243424,6.060930268974888
6,61,26.332,276.708,1.43673,0.219336,1.4533758542772066
7,61,0.0,276.375,6.51827,-2.62736,7.027863427991469
8,61,60.1367,277.334,7.19301,-2.76796,7.707204124823735
9,61,225.163,278.959,5.92686,-1.72728,6.173424143698535
10,61,375.179,280.917,1.53098,-7.82717,7.975493086279995
11,61,487.986,283.125,-0.0520706,-4.06326,4.063593628179909
12,61,546.552,285.25,-0.752645,-2.87774,2.9745355946138887
13,61,551.269,286.417,2.14327,-6.04019,6.409173232874892
14,61,497.134,286.584,3.16767,-1.32586,3.433953693412304
15,61,389.862,286.334,5.01505,-1.64503,5.277958905050323
16,61,244.887,285.625,6.64605,-2.8435,7.228794702611218
17,61,88.6568,284.125,7.77713,-5.12232,9.312460105648775
18,61,3.32227,282.75,6.92255,-3.71414,7.855987171711776
19,61,0.0,281.875,6.11075,-0.333207,6.11982781353765
20,61,5.71094,281.375,6.66623,-1.7031,6.880346795249495
21,61,5.28516,280.458,6.05919,-1.69116,6.290771463159348
22,61,5.02051,279.667,2.27285,-2.99197,3.7573569970658895
23,61,5.72852,279.25,5.86562,-1.47502,6.048237923957688
24,61,5.70508,278.833,3.58449,-0.972853,3.714163636635979
1,62,12.3682,280.553,1.20526,-1.02962,1.5851716033288006
2,62,15.6572,280.343,1.24031,-3.54111,3.7520433004164544
3,62,18.8828,279.479,1.90976,-1.18007,2.244938409511495
4,62,24.0371,279.411,2.29734,-0.805813,2.4345647797027294
5,62,24.5166,279.057,6.05018,0.574447,6.077389849944547
6,62,24.4912,278.015,4.7839,-1.67275,5.067917893227948
7,62,0.0,277.996,-1.08964,-8.78312,8.85045265870622
8,62,55.0781,278.354,0.409321,-1.61269,1.6638247254867322
9,62,231.671,279.332,1.13389,-8.58226,8.65684083483692
10,62,386.96,280.235,1.85568,-8.77493,8.968999095066293
11,62,503.267,281.875,1.56707,-5.70145,5.912887660644332
12,62,564.567,284.568,2.0164,-8.48028,8.716709117459411
13,62,568.941,286.436,2.27755,-6.92935,7.294047259580925
14,62,514.149,286.932,1.66913,-6.50848,6.719100153093418
15,62,405.768,287.303,-2.84725,-3.89307,4.8231552522596655
16,62,256.559,287.179,-2.52045,-3.43823,4.263108459258338
17,62,92.5083,286.226,-0.381557,-5.30543,5.31913275160049
18,62,2.3418,284.567,0.704773,-5.34353,5.389806846486152
19,62,0.0,283.863,3.6376,-1.8962,4.102158968153233
20,62,7.09082,283.032,4.64767,-5.11131,6.9084243026177825
21,62,6.98242,282.028,4.25255,-1.38452,4.472256380497433
22,62,9.51074,281.288,3.92617,-2.03347,4.421516833599076
23,62,11.4072,281.156,5.45937,-2.75725,6.116138353520136
24,62,9.49316,280.177,1.41213,-1.15889,1.8267832846290226
1,63,19.1865,278.984,4.88983,-3.14827,5.815672052463069
2,63,17.3682,278.489,7.21395,-2.69541,7.701058996696493
3,63,13.8467,277.85,4.03086,-0.881725,4.126169084662552
4,63,8.60742,277.234,5.47361,-2.01431,5.83248242245101
5,63,5.48047,276.936,12.6898,-4.76296,13.554217498682837
6,63,5.37793,276.434,11.2395,-2.98965,11.630321034799513
7,63,0.958496,275.807,4.29757,-3.45744,5.515704783479624
8,63,59.1328,276.685,4.40541,-3.00673,5.333672520974643
9,63,210.241,277.961,3.7794,-4.00511,5.5067931205103395
10,63,350.601,279.514,3.90891,-2.7466,4.777383064827438
11,63,458.048,281.014,5.11492,-0.749297,5.169511833878417
12,63,514.364,282.644,3.59696,-3.29375,4.877182619515083
13,63,510.66,285.403,5.91671,-1.74234,6.167917468619372
14,63,462.477,285.724,7.76874,-1.04217,7.838331422981552
15,63,345.987,285.528,7.13273,-2.82911,7.673310931077927
16,63,199.52,284.903,7.52203,-2.41675,7.900735148288417
17,63,68.7662,283.489,6.72049,-2.45094,7.153467181982454
18,63,0.0,281.673,3.79071,-2.18435,4.3750276829524175
19,63,0.0,280.837,3.91934,-0.809281,4.0020197116657235
20,63,4.76562,280.302,5.04904,-2.08445,5.462392948525398
21,63,4.96387,279.573,3.78966,-1.65308,4.134512837324369
22,63,4.47266,279.13,3.3915,0.169165,3.3957162789645725
23,63,6.7832,278.764,4.32802,3.00105,5.26669329113629
24,63,5.24902,277.764,3.38283,1.5457,3.7192374620209447
1,64,15.7021,279.195,2.04804,-1.91097,2.8011201656658717
2,64,13.8828,278.59,8.65535,-2.07432,8.900443083627916
3,64,11.832,277.988,6.30332,-2.7787,6.888615006835555
4,64,12.8818,277.431,8.86961,-0.918606,8.917052121375988
5,64,20.123,277.181,8.60193,-2.14333,8.8649344731814
6,64,23.8271,276.556,9.73556,-1.46328,9.844913248576647
7,64,0.0,276.259,5.99337,0.0430508,5.993524616474069
8,64,58.3242,277.173,1.27456,-0.891006,1.5551189297401018
9,64,203.694,278.675,7.16953,-7.45482,10.342944534961985
10,64,333.46,280.003,2.24533,-2.77834,3.5722093953882377
11,64,397.267,281.201,8.98211,-7.70682,11.835259801309814
12,64,460.192,283.645,4.15995,-2.41387,4.809568835082829
13,64,468.316,285.145,2.93526,-2.98111,4.183630970783632
14,64,423.259,285.395,5.49872,-3.35174,6.439726909271852
15,64,321.518,285.488,4.90421,-3.76807,6.1846283032208165
16,64,185.669,285.078,4.28374,-3.7019,5.661668658408049
17,64,55.5787,283.651,4.48514,-4.51783,6.366103103822621
18,64,1.46289,282.521,4.02216,-6.52322,7.663561197902709
19,64,0.0,281.868,4.8212,-4.99727,6.943822930698911
20,64,4.89844,281.191,5.56271,-1.00681,5.653088440861332
21,64,9.06738,279.93,4.46056,-0.365967,4.4755477160554324
22,64,6.98242,279.372,3.66445,-0.337183,3.6799301865645493
23,64,5.02637,279.522,1.6874,1.66463,2.370297828733765
24,64,4.94922,278.381,3.51516,-1.11006,3.686269527476253
1,65,19.1309,279.41,5.98261,-5.67903,8.248818348890948
2,65,16.7256,278.91,6.56941,-3.43516,7.413330693669345
3,65,17.8467,277.917,3.98398,-7.95546,8.897271517268651
4,65,9.62012,277.336,8.20213,-5.06656,9.64079699871852
5,65,13.3311,276.961,9.46033,-4.10524,10.312654322069562
6,65,17.9824,275.728,10.0324,-8.3749,13.068588285273968
7,65,0.015625,275.369,5.52364,-5.23088,7.607411151239297
8,65,63.7734,276.679,5.87905,-1.60585,6.094422296247611
9,65,218.647,278.035,7.78574,-4.32689,8.90728490729358
10,65,359.46,279.567,8.76974,-4.12258,9.690407913189208
11,65,449.095,280.91,5.62176,-5.08572,7.580813506214224
12,65,449.739,283.035,3.33427,-5.21661,6.191153069097872
13,65,488.16,284.977,3.19015,-2.46158,4.029445758277434
14,65,466.743,285.528,4.95038,-3.22918,5.9104877647111325
15,65,358.346,285.484,4.68497,-1.91114,5.059782604075001
16,65,213.606,285.102,5.16851,-3.83813,6.437758733984989
17,65,67.6568,283.785,5.47977,-4.35084,6.996977058594662
18,65,1.02539,281.987,2.9704,-2.84744,4.114752813183315
19,65,0.0,280.836,1.36368,-2.75508,3.0740996972772368
20,65,6.47266,280.287,3.23264,-2.70603,4.215751383857924
21,65,7.71289,279.15,1.48204,-3.15991,3.4901968095939804
22,65,7.92969,278.019,0.875384,-0.44021,0.9798377373606306
23,65,8.83398,278.038,0.785542,0.787184,1.1120858256537576
24,65,6.53125,277.187,1.75881,0.853319,1.9548825877430591
1,66,10.2275,278.56,5.60077,0.227706,5.605396918625478
2,66,5.63867,278.407,5.66219,-0.181738,5.665105850444809
3,66,3.7627,277.767,4.56406,-0.203991,4.568616422034246
4,66,4.73633,277.222,4.12742,1.17221,4.290649384475501
5,66,5.53027,276.589,5.96912,0.557845,5.9951300751881105
6,66,6.22754,275.84,5.46798,0.714453,5.514458121122057
7,66,0.0,275.009,5.08614,0.75643,5.142081917326872
8,66,56.4648,276.339,5.63295,-7.66444,9.511769878214043
9,66,213.468,278.13,2.95615,-7.33177,7.905294058755816
10,66,346.46,280.392,4.33615,-1.022,4.454961371605819
11,66,444.736,281.768,4.83074,-0.0188284,4.830776692856601
12,66,483.833,283.634,2.95536,-0.0940466,2.956856014852864
13,66,489.488,285.562,5.51095,-1.33316,5.669910536163688
14,66,466.79,285.687,5.80585,-1.72234,6.0559350473812055
15,66,368.596,285.26,5.64884,-1.10792,5.756464198794256
16,66,228.723,284.437,4.11724,-1.35376,4.334089449376881
17,66,73.2115,283.355,1.4368,-3.00318,3.3291867403917133
18,66,1.29688,281.759,0.0563354,-3.00613,3.006657821268187
19,66,0.0,280.717,1.88711,-1.56807,2.4535744694221124
20,66,4.05078,280.067,0.665253,-0.258766,0.713807674913208
21,66,4.7666,279.323,1.42345,-1.0271,1.7553188634832135
22,66,3.67188,278.644,1.66835,2.13206,2.7072258062636743
23,66,3.32715,277.664,1.26357,1.93709,2.312774700008628
24,66,3.13965,277.123,1.55568,2.15996,2.6618729240893524
1,67,12.0479,277.619,1.51874,-0.982743,1.8089651714858968
2,67,12.1543,277.115,1.65633,-1.15098,2.0169739783398297
3,67,8.92383,276.372,1.4664,-2.63124,3.0122670694345812
4,67,9.13184,276.869,4.60203,-1.39859,4.809858013392911
5,67,16.4424,276.377,5.08533,-2.34938,5.601800388562591
6,67,11.7559,276.076,12.1726,-0.456446,12.181154859491606
7,67,0.0,275.312,11.4895,2.55379,11.769896074906525
8,67,53.6602,275.722,0.837055,-1.10927,1.3896549952866
9,67,200.851,276.872,4.03037,-1.06566,4.168874377155061
10,67,346.038,278.536,4.23264,-2.13235,4.739425903218659
11,67,456.017,280.308,7.3825,0.234101,7.386210769278183
12,67,513.989,282.122,6.96952,1.37275,7.1034253422486255
13,67,522.175,283.932,0.892783,-1.14908,1.4551447802500617
14,67,469.212,284.545,-0.481745,0.261056,0.547931090704844
15,67,365.565,284.819,1.63029,-1.15967,2.0006698860631658
16,67,222.372,284.253,4.53082,-2.16333,5.0207894360648115
17,67,71.2193,282.536,4.13651,-1.57935,4.427760314493097
18,67,0.0,281.323,3.65204,-0.596462,3.7004274184266874
19,67,0.0,280.711,3.91348,-1.33955,4.136389719658919
20,67,3.49414,280.411,2.59103,0.982933,2.771207993527191
21,67,3.89746,279.79,5.27208,-1.57788,5.503138451901787
22,67,3.55762,278.847,-0.725202,0.763891,1.0533030906083016
23,67,4.10547,278.286,0.430073,0.950758,1.0435054191967572
24,67,3.94336,278.372,-0.683575,1.13506,1.3250041449840826
1,68,12.1123,278.451,4.85663,-1.88655,5.210175223483372
2,68,9.42871,277.951,6.12996,-2.69443,6.69599601452241
3,68,4.99414,277.451,5.70761,-2.89344,6.399125482884361
4,68,8.03223,276.979,4.40818,-2.32779,4.9850433495106135
5,68,16.3457,276.644,5.38807,-2.5237,5.949820166601676
6,68,16.2461,276.047,6.17794,-1.1166,6.278036174123243
7,68,0.0,275.78,4.06075,-1.00382,4.182982805953187
8,68,63.6445,276.805,3.03383,-1.71962,3.4872937090672473
9,68,224.405,278.588,3.92051,-0.0812807,3.921352472335596
10,68,319.366,279.891,2.92941,0.308571,2.9456169150351172
11,68,465.486,281.308,4.7907,-1.82303,5.125840894028999
12,68,474.567,283.33,4.74638,-2.42461,5.329808322679156
13,68,516.988,284.933,5.48556,-2.46158,6.012548927867448
14,68,470.384,285.455,7.11689,-1.45623,7.26434643206118
15,68,376.518,285.084,7.06632,-2.30616,7.4331186111887115
16,68,226.442,284.529,5.27203,-2.85766,5.996709180583965
17,68,72.0396,283.433,4.91922,-4.34498,6.563351019776407
18,68,1.54297,281.833,3.97235,-1.53347,4.258062324978346
19,68,0.0,280.961,4.01016,-4.40303,5.955506393792219
20,68,4.34863,280.346,4.04709,-3.78806,5.543314534797751
21,68,4.96484,279.402,4.23595,-3.70483,5.627525009398004
22,68,4.61719,278.468,2.57265,1.43674,2.9466506155464036
23,68,4.04004,278.716,5.04677,3.15388,5.951205465054959
24,68,3.46289,278.234,4.30617,4.08183,5.933332640076738
1,69,23.6631,277.511,4.77606,-0.246415,4.782412516275128
2,69,24.3467,276.884,13.5128,-3.04355,13.851316198921314
3,69,20.9229,276.134,5.25742,-4.45057,6.88825365250874
4,69,18.4443,275.382,4.29588,-4.10025,5.938571801106727
5,69,10.0088,275.636,13.3129,-3.07448,13.663298784715206
6,69,9.36816,275.265,17.6613,,17.6613
7,69,1.18994,275.256,3.98214,-3.809,5.510528103512403
8,69,53.1992,275.638,11.2077,-0.267959,11.210902787718794
9,69,196.382,276.634,10.1344,-1.72923,10.28087057368684
10,69,373.71,278.013,10.0217,-0.744652,10.049327215844054
11,69,493.454,279.634,10.4831,-0.128692,10.483889890725866
12,69,555.317,281.261,12.137,-0.9793,12.176444369765749
13,69,560.035,282.758,5.68673,-1.60464,5.9087873224968925
14,69,505.415,283.64,6.58661,-1.69158,6.800358386769039
15,69,397.924,283.763,6.8964,-2.52686,7.344750126423635
16,69,246.575,283.259,6.65044,-1.10962,6.742374117326922
17,69,76.6412,281.638,7.27128,-2.32594,7.634232752673971
18,69,,280.263,4.89764,-2.58914,5.539902842938674
19,69,0.0,279.761,6.34659,-3.55733,7.275561927232837
20,69,3.95703,279.513,8.53049,-4.0991,9.464242201576415
21,69,4.75586,278.886,7.40684,-2.4939,7.815421677401674
22,69,7.08105,277.515,0.700091,-5.64334,5.686599490370409
23,69,5.89258,277.007,1.26406,-0.2885,1.2965646661852235
24,69,5.48926,276.509,1.22268,-0.290724,1.2567684061019357
1,70,13.999,278.715,4.41766,0.454268,4.440954772503768
2,70,13.5645,278.504,4.31258,-3.02988,5.2705330917090345
3,70,8.83008,277.961,5.45469,-1.86659,5.765223432287772
4,70,6.15527,277.254,5.26072,1.49497,5.469013642266766
5,70,13.5312,276.441,1.38318,3.57493,3.8331855443351555
6,70,14.7617,275.744,-0.228797,-3.3959,3.4035988126112926
7,70,0.0,275.122,0.670616,1.79256,1.9138958103972117
8,70,56.8555,276.084,0.344868,-0.357314,0.49659564236912107
9,70,208.03,277.125,-1.17422,-3.12962,3.3426507374836514
10,70,349.726,278.79,0.0270691,1.91697,1.9171611087946705
11,70,455.001,280.563,3.44012,0.522187,3.479526530631574
12,70,515.145,282.5,-0.524129,-3.02471,3.0697853007565525
13,70,518.894,284.957,4.62423,1.35092,4.817518857181568
14,70,467.399,285.002,8.50263,-0.376639,8.510967856432135
15,70,364.205,284.731,7.79435,-3.58985,8.581311959426717
16,70,221.622,283.938,7.49859,-4.08179,8.537555949579481
17,70,70.9771,282.664,6.90848,-2.71656,7.423395055094401
18,70,0.0,281.553,3.75702,-1.20633,3.9459385891445393
19,70,0.0,280.649,1.7377,-5.32735,5.6035934285510045
20,70,3.72656,280.308,2.85178,0.200706,2.8588340397504717
21,70,4.27051,279.876,-1.2621,0.549072,1.3763634952962098
22,70,3.73047,279.234,-0.653913,1.89036,2.0002657676341413
23,70,3.94629,278.644,2.2416,1.80525,2.878141435457959
24,70,4.2998,278.44,0.462421,2.45732,2.5004509120638625
1,71,17.082,278.395,4.87763,-1.80354,5.200387576758102
2,71,13.6406,278.021,7.30184,-0.2833,7.307333732326724
3,71,8.00098,277.175,4.10508,1.06603,4.2412382351502025
4,71,5.0625,276.645,5.17185,-4.76236,7.0305124416432125
5,71,4.44531,276.406,6.99939,1.29076,7.1174097640714775
6,71,4.60547,275.596,4.01974,-2.21133,4.587841544397539
7,71,0.0,275.102,5.342,-1.45255,5.5359611182250905
8,71,60.4961,276.159,3.35903,-2.89882,4.436917841621591
9,71,218.288,277.706,3.05332,0.0163755,3.0533639120485208
10,71,355.413,279.638,4.1218,-0.218773,4.127601829819466
11,71,428.782,281.614,5.88934,-2.07742,6.244997957725847
12,71,509.895,283.849,7.09404,-1.15703,7.1877758689667
13,71,519.707,285.46,6.08956,-4.07583,7.327696171546688
14,71,468.618,285.599,7.58808,-2.29705,7.928139554075722
15,71,362.768,285.274,6.32609,-4.95508,8.035684942461346
16,71,219.356,284.335,6.48833,-0.302,6.49535450833132
17,71,70.438,283.025,4.78592,-1.37135,4.978516954766751
18,71,0.878906,281.523,3.10468,-0.699978,3.1826101085247624
19,71,0.0,280.9,3.2709,-2.81368,4.314577841736083
20,71,4.52734,280.464,3.62424,-2.53757,4.4242939642953205
21,71,4.67188,280.003,2.58653,-2.03491,3.2910478800831813
22,71,3.64355,278.652,2.30263,0.85227,2.4552940902873535
23,71,4.51562,278.357,3.55849,1.524,3.871101533168563
24,71,3.39551,277.852,3.88723,1.53789,4.180390259892011
1,72,22.1455,280.104,12.7282,4.44499,13.48202549100468
2,72,26.8193,279.846,13.4805,,13.4805
3,72,21.4521,279.824,10.5475,,10.5475
4,72,25.8184,279.385,10.8047,-1.12222,10.862822829191314
5,72,24.9033,279.101,9.84998,3.0349,10.306926021389694
6,72,19.8525,278.552,9.01876,1.72422,9.182100334128352
7,72,,278.419,10.8215,1.82186,10.973788594172936
8,72,74.457,279.441,11.5949,3.51964,12.11732527167609
9,72,232.272,281.259,5.94492,-5.35765,8.002904930642371
10,72,368.382,282.876,4.29221,-1.63625,4.593515075255549
11,72,467.142,284.299,5.33758,-4.54764,7.012188661609156
12,72,515.348,285.82,2.77909,,2.77909
13,72,507.347,287.16,2.42989,-2.91958,3.798461897729132
14,72,442.852,287.582,4.0622,-3.29265,5.229054681536615
15,72,332.471,287.118,3.51896,,3.51896
16,72,176.223,286.22,-0.756783,-0.263914,0.8014805727433447
17,72,42.1958,284.061,8.75858,-4.63941,9.91145038652265
18,72,,282.915,8.44598,,8.44598
19,72,0.0,282.03,7.40372,-0.851274,7.4524987260298134
20,72,3.03906,281.893,7.6926,-3.2573,8.35380739842618
