hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,90,121.884,279.816,-5.95017,-7.0749,9.244389273440405
11,90,224.991,280.823,-7.03316,-5.99893,9.244052181294737
12,90,254.368,281.198,-4.8642,-4.64153,6.723410026236687
13,90,251.942,281.669,-4.56104,-3.38246,5.67839075207052
14,90,246.923,281.957,-4.64208,-4.6186,6.548310674242632
15,90,180.533,281.854,-4.8708,-3.31481,5.891744900799763
16,90,137.512,281.698,-5.17667,-3.00847,5.987387078667956
17,90,102.338,280.936,-7.18388,-2.28455,7.538388458875014
18,90,19.4746,279.736,-5.18444,-1.41345,5.3736634632343705
19,90,0.0,278.556,-4.04624,-3.68236,5.470999296947497
20,90,63.999,278.353,-4.49042,-2.19045,4.996192848449708
21,90,63.999,278.018,-5.03819,-2.60978,5.674003007092964
22,90,63.999,277.846,-6.23891,-4.24793,7.547774988233288
23,90,63.999,277.322,-4.43643,-4.77677,6.519159668070724
24,90,63.999,276.802,-4.93008,-3.77452,6.209081255451567
1,91,31.0684,273.488,-3.09982,-4.10979,5.147742988582472
2,91,31.001,273.401,-4.31742,-4.55879,6.278748419908223
3,91,29.7676,273.065,-3.37165,-3.0303,4.533292601685887
4,91,29.8359,272.896,-2.1965,-1.40022,2.6048470777379618
5,91,28.7578,272.821,-2.12323,-0.641703,2.21808213849465
6,91,28.8906,272.82,-1.41081,-1.3225,1.9337505284032892
7,91,28.9209,272.896,-2.24345,-1.66775,2.7954352013595307
8,91,2.37695,273.363,-2.39382,-1.2227,2.6880047400255824
9,91,39.7969,274.201,-1.37774,-0.00237465,1.3777420464523185
10,91,98.751,275.298,-1.5615,-0.306831,1.5913602711394428
11,91,150.507,276.945,-1.48531,0.221771,1.5017750072966989
12,91,196.446,279.2,-3.41596,-2.705,4.357270673437674
13,91,207.192,281.282,-0.379404,0.616072,0.7235275422539214
14,91,201.751,281.891,0.164561,1.07622,1.0887285295798028
15,91,156.017,281.902,2.33525,1.83021,2.9669953162416687
16,91,87.0278,281.418,3.26425,-1.17302,3.468617013003886
17,91,38.0492,280.308,-2.56523,-1.30115,2.8763512086322143
18,91,8.74609,279.657,-0.933459,-1.1029,1.4448993441347393
19,91,0.0,279.37,-0.859224,-0.650133,1.0774687001788033
20,91,20.8652,279.141,-0.793158,1.50828,1.7041150698717502
21,91,21.459,278.777,0.0267534,1.33846,1.338727349392534
22,91,18.8398,278.637,0.0970287,2.21252,2.2146465449420343
23,91,22.959,278.288,0.0503817,0.0938349,0.10650494895966102
24,91,20.1455,278.032,0.7374,1.02479,1.2625186351495965
1,92,63.999,275.564,-3.009,-1.12395,3.2120623596841953
2,92,63.999,275.648,-2.99809,-2.13838,3.6825551825464884
3,92,63.999,274.236,-1.60701,-1.10256,1.9488765208960779
4,92,63.999,273.912,-1.69455,-0.522776,1.7733568306113692
5,92,63.999,274.524,-2.33124,-0.691507,2.4316376927184282
6,92,63.999,274.1,-1.83757,-0.844469,2.022323267151174
7,92,63.999,274.186,-2.01933,-0.650661,2.1215686144504025
8,92,2.28711,274.475,-2.07692,-0.78178,2.219183781213264
9,92,35.6094,275.824,-2.07989,-1.0473,2.3286862609849353
10,92,92.3369,276.676,-1.15818,-0.566597,1.2893459864632921
11,92,155.132,277.765,-0.784137,-0.872955,1.1734228848944441
12,92,211.024,279.836,-3.90765,-1.0761,4.05311235132953
13,92,223.942,281.501,-5.88526,-0.442522,5.901873515086883
14,92,185.61,282.089,-6.48681,2.20806,6.852315881488535
15,92,137.439,282.651,-0.879593,-0.539904,1.0320756633430517
16,92,75.1528,282.602,-3.42521,2.92806,4.506173421840309
17,92,36.8071,281.965,-5.26884,3.64367,6.406013269928497
18,92,9.70898,281.34,-6.38903,3.28821,7.185543079336454
19,92,0.0,280.714,-4.3187,3.81618,5.7631935142245565
20,92,63.999,280.463,-3.80683,3.94578,5.482803521675749
21,92,63.999,280.076,-7.92247,5.27206,9.516309554890489
22,92,63.999,279.479,-5.41567,1.45812,5.6085288163029
23,92,63.999,279.452,-2.57315,-4.24259,4.9619220903395895
24,92,63.999,279.03,-1.99014,-2.64171,3.307459590637503
1,93,63.999,279.469,-1.02169,-8.28117,8.343957515771518
2,93,63.999,278.858,-2.34281,-6.6252,7.02723514165422
3,93,63.999,278.698,-3.2574,-6.19875,7.002510715629074
4,93,63.999,278.323,-3.0549,-6.29133,6.993800624760475
5,93,63.999,278.574,-3.36835,-6.76914,7.560888708485267
6,93,63.999,278.528,-4.24284,-5.9348,7.295446683075684
7,93,63.999,278.545,-3.75419,-5.84158,6.943918162860217
8,93,4.67383,279.052,-4.55153,-6.39067,7.845832549181763
9,93,66.5391,279.965,-4.44269,-6.03802,7.4963444395585235
10,93,160.47,280.697,-6.44578,-6.67207,9.27710072669797
11,93,265.147,280.93,-6.84517,-6.02383,9.118271776921327
12,93,315.805,281.878,-6.36078,-2.22307,6.73806815291297
13,93,315.583,282.274,-7.89942,-1.79018,8.099727203356913
14,93,326.516,282.133,-9.06005,-0.866159,9.101359097177795
15,93,261.439,282.128,-7.61055,-1.52184,7.7612156449940235
16,93,205.676,281.953,-6.61563,-2.26677,6.993197160798486
17,93,104.377,281.845,-7.8665,-1.60926,8.029417164252957
18,93,23.8086,281.628,-7.1986,-1.68249,7.392605397293974
19,93,0.0,281.417,-6.11411,-1.80394,6.374679648084286
20,93,63.999,281.353,-7.08222,-2.13576,7.397250225996144
21,93,63.999,281.219,-7.54063,-1.11369,7.622427842426585
22,93,63.999,281.247,-6.72231,-1.20545,6.829535960707727
23,93,63.999,281.029,-6.77188,-1.13322,6.866042987252556
24,93,63.999,280.764,-6.48526,-1.25304,6.605202987736259
1,94,30.3184,274.943,-2.64669,-3.37004,4.285106481489112
2,94,30.498,275.062,-2.8516,-4.29317,5.153923865260332
3,94,30.0283,275.045,-1.93513,-3.39944,3.911639097680153
4,94,28.8457,274.137,-1.04611,-1.85334,2.128195312394988
5,94,28.8477,273.932,-0.257023,-0.840433,0.8788563307037164
6,94,28.7119,273.808,-0.32341,-0.944078,0.997936520117387
7,94,27.3564,273.432,-0.243448,-0.549099,0.6006468517398555
8,94,2.09375,274.028,-0.364033,-0.363323,0.514318604969721
9,94,55.2969,275.013,-0.104795,-1.0971,1.1020936448528318
10,94,134.337,276.114,-0.763651,1.12725,1.3615635909868478
11,94,214.475,277.733,-1.77193,1.30624,2.2013629556481593
12,94,256.008,280.125,-3.47943,-5.21672,6.2706140595080475
13,94,258.786,282.306,-3.0669,-2.5519,3.9897455081746753
14,94,216.423,282.596,-2.14892,-1.54731,2.6480229233335573
15,94,147.361,282.971,1.51054,-0.408556,1.5648159945297082
16,94,91.3637,282.721,-2.02384,1.64339,2.6070402830988244
17,94,41.9008,282.096,-0.782025,-1.70838,1.8788627743997164
18,94,10.623,281.255,-1.46764,-0.089716,1.47037958713252
19,94,0.0,280.908,1.58511,4.64528,4.9082787197244615
20,94,13.8789,279.763,-0.288763,-0.411154,0.502425797392013
21,94,14.1289,279.846,2.30361,2.9327,3.7292557329982077
22,94,18.3408,279.54,-1.74672,3.2799,3.7160159806437862
23,94,19.79,279.102,-0.532626,0.746667,0.9171706846410869
24,94,13.0244,278.75,0.0611305,1.57948,1.5806625219920443
1,95,63.999,276.436,-0.613491,-3.65959,3.7106562997913186
2,95,63.999,276.423,-1.56742,-4.14083,4.427558982701417
3,95,63.999,276.049,-1.82966,-4.22659,4.605618171722445
4,95,63.999,275.535,-0.189663,-2.92024,2.9263926105649256
5,95,63.999,275.315,-1.25605,-2.50645,2.8035608081509484
6,95,63.999,275.445,-1.40886,-2.85033,3.1795074474672957
7,95,63.999,275.7,-2.11454,-4.11697,4.62825252039039
8,95,3.23828,276.333,-2.45192,-4.0308,4.7179720565514165
9,95,45.5859,277.639,-0.950987,-1.70599,1.9531457073830922
10,95,105.368,278.913,0.0263882,-1.05927,1.0595986362766046
11,95,166.335,280.371,0.255902,-0.501862,0.5633394186882363
12,95,227.055,282.325,-4.00385,-1.49797,4.2748951967738344
13,95,247.52,282.576,-5.21192,2.68443,5.862616694898277
14,95,199.516,282.383,-6.14208,2.13628,6.502986926390057
15,95,154.471,282.333,-4.9958,1.78334,5.304556456066803
16,95,111.731,282.226,-5.02823,1.34505,5.2050222319794175
17,95,72.8696,281.607,-8.01933,0.293087,8.024684021098214
18,95,20.3926,280.857,-7.42662,0.566046,7.448160356659623
19,95,0.0,279.721,-6.95786,-2.36693,7.349433543103849
20,95,63.999,278.369,-4.96601,-1.77492,5.273670100271726
21,95,63.999,278.679,-3.95665,1.66952,4.294458784631655
22,95,63.999,278.912,-3.52016,1.33605,3.7651767592106484
23,95,63.999,278.63,-5.44718,-3.33048,6.384658720934112
24,95,63.999,277.837,-3.6752,-4.24083,5.611749649521083
1,96,63.999,275.83,-2.42111,-6.89104,7.303985618393563
2,96,63.999,275.5,-3.63773,-6.86446,7.768776650445036
3,96,63.999,275.046,-3.75056,-5.89895,6.990301239295771
4,96,63.999,275.171,-4.74533,-5.83039,7.517420060166919
5,96,63.999,275.216,-6.50507,-6.38877,9.117692570919465
6,96,63.999,274.683,-5.00114,-3.70189,6.222169305933422
7,96,63.999,275.296,-4.29276,-2.95486,5.211428406607924
8,96,1.72852,276.046,-5.55739,-3.28666,6.456525192988873
9,96,47.1328,277.046,-4.14972,-2.66986,4.934402547218863
10,96,132.899,278.375,-2.03611,-2.49287,3.2187178765775664
11,96,239.007,280.284,-3.60445,-1.88077,4.06563102056741
12,96,338.04,282.08,-2.40082,-1.21916,2.6926358420699965
13,96,349.676,283.625,-5.86817,3.43199,6.798086091614316
14,96,314.626,283.204,-5.64745,4.73345,7.368801829673533
15,96,238.814,282.92,-3.41573,3.69301,5.030460644215398
16,96,151.395,282.829,-5.09806,0.887529,5.1747389779042
17,96,87.0414,280.876,-6.99345,-3.07801,7.640843439215333
18,96,23.3359,280.125,-3.84655,-2.78356,4.748068362618635
19,96,0.0,279.5,2.50113,-3.41576,4.233564414828242
20,96,63.999,279.204,0.561335,-3.10451,3.1548501267611746
21,96,63.999,278.829,0.689839,-0.776283,1.0385052440936444
22,96,63.999,278.783,-0.353167,-1.61072,1.6489832771404929
23,96,63.999,278.533,-0.262118,-0.996985,1.0308661097101797
24,96,63.999,278.079,-0.704006,-0.620714,0.9385682275849743
1,97,31.1367,273.672,-2.10275,-1.20744,2.424761620469113
2,97,31.1133,273.813,-2.89164,-2.71504,3.9664876265028237
3,97,30.3076,273.729,-2.33552,-3.04641,3.8386543942506726
4,97,30.0889,273.462,-2.71212,-1.64582,3.172430986924696
5,97,29.6396,273.972,-5.18866,-2.01475,5.566094695394608
6,97,29.832,273.829,-3.59831,-2.40404,4.327498489624231
7,97,29.5684,273.402,-3.97099,-1.50857,4.247887124795102
8,97,1.82031,273.702,-5.02761,-2.89262,5.800354538862258
9,97,38.5078,274.321,-3.82306,-0.183039,3.8274392273582865
10,97,95.5479,275.939,-2.64256,-0.835152,2.7713899430978675
11,97,166.116,277.584,-3.10152,-0.369537,3.1234570438488505
12,97,226.133,279.772,-1.14642,-0.258713,1.1752494342772515
13,97,222.911,281.462,-5.63478,0.859236,5.699915100428777
14,97,226.594,282.203,-2.51122,1.09038,2.737727969101386
15,97,155.814,281.852,-1.3503,1.65346,2.134769322807502
16,97,92.8403,280.935,-2.86905,-2.278,3.663431711182836
17,97,40.7133,280.436,-4.34648,-2.59607,5.062752989757648
18,97,11.9844,279.932,-3.03014,-2.38024,3.8532182493598777
19,97,0.0,279.642,-2.59702,-0.150621,2.601384163487008
20,97,19.9893,279.328,-6.30146,0.561014,6.326384025633916
21,97,22.5928,278.579,-3.34581,1.32919,3.6001653590078333
22,97,23.1572,278.392,-4.53285,3.71545,5.860998022947968
23,97,22.6904,278.577,-2.78214,3.77352,4.688257263632191
24,97,21.7959,278.027,-3.71524,2.63856,4.556863738493834
1,98,63.999,274.906,-0.659389,-0.473066,0.8115326818292656
2,98,63.999,275.07,-1.31742,-2.17305,2.5412087200582323
3,98,63.999,274.64,-1.3404,-1.38284,1.9258552971601994
4,98,63.999,273.722,-2.46896,-1.16487,2.729960732043595
5,98,63.999,274.219,-2.88105,-1.12022,3.0911716145985815
6,98,63.999,274.487,-4.08611,-0.897203,4.183451703475134
7,98,63.999,274.678,-2.83329,-1.01687,3.0102419871166504
8,98,2.6875,276.435,-4.78493,-1.36186,4.974959071640691
9,98,45.8203,276.651,-2.43634,-0.368586,2.4640633585595966
10,98,122.939,279.247,-3.94285,-0.308784,3.954922714940963
11,98,179.428,280.351,-4.31343,0.43515,4.3353239656800735
12,98,218.399,282.167,-5.87299,1.33601,6.023033642625616
13,98,250.77,283.187,-5.68116,1.60533,5.903614431388622
14,98,236.36,283.025,-4.84423,3.94878,6.249754217671283
15,98,143.58,282.543,-4.76534,3.72865,6.050726909892728
16,98,86.7309,282.4,-4.82071,3.44808,5.926930115202979
17,98,43.8071,281.9,-6.92412,1.74768,7.141276017407534
18,98,19.1621,281.15,-7.7733,0.641729,7.799744162435137
19,98,0.0,280.503,-5.9642,-0.681871,6.003051698981194
20,98,63.999,279.592,-3.31611,-0.388205,3.338755554712714
21,98,63.999,279.491,-4.98545,0.94735,5.074660946802259
22,98,63.999,279.244,-4.56166,2.03381,4.994509492602852
23,98,63.999,279.332,-6.05558,1.13192,6.160461997512849
24,98,63.999,279.135,-7.27676,-1.09484,7.358662291694055
1,99,30.5303,275.084,-0.219936,1.24813,1.2673595941941656
2,99,30.8945,275.355,-0.307655,0.342573,0.4604431119628135
3,99,30.6123,275.021,0.0150652,-0.226097,0.22659835317150914
4,99,30.0811,274.343,0.860142,-0.229807,0.8903120337348024
5,99,28.5918,274.351,-0.388859,-2.64024,2.668722274700198
6,99,27.4297,274.333,-1.22673,0.310804,1.2654902683608438
7,99,24.9365,274.428,-0.720987,0.236057,0.758646928035697
8,99,2.39844,274.865,-1.26638,-0.262737,1.2933479947674562
9,99,39.1406,275.708,-1.25665,-0.267023,1.2847063886464487
10,99,102.478,276.716,-0.854959,-1.54707,1.767591716596624
11,99,247.178,278.755,-0.0688047,-4.75577,4.756267694279002
12,99,352.196,281.127,-1.28119,-4.94133,5.104722322026928
13,99,324.333,282.661,-2.84474,-4.16518,5.043933990448329
14,99,231.907,282.871,-7.6494,2.33648,7.998278511679873
15,99,130.299,282.829,-2.47969,-0.558458,2.541798149708981
16,99,107.832,282.184,-5.2255,0.281572,5.2330806453927305
17,99,49.2914,281.714,-5.37968,2.46008,5.915483962348304
18,99,17.8047,280.514,-7.77086,3.37806,8.473343761656317
19,99,0.0,279.856,-7.69321,3.03786,8.271280039008472
20,99,14.2676,279.265,-4.9416,0.325663,4.9523193505234495
21,99,14.8955,278.594,-8.81456,0.132896,8.815561771119071
22,99,12.0391,278.197,-8.0978,3.49914,8.821470715226571
23,99,12.2627,278.19,-7.89395,-3.87003,8.791562932914715
24,99,8.97363,277.981,-0.0604515,-3.81261,3.8130892195111628
1,100,28.6777,272.035,-5.7883,-2.03117,6.134335209205639
2,100,29.9004,272.022,-5.98051,-2.9294,6.659420712051462
3,100,33.1865,272.024,-5.51618,-2.75002,6.163671940718455
4,100,33.0801,271.912,-5.259,-2.57307,5.854722045059014
5,100,34.5547,272.161,-6.70136,-2.79991,7.262762687689857
6,100,38.332,272.161,-6.60124,-2.92943,7.222044700948617
7,100,38.4727,272.175,-6.7747,-3.29519,7.533580637791037
8,100,5.35938,272.062,-7.00466,-3.17338,7.689967642324642
9,100,77.4922,273.994,-6.32648,-2.71917,6.886089941272914
10,100,216.915,276.751,-5.19334,-2.06904,5.590322609402788
11,100,340.694,278.098,-5.22066,-1.66055,5.478386362616277
12,100,426.258,279.973,-5.4389,0.550858,5.466724590297558
13,100,461.129,281.597,-5.23048,-0.666155,5.272730176523829
14,100,442.469,281.999,-4.9619,-0.303171,4.971153212810987
15,100,372.299,281.899,-4.68916,1.55678,4.94082841980978
16,100,229.723,281.526,-4.10538,1.81673,4.489393370746209
17,100,113.995,280.553,-4.66826,2.16027,5.143871878313067
18,100,17.1074,279.344,-6.35045,-0.0355167,6.350549317852661
19,100,0.0,277.648,-6.06088,-0.270739,6.066923930668737
20,100,20.5742,276.285,-6.73408,1.0825,6.820530748878712
21,100,26.3457,276.095,-4.50303,-2.65226,5.226065660561489
22,100,27.7666,276.444,-4.99135,3.32971,6.000045292045719
23,100,28.7695,275.583,-4.41544,3.91073,5.89829801947138
24,100,27.2588,275.956,-2.89932,4.02724,4.962329944693319
1,101,26.6602,272.77,-4.37619,-3.45451,5.575363508884421
2,101,26.8682,272.31,-3.8018,-3.46602,5.144606678882265
3,101,29.0654,272.165,-2.7906,-1.94875,3.403685491125759
4,101,29.9424,271.946,-3.39376,-2.40217,4.157887401854456
5,101,33.8672,272.332,-4.17597,-3.29698,5.320601710455313
6,101,36.3555,272.606,-2.61101,-7.42064,7.866592097579485
7,101,37.2793,272.467,-3.783,-3.17312,4.937588433071351
8,101,5.72852,272.177,-4.82741,-4.11332,6.342183277902019
9,101,85.3281,274.527,-4.21271,-6.51702,7.760056393126277
10,101,235.298,277.01,-3.0825,-6.00459,6.749585714553153
11,101,366.788,278.38,-5.14546,-5.68253,7.665957592662511
12,101,457.29,280.005,-4.76947,-2.7094,5.485316074840173
13,101,493.176,281.36,-4.70753,1.20738,4.859897649673293
14,101,471.813,281.746,-5.3413,-2.20698,5.779294629139443
15,101,401.439,281.696,-4.88838,-1.44127,5.096422101563017
16,101,244.895,281.238,-4.41544,-1.33659,4.6133050215328275
17,101,115.424,280.139,-5.39872,-0.217167,5.403086075965198
18,101,14.8223,278.787,-5.21373,-1.70495,5.485420222316609
19,101,0.0,277.415,-5.80112,-0.739977,5.848124418557543
20,101,22.2881,276.645,-6.53779,-1.5469,6.718303185634004
21,101,25.9971,276.627,-3.78135,2.84286,4.73079917160938
22,101,28.0322,276.732,-4.67885,-2.52674,5.3175231405326295
23,101,25.7422,276.215,-5.10147,-2.45792,5.66271727064843
24,101,21.6025,276.5,-5.77627,-0.88048,5.842990684854803
1,102,28.6367,273.844,-6.43478,-1.15275,6.537218537795718
2,102,28.917,274.023,-7.96098,-1.22188,8.054203455016518
3,102,30.3164,273.828,-7.0904,-1.02248,7.163744656979337
4,102,34.7871,273.501,-6.52169,-1.22981,6.636631155352843
5,102,35.9336,273.672,-7.01972,-0.939554,7.082318165496098
6,102,37.5039,273.41,-6.25261,-2.7805,6.842975380790143
7,102,38.3506,272.929,-5.74394,-0.711697,5.787863106830448
8,102,3.88867,273.055,-5.99392,-1.02104,6.080263123253795
9,102,73.8516,274.789,-5.1546,-2.95941,5.94373693126639
10,102,210.923,276.829,-5.86228,-2.86689,6.525747855265326
11,102,336.975,277.704,-7.41646,-2.55655,7.844732425908483
12,102,428.399,279.489,-7.09174,-1.4091,7.23037613389511
13,102,464.301,281.102,-5.84181,-1.24916,5.973871841753889
14,102,446.391,281.727,-5.58446,1.59868,5.808783972054737
15,102,386.549,281.977,-5.10616,1.00648,5.204408894005159
16,102,261.332,281.786,-4.49894,1.1263,4.637781022601218
17,102,105.245,281.059,-4.43339,-1.54383,4.694502951431599
18,102,17.2324,280.08,-5.80358,-1.96276,6.1264971748952926
19,102,0.0,279.155,-5.95151,-1.91478,6.25194799470533
20,102,20.7197,278.387,-6.654,0.147928,6.655644123087111
21,102,24.2266,277.97,-5.79502,-2.93742,6.4969756854093275
22,102,31.334,278.251,-6.4352,-1.80164,6.682642121915553
23,102,27.6592,278.294,-8.06241,-1.55558,8.211107364083118
24,102,28.5059,277.95,-7.02725,-0.239367,7.031325559465228
1,103,28.0781,273.129,-6.53732,-1.35637,6.676547937317608
2,103,29.3174,272.88,-6.91312,-2.05147,7.211085722365253
3,103,32.1992,272.637,-6.0113,-2.07131,6.358148536020529
4,103,33.373,272.634,-5.81271,-1.77082,6.076462870494644
5,103,34.3623,272.609,-6.86249,-1.67588,7.064159028115095
6,103,37.21,272.608,-7.03972,-1.81566,7.2700948352824115
7,103,38.0342,272.532,-7.26786,-1.99343,7.536282382216048
8,103,4.87109,272.385,-7.64675,-1.92289,7.884813980976343
9,103,76.6562,273.783,-7.03985,-1.38812,7.175399999783985
10,103,214.814,276.02,-5.45555,-0.777046,5.510610337214563
11,103,335.522,277.585,-6.25435,-1.3837,6.405585032805356
12,103,421.008,279.463,-6.09515,0.232498,6.099582677733289
13,103,456.489,281.213,-5.22755,-0.44887,5.246785995197441
14,103,438.313,281.64,-4.85839,-0.954538,4.951272178495543
15,103,371.611,281.79,-4.43233,0.494764,4.459858814424062
16,103,227.028,281.421,-4.55704,1.62337,4.837555551980772
17,103,123.995,280.586,-4.61454,-1.98865,5.02480927340531
18,103,19.666,279.318,-6.22887,2.69788,6.788031965989847
19,103,0.0,278.093,-6.37729,-2.19506,6.74448783435036
20,103,20.2979,276.941,-5.88154,-1.92238,6.187734450992544
21,103,24.6768,276.507,-4.39073,-0.511147,4.420382470839938
22,103,28.5635,276.694,-5.18324,2.28723,5.665456554462314
23,103,28.8408,276.154,-6.63663,0.854577,6.691424333116904
24,103,25.835,276.416,-6.55947,0.395399,6.571376343666599
1,104,27.8057,273.375,-8.63498,-2.89982,9.10888772753293
2,104,28.874,273.448,-8.92973,-3.2209,9.492853874515292
3,104,30.7373,272.387,-6.42439,-2.2383,6.803144402561216
4,104,35.499,272.327,-6.13986,-2.02424,6.464938390827865
5,104,33.8936,273.179,-8.4328,-2.54014,8.807066881748998
6,104,36.2461,272.859,-7.3073,-2.17894,7.625248377174346
7,104,37.5146,272.589,-6.70146,-2.13455,7.033197696218982
8,104,5.42773,272.429,-6.44509,-2.12846,6.787453652121686
9,104,76.3594,274.352,-5.90558,-1.33831,6.0553240039241505
10,104,219.064,276.612,-5.54002,-1.16084,5.660333126769131
11,104,346.1,278.07,-5.64449,-1.45938,5.830099256830882
12,104,431.837,279.98,-5.73773,-0.98381,5.821462674362862
13,104,465.817,281.618,-4.93019,-2.32094,5.449177545253962
14,104,447.344,282.125,-4.94823,0.931204,5.035088978609613
15,104,367.142,282.214,-4.58467,-1.20494,4.740367012426359
16,104,210.2,281.894,-4.60685,-0.507978,4.634771684882007
17,104,105.729,280.997,-5.31816,1.20178,5.452256501119513
18,104,18.6641,279.974,-6.09459,0.506475,6.115598433001058
19,104,0.0,278.654,-7.24155,-3.57836,8.077419556522987
20,104,19.918,277.759,-8.21503,0.327127,8.221540608367084
21,104,24.6562,277.278,-5.72666,3.27743,6.598195371501211
22,104,30.9326,277.564,-5.74477,-1.16248,5.861206539894325
23,104,29.334,277.058,-6.95206,3.33553,7.710829956917737
24,104,24.7598,277.135,-7.1459,-1.12657,7.234158332169679
1,105,28.7852,275.369,-5.75119,-0.838789,5.812035220352763
2,105,28.8242,275.224,-7.45023,-1.23409,7.551748485019877
3,105,30.415,275.198,-6.86189,-1.26711,6.977900982688132
4,105,33.8906,275.087,-6.64572,-1.25666,6.763489385960475
5,105,34.7471,275.012,-7.18476,-0.93223,7.244986475522228
6,105,37.0762,274.851,-6.31999,-3.36302,7.159062586714827
7,105,37.9248,274.555,-5.78788,-1.01541,5.876275381778837
8,105,4.06055,274.434,-5.57497,-1.22123,5.7071615724281015
9,105,73.9297,275.452,-4.24689,-3.15618,5.291270817535235
10,105,213.032,276.877,-5.34568,-2.83759,6.05212455840922
11,105,340.663,277.65,-7.15914,-2.04385,7.445173494425768
12,105,428.133,279.458,-6.73041,-1.08733,6.817675945437712
13,105,467.301,281.118,-5.47706,-0.993792,5.566489808026598
14,105,447.329,281.868,-5.46386,1.3189,5.62078849536255
15,105,387.642,282.14,-4.91963,0.885389,4.9986671241663005
16,105,260.012,282.202,-4.44718,0.815264,4.521290229801224
17,105,112.159,281.724,-4.87187,-1.16443,5.0090931835812365
18,105,17.8457,281.296,-5.63561,-1.57263,5.850920029277447
19,105,0.0,280.6,-5.98862,-2.5515,6.509510100952298
20,105,20.126,279.642,-6.28339,0.845682,6.34004478984368
21,105,23.1094,279.547,-5.33848,-2.82267,6.0387775782272355
22,105,30.0137,279.698,-5.89076,-1.1908,6.009913311987121
23,105,27.6348,279.048,-7.52921,-0.909095,7.583894576213794
24,105,24.1211,278.864,-6.57364,-0.807726,6.623078146955236
1,106,26.7715,271.407,-5.13107,-1.92912,5.481731781043287
2,106,28.3213,271.476,-5.48148,-2.69405,6.107743314261005
3,106,32.4629,271.56,-4.94783,-2.45119,5.521716592238323
4,106,32.0732,271.321,-4.51583,-2.25862,5.049166752376079
5,106,32.2393,271.587,-5.87519,-2.67442,6.455259860958348
6,106,36.4541,271.571,-5.68718,-2.51732,6.2193983901017305
7,106,37.0547,271.341,-5.5413,-2.87478,6.2426249077131
8,106,5.4043,271.218,-6.2405,-3.03862,6.9409690789111
9,106,80.5703,273.316,-5.7879,-2.06487,6.1451993073373945
10,106,222.11,276.275,-4.39598,-1.41669,4.618620001309915
11,106,346.007,278.08,-5.8691,-1.65567,6.098161850828494
12,106,430.555,279.855,-4.95014,0.885818,5.028773165367872
13,106,463.958,281.481,-4.86964,-2.27699,5.375693182251012
14,106,443.266,281.756,-4.77538,-1.8686,5.12795476817025
15,106,360.174,281.647,-4.69258,1.34682,4.882031459218591
16,106,213.911,281.157,-4.31681,2.6639,5.072594187011219
17,106,110.213,280.157,-4.45732,-1.99012,4.881421841717841
18,106,16.6445,278.679,-6.62242,0.98255,6.694912333921931
19,106,0.0,276.958,-6.57749,-0.32445,6.585487263870458
20,106,19.4062,275.396,-5.72577,-0.997091,5.811938794858476
21,106,24.793,275.584,-3.4503,1.86337,3.921315831057223
22,106,26.4131,276.043,-4.56606,2.67394,5.291394811124945
23,106,28.1289,275.213,-5.04581,3.19882,5.974332427016428
24,106,26.9912,275.69,-4.65176,1.32069,4.835606805117638
1,107,28.7461,278.001,-4.64962,-1.95207,5.042771403633125
2,107,29.8486,278.013,-7.46195,-3.63838,8.301717101112276
3,107,29.3701,277.643,-6.87165,-6.23,9.275369196021256
4,107,28.9893,277.277,-5.94162,-6.24006,8.616333154422477
5,107,29.2861,276.772,-5.6496,-6.82432,8.859420050003274
6,107,23.3955,276.527,-5.20964,-6.9099,8.653731388227856
7,107,22.7207,276.393,-4.79814,-5.90896,7.611698610770135
8,107,9.14844,276.322,-5.52712,-11.1705,12.463110596652829
9,107,83.2266,277.213,-6.46075,-10.6152,12.426735758134555
10,107,227.899,278.269,-8.20945,-9.36347,12.452696083314649
11,107,288.428,278.777,-8.81295,-9.66104,13.076841422304547
12,107,222.071,278.206,-7.34613,-8.62737,11.331246140376619
13,107,239.333,278.572,-3.76954,-8.56703,9.359670658335155
14,107,304.048,279.322,-3.72997,-8.91645,9.665182709261114
15,107,262.721,279.022,-3.44453,,3.44453
16,107,202.723,278.147,-3.91397,,3.91397
17,107,98.1039,277.147,-4.21513,-8.12195,9.150595211208941
18,107,12.6348,275.576,-5.14098,-6.96423,8.656221742382758
19,107,0.0,274.565,-4.47104,-7.08714,8.379603335552346
20,107,17.502,273.606,-4.57734,-4.31692,6.291886820501462
21,107,17.1836,272.693,-3.29747,-1.91984,3.815638089035699
22,107,14.9268,272.396,-1.34096,-4.1244,4.336917001926599
23,107,15.043,272.222,-2.84708,-4.60685,5.41561921195536
24,107,21.7969,272.413,-2.11123,-0.725206,2.232311773775339
1,108,28.8643,278.986,-8.27365,-6.96574,10.815489728629952
2,108,28.0762,278.444,-5.60355,-8.44844,10.137845482946561
3,108,27.0059,277.944,-7.46345,-6.0176,9.587210004088782
4,108,28.9541,277.736,-7.0881,-11.9969,13.934373729019903
5,108,28.2832,277.569,-4.67499,-11.2198,12.154811538650033
6,108,29.6846,277.694,-4.51042,-11.4138,12.272681818429092
7,108,28.1289,277.569,-6.94511,-9.49392,11.763038292826389
