hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,7,22.9209,269.323,13.121,-1.29818,13.185063985904657
3,7,22.0146,268.675,12.3237,4.66913,13.178556698170707
4,7,20.8018,268.325,9.26496,6.58527,11.36684937766398
5,7,19.6426,268.2,9.95759,2.95868,10.387847994194948
6,7,20.4971,268.425,11.5633,-1.68161,11.68493556174359
7,7,0.0,268.501,9.0809,-1.02571,9.138644637696554
8,7,16.1758,268.027,11.3956,-1.61126,11.508946873958537
9,7,152.482,269.275,11.039,1.05486,11.089285397157022
10,7,322.967,270.503,14.2133,3.106,14.548715850204786
11,7,459.623,271.651,11.2571,2.95946,11.639617858916159
12,7,544.969,272.776,9.23697,1.30672,9.328940558246686
13,7,574.775,273.776,7.32724,0.767944,7.3673729378073425
14,7,544.505,273.901,10.1315,0.651769,10.152442813400183
15,7,458.423,273.901,9.36969,0.691001,9.395135607222548
16,7,323.231,273.251,8.08173,2.44683,8.444011892566236
17,7,159.812,271.776,8.73337,0.469816,8.745997863637745
18,7,19.5977,270.178,4.32636,1.74673,4.665667855998753
19,7,0.0,269.675,9.55614,-6.15303,11.365719945542384
20,7,20.8018,269.151,14.5591,1.48327,14.63446215967297
21,7,21.041,268.652,13.675,0.629848,13.689497196869723
22,7,22.9023,268.401,12.1303,1.25725,12.195280056337369
23,7,25.6797,267.777,15.3588,0.643299,15.372266294967734
24,7,24.5781,267.176,14.6235,1.99108,14.75842646817065
1,8,10.0449,266.726,4.89133,-1.34145,5.071942159705688
2,8,10.5547,266.189,5.11708,-0.0174141,5.11710963115691
3,8,9.87598,265.261,3.15764,-1.01007,3.3152574220563924
4,8,8.83887,264.592,9.74494,1.82111,9.913641976372759
5,8,7.20508,264.125,5.96247,0.370787,5.9739879059359495
6,8,6.51074,263.701,7.83525,-3.34275,8.51851631007419
7,8,0.0,263.349,3.91,-1.14094,4.073063230984759
8,8,15.3945,263.77,5.71054,-1.05364,5.806928993986409
9,8,151.24,265.078,4.73485,-0.207834,4.739409192510813
10,8,323.514,267.323,5.23869,0.172401,5.2415260202445815
11,8,456.966,270.414,6.33034,-0.234388,6.334677754246383
12,8,507.656,272.196,7.7897,2.26472,8.112236607027683
13,8,586.666,273.482,8.27988,1.44177,8.4044698552199
14,8,563.412,273.353,10.3405,1.39689,10.43442580701497
15,8,479.579,273.426,9.63336,-0.807046,9.667106502760586
16,8,347.106,272.729,9.2038,1.75103,9.368886833605153
17,8,181.312,271.211,10.7304,0.893156,10.767507223138324
18,8,29.918,269.502,9.70331,1.95669,9.898629234000028
19,8,0.0,268.485,8.21093,0.473438,8.2245677700864
20,8,6.875,267.789,8.81299,-1.49573,8.939015660183172
21,8,6.64258,267.7,6.30587,0.175747,6.308318592533909
22,8,8.3125,267.429,6.45549,-2.7408,7.013225775639909
23,8,6.47363,266.825,7.08443,-0.0730095,7.08480619438459
24,8,5.07031,266.022,5.49122,-2.9181,6.21842461547939
1,9,11.1885,266.438,3.93626,-1.54848,4.2298857074393865
2,9,10.5176,265.699,5.37441,-5.64925,7.797327004211122
3,9,10.1807,264.958,3.12249,3.81756,4.9319071517720205
4,9,9.23926,264.482,4.91486,1.98322,5.299906639555078
5,9,7.25586,264.198,2.07331,0.816099,2.2281454023247678
6,9,6.62598,263.847,5.70928,-2.11277,6.087665824542277
7,9,0.0,263.356,6.27475,-0.492994,6.294086958927085
8,9,11.1602,263.727,1.46835,-1.77727,2.3053720687559305
9,9,135.045,264.869,1.68211,0.429861,1.7361666197174164
10,9,303.17,266.87,2.48185,1.36576,2.8328218793457522
11,9,452.56,268.834,3.91628,2.16893,4.47677410456458
12,9,543.578,270.842,5.15201,1.22468,5.295568727011292
13,9,587.838,272.582,6.15195,-0.146606,6.153696622497408
14,9,567.49,272.932,9.61,-1.26571,9.692993438773184
15,9,488.314,272.342,8.73395,-1.27824,8.826991565652479
16,9,357.122,271.717,8.77753,1.42974,8.893210295978614
17,9,182.679,270.376,10.9868,-0.794832,11.01551324942347
18,9,27.9727,269.128,8.02997,-0.291359,8.035254088563784
19,9,0.0,268.469,6.48973,-1.22822,6.604931478925424
20,9,8.53711,268.217,6.02588,-1.49231,6.2079158266281285
21,9,8.66016,267.828,6.71212,-0.483921,6.7295419181873735
22,9,8.65137,266.977,8.99455,-2.22029,9.264535465235157
23,9,7.33984,265.693,7.84957,-2.29225,8.17741763929176
24,9,7.1543,264.602,6.48145,-0.263807,6.486816494687436
1,10,24.4922,264.116,10.7629,-3.00259,11.173878606737233
2,10,22.9355,263.725,10.4726,-0.19173,10.474354927770015
3,10,22.0068,263.057,11.7988,-0.776186,11.82430319919935
4,10,21.2588,262.557,1.66779,0.258608,1.6877208245927406
5,10,19.9092,262.368,2.0865,0.328306,2.1121711766890483
6,10,21.1641,261.931,2.08428,0.801296,2.233002104346523
7,10,0.0,261.769,3.02963,0.679857,3.10497398980233
8,10,14.1211,261.993,5.12753,4.62214,6.903313847747327
9,10,160.74,263.405,9.23289,3.54119,9.888694775762875
10,10,342.295,265.208,5.30119,0.477577,5.322658659638903
11,10,482.185,266.527,7.2239,2.87792,7.776062932898628
12,10,571.484,267.983,6.81021,2.15632,7.143435881037919
13,10,618.134,269.066,7.7125,4.14978,8.758043748372122
14,10,587.208,269.594,11.5368,1.57023,11.643168662048145
15,10,497.736,269.147,10.316,0.979087,10.362358194618105
16,10,355.466,268.871,8.53535,1.35015,8.641475837205123
17,10,181.078,267.718,11.499,0.535246,11.51145035521224
18,10,29.2461,266.463,9.60859,0.668114,9.631789974095987
19,10,0.0,265.909,6.79247,2.30791,7.173848149285012
20,10,39.4883,265.247,6.12451,0.337765,6.133816751038867
21,10,30.3242,264.8,6.75313,0.75436,6.795132361220051
22,10,36.916,264.425,7.35099,-0.861889,7.401344920243956
23,10,41.3135,263.425,8.49752,-0.639416,8.521543227107166
24,10,38.9434,262.463,7.09718,-1.14369,7.188740555097256
1,11,7.40234,265.338,6.27024,3.26206,7.068022715102153
2,11,6.15234,264.762,9.87245,-0.659016,9.894421210498168
3,11,6.66602,264.04,10.3481,-4.07355,11.121015385858435
4,11,6.17383,263.295,5.46564,5.43244,7.706142028486108
5,11,5.29785,262.974,5.91755,3.28436,6.767896173265367
6,11,5.12305,262.735,6.86992,2.87405,7.446876137609649
7,11,0.0,262.486,6.90268,-0.014967,6.902696226366115
8,11,15.0117,262.751,8.99911,4.55964,10.088324822372641
9,11,143.74,264.517,7.12205,4.17303,8.254560895856303
10,11,317.795,266.425,3.29142,4.37406,5.4741069134608615
11,11,448.576,268.175,4.52273,4.66503,6.497506564352205
12,11,536.109,270.578,6.14029,5.00349,7.920736926839573
13,11,608.759,271.625,8.68711,2.8363,9.13840674527568
14,11,589.302,271.328,11.6779,0.894444,11.71210393051291
15,11,510.736,271.213,10.8277,2.97616,11.22927493810709
16,11,377.512,270.659,9.99238,3.1563,10.479021316630671
17,11,204.031,269.164,11.7475,2.10361,11.934359274049864
18,11,34.7656,267.594,10.1823,2.10854,10.398325548933348
19,11,0.0,266.849,7.916,3.14043,8.516182042729007
20,11,6.23242,266.093,6.60987,0.647823,6.641540187052172
21,11,6.01758,265.789,5.72872,1.27145,5.868118773584938
22,11,6.68262,265.469,5.7758,0.679615,5.815646325923285
23,11,5.34473,264.968,6.65816,0.698963,6.694747482987614
24,11,4.16309,264.289,7.02198,1.97545,7.294560015717192
1,12,25.1309,264.814,3.80833,-1.6813,4.162949324565457
2,12,24.5977,264.329,2.73964,-2.8846,3.978258977190902
3,12,22.9961,263.705,3.51458,-1.18585,3.709246931507796
4,12,28.9902,262.859,3.46564,0.0715961,3.466379467273485
5,12,29.1094,262.858,3.83991,2.31268,4.48256596052975
6,12,25.292,262.376,0.47002,1.69485,1.758816455148177
7,12,0.0,262.001,0.0647898,1.36101,1.362551260791329
8,12,5.06641,262.389,5.57577,1.96003,5.910239309351188
9,12,98.7947,263.748,4.93797,-0.247873,4.944187369530912
10,12,268.936,265.519,1.52775,2.43949,2.8783904395686144
11,12,429.951,267.548,4.33034,0.77733,4.399555255307063
12,12,535.5,268.83,3.74087,1.79988,4.151346332372186
13,12,580.259,270.424,5.62265,-0.434204,5.639390581979226
14,12,563.474,270.704,8.10268,-1.83309,8.30744498209287
15,12,485.204,270.579,7.25445,-1.74259,7.46080858289502
16,12,355.887,270.066,6.86445,-0.942331,6.928828293157581
17,12,190.656,269.049,7.31003,-1.06973,7.38788608966056
18,12,33.293,268.204,4.90058,-0.274757,4.908276249911877
19,12,0.0,267.859,4.51757,-0.386913,4.534108553450061
20,12,41.4961,267.316,6.45362,-1.63929,6.658564620734712
21,12,35.9268,265.829,5.26876,-2.45707,5.813520871425508
22,12,43.5586,264.424,4.01115,-1.79011,4.392472895146878
23,12,40.4268,263.83,3.03365,-1.14674,3.2431535501884583
24,12,43.3965,262.954,0.873055,-1.13441,1.4314716487325203
1,13,10.0684,264.16,5.03977,0.146339,5.041894163488658
2,13,10.8193,264.779,5.44081,-2.7264,6.085693914098868
3,13,11.0352,263.847,8.29778,2.61493,8.700058151144738
4,13,9.34766,263.558,3.48322,0.625307,3.538902430507092
5,13,7.45312,263.174,9.98249,-0.662416,10.004444090360844
6,13,7.82227,263.269,6.21025,2.40872,6.661016221335901
7,13,0.0,263.525,,-5.50374,5.50374
8,13,24.7578,264.233,,-2.38372,2.38372
9,13,209.271,265.328,7.00731,-2.57405,7.465127382610428
10,13,386.952,266.165,9.63615,-0.694298,9.661130189336236
11,13,515.185,266.318,17.9153,-2.23048,18.053615015292642
12,13,586.812,267.075,17.4616,-1.63518,17.53799555799921
13,13,595.916,267.827,14.6485,-1.09436,14.689321837974687
14,13,546.287,268.077,13.57,-3.56015,14.029239752121281
15,13,441.251,267.531,13.9395,0.606528,13.952689219816515
16,13,295.559,267.327,12.0793,0.922903,12.114505290659169
17,13,130.695,265.947,13.0898,2.51816,13.329815971182798
18,13,17.0508,264.652,11.7087,0.256004,11.711498355804693
19,13,0.0,263.651,13.4951,-0.596386,13.50827155009093
20,13,7.14355,262.729,14.9976,-1.95618,15.124637051922932
21,13,6.64062,262.275,15.1477,-3.89505,15.640467697370818
22,13,7.44141,262.229,14.9858,-7.02742,16.5517018308209
23,13,6.5625,261.775,17.0454,1.24535,17.090832565515935
24,13,5.87305,261.183,7.94434,0.211779,7.9471622847681305
1,14,7.59082,265.088,4.91428,-0.286766,4.922639805750163
2,14,7.14551,264.467,4.59853,2.37858,5.1772696450252615
3,14,8.47559,263.683,5.50481,3.01532,6.276550632194406
4,14,7.53906,262.717,6.17365,-1.89618,6.45828560183738
5,14,6.41016,262.287,10.7012,1.29266,10.778991201202457
6,14,5.91113,261.986,6.08818,0.128445,6.089534779474127
7,14,0.0,261.725,5.49204,3.49431,6.509432059534841
8,14,17.5547,262.406,8.31454,0.731516,8.346657478886742
9,14,167.904,263.906,1.35496,1.28338,1.8662745848347182
10,14,346.811,266.028,-0.0445127,1.88969,1.8902141880118482
11,14,445.966,268.385,-1.03391,0.154284,1.0453580442872195
12,14,539.078,270.499,2.72525,1.27351,3.00812487815915
13,14,598.463,271.319,5.63632,2.97253,6.372129765102089
14,14,565.193,271.674,8.97475,0.132237,8.975724159457497
15,14,473.439,271.439,8.57819,1.59481,8.72517980400404
16,14,333.669,270.674,8.64521,3.55865,9.348991697857048
17,14,165.64,269.323,10.0171,-0.557039,10.03257618249276
18,14,25.8281,267.978,7.82343,0.913719,7.876607097974419
19,14,0.0,267.198,7.17528,0.671192,7.206604039300619
20,14,7.72852,266.368,6.18799,0.951534,6.260721778936994
21,14,7.80273,265.922,1.02657,-0.0674171,1.0287813325835622
22,14,7.87012,265.853,4.04142,-0.758862,4.11204902104097
23,14,7.22363,265.324,6.48922,-1.58912,6.680963896235333
24,14,6.2666,263.978,2.9795,-0.48744,3.0191088094999157
1,15,27.9463,265.965,4.64524,1.34702,4.836601858536632
2,15,26.7207,265.413,1.73378,2.11296,2.733238564414018
3,15,25.6074,264.727,1.38079,0.565123,1.491960129905957
4,15,25.3789,264.228,7.81134,1.68146,7.99026534773408
5,15,23.541,263.814,5.10603,1.43817,5.304703131165777
6,15,24.9512,263.427,3.64434,1.94485,4.130817783211939
7,15,0.0,263.051,4.01059,2.08171,4.518666691868299
8,15,10.9922,263.222,5.80526,0.547922,5.8310601253703425
9,15,131.451,264.19,0.282697,0.0245876,0.28376423996472844
10,15,303.842,266.257,0.837323,2.20316,2.3569097971558013
11,15,426.466,268.959,5.65847,3.38768,6.595048030401295
12,15,522.562,270.709,5.88833,1.74177,6.1405368594122125
13,15,573.697,272.083,7.96543,0.567749,7.985637984024883
14,15,550.537,272.116,9.8766,-0.263759,9.880121273045235
15,15,467.407,271.746,8.32819,0.238853,8.331614455296704
16,15,336.091,271.209,8.3332,0.978567,8.390459797501505
17,15,174.562,269.978,9.64401,-1.18741,9.716834432478512
18,15,30.6484,268.853,7.95234,-1.70786,8.133664442008904
19,15,0.0,268.177,6.82616,1.01055,6.900555894136355
20,15,23.0938,267.782,5.96143,-1.86487,6.246309931615626
21,15,22.002,267.333,6.48555,1.56442,6.671564189820855
22,15,23.1514,266.464,6.7133,1.73674,6.934310543781552
23,15,23.2822,265.446,6.07027,-1.23268,6.194164823065334
24,15,25.0459,264.446,5.26905,-0.797987,5.329134184336983
1,16,26.5459,265.657,2.35715,1.09995,2.6011624564797944
2,16,26.4941,265.504,1.92275,-0.225422,1.9359190687071606
3,16,24.8711,264.892,-1.11433,1.35516,1.7544771228203575
4,16,23.666,264.311,-1.25018,-0.785337,1.4763821442868375
5,16,23.4004,264.202,3.00105,-1.21662,3.238281230359711
6,16,24.916,263.613,2.93438,-0.081028,2.935498513231441
7,16,0.0,263.034,0.072114,3.33806,3.338838868917756
8,16,8.45703,263.144,2.2247,-0.602468,2.3048335690509196
9,16,100.881,263.946,1.81932,0.75115,1.9682864590551854
10,16,242.514,265.167,0.155683,-0.438438,0.4652580749788229
11,16,418.685,266.845,-0.0983667,1.02538,1.0300874487483527
12,16,534.875,269.7,4.00552,1.32673,4.219526390876113
13,16,575.963,271.028,5.54843,1.34216,5.708455914737364
14,16,553.443,271.057,6.82826,-1.04647,6.9079833590202
15,16,473.095,270.879,5.97711,-1.54337,6.173154372685005
16,16,342.059,270.46,6.09345,-1.31391,6.233497604924541
17,16,179.695,269.46,7.78952,-2.10489,8.06890226378409
18,16,32.5391,268.363,6.12177,-1.47739,6.297519285004214
19,16,0.0,267.863,4.55175,0.597462,4.590793929588215
20,16,32.2773,267.6,5.01026,-0.0723915,5.010782952480804
21,16,32.8896,266.989,2.84786,-2.585,3.8461060281276698
22,16,41.583,265.488,5.13908,-2.87263,5.887456697360924
23,16,35.876,264.739,4.54097,-2.26344,5.073812094914434
24,16,35.2939,263.989,0.896492,-0.879042,1.255552764254852
1,17,11.2461,265.62,5.04661,-0.994286,5.143624902915842
2,17,10.4072,264.888,6.40077,-3.05794,7.093719309114224
3,17,9.97949,264.188,1.97405,-1.79132,2.6656520299731548
4,17,9.01562,263.726,1.81378,0.738588,1.9583947819946825
5,17,7.15527,263.261,2.21296,3.47186,4.117159678856286
6,17,6.17676,262.85,7.13897,-1.207,7.240286020655537
7,17,0.0,262.53,2.67221,-1.73176,3.1842893998033532
8,17,13.793,262.924,15.9386,-1.48137,16.007292932813467
9,17,151.842,264.23,6.87254,-0.334787,6.880689528453453
10,17,330.17,266.369,1.80412,2.98832,3.490688384373489
11,17,475.107,269.044,4.94167,2.37157,5.481281479161602
12,17,541.625,270.864,6.20376,1.81355,6.46340481016778
13,17,598.494,272.239,8.23642,2.26453,8.542055404719639
14,17,572.537,272.114,10.3961,0.929112,10.437535356517074
15,17,484.314,271.809,8.6651,1.24569,8.75418194842328
16,17,346.434,271.133,8.95429,1.99859,9.174621048969817
17,17,168.507,269.989,9.9028,-0.0238361,9.90282868677749
18,17,28.2031,268.777,8.5412,-0.0203629,8.541224273351943
19,17,0.0,267.794,6.31981,0.514942,6.340754190115242
20,17,8.97461,267.351,5.96338,1.08337,6.0609893236418095
21,17,8.7666,266.845,5.65548,1.45211,5.838927768220806
22,17,8.66406,266.351,5.78361,-0.118725,5.784828455341179
23,17,7.65918,265.327,5.71138,-1.43287,5.888376511509772
24,17,7.65332,264.24,5.05714,0.0701771,5.057626894598337
1,18,22.3457,267.406,4.4763,-1.06899,4.6021735419364616
2,18,22.5293,266.833,2.29628,-4.95784,5.463797150700234
3,18,22.084,266.984,4.29729,-2.89191,5.179753352448358
4,18,21.4482,267.086,4.11408,1.04669,4.24514006865498
5,18,20.5264,266.83,0.995675,-0.841616,1.3037201375605885
6,18,22.0996,267.765,0.0125008,-1.65915,1.6591970927230555
7,18,0.0,267.504,3.47348,0.0431385,3.4737478665818924
8,18,7.15625,266.963,-0.0336056,-1.45012,1.4505093418352604
9,18,98.0993,268.421,1.22215,-2.0633,2.398094558706975
10,18,271.327,270.326,3.20451,-2.7651,4.232571600114993
11,18,410.966,271.302,4.59499,-4.18556,6.215532609012682
12,18,509.562,272.612,6.97818,-3.32903,7.731586955683807
13,18,561.306,272.814,8.98056,-2.32288,9.276110683255133
14,18,549.99,272.475,11.1549,-3.98397,11.844990965420783
15,18,478.376,272.161,10.0816,-3.62199,10.71249131248656
16,18,250.262,271.45,8.68378,-3.88911,9.514894202275714
17,18,118.601,271.161,8.67966,-4.40763,9.734664859793583
18,18,33.4062,270.125,7.53388,-2.33433,7.887233000444453
19,18,0.0,269.786,8.82665,-4.27314,9.806603677221794
20,18,22.4697,268.662,9.06006,-5.3971,10.545775249530022
21,18,23.6035,267.75,6.31075,-5.6182,8.44924474746116
22,18,28.2246,266.911,4.78947,-6.1739,7.813837987244169
23,18,26.3467,266.0,4.26656,-6.95485,8.159256875236863
24,18,28.7832,265.549,4.02784,-5.27846,6.639701426811299
1,19,22.9043,266.588,1.45628,-2.23452,2.667176609975425
2,19,22.8369,266.011,1.42079,-2.94954,3.2739014089767577
3,19,22.4795,265.91,0.79241,-1.72394,1.897335692938917
4,19,22.0,266.437,0.868471,-2.30194,2.4603190121285086
5,19,21.417,266.974,0.0269251,-1.43146,1.4317132019402523
6,19,23.1592,266.965,-0.610546,-2.43113,2.506623125844011
7,19,0.0,265.88,0.657075,-4.16438,4.2158994698670185
8,19,4.91406,265.481,1.80721,-3.30559,3.7673509568661108
9,19,100.982,267.241,2.12938,-3.12776,3.7837999156932174
10,19,261.155,269.177,2.99943,-3.66647,4.737043654622575
11,19,393.873,270.474,4.98562,-4.01417,6.400778669294853
12,19,488.594,271.678,6.46158,-3.39055,7.297112127335032
