hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,3,669.795,297.124,1.11273,4.82449,4.951148534734138
11,3,785.649,298.313,1.37567,5.49981,5.669248449750637
12,3,844.608,300.129,-3.72683,5.82923,6.918755975014584
13,3,843.307,301.015,-2.9908,1.07585,3.1784175091545164
14,3,780.844,300.835,-2.85217,3.41098,4.446308386661906
15,3,665.989,301.264,-5.12833,-0.972472,5.2197193774841955
16,3,504.495,302.039,1.81094,2.82893,3.3589207535308123
17,3,315.249,298.682,-0.675709,7.24628,7.277716433819127
18,3,139.092,297.296,2.5122,14.7943,15.00608081179093
19,3,19.7084,296.83,6.82366,17.9497,19.202970236023386
20,3,0.0,295.576,9.79585,9.24729,13.471119091100041
21,3,22.0225,294.895,2.13591,9.35578,9.596495763376337
22,3,18.2725,293.649,0.190438,7.7739,7.776232239448871
23,3,15.2471,291.459,4.88616,7.8455,9.242641927263007
24,3,15.9883,292.593,3.69673,4.33457,5.696868418508541
1,4,8.59863,293.724,3.20217,8.63991,9.21422473770854
2,4,8.44922,292.798,3.98499,11.7583,12.415223082574876
3,4,9.88867,293.193,12.8705,10.998,16.92943514267384
4,4,10.0566,293.316,4.01763,0.419925,4.03951579060226
5,4,10.0527,292.937,0.922144,3.19089,3.321464819749864
6,4,,293.066,,8.52865,8.52865
7,4,76.5124,293.775,,2.66268,2.66268
8,4,258.372,295.156,2.5019,8.73385,9.085132879187844
9,4,448.951,296.74,,3.75252,3.75252
10,4,619.467,298.452,,4.33279,4.33279
11,4,742.805,300.068,4.11102,-0.941598,4.217474627547153
12,4,812.514,301.049,1.25852,0.181283,1.2715093851360282
13,4,827.369,300.045,-3.44783,3.05437,4.606159767724085
14,4,784.078,302.104,-1.09924,3.07699,3.267444879060701
15,4,689.395,303.161,6.99862,12.6418,14.44976778859785
16,4,537.917,300.748,-3.42636,14.41,14.811753537295981
17,4,355.467,301.281,5.82136,15.1857,16.26326279501134
18,4,164.959,298.466,2.37548,5.34654,5.850503841721668
19,4,23.4818,296.891,1.10101,17.4253,17.460048771698776
20,4,,296.649,2.97066,4.79074,5.637021428307684
21,4,22.3633,296.114,2.87322,9.57453,9.99635022842337
22,4,19.4922,295.452,4.97169,8.49362,9.841711343079515
23,4,16.0107,294.494,5.21136,7.97929,9.530337976887283
24,4,16.4707,294.487,5.81099,3.47324,6.769859738406698
1,5,12.4043,294.15,17.5703,8.04225,19.32338549924676
2,5,13.4844,293.951,17.6793,7.74751,19.302371866951997
3,5,14.8965,293.768,14.7592,7.36912,16.49660311138023
4,5,14.5537,293.6,12.8858,6.9209,14.626780180545545
5,5,14.4131,293.867,12.0218,6.34324,13.592658641251903
6,5,1.12842,293.888,2.61074,5.80697,6.366856675668143
7,5,66.1179,294.076,3.87492,4.65145,6.054006285832548
8,5,242.653,295.089,2.70796,4.41939,5.183054633485932
9,5,437.529,296.208,7.10456,1.57576,7.2772104800672075
10,5,615.061,297.085,14.9028,5.96609,16.05265329246539
11,5,746.477,297.77,15.652,6.13799,16.81249610379434
12,5,820.811,299.262,11.4636,3.59583,12.014329708681212
13,5,836.572,298.289,5.35588,0.735034,5.40608227421263
14,5,795.078,299.79,10.4066,3.93197,11.124644337726037
15,5,702.489,300.665,8.5201,2.76923,8.958835795062882
16,5,559.073,300.495,7.76602,1.84797,7.982860374658948
17,5,375.717,299.538,8.5196,2.5163,8.88343119802253
18,5,183.303,297.785,8.71923,2.43199,9.052046572626546
19,5,31.0599,296.359,7.32171,4.25924,8.47045233158773
20,5,0.0,295.643,9.72066,4.61936,10.762421551175182
21,5,20.4082,295.425,10.9582,5.2259,12.140518030545483
22,5,17.9912,294.339,12.2608,4.92624,13.21344229100048
23,5,16.7744,294.245,10.8783,6.16093,12.5017786476525
24,5,15.4717,294.285,10.2475,6.01132,11.880539734894203
1,6,12.9678,284.904,1.16799,2.88991,3.117014669230801
2,6,13.8301,284.614,5.29651,2.58931,5.8955529389701855
3,6,14.7188,283.514,2.4496,1.64549,2.9509621312548218
4,6,13.2471,282.622,-0.237251,1.97559,1.9897848841271761
5,6,13.0654,283.016,1.7698,3.1616,3.6232453132516436
6,6,0.0,282.012,0.890034,1.86605,2.0674387835329004
7,6,65.2468,282.643,3.35246,3.83797,5.09597898077494
8,6,252.825,284.225,11.9658,4.00924,12.619602807442078
9,6,445.92,286.386,5.12897,3.73006,6.341898837453969
10,6,616.998,288.978,14.268,1.0574,14.30712824993192
11,6,743.086,291.151,0.213564,-1.76679,1.7796506640900063
12,6,816.873,293.509,4.78098,-0.519888,4.809163471222828
13,6,833.869,295.232,2.67424,4.38396,5.135237565994392
14,6,793.266,295.838,4.01893,3.25473,5.171563179329825
15,6,696.426,296.525,3.41756,3.03778,4.572507373640856
16,6,553.964,296.542,3.24942,3.95783,5.120854288622163
17,6,380.155,295.534,3.75105,3.38837,5.05484197175342
18,6,190.381,293.569,4.51806,5.3065,6.969347775337374
19,6,36.724,292.162,7.11468,4.61569,8.480758555606922
20,6,0.0,291.137,7.22652,2.48557,7.642031767488277
21,6,17.957,289.598,5.72869,1.19074,5.8511324428438645
22,6,15.2354,288.255,11.2188,1.48874,11.317147177076032
23,6,15.6279,286.761,3.43011,1.16093,3.621244686154196
24,6,14.9473,285.172,3.70943,0.0201139,3.7094845320978505
1,7,12.5361,292.926,15.6768,2.3528,15.85237288483967
2,7,13.3369,292.349,9.32972,4.05903,10.174448379116187
3,7,14.8164,291.922,6.54628,4.39451,7.8845101292661175
4,7,13.9189,291.921,6.19244,4.91992,7.9089775546526875
5,7,12.9268,291.846,3.22976,4.78855,5.775946741452868
6,7,1.4082,291.821,11.6498,4.80941,12.603502076331802
7,7,71.3757,292.521,13.8437,4.22274,14.473408817469366
8,7,254.982,294.048,14.9873,5.14547,15.845978127300945
9,7,449.326,294.756,9.47077,5.2535,10.83026992474795
10,7,623.655,295.859,9.42913,2.54763,9.767236619115973
11,7,749.555,297.255,16.9352,3.48858,17.290783367343423
12,7,822.405,299.254,15.6169,1.79212,15.719391200183294
13,7,835.4,300.903,13.4545,2.11882,13.620314550053532
14,7,788.703,301.378,11.5306,2.21322,11.741085091608866
15,7,689.661,301.777,10.4732,2.17206,10.696062961837875
16,7,544.198,301.902,8.93496,2.13752,9.187083430120792
17,7,365.124,300.652,9.33699,1.87958,9.524295419426048
18,7,175.108,298.95,8.14502,1.68883,8.318262893735687
19,7,28.8724,296.926,10.227,2.41158,10.507485288897625
20,7,0.0,296.05,14.0,0.924046,14.030461895822103
21,7,18.6865,295.422,13.4728,0.732737,13.4927107488143
22,7,16.4082,294.572,12.2852,1.59323,12.388079789575945
23,7,15.1768,293.847,12.0932,1.8289,12.23071385692593
24,7,14.3643,293.645,7.76607,2.25937,8.088052673035705
1,8,8.13965,285.23,1.9844,1.62136,2.5625478745966874
2,8,8.6709,283.582,2.77405,1.40571,3.1098832786135238
3,8,11.2002,283.534,-1.01719,-0.465837,1.118784879531807
4,8,10.4287,283.046,2.72662,0.822268,2.8479082303023744
5,8,9.4502,282.254,4.31668,1.60398,4.605049192223683
6,8,0.0,281.469,4.11074,-0.115881,4.112373007615068
7,8,62.2038,283.363,4.7841,0.800376,4.85058909323146
8,8,242.208,285.017,4.58686,1.08053,4.7124123058684075
9,8,435.982,287.412,1.71198,1.53817,2.3014870126290092
10,8,611.373,290.688,2.52288,2.39773,3.4805218929493895
11,8,741.071,293.472,3.09931,0.114554,3.101426300110322
12,8,822.842,296.522,9.85617,1.1139,9.918914269157689
13,8,845.572,298.324,5.31389,0.0240965,5.313944634018334
14,8,801.813,299.176,5.97596,-0.00064373,5.975960034671275
15,8,701.786,299.824,5.5201,2.75458,6.16921510294462
16,8,551.51,299.985,5.66934,5.01838,7.571364068647076
17,8,365.967,298.801,6.41316,4.0412,7.580232095760657
18,8,176.576,297.02,5.51318,5.8734,8.055555925719839
19,8,29.9271,294.449,4.69378,-0.917518,4.782615390006184
20,8,0.0,292.341,3.21284,-1.11795,3.401786746417241
21,8,26.1367,291.292,3.68084,3.01789,4.759857472414484
22,8,22.0811,289.677,4.37989,0.860811,4.463679198802374
23,8,17.6318,288.214,3.44182,-2.45723,4.228960177786024
24,8,17.1729,287.141,2.16939,1.78672,2.810448599512185
1,9,10.3418,284.88,-0.839822,-0.624738,1.0467084409366343
2,9,10.5283,284.429,6.17933,-0.574755,6.206002139777669
3,9,12.4248,283.708,0.338274,-1.24904,1.2940364062405663
4,9,13.1689,283.198,3.98345,-1.52636,4.265870222135221
5,9,11.1055,282.474,0.362574,-0.897974,0.9684096293160246
6,9,0.0,281.635,1.22499,-1.00895,1.5870036555093376
7,9,53.9304,283.389,6.35051,-0.821694,6.403448937075707
8,9,230.075,285.537,0.630808,2.45308,2.532887723382937
9,9,424.263,287.871,-1.26458,2.22664,2.560681211318582
10,9,600.842,290.61,-2.27887,0.229272,2.290374232933125
11,9,734.696,293.211,7.09149,2.22979,7.433787316314612
12,9,818.405,295.604,5.19992,2.23109,5.658350518879154
13,9,842.572,297.219,5.3549,1.94255,5.696354493226347
14,9,807.344,297.844,6.25037,2.306,6.662188914831221
15,9,714.489,298.469,3.37167,1.46698,3.6769809503585953
16,9,563.385,298.719,3.73184,2.12678,4.295325709885107
17,9,386.733,297.878,4.5821,0.665714,4.630206857128091
18,9,194.772,296.128,4.75537,-0.493791,4.7809385468316785
19,9,37.9857,294.106,4.51995,-2.79349,5.313523725608083
20,9,0.0,292.278,3.52437,-3.14383,4.722801177881618
21,9,26.8174,289.732,1.50017,-0.206717,1.5143453856333435
22,9,22.2041,288.722,5.53028,-0.215361,5.534471721738309
23,9,20.8232,288.347,4.62444,-0.909381,4.7130053168611
24,9,21.5596,287.106,1.98775,1.79062,2.675344846351588
1,10,9.92383,286.277,1.1553,0.269794,1.1863839565823535
2,10,10.0293,285.314,2.12464,1.91255,2.858660985863836
3,10,10.9893,284.32,-0.662703,1.39842,1.547499196319339
4,10,10.6211,283.229,-0.451118,0.21387,0.49924726020680377
5,10,8.60254,282.777,-0.714575,0.883276,1.1361311204262472
6,10,0.0,282.271,-0.529888,0.78158,0.9442714593505408
7,10,67.6296,283.08,-0.0479317,1.4576,1.458387879771664
8,10,260.778,284.687,7.13569,2.18892,7.463875839166941
9,10,463.607,287.025,9.76569,2.66121,10.121795287408256
10,10,642.858,288.945,10.185,3.27517,10.698643069515873
11,10,774.117,290.859,13.1149,3.24785,13.511074407037363
12,10,852.123,293.234,3.10617,4.01087,5.073004063254828
13,10,868.479,295.315,4.25041,3.78386,5.690657402067004
14,10,821.469,295.787,6.68397,2.67904,7.2008826044103795
15,10,718.629,296.326,6.47616,2.52167,6.949781862368056
16,10,567.651,296.331,6.4291,2.34455,6.8432624903988595
17,10,382.655,295.315,6.503,1.5661,6.688922051422038
18,10,184.6,293.8,7.31396,1.99205,7.580387462663105
19,10,32.724,292.453,7.28265,0.867639,7.334152197549558
20,10,0.0,290.847,4.75191,1.51389,4.987234863148115
21,10,19.248,289.516,5.35662,0.759104,5.4101401744516755
22,10,15.4385,288.185,4.45118,-0.195829,4.455485651378646
23,10,14.6318,287.305,1.53753,0.810346,1.7380043557528848
24,10,9.77832,285.973,1.47017,0.409762,1.5262059905346985
1,11,8.73633,285.353,1.91408,1.37429,2.3563478627953045
2,11,8.42773,284.983,10.1451,2.26411,10.394674025773968
3,11,10.4941,283.808,1.80019,0.839827,1.9864524726328088
4,11,11.3984,283.272,1.58306,1.19532,1.9836503890554906
5,11,10.209,283.032,7.71511,1.80613,7.923700391168258
6,11,1.21436,282.046,2.63808,0.655603,2.7183232662818084
7,11,57.2233,284.287,-2.30281,1.67147,2.845478142070327
8,11,229.685,286.467,9.77534,2.7026,10.142056935138946
9,11,425.732,288.936,,3.10018,3.10018
10,11,607.498,291.305,-2.62067,4.03494,4.811304610238267
11,11,745.727,293.055,-0.507139,4.72588,4.753012911798263
12,11,832.17,295.055,4.7761,4.62464,6.648189703941968
13,11,863.041,296.729,5.56389,3.93523,6.8149033070910106
14,11,833.906,297.713,7.54823,4.01791,8.550986896317875
15,11,744.582,298.539,5.13338,3.71649,6.337498571558024
16,11,591.01,298.54,4.86758,3.1927,5.821225673893772
17,11,402.405,297.414,5.4366,3.07978,6.2483329303423005
18,11,198.608,295.67,4.56298,4.36021,6.311277028026895
19,11,32.7396,292.561,3.88421,3.97018,5.554225108554748
20,11,0.0,291.247,4.44527,1.07883,4.574308640854921
21,11,23.7988,290.045,1.80584,1.38508,2.2758525242203196
22,11,20.083,288.484,0.476571,2.5903,2.633775618392918
23,11,16.6973,287.03,6.64983,1.72343,6.869530551194892
24,11,16.4922,286.355,6.12154,0.619723,6.152829314090308
1,12,10.5479,285.64,0.922873,1.91432,2.125162496499738
2,12,10.7314,284.301,0.387334,0.34126,0.5162228347874588
3,12,11.1504,282.79,0.187883,0.212874,0.2839284444450749
4,12,9.82715,281.34,-0.102486,0.188479,0.21454070391652957
5,12,9.6416,281.354,-0.0114498,0.983861,0.9839276219524686
6,12,0.0,280.946,0.808002,0.888514,1.200968092915045
7,12,47.0397,282.542,1.35637,2.27596,2.649477967166362
8,12,218.763,285.278,-0.903372,2.394,2.5587725515144952
9,12,411.31,287.841,3.70124,0.166095,3.704964923804947
10,12,588.811,291.596,1.09027,2.8782,3.0777790552442195
11,12,723.852,294.048,1.8327,4.29278,4.667627814896984
12,12,808.639,295.968,1.53,4.32728,4.58979871000897
13,12,835.01,297.422,3.94572,5.5197,6.784968268783577
14,12,800.984,298.079,4.17616,5.79623,7.143990100672034
15,12,713.973,298.189,3.91854,4.54999,6.004778491476601
16,12,578.26,297.939,3.64492,3.95344,5.377279018239615
17,12,404.452,297.175,3.7071,3.90644,5.385430705486795
18,12,213.733,295.425,3.79834,2.78404,4.709380583176518
19,12,47.6888,291.983,5.2719,1.46237,5.470964780264994
20,12,0.0,289.903,2.55659,3.06467,3.991034281611723
21,12,21.7959,288.582,0.336109,2.84992,2.8696712819208057
22,12,17.6973,287.66,2.38087,2.22214,3.2567542333587283
23,12,11.6064,286.641,0.250419,1.92949,1.9456724636127736
24,12,9.96387,285.076,0.748489,4.14707,4.214074675183273
1,13,7.93457,287.654,10.1807,2.23854,10.423901084603594
2,13,8.16016,287.447,13.6803,1.11763,13.725877199906023
3,13,10.7314,287.725,13.683,0.75096,13.703591862048432
4,13,10.1641,287.413,1.41216,2.07032,2.506076768177703
5,13,9.3623,287.007,,1.9614,1.9614
6,13,1.43262,285.837,,-0.589514,0.589514
7,13,102.126,287.691,,2.44442,2.44442
8,13,319.833,289.44,,0.00386524,0.00386524
9,13,522.498,290.724,7.06843,1.82625,7.300540509263681
10,13,693.561,291.687,5.39593,4.60281,7.092384680839019
11,13,810.274,292.314,14.485,2.39629,14.68187422518324
12,13,868.077,293.943,1.37668,2.86781,3.1811290477596157
13,13,857.322,295.193,8.34221,6.26628,10.433538839842406
14,13,784.547,295.073,8.80506,6.36654,10.865629902366452
15,13,663.145,295.327,4.54842,8.33368,9.494121699177864
16,13,497.307,295.443,3.2377,12.8797,13.280413147940841
17,13,313.655,294.07,3.59382,16.092,16.488420366802877
18,13,135.694,292.072,2.80029,16.1673,16.40802283561612
19,13,20.0834,290.706,4.68011,5.08639,6.9119311949845095
20,13,0.0,290.195,6.40132,0.623264,6.431590453075818
21,13,23.5566,289.145,10.8,4.94758,11.87933280350374
22,13,21.3086,288.456,9.86231,0.582491,9.879496662339687
23,13,15.4951,287.004,7.39495,1.04667,7.468654737728877
24,13,16.5527,287.307,1.39595,7.12265,7.258155373440279
1,14,9.39844,284.388,0.783225,0.751239,1.0852656060826769
2,14,9.0791,283.598,1.35315,0.920362,1.6364843823098345
3,14,11.3066,283.296,0.224993,-1.36623,1.3846321760485707
4,14,12.1963,283.235,4.4024,-2.29101,4.962847225142036
5,14,10.9561,282.379,0.283472,-1.48977,1.5164995969943416
6,14,0.0,281.583,3.38808,-1.37125,3.655053029560584
7,14,73.5788,283.654,0.152264,-1.35832,1.3668275487770942
8,14,270.528,285.74,2.23725,1.9023,2.9366703683764035
9,14,470.748,287.901,-0.205986,2.29549,2.3047135553677816
10,14,645.608,290.557,-0.608952,2.62087,2.690684317270237
11,14,770.477,293.676,-0.166319,5.12285,5.125549154213721
12,14,840.639,295.407,5.82004,5.3805,7.926073798016266
13,14,853.088,297.382,2.17814,4.83757,5.3053159533151275
14,14,806.0,298.228,7.26893,4.14975,8.37005187602801
15,14,700.801,298.828,3.08944,3.43134,4.6172214273521694
16,14,541.76,298.808,2.54043,3.8299,4.595858852804338
17,14,357.483,297.618,3.1114,3.53925,4.712441036501146
18,14,167.561,295.468,6.48974,15.7591,17.043061875073974
19,14,27.6615,292.941,4.60686,-3.31986,5.6784354781224735
20,14,0.0,291.15,0.520462,-3.45877,3.4977093370295935
21,14,24.9297,290.077,-0.0593987,0.973948,0.9757576093813924
22,14,21.4053,288.634,0.407235,-2.97024,2.998027018361409
23,14,18.4902,287.994,1.09222,-3.49337,3.660133670414238
24,14,18.3926,286.469,0.900833,4.47422,4.564005335479901
1,15,12.8438,285.288,-1.67576,-0.847394,1.8778307082471517
2,15,13.0469,284.095,-2.79235,-0.907763,2.936196891672798
3,15,14.4219,283.175,-2.17149,-0.854509,2.3335711797973935
4,15,13.7305,282.447,-1.86909,-0.0693331,1.8703754988920298
5,15,13.457,281.656,-2.08372,-0.780787,2.2252005252940688
6,15,0.0,280.902,0.392963,2.91683,2.9431814704956607
7,15,58.4577,282.97,4.75871,2.74129,5.491811333995369
8,15,238.482,284.832,8.47749,2.62789,8.875451681587816
9,15,431.201,287.369,6.24421,3.37801,7.099373921987769
10,15,604.873,290.575,0.233822,4.24636,4.252792726818932
11,15,733.117,293.696,2.78778,2.83135,3.9734443686680705
12,15,809.967,296.051,7.34153,3.1847,8.002523154037105
13,15,829.9,297.663,6.52482,3.19304,7.26421230925969
14,15,790.609,298.283,5.01698,2.81088,5.750750794009423
15,15,695.442,298.894,4.00253,2.28339,4.608049076670082
16,15,552.604,299.013,2.47696,3.79084,4.5283328882934395
17,15,369.655,298.125,3.58406,2.36493,4.293993477929374
18,15,187.49,296.176,3.87451,2.93785,4.862385254440458
19,15,36.892,293.543,5.82073,1.1899,5.941107619198629
20,15,0.0,291.507,4.748,0.469456,4.77115216021623
21,15,23.5,289.926,3.12712,0.324533,3.143914941993342
22,15,21.4443,288.933,2.59376,-0.116728,2.596385249454326
23,15,19.5088,287.735,-0.634347,1.93632,2.0375797552019894
24,15,18.4629,286.515,2.64986,0.358005,2.6739344793066637
1,16,13.5557,286.345,1.25686,1.77468,2.174669207488808
2,16,13.9551,285.754,-0.434932,1.92915,1.977570622537663
3,16,14.9756,285.033,-0.722273,-0.00685263,0.7223055067399923
4,16,13.6367,284.365,0.673882,-0.9082,1.130904147098241
5,16,13.4834,283.664,-0.820044,-0.0044198,0.8200559106353907
6,16,0.0,282.79,0.714252,-0.0528927,0.716207761209895
7,16,54.5632,284.11,0.175701,-0.267495,0.32003814839171907
8,16,231.497,285.086,0.712839,0.0893145,0.7184124997738068
9,16,424.17,286.741,0.188545,-0.0321469,0.19126588876380962
10,16,599.608,288.668,1.48577,1.19558,1.9070721090981326
11,16,731.43,291.118,0.174501,2.02764,2.0351350246607716
12,16,811.202,294.171,1.25168,4.16273,4.346840677469097
13,16,833.775,296.379,-0.204668,5.84001,5.8435952794768395
14,16,796.578,297.056,0.866585,5.82699,5.891076473983766
15,16,705.082,298.293,1.50155,4.50458,4.748251612846564
16,16,566.432,298.277,0.629299,5.5467,5.582284310333987
17,16,390.999,297.389,4.13972,1.75849,4.497729289152471
18,16,200.389,295.683,5.05908,0.910018,5.140274623667883
19,16,40.8881,293.344,3.48089,1.81979,3.927878668721833
20,16,0.0,291.798,2.49117,-0.222927,2.5011246302871433
21,16,19.1182,290.842,-0.348461,-2.64715,2.6699865525917916
22,16,16.6719,289.066,0.161141,-1.18704,1.19792753682391
23,16,14.1191,288.717,1.37347,-1.4543,2.000352051739893
24,16,13.8057,287.548,-0.0483856,-1.62832,1.6290387314877937
1,17,10.7959,285.03,3.0342,-1.8054,3.5306994774406952
2,17,10.4238,284.91,1.06312,-2.02788,2.289655307857495
3,17,11.7842,284.229,0.204485,-2.24318,2.2524809938432333
4,17,11.5391,283.777,-0.552681,4.03321,4.070901520776572
5,17,10.75,283.447,-1.8386,-2.45169,3.0645120029296673
6,17,0.0,282.873,-0.592388,-2.48063,2.550382077149226
7,17,62.6569,284.305,13.5136,-0.900308,13.543557119710611
8,17,251.044,285.506,-0.456106,-0.363811,0.5834304816831223
9,17,449.826,287.768,14.5782,0.759357,14.597963498154426
10,17,626.639,290.638,14.6889,0.928491,14.718215881929474
11,17,755.43,292.902,6.23114,4.44903,7.6564334804463625
12,17,831.264,295.008,2.4011,3.69349,4.405354649752957
13,17,848.166,296.883,6.02482,3.45769,6.946515397557254
14,17,804.516,297.595,7.05213,3.03061,7.675749768524245
15,17,705.332,298.095,4.80428,1.86395,5.153194729573102
16,17,549.214,298.22,3.96817,2.66779,4.7815767935901645
17,17,368.624,297.345,4.77156,2.45575,5.366422728047056
18,17,181.147,295.47,4.68213,0.507674,4.709572616190985
19,17,33.5013,293.434,4.41351,-1.44974,4.645515750452257
20,17,0.0,292.557,5.78706,2.65207,6.3658101392124475
21,17,27.5762,289.968,5.82146,1.49934,6.011440506833615
22,17,23.0176,288.837,4.89942,3.48776,6.014049064814819
23,17,21.2764,288.559,-0.830636,-1.7336,1.9223228460630644
24,17,21.4434,287.078,-0.446823,-1.74844,1.8046310500844764
1,18,12.7129,287.592,-4.38377,-0.489972,4.411066988120221
2,18,14.6318,285.879,-2.96618,2.85396,4.116225391545026
3,18,16.8271,285.564,-3.77696,1.86131,4.210688988479201
4,18,16.4482,285.243,-3.76655,1.46485,4.041371601944073
5,18,15.6924,284.34,-0.481176,2.85398,2.8942584859296865
6,18,0.0,283.787,-1.01524,3.06088,3.2248563738560514
7,18,37.4069,284.9,-0.358479,2.26717,2.2953359236375404
8,18,193.177,287.128,-0.104544,1.91842,1.921266442827751
9,18,377.092,289.814,0.321358,1.50008,1.5341156966030953
10,18,549.78,292.814,2.04827,1.39578,2.4786310337159905
11,18,683.602,294.862,-1.10284,3.06768,3.259895189726197
12,18,768.592,296.64,1.14719,3.56507,3.7450993312594525
13,18,799.104,297.89,0.478926,1.89421,1.95381719656062
14,18,773.797,298.865,0.492561,2.30111,2.3532368284601106
15,18,684.676,299.14,0.30233,2.23749,2.2578230508611608
16,18,551.198,299.036,3.4418,-1.36883,3.704009018469043
17,18,389.217,298.525,3.33601,1.83954,3.8095761091885274
18,18,205.584,296.208,4.729,-2.09584,5.172618902026323
19,18,47.724,293.279,3.94573,-4.2183,5.776057489577125
20,18,0.0,291.528,3.92085,-2.35672,4.574624998937071
21,18,20.6113,290.639,2.7863,-1.75652,3.293756244836585
22,18,18.9658,289.699,4.26954,-2.2222,4.8132260129356075
23,18,18.0293,288.283,-1.41364,-0.999225,1.731135075672895
24,18,18.8418,288.05,-2.55034,-1.86075,3.156996147938733
1,19,12.0762,286.544,-3.49412,4.37624,5.600031349197967
2,19,12.7471,285.07,-2.52575,3.72212,4.498176336794724
3,19,14.0283,284.267,-0.522078,1.42381,1.516509266105552
4,19,13.2168,284.328,-3.25483,-0.31445,3.2699842708184392
5,19,13.3945,284.176,0.0627689,4.82175,4.8221585412870045
6,19,0.0,283.091,-0.497662,5.69027,5.7119909085312806
7,19,35.5124,285.359,-1.20223,4.9034,5.04863234281325
8,19,186.302,288.157,-3.2022,3.78121,4.954960535069881
9,19,363.045,291.057,-0.98333,1.79744,2.0488358749543605
10,19,527.608,292.332,1.24945,-0.470923,1.3352504538209302
11,19,654.664,295.168,1.07001,2.6961,2.9006683040465
12,19,736.639,297.24,3.4636,4.40833,5.606237450278039
13,19,766.697,298.177,1.91057,3.08367,3.6275747261496907
14,19,742.328,298.677,2.09412,2.84604,3.533451889583329
15,19,663.598,298.677,3.2701,1.78876,3.727360506792977
16,19,521.776,298.418,3.6459,-1.82,4.074921693726151
