hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,89,12.5067,297.75,-9.91013,-2.99496,10.352799718844174
10,89,101.265,298.602,-13.7255,1.674,13.827206017485963
11,89,66.6394,297.75,-14.9936,1.58581,15.077228999922367
12,89,27.3625,298.0,-14.7211,2.34781,14.907145837017225
13,89,24.1979,297.585,-15.2584,0.598606,15.27013751422154
14,89,53.5383,297.585,-14.7925,0.425707,14.798624351602719
15,89,20.1833,297.375,-10.3367,-1.2973,10.417790273373717
16,89,19.9241,297.875,-11.445,-4.23115,12.20207586120083
17,89,20.3096,297.5,-12.6075,-7.76759,14.808258191228974
18,89,6.47307,297.5,-12.4929,-9.39493,15.631291057199979
19,89,1.98047,297.375,-9.35651,-13.016,16.029988626948555
20,89,0.0,297.625,-8.6535,-16.0237,18.211041264573534
21,89,63.999,296.179,-4.53827,-20.8346,21.323143571080223
22,89,63.999,295.25,-2.34302,-25.3256,25.433752339763004
23,89,63.999,295.125,-3.43485,-26.7492,26.968831920617177
24,89,63.999,295.125,-4.21478,-28.1292,28.443211195088363
1,90,63.999,298.478,-6.88879,-4.03386,7.982947711447195
2,90,63.999,298.332,-7.45101,-1.33955,7.570465258000991
3,90,63.999,298.016,-7.79369,-1.2648,7.895652148879154
4,90,63.999,298.392,-8.876,-1.93958,9.085446966242221
5,90,63.999,298.512,-9.41372,-1.59762,9.548325188366805
6,90,0.0,298.62,-8.72685,-1.09572,8.795368851895866
7,90,9.94948,298.399,-10.3661,-3.46892,10.931122320073085
8,90,31.7717,298.382,-10.8484,0.415394,10.856349972952973
9,90,113.71,298.899,-11.3144,-4.39731,12.138862491852356
10,90,27.1397,297.641,-9.82313,-4.34456,10.74100016713993
11,90,64.905,298.082,-10.9018,-3.62024,11.487183331765886
12,90,56.4563,297.767,-9.65862,-3.01548,10.118402044532527
13,90,52.3541,297.457,-11.7174,-0.921902,11.753610766807109
14,90,85.4602,297.457,-12.6509,-4.24031,13.342619671792342
15,90,64.1052,297.613,-12.8484,-4.143,13.499845612450537
16,90,22.8616,297.353,-11.6159,-7.37177,13.75762064249847
17,90,23.1846,298.228,-14.0997,-2.71876,14.359428819684995
18,90,10.0278,298.392,-14.575,-4.06876,15.1322646334777
19,90,2.25781,298.141,-16.2579,-1.33047,16.312248858784002
20,90,0.0,297.957,-18.632,-3.68973,18.99382877339111
21,90,63.999,297.967,-17.551,-2.88535,17.786591737106352
22,90,63.999,298.163,-17.76,-2.48377,17.93283896690371
23,90,63.999,298.141,-20.9397,-1.56563,20.998148332338733
24,90,63.999,298.229,-20.8769,0.886414,20.89570968857952
1,91,38.1465,296.641,-2.73938,-1.1237,2.960895890503413
2,91,41.3398,296.386,-2.64925,2.43486,3.5982035492867825
3,91,40.6289,296.233,-3.95483,-2.53823,4.699286314090683
4,91,41.2314,296.261,-4.25197,-1.49524,4.507215497233298
5,91,37.6562,296.266,-4.01333,-2.30563,4.628471387596557
6,91,0.0,296.5,-5.28935,-0.130873,5.290968830434459
7,91,4.54518,296.62,-5.01556,-1.90837,5.366350544876844
8,91,25.8498,297.087,-4.66187,-0.57777,4.697536595897898
9,91,25.1551,297.212,-4.53513,-0.681488,4.586047318884095
10,91,43.8585,297.75,-8.06629,2.91423,8.576582702743558
11,91,51.8425,297.391,-9.05221,2.89538,9.50398501832258
12,91,57.9719,297.495,-7.0092,4.86538,8.532338904684929
13,91,35.4479,297.12,-7.66952,2.62204,8.105345815694726
14,91,84.4758,297.375,-9.46141,-1.20906,9.538349190069528
15,91,27.2927,296.853,-7.21856,-1.61956,7.398012102396157
16,91,13.0022,296.891,-6.03188,-4.11005,7.2990470156658125
17,91,10.8096,296.761,-6.3516,-5.62208,8.482370310614835
18,91,8.88713,296.962,-5.47242,-7.82657,9.550004116297542
19,91,1.39062,296.717,-5.55573,-10.2484,11.657437042201858
20,91,0.0,296.75,-6.58905,-11.2171,13.00918568983086
21,91,32.5029,295.054,-4.86933,-12.0611,13.006940757107337
22,91,30.2119,293.478,-2.81177,-10.7045,11.067627152325832
23,91,27.8428,292.973,-4.2366,-11.0031,11.790546601833181
24,91,27.2646,292.924,-4.74212,-11.7484,12.669356915581785
1,92,63.999,297.687,-4.96887,1.63607,5.231289909936172
2,92,63.999,297.643,-5.67269,5.3958,7.829052910544162
3,92,63.999,296.863,-8.69408,2.1522,8.956505562237986
4,92,63.999,297.426,-8.92482,1.61999,9.070654862384524
5,92,63.999,297.863,-8.2477,1.93949,8.472672349979078
6,92,0.0,297.574,-10.4153,-2.40626,10.689647387898257
7,92,6.0862,297.792,-7.41204,3.46175,8.18058983350834
8,92,26.1701,298.54,-8.76343,-6.03871,10.642543109097561
9,92,30.8348,298.263,-7.62693,1.54703,7.782246657990223
10,92,19.4053,297.35,-14.6796,5.07634,15.532542739538817
11,92,57.4988,297.361,-13.4516,6.14343,14.788078804391732
12,92,38.5969,297.225,-13.7787,3.65152,14.254338707930298
13,92,34.2135,297.225,-12.2467,-4.11624,12.919949404993814
14,92,46.1633,297.351,-12.2925,-3.52547,12.788060641508547
15,92,20.402,297.101,-12.199,-0.38714,12.205141473149748
16,92,35.4553,297.138,-9.3268,-0.934273,9.373476637754479
17,92,37.4814,297.114,-8.76469,-1.65431,8.919446864699626
18,92,5.86369,297.251,-9.57789,-1.67227,9.722780662187128
19,92,1.77344,297.387,-6.86432,-3.93008,7.9097672449194105
20,92,0.0,297.864,-10.5724,-2.73075,10.919369822590497
21,92,63.999,297.501,-6.31464,-4.70762,7.876316676848386
22,92,63.999,297.151,-5.04517,-4.66346,6.870342022090312
23,92,63.999,296.888,-3.74051,-8.47579,9.264471446564018
24,92,63.999,294.737,-0.859306,-11.3167,11.34927776079324
1,93,63.999,297.916,-11.5157,-2.65495,11.817787694509493
2,93,63.999,298.108,-11.033,0.390919,11.039923308817004
3,93,63.999,297.983,-11.3953,-2.76968,11.727062266074995
4,93,63.999,298.277,-11.9209,-1.88391,12.068843096921096
5,93,63.999,298.277,-10.8239,1.1807,10.888106525011592
6,93,0.0,298.204,-10.9749,0.937487,11.014867765214841
7,93,12.6936,298.386,-14.0742,0.029129,14.074230143728679
8,93,15.6467,298.277,-12.1902,0.565784,12.203322808754017
9,93,55.202,298.454,-14.3213,-2.08774,14.472673975378566
10,93,18.4522,297.595,-15.5175,-2.31331,15.688983695768824
11,93,49.8894,297.47,-16.2241,-3.5763,16.61358909146365
12,93,26.2375,297.608,-16.228,-2.99692,16.50240932368362
13,93,13.6354,297.397,-17.5426,-5.08499,18.26471839531341
14,93,43.6165,297.595,-17.7505,-7.02449,19.089885018252467
15,93,23.527,297.595,-16.8797,-6.38909,18.048400015461205
16,93,35.3928,297.47,-16.7819,-8.2038,18.67978859757251
17,93,19.5283,297.681,-19.253,-7.26271,20.577292473600604
18,93,7.809,298.22,-17.6238,-6.48868,18.78034330310285
19,93,2.78516,298.181,-19.1221,-6.41055,20.168040552133466
20,93,0.0,298.233,-21.006,-8.11747,22.519887992636644
21,93,63.999,298.108,-19.2453,-8.38145,20.991195206383555
22,93,63.999,298.653,-19.4358,-4.93494,20.052529876392157
23,93,63.999,298.233,-20.7434,-11.341,23.64121241730212
24,93,63.999,298.233,-17.2802,-13.514,21.937035078606222
1,94,36.5811,297.153,-1.74914,-1.50065,2.304656408686553
2,94,39.6309,297.038,0.0323868,2.37139,2.3716111479149022
3,94,38.0703,296.506,-0.1101,0.376806,0.39256180613503394
4,94,39.3271,296.471,-2.44436,-1.02356,2.6500133741549305
5,94,36.5303,296.488,-1.61294,-2.66012,3.110918491056942
6,94,0.0,296.535,-2.11846,-2.10451,2.9861070161164687
7,94,5.23464,296.832,-2.18841,-0.924973,2.3758605554259704
8,94,35.4982,297.768,-3.87183,0.752308,3.944240722339852
9,94,57.6161,297.796,-1.12693,-3.43246,3.6127209796080293
10,94,55.3116,297.727,-6.42762,-0.109205,6.428547627296931
11,94,113.624,297.983,-7.39303,2.99402,7.976280357491204
12,94,95.7375,297.704,-6.42717,4.40152,7.789858311888605
13,94,68.1354,296.971,-6.58554,2.61716,7.086526903723714
14,94,79.4758,297.159,-11.4067,1.3427,11.485453764653794
15,94,58.7145,297.534,-7.24004,-2.1098,7.541182615584906
16,94,11.6272,297.18,-4.86782,-1.07783,4.985718510034436
17,94,16.1064,296.761,-3.14457,-3.70314,4.85814433137798
18,94,9.27775,296.761,-2.60816,-5.41251,6.00814140027513
19,94,1.89844,296.488,-3.03522,-8.09805,8.648177510371767
20,94,0.0,296.602,-3.70721,-8.512,9.284263567138753
21,94,31.8809,296.602,-2.34882,-9.83457,10.111168205370731
22,94,29.8174,293.801,-2.29517,-13.8646,14.053289240917943
23,94,28.0977,292.761,-3.45535,-13.1184,13.565834371040358
24,94,28.1729,292.54,-2.87981,-12.8812,13.19919009167229
1,95,63.999,297.814,-5.48059,0.0198555,5.480625966892856
2,95,63.999,297.289,-3.57211,0.88213,3.6794188656634352
3,95,63.999,297.464,-9.65795,1.28501,9.74306157748169
4,95,63.999,297.783,-9.19045,-0.601688,9.210124844530828
5,95,63.999,298.508,-10.0973,-2.29098,10.353939185179717
6,95,0.0,297.633,-9.55303,-1.45997,9.663948188075098
7,95,7.90651,298.133,-9.87688,-0.0157928,9.876892626070806
8,95,33.1388,298.633,-11.2371,-0.620739,11.254231795912194
9,95,74.577,299.033,-11.2431,1.25699,11.313148167954843
10,95,9.42095,297.232,-11.704,0.478685,11.713784842194475
11,95,43.7488,297.133,-13.6098,-3.5929,14.076064309671223
12,95,50.425,297.133,-13.0297,-1.43442,13.10841877674039
13,95,25.2916,297.133,-13.6705,-5.51565,14.74126742083258
14,95,48.9133,297.332,-13.0454,-4.65242,13.850179530114403
15,95,17.7458,297.207,-12.1854,-4.41155,12.959388356033628
16,95,27.7053,297.258,-11.5358,-3.00947,11.921895458395028
17,95,20.4346,297.333,-15.5635,-3.37403,15.925030947878875
18,95,8.84807,297.883,-14.0652,-4.27383,14.70018618619846
19,95,3.19922,297.908,-14.6475,-4.16055,15.226931160036813
20,95,0.0,298.252,-16.5998,-2.81278,16.836421572543255
21,95,63.999,298.133,-15.4777,-5.13731,16.308008809358057
22,95,63.999,298.351,-14.3967,-4.19862,14.996445605355957
23,95,63.999,298.133,-14.1409,-5.91524,15.328245727009989
24,95,63.999,297.982,-13.0868,-8.18195,15.43400920184059
1,96,63.999,296.75,-6.53332,-2.23503,6.9050437596947924
2,96,63.999,297.579,-10.6014,3.21807,11.079063881253687
3,96,63.999,297.579,-13.1726,3.20688,13.55734008183021
4,96,63.999,298.0,-12.3526,1.8905,12.496428170081241
5,96,63.999,298.204,-13.8112,1.34476,13.876513427284246
6,96,0.0,298.204,-12.5218,3.63378,13.038398380491373
7,96,8.67409,298.079,-12.6454,1.65315,12.753001453873516
8,96,4.87321,298.079,-12.3142,1.65758,12.425260282843173
9,96,67.2098,298.5,-10.0586,-1.24399,10.135232857714715
10,96,58.6397,297.704,-15.1864,1.77361,15.289618614998219
11,96,34.3894,297.579,-15.9917,0.673704,16.00588472936176
12,96,24.7844,297.704,-16.1303,-2.97544,16.402433395188652
13,96,15.2135,297.204,-12.6832,-2.22073,12.876148646738278
14,96,38.8977,297.454,-15.0415,-2.03914,15.179091349273842
15,96,11.4958,297.579,-14.9539,-2.43402,15.150695646418352
16,96,44.0647,297.204,-14.0739,-3.82197,14.583624922868115
17,96,25.3564,297.079,-14.0137,-6.11134,15.288304820535206
18,96,8.21525,297.25,-13.5232,-6.81094,15.141527067095973
19,96,3.33984,297.454,-10.3702,-8.99844,13.730002566409084
20,96,0.0,297.704,-12.3596,-7.39481,14.402879125233955
21,96,63.999,298.033,-10.1564,-9.37754,13.823556612232613
22,96,63.999,297.046,-2.70825,-14.0775,14.33564174749425
23,96,63.999,294.25,-3.59207,-22.5715,22.85553716574826
24,96,63.999,294.033,-1.69134,-25.9573,26.012344267397353
1,97,37.9346,296.577,-3.27063,-0.719402,3.348814690977093
2,97,41.8398,296.392,-3.29769,1.57158,3.653029295324635
3,97,41.2324,296.392,-6.39623,-0.739405,6.438825822067638
4,97,40.2305,296.703,-7.59279,-2.50403,7.995037599974124
5,97,37.2041,296.758,-9.32583,-0.124962,9.326667180206657
6,97,0.0,296.702,-8.56279,3.27049,9.16610481197984
7,97,3.81276,296.767,-9.66399,1.95393,9.859540819176114
8,97,29.4826,297.58,-7.86987,2.73766,8.332444784845562
9,97,18.9989,297.15,-7.26755,-1.30942,7.3845692994852445
10,97,38.3116,297.275,-10.8778,3.77068,11.512799855048293
11,97,62.3738,297.15,-10.3882,2.07409,10.593231261900213
12,97,51.4563,297.025,-9.55608,3.54605,10.192798220748804
13,97,32.7604,297.197,-11.7223,0.822239,11.751101831876065
14,97,69.929,297.095,-12.5913,0.341722,12.59593623417029
15,97,22.0583,297.073,-10.0027,1.87946,10.177739296209154
16,97,11.5334,296.9,-10.1305,-2.71357,10.487635214618212
17,97,18.1846,297.133,-9.6895,-5.14357,10.9700830714676
18,97,8.809,296.767,-9.7898,-6.54141,11.774133888660346
19,97,1.46875,296.883,-9.8985,-9.18399,13.502813579772921
20,97,0.0,297.0,-9.63788,-10.0315,13.911136658965003
21,97,32.9219,297.073,-6.59101,-11.9654,13.660607965244447
22,97,30.4502,294.055,-2.32154,-16.6849,16.84563551729646
23,97,28.9121,292.858,-2.38504,-17.8274,17.98623380704254
24,97,29.2764,292.723,-2.23724,-17.5257,17.66792017492721
1,98,63.999,297.512,-9.8468,0.706379,9.87210420992612
2,98,63.999,297.494,-8.61996,1.96318,8.840689232972734
3,98,63.999,297.546,-14.2937,2.38657,14.4915691370845
4,98,63.999,297.656,-13.5811,-2.31556,13.777085879227144
5,98,63.999,297.762,-13.1159,-0.285118,13.118998631142698
6,98,0.0,297.512,-12.6438,-0.889662,12.675061219348963
7,98,8.16823,297.762,-12.374,1.12776,12.425285454169655
8,98,17.8732,298.025,-10.5554,-0.82777,10.587807720812652
9,98,60.7801,298.51,-12.9453,0.324371,12.94936325213101
10,98,14.3116,297.296,-14.7968,1.55681,14.878472623764175
11,98,42.2644,297.153,-16.6548,-1.48157,16.720568552082792
12,98,54.6594,297.284,-14.5268,-0.890476,14.554066983031788
13,98,23.8229,297.137,-16.5455,-4.61917,17.178192621428483
14,98,35.1477,297.531,-15.7583,-4.11238,16.286058091336898
15,98,14.777,297.296,-14.2811,-1.52777,14.362586758063467
16,98,43.6584,297.171,-14.8834,-2.94501,15.171970190456479
17,98,29.9814,297.296,-15.8213,-3.16505,16.13477843642422
18,98,6.559,297.547,-15.6111,-5.69766,16.618356497728648
19,98,2.77344,297.887,-13.3546,-5.66641,14.507017041697441
20,98,0.0,298.263,-16.5754,-4.45145,17.1627297439102
21,98,63.999,298.028,-14.4201,-7.69395,16.34430024848112
22,98,63.999,298.171,-14.0657,-5.55994,15.124709891221054
23,98,63.999,298.133,-11.136,-9.50118,14.638405561822639
24,98,63.999,297.829,-6.42962,-12.8538,14.372201911481762
1,99,36.8896,296.926,-5.98352,-0.490887,6.003622376296581
2,99,40.8906,296.624,-1.42171,2.71123,3.0613767224894097
3,99,37.3604,296.232,-2.3103,1.06333,2.5432571200922647
4,99,39.8545,296.334,-6.63674,-0.691532,6.672670704794594
5,99,36.6328,296.835,-7.70669,2.77543,8.191219838400139
6,99,0.0,296.896,-7.68389,-2.83888,8.1915447375022
7,99,6.50808,297.321,-7.69817,-4.68571,9.012086304125145
8,99,37.5685,297.989,-8.948,-4.44984,9.993386814568922
9,99,81.2879,298.513,-7.06638,0.949371,7.129868974956062
10,99,41.5147,297.276,-9.80262,4.73454,10.886102510816254
11,99,66.2175,296.443,-10.562,2.36902,10.82442145153264
12,99,68.8156,296.587,-10.308,2.56265,10.62177193421606
13,99,45.8854,296.535,-11.3551,1.19431,11.417734993688548
14,99,80.0696,296.815,-11.9585,-3.96687,12.599276957305923
15,99,28.6677,296.472,-11.6609,2.2486,11.8757227472689
16,99,12.3459,296.366,-10.9723,-1.88642,11.133281084496161
17,99,16.9814,296.502,-11.2178,-1.86329,11.371494469246336
18,99,5.26213,296.752,-12.407,-3.33438,12.847246358048872
19,99,2.25781,296.877,-12.2823,-5.38321,13.41021413677276
20,99,0.0,297.251,-13.0119,-2.31278,13.215842498244296
21,99,31.8848,297.347,-10.9191,-5.38535,12.17492256371678
22,99,30.0928,297.44,-11.2551,-4.43885,12.098787762933112
23,99,28.4609,297.482,-10.6399,-8.50118,13.619013672157026
24,99,28.9609,297.482,-9.75677,-8.64679,13.036929781854315
1,100,38.9551,295.679,0.0272255,5.36751,5.367579047200912
2,100,44.084,295.567,1.90348,1.06377,2.180560185663308
3,100,43.7139,295.291,2.16236,2.89731,3.615273987639111
4,100,42.75,294.929,-1.87795,-0.358524,1.9118670615594588
5,100,40.4619,295.028,0.786476,-0.694298,1.0490920890846522
6,100,0.0,294.677,-3.72588,-0.15724,3.729196453929452
7,100,1.74636,294.065,-2.48235,-0.29509,2.499827920197708
8,100,10.1623,294.178,-2.58277,-0.565075,2.6438628233183734
9,100,23.2411,293.928,-3.92673,-0.602386,3.9726662817176073
10,100,25.8897,293.777,-2.34168,-2.86311,3.6987652121349903
11,100,37.4206,293.666,-1.85592,-4.01575,4.423876931934251
12,100,18.8625,293.178,-2.23381,-4.99985,5.47616719417879
13,100,35.0885,293.04,-1.62753,-4.80276,5.0710312085906155
14,100,44.7102,292.191,-0.999496,-4.34773,4.461137568705543
15,100,30.6677,292.041,-1.32988,-4.15765,4.365161433085837
16,100,13.9866,291.802,-3.31704,-5.79072,6.673469298648192
17,100,17.8252,291.554,-2.03227,-7.26564,7.544510982330134
18,100,6.16057,291.429,-2.00953,-6.95157,7.2361962581041155
19,100,1.32422,291.067,-2.50299,-8.15274,8.528313341317848
20,100,0.0,291.179,-4.1076,-10.6936,11.455368118048412
21,100,34.8291,290.944,-4.51777,-9.12559,10.182663630946474
22,100,32.8242,290.929,-4.37232,-8.52479,9.580669429977219
23,100,31.1094,291.067,-1.72391,-9.16329,9.324041468815977
24,100,31.0254,291.054,-4.34563,-10.6605,11.512200499769799
1,101,37.6602,295.992,1.5243,2.92611,3.2993348150953095
2,101,43.3916,295.76,3.39567,4.3919,5.551518743452101
3,101,43.8262,295.502,-1.67748,4.35337,4.665379888851496
4,101,43.9082,295.26,-1.37893,0.574093,1.4936635221993606
5,101,40.1143,295.253,-1.61391,-0.010704,1.613945495893836
6,101,0.0,294.868,-3.69951,2.65819,4.555474543469648
7,101,1.8362,294.493,-2.20208,-0.808762,2.3459011699225525
8,101,10.6935,294.509,-2.80835,-0.840466,2.9314182266704965
9,101,25.3426,294.26,-3.36423,-0.993011,3.507722101167794
10,101,29.3897,294.009,0.953238,-2.88948,3.042656299197134
11,101,45.6238,294.12,-0.269011,-5.10462,5.111703459955497
12,101,29.925,293.628,-0.603928,-6.5145,6.542433742819563
13,101,32.3854,293.619,0.417395,-8.36624,8.376645529304973
14,101,42.3196,292.386,-3.04539,-8.59285,9.11654931290343
15,101,35.4489,292.12,-1.96172,-5.97601,6.289756821889062
16,101,16.4241,291.992,-2.73305,-7.65986,8.132835761411883
17,101,20.4346,291.762,-2.58793,-8.23732,8.634281815374107
18,101,6.27775,291.744,-2.06617,-9.85587,10.070115785123823
19,101,1.35938,291.244,-3.27155,-10.3773,10.880780978059434
20,101,0.0,291.504,-4.93182,-13.2307,14.119995432095578
21,101,34.9961,291.244,-3.94648,-11.2428,11.915337017071739
22,101,32.915,291.129,-2.55103,-10.5306,10.835187604324164
23,101,31.1758,291.254,-2.11453,-11.6906,11.880293156353508
24,101,31.0459,291.129,-3.08294,-12.2054,12.588737355414164
1,102,38.9229,295.648,0.411991,2.47982,2.513810616669641
2,102,44.3994,295.719,1.23454,4.64775,4.8089155819269696
3,102,43.0322,295.243,0.346931,2.67466,2.697066412671553
4,102,43.2207,294.868,-2.08693,-0.39954,2.1248315313219543
5,102,40.6895,295.2,-3.09341,0.350624,3.1132174060730162
6,102,0.0,294.731,-3.63213,-1.26369,3.8456833921944225
7,102,2.05495,294.575,-4.49603,-2.52556,5.156814818713195
8,102,10.5295,294.587,-3.79956,-1.12562,3.9627864663642933
9,102,15.6786,294.118,-3.6279,-0.127777,3.6301494971597243
10,102,17.5928,293.474,-2.16493,-3.4051,4.035049927188014
11,102,26.4363,293.552,-3.01217,-6.06653,6.773179043093428
12,102,35.2375,293.052,-3.32365,-4.94712,5.959919933765889
13,102,33.9479,292.551,-2.75155,-5.76175,6.385044280582555
14,102,37.1165,291.575,-2.9243,-9.96004,10.380458915269594
15,102,23.7302,291.7,-3.69609,-7.46331,8.32838984703526
16,102,20.6272,291.617,-2.56215,-8.30537,8.691592688305176
17,102,21.5439,291.575,-4.25492,-8.94337,9.903949271038297
18,102,6.88713,291.337,-3.27613,-8.33438,8.955161515087262
19,102,2.15234,291.212,-5.26569,-8.2543,9.790861027820792
20,102,0.0,291.212,-5.65545,-10.3811,11.821647597204885
21,102,34.6074,291.117,-5.39374,-9.34238,10.787608412062426
22,102,32.6484,291.117,-4.72095,-9.83338,10.907920568417246
23,102,30.9561,291.087,-3.29422,-13.4367,13.834622954688717
24,102,30.9639,291.117,-4.21087,-13.2191,13.873573114626959
1,103,39.752,295.765,1.40223,2.11654,2.538895536350403
2,103,44.3477,295.815,2.45133,1.52568,2.8873375679507927
3,103,43.374,295.285,0.623299,-1.45034,1.5786031036967463
4,103,43.333,294.93,-1.14846,-1.46888,1.8645559326552799
5,103,41.1621,295.043,-1.20669,-1.3359,1.8002026458429619
6,103,0.0,294.643,-3.77861,-0.956068,3.897686435916055
7,103,1.45729,294.168,-3.53313,0.24202,3.54140950432169
8,103,11.9357,294.165,-2.99292,-0.670544,3.06711580843241
9,103,26.3661,293.878,-3.82224,0.00308228,3.8222412427854415
10,103,24.7803,293.555,-3.48036,-2.1512,4.091523819996652
11,103,45.6238,293.668,0.203646,-3.57239,3.578189766546207
12,103,22.3625,293.143,-3.52385,-3.03012,4.647488142739044
13,103,31.9322,292.768,-1.09237,-2.69143,2.904663089206733
14,103,30.6165,292.245,-1.77586,-5.71785,5.987277124210971
15,103,26.3083,291.93,-2.51445,-3.66155,4.441779733958
16,103,13.0334,291.683,-2.94301,-6.01826,6.6993105083806945
17,103,16.2002,291.445,-3.66606,-7.50392,8.351575377735628
18,103,6.17619,291.43,-3.45094,-6.84805,7.668427197678804
19,103,1.46875,291.07,-3.93854,-7.6879,8.638049764941158
20,103,0.0,291.18,-4.10956,-9.20926,10.084589884630907
21,103,34.8857,291.033,-4.68378,-7.83262,9.126211215657898
22,103,32.8916,290.933,-4.53736,-7.53651,8.796966451550215
23,103,31.1484,291.098,-2.595,-9.72774,10.067916890181404
24,103,31.0742,291.073,-4.35247,-9.40265,10.361168955450925
1,104,38.5498,295.833,1.54187,0.743488,1.711764441459163
2,104,42.8262,295.609,1.09977,3.34111,3.5174579009563143
3,104,42.5674,295.352,0.222908,1.67173,1.6865257689593716
4,104,45.1016,294.977,-2.41603,-1.07923,2.6461176001455415
5,104,41.3467,295.227,-1.69009,-0.281212,1.7133255373816152
6,104,0.0,294.621,-4.19267,-0.857435,4.279448154625197
7,104,1.6155,294.246,-3.68353,-1.23259,3.8842851812141705
8,104,12.9279,294.371,-4.52515,-2.14222,5.006604543091056
9,104,19.0926,293.977,-4.76462,-1.77524,5.084592491242538
10,104,22.421,293.657,-3.8661,-3.84846,5.45503195055721
11,104,34.3269,293.74,-0.332487,-4.71887,4.730568853961328
12,104,28.6125,293.157,-3.84514,-4.61118,6.004005547299236
13,104,29.776,292.72,-3.06991,-4.98635,5.855598494654496
14,104,32.554,291.899,-4.38133,-9.6866,10.631381477912454
15,104,26.2614,291.829,-3.96758,-6.61761,7.715857254284841
16,104,15.4084,291.865,-3.61489,-9.12177,9.811937507189903
17,104,16.4971,291.371,-4.39262,-8.63087,9.684370264570639
18,104,8.26994,291.365,-3.91969,-8.58438,9.436924799981188
19,104,1.53906,291.17,-5.87018,-8.73868,10.5272760662386
20,104,0.0,291.384,-5.55194,-10.8421,12.180934700325752
21,104,34.9883,291.134,-5.82441,-9.54942,11.18548944769517
22,104,32.9346,291.17,-4.68091,-10.8822,11.846231268555412
23,104,31.1777,291.121,-3.6575,-13.2082,13.705249121778122
24,104,31.1104,291.121,-3.09466,-11.846,12.24355489698968
1,105,39.0264,296.053,0.17664,2.30208,2.308846901810512
2,105,44.0518,296.275,2.34782,3.66729,4.354454580828694
3,105,42.2568,295.775,-1.281,2.07603,2.439438779904099
4,105,42.3457,295.548,-1.95705,1.13269,2.2612013043070713
5,105,40.4443,295.802,-2.9811,0.0469131,2.9814691091727936
6,105,0.0,295.302,-3.06377,-1.14454,3.2705746321556397
7,105,1.78347,294.996,-4.22063,-2.43474,4.872543120845623
8,105,11.4748,295.062,-2.98804,-1.20765,3.2228561190503053
9,105,16.6786,294.459,-3.79978,-0.121918,3.8017353994095906
10,105,19.046,294.079,-1.19911,-2.75374,3.003489433925147
11,105,27.2175,294.053,-1.79147,-4.13196,4.503605022923303
12,105,35.6594,293.668,-2.49846,-4.10337,4.8041594195551
13,105,32.1666,293.079,-2.97714,-4.05081,5.027168610231807
14,105,38.3665,292.414,-2.79247,-9.00593,9.428926973192654
15,105,25.9333,292.418,-3.28691,-6.20745,7.023974149340243
16,105,18.8147,292.177,-2.23891,-6.96259,7.3137116087660985
17,105,20.1689,292.062,-4.0186,-8.0547,9.00151865242749
18,105,7.64494,291.927,-3.03199,-7.52579,8.113598368430619
19,105,1.85938,291.803,-4.38385,-6.46133,7.808132055197325
20,105,0.0,292.082,-4.88592,-8.99051,10.232374324002226
21,105,34.5264,291.803,-4.75702,-7.80527,9.140649815702382
22,105,32.6035,291.891,-3.54126,-8.57362,9.276178215838677
23,105,30.8818,291.687,-3.20633,-12.8,13.195474681454245
24,105,30.8594,291.775,-3.50774,-12.6077,13.086570948785628
1,106,37.9463,295.411,-0.169064,-0.763348,0.7818457681665867
2,106,43.0986,295.287,1.82536,1.24736,2.2108473713035917
3,106,42.2041,295.022,3.77271,2.91196,4.765800225114351
4,106,41.4258,294.646,-1.14553,-0.451298,1.2312225086084154
5,106,39.2402,294.67,1.18491,-1.40035,1.8343914060526996
6,106,0.0,294.397,-3.58428,-0.406263,3.6072306196816695
7,106,1.66823,293.888,-2.06243,-2.55095,3.2803907400491177
8,106,10.0763,293.897,-2.45679,-0.755505,2.570331672980162
9,106,23.4442,293.647,-3.52634,-0.558441,3.5702843228629564
10,106,27.0928,293.506,-2.54774,-3.13948,4.043181145830594
11,106,36.9363,293.397,-2.93307,-4.40637,5.293297290139672
12,106,17.2531,292.897,-2.01408,-5.4979,5.85520474931492
13,106,31.151,292.756,-1.02304,-5.15139,5.25199293351581
14,106,32.4446,291.782,-0.436996,-4.95906,4.9782769697573075
15,106,25.1208,291.657,-1.39141,-4.63128,4.835780829038884
16,106,12.3147,291.407,-3.08852,-6.47138,7.170614680402232
17,106,14.8877,291.056,-1.72367,-8.01075,8.194092617941294
18,106,5.79338,291.032,-1.64039,-7.53165,7.708218411189449
19,106,1.25781,290.658,-2.20416,-8.98672,9.253078280442676
20,106,0.0,290.782,-3.66913,-11.3753,11.952404153428715
21,106,34.2959,290.548,-4.13984,-9.58652,10.442204792858643
22,106,32.2295,290.532,-3.89673,-9.08143,9.88214933796287
23,106,30.5068,290.658,-1.19168,-9.61251,9.686095690343969
24,106,30.5039,290.657,-3.91692,-10.8753,11.559170055691714
1,107,30.4004,296.012,-0.794064,2.00716,2.1585247049074976
2,107,34.916,295.892,-2.59945,0.243458,2.6108259421615987
3,107,38.1191,295.875,-0.654045,1.87974,1.9902756918640694
4,107,37.0596,295.63,-1.45119,2.30066,2.7201082426440313
