hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,51,214.677,291.013,2.55023,-1.26745,2.847824179158538
8,51,408.42,293.747,3.42167,-0.97003,3.556512869342666
9,51,587.924,295.992,3.79435,1.20971,3.982523095551362
10,51,736.563,298.683,-0.72852,2.98586,3.0734510456488486
11,51,839.438,301.282,2.5913,1.89148,3.208197668536027
12,51,895.959,302.613,2.79128,1.86665,3.3579199306862577
13,51,900.7,303.777,2.85154,9.8642,10.268092423210847
14,51,850.932,304.652,3.39708,8.28813,8.957301570411705
15,51,746.281,305.363,2.82697,3.25918,4.314396093696081
16,51,600.657,305.577,2.21497,5.74426,6.1565099730691575
17,51,425.363,303.212,4.77259,7.17347,8.616048232745683
18,51,245.817,301.118,4.24322,6.11343,7.441702918909085
19,51,85.9737,298.947,2.73762,7.60991,8.087353922792053
20,51,4.19141,296.585,-0.206398,2.55361,2.561937580524553
21,51,0.0,295.803,1.56959,2.01467,2.5539201195417216
22,51,18.0098,295.052,1.484,2.59864,2.9925216539901593
23,51,14.2139,294.887,2.73722,-0.931093,2.8912467039408796
24,51,9.22168,293.441,1.22391,-3.60332,3.805505316051996
1,52,63.999,285.176,-0.544491,-0.159453,0.5673585359276795
2,52,63.999,285.156,-1.04059,6.82732,6.906165790835028
3,52,63.999,286.7,-1.08478,0.566803,1.2239335313688404
4,52,63.999,286.638,3.69237,0.749056,3.7675829264975707
5,52,0.0,287.1,1.17637,0.0660534,1.1782229961053892
6,52,22.7891,286.318,2.87588,-1.9244,3.460346967343015
7,52,163.458,286.025,1.72698,-0.655145,1.8470719778679443
8,52,375.967,286.845,3.26005,-4.05694,5.2044873105907365
9,52,595.111,287.049,-0.063076,-1.18335,1.1850298748453558
10,52,778.391,286.905,3.0,-1.67821,3.4374974624136088
11,52,914.11,286.567,2.0249,-1.45178,2.491562798405852
12,52,995.131,287.034,-1.16868,2.87202,3.100695377298454
13,52,1016.06,288.367,-3.05276,4.12641,5.132894223116233
14,52,969.307,288.247,-2.24159,7.74027,8.058319018318894
15,52,861.75,289.694,-1.41228,8.07607,8.198624362861125
16,52,713.875,288.695,-2.703,2.922,3.98048904030648
17,52,524.082,287.885,-2.38463,-0.832392,2.5257348789142537
18,52,309.613,287.885,-2.83686,-0.493994,2.879549397325214
19,52,111.724,286.677,-3.20281,2.9063,4.324878216331646
20,52,7.05078,286.375,-2.3104,1.08633,2.553049358884391
21,52,0.0,285.94,0.623794,1.34915,1.4863797216512342
22,52,63.999,285.847,1.43273,-1.93066,2.4041970153254915
23,52,63.999,285.934,-2.61776,-1.37006,2.954611957804273
24,52,63.999,284.573,-1.45187,-1.02812,1.7790326672942236
1,53,10.0752,289.161,-0.176815,-0.115996,0.21146776643498177
2,53,9.84277,288.117,-0.47711,1.17107,1.2645310976800848
3,53,8.77832,287.393,-0.664855,-2.52402,2.6101166892353684
4,53,23.8057,286.155,3.1367,0.745638,3.2241065300396015
5,53,0.0,285.822,1.5543,-2.40074,2.8599652161521125
6,53,29.6543,287.016,3.39638,-2.5118,4.2242793875879
7,53,192.841,288.517,2.45745,-1.54919,2.905004330220525
8,53,384.983,290.535,1.60917,-1.763,2.386963989862436
9,53,566.08,293.014,-1.94882,-1.12574,2.250597685060571
10,53,718.719,296.05,-1.26172,-0.178206,1.274242809214947
11,53,830.407,299.565,-1.53418,-1.0426,1.8549186053301638
12,53,893.802,301.976,-0.982154,-3.39312,3.532405669528346
13,53,904.246,303.691,2.23728,2.22455,3.1550030904739224
14,53,866.244,304.479,5.21642,3.59672,6.33620015267826
15,53,772.125,304.348,5.1424,4.02724,6.531687360674882
16,53,633.328,303.84,4.48548,1.41809,4.704307608830443
17,53,466.082,303.325,5.10658,-2.54186,5.704227516149754
18,53,286.356,302.084,5.16803,-2.55503,5.765128999580148
19,53,115.763,299.943,6.17708,5.10503,8.013591493662501
20,53,6.67969,298.33,6.56167,4.725,8.08586038643384
21,53,0.0,296.562,5.97975,-1.87595,6.267104472162563
22,53,32.709,293.93,1.65294,-4.84325,5.11754640487998
23,53,29.2207,292.556,4.16739,-0.79291,4.242151067583521
24,53,24.624,292.81,0.678008,-3.11699,3.189877977002255
1,54,10.8701,290.173,3.86908,0.128633,3.87121770184641
2,54,9.60742,290.082,4.76264,0.865899,4.84071491081648
3,54,8.84375,289.743,2.42597,-0.35849,2.4523143193726207
4,54,9.03223,289.334,3.11522,-1.43649,3.430466319394493
5,54,0.0,288.754,2.87754,-0.152697,2.881588594058666
6,54,30.2168,288.541,2.96474,0.0716963,2.965606789011937
7,54,186.982,290.424,4.0805,-1.58141,4.376224153091338
8,54,381.014,292.804,0.49833,-0.888487,1.0186961951774436
9,54,568.752,294.402,2.05997,-0.396243,2.097733280459887
10,54,726.359,297.2,1.75292,0.885758,1.9639999391456204
11,54,841.157,299.646,0.448727,0.226932,0.5028459537005344
12,54,905.552,301.435,1.86941,0.0531693,1.8701659612351227
13,54,918.387,302.777,-1.39651,0.665956,1.547170828976555
14,54,876.01,303.861,0.130478,1.32523,1.3316377365424876
15,54,780.828,304.465,2.50959,2.19375,3.3332538203083186
16,54,634.719,304.534,2.99622,2.12707,3.6744742580810112
17,54,461.613,303.661,1.45765,6.64905,6.806953020625308
18,54,277.645,301.933,4.21978,4.84439,6.424535603489174
19,54,105.646,299.186,3.67659,5.74028,6.81675351663092
20,54,6.30469,297.065,1.31264,1.4916,1.9869308819382723
21,54,0.0,295.804,2.78297,-0.454565,2.8198495279225453
22,54,26.0029,295.226,2.12657,-1.48193,2.591990835207563
23,54,22.7939,294.742,2.12491,0.346251,2.1529357312983124
24,54,11.4854,294.031,3.89383,-1.45879,4.158122212369425
1,55,11.4932,290.197,2.49506,0.0104685,2.495081961197317
2,55,9.41016,289.45,4.08881,1.90643,4.511412479589956
3,55,9.73633,288.709,3.91132,-1.06601,4.0539858734953675
4,55,9.74805,287.882,3.15233,-1.29928,3.409591316756306
5,55,0.0,287.741,5.79746,-5.78111,8.187293526172125
6,55,23.3359,287.864,0.325094,-0.378499,0.498946491957805
7,55,161.162,289.066,0.416436,-4.17907,4.199767256288853
8,55,346.561,291.666,4.8831,-0.572569,4.916553759470244
9,55,531.049,293.645,2.96036,-4.10376,5.0600965867461465
10,55,688.422,295.999,0.591792,-2.33739,2.411142837611244
11,55,808.876,298.699,0.789059,-0.37219,0.8724330928965269
12,55,881.443,300.524,0.781518,0.10688,0.7887925701500997
13,55,897.762,302.266,1.57712,0.415468,1.630926470882118
14,55,857.791,303.572,2.36388,3.10404,3.901665410565083
15,55,761.609,304.595,2.80256,3.60439,4.565738694417367
16,55,629.578,304.256,2.8888,4.01379,4.945268001241186
17,55,464.379,303.117,4.43519,5.56507,7.1162430004181285
18,55,280.707,299.859,2.55621,5.2604,5.848591088809338
19,55,108.349,297.439,1.43342,2.55229,2.92726444662931
20,55,6.61328,295.966,1.60024,3.73037,4.059116701266422
21,55,0.0,294.897,3.38942,1.67922,3.782584796775877
22,55,17.2207,293.795,3.02404,0.64454,3.091965351228891
23,55,14.2393,293.171,4.59513,-1.39789,4.803052796815792
24,55,9.48828,292.093,-0.195039,-1.32402,1.3383083246849359
1,56,17.0732,290.85,1.46967,2.46311,2.8682469874472107
2,56,12.4951,290.474,1.914,1.48699,2.4237440582908087
3,56,11.0391,290.877,0.724793,7.98965,8.022457978409673
4,56,11.6865,290.934,3.2451,4.97513,5.93991519526163
5,56,0.0,291.212,9.78476,2.54164,10.109473880830793
6,56,23.7832,291.505,0.588766,-1.16561,1.3058683221734113
7,56,157.122,292.652,0.986749,-2.31872,2.5199476239400296
8,56,341.983,293.188,8.32011,3.72186,9.114629574025486
9,56,530.502,295.433,6.43106,6.54858,9.178367651167608
10,56,693.609,296.996,1.0791,0.327165,1.1276053153586143
11,56,817.61,298.506,1.90185,3.22791,3.746523240365659
12,56,897.818,299.536,0.38308,2.73432,2.7610244745021726
13,56,915.7,298.987,-1.37112,5.0434,5.226457080508745
14,56,871.088,297.069,-3.67616,3.20072,4.874295935209515
15,56,781.156,296.983,-4.10271,3.52627,5.409880724840429
16,56,643.969,296.892,-0.329948,2.48645,2.50824625689026
17,56,468.332,296.09,2.16517,3.36097,3.998009563495315
18,56,277.145,295.09,-0.612735,1.87856,1.975963525428797
19,56,100.005,293.859,-1.8239,5.13042,5.444981229205478
20,56,4.44141,293.016,-2.56236,4.81485,5.454215735749733
21,56,0.0,291.24,-1.80296,0.157251,1.8098045857497984
22,56,15.5713,291.694,1.10167,-0.960441,1.4615483924184651
23,56,12.6426,292.27,4.72843,-2.21185,5.220184928467574
24,56,7.88086,294.165,-0.0622263,-5.06425,5.06463228427412
1,57,22.4395,291.562,0.220646,0.227265,0.31675548541580145
2,57,23.4902,290.114,0.352968,-0.867988,0.9370109802814479
3,57,11.1025,289.289,-0.424621,1.73135,1.7826597589391533
4,57,8.29785,288.258,-0.305678,2.66409,2.6815694225180895
5,57,0.0,288.01,2.66465,-1.01793,2.8524622885149595
6,57,27.8848,289.095,2.46084,-1.16561,2.722935948144943
7,57,171.326,290.217,1.05315,-1.40563,1.7563942095668614
8,57,355.749,292.664,-0.843955,-0.244932,0.8787785424377408
9,57,538.346,295.107,3.79044,2.52661,4.5553477897631485
10,57,696.625,297.98,-3.44629,-0.0766439,3.4471421571364314
11,57,815.11,300.521,2.19873,0.805057,2.3414803834644866
12,57,885.881,302.484,0.787377,-0.215385,0.8163046235039956
13,57,902.184,304.108,1.54782,0.418886,1.6034999948225757
14,57,863.869,305.232,1.81505,1.56254,2.394981785755374
15,57,766.906,305.734,1.95295,1.46718,2.4426687976268906
16,57,628.766,305.772,2.23743,0.75598,2.361694045658751
17,57,460.098,305.523,1.93763,0.977667,2.1703093742111976
18,57,276.535,304.374,1.44732,7.72866,7.863009638681616
19,57,104.497,301.113,-0.185228,4.83696,4.840505289077164
20,57,5.86719,298.709,-1.42271,1.48086,2.053545734504104
21,57,0.0,297.487,-1.14818,-0.0976315,1.152323401737659
22,57,32.3115,296.008,1.07726,3.10548,3.287019187348927
23,57,26.8008,295.016,-0.35458,1.84772,1.881434605507191
24,57,11.2529,293.725,1.87625,0.619339,1.975827639097348
1,58,63.999,289.826,2.57856,5.10959,5.723362791375364
2,58,63.999,288.55,3.75531,7.76287,8.62348559649751
3,58,63.999,288.13,3.30975,2.85684,4.372182503978991
4,58,63.999,287.958,6.32811,0.642122,6.360605068307888
5,58,0.0,287.78,2.46543,-1.98473,3.1650431683943903
6,58,24.0645,289.292,2.1581,-3.59237,4.1907657804869025
7,58,163.794,290.009,7.11468,-3.97009,8.147409779218178
8,58,352.436,292.291,0.633584,-3.13995,3.203235034704135
9,58,542.064,294.285,1.88712,-1.98511,2.738956663859434
10,58,706.391,298.479,-0.983403,0.755876,1.240334627342557
11,58,832.579,294.084,2.94921,1.48963,3.304063734403439
12,58,916.177,295.538,3.00027,2.43549,3.8643539709762615
13,58,937.996,296.046,3.74509,3.07025,4.842740357545508
14,58,892.65,295.806,2.92931,4.74613,5.577329742179495
15,58,794.0,293.422,3.88362,5.50234,6.734853359947787
16,58,654.25,292.647,3.02943,3.90735,4.944171330708515
17,58,478.816,292.153,2.71888,3.5763,4.49246370540709
18,58,287.512,291.514,3.42389,4.31851,5.511129770945336
19,58,107.396,290.401,2.35432,5.6104,6.084357880861382
20,58,5.27344,288.9,1.98696,3.55313,4.070963379655976
21,58,0.0,289.262,2.32301,3.69485,4.364434898426141
22,58,63.999,288.622,-0.303601,-2.40819,2.4272520765880494
23,58,63.999,288.614,0.342686,0.845274,0.9120974891271217
24,58,63.999,288.299,3.71902,-1.46074,3.995606475617938
1,59,9.54785,288.556,3.02192,0.843476,3.1374276484049797
2,59,8.44336,288.178,1.62543,-1.57404,2.2626587472484667
3,59,7.8125,288.258,2.56561,-0.757416,2.6750763856675195
4,59,20.6738,289.507,2.26463,-2.85104,3.6410133367649173
5,59,0.0,287.487,1.74082,-0.355822,1.7768127554933864
6,59,25.0391,288.614,0.726461,-1.1993,1.4021647815149973
7,59,183.63,290.768,1.9389,-1.63171,2.534129186545153
8,59,381.374,293.345,2.38358,-1.74005,2.9511400540977375
9,59,567.971,295.927,0.0736427,-1.80347,1.804972932806276
10,59,724.078,298.266,-1.41504,1.43752,2.0171271531561907
11,59,835.516,300.67,-0.261723,1.22791,1.255492690870401
12,59,897.099,302.311,-1.64036,1.59663,2.2891064384383704
13,59,913.731,303.38,-1.91702,3.57172,4.0536587718751065
14,59,870.588,303.397,-0.0111237,4.76029,4.760302996743137
15,59,775.938,304.309,-1.07146,2.53945,2.7562352646499537
16,59,636.25,302.053,-1.0985,3.9552,4.104912823678476
17,59,466.019,301.734,2.49916,5.34485,5.900273063858994
18,59,279.16,301.225,0.79791,3.79067,3.8737371383458634
19,59,107.185,297.085,-0.632982,0.826218,1.0408181377397303
20,59,6.79297,295.212,-0.655617,1.84658,1.9595130382544028
21,59,0.0,294.305,0.802505,-1.35447,1.5743580456570228
22,59,25.2549,294.803,1.77355,-2.81249,3.3249931733163
23,59,21.877,294.031,2.20255,-3.84906,4.434691577336579
24,59,14.9531,292.81,1.22781,-1.92754,2.2853725840002546
1,60,12.4834,290.429,2.49799,1.12473,2.739520325348947
2,60,9.35156,290.157,2.72016,1.10516,2.936094182958033
3,60,8.47656,289.362,1.18768,-2.81601,3.0562225217578645
4,60,8.2832,288.044,2.02342,-5.28708,5.6610461420836335
5,60,0.0,287.386,2.12754,-1.00426,2.352650547616454
6,60,26.4004,288.483,5.77334,-1.27498,5.912446934730155
7,60,170.56,289.648,1.66644,-1.83434,2.4782706690755147
8,60,359.249,292.095,2.23417,-4.63556,5.145865534825021
9,60,547.314,294.54,1.79337,-3.94654,4.334899529227869
10,60,711.859,296.906,0.947261,-2.12596,2.327446954007975
11,60,834.594,299.905,1.91552,2.2782,2.9764764589023716
12,60,909.834,301.947,1.6116,1.91596,2.5036288226492363
13,60,924.778,303.227,3.69138,1.4306,3.9589016992595307
14,60,884.4,304.375,0.823837,1.33695,1.5703957160757285
15,60,787.234,305.156,-4.49431,2.53896,5.161893088557724
16,60,644.828,305.013,0.595833,5.20129,5.2353065457515475
17,60,467.894,303.281,1.90248,7.39857,7.6392583537474374
18,60,282.613,301.625,2.28668,5.79946,6.233990833647415
19,60,106.325,299.197,2.75374,3.41606,4.387772773423893
20,60,5.80859,296.815,0.178368,5.31094,5.313934401836741
21,60,0.0,296.157,-1.29857,2.68508,2.9826060167745925
22,60,16.874,295.323,0.400989,1.396,1.4524490277187008
23,60,13.7988,294.271,1.80021,-0.203066,1.8116268502249575
24,60,9.16895,292.787,2.27762,-1.39922,2.6730823916968967
1,61,9.67871,290.708,0.222111,-1.65457,1.6694116272570405
2,61,8.19336,290.667,4.00971,-1.65363,4.337310971212463
3,61,9.1543,289.0,2.14374,0.174713,2.150847697994677
4,61,16.627,287.208,0.288072,-0.722624,0.7779273247289878
5,61,0.0,287.875,2.55234,-0.958361,2.7263336703200878
6,61,25.8633,288.874,3.00576,-1.32723,3.285746893858381
7,61,179.458,290.125,1.93987,-1.70446,2.5823012040619893
8,61,373.733,292.333,1.29813,-0.103819,1.302274887134433
9,61,561.361,294.125,0.417881,-2.01929,2.062075807108216
10,61,720.0,297.0,0.163081,0.375504,0.40938816125652683
11,61,837.688,300.166,-0.491703,0.730838,0.8808496026297565
12,61,907.037,302.708,5.00027,0.289986,5.008671675513979
13,61,919.653,303.458,5.74509,0.691347,5.7865378061937
14,61,874.072,303.959,6.31895,0.896523,6.3822317877078865
15,61,778.266,303.709,5.65705,-0.798929,5.713186698292032
16,61,640.235,303.583,5.53724,-1.15418,5.656249489723733
17,61,470.41,303.084,5.55482,-2.46716,6.078067431182382
18,61,286.66,301.958,5.211,-0.0188961,5.211034260355157
19,61,113.333,299.709,5.5511,-2.50972,6.092077288446036
20,61,8.73438,297.542,5.75356,0.859767,5.8174437657693785
21,61,0.0,296.292,4.88698,-2.93894,5.702625872701102
22,61,31.7764,295.208,1.67589,0.308602,1.7040664560116194
23,61,29.0605,294.792,1.47989,-0.836367,1.699877692891168
24,61,24.2676,293.375,1.58426,0.689651,1.7278594414480015
1,62,9.04102,291.847,2.42035,3.61496,4.350405719481805
2,62,9.66211,291.776,4.90912,1.44402,5.117094188580077
3,62,9.76562,291.238,5.14374,-1.93613,5.496058639106756
4,62,9.39941,290.461,4.32518,-2.19577,4.850627580561096
5,62,0.0,290.259,-0.380275,-1.36656,1.418483453983514
6,62,26.6758,290.176,0.710836,-0.448812,0.8406664203118857
7,62,173.935,291.555,0.406671,-0.109246,0.42108905323814816
8,62,366.28,294.067,2.85478,-1.38165,3.1715493959419896
9,62,554.502,295.92,1.27286,-0.477298,1.3594064735773477
10,62,716.234,297.189,-3.06153,0.771989,3.157361708297134
11,62,838.985,299.379,-0.470707,0.96326,1.072117021340954
12,62,912.677,301.572,-0.821998,1.62592,1.8218936737373013
13,62,928.528,303.01,-0.797878,0.233339,0.8312980162402651
14,62,877.682,304.014,0.783798,2.23295,2.36651748510422
15,62,782.938,304.642,0.950022,2.11611,2.319582577228929
16,62,646.094,304.889,1.12513,3.69934,3.8666566892471845
17,62,473.848,304.696,6.04994,1.89075,6.33851004307006
18,62,284.684,303.281,3.43609,7.57681,8.31954110899153
19,62,109.036,300.619,4.73665,6.1021,7.724731557309937
20,62,6.98438,298.611,2.92934,6.33779,6.982020833519476
21,62,0.0,297.579,0.512954,2.9219,2.9665841326542552
22,62,32.5332,296.669,1.69591,-0.194327,1.7070072381302313
23,62,29.2959,295.383,4.46573,-1.43646,4.691072560140165
24,62,24.0801,294.602,1.80398,-2.06035,2.73850067790753
1,63,13.7598,290.783,5.24262,1.19162,5.37633915306689
2,63,12.6494,290.405,2.9223,2.73113,3.999863543534954
3,63,11.8115,287.936,2.20429,1.9462,2.9405082628858565
4,63,10.5938,287.031,4.08592,2.01517,4.5558371761181276
5,63,0.0,287.655,1.14805,1.42982,1.8336859150083475
6,63,37.377,288.294,1.60927,1.6005,2.2696586049227756
7,63,187.513,289.954,2.84026,1.01575,3.016425853572403
8,63,370.42,292.552,2.33036,1.00653,2.538440539090881
9,63,548.205,294.861,6.76944,-0.0222197,6.769476466364891
10,63,701.297,297.571,3.21191,1.97609,3.7711135671310667
11,63,816.001,300.361,5.35595,2.25476,5.811208399300441
12,63,881.881,301.884,5.96316,0.563911,5.989764002155761
13,63,894.653,303.389,6.08689,1.16693,6.197737933875553
14,63,855.182,304.375,7.36388,12.6919,14.673481327360594
15,63,763.469,304.389,6.43928,-0.551371,6.462842787662486
16,63,630.344,304.139,6.90345,-1.28504,7.022033160282
17,63,465.988,303.264,7.99867,-1.9447,8.231681472147717
18,63,285.504,302.264,6.89605,-2.28452,7.264608539549808
19,63,112.638,300.519,6.90315,-0.527298,6.923259572145479
20,63,7.30078,298.528,5.07632,-1.97031,5.445286607562544
21,63,0.0,295.853,7.73219,-3.01511,8.299256021367217
22,63,32.6084,294.601,5.55577,-0.881339,5.625241214901011
23,63,30.3271,293.957,4.00187,-3.25922,5.1611508896078595
24,63,27.4834,292.174,3.53348,-3.75175,5.153747080804412
1,64,10.3174,290.49,2.29682,0.164277,2.302687352883365
2,64,9.04395,290.529,1.01361,1.12957,1.5176737518320595
3,64,8.29785,287.992,-0.294738,-0.270599,0.4001178669404804
4,64,7.87988,287.038,1.56542,0.321321,1.5980572459836977
5,64,0.0,286.387,1.51523,0.422499,1.573031264120647
6,64,41.0762,289.277,0.395407,-0.160726,0.42682495560241085
7,64,212.966,290.727,0.843194,-0.0355158,0.8439416411610698
8,64,403.327,292.819,-0.155967,-0.893858,0.907363118741885
9,64,579.705,295.17,0.843662,-0.248294,0.8794404361183309
10,64,725.344,297.816,1.40136,-0.42723,1.4650376522465216
11,64,829.454,300.682,2.91894,0.245486,2.9292446295582755
12,64,887.224,302.427,3.43191,-1.13531,3.6148215784738253
13,64,894.262,304.165,4.27634,-1.37164,4.490933097386333
14,64,848.838,304.895,5.96349,-1.49703,6.148521106819103
15,64,754.188,304.953,4.54963,-4.1876,6.183455902397945
16,64,616.985,304.488,3.78626,-4.62488,5.977062807265789
17,64,450.332,303.816,5.61097,-6.01257,8.223988226268323
18,64,276.645,302.348,4.58502,-4.52964,6.445156858448055
19,64,109.435,300.342,4.09944,5.87553,7.164304648359114
20,64,7.61328,298.509,3.05532,-6.2164,6.9266593147346285
21,64,0.0,297.326,6.75563,-0.381323,6.766383371286983
22,64,33.2051,296.533,6.64318,-1.34862,6.778688399447197
23,64,28.8408,296.297,2.39737,1.2066,2.6838901760131693
24,64,26.2285,294.769,5.33328,0.716995,5.381259832829577
1,65,12.4854,290.025,2.87201,1.89377,3.4401753230031753
2,65,10.6299,289.034,4.5434,1.86736,4.9121804659031
3,65,9.3877,287.904,3.0285,0.570221,3.081714496646469
4,65,8.32227,287.168,0.752915,1.22562,1.4384107138175104
5,65,0.0,285.666,5.06894,0.775526,5.127922903113501
6,65,37.5391,287.93,2.03896,0.528728,2.106397678403582
7,65,196.388,289.691,4.22308,0.0714178,4.223683840980151
8,65,385.561,292.487,4.82841,-2.06134,5.250015783185799
9,65,565.861,295.468,6.017,-1.65552,6.240595762457299
10,65,718.484,298.16,3.92089,-0.717269,3.985957000578531
11,65,830.61,301.042,2.90673,-0.963498,3.0622553271900763
12,65,893.912,302.26,2.57937,-1.3316,2.902810389415747
13,65,902.512,303.471,3.32322,-1.8316,3.794542097328741
14,65,860.978,304.878,6.46642,-1.11227,6.561381879550984
15,65,765.5,304.833,5.25276,-3.30528,6.206155290999413
16,65,626.063,304.602,4.94837,11.6407,12.648804771475447
17,65,458.207,303.884,5.86097,-5.42468,7.986120612869556
18,65,276.754,302.484,5.51227,4.83901,7.334925925529173
19,65,105.333,300.259,2.06038,-3.43111,4.002209586778283
20,65,6.71484,298.419,3.55141,0.810451,3.6427110524307307
21,65,0.0,295.894,3.2361,-1.59324,3.607042681699234
22,65,31.0527,295.216,1.43126,-2.10839,2.5482962111379437
23,65,29.2461,294.082,3.71671,-3.22211,4.91893546168274
24,65,26.8535,292.515,4.39969,-2.88164,5.259384107069952
1,66,11.4648,289.1,1.27289,-0.430449,1.3437020851740167
2,66,10.3857,288.783,4.91254,0.799005,4.977093352713509
3,66,9.52148,288.428,4.17499,0.239166,4.181834749922096
4,66,8.59863,286.5,3.51854,-0.44821,3.546972784741941
5,66,0.0,285.406,0.912694,0.360975,0.9814852460740303
6,66,31.457,286.972,1.1249,-2.29207,2.553230286303999
7,66,178.552,289.599,1.05413,0.973273,1.4347300754598407
8,66,363.842,292.447,0.116982,1.05731,1.0637618269255575
9,66,544.783,295.31,1.90958,1.69116,2.550787706180191
10,66,699.75,298.354,1.0791,1.68361,1.9997498448806041
11,66,815.251,302.009,3.66601,-0.975705,3.793630130511539
12,66,882.834,302.938,5.36648,-1.32964,5.528747608636155
13,66,894.293,303.313,5.11716,-1.43121,5.313538230755473
14,66,854.025,304.356,6.46544,0.683633,6.501482021223238
15,66,763.531,304.062,6.38362,-3.59287,7.325252155475605
16,66,627.438,303.188,5.29505,-3.09558,6.133528351520028
17,66,458.848,302.909,5.69496,-2.11657,6.075560712107155
18,66,278.004,301.841,5.18121,-2.33237,5.681979134157394
19,66,110.388,299.634,5.26399,-3.05562,6.086575745400692
20,66,8.67969,297.369,5.51089,-5.05478,7.478015073567317
21,66,0.0,296.127,3.85182,-3.53904,5.230805046453175
22,66,34.4912,294.616,0.339465,-3.46923,3.485798800723444
23,66,32.1377,291.629,3.05069,-0.656191,3.1204640848087006
24,66,27.6631,290.057,3.34988,-0.347458,3.3678514035158975
1,67,14.7041,288.243,3.38178,1.25949,3.608704896288972
2,67,14.1211,287.095,4.16352,1.57879,4.452805481322983
3,67,13.5742,287.082,4.31757,1.41153,4.542447318990062
4,67,12.376,285.464,9.68749,0.602571,9.706212150480795
5,67,0.0,284.947,9.43711,0.56703,9.454129688818533
6,67,37.8691,286.875,-0.942484,-0.0703936,0.9451091731524777
7,67,186.341,289.028,1.78069,0.693,1.9107867165385046
8,67,368.717,291.75,2.26444,,2.26444
9,67,546.611,295.122,3.71476,0.950925,3.834540417471825
10,67,700.0,297.43,4.33203,1.77004,4.67969288762628
11,67,812.844,299.594,8.96289,2.06043,9.196671622766575
12,67,881.131,302.872,5.78347,-1.84673,6.071156144738826
13,67,897.746,303.372,6.15036,8.36859,10.385577823005324
14,67,858.15,303.932,7.71739,-1.64645,7.891064948066262
15,67,768.516,303.872,7.28987,-1.69493,7.484316423147808
16,67,637.422,303.411,6.99915,-1.56238,7.171410738962035
17,67,472.754,302.597,7.61439,-2.62097,8.05285159511834
18,67,289.473,301.411,5.24078,-2.07798,5.63771016360366
19,67,115.638,299.55,5.39583,-1.26656,5.5424864115755845
20,67,7.94141,296.865,6.66763,4.82363,8.229501576268152
21,67,0.0,293.725,6.05592,3.60549,7.047958937628681
22,67,36.7725,292.397,8.16515,3.85352,9.028803404266814
23,67,34.1221,292.107,5.05411,-3.43891,6.113111309325228
24,67,29.0801,290.969,2.01004,-1.53886,2.5314720818527707
1,68,10.3467,289.998,1.65668,0.653535,1.7809257757203134
2,68,9.34473,290.853,5.15863,1.43035,5.353257382136599
3,68,9.01758,289.997,4.1994,0.831451,4.280919425240446
4,68,8.17871,288.796,3.87792,0.641146,3.930563791584612
5,68,0.0,288.245,2.79551,1.31898,3.0910490776595574
6,68,33.9258,288.307,2.62197,-0.110921,2.624315177173085
7,68,192.185,290.318,2.91741,0.786262,3.021504433348394
8,68,384.874,292.993,0.444619,0.740419,0.8636587003683805
9,68,569.596,295.856,3.03605,0.930417,3.175417357826999
10,68,726.281,299.034,0.118159,0.810075,0.8186470881313876
11,68,840.641,301.788,0.460445,-1.01721,1.1165687538727742
12,68,905.006,302.612,5.98757,-1.0855,6.085170889539587
13,68,910.559,302.861,5.34079,0.121035,5.342161294394339
14,68,862.994,304.205,6.26622,-1.03658,6.351378683781971
15,68,765.734,304.112,5.95295,-2.43223,6.43065754611455
16,68,624.563,303.394,5.18665,-3.73816,6.393369878874521
17,68,451.223,302.936,5.55873,-4.53063,7.171198463980759
18,68,265.895,301.687,5.14752,-3.88071,6.446461995117942
19,68,101.013,299.436,4.85921,-1.11909,4.986409956291199
20,68,7.42969,296.353,5.34585,-6.01279,8.045604750831352
21,68,0.0,294.757,4.0862,-3.52634,5.397416440816847
22,68,33.7695,292.686,4.9005,-1.73974,5.200153412890816
23,68,31.3037,291.773,3.06192,-2.44379,3.917583904717294
24,68,26.9805,291.149,0.766875,0.473831,0.9014505433943673
1,69,12.1641,288.752,1.78119,1.08127,2.0836944663265777
2,69,12.4814,287.756,2.67816,0.789239,2.7920313724456967
3,69,16.167,288.754,6.61932,0.659088,6.652051883001516
4,69,12.4756,285.898,10.8086,1.57718,10.923064163154953
5,69,0.0,285.754,14.0357,-0.0496693,14.035787884168188
6,69,35.2305,286.877,15.8446,-0.950765,15.873099988509649
7,69,178.177,288.384,8.28851,0.413703,8.298828121627114
8,69,361.795,291.01,12.8631,1.90595,13.003537480720391
9,69,544.346,293.507,4.17276,2.97827,5.126599088138256
10,69,703.703,295.763,7.98828,2.42775,8.349047096579346
11,69,822.563,297.39,9.81689,1.39783,9.915909337070403
12,69,893.24,299.509,5.60476,0.068306,5.6051762119701465
13,69,911.075,301.011,5.5947,10.0419,11.495234825787596
14,69,873.057,302.263,7.58946,1.43021,7.7230436833997
15,69,781.828,302.39,7.57502,13.0185,15.061947757524589
16,69,644.375,302.136,6.89075,9.26477,11.546358677756377
17,69,474.613,301.386,7.9015,-2.18835,8.19893761242882
18,69,288.184,300.263,6.70172,3.36733,7.500130818012443
19,69,109.708,298.382,6.24885,12.1456,13.65883324748128
