hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,99,10.9727,279.649,0.547787,-0.427618,0.6949300333796202
2,99,7.99512,279.298,-0.385356,-0.176811,0.42398275490519655
3,99,6.0127,278.819,-2.88057,-2.7809,4.003884156028993
4,99,8.33008,278.381,-0.273793,-0.8734,0.9153087822418181
5,99,19.6523,278.204,-0.140139,-1.28983,1.2974206597017792
6,99,0.0,277.861,-0.0454168,0.0878334,0.09888069517251585
7,99,11.0391,277.601,-1.21965,0.302475,1.256597488508154
8,99,97.5392,278.212,-0.286151,0.696112,0.7526315907168659
9,99,301.733,280.557,0.31658,-2.81733,2.8350610620055434
10,99,567.987,283.454,1.61136,-2.14695,2.6843761569683187
11,99,465.464,284.397,2.14302,3.12947,3.7929035317682414
12,99,680.972,286.555,0.240417,-3.20836,3.217355159675257
13,99,748.935,287.676,-4.3737,-2.80521,5.1960037369212895
14,99,526.049,287.75,2.04501,-6.33713,6.6589250286363795
15,99,479.495,287.797,2.971,-2.34882,3.7873204765902764
16,99,463.946,287.869,2.6855,1.96884,3.329901078951145
17,99,205.9,285.496,0.202153,4.85212,4.856329306153878
18,99,152.782,284.621,-0.372415,4.63955,4.654472809537617
19,99,29.6096,283.214,-1.28171,4.6696,4.842307784940978
20,99,0.0,282.069,-1.35466,4.38832,4.59265240770516
21,99,15.2773,281.256,-3.4583,1.38968,3.7270698131910542
22,99,10.501,280.452,-2.99014,1.83926,3.5105291007482045
23,99,6.66797,279.775,-0.582353,0.462481,0.7436556272697733
24,99,7.75293,279.055,-2.73438,0.645905,2.8096311596764796
1,100,23.8496,279.582,-6.99274,-2.61805,7.466766268613207
2,100,20.4033,278.706,-6.08262,-2.81792,6.703651183556615
3,100,25.3389,278.705,-5.18623,2.26256,5.658282368926104
4,100,28.2852,278.343,-4.74645,2.59389,5.408978917928966
5,100,31.4961,277.844,-5.03858,-3.93241,6.391489405803626
6,100,0.0,277.484,-4.11573,-3.33844,5.299473093289558
7,100,18.0957,277.569,-4.69329,-2.42653,5.28346655757373
8,100,137.836,277.927,-4.45412,-2.26776,4.998191712209526
9,100,298.843,280.164,-3.91194,-0.983341,4.033637822844411
10,100,501.221,282.526,-3.47067,0.980492,3.6065100597342026
11,100,634.761,283.875,-2.98832,1.06648,3.1729223143342162
12,100,721.785,285.51,-2.1048,1.44154,2.5511214419544985
13,100,755.966,287.001,3.45931,1.57175,3.799634684887483
14,100,699.971,287.027,1.79355,0.390406,1.8355485412638914
15,100,662.464,287.639,2.09161,-0.522163,2.155803003678444
16,100,537.242,287.828,3.61714,-1.2045,3.8124168226467576
17,100,351.619,287.329,6.73584,-2.28411,7.112573303502748
18,100,182.962,286.107,6.1105,-2.90634,6.766463067629942
19,100,36.0393,284.648,6.97073,-0.880209,7.026083163226934
20,100,0.0,283.741,6.18733,-1.0565,6.276881771938993
21,100,31.9238,281.893,4.17061,0.39554,4.1893244877545595
22,100,23.0342,280.742,4.23203,0.0580082,4.232427538915137
23,100,21.3662,280.341,4.73796,-1.91252,5.109402872352111
24,100,15.1709,279.578,-0.515142,-2.11679,2.1785709041167327
1,101,27.7363,279.245,-5.04743,-2.82117,5.78234811938887
2,101,27.79,278.62,-5.22129,-2.61089,5.837689256563764
3,101,29.8525,278.494,-3.95772,-0.683239,4.016262333254764
4,101,31.0625,278.377,-2.61657,-0.311388,2.635033406134351
5,101,32.1182,277.745,-3.41846,-2.13895,4.032490033974046
6,101,0.0,277.48,-3.37452,0.242619,3.38323058770179
7,101,20.1777,277.352,-3.11028,1.06126,3.286352760432148
8,101,156.82,278.107,-4.82228,-1.92059,5.190669547033408
9,101,340.905,280.358,-4.5008,0.890194,4.587989319695067
10,101,531.721,282.865,-3.50875,-0.392555,3.5306410169436653
11,101,669.605,283.998,-1.82084,1.75203,2.5268690956398987
12,101,761.129,285.532,1.37811,2.68373,3.0168847980988605
13,101,795.466,287.148,4.12239,-3.96731,5.721332707350622
14,101,777.94,287.507,3.6163,-1.19358,3.8081831503224737
15,101,701.105,287.758,2.89288,7.54034,8.076229442629772
16,101,571.805,287.642,1.63911,1.04696,1.944943915309642
17,101,385.212,287.635,2.59034,-0.407646,2.6222197804371774
18,101,138.282,286.655,6.51333,-1.85654,6.772754864934948
19,101,29.7229,285.295,7.04006,-0.716146,7.076391022047609
20,101,0.0,284.522,7.22883,-0.952011,7.2912487348204635
21,101,26.5811,282.806,5.00508,-0.713346,5.055659039345514
22,101,18.4219,281.518,2.89756,0.714746,2.984412136102519
23,101,17.1553,280.276,3.13982,0.718341,3.220944492642026
24,101,16.4756,279.857,-1.37745,0.265046,1.402718034608524
1,102,26.1455,280.325,-5.2154,-1.74744,5.500358507733837
2,102,28.1592,279.336,-6.64219,-1.51128,6.811949444505589
3,102,25.1895,279.075,-6.01436,-2.00795,6.340693133412151
4,102,22.1318,278.7,-5.17125,-1.59801,5.412528293006883
5,102,20.3291,278.2,-6.14209,-1.36795,6.29257950053871
6,102,0.0,277.973,-5.38917,-2.59381,5.980886523334146
7,102,18.2148,278.176,-5.48723,-2.12575,5.884599063266758
8,102,151.906,278.375,-6.51369,-1.51776,6.688180083826991
9,102,329.171,280.137,-5.32893,1.65338,5.579530479287661
10,102,502.69,282.387,-3.89547,2.27151,4.509372927691832
11,102,635.855,283.579,-3.38237,1.49129,3.696535226533084
12,102,722.8,285.477,0.501647,1.48646,1.5688253708456525
13,102,760.669,287.102,-0.309737,-1.74271,1.7700212296096902
14,102,744.549,287.321,1.39657,-1.83274,2.304201309022283
15,102,658.667,287.5,3.88165,0.214165,3.887553648469047
16,102,527.696,287.368,5.66743,-2.37052,6.143218039049241
17,102,365.103,286.457,6.59717,-3.09417,7.286737266966609
18,102,191.548,285.255,6.33266,-1.21201,6.447600399815422
19,102,37.469,283.797,4.64895,-1.59603,4.915287159810706
20,102,0.0,282.915,4.50715,-1.05846,4.629766591751684
21,102,29.4336,281.622,4.42793,-1.75876,4.764430797325112
22,102,23.9639,280.676,4.36729,-3.24375,5.440141175245363
23,102,14.499,279.938,3.41423,-5.16398,6.190610303782656
24,102,13.8125,279.191,3.50781,-5.05966,6.156694755443054
1,103,24.835,279.72,-1.16022,-2.36463,2.6339296659743976
2,103,23.2217,278.805,-6.92832,-2.67095,7.425334465524095
3,103,24.1621,278.802,-5.63741,-0.456676,5.655876985673928
4,103,25.8516,278.445,-4.44957,0.0582409,4.449951144375948
5,103,29.4795,277.729,-5.79932,-2.82157,6.449292188085448
6,103,0.0,277.569,-4.69776,-3.33014,5.758366212494652
7,103,18.0352,277.555,-4.49114,-1.96413,4.901851196894904
8,103,144.852,277.875,-6.73342,0.754705,6.775582966315518
9,103,318.437,279.963,-5.43244,1.0357,5.530287410578224
10,103,497.721,282.335,-4.14499,1.44436,4.389432527069986
11,103,629.449,283.5,-3.12651,0.927811,3.2612724559320405
12,103,716.035,285.46,-1.34113,2.0392,2.440689721554135
13,103,565.404,286.28,2.23714,2.61228,3.4393025714525325
14,103,678.737,286.787,1.08017,-2.00754,2.279689470191061
15,103,657.87,287.543,2.37335,-0.977242,2.566669466266352
16,103,524.883,287.808,5.06391,-1.83194,5.385089474809123
17,103,347.04,287.195,6.79249,-2.36419,7.192170378696545
18,103,187.571,286.198,6.13833,-2.28134,6.5485576568050465
19,103,36.551,284.617,5.48245,-0.985189,5.570265287059585
20,103,0.0,283.721,4.347,-0.394394,4.364854594054194
21,103,33.3271,282.32,3.12617,-0.158171,3.130168834766106
22,103,26.418,281.474,3.22471,-0.481054,3.2603937699327057
23,103,20.5098,280.952,3.83903,-1.75627,4.221686351897782
24,103,15.8291,280.224,0.785639,-2.09384,2.236379794203346
1,104,23.4521,280.301,-5.10456,-2.1117,5.524111664657043
2,104,26.4141,279.283,-6.41221,-2.80816,7.000157117501006
3,104,20.2666,278.996,-5.17256,-1.45082,5.3721741991487955
4,104,22.5723,278.634,-4.29918,-1.22252,4.469620098263386
5,104,25.0146,278.122,-4.99658,0.193081,5.000309187336419
6,104,0.0,277.677,-3.69874,-3.3731,5.005844703703861
7,104,18.627,277.997,-4.63762,0.03685,4.637766400639428
8,104,152.024,278.493,-5.17873,0.49201,5.202049428158099
9,104,328.124,280.606,-5.21662,-1.75922,5.50526831614954
10,104,503.268,283.051,-3.47213,0.83889,3.5720334781465866
11,104,632.652,284.106,-2.05229,2.17049,2.9871258902496898
12,104,721.925,286.05,-1.84747,1.69301,2.505878740282538
13,104,620.497,287.028,-0.527999,-3.98489,4.019717808018493
14,104,677.768,287.382,0.421965,-3.08225,3.110999762733035
15,104,661.589,287.852,5.41192,-9.17695,10.6538861167604
16,104,527.68,287.602,5.15669,-2.29923,5.6460526342746755
17,104,351.072,286.691,6.34717,-3.50677,7.251482802972093
18,104,189.048,285.49,6.2643,-2.37216,6.698402612235249
19,104,36.801,283.217,4.9009,-1.94954,5.274421960897706
20,104,0.0,282.243,6.40217,-2.75621,6.970256399372981
21,104,30.0918,281.041,5.28145,-2.89206,6.021438793685443
22,104,26.2822,279.879,3.4835,-2.96445,4.574137738689118
23,104,14.7568,279.804,3.29851,-5.50871,6.420751831693855
24,104,16.4775,278.929,3.98486,-4.69443,6.157660452192862
1,105,26.6562,280.905,-5.28864,-1.67469,5.54745884578696
2,105,27.6484,279.838,-6.93125,-1.84185,7.171794613972154
3,105,21.9521,279.655,-6.0583,-1.56898,6.258170429957945
4,105,22.1963,279.339,-5.12243,-1.3275,5.291648642427046
5,105,21.3018,278.714,-5.9458,-0.9744,6.0251135259014
6,105,0.0,278.654,-5.2544,-3.37408,6.244448350847335
7,105,18.627,278.556,-5.59563,-2.07936,5.969490188156774
8,105,152.781,278.343,-6.334,-0.950861,6.404974054695382
9,105,327.437,280.093,-5.1883,1.8482,5.507658316380928
10,105,505.378,282.343,-3.78415,2.00393,4.282000311466593
11,105,638.589,283.468,-3.22612,1.24519,3.45808449730483
12,105,725.582,285.338,1.25848,1.01674,1.617878900906987
13,105,764.435,287.15,-0.372237,0.475556,0.6039154686750456
14,105,745.034,287.459,1.50595,-3.822,4.107988486169357
15,105,660.855,288.02,3.6878,-0.0646439,3.6883665319226626
16,105,521.852,288.132,5.67378,-2.33927,6.137097328648128
17,105,348.15,287.345,6.59327,-3.16692,7.314409858580527
18,105,188.931,286.346,5.60561,-1.37216,5.771107912498258
19,105,36.5315,285.032,4.37893,-1.47201,4.6197230853158295
20,105,0.0,284.473,4.48518,-1.0565,4.6079314103402185
21,105,30.4551,283.135,4.41865,-1.91305,4.815000324506739
22,105,23.3574,282.068,4.30137,-2.70713,5.082355429699895
23,105,14.0938,281.564,3.46696,-4.28605,5.51271586825405
24,105,14.3135,280.949,1.88867,-4.1539,4.5631085434054715
1,106,25.4434,279.058,-6.57673,-2.88074,7.179974960993945
2,106,20.1875,278.398,-5.77012,-3.01324,6.509523800709235
3,106,26.8135,278.283,-4.79268,1.82457,5.128239197551144
4,106,29.167,277.908,-3.93883,1.40053,4.180414578699103
5,106,32.0527,277.408,-3.70362,-1.3494,3.941786582807344
6,106,0.0,276.933,-2.98292,-2.75055,4.057503792838646
7,106,18.3281,277.157,-3.39446,-1.25417,3.618743024932829
8,106,142.539,277.647,-5.43068,-1.94354,5.767983442590659
9,106,311.218,279.882,-4.8299,-1.04145,4.940906001180351
10,106,509.425,282.372,-3.81149,0.270042,3.821044189991003
11,106,641.808,283.631,-3.12992,0.596268,3.186210089467422
12,106,727.285,285.271,-1.59699,1.46693,2.168469664302455
13,106,754.7,286.74,1.25569,1.74509,2.1499061570682567
14,106,669.721,286.756,1.91171,-1.09543,2.203316139141181
15,106,658.917,287.381,2.6463,-0.835152,2.774956315530751
16,106,535.133,287.408,3.29438,-0.908114,3.4172519107311943
17,106,360.525,286.792,6.45264,-1.747,6.684951156859711
18,106,180.907,285.558,5.99477,-2.68955,6.5704601479196265
19,106,34.8557,283.83,7.23684,-0.842611,7.285728960297726
20,106,0.0,282.503,6.24983,-1.22496,6.368744148613603
21,106,32.8027,281.072,4.78877,-1.36911,4.98064055167606
22,106,25.7969,280.048,4.63828,-1.44199,4.857260186411677
23,106,23.3164,279.673,5.41765,-2.26799,5.873219744109699
24,106,16.3848,279.022,0.445307,-2.50888,2.5480928512613117
1,107,20.1562,278.263,-5.04938,-5.25525,7.2879277539572245
2,107,21.6074,278.022,-3.98985,-3.18853,5.10740898924298
3,107,19.2432,277.763,0.11357,-4.89271,4.8940279207417685
4,107,21.9316,276.83,0.390269,-3.24352,3.266914734540986
5,107,19.7764,277.067,0.722166,-1.8494,1.9853977162160732
6,107,0.0,276.746,-0.652839,-1.11334,1.2906295810653807
7,107,25.9238,276.331,1.80671,0.269272,1.8266659339036244
8,107,103.242,277.267,-1.39455,-0.218439,1.411554214056619
9,107,199.124,278.567,-1.51155,-2.31293,2.763046975243092
10,107,406.94,280.642,-2.79196,-3.48289,4.463805931455802
11,107,681.027,282.397,-3.60405,-3.70207,5.166671915982279
12,107,603.269,283.655,-4.41925,-3.84068,5.854963144623542
13,107,596.669,285.039,-3.52214,-2.32034,4.217753892203763
14,107,698.018,285.639,-4.94913,-2.21018,5.4202198654021405
15,107,453.683,285.147,-4.50068,-1.18867,4.6550034190427825
16,107,382.305,285.147,-3.41558,-1.44229,3.707612059061735
17,107,290.697,284.647,-5.3413,-2.66936,5.971178150047108
18,107,136.243,283.397,-5.56431,-1.67002,5.809519134704696
19,107,15.6448,281.451,-6.30906,-1.8016,6.561249929975233
20,107,0.0,279.813,-3.79216,1.40883,4.045402258675891
21,107,10.668,278.914,-3.88213,0.375521,3.900249909728991
22,107,6.12988,277.939,-3.33975,-0.282324,3.3516618122173365
23,107,4.99609,277.35,-0.926591,0.0699034,0.9292240669572437
24,107,4.63184,276.484,0.562494,1.51065,1.6119748517070607
1,108,18.1113,279.069,-1.25885,-6.58582,6.705052452807509
2,108,20.2178,278.861,-3.25303,-3.77789,4.9854445170917305
3,108,16.7783,278.653,1.39287,-1.1974,1.8368052691834265
4,108,14.7471,278.666,3.04652,-1.85387,3.566247059206639
5,108,16.0234,278.71,5.19775,-2.00809,5.57216569303175
6,108,0.0,278.361,-1.73487,-0.616268,1.8410758172123167
7,108,17.0723,278.166,-4.29876,-0.423111,4.31953243487313
8,108,62.2189,278.79,-4.46779,-6.2077,7.648312674969558
9,108,194.702,280.53,-0.719553,-1.96186,2.0896533634574417
10,108,487.315,283.498,-3.93161,-6.53904,7.629980426822863
11,108,414.199,283.917,-4.18901,-5.82561,7.1753422672510885
12,108,512.535,284.819,-5.17902,,5.17902
13,108,411.732,285.056,,-3.22171,3.22171
14,108,423.799,285.194,-4.69132,-2.71604,5.420826193856431
15,108,571.167,285.694,-4.36347,-1.94599,4.777734559495745
16,108,490.633,285.585,-4.64556,-2.30704,5.186873940554175
17,108,320.525,284.722,-5.30175,-2.04241,5.681548351514752
18,108,138.829,283.46,-5.22007,-2.84775,5.946327510943203
19,108,13.676,281.863,-3.86521,-1.05697,4.007122898664327
20,108,0.0,280.504,-2.20037,-0.920273,2.38506405185039
21,108,10.4697,279.269,-2.98955,0.72513,3.0762351534627514
22,108,6.45801,278.259,-2.55264,-0.451757,2.5923069564866346
23,108,4.87402,277.541,-0.0403605,0.324298,0.32679988183022646
24,108,4.3252,276.589,-0.625982,1.15714,1.3156087731252024
1,109,19.6953,279.448,-4.52399,-6.36707,7.8106379960282375
2,109,18.624,279.195,-4.71006,-5.38824,7.156660918417192
3,109,19.5,278.57,-3.45186,-5.2223,6.26001236017949
4,109,20.7246,277.966,-0.620473,-5.73473,5.768198585054869
5,109,21.3525,277.609,-0.727053,-6.52909,6.5694461176654
6,109,0.0,277.005,-1.17628,-5.59478,5.717096980706204
7,109,6.82812,276.841,0.302807,-4.90504,4.9143778325286505
8,109,73.2345,277.463,-0.561542,-5.41912,5.448136469671442
9,109,253.796,279.245,-1.42951,-4.64789,4.862754393571611
10,109,563.456,281.585,-3.74411,-5.30808,6.4956964967969375
11,109,694.214,282.841,-3.09428,-2.22502,3.811204890687458
12,109,773.722,284.355,-2.26105,1.52064,2.7248290060295526
13,109,825.888,285.803,-4.4987,-2.39407,5.096064447679209
14,109,770.346,286.674,-1.14102,-2.58518,2.82578878771928
15,109,660.276,287.056,-1.74335,-1.35908,2.2105129877247953
16,109,428.852,286.945,-3.73736,-1.43058,4.001801957368705
17,109,325.462,286.313,-4.75976,-0.249443,4.766291752279648
18,109,140.399,284.963,-2.22935,1.88858,2.9217692993971993
19,109,18.2971,283.567,-3.76609,1.58122,4.084567367114907
20,109,0.0,282.088,-0.181813,2.69936,2.705475998150603
21,109,10.8096,281.109,-2.06084,3.85892,4.374737143189291
22,109,9.58984,280.234,-2.20498,4.65566,5.151417944216912
23,109,6.125,279.508,-0.793778,4.28524,4.358137832937825
24,109,5.85547,278.657,-0.742682,3.72208,3.795452025717622
1,110,18.958,278.604,-2.84821,-4.12147,5.009871771313114
2,110,16.2832,278.113,-4.13389,-4.89898,6.410074225194276
3,110,17.9102,277.479,-4.2712,-4.44203,6.162368048153242
4,110,18.5781,276.621,-4.01793,-4.53111,6.055965597408889
5,110,19.8486,276.854,-4.92041,-3.94559,6.306989378158172
6,110,0.0,276.623,-1.95362,-3.01422,3.591956752634976
7,110,4.69922,276.363,-1.51555,-2.56813,2.9819764417915846
8,110,30.6095,276.855,-3.584,-2.72088,4.499804881814321
9,110,114.562,278.097,-2.76936,-1.45356,3.1276495141239846
10,110,339.8,279.73,-2.40182,-1.4907,2.826822562949433
11,110,530.808,281.113,-2.71879,-2.41106,3.633872505702422
12,110,705.675,283.344,-4.77277,-3.61022,5.9843982087842384
13,110,777.966,285.116,-0.362472,-1.58939,1.6301983078398776
14,110,751.69,286.344,-2.66641,-2.21946,3.46925712216607
15,110,669.417,286.854,-1.39179,-2.16279,2.5719136821052144
16,110,542.477,287.104,-3.65191,-1.09806,3.813421352499616
17,110,351.681,286.862,-4.38623,-3.69427,5.734687824616088
18,110,172.063,285.49,-5.29966,2.5878,5.897720318529864
19,110,23.219,283.991,-4.42332,1.68327,4.73277484308096
20,110,0.0,282.74,-1.09832,3.09535,3.2844327432450187
21,110,10.7354,281.612,0.0812521,2.14505,2.1465883178323715
22,110,8.95605,280.862,-4.60879,6.06875,7.62041152606603
23,110,5.22363,279.71,-5.73079,2.17684,6.130300678571973
24,110,5.76758,278.745,0.879877,0.17862,0.8978243923669038
1,111,19.3857,280.212,-6.75104,-3.6869,7.692189070193218
2,111,20.8418,279.975,1.18935,-3.32378,3.5301652809606523
3,111,16.1758,279.807,-0.652055,-2.39222,2.479494353981271
4,111,20.9043,279.224,-4.64586,-2.3275,5.19627476078777
5,111,21.9814,278.693,-1.37647,-3.74149,3.986654873575088
6,111,0.0,278.486,-0.804206,-0.814022,1.1442810436776447
7,111,11.5352,278.236,-0.159107,-3.74733,3.7507062223465324
8,111,72.1251,278.862,-0.894549,-0.385431,0.9740508041996577
9,111,202.39,280.616,-3.35139,-3.24604,4.665682223823222
10,111,384.534,282.569,-2.41647,-2.3784,3.390591957298902
11,111,581.589,283.852,-2.90776,-5.03459,5.813962907148617
12,111,712.707,285.641,-3.21906,-2.23912,3.921225020067071
13,111,765.919,287.316,-4.21648,-2.95755,5.150320921350436
14,111,756.455,287.977,-3.17423,-2.3176,3.9302679110844343
15,111,589.058,288.002,-3.30536,-3.56123,4.858782135731134
16,111,468.539,287.719,-5.06695,-3.65763,6.24917910764286
17,111,354.853,287.112,-5.22802,-1.44769,5.424758009026762
18,111,142.602,286.086,-6.1273,-1.53037,6.315523543373106
19,111,20.0276,284.35,-6.11863,-0.269369,6.12455653374683
20,111,0.0,282.713,-3.95134,-1.12242,4.107665328626469
21,111,11.4092,281.699,-2.8582,-0.602507,2.9210138522521594
22,111,7.18945,280.661,-2.89687,1.89443,3.4613177868840648
23,111,6.01758,279.528,-1.07063,2.56111,2.7758841886865526
24,111,5.26953,278.717,1.42773,-0.104095,1.4315197246021445
1,112,21.0303,280.398,-2.1236,-1.44617,2.56925760267436
2,112,21.4189,280.466,-1.33116,0.492134,1.4192190879339244
3,112,17.5498,280.172,-3.23018,-0.850719,3.340327176993445
4,112,21.3896,278.775,-5.86559,-1.96178,6.184959726344222
5,112,21.8438,279.285,2.82471,-2.08866,3.5130452857456875
6,112,0.0,278.523,0.663568,-2.23297,2.3294800946829315
7,112,15.2266,278.523,0.765697,-1.73122,1.8929909097005722
8,112,80.7267,279.034,-1.24025,-0.624201,1.388469283384044
9,112,182.546,280.056,-3.72151,0.715878,3.7897385122174327
10,112,393.315,281.193,-4.46139,-0.278297,4.470061515494949
11,112,667.824,283.113,-2.74125,-4.13225,4.958824621319048
12,112,709.769,284.693,-3.2796,-5.89049,6.741932111798516
13,112,768.325,286.353,-3.03972,0.989717,3.1967854820880617
14,112,488.002,287.298,-3.9545,-1.07444,4.097864268567225
15,112,320.48,287.337,-3.78046,-5.24287,6.463711290620893
16,112,446.602,287.184,-3.96929,-0.644931,4.021342947183316
17,112,330.087,287.444,-5.74707,-0.659111,5.784742076810426
18,112,150.056,286.763,-6.26792,-1.7833,6.516669395972148
19,112,18.9534,285.513,-7.18601,0.778482,7.228054644537767
20,112,0.0,283.773,-8.43621,0.584122,8.456408083517731
21,112,11.3486,282.763,-3.11601,1.20706,3.341633158157849
22,112,6.38086,281.957,0.515235,0.4042,0.6548623864790221
23,112,5.78711,281.192,-4.42366,1.27059,4.602517435458555
24,112,4.53027,280.341,0.82519,1.14688,1.4128949962753778
1,113,19.8926,280.083,-5.59626,-0.518927,5.6202678956548855
2,113,21.5254,279.846,-1.94297,0.568306,2.024377467404733
3,113,19.04,279.526,-4.71748,-0.405407,4.73486772635192
4,113,20.6318,278.513,-2.17125,-0.26549,2.1874211991749553
5,113,21.4561,278.839,-0.762209,-1.88944,2.037387070068179
6,113,0.0,278.681,-0.904792,-1.20807,1.5093315368612688
7,113,15.1094,278.326,-2.34954,0.347885,2.375155191734848
8,113,79.0704,278.575,-1.91017,-2.82391,3.409283959572743
9,113,199.905,279.625,-0.657053,0.773495,1.0148956398733813
10,113,415.378,281.398,-1.60983,-1.39548,2.1304734354832964
11,113,598.48,283.25,-3.86186,-5.12102,6.413954201582671
12,113,628.129,284.5,-3.88214,-5.63463,6.842518996429604
13,113,732.091,286.138,-3.15202,-1.9136,3.687423902997864
14,113,555.065,287.194,-5.64444,-0.654516,5.682261355116993
15,113,265.714,287.006,-4.7453,-1.0998,4.8710812074938765
16,113,333.602,286.993,-4.15777,-1.02579,4.282440483766237
17,113,316.65,287.012,-6.36865,-1.11272,6.465125568842417
18,113,151.095,286.331,-6.17906,-1.33603,6.32184772392534
19,113,19.2776,284.713,-7.5239,0.111002,7.524718775741988
20,113,0.0,283.206,-8.89568,0.145157,8.896864235057711
21,113,11.3086,282.144,-2.95439,0.668489,3.0290754059978435
22,113,6.92969,281.283,0.596778,-4.38828,4.428673090179947
23,113,5.60742,280.464,-4.53499,1.67488,4.834393169209554
24,113,3.63184,279.637,-1.76319,1.78165,2.506614389689806
1,114,22.502,278.793,0.0155602,-5.27918,5.2792029315251785
2,114,20.1074,279.155,0.822652,-6.27398,6.327683727360589
3,114,16.1602,279.043,1.59404,-5.14759,5.388751834117062
4,114,18.0938,279.03,-4.42809,-5.80602,7.3019072363664
5,114,20.7861,279.28,2.48096,-7.90067,8.281047576876974
6,114,0.0,279.081,-1.07862,-7.35308,7.431770084629907
7,114,10.1113,278.905,2.45613,-8.03883,8.40567441350187
8,114,83.9767,280.168,-0.824237,-5.62908,5.6891043476604475
9,114,329.218,282.418,-3.6219,-6.52777,7.465248876152757
10,114,592.393,283.558,-3.89645,,3.89645
11,114,676.277,284.005,-5.05229,,5.05229
12,114,636.941,284.823,-3.90851,,3.90851
13,114,735.404,284.899,-4.93474,-2.56399,5.561088345611855
14,114,706.034,284.828,-2.39884,-2.26584,3.2997673025836227
15,114,643.073,284.806,-3.44941,-1.49726,3.7603479700288376
16,114,511.852,284.399,-5.08306,-2.18302,5.532004635211362
17,114,337.431,283.635,-4.3623,-2.70696,5.133935501308914
18,114,144.735,282.828,-3.5023,-2.18564,4.128332290356482
19,114,13.3284,281.13,-3.52146,-1.79574,3.9528929506375454
20,114,0.0,280.06,-3.34002,-1.17516,3.5407251553883703
21,114,9.89844,278.88,-1.44219,-1.27536,1.9252156049907763
22,114,6.11426,278.106,-2.00234,-1.1207,2.2946315533435864
23,114,5.49512,278.141,-1.72444,1.61922,2.3654950268389916
24,114,3.23047,277.687,-1.34571,1.74259,2.2017164468205257
1,115,20.4395,280.077,-5.64704,-0.94422,5.725435544131119
2,115,21.6221,279.845,-0.861918,0.0795364,0.8655799660626163
3,115,16.9844,279.576,-3.59346,0.218616,3.6001038494821227
4,115,21.8467,278.683,-5.18883,-1.84313,5.5064584776242524
5,115,22.0205,278.752,-0.820803,-2.15262,2.3037991295269213
6,115,0.0,278.446,1.60595,-2.31402,2.8166937999896264
7,115,13.8223,278.244,0.616283,-1.94411,2.039452972781917
8,115,81.4454,278.883,-1.35744,0.904119,1.6309734883685265
9,115,201.39,280.125,-3.27131,-0.0809975,3.272312593733406
10,115,408.128,281.681,-1.95797,-2.49314,3.170077850857925
11,115,679.886,283.524,-3.67582,-4.12834,5.5276436053710984
12,115,742.863,284.981,-2.85382,-3.61949,4.609229485770913
13,115,773.169,286.407,-3.07878,-0.585967,3.1340458856706297
14,115,659.409,287.3,-3.67911,-1.45383,3.9559413621791717
15,115,428.948,287.707,-4.97235,-1.50263,5.1944356227986885
16,115,491.102,287.226,-4.51275,-2.39786,5.110249029362463
17,115,335.337,287.119,-6.00976,-1.86175,6.2915282976475595
18,115,157.806,286.241,-6.02036,-1.31552,6.162412465909759
19,115,19.0666,284.813,-7.7031,-1.11117,7.782830357838979
20,115,0.0,283.252,-8.35711,-2.17223,8.63480577228
21,115,11.3994,282.01,-4.80742,0.930696,4.8966807227770115
22,115,6.51465,281.071,-1.73281,-1.10947,2.057560248692611
23,115,5.96289,280.545,-5.15657,0.55672,5.18653558006691
24,115,4.66211,279.802,-0.782232,0.498933,0.927804419213985
1,116,19.5908,279.734,-1.57819,-3.68397,4.007782259180256
2,116,20.1729,279.535,-3.16172,-5.68414,6.50430018510831
3,116,18.5459,278.675,-2.69014,-4.73695,5.4475268261937
4,116,20.376,278.419,-1.16442,-3.21813,3.4223142218826137
5,116,20.0986,277.976,-1.11768,-4.76834,4.897578476961855
6,116,0.0,277.727,-1.79151,-3.25006,3.7111181716162043
7,116,5.70703,277.549,-0.655201,-3.68532,3.7431099172748055
8,116,34.6173,278.094,-1.72658,-3.11736,3.5635672950008956
9,116,150.312,279.499,-0.550608,-1.97846,2.053648738529547
10,116,460.878,281.682,-0.282192,-2.83445,2.848462590128928
11,116,614.589,283.109,-1.87651,-3.64738,4.1017887128056705
12,116,700.894,284.55,-1.73615,-3.94274,4.308064011838729
13,116,788.013,286.182,-3.93913,0.665986,3.995032228793155
14,116,756.19,286.917,-5.60294,-0.74436,5.652168473532968
15,116,659.073,287.41,-1.24775,0.0330124,1.248186637107512
16,116,521.477,287.367,-2.99175,0.827237,3.104011777791605
17,116,290.259,286.873,-5.68798,-2.60101,6.254467963024513
18,116,126.267,285.8,-6.27671,-1.4542,6.442964074407058
19,116,22.9182,284.234,-6.00291,-0.120443,6.004118168752926
20,116,0.0,283.233,-5.5573,4.28334,7.016451014979011
21,116,12.2207,281.823,-2.73125,1.85452,3.301358961533871
22,116,7.98535,280.514,-5.22988,2.08633,5.630667605470953
23,116,7.36914,279.66,-5.75325,1.56942,5.963469183193622
24,116,4.46387,279.161,-1.27686,1.75137,2.1674105140697275
1,117,23.1943,277.926,2.67376,-6.97791,7.472631431142579
