hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,105,465.404,294.084,13.0107,-2.05267,13.171627409659749
14,105,656.892,293.084,12.8109,-1.66928,12.919197131726104
15,105,571.474,293.08,10.2469,-1.51474,10.358252597692335
16,105,440.752,292.77,9.82926,-2.63,10.17503081801721
17,105,275.626,292.053,7.44123,-2.90743,7.989058337363672
18,105,98.0547,291.539,8.80419,-2.36725,9.116887304261253
19,105,6.44531,291.191,4.50355,-3.08141,5.456835180816808
20,105,0.0,290.48,6.62297,-4.13588,7.808279899907533
21,105,10.9404,289.382,5.32047,-3.41991,6.324807145597405
22,105,12.4492,288.757,5.3719,-2.37702,5.874311337544173
23,105,13.0137,288.266,5.24419,-2.0779,5.6408507484332535
24,105,14.4473,287.891,3.83217,-2.9582,4.841123232153877
1,106,31.2539,288.335,-2.16658,-1.13447,2.445626929296454
2,106,31.042,287.982,1.23877,0.673038,1.4097983055543797
3,106,31.8633,287.695,-1.30686,2.33843,2.6788314475718695
4,106,32.2871,287.058,-2.37386,1.11489,2.6226305518886948
5,106,32.6279,287.476,-1.72654,3.132,3.5763618904691397
6,106,0.0,287.557,-1.4368,2.8568,3.1977649194398263
7,106,18.3711,288.059,-1.57629,5.58285,5.801112331837748
8,106,149.492,289.695,-0.0405865,6.623,6.623124358184908
9,106,309.174,292.027,-0.311531,4.44612,4.457020823191316
10,106,396.477,293.588,-0.485868,3.39828,3.432837699604221
11,106,220.238,293.381,3.765,8.41734,9.220999819737553
12,106,123.211,291.147,4.4052,8.05442,9.180384990641732
13,106,454.107,294.611,11.7851,1.27545,11.853917272889161
14,106,633.408,292.996,12.9584,-1.84018,13.088406816431096
15,106,566.053,292.646,12.7137,-1.75985,12.834922660947356
16,106,439.642,292.047,10.4884,-1.7384,10.631489506179273
17,106,272.954,291.173,10.1942,-1.81271,10.354111800830625
18,106,100.188,290.423,9.5913,-0.913151,9.634670748852864
19,106,6.03711,290.049,5.82581,0.00941277,5.825817604108377
20,106,0.0,289.463,6.705,-3.36733,7.503061796953294
21,106,9.41504,288.683,6.28531,-3.78319,7.336051279278246
22,106,10.0322,287.808,6.14534,-2.41315,6.6021584832613645
23,106,11.416,287.073,5.45122,-1.60427,5.682383454264592
24,106,12.6797,286.584,4.1349,-2.16328,4.666602443791414
1,107,28.9141,288.997,-1.05623,-1.74677,2.0412807856343527
2,107,30.252,289.021,-0.969234,-0.945126,1.3537642714416716
3,107,37.0137,288.696,-1.49436,-0.699657,1.6500399168653466
4,107,39.6543,288.303,-1.12386,-3.57652,3.7489407317267633
5,107,41.9971,287.383,2.26565,-0.0603867,2.2664546048921625
6,107,0.0,287.369,-1.83523,-0.545544,1.9145984980762936
7,107,33.6934,288.614,,0.985191,0.985191
8,107,157.015,289.951,0.630312,0.542925,0.8319019010490359
9,107,331.127,291.484,2.39355,0.8221,2.5307963198369006
10,107,499.196,292.991,1.54831,-2.27066,2.7483014193679702
11,107,600.098,294.338,1.44957,-2.03188,2.4959546308577005
12,107,563.118,295.847,2.11419,-2.50418,3.2773032860112288
13,107,684.826,297.888,1.50482,-2.57806,2.9851091430632812
14,107,638.236,299.096,5.33829,2.36099,5.83708950626937
15,107,536.568,298.781,5.36116,2.48331,5.90837245793628
16,107,389.814,298.397,5.08317,0.801639,5.145992842515524
17,107,214.571,296.647,8.67072,-3.72775,9.438088015106661
18,107,50.7344,294.951,7.11376,-5.76862,9.158742164839012
19,107,1.25195,293.326,6.54358,-5.14977,8.326978459759578
20,107,0.0,291.901,8.42571,-6.32924,10.538115010840412
21,107,15.9053,290.01,7.39664,-5.35839,9.133598780420563
22,107,18.0068,288.701,5.60725,-5.93562,8.165343675982045
23,107,18.8271,287.697,8.13286,-4.79079,9.439019048804807
24,107,21.8447,287.201,5.02846,-4.64277,6.84402829074369
1,108,23.6973,289.119,,,0.0
2,108,27.6055,289.145,,-1.88946,1.88946
3,108,36.1914,288.641,2.85134,-3.38032,4.422296134136655
4,108,40.6699,288.555,,,0.0
5,108,38.9199,288.262,,-3.02523,3.02523
6,108,0.0,287.762,,-2.05922,2.05922
7,108,39.2539,289.002,,-0.68766,0.68766
8,108,191.007,290.306,1.81879,-2.54887,3.131251401756173
9,108,372.706,292.345,-0.0761795,0.0652637,0.10031284443150837
10,108,522.43,294.375,3.21433,-1.70523,3.6386435249691607
11,108,632.77,295.887,3.70933,2.223,4.324448872272628
12,108,685.149,297.762,1.21282,3.2341,3.4540317257373307
13,108,694.264,299.29,0.144467,4.48737,4.489694892861763
14,108,645.564,300.597,4.39591,5.1022,6.734721194533594
15,108,541.724,300.292,4.96956,1.04386,5.078008496763274
16,108,397.439,299.696,5.76676,-1.86926,6.062149276057131
17,108,228.478,298.516,7.63556,0.795691,7.676906973585195
18,108,66.3672,296.488,7.08935,-5.25006,8.821678605917358
19,108,,295.042,7.71546,-5.41539,9.426280913684888
20,108,0.0,293.694,10.2597,-5.98549,11.878027388000922
21,108,12.9648,291.736,10.6642,-6.05858,12.26505414812344
22,108,16.7061,290.319,12.8729,-3.80378,13.423125444485722
23,108,18.7861,288.752,14.5245,-3.11598,14.854980027263585
24,108,20.8682,288.139,12.9435,-1.41816,13.020958875428493
1,109,28.4482,289.607,0.672289,,0.672289
2,109,25.8096,289.454,,1.55194,1.55194
3,109,32.749,288.711,1.28103,-1.39204,1.8917751511477254
4,109,40.4043,288.196,-0.511559,0.316059,0.6013201326764306
5,109,35.707,288.398,-0.165991,-0.260582,0.3089595293966509
6,109,0.0,287.537,,-1.47425,1.47425
7,109,35.0762,288.205,1.77332,-0.325356,1.8029199508397482
8,109,195.492,289.384,0.137148,-0.473677,0.49313230905407124
9,109,349.956,291.169,-1.10352,1.32796,1.7266250756895662
10,109,477.243,293.262,-1.34524,1.6727,2.1465311429373672
11,109,651.504,295.012,-0.236958,2.92515,2.9347319496444646
12,109,739.649,297.294,0.612233,4.08469,4.13031737792497
13,109,749.42,298.863,0.759702,5.77545,5.825201269596099
14,109,695.174,299.615,5.04337,4.84927,6.996499159565447
15,109,584.084,299.573,7.08772,0.788976,7.131497593561678
16,109,426.064,298.32,5.5402,-0.299924,5.548312396195441
17,109,209.056,296.612,7.27228,-1.18966,7.368944789723967
18,109,80.2735,295.091,6.81982,0.809505,6.867695623527953
19,109,2.17969,293.168,2.62757,-2.84117,3.869931662678296
20,109,0.0,291.644,2.07317,-5.4142,5.797550818138639
21,109,13.1953,290.031,4.16031,-5.10057,6.582096445738242
22,109,15.2617,288.409,-1.31071,-2.49226,2.8159049365523687
23,109,17.9238,287.162,-1.06245,-1.46657,1.8109742039576378
24,109,18.5791,286.229,0.154435,2.09942,2.1050925171177153
1,110,30.5527,289.269,-1.00252,-0.651068,1.195381065193857
2,110,40.5342,289.411,2.61182,-1.18341,2.8674139813602078
3,110,38.832,289.123,2.49099,2.46538,3.5047296221677358
4,110,44.6768,288.62,-0.33773,-1.00328,1.05859922128254
5,110,40.9941,288.862,2.53127,0.682777,2.621738401257647
6,110,0.0,287.602,0.0378141,1.61754,1.6179819398741166
7,110,25.375,288.256,3.05066,1.79476,3.5394476819413505
8,110,160.914,288.996,1.7973,0.0458546,1.7978848501339455
9,110,339.268,290.87,-0.368172,-0.316572,0.4855599373589217
10,110,465.133,292.602,-0.791533,-1.27555,1.5011836305359183
11,110,536.317,293.87,0.557964,-0.601215,0.8202336871410489
12,110,596.79,295.87,-1.29499,0.596409,1.4257288646096073
13,110,686.639,297.245,-0.604556,0.785217,0.9909862230248209
14,110,657.314,298.874,7.79728,-0.608738,7.821006159762566
15,110,545.099,297.371,10.4744,-2.42099,10.750546401932322
16,110,394.22,295.765,10.215,-2.22961,10.45549548094685
17,110,247.228,294.007,9.4588,-4.47384,10.463467005997583
18,110,81.3829,292.632,7.70263,-5.09674,9.236193347072158
19,110,1.91992,290.756,6.60804,-4.29527,7.881341067007569
20,110,0.0,289.499,7.88957,-4.54311,9.10412891258686
21,110,12.3311,288.624,8.16422,-4.62694,9.384192132091075
22,110,14.7441,287.738,7.26155,-2.10847,7.5614650791628994
23,110,14.002,287.61,9.2188,-2.64821,9.591626016692894
24,110,13.0049,287.11,7.28432,-4.27851,8.44789711599875
1,111,28.4453,291.111,1.92717,-0.329779,1.9551824461520209
2,111,26.5859,290.725,0.651859,-0.15118,0.6691603307735747
3,111,33.0918,289.893,-2.051,-2.63032,3.335443644014991
4,111,39.7197,289.879,1.85465,-2.42515,3.053044242227747
5,111,40.2158,289.57,3.82327,-0.394371,3.843555902877048
6,111,0.0,289.113,0.668674,-1.37855,1.532163509804355
7,111,20.2773,289.85,0.613165,0.145348,0.6301566141277897
8,111,98.2262,290.625,-0.259336,0.628862,0.6802371468392475
9,111,281.706,292.073,0.302727,-1.25212,1.2881956881347647
10,111,440.649,293.598,-0.190947,-2.15445,2.162895179917187
11,111,608.223,295.455,2.31968,1.23472,2.6278220603381808
12,111,704.946,297.735,1.83391,2.66965,3.2388666243919335
13,111,721.482,299.266,0.0868502,3.59576,3.5968087153531028
14,111,673.83,299.877,1.9506,-0.763035,2.094531635288663
15,111,557.599,300.252,2.58675,7.34171,7.784085128427104
16,111,408.08,299.611,1.40739,-3.70422,3.9625739640415545
17,111,150.415,297.219,7.31232,-5.34689,9.05865643760155
18,111,79.586,295.719,5.81396,-6.28424,8.561180015581964
19,111,1.75781,294.064,5.09437,-6.67125,8.393937232276638
20,111,0.0,292.068,4.99797,-8.25209,9.64762631371054
21,111,15.8877,290.711,8.2482,-9.14256,12.313375109757681
22,111,16.4463,289.832,4.72835,-7.81062,9.13033835664922
23,111,19.377,288.461,7.33892,-4.62575,8.675097107750437
24,111,20.249,287.5,5.85756,-3.10078,6.627657637657515
1,112,27.4619,292.285,-1.12068,,1.12068
2,112,27.5508,291.944,-0.357906,-1.25372,1.3038061754862185
3,112,31.918,291.648,1.33376,-1.51899,2.0214466002593294
4,112,40.0625,291.456,-0.850426,-2.53453,2.673399839600504
5,112,41.9932,291.148,0.875025,-0.896324,1.2526234324812067
6,112,0.0,290.888,,-2.5016,2.5016
7,112,19.2539,290.399,,0.413902,0.413902
8,112,106.148,290.623,1.46527,-0.119184,1.4701091791958856
9,112,218.877,291.681,0.771477,-1.98942,2.1337686608273634
10,112,432.274,293.318,3.28366,0.9725,3.4246429369497777
11,112,598.785,294.749,1.59605,0.487652,1.6688858785441263
12,112,697.415,297.478,2.44524,0.39426,2.4768204628515167
13,112,713.904,299.467,3.4931,1.3399,3.741267114227478
14,112,666.174,300.592,4.18106,0.946926,4.286948981860643
15,112,557.443,301.252,3.86311,2.55167,4.629755788483881
16,112,298.002,301.048,4.80485,-2.54797,5.438633527219865
17,112,177.618,298.808,8.61212,-4.80587,9.862301828239694
18,112,62.5626,296.434,7.72802,-7.54694,10.801786726463359
19,112,1.52734,295.059,7.60413,-7.24449,10.502639116764891
20,112,0.0,293.049,7.20989,-8.86147,11.424016998105351
21,112,15.4443,291.308,6.67691,-7.26366,9.866199052507506
22,112,16.3672,290.242,7.50862,-5.57429,9.35158186129491
23,112,19.2432,289.308,7.7481,-3.19802,8.382146833025535
24,112,20.6504,288.933,5.16811,-3.44746,6.212434420072376
1,113,27.7393,291.568,0.125414,-1.59638,1.6012987778038175
2,113,27.6523,291.263,2.76123,-1.54473,3.1639503608305866
3,113,32.8125,291.131,2.30642,-2.08052,3.10614498805191
4,113,40.4521,290.631,0.208168,-2.93492,2.9422932081327313
5,113,42.0469,290.513,2.16799,1.04801,2.4080086378997896
6,113,0.0,290.193,,0.118519,0.118519
7,113,22.2168,290.193,,0.862144,0.862144
8,113,105.367,290.569,-0.174376,0.924761,0.9410578603343155
9,113,229.549,291.618,1.91796,1.12972,2.2259465042987894
10,113,426.071,292.938,2.96921,-2.72867,4.0325981690468495
11,113,593.52,294.612,2.77867,1.31773,3.0752917458023394
12,113,687.243,297.042,2.30364,0.507542,2.3588887492554624
13,113,706.561,299.757,4.90326,0.843811,4.975336735470375
14,113,661.986,300.645,5.4047,0.365871,5.417069657909247
15,113,560.553,301.221,5.37679,2.08487,5.766849540346964
16,113,360.236,301.332,5.49625,-3.08606,6.3033745237055365
17,113,192.47,299.207,8.55353,-5.26974,10.046543441826149
18,113,52.9454,296.95,7.2329,-6.42682,9.675683837455624
19,113,1.39844,295.576,7.17542,-6.36949,9.594636785022141
20,113,0.0,293.562,6.11516,-7.64858,9.792648152670452
21,113,15.5127,291.625,5.93082,-6.88378,9.086311295613859
22,113,16.6533,290.437,8.4305,-5.3194,9.968417457650938
23,113,19.7031,289.507,6.91411,-3.46755,7.734909184638175
24,113,21.042,289.069,4.13295,-3.45918,5.389545618593464
1,114,27.4287,290.943,,,0.0
2,114,29.7637,290.574,,,0.0
3,114,33.2461,289.965,,0.0327644,0.0327644
4,114,37.791,289.438,,,0.0
5,114,38.665,289.749,,,0.0
6,114,0.0,289.768,,,0.0
7,114,41.459,290.6,,,0.0
8,114,205.601,292.424,0.581484,,0.581484
9,114,385.065,294.13,4.29003,-1.03044,4.4120475965814325
10,114,533.43,295.616,2.80612,-1.17105,3.0406689324719323
11,114,655.473,296.505,3.59019,1.6439,3.948654384230152
12,114,718.524,298.116,3.42571,0.949924,3.554974628584007
13,114,722.373,299.491,4.51654,2.76764,5.297071336238544
14,114,668.939,299.761,5.95157,5.96841,8.428707100914114
15,114,561.537,300.005,5.90315,3.90909,7.08012461405871
16,114,411.533,299.51,5.73063,6.54676,8.700585422516118
17,114,222.892,297.931,7.2674,-0.928919,7.32652668517361
18,114,64.5235,295.761,7.56005,-2.24518,7.886392662992377
19,114,,294.306,9.12464,-2.20934,9.388303274032001
20,114,0.0,292.918,11.3075,-3.47963,11.830781089467424
21,114,14.2188,291.255,12.4132,-3.34862,12.856935488070242
22,114,18.1875,289.812,12.8817,-1.00886,12.921145204261114
23,114,20.3711,288.562,10.8887,0.101789,10.889175758087523
24,114,22.7588,287.85,8.006,-0.630075,8.030755288615449
1,115,27.4736,291.877,1.8344,-0.439154,1.886234236704445
2,115,27.4023,291.502,-1.18408,-0.738094,1.3952878553316517
3,115,32.7773,290.864,0.0495834,-0.0492668,0.06989800524907702
4,115,40.3125,290.557,-0.975426,-3.15855,3.305736526702635
5,115,42.0156,290.304,2.87893,0.438637,2.91215390435825
6,115,0.0,289.815,,0.042347,0.042347
7,115,20.5957,289.763,0.483282,1.08382,1.1866875258146097
8,115,118.695,290.551,1.57172,0.653276,1.702079108201496
9,115,246.909,291.801,1.07909,-0.901533,1.4061283647622647
10,115,432.602,293.449,2.52194,-0.0773048,2.5231245303597363
11,115,609.379,295.317,2.6898,0.926128,2.8447736487081006
12,115,707.743,297.5,2.46282,0.915745,2.6275599436406774
13,115,721.826,299.414,3.37103,1.74908,3.7977788386502973
14,115,672.502,300.308,4.33536,0.0943871,4.336387350577253
15,115,567.599,300.733,3.67073,4.8505,6.082894786440088
16,115,328.892,300.31,4.52848,-2.57336,5.208580689592895
17,115,181.064,297.746,8.68732,-5.43283,10.246227139357199
18,115,59.3204,295.727,6.78466,-7.27936,9.950914195449583
19,115,1.57812,294.352,6.96253,-7.4066,10.16536017861148
20,115,0.0,292.352,7.78215,-9.15346,12.014478290550116
21,115,15.4648,290.834,6.62516,-6.62108,9.36650657353103
22,115,16.4258,289.783,6.49495,-4.83796,8.098779689811298
23,115,19.3398,288.728,7.294,-2.78981,7.809319806237928
24,115,20.499,288.164,6.79897,-3.1623,7.49840878792961
1,116,29.6631,289.973,0.033617,-1.31025,1.3106811836556593
2,116,29.709,289.875,-1.06298,-1.1961,1.6001817679251316
3,116,28.998,289.426,3.29372,0.108936,3.29552097406404
4,116,35.6377,289.176,0.19352,-1.35875,1.3724618584499897
5,116,39.6455,288.507,2.9385,0.0978165,2.940127602277195
6,116,0.0,288.676,,0.472034,0.472034
7,116,20.7695,289.227,1.53504,0.469566,1.6052538833331005
8,116,124.773,290.117,0.691835,-0.459028,0.8302664463947703
9,116,301.94,291.742,-1.93653,0.288897,1.957960652696831
10,116,426.399,293.182,0.510225,0.273281,0.5788022594859146
11,116,570.067,294.623,0.186871,-0.452778,0.4898251605675233
12,116,670.165,296.808,-1.23152,0.639378,1.387604315820616
13,116,706.404,298.498,-1.15631,-0.847595,1.4336910755546328
14,116,667.439,299.425,-0.293545,2.43618,2.4538014710699394
15,116,517.912,300.042,5.21175,-1.21102,5.3505987985364785
16,116,347.299,297.933,7.93473,-4.00207,8.886872591513844
17,116,238.743,296.682,6.95783,-4.19161,8.122868502013313
18,116,78.6329,294.873,4.65869,-4.40046,6.408388309684425
19,116,2.05469,293.373,3.21058,-7.32652,7.999107403129427
20,116,0.0,291.491,4.95207,-4.98452,7.026267637608177
21,116,13.0205,290.233,3.99332,-4.07323,5.70419207734978
22,116,16.9385,289.241,4.40608,-4.8194,6.529943133473675
23,116,17.3564,288.36,6.42583,-4.19509,7.673986662550307
24,116,19.4785,287.146,3.21498,-2.28828,3.9461781205110347
1,117,27.9365,289.693,,,0.0
2,117,30.3906,289.861,,,0.0
3,117,33.166,289.611,,,0.0
4,117,33.2422,289.452,,-2.63316,2.63316
5,117,36.7227,289.611,,-1.38265,1.38265
6,117,0.0,289.272,,,0.0
7,117,39.8535,289.875,,,0.0
8,117,207.882,291.512,,,0.0
9,117,380.44,293.217,4.86523,-0.424971,4.883755041332541
10,117,501.149,294.795,2.69089,0.986172,2.8659072220998363
11,117,585.723,295.92,4.12828,2.29136,4.721549153402938
12,117,685.321,297.888,2.23235,0.856174,2.390903687055587
13,117,696.607,299.241,3.85638,1.21881,4.044399154448038
14,117,645.252,299.183,7.83536,3.20376,8.46504249647927
15,117,541.631,299.061,8.70882,10.2021,13.413664309292969
16,117,390.845,298.311,8.73551,7.78992,11.704357674238258
17,117,204.384,296.685,10.4354,4.17264,11.238705340456256
18,117,62.211,295.174,8.56201,-1.98444,8.78897134787115
19,117,,293.515,9.09339,-1.06285,9.155293103696899
20,117,0.0,292.015,9.2011,-1.70913,9.35849168225842
21,117,12.959,290.268,8.78043,-1.19921,8.861944234139596
22,117,17.4795,289.213,9.2303,-4.54499,10.288603996174603
23,117,20.5742,288.073,7.35357,-2.56423,7.787828146396144
24,117,23.1592,287.793,10.8986,-1.74336,11.03715479866075
1,118,29.5449,289.009,,,0.0
2,118,32.1484,288.997,,,0.0
3,118,34.3887,288.13,,-3.24653,3.24653
4,118,37.9482,287.88,,,0.0
5,118,41.1895,287.139,,-2.24105,2.24105
6,118,0.0,286.885,,-1.08949,1.08949
7,118,34.9746,288.625,,-1.51383,1.51383
8,118,174.718,289.875,1.77387,-2.36528,2.9565460008766986
9,118,349.893,291.504,0.907219,-1.42595,1.6900827543232906
10,118,485.18,293.12,3.46042,-0.500156,3.496378497922672
11,118,643.754,295.009,1.65855,0.792339,1.8380939022316025
12,118,718.008,297.5,3.56633,3.30442,4.861882475471821
13,118,727.92,298.884,3.44134,3.60944,4.987071095262228
14,118,681.002,299.625,5.4506,1.51529,5.657308913617851
15,118,579.553,299.625,5.84358,2.97062,6.555303989961106
16,118,411.189,299.246,5.94254,0.128787,5.943935375066674
17,118,217.814,296.384,8.35333,-7.76876,11.407530584070331
18,118,78.4766,294.88,8.47021,-7.72174,11.461663320465314
19,118,0.798828,293.254,5.91761,-4.39781,7.372844831420229
20,118,0.0,291.875,7.80071,-8.25405,11.35695460528922
21,118,16.0898,290.0,6.92984,-7.65624,10.32669808618418
22,118,17.7178,288.634,7.05061,-2.79694,7.585115340962193
23,118,19.9219,287.754,7.76665,-3.39137,8.474800451892659
24,118,23.625,287.357,6.8058,-2.93574,7.411982392558687
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.8584,288.937,,-0.980169,0.980169
2,120,28.875,288.704,,,0.0
3,120,38.1221,288.096,,,0.0
4,120,37.8896,287.67,,-2.81871,2.81871
5,120,40.8809,287.449,,-3.44418,3.44418
6,120,0.0,286.858,,-1.23109,1.23109
7,120,35.7188,287.983,,-4.41715,4.41715
8,120,183.507,289.226,1.54242,0.161089,1.5508091830786275
9,120,348.69,290.737,0.565422,-0.975752,1.1277384464440325
10,120,494.008,292.373,1.12741,-1.59684,1.9547253755195382
11,120,583.129,293.948,1.10582,-1.04653,1.5225186085233902
12,120,637.915,295.829,1.51751,-1.42508,2.08175157175394
13,120,668.311,297.444,2.48529,3.41705,4.225268877432536
14,120,633.361,297.903,5.23966,0.201809,5.243544963865666
15,120,538.771,297.648,4.94612,2.89933,5.733255401889925
16,120,398.392,297.306,6.04996,0.714725,6.092031502481335
17,120,232.017,296.366,6.28986,-3.39376,7.147023559300753
18,120,63.1251,294.396,4.17333,-3.74128,5.604806805528626
19,120,1.21094,292.975,3.42933,-3.96031,5.238736445460871
20,120,0.0,291.523,3.90911,-3.94741,5.555464580050889
21,120,16.8867,289.8,3.61734,-4.2285,5.564652812673941
22,120,17.7822,288.431,3.87679,-6.50007,7.568382304627588
23,120,18.2266,286.979,3.59185,-5.47829,6.550805122013629
24,120,21.1377,286.236,3.05678,-4.40547,5.362095662080265
1,121,26.8594,290.152,1.49651,-1.28876,1.9749543077499285
2,121,32.1064,290.187,2.91455,0.289249,2.9288678164951385
3,121,28.6055,289.724,3.28298,-1.83931,3.763112934327111
4,121,35.0635,289.437,0.0616837,-1.5521,1.553325236016492
5,121,39.0029,288.931,2.87698,0.0939102,2.878512297361962
6,121,0.0,288.68,,0.866566,0.866566
7,121,26.293,289.338,,0.255699,0.255699
8,121,129.046,290.048,3.7309,0.416948,3.754125789675141
9,121,294.174,291.512,-1.77052,0.123857,1.7748469305404904
10,121,448.68,292.928,1.22507,1.35238,1.8247542764164166
11,121,587.426,294.411,-0.0143013,1.28746,1.2875394280493666
12,121,683.711,296.161,-0.342845,1.60813,1.644270291322263
13,121,715.561,298.072,0.510678,2.5733,2.623483354184661
14,121,668.908,299.026,2.02579,1.92251,2.792824703449896
15,121,559.443,299.547,5.87874,1.33487,6.028388002152814
16,121,372.236,297.673,9.30387,-2.90051,9.74550949088861
17,121,226.829,296.112,8.38751,-5.80685,10.201462195322787
18,121,78.5547,294.173,4.70751,-5.61432,7.326748218855347
19,121,1.88477,292.63,5.83948,-6.93297,9.064524239655384
20,121,0.0,290.774,6.81145,-6.12709,9.161718341588546
21,121,13.4854,289.505,6.08805,-4.74706,7.720034420007465
22,121,17.2568,288.567,5.88167,-4.25495,7.259382996605152
23,121,17.6484,287.862,5.42193,-4.25173,6.890176552005036
24,121,19.5469,287.405,3.21596,-4.19453,5.285497199176252
1,122,31.5215,289.909,,,0.0
2,122,34.9434,289.622,,,0.0
3,122,40.2822,289.552,,-1.30708,1.30708
4,122,45.9521,289.497,,,0.0
5,122,46.1963,289.288,,-1.72933,1.72933
6,122,0.0,288.825,,-1.52504,1.52504
7,122,40.8691,289.395,,-2.05582,2.05582
8,122,192.211,290.75,3.03363,1.54195,3.403016423615966
9,122,374.174,293.012,5.50878,-1.95329,5.844826679423437
10,122,531.743,294.744,4.21726,1.99301,4.664479688850622
11,122,646.988,296.1,4.89878,2.04234,5.307466265931419
12,122,710.493,297.78,3.61321,1.29953,3.839800089197353
13,122,714.061,299.202,3.64056,1.36334,3.887463577861534
14,122,664.814,299.993,6.92325,1.47525,7.0786830078059015
15,122,559.74,299.89,6.88069,3.56339,7.7486542811123025
16,122,412.174,299.367,6.1945,3.27429,7.006625810909271
17,122,236.618,298.07,5.82306,1.24882,5.955466325654104
18,122,69.7735,295.927,6.75146,-1.83893,6.997419215432215
19,122,,294.57,7.33851,-1.45445,7.481253492737698
20,122,0.0,293.117,7.27434,-2.12709,7.578953377855019
21,122,17.8379,291.622,6.96305,-1.40526,7.103437264458665
22,122,21.832,290.225,8.46956,-5.44636,10.069572177764059
23,122,22.7344,288.677,8.15337,1.56273,8.301780978187754
24,122,25.3535,287.898,7.28529,1.70977,7.483232178477425
1,123,25.0811,288.194,-1.10896,-1.95576,2.2482858935642507
2,123,31.7422,287.648,-1.49853,-0.944149,1.7711604938855767
3,123,31.8574,287.447,-1.12522,0.844288,1.406748831648351
4,123,21.6826,287.182,1.57145,0.0182076,1.57155547760738
5,123,19.3779,286.898,0.506861,1.21793,1.319189735489554
6,123,0.0,286.278,1.12375,0.258167,1.1530239643602382
7,123,19.207,287.083,1.83875,-0.00797272,1.838767284558924
8,123,153.867,288.71,1.86469,3.69039,4.134736647986181
9,123,328.034,290.568,1.02441,3.08382,3.2495171395916653
10,123,473.852,292.628,2.79538,3.4891,4.470790551390213
11,123,603.582,294.417,3.0023,5.69078,6.4341885501125935
12,123,346.618,294.296,3.20696,6.23996,7.015817361020738
13,123,167.732,294.407,6.78119,4.57623,8.1808568517607
14,123,192.174,293.922,7.94474,-3.15561,8.548495080404503
15,123,543.896,294.253,8.08089,-2.54306,8.471595915510843
16,123,453.236,292.542,7.41129,-2.45129,7.806154118911566
17,123,278.368,291.307,6.67658,-2.7463,7.219340980061824
18,123,92.6719,290.182,4.36083,-3.00983,5.2986710520469185
19,123,5.91406,288.558,4.2887,-2.21129,4.825220321819513
20,123,0.0,287.401,3.46477,-0.849751,3.5674511790494066
21,123,10.376,287.047,2.05289,2.084,2.925305685240433
22,123,8.05664,286.779,4.53206,3.00384,5.437152066036043
23,123,4.69824,286.071,4.01372,-0.053484,4.014076329201527
24,123,2.82617,285.833,1.69643,1.40606,2.2033791023108122
1,124,32.3926,288.22,-0.650953,2.2669,2.3585112715882874
2,124,32.9287,288.107,-0.1665,1.0578,1.070823556894412
3,124,37.3574,286.811,-0.741432,0.619678,0.9662930374932854
4,124,33.2998,286.361,0.453285,2.33266,2.3762933250811025
5,124,34.6396,285.953,0.365259,1.50211,1.545881169165664
6,124,0.0,285.329,,3.52086,3.52086
7,124,25.0215,286.718,2.58289,3.7391,4.544468017502158
8,124,172.437,288.169,2.04633,0.684526,2.1577864383613132
9,124,333.331,290.975,3.23534,0.0408497,3.235597875754972
10,124,460.649,292.941,0.743624,0.158047,0.7602338505913822
11,124,499.41,294.096,3.79625,2.61363,4.6089668950210525
12,124,559.399,295.452,4.5302,3.78977,5.9063583275060445
13,124,518.373,296.346,5.94427,2.65924,6.511981511836471
14,124,416.252,295.522,9.86271,2.35611,10.140231894596887
15,124,359.131,293.91,7.94319,-2.59286,8.355668157346845
16,124,352.939,293.721,7.19352,-1.82336,7.421008804738073
17,124,258.103,291.984,8.2508,-4.02462,9.180047210357907
18,124,94.7188,290.003,4.58251,-3.02546,5.491157083138307
19,124,3.99414,288.49,4.62659,-2.4691,5.244214892441003
20,124,0.0,287.827,5.00481,-2.69838,5.685892872759739
21,124,14.998,286.558,3.67301,-1.53612,3.981289629567284
22,124,15.4219,285.787,4.69124,-0.464912,4.714220604229717
23,124,11.1768,285.561,5.29986,-0.573992,5.330851980280825
24,124,4.97852,285.066,5.70131,-0.486521,5.72203096806903
1,125,27.2959,288.983,0.168383,0.639948,0.6617297616043878
2,125,28.3633,288.233,-0.854977,-0.0925865,0.8599755406470873
3,125,31.2393,287.505,-1.41331,1.20952,1.8602106833635808
4,125,27.3955,287.233,0.423012,1.69985,1.7516932307467539
5,125,29.291,286.711,1.19631,1.05485,1.5949501994106274
6,125,0.0,286.233,1.75852,2.40368,2.9782662964886133
