hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,52,63.999,288.655,-1.15261,-5.88505,5.9968594542977245
24,52,63.999,288.134,-0.62378,-8.35096,8.374224406474907
1,53,9.63867,280.72,-0.159937,-1.76995,1.7771614576253334
2,53,11.5996,280.638,0.215916,-2.125,2.135941178744396
3,53,13.3281,279.033,0.185179,-1.72315,1.7330716039855365
4,53,17.1338,279.21,1.77257,-1.82711,2.5456502817551354
5,53,23.3975,279.498,-0.593909,-0.068059,0.5977958913893604
6,53,25.3467,279.21,-1.322,-3.46859,3.7119806826140676
7,53,6.8125,278.2,0.198594,-0.365599,0.41605553191491157
8,53,96.529,281.145,-0.315125,-1.03151,1.0785715765423267
9,53,258.021,282.788,0.0489731,-3.48181,3.4821543964367248
10,53,398.415,284.681,0.137996,-2.63333,2.63694326539575
11,53,503.03,286.716,-0.0683603,-0.693853,0.6972123896095723
12,53,558.418,289.461,-0.173641,-1.00064,1.0155942134932632
13,53,558.954,291.476,-2.92243,-3.99188,4.947292495830421
14,53,502.764,292.465,-5.26301,0.364776,5.275636055517477
15,53,399.74,292.596,-1.22716,-2.15543,2.4802822723432105
16,53,260.358,292.09,-2.81133,-1.94574,3.4189882299446426
17,53,108.313,290.326,-4.9277,-0.211384,4.932231795592742
18,53,9.74609,288.533,-4.49525,2.05282,4.941795474814797
19,53,0.0,286.949,-10.449,2.09273,10.656505987090704
20,53,12.3623,286.442,-3.08391,1.2724,3.3360909232363554
21,53,9.17773,285.349,-9.57006,0.442664,9.58029226174734
22,53,9.1748,284.819,-0.244575,0.432598,0.49694864948905937
23,53,7.41309,284.668,-1.52272,-2.56913,2.9864870927730456
24,53,8.58594,284.11,1.70972,-0.195193,1.7208261927484134
1,54,10.4521,281.267,2.34006,-2.57561,3.4798919057493727
2,54,11.2686,280.504,1.25644,-3.33692,3.5656242875547055
3,54,16.9912,280.125,2.24573,-1.89698,2.939700044783481
4,54,21.6387,279.406,2.57726,-3.21823,4.1230175163950005
5,54,17.4668,279.175,-1.09244,-3.72577,3.8826263336174907
6,54,21.3057,279.027,-0.35374,-1.89926,1.9319214619647456
7,54,8.59277,278.813,-0.159804,-2.29626,2.3018139164615374
8,54,105.767,280.372,-2.05975,-3.13063,3.747454370556098
9,54,278.013,282.964,-0.784523,-0.368038,0.8665611963231449
10,54,426.447,286.151,-0.0685472,-3.37063,3.3713269369089436
11,54,537.264,289.017,-0.551759,-5.03419,5.064336772982322
12,54,595.699,290.803,-2.47442,-3.16275,4.015686977205768
13,54,596.36,292.337,-3.46198,-3.57537,4.976803809404184
14,54,539.295,292.609,-4.01838,-3.17624,5.1220970668272185
15,54,429.631,293.109,-4.96447,-0.231116,4.969846776949567
16,54,280.999,292.962,-6.52178,-3.92084,7.609638669082783
17,54,111.281,291.031,-7.34371,-1.68111,7.533671574750255
18,54,9.4668,289.205,-8.79847,-3.50431,9.470652718635606
19,54,0.0,287.922,-0.11748,-3.07768,3.0799213841914863
20,54,8.0918,286.721,-0.940847,-2.66706,2.8281446428726027
21,54,8.05664,285.559,-6.50218,-4.75362,8.054517233006582
22,54,7.43555,284.872,-5.53071,-1.79543,5.814836368205041
23,54,6.52734,285.185,-1.36891,-2.79277,3.110221673932583
24,54,7.40137,285.33,1.48852,-3.41785,3.7279203871461637
1,55,9.51855,282.491,-0.0642338,-5.6635,5.663864248996655
2,55,10.9893,282.473,0.774998,-1.44434,1.639127797215336
3,55,12.2891,281.599,1.05969,-4.78369,4.899656407565739
4,55,21.4648,281.166,1.50744,-1.18893,1.9198775738312066
5,55,19.3906,280.801,-2.23991,-5.80829,6.225225259554871
6,55,18.6562,279.819,-1.72044,-2.21176,2.802105653111602
7,55,8.56445,279.895,1.3524,-3.79675,4.030421357935173
8,55,98.3415,281.414,-1.21454,-4.18922,4.361728054338096
9,55,263.106,283.702,-1.84361,-2.47985,3.0900734383829778
10,55,411.103,286.026,1.11114,-3.03128,3.2285121244932626
11,55,524.296,288.701,-0.5542,-4.4292,4.463737254812384
12,55,587.574,291.2,-1.01544,-3.49478,3.6393138971514944
13,55,594.048,293.161,-2.39118,-1.57489,2.8632185219609063
14,55,543.701,293.932,-2.95979,-3.23093,4.381696647304557
15,55,441.428,294.25,0.0306501,-1.47135,1.471669205742245
16,55,296.389,294.307,-2.01446,-0.753357,2.1507198471788467
17,55,128.899,293.114,-3.98922,-3.17232,5.09681178687226
18,55,11.7168,290.914,-6.58216,-2.57804,7.069025428388272
19,55,0.0,289.52,-2.51055,-3.07328,3.9683638014804035
20,55,7.92285,288.472,-3.38518,-3.60358,4.944212014952433
21,55,7.39941,287.575,-4.23705,-3.25607,5.343648991784546
22,55,7.18848,287.022,1.41998,-3.86916,4.121497580491829
23,55,6.43945,286.533,0.372785,-4.78837,4.802859139421538
24,55,6.95898,286.097,-1.00073,-4.89099,4.992318470710779
1,56,17.8574,285.13,0.378149,-3.07073,3.0939262109980907
2,56,19.5586,284.697,1.83945,-5.05371,5.3780629474374875
3,56,21.0596,284.194,1.34289,-5.04932,5.224843156928253
4,56,17.6055,283.537,1.45763,-4.11569,4.366187054284322
5,56,13.9697,283.104,-0.374183,-9.53876,9.546096335942195
6,56,14.2061,283.165,-1.01927,-9.3934,9.44853824106671
7,56,5.6416,282.849,2.14,-9.95447,10.181899281612445
8,56,111.541,283.504,2.29376,-5.61647,6.066800655905879
9,56,285.302,285.592,0.928368,-1.99206,2.1977648161311527
10,56,441.712,287.438,2.0379,-4.42532,4.872011238944344
11,56,560.749,288.843,0.589843,-6.39649,6.423628186994403
12,56,626.074,291.214,-0.18829,-6.8605,6.863083372224178
13,56,632.657,293.062,-1.19147,-3.52069,3.7168345183771634
14,56,578.748,293.692,-0.971018,-0.530732,1.1065949630049832
15,56,444.443,292.909,-8.67345,4.60433,9.81980598848063
16,56,120.92,292.332,-9.36505,3.815,10.112288885435385
17,56,68.9377,291.535,-11.3745,-5.45845,12.61641496830617
18,56,2.17578,290.097,-7.28236,-4.14494,8.379337370771031
19,56,0.0,289.126,-6.94414,-5.32865,8.753033254940826
20,56,7.15234,288.097,-9.10003,-7.28961,11.659715260374071
21,56,6.91113,287.881,-7.56615,-4.50851,8.807569939693924
22,56,7.51074,287.722,-5.56342,-4.47268,7.138382763539652
23,56,7.23438,287.287,-3.4402,-5.17363,6.2130043792757785
24,56,6.62305,286.445,-0.252687,-5.75281,5.758356850358355
1,57,19.9365,282.518,1.84104,-4.37981,4.751017145591036
2,57,20.9707,282.551,2.78574,-3.82666,4.733251958558724
3,57,20.0859,282.08,2.07239,-3.14502,3.7664241811697203
4,57,13.0576,281.33,-0.691294,-4.62643,4.677792421574091
5,57,16.2021,281.086,2.20834,-3.4621,4.106446391419229
6,57,17.3867,280.869,-1.74144,-3.31381,3.74352106841941
7,57,6.7959,280.375,-1.95473,-5.24158,5.594205061427405
8,57,100.861,282.619,2.67804,-4.74098,5.445070210933924
9,57,263.216,284.613,1.14028,-4.68347,4.820283157585247
10,57,407.322,286.107,-1.22968,-5.16409,5.308477976831024
11,57,518.218,288.363,1.65771,-6.17237,6.391099581527423
12,57,578.715,290.744,1.43769,-4.21499,4.453436115652722
13,57,582.438,292.862,-3.67389,-3.01532,4.75285413562209
14,57,526.998,293.869,-9.31428,-3.90134,10.098329847752053
15,57,414.74,293.869,-5.12853,-3.95133,6.47416625750374
16,57,258.561,293.029,-5.75469,-4.37299,7.227689709457649
17,57,119.289,290.904,-6.13229,-4.37154,7.530958943965902
18,57,9.0,289.028,-1.13978,-7.04875,7.1403063667394555
19,57,0.0,288.152,-8.38066,-7.33158,11.134968672250498
20,57,8.94727,287.652,-7.39007,-6.14411,9.610578666084576
21,57,8.88672,287.027,-7.43138,-4.67257,8.778286798077401
22,57,8.40137,286.592,-3.06538,-3.37014,4.5556995252101515
23,57,7.8877,285.859,1.30882,-0.378705,1.3625077135286245
24,57,7.7832,285.326,0.641845,-1.20105,1.3617951778901995
1,58,63.999,284.462,1.69456,-3.22503,3.6431239471777515
2,58,63.999,284.338,-3.37637,-4.76026,5.8360902704207716
3,58,63.999,283.842,-2.97009,-4.30371,5.229087336447919
4,58,63.999,282.961,-0.231821,-4.03854,4.045188043545195
5,58,63.999,282.825,-2.50065,-5.39863,5.949660183523089
6,58,63.999,282.905,-3.81907,-4.46029,5.871923241068465
7,58,5.69727,282.774,-2.93519,-5.22888,5.996376104823646
8,58,107.752,285.767,-2.67889,-4.41236,5.161915574832661
9,58,280.677,287.777,-4.53013,-5.13562,6.848114382901326
10,58,436.665,289.646,-4.75702,-5.20706,7.052851417972733
11,58,557.311,291.475,-2.72461,-3.54444,4.470632457013213
12,58,622.402,292.969,-1.59356,-3.03482,3.427763980498074
13,58,629.782,293.541,-1.35358,-4.69061,4.882007884928086
14,58,578.061,293.666,-1.6258,-3.37839,3.749232539080498
15,58,471.146,294.184,-1.45226,-2.10905,2.5606934627362175
16,58,318.725,294.222,-9.00274,-0.945251,9.052227734685037
17,58,140.516,292.35,-11.852,3.27397,12.295884822203728
18,58,10.8438,290.371,-9.12904,-2.17619,9.384837464639437
19,58,0.0,289.515,-7.53984,-3.20414,8.192417247992195
20,58,63.999,289.411,-8.2387,-5.0445,9.660391189801787
21,58,63.999,288.496,-9.74437,-5.86202,11.371720414136991
22,58,63.999,288.496,-4.87983,-5.1758,7.113483427189523
23,58,63.999,288.705,-6.93141,-5.53056,8.867442613386341
24,58,63.999,287.747,-3.21021,-4.65808,5.657133331511641
1,59,14.9043,283.251,-2.54568,-3.91448,4.6694368325098905
2,59,15.9648,281.929,-3.17764,-2.08741,3.8019306250509097
3,59,15.8848,281.285,-2.08728,-1.8916,2.8168933878299334
4,59,17.8379,282.114,-2.59901,-4.25045,4.982085726139204
5,59,14.9355,281.31,-2.36002,-2.59784,3.5097673806108576
6,59,19.5049,280.485,-0.771708,-0.342615,0.8443448794710606
7,59,7.09473,279.855,-4.03383,-1.14441,4.1930250079149305
8,59,104.338,282.601,-0.361023,-0.946545,1.0130572755545462
9,59,276.841,284.457,-3.57798,-0.206417,3.583929248504915
10,59,425.556,286.78,-2.55732,-0.820828,2.685822813959253
11,59,535.952,289.247,-3.23047,-1.47754,3.55233175146973
12,59,594.543,291.82,-3.04718,-1.13492,3.251668703727365
13,59,596.61,293.344,-4.26276,-0.926936,4.362377008661219
14,59,538.889,293.56,-3.70539,-1.73923,4.093267160227878
15,59,423.99,293.76,-2.66076,-1.0983,2.8785250854560913
16,59,283.202,293.441,-2.06182,-0.309998,2.084994118074197
17,59,121.914,291.618,-0.674766,-1.34615,1.5057984517378147
18,59,10.7656,289.903,-9.55873,-0.674233,9.582479290412738
19,59,0.0,288.962,-6.8333,-1.856,7.080870348339956
20,59,9.85547,288.236,-5.71624,-1.29108,5.860229287664434
21,59,8.06836,287.573,-5.61742,-1.40548,5.790576956297188
22,59,7.40918,286.983,-1.91401,-2.43312,3.095724021049034
23,59,6.76465,286.533,-0.337665,-9.10576,9.112018592486793
24,59,6.60254,286.105,0.130126,-8.66931,8.670286538054897
1,60,9.30273,280.898,-0.589624,-0.238209,0.6359245152193773
2,60,9.51953,280.922,-0.277737,-1.41992,1.4468277878064826
3,60,13.2266,280.386,-0.20154,-0.499026,0.5381870681055055
4,60,16.6553,279.666,1.99962,-1.57809,2.5473217685443665
5,60,10.75,279.471,1.13216,-2.07245,2.3615323982744765
6,60,12.5078,279.137,-1.69847,-1.5848,2.323013426758442
7,60,3.47266,279.487,1.95055,-2.70544,3.335273736307111
8,60,86.7673,281.095,1.56232,-2.66578,3.0898587007822864
9,60,225.146,283.178,-1.80503,-1.91882,2.6343886374830876
10,60,419.165,285.673,2.17999,-2.70999,3.477988240376899
11,60,542.061,288.18,-1.25342,-4.09522,4.282743109830427
12,60,604.887,290.603,1.8703,-3.41568,3.894212622905945
13,60,609.548,292.447,-3.39362,-2.38885,4.150091688975076
14,60,555.405,293.133,-1.51936,-2.52634,2.948024525881696
15,60,447.943,294.0,-7.03234,-1.53825,7.198612292525553
16,60,232.725,293.244,-2.90557,-2.87933,4.090584099343271
17,60,113.195,291.603,-7.87203,-5.21578,9.443157169575226
18,60,9.58398,289.916,-8.92396,0.396567,8.93276706665348
19,60,0.0,288.496,-5.20488,-1.15629,5.331771035828527
20,60,7.91016,287.299,-8.76018,-4.52887,9.86161331168993
21,60,7.29395,286.073,-9.32689,-4.42257,10.322306063908394
22,60,7.24902,285.141,-0.90766,-3.2759,3.3993186796180206
23,60,7.06641,285.362,-0.225848,-2.05009,2.062492745976092
24,60,6.97363,285.072,-1.13355,-2.64246,2.8753313642256955
1,61,7.7627,280.833,1.88498,-3.37151,3.8626712622872788
2,61,9.00098,281.5,1.69834,0.693845,1.8346061265636828
3,61,16.0996,280.125,1.65051,-1.43164,2.184897331615378
4,61,16.6758,279.75,0.371206,-1.94137,1.976540252900507
5,61,21.4287,279.542,0.795739,-3.56513,3.652855386272635
6,61,21.4053,279.625,-2.1428,-2.6976,3.445088910318571
7,61,4.93359,279.334,3.44615,0.218386,3.4530627372661504
8,61,100.052,281.125,0.0593872,-2.14869,2.1495105386166036
9,61,274.466,282.917,0.944969,-1.5614,1.825085305118914
10,61,425.947,284.708,1.18292,0.897433,1.4848184117557945
11,61,539.124,286.792,-1.01025,0.777826,1.2749973916741948
12,61,601.418,289.625,2.14032,1.11362,2.412699568284456
13,61,605.188,291.875,1.67523,1.01642,1.9594655315417009
14,61,549.326,292.625,-4.65315,0.921416,4.743502120538791
15,61,438.678,293.125,-3.76281,1.18099,3.943789608511083
16,61,287.053,292.75,-3.71221,1.6524,4.063364227349057
17,61,125.36,290.791,-4.02389,0.676311,4.0803293127909415
18,61,11.7754,288.583,-9.21449,0.207114,9.216817355741405
19,61,0.0,287.5,-6.22734,-0.710001,6.267684173249399
20,61,17.3398,286.626,-8.36419,-3.62995,9.11790608410725
21,61,13.1309,285.667,-5.84398,-1.47042,6.026129538667419
22,61,11.0625,285.125,-2.37885,-1.11721,2.6281334643811376
23,61,8.96777,284.875,-3.09352,-1.57939,3.473375701317092
24,61,10.9121,284.458,-2.70386,-3.6825,4.5685517562571185
1,62,18.5713,282.825,1.67893,-0.967701,1.9378470451253371
2,62,17.4395,282.367,-2.58291,-1.24756,2.868419429180468
3,62,17.0312,281.503,0.144651,-0.852542,0.864726415443058
4,62,23.3965,281.031,-2.58338,0.54154,2.639529843741116
5,62,22.6367,280.697,-2.10172,-1.45087,2.553869753002294
6,62,14.541,279.812,0.220479,-0.820642,0.8497436564076251
7,62,7.25,279.905,0.997422,0.901979,1.3447738704053556
8,62,98.5368,281.031,-1.75751,-1.17018,2.1114361540193443
9,62,267.575,282.496,0.755516,-4.4281,4.49209016341569
10,62,427.306,284.376,0.317683,-4.41116,4.422584655389764
11,62,549.061,286.683,2.00683,-2.70411,3.367428921447341
12,62,612.933,289.59,-0.712215,-3.01968,3.102534046328098
13,62,618.095,292.686,0.0297184,-2.76629,2.7664496285670124
14,62,562.967,292.933,-5.65901,-2.84323,6.33311542710221
15,62,451.349,293.311,-5.45031,-1.63492,5.690240988086533
16,62,300.413,293.111,-4.30889,-2.15765,4.818919645999506
17,62,124.547,291.604,-8.85396,-0.767048,8.887123849474813
18,62,9.74805,289.542,-4.34828,-1.9589,4.769153821004309
19,62,0.0,288.228,-4.06719,-4.28861,5.910516917173997
20,62,9.06055,287.729,-6.65716,-3.8111,7.670871037607138
21,62,8.67285,287.046,0.456312,0.54325,0.7094654352708101
22,62,8.56445,286.296,-3.7519,-0.944355,3.868922327473763
23,62,8.49316,286.042,-0.138446,-2.32548,2.3295975028566636
24,62,7.07129,285.729,1.96655,-1.93982,2.762285382595361
1,63,25.0693,281.167,2.22971,1.52156,2.6993983621725786
2,63,15.8125,280.387,1.98301,1.22558,2.331174595885087
3,63,13.3379,280.309,3.05237,-3.3169,4.507636656486412
4,63,16.6768,280.259,,-6.97946,6.97946
5,63,16.3125,279.364,4.493,0.216121,4.498194892025134
6,63,19.4473,279.019,7.00466,-0.59408,7.029807448429865
7,63,,279.503,-5.38734,-6.45251,8.40585019945633
8,63,41.9274,280.52,-4.06512,-11.8367,12.515297339831763
9,63,118.114,282.054,-9.39585,-4.21569,10.298254191784158
10,63,173.572,283.5,-7.30536,-5.80813,9.33288052138781
11,63,186.014,284.585,-7.39453,,7.39453
12,63,246.043,286.875,-6.03497,,6.03497
13,63,367.22,289.719,-7.78473,-6.6701,10.251451369581773
14,63,358.795,289.22,-5.9759,-6.33395,8.708059681266546
15,63,273.896,288.725,-6.1129,-2.37223,6.557058912568957
16,63,235.35,288.22,-6.3045,-4.40521,7.691072447591428
17,63,103.031,287.029,-5.63814,-5.65816,7.987702876622289
18,63,6.12305,285.989,-7.53041,-4.21574,8.630152867458374
19,63,0.0,285.427,-4.47686,-4.43705,6.303149067101301
20,63,16.7773,284.998,-4.18743,-0.0361958,4.187586433834846
21,63,20.4297,284.638,-5.41576,-1.04952,5.516515984568521
22,63,11.2744,284.503,0.522027,-0.717304,0.8871511805464727
23,63,13.2842,284.623,-1.45339,-0.625287,1.582190356584504
24,63,21.9609,284.503,-0.965089,-1.35291,1.66185506167686
1,64,22.4248,281.526,-0.184351,-0.376881,0.4195528326230202
2,64,26.7412,280.984,-0.740627,-2.31299,2.4286727019565646
3,64,26.1777,280.346,0.766722,-1.19629,1.4209054822133669
4,64,25.1943,279.766,2.1925,-1.37399,2.5874514043939065
5,64,25.9756,280.586,0.119958,-0.474797,0.489716359715499
6,64,19.4697,280.428,-0.0241499,-1.53842,1.5386095391846526
7,64,10.7295,280.314,4.40416,-4.15271,6.053232661124137
8,64,74.5719,281.216,-0.769226,-4.25856,4.327475235362532
9,64,231.099,282.744,-0.953468,-4.44567,4.546766210827647
10,64,368.087,284.194,-2.32782,-3.52786,4.226646676976915
11,64,445.374,285.628,-2.86279,-0.958014,3.0188337828201144
12,64,506.074,288.09,0.757999,-1.37124,1.5667998026554
13,64,528.907,290.334,-5.12653,-3.1574,6.0208375331759285
14,64,457.233,291.11,-9.00715,-2.99948,9.493452027208017
15,64,305.365,290.869,-5.95958,-1.93766,6.26666738003542
16,64,191.569,290.243,-5.75958,-1.89349,6.062843075364889
17,64,72.7502,288.583,-6.85934,-2.07906,7.167498567784999
18,64,6.00586,287.234,-3.62318,-0.514077,3.6594683321937627
19,64,0.0,286.444,-6.36309,0.982382,6.438477206764344
20,64,14.2441,285.648,-5.7138,-1.20661,5.839813193253701
21,64,10.9424,284.457,-6.85765,-1.56515,7.033993037030958
22,64,13.3848,284.279,-5.32368,-1.21047,5.459561004632149
23,64,11.2705,284.293,0.625714,-0.661908,0.9108458762381263
24,64,8.6582,284.227,-0.516358,-0.933475,1.066771371845439
1,65,23.4346,280.34,-0.223413,-0.767017,0.7988920120128876
2,65,17.5371,280.025,-0.777737,-3.5166,3.601576099594315
3,65,21.7959,279.657,2.59094,1.26953,2.885251549605337
4,65,26.3301,278.696,3.00695,-2.9194,4.191019525425765
5,65,17.8223,278.439,3.64974,-0.803899,3.7372256648215663
6,65,22.3164,278.483,4.80935,-4.74642,6.757096287526173
7,65,,278.968,7.14342,-6.61658,9.736918413584455
8,65,40.8923,279.743,6.72247,-4.03834,7.842180363680754
9,65,116.778,280.574,-8.84312,-7.62634,11.677406952316083
10,65,267.65,282.824,-7.04511,-13.3028,15.053174507461872
11,65,366.921,284.526,-0.637696,-1.41553,1.5525402955530656
12,65,456.543,287.593,-3.60235,-1.73892,4.000096034959661
13,65,552.126,290.727,-5.31159,-4.06024,6.685696462276761
14,65,415.045,290.333,-7.03059,-2.88425,7.599216657695712
15,65,279.568,290.009,-9.31798,-2.17692,9.56889397824012
16,65,173.428,289.503,-8.86993,-5.62787,10.504693186466705
17,65,90.4611,288.109,-7.00582,-1.72359,7.214726353819665
18,65,6.13281,286.535,-6.25062,-1.09123,6.345158256284866
19,65,0.0,285.403,-4.8792,-0.583048,4.913912657984877
20,65,12.8779,284.66,-8.44573,-0.147036,8.447009815206561
21,65,12.9775,283.836,-7.27806,1.14872,7.368155468093762
22,65,11.7744,283.366,-7.74799,0.771954,7.786351007899399
23,65,9.70117,283.291,-0.437762,-1.56376,1.6238783532777326
24,65,10.5088,283.266,-0.456788,-2.53504,2.5758655008645155
1,66,17.9072,282.197,-4.92068,-1.65862,5.192697946809539
2,66,22.0469,281.495,-2.99014,-1.53467,3.3609744462729854
3,66,24.7949,280.661,4.13293,-6.98145,8.113060734852167
4,66,23.8164,279.651,4.23449,-0.602015,4.277069980760778
5,66,25.7734,279.851,0.910485,-2.53144,2.6901991392506615
6,66,22.2773,279.44,6.2029,-1.48763,6.378793884967596
7,66,1.1875,279.508,0.886582,-4.72986,4.81223474721714
8,66,93.3727,281.72,0.67218,-1.8484,1.966827016389596
9,66,255.458,283.536,-9.32993,0.0557899,9.330096801097081
10,66,391.603,284.72,-7.46406,-4.90872,8.933516873102104
11,66,439.483,286.257,1.01172,-8.18751,8.249781655201549
12,66,506.277,288.714,-0.5462,-7.75747,7.776675076207054
13,66,565.391,291.061,-7.24958,-5.16961,8.90400346633468
14,66,482.123,290.936,-9.01496,-0.852998,9.05522552947214
15,66,343.896,291.09,-6.69152,1.43148,6.84292151794831
16,66,244.991,290.508,-7.6004,2.08551,7.88133441240124
17,66,117.485,288.48,-8.24801,-0.741657,8.281287585016536
18,66,8.60352,286.883,-6.34095,-1.10294,6.436157514084005
19,66,0.0,286.34,-5.19365,-0.60795,5.229111160130372
20,66,9.21191,285.95,-6.78899,-0.811586,6.837328210309638
21,66,13.8115,285.517,-5.67064,0.240516,5.6757383621742115
22,66,14.3223,285.199,-1.93452,-0.720234,2.0642443278730354
23,66,15.2705,285.046,-3.35671,-2.26494,4.04937714070942
24,66,14.8076,284.795,-2.2146,-2.01697,2.995433381148711
1,67,11.8223,281.367,0.980688,-3.14348,3.2929038042044287
2,67,14.7559,281.365,2.01084,-6.48096,6.785743881638917
3,67,15.5938,280.357,5.62561,-7.07373,9.037983402562764
4,67,13.2676,280.087,4.81017,,4.81017
5,67,17.5518,280.343,-9.63395,-11.5891,15.07050866469012
6,67,14.8633,280.286,-6.02561,-11.0736,12.606847061501936
7,67,,280.775,-6.66859,-9.7655,11.82518849059498
8,67,8.82975,281.113,-4.98798,-12.0564,13.047479658554751
9,67,41.1768,282.089,-2.84507,-9.30359,9.728885352032883
10,67,74.0403,283.125,-3.78681,,3.78681
11,67,132.546,284.108,-3.46533,-8.19727,8.899648726876809
12,67,307.496,287.332,-6.83673,-2.26822,7.203172846829375
13,67,418.282,289.105,-4.58845,-6.18573,7.701761424206803
14,67,495.061,288.669,-8.5594,-6.72702,10.886511215279208
15,67,413.771,288.383,-4.69445,-4.61832,6.5853428479388985
16,67,269.311,287.658,-2.43926,-2.14935,3.251106699279493
17,67,98.7502,286.283,-4.17428,-0.67281,4.228154067024994
18,67,4.73828,285.719,-6.06459,-1.21574,6.185246609125621
19,67,0.0,285.509,-8.67803,-1.99711,8.904866817252238
20,67,14.3916,285.258,-8.26897,-2.3028,8.583632838192695
21,67,13.9541,284.819,-6.02464,-1.96749,6.337768063735056
22,67,17.7666,284.472,-4.602,-1.96682,5.0046763044576625
23,67,20.9814,284.258,-7.12233,-1.76982,7.338926860331829
24,67,21.4766,283.847,-7.5188,-0.844119,7.5660353109248035
1,68,17.8105,281.345,-0.601343,-0.455982,0.7546740938796032
2,68,21.6611,280.857,2.48642,-1.62744,2.9716738330442656
3,68,23.8887,280.448,3.57287,-1.13428,3.7485985588350212
4,68,24.7568,279.85,,0.0801144,0.0801144
5,68,25.6865,279.742,3.71322,-1.29804,3.933562076540804
6,68,25.668,279.193,1.27517,-1.0516,1.652852409896298
7,68,2.21289,279.388,2.04381,-0.715696,2.165497651930383
8,68,99.0251,281.052,8.01691,-0.338146,8.024038176966508
9,68,267.208,282.684,4.82339,-1.47595,5.044156965698034
10,68,415.478,284.569,-6.80683,-3.75345,7.773115305422916
11,68,486.092,286.29,-6.47949,-2.26905,6.865302510640008
12,68,528.402,288.75,-0.929012,-5.24917,5.330745631245596
13,68,586.438,290.879,-3.6153,-3.19989,4.828010988191721
14,68,506.467,290.879,-7.94514,-1.9736,8.186595542690503
15,68,355.068,291.058,-7.63585,-2.50309,8.035649617212039
16,68,232.686,290.475,-7.28594,-4.97601,8.823015199108522
17,68,109.61,288.558,-8.59518,-1.38472,8.70600762179772
18,68,8.22461,286.837,-7.90931,-1.77873,8.106852970727914
19,68,0.0,285.93,-4.75029,-2.17338,5.223871716313485
20,68,9.95215,285.308,-4.01311,-1.27545,4.210917307974594
21,68,14.0078,284.837,-2.7517,-1.71066,3.2400942155437398
22,68,12.6426,284.391,-6.18598,-2.63137,6.722384743325838
23,68,12.5088,284.234,-3.39968,-2.95781,4.506269421428328
24,68,14.5586,284.108,-3.2937,-3.13367,4.54624541340434
1,69,13.0811,280.252,8.19163,-3.22014,8.801823883519823
2,69,16.5957,280.618,3.26426,-8.83594,9.419619367639013
3,69,16.2734,279.998,,-6.1753,6.1753
4,69,15.6553,279.507,,,0.0
5,69,20.4287,279.384,-3.65885,-4.98407,6.1828906740617695
6,69,20.8711,280.494,-9.99388,-2.82845,10.386422235635331
7,69,,280.248,-4.82338,-10.6991,11.736086887647007
8,69,13.1305,280.986,-7.28876,-9.98707,12.363963342007287
9,69,69.4346,282.119,-6.47349,-7.03698,9.561650500854965
10,69,138.415,282.623,-7.56659,-4.82766,8.975499167383393
11,69,74.7331,284.124,0.00439358,-8.7002,8.700201109373577
12,69,184.605,285.136,-6.08136,-7.24331,9.457720613641534
13,69,319.72,286.138,-3.61725,-8.37078,9.118906478898662
14,69,322.311,285.765,-7.87336,-6.56003,10.248111596313732
15,69,290.131,285.638,-6.2633,-6.9069,9.323850840720267
16,69,222.202,285.138,-4.5838,-5.87836,7.454283247207608
17,69,90.4142,284.388,-6.42721,-5.39107,8.388841644053128
18,69,5.02148,283.513,-2.16224,-4.25822,4.775742809867382
19,69,0.0,283.263,-5.62676,-3.14408,6.445592846589055
20,69,17.0928,283.388,-6.65227,-4.78913,8.196856855514802
21,69,13.3213,283.263,-6.02318,-4.4587,7.493911061815452
22,69,11.2285,283.131,-9.16498,-1.6343,9.309553957650174
23,69,20.7363,283.134,-8.18532,-5.48173,9.85133632028163
24,69,24.4141,283.013,-5.05542,-0.795291,5.117593101359368
1,70,15.4648,281.043,-1.68044,-4.64153,4.936362966243467
2,70,19.124,280.793,4.5333,-2.2793,5.0740533481625905
3,70,21.2891,281.271,,-4.19385,4.19385
4,70,16.7598,280.293,3.69054,-4.04586,5.476227591252942
5,70,14.8818,280.168,-7.50944,-1.72284,7.7045354680992935
6,70,17.6738,280.458,-4.3054,-3.86801,5.787743128379144
7,70,,280.77,-0.489394,-9.8656,9.877731007029702
8,70,20.5837,281.125,-3.37665,-1.43336,3.6682810841182825
9,70,59.083,282.167,-5.35728,-6.11267,8.128049183371123
10,70,93.8684,283.25,-4.07343,-8.21731,9.171532892652133
11,70,108.827,283.98,-3.83008,-4.04053,5.567350850027328
12,70,300.121,287.375,-6.888,-3.81607,7.874448186692195
13,70,388.532,290.0,-3.92634,-6.63006,7.705442323397146
14,70,463.498,289.582,-6.02375,-6.21872,8.657831281614351
15,70,377.146,289.332,-5.40197,-4.28922,6.897730647778297
16,70,238.538,288.539,-5.2376,-3.13959,6.106511207563612
17,70,87.5392,287.102,-8.93404,-3.50826,9.598174771757389
18,70,3.16211,286.164,-4.31752,0.230063,4.323645213748349
19,70,0.0,285.875,-1.85869,0.375448,1.89623039655101
20,70,14.0137,285.625,-7.80022,0.0448589,7.800348990225323
21,70,15.5215,285.125,-5.78881,-0.12716,5.79020646278697
