hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,38,8.05078,301.914,4.70088,1.51109,4.937779436396486
21,38,0.0,301.325,3.09775,3.53228,4.698197213921527
22,38,29.5117,300.9,3.35829,-0.709332,3.4323845370709853
23,38,23.3789,300.646,3.56035,1.34496,3.805917698019756
24,38,22.6426,300.431,2.594,2.67237,3.724298244891244
1,39,35.6025,299.349,3.79037,4.27839,5.715901130093137
2,39,38.3018,299.45,4.24357,4.23552,5.995624739366199
3,39,36.2021,299.201,3.2235,3.56444,4.805849015897191
4,39,38.3027,298.724,3.33062,3.88138,5.114502936630304
5,39,0.0,298.849,3.76061,3.83465,5.37091502396007
6,39,14.4082,298.705,3.47993,3.72961,5.100970844554985
7,39,1.12843,298.639,2.27606,4.97177,5.4679928727550475
8,39,80.1105,299.142,6.74406,3.31269,7.513738105610283
9,39,91.1946,299.604,4.65713,1.86567,5.016929776845596
10,39,118.955,299.849,3.15753,1.85672,3.662977594703522
11,39,155.266,300.269,2.36624,1.26189,2.6816894133549467
12,39,145.306,300.849,2.8066,1.87458,3.375063515906034
13,39,289.402,301.873,2.84746,1.15382,3.0723491084185075
14,39,412.18,302.516,3.95432,2.63752,4.753226105793832
15,39,455.035,303.373,3.21413,1.8517,3.7093698315077726
16,39,230.579,303.446,4.02055,0.238168,4.02759808058401
17,39,263.415,303.519,4.97428,-1.54945,5.210015049968666
18,39,224.458,302.784,0.566063,1.03447,1.1792181735662828
19,39,67.8122,301.755,0.107189,0.496292,0.5077353946545385
20,39,6.76172,301.506,3.63008,1.18687,3.8191806979115297
21,39,0.0,300.551,2.43759,2.06255,3.1931109455513758
22,39,25.5283,300.611,1.74404,-1.42808,2.2541268837401325
23,39,22.1719,299.905,0.30644,1.4265,1.4590434275922017
24,39,21.5098,299.517,-1.81518,3.09767,3.5903255926586937
1,40,34.5586,298.5,3.62924,4.86482,6.069419791874672
2,40,34.3662,298.5,5.38713,7.58025,9.299535456107472
3,40,31.6533,298.25,3.90709,4.55858,6.003832433079724
4,40,35.1191,298.0,4.76128,4.65921,6.661683350512842
5,40,0.0,297.784,3.20201,3.74774,4.929343074660152
6,40,14.1396,297.875,4.06635,3.64611,5.461622511177425
7,40,2.5464,297.654,0.852234,1.4747,1.703244809402336
8,40,13.3293,298.02,0.473067,3.00654,3.043530048823077
9,40,19.6008,298.154,3.5043,2.19478,4.134873364251922
10,40,60.6579,298.5,4.10773,2.25955,4.688177892891864
11,40,38.8288,298.465,2.54154,2.71892,3.721820997576321
12,40,110.181,299.84,2.45602,1.91316,3.1132323116015614
13,40,277.152,301.806,2.05742,1.88575,2.7908833939991116
14,40,383.742,302.582,4.21458,4.10187,5.881158225494362
15,40,224.801,302.806,5.4529,2.98695,6.217394045136595
16,40,328.158,302.514,4.92485,2.48182,5.5148506811064255
17,40,235.868,302.474,3.67203,2.86852,4.6596363926061874
18,40,190.614,301.91,3.41128,1.01152,3.5580899298359507
19,40,49.4059,301.148,3.20436,0.701859,3.280324536609297
20,40,5.10156,300.264,4.07637,1.92271,4.50706180576659
21,40,0.0,299.793,2.44785,2.27105,3.3391073245704455
22,40,37.834,299.389,1.98476,1.74135,2.640373473601793
23,40,31.7012,298.793,2.61357,1.91576,3.2405068311145406
24,40,32.2969,298.793,1.73756,2.22022,2.8193069364650594
1,41,40.4121,299.022,3.22787,2.27985,3.9518173995517554
2,41,38.3799,299.023,2.35392,1.9489,3.0560023848812685
3,41,37.6748,298.76,1.45152,1.18798,1.8756883511927027
4,41,39.8105,298.502,2.40239,1.35941,2.760339337871342
5,41,0.0,298.757,1.88317,2.24823,2.9327235433637453
6,41,,298.32,4.04926,0.858515,4.139269809136027
7,41,2.65968,298.126,4.5119,1.27938,4.689781955954882
8,41,25.7199,298.038,4.31779,-0.111137,4.319220058861205
9,41,92.2258,298.176,5.60391,1.56685,5.818833750039607
10,41,61.5798,298.369,4.07257,1.17068,4.237489594948877
11,41,53.0319,298.874,1.81546,1.25163,2.2051015097949573
12,41,161.4,299.859,-0.192909,3.39997,3.4054382806301158
13,41,159.824,300.154,-0.154981,0.0854597,0.17698155464649418
14,41,291.726,301.161,-0.992454,1.9593,2.196319974893458
15,41,505.66,302.767,-0.576397,-0.955432,1.1158332349562814
16,41,346.392,303.309,2.14311,-2.28283,3.1311712315042755
17,41,285.118,303.311,4.96256,-2.13783,5.403454345370191
18,41,192.004,302.871,3.11636,3.66875,4.8136707627443736
19,41,22.0622,301.509,2.82838,0.23262,2.8379297892654076
20,41,1.44531,301.009,4.1623,1.7357,4.50970018737388
21,41,0.0,300.282,5.17197,-0.633247,5.2105926192621315
22,41,37.0264,299.523,3.00038,2.1603,3.6971849067094276
23,41,28.0244,299.038,1.4788,1.23656,1.9276747841894908
24,41,24.3066,298.903,2.02711,0.26124,2.0438740885142606
1,42,37.0049,298.5,3.91635,3.15681,5.030233264829773
2,42,35.9766,298.625,5.9506,9.04119,10.823712716813025
3,42,34.709,298.375,4.01158,3.18993,5.125273407468133
4,42,35.4014,298.198,3.14409,2.81253,4.218486331493798
5,42,0.0,297.758,5.68541,2.84003,6.355285773983732
6,42,6.80273,297.681,3.86518,1.48303,4.139926860863607
7,42,8.91749,297.564,2.24579,1.57919,2.745435080310587
8,42,17.9308,297.883,3.49748,2.56562,4.3375998357156
9,42,64.1946,298.754,5.14932,6.1186,7.997047106426221
10,42,41.611,298.189,5.21955,-0.468475,5.240531559691727
11,42,39.0944,298.379,5.02298,2.87663,5.788378722690837
12,42,120.353,299.678,2.60641,1.89118,3.220238326661553
13,42,250.121,301.247,2.83721,2.48243,3.769909718945535
14,42,339.789,302.247,3.75608,3.06916,4.850554614886838
15,42,297.113,302.758,5.58815,1.22084,5.719953734786672
16,42,192.361,301.956,5.62113,2.39686,6.110813394017199
17,42,301.54,302.512,4.19938,2.87291,5.088064882890154
18,42,131.176,301.508,4.78823,1.49785,5.017041075713852
19,42,61.32,300.875,4.41676,2.22285,4.944575919136039
20,42,6.69336,300.057,4.24971,2.70396,5.037006528256639
21,42,0.0,299.758,3.35166,1.97759,3.8915918290206126
22,42,38.918,299.431,3.56874,3.17592,4.7772767382683625
23,42,33.248,298.88,1.86064,2.20238,2.8831335165059557
24,42,31.0928,298.814,0.981211,1.33351,1.6556038012220797
1,43,30.1504,298.625,5.36312,5.65339,7.792552510346017
2,43,31.6436,298.654,6.39396,6.51873,9.131076896757579
3,43,33.5176,298.602,5.53551,5.66063,7.917360858076384
4,43,37.7852,298.404,4.60112,4.01322,6.1054270958549655
5,43,0.0,298.404,4.10241,4.1159,5.811230559709363
6,43,11.5332,298.5,4.79438,4.69348,6.709309509539712
7,43,7.04249,298.375,4.72626,4.04647,6.22185286297418
8,43,31.9699,298.615,7.79777,3.98994,8.759271555129455
9,43,64.6477,298.74,4.09121,2.57222,4.832630235441152
10,43,63.6579,299.24,4.15167,2.12234,4.662691375643471
11,43,126.985,300.029,2.70462,2.11589,3.433942317002427
12,43,347.025,301.75,3.45016,2.7364,4.403576839979064
13,43,482.808,302.538,2.93291,3.49366,4.561537160179669
14,43,516.211,302.875,4.54759,4.52668,6.416494886657356
15,43,505.457,302.938,4.94606,2.44301,5.51650318441855
16,43,344.673,302.49,4.29203,1.64784,4.5974882475651855
17,43,243.79,302.246,4.25406,2.3026,4.83725058722411
18,43,174.575,301.563,3.83657,0.995407,3.9635974140355126
19,43,56.445,300.773,3.23024,1.31416,3.487329488763572
20,43,7.32031,300.023,3.94063,1.57261,4.2428371414656025
21,43,0.0,299.625,2.55722,1.86138,3.1629273834218834
22,43,33.082,299.342,1.97646,0.146137,1.9818552304265316
23,43,26.9463,299.062,1.8416,1.70092,2.506914319716571
24,43,24.5781,299.125,1.94508,1.79249,2.6450626847959575
1,44,29.2803,297.371,4.67172,6.30427,7.846578107130521
2,44,29.7402,297.306,7.82414,6.87078,10.412722244831079
3,44,29.749,297.056,6.14098,4.49462,7.610075183912443
4,44,31.6182,297.011,4.60015,2.86185,5.417708504986218
5,44,0.0,297.118,6.58824,2.5285,7.056785284221138
6,44,15.5146,296.98,4.88178,3.80529,6.1896694542196675
7,44,4.62452,296.836,5.38934,3.42538,6.3857821588275305
8,44,21.5793,297.199,5.5468,4.27558,7.003397359596269
9,44,36.9602,297.182,6.3251,1.47896,6.4957072510697405
10,44,68.5485,297.337,7.30353,1.68192,7.494691811362226
11,44,77.0163,297.365,6.13529,1.65398,6.354323978559797
12,44,141.181,298.286,4.57174,1.18659,4.723219501113621
13,44,205.308,299.286,3.8958,1.9795,4.369860168243373
14,44,481.992,300.925,3.15403,3.17365,4.474366945546599
15,44,291.41,300.738,3.81227,2.37953,4.493947660331615
16,44,276.767,301.084,7.61186,1.78455,7.818249891254436
17,44,233.571,300.24,5.12516,3.22447,6.055119470869258
18,44,195.145,300.023,4.62173,1.62138,4.897883348682368
19,44,65.0778,299.319,4.16383,2.5876,4.902362086678217
20,44,6.73438,298.756,5.73018,1.1688,5.848166915572776
21,44,0.0,298.336,4.73007,2.62603,5.410138239065616
22,44,31.5527,298.022,4.43886,1.50112,4.685812560698518
23,44,30.7432,297.461,5.1082,2.09105,5.519619311374654
24,44,31.2676,297.477,4.34937,1.7378,4.683691731625813
1,45,63.999,298.621,6.40512,6.37898,9.03974269848429
2,45,63.999,298.621,5.67814,8.68523,10.376632113190677
3,45,63.999,298.569,6.44469,7.97948,10.257003961513323
4,45,63.999,298.444,5.46343,7.1846,9.025937321126266
5,45,0.0,298.406,6.20641,7.16717,9.480920361283497
6,45,,298.429,6.99702,8.52062,11.02539133386203
7,45,23.8276,298.567,6.06366,5.48739,8.177983957412732
8,45,154.009,299.462,5.84123,4.81953,7.572835488362335
9,45,159.382,299.429,4.44668,4.2563,6.155408411502847
10,45,244.361,300.502,6.76105,4.61795,8.187628429832415
11,45,545.266,302.321,5.13724,4.93035,7.120364171873515
12,45,603.525,302.205,3.62203,5.71882,6.769342915918797
13,45,529.136,302.542,4.25127,6.85987,8.070384936903567
14,45,490.57,301.939,6.56272,8.41389,10.670653153884254
15,45,260.504,300.602,5.38991,6.13441,8.165911820256204
16,45,263.454,301.036,6.31254,6.31336,8.927859527411933
17,45,316.946,300.978,5.32535,6.84752,8.674553750649078
18,45,228.958,300.102,4.71597,5.95781,7.598412534009983
19,45,59.484,299.5,4.44313,6.37325,7.769151804373499
20,45,0.683594,299.266,4.22188,6.16343,7.470752311467701
21,45,0.0,299.089,4.68271,3.38726,5.779386061832174
22,45,63.999,298.855,4.79433,3.69448,6.0526673970490075
23,45,63.999,298.678,4.75273,4.54223,6.5742144645425125
24,45,63.999,298.583,5.35475,4.53126,7.014674956838698
1,46,21.9336,297.082,0.336757,1.74421,1.776421628203451
2,46,22.6572,296.429,0.57365,1.02214,1.1721111304394307
3,46,21.5908,296.409,3.84068,1.84227,4.25966919082926
4,46,27.5645,296.265,0.329151,0.29642,0.4429505584159478
5,46,0.0,296.213,3.90367,3.87909,5.503269818662356
6,46,1.39258,296.428,0.870066,1.26574,1.5359402957003245
7,46,89.2808,297.581,4.06561,1.72372,4.415925193037129
8,46,202.579,298.364,3.73527,0.012886,3.735292227108342
9,46,351.46,299.878,1.04483,1.73091,2.021810860837383
10,46,461.72,301.116,-0.200865,1.16238,1.179607567212503
11,46,568.751,303.297,-0.684051,2.35515,2.4524798252179365
12,46,764.931,304.613,-2.12846,3.16853,3.8170570250521543
13,46,750.355,305.387,2.57256,1.69776,3.0822806444579314
14,46,711.539,305.369,2.21214,6.7967,7.147635571963641
15,46,436.301,305.036,2.24538,6.0392,6.443110117357921
16,46,266.861,303.181,4.62602,5.82801,7.440817266974105
17,46,90.3052,300.491,5.00651,6.25475,8.011681467869275
18,46,40.2935,300.227,4.23403,1.72099,4.570428494244275
19,46,72.6559,300.645,3.6736,2.24043,4.302890138604517
20,46,2.68555,300.351,4.73018,-0.277975,4.738340736273089
21,46,0.0,299.0,-2.09366,5.15142,5.560624084758832
22,46,18.3477,298.311,0.838762,2.90688,3.025470711648685
23,46,13.1621,298.561,1.86796,0.695546,1.993253320507958
24,46,13.3359,298.032,0.994394,0.493662,1.1101898925319038
1,47,19.627,300.309,6.72641,4.18366,7.921338427544931
2,47,22.4521,300.327,2.99113,3.76824,4.811080063197868
3,47,28.583,300.327,3.26647,6.12987,6.9458716139732966
4,47,22.9697,300.077,6.39605,3.23831,7.16910784258404
5,47,0.0,300.089,5.41442,5.49139,7.711764264323696
6,47,,299.621,6.2104,5.88586,8.556425427688831
7,47,8.07374,299.478,2.50067,5.48935,6.032106918100839
8,47,109.407,300.218,7.455,4.50996,8.713022678818184
9,47,270.398,301.607,5.2875,3.41987,6.297076072821417
10,47,302.158,302.218,5.47101,5.55887,7.799550377874355
11,47,278.204,302.307,4.23831,4.48943,6.173998168205106
12,47,443.837,304.524,2.27926,5.50105,5.954542572700275
13,47,717.996,304.793,3.32598,6.96437,7.717810081707116
14,47,601.664,304.359,4.20969,6.0965,7.4086977361814395
15,47,363.801,304.103,3.14186,6.10023,6.861784776025841
16,47,311.47,303.728,1.94877,5.26942,5.6182285152261295
17,47,237.993,303.559,2.37613,5.46373,5.958048278572439
18,47,141.981,303.214,0.252098,3.7083,3.7168591971722575
19,47,24.7262,302.698,0.964611,3.62862,3.7546447882217837
20,47,1.13672,302.196,1.70283,7.37242,7.566518794353186
21,47,0.0,301.827,1.17929,6.77789,6.879717854403624
22,47,18.5137,301.345,-1.41466,2.42153,2.8044732939537864
23,47,12.7197,301.404,0.748823,0.866933,1.1455604356898854
24,47,13.8252,301.194,1.22486,0.290049,1.2587336660314603
1,48,63.999,299.194,7.07601,5.63044,9.042774580497957
2,48,63.999,299.193,4.87541,7.86541,9.253880112482546
3,48,63.999,299.202,5.02623,6.18212,7.967533853539626
4,48,63.999,298.924,5.98589,7.47122,9.57340103518598
5,48,0.0,298.916,7.25426,5.33514,9.004887948619904
6,48,,298.692,5.50971,2.87072,6.212723847275042
7,48,26.1792,298.944,3.51093,2.63974,4.392591118292255
8,48,114.462,299.471,4.93596,2.80927,5.679410097404483
9,48,100.991,299.799,5.37442,2.47944,5.918784761249559
10,48,332.111,301.407,5.24738,3.19852,6.145366307617471
11,48,579.485,302.637,6.80667,4.5363,8.179778369790958
12,48,407.947,301.587,3.83346,4.90974,6.229041855630768
13,48,237.761,300.694,3.64482,4.98097,6.172096481204746
14,48,347.195,301.253,5.34788,6.54523,8.452210139797756
15,48,228.457,301.347,4.16579,5.32582,6.761520908530861
16,48,311.298,301.55,3.81401,4.0492,5.562615654536991
17,48,363.836,301.925,3.82535,4.50524,5.910202202979184
18,48,211.106,300.943,5.97134,5.59502,8.18297929827517
19,48,16.7809,299.086,2.94117,5.57002,6.298857338382891
20,48,0.927734,298.941,2.66523,5.1522,5.800742693216103
21,48,0.0,298.932,2.65244,2.9024,3.931839736510124
22,48,63.999,298.803,4.96962,4.8185,6.9220708747021655
23,48,63.999,298.686,6.21708,4.4099,7.622289796143939
24,48,63.999,298.542,3.75025,-0.218252,3.756595399827349
1,49,63.999,298.079,3.74838,5.7823,6.890961174930534
2,49,63.999,297.769,3.43547,11.6403,12.136681515591484
3,49,63.999,297.661,4.40904,10.3711,11.269398783058483
4,49,63.999,297.704,5.63433,4.84085,7.428290736865379
5,49,0.0,297.786,3.62096,5.37518,6.481042458895019
6,49,9.16602,297.771,7.60639,4.11877,8.64993844746886
7,49,16.5151,297.803,7.74725,2.95565,8.29190867563072
8,49,56.2355,298.036,1.54045,2.18378,2.6724298477041453
9,49,341.054,299.353,5.00625,2.64888,5.663841833676149
10,49,440.283,299.845,3.59992,3.62723,5.1104032599492575
11,49,229.298,298.976,4.04495,5.60124,6.909088944289254
12,49,191.462,299.138,2.72408,3.92976,4.7815923607099755
13,49,149.214,298.571,5.09258,6.31886,8.115562996859799
14,49,279.226,299.703,8.00218,4.42414,9.143735532702157
15,49,595.379,301.429,6.0906,3.06312,6.817485789820174
16,49,514.314,301.302,4.58158,4.32264,6.298896083124407
17,49,255.399,299.97,4.41276,6.36803,7.747532310258538
18,49,62.7935,299.153,7.22378,2.66826,7.70081871725338
19,49,32.2653,298.903,8.35963,3.70186,9.142602539567166
20,49,3.02734,298.603,8.07832,5.02525,9.513800060170489
21,49,0.0,298.596,7.00644,2.12505,7.32161450611134
22,49,63.999,298.605,6.13564,1.56655,6.332468484888023
23,49,63.999,298.774,8.32402,1.20531,8.410831181072416
24,49,63.999,298.323,6.00172,1.18897,6.118357019600932
1,50,21.9297,298.863,6.98178,5.48151,8.876497273615309
2,50,25.1074,298.999,2.88029,6.22869,6.862408440205232
3,50,25.9463,298.77,3.63951,8.21727,8.987188620085815
4,50,28.3672,297.948,3.27446,5.19828,6.143631112786639
5,50,0.0,298.082,7.40172,6.50116,9.851423262859027
6,50,,297.552,7.03315,5.51623,8.938343936960582
7,50,16.5112,297.771,3.4455,4.97763,6.053781517935711
8,50,135.634,299.114,6.89641,3.68134,7.817463468651453
9,50,279.085,300.748,6.81534,2.36665,7.214561077300545
10,50,358.892,301.756,3.24249,3.92459,5.0907905150575585
11,50,305.876,301.818,1.79935,4.3449,4.702745627024707
12,50,562.681,304.037,2.49947,5.2237,5.790888703031685
13,50,618.058,303.087,4.19609,7.94728,8.987014559157007
14,50,527.289,302.558,5.5637,6.90314,8.866120885122196
15,50,472.504,302.975,3.08913,5.61293,6.406848471893182
16,50,304.033,302.027,3.78471,6.26453,7.319041324176275
17,50,270.415,302.331,5.7399,6.69762,8.820689637120216
18,50,179.356,301.956,4.53774,4.08916,6.108380621179397
19,50,54.6559,301.091,2.69361,5.1833,5.841415386881847
20,50,1.03906,300.456,3.03047,6.88755,7.5247653400886865
21,50,0.0,300.333,-0.793365,5.7608,5.8151736571855706
22,50,18.2949,299.989,3.89882,5.82436,7.0088491781461535
23,50,12.0752,299.812,5.13847,1.97728,5.505770621747695
24,50,13.2119,299.364,3.07154,0.883799,3.196163112859073
1,51,20.832,299.17,5.96908,3.36433,6.851907208602579
2,51,24.2461,299.109,4.64103,2.16423,5.120844750019278
3,51,26.249,299.076,1.42711,2.39061,2.784180152971427
4,51,23.5234,299.34,5.66655,7.02445,9.025114221160859
5,51,0.0,298.378,1.20153,1.98163,2.31744078625539
6,51,,298.46,1.93403,8.61096,8.825480392732171
7,51,32.4995,298.7,5.23895,2.07382,5.634476594582677
8,51,104.97,299.183,,1.27802,1.27802
9,51,309.07,300.817,5.16836,3.91792,6.485525592887595
10,51,549.705,303.041,5.07453,3.4827,6.154677409166137
11,51,661.016,305.037,5.41263,2.29119,5.877594332122625
12,51,743.228,305.305,2.99606,5.21345,6.0130222372863384
13,51,739.73,306.314,4.32207,4.80958,6.466246891458755
14,51,583.898,304.793,2.67796,6.07111,6.635498955896233
15,51,448.098,305.162,3.65358,6.80775,7.726196145510415
16,51,401.658,303.995,3.33744,8.22498,8.876305636581021
17,51,353.29,303.554,3.5319,7.46471,8.258099841616108
18,51,152.231,303.097,0.579735,3.67412,3.7195766485750767
19,51,21.9059,302.292,0.581799,1.33907,1.4599995004454625
20,51,,301.314,-0.258594,3.48228,3.491868390308546
21,51,0.0,300.776,-0.326079,6.669,6.676967014613821
22,51,21.0537,300.401,0.66054,3.54506,3.6060731405782662
23,51,14.3906,300.133,3.10576,0.516835,3.1484700403251416
24,51,14.1387,299.862,2.09059,0.805674,2.24046359987749
1,52,63.999,300.0,6.24447,4.89265,7.932933228220189
2,52,63.999,300.229,3.98332,7.50847,8.499644696297604
3,52,63.999,299.646,5.50865,7.69188,9.46098529524806
4,52,63.999,299.75,6.25591,6.01029,8.675251916353783
5,52,0.0,299.599,6.06334,1.70282,6.2979113925173635
6,52,,299.875,5.05708,3.1759,5.971632853449716
7,52,31.855,299.724,5.7204,0.898037,5.790461692591446
8,52,37.5168,299.599,4.89982,2.52656,5.512870528681042
9,52,183.366,299.918,4.48184,1.70601,4.795556266555529
10,52,486.564,299.892,5.64435,1.24588,5.780216596019565
11,52,426.501,299.996,6.94388,3.69451,7.865549796072745
12,52,382.353,300.219,1.87057,3.42634,3.903695418510517
13,52,312.277,299.939,2.05303,2.44239,3.1906427397939745
14,52,169.383,300.474,0.927957,7.84162,7.896335125756061
15,52,280.973,299.849,1.12477,1.89125,2.2004395277762123
16,52,520.142,300.292,0.285686,0.105355,0.3044932948703469
17,52,368.477,300.52,5.37613,3.06236,6.187149791826605
18,52,85.52,300.495,1.1852,6.08476,6.199113105727302
19,52,17.5075,300.288,1.43336,5.73994,5.91620081582767
20,52,2.51953,300.314,0.0958986,1.76744,1.770039743927226
21,52,0.0,300.297,1.57236,3.78521,4.0987962517914935
22,52,63.999,299.922,-0.121687,0.754536,0.764285484138617
23,52,63.999,299.82,3.32548,4.22728,5.3785419426457945
24,52,63.999,300.241,4.71266,-0.553701,4.745076297911447
1,53,23.9082,297.412,1.24887,-0.464286,1.3323804887103383
2,53,26.376,296.686,0.333416,-0.750317,0.8210614042475751
3,53,28.9883,296.956,2.01598,-0.181652,2.0241474278085576
4,53,31.2207,297.076,-0.172314,-0.311002,0.3555479694781001
5,53,0.0,296.942,-0.793591,-1.39679,1.6064896449653823
6,53,6.98828,297.04,3.09614,0.799921,3.1978049511877678
7,53,50.0425,297.43,4.73554,0.296474,4.7448114740499445
8,53,170.915,298.338,5.21037,-1.70684,5.482814817454626
9,53,373.866,300.059,3.14786,-1.37358,3.4344933536112716
10,53,468.892,301.08,1.51544,4.14774,4.415915024227708
11,53,413.548,301.478,2.2056,-0.955885,2.403827675442855
12,53,510.29,302.999,-0.714882,-0.801199,1.0737672520267136
13,53,318.339,303.264,1.23613,-1.23583,1.7479396916941956
14,53,274.648,303.339,0.643777,4.3548,4.4021281064649855
15,53,196.535,302.809,-2.17747,7.00209,7.332846648403334
16,53,301.079,302.809,-3.41793,6.57313,7.408662732355955
17,53,128.102,302.397,1.38199,5.28111,5.458939383451698
18,53,115.934,301.062,-2.01157,4.62138,5.040195132065821
19,53,40.2653,300.562,0.21217,-0.633591,0.668171882213701
20,53,1.35547,300.053,-0.44414,6.51744,6.532555739769849
21,53,0.0,299.431,-0.805083,3.05523,3.159523538413506
22,53,17.3076,299.185,-0.219343,-1.16441,1.1848890242334933
23,53,12.1436,298.529,0.834272,-0.29127,0.8836560319966135
24,53,13.2861,298.059,-0.676504,-1.56396,1.7040036806345227
1,54,25.541,298.742,4.09408,2.37312,4.732144289938759
2,54,24.123,298.611,1.92424,1.9323,2.7269915415343697
3,54,27.958,298.638,4.62291,6.12889,7.67688670622408
4,54,21.7246,298.013,5.76323,5.43167,7.9194607784747575
5,54,0.0,297.952,5.9403,-1.46417,6.11808449425962
6,54,,297.93,5.48335,2.95422,6.2285265537605286
7,54,23.2534,297.811,5.9455,3.16269,6.73435804558237
8,54,180.9,298.674,7.51359,2.76826,8.007327776212236
9,54,350.32,300.162,4.20352,3.14448,5.2495080589327605
10,54,543.58,302.396,3.67462,4.75418,6.008748589914542
11,54,636.829,303.632,3.01077,4.60906,5.505285648946837
12,54,635.978,304.041,4.34664,5.98152,7.394042250352644
13,54,611.917,304.064,4.21807,6.76808,7.974899460889774
14,54,661.023,303.909,5.77708,6.53254,8.72059242127506
15,54,385.317,302.534,4.47243,5.54652,7.125062400800432
16,54,150.486,301.568,3.75883,5.16346,6.386714502817548
17,54,195.383,301.818,4.85904,5.80943,7.573621765476541
18,54,107.497,301.534,4.38882,4.56328,6.331292549772124
19,54,50.7419,301.159,3.01881,5.0251,5.862153514375072
20,54,1.22461,300.359,4.76826,6.08384,7.729774419295818
21,54,0.0,299.818,0.920991,5.73785,5.8112947821101795
22,54,17.3105,299.409,3.4164,2.74038,4.379665684090511
23,54,10.8525,299.209,4.93974,1.8142,5.262352411954182
24,54,11.499,299.034,4.15699,2.47511,4.838050782308925
1,55,22.7949,299.25,7.16,1.8736,7.401079445594406
2,55,25.4629,299.182,4.17668,3.87029,5.694190065891725
3,55,26.7695,299.066,4.35485,6.41942,7.75716904926662
4,55,21.4512,298.825,5.46831,6.39896,8.417190941026584
5,55,0.0,298.45,7.23326,1.57587,7.402932965014609
6,55,,298.242,4.32905,3.56408,5.607436147554424
7,55,24.437,298.566,1.20233,3.96103,4.139487418727106
8,55,131.595,299.568,6.57854,2.11054,6.908803631830912
9,55,243.054,300.875,6.50381,2.52388,6.976353973996732
10,55,436.049,302.366,4.45343,5.17459,6.827109229608092
11,55,544.704,302.922,2.64017,5.57341,6.167122234640724
12,55,405.275,302.941,3.10152,7.29353,7.925591849906226
13,55,401.949,302.98,2.73955,6.5337,7.084798507544163
14,55,544.695,303.825,3.88059,6.67268,7.719043796384368
15,55,394.754,302.566,2.29226,6.37513,6.774713161787737
16,55,202.72,302.191,1.82572,3.7245,4.147909566082655
17,55,196.04,302.932,3.40055,5.21764,6.227961742986224
18,55,157.653,302.756,3.80776,4.82988,6.150347716349052
19,55,45.8278,301.373,3.65113,2.71895,4.5523004491575465
20,55,1.15234,300.798,3.17012,6.58286,7.306415440830066
21,55,0.0,300.191,0.913667,3.04888,3.1828378283049545
22,55,16.7959,299.941,3.33876,6.69204,7.478684222455177
23,55,10.7578,299.625,4.32255,1.32934,4.522342682515335
24,55,11.9043,299.24,3.14674,2.39063,3.9518456984679955
1,56,19.3457,299.14,7.23666,6.06403,9.441488643031882
2,56,23.1348,299.168,7.14543,6.10271,9.396820697927572
3,56,25.5449,299.167,5.98717,5.33397,8.018568486319737
4,56,21.9795,298.884,5.4937,5.65091,7.881213327787797
5,56,0.0,299.009,5.16539,5.49579,7.542211981653659
6,56,,298.854,6.53364,2.94885,7.168275104381807
7,56,9.68311,298.851,3.43622,2.22714,4.09484559757752
8,56,87.384,299.226,7.08537,3.57099,7.934383253725522
9,56,222.929,300.351,5.72061,4.66792,7.38341762996649
10,56,76.2204,299.764,6.26007,3.11014,6.9900963673257035
11,56,276.094,300.596,1.9512,3.68816,4.172493933560599
12,56,582.572,301.69,1.58004,4.55671,4.822875949648716
13,56,541.621,302.074,2.7957,6.6211,7.1871345959290345
14,56,375.07,301.642,2.62425,5.36408,5.971602993242267
15,56,182.973,301.267,2.07399,4.18275,4.668707752965482
16,56,263.72,301.271,1.46391,4.30702,4.5490058000072935
17,56,187.399,301.425,1.99625,3.86119,4.346700159730368
18,56,178.075,300.893,0.730614,4.3582,4.419016186550577
19,56,34.7262,300.517,0.936291,4.59785,4.69221327937904
20,56,0.771484,300.017,1.34932,6.15757,6.303676131218989
21,56,0.0,299.645,-1.10977,3.1065,3.2987773042295534
22,56,18.0703,299.391,-0.0132885,4.79604,4.7960584093432646
23,56,12.1758,299.608,8.61601,3.15404,9.175161940897828
24,56,13.3184,299.732,5.27467,2.64796,5.902019634879234
1,57,20.708,299.494,1.28598,4.19392,4.386651288488749
2,57,24.7852,299.488,0.961834,2.51433,2.6920215438320696
3,57,23.793,299.488,1.12877,3.49071,3.668675240056007
4,57,26.0039,299.123,1.64849,3.32865,3.7144892115336665
5,57,0.0,298.5,3.04576,3.14423,4.377537694926224
6,57,,298.742,3.29634,-2.40809,4.082248748386115
7,57,37.773,298.908,1.09589,4.12558,4.268651453152389
8,57,97.3605,299.414,6.99748,3.2873,7.731175049137097
9,57,307.648,301.035,4.49258,3.87886,5.935387936436842
10,57,497.924,303.121,5.10187,1.31033,5.267451205830008
11,57,508.813,304.049,6.03958,4.78288,7.704055274386341
12,57,444.009,305.08,3.46236,7.12654,7.9230997179891665
13,57,523.605,305.221,4.01396,5.6255,6.9107253694239645
14,57,537.695,305.115,2.83762,5.87531,6.524672778040291
15,57,400.067,304.744,1.85769,5.19789,5.519879762114389
16,57,450.548,304.621,0.546916,8.14979,8.168120601163771
17,57,371.524,303.83,0.896642,6.66002,6.720106641755323
