hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,6,23.2129,270.854,5.79805,2.05298,6.150781306704052
7,6,0.0,270.642,5.28364,-0.822745,5.3473134361682035
8,6,57.2422,271.7,2.47702,2.95772,3.8579444888178474
9,6,223.231,272.964,9.41402,2.93088,9.85970740614548
10,6,371.416,274.787,6.99204,2.52377,7.433575073576644
11,6,465.443,276.391,-2.86939,1.80671,3.3908111118433006
12,6,554.192,277.961,2.99745,1.74354,3.4676560143849335
13,6,498.248,278.878,1.87311,-1.35063,2.3092731473344594
14,6,416.331,279.511,0.907216,2.63203,2.7839940358334103
15,6,368.099,280.127,3.79426,-0.749784,3.8676329963242377
16,6,229.158,280.21,-4.63153,1.49349,4.866372624553117
17,6,195.283,279.769,-6.58848,2.85864,7.181914184950973
18,6,74.6673,277.962,5.69286,3.88509,6.892211494701828
19,6,1.41016,277.71,3.05201,-0.936024,3.19231984122456
20,6,12.1094,276.379,1.24679,1.07655,1.6472538379375536
21,6,15.3418,275.082,1.73955,0.446714,1.795992093606205
22,6,13.417,274.327,2.92208,2.02353,3.5543248567484653
23,6,15.1787,274.257,3.73822,2.72803,4.627789585676946
24,6,21.1621,273.758,0.114254,2.8521,2.8543875676782227
1,7,16.123,277.92,13.3189,1.01573,13.357574803941768
2,7,17.5938,277.792,15.4548,0.206198,15.456175486038065
3,7,16.9785,278.041,12.7757,1.84216,12.907829560216543
4,7,18.3691,278.647,16.8363,1.80885,16.93319036721964
5,7,18.8477,277.847,8.191,4.48939,9.340615802617085
6,7,19.9717,277.697,13.4914,5.7981,14.68454417304126
7,7,0.0,277.597,7.77485,4.17091,8.822969043955668
8,7,68.2812,279.372,3.60105,4.09297,5.451602014399071
9,7,243.262,280.973,2.56637,2.28879,3.4387228211939385
10,7,410.4,283.126,0.421723,2.79575,2.827378353038199
11,7,513.256,284.777,,3.06599,3.06599
12,7,567.833,286.002,-3.29991,-0.423944,3.3270308870276515
13,7,543.233,286.877,5.8404,-0.390666,5.8534512967612535
14,7,454.268,286.577,8.05175,-0.775684,8.089027366152003
15,7,377.849,285.778,-5.9655,-0.729276,6.009911291706059
16,7,270.72,285.128,-2.11835,1.33089,2.5017343813042983
17,7,157.579,285.151,-4.87559,0.324458,4.886373997338312
18,7,69.0618,282.351,-5.45948,3.1678,6.311963142351198
19,7,0.0,280.946,-4.10375,6.64943,7.813813626354291
20,7,10.21,281.124,6.23849,0.920788,6.306077070655258
21,7,8.68555,280.474,2.99493,2.70941,4.038627025735355
22,7,10.7432,280.075,2.32442,2.96885,3.770543549529696
23,7,10.8125,279.725,3.07465,4.98389,5.855991133412004
24,7,13.2188,280.048,4.67334,2.89605,5.497928005903678
1,8,5.3291,271.301,1.92728,-0.0829029,1.9290622305224916
2,8,4.69238,270.194,1.98015,0.299948,2.0027388310021856
3,8,5.3291,269.467,1.28838,1.6986,2.131939254387892
4,8,5.68945,268.913,1.54426,1.85865,2.4164682431391475
5,8,5.66016,268.188,0.244709,0.842905,0.8777080002517922
6,8,5.88965,267.853,2.05587,-0.285398,2.0755850922821737
7,8,0.015625,267.378,0.0160589,0.0273523,0.031718079773214516
8,8,67.4844,270.821,2.09226,-0.88066,2.270047123563738
9,8,245.473,272.485,5.08297,-0.112089,5.084205735886482
10,8,410.134,274.939,5.91,-0.841461,5.9696027183156
11,8,509.131,277.747,4.05444,-1.56291,4.345246987422003
12,8,585.504,280.211,-3.19689,1.42322,3.4993800651686864
13,8,496.78,281.638,-3.19671,2.15328,3.854292358202735
14,8,441.643,283.039,-5.53419,1.36982,5.701198627350217
15,8,383.052,283.841,2.36165,1.4426,2.7673968783858958
16,8,344.517,284.216,-4.29706,3.69954,5.670213475275864
17,8,143.017,283.853,-3.64073,3.3684,4.959942892100674
18,8,78.3196,280.591,1.50829,1.26985,1.9716637001781008
19,8,0.916016,277.889,3.03541,1.21339,3.2689492440538137
20,8,9.42578,276.926,1.04806,3.30165,3.4640038230492762
21,8,9.62695,275.598,2.28985,3.99847,4.607729957734069
22,8,7.45801,275.305,4.20772,2.51865,4.903927550535387
23,8,9.56934,273.297,3.41645,1.95069,3.9341227838744435
24,8,17.8223,272.649,4.78076,-0.322704,4.791638973171497
1,9,6.4707,271.415,7.81986,1.95323,8.060106565827775
2,9,6.40234,271.461,8.43914,2.73549,8.871414175862832
3,9,6.39648,271.278,6.96416,2.76794,7.494065408655037
4,9,6.30957,270.177,8.27766,1.47486,8.408023970898274
5,9,6.10547,269.012,10.6148,0.826303,10.646912965165491
6,9,7.09473,268.869,0.556842,0.857181,1.0221703770531603
7,9,0.0,268.505,0.337348,-0.00487423,0.33738321123329906
8,9,56.2891,272.734,-0.483914,-1.79765,1.8616439729164111
9,9,227.566,274.358,-0.994181,0.187716,1.011747575938287
10,9,353.291,276.101,-0.489898,-0.185699,0.5239123676770763
11,9,395.412,277.983,1.4978,0.745191,1.6729358823580178
12,9,508.676,280.084,2.76747,-0.614861,2.834950484615384
13,9,400.764,281.334,2.6988,1.64107,3.1585807231888183
14,9,338.987,281.717,3.77684,-0.903126,3.8833177770401432
15,9,391.364,282.844,3.49104,2.9509,4.571123613686245
16,9,239.97,282.719,5.53741,-0.36735,5.549581563559545
17,9,199.767,282.866,3.04189,1.17211,3.25989825365762
18,9,89.4993,280.678,0.753897,-1.15642,1.380459308711778
19,9,1.76758,278.117,4.83766,3.63575,6.051580978397298
20,9,12.9092,276.607,2.98654,1.4203,3.3070641453712386
21,9,10.1387,276.651,1.73418,1.10199,2.0546927343279338
22,9,11.2861,275.164,-0.766399,1.37412,1.5733954371361956
23,9,14.4932,276.093,2.82807,2.9712,4.101951896951011
24,9,22.6475,275.661,2.08349,-1.91352,2.828867153208153
1,10,17.8242,272.054,2.62162,2.10557,3.362486646709545
2,10,18.3076,271.896,3.2614,2.0353,3.844369395622642
3,10,18.9512,271.805,0.922171,8.3656,8.41627368336136
4,10,19.3086,271.858,10.8841,1.38209,10.971499695944033
5,10,19.8877,271.858,10.5689,0.192514,10.570653189382195
6,10,20.4443,271.561,8.86251,0.619876,8.884161736229029
7,10,0.0,271.436,-0.338433,1.6128,1.6479261923669397
8,10,65.0469,271.825,8.91257,0.242875,8.915878659477428
9,10,248.02,273.672,1.07418,1.25461,1.6516382547337658
10,10,414.759,275.269,5.69663,0.887054,5.76528040565383
11,10,507.928,276.555,6.43286,4.66169,7.944371682877129
12,10,590.348,278.152,2.17958,2.20887,3.1031718697648705
13,10,528.498,279.321,3.628,2.25728,4.272902643215733
14,10,437.706,279.902,4.59716,2.29023,5.1360523282478345
15,10,383.755,280.2,4.15608,1.87619,4.5599440657205434
16,10,256.892,280.027,-3.8996,1.639,4.230035597958958
17,10,198.579,279.815,-5.10459,1.82348,5.420509051602073
18,10,77.8118,278.583,3.40429,1.86458,3.8814751036815887
19,10,1.10938,278.078,-0.936757,3.35157,3.4800194168925267
20,10,12.5254,276.922,2.41915,1.26893,2.73175219729023
21,10,10.9336,275.618,0.765433,1.15765,1.3878188642575082
22,10,13.1992,274.951,1.88106,0.813572,2.0494599588145164
23,10,12.5283,274.848,4.01801,1.50049,4.289041221555233
24,10,15.0371,274.179,1.55224,1.34331,2.0527861003280394
1,11,4.7373,272.381,4.52299,2.00303,4.946672388687166
2,11,4.86523,271.658,2.09344,3.47671,4.0583252035414805
3,11,5.03516,271.214,0.911428,4.57653,4.666404165959481
4,11,4.51953,270.515,2.53352,4.72193,5.358670218934918
5,11,4.47461,269.071,1.46053,2.57728,2.9623504315492455
6,11,4.82031,268.703,0.704303,2.594,2.687913450207986
7,11,1.09717,268.248,1.18207,2.04005,2.357772993186579
8,11,62.0,271.027,0.839328,1.63936,1.841730898145546
9,11,235.176,273.087,0.424765,1.65695,1.710528750920311
10,11,406.181,275.479,1.45541,-0.651031,1.5943837778467893
11,11,501.24,278.115,2.56518,2.2657,3.4225056497250663
12,11,559.192,280.262,5.09608,2.35633,5.614474368567373
13,11,545.795,282.007,-4.66009,0.213826,4.6649930724896045
14,11,515.424,282.381,5.64403,0.983105,5.729011265648288
15,11,403.411,282.659,4.85969,2.55002,5.488095197470612
16,11,341.454,282.784,-3.64911,2.91976,4.673435807807785
17,11,136.368,282.235,-5.14854,4.72143,6.9856542554366365
18,11,84.9055,279.702,-4.09815,2.5555,4.82963908304751
19,11,0.0,277.46,4.82594,4.93019,6.899019518721483
20,11,4.18066,275.579,1.12863,3.42176,3.603088560457542
21,11,6.10352,274.39,-2.19062,1.42132,2.611315095272878
22,11,4.71191,273.234,0.928913,2.59775,2.7588375131690883
23,11,5.7207,272.943,1.28266,2.56202,2.8651637223725976
24,11,9.43359,271.959,2.16894,1.46831,2.6192050281908057
1,12,17.6904,273.111,0.55326,5.2794,5.308310558699444
2,12,18.4609,273.332,0.947928,5.04897,5.137184594121959
3,12,19.4902,273.373,0.954397,4.70837,4.804125486548931
4,12,20.1943,273.608,1.47688,2.33521,2.763038233267864
5,12,20.6934,273.233,6.73787,3.64173,7.659052782805456
6,12,21.2227,272.816,-0.568158,4.38404,4.420702459402126
7,12,0.0,273.537,1.24653,5.07227,5.223194424277159
8,12,33.8359,274.155,4.10788,1.89473,4.523790431408156
9,12,126.754,275.579,2.41598,2.11496,3.2109212326059944
10,12,232.869,276.972,0.72104,0.856781,1.1198090746020055
11,12,402.506,278.595,-1.5149,1.27351,1.9790780000040422
12,12,547.208,280.314,-1.2589,3.17957,3.4197214206569515
13,12,449.545,281.096,-1.14935,3.08687,3.2938991817297625
14,12,389.846,281.721,1.80809,2.80635,3.3383813099464836
15,12,337.052,282.204,1.78499,2.69504,3.2325577955699414
16,12,220.095,282.205,2.36359,2.0179,3.1078092119851886
17,12,231.908,282.064,1.00478,2.02124,2.257209335883582
18,12,92.7649,280.05,1.05712,1.2762,1.6571629776216943
19,12,2.83398,278.061,2.52027,1.57228,2.9704924290931967
20,12,17.209,277.096,0.873743,-0.0411263,0.8747103535460696
21,12,16.1855,276.575,0.929495,2.06586,2.2653340801358635
22,12,19.5625,275.618,-0.199505,1.36045,1.3750005263726264
23,12,21.8662,274.434,0.0424218,0.496586,0.4983946874829627
24,12,24.1035,273.765,-0.117191,0.321827,0.34250014366420345
1,13,5.29199,271.841,8.46439,0.376081,8.472740701252517
2,13,5.61816,272.837,13.1296,-1.70494,13.239834461336743
3,13,6.2373,271.564,10.3509,-1.11683,10.410976902236408
4,13,6.4043,271.652,1.56575,-0.516348,1.6486929124624756
5,13,6.73145,271.57,4.4742,-0.119986,4.475808561611633
6,13,6.99707,270.805,13.6506,-0.783444,13.673063477550889
7,13,1.85498,270.351,1.32856,-0.204093,1.3441449424258531
8,13,107.906,273.934,8.25827,-3.5789,9.000419357057758
9,13,315.379,275.801,,-2.06668,2.06668
10,13,491.306,277.624,-1.28189,-3.48453,3.7128414042347675
11,13,556.678,279.0,-1.89234,-3.37639,3.8705245261721313
12,13,612.958,280.194,-1.00743,,1.00743
13,13,590.342,280.662,-1.91302,,1.91302
14,13,489.252,280.536,-3.41114,2.95967,4.516140233484784
15,13,374.817,279.993,-4.19011,,4.19011
16,13,330.017,279.945,,2.17318,2.17318
17,13,102.025,278.541,-3.67002,,3.67002
18,13,47.1477,276.528,-3.89161,2.88167,4.842380652220559
19,13,0.0,275.735,-0.925038,2.74073,2.892627911492247
20,13,4.8877,275.786,5.66036,-1.1212,5.770334892326441
21,13,4.5625,275.167,-3.00947,1.15765,3.224447736186772
22,13,4.29688,275.8,2.2253,0.273533,2.24204825819807
23,13,3.54297,276.388,3.60053,2.56104,4.418454725636555
24,13,9.4375,275.743,-0.329593,5.05132,5.062061367471654
1,14,5.11621,270.332,0.340369,0.810652,0.879208576655733
2,14,4.84082,270.95,9.09148,-0.306498,9.096644964733096
3,14,5.38184,270.861,7.0667,1.42224,7.208398955912471
4,14,5.14941,269.213,3.39583,1.58326,3.74678176793098
5,14,5.03125,268.482,2.92147,-0.458853,2.957284740519418
6,14,4.98535,267.621,-0.249799,0.190677,0.3142566765082327
7,14,0.0,268.715,2.99164,1.95313,3.572761772984591
8,14,76.8516,271.184,2.81589,0.901567,2.9566974054828474
9,14,268.988,272.88,1.76461,1.09738,2.0780017604660492
10,14,421.994,275.171,2.8978,1.72543,3.3725885496010335
11,14,484.787,277.228,4.20727,2.35457,4.821319398027889
12,14,538.364,279.503,2.67567,2.91834,3.959282549212673
13,14,481.639,281.053,4.46052,1.27437,4.638993163101235
14,14,435.206,282.333,4.4829,0.0255852,4.482973010454004
15,14,355.661,282.973,4.4593,2.95383,5.348875410672789
16,14,313.329,283.269,-5.17206,2.45101,5.723430323127905
17,14,137.892,282.334,-0.253032,4.56909,4.576090976054126
18,14,69.6868,279.245,2.6245,3.40169,4.29645145510804
19,14,0.988281,277.429,4.03199,5.64894,6.940278559517622
20,14,6.47168,276.133,2.95724,3.47548,4.563357278145116
21,14,8.29395,274.905,2.03448,1.46918,2.509501692129336
22,14,7.8125,273.973,-0.267376,-1.29678,1.3240575115062034
23,14,8.43848,272.801,-0.132871,0.752445,0.7640865007746178
24,14,15.998,273.302,2.65478,-1.47017,3.034675712048983
1,15,23.1055,272.666,1.68607,2.42198,2.9510708506066066
2,15,23.5254,271.779,2.38152,1.57924,2.8575577838426995
3,15,24.207,271.255,-1.61201,-0.815067,1.8063528045730712
4,15,24.8848,270.685,-1.19304,-0.681387,1.3739114547047784
5,15,25.0615,270.167,0.875568,-0.57604,1.048065553400168
6,15,25.585,269.479,0.0500059,-0.801511,0.8030694074336352
7,15,0.0,269.549,-0.902886,-0.661124,1.1190567779929668
8,15,56.5781,272.074,-1.93216,-0.561324,2.012045451419028
9,15,224.574,273.652,-1.19828,1.74875,2.11990601699698
10,15,336.931,275.677,0.63852,2.97055,3.0384000876941797
11,15,437.318,277.945,0.760493,1.81306,1.9660966829352517
12,15,459.364,279.926,1.47645,1.53602,2.1305543980147514
13,15,438.202,281.32,1.69587,2.9023,3.361446168972515
14,15,354.19,282.283,1.76757,1.61152,2.391923998646278
15,15,333.645,282.959,1.95442,2.23264,2.967227477966595
16,15,206.111,282.782,2.76007,1.64388,3.2125267095076424
17,15,196.775,282.695,0.938863,1.86499,2.087977833423765
18,15,81.8626,280.07,-0.970713,2.59651,2.7720295648619984
19,15,1.70117,278.939,3.46607,1.47316,3.766144132995975
20,15,18.2568,277.269,4.30441,1.54237,4.572400973777343
21,15,17.1768,275.833,2.97686,0.886168,3.1059602675861773
22,15,19.6562,275.02,1.7126,2.15244,2.750635692635431
23,15,20.8018,274.567,-1.6148,-0.743649,1.777805634820916
24,15,28.6973,273.809,-2.29004,-1.4272,2.698366735934906
1,16,20.1836,273.505,1.24564,3.06553,3.3089414002819693
2,16,20.7832,273.668,0.460624,3.58413,3.6136079375433083
3,16,21.7529,273.086,-0.205759,3.01794,3.024946050705863
4,16,22.3799,271.973,-0.647142,3.969,4.021411912272106
5,16,22.7861,271.998,-0.114666,-1.38268,1.3874264931721607
6,16,23.4141,271.711,0.380084,-1.21313,1.271278192983739
7,16,0.0,271.903,0.893989,-1.63329,1.8619485911863947
8,16,49.7656,273.013,0.478,-0.817183,0.9467164599229275
9,16,200.738,273.837,0.640585,-1.58084,1.7056975839301056
10,16,329.916,274.947,0.945649,-1.7399,1.9802787786574394
11,16,453.553,276.264,3.60375,0.00983906,3.6037634314146763
12,16,556.379,277.895,1.30116,0.658088,1.4581142483852216
13,16,489.389,279.269,0.253484,0.298787,0.3918262492802135
14,16,401.471,280.386,0.473622,1.70283,1.7674693230107277
15,16,352.489,281.24,3.18782,1.49826,3.522354238290067
16,16,215.736,281.681,-3.08612,1.58529,3.4694784966187644
17,16,223.087,281.741,3.65371,1.89428,4.1155672127302205
18,16,83.8391,279.74,1.53271,2.3553,2.8100957339742005
19,16,1.87891,278.438,0.458262,0.710949,0.8458442771840453
20,16,13.7754,277.879,-0.402624,-1.17589,1.242909239436251
21,16,16.2275,276.203,-0.785348,-0.567934,0.9691854876441351
22,16,16.7148,275.701,-0.462688,0.868259,0.9838464699458955
23,16,16.8604,275.91,0.0380273,0.319828,0.322080774231077
24,16,22.3896,275.587,0.62402,-1.58638,1.7047001099313626
1,17,6.75781,271.328,1.22611,1.71593,2.108971668135919
2,17,7.06934,271.057,1.39617,2.50307,2.866121088474805
3,17,7.03613,269.454,0.304007,1.00134,1.0464712378508068
4,17,6.80078,269.566,1.68782,0.891855,1.9089635128584832
5,17,6.19043,269.409,1.8199,1.14173,2.1483908868965162
6,17,6.44141,269.767,1.95821,1.41382,2.415258453354423
7,17,0.0,269.413,-0.753472,-0.537101,0.9253094287777468
8,17,64.9688,272.004,4.66452,0.790727,4.73106711207197
9,17,248.137,274.328,-0.460978,-1.17459,1.2618091712236046
10,17,375.431,275.892,3.25131,-0.400055,3.275829775663717
11,17,457.287,277.758,4.30444,0.904859,4.398519469489819
12,17,463.645,279.364,-0.276476,1.03113,1.0675523666200175
13,17,381.248,280.434,2.5738,2.20455,3.3888769736448086
14,17,323.659,281.101,2.56347,2.22529,3.3945977707233594
15,17,388.224,282.364,3.5594,0.952365,3.684606824781309
16,17,213.329,282.239,5.44318,4.2557,6.909355324659458
17,17,191.939,282.258,-6.2462,1.94311,6.541459387025192
18,17,80.5579,280.007,2.23339,1.24983,2.559317471709987
19,17,1.63281,278.527,0.354747,0.438976,0.5643982304942141
20,17,10.6875,277.953,2.73898,1.04042,2.9299292170289712
21,17,8.90918,276.462,0.728323,3.37054,3.4483321017455673
22,17,12.0127,275.392,1.34053,2.34775,2.7035071191694686
23,17,10.3896,275.627,-0.304258,2.23487,2.2554859448606632
24,17,19.7949,275.544,-1.65967,-3.55903,3.926983454230486
1,18,20.792,272.676,2.69388,1.21104,2.953575347946959
2,18,21.5342,272.444,0.688163,0.883932,1.1202250198924322
3,18,21.5869,272.199,0.201468,1.86267,1.8735337957784484
4,18,23.0273,271.287,1.30794,1.48365,1.9778585303554954
5,18,23.2773,270.674,1.61678,0.954233,1.8773753451798072
6,18,24.8154,271.26,0.838092,2.09937,2.2604761881877895
7,18,0.0,270.696,1.6977,2.16651,2.7524445262529817
8,18,39.8203,273.103,1.29343,1.49825,1.979321658397139
9,18,166.566,275.153,-0.90336,1.24045,1.5345277749522814
10,18,301.181,278.075,-0.569488,1.7728,1.8620248178109764
11,18,404.021,279.728,1.06567,1.4991,1.8392806634388348
12,18,491.254,281.691,-2.25743,0.475471,2.306959660839565
13,18,455.811,283.087,0.580632,0.343709,0.6747365382910577
14,18,313.471,283.851,-1.88917,0.865429,2.0779630995138003
15,18,377.942,284.311,0.692701,0.974826,1.1958764173931185
16,18,219.72,284.673,1.80011,1.92855,2.6381245449371793
17,18,236.29,284.851,2.55605,2.44799,3.539215540568277
18,18,98.0071,283.722,-0.746592,0.597976,0.9565432091860775
19,18,4.14648,282.409,-0.576894,1.30763,1.4292315782041762
20,18,25.9258,281.045,-1.02225,1.49354,1.8098775632898487
21,18,24.7451,278.848,-1.55488,-0.0308247,1.5551855119342162
22,18,25.71,277.977,-1.57841,1.48545,2.1674731441473503
23,18,28.8125,279.117,-0.999082,0.672367,1.2042600323073918
24,18,30.3545,278.12,-1.37549,2.45366,2.812902439776396
1,19,17.9277,273.443,3.69486,4.40245,5.747482616076363
2,19,19.085,272.606,3.96453,4.24428,5.807874898730171
3,19,20.0166,272.605,2.31084,3.42907,4.135033563406711
4,19,20.709,272.715,2.62922,4.67701,5.365372340154968
5,19,20.958,272.13,2.8199,4.51087,5.319754145343561
6,19,23.1807,272.585,4.00801,3.99341,5.6578677598720875
7,19,0.0,272.738,5.00043,4.09132,6.4608977338524705
8,19,36.3906,273.535,4.01804,4.19209,5.806742977754397
9,19,159.176,276.496,1.34371,2.89865,3.1949535812903447
10,19,295.853,279.312,1.44565,2.31772,2.731616722913374
11,19,380.021,280.49,2.50659,2.59675,3.6091694322378385
