hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,47,14.8604,287.224,-0.229225,-2.35756,2.368677532764855
2,47,16.2949,286.51,3.44481,-2.82332,4.453970336508765
3,47,13.3281,285.66,-0.319482,-5.34987,5.359400877451136
4,47,10.0176,284.926,-0.167562,-3.30169,3.3059391827352176
5,47,8.54492,284.385,0.423532,-3.46037,3.486192750254065
6,47,4.60645,283.773,3.50922,-3.26666,4.794339637948067
7,47,87.2746,284.734,2.42371,-3.62791,4.36303806219932
8,47,276.112,286.623,4.11541,-4.04493,5.770446964750651
9,47,470.722,289.526,3.63995,-2.10117,4.202874179820281
10,47,643.762,292.262,-1.2167,-2.51958,2.7979710982066988
11,47,771.803,294.359,-1.65043,-2.94928,3.3796703542357496
12,47,845.981,296.591,-4.90733,-0.989438,5.0060838271790855
13,47,848.181,297.877,3.09994,0.82464,3.207749855147686
14,47,715.518,296.615,-2.68672,3.66814,4.546835758854723
15,47,330.806,296.414,-3.60591,0.440335,3.63269622186125
16,47,410.255,296.918,3.55352,-2.06648,4.110698721726028
17,47,342.183,294.432,2.27111,2.91024,3.691535925559983
18,47,158.098,294.708,1.00898,0.212777,1.031171514409218
19,47,34.6104,293.926,3.40967,2.11626,4.013029516026514
20,47,0.0,292.639,4.50503,5.08663,6.7947847690563385
21,47,16.4883,291.264,-2.77958,3.86956,4.7644054791757595
22,47,11.1426,290.006,-1.29203,-0.551668,1.4048768996335586
23,47,8.75781,288.753,4.16687,-4.27412,5.969163037754958
24,47,6.72656,288.396,2.89158,-1.73317,3.371218347318963
1,48,63.999,285.92,-0.0837173,-6.35805,6.358601134590791
2,48,63.999,285.791,0.796377,-7.82869,7.869091652931042
3,48,63.999,284.777,-0.906396,-2.21999,2.3978968511835537
4,48,63.999,283.742,1.1591,0.21198,1.178324374015916
5,48,63.999,283.21,-0.716604,-4.1215,4.18333402238167
6,48,2.55762,282.843,0.298767,-5.50153,5.509636472689373
7,48,87.7239,284.492,0.00232601,-5.81932,5.819320464858635
8,48,275.956,287.674,0.749692,-6.6504,6.6925225628954
9,48,487.91,290.797,-1.27802,-5.55625,5.701337490703388
10,48,669.543,293.319,-1.9545,-4.56401,4.964902570051098
11,48,800.678,294.712,-1.58744,-1.79156,2.393669356281272
12,48,873.949,296.344,-0.384377,4.55548,4.571667497590895
13,48,696.431,294.286,0.934903,6.01361,6.085848244206308
14,48,613.174,293.828,2.27031,5.80632,6.234393269476991
15,48,584.728,295.821,4.28227,-3.83408,5.747869674870856
16,48,400.396,294.222,1.87335,7.19426,7.434165532869173
17,48,325.699,294.358,6.04259,0.363363,6.0535053132766805
18,48,150.973,293.114,4.54071,3.42909,5.6900532099621
19,48,25.3409,291.748,4.11866,-1.69038,4.452049498826355
20,48,0.0,290.165,5.33803,0.785356,5.395493334963541
21,48,63.999,288.497,4.02266,3.05266,5.049804605249593
22,48,63.999,287.488,3.34859,0.251066,3.357988851151237
23,48,63.999,286.683,2.40173,-2.66084,3.5844632092546296
24,48,63.999,285.291,0.0458784,-2.89039,2.8907540849554394
1,49,63.999,286.147,-1.83567,-4.67348,5.021065590021703
2,49,63.999,285.129,-2.54103,-4.40633,5.086509365940458
3,49,63.999,284.883,-1.75796,-3.81667,4.202070114895752
4,49,63.999,284.488,-0.680258,-3.16497,3.237249765999528
5,49,63.999,283.679,-0.00322533,-3.2841,3.284101583805472
6,49,1.86914,283.141,-2.34576,-3.89557,4.5473130090747
7,49,106.443,284.549,-2.70324,-4.53904,5.283028546127685
8,49,334.448,285.892,-2.45636,-5.18311,5.73570690688602
9,49,551.8,288.54,1.10772,-3.0416,3.23703168943401
10,49,732.934,291.0,-1.98819,-1.26763,2.3579196960456477
11,49,858.959,291.957,-1.25346,-0.0112896,1.2535108402675104
12,49,921.496,294.24,-3.20615,-0.872739,3.3228107356003593
13,49,775.54,295.133,1.86361,4.78997,5.139732953471416
14,49,633.627,293.579,-1.56953,5.29412,5.521877488255241
15,49,520.228,293.646,-4.12203,-0.875094,4.213896157920363
16,49,208.958,292.671,-1.29169,4.11223,4.310324654709898
17,49,290.949,292.358,3.32628,4.15145,5.319649964132978
18,49,106.622,291.593,3.08417,0.682015,3.1586783706362063
19,49,29.8643,290.771,3.83448,2.23491,4.43824960750294
20,49,0.0,289.888,1.82632,1.06368,2.113494708959547
21,49,63.999,289.141,4.70625,1.16008,4.847120244939257
22,49,63.999,288.582,4.78951,-1.44815,5.003653111737464
23,49,63.999,287.702,0.430054,-2.90449,2.9361554119317326
24,49,63.999,287.36,1.86228,-2.70338,3.282735174027902
1,50,17.9414,284.113,0.807396,-1.50453,1.7074831834357842
2,50,14.417,283.172,0.150381,-1.02108,1.0320943811304275
3,50,11.7783,282.284,2.49351,-2.20143,3.326242048468512
4,50,11.1387,281.64,1.00236,-3.39495,3.539832068347311
5,50,8.10156,280.695,0.755564,-3.19816,3.2861990724385524
6,50,4.02051,280.547,0.00921631,-2.70319,2.7032057110900785
7,50,82.6223,282.195,0.0867987,-2.85398,2.855299608573799
8,50,268.253,283.828,0.207211,-2.25587,2.265366605082056
9,50,463.206,286.809,0.278619,-1.01181,1.0494703536837047
10,50,638.262,289.871,0.800876,-2.2481,2.386494495567924
11,50,769.459,292.1,-1.45268,-2.74713,3.1075717882777862
12,50,848.34,294.581,-6.07871,-2.27606,6.490852362186341
13,50,871.587,295.81,0.528165,-2.69929,2.7504771897481715
14,50,835.252,295.894,0.289355,7.55779,7.563327045693912
15,50,647.103,293.142,-7.86861,7.42862,10.821248469400377
16,50,222.677,292.527,2.92022,9.22063,9.672006123100832
17,50,320.183,293.091,1.82482,2.36922,2.990513574756015
18,50,120.622,291.529,4.34589,0.483285,4.372679302592976
19,50,31.7588,290.537,1.57032,3.42534,3.7681373406498864
20,50,0.0,290.154,5.4728,4.90547,7.349501735553234
21,50,15.8232,289.258,0.03438,4.122,4.1221433726157555
22,50,10.1914,287.253,-0.288614,-0.507235,0.5835969381525232
23,50,7.80273,286.048,-0.103149,-2.71211,2.714070811217165
24,50,5.95508,285.201,-0.429219,-2.1985,2.240006964266183
1,51,13.6289,284.586,1.00222,1.06822,1.4647658163679271
2,51,20.1797,284.571,0.0385647,-1.91512,1.9155082486082093
3,51,18.6426,282.775,-0.784326,-2.13258,2.272237824409232
4,51,11.7578,281.943,0.0829258,-0.497981,0.5048383549876535
5,51,9.1123,281.491,-0.162893,-0.759197,0.7764755078288047
6,51,5.19824,281.346,0.101013,-0.114807,0.152919172826693
7,51,113.279,283.847,3.14149,-3.2202,4.498738429837859
8,51,316.112,286.296,1.40204,1.36962,1.9599936494795078
9,51,507.91,289.068,2.91192,-2.7584,4.0109909805932
10,51,670.731,291.982,-1.02285,-3.08989,3.254787602071754
11,51,785.24,294.151,,-3.09332,3.09332
12,51,845.293,296.221,,-0.685727,0.685727
13,51,661.415,296.951,0.00668049,-4.58014,4.5801448720042295
14,51,301.502,293.441,-9.51777,-0.0510998,9.51790717345258
15,51,540.916,296.863,3.99565,2.65274,4.796065932626448
16,51,266.583,294.287,-0.203799,4.76116,4.765519759480702
17,51,118.199,294.32,1.53283,3.81942,4.115523896820428
18,51,87.6843,293.086,6.59345,6.61561,9.340229042941077
19,51,26.9385,292.114,6.75928,7.03423,9.755421969925237
20,51,0.0,289.779,3.36391,1.1418,3.552407314498156
21,51,15.3115,288.563,2.1711,2.14641,3.0529905171978506
22,51,10.7207,286.961,2.65475,1.05234,2.8557165542294283
23,51,8.74121,286.59,4.52869,2.06914,4.978993217077123
24,51,6.75684,285.535,2.52244,-0.451429,2.562516672265958
1,52,63.999,286.648,-1.54124,-4.10561,4.385368195454061
2,52,63.999,287.87,-2.58644,-9.13387,9.493010747413068
3,52,63.999,287.2,-1.75796,-5.93678,6.191589467172383
4,52,63.999,286.679,-1.02987,-7.41888,7.490020872554361
5,52,63.999,286.807,0.0607395,-7.60295,7.603192618194034
6,52,2.36719,286.195,-1.15094,-3.50055,3.684903416115543
7,52,73.552,286.14,-1.26379,-4.56395,4.735694750150183
8,52,267.987,285.531,-0.242984,-0.779305,0.8163072382877663
9,52,502.628,286.068,0.143365,0.141507,0.20143920739021984
10,52,704.418,286.874,0.440036,-3.86479,3.8897600729859936
11,52,855.412,286.241,-1.28813,0.700624,1.4663399627221512
12,52,879.981,286.879,-0.471291,-0.0372896,0.4727639167165362
13,52,938.353,287.362,-1.74185,4.41302,4.74434262494816
14,52,552.205,288.036,6.93486,-1.75813,7.154250786525448
15,52,472.306,289.603,0.552777,2.31436,2.379458892548682
16,52,454.896,289.816,3.25274,1.49504,3.579869007268283
17,52,353.168,287.102,-2.91053,2.14852,3.617640539260362
18,52,152.005,286.584,-0.873837,-2.88976,3.018990553176508
19,52,23.4463,287.194,6.45703,-0.082469,6.457556624363505
20,52,0.0,287.585,1.881,1.08077,2.169383505261345
21,52,63.999,286.69,6.37911,-1.77937,6.622628027377047
22,52,63.999,285.352,3.95406,-1.01993,4.083484748165469
23,52,63.999,287.494,3.55115,-3.37324,4.897898980185279
24,52,63.999,287.482,-1.38283,-5.06032,5.245860969497762
1,53,19.9766,285.034,0.201927,-0.603655,0.6365326954320571
2,53,13.165,284.402,-0.278818,-1.41561,1.4428066915647433
3,53,12.4902,283.389,-0.739404,-4.782,4.838826539070811
4,53,12.627,282.82,-1.53719,-5.3139,5.531770630286473
5,53,7.6084,282.3,-1.09112,-3.71135,3.868418498159164
6,53,1.88965,281.55,-0.987854,-1.37848,1.6958958210090618
7,53,86.3762,283.388,1.9911,-4.61961,5.03043494760642
8,53,278.761,285.017,0.971372,-0.836922,1.2821864125266653
9,53,469.363,287.416,1.77715,2.14639,2.78662020279047
10,53,636.199,290.196,1.72129,-2.33013,2.8969544492449306
11,53,762.928,292.579,0.648396,-0.601133,0.8841822529914294
12,53,831.356,295.205,-2.41074,-1.13006,2.6624618215478697
13,53,848.712,296.567,-1.40543,1.10052,1.7850427880866049
14,53,577.971,294.266,2.02275,-0.990553,2.252268369513056
15,53,679.15,295.73,7.02934,5.18545,8.735016458948433
16,53,264.208,292.122,11.4876,3.57903,12.032223796991977
17,53,121.762,292.315,-0.82069,1.60848,1.8057519172078982
18,53,102.661,292.576,0.0285063,-0.860953,0.8614247949465408
19,53,19.8253,291.587,3.95703,4.95708,6.342769785141189
20,53,0.0,290.841,3.48403,3.8752,5.2111073756832145
21,53,13.2471,288.566,4.06709,-0.155835,4.070074399237071
22,53,8.83887,287.202,4.02389,-1.86075,4.433292376394771
23,53,7.53809,286.087,0.0203857,-4.72627,4.726313964355785
24,53,6.12207,285.174,0.393535,-0.454359,0.601092253407079
1,54,20.2285,285.122,1.58669,-1.31899,2.0633273555594616
2,54,14.9209,284.783,-0.467295,-0.0493965,0.46989853291668193
3,54,12.6006,283.556,0.47544,-2.88307,2.9220088669441098
4,54,12.1641,282.571,1.90861,-0.377376,1.9455602734112352
5,54,8.85938,282.035,-1.38506,-4.2299,4.450892631102215
6,54,3.21094,281.138,-1.30914,-1.77155,2.202779367549097
7,54,88.7512,282.432,1.61903,-0.889629,1.8473488838172933
8,54,284.839,284.869,2.11151,-0.499031,2.1696788746404385
9,54,482.66,287.478,-0.950385,-1.9122,2.1353548857801132
10,54,656.293,290.864,-0.61221,-1.85942,1.9576117644977515
11,54,783.881,293.401,2.90523,-0.621641,2.970992912442068
12,54,859.059,295.86,-0.412209,-1.62176,1.6733265542867
13,54,610.478,295.128,3.65609,4.21819,5.582125129751213
14,54,809.83,296.443,3.62725,0.642748,3.683757260461661
15,54,413.9,295.109,-0.655231,-1.71299,1.8340290083477415
16,54,201.958,293.852,-0.961612,5.84563,5.924195112877698
17,54,78.6054,292.475,2.24474,-2.21964,3.1568432645920197
18,54,114.716,292.158,1.79267,0.362679,1.828989279886845
19,54,35.0245,291.388,4.33692,8.0855,9.175194021730547
20,54,0.0,290.914,3.38296,6.07735,6.955472764959978
21,54,14.3984,289.309,4.45577,0.397876,4.473498810134636
22,54,9.96484,288.325,-0.290567,-2.2543,2.2729491132643074
23,54,7.62988,287.086,-0.638794,-1.93281,2.035635593748547
24,54,5.68457,285.728,2.68846,-1.02369,2.8767617884871877
1,55,15.832,286.327,-1.29173,-4.5353,4.715666706087275
2,55,12.5459,285.819,-2.34425,-5.98934,6.431772826997235
3,55,14.333,284.809,-1.77895,-5.14284,5.441825646609784
4,55,11.9619,283.646,-0.432699,-1.30072,1.3708030285205093
5,55,8.18262,283.337,-1.84258,-6.20597,6.47372880937254
6,55,2.60938,282.444,-0.0459595,-6.27594,6.276108281350813
7,55,74.2004,283.396,1.08338,-5.74803,5.849235942009862
8,55,252.104,285.375,-1.35968,-1.4668,2.000057984759442
9,55,449.41,288.709,-1.41865,-5.19297,5.383261580436158
10,55,619.418,291.941,-1.55215,-2.14751,2.649711082854129
11,55,747.725,293.711,-0.323284,-2.63287,2.6526433950978032
12,55,834.387,296.393,-2.07871,-1.6828,2.674481464527283
13,55,854.509,297.375,0.292325,2.52337,2.540246063381459
14,55,773.846,296.641,6.21465,-4.05647,7.42137611790428
15,55,393.26,296.808,4.63579,3.68008,5.918913559978723
16,55,517.771,296.95,2.7752,5.5009,6.1613014737147855
17,55,179.84,294.175,-0.847057,-6.60734,6.661414822456938
18,55,103.059,293.409,5.95917,4.64637,7.556484716175902
19,55,37.1768,292.926,7.48926,4.65288,8.81693300655052
20,55,0.0,291.866,4.69546,-0.771773,4.758463846151297
21,55,14.7324,290.259,0.978228,0.411548,1.0612736575869581
22,55,9.58105,288.662,0.533651,-1.32657,1.429885084438956
23,55,7.39941,287.585,2.995,-2.49726,3.8995297803196736
24,55,5.2793,286.424,4.41648,-3.63893,5.722508814785697
1,56,14.998,286.886,-0.885475,-5.39076,5.462999117080745
2,56,13.3418,287.16,-0.861338,-9.36678,9.406299523119811
3,56,12.4443,286.324,-0.149072,-2.85133,2.8552241996179566
4,56,10.334,285.918,1.53117,-6.20697,6.393039820758197
5,56,7.77734,285.624,-0.651175,-1.77873,1.894177735463333
6,56,4.42773,285.223,1.64886,-2.57721,3.0595343900175402
7,56,78.0481,285.844,0.233283,-3.60789,3.6154240705882623
8,56,263.276,286.966,1.62713,-6.05909,6.273764712276035
9,56,464.628,289.34,1.28008,-1.05625,1.6595990084655992
10,56,645.637,292.271,1.33652,-5.05669,5.230334546326841
11,56,783.912,293.964,0.769489,-4.65387,4.717056211030457
12,56,867.153,296.031,-4.97031,1.47638,5.184947386473656
13,56,889.9,296.912,-4.3317,-2.36432,4.9349401163945235
14,56,705.096,292.448,-5.70527,3.7116,6.806326493263454
15,56,687.728,293.933,-7.94771,4.26602,9.020256142954034
16,56,357.849,292.088,-4.96161,5.35735,7.301970474782818
17,56,201.933,292.335,0.746204,2.57235,2.6783959625335463
18,56,155.95,292.336,2.09784,0.90809,2.2859484057388526
19,56,37.544,291.33,1.74414,1.51372,2.309409573462447
20,56,0.0,289.772,2.19399,1.00118,2.41162880902099
21,56,16.5566,288.631,8.30635,2.95159,8.815176336897634
22,56,10.9502,287.695,3.36373,-1.90616,3.866280571621775
23,56,8.1084,289.187,-0.580688,-6.75947,6.784366826332728
24,56,6.02734,288.66,-0.038106,-2.54371,2.5439954070980555
1,57,14.5791,285.317,1.03347,-1.1266,1.5288190870407135
2,57,20.8838,284.912,1.38622,-2.95223,3.2614824637425235
3,57,17.0156,283.674,1.73814,-7.82155,8.01235140655351
4,57,13.791,283.054,1.08732,-5.1015,5.216087329828748
5,57,9.51367,282.624,1.24092,-8.1923,8.285750523422728
6,57,4.23242,282.327,0.828064,-3.62115,3.7146220952602973
7,57,83.6379,283.672,-0.40783,-4.03709,4.057637363910185
8,57,268.495,285.863,-0.227847,-3.64503,3.6521442956582373
9,57,461.253,288.505,2.096,-2.69931,3.4175269532367993
10,57,634.199,291.608,,-2.95854,2.95854
11,57,762.24,294.664,-4.2393,-3.15436,5.284094198592603
12,57,842.856,297.107,-5.72129,-3.09051,6.5026464861777615
13,57,862.9,298.107,5.89145,-4.0362,7.141434977824835
14,57,796.502,297.863,2.27227,-3.87971,4.496149534546198
15,57,716.041,298.357,2.01567,-5.44199,5.803290507031334
16,57,562.208,298.017,0.096982,-2.77839,2.780082103180408
17,57,232.23,293.783,7.55724,6.99715,10.299125425981568
18,57,124.145,293.363,5.75946,4.70545,7.437246748232843
19,57,38.751,292.093,5.24317,3.86236,6.5121929039686774
20,57,0.0,291.552,0.4103,2.40108,2.4358840810678983
21,57,14.6084,290.113,-1.30253,0.599536,1.4338855659347436
22,57,9.83301,288.139,3.02779,2.983,4.250388368619978
23,57,7.86133,287.524,2.89685,-0.969432,3.054756671999261
24,57,5.94238,285.838,0.555156,-3.21364,3.2612390642110243
1,58,63.999,285.819,-3.14475,-5.73158,6.537618974741493
2,58,63.999,286.368,-0.267588,-8.15633,8.160718253110078
3,58,63.999,284.921,-2.33169,-5.57546,6.0433874993831065
4,58,63.999,284.047,3.45793,-3.75433,5.104142791282391
5,58,63.999,283.992,-1.35235,-4.7216,4.91145162681055
6,58,3.32031,283.818,-3.71051,-5.03619,6.2554851271663985
7,58,76.3645,284.803,-3.43859,-5.93406,6.858350331654107
8,58,255.636,287.597,-2.50568,-3.32716,4.165144166532534
9,58,459.144,290.626,-2.01874,-2.62558,3.3119452779295737
10,58,651.106,292.868,-3.77285,-5.40288,6.589803442963985
11,58,791.506,294.017,-2.39116,-2.26959,3.296768859610877
12,58,852.684,296.538,-2.7667,-1.85809,3.3327357138093023
13,58,598.822,297.081,-0.465487,3.83489,3.8630375948557636
14,58,852.721,296.81,-0.912793,4.99626,5.0789570827532105
15,58,726.197,296.377,0.449262,4.60684,4.62869432240281
16,58,527.583,293.706,4.55206,2.30901,5.1041921421220025
17,58,369.027,294.365,0.698353,1.55477,1.7044080102806958
18,58,200.817,293.021,-0.345029,2.49207,2.51584138922568
19,58,35.0245,289.73,3.36328,0.128957,3.3657513672654136
20,58,0.0,289.952,3.47134,2.8503,4.491593423897581
21,58,63.999,289.255,2.55977,2.38762,3.500450216372174
22,58,63.999,288.235,5.51705,2.66171,6.125564531257507
23,58,63.999,286.481,6.4491,1.36944,6.592894411682929
24,58,63.999,286.398,3.84666,-5.47194,6.688715909589822
1,59,12.7041,286.336,0.461205,-4.72817,4.750610655581554
2,59,14.4639,285.522,-0.548349,-2.24666,2.3126105987392256
3,59,10.1875,284.356,0.21421,-3.9485,3.954306282282646
4,59,8.38965,285.096,2.31877,-3.76312,4.420154572783626
5,59,5.1084,285.073,2.154,-4.50334,4.9919722711168975
6,59,1.37012,283.351,-1.86041,-8.81549,9.009660887525124
7,59,81.3996,285.328,-3.53039,-2.29783,4.212324329986949
8,59,273.581,287.059,-1.91535,-1.17237,2.245666279615028
9,59,473.769,289.717,-2.81415,-0.260837,2.8262123350995765
10,59,638.324,292.618,-1.85928,0.286572,1.8812351340499678
11,59,768.022,294.702,-2.05766,0.427187,2.1015359641388485
12,59,811.699,296.708,-0.776955,1.78156,1.9436087840985388
13,59,366.806,295.508,-0.789218,-1.83112,1.9939572477673637
14,59,564.361,294.699,4.34355,-9.40755,10.361873556698132
15,59,437.963,295.78,-0.187945,0.0262728,0.1897724507004112
16,59,442.364,296.078,0.777158,6.56682,6.612646933669149
17,59,249.418,293.573,7.65734,-6.54582,10.073858017065756
18,59,89.0046,292.583,-5.83233,2.93543,6.529381480186313
19,59,20.7237,292.159,-1.87402,2.93462,3.4819456493173466
20,59,0.0,291.427,1.23208,-3.67021,3.8714935839414744
21,59,13.877,289.043,3.70088,-1.90925,4.164342485543186
22,59,9.25684,288.516,2.85201,-6.45548,7.057420426083456
23,59,7.21094,288.1,2.40027,-7.26045,7.646922928564142
24,59,5.27051,287.426,-0.283223,-7.33278,7.338247597085356
1,60,19.0293,284.724,0.56179,-2.5353,2.5967968911911457
2,60,15.4336,284.019,1.71679,-2.78621,3.272664673962183
3,60,12.2002,282.774,0.511085,-1.47389,1.5599870542171175
4,60,11.9619,282.127,-0.852133,-1.91107,2.0924433551685455
5,60,8.61133,281.931,-1.68731,-1.45793,2.229927111140631
6,60,3.61133,281.02,-0.399963,-6.20074,6.213625909963441
7,60,82.1184,282.547,3.1449,-5.76512,6.567115396001504
8,60,270.768,284.828,2.11786,-1.94923,2.878337814173312
9,60,470.722,287.501,1.20879,-4.76914,4.919946097641721
10,60,648.746,290.483,-1.6918,-1.04985,1.9910731434329578
11,60,782.022,293.335,1.71236,-1.31305,2.1578408356734746
12,60,862.074,296.125,-5.33115,-1.68231,5.590288656107124
13,60,882.212,297.406,-1.57389,-0.0586605,1.5749827892266792
14,60,817.252,297.536,-0.609571,-0.833326,1.0324771311351162
15,60,463.447,294.983,6.10942,-10.2437,11.927212684713894
16,60,267.708,295.147,0.393857,3.09124,3.1162297851809644
17,60,91.9022,293.587,1.53673,-3.163,3.5165477521142803
18,60,71.8249,292.679,4.25605,2.0033,4.703952858235295
19,60,33.8292,291.906,2.36524,1.97857,3.0836827824048307
20,60,0.0,290.713,3.71889,6.15547,7.191658623224549
21,60,14.6934,289.211,0.618364,2.0634,2.154064436477238
22,60,9.77441,287.333,0.879843,0.851164,1.2241747667490128
23,60,7.54297,286.132,1.12976,0.116017,1.135701370030432
24,60,5.59766,284.804,1.03709,-1.97828,2.233639950059096
1,61,18.1738,285.584,4.68728,-1.56264,4.940894409719762
2,61,15.3359,285.292,4.2788,-2.13631,4.782462739645757
3,61,11.4619,283.75,2.96421,-0.877213,3.091285100321386
4,61,10.334,283.292,3.4257,-0.879817,3.5368769336080947
5,61,5.23145,282.125,1.79121,-2.30363,2.918072041776899
6,61,1.68555,281.417,-0.394592,-2.65729,2.6864275517057967
7,61,82.466,282.917,2.8451,-4.02488,4.928920066748902
8,61,278.479,284.708,2.87811,-2.0337,3.5241244107011886
9,61,478.316,287.417,1.72833,0.557034,1.8158776021681635
10,61,654.528,290.375,0.444919,-0.189502,0.48359479377367165
11,61,783.928,292.375,1.23677,0.473085,1.3241636795068048
12,61,856.653,294.667,-5.06992,-2.48163,5.64469452347069
13,61,782.837,294.792,-0.420077,-4.00056,4.022554536551245
14,61,526.377,294.333,6.59111,4.08953,7.75673814518706
15,61,321.978,293.166,1.51762,3.26846,3.603609473292021
16,61,140.443,292.667,4.37188,3.35051,5.5081078415822615
17,61,184.246,292.542,-2.41737,1.57137,2.8832067899822933
18,61,158.137,292.0,7.71161,5.89588,9.707230798044312
19,61,33.0089,291.042,6.72901,3.54253,7.60454432434975
20,61,0.0,290.0,5.89223,-2.9041,6.569031221032519
21,61,12.7305,288.459,8.66915,-0.250073,8.67275609179856
22,61,8.52539,287.084,6.65572,-0.161043,6.657668027639182
23,61,6.72754,286.542,3.13025,-3.36055,4.592576767458548
24,61,5.08887,285.667,2.14988,-1.40504,2.568291536410927
1,62,19.7842,286.364,0.762962,-1.32778,1.5313754411782892
2,62,19.6875,285.825,1.15575,0.236736,1.1797465813453327
3,62,15.1123,284.993,2.8519,-0.338151,2.8718773840122425
4,62,11.374,283.999,-0.524984,-2.42913,2.485212416908462
5,62,8.37598,283.514,-0.841116,-0.821697,1.175866525276147
6,62,2.76562,282.678,1.50385,-0.77301,1.6908900859015052
7,62,84.0832,283.893,-0.141229,-2.97313,2.9764824251691793
8,62,276.956,284.871,1.03534,-0.430672,1.1213417352368544
9,62,478.316,287.357,-0.675483,-0.839938,1.0778558007140844
10,62,654.074,290.446,1.23154,-3.42144,3.6363364042948505
11,62,781.944,292.629,-0.85844,-3.20025,3.31338486990268
12,62,871.653,295.284,2.34219,-0.699887,2.4445236363899205
13,62,887.853,296.439,-2.73258,-0.497137,2.777433825164697
14,62,827.627,295.863,-0.0495119,-9.77522,9.775345389122657
15,62,693.713,296.914,-0.910113,-2.40293,2.569509341813919
16,62,500.755,296.75,-1.32782,-4.86335,5.041356878351303
17,62,239.418,293.753,4.66368,9.68661,10.750829011499532
18,62,170.348,294.245,3.16425,0.647836,3.229886924552623
19,62,29.212,292.794,-4.20605,1.46196,4.45288486759988
20,62,0.0,292.097,8.0021,3.10909,8.584873035642403
21,62,13.0293,290.407,0.522661,1.16643,1.278175835251551
22,62,9.05469,288.932,0.563437,-0.266024,0.6230810714064422
23,62,7.93262,288.383,1.24402,-1.93769,2.3026567908613735
24,62,5.64355,287.338,2.69187,-0.894789,2.8366902283155633
1,63,8.80762,283.701,0.587181,2.43052,2.5004417604017495
2,63,10.2598,283.303,2.64062,-2.24324,3.4648231819242956
3,63,11.6562,281.894,2.18833,-2.27419,3.156062157974713
4,63,10.6768,281.081,6.73283,-5.65423,8.792116736133568
5,63,8.49902,280.021,0.689646,-2.11271,2.2224210108384055
6,63,6.02441,279.511,5.6391,-2.5733,6.198493502456867
7,63,79.1145,280.987,9.10633,1.17775,9.18217518518352
8,63,253.409,282.884,,-2.89503,2.89503
9,63,465.144,285.331,,-3.13584,3.13584
10,63,638.043,288.15,,-0.632861,0.632861
11,63,763.647,290.62,-3.73295,-1.53082,4.0346406996038695
12,63,839.981,293.572,3.73476,-1.19452,3.921136351620535
13,63,857.431,295.625,5.1351,0.917414,5.216406853131378
14,63,813.502,296.255,7.00566,-1.09163,7.090199439543291
15,63,721.806,296.264,6.71928,-1.36533,6.856591699036775
16,63,580.833,296.148,7.4422,-3.16951,8.089013195693278
17,63,400.058,295.144,7.10216,-2.38859,7.493066051603976
18,63,205.426,293.769,7.17108,0.0916834,7.171666069487309
19,63,42.794,291.494,7.46338,-0.769969,7.50299228877126
20,63,0.0,289.455,5.17251,-4.19072,6.657101007082587
21,63,14.0645,287.772,3.96163,-4.17585,5.756060760572285
22,63,9.79688,286.288,2.31246,1.72714,2.8862577555027897
23,63,7.89941,285.448,5.21423,,5.21423
24,63,5.90723,284.92,5.80223,,5.80223
1,64,16.8701,285.694,5.67995,0.0667553,5.680342267203455
2,64,19.0107,284.507,5.70653,-3.50985,6.699517270923331
3,64,13.0146,283.329,3.84556,-0.324967,3.859266156238644
4,64,14.3574,282.334,6.07511,0.0518236,6.075331036052024
5,64,18.4688,281.371,6.16572,0.577229,6.192680876392792
6,64,4.22266,280.783,1.12543,1.16888,1.622613059019309
7,64,99.6262,282.433,1.23914,-0.204082,1.2558333497419154
8,64,280.964,283.876,1.83075,-0.0268631,1.8309470742327891
9,64,467.066,286.422,1.25811,-2.04599,2.4018567509741295
10,64,592.324,289.125,2.33896,-1.85649,2.9861830154396096
11,64,691.662,291.713,3.43941,-1.74322,3.855950870602477
12,64,811.871,294.506,2.57217,-3.66473,4.477309960433832
13,64,828.478,295.927,2.9144,-3.7071,4.715540029519419
14,64,779.955,296.52,4.95439,-3.2054,5.900895646603149
15,64,694.01,296.633,5.03422,-3.58213,6.178594204614833
16,64,553.864,296.113,4.22052,-4.32332,6.0418444942583545
17,64,379.215,295.133,5.96788,-5.4091,8.054436945212247
18,64,193.926,294.086,6.758,-3.31505,7.52729171100071
19,64,39.5674,291.959,4.30908,-1.40864,4.533479579307708
20,64,0.0,290.736,7.2936,-3.67705,8.168065723443954
21,64,12.5771,289.586,2.71895,-1.2574,2.9956207808232334
22,64,8.22461,288.405,1.87154,-1.27042,2.261996672853433
23,64,6.55371,287.746,4.47449,-0.0792952,4.475192564442679
24,64,4.91113,286.075,1.9785,-2.77321,3.4066341092198322
1,65,14.0693,283.288,6.48367,1.51695,6.658762195138072
2,65,18.3145,282.571,6.95995,-0.621662,6.987658237545967
3,65,18.6182,281.304,8.24692,-1.87184,8.45668223785191
4,65,8.07324,280.445,7.68986,-2.68499,8.14512849006693
5,65,13.6084,278.821,6.23359,-6.36369,8.90809714272358
6,65,5.0625,279.465,0.767517,-1.10358,1.3442362745027379
7,65,90.8215,281.151,1.69276,1.07326,2.0043261823365977
