hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,92,802.461,290.226,2.58343,-1.8433,3.1736202442793937
13,92,840.154,292.116,2.19229,-1.61367,2.7221436980806137
14,92,818.719,292.601,4.02615,-1.07302,4.166684022445187
15,92,742.25,292.853,4.70787,-1.53926,4.9531163205097455
16,92,611.3,292.739,3.47224,-2.81946,4.472784961207055
17,92,437.026,291.74,2.36117,-3.49949,4.221558246548305
18,92,237.693,289.728,3.50667,-1.47042,3.802482013803616
19,92,52.6248,286.726,5.40748,-1.23331,5.546340550894796
20,92,0.0,285.477,1.31525,-1.18622,1.7711579406986833
21,92,63.999,284.338,1.37855,-0.222517,1.3963931816608817
22,92,63.999,282.648,5.169,-1.90376,5.508435634333944
23,92,63.999,282.259,1.13741,-1.8463,2.168530654175772
24,92,63.999,281.647,1.91265,-0.781105,2.0659997685200744
1,93,63.999,281.956,5.68753,-1.06146,5.785732004897911
2,93,63.999,282.096,6.16049,-2.25096,6.5588457796856305
3,93,63.999,281.719,6.33642,-2.56492,6.83586373641254
4,93,63.999,281.381,6.23482,-3.09689,6.961588044728013
5,93,63.999,281.022,5.54943,-4.0931,6.895624767553699
6,93,0.0,279.937,4.70816,-4.80509,6.727232751562859
7,93,25.4776,281.104,5.43721,-4.10184,6.810898910547712
8,93,185.189,282.55,5.19122,-0.204361,5.195240947898471
9,93,395.845,284.069,3.3229,-0.029726,3.3230329587706473
10,93,593.42,284.463,3.64268,-1.76564,4.048036831848248
11,93,742.936,285.686,6.60156,-0.702708,6.638854793325728
12,93,839.758,286.695,5.45745,1.2402,5.596593297935807
13,93,873.31,287.361,5.28702,2.4503,5.827224945924089
14,93,846.406,287.365,8.11502,0.489481,8.129768831262115
15,93,755.687,287.413,7.08482,0.323049,7.09218126451947
16,93,609.284,287.596,4.8531,0.160522,4.855754001438294
17,93,422.557,287.532,4.86019,-0.719216,4.913116983215034
18,93,218.576,287.861,9.89729,-0.759974,9.926424825926805
19,93,44.9178,286.695,9.02516,-0.386626,9.033437479136941
20,93,0.0,285.044,8.41779,-0.0836763,8.418205878171529
21,93,63.999,284.438,8.02161,0.802385,8.061640570028226
22,93,63.999,283.645,6.02251,-1.07661,6.1179829839743745
23,93,63.999,283.838,3.75265,-0.98009,3.878525290700062
24,93,63.999,283.059,4.74419,0.601219,4.782133733184486
1,94,20.9316,280.17,-0.44333,-7.39153,7.404813112415465
2,94,22.708,279.71,-0.327792,0.120131,0.3491118050496144
3,94,22.4473,278.316,0.128412,0.491232,0.5077386331253513
4,94,19.1445,277.291,0.142044,-0.678434,0.6931444223911781
5,94,17.1455,277.528,0.569939,-1.13705,1.2718935357257697
6,94,0.0,276.479,0.152496,-5.95987,5.961820648670672
7,94,26.7862,278.102,0.809278,0.429409,0.9161457147009967
8,94,187.798,280.256,1.242,-1.2029,1.7290264341530468
9,94,386.502,282.437,-0.459324,0.413145,0.617792301668611
10,94,573.139,285.125,0.237408,-0.213881,0.3195428619528216
11,94,713.921,287.687,0.0126963,-0.871654,0.8717464607038505
12,94,803.758,290.301,1.95061,-0.922398,2.1577065237200355
13,94,839.873,292.305,0.677642,-2.39687,2.4908200410836585
14,94,810.5,293.191,0.377711,-3.04665,3.069974238006078
15,94,722.125,293.339,1.46861,-2.75654,3.123352062080098
16,94,585.3,292.424,2.94783,-3.04944,4.241318901297095
17,94,409.854,291.391,2.93441,-2.88914,4.1179961131234695
18,94,215.505,289.89,2.60139,-1.64913,3.080074623933647
19,94,44.6717,286.861,2.44166,-2.43057,3.4451957971209706
20,94,0.0,285.443,-1.1203,-2.92254,3.1299060914985932
21,94,9.42773,284.3,0.127569,-1.61265,1.6176878166880655
22,94,7.65527,282.663,-1.23969,-0.0985813,1.243603461240636
23,94,6.52051,281.89,2.67159,-0.554309,2.7284888850022826
24,94,5.49316,280.947,1.24468,-0.882179,1.5256041722678266
1,95,63.999,278.96,1.06155,-0.324152,1.1099382512572489
2,95,63.999,278.51,1.03158,-0.992174,1.4312814337774384
3,95,63.999,278.393,1.71728,-1.02635,2.0006111368529367
4,95,63.999,277.455,0.918411,-0.842985,1.2466364647105426
5,95,63.999,276.236,2.29162,-1.33627,2.6527607764930483
6,95,0.0,276.141,6.95718,-5.25089,8.7163179923922
7,95,29.3839,278.207,3.04756,-3.13553,4.372547350744186
8,95,199.72,280.125,3.62481,-0.230728,3.632145777097059
9,95,405.705,283.836,2.44888,-0.974062,2.6354904731840714
10,95,594.186,287.734,3.79698,-1.80861,4.205725532235788
11,95,737.64,289.89,2.66602,-2.58845,3.7158762146901503
12,95,828.915,291.64,1.66936,-2.21146,2.7707973836424777
13,95,860.451,293.133,2.51944,-1.9667,3.196167518075359
14,95,825.734,293.915,4.40896,-2.64235,5.140130524033412
15,95,731.125,294.29,4.71178,-3.37519,5.795927734582273
16,95,590.159,293.933,2.66072,-4.40491,5.146130879262594
17,95,410.041,293.121,1.07894,-4.64988,4.773415500247176
18,95,210.255,291.272,5.68245,-2.54318,6.225592543276504
19,95,41.1482,288.088,6.55348,-2.94815,7.186076017751274
20,95,0.0,286.268,2.65509,-3.27655,4.217260107060032
21,95,63.999,284.788,1.12024,-3.15416,3.3471873211996965
22,95,63.999,283.378,1.63238,-2.52632,3.007816019440019
23,95,63.999,282.308,5.49484,-0.12218,5.496198193114946
24,95,63.999,281.369,1.31597,0.0650864,1.317578567055855
1,96,63.999,278.158,1.87991,-1.11517,2.1857872121961
2,96,63.999,278.284,2.12631,-1.31932,2.5023587829286194
3,96,63.999,277.705,1.74462,0.518576,1.8200604419018618
4,96,63.999,276.863,2.23872,-2.19259,3.133579127212204
5,96,63.999,277.112,1.74279,-4.27572,4.617260930735884
6,96,0.0,276.054,0.819489,-2.913,3.0260752173601038
7,96,17.4933,277.058,4.40205,-2.34793,4.9890700022549295
8,96,163.775,280.978,4.56329,-2.51784,5.211826348766813
9,96,367.345,284.295,3.18618,-1.56195,3.548440614537603
10,96,555.639,286.387,1.64073,-2.75001,3.202272620030968
11,96,703.358,287.387,0.772462,-2.56355,2.6774028729244317
12,96,799.883,288.183,0.815848,-3.17679,3.2798784525046045
13,96,837.638,289.138,0.357329,-2.01748,2.0488800757098984
14,96,816.344,288.809,2.87673,-3.24245,4.334634643819476
15,96,736.281,288.73,2.77818,-4.18086,5.019748445091646
16,96,604.206,287.742,1.78181,-5.01428,5.321451944206581
17,96,430.807,287.275,6.13363,-4.29002,7.48503096702345
18,96,233.708,285.4,0.313309,-5.33761,5.346797456569774
19,96,53.9763,283.762,0.302992,-4.89444,4.903809444265142
20,96,0.0,282.887,-0.653991,-4.25409,4.3040662118723265
21,96,63.999,281.592,5.41419,-2.48131,5.9556991757643365
22,96,63.999,280.5,5.2647,-1.16255,5.391529337071255
23,96,63.999,280.112,1.15646,-1.72325,2.0753289604542218
24,96,63.999,279.125,1.73541,-1.98179,2.634224643457729
1,97,23.8428,279.552,1.06155,-8.1845,8.253055716066626
2,97,20.8096,279.135,0.559903,-1.28905,1.4053971936463372
3,97,21.0977,277.87,-0.00635338,-0.480936,0.48097796366717716
4,97,21.4678,277.04,0.62056,-8.2673,8.290557520673746
5,97,23.2344,276.192,1.25256,-0.00911903,1.252593194260667
6,97,0.0,276.174,0.945465,-0.896885,1.303190995000349
7,97,24.1222,277.56,-1.40264,-2.31961,2.7107175289395244
8,97,181.009,280.107,1.49884,-2.07985,2.563649228755759
9,97,379.845,283.277,0.532864,-1.22992,1.3403907075535848
10,97,566.655,286.065,1.02745,-1.07619,1.4878973145348438
11,97,710.968,287.567,3.83106,-2.00251,4.322854036825671
12,97,803.524,288.568,2.41741,-1.65824,2.931489554083384
13,97,842.685,289.705,3.34952,-2.00039,3.9013900577230163
14,97,820.656,290.719,4.56228,-2.16433,5.049626040341998
15,97,735.656,290.479,5.88072,-2.80635,6.516016270766978
16,97,597.784,290.54,3.62068,-3.68616,5.166923572881643
17,97,418.869,290.611,4.78597,-4.23045,6.387661234239023
18,97,222.138,288.36,4.19221,-2.99288,5.1509179161097105
19,97,48.6013,285.401,3.75172,-4.37344,5.762150674184077
20,97,0.0,284.522,-0.516295,-4.40252,4.432690252817695
21,97,9.41406,283.198,3.94593,-1.47496,4.212584784488023
22,97,7.69727,281.677,1.40386,-1.8271,2.3041521888972523
23,97,6.63184,281.182,0.774133,0.441785,0.8913225498740621
24,97,5.55176,279.959,2.45904,0.280907,2.475032618825255
1,98,63.999,278.785,2.34964,-3.46771,4.188773182412722
2,98,63.999,278.014,2.36459,-3.72167,4.4093212013868985
3,98,63.999,277.689,1.61767,-0.446268,1.6780975408849153
4,98,63.999,276.777,2.20161,-3.67306,4.282342391227026
5,98,63.999,278.268,3.09728,-1.47885,3.432220960384107
6,98,0.0,276.19,1.67691,-5.59122,5.837274041579682
7,98,23.0714,276.976,5.64912,-3.74247,6.776329277366914
8,98,179.728,281.189,6.30255,-2.40456,6.7456686322484005
9,98,382.923,283.644,5.23404,-2.6684,5.874992194173538
10,98,574.217,286.146,3.73838,-2.56789,4.535365925314076
11,98,723.233,288.04,4.23828,-3.41853,5.44512302150282
12,98,822.868,289.93,4.80608,-3.80521,6.130092014847738
13,98,860.326,291.286,4.996,-2.04043,5.396607321725382
14,98,833.141,291.678,4.1492,-3.16335,5.217532353756899
15,98,747.937,291.673,3.94029,-5.08711,6.4346385629808305
16,98,612.55,290.896,3.21443,-5.13977,6.062160990752391
17,98,435.338,290.362,7.37777,-5.14793,8.996258858981326
18,98,231.208,288.125,4.32112,-4.21554,6.036791825630563
19,98,49.3357,285.701,4.12819,-5.0502,6.522765725986178
20,98,0.0,285.078,2.80451,-4.00897,4.892557286430073
21,98,63.999,283.509,4.16175,-0.326521,4.174539378894514
22,98,63.999,281.841,5.34038,-0.657175,5.380663297868116
23,98,63.999,280.46,2.61788,0.0291872,2.6180427015317838
24,98,63.999,279.606,1.0689,-1.75718,2.05675199341097
1,99,20.2705,280.218,1.68362,-2.94329,3.390801133729314
2,99,22.3105,279.724,1.56186,-0.255846,1.5826761624906087
3,99,23.2861,278.655,0.502436,-0.685038,0.8495404613907451
4,99,24.1396,277.707,1.48775,-0.863005,1.7199353745199266
5,99,25.0654,277.73,2.09728,-1.37728,2.5090802292473633
6,99,0.0,276.789,-0.642426,-5.01261,5.053609618636564
7,99,32.0987,277.81,2.38252,0.207241,2.391516335399154
8,99,208.962,279.889,-0.242373,-2.41432,2.426455384615386
9,99,418.408,282.826,1.89419,-1.78119,2.6001141459943637
10,99,608.373,285.83,0.869244,0.420884,0.9657786873771859
11,99,754.921,288.174,1.57129,-3.37068,3.7189294059581184
12,99,847.79,290.405,2.56292,-2.86722,3.8457131269505793
13,99,872.951,292.174,3.27334,-2.75234,4.276696181773963
14,99,836.391,293.059,2.65603,-2.81521,3.870387926939624
15,99,738.672,293.559,3.99986,-2.95137,4.970861584926701
16,99,588.784,293.434,2.6656,-3.43567,4.348476941286455
17,99,403.494,292.643,3.16781,-3.85252,4.987677871164095
18,99,203.63,290.777,4.50764,-2.73068,5.270240187315944
19,99,38.6912,288.026,0.011488,-3.14444,3.144460985247551
20,99,0.0,286.272,2.97833,-3.47381,4.575784687351449
21,99,9.22852,284.679,0.301397,-0.902693,0.95167999025828
22,99,7.58105,283.304,0.669973,-0.861765,1.0915597720482375
23,99,6.52539,282.168,0.712121,-0.680285,0.9848370422897385
24,99,5.47461,281.392,0.576715,0.00453949,0.5767328655404165
1,100,14.4551,281.427,4.91995,0.854559,4.993613830381861
2,100,15.4277,281.099,4.26596,0.500013,4.295163293958566
3,100,17.1064,281.15,3.11669,0.65383,3.184532968113221
4,100,19.7666,281.362,2.46529,0.349398,2.489926454035139
5,100,15.8242,280.504,2.09826,-0.273767,2.116044280701375
6,100,0.0,279.68,1.23648,-0.324619,1.2783819012959312
7,100,27.4503,280.314,-0.518847,-0.19315,0.5536326687515829
8,100,170.423,282.278,-1.20429,0.613022,1.3513365149303116
9,100,345.877,283.375,0.410793,-1.19135,1.2601847925399672
10,100,509.498,284.597,2.59776,-1.04005,2.7982246193077494
11,100,636.077,285.862,4.55469,-1.45417,4.781193510515967
12,100,718.915,287.722,3.10296,-0.0390968,3.1032062969403498
13,100,755.732,289.485,3.65909,-0.449606,3.6866089002409788
14,100,723.547,290.876,5.03298,-1.36989,5.2160795903149335
15,100,609.219,291.027,7.42467,-0.59199,7.448233130682739
16,100,459.565,290.552,6.85115,1.08923,6.937195277300474
17,100,359.244,290.317,5.96468,-0.504861,5.986008029707361
18,100,199.779,289.192,4.52425,-1.95138,4.92714135852626
19,100,43.3279,286.825,4.21266,-2.13028,4.720656432531391
20,100,0.0,285.518,4.29669,-1.56707,4.57353838302468
21,100,16.6494,284.421,2.48401,-1.97838,3.175577601712797
22,100,16.1787,283.633,1.30572,-1.43843,1.9426748526966626
23,100,15.7852,282.999,0.958215,-0.924914,1.3317814736738907
24,100,14.9258,282.978,3.05474,-1.18491,3.2764993782541754
1,101,11.8633,283.027,5.48733,1.02839,5.582864544389376
2,101,12.7168,282.379,5.04233,1.09181,5.159180255137438
3,101,14.4229,281.521,3.12353,1.15822,3.3313530628409835
4,101,18.3721,281.899,1.2231,-0.0768719,1.225513320616961
5,101,12.4346,281.632,0.15197,1.43619,1.4442079479770218
6,101,0.0,280.614,0.00894165,-0.00723648,0.011503032100837588
7,101,30.0284,280.781,-0.531542,1.54025,1.6293885234234342
8,101,181.767,282.243,-2.05976,-0.422134,2.1025718469426913
9,101,367.283,283.481,-1.84604,1.58795,2.435045971660494
10,101,539.998,284.752,2.3751,2.54784,3.4831865691633577
11,101,672.608,286.12,4.29981,-0.675853,4.352601901588176
12,101,759.586,287.755,3.93011,1.18551,4.105021141504633
13,101,798.435,289.255,4.02042,3.41172,5.272912888982711
14,101,760.75,290.748,5.79861,-0.699484,5.840646864719353
15,101,631.031,291.247,5.84947,1.42461,6.020449562366585
16,101,460.018,290.892,6.78572,1.25867,6.901466951837124
17,101,363.213,290.643,5.74789,0.804221,5.80387895023156
18,101,206.029,289.519,5.00276,-1.23898,5.153899403170381
19,101,43.1756,287.297,5.24098,-1.92764,5.584233817633356
20,101,0.0,286.403,3.43195,-1.38397,3.7004937188704967
21,101,15.3086,284.676,-0.172235,0.399553,0.43509481154571356
22,101,13.9385,283.768,2.11626,-1.66987,2.695741494375898
23,101,13.6865,284.031,2.96945,-0.75841,3.0647706326248954
24,101,13.7588,283.159,-2.49409,-1.59653,2.961316087316584
1,102,14.1504,281.414,2.05862,-0.681574,2.1685154880415314
2,102,14.7568,281.174,2.75522,-0.373034,2.7803581808026103
3,102,17.6387,281.128,1.52685,0.0366421,1.5272896143143286
4,102,17.5342,280.835,2.06197,-0.0031414,2.0619723929514575
5,102,14.4072,280.515,2.21935,-0.0520878,2.2199611621397435
6,102,0.0,279.758,1.73648,-0.986729,1.997247333166576
7,102,26.4737,280.873,-0.839159,-1.44022,1.6668597648515606
8,102,169.431,282.035,-0.217958,-0.238541,0.3231214917720578
9,102,344.814,283.395,-1.84702,-0.854433,2.035077057973236
10,102,507.905,284.864,1.14756,-1.23439,1.6854117080701676
11,102,635.124,286.668,3.52344,-1.40388,3.792823287209674
12,102,714.258,288.446,2.88811,0.273403,2.901021987594889
13,102,753.935,289.989,3.78018,3.1041,4.891339043901986
14,102,714.375,290.677,6.76541,-1.19509,6.870153752005845
15,102,581.437,290.279,6.56725,1.18828,6.673888066254932
16,102,461.003,290.184,5.76619,1.90613,6.0730781892710715
17,102,359.182,289.832,5.43832,-0.904275,5.512988091591075
18,102,198.818,288.391,4.59554,-1.11398,4.728629752052913
19,102,43.9803,286.254,2.51491,-1.90762,3.1565465896292424
20,102,0.0,284.883,3.10968,-3.99383,5.061698111434541
21,102,15.5742,284.055,0.517706,-4.05406,4.086982014400846
22,102,14.835,283.352,0.268606,-3.82759,3.8370033087470747
23,102,14.5264,283.036,-0.311316,-3.63878,3.6520730469496363
24,102,14.3555,282.703,1.2691,-3.39585,3.625246478861816
1,103,11.4297,282.323,4.49319,1.3819,4.70089395605772
2,103,12.6367,281.848,3.94565,0.823256,4.030620841016431
3,103,14.8633,281.995,2.69677,1.02053,2.88340942528112
4,103,17.4336,281.908,2.15376,0.423616,2.19502452219924
5,103,12.7061,281.518,-0.443733,0.733068,0.8569058687586404
6,103,0.0,281.039,-0.69809,2.39364,2.493359600559053
7,103,27.2394,280.906,-1.6956,2.52609,3.0423987325957125
8,103,169.697,282.345,-1.25409,1.90306,2.2791180512865057
9,103,343.502,282.994,-1.18979,-0.836855,1.454622471682945
10,103,505.498,284.17,2.10069,-0.601089,2.1849957578954244
11,103,630.765,285.573,3.56934,-1.28572,3.7938455363918018
12,103,712.805,287.445,2.22796,-1.16996,2.516468192368026
13,103,748.888,289.385,3.51163,-2.06875,4.075692802383418
14,103,717.109,290.915,6.66482,-1.0945,6.7540917881236995
15,103,600.828,290.768,7.25084,-1.16865,7.34441444419499
16,103,457.737,290.43,6.55427,0.254761,6.559219343795495
17,103,358.151,290.308,5.95199,-0.802712,6.005874750196178
18,103,198.224,289.198,4.79475,-1.41915,5.0003614154378875
19,103,43.4295,287.29,4.157,-0.738189,4.2220341068874605
20,103,0.0,286.492,4.50031,-1.21014,4.660174773085233
21,103,15.377,285.631,2.09388,-1.91051,2.834498529634475
22,103,14.4189,284.895,1.40825,-1.31635,1.9276787556540638
23,103,13.4443,284.553,-0.302527,-1.2257,1.2624829011630219
24,103,12.9346,284.313,0.188531,-1.244,1.2582050460719827
1,104,12.6621,280.618,3.04886,0.903387,3.1798829178711907
2,104,13.7598,280.022,2.14486,0.366224,2.1759008336263856
3,104,16.6279,280.357,1.69775,0.556173,1.7865283284708922
4,104,18.0166,280.509,1.6274,0.946566,1.8826624637348033
5,104,13.9502,280.022,0.822868,0.99967,1.2947786893226194
6,104,0.0,279.551,0.037262,0.0689354,0.078361636131209
7,104,27.0792,280.615,-0.287401,-0.308384,0.42154480931094385
8,104,171.361,282.445,1.23712,1.05345,1.6248762404872563
9,104,347.423,283.731,0.0689964,-0.720644,0.7239394159382122
10,104,510.905,285.135,2.66417,-1.24318,2.939948690249542
11,104,637.265,287.057,2.95703,-1.81501,3.469623570504443
12,104,719.368,288.842,2.96233,-1.10209,3.160696346851434
13,104,756.498,290.207,3.98721,-1.50088,4.260338526279338
14,104,723.078,291.047,6.41091,-1.73318,6.641060151850757
15,104,601.14,290.832,5.19029,-1.50166,5.403155840774907
16,104,476.94,290.602,5.73494,-0.606567,5.766928153626417
17,104,362.744,290.352,5.09066,-1.23679,5.238746867305196
18,104,197.513,288.97,4.201,-1.61788,4.501770395566615
19,104,43.4021,285.944,3.03053,-1.62686,3.4395908972579865
20,104,0.0,284.716,4.68878,-2.4118,5.272706812292904
21,104,15.4111,284.164,0.714483,-3.51304,3.5849596927844254
22,104,14.292,283.184,2.81841,-3.04389,4.148337168095187
23,104,13.7568,283.075,1.85909,-2.91759,3.459558792129424
24,104,13.4346,282.832,2.37994,-2.89487,3.7475841178684703
1,105,13.6445,283.233,1.8428,0.123114,1.8469079286732188
2,105,14.5127,282.459,2.33529,0.239271,2.3475157071979305
3,105,17.2051,282.255,1.46044,0.771017,1.6514697114658203
4,105,17.293,282.112,1.73872,0.667757,1.8625376907458813
5,105,14.2402,281.71,1.44201,0.816076,1.6569166780125064
6,105,0.0,281.308,1.68863,-0.086338,1.6908357481269434
7,105,26.8644,281.487,-0.589159,-0.282017,0.6531783183557152
8,105,171.072,282.246,-1.53436,0.225815,1.5508878179368744
9,105,347.33,283.004,-0.534519,-0.564394,0.777335930339644
10,105,510.748,284.202,0.819439,-0.845717,1.177589707330189
11,105,637.671,286.281,3.80274,-1.49665,4.086660339458126
12,105,716.227,287.854,1.24456,1.24362,1.7594090763662669
13,105,754.92,289.821,2.93448,2.96739,4.173317179714478
14,105,715.203,291.234,6.69314,-1.1072,6.784100154007162
15,105,585.953,290.859,6.59654,1.33574,6.730419104275751
16,105,454.44,290.734,5.69392,1.89636,6.001408685966988
17,105,356.651,290.573,5.1932,-0.919412,5.273959107325729
18,105,196.56,289.402,4.43733,-1.35519,4.6396591970747165
19,105,42.9178,287.862,2.85768,-1.61758,3.2837326381421494
20,105,0.0,287.081,3.26251,-2.94891,4.397731425200952
21,105,15.3262,286.34,0.852667,-3.0648,3.1812010393700363
22,105,14.415,285.845,-0.817331,-2.54145,2.6696438088368644
23,105,13.7168,285.901,0.684289,-2.5465,2.6368378193436546
24,105,13.6299,285.303,2.10943,-2.61802,3.36210107600887
1,106,13.8164,280.653,4.97171,0.740301,5.026524235960769
2,106,14.3516,280.702,4.47104,-0.0917835,4.471981987046935
3,106,16.292,280.804,2.98486,-0.386698,3.009804738318418
4,106,18.9033,280.937,2.06685,0.258577,2.082962070568977
5,106,14.2871,280.134,2.56799,-0.763025,2.6789512482919506
6,106,0.0,279.204,2.00504,-0.803135,2.159910005029145
7,106,28.837,280.132,-0.899706,-0.401646,0.9852869611194497
8,106,176.142,282.022,-0.924013,1.1682,1.489460057930054
9,106,353.377,283.346,-0.194675,-1.39887,1.4123511010102978
10,106,517.248,284.709,2.96983,-1.39503,3.281158168970219
11,106,642.952,285.961,4.78125,-1.77253,5.099236625554848
12,106,724.852,287.719,3.17718,-1.54496,3.53289883155462
13,106,759.701,289.486,3.95889,-0.870504,4.053466078076391
14,106,726.047,290.761,5.93045,-1.35671,6.083658375237715
15,106,612.765,290.742,7.57213,-1.00801,7.638929041233463
16,106,465.128,290.257,6.94099,0.381226,6.95145131919774
17,106,357.432,289.907,6.29965,-0.936013,6.368807616710447
18,106,196.216,288.667,4.70882,-1.76193,5.027661794243921
19,106,42.0349,285.872,4.67213,-1.49405,4.9051997043341675
20,106,0.0,284.799,4.46954,-1.71307,4.786585070433826
21,106,19.2188,283.69,2.7887,-2.06724,3.4713583663459464
22,106,17.8105,283.253,1.46587,-1.89253,2.393834718145762
23,106,16.8164,282.988,1.42941,-1.64611,2.180112630163864
24,106,15.585,282.975,3.30523,-2.02525,3.8763620722785945
1,107,14.6367,285.122,5.68655,-0.169855,5.689086185278353
2,107,16.2041,284.825,8.02377,-2.74706,8.480991902867258
3,107,18.415,284.074,2.77392,-2.36375,3.6444404548435143
4,107,20.3633,283.631,7.63911,-1.54269,7.793323683012274
5,107,21.8701,282.755,8.1842,0.537756,8.201848032945746
6,107,0.0,281.796,,0.46542,0.46542
7,107,65.1769,282.693,,-1.54374,1.54374
8,107,260.283,284.285,8.53009,-0.570084,8.549118736756203
9,107,454.361,286.039,,-6.70551,6.70551
10,107,621.905,287.914,,-5.60402,5.60402
11,107,741.686,289.531,1.83496,-1.01472,2.096839259456957
12,107,807.883,291.147,,-1.24125,1.24125
13,107,816.873,292.647,-3.06943,-1.73232,3.524533033935134
14,107,769.937,293.397,3.3992,-2.2488,4.075740678698781
15,107,660.797,294.263,1.83678,-1.89912,2.6420479826831307
16,107,510.768,294.513,0.923414,-3.03284,3.1703015441746234
17,107,333.088,293.897,0.124841,-4.62595,4.627634242005411
18,107,150.154,292.192,1.23518,-6.79708,6.908398233946854
19,107,19.0467,290.451,-4.08617,0.692964,4.144512561712897
20,107,0.0,286.588,-2.25604,1.99298,3.0102634040894163
21,107,7.39941,285.063,-3.81286,0.759417,3.8877519930531834
22,107,5.3252,284.296,-3.67817,-0.233835,3.6855953869252933
23,107,4.23535,283.712,-2.2161,0.301648,2.236535429163598
24,107,3.70801,282.7,,0.485008,0.485008
1,108,15.6602,284.815,9.17874,,9.17874
2,108,17.585,283.799,11.8177,,11.8177
3,108,18.0234,283.792,12.7251,-4.98728,13.667521055714529
4,108,19.5918,282.332,8.01997,-6.43039,10.279583374485563
5,108,19.6572,281.035,,-5.70541,5.70541
6,108,0.0,280.575,,-4.0131,4.0131
7,108,65.7003,282.804,,,0.0
8,108,254.087,284.887,,-6.36354,6.36354
9,108,447.236,286.843,,-6.56195,6.56195
10,108,616.092,289.359,,,0.0
11,108,741.14,291.637,,-5.10603,5.10603
12,108,812.29,293.166,,-1.69828,1.69828
13,108,824.279,294.431,,-0.392965,0.392965
14,108,774.641,295.181,-6.62424,1.41087,6.772821401343757
15,108,668.359,295.834,-1.09486,-2.17353,2.4337113798682046
16,108,509.096,293.611,-2.76897,4.68005,5.43783622991719
17,108,323.526,292.474,-2.89469,4.71389,5.531725691698749
18,108,149.372,290.739,-3.91032,0.824499,3.996298425218142
19,108,16.781,287.621,-3.26097,0.94394,3.3948413901830525
20,108,0.0,286.023,-3.72235,1.00519,3.8556836564479715
21,108,8.31055,285.293,,-2.96324,2.96324
22,108,6.37695,284.613,,-2.5351,2.5351
23,108,5.69727,283.722,,3.70692,3.70692
24,108,4.35645,282.779,,-0.252785,0.252785
1,109,13.9775,283.054,-0.806611,-1.5097,1.7116703524104753
2,109,17.001,282.657,3.4476,-1.66991,3.830736896225059
3,109,20.3359,281.502,0.766108,-2.08396,2.220317713586053
4,109,21.6123,280.938,-0.305222,-4.31759,4.328365035135554
5,109,19.8701,279.456,0.284782,-4.38412,4.39335964404509
6,109,0.0,278.932,12.1652,-1.08194,12.21321764334035
7,109,55.8409,279.786,,-3.23124,3.23124
8,109,254.243,281.932,9.29669,-4.71217,10.422715148415023
9,109,461.408,284.336,,-5.8515,5.8515
10,109,645.076,286.947,0.962017,-0.756362,1.2237484150482074
11,109,778.077,289.42,4.9707,0.723073,5.02301633018737
12,109,856.977,291.772,1.14007,-2.6846,2.916648207257776
13,109,866.685,293.254,3.62881,-2.3749,4.336866613823856
14,109,815.0,293.963,1.62576,-0.978781,1.8976585107866486
15,109,704.297,294.608,-0.35463,-3.3376,3.3563873728906803
16,109,543.737,294.862,1.29353,0.844604,1.5448546137795622
17,109,350.822,294.236,0.799645,2.26418,2.401237847116566
18,109,161.411,292.63,2.68147,2.16727,3.4478022875159184
19,109,22.3631,290.686,0.44264,-6.27774,6.293325804151569
20,109,0.0,288.876,-0.564635,-4.65887,4.692960937417336
21,109,9.0166,287.344,-0.507196,2.06508,2.1264531945979908
22,109,7.87891,286.1,-1.13813,-0.705027,1.3388065460061809
23,109,6.49219,285.555,0.438684,0.696179,0.8228662418017888
24,109,5.91113,285.096,,-0.368996,0.368996
1,110,12.0859,281.798,0.512725,0.219793,0.5578493420933648
2,110,13.2803,282.157,3.39584,-3.90917,5.178159846364344
3,110,14.2246,281.384,3.72802,-0.964823,3.850846211124121
4,110,12.4727,280.262,3.59615,-0.249235,3.604776401904146
5,110,10.2607,280.027,2.63732,-5.37631,5.988335828800853
6,110,0.0,279.42,11.9337,-0.530674,11.94549331690726
7,110,43.8995,280.403,-1.08623,-1.89823,2.187046580619626
8,110,213.525,282.356,4.81915,-0.268326,4.826614296251151
9,110,405.673,284.702,1.2272,-1.45648,1.9045613222997049
10,110,581.858,287.731,1.46885,-2.42433,2.8345892597341154
11,110,714.155,290.371,-0.983397,-0.248607,1.0143348066876143
12,110,794.243,291.749,1.99554,-2.64408,3.312603045642505
13,110,817.248,292.998,3.89834,-1.81338,4.299465290009911
14,110,782.141,293.738,5.90603,-3.05007,6.647113461179973
15,110,693.594,294.373,6.51158,-4.21748,7.758080409921001
16,110,548.503,294.373,6.62947,-4.72913,8.143374180141793
17,110,372.057,293.49,6.78402,-5.15525,8.520535776751364
18,110,188.74,292.24,4.51253,-4.15402,6.133417412935467
19,110,30.1873,289.528,2.46901,-5.1879,5.745460537685382
20,110,0.0,287.899,1.25177,-2.21405,2.5434121835439885
21,110,8.22754,286.791,-4.11462,-2.11119,4.624631981087793
22,110,7.18652,285.647,2.67534,0.634329,2.7495122105277146
23,110,6.21777,283.843,1.94552,0.987195,2.181651218326385
24,110,5.22949,282.795,0.264703,1.13638,1.1668021180170183
