hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,49,63.999,294.977,2.03978,8.68963,8.925826123407289
3,49,63.999,296.022,4.53619,7.24123,8.54473122040711
4,49,63.999,296.456,-1.03863,5.98736,6.076778097520099
5,49,0.0,295.366,-1.64711,7.79031,7.9625310830288125
6,49,12.9766,295.241,2.65979,7.02298,7.509775690691433
7,49,105.592,296.055,-2.30024,5.90709,6.3391494954528405
8,49,261.531,296.4,5.01335,7.48066,9.005218057221047
9,49,315.668,296.997,5.02832,6.30338,8.063287260590435
10,49,334.06,297.226,-1.028,4.4578,4.574796699308068
11,49,358.27,297.155,-3.15362,6.18967,6.946749874099398
12,49,525.136,297.833,-2.05308,6.58383,6.896517596243774
13,49,726.452,297.576,3.0887,7.19053,7.8258411286519225
14,49,634.094,295.72,4.67229,8.75912,9.927360022609232
15,49,619.35,297.422,2.38109,7.65314,8.014994787752515
16,49,528.461,297.6,5.17964,7.10244,8.790524698969909
17,49,380.001,295.031,4.75521,8.94898,10.133916576748597
18,49,189.744,294.949,5.30284,7.3035,9.025587200598086
19,49,68.1589,295.254,-0.719946,6.62996,6.668934835827682
20,49,10.4453,293.884,-0.76774,9.09065,9.123011680914368
21,49,0.0,294.742,0.112543,8.08044,8.081223701918478
22,49,63.999,294.852,4.0731,8.72065,9.624961300311808
23,49,63.999,293.697,-0.0205135,9.89479,9.894811263878774
24,49,63.999,294.134,1.14696,9.26493,9.335654510879245
1,50,25.6045,297.889,1.02302,8.20831,8.271814974750102
2,50,22.2275,297.364,3.24682,12.381,12.79964847612621
3,50,20.8877,297.124,2.34088,4.10452,4.725124718438657
4,50,19.5137,297.512,-2.32671,8.87213,9.17214643150664
5,50,0.0,297.063,-0.665661,8.46413,8.490265085603689
6,50,17.8828,297.458,2.50257,9.50833,9.832151137660569
7,50,96.5213,298.189,7.7857,10.3475,12.9494355375051
8,50,182.945,298.699,-0.268875,10.1691,10.172653959298184
9,50,390.246,299.447,-0.387697,7.8903,7.8998191785514305
10,50,499.216,299.46,7.10286,8.4451,11.034959636971944
11,50,550.458,299.47,4.27802,11.4494,12.22252901327708
12,50,779.401,300.292,1.15297,12.4178,12.47121071351535
13,50,807.264,299.488,8.16585,12.3878,14.837071647144526
14,50,645.422,298.922,5.35784,12.68,13.765494886330822
15,50,709.897,299.153,2.6682,12.1463,12.435911503786121
16,50,619.554,299.238,1.18354,11.8437,11.902688629952477
17,50,453.985,298.801,1.722,11.6267,11.753528699501269
18,50,281.736,297.23,1.57432,12.6492,12.746793483162737
19,50,115.999,296.52,-6.7219,12.7852,14.444558790423471
20,50,9.6875,296.47,0.213705,13.3885,13.390205453129724
21,50,0.0,296.97,2.65063,12.1507,12.436452463902237
22,50,21.6123,297.459,-1.67787,11.2431,11.367609482512144
23,50,20.2656,296.167,-0.455572,11.1751,11.184382229572808
24,50,18.0674,296.345,8.49804,12.5589,15.163860097336693
1,51,23.7939,297.836,1.26228,2.85577,3.1223025303932355
2,51,23.4229,297.49,3.48705,4.79803,5.93132443754344
3,51,22.3662,297.086,1.12994,5.63674,5.748878345486187
4,51,20.7041,297.147,1.67719,4.53815,4.838157884835922
5,51,0.0,297.645,1.94762,9.68581,9.879683143729864
6,51,16.3555,297.732,2.17444,6.60501,6.953728957451534
7,51,111.998,298.367,7.21539,4.26647,8.382399364919332
8,51,194.484,299.424,0.197922,5.96113,5.964414807421094
9,51,406.058,300.249,1.69922,6.91862,7.124229875067199
10,51,419.435,300.152,4.91731,6.88651,8.46191217256478
11,51,301.051,300.305,0.552437,9.35764,9.37393263302916
12,51,352.495,300.615,2.14809,10.7743,10.986347488501353
13,51,563.03,299.81,6.16682,8.55674,10.547391541988
14,51,534.891,301.001,1.64397,9.18099,9.327015317935315
15,51,630.772,300.907,2.32055,8.39533,8.710138811258979
16,51,531.539,300.897,1.67866,7.25772,7.449322049287439
17,51,408.704,300.146,7.12337,9.69312,12.029088722397056
18,51,241.33,298.374,1.95909,9.07401,9.283086292187528
19,51,94.9401,297.25,2.21853,8.93172,9.203124334664832
20,51,8.78711,296.684,1.1141,9.20296,9.270150568982146
21,51,0.0,297.036,3.07836,9.39489,9.886367300565967
22,51,23.1494,297.27,2.41832,7.92866,8.289265408828456
23,51,20.5352,296.563,2.23779,6.82545,7.182929192648358
24,51,18.6289,296.51,5.49608,5.06376,7.473189459929409
1,52,63.999,287.572,1.81013,-0.445009,1.8640288696747698
2,52,63.999,289.462,1.07494,0.974787,1.4511049924002741
3,52,63.999,289.893,-3.40619,2.14651,4.026119160705505
4,52,63.999,290.524,-0.592339,2.67193,2.7368002148167485
5,52,0.0,290.275,-5.693,3.02468,6.446622224265975
6,52,13.8828,290.756,2.18421,1.81595,2.8405013160708092
7,52,82.7635,290.602,-0.117622,2.90904,2.911416949954781
8,52,255.867,289.719,-4.76692,4.70137,6.695252509300899
9,52,371.605,289.619,-5.25684,4.06901,6.647646889366191
10,52,291.903,289.284,-3.75554,2.38651,4.44966410773892
11,52,477.129,289.226,-0.88604,3.40354,3.516980439695393
12,52,557.776,289.542,2.4352,3.79574,4.509749570386364
13,52,719.53,288.846,6.52718,2.88291,7.135492191888377
14,52,718.344,289.854,1.90569,5.74642,6.054171883296674
15,52,687.772,289.657,-4.08278,2.53498,4.805748238183103
16,52,594.914,289.132,-0.675833,3.3544,3.4218050213138973
17,52,450.923,288.588,-0.846355,3.05737,3.1723537165525855
18,52,260.369,289.454,-5.12099,4.1033,6.562134520878096
19,52,93.4284,290.032,0.238062,1.70222,1.7187863288506806
20,52,11.0059,289.864,-5.3527,2.47151,5.895740748209676
21,52,0.0,290.213,1.27514,2.64489,2.9362263420417714
22,52,63.999,289.709,2.30309,2.13764,3.142248926756122
23,52,63.999,289.51,-4.16944,2.72096,4.978740125292743
24,52,63.999,289.652,3.09569,3.00028,4.311029651313013
1,53,24.3398,298.44,0.648994,8.81378,8.837641716002974
2,53,23.1006,298.184,1.07982,9.9699,10.028206082964191
3,53,22.9668,298.41,2.56549,9.31057,9.657559353428795
4,53,22.9531,298.504,0.0268021,7.836,7.836045836553307
5,53,0.0,298.269,-0.122692,8.81081,8.811664211882112
6,53,15.6719,298.1,-0.402706,2.72513,2.7547242401619805
7,53,119.084,298.828,-3.59126,2.77233,4.5368449407600435
8,53,307.039,299.441,-2.3011,1.9377,3.0082789930456917
9,53,457.324,300.366,0.0488262,2.90592,2.906330167790033
10,53,452.997,300.544,0.759109,2.7869,2.888435231034444
11,53,467.348,300.401,1.14814,9.15158,9.223320549346639
12,53,531.339,301.598,0.441059,6.93734,6.95134658300685
13,53,770.67,301.986,2.66682,8.20713,8.629537168892663
14,53,640.016,303.056,3.83245,7.44173,8.370604422346094
15,53,390.897,302.295,0.820545,6.0135,6.069223702173532
16,53,407.304,301.562,4.36128,5.52237,7.036855381155704
17,53,248.266,300.589,2.37825,5.93921,6.397678366923426
18,53,53.5799,299.146,1.89463,2.25272,2.9435302334611753
19,53,18.6042,297.993,-2.00706,1.46882,2.4871111828786425
20,53,4.49219,298.064,-0.175943,2.61995,2.6258510890278983
21,53,0.0,297.718,-0.194586,3.53747,3.5428177644773093
22,53,21.5039,297.684,-0.340958,7.65718,7.6647673095902915
23,53,19.667,297.492,1.54296,11.1673,11.273389678867664
24,53,17.708,297.704,-0.558605,7.48368,7.504499043135724
1,54,24.7969,296.526,0.373604,2.94269,2.966311579203371
2,54,21.7031,296.208,3.29857,4.37029,5.475399412736937
3,54,21.5752,296.148,0.775452,0.875999,1.169914549146646
4,54,19.9307,296.194,1.23872,2.53326,2.819899548920138
5,54,0.0,296.236,-0.212536,5.56179,5.565849401070424
6,54,19.5547,296.422,2.63147,4.86868,5.534318323271621
7,54,116.029,297.228,2.49761,4.93736,5.533134688555846
8,54,266.867,298.659,-0.0862579,4.62715,4.627953926716688
9,54,425.371,299.382,1.8916,4.13542,4.547510212896723
10,54,332.982,299.465,3.0472,2.71854,4.083612074083433
11,54,216.52,298.925,1.44599,4.9592,5.165709217532477
12,54,511.948,300.172,-0.165386,6.79281,6.7948230459001655
13,54,552.123,301.063,7.52815,6.64853,10.043704176418181
14,54,640.719,300.902,2.84808,7.84115,8.342373343893211
15,54,524.99,300.813,3.8264,6.81525,7.815943290639972
16,54,535.023,301.105,2.75288,7.94229,8.405850268622443
17,54,423.876,301.021,2.21614,9.0232,9.291362372634058
18,54,257.103,299.938,3.08213,6.87772,7.536747158774799
19,54,107.014,297.614,1.93923,6.71004,6.984643855952858
20,54,11.4434,296.372,2.29769,6.46663,6.86270230251903
21,54,0.0,296.409,1.50414,6.55797,6.72825442893623
22,54,22.8809,296.568,0.847031,9.30073,9.339220526781718
23,54,20.3936,295.735,0.650385,8.68874,8.71304788439872
24,54,17.9521,295.784,6.53954,7.77176,10.157058477197026
1,55,23.9043,297.075,4.04353,1.69562,4.3846621358207285
2,55,21.9385,296.816,1.781,3.46307,3.894202720057085
3,55,20.9258,296.865,0.526428,0.787132,0.9469441507332943
4,55,19.5352,297.115,2.19868,2.51861,3.34329030664404
5,55,0.0,296.556,0.619495,3.27077,3.3289203126426745
6,55,15.1523,297.182,2.35315,0.667511,2.445993838426622
7,55,102.615,298.0,6.91656,0.377794,6.926870183570354
8,55,259.601,299.211,1.30827,4.37422,4.5656731159052555
9,55,369.918,299.294,1.22461,4.52409,4.686903026541087
10,55,345.403,299.334,5.51692,4.48319,7.108825420735832
11,55,248.583,299.363,1.55927,4.384,4.6530397519148705
12,55,363.229,300.143,1.78676,6.07406,6.331407124897277
13,55,635.295,300.738,6.31721,7.82431,10.056190588895976
14,55,656.078,300.294,1.65276,8.79232,8.946312458214278
15,55,654.709,301.112,2.51976,7.68732,8.089751494329105
16,55,530.117,301.036,1.1435,6.74307,6.839340997120995
17,55,398.048,300.235,0.94759,9.28491,9.333138835150798
18,55,240.682,298.843,0.951273,8.01053,8.066815431223711
19,55,87.6589,298.182,1.12185,7.10066,7.188735623049439
20,55,10.6016,297.268,0.677572,7.1678,7.199754207970158
21,55,0.0,297.22,3.02026,4.02477,5.031972180020474
22,55,21.2432,296.759,2.74303,4.30854,5.107614953429829
23,55,20.2725,296.13,-0.1919,4.91042,4.9141683107520855
24,55,17.7744,295.957,7.82714,3.61356,8.621017135651686
1,56,22.8643,297.362,0.743721,1.34698,1.5386604713974426
2,56,22.876,296.702,2.77611,2.34588,3.634548074589192
3,56,20.6533,296.31,5.68073,2.95119,6.401579160566555
4,56,19.0996,296.367,1.90083,2.78131,3.3688039427963155
5,56,0.0,295.441,-0.219372,3.06081,3.0686612603029357
6,56,10.9414,295.832,1.89222,2.79251,3.3732193270672455
7,56,67.6542,296.462,3.9771,3.83873,5.527492417263003
8,56,168.273,295.602,0.768234,4.47285,4.538344478028965
9,56,309.855,295.279,2.75,3.67838,4.592709377306602
10,56,329.341,294.834,5.9222,3.89042,7.085747710467824
11,56,335.161,295.06,0.989937,6.73557,6.807927620713149
12,56,376.917,295.334,4.78872,5.15707,7.037557120428934
13,56,326.702,295.196,3.70686,7.84385,8.675643715719312
14,56,450.828,295.171,8.60979,7.39877,11.352104710449073
15,56,451.756,294.957,7.54906,5.42951,9.29881098440548
16,56,439.539,295.484,5.65522,5.06924,7.594649921227442
17,56,313.47,293.403,1.69271,4.73511,5.0285717511237715
18,56,133.65,294.074,6.30284,4.34061,7.65288750980308
19,56,69.4284,294.197,6.71169,5.06648,8.409280721114024
20,56,8.08594,293.845,6.5223,4.53987,7.946748826211887
21,56,0.0,294.25,0.776606,4.39098,4.459127968519854
22,56,20.3311,294.375,1.69225,3.83979,4.196152679133589
23,56,19.8633,293.4,5.61621,3.27565,6.501668838582907
24,56,17.6172,293.9,7.90282,4.61844,9.153390190852786
1,57,25.7334,298.488,2.2779,5.85089,6.278673602131265
2,57,22.9023,297.988,-1.2151,6.27069,6.3873328616958736
3,57,23.2588,297.743,0.171936,4.51467,4.517942805857108
4,57,23.1631,297.896,-1.13042,4.98639,5.112918404248204
5,57,0.0,297.869,2.75914,5.85378,6.471444493156069
6,57,15.8047,298.15,2.54065,5.23196,5.816210782296323
7,57,93.162,299.476,1.52789,5.24303,5.461118148602903
8,57,220.375,300.355,-0.891922,6.17207,6.23618256138994
9,57,369.074,300.529,-0.480471,5.39225,5.413613621633982
10,57,305.122,300.613,1.28548,5.88846,6.027140283915748
11,57,188.379,300.5,2.12568,6.38205,6.726743466559432
12,57,264.12,300.944,-0.104839,9.31039,9.310980247429429
13,57,269.655,301.772,3.33577,6.94931,7.708454512352006
14,57,465.39,302.494,4.86761,9.77377,10.918800626671413
15,57,484.49,303.148,2.4016,9.22248,9.530048263802234
16,57,384.586,302.888,5.04878,6.83975,8.501315165955207
17,57,357.657,302.869,2.9847,9.37573,9.839346884976665
18,57,222.174,300.869,2.79795,9.61795,10.016660441734063
19,57,99.3503,299.238,-1.93967,8.45711,8.67669460457149
20,57,10.0176,298.607,2.15902,6.89631,7.226372463172653
21,57,0.0,298.363,-0.767828,5.2943,5.349688993538222
22,57,22.3252,298.22,0.356308,6.73823,6.747643953541413
23,57,21.9717,297.593,0.373529,7.12917,7.138948718315674
24,57,19.6172,297.722,3.72509,6.33817,7.351781719896205
1,58,63.999,295.277,3.51814,1.30011,3.7506792813702425
2,58,63.999,294.649,4.48021,3.16424,5.484951815804766
3,58,63.999,295.166,1.36041,2.72463,3.045377481528357
4,58,63.999,296.056,3.66743,3.80377,5.283815763044734
5,58,0.0,295.152,1.31481,6.19949,6.3373812885291985
6,58,7.85547,295.799,3.6969,3.76028,5.273212994787903
7,58,83.7713,296.241,2.93023,3.80553,4.802947681767937
8,58,209.546,296.621,-0.623367,4.37324,4.417444341957124
9,58,330.699,295.611,2.02637,4.34733,4.7964000568968395
10,58,280.2,295.726,2.13704,4.28885,4.79178195289602
11,58,256.926,295.223,4.68623,4.26193,6.334413859055943
12,58,423.604,296.054,4.80825,5.12582,7.028036620201975
13,58,630.983,296.134,5.90218,6.44443,8.738787488965503
14,58,594.031,294.849,3.60394,5.30795,6.415817697386671
15,58,482.662,295.22,2.52758,5.14729,5.734392295657841
16,58,465.117,296.074,2.2021,5.84268,6.243889332171094
17,58,334.876,295.423,1.86165,8.47241,8.67453006972712
18,58,161.064,295.086,1.50596,6.01248,6.198211941519909
19,58,98.1003,294.947,2.68435,6.38972,6.9306750465521025
20,58,7.46875,294.232,1.66292,6.25667,6.4738877357658895
21,58,0.0,295.356,3.53832,5.05797,6.172744036755453
22,58,63.999,295.567,2.32066,4.84468,5.371814138445224
23,58,63.999,293.581,1.25146,6.49928,6.618670006126608
24,58,63.999,293.473,3.00487,5.0745,5.897439611127866
1,59,22.7441,296.357,2.57478,2.38605,3.510374146853865
2,59,20.9453,295.655,3.36303,0.187677,3.368262673431067
3,59,21.2783,295.886,4.57233,1.4092,4.7845633310574955
4,59,19.8389,296.532,1.87251,0.438536,1.9231764150477717
5,59,0.0,296.074,0.979847,4.71609,4.816804441900149
6,59,13.6562,296.031,-0.818722,3.74564,3.8340741676295202
7,59,90.1385,296.688,0.41851,1.86608,1.912434361357273
8,59,244.195,297.647,0.521164,3.3127,3.3534449756774003
9,59,366.777,298.175,0.0439434,3.5192,3.5194743446150536
10,59,311.435,297.817,0.574539,4.71952,4.754362637927507
11,59,326.036,297.958,-0.63018,5.48361,5.519701573862485
12,59,452.354,298.455,0.145161,5.15512,5.15716336083326
13,59,488.967,299.009,6.23714,6.41806,8.949492138842293
14,59,616.281,299.257,3.48675,6.89681,7.728092503237781
15,59,671.303,298.765,3.11449,6.07404,6.825980506982129
16,59,404.961,298.306,1.92085,5.45498,5.783292446599947
17,59,306.485,297.711,-3.07389,5.75855,6.527610423010858
18,59,187.142,296.811,-1.58388,3.62674,3.9575142301702466
19,59,65.8854,296.172,-0.0910397,3.51375,3.514929201203929
20,59,9.15039,294.561,1.1141,3.26057,3.4456545872881685
21,59,0.0,295.439,2.38354,4.36266,4.971324291091861
22,59,19.333,295.714,-0.0763092,1.79682,1.7984396588166756
23,59,18.8115,295.566,1.00781,6.27467,6.355089661444597
24,59,16.9062,295.605,2.18505,6.00126,6.386670892577761
1,60,25.5684,297.298,4.33552,2.62237,5.066908138825886
2,60,22.1865,297.285,0.854238,6.98748,7.0395027744183745
3,60,20.8389,297.433,1.52643,6.96877,7.133985131593701
4,60,19.6592,297.328,4.87836,3.09576,5.777726738709611
5,60,0.0,296.953,-0.253551,3.62722,3.636071099139977
6,60,15.8672,297.253,1.12854,5.79446,5.9033354320417875
7,60,100.17,298.51,3.76714,5.81529,6.928848502002335
8,60,169.046,299.283,0.520187,5.10078,5.127236207097251
9,60,347.527,299.761,-4.37696,4.98795,6.636069924593923
10,60,371.31,300.083,1.9095,4.81913,5.183647770335095
11,60,259.114,299.701,-2.82842,7.36643,7.890769965047771
12,60,605.011,301.369,1.26235,9.79184,9.87287486541281
13,60,429.624,300.251,7.03596,7.90635,10.583718790864578
14,60,498.812,302.22,4.72601,9.00619,10.170871586850362
15,60,651.209,302.392,3.56078,7.23322,8.062172522143147
16,60,575.117,302.055,1.62397,7.32803,7.505817892928126
17,60,434.47,300.68,-2.20573,10.825,11.04743725181999
18,60,268.244,298.338,-1.65127,10.1092,10.243174178588392
19,60,106.514,297.244,3.05252,8.64265,9.165875701366454
20,60,9.63477,296.878,-3.38395,9.49202,10.077180224790068
21,60,0.0,296.949,2.37084,8.36364,8.693178725598594
22,60,22.5293,297.073,-5.59193,9.90718,11.376374496178473
23,60,20.3584,296.26,-5.29835,10.1428,11.443290810011778
24,60,18.0117,296.189,8.96093,9.21219,12.851564537479472
1,61,24.8799,296.917,1.40778,-2.67352,3.021515136285106
2,61,23.2881,296.917,-1.52955,-2.91681,3.293524522240574
3,61,22.5898,296.583,2.44147,-2.37107,3.4033437536928295
4,61,22.5059,296.333,-2.2105,-1.86908,2.8947832900581694
5,61,0.0,296.167,-2.48597,-0.600319,2.5574263904677688
6,61,12.0312,296.583,-2.48669,-0.609833,2.560375645093704
7,61,67.4745,297.0,0.196831,-1.08217,1.0999247026324122
8,61,180.07,297.917,-2.62923,-1.24395,2.9086529520381084
9,61,233.027,298.375,-1.98731,-0.964194,2.208861948093633
10,61,210.716,298.542,1.96223,-1.09005,2.2446727100849246
11,61,75.1294,298.542,-0.846001,-2.1365,2.297901203707635
12,61,128.761,299.042,2.39321,-0.602695,2.467933420318506
13,61,258.342,300.833,2.83577,2.72959,3.936019951804106
14,61,473.609,304.042,1.29144,7.77084,7.877421632691752
15,61,560.584,302.875,5.61254,7.15998,9.097577636492035
16,61,325.179,302.125,3.26557,5.23721,6.171897277904097
17,61,350.141,302.75,1.60286,7.78394,7.94725626258522
18,61,206.252,301.208,2.84483,4.12186,5.008271916389924
19,61,80.4597,299.792,-2.93479,2.95515,4.164841397532444
20,61,9.71875,297.875,1.70101,-1.77751,2.4602798255889513
21,61,0.0,296.792,-4.02369,-3.38929,5.260928427587663
22,61,19.6592,296.458,-1.3141,-1.43462,1.9455059378989312
23,61,19.0703,296.708,3.49218,-1.91478,3.9826754325202045
24,61,17.3281,296.75,1.26561,-0.411829,1.3309289227231482
1,62,22.085,297.621,-1.54534,4.30597,4.574871949738047
2,62,22.4473,297.296,0.257558,2.53143,2.544498765624381
3,62,22.8584,297.1,-1.17572,3.32815,3.5297166941413303
4,62,22.1748,297.097,-0.589409,2.89459,2.9539895459159973
5,62,0.0,296.975,-1.57191,2.81081,3.220489699440133
6,62,18.207,297.299,0.515263,3.70853,3.7441542062352346
7,62,92.201,297.801,-0.832466,3.32311,3.4257932969249616
8,62,255.171,298.925,-1.26106,3.82148,4.024174662461857
9,62,375.355,299.675,0.00292778,5.13346,5.133460834904239
10,62,366.341,300.118,2.59114,5.36405,5.9570998734367375
11,62,239.833,300.303,-2.14874,5.43479,5.844144585112521
12,62,158.62,299.911,1.94887,5.97738,6.287063379774376
13,62,351.436,301.588,0.00276184,7.03623,7.036230542034576
14,62,250.109,300.788,-1.83454,10.0531,10.219117213419171
15,62,483.162,301.518,-0.0134392,8.9383,8.93831010326318
16,62,406.992,300.682,0.174753,7.08487,7.087024871404713
17,62,365.048,301.426,0.332355,9.52905,9.53484419109851
18,62,247.791,300.362,1.16514,6.86111,6.959337730826117
19,62,86.2839,298.861,0.403101,5.61922,5.633659896071204
20,62,9.79688,297.871,-1.03922,5.951,6.041057788864463
21,62,0.0,297.495,-2.44996,5.34313,5.87803897558531
22,62,24.6934,297.296,1.15318,4.59077,4.733391311237641
23,62,20.7373,296.921,-0.897467,4.01198,4.1111349450594545
24,62,17.5557,296.975,0.760731,1.51981,1.699568795448128
1,63,29.9531,297.718,0.242744,3.49737,3.505784015942226
2,63,27.8174,297.582,1.18725,6.59002,6.696112765097374
3,63,26.5996,297.398,1.8028,2.16018,2.8136214159691066
4,63,26.4521,296.946,0.296333,1.64459,1.671074359503191
5,63,0.0,296.917,1.88707,0.897728,2.0897245624445344
6,63,7.43359,297.208,0.784794,1.62454,1.804170677634464
7,63,47.6073,297.398,-1.32172,3.87389,4.093161063347007
8,63,154.515,298.505,-2.76204,4.50996,5.288535162329925
9,63,410.98,300.164,2.12597,1.11588,2.401028241254151
10,63,317.232,300.264,3.49544,0.26151,3.5052087346832854
11,63,244.083,301.0,2.36005,2.21994,3.2400570374763467
12,63,377.104,302.468,0.0103951,-1.17105,1.1710961363628565
13,63,440.217,302.152,2.1805,-0.914944,2.3646781542391766
14,63,112.125,299.528,2.6762,2.21712,3.475293877415261
15,63,96.2092,299.03,0.379139,5.76643,5.778880629172141
16,63,43.1012,299.033,1.2519,9.00674,9.093328270638864
17,63,207.235,300.831,2.1722,9.14234,9.39685231955893
18,63,201.408,300.389,1.5753,10.7459,10.860752133254861
19,63,39.1276,299.515,0.0036869,9.30379,9.303790730521168
20,63,2.27734,299.019,0.883627,7.45881,7.510968199322175
21,63,0.0,298.698,-0.339605,4.62438,4.636833180137604
22,63,20.8945,298.6,2.01793,7.68745,7.947888335111409
23,63,21.1074,298.029,-0.0634823,7.37917,7.379443061052323
24,63,18.46,298.028,-0.044445,8.15165,8.1517711621785
1,64,22.0791,299.006,0.981026,6.13898,6.216871194827507
2,64,22.4199,298.536,0.797597,11.8361,11.862943318772496
3,64,24.5957,298.682,0.845764,5.79787,5.859233164894191
4,64,23.0449,297.771,0.907661,4.44244,4.53421676196904
5,64,0.0,297.765,2.59899,4.36648,5.081426631419566
6,64,9.70312,298.489,-1.09216,4.94681,5.065939462893334
7,64,69.8963,298.506,0.639214,4.45104,4.496704528807291
8,64,168.289,299.332,-2.46712,1.63008,2.9569987995939395
9,64,454.074,300.56,1.78613,5.74577,6.016987059135162
10,64,612.028,301.048,1.65364,7.92362,8.094336239247786
11,64,616.145,301.551,3.6247,8.67014,9.397328221872426
12,64,455.011,302.755,0.424458,8.88559,8.895722243970077
13,64,404.749,299.155,3.44514,10.0763,10.648981702942306
14,64,503.437,300.702,-0.309151,9.08138,9.086640580830792
15,64,573.522,301.499,0.723866,8.43439,8.465395245235511
16,64,484.601,301.177,-1.44243,9.12686,9.24013948836813
17,64,378.485,301.098,4.21517,9.50562,10.39829167283261
18,64,220.658,300.412,-0.811422,8.71561,8.753300139615
19,64,95.0456,299.183,-2.46116,8.79402,9.131927305120206
20,64,8.29688,298.537,0.565268,12.6102,12.622863064765616
21,64,0.0,298.133,-1.75416,11.058,11.196269079724727
22,64,23.3311,297.897,0.900253,12.8623,12.893766585215081
23,64,20.2588,297.496,-0.447271,11.1184,11.127392772228406
24,64,17.8057,297.47,-0.570324,9.79227,9.808864420404433
1,65,23.9268,298.262,2.69978,7.25421,7.740308441690163
2,65,24.2549,297.682,2.47533,5.29412,5.8442249429073145
3,65,24.5049,296.99,1.96783,1.88772,2.72687398082493
4,65,23.8877,296.813,-1.45562,4.11822,4.367901733418462
5,65,0.0,296.42,2.21715,3.57058,4.202950827561512
6,65,13.2812,296.843,-1.20837,5.10989,5.250822208854533
7,65,40.7792,297.667,0.17437,2.87193,2.8772185912439814
8,65,191.078,299.267,-1.79427,4.03926,4.419844587822065
9,65,393.824,300.878,2.37402,5.69792,6.172703077809591
10,65,519.903,301.59,3.1136,4.75858,5.686702786008778
11,65,514.364,302.134,-0.00811005,6.85275,6.852754799014116
12,65,506.339,302.991,8.98891,4.8016,10.19096980410108
13,65,388.436,300.362,3.65315,7.46494,8.310886482566106
14,65,134.64,298.777,2.55511,10.0238,10.344329536132344
15,65,295.381,300.12,-0.641369,8.97541,8.998296442230663
16,65,368.711,301.326,3.48237,9.51651,10.133650053016437
17,65,349.641,301.426,3.69857,10.3376,10.979316636517048
18,65,180.299,300.609,1.93565,10.2908,10.471260934696451
19,65,83.3073,299.503,-0.699438,9.39363,9.419633649603577
20,65,5.23438,299.003,-1.26676,9.28694,9.37293633079837
21,65,0.0,298.628,0.684809,9.96325,9.98675692750059
22,65,21.1406,298.128,1.15367,9.79389,9.8616041190569
23,65,20.3096,297.503,0.448725,9.84889,9.859106874241958
24,65,17.8252,297.609,-1.90089,9.86356,10.045058420223349
1,66,25.5938,296.687,-2.23479,0.212217,2.2448435132964164
2,66,27.3076,296.795,-1.14869,-0.740057,1.3664454176252339
3,66,27.9941,296.448,-1.44427,-2.12498,2.5693298412815744
4,66,26.8027,296.074,-3.148,-2.88666,4.271148552274903
5,66,0.0,296.223,-2.55629,0.0305405,2.5564724301740966
6,66,5.05859,296.323,-4.72009,1.20657,4.871864198948899
7,66,44.5213,296.921,-3.72211,2.08092,4.264308959081178
8,66,176.132,297.812,-2.32259,0.432813,2.362573046716016
9,66,236.09,298.046,-1.40235,1.42448,1.9989319130225522
10,66,149.669,298.215,0.416336,-1.34591,1.4088326348420523
11,66,220.098,299.172,-1.6751,0.876192,1.8904159412319819
12,66,177.261,298.839,-0.696636,-1.0109,1.2276891000966001
13,66,156.889,298.964,0.060379,-0.787991,0.7903008539296917
14,66,298.594,300.045,-1.34138,0.739586,1.5317596925745238
15,66,244.647,300.253,-0.62965,-0.120293,0.6410378525087267
16,66,89.6325,300.144,-3.21294,3.58975,4.817601945584546
17,66,129.266,300.231,2.16048,6.31128,6.670826715542835
18,66,165.314,300.34,2.0333,5.10623,5.496170821844969
19,66,55.5065,299.311,1.64236,2.16804,2.719879374384092
20,66,3.85742,298.796,-3.33415,4.64631,5.718806941889191
21,66,0.0,298.142,-0.526617,3.97301,4.0077592149216
22,66,20.6133,297.67,-1.0226,3.56538,3.709129992922869
23,66,21.7568,297.172,-0.168951,1.4651,1.4748092928921352
24,66,18.9209,296.949,-1.40187,1.387,1.9720569202992089
1,67,31.4805,296.46,4.3072,1.5794,4.5876438615045085
2,67,30.248,296.308,5.43822,8.66229,10.227878803178106
3,67,28.0615,296.222,0.746155,2.37991,2.494136903244287
4,67,27.2129,295.921,2.18989,0.924864,2.3771814467128927
5,67,0.0,295.836,-1.58656,0.458275,1.65142017948946
6,67,3.44531,295.875,-0.296261,0.45462,0.5426324027562306
7,67,34.662,296.625,-2.97797,1.75377,3.4560113619315547
8,67,165.015,298.274,5.57585,2.85762,6.265468481039546
9,67,345.152,298.625,1.64746,0.697915,1.7891924990970087
10,67,278.513,298.747,3.19466,0.0105333,3.1946773649320033
11,67,201.036,299.247,1.34052,-0.108183,1.3448782219550586
12,67,190.995,299.725,-0.626324,-0.182774,0.6524477665315439
13,67,321.514,299.186,1.78987,-1.09365,2.097547362850241
14,67,351.89,300.308,0.662529,-1.63737,1.7663309975032992
15,67,296.147,300.058,-1.20778,0.891426,1.501123859605196
16,67,172.648,299.972,-2.16802,3.56924,4.176096849691108
17,67,58.1414,298.15,1.65071,10.0476,10.182293909728788
18,67,62.0096,298.761,2.19053,2.45877,3.2930186142504567
