hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,2,653.604,294.467,0.113891,-1.21207,1.2174090704364742
13,2,676.684,296.29,-2.05961,-3.89507,4.40608257491845
14,2,637.62,297.512,0.578898,-4.2429,4.2822100957804485
15,2,546.436,298.725,1.62116,-3.61081,3.9580435320622733
16,2,411.812,299.471,2.90992,-6.31748,6.955443045327882
17,2,247.648,299.395,0.213863,-4.44426,4.449402693662263
18,2,83.213,295.815,-0.17031,-1.14711,1.1596839432362596
19,2,1.3418,293.527,-1.83371,-2.00045,2.713723008451673
20,2,23.835,293.013,-2.29082,-1.93918,3.001378907235806
21,2,19.5596,291.855,-1.12021,-3.48955,3.6649460632593214
22,2,18.2793,290.658,3.49921,-1.64757,3.8676811565846534
23,2,32.9375,289.253,-3.32041,-1.37672,3.594506993524981
24,2,28.3691,288.871,-3.58727,-0.142245,3.5900890926166444
1,3,33.4297,288.581,2.28652,-1.00462,2.4974857466660345
2,3,40.9395,288.373,1.68579,-1.23486,2.0896811105285895
3,3,40.7754,286.783,1.73371,-1.61411,2.36877636263958
4,3,20.6064,285.611,1.78324,,1.78324
5,3,19.96,288.15,1.6837,-2.08969,2.6835890121439983
6,3,0.0,288.228,1.5259,-4.62159,4.8669769814639565
7,3,28.6602,289.093,1.2972,-3.70871,3.92902757741658
8,3,175.387,290.527,-2.39625,-2.85195,3.7250010557045483
9,3,346.452,291.527,-0.0885897,-3.61602,3.6171050268614113
10,3,528.365,292.587,-1.20959,-4.35759,4.522355423471269
11,3,626.766,292.974,0.91393,-3.88053,3.986700531241342
12,3,686.776,293.977,0.420531,-1.72867,1.779085801995227
13,3,676.887,294.169,1.49899,,1.49899
14,3,611.089,294.038,0.810832,-2.5349,2.6614219023341636
15,3,500.405,293.977,-1.93841,,1.93841
16,3,350.625,293.599,-2.34789,,2.34789
17,3,184.554,292.721,-1.33106,-2.44573,2.7844776810920933
18,3,44.2091,290.669,-4.4706,-1.00209,4.581533447231396
19,3,,289.419,-3.63254,-1.26657,3.8470178601742937
20,3,18.0127,290.702,-3.3377,0.63357,3.3973007277690326
21,3,13.7168,290.259,-1.76083,1.87666,2.573397568293714
22,3,11.6152,289.709,1.5495,0.710832,1.7047675449233541
23,3,23.9062,289.189,3.33389,1.18725,3.5389807988459046
24,3,19.0107,288.687,-3.25963,1.24984,3.4910296135237813
1,4,31.2793,289.143,,-1.18919,1.18919
2,4,40.3965,289.025,-2.06421,-2.68114,3.3837072307899216
3,4,40.2373,288.903,-1.72723,0.0216312,1.7273654453280696
4,4,19.6289,289.435,1.4805,-1.5273,2.127093213754395
5,4,20.5996,288.886,1.82481,-2.61703,3.1904196521774373
6,4,0.0,288.003,1.64846,-5.02345,5.287009577644058
7,4,28.0352,289.192,0.847003,-2.36447,2.5115995825188775
8,4,154.887,290.906,-3.12233,-3.14785,4.433723519954757
9,4,314.148,292.197,1.0784,-5.03448,5.148682883068251
10,4,474.068,293.417,-0.834099,-2.28289,2.43049540092159
11,4,591.656,293.792,1.49352,-2.76871,3.1458475892039015
12,4,658.369,294.761,1.79651,-3.05484,3.543937867076679
13,4,661.356,295.291,1.82321,,1.82321
14,4,611.089,295.131,-2.73214,,2.73214
15,4,515.249,295.042,-1.98382,,1.98382
16,4,376.578,294.79,-1.33862,,1.33862
17,4,212.343,294.161,-2.35498,-2.66741,3.5582308677909027
18,4,56.6349,291.996,-0.954978,-2.26087,2.4542852599858884
19,4,,292.242,-3.31027,-0.97262,3.450199579343201
20,4,20.2119,291.185,-2.78105,1.87527,3.3542326507563547
21,4,17.4355,290.027,-1.50156,1.36885,2.0318545115485014
22,4,16.6846,290.317,1.67011,2.20693,2.7676357124809616
23,4,34.2559,290.156,2.34952,-1.54811,2.8136966436522615
24,4,34.5039,289.65,,3.1976,3.1976
1,5,46.1943,288.795,,0.448503,0.448503
2,5,46.4502,289.183,0.877192,-1.47753,1.7183016923008603
3,5,43.1729,288.045,2.19709,-1.03306,2.427842134839084
4,5,21.4805,288.217,2.14554,-2.48824,3.2855258618979093
5,5,21.9346,288.321,1.33214,-2.02963,2.4277551187259396
6,5,0.0,286.801,1.98439,-1.86378,2.7224032692641256
7,5,28.127,289.569,2.00032,-2.84641,3.4789840457380654
8,5,161.317,290.73,1.80101,-4.49404,4.841490735476006
9,5,340.827,291.935,1.1077,-3.53839,3.7077220880346466
10,5,499.396,292.94,-2.49377,-3.49627,4.294507273925613
11,5,615.531,293.123,-0.252574,-0.685217,0.7302848502913092
12,5,680.619,293.849,-1.81091,1.285,2.2204999500337754
13,5,689.028,294.433,-0.528357,1.48335,1.574639114828855
14,5,638.652,294.123,-3.23702,,3.23702
15,5,543.092,294.28,-1.23577,-0.416471,1.3040611897993897
16,5,400.391,294.403,-1.04565,-1.59629,1.9082781994772144
17,5,228.507,294.117,-1.05957,-0.889573,1.3834842634554974
18,5,65.3185,292.543,-1.80361,-0.960582,2.043459520231316
19,5,0.0,291.653,-2.33762,1.29545,2.6725751564549123
20,5,22.6846,291.578,0.766309,1.27957,1.4914854569793834
21,5,19.5498,291.076,0.756743,2.45576,2.5697114907415193
22,5,17.6221,290.53,-3.72247,-0.799422,3.8073426999659485
23,5,32.6523,290.232,3.17715,3.22631,4.528063420337661
24,5,29.1494,289.495,4.23646,-0.0748625,4.237121396125706
1,6,46.8994,284.729,-2.04161,-1.39574,2.4731076684406603
2,6,43.6562,284.609,-1.20142,-1.21874,1.7113553704593327
3,6,40.498,283.938,1.56184,-1.57407,2.2174400894950916
4,6,21.5156,283.576,1.64701,0.529824,1.730131616691632
5,6,20.7432,283.181,0.89903,-0.112637,0.9060585161395482
6,6,0.0,283.271,1.56301,-1.59962,2.2364669468829628
7,6,25.0078,284.232,2.47493,-1.10373,2.709889004701115
8,6,174.035,286.13,-1.64479,-1.54677,2.257837810162634
9,6,353.21,287.763,-2.13107,-3.55694,4.146478205477511
10,6,507.568,289.297,-2.80724,1.96711,3.4278445369794706
11,6,618.0,291.592,-3.53724,-2.22526,4.178977014198571
12,6,677.244,294.081,1.9093,-1.36051,2.344443206840379
13,6,688.684,295.823,1.73043,-1.49663,2.2878569321091735
14,6,640.87,296.592,-4.36739,0.334733,4.380198807518787
15,6,540.874,297.2,-4.38763,-1.82809,4.753231539174164
16,6,399.328,296.859,1.70875,-0.222756,1.723208286318285
17,6,233.32,295.494,-4.14258,-0.682054,4.1983528574092
18,6,72.1505,292.538,-1.85781,-5.5475,5.85031744831851
19,6,1.04492,290.656,-3.04807,-0.0981083,3.0496484983402414
20,6,23.6924,290.206,-2.34941,3.29519,4.046974732340195
21,6,20.374,288.674,-1.99521,3.54219,4.06546097511709
22,6,17.7783,286.684,-1.10235,0.317765,1.1472358596753327
23,6,32.3623,286.096,-0.1373,0.59252,0.608219730360665
24,6,30.9775,284.564,-1.5692,-1.79019,2.3805816255906875
1,7,51.9131,286.199,,1.50758,1.50758
2,7,52.0342,285.177,0.233149,1.75391,1.7693385047245767
3,7,48.7324,285.229,1.81525,-2.23765,2.8813555984987342
4,7,21.6689,286.249,0.713412,-1.15865,1.3606713432140767
5,7,21.3828,285.725,0.929791,-1.85434,2.074388618191153
6,7,0.0,284.125,,-0.308113,0.308113
7,7,30.1641,286.676,1.70052,-0.48215,1.767551100506008
8,7,165.074,290.15,-0.299574,-3.38808,3.401298379718545
9,7,326.491,292.05,-1.01779,-2.69854,2.8840968457560505
10,7,470.865,293.301,-2.32873,-2.11589,3.146422397740011
11,7,605.219,293.826,-0.329234,-1.35856,1.3978842228010158
12,7,669.854,294.826,0.134398,0.929042,0.9387128741889077
13,7,673.95,295.351,-1.35795,0.780715,1.5663793007202949
14,7,614.198,294.976,-1.27706,-1.10667,1.6898522812660284
15,7,524.374,295.076,-2.49895,-0.854459,2.640994374318317
16,7,379.656,294.701,-0.547112,-1.06309,1.1956136034037084
17,7,214.476,293.951,-0.699711,-1.61955,1.7642385570044092
18,7,60.7325,291.726,-1.34414,-0.320445,1.3818094433115586
19,7,0.0,290.9,-3.81125,0.608435,3.8595102942892896
20,7,21.6582,289.899,-3.49883,1.60671,3.850107582003391
21,7,18.7119,290.098,2.67862,0.735548,2.777775362534559
22,7,21.0654,289.997,-2.87579,0.752336,2.9725708706431204
23,7,52.124,289.874,3.70889,2.04613,4.235860362311298
24,7,49.8838,289.373,2.86244,2.25082,3.6413944342792637
1,8,40.4561,286.662,1.34267,-1.76146,2.2148372537276866
2,8,42.0918,285.65,1.14526,-1.22558,1.6773988207936714
3,8,40.6064,285.386,0.555489,0.893213,1.051854311437663
4,8,20.4521,284.88,-0.681607,-2.98092,3.0578541739018554
5,8,19.4082,285.029,-0.621478,-2.14926,2.2373094225171446
6,8,0.0,284.973,0.603045,-5.62354,5.65578159087009
7,8,17.5605,286.085,0.442218,-4.47873,4.500508768175438
8,8,84.2619,286.543,-2.07008,-3.06875,3.7016830994697534
9,8,202.913,287.706,-0.183805,-2.80596,2.8119736484584985
10,8,453.443,290.343,-0.422478,-5.36687,5.383472973590932
11,8,617.172,293.349,-0.439586,-4.88297,4.902716784834302
12,8,678.229,296.132,1.14075,-2.07682,2.369491902265125
13,8,688.778,298.159,-0.427771,-2.07768,2.1212595812019326
14,8,632.777,298.735,2.6248,-4.09837,4.86684823031292
15,8,533.921,299.252,-2.33587,2.43412,3.3736076878173016
16,8,400.609,299.412,-2.34106,-0.506936,2.3953175221034892
17,8,232.843,298.252,-1.67627,-3.86662,4.214336405331212
18,8,70.4474,295.615,0.0313501,-5.49574,5.495829416600374
19,8,0.0,293.708,-0.375704,3.9473,3.965139440879223
20,8,19.1533,292.381,-2.29424,-1.34739,2.660638455277229
21,8,15.3926,290.647,-3.79941,0.617384,3.8492439974046855
22,8,14.4033,289.639,0.168644,-1.52745,1.5367316946155563
23,8,28.1035,288.293,-0.940035,0.368399,1.009645296342235
24,8,20.9209,286.595,-2.11266,0.281095,2.13127817861137
1,9,40.5342,286.859,-0.905864,-1.99437,2.190456866362814
2,9,41.4541,285.244,1.15795,-0.968742,1.509738144535005
3,9,41.1641,285.266,-0.873222,0.631495,1.077637506914547
4,9,20.7109,285.548,-0.500943,0.293008,0.580342637855431
5,9,20.9033,284.815,-1.24697,-0.345058,1.293831211659388
6,9,0.0,284.762,-1.47117,-0.330086,1.5077459787033094
7,9,21.7051,285.86,-0.788739,-0.762912,1.097334921464272
8,9,155.489,287.351,-0.754652,-0.135154,0.766659145135568
9,9,318.718,288.877,-1.36349,-1.3504,1.9190323447248094
10,9,486.88,291.154,-1.27746,0.830395,1.5236337839602403
11,9,615.078,293.639,-0.545543,-3.51334,3.5554430273102393
12,9,685.448,295.988,-2.23084,-3.05387,3.7819001946772737
13,9,697.403,297.647,-2.39115,-1.90044,3.0543854563725255
14,9,651.355,298.272,-4.20919,-0.927474,4.310161073182301
15,9,553.358,298.905,-4.90911,1.83109,5.239489629744485
16,9,411.766,299.12,-1.47436,0.888083,1.721170771448609
17,9,244.726,297.905,3.00341,1.09285,3.1960589404139594
18,9,78.8653,295.14,3.68369,-0.444468,3.710407500413398
19,9,1.09863,292.597,-0.699434,0.340368,0.7778549323492139
20,9,20.6602,292.235,-2.28447,1.71707,2.857819547452218
21,9,20.7871,291.592,-0.441987,0.893751,0.997067378951894
22,9,21.252,289.118,-1.09063,1.44472,1.8101628864000057
23,9,35.5273,289.445,-1.70517,-0.689707,1.83937502286755
24,9,32.832,287.74,3.81117,-1.07242,3.9591793878656216
1,10,50.2002,285.249,-1.1168,-0.672103,1.3034433944782566
2,10,47.1621,285.042,0.936762,-0.936028,1.3242626104470367
3,10,41.5859,284.945,1.72395,-1.25522,2.1325057680812964
4,10,20.7783,284.782,0.605502,-1.43746,1.5597832937956477
5,10,21.668,284.153,1.74766,-1.83871,2.536763674389083
6,10,0.0,284.027,1.43264,0.344719,1.473529286631589
7,10,29.8418,284.548,1.61849,-0.255588,1.6385466443906929
8,10,194.332,286.215,-1.40993,0.117288,1.4148000140811419
9,10,384.437,288.085,-1.20041,-4.07305,4.246259585870841
10,10,549.271,289.936,-4.01232,-2.60662,4.7846817665127945
11,10,672.219,292.268,-1.59095,-2.10319,2.637144303711877
12,10,735.119,294.578,-2.15125,-1.26334,2.4947754444238064
13,10,736.091,296.54,-4.87748,-1.24223,5.0331845310200976
14,10,685.777,296.573,-1.57149,-0.337142,1.607247817937234
15,10,575.28,296.562,-1.91448,-2.41549,3.0821787116421397
16,10,420.297,296.095,-4.32543,0.0291967,4.325528537900413
17,10,241.679,294.307,-4.35205,0.189528,4.356174935110389
18,10,71.6036,292.547,-4.03799,-3.23548,5.174330301642909
19,10,0.0,291.041,-0.770723,0.925329,1.2042623057166573
20,10,21.749,289.916,1.4377,-3.19846,3.506726060244797
21,10,17.9551,288.362,1.91104,-2.45537,3.1114169952772324
22,10,16.1729,286.943,0.59882,-3.60313,3.6525513260322575
23,10,29.7354,286.869,1.18887,-3.41969,3.620454608609256
24,10,26.6445,286.191,-2.16734,0.811856,2.3144055047324787
1,11,38.3506,285.729,-0.838481,-0.804915,1.1622988189729868
2,11,41.4102,284.528,2.67553,0.193367,2.68250844874513
3,11,39.5312,284.423,1.48908,,1.48908
4,11,20.165,284.613,-1.13278,-1.13961,1.6068296364269612
5,11,20.0234,284.221,1.44639,0.168125,1.4561284447894698
6,11,0.0,283.909,-2.0034,-5.21973,5.590992115260046
7,11,24.6426,285.515,0.943194,-2.92453,3.072863589965555
8,11,144.223,287.362,-2.23707,-2.69179,3.5000307982930665
9,11,325.523,289.477,-2.03781,-3.21368,3.805313224755618
10,11,497.693,291.811,-3.46935,-2.05193,4.030732706022566
11,11,619.594,293.73,-5.51625,-4.69059,7.240901091065946
12,11,693.166,295.284,-3.68933,-1.83268,4.119450428309582
13,11,708.794,296.524,-4.57767,-2.74809,5.339200434241067
14,11,669.152,296.48,-3.0168,-3.16038,4.369105627516918
15,11,577.874,296.649,-2.32513,-1.83981,2.9649840392487783
16,11,436.047,296.187,-2.85912,-2.57774,3.8495857805743205
17,11,260.468,294.388,-5.80127,-2.31291,6.245341166101336
18,11,80.5333,291.779,-6.04922,-1.72621,6.290696588812721
19,11,0.0,289.838,-1.73361,-1.20895,2.113519277082658
20,11,20.7959,288.897,-2.7874,-3.52219,4.491705818071794
21,11,14.4727,287.902,-4.29746,-3.64824,5.637181702695062
22,11,11.749,287.212,-4.69952,-3.66466,5.959464837214831
23,11,19.541,286.99,3.67032,-1.00807,3.8062388295139864
24,11,13.6621,286.604,,-0.437167,0.437167
1,12,31.0244,284.859,-0.408793,-0.859115,0.9514148937629682
2,12,31.6016,285.902,0.155512,-2.61083,2.6154573732033946
3,12,30.5752,285.074,0.951973,-2.29478,2.4844049269652078
4,12,16.2363,283.463,-1.00631,-1.00387,1.4214129565330407
5,12,14.7275,283.446,-0.933978,-0.741055,1.1922572782369585
6,12,0.0,282.92,0.739276,-0.815926,1.1010287197216972
7,12,16.4863,284.138,-0.155438,-0.959689,0.9721954271467235
8,12,146.824,286.248,0.490465,-0.671775,0.8317677361198857
9,12,316.233,288.03,-1.46457,0.0636654,1.465953126145976
10,12,476.912,290.485,-3.05334,0.845531,3.1682499629229066
11,12,600.313,292.858,0.580434,0.0823612,0.5862482372011365
12,12,671.604,295.344,-0.511598,1.58432,1.6648730810497236
13,12,688.184,297.219,-1.30033,0.43257,1.3703922481537905
14,12,646.589,297.954,1.42655,1.49733,2.0681010689519024
15,12,553.155,298.846,0.282295,-2.44723,2.4634579639046006
16,12,415.016,299.454,1.19361,-2.44785,2.723357202902329
17,12,247.359,297.956,1.05029,-0.889085,1.3760745696818177
18,12,86.0294,295.096,1.54893,0.0672503,1.5503892245981619
19,12,2.08691,292.816,-0.139376,-0.56637,0.583267216870621
20,12,20.3262,291.953,-1.02764,-1.56272,1.870330924729632
21,12,17.3867,290.609,-0.942475,-0.524706,1.0786915741123595
22,12,16.2051,289.104,-1.60235,-0.842391,1.8102895125865919
23,12,31.0508,289.202,-1.1666,-3.06373,3.278322295458456
24,12,29.375,287.666,-0.407578,-2.64762,2.678807848742421
1,13,37.6416,284.936,,-1.41283,1.41283
2,13,40.6357,284.647,0.623285,,0.623285
3,13,37.6816,284.438,1.97102,-1.69663,2.6006678367873124
4,13,19.2676,283.855,2.25101,,2.25101
5,13,20.9238,284.946,2.06114,-4.1058,4.594114902742421
6,13,0.0,284.982,1.7676,-4.3003,4.649407473001264
7,13,30.3086,285.627,-4.7155,-3.176,5.685324638927842
8,13,187.387,287.335,0.973375,-1.21084,1.553574071689213
9,13,373.632,288.388,-1.14279,-4.31036,4.459279349143761
10,13,569.537,288.788,-2.3424,-4.25554,4.857618598819796
11,13,672.735,289.632,-1.33607,-3.78483,4.0137290857505565
12,13,717.26,290.761,-2.39148,,2.39148
13,13,699.762,291.934,-3.68509,,3.68509
14,13,628.839,291.886,-3.27804,,3.27804
15,13,516.28,291.761,-2.13714,1.59085,2.664239310215957
16,13,360.703,290.982,-2.45727,-3.34873,4.153572975860663
17,13,187.945,289.432,-4.58936,-3.60686,5.837093820489782
18,13,44.0216,287.338,-3.95547,-2.17787,4.515402601961424
19,13,,286.963,-1.08615,-0.943811,1.4389235651072645
20,13,22.1064,285.83,-1.58281,-0.882055,1.8119902094451283
21,13,18.5918,284.725,0.139556,-0.896776,0.9075698713112947
22,13,16.8994,283.694,-0.353817,0.0804605,0.3628503294049077
23,13,32.79,282.651,3.28457,-0.0730076,3.285381286024159
24,13,37.7168,282.433,,0.101895,0.101895
1,14,40.2471,286.219,-1.14024,-1.67015,2.0222631579742534
2,14,41.9189,285.333,2.0559,0.140633,2.0607043579050828
3,14,41.7012,285.02,1.45002,-2.24351,2.6713096264753737
4,14,20.5371,284.352,-1.10592,1.77348,2.0900455394081727
5,14,20.9873,285.268,-0.356341,-0.221035,0.41932729401506885
6,14,0.0,285.103,-1.11229,-1.16309,1.6093375631606939
7,14,26.125,286.295,-1.0236,-1.42551,1.754946073274048
8,14,168.324,288.165,-0.451429,-0.801169,0.9195976884496829
9,14,376.702,290.256,-1.46701,-0.587214,1.5801704407740325
10,14,534.349,292.141,-1.18273,-0.566578,1.3114346659227825
11,14,644.063,293.503,0.0267229,-2.99918,2.9992990490753684
12,14,699.151,295.948,-5.8241,-1.06461,5.920602609709588
13,14,698.841,298.053,-3.99808,-2.86723,4.919923938365308
14,14,643.777,298.103,-3.54317,-1.97728,4.057547269878689
15,14,535.342,298.368,-2.71282,-3.69381,4.582971161648303
16,14,389.172,298.103,-5.52416,-0.356057,5.535622845972168
17,14,217.851,296.368,-6.23438,-5.37785,8.233393262009292
18,14,60.713,293.284,-3.96621,-4.70961,6.157211066400111
19,14,0.0,291.78,-5.46555,1.58597,5.6910049765748765
20,14,21.8584,290.949,-5.48467,-4.01584,6.797689012782212
21,14,19.415,288.653,-0.0933542,-0.36455,0.3763133124905894
22,14,12.1377,287.411,-1.13946,-2.08751,2.3782487447069114
23,14,20.8877,287.043,-3.45029,-2.99684,4.5700712324536035
24,14,19.4043,286.379,-3.20543,-1.79703,3.674792280633015
1,15,54.2197,285.593,-0.540141,-0.162826,0.5641494537416482
2,15,55.3369,285.123,-0.762945,-0.136223,0.7750108249269813
3,15,54.6172,285.041,-0.185722,-0.294775,0.34840344703949183
4,15,26.0615,283.979,0.592319,-0.224082,0.6332886707379187
5,15,24.498,283.46,0.236432,-1.20736,1.2302919410546425
6,15,0.0,283.045,-1.40916,-0.364754,1.4556020699751702
7,15,23.2129,284.32,0.0271788,-1.56125,1.5614865512291294
8,15,163.348,286.193,-0.0832653,-0.212302,0.22804659477416012
9,15,327.429,287.606,-0.570035,-1.23565,1.3607978629190303
10,15,485.224,289.333,-0.173943,-1.24041,1.252546659948842
11,15,615.156,291.907,-0.0157576,-0.881994,0.8821347504739625
12,15,680.869,294.521,3.13586,-1.48258,3.4686685336019063
13,15,688.434,296.627,0.751917,-2.19341,2.3187122725748015
14,15,643.542,297.902,1.5247,-3.38695,3.714315602166838
15,15,541.874,298.783,1.89997,1.24417,2.271088943612733
16,15,398.656,298.696,3.60377,-3.01963,4.701629882264235
17,15,232.874,297.57,3.46923,-0.559007,3.5139786025172377
18,15,73.3536,294.538,2.9669,-3.90882,4.907277188258271
19,15,1.1582,292.865,-2.83615,-1.08639,3.037102246319672
20,15,22.6533,291.455,-1.70293,-0.242407,1.720096432921422
21,15,19.4072,290.411,-0.33896,-1.55058,1.587196338831463
22,15,21.3916,288.809,-2.18682,-2.67931,3.458451067819234
23,15,45.0635,288.257,-1.30966,-1.30592,1.8494962454679382
24,15,35.6855,287.35,-1.17955,-2.53775,2.7984841012591084
1,16,42.1299,286.233,0.925679,-0.952376,1.328119594169516
2,16,41.7793,286.061,-2.08228,-0.599602,2.1668900656941505
3,16,39.1406,285.448,-0.0260544,-1.09458,1.0948900438671274
4,16,20.9248,285.873,1.31009,-0.531699,1.4138739811952832
5,16,18.7754,285.475,0.0650454,0.279453,0.2869231312915709
6,16,0.0,285.6,1.98976,-0.799812,2.1444915698001705
7,16,19.5723,285.956,0.905108,-0.845431,1.2385370674408578
8,16,150.871,287.292,-1.51002,0.624612,1.6341054283442056
9,16,319.71,288.152,-1.2507,-0.979792,1.5887865977732818
10,16,481.49,289.417,-1.06945,-0.54607,1.2007979627730887
11,16,602.828,291.279,-0.406871,-1.69352,1.7417100795026135
12,16,678.135,293.693,1.18469,-1.32096,1.7743803757086585
13,16,695.966,295.757,1.63375,-2.33598,2.8506037295457256
14,16,650.917,296.654,1.52275,-1.61009,2.21611312224805
15,16,552.108,297.725,1.88679,-2.7446,3.330586384422419
16,16,409.469,298.308,-4.4353,-2.15489,4.9310685456704
17,16,241.601,297.822,-2.00147,-0.408128,2.0426577357168774
18,16,78.5294,295.012,-0.627341,-2.93763,3.0038686301469646
19,16,1.39551,292.956,0.743437,1.66166,1.8203880159375363
20,16,24.2471,292.502,-0.616015,1.16043,1.3138006945975482
21,16,20.5273,290.79,0.865142,0.557814,1.0293819207466197
22,16,17.875,288.964,-0.922176,0.0863199,0.9262071583139541
23,16,33.8379,288.517,-0.211031,-1.13209,1.1515910085881185
24,16,31.8145,288.434,-1.26402,1.29574,1.8101626192140858
1,17,39.3789,286.605,-0.019145,-1.90745,1.9075460763832155
2,17,40.376,285.76,-1.25269,1.36817,1.8550259796024422
3,17,39.5996,285.692,-0.965019,1.01772,1.402503357843039
4,17,20.166,285.499,-1.5068,0.11625,1.5112777052878137
5,17,20.1104,285.697,-0.561908,-0.21664,0.6022237873614757
6,17,0.0,285.072,-1.33738,-0.93116,1.6296147428150005
7,17,27.2168,285.86,-1.34733,-0.474338,1.4283888361171126
8,17,185.66,287.629,-0.884047,-1.00967,1.3420032068177037
9,17,369.835,289.393,-1.27462,-0.416803,1.3410372422900865
10,17,526.177,291.194,-1.52599,-1.85711,2.403643699095188
11,17,642.86,293.444,-0.657359,-1.89518,2.0059481766189773
12,17,711.119,296.012,-0.220582,1.1932,1.2134177593574276
13,17,717.434,297.781,0.0190067,-0.777879,0.7781111702616086
14,17,662.48,298.48,-1.85274,-2.17845,2.8597709541325163
15,17,555.842,299.175,1.31062,-1.35495,1.8851032562965881
16,17,406.109,298.97,3.17017,-4.48203,5.489860722258808
17,17,231.155,297.745,2.50293,-0.184983,2.5097564214857586
18,17,69.9864,294.976,-1.12636,-0.605601,1.2788430008413856
19,17,1.03906,292.959,0.0735149,-0.545862,0.5507901266054158
20,17,22.6426,292.309,-4.78203,-1.46702,5.001995461943163
21,17,23.876,291.287,-4.27011,-3.30107,5.397305119872324
22,17,21.1426,289.836,-1.69513,-2.69102,3.180417324393137
23,17,29.1387,289.397,-0.0528278,-2.64283,2.6433579374259626
24,17,29.6299,288.183,3.95863,1.22445,4.143673404046222
1,18,56.3008,288.957,-2.44981,-1.60179,2.9269950871499595
2,18,58.1807,287.974,-3.81129,0.359383,3.828196390572067
3,18,57.3242,287.223,-4.17645,0.469873,4.202798500835961
4,18,27.4854,287.196,-4.02194,-1.47555,4.284069229844447
5,18,27.4766,286.849,-3.93007,-1.42709,4.181152481433798
6,18,0.0,286.217,-3.06639,-0.268562,3.0781281942024443
7,18,14.6172,286.716,-1.38688,0.260037,1.4110476164073982
8,18,141.442,289.506,-3.37916,-2.00527,3.9293549188766344
9,18,314.023,291.631,-3.52316,-0.861628,3.6269903771562446
10,18,468.615,294.076,-2.91467,-2.94793,4.145550927657264
11,18,590.844,295.826,-2.58265,3.04135,3.989973790014165
12,18,668.51,297.862,-1.42908,-0.189122,1.441539724490449
13,18,696.106,299.951,-1.59623,0.334914,1.6309866953154462
14,18,662.605,300.728,-1.15401,1.71608,2.0680110363583655
15,18,573.171,301.414,1.54743,2.29398,2.7671074871244157
16,18,438.172,301.417,1.6399,1.37344,2.139067423808796
17,18,270.523,298.949,4.94433,-0.607347,4.9814927007182295
18,18,99.2716,297.297,3.7086,-0.667125,3.768125492287246
19,18,3.14062,295.432,2.67605,-2.26657,3.5069335846862
20,18,24.3008,294.581,-2.42217,-4.5344,5.140786989255633
21,18,21.4297,293.061,-0.712983,-1.94219,2.0689240571826217
22,18,22.4385,292.495,-1.63165,-0.467391,1.6972731275139543
23,18,49.0898,291.802,-0.389742,-0.579844,0.6986543429336141
24,18,45.8457,290.927,-1.92516,-0.592441,2.014256032405265
