hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,49,0.0,286.533,9.71855,-5.29601,11.067878569201959
21,49,0.0,285.783,7.64107,-6.81919,10.241450239150703
22,49,63.999,284.841,-9.11109,-6.58054,11.239015423056417
23,49,63.999,284.181,-6.80413,-2.92907,7.407809131031928
24,49,63.999,283.106,-4.56395,-5.18865,6.9102625438546115
1,50,9.94531,282.191,3.80992,0.26881,3.8193912109785244
2,50,9.62793,281.475,4.39816,-0.19302,4.402393451975867
3,50,8.32422,280.826,1.6712,0.753115,1.833055275550904
4,50,5.80469,280.291,3.10218,-1.18027,3.3191200679246298
5,50,0.0,280.477,4.89909,-2.21086,5.374847418085466
6,50,13.8672,280.522,1.34535,0.079443,1.3476935158814856
7,50,127.643,282.221,1.15486,-4.67949,4.819888824412862
8,50,319.446,284.416,0.573462,-4.24091,4.279506547902924
9,50,508.752,286.277,-0.688628,-3.50521,3.5722129928776645
10,50,675.786,287.859,1.06201,-4.03168,4.169209620839422
11,50,801.188,289.121,0.625176,-2.02334,2.117722783221638
12,50,878.723,291.06,-0.162251,-2.02504,2.031529568724266
13,50,893.119,292.301,1.73152,-4.22358,4.564733237200176
14,50,575.009,291.196,4.29758,-1.64076,4.600139914611294
15,50,629.144,293.352,0.127034,0.158543,0.20315885411421278
16,50,583.319,291.497,-3.91208,6.70594,7.763633248035355
17,50,266.932,288.63,-6.3862,1.18258,6.494770657721487
18,50,170.91,287.853,-6.08265,7.86017,9.938858256932734
19,50,39.4587,286.635,-6.91075,8.36498,10.850408101214441
20,50,0.0,286.489,-7.21993,-3.62999,8.081102437477202
21,50,0.0,284.716,-6.00346,-0.689302,6.04290238368981
22,50,11.7217,283.175,0.452871,-3.7944,3.821330069837072
23,50,9.51953,283.145,-3.18206,-2.7113,4.180508764923236
24,50,9.40918,281.739,-3.96727,-1.19451,4.1431974841902
1,51,10.6719,281.927,1.06481,-0.714588,1.2823635778686169
2,51,10.0156,281.252,2.58614,0.805515,2.708685015801025
3,51,7.59473,280.504,2.42023,,2.42023
4,51,5.73242,279.99,0.827765,-2.9,3.0158240822741966
5,51,0.0,279.335,0.967445,2.2657,2.4636043347146876
6,51,14.8594,279.589,2.41713,-0.461573,2.4608061831905816
7,51,162.971,281.252,-0.193774,-4.84795,4.851821056631829
8,51,367.141,283.648,1.01096,-0.290713,1.0519287855976756
9,51,507.205,285.938,1.11118,-1.55648,1.9124201899164317
10,51,697.302,288.601,5.49023,-0.456001,5.509134447887527
11,51,817.844,290.33,1.19695,-0.995998,1.5571452464378523
12,51,874.489,292.032,1.57603,-8.36977,8.516860948365895
13,51,788.791,292.586,2.88533,1.0479,3.0697269616205283
14,51,542.525,292.394,-3.81863,-3.24232,5.009448478555299
15,51,219.269,288.914,-5.01945,-4.57974,6.794769809942056
16,51,438.21,291.95,-2.25778,0.149297,2.2627107907571835
17,51,168.557,290.37,-7.74753,5.82369,9.692243616263472
18,51,103.59,289.184,-4.61683,6.15509,7.694170010923856
19,51,14.49,287.357,-6.48888,-1.49244,6.658298642145755
20,51,0.0,286.199,-1.99337,-3.30186,3.856916309242398
21,51,0.0,284.255,-5.22856,-2.34311,5.729572771655842
22,51,12.085,283.481,-3.17213,-1.79929,3.6468963847359306
23,51,10.293,282.783,-1.41986,-0.762081,1.6114496176303497
24,51,10.043,281.618,3.13722,-0.872242,3.25621796490407
1,52,63.999,284.788,5.34264,-3.10619,6.179985314359574
2,52,63.999,284.331,6.26534,-2.06753,6.59766364833037
3,52,63.999,284.116,4.82501,-3.08526,5.727089205495231
4,52,63.999,283.991,5.04554,-2.84336,5.791560237207242
5,52,0.0,283.947,5.21012,0.22859,5.215132194153854
6,52,11.4258,283.983,1.54311,-0.664698,1.6801821042089455
7,52,117.057,283.836,-0.576587,-5.51494,5.544999167914185
8,52,328.407,284.734,5.52903,0.0086031,5.52903669315276
9,52,544.392,284.371,3.2728,0.0992775,3.2743054014563535
10,52,738.755,285.533,4.5122,0.64019,4.557388734363133
11,52,820.219,285.685,6.12518,0.954197,6.19905815001029
12,52,930.583,286.281,2.63169,-1.339,2.9527467307745847
13,52,992.291,285.546,3.95222,1.68511,4.2964681589068014
14,52,952.588,285.223,-0.429963,-0.807262,0.9146256709785703
15,52,635.738,287.023,-5.8466,0.314793,5.85506841914328
16,52,595.179,286.202,-5.6738,4.83436,7.454062184446813
17,52,441.573,285.591,-1.49558,2.99069,3.3437981716156253
18,52,250.98,286.013,2.56774,1.02033,2.7630349285703937
19,52,67.4978,287.448,8.76405,-0.220471,8.766822677820112
20,52,0.0,286.844,6.52763,-5.38634,8.46301435733746
21,52,0.0,286.692,-7.14946,-5.73276,9.164022888950027
22,52,63.999,286.703,-8.88355,-4.76413,10.080396582446545
23,52,63.999,285.79,-1.47699,-5.51208,5.706533570084382
24,52,63.999,285.191,-4.83934,-9.46209,10.627810630779042
1,53,7.06543,280.638,3.82701,-0.127186,3.8291228523900878
2,53,5.63379,280.261,5.10958,-0.282864,5.117403620870256
3,53,3.51855,279.959,4.32794,0.835634,4.407873503806115
4,53,3.14453,279.722,1.27357,2.36465,2.685805310777384
5,53,0.0,279.594,-0.339195,-1.5551,1.5916624196182432
6,53,8.11914,279.028,1.13832,-0.196924,1.155227892744977
7,53,134.565,280.578,2.69246,-0.374805,2.7184222702930096
8,53,329.415,282.329,-0.359156,-1.14325,1.1983378467010046
9,53,517.502,284.601,1.50327,-1.59896,2.194651173763156
10,53,678.927,287.217,-1.05323,-0.9394,1.4112993278890202
11,53,796.609,289.708,1.96209,-0.360744,1.9949770428844538
12,53,866.708,292.332,6.37242,1.27232,6.498194736909629
13,53,882.369,292.964,7.17732,-1.15718,7.270006047782904
14,53,668.213,292.48,5.27121,-0.923473,5.3514911235868645
15,53,654.285,292.739,5.83846,-0.357082,5.849369429803866
16,53,493.913,292.833,6.10745,-2.57141,6.626695623808295
17,53,426.807,291.952,-2.21726,-3.6055,4.232714514067775
18,53,239.527,290.203,7.52184,-3.08905,8.13143941059023
19,53,66.8806,288.074,7.12099,-1.98903,7.39356063889382
20,53,0.0,286.472,6.90165,-3.55577,7.763779557367662
21,53,0.0,285.068,-5.99614,-2.6102,6.5396359944266
22,53,11.168,284.56,-7.84742,-2.2739,8.170227773226399
23,53,9.26562,283.401,3.52057,-2.96716,4.604177623691336
24,53,7.50098,282.305,-2.17821,-2.46502,3.2895170473034487
1,54,8.94141,282.308,2.0067,-2.5974,3.2822753769298516
2,54,8.38867,281.862,5.74825,-1.55239,5.954182796538917
3,54,6.35254,281.471,4.0213,1.15985,4.185224690802156
4,54,4.32324,280.948,3.8595,1.29727,4.071688802315324
5,54,0.0,280.907,2.42594,-0.309984,2.445664523980344
6,54,13.3418,280.726,1.27113,1.60728,2.0491755599020793
7,54,135.775,281.808,0.666089,-0.547169,0.8620141938982212
8,54,334.297,284.346,1.50266,-0.464053,1.5726831411346025
9,54,524.924,285.917,2.33725,-1.64242,2.856620559139768
10,54,690.911,287.63,0.705073,-1.67573,1.8180206182078902
11,54,813.078,289.867,-0.659492,-0.516506,0.8376802170876426
12,54,869.505,291.201,-3.21694,-1.22426,3.442022009110343
13,54,634.697,292.124,-3.73137,-1.02681,3.8700724609495363
14,54,551.041,292.34,0.204803,0.212757,0.295313070923046
15,54,598.925,293.514,0.546956,-1.13687,1.2615998822273249
16,54,595.397,293.823,3.4385,-3.52404,4.923630791560228
17,54,266.604,292.792,-5.26023,-1.30082,5.418685479459017
18,54,216.066,291.079,-2.51478,-2.9245,3.857047925343941
19,54,43.8962,289.07,-0.0372181,0.164294,0.1684568354315431
20,54,0.0,287.233,-6.9089,-0.403427,6.920668504872126
21,54,0.0,285.076,-4.64116,0.537748,4.672209226597627
22,54,11.3965,284.4,-3.1233,-4.23483,5.2620136847883625
23,54,9.29688,283.373,-2.53656,-6.20739,6.705656362034965
24,54,8.75293,282.778,-2.6616,-3.66033,4.525718757158911
1,55,9.07324,283.449,5.06969,-1.53734,5.297657121001698
2,55,8.57031,282.697,6.4963,-0.469387,6.513235589610512
3,55,6.58008,282.105,1.15753,-3.83722,4.00800861143037
4,55,4.07812,281.597,0.759406,-0.532812,0.9276777997667077
5,55,0.0,281.17,1.86002,-3.56291,4.019204158599063
6,55,11.5469,280.569,1.38246,-3.67544,3.9268377666005
7,55,116.088,281.276,-0.795825,0.52412,0.952910911378918
8,55,303.102,283.327,6.44895,-4.72284,7.993383124065804
9,55,491.33,286.002,0.457368,-1.37484,1.4489204646991498
10,55,658.474,288.461,0.45898,-1.54194,1.608801294131752
11,55,763.016,290.036,-1.28986,-1.33291,1.854828263667556
12,55,709.051,291.901,0.369975,1.20104,1.2567332979693824
13,55,874.619,293.759,1.8033,2.20024,2.844810529297162
14,55,840.15,295.317,5.33176,-3.05336,6.144157549021672
15,55,550.956,294.233,8.61336,-4.94448,9.931659124234983
16,55,296.741,293.857,0.900418,-1.35998,1.6310420519177302
17,55,233.87,293.75,4.57473,1.23776,4.7392198082068315
18,55,142.582,292.158,-4.52064,2.47882,5.155650744765398
19,55,64.1306,290.388,2.68544,-2.89381,3.947875923797505
20,55,0.0,287.827,-2.07686,-1.38976,2.4989558453882292
21,55,0.0,287.423,-7.93657,-1.56235,8.088886257538796
22,55,11.207,286.348,-4.45143,-4.18307,6.10846164511164
23,55,9.12891,285.28,-1.768,-4.62732,4.9535759187076165
24,55,9.04004,284.347,-1.30028,-5.52849,5.679342370248513
1,56,9.64551,284.635,3.38121,-1.7849,3.8234080444153484
2,56,9.17773,284.72,1.04171,-2.69351,2.8879327977291993
3,56,8.13281,284.073,2.41535,-1.63702,2.917833117726235
4,56,5.43652,283.543,0.7555,-1.19199,1.411247820228609
5,56,0.0,283.602,0.57682,-2.78215,2.841316584771926
6,56,14.6035,283.132,2.16713,-2.26138,3.1321385571682483
7,56,117.807,284.843,-0.682544,-0.505665,0.8494488826062461
8,56,310.407,286.371,4.17893,-3.02899,5.161224308727533
9,56,504.642,287.705,-2.40591,-1.57504,2.8756136614121166
10,56,675.208,289.21,0.906734,-2.24751,2.4235238284068923
11,56,805.453,290.677,0.593926,-1.65176,1.75529461660315
12,56,883.536,290.517,0.295756,-0.0391989,0.298342362558873
13,56,904.197,291.404,-1.86467,5.00249,5.338717112659182
14,56,455.009,288.689,-3.31863,1.37535,3.5923380547214654
15,56,592.378,290.546,-5.40666,4.57016,7.079430399488365
16,56,577.804,290.455,-8.50193,4.20643,9.485613689677647
17,56,328.589,289.159,-7.74558,2.52242,8.145956800327387
18,56,96.0351,288.166,-10.7145,2.99933,11.126387135943993
19,56,20.4743,287.711,-8.49962,3.45677,9.175663408021242
20,56,0.0,287.762,-3.82979,-1.8961,4.273463075083251
21,56,0.0,285.376,-1.4893,-8.1185,8.253972179502425
22,56,11.9092,283.759,-0.545664,-11.9917,12.004108383836593
23,56,10.1895,283.63,-2.55365,-5.6488,6.1991991226689915
24,56,9.82617,283.097,-4.5952,-1.67009,4.8892804836806
1,57,8.84863,282.027,-0.231093,-0.413319,0.4735362398064165
2,57,7.72852,281.557,-0.445594,-0.0753441,0.4519189598155957
3,57,5.67871,280.914,-0.577331,-0.450499,0.7322980489950796
4,57,4.05664,280.379,-0.227899,1.21328,1.2344984052646644
5,57,0.0,279.971,-0.82357,2.04402,2.203698097585057
6,57,12.2637,280.09,-1.05894,1.70835,2.009928766424323
7,57,125.025,281.613,3.024,0.546093,3.0729128794433795
8,57,311.383,283.494,4.23069,-0.617373,4.27549848523292
9,57,427.392,286.026,2.54624,-0.940273,2.714304966677289
10,57,656.146,288.652,1.97021,-1.4394,2.439999959856557
11,57,789.547,290.404,-0.00617123,-0.344143,0.3441983273182961
12,57,862.411,292.021,0.387065,-1.34047,1.3952344373348158
13,57,833.541,293.184,-0.986254,0.479053,1.0964436735760756
14,57,685.619,293.357,4.24484,-3.8805,5.751256112850479
15,57,370.285,293.314,2.13387,-6.11001,6.471910334437584
16,57,388.038,292.494,-2.23825,-1.66418,2.7891321472637327
17,57,174.526,292.484,-0.241673,-0.992712,1.0217059038064722
18,57,142.465,291.045,0.80846,3.43732,3.5311154546403607
19,57,23.3259,289.836,-4.59972,4.21849,6.241240418258216
20,57,0.0,286.925,-9.37813,-5.28331,10.763953123876005
21,57,0.0,285.404,-5.16362,-7.94663,9.476914047373226
22,57,11.8506,284.148,-7.22828,-6.15475,9.493628353843434
23,57,9.92773,283.404,0.316471,-3.56579,3.579806170442891
24,57,8.54297,282.375,-0.209456,-2.33709,2.3464572197327613
1,58,63.999,283.958,3.65953,-4.68627,5.945862959554316
2,58,63.999,283.006,3.33077,-1.9855,3.877658964233446
3,58,63.999,282.738,3.3172,-1.32452,3.5718579297614848
4,58,63.999,282.484,3.88734,-1.96445,4.355511000801169
5,58,0.0,281.898,5.27653,-2.41692,5.803729070804391
6,58,12.3125,282.224,5.22084,-3.7145,6.40739264877688
7,58,121.4,284.733,3.72859,-3.69414,5.248719246416215
8,58,318.524,285.849,4.44895,-3.95429,5.952273977783617
9,58,514.017,286.786,3.84555,0.320469,3.8588800425072813
10,58,685.74,288.272,4.53662,-1.59907,4.810191876557525
11,58,796.438,288.578,3.55975,1.58408,3.8962968969137863
12,58,882.708,289.909,2.51988,2.94518,3.876065072570377
13,58,898.806,290.846,0.379469,0.890675,0.9681418685223773
14,58,715.197,290.557,3.06515,2.6986,4.08382008449197
15,58,563.441,291.974,2.60994,1.45835,2.98974439143215
16,58,512.163,292.828,2.85159,5.24939,5.973915039586687
17,58,413.792,290.718,5.37356,7.61764,9.322209300546733
18,58,241.598,288.655,-6.98939,6.66925,9.660769541532394
19,58,60.8337,287.362,-0.970812,1.85375,2.0925737745283914
20,58,0.0,286.785,-2.54659,-3.82091,4.5917832980444535
21,58,0.0,286.407,-9.90092,-6.02866,11.591935051664152
22,58,63.999,284.886,-7.17652,-8.56198,11.171836949705272
23,58,63.999,283.817,-5.98431,-7.90271,9.912859906212738
24,58,63.999,283.431,-6.19578,-7.02947,9.370226159986748
1,59,7.68652,282.675,3.95152,-5.70043,6.93609490241447
2,59,7.07324,282.926,3.63009,-6.57876,7.513829685699563
3,59,4.82422,282.674,3.25519,-6.01788,6.84186682349927
4,59,2.50195,282.234,3.8556,1.65469,4.1956704298717264
5,59,0.0,281.807,2.98991,-1.5678,3.3760270508543027
6,59,9.78516,281.14,2.08852,-0.435694,2.1334819080639047
7,59,128.666,282.591,4.83162,-0.528126,4.86039801829809
8,59,327.696,284.502,0.38352,-0.300967,0.4875127952054182
9,59,518.08,287.063,-0.881988,1.4982,1.738535611410937
10,59,635.474,288.879,-1.70069,-2.37202,2.918702683813478
11,59,577.688,290.311,-1.19172,2.13584,2.4458146013138444
12,59,881.817,293.702,5.31333,-4.33607,6.858059399990641
13,59,804.744,293.472,3.295,-6.18159,7.0049325427230205
14,59,532.088,293.795,4.41379,-2.30482,4.979331018972328
15,59,436.16,293.632,4.40731,-2.91372,5.283383922686292
16,59,498.038,294.452,6.56546,-1.98742,6.859672242024396
17,59,431.37,293.328,5.60305,-1.98636,5.944728366553008
18,59,236.879,291.667,3.33434,-2.16766,3.977005545784416
19,59,63.5056,289.327,5.79335,-4.35182,7.245774046635735
20,59,0.0,287.955,7.47001,-6.18272,9.69675595230178
21,59,0.0,286.722,-1.86919,-6.34946,6.6188755500991245
22,59,10.4023,285.385,-4.25904,-6.06882,7.414175470947527
23,59,8.12109,284.173,-0.782162,-2.7279,2.8378188462697893
24,59,7.62012,283.281,-2.40575,-3.03533,3.8730945342710137
1,60,9.46582,282.446,4.24596,-0.149158,4.248579107250329
2,60,9.06152,282.101,3.53195,1.19223,3.727745052360743
3,60,7.33691,281.517,0.850892,2.07001,2.238070283919609
4,60,5.1582,280.575,1.53284,-1.45469,2.1132253693584127
5,60,0.0,280.598,3.41032,-1.02727,3.5616802432700214
6,60,13.0117,280.147,1.67543,2.03013,2.6322031649931583
7,60,125.19,281.629,0.743726,1.029,1.2696335546432285
8,60,319.649,283.783,0.649633,-2.11689,2.21432750666856
9,60,512.486,286.316,-0.164214,-3.75863,3.7622155327274913
10,60,681.943,288.143,0.930659,-2.63813,2.797473158259253
11,60,810.031,289.995,2.68279,-1.81338,3.238164481384477
12,60,886.911,291.892,-1.89272,-0.988906,2.1354915301250905
13,60,869.744,293.175,-2.2675,-2.58003,3.4348378492877942
14,60,554.775,292.632,0.578826,-0.570934,0.8130222448568059
15,60,715.019,293.985,-1.1132,-0.776516,1.3572734942729854
16,60,596.679,294.441,0.0761995,3.57898,3.5797910838762994
17,60,224.932,292.556,-4.40574,2.05075,4.859642014603544
18,60,212.496,289.812,-5.44154,5.16193,7.500391916193446
19,60,46.6931,288.321,-5.49767,4.77758,7.283518798307588
20,60,0.0,287.625,-6.14425,-0.37999,6.155988991429403
21,60,0.0,286.697,-6.54838,-2.6312,7.0572299143785875
22,60,11.4717,284.197,-5.44898,-5.08249,7.451381592731646
23,60,9.18164,283.875,-3.78216,-6.07849,7.159104339629366
24,60,9.01855,282.853,-3.59813,-2.43767,4.346121779909072
1,61,5.50488,281.667,2.8358,-0.527088,2.8843688043910056
2,61,3.86328,281.625,2.10519,-0.709133,2.221417238563931
3,61,2.33398,281.125,4.71564,0.906435,4.801966786518311
4,61,2.13379,281.0,4.4596,0.442774,4.481526634426711
5,61,0.0,280.708,1.55631,-0.496019,1.6334428868071882
6,61,6.10547,280.708,0.333634,-1.22671,1.271270651771683
7,61,123.705,281.917,5.19587,-0.575977,5.227696869695966
8,61,316.61,284.084,1.03831,-0.99628,1.4389793238611874
9,61,516.533,286.458,1.36704,-1.46957,2.007095998326936
10,61,686.161,288.208,2.66259,0.744682,2.764767040678834
11,61,808.844,289.875,2.39373,-0.754299,2.5097629956434133
12,61,885.239,292.417,6.6981,0.802598,6.7460141683518575
13,61,849.463,292.458,6.5948,-0.807079,6.644002073467542
14,61,501.431,292.084,3.71652,-0.554333,3.75763302961971
15,61,528.753,292.709,5.05477,-0.798489,5.117449016455465
16,61,581.835,292.584,7.26565,-2.16369,7.5809777956804485
17,61,438.745,291.334,8.61868,-1.77689,8.799942216543242
18,61,242.785,289.833,7.39,-1.06708,7.4666431364034
19,61,68.3103,287.667,6.86513,-2.32399,7.2478230826228085
20,61,0.0,286.125,6.68485,-5.93077,8.936512312720215
21,61,0.0,284.708,-5.10112,-4.76938,6.983438324980038
22,61,10.4736,283.0,-0.892832,-0.98288,1.327856195009083
23,61,8.21973,282.417,-2.70355,-3.8236,4.682851648568423
24,61,5.72559,281.25,-0.491683,0.721508,0.8731128028800174
1,62,6.88281,284.308,8.17613,-2.04222,8.427322487320632
2,62,5.70996,283.459,3.82491,0.926609,3.935548341334534
3,62,3.64746,282.717,3.81964,2.19843,4.407124254488408
4,62,2.61133,282.22,3.8014,2.21133,4.39779744064003
5,62,0.0,282.153,3.60661,0.0503674,3.606961680844802
6,62,8.91992,281.163,0.710099,0.890966,1.139324801343761
7,62,124.166,282.423,0.762769,0.165722,0.7805641092472803
8,62,305.227,285.236,0.813696,-0.424014,0.9175451229296573
9,62,478.767,287.185,-1.09878,-0.332851,1.148088531691263
10,62,687.099,288.661,3.59277,-0.0766068,3.5935866310284266
11,62,815.125,290.061,-2.05939,-0.395901,2.0970991330647677
12,62,854.27,291.5,-0.199849,-0.132949,0.24003137170378375
13,62,783.166,292.751,5.94002,-4.25532,7.306954625752099
14,62,682.431,291.996,-1.42215,-3.87465,4.127399089620484
15,62,621.16,292.814,-3.1215,-5.6481,6.453277915912192
16,62,348.601,291.409,1.91995,-7.16662,7.419342978114707
17,62,292.26,291.732,-2.60788,-2.97709,3.9577901615042705
18,62,215.066,290.972,-2.06117,-5.64325,6.007885845403523
19,62,49.8884,289.833,-0.919542,-1.70631,1.93831145739378
20,62,0.0,288.093,-2.42257,-5.94835,6.422749654735112
21,62,0.0,286.539,-2.96489,-6.11264,6.793742744739457
22,62,11.0996,284.842,-0.160898,-0.9487,0.9622472948281019
23,62,8.85645,283.846,-6.30609,-0.154659,6.307986247161689
24,62,6.86133,283.146,2.33351,-4.52654,5.092625383012184
1,63,7.25098,281.707,3.78453,2.86354,4.745790624595653
2,63,4.34766,280.996,4.87618,2.6063,5.529008146349578
3,63,2.95312,280.082,3.65021,-0.297178,3.6622872372035484
4,63,2.9209,279.741,4.1012,1.21719,4.278012732110554
5,63,0.0,279.557,4.61442,1.5616,4.871495303949292
6,63,13.6758,279.491,0.0177164,2.51353,2.5135924354853074
7,63,134.033,280.553,5.27058,1.43232,5.461735449360395
8,63,322.579,282.284,2.26438,-9.22284,9.4967465192033
9,63,511.158,284.441,3.16293,-7.77182,8.390787346685649
10,63,675.068,286.875,2.89599,1.97759,3.506796299787029
11,63,742.641,289.084,3.12762,-0.424709,3.1563245395682937
12,63,680.301,291.139,-5.10024,-0.5558,5.130434844884009
13,63,707.822,291.592,3.94148,-1.83491,4.347661359685227
14,63,459.431,290.63,9.11301,-1.10414,9.1796555708643
15,63,627.097,292.211,5.26571,-0.629543,5.303209046695124
16,63,405.007,291.014,2.418,-3.26086,4.059548243290132
17,63,169.885,287.206,-9.79929,-1.73832,9.95227817770886
18,63,38.7148,285.65,-4.75892,-3.03973,5.646882152064093
19,63,11.24,284.6,-9.47716,-1.95924,9.677560800284336
20,63,0.0,284.003,-5.65011,0.348526,5.660849175236521
21,63,0.0,282.778,-5.02299,2.65005,5.679189514587447
22,63,9.66309,281.503,-0.40748,0.572784,0.7029377362583403
23,63,6.75879,280.758,0.929264,-1.26403,1.5688541750577074
24,63,6.46289,280.169,3.4009,-0.820484,3.4984732104528113
1,64,4.89258,284.777,6.31529,1.45289,6.4802605762577175
2,64,3.80957,284.548,6.66134,6.57993,9.363168769198811
3,64,2.31055,283.344,4.73566,2.10712,5.1832837400628575
4,64,2.50977,282.071,4.26331,2.26016,4.825363756412567
5,64,0.0,280.707,3.40153,1.68269,3.7949772037523495
6,64,9.11914,280.953,1.44106,-0.764307,1.631201739163185
7,64,150.971,281.004,5.72761,-0.787403,5.781480761579078
8,64,348.032,282.762,-0.0622807,-1.9372,1.9382008991826647
9,64,533.611,285.279,3.02036,-3.41635,4.560046255478118
10,64,692.333,287.825,2.1831,-2.13032,3.0502768583195854
11,64,806.125,289.695,-1.81525,-1.92813,2.6481725509112883
12,64,866.63,291.299,3.56773,-2.48939,4.350374687886091
13,64,835.088,292.014,5.51668,-2.81099,6.191560627378205
14,64,579.744,291.953,5.16965,-2.53968,5.759796491621905
15,64,559.191,291.707,5.37459,-2.92154,6.117320789340707
16,64,391.601,291.54,4.92679,-3.50793,6.04804369932956
17,64,382.089,289.959,1.18899,-7.98832,8.076320550999693
18,64,196.465,289.206,2.66979,-7.83368,8.276129589759938
19,64,54.9353,288.241,5.20204,-5.62477,7.661544081613053
20,64,0.0,285.209,-4.14229,2.26991,4.723458251345089
21,64,0.0,283.866,-4.95756,-0.548677,4.98782994937969
22,64,10.293,282.479,-1.85377,-0.0209656,1.8538885536308163
23,64,6.54395,282.012,-0.03265,-2.12536,2.1256107715430876
24,64,5.16211,280.904,0.324723,-0.58025,0.6649323944800705
1,65,5.8291,282.949,0.934434,6.46315,6.530350283319877
2,65,4.64355,282.616,7.40157,6.9603,10.160168037729495
3,65,2.89648,281.774,6.23615,6.57538,9.062294906197877
4,65,2.52148,279.876,3.10853,4.23574,5.253993919724308
5,65,0.0,279.526,0.669594,2.89314,2.9696153260036895
6,65,13.0098,279.174,3.83949,0.968115,3.9596628787467503
7,65,140.846,280.095,8.66316,-2.60088,9.045159918984295
8,65,336.126,281.955,-0.356226,-2.5329,2.5578270803703678
9,65,527.486,284.692,1.56479,-1.74984,2.347447074951851
10,65,692.333,287.599,-6.58545,-1.14252,6.68382402916923
11,65,811.141,289.628,-2.95441,-3.22598,4.374412578678422
12,65,827.661,290.836,5.92808,-1.90883,6.227821806643154
13,65,743.181,291.917,5.03328,-3.6562,6.221069522067729
14,65,469.931,291.634,3.60226,-4.92689,6.103320586344781
15,65,548.956,292.108,4.37801,-4.1857,6.05698407213524
16,65,518.601,292.089,3.85647,-2.45813,4.573266224242801
17,65,157.745,289.551,8.18997,-2.85599,8.673654793741795
18,65,102.777,289.452,4.82213,-0.21649,4.826987223620961
19,65,9.47434,286.003,-8.85607,-1.52369,8.986189796626823
20,65,0.0,283.884,-5.42013,2.73817,6.072510532374563
21,65,0.0,283.128,-2.19682,-2.47006,3.305633754062903
22,65,10.3682,281.98,-0.733652,1.35696,1.5425905803887174
23,65,7.10254,281.378,1.42975,-0.623409,1.5597512121428214
24,65,5.75293,280.542,0.984879,-1.84587,2.0921813261620033
1,66,4.64551,281.253,3.6776,-0.572987,3.7219693526638555
2,66,2.18457,281.561,7.49874,1.16831,7.589206140545926
3,66,1.22461,280.587,1.15509,0.131044,1.1624996507681196
4,66,1.88672,279.484,0.448371,1.39883,1.468932238920843
5,66,0.0,279.839,-1.4266,-1.22356,1.879437850422301
6,66,10.5039,280.018,3.77699,-1.33901,4.007318460042826
7,66,126.994,281.541,2.70662,-0.732227,2.803916582912017
8,66,318.422,283.277,5.89866,-4.00653,7.130671247259966
9,66,509.221,285.465,1.27622,-3.44613,3.6748536658348727
10,66,674.849,287.908,0.789058,1.56744,1.754844916499461
11,66,797.391,290.855,2.55242,-2.71035,3.723015575967955
12,66,838.942,291.339,5.45884,-1.44545,5.646969085102202
13,66,870.697,292.047,6.20369,-1.57808,6.401258165587449
14,66,789.025,292.336,4.90207,-3.12416,5.812973936850225
15,66,323.613,290.225,3.56453,-2.81363,4.541187939052953
16,66,344.507,290.479,-1.29978,-0.520137,1.3999894810922688
17,66,171.307,290.703,4.99172,-2.42484,5.549515076472899
18,66,183.027,289.827,5.89489,-3.67987,6.949184939904823
19,66,66.4978,287.383,5.32411,-4.16481,6.759570225110469
20,66,0.0,284.98,-5.01876,-0.651962,5.0609293995316715
21,66,0.0,283.517,-4.07378,0.238432,4.080751561541574
22,66,8.13086,282.384,-1.15992,0.156769,1.170466114742755
23,66,5.06641,281.965,-1.89935,-1.10192,2.1958502018352712
24,66,5.59863,281.17,-0.0668783,-2.46404,2.4649474291779305
1,67,7.37012,280.584,1.75621,1.32789,2.201718741392733
2,67,5.57812,280.405,2.81661,1.23569,3.0757473349090296
3,67,3.95312,279.924,1.47785,1.02509,1.7985689118296249
4,67,2.84473,278.568,1.18275,0.953516,1.5192400484307935
5,67,0.0,278.329,12.339,-0.865648,12.369327688274089
6,67,11.4414,278.497,0.598771,-6.85024,6.876359121514888
7,67,133.088,280.186,1.08455,0.340038,1.136606591545201
8,67,320.727,282.036,3.43479,-8.4206,9.09418972224024
9,67,508.83,284.722,-1.46109,,1.46109
10,67,673.505,287.058,2.65429,-5.90034,6.46987384109613
11,67,795.391,288.775,-3.92658,-0.772366,4.0018220518104
12,67,789.958,290.648,6.42613,2.26939,6.815077237199883
13,67,711.806,289.597,0.113844,-2.602,2.604489288965497
14,67,754.681,291.758,7.06711,0.0540657,7.067316807106957
15,67,558.769,289.768,11.3292,-1.38589,11.41365251495331
16,67,427.304,290.719,5.52835,-3.2882,6.43233339951374
17,67,436.479,286.609,-10.9087,-1.8184,11.059218518955126
18,67,242.394,285.169,-9.01429,0.123842,9.015140655866885
19,67,59.7634,284.158,-7.97862,1.63988,8.14540260016655
20,67,0.0,283.666,-0.228231,-2.36876,2.379729675186028
21,67,0.0,282.448,1.86617,-2.09995,2.809338084211297
22,67,9.90527,281.432,-1.27174,1.34622,1.8519262717505793
23,67,7.85742,280.95,1.80182,-1.63806,2.4351172201764744
24,67,11.749,279.675,1.5464,-1.14666,1.925144699912191
1,68,5.04297,281.874,7.10826,4.3025,8.308963020594087
2,68,2.30762,281.531,9.43136,2.46469,9.748089466439051
