hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,46,250.695,279.142,2.5022,-3.52161,4.320039563719296
17,46,99.5818,276.826,-0.0673237,-3.49418,3.4948285155328707
18,46,5.69141,275.238,-2.05705,-4.96215,5.371627995775582
19,46,0.0,273.77,2.49648,-4.3651,5.02856941887054
20,46,5.7666,272.79,2.0625,-0.935165,2.2646058878367774
21,46,5.87207,271.415,-0.533325,1.18112,1.2959475336698627
22,46,5.7041,270.803,2.11392,2.15555,3.0191146995269986
23,46,6.92188,269.742,-1.48181,-0.274191,1.5069643594262605
24,46,7.5752,269.365,1.14486,0.241512,1.1700566079228816
1,47,22.543,276.953,,-3.55107,3.55107
2,47,23.8438,276.702,-2.72047,-2.92679,3.995879968792857
3,47,25.3115,276.464,1.77181,-2.65693,3.1935227728951614
4,47,26.5928,276.214,,-0.640073,0.640073
5,47,25.5488,276.329,2.40483,-4.30478,4.9309571258833715
6,47,20.752,276.032,0.733356,-3.15127,3.23547734277896
7,47,18.3906,275.593,0.0594234,-3.14718,3.1477409507244336
8,47,4.40137,275.336,5.02313,-4.40471,6.680816206198162
9,47,81.3867,275.609,4.29825,-3.59395,5.602805517327904
10,47,270.277,277.232,1.13818,-4.77222,4.906071487534604
11,47,399.681,278.5,2.66023,-4.88849,5.565443210832359
12,47,478.488,280.375,2.7442,-4.275,5.07998608659512
13,47,506.206,282.091,2.68382,-4.22321,5.003837776796925
14,47,480.07,282.823,1.69607,-4.81339,5.103467129021211
15,47,395.085,283.198,1.36049,-5.08033,5.259342729752454
16,47,259.421,282.684,2.2483,-6.10364,6.504557951129347
17,47,103.844,280.932,-0.566835,-6.68608,6.710064655696321
18,47,4.72461,279.307,-0.913491,-6.66186,6.724198425588064
19,47,0.0,277.664,1.48671,-5.21569,5.4234425229922
20,47,8.0791,276.696,2.4917,-6.1422,6.628362522523944
21,47,8.34277,275.369,0.411987,-4.85257,4.870027607013024
22,47,8.37891,274.245,-3.64633,-3.86544,5.3138826541898725
23,47,10.0381,273.452,1.70032,-2.68484,3.177963802185292
24,47,13.7979,272.56,1.38216,-2.00263,2.433288553069693
1,48,63.999,276.749,-0.795168,-2.05351,2.2020888874711666
2,48,63.999,276.488,-3.54273,-3.12748,4.725681644302756
3,48,63.999,276.935,1.35579,-5.73359,5.891707800986061
4,48,63.999,276.67,-0.551179,-5.38421,5.412348437983368
5,48,63.999,276.856,0.651901,-6.65488,6.686733337602226
6,48,63.999,276.703,0.937457,-5.36026,5.441618591416437
7,48,63.999,276.106,1.12778,-3.98849,4.14486914250619
8,48,7.10449,276.126,1.82391,-5.36076,5.662543197689533
9,48,47.5469,276.164,-0.710538,-5.77705,5.820581667835612
10,48,218.207,277.29,-0.0395536,-5.91284,5.912972294275778
11,48,393.931,279.029,0.056716,-5.96076,5.96102981725943
12,48,494.019,280.444,0.300837,-6.12559,6.132972831235191
13,48,520.175,281.943,2.06566,-5.74225,6.102490171897043
14,48,490.117,282.201,2.18728,-5.45987,5.881698242455149
15,48,400.694,282.424,-2.02525,-4.55543,4.985336502925354
16,48,262.999,281.944,0.677008,-4.54798,4.598093290970073
17,48,105.082,279.808,0.76959,-4.2061,4.275926329826088
18,48,5.99219,277.373,0.395591,-5.56176,5.575810841203366
19,48,0.0,276.075,-0.706648,-6.3905,6.4294511154455485
20,48,63.999,275.475,-0.445798,-7.88976,7.902344507448659
21,48,63.999,274.727,-0.518677,-8.72904,8.74443623980008
22,48,63.999,273.823,-1.36703,-8.02902,8.144564640378269
23,48,63.999,273.121,-0.0423574,-8.27224,8.272348443273819
24,48,63.999,272.615,0.604331,-9.21845,9.238237730220035
1,49,63.999,275.482,-3.89282,-5.08428,6.4034327255621255
2,49,63.999,275.223,-1.48316,-6.14164,6.31818846467878
3,49,63.999,275.391,-0.55339,-4.70918,4.741583782292579
4,49,63.999,275.39,1.15976,-4.92279,5.057559158497308
5,49,63.999,275.266,-0.212357,-5.41025,5.414415994172317
6,49,63.999,275.173,1.60933,-5.14151,5.38749182171073
7,49,63.999,275.326,1.35923,-0.824911,1.589963631917724
8,49,5.64355,275.295,2.16473,-0.455976,2.212231923979943
9,49,127.652,276.189,0.0482512,-2.29756,2.2980666073683413
10,49,347.207,276.42,2.04541,-3.29126,3.8750605744555786
11,49,484.025,277.386,1.83601,-4.2132,4.5958662904941
12,49,561.613,278.604,3.69341,-3.40635,5.024390286452676
13,49,573.206,279.753,2.47777,-2.80133,3.7398922366560248
14,49,520.555,280.296,-0.546118,-2.21524,2.2815637461013445
15,49,408.788,280.679,1.23158,-1.20728,1.7246200436038077
16,49,258.843,280.322,1.64283,-0.344366,1.6785345843490982
17,49,98.6248,278.653,2.97906,-0.520061,3.024113411782204
18,49,7.49219,276.899,-0.703042,-2.69604,2.78619807898936
19,49,0.0,276.119,-1.60557,-5.19274,5.43529242382597
20,49,63.999,275.437,-3.32177,-5.12169,6.104577330905064
21,49,63.999,274.194,0.236206,-4.97855,4.984150216128723
22,49,63.999,272.986,2.21695,-4.98751,5.458032915126108
23,49,63.999,272.473,-0.710326,-5.46413,5.510107048250151
24,49,63.999,271.536,-0.513833,-4.57294,4.601717570156713
1,50,21.8311,273.666,-0.938723,-0.761521,1.208765942674594
2,50,22.5371,273.581,2.38988,-1.09086,2.6270709838144835
3,50,25.3916,273.406,0.518876,-0.927443,1.062724245336014
4,50,25.8838,273.187,-1.62637,-1.21917,2.032598058101995
5,50,24.4521,273.251,2.9146,-2.71885,3.9858547994752644
6,50,21.7979,272.937,3.86617,-3.12442,4.97084206199513
7,50,23.7568,272.688,3.87681,-2.68331,4.714849767723252
8,50,5.98145,272.593,1.32977,-3.34953,3.6038367712481096
9,50,69.6562,272.935,0.504306,-3.88545,3.918041123333955
10,50,237.847,274.206,3.24756,-3.45093,4.738730190515176
11,50,378.556,275.832,2.51179,-6.14972,6.642901857057653
12,50,461.082,277.591,3.5274,-5.83457,6.817973147857067
13,50,494.628,278.966,2.58519,-6.65241,7.137069857035168
14,50,474.805,279.466,0.929468,-6.28116,6.349557599441398
15,50,392.46,279.8,0.578751,-6.61646,6.641723846382128
16,50,260.343,279.395,1.73023,-5.12806,5.412087879598778
17,50,105.566,277.341,1.1734,-5.65483,5.775289593509576
18,50,4.58398,275.201,1.09286,-6.32202,6.415783651277528
19,50,0.0,274.085,-0.500593,-5.70788,5.729789476590654
20,50,7.58398,273.587,-1.38525,-7.36925,7.4983173529132525
21,50,7.60645,272.222,-3.02356,-5.8013,6.541941360452568
22,50,8.16699,270.91,-0.417325,-3.72775,3.7510372189735732
23,50,8.74902,270.189,3.2345,-3.38991,4.685454093052241
24,50,9.71289,269.69,2.73421,-1.90644,3.3332293346993094
1,51,23.2773,275.066,,-0.0320292,0.0320292
2,51,24.2715,275.144,-6.17848,-1.50199,6.358426619101616
3,51,26.3008,274.746,-1.38933,-1.61006,2.1266243327160534
4,51,26.2871,274.446,1.08554,-2.19574,2.4494226338465968
5,51,24.6709,274.05,2.3101,-2.87119,3.6851450481765298
6,51,23.7725,273.424,1.82125,-3.0292,3.5345444122970076
7,51,22.1982,273.083,2.82505,-3.87765,4.797611595888104
8,51,3.23047,273.142,1.19403,-3.91887,4.096736471607613
9,51,130.34,274.211,5.25333,-3.68721,6.41817681845865
10,51,279.566,276.473,-1.25244,-6.45386,6.5742615443257195
11,51,393.681,278.055,-1.51555,-6.73566,6.904057317121578
12,51,462.269,279.57,-0.0214291,-6.7125,6.712534205225833
13,51,479.097,280.906,2.14281,-6.9234,7.247420386323674
14,51,439.195,281.321,,-6.63321,6.63321
15,51,342.85,281.282,6.41078,-5.21314,8.262864446909438
16,51,209.789,280.249,1.74146,-4.96107,5.257841617669746
17,51,70.2888,277.552,3.30768,-4.3433,5.459395742424247
18,51,3.51562,275.669,1.62362,-3.78881,4.122041135226576
19,51,0.0,274.748,1.31337,-3.49059,3.729498532644838
20,51,9.26074,273.659,-0.806149,-4.58604,4.656354699955856
21,51,9.9834,271.956,-1.55286,-3.88236,4.181398492035888
22,51,11.2578,271.359,-0.987638,-3.21798,3.3661289487249295
23,51,10.248,271.292,0.82483,-4.07448,4.157130236028215
24,51,14.1758,270.906,1.28548,-3.92792,4.132918382547615
1,52,63.999,278.988,-1.89185,-2.23076,2.9249592475964517
2,52,63.999,278.737,-1.49879,-5.30033,5.508163902154691
3,52,63.999,278.656,0.110673,-5.07149,5.072697441502794
4,52,63.999,278.66,1.59531,-5.31683,5.551008489004499
5,52,63.999,278.884,1.97514,-5.88193,6.20469810260741
6,52,63.999,278.301,1.06832,-6.80508,6.888426629412554
7,52,63.999,278.427,1.05259,-7.06563,7.1436036427702225
8,52,4.91113,278.66,1.71161,-6.62932,6.846713989535417
9,52,80.1992,278.785,0.300204,-5.67695,5.684882034318391
10,52,276.863,278.916,1.46142,-7.18042,7.32763125387734
11,52,435.587,279.187,0.675857,-8.00031,8.028807058371063
12,52,537.863,280.734,3.20513,-6.82578,7.5408309174321095
13,52,578.784,282.233,0.735582,-5.38532,5.435324496396144
14,52,548.523,282.859,0.187769,-4.40616,4.410159083634172
15,52,452.991,283.376,1.89516,-3.72047,4.175347703664929
16,52,299.218,283.517,3.20093,-2.36292,3.9786107866063
17,52,124.476,283.077,3.64703,-3.29155,4.912751695679317
18,52,9.28516,282.021,1.04842,-3.32592,3.4872522625700597
19,52,0.0,281.064,1.39833,-1.16442,1.819670499101417
20,52,63.999,279.719,-1.08105,-1.17784,1.5987420580256215
21,52,63.999,279.206,0.409546,-1.24906,1.3144880409178321
22,52,63.999,278.108,1.32144,-4.06222,4.271748471293693
23,52,63.999,277.754,-0.0950918,-4.49196,4.492966402281152
24,52,63.999,277.496,-0.659829,-2.77655,2.8538752971601613
1,53,23.1084,274.665,1.44214,0.205764,1.4567452087774306
2,53,23.335,274.548,1.03539,-1.38236,1.7271223528459123
3,53,25.373,274.303,1.01595,-0.52754,1.1447501273640461
4,53,25.7314,273.923,0.0259695,-0.685483,0.685974750423986
5,53,26.5176,273.405,1.30913,-1.09824,1.7087868370572146
6,53,25.791,272.551,1.75679,-0.434477,1.8097185879658197
7,53,27.7705,271.675,0.365088,-0.0846767,0.3747791233071688
8,53,3.93945,271.397,0.565125,-1.36906,1.481111592428133
9,53,104.656,272.724,-0.0523348,-0.921095,0.9225805820176577
10,53,248.996,275.102,-0.582522,-3.04224,3.0975080464922122
11,53,369.493,277.553,0.0479269,-3.30012,3.3004679974427282
12,53,446.441,279.446,3.74517,-2.80967,4.681938042926241
13,53,471.394,280.735,-1.01735,-2.76715,2.948240177631395
14,53,438.102,280.846,3.86209,-2.57853,4.643765296502398
15,53,351.757,280.839,5.27797,-2.77174,5.9615023231145345
16,53,226.781,279.824,4.81714,-2.94837,5.6478069581475605
17,53,86.949,277.718,4.12506,-2.4102,4.77757093548594
18,53,6.07227,276.281,5.56649,-0.269283,5.572999574213962
19,53,0.0,275.129,3.50868,-1.56725,3.8427994879904936
20,53,6.89746,273.57,1.22705,-2.31993,2.6244479243071295
21,53,6.72461,272.281,0.367065,-2.25296,2.2826663084702066
22,53,6.32324,270.823,0.229159,-2.20773,2.219591313774002
23,53,7.06934,270.881,4.38635,-1.78054,4.733961239184368
24,53,8.36816,270.495,-0.363931,-1.14179,1.1983864889346008
1,54,23.1934,274.756,0.762449,-1.25713,1.4702735509084697
2,54,23.9316,274.825,-3.365,-1.18802,3.5685594461070704
3,54,26.335,274.346,-0.858077,-0.533888,1.0106099813840155
4,54,25.6855,274.005,2.6207,0.220279,2.6299413164253305
5,54,25.7549,273.7,3.27202,-1.37461,3.5490375501676508
6,54,26.7803,273.506,4.51851,-1.70205,4.828447661785307
7,54,26.4883,273.262,1.89341,-3.66866,4.128446151241409
8,54,6.32617,273.116,2.23602,-2.6093,3.436310802357668
9,54,64.4297,273.664,1.30997,-0.941603,1.6132692306335603
10,54,201.894,275.322,0.432126,-2.26441,2.305273417184174
11,54,394.931,277.71,-0.632737,-4.65265,4.69547741275251
12,54,476.644,279.808,0.471735,-3.56016,3.5912773682667565
13,54,506.534,280.816,-0.176527,-4.33161,4.335205528441414
14,54,475.336,280.892,3.35769,-3.49942,4.849744578068004
15,54,385.225,281.553,-0.876328,-4.15504,4.246446533889718
16,54,251.71,280.891,0.581793,-3.82044,3.8644850741656387
17,54,99.6873,278.971,-0.746523,-5.49614,5.546607205231771
18,54,5.21484,276.869,-1.09464,-6.16528,6.26170218135612
19,54,0.0,275.334,-1.11632,-6.0863,6.187828216135286
20,54,8.61133,274.002,-1.6831,-2.47423,2.992430400677683
21,54,8.46191,272.452,3.92371,-2.10208,4.451318960768819
22,54,8.15918,271.198,-2.29672,-2.05929,3.084736303559836
23,54,9.77246,270.683,1.68811,-3.17605,3.596805384587829
24,54,9.53418,270.018,3.24105,-1.04169,3.4043388724684855
1,55,22.8604,276.146,-2.24146,-2.91045,3.6735353726485336
2,55,23.834,276.06,0.901602,-2.08256,2.269348435124937
3,55,25.7656,275.646,2.64583,-3.70527,4.5529597144934195
4,55,26.0391,275.655,-0.299226,-0.991635,1.0357973606362396
5,55,26.749,275.471,1.91753,-3.81553,4.270268197877037
6,55,26.1445,275.589,4.95992,-5.29385,7.254354156566937
7,55,27.3096,275.223,1.53794,-3.45138,3.7785292572639952
8,55,4.92285,274.99,1.77997,-2.78801,3.3077625309263055
9,55,73.8867,275.365,1.52091,-3.71748,4.01656878174643
10,55,228.457,276.568,-1.43506,-4.75952,4.9711596065706845
11,55,367.634,278.277,2.9239,-6.69514,7.305757375495029
12,55,478.316,280.402,2.59771,-5.49082,6.074306669612591
13,55,512.159,282.026,2.96507,-5.28229,6.057576062172062
14,55,486.648,282.643,3.46414,-4.5712,5.735515267140347
15,55,401.913,283.077,-1.61754,-5.34498,5.584375242764404
16,55,270.078,282.625,2.00074,-4.10755,4.5689087920530875
17,55,115.164,280.926,0.619688,-4.06059,4.107603238561874
18,55,7.26562,278.444,-0.590737,-3.79174,3.8374812612922296
19,55,0.0,276.548,-1.72667,-3.83971,4.210078642139598
20,55,8.41797,275.652,-2.81445,-4.96153,5.7042009732652295
21,55,8.28809,274.289,1.12341,-5.68704,5.796936603905548
22,55,7.82227,272.83,1.52359,-4.21896,4.485638189789721
23,55,9.02246,271.991,1.26087,-4.14724,4.334673318082921
24,55,11.1621,270.798,4.21517,-5.61298,7.019487346615848
1,56,21.9463,277.098,,-3.67265,3.67265
2,56,22.9766,276.815,-2.4275,-5.82914,6.314398577030119
3,56,24.5996,276.503,-2.39323,-5.98262,6.443546531010697
4,56,25.7637,275.943,0.67636,-4.53216,4.582350610243611
5,56,26.0029,276.253,2.04057,-8.37558,8.620572269942407
6,56,21.501,275.51,2.46675,-8.79532,9.134687157472882
7,56,17.6553,274.73,2.87095,-8.57247,9.040442234946251
8,56,5.7002,274.764,2.09442,-9.56975,9.79626001078473
9,56,88.3164,275.25,2.87442,-9.87129,10.28127699269405
10,56,269.965,276.747,1.21338,-9.88696,9.961137940315854
11,56,426.478,277.85,4.16804,-9.94367,10.781889004738455
12,56,513.504,279.784,1.94049,-9.35166,9.550866253680868
13,56,547.565,281.408,4.00511,-9.06891,9.913931344335607
14,56,526.414,281.908,-0.559301,-8.72501,8.74291811174627
15,56,442.694,282.102,1.39809,-6.76685,6.909769501987747
16,56,299.656,281.854,1.50171,-6.31263,6.48879267976717
17,56,127.824,280.195,-0.168886,-7.75932,7.761157732155429
18,56,6.34766,278.385,-1.38908,-8.07202,8.190668478628591
19,56,0.0,277.258,-1.37608,-8.81921,8.925920747491544
20,56,7.25879,276.383,1.99512,-10.8692,11.05079239034016
21,56,7.17188,275.317,2.56042,-10.3853,10.696270689656279
22,56,7.64746,274.195,2.11978,-8.71408,8.96820257882258
23,56,9.44531,273.693,4.04797,-9.4695,10.298421790298745
24,56,15.7754,273.227,1.74447,-9.9914,10.142546501786423
1,57,23.7637,274.699,,-0.485154,0.485154
2,57,23.8135,274.961,-0.0554295,-1.83939,1.8402249866715348
3,57,25.8174,274.625,-2.57976,-2.70381,3.73707775858357
4,57,25.3242,274.46,1.3414,-2.0888,2.482426111689933
5,57,26.4609,273.887,3.01518,-5.71836,6.4645921388746554
6,57,27.7705,273.593,1.30953,-7.21914,7.336951080694215
7,57,26.1074,272.738,2.52329,-7.38302,7.80230586073758
8,57,7.8623,272.992,-0.451476,-8.87736,8.888832946353306
9,57,115.949,274.693,-0.983975,-6.61592,6.688692267328868
10,57,266.972,276.38,1.86963,-9.41089,9.594809374291914
11,57,394.306,277.352,2.60554,-9.8299,10.169354586285209
12,57,477.738,278.767,3.16705,-9.06309,9.600510718217027
13,57,511.925,280.107,2.63109,-9.12506,9.49680760001486
14,57,481.242,280.778,0.511011,-10.227,10.239758846873348
15,57,393.147,280.99,0.466934,-9.5564,9.567800599947514
16,57,260.476,280.403,-0.854731,-8.0221,8.067506026794216
17,57,105.808,278.615,-0.923769,-8.66459,8.713694338996577
18,57,4.95898,276.957,-0.969155,-7.86694,7.926411948519014
19,57,0.0,275.473,-0.756453,-6.59557,6.638807480723401
20,57,8.36816,274.647,-1.27978,-5.84972,5.988076563204582
21,57,9.45312,274.242,-1.2179,-7.30863,7.409409752935789
22,57,9.4043,273.189,-0.516934,-6.03536,6.0574574773543395
23,57,9.32715,272.049,-2.85779,-2.73073,3.952701609911884
24,57,9.23145,271.191,-1.08073,-2.72382,2.9303878114167756
1,58,63.999,277.904,-1.21704,-4.75029,4.903717104982709
2,58,63.999,277.91,-2.93238,-5.21781,5.985348248890786
3,58,63.999,277.514,-3.00944,-6.91817,7.544388991992658
4,58,63.999,277.387,2.27402,-6.85589,7.223184522944156
5,58,63.999,277.407,3.14897,-7.70273,8.321542015383928
6,58,63.999,277.389,2.48531,-7.31631,7.726911272442566
7,58,63.999,277.011,2.28989,-6.78585,7.16179840784422
8,58,3.43164,277.029,2.59247,-9.08,9.442843888410948
9,58,34.8945,277.407,-0.448819,-5.33809,5.356924802800671
10,58,189.543,279.139,0.27197,-4.3689,4.3773570668726585
11,58,353.384,280.05,0.192458,-6.47004,6.472901797753771
12,58,479.629,281.729,1.47564,-5.84483,6.0282295193945625
13,58,531.456,282.871,1.9514,-4.28669,4.7099546830197845
14,58,507.133,283.246,0.670679,-4.2836,4.335785889667639
15,58,426.007,283.341,0.128067,-4.27808,4.279996453607058
16,58,289.882,282.848,-0.11352,-3.98743,3.989045599551351
17,58,123.976,281.014,0.468321,-4.03764,4.064709255117886
18,58,7.49219,277.698,1.25594,-3.57104,3.78546060145922
19,58,0.0,276.785,0.696184,-7.99255,8.022812952098285
20,58,63.999,277.018,-2.85986,-9.55724,9.975952868633652
21,58,63.999,275.199,-0.749146,-6.58011,6.622617861647765
22,58,63.999,274.708,-1.75229,-7.97286,8.163149932697548
23,58,63.999,274.086,-2.01892,-8.41189,8.650776343109328
24,58,63.999,273.649,,-9.02118,9.02118
1,59,23.8643,276.594,-0.783449,-3.89482,3.9728346514800994
2,59,24.2783,276.345,-0.704844,-5.32718,5.373606965226989
3,59,25.5879,276.342,0.526689,-5.27315,5.299387910430883
4,59,25.8994,276.342,-0.0589914,-5.25531,5.255641081863749
5,59,25.8682,276.2,1.55327,-6.85312,7.026941114546214
6,59,26.915,275.967,0.834918,-7.45401,7.500623517203353
7,59,28.1875,275.415,-2.4894,-7.29366,7.706788472223693
8,59,2.49609,274.766,4.10907,-8.41252,9.362422176728627
9,59,119.113,276.113,1.14102,-5.95674,6.065037350915491
10,59,276.629,277.709,1.80322,-5.70581,5.983967757642081
11,59,406.29,279.228,-1.68449,-7.07599,7.273729513818891
12,59,491.347,281.01,0.95318,-4.66807,4.7643918433835815
13,59,514.831,282.133,0.514879,-2.42487,2.478930192954412
14,59,478.352,282.435,2.4114,-2.767,3.670305022746747
15,59,386.616,282.709,2.49281,-2.62818,3.622351695860025
16,59,254.851,281.984,1.33423,-3.63733,3.874317904070341
17,59,104.097,280.181,2.5069,-4.37992,5.046607456143186
18,59,7.36523,278.219,-2.47306,-6.40649,6.867251261145175
19,59,0.0,276.935,-3.43663,-7.43932,8.194748795374998
20,59,7.97852,275.91,3.58057,-8.38585,9.118276248688673
21,59,7.48828,274.783,0.24646,-8.11966,8.123399599133357
22,59,7.29883,273.403,-0.254239,-6.20089,6.206099762428977
23,59,8.54297,272.814,-0.799682,-4.37673,4.449186082197957
24,59,9.45996,271.468,1.22494,-2.96601,3.2090019201770508
1,60,23.1631,274.477,0.995848,-0.184373,1.0127717621621368
2,60,23.1895,274.345,-2.25855,-0.494665,2.3120859769318702
3,60,24.8672,274.251,-0.210616,-0.396681,0.44912683644712215
4,60,24.9756,274.001,-2.53262,0.28229,2.5483036923608613
5,60,24.9688,274.001,3.08647,-3.04648,4.33674272366946
6,60,26.7588,273.751,3.21089,-1.90372,3.7328225822425583
7,60,26.2178,273.363,3.4852,-3.26974,4.778893042075748
8,60,6.1123,273.425,2.51532,-3.8593,4.606629048707959
9,60,82.3906,273.704,1.59513,-2.87129,3.28462265427857
10,60,250.074,274.947,2.38427,-3.93091,4.597477227893576
11,60,404.681,276.696,4.42293,-4.99885,6.674639399053705
12,60,492.535,278.572,3.55377,-4.81065,5.9809392770199565
13,60,526.05,280.126,2.53148,-5.61823,6.1622154557675115
14,60,501.617,280.893,1.00662,-6.24552,6.326120761951988
15,60,412.257,281.156,-1.88316,-4.73609,5.096747990012847
16,60,275.484,280.853,-0.0598087,-4.4806,4.480999156504684
17,60,114.504,278.823,-1.44623,-5.05131,5.254266259812116
18,60,6.04297,276.26,-0.995522,-4.95874,5.057683900767623
19,60,0.0,274.837,-1.2838,-5.28698,5.440615770333355
20,60,8.25684,273.563,0.783206,-4.88683,4.949193781550283
21,60,8.16602,271.976,2.17126,-3.43363,4.062534303178251
22,60,8.95508,270.948,2.48551,-3.23116,4.076537121835149
23,60,9.8584,270.573,2.07239,-4.51882,4.971371491298956
24,60,10.4629,269.489,1.82796,-3.82685,4.241016232473061
1,61,21.7666,275.291,1.05249,-0.543748,1.1846506183698213
2,61,23.3027,275.083,1.09691,-0.0796261,1.0997962829093442
3,61,25.6416,274.958,-0.583663,0.381639,0.6973598955274098
4,61,25.6221,273.917,0.140227,0.231997,0.2710834180432289
5,61,26.7344,273.583,-0.192825,-0.0611305,0.20228301623035483
6,61,27.6152,273.333,-0.345746,0.603609,0.695617798361284
7,61,28.127,272.708,0.796728,0.651163,1.0289746151159416
8,61,6.5957,273.0,-2.77569,0.00300789,2.7756916297568526
9,61,117.379,274.167,2.12247,0.316698,2.1459675030400622
10,61,276.316,275.792,-2.32276,0.526609,2.381707592564839
11,61,407.337,277.333,1.64265,2.31365,2.8374769329458873
12,61,492.738,279.958,-3.2851,-1.56797,3.6401115272612183
13,61,521.597,280.292,-0.827894,-3.98542,4.070501326819093
14,61,486.727,280.25,2.40017,-0.787022,2.5259096692843155
15,61,396.178,280.001,-3.6024,-1.22681,3.805568096368793
16,61,262.718,279.125,6.43824,-1.51771,6.614709210668297
17,61,108.511,277.709,7.39215,-1.19194,7.487629971232552
18,61,6.74023,276.042,8.01766,-1.24585,8.113877870543776
19,61,0.0,274.958,7.68105,0.520149,7.698641703878743
20,61,6.2959,274.333,7.6294,-0.272079,7.634249887332809
21,61,6.39551,273.375,8.0824,0.108854,8.083132991193205
22,61,5.58496,272.25,0.159823,-0.771692,0.7880684831872165
23,61,6.32812,271.125,0.49524,0.409403,0.6425523122742615
24,61,7.2832,270.458,-1.5529,0.253231,1.5734116909953986
1,62,22.2676,275.03,-5.10279,-0.049119,5.1030264020736755
2,62,22.1748,274.838,1.26879,-0.0815792,1.2714099378141734
3,62,23.1562,274.65,-0.163741,0.341112,0.37837615097281174
4,62,24.3066,274.207,-0.252351,-1.24115,1.2665442549318993
5,62,26.2178,273.218,1.20268,-0.679295,1.3812606124207698
6,62,25.5654,272.263,1.57906,-1.06192,1.9029200114560778
7,62,27.0488,271.278,2.09458,-0.748251,2.2242178255290104
8,62,11.04,271.165,2.21454,-1.79143,2.8484046160087577
9,62,122.094,272.171,-0.91171,-0.708204,1.1544557287813162
10,62,282.035,273.693,-1.07666,-0.70923,1.2892648868638281
11,62,416.181,275.444,0.787185,-0.836737,1.1488207133378123
12,62,505.316,277.948,1.25103,-1.4625,1.924573280210447
13,62,536.862,280.071,2.92406,-2.07917,3.587906739660327
14,62,504.414,280.397,2.18484,0.0298729,2.1850442136841095
15,62,413.569,281.014,0.899551,1.37914,1.6465780094489906
16,62,276.843,281.118,3.45582,-3.56409,4.964416320223355
17,62,116.062,278.993,2.9693,-4.43657,5.3385293719244435
18,62,6.13867,276.508,1.01327,-3.06469,3.227853913825717
19,62,0.0,275.534,-2.86436,-0.521355,2.9114204858839954
20,62,6.25,274.094,-0.255368,-0.233505,0.3460309241223969
21,62,6.22363,273.079,0.912964,0.0761395,0.9161334448410068
22,62,6.68457,271.892,-0.274747,-0.170618,0.32341369162884864
23,62,7.47168,270.903,3.6012,-0.957785,3.7263914912720857
24,62,6.96582,270.173,-2.24333,-0.702335,2.3507028610875085
1,63,21.5273,272.332,,-0.383103,0.383103
2,63,22.3008,271.899,-1.68922,-1.01566,1.9710478035806234
3,63,24.9873,270.993,1.94856,-0.485548,2.0081441516743763
4,63,26.3193,270.553,2.68906,0.801822,2.806058125428623
5,63,26.6328,270.121,3.61674,-2.09873,4.181563803231992
6,63,26.7295,269.889,3.73336,0.83066,3.8246533078437315
7,63,27.3359,269.395,4.88169,-1.6672,5.158532067953053
8,63,15.2344,269.443,5.74091,-1.63078,5.968039128264828
9,63,109.129,270.764,5.36856,-1.85811,5.681021848725809
10,63,255.761,272.361,8.20068,-5.64868,9.957848070984012
11,63,378.915,273.835,9.75008,-0.761053,9.77973730093038
12,63,459.332,276.005,6.08013,-0.33213,6.089194622755952
13,63,484.565,277.634,4.49828,-0.398502,4.515897120440633
14,63,452.93,278.823,6.20095,-0.459385,6.217943026493971
15,63,366.944,279.489,5.41859,-1.14234,5.5376943093403055
16,63,237.249,279.139,4.6775,-1.53382,4.922561329470665
17,63,87.7888,276.712,6.18951,-1.14555,6.294626187677868
18,63,2.26953,274.68,6.96786,0.0441933,6.968000145476814
19,63,0.0,272.72,5.50136,0.138802,5.503110742553161
20,63,6.93457,270.984,3.26465,0.539444,3.3089181693774177
21,63,4.90527,270.75,1.60632,1.35837,2.1036713144643104
22,63,5.59961,270.375,2.89566,1.58524,3.3011865583756395
23,63,6.7998,270.014,,0.312723,0.312723
24,63,5.38965,269.389,3.09457,-1.51972,3.4475951565257774
1,64,22.8115,273.266,,0.0241232,0.0241232
2,64,22.8906,273.858,,-0.636755,0.636755
3,64,24.3838,272.615,3.68782,-0.431349,3.712960855193736
4,64,24.1768,271.597,3.02499,-1.34173,3.3091998871328396
5,64,25.623,271.266,4.13725,-0.991306,4.254353669846455
6,64,26.6807,270.437,5.08394,-0.534086,5.111916839992216
7,64,27.8828,270.385,4.22446,-1.31417,4.424150209983833
8,64,11.5635,269.967,3.49188,-1.51311,3.805617927025781
9,64,107.824,270.908,,-0.0016613,0.0016613
10,64,248.926,272.594,5.09131,-0.314211,5.100996576025218
11,64,363.384,273.79,5.37215,-2.45881,5.908108177631822
12,64,432.457,275.601,9.53424,-2.86777,9.956195917643447
13,64,448.253,276.909,4.14183,-2.12311,4.654283169404285
14,64,410.539,277.858,5.93679,-3.73136,7.012027021746279
15,64,323.647,278.073,5.92641,-4.45289,7.4128648200409
16,64,199.578,277.54,6.22974,-2.54749,6.730480351928827
17,64,65.2654,275.785,8.01764,-1.73002,8.202165590257247
18,64,3.61914,274.507,8.3575,-1.93872,8.579419647528614
19,64,0.0,273.919,8.079,-2.12585,8.354009769116864
20,64,6.95996,273.115,6.91504,-1.21349,7.020707669580041
