hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,53,302.117,302.381,-0.672033,6.16955,6.2060434703270495
15,53,216.287,301.268,1.92801,6.42024,6.703484483289269
16,53,199.479,301.864,1.49405,7.11577,7.270926219911739
17,53,147.331,302.1,0.163735,4.17592,4.179128736546051
18,53,80.24,301.928,-2.47318,3.77448,4.512573388079135
19,53,74.0476,301.796,0.764054,4.96477,5.023218058955433
20,53,7.71875,300.942,1.40722,4.42174,4.640264298076134
21,53,0.0,300.077,0.306299,3.45457,3.468122397249122
22,53,21.9805,299.666,0.259486,4.00405,4.012449300202558
23,53,19.1992,299.391,-0.315369,4.89944,4.90957940354986
24,53,19.5811,298.868,0.282188,4.62583,4.634429118698871
1,54,39.917,296.934,-0.0378189,-0.243306,0.24622769712851153
2,54,38.9727,297.089,-1.2941,0.778604,1.5102711673126783
3,54,40.7803,297.018,-1.15245,0.500548,1.2564590334762211
4,54,41.5693,297.106,1.55402,1.43794,2.1172268664458236
5,54,0.0,296.743,1.1019,0.0559864,1.1033213888006341
6,54,16.2031,296.917,0.0515604,1.35094,1.3519235771478209
7,54,118.395,297.988,-1.1797,1.83829,2.1842623958902005
8,54,247.93,299.193,-1.69355,1.70331,2.401952655361883
9,54,342.97,300.269,-2.09482,1.8853,2.8182666521108324
10,54,434.785,301.816,1.38019,1.4555,2.005842637421989
11,54,533.433,303.065,0.391486,2.07495,2.111558379656125
12,54,479.808,303.552,-1.10083,3.77569,3.932894819976756
13,54,256.801,302.871,-1.05521,5.72048,5.816988875225738
14,54,336.555,302.594,-1.64518,5.56359,5.8017368882516545
15,54,384.756,303.137,0.523717,5.97542,5.998326739390661
16,54,307.698,303.609,-0.499603,5.61431,5.63649535914907
17,54,182.456,303.006,0.0626612,5.5729,5.5732522673915845
18,54,152.724,302.678,0.341269,5.37995,5.390763075192695
19,54,90.7586,302.137,-0.631942,5.63225,5.6675912655963465
20,54,10.293,301.178,2.30176,5.30358,5.781527472389974
21,54,0.0,300.359,-2.50034,4.37303,5.037369501684386
22,54,19.5879,299.553,0.129115,3.71938,3.721620381987529
23,54,21.0771,298.978,0.38385,3.15236,3.175643933456646
24,54,18.3877,298.561,2.17525,2.91391,3.636287124334381
1,55,36.6426,298.175,-1.70823,0.671733,1.8355584861804322
2,55,35.291,298.357,-2.04214,0.745889,2.174094335561592
3,55,39.8604,298.125,-0.369247,0.792052,0.8738934246880451
4,55,41.8311,297.875,1.60871,1.0649,1.9292381589891903
5,55,0.0,297.45,1.43589,2.42757,2.8204390078496644
6,55,11.9746,297.75,-1.23848,1.00963,1.5978690332126722
7,55,100.012,298.309,-0.77247,0.471102,0.9047911335241963
8,55,198.125,299.0,-1.05634,0.366883,1.1182384948162893
9,55,264.986,300.011,-0.963472,1.41265,1.7099293310789192
10,55,412.301,301.337,-0.739929,1.86859,2.0097570781417837
11,55,500.214,302.768,-0.260858,1.34741,1.3724287246571312
12,55,363.917,303.771,2.19653,2.19415,3.1046800581380363
13,55,286.239,303.242,1.33395,4.19899,4.405784790772241
14,55,397.867,304.232,-0.36344,2.71887,2.743053537665643
15,55,276.225,303.799,1.96122,4.57014,4.973184443392382
16,55,176.776,304.113,-1.50204,2.28227,2.7321933523270276
17,55,290.003,303.607,-2.23031,3.72377,4.34059278313458
18,55,189.232,303.482,-4.34525,3.31745,5.4668704086524675
19,55,86.0281,302.941,-0.530868,3.9511,3.9866040740740734
20,55,9.98438,301.574,2.50146,5.34118,5.8979238655648984
21,55,0.0,300.807,1.94009,4.38328,4.793442684178043
22,55,18.5576,300.048,0.520717,2.79165,2.8397985697209234
23,55,19.4961,299.72,1.66656,1.04787,1.968617222951176
24,55,20.4219,299.319,0.75338,0.722996,1.0441765369974563
1,56,40.4404,297.631,-0.561256,-1.08706,1.2234000740297508
2,56,37.9463,297.364,-0.568509,-2.50753,2.571168836148455
3,56,40.2432,297.037,-0.4254,-0.294862,0.517599033078695
4,56,41.6992,296.618,0.916323,-0.69487,1.1499965900945097
5,56,0.0,296.766,-1.47915,-0.335127,1.5166393205469124
6,56,10.4258,297.487,-1.4377,0.568711,1.5460962103054905
7,56,78.9109,297.895,-0.49122,1.43302,1.5148740570753727
8,56,172.383,298.149,-0.417183,1.64374,1.6958546055275492
9,56,321.611,299.249,-0.6373,1.9981,2.0972732058556414
10,56,529.066,299.624,-1.88153,3.63323,4.091517490345116
11,56,567.511,299.97,-1.52941,3.2434,3.58590832399547
12,56,539.323,299.858,-2.63159,5.4378,6.041103770678005
13,56,443.489,300.594,-4.46195,3.82741,5.878610814690831
14,56,372.414,300.086,-4.78483,4.16174,6.341504392216409
15,56,230.756,300.862,-3.98263,3.08772,5.039380568611582
16,56,280.714,301.091,-0.0977478,3.48052,3.4818923163712054
17,56,226.065,300.487,-4.8641,3.15493,5.797676441032217
18,56,119.474,299.961,-1.53422,3.46882,3.7929596887918544
19,56,67.2117,299.837,-1.27159,2.59563,2.8903695654708237
20,56,7.03711,299.49,-3.0459,2.80944,4.143725367781991
21,56,0.0,299.461,0.720362,2.24559,2.3583035977464815
22,56,15.8555,298.866,-0.636998,2.48159,2.5620412526155785
23,56,16.792,298.711,-1.23969,2.14065,2.473704452556934
24,56,18.459,298.458,0.242638,1.51206,1.531404140860276
1,57,39.5498,298.779,-1.0759,2.18248,2.4332652466182143
2,57,37.4648,299.121,-0.96597,-0.399131,1.0451811307428966
3,57,38.8223,298.5,-0.128525,3.32184,3.3243254445413437
4,57,40.2959,298.461,-0.603209,-0.637253,0.8774693633911101
5,57,0.0,298.375,-0.867823,1.53499,1.763323866857419
6,57,4.95312,298.588,0.0398417,-0.683242,0.6844026531384065
7,57,59.9187,298.908,-0.0478601,1.82706,1.827686743611172
8,57,179.109,299.744,-0.996284,3.34003,3.4854529418077074
9,57,321.47,300.994,-0.589449,0.748586,0.9528017228138287
10,57,500.504,302.613,0.813293,3.05023,3.156794031410507
11,57,645.636,304.866,-1.91174,3.61352,4.0880651435611925
12,57,682.12,305.838,-2.97485,4.9339,5.761345479356363
13,57,393.708,304.619,-0.0181036,4.83376,4.833793901060838
14,57,288.508,303.128,1.54428,5.2633,5.485173434669136
15,57,142.74,303.11,0.638951,6.07893,6.112417551615809
16,57,137.667,303.233,-0.869232,5.58354,5.650794917657515
17,57,117.378,302.953,-0.872397,4.97329,5.049226668481917
18,57,119.342,303.486,-0.705118,3.94147,4.00404509899976
19,57,72.3679,302.954,-2.92247,5.27483,6.030311967867003
20,57,6.95508,302.117,-2.67139,4.78502,5.480213584569492
21,57,0.0,301.486,-4.00425,4.31199,5.884494525666584
22,57,16.8428,300.828,-2.61796,4.81264,5.478614636128371
23,57,16.626,300.084,-0.270447,3.3008,3.31186083943891
24,57,15.4053,299.709,-1.32133,2.29917,2.651809883419247
1,58,63.999,297.921,-1.18089,-1.7936,2.1474408378579373
2,58,63.999,297.782,-3.13687,1.57694,3.510939071032136
3,58,63.999,297.535,-1.22081,0.371642,1.276124928157114
4,58,63.999,297.16,-0.532408,-0.0225067,0.5328835051011525
5,58,0.0,297.268,0.130224,-0.0670605,0.14647662214923582
6,58,9.67578,297.639,-1.41035,1.0482,1.7572166521234653
7,58,90.5125,298.5,,1.93497,1.93497
8,58,231.851,299.806,-2.07685,1.82636,2.7656638935525044
9,58,386.923,300.464,-1.14902,1.05864,1.5623589888370726
10,58,535.988,301.158,1.62091,3.51898,3.87434761843849
11,58,565.526,300.723,2.10047,3.07055,3.720248852348455
12,58,465.574,300.973,1.67993,3.45587,3.842551530142439
13,58,263.208,301.697,1.34176,3.34987,3.608593758585192
14,58,406.821,302.642,-0.707678,3.505,3.575728338630327
15,58,461.568,302.999,-0.801967,3.97297,4.053102723838738
16,58,433.292,303.143,0.236237,4.65044,4.65643641788106
17,58,317.706,302.663,-0.236167,4.35366,4.360060807774245
18,58,227.271,302.0,1.54244,4.29011,4.558965339383488
19,58,92.8875,300.846,2.01112,4.72795,5.137909580451956
20,58,9.02148,299.988,0.795897,4.63561,4.7034383281498435
21,58,0.0,299.521,1.4938,2.63768,3.0313023970564204
22,58,63.999,299.401,2.36251,1.46059,2.7775486761171257
23,58,63.999,299.059,1.09332,2.31594,2.561040160950234
24,58,63.999,298.916,1.61617,2.44565,2.931417641926855
1,59,36.4092,297.845,-3.03831,1.23912,3.2812720140975817
2,59,39.0117,297.631,-2.12808,-0.151084,2.1334363973308417
3,59,41.4854,297.388,-1.06505,1.81988,2.1086238917597417
4,59,41.7197,296.937,-1.19403,-1.53276,1.942951584188345
5,59,0.0,296.83,-0.658838,1.74446,1.8647273800328026
6,59,8.48047,297.263,-0.0729513,-0.143203,0.16071400493015536
7,59,56.1922,297.541,-0.471688,-0.0401287,0.47339189041183416
8,59,193.726,298.564,-0.664253,-0.186339,0.6898943911425864
9,59,338.798,299.896,-0.897554,-0.634715,1.099302649019368
10,59,437.27,301.129,-1.44598,0.71136,1.611487266471566
11,59,432.511,301.297,-0.267694,3.57104,3.581059446481725
12,59,440.167,302.039,-0.20337,3.03204,3.0388527306370077
13,59,436.629,302.838,-2.34379,3.76003,4.430708426989977
14,59,634.18,303.213,-2.38932,4.7467,5.314133132731998
15,59,593.162,303.64,-0.310756,4.57551,4.586050703125294
16,59,491.839,303.175,-2.59091,6.09575,6.6235173956591975
17,59,366.472,302.262,0.928384,6.07241,6.1429683427115265
18,59,216.56,301.838,-0.292032,5.83014,5.837449366686104
19,59,105.126,300.991,1.95107,6.11955,6.423049614272025
20,59,9.71484,300.268,2.9541,4.08971,5.045040603810836
21,59,0.0,299.774,1.92446,3.35887,3.871117922319081
22,59,21.8691,299.039,0.155971,1.3102,1.3194510194929556
23,59,21.2324,298.53,-0.393005,1.24026,1.301037200707574
24,59,23.1367,298.406,-0.41703,0.511082,0.6596353777838179
1,60,41.3291,297.463,0.710228,-0.413228,0.8216940987788582
2,60,39.4307,297.766,-1.52749,1.70292,2.287610593282869
3,60,41.585,297.641,-1.62901,-0.728944,1.784666057063898
4,60,41.709,297.046,1.19806,0.0199738,1.1982264878921847
5,60,0.0,297.321,0.864599,2.56819,2.709821268442072
6,60,11.5352,297.553,0.135545,2.07311,2.077536406209287
7,60,97.5203,298.077,-1.3628,0.762117,1.561424401528617
8,60,212.453,299.266,-2.05878,-0.131652,2.0629850550849853
9,60,315.876,300.808,-1.97568,-0.777293,2.1230864019744935
10,60,457.363,302.309,-1.11639,-0.862859,1.4109756503855764
11,60,516.136,303.742,-1.61877,2.09252,2.6455729555807
12,60,469.136,304.119,-2.36597,3.29376,4.0554492942829405
13,60,380.114,303.963,-3.85648,3.94265,5.515154305447854
14,60,196.961,302.994,-0.375158,2.77355,2.7988074473718267
15,60,357.85,304.121,-4.30587,3.2054,5.367970344264208
16,60,297.026,304.338,0.444733,4.80474,4.8252786353628325
17,60,211.69,304.065,-3.50277,3.33168,4.834199964347772
18,60,153.787,303.516,-0.0508213,3.51032,3.510687868058579
19,60,84.9656,302.463,-1.17393,5.78703,5.9048986329826185
20,60,9.22266,301.339,0.259275,5.13268,5.139224407245221
21,60,0.0,300.58,0.0777836,1.16844,1.171026183323396
22,60,18.0713,300.088,-2.15799,3.55385,4.157736242548341
23,60,19.7383,299.578,-1.89447,4.54885,4.927580836820437
24,60,19.7695,299.017,-1.63578,1.71665,2.371215601943442
1,61,38.3789,296.708,-1.32249,0.205913,1.3384244333054442
2,61,34.1221,296.875,0.414889,0.303018,0.513763360551334
3,61,38.2695,296.584,-1.04601,1.25152,1.6310852922211028
4,61,41.3467,296.5,-0.236021,1.75142,1.7672515182737856
5,61,0.0,296.333,-1.58853,-0.343916,1.6253325124281492
6,61,11.4219,296.417,-1.19063,-0.028945,1.1909817840441559
7,61,88.9969,296.958,-0.729989,1.6005,1.759114604032665
8,61,136.875,297.5,-1.24775,2.13788,2.4753607730793505
9,61,250.751,298.458,-0.808687,2.36333,2.4978597544435917
10,61,361.223,299.875,-0.959656,0.112238,0.9661971884558554
11,61,462.214,300.834,-1.6881,0.0607862,1.6891940599322623
12,61,291.777,301.792,-1.23023,0.0667086,1.2320372925418936
13,61,467.411,303.333,1.2734,1.07985,1.6696177953352078
14,61,564.711,303.875,-2.11442,1.53918,2.6153101171371627
15,61,565.615,303.917,-3.8337,1.57356,4.144073691864081
16,61,346.26,303.458,-2.51376,-0.577101,2.5791539120031204
17,61,182.675,302.625,0.311685,-1.74986,1.7774019125749245
18,61,98.4275,302.292,-4.2891,-0.224054,4.294948079420285
19,61,55.864,301.792,-3.16954,-1.45222,3.4863916504030352
20,61,8.30273,301.125,1.18457,-2.83656,3.0739679111044733
21,61,0.0,300.459,-2.47251,-2.05422,3.214517927854813
22,61,20.9043,299.875,-2.78153,-2.30845,3.614671567846794
23,61,19.3271,299.25,-3.56879,-2.65232,4.446466400019234
24,61,19.7031,298.292,-2.90385,-2.5187,3.843981596274883
1,62,39.9277,298.566,-0.522682,1.12339,1.2390325117703733
2,62,38.3545,298.471,-2.06363,-0.458213,2.1138892899745247
3,62,40.2412,298.229,-1.08458,1.94342,2.2255774695121264
4,62,41.2793,298.293,1.51154,1.42867,2.0798680584354385
5,62,0.0,298.033,2.28403,0.936846,2.468698739947019
6,62,13.9961,298.275,-0.488967,-0.661757,0.8228068145913717
7,62,118.434,298.557,0.399894,-0.359465,0.5377083758516321
8,62,279.476,299.628,0.209282,1.95868,1.9698290022039984
9,62,375.173,300.625,-1.07334,2.20903,2.455987031012175
10,62,446.598,301.678,-1.09198,2.32611,2.56967080625126
11,62,544.276,303.0,0.26258,3.08276,3.093922667747208
12,62,457.48,303.492,-1.55737,3.95001,4.24593691863174
13,62,228.067,303.543,-0.998084,3.28737,3.435545544445016
14,62,220.961,303.664,-2.46158,1.59826,2.9349294921684232
15,62,197.35,303.849,-0.222377,4.68049,4.68576975215695
16,62,194.464,304.296,-0.346771,3.43022,3.4477034928834875
17,62,113.987,303.567,-2.02572,3.63247,4.159132099284657
18,62,86.5369,303.546,-2.18022,4.35944,4.8742257192296705
19,62,79.2859,303.363,1.05946,3.9843,4.122754174286893
20,62,10.3105,302.421,-0.798342,3.23815,3.335110998372318
21,62,0.0,301.671,-0.970556,2.42967,2.6163476944083714
22,62,21.4404,300.8,-0.588658,3.11245,3.1676273839364377
23,62,20.0469,300.296,-0.913025,2.68215,2.8332919498570917
24,62,18.6377,299.675,1.02389,1.96274,2.213752253460174
1,63,35.4248,298.003,-1.4387,-0.739888,1.6178046676110192
2,63,37.4287,297.751,,-0.141807,0.141807
3,63,38.167,297.628,-0.427841,1.04108,1.1255645195549655
4,63,39.1768,297.359,-1.51922,-1.1021,1.876873415657007
5,63,0.0,297.114,-2.71353,-0.570478,2.7728487534274207
6,63,13.7129,297.278,-4.22188,-1.34682,4.4315002929933325
7,63,88.1375,297.96,-3.30372,-7.01376,7.752895921912018
8,63,200.828,299.005,-3.13642,-3.19806,4.479365823417417
9,63,265.033,299.625,-1.77207,-5.62153,5.894220188099525
10,63,282.066,300.0,-2.19989,0.0824533,2.201434659212235
11,63,242.87,300.389,-0.639276,-2.58277,2.660709431162298
12,63,373.745,301.446,-0.252687,1.30694,1.3311434496586008
13,63,763.567,303.196,-3.70365,0.710224,3.7711326485123804
14,63,725.164,303.968,-1.96696,,1.96696
15,63,483.521,304.369,-3.59005,0.941236,3.711385753353591
16,63,257.573,302.366,-3.8663,1.65825,4.206907266924243
17,63,213.112,302.248,-3.06087,1.91909,3.612731872835292
18,63,117.724,302.542,-4.70512,2.15925,5.176921360895875
19,63,81.6922,302.292,-4.94102,1.26848,5.101246921175253
20,63,10.5117,300.859,-3.78321,-0.460582,3.8111433563727304
21,63,0.0,299.989,-3.7147,1.44627,3.9863132093326534
22,63,22.8125,299.378,-1.05155,0.868307,1.3637134775124136
23,63,18.4443,299.07,-4.50824,4.51711,6.3818892696207135
24,63,20.4209,298.378,-4.19193,-0.40884,4.211819947540493
1,64,38.6416,299.114,-2.06663,3.34117,3.9286609074594363
2,64,38.0156,298.525,0.384128,1.49979,1.5482003631584642
3,64,40.0039,298.026,-1.85509,-1.04535,2.1293462683650115
4,64,40.498,297.846,-0.42108,1.7856,1.8345778060360374
5,64,0.0,297.735,-3.20962,1.47005,3.5302560171891217
6,64,2.02148,297.77,-3.48799,2.02281,4.032100511668825
7,64,44.5437,298.293,-1.13868,0.456453,1.2267605649062086
8,64,133.531,299.31,-0.961128,3.27167,3.409925456851513
9,64,305.064,300.455,0.0970745,4.70855,4.709550568902541
10,64,418.348,301.214,-1.92499,3.91839,4.365703459031545
11,64,511.62,302.249,-1.09435,3.83422,3.9873355678823925
12,64,628.98,303.243,-2.52222,-1.97235,3.2018366995991534
13,64,576.989,304.173,-4.67728,2.08083,5.119257923498288
14,64,365.93,303.602,-3.11002,2.2218,3.8221223999762226
15,64,143.443,301.082,-5.00802,0.0628185,5.008413968946881
16,64,209.776,302.901,-4.58603,3.57671,5.815885623445495
17,64,290.909,303.868,-2.17269,1.61342,2.7062346410649614
18,64,193.513,303.977,-1.08549,1.8697,2.1619589797449903
19,64,72.7078,302.841,-2.71788,1.38616,3.050952513560315
20,64,11.1426,301.944,-2.44434,8.92663,9.255242902944255
21,64,0.0,301.214,-2.03843,9.54881,9.763962785723837
22,64,16.7441,300.569,-1.50614,10.5543,10.661224422626136
23,64,15.085,299.944,-2.08148,10.71,10.910392247320901
24,64,15.4717,299.639,-0.141151,9.6688,9.669830249016835
1,65,36.2295,297.766,-0.966042,1.90318,2.1343222011130374
2,65,36.7891,297.817,-0.740384,0.742959,1.0488834745275568
3,65,39.0049,297.541,-1.09337,-1.4682,1.8305925808054615
4,65,39.4414,297.567,-0.435728,1.22798,1.3029941559285674
5,65,0.0,297.384,-2.75259,-4.07878,4.920690804805765
6,65,7.44727,297.667,-0.801467,-2.15004,2.2945634342264327
7,65,40.3641,297.878,-1.06349,1.69571,2.0016101978657086
8,65,83.9999,298.477,-1.30781,2.79999,3.090357745666349
9,65,79.47,299.102,-0.946871,-4.91206,5.002489193815515
10,65,287.27,300.285,-1.49286,-4.7447,4.974013376499906
11,65,470.698,301.634,-1.78576,-1.01294,2.053043161066031
12,65,656.152,303.134,-1.56079,2.05548,2.580903612012661
13,65,705.911,304.227,-0.367713,2.87966,2.903042294898405
14,65,534.774,303.375,-1.77067,2.64172,3.180244771601708
15,65,491.459,303.627,-2.91525,4.3636,5.247826933360131
16,65,470.557,305.003,-3.95761,1.97856,4.424632932312012
17,65,164.925,302.845,-2.04427,5.10317,5.4973979191795825
18,65,41.7869,302.556,-2.54008,4.21052,4.917365664336953
19,65,74.1883,302.104,-3.95763,3.47649,5.267714678776747
20,65,9.80859,301.425,-4.86963,5.15856,7.093943727610193
21,65,0.0,300.588,-3.29429,5.32225,6.2592884313314725
22,65,16.7012,299.871,-3.46805,5.02651,6.10681370131757
23,65,13.7549,299.326,-2.55756,5.20412,5.798618639641686
24,65,13.1768,298.945,-3.28861,4.51743,5.587676577702042
1,66,34.9609,298.32,-2.29075,1.24205,2.605805780368138
2,66,31.6807,298.671,0.959811,0.759561,1.223997576975543
3,66,37.3477,298.305,0.849014,1.27936,1.5354435130593376
4,66,41.1289,298.07,0.280581,-1.27446,1.3049804554708855
5,66,0.0,297.824,-1.66128,-2.50456,3.005440405664368
6,66,7.33008,298.017,-1.6042,-0.943984,1.8613337777669003
7,66,53.1766,298.268,-2.85694,0.265535,2.869253387176706
8,66,106.344,298.739,-2.88056,0.278504,2.8939921201717187
9,66,147.376,299.143,-2.35898,0.956105,2.5453729415205544
10,66,338.066,299.937,-2.46552,-1.04108,2.676310228056531
11,66,364.401,300.768,-3.01916,0.669185,3.092431999224073
12,66,428.464,301.481,-2.448,-1.28144,2.763112823176064
13,66,613.02,302.562,-1.12601,-0.340557,1.1763832667753311
14,66,563.836,303.062,-2.90006,0.231562,2.9092901133169926
15,66,527.224,303.812,-1.39376,0.523268,1.4887499244077227
16,66,386.573,304.312,-4.29599,1.91997,4.70550899276582
17,66,317.097,304.341,-5.01009,-0.438335,5.0292285074676215
18,66,132.279,303.811,-4.72953,1.50934,4.9645303158002765
19,66,74.6218,302.908,-5.52306,-1.50252,5.723788790128441
20,66,12.4395,301.965,-5.98926,-1.29261,6.127158881545345
21,66,0.0,301.465,-5.72397,-1.09865,5.828453000874245
22,66,17.2881,300.824,-4.46903,-1.21519,4.631297429122859
23,66,14.6514,300.392,-4.46771,-0.717752,4.5249973013919025
24,66,13.8877,299.767,-5.2808,-0.747707,5.333471139684643
1,67,36.834,297.264,-2.81565,-1.64467,3.260801179372947
2,67,31.2744,296.95,-0.864408,1.58476,1.8051774007182784
3,67,31.4229,296.886,0.15126,1.79938,1.805726438860549
4,67,30.7432,296.747,0.874819,-3.38969,3.500758000613724
5,67,0.0,296.714,-1.65981,-0.221846,1.6745700593931567
6,67,11.9824,297.1,-2.08858,-1.27602,2.4475280298292805
7,67,66.8719,297.572,-2.38526,-0.747648,2.4996885404993963
8,67,151.344,298.636,-1.96308,-5.33917,5.688621922337606
9,67,315.142,299.822,-1.33017,1.04546,1.6918448039048974
10,67,401.082,300.333,0.911926,2.39935,2.5668053007534484
11,67,474.198,300.956,-0.180291,1.89575,1.9043037854242164
12,67,644.542,302.082,-0.182862,3.33429,3.339300572746335
13,67,719.801,302.683,0.854943,2.6614,2.7953492614070607
14,67,721.571,303.497,-2.50065,2.07385,3.2487080886099937
15,67,651.271,304.222,-0.771205,2.34602,2.4695276861021425
16,67,497.948,304.372,-2.6207,3.2564,4.179977206875654
17,67,240.268,303.097,-3.82699,3.51772,5.19809642643343
18,67,79.0603,302.258,-2.47416,3.9947,4.698839835065673
19,67,35.825,301.719,-3.79259,2.24651,4.40800931126512
20,67,9.35156,300.472,-3.28028,2.02184,3.853319849688058
21,67,0.0,299.658,-1.83091,1.33201,2.2641735949789714
22,67,28.4014,299.372,-1.85965,-0.486185,1.9221534737697195
23,67,26.9619,298.883,-1.55316,3.53615,3.862209575890464
24,67,26.4092,298.472,-3.75101,-0.126614,3.753146296788336
1,68,38.8389,298.575,-1.6384,0.302592,1.6661081833014326
2,68,36.7607,297.555,-1.15054,2.98271,3.196920586392474
3,68,39.5039,296.408,2.08583,2.3902,3.172340276341742
4,68,39.959,296.525,0.0925922,-0.831589,0.8367279010657168
5,68,0.0,296.583,-1.43618,-1.88103,2.366619287781624
6,68,2.10352,296.684,-1.13301,0.959825,1.4849160551105238
7,68,25.4891,297.091,-0.820809,0.762117,1.1200668445097373
8,68,92.0312,297.762,-1.39619,0.859559,1.6395695137995827
9,68,186.798,298.137,-2.28281,-1.51606,2.740375780746137
10,68,251.379,299.016,-2.52411,-1.03571,2.7283376800169
11,68,372.589,300.183,-2.96447,0.410884,2.99280938957963
12,68,590.777,301.587,-2.38794,-0.537295,2.4476403658677066
13,68,556.692,302.183,0.932092,0.0778999,0.9353415904812583
14,68,421.914,302.461,-1.10514,0.906855,1.4295874966664335
15,68,461.428,303.433,-1.94259,1.04231,2.204555747582719
16,68,304.589,304.029,-4.63388,-0.0946789,4.634847133240234
17,68,295.534,303.933,-3.1473,2.80385,4.21510048664323
18,68,130.006,303.033,-3.77445,1.24616,3.9748443426252558
19,68,69.8406,302.38,-2.53575,2.01799,3.240727033028237
20,68,11.2812,301.179,-2.10791,0.285024,2.127092675149816
21,68,0.0,300.972,-4.8856,-0.0473814,4.885829751133984
22,68,16.2891,300.658,-3.68729,2.26772,4.328817568632339
23,68,14.7109,300.004,-3.02191,2.12356,3.6934329724119808
24,68,14.8164,299.44,-3.60648,1.01011,3.745266372703015
1,69,36.6279,295.263,-0.974342,-2.42104,2.6097465422074997
2,69,34.5303,295.386,0.813327,1.05888,1.3351882501463979
3,69,33.5,295.748,3.36903,-4.79681,5.861718972878178
4,69,28.6025,295.371,-0.994322,-0.144089,1.0047078578397803
5,69,0.0,294.746,-1.45913,-3.67155,3.950865697464291
6,69,23.5684,296.129,-2.98018,-0.494277,3.0208910250336736
7,69,120.95,297.496,-0.796884,-7.22079,7.2646288503650345
8,69,128.164,297.877,-1.4831,-5.42413,5.623235000148935
9,69,265.767,298.629,-1.24082,1.66948,2.0800956090526226
10,69,424.598,299.386,-0.210632,1.51654,1.531097453143986
11,69,464.073,300.748,-0.592889,1.5725,1.6805575313927816
12,69,373.37,300.395,-0.114015,2.94171,2.9439186714861876
13,69,372.926,300.894,-3.1641,0.99831,3.3178534726687374
14,69,575.524,302.157,-2.87223,1.05187,3.0587800950378896
15,69,596.365,302.138,-4.64181,1.42317,4.855081145047938
16,69,515.885,302.14,-0.966888,1.24468,1.5761030127958007
17,69,354.659,301.517,-2.92953,3.09536,4.261854003893141
18,69,173.888,300.886,-1.81254,1.17145,2.158146508951605
19,69,74.6218,299.267,-2.65489,0.0531483,2.655421935190882
20,69,7.25781,298.138,-4.35254,0.0555315,4.352894232472488
21,69,0.0,297.386,-0.925634,0.539533,1.0713982266389095
22,69,24.3174,296.763,-1.18094,1.05971,1.5866961169990932
23,69,23.0664,296.883,-2.4599,0.10256,2.4620370760002785
24,69,23.626,296.508,-1.59037,0.224949,1.6062001087974687
1,70,36.1143,297.355,-1.44212,-0.653462,1.5832633008580728
2,70,29.4404,297.457,1.35923,2.07597,2.4813620521399127
3,70,28.3076,297.25,0.0208893,-1.28851,1.2886793173456654
4,70,26.0186,297.066,-2.18573,-2.03423,2.9858846805930064
5,70,0.0,296.918,-1.41177,0.084795,1.4143142242532243
6,70,13.8789,297.231,-0.231643,-2.10121,2.113939910108374
7,70,75.9344,297.855,-2.09083,-1.48398,2.5639357888410546
8,70,196.25,299.02,-1.49238,-1.3421,2.0070950337241134
9,70,311.908,299.563,-0.562105,1.10357,1.23847841157002
10,70,349.457,299.938,0.57843,0.855402,1.0326150524295101
11,70,508.761,301.29,-0.801385,1.28491,1.5143353744547474
12,70,540.136,301.898,-0.342042,3.01593,3.0352638262042397
13,70,695.364,302.544,-2.68363,2.77077,3.857335397628783
14,70,724.086,303.399,-3.05143,1.1007,3.2438812454989776
15,70,609.537,304.125,-1.23703,1.39631,1.8654556647103677
16,70,422.417,304.375,-3.82626,2.65337,4.656247195381706
17,70,183.034,303.52,-1.70833,3.02846,3.477062173804202
18,70,84.9978,302.582,-3.12553,3.59772,4.765766148196951
19,70,49.8328,301.875,-4.21934,1.60344,4.51374011981195
20,70,10.373,300.274,-3.80029,1.59899,4.122981094329684
21,70,0.0,299.998,-4.44663,3.60301,5.723128464135677
22,70,27.5791,299.899,-1.8201,1.05044,2.101472865301858
23,70,26.1289,299.461,-3.44623,1.45217,3.7396923565715934
24,70,25.6064,298.875,-2.7393,-0.80093,2.8539890250139366
1,71,33.2861,298.263,-3.01194,-0.378072,3.035575892772902
2,71,25.377,298.075,-0.445462,1.80058,1.8548651513907959
3,71,24.8008,297.708,-1.90587,-1.32269,2.319881310110498
4,71,31.8213,297.4,-2.16376,0.791946,2.3041345022624005
5,71,0.0,297.214,-3.54849,-0.181807,3.5531443912890737
6,71,12.8965,297.4,-3.16719,-3.65687,4.837746447779172
7,71,80.8016,297.96,-2.60401,-1.04111,2.804421172399039
8,71,225.633,298.954,-2.56513,-0.873839,2.7098868084886867
9,71,282.126,299.335,-1.29941,0.528859,1.402910613681784
10,71,258.207,299.515,-0.552917,0.999934,1.1426220780489935
11,71,320.839,300.079,-1.39269,0.672603,1.546602803472501
12,71,486.245,301.392,-1.56812,-0.627627,1.6890577211951638
13,71,727.676,302.716,-1.37846,-1.28196,1.8824381565406072
14,71,458.633,302.829,-1.35319,-0.197638,1.3675466921257204
15,71,470.881,303.855,-1.50216,0.0403576,1.5027020334975791
16,71,374.339,304.511,-3.65048,1.31548,3.8802695603269624
17,71,200.128,303.093,-4.59505,3.5895,5.830865694946163
