hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,3,33.1361,290.596,9.14202,-17.8515,20.05623548750862
11,3,49.9112,290.966,10.3803,-14.4263,17.772697031683176
12,3,186.98,291.527,9.187,-10.0965,13.650651312300084
13,3,98.7729,291.835,6.39814,-6.84887,9.372471164879622
14,3,112.123,292.702,6.03702,-7.12469,9.338459084693792
15,3,309.071,294.643,3.6719,-6.2736,7.269175095566209
16,3,431.03,296.724,1.87011,-2.8243,3.387326660081664
17,3,271.159,296.538,4.93556,1.21215,5.082229838968324
18,3,109.509,293.744,-0.153698,,0.153698
19,3,10.8331,291.925,5.06188,9.84116,11.066664324899351
20,3,0.0,292.685,7.00031,1.58281,7.177020801990196
21,3,11.9814,293.59,14.0116,3.23301,14.379752717626962
22,3,8.29785,293.225,12.2725,1.62393,12.379475146180472
23,3,7.5127,290.93,4.012,2.22433,4.587350863940974
24,3,7.64062,290.56,-3.55155,0.121658,3.5536330805900604
1,4,27.374,291.452,5.41657,-8.79033,10.325169832685564
2,4,27.9209,291.45,5.04343,-10.3878,11.547405552975958
3,4,27.917,291.66,5.81691,-11.5248,12.909587793113303
4,4,27.0576,291.816,5.06165,-13.1986,14.13588846456069
5,4,27.1035,291.572,6.49283,-16.9061,18.11002646654333
6,4,,291.566,7.36939,-18.4274,19.846334163570358
7,4,2.64604,291.447,5.07521,-20.3182,20.94246899923932
8,4,5.6738,291.2,5.61014,-23.2663,23.93312320842393
9,4,30.2994,291.566,6.34088,-19.6654,20.662398610384034
10,4,22.8236,291.696,7.42327,-13.6836,15.56746114345239
11,4,53.0362,291.822,8.0229,-9.8814,12.728275231546496
12,4,144.136,292.787,6.67333,-14.0261,15.53270145528137
13,4,72.3354,292.951,4.58954,-6.9436,8.32330813869101
14,4,87.1542,293.456,3.96768,-5.23211,6.566388629566483
15,4,187.774,295.288,0.894558,-3.37516,3.491695725713224
16,4,388.124,296.946,1.05321,-2.49813,2.711070784948265
17,4,301.644,297.71,-0.0742083,1.20043,1.202721520838839
18,4,134.563,296.094,5.06701,6.84455,8.516011686382306
19,4,13.7745,294.336,3.98278,9.49448,10.296003447882095
20,4,0.0,292.647,3.263,1.96172,3.807297513775355
21,4,12.2432,292.875,-2.67298,2.59532,3.725655376279454
22,4,7.95703,291.709,-3.28903,1.00967,3.4405162185055893
23,4,7.35254,293.35,-1.50655,-1.08036,1.8538798861037356
24,4,7.40039,291.974,0.244346,1.99959,2.0144639822583077
1,5,30.8105,292.444,-3.69573,-12.1048,12.656405622170142
2,5,31.042,292.2,-0.0288353,-13.1241,13.124131677353976
3,5,30.8809,291.95,2.57863,-11.931,12.206477529447223
4,5,30.3594,291.948,2.72376,-12.679,12.968265479145622
5,5,30.6289,292.468,0.0729122,-15.5545,15.554670888157963
6,5,0.0,291.774,4.6272,-10.8864,11.828976489958883
7,5,1.71635,291.983,-2.27049,-14.4822,14.659100984715947
8,5,8.71286,292.114,1.15604,-14.239,14.285851374055381
9,5,29.6275,292.316,3.20612,-12.2825,12.694054187075144
10,5,51.2298,292.528,3.82366,-9.47654,10.218864230784163
11,5,38.4893,292.668,2.02094,-12.9068,13.064060805262658
12,5,90.7296,293.33,6.2661,-5.99879,8.674646429342236
13,5,130.117,293.58,5.11005,-3.62036,6.262556788732538
14,5,335.795,295.006,1.20791,-3.65985,3.8540301751024213
15,5,612.461,295.769,-1.77146,-0.212078,1.7841097527013297
16,5,485.546,296.055,-2.45753,2.06535,3.2101595479664247
17,5,326.222,297.532,0.0888777,0.928461,0.9327052450148922
18,5,150.696,296.795,1.7174,2.78596,3.272771895748312
19,5,18.9971,296.017,3.61852,3.65073,5.14018642884672
20,5,0.0,295.509,1.4007,2.63066,2.9803242316231304
21,5,17.7637,294.687,2.14147,3.71934,4.291780958588171
22,5,14.1895,295.284,8.09183,4.13272,9.086093073884948
23,5,12.9316,295.345,12.1429,4.11886,12.822442361328827
24,5,13.3623,294.442,5.59688,1.69295,5.847319508706532
1,6,30.5576,288.608,-0.822687,-7.58135,7.625856130459647
2,6,30.7188,288.715,-0.0649681,-8.52257,8.522817624407882
3,6,30.3828,288.655,-1.34227,-7.46618,7.585877177050786
4,6,29.6553,288.482,-0.643425,-7.06379,7.093033546707995
5,6,30.2158,288.357,0.985022,-9.1346,9.187556013461034
6,6,0.0,288.297,-0.998777,-7.43329,7.500090380777355
7,6,3.01518,288.232,1.29103,-7.08771,7.204331440529371
8,6,18.5019,288.357,0.852331,-7.13739,7.188101567567128
9,6,38.3931,288.98,-1.05951,-5.04231,5.1524219136441065
10,6,87.933,289.272,3.94866,-3.52537,5.293406222131455
11,6,63.0831,289.397,7.36665,-6.72319,9.973405436389319
12,6,218.605,290.773,8.37938,-4.47536,9.499624009085833
13,6,505.257,293.478,7.11982,-1.5979,7.29692546504348
14,6,505.014,295.139,11.6815,-1.65496,11.798149636769319
15,6,622.914,295.52,12.5303,-1.5695,12.628212396851742
16,6,501.124,294.912,11.4595,-0.706133,11.481235302165398
17,6,334.581,294.287,11.6758,0.129145,11.676514208916332
18,6,158.47,292.937,8.00158,3.46858,8.721028019264702
19,6,23.5557,291.627,8.22399,1.1771,8.307802111876523
20,6,0.0,291.367,7.56769,-1.12812,7.65131274164767
21,6,18.9082,289.708,4.93151,3.65147,6.136205997275515
22,6,16.7705,288.091,2.06253,1.25186,2.412712883975215
23,6,17.2656,287.354,2.95341,0.80831,3.0620247687110567
24,6,20.9736,286.773,3.12911,4.20955,5.245154010570138
1,7,30.7607,290.85,0.216375,-9.22979,9.232325903298962
2,7,31.2666,291.401,-1.3804,-12.7179,12.792594911510331
3,7,30.7148,291.176,0.650894,-12.4857,12.5026544177321
4,7,30.1475,290.825,-0.7528,-12.9349,12.956787636216008
5,7,30.8506,290.926,0.863928,-12.6424,12.67188420674621
6,7,0.0,290.575,0.988527,-13.3278,13.364409394721825
7,7,2.08159,290.901,-3.58592,-11.742,12.277352574818401
8,7,7.15817,291.051,1.75077,-11.5808,11.712391909123431
9,7,23.8306,291.225,2.53424,-9.76887,10.092234314288387
10,7,28.2142,291.326,2.226,-11.6758,11.886100354615891
11,7,39.9424,291.676,2.1186,-7.79351,8.076339769976249
12,7,80.7608,293.175,1.4038,-4.28004,4.504375299816835
13,7,85.2417,293.425,2.08173,-7.08032,7.380008881790048
14,7,218.982,294.999,0.475492,-3.30731,3.341315920137454
15,7,518.477,296.727,-1.16111,1.18148,1.6565238973525254
16,7,429.874,298.551,8.88036,1.80949,9.062838837235272
17,7,311.316,297.526,9.42482,1.9978,9.634232552331296
18,7,141.626,296.226,12.2721,4.46565,13.05934410039417
19,7,17.2706,293.921,6.69762,2.50913,7.152191763459646
20,7,0.0,292.172,5.07648,2.58965,5.698853947321338
21,7,16.1045,291.548,0.357291,1.56163,1.6019816214866514
22,7,13.1025,292.605,2.48636,2.871,3.7979767047205546
23,7,12.1758,293.531,18.6878,1.74874,18.769442198094218
24,7,12.6797,293.054,13.1926,0.663651,13.209281865786688
1,8,29.3223,291.199,-8.33343,-4.47783,9.46028631035023
2,8,30.4814,291.127,-9.31106,-5.35069,10.738981413509384
3,8,29.7471,290.752,-7.8911,-4.88219,9.27929083530094
4,8,28.1494,290.967,-7.48327,-6.17902,9.704618387824429
5,8,29.5078,291.002,-8.97006,-7.99593,12.016524995542598
6,8,0.0,290.964,-7.47143,-6.32782,9.790994443737572
7,8,1.74174,290.677,-3.15232,-3.31818,4.5768373244851075
8,8,7.8613,290.054,3.3953,-3.91278,5.180531769847571
9,8,33.2838,290.267,3.5362,-2.26301,4.1983240346714545
10,8,48.2142,290.78,3.20256,0.0722885,3.2033757476812257
11,8,135.646,292.013,6.71821,0.378368,6.72885636252729
12,8,138.198,292.688,8.09227,-0.770279,8.12884761148473
13,8,418.945,295.167,7.2829,-0.967037,7.346821963908544
14,8,369.232,296.162,9.14346,-2.37176,9.446063003664543
15,8,420.586,296.45,6.70608,-2.57341,7.182892731657629
16,8,377.921,296.914,7.48046,-0.0332813,7.4805340355170955
17,8,288.972,296.728,8.59278,2.37866,8.91593469715879
18,8,149.735,295.215,5.69201,5.58821,7.976657748969802
19,8,19.294,292.419,4.6859,7.90171,9.186657702020904
20,8,0.0,291.062,3.93585,6.74883,7.812657780256345
21,8,14.8623,289.797,2.37975,-6.03456,6.4868424103025655
22,8,10.7412,289.414,0.045929,-3.61044,3.610732123356841
23,8,8.81836,288.751,1.06083,-6.11942,6.210689287454332
24,8,8.31836,288.013,2.91231,-7.16643,7.735584559747247
1,9,30.1631,290.709,-4.05023,-11.9075,12.57747666676031
2,9,31.2432,290.483,-4.12747,-11.6398,12.349937353723702
3,9,31.4189,290.243,-3.47899,-12.2435,12.72818383235016
4,9,29.9736,290.109,-4.06921,-12.5247,13.16915259665936
5,9,30.7705,290.234,-1.94271,-11.5584,11.72052612744411
6,9,0.0,289.984,-1.24585,-13.445,13.502598535930037
7,9,2.09916,290.109,-2.91893,-11.8416,12.196050299375614
8,9,16.1894,290.234,-3.21505,-11.0241,11.483350003918718
9,9,33.3463,290.709,-5.44427,-7.53059,9.292462621985628
10,9,109.214,291.584,8.23772,-1.79685,8.431411549728788
11,9,96.7549,291.584,9.18501,-2.63335,9.555047928848918
12,9,458.12,294.618,6.31493,-3.60426,7.271109341255983
13,9,584.492,296.336,7.10224,-0.950436,7.165552428647494
14,9,669.56,297.586,7.15518,-1.73016,7.36138943800693
15,9,575.274,297.693,8.28421,-0.0148125,8.284223242661694
16,9,487.03,297.592,7.8286,0.0995312,7.829232683971874
17,9,341.769,296.709,8.51661,-1.38648,8.62872949410862
18,9,164.79,295.118,4.29845,-0.662771,4.349245658840278
19,9,24.5089,293.574,4.71618,3.38706,5.806421379472902
20,9,0.0,292.834,6.17804,-1.39082,6.332658092302157
21,9,14.7656,292.084,4.80163,-2.00624,5.203907146990615
22,9,9.77148,290.614,3.69534,-1.66513,4.053171058874767
23,9,7.75488,290.001,3.90946,-2.50126,4.641139846977249
24,9,7.8584,289.131,0.320518,1.2242,1.2654633255547154
1,10,30.7871,288.873,-8.79241,-8.03643,11.911787470946583
2,10,31.6484,288.921,-7.76712,-11.8409,14.161040424502712
3,10,30.9033,288.921,-7.80028,-10.3509,12.960921992219536
4,10,30.0605,288.493,-6.29382,-13.2064,14.629462435523735
5,10,30.7002,288.733,-6.06771,-12.4627,13.861312922450745
6,10,0.0,288.508,-3.09253,-10.7751,11.21010801959107
7,10,1.11479,288.373,-3.76854,-12.2342,12.801466453949718
8,10,12.83,288.858,-4.04708,-12.2448,12.896277895827152
9,10,36.7369,288.868,-3.54779,-11.8782,12.396711222098382
10,10,50.3861,289.243,-4.18415,-11.2246,11.979096643006935
11,10,49.0518,289.606,4.37641,-1.08257,4.508317013365409
12,10,255.511,290.51,7.4038,-1.69606,7.5955825295759904
13,10,333.007,292.181,5.89911,-1.17212,6.014429655960738
14,10,483.857,293.784,4.30655,2.63605,5.049270492358277
15,10,553.305,295.756,10.9395,0.659992,10.959390936090564
16,10,521.89,295.256,9.91552,2.11125,10.137796280893596
17,10,343.519,294.491,10.207,1.16381,10.27313499940987
18,10,156.813,293.09,6.92638,3.09895,7.588032090529138
19,10,20.9073,291.427,5.58239,2.7689,6.231363038862365
20,10,0.0,290.769,5.60773,5.63262,7.948147193988043
21,10,15.4619,289.639,6.93249,0.920025,6.99327273890594
22,10,13.2725,288.588,4.4346,3.03409,5.373209402963931
23,10,13.0059,288.182,5.50907,2.97725,6.262097877500798
24,10,13.3438,287.957,4.30685,1.32869,4.50714699545067
1,11,29.7949,290.077,-8.74652,-13.7259,16.275808518178135
2,11,30.4502,289.941,-9.05618,-15.1202,17.624836005829955
3,11,30.3281,290.072,-8.47215,-14.3568,16.67018391807661
4,11,29.3486,289.871,-9.23522,-15.1478,17.74105784017402
5,11,29.1914,290.42,-9.75521,-16.5194,19.18475171859412
6,11,0.0,290.006,-7.52319,-14.2145,16.082611666831355
7,11,2.9058,289.74,-6.02147,-12.408,13.79190215165769
8,11,11.1816,289.936,-4.00704,-14.8503,15.381410197104817
9,11,31.2681,290.312,1.4112,-13.7923,13.86430758206121
10,11,48.7923,290.435,-2.06111,-1.43552,2.5117508042200365
11,11,120.63,291.196,2.01313,-4.15288,4.615095306849036
12,11,144.901,291.707,8.34911,0.245346,8.352714076982164
13,11,399.96,293.078,7.54169,1.16675,7.631408364030849
14,11,413.998,294.245,7.31534,-1.61981,7.492528528587663
15,11,517.086,295.159,6.28421,0.446125,6.300025622148294
16,11,397.421,295.605,7.25389,2.45012,7.656501038104808
17,11,322.909,295.409,8.62696,0.899164,8.673692105470197
18,11,167.352,293.79,5.99474,1.56672,6.196089026636076
19,11,21.1651,291.577,4.9359,8.01401,9.412091430181711
20,11,0.0,290.626,4.21222,1.00566,4.330606119701953
21,11,13.6279,289.991,3.60729,2.08116,4.164584984089051
22,11,10.7822,288.929,2.42386,2.55362,3.520805647007514
23,11,9.2998,287.958,2.04228,0.121786,2.0459079715852324
24,11,8.78906,288.567,2.98458,2.57967,3.944922696999271
1,12,31.7539,289.971,-3.47405,-7.60088,8.35717656729233
2,12,31.6045,289.971,-4.3843,-7.87218,9.010732736154146
3,12,30.9717,289.985,-3.21434,-7.53259,8.18974320377019
4,12,30.252,289.844,-1.77038,-7.54816,7.7529971449756125
5,12,30.334,290.096,-4.27279,-7.67171,8.78133638509538
6,12,0.0,289.985,-4.71069,-6.12469,7.726734618983624
7,12,2.98784,290.064,-5.90037,-5.93927,8.371934917914734
8,12,12.205,290.11,-1.01583,-7.65888,7.725953238487792
9,12,25.5416,290.718,1.43268,-8.14973,8.274700662579885
10,12,67.7298,291.467,5.31585,-6.12693,8.11156781685267
11,12,141.177,292.486,3.11665,-5.47319,6.298358198657805
12,12,485.011,296.094,3.58348,-4.36012,5.643755427443681
13,12,679.601,297.718,7.44501,-3.17797,8.094916134278353
14,12,727.342,298.065,8.70401,-3.06121,9.226635179966747
15,12,648.243,298.188,5.9219,-2.63981,6.483632966639923
16,12,515.609,297.705,5.94139,-1.50203,6.128312104731612
17,12,352.034,297.08,4.48146,-0.898199,4.570584773877518
18,12,176.063,295.44,3.49279,2.57356,4.338524294930247
19,12,31.2081,293.032,3.15758,1.13608,3.3557397430074936
20,12,0.0,292.936,3.91828,1.69414,4.268843929918263
21,12,18.2842,292.079,3.47838,2.23643,4.135304894357851
22,12,19.082,290.877,3.33499,4.41202,5.530649037906853
23,12,21.1055,290.391,1.61747,4.571,4.848736969655087
24,12,25.8535,290.157,2.76095,2.4908,3.7184579522296604
1,13,27.2412,287.986,-3.29925,-6.63018,7.405696280222408
2,13,28.2471,287.861,-6.64309,-10.0909,12.08126266406372
3,13,27.6992,287.738,0.100113,-9.15173,9.15227756384546
4,13,26.9658,287.737,-5.50085,-9.4759,10.956825796392858
5,13,26.126,287.909,-0.575525,-13.0994,13.112036813006016
6,13,0.015625,287.409,1.97486,-14.1306,14.267933570759292
7,13,1.32573,287.534,2.50588,-15.367,15.569975066595322
8,13,13.7519,287.207,-1.18868,-17.7507,17.79045560496976
9,13,17.0103,287.628,2.31354,-15.2572,15.431611036168581
10,13,57.2455,288.113,7.96819,-13.1211,15.351068923241144
11,13,203.442,289.121,8.09907,-10.9224,13.59756436369764
12,13,534.105,290.811,11.0532,-1.88161,11.212211487128666
13,13,609.648,290.976,10.0368,-1.79419,10.195904667860523
14,13,563.107,291.402,10.4267,-2.84149,10.806948612355848
15,13,483.508,291.83,11.3614,-2.73845,11.686766805344412
16,13,456.046,291.793,12.4712,-1.80867,12.601671183176459
17,13,284.941,291.201,16.6211,1.23217,16.666709576845093
18,13,110.18,290.4,17.0846,5.90071,18.074897943393758
19,13,10.9151,289.348,17.4564,,17.4564
20,13,0.0,289.229,18.7366,,18.7366
21,13,13.2441,288.901,17.6464,1.82969,17.741003310300687
22,13,9.62598,288.734,14.6123,1.31436,14.671293518282564
23,13,7.49805,288.69,14.9593,1.04854,14.996002554734378
24,13,7.39258,288.77,7.14474,2.399,7.536744036226784
1,14,29.8623,290.517,0.329657,-9.8294,9.83492644088653
2,14,30.8447,290.267,-0.0337181,-11.0167,11.016751599281324
3,14,30.4092,290.017,-0.625473,-11.4134,11.430525623685421
4,14,29.3203,289.907,-1.5985,-14.0775,14.167964162151174
5,14,29.5957,290.142,-3.21224,-18.3748,18.653465116637175
6,14,0.0,289.612,-8.18823,-18.0837,19.851128840015623
7,14,2.75737,289.282,3.57033,-13.7283,14.184973641106987
8,14,3.75973,289.296,3.09061,-12.1999,12.585286257455568
9,14,34.6041,289.787,2.91706,-12.6927,13.023589072663496
10,14,67.3236,290.562,2.101,-7.2617,7.559529607720311
11,14,57.5362,291.636,3.10688,-1.85015,3.6160418079579775
12,14,134.355,292.062,3.04149,-1.36989,3.3357547919773722
13,14,549.695,294.777,5.87568,-4.46411,7.379152631196892
14,14,426.951,295.147,5.79092,-3.83856,6.947610907355132
15,14,501.618,295.757,4.73147,-0.523602,4.760353706953297
16,14,464.655,296.448,6.27538,1.68645,6.4980387615726025
17,14,306.659,295.698,6.78028,1.40307,6.923929686478626
18,14,137.97,293.743,4.64904,1.6341,4.9278652306653035
19,14,15.9268,290.911,3.5775,-1.45864,3.863435893036146
20,14,0.0,289.897,3.0423,3.03106,4.294521395173157
21,14,14.9561,288.968,1.51256,2.82969,3.20857963119197
22,14,10.7227,288.679,-0.738251,-1.00302,1.2454170624337053
23,14,8.4082,288.537,0.624308,-2.69853,2.7698058848525826
24,14,7.59375,287.321,-0.178506,-2.1342,2.1416521734483402
1,15,30.6299,290.483,-1.2973,-4.35674,4.545786039575554
2,15,31.0635,290.551,-1.90091,-5.1671,5.5056681009755755
3,15,30.793,290.315,-1.61864,-5.19469,5.441029281827107
4,15,30.1924,290.283,-4.8446,-5.30793,7.186394787715186
5,15,30.0381,290.171,-1.53646,-6.37874,6.561176214612742
6,15,0.0,290.013,0.729738,-5.33563,5.385300831480448
7,15,3.89213,289.907,-1.01854,-5.6717,5.762430443970669
8,15,12.4707,290.084,-0.558802,-2.77607,2.831752870591641
9,15,41.6666,290.644,-1.2763,-1.88215,2.2740779037886982
10,15,90.9798,290.926,7.73577,-1.76365,7.934267377357534
11,15,88.1612,291.421,7.63618,-2.69194,8.096776269355601
12,15,482.511,294.578,7.03368,-4.70583,8.462711759908878
13,15,719.335,296.339,6.02021,-1.11938,6.123392852700208
14,15,596.545,297.796,9.37686,-2.07391,9.603468443624939
15,15,626.602,298.052,9.16507,-0.804852,9.20034210487871
16,15,497.343,297.538,7.77245,4.16203,8.81665881858882
17,15,332.253,296.807,8.54884,2.0808,8.798431336641777
18,15,157.743,294.984,5.87658,3.71369,6.951667851134719
19,15,23.3878,293.142,6.07164,5.59214,8.254504350304748
20,15,0.0,292.616,5.70734,2.33281,6.1656899347680465
21,15,19.3184,290.921,3.02233,1.67198,3.4539825925010104
22,15,15.6162,289.465,0.661163,0.409088,0.7774892309948737
23,15,16.0771,288.288,1.11259,0.623739,1.2755025865207017
24,15,17.4258,288.016,-0.00467777,0.10408,0.10418506578283138
1,16,30.625,290.109,2.73688,-8.56963,8.996058607595884
2,16,31.2148,290.138,2.55515,-9.03038,9.384910999412833
3,16,30.6992,289.998,3.36769,-8.65173,9.284059883962405
4,16,30.2793,289.888,2.92103,-7.6009,8.14285558455386
5,16,30.8076,290.013,3.06119,-6.56624,7.24474926782839
6,16,0.0,289.962,1.62525,-5.38055,5.620654398288512
7,16,3.51909,289.821,3.02541,-5.05256,5.889097402972717
8,16,18.5722,290.145,0.696081,-3.49677,3.565379249317105
9,16,48.7525,290.571,4.12604,-5.27473,6.696788980884794
10,16,81.308,291.529,5.65178,-5.97068,8.221413311031139
11,16,89.0987,292.219,5.56586,-5.51226,7.833505463532914
12,16,181.511,293.552,2.62059,-3.4402,4.3246350121253005
13,16,720.46,297.152,8.29658,-3.25708,8.91301350962737
14,16,723.732,298.072,7.62588,-2.51336,8.029385048931207
15,16,641.711,297.888,6.67874,-1.67595,6.885809784629546
16,16,510.452,297.571,6.1162,-1.36434,6.266524242002101
17,16,344.566,296.918,5.06446,2.14819,5.5012248970297515
18,16,167.18,295.417,1.53966,3.05305,3.4193080028128495
19,16,26.4073,293.715,1.85192,2.95444,3.4868787475333867
20,16,0.0,293.162,2.24738,5.36406,5.815828105093892
21,16,19.8857,290.582,0.95983,3.23936,3.3785687559231348
22,16,16.667,289.48,0.578156,2.39151,2.4604033084915162
23,16,14.9639,288.933,0.967081,1.59347,1.8639721836607432
24,16,18.6113,288.264,0.290244,1.55623,1.583064557254694
1,17,30.2676,290.337,-2.60687,-11.1243,11.4256650435281
2,17,31.1221,290.226,-1.87649,-12.9737,13.108703460300717
3,17,30.8818,289.975,-2.18504,-13.0619,13.243399541341338
4,17,30.2041,289.975,-2.01061,-11.7845,11.954789534830798
5,17,30.4199,289.87,-12.9876,-14.6151,19.551953911821702
6,17,0.0,289.819,-0.229246,-13.5251,13.52704268266039
7,17,3.25737,289.726,-0.866192,-13.076,13.104658125295144
8,17,16.6894,289.87,-1.11837,-11.1765,11.232315153471257
9,17,35.7838,290.299,-3.27044,-8.73567,9.327792243746641
10,17,83.4798,291.207,7.6928,-1.02341,7.760576001051726
11,17,92.2081,291.351,8.62055,-2.55132,8.99016774286776
12,17,566.589,294.669,6.62255,-5.17458,8.404430181689893
13,17,711.617,296.169,5.91962,-1.53833,6.116237416361468
14,17,694.185,297.332,8.01553,-3.18914,8.626664194258405
15,17,606.305,297.72,6.89456,0.754719,6.935744975311665
16,17,492.109,297.332,6.79296,0.842695,6.8450303450477845
17,17,327.753,296.508,6.58888,3.31909,7.377648546962643
18,17,150.634,294.601,4.63634,3.49446,5.805764315505755
19,17,20.9503,292.47,5.09411,-0.11001,5.095297723607522
20,17,0.0,291.902,4.67316,-0.0246086,4.673224793308574
21,17,14.0146,291.009,4.161,-1.58632,4.453126108971089
22,17,8.6377,290.451,4.48148,2.07999,4.9406498955603
23,17,7.13086,289.37,3.85673,1.05147,3.997493646499016
24,17,6.14941,288.324,0.133994,-3.45256,3.455159178046071
1,18,30.8135,291.296,-1.20843,-14.6009,14.650821952194354
2,18,31.1191,291.461,-3.93216,-18.0362,18.45985895681763
3,18,31.2246,291.336,-3.42918,-15.0716,15.456791453351501
4,18,30.0234,291.086,-3.29772,-14.0364,14.418581142345458
5,18,30.2314,291.122,-3.88803,-16.6287,17.07719066389141
6,18,0.0,291.472,-2.91382,-10.0368,10.451205731034099
7,18,2.37651,291.589,-2.1826,-6.6717,7.01963842729809
8,18,14.6035,290.786,3.9412,-9.82489,10.585911437004373
9,18,40.4635,291.525,5.25885,-7.11653,8.848757119697659
10,18,103.855,292.576,7.14788,-4.99412,8.71971462083479
11,18,357.536,294.451,8.46626,-8.00249,11.649781310724249
12,18,381.433,296.301,3.96141,-6.82301,7.889628295946521
13,18,526.57,297.939,7.69013,-2.62817,8.126830683962845
14,18,675.998,299.036,7.7753,-5.3327,9.428307344375234
15,18,656.961,298.961,8.43655,-3.66618,9.19870924069785
16,18,530.343,298.211,8.99511,-1.69148,9.152765074145627
17,18,364.222,297.097,9.35157,-0.660406,9.374859868271951
18,18,186.22,296.336,6.46642,1.73811,6.695940112374065
19,18,35.13,295.135,4.54625,1.93979,4.942790133780717
20,18,0.0,294.047,6.90949,2.78203,7.4485396542543825
21,18,16.6934,293.296,5.49303,2.421,6.002884271823004
22,18,14.1514,292.836,5.0137,1.1376,5.141140092430861
23,18,14.04,292.699,5.74735,0.722372,5.79256880225725
24,18,16.4072,292.211,5.69454,1.42244,5.869507761746294
1,19,31.0361,291.078,-5.3178,-12.2786,13.380695602247291
2,19,31.1865,291.078,-6.41848,-13.0245,14.520140693547015
3,19,30.6992,290.818,-4.32469,-10.0091,10.903441035109054
4,19,29.667,290.693,-5.44616,-9.95051,11.343425761457603
5,19,30.3408,290.943,-5.43099,-10.4315,11.760605623440487
6,19,0.0,290.959,-3.96557,-6.59735,7.697452334857293
7,19,2.60698,290.562,5.21096,-7.59943,9.214414818451576
