hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,49,63.999,266.464,7.34836,-2.76173,7.850194092027279
7,49,63.999,266.804,7.34432,-2.99332,7.930889034956926
8,49,12.6582,267.587,3.64881,-3.97091,5.392767438356674
9,49,185.227,268.526,-1.24689,-1.58393,2.0158295853072503
10,49,375.289,269.647,-2.00253,-0.9554,2.218764422127775
11,49,513.131,270.337,-1.41902,-1.61109,2.1469114440283743
12,49,590.0,272.281,0.236945,-0.235817,0.3342941676338371
13,49,601.51,274.09,1.60675,-0.685459,1.7468542020389108
14,49,548.328,274.538,-1.39959,-1.02826,1.7367126405079223
15,49,438.055,275.155,3.41103,0.40472,3.434956177202265
16,49,284.314,275.535,1.61321,0.935511,1.8648397612719974
17,49,117.184,274.528,-0.763022,-0.580724,0.9588758713514487
18,49,12.791,272.505,-0.796622,-0.916126,1.2140401388586788
19,49,0.0,271.882,-0.0387917,1.02675,1.0274825343960305
20,49,63.999,272.32,2.62511,3.34453,4.251715351831541
21,49,63.999,271.797,-1.26672,2.19981,2.538452992375474
22,49,63.999,271.73,2.73563,1.89689,3.3289432510933556
23,49,63.999,271.534,2.50401,0.479077,2.5494275537910465
24,49,63.999,270.719,2.34215,0.129101,2.3457053716741583
1,50,19.1182,267.02,1.52203,-5.30731,5.5212421389575015
2,50,11.2188,266.644,2.7459,-6.16006,6.744353639423129
3,50,18.9004,266.145,3.19791,-5.80131,6.624335897597585
4,50,19.4111,265.395,3.09328,-6.42087,7.127127942958509
5,50,17.3975,265.02,2.16785,-6.87804,7.2115884425069625
6,50,13.4414,264.52,1.81174,-5.36134,5.659184430922887
7,50,15.208,264.02,0.910233,-5.95328,6.022463521906048
8,50,19.1152,264.03,2.07801,-4.29317,4.769636695703353
9,50,119.008,265.362,1.28436,-5.58002,5.725923838997512
10,50,278.946,267.216,1.05704,-4.87435,4.987646888473561
11,50,411.631,268.934,1.48382,-5.12037,5.331032801371607
12,50,498.61,271.06,2.78968,-4.92429,5.659588899072087
13,50,529.807,272.85,2.32794,-4.24405,4.8405851966575275
14,50,502.094,273.935,2.63019,-4.22601,4.977656070501456
15,50,416.883,274.624,-2.35899,-3.38141,4.122956149196836
16,50,285.04,274.645,-0.848215,-2.84916,2.972739711415212
17,50,126.801,272.803,-0.582358,-2.98649,3.042739449947037
18,50,9.28516,271.142,-1.19164,-1.53185,1.9407653933693274
19,50,0.0,270.779,,-1.76329,1.76329
20,50,21.7646,270.738,1.85509,-0.186718,1.8644630646982525
21,50,17.2656,270.478,3.02088,0.632913,3.0864696402150145
22,50,11.3555,269.842,0.964144,-0.711505,1.1982541540762546
23,50,13.0244,269.633,0.617776,-1.54094,1.6601636274102622
24,50,15.8623,269.255,1.62877,-0.602833,1.7367496477008424
1,51,21.04,267.112,4.45074,-2.65497,5.1824658463418745
2,51,18.7588,267.029,1.1209,-3.74795,3.911974694767337
3,51,20.8496,266.551,0.696935,-6.7017,6.737840995766002
4,51,19.1787,266.068,1.15871,-3.87497,4.04450261033418
5,51,17.123,265.595,0.171758,-4.7589,4.76199853218835
6,51,13.792,265.157,-0.608675,-4.94728,4.9845826960764725
7,51,18.832,264.938,0.644608,-4.99332,5.034755614333629
8,51,19.6758,265.14,-0.113396,-3.65255,3.6543098056015997
9,51,147.344,266.788,-1.2171,-5.31342,5.451033342991033
10,51,304.946,268.723,1.27969,-5.91536,6.052197156876169
11,51,425.381,270.843,5.35637,-2.08814,5.749002368802782
12,51,495.578,273.049,-1.5277,-6.18455,6.370441585361253
13,51,508.182,274.842,-1.67498,-3.03653,3.467862806008911
14,51,464.125,276.174,-0.257993,-3.86859,3.8771831238863355
15,51,367.805,276.816,1.17958,-4.06061,4.228470473882961
16,51,233.142,276.409,0.196707,-3.08158,3.0878518326255553
17,51,87.1019,273.784,-1.82748,-4.38297,4.748695523120007
18,51,6.55273,272.678,,-4.38439,4.38439
19,51,0.0,271.234,,-0.627544,0.627544
20,51,18.2119,270.496,,1.56182,1.56182
21,51,24.1953,270.448,1.21326,-4.01748,4.19668266348553
22,51,25.2881,270.131,,-0.904376,0.904376
23,51,22.1816,270.114,,-0.0829344,0.0829344
24,51,21.5703,269.397,,-3.95195,3.95195
1,52,63.999,273.229,4.0816,-0.68915,4.13937027608065
2,52,63.999,272.61,-1.07441,-2.66689,2.875179841366449
3,52,63.999,271.56,-0.640956,-7.31986,7.347868739541827
4,52,63.999,271.288,-0.0444174,-6.86716,6.867303646339134
5,52,63.999,271.017,1.9784,-8.64464,8.868137757703137
6,52,63.999,270.336,1.36886,-7.85157,7.970001829642198
7,52,63.999,271.194,2.09725,-6.54801,6.875673968608458
8,52,13.3047,271.142,-0.296989,-7.21114,7.217253117753388
9,52,132.133,271.341,0.168151,-7.30658,7.308514627145587
10,52,313.852,271.885,-0.03232,-5.68587,5.6859618570036154
11,52,473.396,272.353,0.164968,-2.76295,2.7678705070006435
12,52,577.219,273.613,1.31946,-4.72507,4.905839499667717
13,52,615.588,275.428,2.59113,-1.53214,3.010217210850407
14,52,583.313,276.027,2.76886,2.86237,3.98242987590491
15,52,484.368,277.108,1.29677,2.04193,2.4189027590624637
16,52,327.704,278.031,-2.21589,2.75582,3.5362002721141232
17,52,145.543,278.005,-0.60189,1.75082,1.851389274166835
18,52,15.5918,278.043,-1.43139,1.18007,1.8551125402519384
19,52,0.0,277.918,-0.063694,1.94863,1.9496706907926786
20,52,63.999,277.884,-0.857802,3.35186,3.4598829070944004
21,52,63.999,277.397,0.313848,2.26475,2.286393039178522
22,52,63.999,277.147,3.25907,1.19328,3.470656194914731
23,52,63.999,276.377,0.994241,-2.3178,2.522045203020953
24,52,63.999,275.958,3.04137,-1.22441,3.278583737683087
1,53,21.0801,268.046,9.51422,-1.29267,9.60163412848563
2,53,24.7227,267.93,7.70586,-2.50576,8.103031008036437
3,53,20.4404,267.436,8.736,-1.58549,8.878709058196469
4,53,14.2109,267.303,2.77297,-1.25778,3.044892961878956
5,53,16.084,267.398,9.50574,-2.68175,9.87678469999726
6,53,22.2822,267.55,8.28781,-1.4629,8.415929598451974
7,53,23.2217,267.386,6.7032,-2.67691,7.2179455101919405
8,53,12.0469,267.64,5.62537,-3.15548,6.449948966255469
9,53,115.484,269.646,7.50116,-2.5976,7.9381941967679275
10,53,268.477,271.631,4.87686,-3.98177,6.295891977512003
11,53,392.74,273.389,1.60735,-3.60426,3.946424225815061
12,53,471.203,275.311,1.34583,-3.47898,3.7302225442056405
13,53,495.057,276.303,-0.418637,-5.04776,5.06509012312407
14,53,461.875,277.188,3.18537,-4.18402,5.258574464367696
15,53,376.352,278.196,2.76015,-3.08258,4.137720082231277
16,53,249.618,278.048,2.12884,-3.43607,4.042095593933919
17,53,105.18,275.577,2.59342,2.12142,3.3505596715772725
18,53,10.2539,272.913,1.5276,0.901745,1.7738956578742167
19,53,0.0,272.62,,-0.681255,0.681255
20,53,21.8848,271.848,0.396592,2.01787,2.0564738148986965
21,53,20.8281,271.383,0.51502,0.42637,0.6686082390308993
22,53,21.5781,271.009,1.30008,-1.23738,1.7948028501203133
23,53,24.0605,270.262,1.15635,-0.732837,1.3690125605957748
24,53,18.9287,269.978,-0.386852,1.87959,1.9189875033475337
1,54,19.7529,267.452,2.82086,-2.5954,3.8331908770109533
2,54,11.9834,267.152,3.58379,-4.55166,5.793199419983745
3,54,18.9814,266.763,2.82389,-2.44388,3.7345554201939484
4,54,14.3359,266.307,3.9634,-2.98434,4.96133296560511
5,54,16.4385,266.273,4.62098,-3.71788,5.93094325169277
6,54,23.0215,265.584,0.324919,-0.968761,1.0217975492640408
7,54,18.6943,264.604,-0.577071,-1.22184,1.351260124713595
8,54,21.4824,264.59,-0.666618,-1.06466,1.2561371236947023
9,54,133.758,266.318,-3.05792,-2.61127,4.0211448294360155
10,54,296.602,267.997,-0.250582,-1.82454,1.8416670574031564
11,54,427.787,269.795,0.429128,-1.08766,1.169254085297118
12,54,510.094,271.649,-1.27331,-0.542458,1.384044449381594
13,54,534.87,273.462,2.01886,-0.352451,2.049394400060906
14,54,500.0,275.071,2.35968,-2.05121,3.1265879431898282
15,54,409.758,275.545,-1.48058,-1.24128,1.9320696609594592
16,54,274.946,275.435,-1.75837,-1.74808,2.4794452491031134
17,54,118.953,273.686,-2.93929,-2.73453,4.014608327720152
18,54,9.76172,271.719,0.831307,-2.86681,2.984907185215145
19,54,0.0,270.966,,-2.64219,2.64219
20,54,18.4824,270.49,,1.82988,1.82988
21,54,20.1494,270.25,1.54676,3.31162,3.6550367333311438
22,54,21.9658,269.782,2.44119,0.442304,2.4809355986232293
23,54,21.5195,270.078,2.67393,0.308179,2.691630721503416
24,54,18.9863,269.333,6.05016,-1.64287,6.269246993260036
1,55,22.3936,268.625,-0.979922,-8.78388,8.838370606649395
2,55,22.0068,268.5,1.67754,-9.75967,9.902792482956512
3,55,26.5605,268.696,1.60416,-7.73978,7.90427249998379
4,55,14.9531,268.41,1.42238,-8.13278,8.256226462058802
5,55,16.5547,267.841,0.814336,-7.18663,7.232620125362316
6,55,15.8623,267.52,-0.836214,-6.27736,6.33281157333739
7,55,21.3125,266.325,-1.48674,-6.91813,7.076080731909437
8,55,10.4297,267.049,2.69862,-9.04415,9.438177743976853
9,55,126.852,268.211,-2.90411,-7.60443,8.14009892550453
10,55,288.508,269.539,-3.09824,-2.99153,4.306778707862757
11,55,421.693,271.614,-1.86579,-2.32203,2.9787573994872427
12,55,508.875,273.423,3.06214,-1.32029,3.334646467573436
13,55,540.026,275.326,1.40119,-0.981358,1.710671488119212
14,55,511.344,276.375,-1.99823,-3.24213,3.808455076510684
15,55,425.993,277.125,4.09706,0.614193,4.1428412575005815
16,55,294.321,277.5,1.05901,-2.23148,2.4700212894831495
17,55,135.371,276.365,4.31852,-1.68912,4.637104847294268
18,55,12.9316,273.885,1.7693,-2.15685,2.7896996993404146
19,55,0.0,272.664,3.30203,-3.42637,4.758509587864671
20,55,17.6465,272.451,-0.891494,2.31231,2.478212881924392
21,55,21.1934,271.233,1.66395,-0.500388,1.7375608631193327
22,55,21.8721,270.841,,-0.450763,0.450763
23,55,19.7773,270.521,5.78526,-0.873462,5.850826363262202
24,55,23.1973,270.095,5.61217,0.267284,5.618531200016246
1,56,17.3438,268.109,1.65094,-7.8161,7.988555695092824
2,56,14.9795,267.98,2.82891,-10.3261,10.706590166719748
3,56,13.9014,267.259,2.85611,-9.03275,9.47353877358403
4,56,17.5674,266.513,2.45754,-9.24118,9.56236950990705
5,56,14.2031,266.165,2.92859,-11.7364,12.09626902594763
6,56,14.2324,265.793,2.50754,-9.35157,9.681922242845168
7,56,21.2559,265.639,2.67537,-8.25797,8.68053415164067
8,56,17.6504,265.816,2.1952,-11.1525,11.366492831564186
9,56,147.641,267.187,1.93036,-8.80658,9.015660875720648
10,56,321.555,268.62,0.426176,-6.87142,6.884623359296861
11,56,465.193,270.498,1.17083,-7.66529,7.754193296081804
12,56,558.063,272.59,2.42152,-7.07078,7.473933965375932
13,56,591.229,274.62,-1.54266,-6.46866,6.650064817067575
14,56,561.016,275.968,0.940737,-6.84467,6.909015379348131
15,56,469.071,276.596,1.20399,-3.83356,4.018180458080498
16,56,326.228,276.817,1.12932,-3.92045,4.079864196869793
17,56,150.723,276.067,-1.06869,-4.21695,4.3502604081365055
18,56,12.2852,274.061,-0.364982,-4.15245,4.168459291251865
19,56,0.0,273.716,,-3.01719,3.01719
20,56,10.8271,273.224,0.225205,-3.26533,3.273086815366345
21,56,10.3633,272.433,,-0.734275,0.734275
22,56,11.7617,272.466,,-3.98885,3.98885
23,56,12.6943,272.308,1.14561,-4.39348,4.540384210890087
24,56,15.7871,272.308,1.7191,-0.865528,1.9246930998951495
1,57,16.8936,267.383,0.55914,-6.21649,6.241585172029618
2,57,16.5244,267.404,1.85137,-9.69814,9.87327151133301
3,57,11.8525,266.778,1.45279,-8.1099,8.238997317277144
4,57,12.46,266.246,1.05715,-4.15134,4.283828885249737
5,57,15.3633,266.119,1.45691,-6.20714,6.375827297512065
6,57,19.8887,265.863,1.74142,-8.48243,8.659339600760559
7,57,22.8301,265.244,0.329667,-6.13297,6.141823943405493
8,57,16.666,265.826,0.700081,-8.21602,8.245792748242039
9,57,127.984,267.692,2.33954,-8.38568,8.705921919819867
10,57,287.868,269.187,0.469145,-3.28157,3.3149357001192348
11,57,419.849,270.607,5.24065,-6.04908,8.00348556998137
12,57,504.344,272.488,0.415656,-5.42234,5.438247970250713
13,57,533.167,274.238,-1.35125,-5.68741,5.845725709490653
14,57,503.594,275.613,-1.65936,-7.48236,7.664149449169164
15,57,417.461,276.494,0.720107,-7.34479,7.380006384519528
16,57,284.696,276.613,-3.31013,-4.11332,5.279807007770265
17,57,125.442,275.205,1.17692,-6.43375,6.540510664229514
18,57,9.75391,272.09,,-3.63097,3.63097
19,57,0.0,271.428,,-2.49376,2.49376
20,57,14.7871,269.797,0.887803,-0.739452,1.1554148290172668
21,57,14.1152,269.981,-1.10656,2.59873,2.824512815779033
22,57,20.6328,268.977,,-0.635821,0.635821
23,57,24.0469,268.654,,0.856519,0.856519
24,57,24.0918,268.561,1.18688,0.397655,1.2517242641352766
1,58,63.999,269.011,3.94781,-10.5016,11.219126808985626
2,58,63.999,268.653,3.74883,-10.0946,10.768225272945399
3,58,63.999,268.216,4.73307,-11.1138,12.079673094289431
4,58,63.999,267.158,3.68507,-7.98239,8.79194466639776
5,58,63.999,266.426,-0.668086,-5.05285,5.09682568133304
6,58,63.999,264.893,-0.123323,-2.77638,2.779117569792433
7,58,63.999,264.018,0.665116,-3.85953,3.916420701910866
8,58,16.5645,265.927,-0.685173,-4.52852,4.580060636097409
9,58,139.703,268.423,-0.201478,-2.42768,2.4360261835382637
10,58,310.024,271.208,-1.03574,-4.07845,4.207910615745064
11,58,449.271,272.624,-0.776439,-4.1233,4.195766963347822
12,58,542.141,274.833,2.48841,-3.32273,4.151231019950588
13,58,575.135,276.74,0.108706,-2.63761,2.63984914465505
14,58,545.141,277.49,0.251772,-2.85687,2.867942701115906
15,58,454.711,278.275,0.0838766,-3.83893,3.839846198603215
16,58,314.837,278.19,0.493094,-1.99076,2.0509185918597552
17,58,145.102,277.1,-1.90414,-1.86393,2.664579551167501
18,58,13.3027,273.495,-2.26195,-0.742786,2.3807874420653348
19,58,0.0,273.067,-1.4885,-0.616802,1.6112346065064516
20,58,63.999,272.706,1.84581,0.275196,1.8662120443604473
21,58,63.999,272.294,2.28504,-0.240623,2.2976743088890994
22,58,63.999,272.226,-0.0480633,-1.30623,1.307113955899366
23,58,63.999,272.187,0.766702,-0.523852,0.9285757237339344
24,58,63.999,270.612,1.39391,-1.05742,1.7496062827104846
1,59,19.874,270.339,9.91266,-8.87372,13.304275061573255
2,59,22.9834,270.605,-0.502145,-9.87393,9.886690206834894
3,59,13.6758,270.44,10.0915,-7.76127,12.730894872824141
4,59,21.7949,268.41,1.71242,-1.49118,2.2706827274632624
5,59,18.1592,267.723,1.85047,1.18544,2.1976139821406306
6,59,20.0098,266.604,6.35177,3.43944,7.223207711709528
7,59,23.0205,265.797,-0.839278,1.04086,1.3370778215511614
8,59,9.47852,266.937,1.99842,-3.44063,3.9788964919057648
9,59,132.008,269.394,0.543151,3.16217,3.2084781622602643
10,59,296.899,271.597,-0.263765,3.02214,3.0336285459536736
11,59,428.287,272.733,-1.87263,1.80883,2.6035762108684275
12,59,511.5,274.702,-2.06139,2.69192,3.3905400777014862
13,59,536.745,276.181,0.983706,1.70565,1.968989440534408
14,59,502.734,277.062,-1.26239,0.907288,1.5546060681227254
15,59,412.368,278.195,0.852431,1.1391,1.422739406834927
16,59,278.587,278.446,-2.75739,2.3027,3.5924402433582663
17,59,123.778,277.017,1.18913,1.94223,2.277342207442702
18,59,12.8457,274.316,1.04322,0.536022,1.172871498879566
19,59,0.0,273.014,1.82742,-1.18809,2.1796838542550154
20,59,23.0771,272.094,-1.13954,-1.14717,1.61695714862825
21,59,23.374,272.337,-1.68176,-3.66933,4.036372052536782
22,59,21.334,272.128,0.133089,-4.01131,4.0135172352963675
23,59,21.6816,272.076,-0.0301733,-4.30657,4.306675700924425
24,59,20.999,271.628,4.59899,-2.14385,5.074130648948645
1,60,14.4639,267.839,1.62359,-5.48895,5.72403848612149
2,60,14.8281,267.619,2.28496,-6.56729,6.95344088532433
3,60,19.9648,267.089,1.14713,-5.16068,5.286636482613496
4,60,24.8232,266.588,1.13039,-6.0322,6.137199556157515
5,60,11.9609,266.245,-0.718867,-5.53722,5.5836883054204405
6,60,21.1064,265.495,2.97043,-6.71388,7.341637354112501
7,60,19.4111,264.87,-1.51701,-4.7482,4.984648691743481
8,60,18.6172,264.924,2.50135,-5.092,5.673201549610237
9,60,135.688,266.352,-1.63117,-3.74799,4.087559737667451
10,60,302.383,267.799,-1.16904,-3.02278,3.2409648949039855
11,60,439.943,269.892,2.2011,-3.13111,3.827360845556635
12,60,528.594,272.072,3.16663,-2.49949,4.034228032350179
13,60,558.338,273.852,1.17072,-3.64542,3.828795149234286
14,60,527.188,275.227,-0.409849,-3.92621,3.947543687776109
15,60,437.602,276.031,-2.43517,-2.95319,3.827712646607632
16,60,299.993,276.281,-0.756906,-2.4517,2.5658798847249265
17,60,135.114,274.384,-0.456382,-2.21598,2.2624879867800405
18,60,11.4492,271.876,0.236093,-2.15831,2.1711844603232127
19,60,0.0,271.303,,-2.39415,2.39415
20,60,17.6514,270.547,,-0.97578,0.97578
21,60,12.6738,270.627,0.233282,-0.927146,0.9560440349900208
22,60,17.6377,269.974,1.59012,-0.993731,1.8750954415071783
23,60,17.7773,269.714,2.78135,-0.969653,2.9455279260107177
24,60,17.5059,269.172,1.49645,-0.387989,1.5459295154116826
1,61,27.4551,266.75,9.73394,-0.243837,9.736993602040057
2,61,16.1309,266.375,9.94512,-0.449121,9.955255972954236
3,61,22.5117,266.125,8.85904,-0.276892,8.863366115718339
4,61,22.917,265.833,8.05519,0.608429,8.078135415065843
5,61,15.6836,265.792,8.52039,1.65614,8.679852847352887
6,61,23.584,265.542,9.23459,1.2285,9.31594679665465
7,61,18.1758,265.501,6.48201,0.401211,6.494414824033108
8,61,7.75977,265.875,11.077,0.54472,11.090385425150922
9,61,126.617,267.125,9.40399,0.960018,9.452865305314786
10,61,292.883,269.292,0.461332,-1.48177,1.5519244656631972
11,61,427.928,270.959,-0.501048,1.656,1.7301401961413416
12,61,513.266,273.083,5.48548,1.04397,5.5839380540349834
13,61,541.854,275.375,-0.077817,-0.181065,0.19707871451275502
14,61,509.688,277.083,0.592104,0.5401,0.8014331892403758
15,61,420.711,277.417,0.899795,0.00921249,0.8998421594907632
16,61,285.845,276.833,-0.514719,0.387659,0.6443719028961459
17,61,127.715,275.75,-5.99349,0.778651,6.043858019502196
18,61,12.2129,273.833,0.346444,1.05214,1.1077102620884218
19,61,0.0,272.083,1.7366,0.204487,1.74859786491034
20,61,22.1572,271.375,-1.56532,1.82061,2.4010096781354298
21,61,21.3271,270.709,-1.51135,2.24375,2.7052897968609573
22,61,22.2402,270.125,3.67215,-0.0572081,3.6725955929295577
23,61,19.6562,270.708,0.712014,-0.317798,0.779717580281476
24,61,18.8545,270.458,3.30065,-2.71709,4.2751454350232345
1,62,8.63086,268.367,3.69195,-3.33368,4.974325798025297
2,62,10.9893,268.051,2.33965,-1.10049,2.5855445002165403
3,62,20.5869,267.806,3.73697,-1.08353,3.8908844806547522
4,62,14.8418,267.463,1.48,-1.92282,2.4264452914500256
5,62,14.1797,267.165,1.90223,-1.2755,2.29027928927893
6,62,12.3525,267.109,2.1633,-2.92482,3.637916838301832
7,62,19.958,266.6,0.238847,-1.10758,1.1330407520513108
8,62,12.7637,266.375,-0.367302,-1.64766,1.6881037393489773
9,62,133.922,266.763,-0.281068,-1.34174,1.3708630304388545
10,62,303.008,267.5,-0.177828,-1.54036,1.5505907671542483
11,62,441.584,269.43,1.01214,-1.48561,1.7976274507527972
12,62,530.453,271.683,-3.70007,-2.24168,4.326158483839907
13,62,560.463,273.689,0.907046,-2.11466,2.3009822601915038
14,62,529.016,275.186,1.64923,-1.73187,2.3915127617890732
15,62,439.008,276.061,0.777236,-2.79694,2.902924243464855
16,62,301.111,276.378,2.6303,-0.853064,2.7651756324139702
17,62,135.383,274.486,1.45133,-1.07486,1.8060129535803446
18,62,11.748,271.976,-1.36156,-0.266712,1.3874368182169594
19,62,0.0,271.9,,-1.27989,1.27989
20,62,14.7676,270.974,-0.58583,-0.506542,0.7744556712065578
21,62,12.7852,271.082,-0.662714,0.726174,0.9831167397984839
22,62,15.1885,270.892,,0.384686,0.384686
23,62,17.5684,270.647,,-1.13811,1.13811
24,62,21.9336,270.15,1.93395,-0.59502,2.0234157760826124
1,63,7.70801,265.35,6.16852,-0.389345,6.180795136503475
2,63,6.04492,264.974,6.45879,-0.769434,6.504459773452058
3,63,6.91992,264.403,5.13151,-1.77982,5.431404432787159
4,63,9.41895,263.85,4.60988,-1.61716,4.885304502280283
5,63,9.4375,263.648,6.57605,0.415905,6.589188916059776
6,63,10.167,263.1,3.88498,-2.81446,4.797317447490837
7,63,14.1201,262.444,3.29842,-0.582188,3.3494055239316722
8,63,14.9609,262.614,12.744,-0.192585,12.745455071601993
9,63,116.859,263.72,12.4318,1.02252,12.473780436996638
10,63,271.414,265.705,11.6435,,11.6435
11,63,399.943,267.711,10.9013,-2.40797,11.16407905789367
12,63,482.563,269.875,4.3678,-2.44529,5.005708743434839
13,63,509.76,271.844,5.48566,-3.1044,6.303155161948657
14,63,479.328,273.139,3.9007,-1.60297,4.2172234124954775
15,63,393.711,273.975,4.60536,-0.738834,4.664248750780344
16,63,262.892,274.35,5.56487,1.84762,5.8635721008016946
17,63,108.766,272.614,5.81022,1.42074,5.9814010562743585
18,63,5.88086,270.739,1.03785,1.22743,1.6073944840641952
19,63,0.0,269.63,1.41043,1.35488,1.955763942632137
20,63,11.8457,269.184,3.99864,1.34941,4.220193028488152
21,63,13.335,268.848,3.01258,1.52647,3.3772398371007055
22,63,9.9541,268.216,4.62235,2.84562,5.4280450170296115
23,63,11.04,267.855,1.60996,2.00789,2.573634289035643
24,63,11.5537,267.514,,1.5334,1.5334
1,64,13.2383,265.797,4.01324,-3.15888,5.107310265883599
2,64,10.8398,265.263,5.28985,-3.38467,6.280008282749315
3,64,12.3193,264.747,5.81022,-2.98392,6.531648721019832
4,64,7.61035,264.454,5.56203,-3.12595,6.380261838153666
5,64,9.25,264.128,6.32215,-2.79406,6.9120439745490625
6,64,16.6074,263.864,7.6672,-2.21974,7.982054967713515
7,64,15.4834,263.751,-0.117599,-2.29898,2.301985787358601
8,64,13.3359,263.759,4.61414,-2.74337,5.368087824961511
9,64,114.727,265.05,9.07391,-2.06049,9.30491599791207
10,64,262.196,266.891,10.8627,-3.37239,11.374149005622355
11,64,380.193,268.881,9.60442,-4.62574,10.660316790977648
12,64,451.985,270.803,9.77357,-2.45847,10.078032808331198
13,64,470.417,272.442,2.12775,-2.30948,3.140225777376525
14,64,434.063,273.738,9.0379,-4.82513,10.245267977310306
15,64,347.446,274.546,3.05507,-4.92243,5.793424704766603
16,64,222.462,274.593,2.58391,-3.78568,4.583444550826376
17,64,82.0706,273.145,4.70133,-4.19742,6.302447018841174
18,64,6.89258,271.21,0.0295496,-2.02697,2.027185378735788
19,64,0.0,270.968,,-4.65001,4.65001
20,64,16.332,270.413,1.8756,-3.24043,3.7440969465146066
21,64,18.7324,269.447,4.04578,-1.52578,4.323926504555784
22,64,22.0146,268.519,4.17459,-2.97371,5.125441720691008
23,64,22.1445,268.32,8.02305,-0.224536,8.02619135815961
24,64,16.6465,268.039,6.16442,-2.60479,6.692159956284667
1,65,15.3086,265.778,3.88238,-2.36102,4.543928906222015
2,65,10.5381,265.285,4.2127,-2.74014,5.025456049912286
3,65,11.9551,264.541,8.50358,-1.28861,8.600662099425834
4,65,7.89746,264.035,8.94875,-5.36325,10.43286044788293
5,65,9.69141,263.785,4.75574,-3.90148,6.151309546592498
6,65,11.2539,263.211,8.42599,0.45116,8.438059778509514
7,65,9.17676,262.548,6.59871,1.92758,6.874484585807142
8,65,15.1152,262.724,12.6371,-4.03536,13.265761445902758
9,65,126.82,264.285,10.3586,-9.50287,14.057209260621399
10,65,285.493,266.41,7.70254,-8.40169,11.398136571725223
11,65,413.287,268.535,7.37591,-5.05592,8.942392038738852
12,65,492.86,270.535,6.05775,-2.81199,6.678594374761803
13,65,516.307,272.285,8.07892,-3.2587,8.711376128741085
14,65,481.813,273.359,6.19123,-3.89105,7.312427710097379
15,65,392.493,274.035,5.15175,-3.70758,6.347178705448587
16,65,259.423,274.359,3.05657,-1.77787,3.5360206308504476
17,65,106.086,272.25,6.02995,-2.02359,6.360441296844112
18,65,6.44922,270.768,2.54273,-0.639271,2.621858742255387
19,65,0.0,269.993,1.11941,-0.090435,1.1230570944190683
20,65,11.7041,269.285,5.25353,-2.47529,5.807463994292173
21,65,14.2832,269.035,3.016,-0.258201,3.0270321697003815
22,65,13.1689,268.343,4.17118,0.985761,4.286078317240715
23,65,11.3398,268.5,5.31211,0.0279055,5.312183295880352
24,65,11.5918,268.158,6.78942,-0.398243,6.801089723231785
1,66,8.61426,264.812,6.03668,-3.2331,6.847951593900178
2,66,5.98828,264.241,2.98614,-2.68838,4.018011837215018
3,66,5.94141,263.836,2.82877,-1.99467,3.461307285087529
4,66,6.44043,263.392,3.38625,1.66116,3.771755772594509
5,66,5.73828,263.087,3.06824,-2.03234,3.6802856646189843
6,66,6.22266,262.71,7.2009,-0.998058,7.269737311716566
7,66,6.28516,262.363,3.54402,-7.31852,8.131470515890715
8,66,10.3652,262.796,4.41102,-3.48165,5.619518143301968
9,66,121.367,264.518,5.30438,0.766659,5.35949747706639
10,66,285.086,266.723,3.31436,-6.44075,7.243496584668209
11,66,419.146,269.091,5.91887,1.11889,6.023697943041301
12,66,504.297,270.856,6.81263,1.18801,6.915438907039813
13,66,532.401,272.634,5.54328,-1.12491,5.656268705295037
14,66,501.109,273.606,6.18781,-3.45746,7.088231249592524
15,66,413.196,274.172,5.51796,-3.26178,6.409921320109944
16,66,278.829,273.981,4.24847,-2.33988,4.850209867139772
17,66,119.95,272.731,3.61784,-2.81168,4.581954898075711
18,66,8.29492,270.149,2.20094,-1.62023,2.7329987443282886
19,66,0.0,268.956,4.89236,-1.18516,5.033864379897416
20,66,12.6367,268.639,1.16808,-1.06221,1.5788289870977161
21,66,11.875,268.428,0.730352,0.848245,1.119345176399577
22,66,10.0146,268.17,3.04471,0.166425,3.049255034385448
23,66,12.1416,267.713,5.17149,-0.414477,5.188072860285311
24,66,16.4619,267.521,9.10924,1.53096,9.23699582652282
1,67,6.20312,264.122,6.4273,-4.19208,7.673572832546779
2,67,6.13477,264.059,3.55254,-6.31045,7.241706957209743
3,67,8.03809,263.416,2.84244,-1.06107,3.0340294491814017
4,67,13.667,262.486,-0.686019,1.69925,1.8325044695337034
5,67,17.5342,262.125,5.09559,1.75087,5.388003638176203
6,67,6.33984,261.564,3.34836,0.157215,3.3520488131626305
7,67,5.82422,260.953,4.69344,1.91488,5.069037822703634
8,67,15.7617,261.211,6.27479,1.66679,6.4923938919477155
9,67,113.188,262.424,7.37518,1.82916,7.5986252926434
10,67,267.821,264.0,4.33584,2.41569,4.963372510874033
11,67,397.365,266.461,4.1469,0.587637,4.1883286468195156
12,67,481.141,269.036,4.07386,1.18703,4.243274150994725
13,67,509.885,271.383,4.49445,-1.52872,4.747321944096481
14,67,480.969,272.673,4.9339,1.12311,5.0601131689024506
15,67,396.227,273.584,4.15712,0.596127,4.199644520019403
16,67,265.243,274.133,3.00432,0.863733,3.1260155722083343
17,67,109.512,272.483,3.94547,1.08627,4.092275165943756
