hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,39,12.377,278.462,-3.20825,-1.62814,3.597736499814849
8,39,93.2482,279.875,-4.49092,-0.8993,4.580076739138767
9,39,207.287,282.022,-0.663509,-0.944692,1.1544207066511758
10,39,226.003,283.498,0.493008,-0.578864,0.7603554554022744
11,39,332.069,284.691,-2.36346,0.416413,2.3998631123814125
12,39,429.442,286.62,-0.855083,0.958651,1.2845928057910023
13,39,299.433,288.292,2.65341,2.66393,3.7599345304140606
14,39,333.344,288.974,3.11841,2.60001,4.060114891009859
15,39,243.97,287.892,0.120543,1.91972,1.9235008430590823
16,39,200.797,286.87,1.53318,1.07873,1.8746464534146163
17,39,237.188,287.248,-0.960127,1.55076,1.8239244594360262
18,39,126.774,286.266,-1.35664,2.1934,2.5790454919601555
19,39,16.2968,284.948,-0.82345,0.0629616,0.8258535376049194
20,39,0.0,284.549,-1.03526,1.12026,1.5253674099049055
21,39,22.4551,283.969,-0.948994,0.0680933,0.9514338177408295
22,39,17.0859,283.967,-1.89836,-0.789953,2.0561606045756737
23,39,13.7666,283.717,-2.22925,-1.6221,2.7569483079122103
24,39,14.0479,283.366,-0.948049,-2.37717,2.5592448330124653
1,40,10.5088,278.296,-0.502308,1.35958,1.4494037061026166
2,40,10.9932,278.078,-0.00607586,0.00218964,0.00645837425899119
3,40,13.0352,276.787,0.0285921,-0.316456,0.3177450363395312
4,40,13.1631,275.788,0.0807981,2.17331,2.174811414597507
5,40,13.3184,275.876,-0.150985,1.37144,1.3797261118877906
6,40,0.0,275.913,-1.28214,3.04403,3.303029158287889
7,40,10.1641,276.319,-1.26196,3.24002,3.4771069356578606
8,40,56.8186,277.535,-0.992872,2.90832,3.0731287039081194
9,40,113.568,279.221,-0.368587,1.75892,1.7971243537855137
10,40,240.643,281.171,0.0974998,5.54809,5.548946644102829
11,40,368.553,283.099,-0.520686,-1.40829,1.5014641636402781
12,40,226.38,284.957,-0.104107,1.49576,1.4993786196451515
13,40,257.464,287.233,0.989347,1.79869,2.0528256629604473
14,40,257.172,287.747,0.322512,1.09757,1.1439728559034956
15,40,212.735,286.776,2.23968,-0.0377998,2.2399989569819088
16,40,174.797,285.624,0.660132,-1.17713,1.3495959744768062
17,40,179.079,285.909,-0.35417,-0.161647,0.3893149644041441
18,40,86.6259,285.139,-1.68818,1.85454,2.507841766140759
19,40,15.4061,283.778,-1.08224,0.974094,1.4560571892738279
20,40,0.0,283.043,-0.742778,-0.433452,0.859999879993015
21,40,22.6709,282.808,-0.632099,-1.64284,1.7602478266996953
22,40,16.5469,283.106,-0.00041008,0.0586796,0.05868103289621272
23,40,17.3271,282.738,-0.285887,-1.77005,1.792988672376097
24,40,19.7979,282.819,-1.11358,-4.1301,4.277591194399015
1,41,9.63086,279.369,-1.41832,-0.01054,1.4183591625536882
2,41,11.1172,279.492,-1.50901,0.301018,1.5387407242365427
3,41,15.8408,279.154,-3.49973,2.75093,4.4514858123777055
4,41,28.1035,278.086,-0.211194,-0.181183,0.27826279867240605
5,41,24.1367,277.878,-3.36192,2.72203,4.325731545912205
6,41,0.0,277.599,-0.344156,2.7579,2.7792905142025006
7,41,14.9551,277.704,-1.96313,1.87332,2.713523027228625
8,41,115.076,278.698,-2.80049,2.32629,3.6406550789933396
9,41,262.49,280.648,0.0366859,2.71693,2.717177668125294
10,41,380.534,282.508,1.47152,1.4353,2.0555916910709673
11,41,318.272,283.476,-0.718928,2.05899,2.180893690504881
12,41,541.224,285.755,0.398335,2.65836,2.688038069266319
13,41,305.308,286.885,3.16366,2.89586,4.2889100870967205
14,41,346.547,288.038,1.48316,-0.074791,1.4850445378105668
15,41,308.173,287.34,3.03558,-1.11544,3.2340303539082624
16,41,223.156,286.473,3.06638,-0.751348,3.1570888681670017
17,41,271.719,286.533,0.513506,1.42917,1.5186228303749423
18,41,116.063,285.598,-1.33955,-0.164995,1.3496731280295242
19,41,15.4921,284.353,-1.52218,0.769016,1.7054083266643212
20,41,0.0,283.843,1.08437,0.794087,1.3440358851120755
21,41,21.5176,283.593,-0.315693,0.661355,0.7328386631953857
22,41,19.876,283.058,0.767168,0.455164,0.8920319540913318
23,41,18.8682,282.82,-0.615965,-1.05667,1.223096222758046
24,41,17.5488,282.69,2.73847,-1.84543,3.3022461788606856
1,42,9.17773,278.002,-0.255238,5.20137,5.2076286650973875
2,42,9.69141,277.38,-1.78537,3.78149,4.1817714735504135
3,42,11.0879,276.565,-1.69211,-0.311573,1.7205563014411938
4,42,11.4629,275.958,-2.17115,0.686981,2.277242898081142
5,42,12.001,275.967,-1.89806,1.22301,2.2579604123411907
6,42,0.0,275.7,-1.46281,2.98153,3.3210441486074824
7,42,9.70703,276.07,-1.15063,0.503204,1.2558517677321634
8,42,60.5139,277.192,-1.43721,0.638786,1.5727746621483958
9,42,147.256,278.974,-0.569759,-0.238149,0.6175275413145555
10,42,244.846,280.845,-0.320469,0.56762,0.65183805071582
11,42,380.694,283.506,-1.90106,1.78946,2.610784597625779
12,42,239.458,285.238,0.169819,1.57828,1.587389760317547
13,42,261.714,286.733,-3.05753,-0.81459,3.1641818166786813
14,42,214.188,286.799,0.571535,-2.57235,2.63507813522199
15,42,177.532,285.931,-0.916079,-1.95382,2.157918748850614
16,42,172.891,285.427,-0.47561,1.93127,1.9889717657624002
17,42,153.907,285.427,-3.03923,1.43943,3.3628674844245645
18,42,57.6025,284.427,-2.45039,-0.240679,2.4621814582075383
19,42,13.8554,283.06,-2.48654,2.0488,3.221872531867144
20,42,0.0,282.556,-2.3043,2.55922,3.443748756573278
21,42,16.6211,282.241,-2.06374,2.67014,3.3747104182729517
22,42,15.6084,282.059,-2.15617,-0.493567,2.2119397488152788
23,42,19.499,281.81,-2.79272,-1.82083,3.333872656131305
24,42,25.7764,281.56,-3.69072,-0.295626,3.702540864092657
1,43,8.64551,279.908,-0.681019,2.47676,2.5686819530570535
2,43,9.35645,278.668,-3.02072,2.27074,3.7790222896934598
3,43,11.4678,277.431,-1.58176,0.536083,1.6701346294502728
4,43,12.5615,276.596,-2.59401,1.15573,2.8398238876733184
5,43,12.6572,276.299,-3.52794,2.21227,4.164192502334637
6,43,0.0,276.994,-1.42863,3.40341,3.691095136270535
7,43,9.16211,277.721,-1.76391,4.54422,4.874557815484396
8,43,55.0764,278.714,-2.75947,4.85949,5.588319760088894
9,43,107.787,280.862,-2.41156,2.69935,3.619683971854449
10,43,244.581,283.454,-1.74186,1.13159,2.077154829977775
11,43,318.459,284.735,-1.40643,1.45108,2.02081134975534
12,43,278.114,286.957,-1.17198,3.43961,3.6337933447707234
13,43,262.151,287.937,0.500089,2.25572,2.310489499288192
14,43,256.719,288.185,0.423098,-1.24667,1.3165097821527951
15,43,272.876,287.27,0.954039,-0.971882,1.3618902435383697
16,43,238.641,286.332,-1.98538,1.13976,2.2892764363440254
17,43,207.329,286.806,-2.8864,1.19675,3.12466246537126
18,43,135.251,286.322,-1.8039,2.09575,2.7651805135469907
19,43,19.914,284.812,-1.40011,0.121555,1.405376686203738
20,43,0.0,284.283,-1.4503,2.54751,2.9314121665333928
21,43,21.8711,284.062,0.348858,1.91673,1.9482186214755264
22,43,16.752,283.908,3.88582,-2.16105,4.446316922453908
23,43,17.3613,283.039,3.11597,-2.47122,3.9769583011769183
24,43,20.0205,282.885,2.17012,-2.54807,3.346951081103517
1,44,6.57324,276.807,0.151012,1.31075,1.3194203979945136
2,44,7.3584,275.648,-0.388888,0.478752,0.6167960392609537
3,44,9.375,276.412,-1.09934,0.197216,1.116889692967036
4,44,10.2148,275.387,-1.39186,-0.0571594,1.3930331857527158
5,44,11.251,274.407,-0.799422,1.15269,1.402772173299713
6,44,0.0,274.706,-0.551676,2.06747,2.1398080778135222
7,44,12.8398,276.705,-0.308832,3.00467,3.0204997952530968
8,44,70.4279,278.16,0.0491199,3.09972,3.1001091662997946
9,44,122.521,279.552,0.285709,2.33949,2.3568714629315277
10,44,248.487,281.335,0.021328,4.71752,4.717568211905791
11,44,431.803,283.069,-0.345881,2.22403,2.250765004850795
12,44,273.645,284.274,0.0204048,-0.177092,0.17826365958052134
13,44,264.995,285.992,-0.138095,2.7025,2.7060259568276503
14,44,246.407,286.117,1.42798,1.05216,1.7737439347324067
15,44,248.673,285.004,2.60492,1.65898,3.0883365824987403
16,44,211.031,284.112,-0.351586,1.32336,1.3692678353762642
17,44,215.438,284.209,-0.50749,1.2656,1.3635576482496075
18,44,93.8447,283.258,-0.9206,1.60502,1.8502955332594844
19,44,11.9022,281.915,-0.996302,0.439426,1.0889044424007095
20,44,0.0,281.584,-0.127543,-0.306987,0.3324277891783417
21,44,21.8623,281.38,-0.296162,-0.947532,0.9927380426215167
22,44,16.5986,281.593,-0.350019,2.23886,2.26605547151013
23,44,15.252,281.354,1.21411,0.87009,1.4936933086145896
24,44,17.4863,281.118,-0.351857,-3.98752,4.003013752018472
1,45,63.999,279.482,1.10707,2.51485,2.747739890782969
2,45,63.999,278.951,1.34939,1.8518,2.2912914725324667
3,45,63.999,278.71,2.60965,-0.75005,2.715298901594445
4,45,63.999,279.221,3.30931,-1.9556,3.843943812817768
5,45,63.999,279.286,4.0414,-2.2516,4.626296198904692
6,45,0.0,279.726,1.13729,-1.01944,1.5273134772207044
7,45,14.4395,280.761,0.332769,-1.96994,1.9978485455511887
8,45,93.9904,282.036,2.01885,-1.07215,2.285882968351617
9,45,207.287,283.118,1.50739,-1.49547,2.1233593979823575
10,45,313.971,285.52,1.22445,1.03344,1.6022721479511526
11,45,547.803,287.181,4.84162,0.760652,4.901007619816969
12,45,693.349,290.212,1.38515,2.28385,2.6710693261313905
13,45,614.261,291.289,0.104581,2.06676,2.0694042821935494
14,45,463.235,291.55,2.03736,2.33683,3.100259701783062
15,45,625.063,290.779,1.02484,4.57646,4.689806302737886
16,45,511.375,290.156,2.17136,7.29943,7.615542172064967
17,45,351.251,289.444,2.4012,5.39158,5.902109481905601
18,45,149.829,288.268,1.48174,5.87749,6.061389455207443
19,45,13.5819,287.844,1.68241,6.52439,6.737816284242247
20,45,0.0,287.52,1.94814,5.15932,5.514873735816623
21,45,63.999,287.196,4.37815,3.64719,5.698262219185776
22,45,63.999,287.005,3.93318,1.3829,4.169210635408098
23,45,63.999,286.455,-0.349363,-1.47854,1.5192547638131664
24,45,63.999,286.232,-3.43779,1.71463,3.841660594196213
1,46,26.8936,279.035,1.06117,0.136921,1.069966882263652
2,46,27.7832,279.83,7.52127,0.196526,7.523837111579171
3,46,28.6924,278.249,1.44656,0.0800285,1.448772029828106
4,46,28.0547,277.686,0.220447,0.00827026,0.22060207843415167
5,46,27.8525,276.683,-0.185164,-0.160782,0.24522756455994094
6,46,0.0,276.511,0.872152,-0.480381,0.9956982556301884
7,46,26.623,277.875,0.622808,3.11893,3.180505329309165
8,46,193.654,280.375,0.469042,2.56799,2.61047371905254
9,46,395.178,282.93,0.158756,0.67982,0.6981108077776764
10,46,569.018,285.393,-0.976719,0.0524836,0.9781280760871554
11,46,698.787,287.614,-1.10516,-0.504973,1.2150622849586765
12,46,783.302,289.912,-0.175396,-0.435392,0.46939317259627883
13,46,786.261,292.305,-1.70987,3.12047,3.558228272300697
14,46,755.813,293.405,0.730715,3.9296,3.996961417280007
15,46,653.251,293.559,4.65423,2.04081,5.0820037730210315
16,46,460.672,293.035,3.56296,3.5675,5.041997640975251
17,46,184.204,291.357,5.70345,4.43406,7.224280586058379
18,46,69.704,290.36,2.07403,-0.531206,2.1409764723919786
19,46,16.9335,288.845,1.80399,-0.362331,1.840017302543919
20,46,0.0,287.774,2.03505,-0.0145063,2.035101701448773
21,46,23.0039,287.621,0.607647,1.10374,1.259951135643363
22,46,23.9854,287.524,0.642168,1.36581,1.509243749804517
23,46,27.9658,287.076,1.53882,-0.0303001,1.5391182828035053
24,46,28.3096,286.453,1.70967,0.743925,1.8645095640744243
1,47,26.8955,282.273,1.10023,0.278522,1.1349363671078656
2,47,27.7168,281.876,1.34549,-3.02808,3.3135497320094656
3,47,29.9492,281.029,0.661405,-2.4356,2.5238074280786558
4,47,30.042,280.738,0.698962,0.330536,0.7731765159004766
5,47,29.1035,281.049,2.34804,-2.75063,3.6165255755351713
6,47,0.0,280.676,-1.27043,-2.24405,2.57871145873283
7,47,23.0547,280.96,2.32691,-1.61838,2.8343718832397413
8,47,99.4201,281.998,1.60576,-3.00965,3.4112253370453263
9,47,180.896,283.147,2.4859,-2.01061,3.197225575729682
10,47,234.675,284.619,2.42416,0.270745,2.439232371182582
11,47,450.616,286.738,-0.262385,-2.38632,2.4007017787774054
12,47,762.317,289.5,2.78456,-1.19369,3.029632025461178
13,47,775.511,292.252,2.08847,2.29283,3.1014152172516343
14,47,744.532,292.853,1.04175,5.62296,5.718646887516312
15,47,656.266,293.323,0.84857,4.34013,4.422307029345656
16,47,513.656,293.21,0.0434332,5.04357,5.04375701117354
17,47,329.313,292.353,-0.527998,4.97947,5.007384883240353
18,47,139.352,291.694,-3.19306,3.47905,4.722226282814072
19,47,13.9921,290.642,-2.42501,1.99216,3.1383713874715338
20,47,0.0,289.737,-3.26426,1.93032,3.7922985971571386
21,47,32.0508,289.065,0.669659,2.09641,2.2007676079906755
22,47,29.457,288.769,0.272539,1.22909,1.2589438965343134
23,47,29.3623,288.351,-1.34302,-0.577663,1.4619840156338921
24,47,28.8389,288.026,1.779,0.327909,1.8089680241178945
1,48,63.999,278.478,0.938122,0.278522,0.9785946001118133
2,48,63.999,278.63,1.91678,-1.22242,2.2734019056911166
3,48,63.999,278.108,3.8284,-0.303761,3.8404319164803584
4,48,63.999,278.682,1.44896,-2.6011,2.9774496287259
5,48,63.999,278.926,2.75917,-1.75844,3.271869545458682
6,48,0.0,278.817,-1.09562,-1.66495,1.9930985140980864
7,48,12.4141,280.253,-0.850824,-1.48654,1.7128054911682178
8,48,59.0295,281.386,2.23076,-2.41248,3.285779957331288
9,48,131.865,282.799,-0.327572,-1.29918,1.3398403216741912
10,48,256.424,285.499,3.47689,-1.27662,3.7038524128939048
11,48,549.209,288.23,1.06525,-1.00986,1.4678469886537902
12,48,785.802,290.262,-0.459576,0.299471,0.5485371269267013
13,48,781.73,290.798,1.22177,3.66002,3.858557804841078
14,48,757.938,291.163,1.13159,3.8256,3.98944999819524
15,48,671.063,291.094,0.715757,5.05888,5.109263639454222
16,48,520.328,289.979,0.200171,3.52258,3.5282627857971405
17,48,335.376,289.599,0.765947,4.55808,4.621987461385957
18,48,144.712,288.433,1.68194,4.37211,4.68447094298812
19,48,16.2655,287.344,0.725866,3.05271,3.1378208671076173
20,48,0.0,286.933,1.02822,2.0021,2.250697842536843
21,48,63.999,287.058,1.04808,0.71946,1.2712570070603346
22,48,63.999,286.373,3.38387,-1.05948,3.5458530775118136
23,48,63.999,286.328,0.344973,0.350071,0.49148354577747566
24,48,63.999,286.106,-0.325978,-0.645235,0.7229037707115658
1,49,63.999,278.233,-0.883167,0.440632,0.9869855669223335
2,49,63.999,278.582,0.998807,-0.0339432,0.9993835920582447
3,49,63.999,278.329,0.439725,0.581005,0.7286459261191268
4,49,63.999,279.097,-0.0324831,0.171356,0.17440765614390327
5,49,63.999,279.827,0.950578,1.62047,1.8787020931973222
6,49,0.0,280.22,-0.29191,0.940517,0.984775951873826
7,49,8.20508,280.762,-0.233637,0.647247,0.688124208830063
8,49,61.9514,281.509,0.0959949,-0.236214,0.2549746548620274
9,49,144.271,282.947,2.01911,0.784801,2.166268174003625
10,49,313.221,285.529,0.71957,0.665765,0.9803183259151081
11,49,679.319,287.493,0.286443,1.24014,1.2727909537111741
12,49,827.083,289.219,-2.95127,1.55826,3.337389524838238
13,49,809.667,290.646,0.47421,1.99205,2.047715391991768
14,49,746.719,291.115,-2.94409,2.76749,4.040627034038158
15,49,623.579,291.18,-3.16803,4.40409,5.425165694151654
16,49,495.016,291.407,-4.11331,4.17297,5.859436643313075
17,49,314.922,289.998,-2.01628,4.41794,4.856292709670618
18,49,120.688,288.805,-2.06318,1.42143,2.505429096442364
19,49,14.914,287.302,-0.472376,4.6406,4.6645800931462205
20,49,0.0,287.369,4.11757,3.78042,5.589808411859926
21,49,63.999,287.156,0.590069,2.54026,2.60789230842859
22,49,63.999,287.124,0.262774,-0.979895,1.0145168239615348
23,49,63.999,287.117,2.21509,-1.04495,2.449192562988872
24,49,63.999,286.676,4.63887,-1.12815,4.774079733247026
1,50,26.3857,279.432,-0.409534,1.42012,1.477991512680638
2,50,28.1699,278.672,-0.509006,-0.523201,0.7299495834898462
3,50,30.1455,277.725,0.431912,-0.829151,0.9349007201542846
4,50,29.5322,277.531,2.86107,-2.36478,3.7118601796538617
5,50,28.0469,278.396,-0.358016,-1.21645,1.2680402433503442
6,50,0.0,278.476,1.42489,-1.87101,2.351805674837953
7,50,19.8789,279.407,1.04175,-2.25998,2.488524193754202
8,50,92.9826,280.31,-0.0758801,0.334099,0.34260754716878317
9,50,170.756,281.685,0.897038,-0.355824,0.9650325861959274
10,50,192.784,283.671,0.49789,0.66723,0.832520465213919
11,50,433.272,286.643,0.631658,-0.292083,0.6959197567629475
12,50,699.38,289.115,0.44228,0.389315,0.5892179288047844
13,50,644.651,290.321,2.57089,-1.02894,2.769150215445164
14,50,685.766,291.77,1.29419,3.81535,4.028873710927162
15,50,653.798,292.135,2.08832,6.25273,6.592246421008547
16,50,530.078,291.791,-0.196801,5.4967,5.500221952212565
17,50,349.047,290.936,-0.572432,4.03171,4.072144879387766
18,50,150.946,289.412,-0.0802679,5.74223,5.742790985981504
19,50,15.4843,288.206,0.963659,8.12009,8.177071619863739
20,50,0.0,287.974,0.129781,6.59926,6.600536012746313
21,50,31.0918,287.839,-2.64235,4.60911,5.312806086673972
22,50,29.7207,286.163,-1.8759,-0.638098,1.9814565015674706
23,50,30.2646,285.813,-1.94702,1.70261,2.5864585232514363
24,50,31.2686,285.202,0.240916,-0.681368,0.722705244536111
1,51,25.5,279.71,,4.2336,4.2336
2,51,26.3809,278.924,1.08084,4.41137,4.541849885509207
3,51,28.834,278.197,1.1409,-0.0439949,1.141747941196309
4,51,30.4014,277.546,0.795642,3.34714,3.440405844048635
5,51,29.9082,277.561,1.76601,-0.494766,1.8340078284609365
6,51,0.0,277.851,-1.3466,-1.07022,1.7200879071721886
7,51,31.5527,279.551,2.60328,0.389435,2.6322474005353294
8,51,150.881,280.953,2.17412,0.795525,2.3150934754400305
9,51,250.1,282.883,2.63923,0.91859,2.794520098514233
10,51,304.346,285.181,1.3807,2.07934,2.495994255922878
11,51,376.475,286.459,2.17609,2.41641,3.2518310190106745
12,51,663.208,288.715,0.493061,4.85367,4.878649569155486
13,51,774.433,291.399,-1.63614,3.0692,3.478065948138419
14,51,722.219,292.656,3.82251,5.41056,6.624631477576696
15,51,619.204,292.906,1.45892,4.36943,4.606556858576696
16,51,473.422,293.223,1.79441,6.55285,6.794096729558683
17,51,291.282,292.292,1.58187,3.15525,3.529577206890367
18,51,115.134,290.934,-1.96894,5.49858,5.840471448436333
19,51,10.5233,289.303,-1.45333,7.04636,7.194675624272438
20,51,0.0,288.38,-0.679301,4.30922,4.3624335934201905
21,51,32.7725,287.709,0.0690727,2.99827,2.9990655262573527
22,51,31.7979,287.085,-0.441816,1.9288,1.9787548655293308
23,51,31.0293,286.786,1.97486,2.78708,3.4158288812526894
24,51,29.8193,286.399,-1.98613,1.56277,2.527244042390841
1,52,63.999,282.974,-2.23082,0.58028,2.3050559105583535
2,52,63.999,283.22,1.51639,1.5852,2.193694981555093
3,52,63.999,282.751,3.06375,0.371044,3.086136372948545
4,52,63.999,282.85,2.61693,-1.06888,2.8268051010460553
5,52,63.999,282.731,2.99355,-0.557266,3.0449773393665835
6,52,0.0,282.622,-0.628336,0.353603,0.7210001459812613
7,52,15.3965,282.494,-0.64184,-0.416718,0.7652532111164252
8,52,78.3732,282.568,0.209276,-0.80555,0.8322903619987438
9,52,191.646,282.657,-0.0765953,-0.161977,0.17917418483445097
10,52,291.346,283.412,1.50424,-0.937751,1.7726011721763586
11,52,668.397,283.109,-0.0324049,1.28555,1.2859583508201227
12,52,861.114,283.288,-1.88926,1.67594,2.5254857416346663
13,52,863.37,283.957,1.9371,2.42369,3.102681038408557
14,52,843.297,284.099,0.301027,2.31779,2.3372564555112474
15,52,755.72,284.332,-0.450258,3.06181,3.0947395274342555
16,52,598.531,284.565,-4.9219,3.50207,6.0406617100198545
17,52,387.188,284.967,-4.52995,4.00437,6.04610834333954
18,52,166.985,285.475,-3.93085,2.04301,4.430064512239071
19,52,20.7616,285.725,0.0495968,2.832,2.832434260944151
20,52,0.0,286.324,-0.238872,1.50893,1.5277203858311248
21,52,63.999,285.918,3.22386,-0.483176,3.2598669216052363
22,52,63.999,285.409,1.80672,-0.249426,1.8238559394524558
23,52,63.999,284.952,-1.07593,0.0024147,1.0759327096413094
24,52,63.999,284.776,-0.0940447,0.368437,0.38025021836560463
1,53,27.8428,280.606,0.741833,-1.16093,1.3777063057085135
2,53,27.582,280.141,0.322049,0.357658,0.4812845347245224
3,53,28.1504,279.672,-0.224338,-0.639698,0.677894585793396
4,53,27.8428,279.017,0.840564,-0.812042,1.1687429348920146
5,53,27.792,278.898,-0.501571,-0.903946,1.033775526387136
6,53,0.0,278.855,0.0484219,-1.57999,1.580731818019619
7,53,24.4023,279.0,-0.830317,-0.88205,1.211378769414835
8,53,185.858,279.933,-0.54463,-0.890022,1.0434371075364341
9,53,380.959,282.27,1.11872,0.305308,1.1596324474867026
10,53,554.206,284.308,-1.60416,-0.386481,1.6500596561824667
11,53,680.225,286.588,-0.549983,-0.800384,0.9711312206622749
12,53,757.911,289.076,1.17421,-0.442228,1.254724961130526
13,53,767.792,291.342,1.2496,0.891465,1.5349951160264321
14,53,682.813,292.778,1.27661,5.47697,5.623782843691601
15,53,616.141,293.413,-5.80231,5.00468,7.6624815326694256
16,53,480.937,293.351,0.404761,3.67834,3.7005427470468435
17,53,208.438,291.838,2.06673,3.55173,4.1092771731534485
18,53,83.204,291.192,1.49395,4.64702,4.881258186461765
19,53,14.9179,289.577,1.20389,-1.08694,1.6219709293634088
20,53,0.0,288.571,1.60634,-0.915874,1.8490952867486306
21,53,29.2188,287.831,0.638409,0.0055933,0.6384335018511247
22,53,27.9102,286.564,-0.100019,2.67684,2.6787079321868967
23,53,29.5586,286.468,-0.425535,-0.914577,1.008727478139661
24,53,30.9502,286.526,-1.28789,1.45535,1.9433744555797783
1,54,26.0,279.943,2.13148,1.75801,2.7629343369866755
2,54,28.1475,279.558,3.73123,0.384026,3.7509403196499944
3,54,29.6582,279.44,3.98855,1.27241,4.18659268506025
4,54,28.8926,278.989,3.41967,1.4819,3.7269519072427
5,54,28.7539,278.782,0.744523,0.672226,1.0030963526027796
6,54,0.0,278.273,0.0616055,0.375088,0.380113463816069
7,54,19.2676,278.869,1.42652,-0.65451,1.5695039504569588
8,54,81.3654,280.569,1.48174,-0.0120926,1.4817893435217977
9,54,203.662,282.213,0.829655,0.220836,0.8585429272441769
10,54,348.815,284.695,1.35971,1.15356,1.7831186044960665
11,54,555.959,287.591,-0.556819,0.671296,0.8721729864980914
12,54,734.708,289.966,-0.139751,0.866365,0.8775640462245478
13,54,784.48,291.56,-0.893466,3.83629,3.9389595653238176
14,54,759.501,292.659,0.0441914,5.434,5.434179687849304
15,54,667.251,293.109,3.59125,5.19755,6.317563024220652
16,54,517.875,293.193,2.01072,5.08801,5.470908578883401
17,54,324.688,292.465,-1.92692,4.61179,4.998162431384158
18,54,122.72,291.284,-1.28925,1.85307,2.2574396974005753
19,54,10.9686,290.039,1.07645,5.09616,5.208607428871944
20,54,0.0,288.909,0.210347,4.33266,4.337763079746172
21,54,31.7588,288.209,1.14622,2.22678,2.5044698953670816
22,54,25.6094,287.616,1.48787,2.87411,3.2363969826027215
23,54,28.2842,286.68,2.25513,0.951145,2.447506512335565
24,54,29.54,286.044,3.66523,0.829863,3.758002601338775
1,55,26.3438,280.032,0.485973,0.278522,0.5601287898447999
2,55,28.9609,279.646,0.683377,0.750237,1.0148200235992588
3,55,29.0322,278.549,0.73367,1.46382,1.6373883660573627
4,55,27.8662,278.241,-0.560803,-0.933136,1.088688568556224
5,55,27.5684,278.587,-0.617782,-1.44106,1.5678993982791114
6,55,0.0,277.962,-0.990152,-1.24015,1.586938248831378
7,55,12.0684,278.98,-1.00414,-2.23605,2.4511664044083177
8,55,62.3576,279.914,2.06377,-0.72596,2.1877304528894777
9,55,193.178,281.568,1.75153,-0.813344,1.9311617755216677
10,55,251.3,283.3,1.03402,0.668694,1.2314012449384644
11,55,540.506,286.436,-0.169124,0.188874,0.25352774059656663
12,55,752.255,289.186,-0.0948296,0.557772,0.5657758010202982
13,55,791.651,291.818,-0.440829,3.58336,3.6103738167731327
14,55,757.251,292.709,2.80298,5.64884,6.306036015279329
15,55,670.688,293.143,2.49896,4.98027,5.572063383926999
16,55,528.156,293.209,2.14646,4.26769,4.777077398127437
17,55,336.719,293.027,-0.609541,4.67283,4.712417685178278
18,55,141.149,291.427,2.59795,1.83989,3.1834791368249924
19,55,12.4374,290.001,1.60038,3.99021,4.299185037713543
20,55,0.0,288.96,-0.538188,2.37954,2.4396427883901364
21,55,30.1533,288.682,3.08177,3.52757,4.684128140625532
22,55,24.46,287.948,-1.42766,3.89169,4.145294215336229
23,55,27.2734,286.805,0.925051,2.38962,2.5624213347927385
24,55,26.4951,286.134,0.851268,1.60769,1.8191548433060887
1,56,26.4199,279.563,2.50355,1.82637,3.0989336842533435
2,56,27.668,279.871,1.07693,4.17113,4.307911756501054
3,56,29.623,279.418,1.09012,0.647411,1.2678732654808207
4,56,29.335,278.5,4.21263,1.48483,4.466651054850827
5,56,28.3047,280.8,3.28163,-3.11586,4.52522695524766
6,56,0.0,280.011,-1.12492,-2.02726,2.3184538196824196
7,56,22.9492,281.241,1.55933,-1.26535,2.0081386086124633
8,56,100.529,283.221,3.32842,-1.24891,3.5550184084614807
9,56,181.49,284.211,1.97223,-0.435414,2.0197218928099976
10,56,212.409,285.486,3.27426,-0.578376,3.3249507282027504
11,56,458.725,287.643,0.409978,-0.228118,0.4691692470825427
12,56,788.177,288.644,0.183491,1.40543,1.4173575526242486
13,56,823.839,288.772,2.06991,1.87096,2.790164642041756
14,56,769.126,288.627,-1.73169,2.11808,2.73587520594416
15,56,643.782,289.276,-2.56354,2.04179,3.2772921346288313
16,56,467.547,288.838,-3.22463,4.29553,5.371202529955466
17,56,334.235,288.547,-3.68767,3.08542,4.80819369465291
18,56,157.384,288.413,-2.64374,1.68413,3.1345900919418477
19,56,15.5155,286.919,-1.60372,2.12839,2.664950624401886
20,56,0.0,286.964,1.82656,1.84731,2.5978598248750835
21,56,32.1016,286.835,1.18431,1.58079,1.9752182664708222
22,56,28.8984,286.953,1.9449,-0.503332,2.008974642006215
23,56,28.4521,286.584,-0.00805473,-1.47317,1.4731920199265855
24,56,26.8418,286.019,-0.0393572,1.52957,1.5300762641423598
1,57,24.3252,280.727,,-0.299603,0.299603
2,57,24.6885,279.733,0.735135,2.80004,2.8949347954358142
3,57,28.3848,279.625,0.434842,-0.0967293,0.44547067517681793
4,57,29.875,278.959,-1.12721,3.70749,3.8750592878303167
5,57,28.542,278.623,-0.57286,2.19957,2.2729445141709905
6,57,0.0,278.473,0.528891,0.419033,0.6747698459252607
7,57,22.4375,279.033,0.769293,-1.41916,1.6142573603515025
8,57,107.842,280.006,0.948534,1.01379,1.3883396246077542
9,57,224.428,281.961,3.1363,1.27259,3.384651089565954
10,57,340.862,284.498,0.979824,2.61254,2.7902366069163382
11,57,557.334,286.717,-0.856624,2.44132,2.587247189538719
12,57,729.911,289.607,2.19619,2.63004,3.426421007071373
