hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,40,43.4805,298.857,-2.02822,-0.691166,2.14275215737985
23,40,38.5801,298.113,-2.46307,1.92443,3.1257230603174047
24,40,40.0859,298.032,0.554178,2.04048,2.1143963408226
1,41,48.9404,296.372,-2.19222,0.723328,2.3084696064674533
2,41,43.9746,296.413,-0.555284,1.24535,1.3635383907891996
3,41,42.3809,296.067,-5.36763,-4.49512,7.001253861366548
4,41,45.0566,295.663,-4.58249,-4.12197,6.163590778190907
5,41,0.0,295.647,-5.01294,-4.50437,6.739355795660295
6,41,12.1445,295.728,-4.16116,-2.45496,4.831364315304735
7,41,112.145,296.257,-4.51271,-3.59296,5.768354453888908
8,41,281.57,297.527,-6.04731,-2.84816,6.684457616119651
9,41,446.261,298.694,-3.62739,-1.93236,4.1099845962850035
10,41,597.918,300.09,-2.34367,-2.53579,3.45297263137141
11,41,696.077,301.28,-2.26064,-1.39559,2.656720658575154
12,41,716.706,301.796,-1.51853,1.29934,1.9985539263427443
13,41,661.995,302.171,-1.9837,1.95022,2.78180224645822
14,41,621.743,302.671,-0.933731,2.64479,2.804775877759398
15,41,605.328,302.658,-1.60751,1.0648,1.928182418781999
16,41,545.305,302.494,1.0138,2.61689,2.806404053606679
17,41,367.149,302.407,0.518134,0.591693,0.7864880470833616
18,41,220.535,301.59,-1.67252,-0.448275,1.731552374612157
19,41,85.8433,300.6,0.00389671,-0.963926,0.9639338762720314
20,41,15.0879,299.449,-1.80525,-1.39043,2.278645024438866
21,41,0.0,298.772,-2.42134,-3.75056,4.4642566804788455
22,41,46.0371,298.757,-1.93643,-3.78833,4.254551131882187
23,41,42.3477,298.361,-3.67352,1.3546,3.9153148469056736
24,41,40.5859,298.215,-3.79934,-0.304248,3.8115024965365034
1,42,41.5078,294.826,-3.71859,-1.34796,3.9553644269144153
2,42,37.1426,294.625,-3.92882,-0.911873,4.033254140334948
3,42,45.3545,294.12,-4.20406,-1.30469,4.401856026689196
4,42,47.0498,293.875,-4.92819,-0.0936527,4.929079782709678
5,42,0.0,293.753,-5.66968,-1.40915,5.84217211530951
6,42,14.0195,293.931,-5.24319,-0.907104,5.321078748046866
7,42,114.34,295.008,-4.27785,-1.20038,4.443074697425196
8,42,280.461,296.765,-3.36616,-0.827163,3.4662994351568934
9,42,448.199,298.564,-2.74116,0.214613,2.749548487546455
10,42,534.714,300.053,-2.85686,-1.27163,3.127090007738824
11,42,612.483,301.181,-2.03311,2.79191,3.453736776333715
12,42,665.55,302.0,-1.75193,-0.672831,1.8766886474482123
13,42,649.01,302.5,1.23114,1.32473,1.8084842472357894
14,42,490.43,302.75,-0.988419,0.620374,1.166977300309222
15,42,572.281,303.049,-1.09725,0.942237,1.4462946195948458
16,42,478.149,302.875,-2.52429,0.723336,2.6258817515257613
17,42,276.712,302.255,-2.57757,1.04482,2.7812795503688585
18,42,146.269,301.137,-2.46597,-0.00735664,2.465980973375928
19,42,70.0816,300.137,-3.22755,-0.655821,3.293505759299807
20,42,10.9355,299.512,-5.69099,-1.51445,5.889051365254
21,42,0.0,298.511,-4.71382,-3.0948,5.638961432072399
22,42,44.2578,297.814,-3.2836,-0.287357,3.29614972436766
23,42,34.6523,297.511,-5.21209,-0.347057,5.2236319481132085
24,42,36.6738,297.258,-1.39162,1.04927,1.7428636657237422
1,43,47.3984,296.0,-4.03304,-4.40753,5.974255798214536
2,43,45.6035,295.75,-5.35021,-4.64332,7.084149043216129
3,43,45.9844,295.5,-3.47652,-2.7876,4.456108736375269
4,43,47.4531,295.25,-2.7612,-2.35195,3.6271054909528067
5,43,0.0,295.125,-3.2478,-1.38767,3.5318313760569033
6,43,9.87109,295.211,-2.18997,-1.47937,2.6428212572552088
7,43,104.856,296.039,-1.97267,0.722958,2.1009748210447454
8,43,262.804,297.664,-1.84467,-1.56593,2.4196991907673153
9,43,427.839,299.154,-1.56928,-2.0974,2.619489736265443
10,43,513.824,300.135,0.0640411,-1.29409,1.295673643549644
11,43,506.077,301.039,-0.485743,-0.424401,0.6450290465165115
12,43,528.535,301.756,-0.396461,-1.62596,1.6735970979064825
13,43,361.698,301.687,0.534854,-0.628881,0.8255665409141774
14,43,486.243,302.873,-1.89613,1.10621,2.195224257564589
15,43,663.063,303.562,-2.24813,-0.00209904,2.2481309799184124
16,43,453.587,303.062,-0.809935,-1.95879,2.1196351026355926
17,43,282.29,302.75,-1.17669,-1.03868,1.569539900257397
18,43,114.902,301.51,-1.90494,-1.7598,2.5933940008413687
19,43,50.7886,300.385,-2.72706,-1.92975,3.340777051241223
20,43,20.1035,299.51,-4.90779,-0.819626,4.975760189556567
21,43,0.0,298.846,-3.39058,-1.79744,3.8375543370745904
22,43,37.0723,298.533,-5.04483,1.31567,5.21356857419177
23,43,31.9922,298.619,-6.80437,2.2799,7.176168553406476
24,43,32.0859,298.471,-3.92385,3.43403,5.214322665831105
1,44,48.0654,293.995,-1.94369,0.323914,1.9704951396783499
2,44,43.8105,293.901,-2.34142,-2.03004,3.0989207827887437
3,44,42.6934,293.51,-2.2231,-1.60254,2.740494127269752
4,44,41.916,293.075,-3.43796,-0.451075,3.4674252143665623
5,44,0.0,293.184,-4.18286,-0.362768,4.198561468101187
6,44,16.8008,293.695,-3.5303,2.44641,4.295106515338124
7,44,142.825,294.12,-3.3506,-3.82685,5.0863839102549075
8,44,339.828,295.372,-2.50629,-1.88332,3.1350253246983506
9,44,521.042,297.12,-3.09028,-4.49486,5.454685774451174
10,44,604.527,298.459,-3.22649,-3.27309,4.596015216271591
11,44,664.952,299.426,-1.95889,-0.708093,2.0829416047381164
12,44,688.847,300.051,-0.585426,1.08205,1.2302665580986911
13,44,655.104,300.507,-0.459775,-1.21335,1.2975404707079465
14,44,528.29,300.459,-0.403458,3.82643,3.847641472728976
15,44,575.891,300.818,-1.38632,1.38999,1.9631493428926898
16,44,511.555,300.507,-1.93493,2.54902,3.200227658354949
17,44,332.399,300.334,-0.252862,-3.97911,3.987136263428176
18,44,166.894,299.459,-0.590486,-1.96536,2.0521485437940403
19,44,69.98,298.32,-0.846689,-2.15094,2.311584985744846
20,44,11.7188,297.725,-2.61872,-0.712204,2.713840263540948
21,44,0.0,297.18,-2.05366,-2.46003,3.2045697053582716
22,44,42.4326,296.836,-1.92178,2.8352,3.4251419544888937
23,44,38.7559,296.26,-2.39617,0.862415,2.5466429473180967
24,44,36.7129,296.228,-1.41213,1.01802,1.7408261996247645
1,45,63.999,296.821,1.8151,-5.94513,6.2160404380039225
2,45,63.999,296.629,,-11.1541,11.1541
3,45,63.999,296.63,0.778363,-10.1719,10.2016370534228
4,45,63.999,296.056,-6.37643,-6.40127,9.035215390780676
5,45,0.0,295.982,-5.6687,-10.6748,12.086584080293322
6,45,8.75977,296.005,-5.4473,-8.4823,10.08079811225282
7,45,60.231,296.092,-7.57668,0.245907,7.580669500449745
8,45,114.937,296.415,-9.05024,0.525376,9.065476490454103
9,45,166.011,296.826,-9.93843,0.210218,9.940653020421948
10,45,259.73,297.451,-10.2773,0.012064,10.27730708065571
11,45,408.983,298.114,-9.67764,-0.714929,9.704011513010535
12,45,343.378,297.953,-9.06882,-0.514627,9.083409995234664
13,45,406.135,298.812,-7.99884,-1.47361,8.133447471871937
14,45,589.712,299.402,-8.63881,-3.39281,9.281174382167377
15,45,520.594,298.688,-8.63485,-1.74233,8.808878949752915
16,45,386.008,297.812,-9.41638,-1.84942,9.596278791323227
17,45,215.18,296.915,-9.66253,0.589252,9.6804805624723
18,45,127.081,296.665,-8.65201,0.314421,8.657721270943123
19,45,62.8862,296.326,-8.02247,0.242128,8.02612302854149
20,45,4.26367,296.114,-7.96638,-2.26347,8.281697093307628
21,45,0.0,295.79,-8.12007,-0.153393,8.12151871372276
22,45,63.999,295.592,-7.4169,-0.96851,7.479867460730838
23,45,63.999,295.591,-7.94891,-0.781139,7.987199028784809
24,45,63.999,295.467,-7.77297,-0.21831,7.7760351000365215
1,46,33.123,297.532,-1.92904,-0.536926,2.002369808770598
2,46,29.5977,297.436,-3.0919,-1.42554,3.4047040842927894
3,46,28.5742,297.331,-2.0942,0.32519,2.1192975666715608
4,46,29.5479,297.082,-2.6987,-1.08731,2.9095059247404875
5,46,0.0,297.0,-4.60474,-1.38035,4.807181772109309
6,46,1.63086,296.379,-4.79886,-3.57507,5.984160994199605
7,46,14.1529,295.904,-5.01076,-4.10077,6.474876861415977
8,46,71.0935,296.532,-0.173773,-0.851089,0.8686481114064544
9,46,114.386,297.332,-3.1811,1.78004,3.645262625874849
10,46,149.715,298.05,-3.39299,2.20152,4.044634897058077
11,46,245.405,298.434,-0.629786,0.686439,0.9315733500465757
12,46,341.816,299.456,-3.33543,1.88235,3.8299262143545274
13,46,443.588,301.152,-1.5003,3.51467,3.8214925485862197
14,46,413.462,300.875,-1.48402,3.34742,3.6616302403164633
15,46,130.047,299.962,-3.41317,2.37437,4.157807396429036
16,46,53.8522,299.102,-4.28406,1.56855,4.5621835984646655
17,46,99.4616,299.009,-4.04046,1.74208,4.400018152008013
18,46,38.9096,299.064,-4.69254,3.9028,6.10342358775794
19,46,15.7886,298.639,-2.75538,6.48432,7.045461291271141
20,46,2.14844,297.465,-0.993235,3.60957,3.743729604301705
21,46,0.0,296.788,-1.32319,3.30559,3.5605838038445325
22,46,33.7539,296.413,-3.46231,2.82788,4.470402200082225
23,46,27.7402,296.235,-3.19109,1.92296,3.7256986659819926
24,46,23.4023,295.881,-3.07277,1.56196,3.446974690144968
1,47,52.8457,298.559,-3.04769,-9.70148,10.168929566404715
2,47,47.042,298.47,-1.70958,-8.30933,8.483373670026564
3,47,44.6387,298.107,-2.20796,0.544428,2.2740908532387176
4,47,45.041,298.216,-0.626921,0.0884762,0.633133460028326
5,47,0.0,298.077,-0.63257,-6.3696,6.400933444810999
6,47,3.17188,297.952,-0.310089,-5.7616,5.769938452697827
7,47,23.1529,298.196,-3.00441,-0.740421,3.0943016506703094
8,47,66.5154,298.482,-0.174261,0.969224,0.9847649761729953
9,47,84.7143,298.97,-3.17671,0.878675,3.2959909253098676
10,47,124.715,299.7,-0.118088,-0.487936,0.5020222264402244
11,47,150.295,300.079,-0.579493,-2.47518,2.5421109671784587
12,47,199.175,300.938,-6.87693,-2.58592,7.3470503245384124
13,47,203.526,301.559,-3.4046,0.367212,3.4243460416470763
14,47,382.133,301.827,-7.74086,0.36012,7.74923221706512
15,47,236.235,301.925,-1.1246,-0.189599,1.140470490982121
16,47,117.883,301.204,-5.16003,0.290231,5.168185719791907
17,47,158.946,300.968,-4.98821,0.890521,5.067076736693554
18,47,152.042,300.427,-4.6149,0.968718,4.715476282786713
19,47,38.9175,299.706,-8.39796,0.713808,8.428241454921897
20,47,2.72852,299.082,-4.59675,0.247269,4.603395759747471
21,47,0.0,298.486,-4.03218,0.355885,4.047854948688873
22,47,30.8662,298.206,0.0435524,1.04174,1.0426500079824295
23,47,29.7275,298.081,-3.86639,0.166615,3.8699783191027053
24,47,28.8408,297.579,-4.98977,-0.104053,4.990854804510847
1,48,63.999,297.271,1.26627,-9.63654,9.719379758220171
2,48,63.999,297.154,-5.3712,-12.3328,13.451681875512817
3,48,63.999,297.049,-3.08931,-5.1167,5.976993823495219
4,48,63.999,296.924,-3.73385,-1.55361,4.044173568802407
5,48,0.0,297.049,-2.48853,-0.974096,2.6723855594049297
6,48,2.85547,296.944,-5.32913,-2.88074,6.057911315337986
7,48,30.5435,296.972,-8.24416,-1.16425,8.325962537034382
8,48,100.273,297.443,-5.35444,-1.67287,5.609681073866856
9,48,143.089,298.087,-2.55561,-1.01732,2.7506512782430277
10,48,167.652,298.434,-7.30949,0.0149937,7.309505378008809
11,48,184.295,298.327,-3.31924,-1.40145,3.602973255534934
12,48,306.738,299.587,-4.71336,0.49465,4.739244782884716
13,48,321.776,300.309,-6.33087,1.27932,6.4588369401386805
14,48,482.274,300.835,-3.56898,0.427014,3.5944344752124775
15,48,438.11,300.299,-4.84139,-0.136865,4.843324184929705
16,48,280.087,299.2,-5.19031,0.612985,5.2263819709551464
17,48,189.259,298.202,-9.22405,1.31435,9.317221384350594
18,48,112.386,297.567,-8.28092,0.756804,8.315430736938165
19,48,47.1987,297.194,-3.62354,-0.811094,3.71320826354192
20,48,3.16211,296.944,-3.33747,-1.64043,3.718832691289029
21,48,0.0,296.596,-2.81978,-1.61726,3.250644421649344
22,48,63.999,296.327,-2.53506,-2.01148,3.2361367390763944
23,48,63.999,296.214,-4.03338,-1.56239,4.325415209722646
24,48,63.999,296.088,-3.97268,-1.43804,4.224943245062589
1,49,63.999,296.62,-0.766929,-4.62579,4.688935189906233
2,49,63.999,296.539,-1.75743,-0.298103,1.7825334789307608
3,49,63.999,296.446,-2.65181,-2.60157,3.7148704877828513
4,49,63.999,296.379,-3.61471,-6.75234,7.658996269727515
5,49,0.0,296.321,-3.19214,-7.21628,7.890782902728981
6,49,2.43555,296.187,-3.36526,0.756958,3.449342007015831
7,49,15.0904,295.853,-1.66359,-0.58173,1.7623681457062255
8,49,89.3747,296.228,-2.78364,-0.258803,2.7956449421214065
9,49,131.855,296.371,-2.1977,0.168226,2.2041291425585756
10,49,151.105,296.74,-4.29485,1.14829,4.445706518271309
11,49,222.295,297.048,-4.80606,0.602942,4.843733248122155
12,49,342.003,297.798,-3.23533,0.738791,3.3186100027844487
13,49,444.682,298.664,-4.03351,0.771021,4.1065406734307395
14,49,571.133,299.339,-4.20277,0.383069,4.220191646319039
15,49,485.594,299.13,-4.212,0.658057,4.263095473391254
16,49,391.227,298.548,-6.72058,0.650094,6.7519491811799055
17,49,283.415,297.83,-4.65423,1.19765,4.805852933184702
18,49,136.199,296.246,-4.21158,1.3862,4.4338421866818845
19,49,44.1519,295.621,-3.29298,0.227968,3.3008615071559726
20,49,5.53711,295.289,-3.62849,-0.550095,3.669951524083799
21,49,0.0,294.888,-2.99605,-0.424877,3.0260264486003754
22,49,63.999,294.821,-2.44131,-0.657475,2.5282934742084433
23,49,63.999,294.513,-4.19988,0.199329,4.204607480448205
24,49,63.999,294.496,-3.5591,-0.236865,3.566973204023966
1,50,53.1543,296.904,-1.08578,-5.68878,5.791470978671999
2,50,46.6152,296.864,-2.00499,-8.7317,8.958937983382851
3,50,45.5273,296.802,-2.08736,0.767084,2.2238456854413253
4,50,46.7969,296.613,0.865755,-0.174707,0.8832068024387041
5,50,0.0,296.51,1.74194,-2.92234,3.402120814903551
6,50,5.10352,296.425,-6.84818,0.965942,6.915967991522517
7,50,31.1451,296.614,-1.67384,0.128719,1.6787819770777264
8,50,76.4607,297.083,-5.60785,-0.5381,5.633607479448671
9,50,88.2612,297.3,-2.92964,-0.509508,2.973615464659814
10,50,111.277,297.738,-1.77043,0.193705,1.7809952307417893
11,50,146.467,298.073,-1.69326,-1.03231,1.983127167808459
12,50,145.785,298.843,-5.90379,-1.32615,6.0509016011335035
13,50,178.713,299.437,0.0431547,2.80081,2.801142442688713
14,50,456.087,300.206,-8.91322,5.41139,10.427302263792875
15,50,346.906,299.237,-2.05966,5.51743,5.8893321455407825
16,50,225.649,298.621,-6.0365,5.40156,8.100381638145205
17,50,134.54,297.966,-6.26214,6.86806,9.294334055928912
18,50,114.113,297.581,-5.31656,6.21872,8.181582284130618
19,50,45.2847,296.841,-4.35206,6.42475,7.7600153869757245
20,50,2.72266,296.676,-3.04304,5.78926,6.5403076219089264
21,50,0.0,296.456,-2.55025,4.49407,5.167246871149084
22,50,31.0049,296.206,-4.40176,0.581783,4.440040828268249
23,50,29.7598,296.041,-1.50896,0.259876,1.5311746526689893
24,50,29.1924,295.895,-1.81008,0.522901,1.8840952901063681
1,51,42.918,297.312,-3.56039,-11.5545,12.090609877177412
2,51,44.1533,296.523,-0.934678,-1.12818,1.465064188383567
3,51,45.626,296.306,1.00102,-0.76026,1.2569949514616199
4,51,46.7568,295.727,0.0752277,-6.89053,6.8909406388204575
5,51,0.0,295.554,-0.192141,-1.02195,1.0398557430629498
6,51,2.30664,295.554,-0.535187,-3.82117,3.8584667024439905
7,51,16.8951,295.657,-1.37795,-6.00751,6.163515441904887
8,51,45.1326,296.147,-3.97358,-4.07179,5.689359526387834
9,51,81.7768,296.924,-3.12837,-3.16966,4.453475426282265
10,51,107.465,297.663,-0.266037,-2.3019,2.317222323250188
11,51,152.389,298.472,-3.25039,-2.46883,4.081685524510677
12,51,237.972,299.723,-3.18455,-2.38523,3.9787788145862044
13,51,384.713,301.098,-3.93097,0.693872,3.991739406985882
14,51,304.962,301.146,-5.40346,1.98414,5.756230668692838
15,51,261.297,300.521,-0.646569,0.149756,0.6636854159140457
16,51,242.805,300.157,-6.65954,-3.2459,7.408464066296063
17,51,118.399,299.896,-6.65716,-2.75694,7.205449148332115
18,51,104.066,299.53,-7.02359,-3.09183,7.673996953152901
19,51,33.2339,298.64,-7.31593,0.465273,7.3307101108575425
20,51,1.53125,298.048,-4.52302,1.71504,4.837258740443806
21,51,0.0,297.361,-7.42866,-0.94392,7.488389303581912
22,51,31.1777,296.705,-5.85537,-2.09888,6.220181274794167
23,51,25.9434,296.563,-0.408379,-1.23475,1.3005310339015366
24,51,23.9756,296.264,-0.581564,-1.68999,1.7872556857360953
1,52,63.999,298.108,-1.09115,-3.00861,3.200365987602043
2,52,63.999,298.444,-0.173936,-7.15601,7.158123556644996
3,52,63.999,298.578,-5.11763,-10.6138,11.78316117418836
4,52,63.999,298.401,-3.95749,0.918554,4.062692278651682
5,52,0.0,298.353,-2.95337,1.16897,3.176300555331627
6,52,3.79102,298.38,-3.95071,-1.56531,4.249506430186922
7,52,30.1216,298.129,-8.41066,1.55645,8.553463522930345
8,52,111.945,298.168,-2.04633,0.960435,2.2605092032825262
9,52,154.339,298.526,-3.89057,2.61549,4.687997745839901
10,52,244.652,298.755,-6.22112,3.37632,7.078267499664024
11,52,287.967,298.531,-2.89443,2.51212,3.8325542291401433
12,52,356.41,298.755,-2.59763,3.69289,4.514988169308974
13,52,476.088,298.858,-5.21759,4.48733,6.881814872328375
14,52,635.743,298.462,-3.37709,5.23561,6.2302767948302265
15,52,536.172,298.483,-2.94393,5.03257,5.830393181407237
16,52,344.977,298.5,-4.74792,4.64423,6.641657671041169
17,52,264.696,298.625,-7.7387,5.55947,9.528650710929643
18,52,168.597,298.699,-7.22818,2.00827,7.501982038454905
19,52,47.7456,298.5,-5.46192,1.71478,5.7247742780654685
20,52,4.31641,298.267,-6.21296,1.1628,6.320836637787754
21,52,0.0,297.771,-4.96773,0.983814,5.064210830869505
22,52,63.999,297.543,-3.67227,-1.56079,3.9901920225723475
23,52,63.999,297.547,-4.69988,0.391224,4.716134882780178
24,52,63.999,297.353,-4.53371,0.171338,4.53694644825614
1,53,40.0039,297.57,-1.20736,0.908875,1.511215383466235
2,53,34.2988,297.57,-0.855088,0.698967,1.1044140323415852
3,53,32.376,297.556,0.0146914,1.55566,1.5557293700492898
4,53,37.8809,297.398,-0.083952,-0.611719,0.6174528915350547
5,53,0.0,297.171,-0.550051,0.129419,0.5650711284095127
6,53,3.04492,297.311,-1.38528,-3.87097,4.111375611556308
7,53,25.5982,297.796,1.26073,1.10186,1.6743761801041008
8,53,30.7732,297.068,-4.18549,1.94432,4.615052199325594
9,53,81.0893,297.693,-3.00678,1.99,3.605665814853063
10,53,178.793,298.559,-3.64592,2.17417,4.244967353855622
11,53,168.827,298.419,-4.14199,2.4589,4.8168735057192436
12,53,162.566,298.943,-0.940895,2.41701,2.5936886361174887
13,53,284.932,300.354,-1.23565,3.37063,3.589982941380084
14,53,473.821,300.125,-1.23744,7.17067,7.276658986272478
15,53,313.313,299.504,0.513099,7.72056,7.737591181847294
16,53,158.321,299.987,1.87219,4.52607,4.8980001062678635
17,53,211.43,300.222,0.717353,4.04335,4.106491756853897
18,53,116.222,299.73,-0.292634,4.68991,4.699030800713696
19,53,26.7456,298.722,-1.43458,3.86957,4.126934911202259
20,53,2.86328,297.848,-2.70173,6.29121,6.8467998551878235
21,53,0.0,297.307,-1.35591,4.50774,4.707250984991134
22,53,32.7432,296.662,-2.44961,1.36108,2.8023432906230457
23,53,31.2305,296.407,-2.20477,1.45763,2.6430467210777793
24,53,24.9863,295.937,-2.14748,2.68892,3.4412150640144534
1,54,46.6055,297.18,-1.46957,-2.23615,2.675818156639199
2,54,41.1514,297.111,-6.50401,-0.0944901,6.5046963387308105
3,54,39.3926,297.054,-1.19673,-0.678717,1.37579775366476
4,54,40.6729,296.964,-3.70212,-0.169336,3.7059907144103854
5,54,0.0,296.839,-3.75318,-2.34958,4.427966382979888
6,54,2.37695,296.61,-2.81351,0.866333,2.9438701375891223
7,54,14.3951,296.678,-5.9717,-1.49628,6.156302033558783
8,54,33.7107,296.859,-6.16743,-1.37257,6.318317909839612
9,54,64.5893,297.387,-1.86518,-1.11937,2.175289780534998
10,54,102.715,297.825,-1.53069,-1.65737,2.256077833985344
11,54,124.608,297.951,-1.77529,-1.57479,2.3731030589083146
12,54,191.691,299.137,-2.98191,-2.26609,3.7452571522126488
13,54,305.401,300.353,-2.07989,0.920923,2.274651969869017
14,54,265.149,300.493,-4.08559,4.5774,6.135522504897199
15,54,307.594,300.686,-0.720788,4.69419,4.749205733282566
16,54,227.946,300.156,0.0997334,5.22968,5.230630903961353
17,54,261.118,299.435,-2.88763,5.81728,6.494547991608038
18,54,86.1049,298.06,-1.56998,5.63766,5.852183137599165
19,54,26.8784,297.393,-3.58692,5.21039,6.325674591575194
20,54,1.56836,296.957,-2.14558,5.56905,5.968067646977537
21,54,0.0,296.735,-0.19673,2.97063,2.9771370962385992
22,54,39.4209,296.484,-1.5292,2.88696,3.266954343360189
23,54,33.6895,296.284,-1.08123,1.87072,2.1607062806638018
24,54,27.2725,296.137,0.0644321,-0.939013,0.941220967509442
1,55,48.6025,298.173,-1.2015,0.65155,1.3667917370616491
2,55,37.3096,298.066,-0.406846,-5.36451,5.379915539096873
3,55,35.5176,298.057,-1.91695,-4.11866,4.542912886915178
4,55,38.8018,297.923,-2.30368,1.57334,2.789684623393834
5,55,0.0,297.857,-0.686769,0.507349,0.8538469811166401
6,55,2.62305,297.925,-1.59866,2.43079,2.909373441086586
7,55,18.0513,297.875,-2.59035,0.907528,2.744725886729675
8,55,37.2341,298.125,-0.644964,1.44579,1.5831257958216711
9,55,63.2143,298.578,-2.60053,1.22047,2.87268224866587
10,55,146.168,299.577,-3.42033,1.67076,3.8065859095126173
11,55,136.858,299.634,-2.74893,1.15275,2.9808469781926075
12,55,186.222,300.459,-0.42527,1.70022,1.7525988192681177
13,55,217.151,301.268,-3.61944,2.93069,4.657176160475358
14,55,254.712,301.509,-2.30141,2.77662,3.606398010827424
15,55,238.735,301.479,-5.02303,2.74351,5.723432318198583
16,55,227.399,301.049,3.15686,3.65205,4.827342360150148
17,55,153.805,300.365,-6.79778,4.05263,7.914140689000923
18,55,90.5346,299.098,-3.08609,4.52731,5.479095484128744
19,55,32.5972,298.482,-4.72462,2.68207,5.43282004389065
20,55,2.31445,297.99,-3.02302,2.20625,3.7424843330199793
21,55,0.0,297.5,-2.87153,1.69768,3.3358360156488507
22,55,36.4014,297.357,-1.04385,1.30786,1.6733560894501802
23,55,31.3125,297.107,-2.10662,1.42296,2.542176820364783
24,55,31.0137,296.875,-1.68166,1.18892,2.059492928368534
1,56,52.3164,297.009,2.89225,-1.08478,3.088989755713023
2,56,45.5703,297.108,-0.627061,-10.4661,10.48486789176292
3,56,42.7783,297.051,-1.35298,-11.8955,11.97219591931238
4,56,43.5557,297.008,-2.54001,-10.7743,11.069651814311957
5,56,0.0,297.137,-3.68677,-2.25632,4.322412864974839
6,56,4.7168,297.384,-0.97464,-2.56238,2.741480328946389
7,56,28.7545,297.85,-3.81056,-2.33124,4.467107280019141
8,56,67.3904,297.892,-4.35737,-7.58937,8.751297635996618
9,56,99.9487,297.789,2.169,-2.40013,3.2349938202259367
10,56,208.465,298.721,-7.51262,-2.48354,7.912485715374152
11,56,284.795,299.188,-2.87832,-3.08309,4.217839490841253
12,56,282.269,299.546,-6.64011,-0.782206,6.686023260394477
13,56,254.479,299.466,-7.86944,2.94387,8.40205073125008
14,56,434.727,299.473,-8.62904,3.84498,9.446914973789061
15,56,307.719,298.817,-4.68758,4.31089,6.3684518407930195
16,56,195.227,298.316,-5.23523,5.18427,7.367787224519992
17,56,101.759,298.889,-5.03362,3.38076,6.0635689558213155
18,56,105.019,298.067,-9.01968,4.21286,9.95503976295424
19,56,38.9331,297.717,-8.68604,3.61957,9.410025391384446
20,56,3.30469,297.742,-2.68318,1.94356,3.3131375440811386
21,56,0.0,297.285,-0.935499,0.106373,0.9415272668011266
22,56,32.0508,297.152,0.832127,-0.00464249,0.8321399502742312
23,56,31.082,297.213,0.864571,-1.54481,1.7702883805021712
24,56,31.8818,296.778,0.568338,0.0404787,0.5697776824320956
1,57,39.8105,298.25,-2.59945,-12.5291,12.79591681406612
2,57,39.2715,298.24,-1.69689,-5.29859,5.563676092315224
3,57,37.1387,297.636,0.160199,1.20361,1.2142243415864304
4,57,39.6025,297.513,-1.90524,-0.649317,2.0128467462996285
5,57,0.0,297.263,0.562254,-3.80222,3.843566896635988
6,57,2.26367,297.445,-2.71927,-0.998901,2.896935025281202
7,57,9.16851,296.061,-1.86672,0.110653,1.8699966964700765
8,57,41.6169,296.31,-2.6645,-3.09279,4.082267780792926
9,57,82.0893,297.283,-3.04975,-3.00267,4.27983670148757
10,57,89.3864,298.431,0.00495911,0.924173,0.9241863051901343
11,57,151.655,299.154,-3.47988,-1.01083,3.623719374247956
12,57,244.128,300.779,-3.27097,-2.42283,4.070546640170089
13,57,338.807,302.08,1.36103,-0.709448,1.5348352112210613
14,57,315.18,302.154,-1.94008,3.78151,4.250144501837555
15,57,304.61,302.24,-0.608972,2.49497,2.568213814635378
16,57,123.227,301.494,-1.99841,1.67304,2.6062819052627444
17,57,87.5554,300.58,-0.185479,-2.99962,3.0053489986756947
18,57,63.8158,299.83,-1.80093,3.31247,3.77038543995173
19,57,16.3706,299.119,-4.07423,4.59174,6.138682783830746
20,57,1.01953,298.744,-3.5445,3.11543,4.71904485408859
21,57,0.0,297.994,-0.723097,2.0971,2.218264565242163
22,57,26.6963,297.494,-0.293362,3.29272,3.3057625839500333
23,57,22.9951,297.244,-0.901543,1.93273,2.1326568016793046
24,57,19.9805,296.869,-0.373068,0.764112,0.8503216339527061
1,58,63.999,297.515,-0.335288,-6.83771,6.845925509895942
2,58,63.999,297.375,,-11.2302,11.2302
3,58,63.999,297.285,0.0171328,-11.3252,11.325212959270825
4,58,63.999,297.264,-3.90719,-0.845118,3.997544012268533
5,58,0.0,297.268,-6.65698,-10.4233,12.367722733405692
6,58,5.08789,297.017,-4.06058,-2.55847,4.799383155917019
7,58,43.8951,297.157,-4.37062,-1.75556,4.71002230334422
8,58,105.875,297.657,-7.93842,-2.49904,8.322482383159485
9,58,156.699,298.139,-8.90132,-2.81615,9.336176870909206
10,58,205.683,298.782,-9.66936,-1.59536,9.800086547536198
11,58,261.295,298.924,-9.40713,-3.01717,9.879140126843025
12,58,317.191,299.793,-5.78513,-2.0493,6.137373999268742
13,58,448.401,300.296,-3.56476,-0.900854,3.676826319928098
14,58,559.899,301.118,-3.67055,1.49928,3.9649436087919336
15,58,485.735,300.973,-4.05233,0.713721,4.114702430886224
16,58,345.696,300.209,-7.35486,0.462106,7.369362765859475
17,58,200.321,298.747,-8.53069,0.96474,8.585068150207078
18,58,116.331,298.122,-5.37271,-0.397982,5.387430038192979
19,58,52.3745,297.764,-3.33106,-1.0943,3.5062021067816382
20,58,4.19531,297.195,-4.13484,-2.77129,4.977645034521847
21,58,0.0,296.803,-3.82759,-1.48103,4.104131463415858
