hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,3,14.7686,280.023,0.801746,1.89687,2.0593475776119
2,3,15.3672,279.654,-1.83099,2.53893,3.13028591745227
3,3,11.8408,279.215,-1.40636,2.43016,2.807761755420142
4,3,19.4707,278.84,-1.20749,2.94958,3.1871702616113877
5,3,0.0,279.145,-0.647657,3.12359,3.1900272847969497
6,3,14.2295,279.453,-2.89889,3.48879,4.535991500895918
7,3,141.778,280.456,-1.56867,2.76879,3.182282770748068
8,3,302.61,281.962,-2.03772,7.06667,7.354599084062978
9,3,494.235,283.224,-2.97695,6.51896,7.166524316856812
10,3,679.821,284.658,-5.61763,3.30251,6.516466766354295
11,3,770.758,285.282,-6.01136,8.54016,10.443695795799492
12,3,792.125,285.602,-7.19562,8.73404,11.316377596474943
13,3,661.247,285.231,-6.58374,9.21576,11.325893552616499
14,3,583.394,285.365,-5.22617,,5.22617
15,3,548.384,285.617,-5.21813,4.05155,6.60635588652322
16,3,408.739,285.359,-5.12271,7.86909,9.389607828455883
17,3,263.594,284.681,-2.88378,1.29318,3.160459080703308
18,3,130.919,285.088,-7.82224,7.85695,11.086888739411972
19,3,37.7509,286.3,1.25837,7.52536,7.629845226903361
20,3,,283.904,3.59818,3.16261,4.790511593191274
21,3,0.0,284.158,2.63706,-2.97434,3.975019984754794
22,3,23.3545,283.808,-1.25191,-0.00157166,1.2519109865382425
23,3,23.0166,284.113,2.95467,,2.95467
24,3,23.6768,283.983,3.86866,-1.84744,4.2871394599662835
1,4,16.5088,281.281,0.95116,2.13125,2.3338663003908344
2,4,19.8018,280.91,-1.19916,2.31725,2.6091439722828635
3,4,20.8945,280.38,-1.80138,2.32763,2.943268815670767
4,4,21.124,279.229,-0.574675,1.86072,1.9474419821974158
5,4,0.0,279.852,-0.943556,2.67242,2.8341006653850527
6,4,16.7002,280.377,-1.09811,2.95949,3.1566480057491364
7,4,123.411,281.187,-0.594547,0.294182,0.6633469562250212
8,4,279.266,282.406,-1.66906,6.3069,6.524013250569008
9,4,462.938,284.56,-1.40517,5.23185,5.417264729676776
10,4,645.461,286.475,-6.09517,3.62086,7.089550371391687
11,4,769.273,287.324,-7.18177,6.44153,9.64733792679618
12,4,812.984,287.492,-7.61847,9.41958,12.11484925689544
13,4,803.372,287.272,-8.09546,8.4765,11.721242462367204
14,4,726.769,287.777,-6.67051,,6.67051
15,4,607.009,288.24,-6.15759,9.57401,11.383214927611618
16,4,425.395,287.912,-3.09439,9.9394,10.409943411570495
17,4,251.328,289.266,2.30568,-0.616973,2.3868003571997805
18,4,127.638,288.516,3.71975,2.27687,4.361270119976519
19,4,38.1806,287.292,1.18367,-0.0967112,1.1876142998067345
20,4,,285.848,2.85014,-8.52782,8.991496648055874
21,4,0.0,284.754,0.340677,-4.57688,4.589541518793462
22,4,23.418,284.577,-0.202106,-3.4752,3.481071943415706
23,4,21.4707,284.333,-0.304115,-1.42523,1.4573148205260935
24,4,22.7373,284.161,-1.46923,-1.14138,1.8604798029809408
1,5,9.13672,281.502,0.624989,3.30508,3.3636535280139954
2,5,9.26367,281.638,-2.6181,4.9442,5.594601080506099
3,5,9.95117,280.604,-1.87316,3.80321,4.239473397687501
4,5,12.4326,279.63,-0.665983,3.87146,3.9283248195495495
5,5,0.0,280.136,-0.647657,4.75445,4.7983595521958335
6,5,14.7471,280.241,-1.86178,5.89895,6.18577690115801
7,5,115.739,281.239,-1.05939,5.30688,5.411587799019803
8,5,264.282,282.312,-2.15686,6.52858,6.875638288624555
9,5,444.141,283.293,-3.43789,7.5551,8.300519481460181
10,5,611.571,284.015,-2.50386,3.67848,4.449778647303706
11,5,714.82,284.806,-4.02064,4.46887,6.011351352774183
12,5,756.843,285.282,-4.65851,5.68521,7.350056337484768
13,5,765.841,285.718,-4.94262,5.96283,7.744987674186448
14,5,671.769,285.407,-5.24277,6.40152,8.274424184394949
15,5,510.259,285.841,-4.47985,9.86209,10.831891579525712
16,5,209.801,285.851,-2.90005,6.42573,7.049843688721048
17,5,56.0004,282.707,-0.695787,-8.26639,8.295620723096555
18,5,39.7392,282.614,0.237329,-2.99754,3.0069205353386046
19,5,45.4423,284.067,-0.687427,9.07516,9.101158437579747
20,5,0.0,285.395,0.0200586,3.65578,3.6558350285309595
21,5,0.0,284.062,-0.460104,4.5906,4.613599901466967
22,5,23.7783,285.15,3.95903,4.0873,5.690337409231548
23,5,23.5791,283.95,1.50448,2.63727,3.0362234969283803
24,5,23.2188,284.302,6.58644,0.0490456,6.5866226052871255
1,6,15.1387,278.157,-1.98585,1.37051,2.4128609331248247
2,6,22.6816,277.914,-1.79486,1.39733,2.274654599823894
3,6,21.8994,277.547,-0.725208,0.906727,1.1610686869401827
4,6,18.2998,277.172,1.61868,1.75818,2.3898372025725934
5,6,0.0,276.832,3.65117,0.17144,3.6551927503895056
6,6,8.46875,277.337,1.42338,1.06496,1.7776811935777461
7,6,109.989,278.235,1.06121,1.11059,1.5360914075015197
8,6,252.11,279.532,-4.59436,1.40065,4.803120260008071
9,6,414.907,280.634,3.21104,3.98674,5.119069613630977
10,6,364.321,281.054,8.18071,2.02907,8.42859069886538
11,6,373.351,282.817,5.04186,-0.0203857,5.0419012124757545
12,6,492.047,284.302,2.40008,0.443998,2.4408027840044757
13,6,560.575,285.182,3.23365,0.970638,3.3761857842162653
14,6,482.832,285.403,4.71328,1.20914,4.865904633056427
15,6,340.478,285.902,2.06409,3.60721,4.156011490864769
16,6,120.364,283.315,6.17221,6.10835,8.683784659156398
17,6,40.8754,281.964,7.39747,-2.0115,7.6660742659395105
18,6,91.6377,282.232,8.30862,1.75344,8.491626354120863
19,6,21.2196,282.832,3.03279,3.49118,4.624516512728655
20,6,0.0,282.06,6.15727,1.48781,6.334473336355596
21,6,0.0,281.522,5.20152,1.10378,5.317343377928494
22,6,24.5547,280.922,7.58012,0.505264,7.59694089249719
23,6,24.0186,280.53,7.97714,-0.11566,7.977978429100946
24,6,23.083,279.647,7.38819,-2.16287,7.698269812951478
1,7,9.14941,280.298,1.91307,3.77383,4.231031752870687
2,7,9.2832,280.474,0.427797,3.10534,3.134668529335917
3,7,9.50391,279.448,-1.01085,3.4995,3.6425702426308812
4,7,11.1797,278.699,-1.5488,4.00622,4.295181035579292
5,7,0.0,278.801,-1.97481,4.4566,4.874541834480447
6,7,14.126,278.676,-1.2817,5.52883,5.675448533719604
7,7,120.974,280.827,-2.72492,5.74242,6.356144779880332
8,7,267.204,282.776,-2.39416,7.3196,7.701204208797479
9,7,447.485,284.277,-4.64541,6.88517,8.3057449995169
10,7,619.821,286.151,-2.51656,-0.0978851,2.5184629690352827
11,7,719.883,288.025,-4.57923,0.303833,4.5892986266736875
12,7,763.593,288.823,-1.66095,1.0231,1.9507661347532153
13,7,741.419,290.953,3.64331,-0.689518,3.7079836607547234
14,7,666.848,290.425,8.67617,0.681796,8.702917422020963
15,7,365.9,289.252,3.09144,-1.57248,3.4683850166900445
16,7,216.395,290.6,3.68589,10.0966,10.748354136894635
17,7,93.5472,288.002,7.79201,-0.301543,7.797842523477183
18,7,26.622,283.601,-1.59861,-5.1118,5.355936255417907
19,7,22.5204,283.951,-0.57024,2.02536,2.104104747202477
20,7,0.0,284.552,1.68412,2.81105,3.2769287872793327
21,7,0.0,285.074,4.92661,2.36843,5.466346746868516
22,7,24.4004,285.124,5.12895,3.41054,6.159375876994356
23,7,23.2734,284.426,10.3951,1.35309,10.482793356644018
24,7,23.5938,283.976,8.32765,-0.536892,8.34493903765414
1,8,4.83691,280.749,-3.39845,1.66348,3.7837320350283794
2,8,5.47266,280.233,-2.64056,0.841665,2.7714539660302857
3,8,5.29199,280.078,-1.70031,0.610828,1.8067000143034262
4,8,5.71191,280.027,2.39066,1.01111,2.5956884766281183
5,8,0.0,279.567,0.557421,3.13726,3.1863958446559963
6,8,11.3271,279.924,0.414586,-0.874491,0.9677892644977005
7,8,104.013,281.026,1.65496,3.23071,3.6299283334110055
8,8,257.969,282.324,,2.65749,2.65749
9,8,445.016,283.789,1.11045,2.60002,2.827225354106036
10,8,601.368,285.147,4.01176,2.41481,4.6824700355368
11,8,512.226,286.629,4.87487,8.43958,9.746325876621404
12,8,653.968,287.647,5.45624,8.20279,9.851716536812253
13,8,645.388,288.324,4.57398,7.76361,9.010823118478134
14,8,655.941,289.015,6.42129,-0.0799227,6.4217873603908195
15,8,517.259,289.193,6.23206,1.25272,6.356719220006496
16,8,345.254,288.967,6.08921,0.502878,6.109939828425809
17,8,229.657,288.64,6.65675,0.909394,6.718580059040452
18,8,148.7,288.377,5.24563,0.900896,5.3224287406893485
19,8,41.2704,287.252,6.49324,1.1318,6.591140791820488
20,8,,286.235,5.83012,0.104996,5.831065372161077
21,8,0.0,285.502,3.16636,-1.33762,3.437304600119111
22,8,24.7803,285.037,4.40141,0.468155,4.4262375774606815
23,8,25.4043,284.287,5.13924,-3.13324,6.019051476370675
24,8,25.2217,283.525,3.33741,-1.46609,3.6452332430449497
1,9,6.61914,281.592,0.654774,0.547264,0.8533621017903243
2,9,6.69922,281.183,-0.0126324,-1.5431,1.5431517059348896
3,9,6.61426,280.957,-0.214954,1.22704,1.2457256454436507
4,9,7.24609,280.859,1.20999,-2.26038,2.5638630120386696
5,9,0.0,280.582,-0.446486,1.11968,1.2054182056846496
6,9,8.80176,280.709,1.39115,1.53762,2.073541315455277
7,9,95.3252,281.584,0.0333824,1.75805,1.7583669091318113
8,9,238.219,282.858,0.185429,-0.441143,0.47853010405825047
9,9,422.032,284.084,0.511332,-0.606037,0.7929320649292726
10,9,613.649,285.334,2.52348,0.801529,2.647716005964575
11,9,643.195,286.717,3.00183,1.93176,3.5696890686024743
12,9,590.64,287.611,3.23065,9.81314,10.331254332466122
13,9,526.435,288.119,4.00171,1.97552,4.462775167370635
14,9,530.941,288.87,4.71035,1.31266,4.889833677958792
15,9,439.368,289.12,3.05238,1.5662,3.4307442493429905
16,9,335.442,289.594,5.44956,1.75776,5.726030423530773
17,9,206.782,289.104,8.33302,0.269746,8.33738479530098
18,9,81.2861,287.82,6.40872,-3.60789,7.354492660306351
19,9,27.0907,285.628,6.00349,-3.92581,7.173135739423867
20,9,0.0,285.253,1.87943,-0.599106,1.9726087103467833
21,9,0.0,284.729,3.5482,1.59548,3.8904086765274415
22,9,30.5508,284.128,3.21879,3.59804,4.827680696328207
23,9,27.7041,283.594,4.94881,2.46344,5.528042786529424
24,9,27.7295,282.494,2.36378,1.18137,2.642553871787669
1,10,15.0811,278.118,-1.80275,0.771873,1.9610444897117965
2,10,9.19629,277.977,-0.646421,0.253775,0.6944507612970123
3,10,9.03516,277.602,2.07118,0.667469,2.1760747823457263
4,10,11.0381,277.314,-0.91696,1.74158,1.9682267496403965
5,10,0.0,277.174,0.883593,0.29644,0.931994239922651
6,10,11.4258,277.299,0.861852,-0.00437355,0.8618630969264216
7,10,113.075,278.243,-2.04621,0.545158,2.1175865056861314
8,10,259.282,279.661,4.16492,-1.34349,4.376245421191549
9,10,436.813,280.937,0.865824,2.84416,2.9730283053775324
10,10,594.789,282.289,-4.24605,2.61696,4.9877269616629984
11,10,559.742,283.315,8.48718,2.62805,8.884754985642543
12,10,604.765,284.218,4.27508,2.90494,5.168654119787858
13,10,604.154,284.897,4.30933,2.5556,5.010131376411201
14,10,498.348,285.354,4.22305,2.1691,4.747541059590743
15,10,400.853,285.603,4.13245,3.00858,5.111623677355367
16,10,179.676,285.01,7.89292,1.38667,8.01380308064155
17,10,37.5785,282.088,8.67579,-6.06229,10.583982812164804
18,10,40.0048,281.981,4.5425,0.336443,4.554942386271094
19,10,19.8563,282.302,3.07771,3.71091,4.821115210425903
20,10,0.0,281.812,4.4683,1.3755,4.675222469572972
21,10,0.0,281.149,3.3729,1.24099,3.5939547284433067
22,10,24.75,281.008,5.00297,-1.55919,5.240303643587842
23,10,24.1934,280.378,4.8951,-0.878355,4.973279754450276
24,10,23.6875,279.531,2.94776,-0.967556,3.102491519849168
1,11,4.19531,279.056,-2.50685,1.57168,2.958796198608481
2,11,5.36426,278.713,-1.65716,0.559439,1.7490429555391143
3,11,5.75195,278.478,-0.894154,1.07372,1.3972780732967938
4,11,5.66895,278.208,1.73929,0.996458,2.0045094786166513
5,11,0.0,277.855,-0.68672,-0.0902786,0.6926287490553362
6,11,13.7793,278.056,3.75834,0.814962,3.845683634549779
7,11,103.583,279.218,4.06952,0.678947,4.12576805688456
8,11,250.891,280.625,-0.378536,0.820576,0.9036783028666783
9,11,435.641,282.388,2.79014,-0.541584,2.842216467592854
10,11,608.289,283.996,4.89409,1.55836,5.136205098874071
11,11,690.101,285.29,5.27331,9.31848,10.70709427746389
12,11,600.547,285.517,4.79071,2.1813,5.263931229993416
13,11,532.669,286.181,4.71997,8.35833,9.598947712629755
14,11,534.832,287.159,5.9877,10.2707,11.888642890591003
15,11,471.821,287.649,6.69495,1.35233,6.830164853896281
16,11,395.473,287.529,5.73276,1.66694,5.970194819367287
17,11,246.0,286.953,7.03956,2.22775,7.3836491693538635
18,11,123.786,286.539,8.07864,3.38039,8.757366088139744
19,11,42.1688,285.659,6.78962,3.12399,7.473837920673689
20,11,,284.343,6.189,-2.13622,6.547301496677849
21,11,0.0,283.876,4.46568,0.694115,4.519302323990397
22,11,27.7422,283.246,3.65434,1.69374,4.027773084869603
23,11,27.0752,282.621,3.50936,-1.32367,3.7506945861400127
24,11,26.2324,282.045,2.88722,-1.63797,3.3194856603546277
1,12,14.5693,280.248,-2.6006,4.26113,4.99202856931929
2,12,13.417,279.856,-1.93548,3.93053,4.381226872840529
3,12,14.4805,279.388,-0.683216,-1.3882,1.5472179363800047
4,12,18.7637,279.138,0.705599,2.00915,2.1294491473855395
5,12,0.0,278.998,-0.675001,1.85113,1.9703574870822298
6,12,5.60742,279.278,0.236852,-0.994608,1.0224206294710607
7,12,83.4736,280.75,-0.00909805,-0.787849,0.7879015302147867
8,12,215.079,282.25,-1.09631,-0.703838,1.3027983521420343
9,12,375.626,283.718,-1.0956,1.23869,1.6536905019077783
10,12,483.368,285.331,1.52006,2.46364,2.8948410065494095
11,12,572.57,287.233,4.73767,3.09583,5.659477044551024
12,12,549.859,287.829,1.46698,3.03482,3.370780733420671
13,12,514.466,288.578,1.19751,4.05658,4.229642005713959
14,12,238.004,286.656,5.53652,-1.09652,5.644059693235004
15,12,88.5246,285.188,4.9889,-4.22482,6.537448068046124
16,12,66.0982,284.408,4.07651,-2.74322,4.9135719948424486
17,12,57.2191,284.551,0.530287,4.3635,4.395604230634169
18,12,77.872,285.658,1.09817,4.93703,5.057691426906153
19,12,65.3798,285.063,2.70955,3.55466,4.469593820259286
20,12,2.16016,283.952,4.43412,2.30519,4.997531501701615
21,12,0.0,282.906,3.31285,1.49734,3.6355195224479266
22,12,25.7148,281.766,2.25981,0.909561,2.4359890083538964
23,12,24.2461,281.267,-0.399818,2.1861,2.222360826491504
24,12,23.5283,280.283,0.131358,-0.341091,0.36551059416246745
1,13,15.8877,276.071,0.106922,-0.276955,0.2968777292236654
2,13,11.9932,275.525,-0.160093,0.579947,0.6016380069925769
3,13,19.2891,275.732,0.0316277,1.25048,1.2508799070283647
4,13,18.6709,275.768,-2.33591,0.695677,2.4373022004726868
5,13,0.0,275.744,-1.62715,0.660698,1.7561716800199234
6,13,11.75,276.015,1.87357,0.347189,1.9054670678395362
7,13,144.739,276.95,-1.66144,-0.239021,1.6785451772415898
8,13,319.563,278.778,,-0.390362,0.390362
9,13,526.735,281.629,-1.93935,0.937908,2.1542399678225266
10,13,716.289,283.162,-2.00923,0.544693,2.0817530250125738
11,13,827.211,283.677,2.15759,6.84778,7.179643830755116
12,13,857.047,283.775,3.17938,7.1315,7.808120736412828
13,13,801.279,283.725,4.1648,8.08783,9.097172810763793
14,13,724.098,284.67,7.47988,9.53238,12.116718750503372
15,13,641.009,284.815,9.69788,8.70877,13.034245333248103
16,13,486.551,284.439,8.72983,2.5312,9.089384207354204
17,13,305.125,283.572,10.0825,9.3176,13.728600657386753
18,13,155.333,282.777,9.51663,9.79054,13.653604654028179
19,13,40.8681,282.223,8.98103,2.44626,9.308226890686539
20,13,,281.648,11.2749,1.63039,11.392170186672073
21,13,0.0,281.098,5.50279,-0.360573,5.5145907076073195
22,13,21.7334,280.875,7.11528,1.51405,7.274582935186045
23,13,21.752,280.427,9.67635,-0.628355,9.696730342157865
24,13,23.2139,279.552,4.39601,-3.51394,5.627848455999859
1,14,6.19238,279.643,-0.0844841,-3.40293,3.4039785763210686
2,14,4.82031,279.24,0.603579,-1.80189,1.9002934461132575
3,14,4.90625,279.191,-0.2047,-1.92335,1.9342123235312092
4,14,5.50391,279.086,-0.878874,-1.29553,1.5655086996807142
5,14,0.0,278.992,-2.82246,-2.50532,3.7739778422772967
6,14,11.9355,279.321,1.11673,-2.52195,2.7581366346502847
7,14,120.013,280.541,-0.305485,0.34008,0.45713837251427497
8,14,275.172,281.742,-2.86242,0.191669,2.868829946504498
9,14,465.001,283.032,3.37266,1.809,3.827181270282347
10,14,645.383,284.482,4.00297,2.30153,4.617446173135103
11,14,630.398,285.723,3.90466,1.66809,4.246044507974451
12,14,485.922,286.294,1.31122,0.447905,1.3856106153696284
13,14,612.95,287.449,4.25513,8.50091,9.506397958480383
14,14,652.113,287.948,5.3041,8.90348,10.363659243742049
15,14,523.806,287.953,4.56312,0.612095,4.603990054661825
16,14,358.629,287.953,5.181,0.926706,5.263225722922778
17,14,235.657,287.573,6.09816,2.37424,6.544048514734591
18,14,132.614,287.324,7.9761,1.86476,8.19118435072731
19,14,41.0087,285.993,3.70076,-3.18851,4.884897194179218
20,14,0.0,284.652,3.59281,-3.86571,5.277499171027884
21,14,0.0,284.179,2.27036,1.67458,2.8211261414548625
22,14,29.0527,283.697,3.33696,0.215225,3.343893515383676
23,14,26.6826,283.036,5.76522,-1.98187,6.0963571372828875
24,14,26.7314,282.271,2.73292,-3.40506,4.3661522339469565
1,15,9.49902,280.426,-1.36329,1.62148,2.1184326787745698
2,15,8.77539,279.926,-1.3808,0.217642,1.3978471590857136
3,15,8.9834,279.606,-0.997181,-1.34034,1.670593087008623
4,15,9.78223,279.394,0.0508137,-0.585573,0.5877735707197883
5,15,0.0,279.112,1.69609,0.146049,1.7023664700942038
6,15,8.89648,279.436,-0.334437,-0.577616,0.6674491369572666
7,15,98.3955,280.494,2.25116,0.922112,2.4326964229315586
8,15,235.985,281.67,-1.01965,2.00417,2.248640369512208
9,15,406.688,282.926,2.87364,1.55705,3.268365272135292
10,15,534.711,284.263,4.42973,2.93044,5.311307415928775
11,15,556.601,285.913,1.28405,3.3761,3.612040366953282
12,15,536.234,286.885,1.8078,2.62955,3.19103024781966
13,15,535.185,287.949,2.70533,0.764584,2.81129847258451
14,15,560.144,288.921,4.05215,1.29312,4.253478453795199
15,15,522.931,289.427,4.78577,1.84549,5.129271666913344
16,15,262.301,289.19,6.81674,4.76264,8.315689027206345
17,15,105.11,285.603,8.29005,-5.68631,10.052813059964858
18,15,55.5908,285.676,5.64504,-2.31492,6.101256526978685
19,15,35.5204,285.208,5.47664,2.72555,6.117369409484766
20,15,0.0,284.57,3.56303,4.55128,5.780080658546211
21,15,0.0,283.894,3.71812,2.37234,4.4104890216392105
22,15,27.0869,283.19,3.72758,1.66933,4.0843010791688705
23,15,25.0391,282.462,5.00741,0.4527,5.027831759128382
24,15,24.7998,281.483,0.888194,-1.0867,1.403497585190655
1,16,15.9873,281.311,-1.70118,0.46035,1.7623664530681467
2,16,22.2217,281.054,-0.443296,-0.845835,0.9549597849338998
3,16,26.3262,280.572,-1.23009,-1.63624,2.04704732375683
4,16,24.2139,280.282,-0.0199871,-0.877565,0.877792579936405
5,16,0.0,280.202,0.076952,-1.35493,1.3571134496437651
6,16,6.81738,280.35,-1.45065,-1.19676,1.8805903116043112
7,16,92.4502,280.821,-1.09894,-1.59156,1.934097297759345
8,16,225.844,281.725,2.26648,-0.0671196,2.267473623022804
9,16,389.391,282.395,0.593363,2.51408,2.5831527047716323
10,16,482.243,283.152,2.01079,1.71754,2.644469715406096
11,16,508.633,284.681,2.83825,2.44348,3.745164558854524
12,16,448.843,285.501,0.420591,1.01333,1.0971483391870946
13,16,357.763,286.459,-0.0144014,2.36615,2.366193826131317
14,16,470.129,287.681,1.7211,3.66617,4.050060206824091
15,16,206.9,287.156,2.28968,0.640415,2.3775545997147995
16,16,68.0201,285.503,6.39682,2.91694,7.030493942533483
17,16,56.0785,284.49,1.23097,-3.09061,3.3267337304028404
18,16,74.4502,285.469,1.56155,3.33449,3.6820187346888935
19,16,31.2001,285.254,1.00935,2.84958,3.02306030355003
20,16,1.3291,284.459,1.25883,1.81203,2.206378410382045
21,16,0.0,284.26,2.79869,0.376244,2.823867076127345
22,16,24.4053,283.452,3.37211,1.18398,3.573924242691778
23,16,23.3398,282.725,3.81893,-1.57074,4.129340200625276
24,16,22.6016,281.311,-0.716298,0.653538,0.9696363969282505
1,17,6.95898,280.637,-1.66652,4.51211,4.810033842136664
2,17,7.06055,280.374,-1.74505,-3.40345,3.8247446195791945
3,17,6.87598,280.23,-0.984486,3.89208,4.014660559822711
4,17,7.42285,280.23,-1.5029,-3.651,3.9482286420621584
5,17,0.0,280.017,-0.614454,-3.46137,3.515485172066012
6,17,7.1582,280.11,-0.650844,-3.23973,3.304458864206967
7,17,103.356,281.267,0.157894,2.18285,2.1885530922817478
8,17,247.485,282.537,-0.130978,0.539326,0.5550024961745668
9,17,434.907,283.637,3.1378,1.54631,3.498122847485491
10,17,617.477,284.976,1.41215,1.96852,2.422651153777613
11,17,590.992,286.213,3.18347,1.64465,3.5832045522688207
12,17,569.812,287.095,3.17206,1.10513,3.3590589397180874
13,17,566.56,287.671,3.84253,1.55853,4.146571181325602
14,17,471.801,288.563,5.34121,0.272616,5.348162651561376
15,17,423.337,288.813,4.46058,2.60624,5.166165006462725
16,17,291.426,288.762,4.87143,2.96479,5.702701990197278
17,17,209.75,288.457,8.58058,1.47678,8.7067348819635
18,17,92.8017,286.044,5.66116,-4.64207,7.321034519144136
19,17,35.704,284.902,4.66999,-2.48831,5.29154923025384
20,17,0.0,284.47,2.92484,1.21046,3.1654229476011575
21,17,0.0,283.851,3.79087,3.1697,4.941426256345429
22,17,30.6611,283.277,4.72075,2.93886,5.560789391992831
23,17,29.2637,282.527,4.2828,0.642153,4.330673886984449
24,17,29.0889,281.588,2.22218,-0.373806,2.2534007362286896
1,18,24.7256,284.503,-6.54445,0.51992,6.565069886063666
2,18,21.8545,283.903,-7.51068,-0.0128269,7.510690953019143
3,18,22.5742,283.741,-3.61193,0.211414,3.6181119667992587
4,18,23.002,283.839,-2.89596,0.320677,2.9136605944977534
5,18,0.0,283.278,-1.98067,1.28374,2.3603054964347305
6,18,4.39648,283.314,-3.19284,1.73684,3.634671986741032
7,18,75.9424,284.604,-1.55109,1.92406,2.47141398225793
8,18,205.985,285.826,-1.05822,2.44948,2.66829193282894
9,18,389.798,286.89,-1.11025,2.60295,2.8298416501634858
10,18,560.274,288.39,0.406781,1.83083,1.8754757452073327
11,18,616.726,289.39,0.980829,-2.82214,2.987724837872624
12,18,699.828,290.656,2.55487,0.681303,2.6441509969570576
13,18,640.81,291.361,4.86158,-1.78327,5.178321348593577
14,18,600.441,291.573,6.3627,-2.01254,6.673400073545718
15,18,494.696,291.048,7.48499,0.485142,7.500695838404861
16,18,302.958,290.036,5.85483,0.822214,5.912281301722373
17,18,100.328,288.674,4.00783,-2.57596,4.764270272612586
18,18,63.3173,286.659,5.48,-6.41063,8.433657391482061
19,18,20.0556,286.336,1.31355,1.52634,2.0137346891038055
20,18,0.0,286.022,3.84281,-2.60399,4.641977231331493
21,18,0.0,284.497,5.68247,0.573509,5.711337660651925
22,18,27.7266,283.534,3.93852,1.76112,4.3143346468256265
23,18,25.7959,282.409,3.63241,-1.21722,3.8309302964815215
24,18,24.9385,281.808,1.938,-1.83621,2.6697399057024263
1,19,24.2812,284.782,-5.90577,-0.934181,5.979198393903735
2,19,24.8867,284.094,-5.79584,-0.367319,5.807467998479286
3,19,22.7324,283.766,-5.88341,-0.849133,5.9443704527720165
4,19,24.8369,283.603,-5.2778,-0.654909,5.318277788747125
5,19,0.0,283.042,-2.65938,0.919487,2.813851155901641
6,19,4.04785,283.266,-1.53463,1.14309,1.9135683904684462
7,19,71.1611,284.813,-2.01349,1.3811,2.4416345324597617
8,19,195.829,286.059,-1.19104,1.77956,2.1413570639199806
9,19,369.36,287.833,-1.72207,2.55412,3.0804308236511333
