hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,4,177.094,285.364,,-0.93602,0.93602
10,4,309.899,287.274,2.24517,,2.24517
11,4,408.223,288.291,1.0867,0.616003,1.2491503456385864
12,4,456.657,289.296,2.50255,1.52112,2.928576882531855
13,4,451.601,290.043,-2.14484,0.804028,2.2905893674737947
14,4,392.837,289.792,-1.2745,0.71711,1.462394270400428
15,4,294.303,289.827,,1.1215,1.1215
16,4,165.816,289.202,-1.37929,2.03179,2.4557303411001787
17,4,40.8136,287.616,-1.12377,2.18467,2.45675436741242
18,4,,287.518,,2.15985,2.15985
19,4,0.0,287.877,,1.78405,1.78405
20,4,8.37305,287.1,,1.65843,1.65843
21,4,7.57812,286.599,,0.0175667,0.0175667
22,4,8.08887,285.741,,0.401012,0.401012
23,4,7.72949,285.695,,-4.31825,4.31825
24,4,8.85742,285.969,1.03746,-5.0132,5.119423550713499
1,5,15.5117,282.535,2.1178,2.90923,3.5984296620748335
2,5,15.5439,282.65,3.44499,3.81181,5.137883959004913
3,5,16.4307,280.625,0.0211458,-0.363269,0.3638839254743743
4,5,17.1758,280.069,6.53077,1.45895,6.691748044823565
5,5,17.0918,280.903,0.643146,2.25176,2.3418069679023503
6,5,17.1758,281.336,0.0187407,-1.34124,1.341370922391152
7,5,0.0,283.247,3.27023,2.48996,4.1102682460515885
8,5,30.4141,284.622,3.55044,1.73018,3.9495755501066188
9,5,149.804,285.81,-0.870745,2.83107,2.9619510799344746
10,5,268.618,287.614,-1.39546,4.38668,4.603289045237112
11,5,357.27,288.808,1.55057,4.98173,5.217461175495224
12,5,398.688,289.877,0.741807,2.35266,2.4668373884082833
13,5,377.554,290.467,1.25311,1.67903,2.095095800434911
14,5,345.868,290.403,0.383701,0.778633,0.8680413619695782
15,5,290.74,290.293,-0.0394831,1.95207,1.9524692571422502
16,5,167.691,290.055,-1.1664,-1.1147,1.613395503278722
17,5,44.1534,288.75,-0.74193,-0.846092,1.1253140883166797
18,5,0.0,287.819,1.11124,-0.988096,1.4870064030850707
19,5,0.0,287.601,2.8845,-4.56556,5.400433164441534
20,5,22.8115,287.344,5.25539,-0.0139351,5.255408475000969
21,5,23.457,286.929,-0.94567,1.71972,1.962582132625282
22,5,25.0195,286.421,1.22974,-7.26793,7.371232390346949
23,5,25.1074,285.886,2.78259,1.11436,2.9974331214724375
24,5,25.8076,285.674,-7.30531,-4.31788,8.485967351486806
1,6,16.1143,277.188,2.18518,3.32183,3.976124517831402
2,6,16.3975,276.242,6.91764,1.21171,7.022961219720638
3,6,16.6396,276.3,7.0939,-1.02391,7.167412985038604
4,6,17.1143,275.833,2.4673,1.43648,2.855003341574226
5,6,16.9102,275.638,1.65096,1.721,2.3848500836740243
6,6,16.6162,275.508,3.30927,1.40876,3.596647420932444
7,6,0.0,275.46,2.9216,-0.806914,3.030982804866435
8,6,24.7539,276.504,6.84195,0.433795,6.855687996439525
9,6,136.765,277.957,3.6356,-0.406723,3.6582797813629564
10,6,250.321,279.926,0.403373,2.35445,2.3887537712432816
11,6,297.52,280.656,4.58084,1.95731,4.981481460539626
12,6,286.594,281.819,-1.45839,0.875124,1.7008066931535755
13,6,204.367,283.225,6.56317,1.65705,6.76912218470017
14,6,273.853,284.631,-1.85458,1.03059,2.1216933625055248
15,6,257.201,284.713,6.94392,0.794352,6.98920739900484
16,6,163.668,284.636,5.04551,-0.507274,5.070946466999628
17,6,47.7042,283.348,4.36305,0.0591812,4.363451353794774
18,6,0.0,282.418,4.85441,0.20038,4.858543875740961
19,6,0.0,281.895,3.99192,-0.449348,4.017130681407315
20,6,24.2725,281.575,3.24367,-1.19899,3.4581746758947847
21,6,24.2637,280.027,1.23109,-1.33302,1.8145315947924412
22,6,25.582,278.9,0.888922,-1.08922,1.4059098585912257
23,6,25.3291,278.86,0.397821,-0.892962,0.9775697834349218
24,6,26.0898,277.956,4.62438,-0.0234509,4.624439461071018
1,7,13.4482,283.052,-0.990601,2.49029,2.680081085583233
2,7,13.4629,283.523,2.98698,3.14921,4.340457711405561
3,7,13.7773,283.522,1.18716,2.7173,2.965310802529812
4,7,14.0928,283.497,0.885265,1.8901,2.0871444919374893
5,7,13.9043,283.646,4.23445,-1.26875,4.420440403964292
6,7,13.9736,283.123,6.84638,0.963936,6.91390567743703
7,7,0.0,283.172,4.43332,-2.46463,5.072349284039892
8,7,34.4297,283.423,4.59488,-0.10185,4.596008663710284
9,7,164.297,285.148,3.10972,-2.33006,3.885812409522621
10,7,287.68,287.124,1.71001,3.61226,3.99656809121276
11,7,368.239,288.801,0.616976,2.42264,2.4999687906403953
12,7,397.094,290.527,1.64903,3.93128,4.263128238664654
13,7,356.351,290.801,,1.53743,1.53743
14,7,301.775,290.901,2.20597,2.60041,3.410049238500817
15,7,228.373,290.425,-1.38226,2.66398,3.0012384357128306
16,7,158.215,289.575,1.64708,2.98003,3.4049157592075607
17,7,41.5402,288.076,1.00563,-1.56875,1.8634023342799593
18,7,0.0,287.351,-0.496181,-1.1839,1.2836723860709163
19,7,0.0,286.774,5.08665,0.88073,5.162334118923338
20,7,21.3389,286.275,4.90676,-0.133076,4.908564242156356
21,7,23.4785,285.874,4.26917,0.667469,4.321033135126482
22,7,24.8389,285.374,0.332281,-1.05407,1.1052032518324402
23,7,24.3613,285.597,4.7611,1.84971,5.10778819980821
24,7,25.9385,284.773,2.14488,-7.61085,7.907309778736382
1,8,8.04785,279.875,3.57141,-0.25776,3.5806995972435334
2,8,8.98633,279.547,0.16862,-0.807823,0.8252337267277677
3,8,5.07324,279.991,-1.00278,1.1963,1.5609937278541512
4,8,4.46582,280.02,0.587414,,0.587414
5,8,3.53418,279.954,2.32967,1.77373,2.928050618039244
6,8,3.34082,279.718,0.0529203,3.69392,3.6942990572708228
7,8,0.0,279.432,1.30636,2.25363,2.6048847626142697
8,8,15.1211,279.581,2.02408,-1.95976,2.8173674066404617
9,8,80.7576,280.235,2.03111,-2.18407,2.9825441483740023
10,8,244.009,281.467,,0.843709,0.843709
11,8,411.411,282.694,1.16971,0.370886,1.2271014257574635
12,8,468.407,285.081,0.0884867,-1.01062,1.0144864121696704
13,8,448.992,287.604,4.27313,-0.432301,4.294941693609006
14,8,396.228,288.432,5.25772,-1.44012,5.451381954403856
15,8,279.865,288.9,4.20075,-0.798422,4.275953490460812
16,8,162.777,289.127,2.65196,0.442433,2.6886128023739304
17,8,49.5167,287.346,4.68385,0.562111,4.717459019304884
18,8,0.0,286.285,3.65616,0.535341,3.6951449135157066
19,8,0.0,285.591,1.07981,0.861687,1.381482581167421
20,8,7.85547,284.686,2.78761,-1.15602,3.0178057844235107
21,8,9.0293,283.548,4.31605,-0.460461,4.340542815711072
22,8,10.7617,282.797,4.33033,1.03236,4.451687890957766
23,8,10.6543,282.471,5.90563,-0.821672,5.962517133936305
24,8,10.9141,281.122,5.3734,0.741198,5.424278941500336
1,9,5.0957,279.446,1.31067,-0.5561,1.4237636948946268
2,9,4.92969,279.027,1.55973,-0.723351,1.7193005386205753
3,9,4.69922,279.161,-0.50278,3.62111,3.6558481041339776
4,9,4.5166,278.651,0.0957146,0.602012,0.6095734023045625
5,9,4.21973,278.311,-0.680585,-0.677926,0.9606141804600846
6,9,3.89648,277.563,4.09247,-0.0438766,4.092705200344579
7,9,0.0,277.037,1.57003,-0.151641,1.5773361067892284
8,9,30.2891,278.661,5.5065,-1.1663,5.6286586270620464
9,9,161.961,280.383,2.15953,0.76564,2.29123862364879
10,9,297.009,282.111,1.11578,0.190877,1.1319889741198894
11,9,399.833,283.469,1.67459,1.14628,2.029337208671836
12,9,419.954,285.709,2.29942,0.658327,2.3918040838097507
13,9,353.96,287.494,3.52996,-1.20086,3.728630089080975
14,9,317.353,287.97,3.31827,2.44025,4.118948391932096
15,9,227.17,288.369,1.67438,-0.282797,1.6980937923474664
16,9,137.16,288.129,2.56016,1.11919,2.7941019096840405
17,9,44.6378,286.745,3.3777,0.720802,3.4537534383919186
18,9,0.0,285.674,3.61124,-1.30157,3.8386376232330135
19,9,0.0,285.122,1.01829,0.0721359,1.0208418644279875
20,9,11.2021,284.229,2.86672,-0.672626,2.9445728542992446
21,9,12.7354,282.941,0.836556,-0.525402,0.9878629473464424
22,9,14.833,281.552,-1.89623,0.12611,1.9004188867194518
23,9,15.7676,282.02,6.94079,-2.88564,7.516746904991547
24,9,16.6377,281.262,-0.589491,-2.37843,2.450393622253576
1,10,14.8906,277.606,2.17883,2.87017,3.6034949698591228
2,10,14.8135,276.91,4.57585,3.19218,5.5792845755437135
3,10,15.79,276.633,0.896146,4.34962,4.440976446426618
4,10,16.957,275.954,7.87696,3.15133,8.483948350296577
5,10,17.0908,276.003,1.69734,-1.80439,2.4772537915401402
6,10,17.1426,275.784,6.87079,-0.264091,6.875863529796167
7,10,0.0,275.579,6.36691,0.52414,6.388447830866274
8,10,30.0195,276.337,4.3815,2.28438,4.941248246587091
9,10,158.617,278.146,2.30943,0.169449,2.315638116913133
10,10,273.462,280.279,1.35064,1.46285,1.9910194705476891
11,10,343.567,281.91,4.17606,1.28544,4.369420226666233
12,10,347.173,283.295,-1.63124,-0.177122,1.6408278826507063
13,10,276.226,284.343,-0.0759945,3.00764,3.0085999291415018
14,10,303.447,285.055,2.10929,-0.430351,2.152743897285741
15,10,274.81,285.18,-3.09808,1.34513,3.37749528545933
16,10,176.59,284.8,-1.71425,1.13189,2.0542220022675255
17,10,50.5402,283.716,7.58327,-0.198631,7.585870956393933
18,10,0.0,282.738,3.64542,-0.408995,3.668291685025197
19,10,0.0,282.14,3.45969,-0.805794,3.5522892430848025
20,10,21.9434,281.329,4.70265,-1.49099,4.933352633108645
21,10,22.5303,280.683,4.61683,-0.828625,4.690601095757877
22,10,23.5439,280.151,6.32545,-0.96764,6.399034682833029
23,10,23.3174,279.847,3.64684,-0.791399,3.7317227071154417
24,10,25.3604,279.124,6.06676,-0.0351696,6.066861939945904
1,11,7.66211,278.544,,,0.0
2,11,7.20605,277.827,5.20231,,5.20231
3,11,4.29883,277.484,3.1066,,3.1066
4,11,3.42773,276.886,0.296398,1.27437,1.30838475660029
5,11,3.23535,276.446,6.14461,2.6502,6.691770475150803
6,11,3.02734,276.846,1.25019,-0.298271,1.2852784233546442
7,11,0.0,277.695,2.01925,1.23996,2.3695719790924263
8,11,25.1406,277.626,4.12613,0.779986,4.19920551260545
9,11,129.101,279.088,,-0.419418,0.419418
10,11,258.696,280.529,1.83941,-0.166545,1.8469343207393705
11,11,423.973,282.968,2.59403,-0.435266,2.6302943051407763
12,11,482.454,285.36,5.28233,-1.01013,5.378045448469174
13,11,455.835,286.941,-5.05256,-0.477711,5.075093137383885
14,11,395.103,287.29,-3.80087,3.33137,5.05417043972599
15,11,294.654,287.839,-3.34026,1.60148,3.7043319314013963
16,11,172.926,287.349,5.94883,2.17241,6.333083259913768
17,11,52.2823,285.403,7.59157,2.28379,7.927649830119895
18,11,0.0,284.751,6.30655,1.01532,6.387757635109522
19,11,0.0,284.272,-1.03738,1.24645,1.6216642275452708
20,11,10.127,283.195,-0.349104,-1.03395,1.091295654401684
21,11,11.1602,282.256,,-1.49171,1.49171
22,11,12.6279,281.794,,0.101696,0.101696
23,11,11.9521,281.02,-0.441046,-0.284563,0.5248787241687359
24,11,12.0439,280.779,4.27867,-1.20851,4.446067182240952
1,12,13.3672,277.623,0.217407,0.299857,0.37037821763435275
2,12,12.8291,277.116,1.78971,0.214149,1.8024765402914402
3,12,13.5127,276.178,-0.629733,0.661633,0.9134122168977159
4,12,14.126,277.078,1.68898,-0.348184,1.7244957344847218
5,12,14.3662,277.371,1.83553,0.229789,1.8498576608542077
6,12,14.584,276.916,1.02948,0.734932,1.2648929263079938
7,12,0.0,277.356,-0.533482,-0.328887,0.6267134138447972
8,12,17.6289,277.757,-0.0359812,0.317096,0.31913088219324687
9,12,121.484,279.983,2.43297,1.26173,2.7406761234775625
10,12,209.134,281.237,3.44976,0.526326,3.489679514780118
11,12,253.848,282.373,-0.00362968,1.27811,1.2781151539188096
12,12,200.891,283.699,-0.281631,0.448366,0.5294790742956703
13,12,179.054,284.455,0.683283,-0.585133,0.8995867305479778
14,12,186.54,284.955,0.412022,-0.220879,0.4674929530217541
15,12,218.053,285.734,1.70173,0.91691,1.9330310243242346
16,12,177.941,285.815,0.129498,-0.297801,0.3247386142807781
17,12,61.8605,284.11,2.70387,-1.86025,3.2819876659426983
18,12,0.0,282.717,3.61026,-1.59894,3.948491660267247
19,12,0.0,281.784,0.696022,-1.40052,1.5639382644094364
20,12,22.1875,281.315,2.0259,-0.969013,2.245719707392042
21,12,21.7207,280.157,-0.371451,-1.1338,1.1930960922746332
22,12,23.0059,279.702,-0.136469,-1.37487,1.3816263260596189
23,12,23.3662,279.748,-0.0846004,-1.97206,1.9738738235460138
24,12,24.6094,279.031,0.778673,-1.78322,1.9458173627884505
1,13,3.41699,276.729,,,0.0
2,13,2.09961,276.104,3.16813,-0.00313568,3.1681315517808066
3,13,10.8223,275.825,2.11001,,2.11001
4,13,11.9951,275.328,1.67872,,1.67872
5,13,11.6533,275.736,3.7408,1.05401,3.886453617386936
6,13,12.6904,274.871,0.893252,,0.893252
7,13,0.0,275.358,-0.100864,,0.100864
8,13,62.1875,277.859,2.19156,2.27315,3.157553824735217
9,13,233.008,280.162,,-1.13377,1.13377
10,13,372.54,282.311,,0.884236,0.884236
11,13,466.52,283.698,,-1.15109,1.15109
12,13,494.719,285.271,1.14171,1.8429,2.1678980912625945
13,13,447.679,286.66,-3.33918,,3.33918
14,13,375.993,286.21,-2.26083,-2.31756,3.237659130066042
15,13,266.045,285.213,-0.933038,-2.69539,2.8523125988474685
16,13,142.535,284.433,-1.65566,0.341847,1.6905825643869037
17,13,36.6339,283.18,-0.774645,-0.93203,1.2119219434126112
18,13,,282.565,0.291905,-1.17511,1.2108228776848413
19,13,0.0,281.611,,0.401237,0.401237
20,13,8.09863,280.934,3.17629,1.38743,3.466090040521163
21,13,8.05469,280.239,-1.04821,-0.518078,1.1692514777343668
22,13,8.57129,280.509,,-2.43737,2.43737
23,13,8.2627,279.718,,1.48546,1.48546
24,13,8.68457,278.973,-0.0650768,-1.5674,1.5687503784535766
1,14,5.70898,279.471,-1.31189,,1.31189
2,14,4.88086,279.091,2.86735,,2.86735
3,14,5.19434,278.71,-0.527194,,0.527194
4,14,5.05859,277.981,1.10402,2.63375,2.8557834691901975
5,14,4.48047,277.55,-0.30705,0.142875,0.33866350279444046
6,14,4.13184,276.866,2.19501,1.05524,2.4354877042801917
7,14,0.0,276.757,0.127163,0.88791,0.8969696743307435
8,14,29.7031,277.476,2.61099,0.501666,2.6587473658954512
9,14,136.976,278.661,2.27916,0.308609,2.2999586562547165
10,14,286.024,280.287,1.11822,1.0776,1.5529448568445692
11,14,433.942,282.022,2.46024,1.44608,2.8537568614021764
12,14,470.032,284.262,3.83653,0.891726,3.93879901746408
13,14,439.023,286.362,5.05438,3.4676,6.1295193077761
14,14,379.65,287.102,6.87589,2.03059,7.169460163791971
15,14,275.935,287.598,6.05622,0.349527,6.066297867079146
16,14,153.629,287.389,3.33653,1.04058,3.495030640395017
17,14,43.2941,286.002,0.322035,-1.21572,1.2576492593823605
18,14,0.0,284.998,1.71183,-1.49786,2.2746310752515453
19,14,0.0,284.463,-0.56179,-0.97718,1.1271595967297623
20,14,10.4316,283.748,0.757341,-2.71608,2.8196907555051136
21,14,11.7217,283.207,-1.79626,-4.17091,4.541259760870324
22,14,13.4238,282.56,,-1.0067,1.0067
23,14,13.7197,281.803,1.07263,-2.60097,2.813464067266543
24,14,13.6348,280.831,4.09117,-0.31642,4.103388061748486
1,15,15.4834,279.11,0.670532,0.750541,1.006441729910381
2,15,14.915,278.778,1.01481,5.22001,5.317738592315346
3,15,15.7109,278.644,-0.151217,0.946301,0.9583069256193445
4,15,16.5664,277.67,-0.625965,1.77486,1.882009617622875
5,15,15.8574,277.862,-0.338788,1.40069,1.4410793819370256
6,15,16.0439,276.917,0.191592,0.984444,1.0029144946604371
7,15,0.0,277.112,-0.186802,-0.996856,1.0142075093096086
8,15,27.668,278.103,5.39029,-0.201947,5.3940716416181385
9,15,153.32,279.763,5.00865,1.12502,5.133443758618575
10,15,284.462,281.89,1.04351,0.4399,1.1324421089397905
11,15,365.661,283.572,5.11991,2.23563,5.5867271192532755
12,15,368.704,285.902,3.963,2.78626,4.844441535161716
13,15,318.335,287.589,4.4909,1.51936,4.740953239550038
14,15,288.118,287.715,-3.33407,-0.208672,3.340593774837641
15,15,177.482,287.551,-2.44476,1.85392,3.0682031914460945
16,15,138.105,287.209,3.99083,2.63921,4.784574538347166
17,15,46.7238,285.801,2.2068,1.55772,2.701195631271456
18,15,0.0,284.739,3.17765,1.11933,3.3690294108837935
19,15,0.0,283.862,0.443092,-0.635384,0.7746246496981618
20,15,21.6914,283.122,3.06203,-1.62477,3.466396583456659
21,15,23.7939,281.901,1.85023,-0.398937,1.892749794048067
22,15,25.6885,281.025,3.11158,-1.10973,3.3035482090170865
23,15,26.1602,280.386,0.744501,-0.633196,0.9773530137145943
24,15,28.0068,280.068,1.13317,-0.570326,1.268600013864102
1,16,15.9922,279.506,2.60657,2.64995,3.717047506745105
2,16,15.9141,278.663,0.211589,2.42265,2.431872309028786
3,16,16.498,278.826,0.245267,1.66847,1.6864009138366236
4,16,16.2754,278.744,-0.0224495,1.21236,1.2125678330098693
5,16,16.2109,278.804,-1.55949,-0.654977,1.6914502447985278
6,16,16.3604,278.862,-0.372373,-1.10101,1.1622756433948878
7,16,0.0,278.709,-0.161411,-1.40994,1.419149151611979
8,16,18.3633,278.885,0.301421,-0.744428,0.8031361443896047
9,16,116.32,279.864,3.04429,1.31544,3.316335929561419
10,16,221.243,280.696,0.227103,0.0741777,0.23891024211257667
11,16,284.645,281.6,1.02323,0.556433,1.1647391623831493
12,16,262.751,283.085,4.82579,-0.184935,4.829332260087827
13,16,177.742,284.402,0.484064,1.54573,1.6197528172520645
14,16,281.118,284.918,7.07413,3.26984,7.793277159353439
15,16,265.74,285.499,1.07673,1.07707,1.5229666042957082
16,16,137.457,285.433,4.40489,1.0938,4.538662176467863
17,16,51.4542,284.321,0.1443,0.901955,0.9134250445575707
18,16,0.0,283.615,1.53312,-1.58331,2.203934547689654
19,16,0.0,283.196,1.07883,-2.66126,2.8716160879372437
20,16,24.0332,282.792,0.866716,-3.71804,3.817724199867769
21,16,23.7578,281.545,0.418588,-2.82862,2.8594242459180483
22,16,24.6934,280.612,-1.05444,-1.97838,2.241836554702416
23,16,24.4932,279.923,-1.49378,-0.974993,1.7838133418183082
24,16,25.5293,279.446,1.80504,-0.221205,1.8185436628316076
1,17,4.81348,280.254,2.34241,-0.622506,2.4237158101015064
2,17,5.83398,279.642,2.2155,-1.32833,2.583195857634492
3,17,4.62793,279.29,-0.65903,2.2173,2.3131666241107665
4,17,4.38086,278.828,-0.839344,1.47164,1.6941731434348732
5,17,4.56055,278.79,-0.80119,2.0252,2.1779211317446734
6,17,5.76562,278.43,2.64667,0.702217,2.7382422836536944
7,17,0.0,277.699,0.101284,-0.823516,0.8297210681379616
8,17,34.1523,278.786,-0.651216,-1.49589,1.631492926970877
9,17,175.578,280.068,1.03795,1.73927,2.0254383069844413
10,17,314.415,281.873,-0.0829554,0.659139,0.6643386333114762
11,17,411.598,283.494,2.08621,1.08085,2.3495763206586844
12,17,438.001,285.351,0.44542,-1.15466,1.2375939123961461
13,17,393.898,287.35,5.55584,0.541821,5.582197425892513
14,17,325.103,287.85,6.1962,1.4549,6.364717468199197
15,17,241.436,288.394,3.92341,0.600992,3.96917339154691
16,17,132.84,287.994,4.23106,1.46441,4.477316760259431
17,17,45.1573,286.581,5.82594,1.89024,6.124915031345332
18,17,0.0,285.488,0.237218,-1.52374,1.5420946686646706
19,17,0.0,284.717,2.822,-1.30824,3.1104944779889903
20,17,11.7402,283.792,1.55422,-1.72731,2.323617792258443
21,17,13.251,282.769,-0.283561,-0.269543,0.3912291778101424
22,17,15.3154,281.944,4.14771,-2.60338,4.897048669198623
23,17,16.4121,281.517,4.05798,-2.32802,4.678341458337559
24,17,17.2998,280.841,2.83922,-2.72511,3.9354027393012774
1,18,18.0811,282.09,-0.900269,0.0566931,0.9020523155275474
2,18,17.4863,281.739,-3.93392,0.107704,3.9353940994538275
3,18,16.9961,281.441,-3.00717,0.938977,3.1503569980922794
4,18,19.3818,281.138,-3.1621,1.50924,3.5038096106381125
5,18,17.2764,280.977,-3.33683,-1.00947,3.4861818842108625
6,18,16.6953,280.552,-3.6419,-1.37688,3.8934861171448913
7,18,0.0,280.701,-3.15067,-0.375274,3.172940595721262
8,18,19.8516,280.841,-3.73618,1.83614,4.162985838553862
9,18,132.422,282.791,1.49644,0.103531,1.5000171137560399
10,18,241.915,284.528,-0.730416,1.96969,2.100758489012004
11,18,335.739,285.729,-0.0924969,2.48368,2.4854017821892724
12,18,348.766,288.076,1.35997,-0.522825,1.457005278482202
13,18,268.539,289.912,0.206232,-2.12127,2.131271463404885
14,18,153.572,289.162,1.58292,-3.14764,3.523247549633718
15,18,110.35,288.912,0.471259,-3.98397,4.011745506133334
16,18,98.7304,288.725,1.42149,-2.88911,3.219874285154624
17,18,43.9386,287.536,2.44557,-4.05996,4.739629503083548
18,18,1.38477,286.61,5.39933,-4.17657,6.826163008147403
19,18,0.0,285.861,4.56419,-3.52357,5.766053754605484
20,18,21.2373,285.047,1.5298,-5.6194,5.823911434766157
21,18,23.2188,284.211,1.57679,-3.29982,3.6571954741987747
22,18,25.1123,283.586,2.02857,-1.24498,2.38014105575699
23,18,26.6074,283.035,1.57946,-2.44814,2.9134315422195867
24,18,29.2295,282.551,-0.579725,-2.94972,3.0061485582094907
1,19,15.6436,281.859,1.07727,-1.61616,1.9422882892351485
2,19,15.6904,281.519,-5.02865,0.338661,5.040040882316432
3,19,16.1396,281.019,-4.11801,-1.2661,4.30824971074101
4,19,16.6611,280.906,-4.41014,-0.880898,4.497256508806675
5,19,16.5635,280.806,-5.40617,-0.402535,5.421135351116498
6,19,16.792,280.691,-4.82257,-1.01067,4.927335512607193
7,19,0.0,281.27,-2.05252,1.11057,2.333710366626501
8,19,15.3633,281.594,-1.73227,-0.21806,1.7459408685576954
9,19,106.047,283.724,5.14195,2.32033,5.6412393240670085
10,19,233.743,285.478,0.635795,2.19429,2.284544568644919
11,19,282.223,286.078,1.74832,-1.84298,2.540314567686451
12,19,223.141,287.562,-0.425673,-1.79236,1.8422138509220365
13,19,146.539,288.439,3.89861,-3.80388,5.446894802224475
14,19,130.478,287.928,1.538,-2.93523,3.3137620845347358
15,19,175.42,288.036,3.7945,-3.77352,5.351418824984641
16,19,117.41,287.849,3.6129,-2.70698,4.514508514821962
17,19,45.2823,286.866,4.67848,-3.56973,5.884823479366225
18,19,1.33691,285.912,4.14347,-4.12579,5.847263185884487
