hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,37,20.0117,273.652,-1.74887,2.23033,2.834240318992022
3,37,20.752,272.619,-1.91018,-1.73994,2.5838302645491247
4,37,23.9463,272.829,-2.99087,-2.31747,3.783645141632603
5,37,25.8145,272.365,-4.24153,-2.35757,4.852701623405255
6,37,26.1123,272.156,-2.97035,-1.73809,3.4415019934034614
7,37,0.0,272.203,-4.10317,-2.12912,4.622678446885529
8,37,9.20801,272.286,-3.85295,-1.7212,4.219923357420132
9,37,94.817,274.078,-1.97224,-0.321324,1.9982441619021436
10,37,201.698,276.278,-0.649903,0.096343,0.6570052382272153
11,37,275.202,278.028,0.0779552,-1.42594,1.4280692899180487
12,37,333.759,279.505,1.85893,-1.57065,2.43363147731944
13,37,371.071,280.825,2.56332,-2.10504,3.316896565164491
14,37,406.783,281.63,2.13265,-3.23203,3.872236297464296
15,37,400.006,282.075,1.2198,-3.31586,3.5331062225186494
16,37,311.864,282.047,1.94199,-3.34362,3.8666677985702367
17,37,188.398,281.458,-0.100159,-4.49413,4.495245964592038
18,37,58.659,279.342,-0.108501,-4.74254,4.743780993954189
19,37,0.0,277.902,-2.9864,-4.1446,5.108453202291276
20,37,18.7686,276.884,-4.53778,-4.15126,6.150155031867082
21,37,19.9502,275.425,-3.63678,-2.14925,4.224386858574863
22,37,21.082,274.549,-1.92826,-2.96095,3.5334701824269015
23,37,21.8506,273.69,-3.27481,-3.60106,4.867444263645964
24,37,21.9375,272.938,-2.25938,-2.33202,3.247016363494339
1,38,22.3545,274.12,-3.17095,-0.706051,3.2486046107676754
2,38,21.6309,274.119,-3.52328,-1.37612,3.782487040665176
3,38,20.6035,273.395,-3.47756,-1.4333,3.761352475320546
4,38,22.5195,273.42,-2.83852,-2.80575,3.9911688579788254
5,38,24.9531,273.041,-2.62532,-2.569,3.6731547887885148
6,38,25.6191,273.059,-2.74428,-2.08038,3.443697672967242
7,38,0.0,272.942,-3.00307,-2.7214,4.052708647916847
8,38,11.1299,273.205,-2.94084,-3.21729,4.3588409984421315
9,38,102.84,274.637,-1.01374,-1.06839,1.4727952945674425
10,38,206.659,276.197,-1.22559,-2.63559,2.9066140948189183
11,38,269.842,277.903,-2.08953,-0.0968399,2.0917728335390557
12,38,344.087,279.864,-1.73531,-0.221037,1.749330772458142
13,38,387.43,281.248,1.37972,-0.859924,1.6257603034199106
14,38,405.783,282.04,2.22884,-1.81845,2.876541004070688
15,38,386.787,282.505,1.36091,-2.2309,2.613233789407293
16,38,289.223,282.308,0.770601,-2.89538,2.9961727663138853
17,38,174.484,281.915,0.293396,-3.25194,3.265148538185667
18,38,53.5027,280.573,-1.46104,-3.99302,4.2519226947347
19,38,0.0,279.073,-1.7032,-4.7901,5.08389105410413
20,38,21.2539,277.574,-2.7243,-4.67225,5.408486900464861
21,38,21.3887,276.472,-2.17438,-1.70247,2.761581518858352
22,38,21.8262,276.051,-3.52103,-3.06935,4.671034326934453
23,38,22.4238,275.072,-3.06045,-3.3076,4.5062813896271505
24,38,22.3027,274.177,-1.99766,-2.33104,3.069917418628716
1,39,21.7129,272.194,-2.67144,-1.23535,2.9432433294072036
2,39,21.2637,273.129,-4.70492,-2.13149,5.165222340470931
3,39,20.6787,272.265,-3.20461,-1.51631,3.545239239910334
4,39,22.3418,272.687,-1.41469,-2.254,2.661177144817684
5,39,24.5049,272.103,-1.22542,-1.8439,2.213960565683138
6,39,25.123,271.746,-1.17396,-1.45391,1.868699111601437
7,39,0.0,271.675,-1.31264,-1.98751,2.3818521720921306
8,39,12.334,272.051,-0.957443,-4.61866,4.716854597488564
9,39,112.368,274.875,0.0936823,-0.558629,0.5664298129285658
10,39,221.44,276.755,-0.972657,-3.88364,4.003588551443443
11,39,286.264,278.949,-3.21111,-0.424965,3.2391083160840735
12,39,361.368,280.547,-1.54048,0.110994,1.5444734696445905
13,39,404.149,281.727,0.612144,-0.245667,0.6596002968654577
14,39,420.252,282.849,2.65462,-1.73252,3.169957869562307
15,39,396.74,282.988,-0.738209,-2.9931,3.0827909656155734
16,39,295.88,282.569,1.42197,-2.97058,3.2933788450920733
17,39,175.593,282.029,0.669861,-2.82664,2.9049281314554065
18,39,52.7761,279.623,-1.61876,-4.30504,4.599320965012118
19,39,0.0,278.102,-1.22322,-4.71784,4.873836418469541
20,39,21.5977,276.823,-1.73407,-4.03212,4.389190182630505
21,39,22.085,275.198,-1.12555,-1.03792,1.5310586954457364
22,39,22.4307,274.89,-2.12748,-3.1128,3.770370670159633
23,39,22.8096,274.426,-2.07266,-3.51463,4.080262676899613
24,39,22.2471,272.448,-1.16074,-1.4326,1.8438167228876086
1,40,20.1621,271.651,-0.9439,1.80811,2.039659035745926
2,40,21.1074,271.481,-0.657557,-0.658345,0.9304833944106686
3,40,22.6553,271.41,0.0239067,-1.24434,1.2445696307980885
4,40,24.7617,270.586,0.283547,-1.92343,1.9442175459832163
5,40,25.8447,270.942,-0.901197,-2.03238,2.2232238972287517
6,40,26.4062,271.044,-1.3683,-1.71661,2.1952208959692414
7,40,0.0,271.129,-0.828753,-1.35666,1.5897666151385241
8,40,9.2998,271.755,-0.271408,-0.506351,0.5745029483518774
9,40,87.6412,273.195,0.515069,0.0502577,0.5175151313442825
10,40,182.042,274.431,-0.0195322,-0.433442,0.433881866642108
11,40,263.124,275.827,-0.912767,-0.761879,1.1889504644559419
12,40,319.227,278.547,0.67778,-0.991056,1.200657204840749
13,40,347.352,280.276,-0.322426,-2.5484,2.5687158436611863
14,40,375.174,280.791,2.02864,-3.87656,4.375282583239624
15,40,367.1,281.145,0.0581779,-3.08148,3.082029146268479
16,40,293.317,281.41,2.1163,-2.59509,3.348614310143824
17,40,176.609,280.785,1.06732,-4.24901,4.381011066238021
18,40,53.1785,278.807,-1.39366,-4.84361,5.040123612343253
19,40,0.0,277.045,-2.72224,-3.54596,4.470394047419086
20,40,18.1807,276.612,-4.40594,-4.32362,6.17300552308193
21,40,20.2549,274.348,-1.98786,-2.63265,3.2988533465584675
22,40,22.4004,274.247,-3.34525,-4.63868,5.71909518236058
23,40,22.918,273.468,-3.5541,-3.97899,5.33516524862164
24,40,22.8477,272.622,-2.90195,-3.63231,4.649192374875447
1,41,22.9336,273.795,-2.47564,2.50049,3.518699141685745
2,41,21.2197,273.15,-1.55892,-3.48403,3.8168962007500284
3,41,20.958,271.674,0.559063,0.110157,0.5698122520778225
4,41,22.2861,271.866,-1.09438,0.97159,1.4634393436353963
5,41,25.165,272.322,-1.50569,2.07895,2.5669311402139323
6,41,26.2158,272.077,-1.23598,1.47529,1.924610907300486
7,41,0.0,271.606,-0.919085,1.0203,1.3732186013978256
8,41,16.1055,272.233,-0.76799,0.931149,1.2069992130490392
9,41,124.633,274.344,-1.0738,1.22409,1.6283251420094207
10,41,244.385,276.375,-0.99756,-3.61459,3.749718232307596
11,41,323.108,277.997,-0.688158,0.498375,0.8496699792207562
12,41,376.774,280.288,-1.46529,0.899569,1.7193891851064436
13,41,400.024,281.825,2.76595,-1.07623,2.967953910592279
14,41,396.799,282.694,1.62434,-1.49717,2.2090718513665415
15,41,361.647,282.892,-0.422291,-2.43939,2.4756722846089705
16,41,266.255,282.335,0.676363,-1.4198,1.5726725494421907
17,41,152.039,281.67,-1.26471,-3.71092,3.920512546912712
18,41,44.2566,278.785,-1.14463,-3.60777,3.7849943473934013
19,41,0.0,277.124,-0.340895,-0.775455,0.8470772444411431
20,41,24.6797,275.991,0.0940571,-0.856823,0.8619700640912131
21,41,25.1074,274.259,0.706966,0.1154,0.7163226124840678
22,41,24.7744,273.854,0.202114,1.76317,1.774716461268109
23,41,23.2266,273.759,-3.62881,1.88039,4.087068456510118
24,41,23.1699,271.891,-0.375099,1.68605,1.7272706395643387
1,42,16.4512,272.554,-3.35552,0.0551796,3.3559736677536907
2,42,19.3691,272.603,-4.92514,-0.646626,4.967406687948552
3,42,20.7676,271.948,-0.703144,-0.526073,0.8781596017040411
4,42,23.7734,271.979,-6.2936,-0.522551,6.315256171177936
5,42,26.1475,272.13,-0.470045,-0.731109,0.8691735568377584
6,42,26.0293,271.856,-0.410781,-0.238579,0.4750378608090096
7,42,0.0,271.773,-1.57924,-0.753628,1.7498440330452312
8,42,9.2207,272.553,-0.371017,-0.324223,0.49272118689782357
9,42,91.2506,273.895,0.466241,-0.858434,0.9768774756523974
10,42,197.198,275.285,-3.26709,-0.793305,3.3620246714033795
11,42,278.139,276.998,-2.63884,-0.7985,2.7570054036218354
12,42,314.368,278.197,0.837448,-1.27817,1.5280830152854916
13,42,330.555,279.374,-1.08561,-1.42877,1.794417115667369
14,42,346.752,280.689,-0.762374,-2.11826,2.251275092803187
15,42,342.131,281.439,-0.162037,-2.11468,2.12087894321411
16,42,286.645,281.427,1.06748,-3.17028,3.3451739609174287
17,42,176.703,280.439,-1.07184,-4.14452,4.280874562049208
18,42,51.7566,277.987,-0.664165,-3.75474,3.813028666929348
19,42,0.0,276.736,-5.53181,-2.92829,6.259057772556505
20,42,15.7793,275.766,-6.49725,-3.06141,7.182373476128904
21,42,17.1523,273.851,-3.44733,-1.33821,3.6979575623579026
22,42,18.4941,272.828,-3.30082,-0.961924,3.438126009060168
23,42,18.8682,271.745,-2.34268,-0.7744,2.46735586051141
24,42,17.749,271.745,-3.10996,-0.424304,3.1387712701017256
1,43,19.9268,271.633,-1.5191,1.51416,2.144841559556323
2,43,20.8262,271.379,-1.55404,-1.49868,2.1589539281791077
3,43,21.6592,270.902,-2.47853,-3.20039,4.047913921145064
4,43,24.5771,270.716,-3.56997,-2.73739,4.4986653368526985
5,43,25.8145,270.738,-3.20344,-2.93082,4.341858324035919
6,43,26.3105,270.955,-4.21352,-3.23858,5.314334502719978
7,43,0.0,271.301,-4.77504,-3.86398,6.142584833927815
8,43,8.51465,271.676,-4.69475,-3.0,5.57141611823242
9,43,88.5045,273.633,-2.40143,-1.91898,3.0739795518675788
10,43,192.534,276.2,-0.958985,-2.02768,2.2430199313927197
11,43,264.671,277.926,-1.07292,-2.28922,2.5281783036012313
12,43,322.243,279.586,-0.952591,-2.43686,2.6164319736773205
13,43,360.009,281.076,1.34554,-2.7149,3.0300428877492807
14,43,400.252,281.898,1.0013,-3.83066,3.9593632980063855
15,43,389.725,282.49,1.28572,-3.96576,4.168972091055539
16,43,308.067,282.301,1.98593,-3.70886,4.207084556376303
17,43,190.25,281.625,-1.57526,-3.40233,3.7493057352661974
18,43,59.9441,279.312,-1.09922,-5.14439,5.260516427167583
19,43,0.0,277.164,-3.52205,-4.36823,5.611262739829601
20,43,17.5771,275.589,-5.00262,-4.09803,6.466842873095032
21,43,19.1826,274.52,-5.15534,-3.64485,6.313672626775956
22,43,20.4014,273.595,-2.41507,-5.39991,5.915369059745976
23,43,21.3779,273.062,-4.66982,-5.33983,7.0937298553934225
24,43,22.8359,272.197,-4.45371,-4.70409,6.477962294749792
1,44,17.1787,272.921,-2.05425,-0.244625,2.068763991644528
2,44,18.8809,272.947,-2.05404,-0.584615,2.135615840881735
3,44,20.3877,272.323,-1.98488,-1.0207,2.231944691160603
4,44,22.709,272.194,-2.43862,0.718172,2.542172009519419
5,44,23.9287,272.707,-1.951,-2.12125,2.882030978754392
6,44,24.4336,272.428,-1.94057,-2.00518,2.7904406027185025
7,44,0.0,272.069,-2.18813,-1.72775,2.7880159539357017
8,44,12.1016,272.831,-2.37444,-1.97852,3.090712976644709
9,44,105.36,274.002,-2.22175,-1.25296,2.5507022217616857
10,44,205.104,274.78,-2.24902,-1.16147,2.5312256954487484
11,44,285.014,275.764,-0.148119,-1.09049,1.1005033749430304
12,44,344.821,277.483,-0.606888,-0.811857,1.0136196688072898
13,44,364.665,278.86,0.759117,-1.53815,1.7152737513846004
14,44,389.377,279.2,-1.19987,-4.24717,4.413404697713546
15,44,374.959,279.478,1.77253,-4.1557,4.517931505777837
16,44,288.77,279.445,-2.50577,-3.17224,4.04252271613902
17,44,164.531,278.633,-2.32184,-4.06541,4.6817197111424775
18,44,45.284,276.855,-1.20762,-5.9564,6.07758562460456
19,44,0.0,276.058,-2.06843,-6.09235,6.433904816470321
20,44,15.9893,275.013,-1.86297,-4.87391,5.217820992425862
21,44,17.4336,274.343,-1.22467,-3.57894,3.782674732580109
22,44,18.4102,273.639,-1.80716,-3.83106,4.235899903113859
23,44,19.4443,273.39,-2.09316,-3.77293,4.314663320642759
24,44,20.0166,272.925,-1.55576,-3.77391,4.082007577859208
1,45,63.999,276.745,-1.38238,-2.66943,3.0061322308408194
2,45,63.999,276.317,0.170079,-3.36196,3.3662593346088174
3,45,63.999,276.998,0.390118,-3.7165,3.7369190925044125
4,45,63.999,277.545,-1.67446,-4.3746,4.68411586658571
5,45,63.999,277.583,0.263353,-5.07486,5.081688579813703
6,45,63.999,277.567,-0.0807028,-3.4793,3.4802358299298968
7,45,0.0,277.815,1.32994,-4.46066,4.654699564869896
8,45,12.1504,278.041,1.44197,-5.79688,5.973532892292466
9,45,66.7467,278.576,1.08343,-5.41947,5.526705677508075
10,45,150.245,279.304,0.833983,-7.37534,7.422342471207388
11,45,288.749,280.746,-1.98699,-5.69987,6.03627760105514
12,45,399.024,282.393,-2.07124,-4.9559,5.371310822099201
13,45,438.649,283.416,-2.11198,-4.70172,5.154282731748425
14,45,468.767,283.954,-1.27653,-4.02646,4.223968391512891
15,45,436.522,284.13,0.524487,-3.62054,3.6583324759744023
16,45,329.63,283.973,-6.66836,-3.10046,7.353902181916754
17,45,172.07,283.364,-4.28619,-2.81297,5.126814306857622
18,45,44.7527,281.276,-1.04063,0.0919361,1.0446832263338057
19,45,0.0,279.529,-1.57576,-1.14362,1.9470198463292563
20,45,63.999,279.741,-6.39862,-5.86757,8.681630930263045
21,45,63.999,279.453,-5.24958,-4.75374,7.082099559029087
22,45,63.999,278.879,-5.67972,-4.3545,7.156877079313294
23,45,63.999,278.775,-7.16201,-5.56249,9.06838917560335
24,45,63.999,278.453,-6.48496,-5.36522,8.416667502640223
1,46,20.4951,271.909,0.89692,-1.1538,1.461410252598496
2,46,21.9854,271.377,-0.44369,-0.674459,0.8073139158846452
3,46,20.5342,271.739,-2.03029,-0.772167,2.17216927516918
4,46,22.7969,271.871,-0.373679,-0.897062,0.9717799271877353
5,46,23.6582,270.452,-1.05989,-0.658355,1.247717162711566
6,46,24.1162,271.604,-0.599746,-0.760063,0.9681895622681542
7,46,0.0,271.073,-1.56801,-0.654507,1.6991276506339952
8,46,25.2959,272.333,0.130936,-2.0083,2.0125638191361785
9,46,154.337,275.3,-1.357,-0.682164,1.518814248977142
10,46,304.909,277.157,-1.15137,-2.24252,2.520823045614269
11,46,452.858,279.666,-0.307299,-3.8068,3.81918301674599
12,46,539.634,281.683,-2.20161,-4.18149,4.725668758197088
13,46,525.165,283.038,-1.10514,-1.08453,1.5483990895437778
14,46,474.47,284.067,-2.07487,-1.94883,2.8465810871640387
15,46,411.678,284.285,-0.673267,-3.00384,3.0783669694968143
16,46,291.786,282.957,-3.10586,-6.30212,7.025886622626357
17,46,129.57,282.337,0.161072,-4.9077,4.910342501209462
18,46,43.866,280.591,-1.35801,-4.77525,4.964595021006245
19,46,0.0,279.317,-7.27547,-3.55964,8.099598795650312
20,46,25.7461,277.627,-3.74188,-3.76112,5.305439622576059
21,46,25.793,275.973,-2.63434,-2.82503,3.862711707660824
22,46,26.2285,275.452,0.997036,-2.9463,3.1104283427360935
23,46,23.5342,273.851,-0.913477,-1.10692,1.4351697167683688
24,46,21.6357,272.534,-0.961525,-0.307605,1.0095301687666396
1,47,21.627,277.426,0.195748,-3.5708,3.576161338572968
2,47,22.4238,276.698,-0.206386,-3.00014,3.0072304867761632
3,47,23.1963,276.662,0.203594,-3.41328,3.419346556761394
4,47,23.1504,276.916,-2.92055,-3.95614,4.9173830440692745
5,47,24.2256,276.819,-1.1053,-3.28335,3.4644011477454515
6,47,25.0459,276.558,-1.28187,-4.24493,4.434255450670383
7,47,0.0,276.182,-1.36489,-4.22335,4.438424262573374
8,47,29.8994,277.103,4.23103,-6.08301,7.409765551014417
9,47,157.524,278.197,-0.281806,-5.8892,5.895938539506327
10,47,329.057,280.206,3.7085,-3.24545,4.928074467020562
11,47,491.546,282.357,0.950026,-3.09293,3.235547153971952
12,47,579.477,283.966,1.18071,-2.43344,2.704756243675204
13,47,590.759,285.323,-1.51969,-3.29547,3.6289916253692294
14,47,520.736,285.966,-1.90935,-4.9747,5.328532397621319
15,47,405.975,286.089,-3.01262,-3.83197,4.874410051001044
16,47,306.614,286.216,1.29746,-3.80554,4.020638897389319
17,47,142.468,285.339,-4.04352,-4.22166,5.845722123570364
18,47,39.4207,284.077,-2.62022,-1.6859,3.11573613427068
19,47,0.0,283.25,0.117601,-1.08063,1.0870102079102109
20,47,23.5127,282.092,-5.5871,-3.54237,6.615441907151782
21,47,24.3252,281.275,-5.3609,-3.96321,6.666804505465868
22,47,22.3516,280.575,-1.78373,-3.80714,4.20428444476584
23,47,22.7832,280.404,-2.43008,-3.20067,4.018653662024136
24,47,24.1777,280.039,-2.14317,-3.14501,3.8058199575124414
1,48,63.999,276.48,-0.688529,-3.11865,3.193751713321028
2,48,63.999,276.165,-0.442225,-4.55825,4.579651298202189
3,48,63.999,275.928,-0.697285,-3.98848,4.048972595810572
4,48,63.999,276.711,-0.540183,-3.858,3.895633667773319
5,48,63.999,277.321,-0.743483,-5.94693,5.99322479106107
6,48,63.999,277.706,0.159532,-6.26641,6.268440375972639
7,48,0.0,277.849,-1.92299,-6.0256,6.325009557312937
8,48,17.7217,278.606,1.15681,-6.14307,6.2510413853213285
9,48,110.254,279.885,0.598077,-4.67582,4.7139143787651685
10,48,280.315,281.771,-0.25586,-6.42758,6.43267044049359
11,48,450.608,282.799,-1.83318,-5.26579,5.575759431368968
12,48,522.04,284.202,-3.23335,-3.34067,4.649153500520283
13,48,581.712,285.319,0.0833359,-3.82477,3.8256777733009364
14,48,521.674,285.712,-2.2111,-4.70713,5.200580356739044
15,48,429.709,285.819,-4.46965,-4.6972,6.4839385378410235
16,48,323.848,285.462,0.712008,-4.51794,4.573700606255727
17,48,167.429,284.694,1.82025,-5.33006,5.632304116975574
18,48,46.8386,282.279,-2.51377,-5.13902,5.720888582493108
19,48,0.0,280.751,-1.56746,-5.9986,6.200010710603651
20,48,63.999,279.845,-8.36639,-2.99989,8.887959363329696
21,48,63.999,278.862,-7.13337,-1.56185,7.3023518800041405
22,48,63.999,278.365,-1.64212,-2.52198,3.00947523910731
23,48,63.999,278.203,-1.8959,-4.23338,4.638528110769623
24,48,63.999,277.905,-5.48838,-3.74071,6.641929413092253
1,49,63.999,276.315,-2.4522,-2.84765,3.7579775627989047
2,49,63.999,275.855,-2.69955,-4.29458,5.0725720871072895
3,49,63.999,275.576,-2.14894,-3.71894,4.295166800858844
4,49,63.999,275.81,-2.18227,-3.72079,4.313534580480375
5,49,63.999,275.697,-2.29817,-5.29117,5.768714355712198
6,49,63.999,275.582,-2.58705,-4.61993,5.294958064744233
7,49,0.0,275.538,-2.41371,-4.01388,4.683719528163487
8,49,24.1807,276.375,-1.93303,-4.39893,4.804913123647503
9,49,159.071,277.433,-1.97028,-3.11722,3.687690850220501
10,49,305.471,278.558,-1.54102,-5.44516,5.659020239051986
11,49,399.202,279.442,2.09944,-6.75944,7.077971279060123
12,49,505.009,280.791,1.97319,-3.69418,4.188131402964811
13,49,547.196,282.132,-2.10709,-3.33014,3.9407690477494364
14,49,497.752,282.724,-0.287276,-3.02744,3.0410393706389267
15,49,396.131,282.949,-2.86907,-3.04144,4.181138593553196
16,49,282.77,283.156,-0.804106,-3.24987,3.347871185714289
17,49,153.906,282.449,-0.278381,-3.67821,3.6887294269519146
18,49,45.2176,281.071,-0.0528374,-4.65758,4.6578796943715455
19,49,0.0,279.838,-6.1988,-5.55231,8.321854827867403
20,49,63.999,279.864,-4.16766,-7.03163,8.17393481332583
21,49,63.999,279.184,-5.50983,-5.22396,7.59262699666591
22,49,63.999,278.285,-2.52298,-4.33058,5.011920910868407
23,49,63.999,277.818,-2.48818,-6.06151,6.552323495715089
24,49,63.999,277.367,-3.77744,-6.20653,7.265677366529565
1,50,21.6631,274.139,0.661569,-4.01709,4.071201985883407
2,50,21.9697,273.638,0.213536,-1.34096,1.3578554212050706
3,50,21.9482,273.437,-0.0991402,-2.43867,2.440684360616104
4,50,22.2695,273.712,2.75474,-4.01327,4.867743682703518
5,50,23.5215,272.867,1.96404,-1.04996,2.2270763622291896
6,50,23.9912,272.762,2.53404,-3.0877,3.9944023347179236
7,50,0.0,272.587,2.65269,-3.30929,4.241245635447209
8,50,24.7305,273.509,0.261307,-3.41407,3.424055389906682
9,50,148.794,275.03,2.01116,-4.01371,4.4893911067872
10,50,312.151,276.81,0.748046,-3.68881,3.7638932017548004
11,50,473.014,279.35,0.682936,-3.10807,3.18221631964202
12,50,563.649,281.56,1.17046,-2.77133,3.008362774084934
13,50,578.04,282.905,-4.44059,-3.58258,5.705586648584
14,50,524.283,283.55,-2.42937,-4.40976,5.034662039750037
15,50,437.6,283.769,-5.09514,-3.98285,6.467112627912088
16,50,333.817,283.55,-1.95694,-3.81774,4.290076091539636
17,50,180.117,283.02,0.891052,-5.58299,5.653649353011203
18,50,44.9051,280.579,-3.00792,-3.97349,4.983593633764696
19,50,0.0,279.945,-2.58748,-2.00251,3.2718647665360496
20,50,21.9277,279.093,-5.40204,-1.80702,5.696258196570798
21,50,22.5498,278.069,-5.37506,-2.22249,5.8164191564656
22,50,22.6846,277.569,-1.51126,-2.3379,2.783825281442785
23,50,23.3711,277.418,-3.86172,-3.16307,4.991782565707364
24,50,22.4082,276.922,0.19619,-3.48632,3.4918358578976765
1,51,22.4346,273.726,3.59321,-2.8164,4.565442701874595
2,51,22.3223,273.464,-1.25131,-2.27456,2.5960354215033354
3,51,22.7939,273.66,-0.845722,-2.57539,2.7106972079861666
4,51,23.9492,274.265,0.881204,-2.75107,2.8887552050175525
5,51,24.5293,274.246,3.50456,-2.75015,4.45480255635421
6,51,24.9238,274.363,-0.94789,-3.57891,3.7023090416927653
7,51,0.0,273.978,-1.64028,-3.69455,4.042303573570397
8,51,33.9375,276.201,-2.29387,-1.3462,2.659716905405536
9,51,171.848,278.007,-1.61872,-1.24955,2.0449033328986483
10,51,336.432,280.211,1.73437,-4.3353,4.669353851112593
11,51,479.249,282.125,0.371412,-5.28971,5.302733140357339
12,51,564.556,283.461,1.17241,-4.22348,4.383187027551984
13,51,532.462,284.335,-2.25553,-2.43024,3.315642025083528
14,51,391.142,284.813,3.35335,-5.24765,6.2275827369052275
15,51,273.912,284.808,0.252026,-3.49066,3.499746325132152
16,51,202.13,284.422,-3.17129,-3.95446,5.069007215984211
17,51,102.476,283.629,-3.26373,-1.58348,3.6275807948686682
18,51,35.698,282.031,-5.48399,-3.24986,6.374616564131524
19,51,0.0,279.316,,-2.95563,2.95563
20,51,25.2695,278.371,-0.955259,-2.75331,2.9143156509172097
21,51,26.4209,278.334,-7.09186,-2.36019,7.474287597871786
22,51,25.5869,278.938,-2.96488,-3.98585,4.967646690023356
23,51,25.4092,278.672,-0.542871,-5.40526,5.432452907319216
24,51,25.4521,278.4,-4.08115,-3.2744,5.232349441933327
1,52,63.999,280.762,0.0331507,-1.12841,1.1288968495883447
2,52,63.999,281.345,-1.15414,-0.153462,1.1642979537231868
3,52,63.999,281.106,0.370098,-0.488476,0.6128469076204921
4,52,63.999,280.858,-0.502585,-1.2789,1.3741094906247462
5,52,63.999,280.375,-0.828444,-2.32388,2.4671314751216644
6,52,63.999,279.566,-0.559218,-4.51543,4.549926686928483
7,52,0.0,279.799,-1.04946,-4.53097,4.650919847997813
8,52,22.7666,280.214,-1.39934,-6.82373,6.965733525516175
9,52,144.571,280.956,-0.298408,-9.04984,9.054758492641534
10,52,317.823,281.835,0.347655,-7.06967,7.078212903545993
11,52,473.936,282.317,-1.55193,-6.632,6.811160747251528
12,52,573.868,283.38,-1.10396,-4.12289,4.268131866953035
13,52,630.837,283.782,-0.831215,-4.05573,4.140031909191642
14,52,554.236,284.303,0.763993,-4.94248,5.001179246382696
15,52,448.615,285.158,-0.696217,-5.06,5.107672474923289
16,52,334.942,285.012,0.46982,-3.06237,3.098199614179177
17,52,180.968,285.147,-1.95221,-4.83055,5.210118730566512
18,52,55.0535,284.849,-1.99864,-3.91343,4.394257185748235
19,52,0.0,284.073,-5.29744,-5.86432,7.902728618395042
20,52,63.999,283.741,-4.95575,-7.64686,9.112295315786248
21,52,63.999,283.163,-5.48932,-6.4012,8.432555692220479
22,52,63.999,282.564,-5.4058,-0.84083,5.470801470433742
23,52,63.999,282.241,-4.43106,-2.89696,5.294022097158266
24,52,63.999,281.131,-5.21641,-2.83885,5.93885532831033
1,53,21.3096,273.291,-0.726127,-0.127926,0.7373096239742162
2,53,21.7451,272.981,-0.222011,0.247416,0.3324207592449665
3,53,21.7822,273.172,-3.5967,0.148243,3.5997537244996356
4,53,21.9463,273.04,1.79966,0.144442,1.8054472041474934
5,53,22.6768,272.417,-0.278151,-1.47623,1.5022060416936818
6,53,23.0391,272.697,-0.0909567,-1.46856,1.471374049952931
7,53,0.0,272.426,0.160994,-0.0763817,0.17819436615923073
8,53,23.5488,273.236,0.164627,-0.140629,0.21651458327327514
9,53,147.114,275.21,0.908135,-1.86722,2.076347684426912
10,53,297.792,276.961,-0.783204,-1.02524,1.2901649364387484
11,53,430.452,279.62,-0.847338,-3.35075,3.456227314391228
12,53,515.868,281.961,0.37944,-2.56625,2.5941499139602553
13,53,520.134,283.586,3.09066,-2.86871,4.216832496044869
14,53,427.97,284.339,-0.417159,-3.11142,3.139260430050524
15,53,369.084,284.589,-0.825123,-2.05463,2.2141211353557417
16,53,265.052,284.324,-5.1669,-2.02136,5.548220603004174
17,53,123.187,283.332,-1.66754,-5.9785,6.20670217600297
18,53,39.8582,281.445,-2.76036,-2.2523,3.562645452413136
19,53,0.0,279.273,-4.79548,-0.275455,4.8033846283037755
20,53,27.0645,277.633,-3.46405,-1.90809,3.9548008610548266
21,53,27.0137,276.96,0.95892,-3.6722,3.7953366657518015
22,53,27.1797,275.854,-6.8848,-3.32032,7.643624529135376
23,53,25.9805,275.166,-0.267969,-4.51854,4.526478887232437
24,53,25.8535,275.095,2.13808,-0.637195,2.2310095370537972
1,54,21.6572,274.026,-0.813041,-3.12304,3.2271372002567538
2,54,21.8965,273.675,-0.264979,-3.15444,3.165549807543865
3,54,21.4766,273.368,0.63084,-2.1667,2.256667453480907
4,54,22.1426,273.168,1.43491,-1.57773,2.132650618596492
5,54,23.2686,272.971,1.86443,-2.95572,3.494621573690061
6,54,24.0439,272.82,1.25523,-1.56231,2.0040995207324412
7,54,0.0,272.889,1.92857,-0.879604,2.1196899399949984
8,54,27.3047,273.699,2.0489,-1.15772,2.3533607476118066
9,54,155.907,275.225,-0.815009,-1.45511,1.6678083769369307
10,54,325.456,277.408,-2.16846,-0.2977,2.1887996851242466
11,54,478.999,280.95,-2.58708,-2.42789,3.5479054072085967
12,54,565.181,282.629,-0.126419,-1.9725,1.9765469925000516
13,54,563.805,283.781,-3.08854,-3.36774,4.569546152431333
14,54,448.439,284.393,-3.88493,-4.02256,5.592286657396955
15,54,423.709,284.734,-5.17522,-3.66351,6.340678793985704
16,54,322.536,284.318,-2.23135,-3.9779,4.560987966712914
17,54,174.898,283.512,-2.54938,-4.93748,5.556801880110537
18,54,47.4519,281.44,-4.0294,-4.97008,6.398262230199697
19,54,0.0,280.218,0.0258045,-6.36823,6.368282280577726
20,54,25.7969,279.892,-1.5036,-7.50331,7.6524815528101735
21,54,27.4561,278.383,-2.09821,-3.58577,4.154543500434194
