hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,43,50.6201,294.5,1.91367,-3.19526,3.7244891376536464
3,43,24.7598,294.375,2.88216,-3.76295,4.739898624242928
4,43,27.0098,294.365,-2.39499,-2.68778,3.600019226129216
5,43,0.0,294.49,1.29847,-1.43208,1.9331004803941259
6,43,,294.414,1.47401,-1.47758,2.087090830917524
7,43,21.0089,294.375,-1.81279,-3.48118,3.9248976772012796
8,43,64.1928,294.717,-0.760704,-2.25909,2.383727795641944
9,43,198.53,296.25,-0.697461,-1.91407,2.0371833033433684
10,43,247.508,297.365,0.512158,1.86887,1.9377773076037401
11,43,288.919,297.865,-1.23762,-0.483161,1.3285886558002067
12,43,515.81,299.938,-0.155227,0.564085,0.5850532529214755
13,43,517.49,301.461,2.26371,3.05051,3.7986832224074703
14,43,611.695,301.217,1.18133,4.03147,4.200986899503496
15,43,621.468,301.563,-1.78982,0.957387,2.0297895211496684
16,43,448.725,301.178,1.55628,3.02385,3.400834641804861
17,43,165.898,299.217,2.75531,4.65005,5.405062275182406
18,43,38.3106,298.313,2.35006,3.17505,3.9501549977311017
19,43,17.774,297.99,1.26914,3.45752,3.6830912139125744
20,43,2.31055,297.7,1.15662,1.39647,1.8132562657550644
21,43,0.0,297.615,0.604695,2.75618,2.8217342602422715
22,43,23.7393,297.364,0.0599785,-1.39718,1.3984667936215898
23,43,39.2881,297.188,-3.17237,-0.0964108,3.173834661613084
24,43,43.2715,296.865,-2.58068,0.0857687,2.582104864698506
1,44,47.3486,293.39,1.68649,-3.29462,3.7011848730507912
2,44,49.9766,293.296,-0.315823,-4.86762,4.877854921144026
3,44,25.6689,293.28,2.38265,-4.33521,4.946823906973039
4,44,25.5244,293.135,-0.644009,-3.21513,3.2789950455865284
5,44,0.0,293.418,-2.49645,-4.18843,4.875982820662927
6,44,,293.179,3.16541,-2.39164,3.9673369352375407
7,44,25.4073,292.977,1.03144,-2.91966,3.096495275178052
8,44,107.443,293.531,-0.399376,-3.18439,3.2093365142153605
9,44,370.217,295.371,1.49541,-1.8296,2.3629826973763475
10,44,382.571,295.759,0.709424,-1.73709,1.8763699208514297
11,44,403.794,296.884,-0.414382,1.92114,1.9653221978912263
12,44,637.092,298.617,0.747117,1.4845,1.6619037462166693
13,44,776.74,300.382,-0.426724,2.8928,2.9241041725930352
14,44,684.367,300.599,1.91473,2.96311,3.527918911341359
15,44,616.171,300.709,1.66575,2.52965,3.02883677094029
16,44,506.178,300.709,1.68079,1.93401,2.56231335011938
17,44,261.867,300.007,3.59613,2.51187,4.386529593402967
18,44,108.24,298.836,2.06978,4.62232,5.064566262850157
19,44,22.1569,296.977,1.69492,2.90283,3.361424670478278
20,44,1.03125,296.272,1.2787,1.62547,2.068145645475676
21,44,0.0,296.025,0.819051,1.70345,1.8901286842702005
22,44,22.2109,296.029,-0.300861,1.47196,1.502392619431086
23,44,40.0439,295.803,-0.687994,1.61062,1.7514087268356293
24,44,39.6201,295.634,2.13563,1.45491,2.584120470295454
1,45,63.999,299.23,4.07369,6.87579,7.991960857023763
2,45,63.999,299.053,5.89756,7.70611,9.703883000412773
3,45,63.999,299.054,4.58382,7.53393,8.818815512147875
4,45,63.999,298.967,4.33548,7.44112,8.612006368135129
5,45,0.0,298.877,6.318,5.43413,8.333480236785828
6,45,,298.855,4.23573,5.85054,7.22289602060697
7,45,67.3995,299.266,3.13594,5.48854,6.321249165726661
8,45,182.755,300.285,5.62748,5.84882,8.116478703403342
9,45,316.186,301.051,6.86504,5.28954,8.666487616860708
10,45,454.836,302.699,4.44673,4.50168,6.3276006918341485
11,45,520.122,303.16,6.028,3.64526,7.044480425666608
12,45,532.998,302.712,4.88774,3.91467,6.262159652747605
13,45,367.428,302.424,4.29349,4.51731,6.232186295049275
14,45,540.695,302.743,4.97772,4.44163,6.671264756798369
15,45,361.968,301.98,3.06321,4.69176,5.603201531419337
16,45,253.646,301.263,2.52747,4.12444,4.837262646838602
17,45,199.461,301.074,1.88323,3.89566,4.326976088274582
18,45,150.35,300.406,0.868612,3.96656,4.0605523072784075
19,45,32.149,299.605,5.77793,3.90088,6.9714661197842736
20,45,,299.178,2.34901,4.32567,4.922323529492957
21,45,0.0,299.069,1.98409,5.43099,5.782064121764822
22,45,63.999,299.085,2.33195,5.20731,5.705617253076129
23,45,63.999,298.753,2.54101,5.34402,5.917371171432463
24,45,63.999,298.569,2.52235,5.02962,5.626662142593956
1,46,36.2275,297.977,0.338342,2.63848,2.66008496468891
2,46,44.1797,297.774,3.54111,4.56011,5.773565903685521
3,46,21.5635,297.959,4.73372,4.36791,6.441020323403738
4,46,24.4824,297.574,2.38431,2.85616,3.7205623394454768
5,46,0.0,298.256,4.19886,6.87993,8.060016259567966
6,46,7.96484,298.75,5.64002,6.03511,8.260289239033947
7,46,27.3058,298.509,2.02461,4.22096,4.681404594104209
8,46,24.0443,298.545,0.787148,5.06464,5.125444400586548
9,46,39.7173,298.792,0.335742,0.976066,1.0321954887132572
10,46,73.2425,299.486,2.99165,2.87619,4.1499926070536555
11,46,95.0753,299.527,4.28435,5.29565,6.811722531415971
12,46,101.342,299.398,2.09038,0.915159,2.2819300032387058
13,46,154.162,299.811,-2.22067,2.0803,3.042864331333226
14,46,81.2571,299.36,3.89227,1.41819,4.142587190271317
15,46,235.561,300.599,0.0466061,0.861196,0.8624561895964398
16,46,96.0371,300.099,-0.381218,-0.393143,0.5476208377819456
17,46,70.6637,299.8,-1.8819,1.64664,2.500594109326822
18,46,57.6153,299.956,-0.357462,-0.364988,0.5108770121937373
19,46,46.0162,299.375,1.48691,0.327148,1.5224740267091585
20,46,1.25586,298.974,0.273324,3.1157,3.127665662914756
21,46,0.0,298.299,1.27022,0.956376,1.5900043716216632
22,46,23.8389,298.081,-0.286701,3.33134,3.343654237357834
23,46,35.3525,298.105,2.37353,0.807886,2.5072543648174195
24,46,38.668,297.401,-1.07336,0.792312,1.3341139362678138
1,47,41.9141,300.95,3.06246,4.75567,5.656417452814105
2,47,40.4961,300.825,4.03623,6.68853,7.812015500099831
3,47,23.6562,300.952,3.0594,5.88354,6.631438101317089
4,47,23.0459,300.952,3.1514,6.19894,6.954004535776491
5,47,0.0,300.579,5.39124,4.69097,7.146374484904915
6,47,,300.48,2.19618,4.52633,5.0309909422796615
7,47,66.8526,301.202,1.3332,3.10671,3.3806906489798796
8,47,159.037,301.466,3.06059,6.37226,7.069151904981247
9,47,273.17,302.452,3.94756,5.05907,6.416963395446479
10,47,169.649,302.466,3.43257,4.09592,5.3440712430973445
11,47,209.732,303.232,4.49675,3.53442,5.7195179253937125
12,47,282.857,303.829,3.15093,4.86291,5.7945020090599675
13,47,193.287,303.702,2.74369,4.83372,5.5581187333935205
14,47,136.851,303.482,2.87079,4.08616,4.993810045416224
15,47,143.733,303.339,1.44407,4.93541,5.142335075916388
16,47,149.037,303.478,2.99281,4.5302,5.429514134441497
17,47,190.961,303.339,2.86663,4.22867,5.108739328425361
18,47,106.42,302.714,1.58834,5.04419,5.288352929948984
19,47,25.0553,301.966,2.67246,3.6167,4.496950226720327
20,47,0.0,301.571,0.60975,4.0869,4.132135848746989
21,47,0.0,301.196,0.860066,3.83138,3.9267271650518323
22,47,19.9619,301.059,0.121502,5.19071,5.192131839630423
23,47,32.3203,300.809,1.27099,3.70242,3.914502450695363
24,47,31.4648,300.714,2.55311,2.41829,3.51660307629394
1,48,63.999,299.559,5.02145,5.01153,7.094391661263141
2,48,63.999,299.444,5.27158,6.44439,8.325846393520601
3,48,63.999,299.462,3.95101,6.19897,7.3510345585502455
4,48,63.999,299.442,5.90482,6.05294,8.456061842016059
5,48,0.0,299.172,4.13734,3.76665,5.595108086364373
6,48,7.13867,299.058,2.68543,3.6982,4.570362953300317
7,48,57.1183,299.954,2.34492,4.636,5.19530035766942
8,48,140.622,300.569,4.58451,5.91376,7.482665920492509
9,48,264.17,301.445,5.46416,6.37987,8.399987245377222
10,48,379.258,302.578,4.16353,3.80539,5.640565141277955
11,48,382.31,302.492,4.68816,3.22436,5.68993335595418
12,48,394.31,303.175,4.05376,3.94348,5.655440270040875
13,48,402.803,303.434,2.79056,4.40598,5.215350886949027
14,48,290.491,302.568,2.8576,4.43577,5.2765455795340195
15,48,364.905,302.155,3.3469,4.80504,5.855779112261664
16,48,300.459,302.021,2.70716,4.7885,5.500767902356906
17,48,222.523,301.55,3.5263,4.6481,5.834348746861127
18,48,104.123,300.673,2.5024,5.13159,5.70922251169982
19,48,28.7428,300.183,3.18515,2.93311,4.329932423791392
20,48,0.0,299.537,1.84657,2.92283,3.457275802391241
21,48,0.0,299.057,1.52169,3.6136,3.9209240513047434
22,48,63.999,298.944,1.75187,3.50712,3.9203238630628467
23,48,63.999,298.898,2.42333,2.1946,3.2693726384277455
24,48,63.999,298.742,3.09852,2.91243,4.252419863477735
1,49,63.999,298.036,4.93893,3.91241,6.300792136945957
2,49,63.999,298.147,6.9498,6.60406,9.587143918999026
3,49,63.999,298.103,6.65413,6.78784,9.5053783681924
4,49,63.999,298.089,8.06791,5.3713,9.692369960855807
5,49,0.0,297.963,7.66907,5.60112,9.496693104407449
6,49,4.87305,298.054,6.21864,5.30367,8.173151100921848
7,49,46.2354,298.354,4.01875,6.34011,7.506486952936107
8,49,130.083,298.894,5.8599,6.64423,8.859132028754285
9,49,284.874,299.772,8.06328,8.55859,11.758654138399514
10,49,343.555,300.054,7.74702,5.37375,9.428335374969434
11,49,319.716,300.222,5.78581,4.80785,7.522700245164631
12,49,281.029,300.688,5.94829,3.07678,6.696919373301429
13,49,243.818,300.813,4.26663,4.05442,5.885783982894718
14,49,359.101,301.438,3.72333,4.9846,6.221689758329324
15,49,518.796,301.662,4.23118,5.27965,6.765913708797948
16,49,373.365,300.862,5.38245,5.20061,7.484458054836035
17,49,198.101,300.045,2.03314,5.52408,5.8863501514945575
18,49,88.9747,299.603,3.42379,5.19068,6.218158636324744
19,49,39.2115,299.161,3.22373,4.11279,5.225655623651448
20,49,1.06445,298.696,4.74696,4.53221,6.563120959246446
21,49,0.0,298.428,7.15499,3.59407,8.006948299133697
22,49,63.999,298.523,6.5551,2.05985,6.8711220359196075
23,49,63.999,298.226,6.0166,5.30398,8.020703173687455
24,49,63.999,298.237,2.11268,6.36897,6.710230669902489
1,50,40.4102,298.998,3.61569,7.3836,8.221360175548813
2,50,41.5186,298.831,5.66318,7.99078,9.79408866208592
3,50,23.5303,298.77,3.38362,7.24291,7.994287308603563
4,50,20.8799,298.989,3.85306,7.4006,8.343557498069993
5,50,0.0,298.77,5.21302,5.76274,7.770762499780829
6,50,,298.874,4.55213,6.22261,7.709913277657538
7,50,68.5089,299.385,0.92207,6.71413,6.777149455471673
8,50,130.818,299.74,3.54252,8.25849,8.986217504072556
9,50,237.827,300.395,5.25762,6.22851,8.15088368733722
10,50,188.774,300.654,3.78755,4.22141,5.6714934003840645
11,50,330.403,301.635,6.92253,3.51391,7.763310188894941
12,50,390.264,302.135,6.09184,4.797,7.753819935077162
13,50,304.443,301.823,5.64163,2.11057,6.023495229665248
14,50,120.71,300.833,3.37469,2.97093,4.496104720866719
15,50,167.468,301.633,1.76291,3.02379,3.500165372121723
16,50,237.787,301.52,1.70765,5.36516,5.6303650279622195
17,50,155.148,301.364,0.424739,5.06363,5.081412401588853
18,50,82.92,300.519,1.0273,4.8938,5.0004623516230975
19,50,24.2194,299.895,2.108,5.21045,5.620716431425802
20,50,0.0,299.613,1.40516,6.45799,6.609092938195074
21,50,0.0,299.175,1.72628,6.26692,6.500332985686195
22,50,20.1279,298.988,0.497478,7.25517,7.272205723807874
23,50,33.0566,298.958,1.92919,5.97097,6.274890978893578
24,50,32.0215,298.644,2.84656,3.77766,4.730075994019547
1,51,38.1875,299.928,3.73287,6.7752,7.735480171062427
2,51,41.1758,299.706,3.72178,6.37456,7.381508081821763
3,51,20.416,299.738,2.0511,6.51928,6.834326808720812
4,51,24.3838,299.792,2.33109,6.87374,7.258256138749858
5,51,0.0,299.744,4.56702,7.11626,8.455697964568033
6,51,,299.629,2.24891,4.8984,5.389983186253923
7,51,49.0245,300.195,1.78389,4.68678,5.01479514043196
8,51,176.88,300.896,2.26517,7.2702,7.614906642165746
9,51,153.686,300.896,3.78057,6.31005,7.355911943967247
10,51,120.383,301.379,1.9853,2.97532,3.5768624788213486
11,51,198.544,301.7,3.86052,3.75805,5.387629763903604
12,51,167.998,302.009,3.7603,3.97278,5.470177055489155
13,51,211.224,302.587,4.12992,3.54221,5.440909013253208
14,51,279.085,302.651,4.27362,3.22727,5.35528706581636
15,51,248.311,302.347,3.8884,3.41344,5.174091919709197
16,51,263.334,302.357,2.71058,3.73576,4.615533199317279
17,51,137.32,302.232,1.36956,5.17105,5.349341332921279
18,51,78.5059,301.569,1.85152,4.5979,4.9566935269794525
19,51,14.1881,300.987,2.27158,4.83594,5.34288231013935
20,51,0.0,300.292,-0.17443,5.58983,5.592550871811539
21,51,0.0,299.861,1.50948,5.62434,5.823377912002621
22,51,19.707,299.818,2.53361,5.0872,5.683201867970203
23,51,32.5225,299.376,1.71093,5.04421,5.326475005949056
24,51,30.502,299.514,3.37049,4.67757,5.765402322908611
1,52,63.999,300.754,4.92965,5.24249,7.196190000451628
2,52,63.999,300.63,4.00742,4.09869,5.732248666317608
3,52,63.999,300.75,2.5306,5.25268,5.830487418938489
4,52,63.999,300.672,3.39408,3.85861,5.1389347318778045
5,52,0.0,300.754,3.1388,2.08062,3.7657728322882145
6,52,5.85742,300.772,0.780161,3.09957,3.1962455116622377
7,52,56.5167,300.672,2.75996,5.07936,5.780767873838215
8,52,174.865,301.085,2.97562,5.40106,6.1665033453327505
9,52,320.186,301.688,3.15459,5.89355,6.684711637056605
10,52,412.117,302.224,6.12153,3.38059,6.992962054022601
11,52,377.966,301.974,5.23454,3.58178,6.342677429918693
12,52,348.81,301.393,2.93315,0.579222,2.9897938135904956
13,52,347.724,301.858,3.70365,1.13059,3.872370988244799
14,52,387.773,301.934,2.84588,2.85276,4.029549924247124
15,52,497.874,301.782,2.02756,3.92907,4.421378814182291
16,52,356.35,302.124,3.08167,4.5424,5.489088061682013
17,52,230.367,301.453,1.62396,4.07047,4.3824618769020685
18,52,92.7247,301.268,1.35885,3.2146,3.4900037940523787
19,52,34.4069,301.521,2.35166,4.24316,4.8512587584254865
20,52,0.912109,301.25,1.76063,4.10692,4.468401267041714
21,52,0.0,300.804,0.98409,2.5179,2.7033781714921057
22,52,63.999,300.809,1.83244,1.94169,2.6698307829710854
23,52,63.999,300.712,2.31201,4.05984,4.672011458215829
24,52,63.999,300.772,2.06336,3.81966,4.341342765228288
1,53,35.9404,298.343,1.58346,4.57208,4.838518481725578
2,53,36.4492,299.101,3.21006,8.13531,8.74572775700799
3,53,22.0635,298.781,3.32503,4.35229,5.477066070899638
4,53,23.2529,297.691,0.595249,0.347375,0.6891957360764792
5,53,0.0,297.577,-1.27868,-1.12153,1.7008386411708782
6,53,6.61621,297.703,1.72547,2.92672,3.39748976147096
7,53,34.9386,298.659,0.748241,2.17604,2.301089888657329
8,53,131.224,300.139,-0.168419,4.3913,4.394528490015851
9,53,110.358,299.712,0.125293,-3.52442,3.526646377544678
10,53,73.9769,299.576,1.09468,-2.17508,2.4350148477576066
11,53,167.607,300.199,-0.711745,-1.54908,1.7047667850544836
12,53,216.326,300.443,-0.311477,-1.24207,1.2805295023657206
13,53,145.865,300.449,-1.80807,0.188208,1.8178392052555143
14,53,294.288,301.452,-2.85529,2.35178,3.699128296301711
15,53,393.546,302.064,1.04856,-1.62709,1.9356910759984403
16,53,140.943,300.839,0.685677,-1.79695,1.9233258306457073
17,53,70.9606,300.841,1.35345,8.5231,8.62989342416811
18,53,74.0841,300.727,1.57369,6.06763,6.268383685847573
19,53,43.0319,299.945,-0.352934,1.74121,1.776618887791076
20,53,1.47852,299.864,1.47352,7.27928,7.426922546304088
21,53,0.0,300.031,1.78194,7.6722,7.876418158249345
22,53,23.7129,298.714,2.96574,3.20438,4.366195704729691
23,53,38.7617,299.362,-0.228521,5.27468,5.279627917745814
24,53,36.3887,297.816,4.1366,0.0930929,4.137647380822876
1,54,35.1543,299.367,4.28268,5.9627,7.341330892447227
2,54,36.8896,299.09,5.04355,6.40386,8.151491857451616
3,54,18.9131,299.034,3.71272,6.18725,7.215701792681014
4,54,19.4629,298.936,3.5889,4.7756,5.973822776915967
5,54,0.0,298.936,4.22864,4.90142,6.473431413554947
6,54,,298.97,3.70936,6.6484,7.613184233262715
7,54,48.9073,299.387,1.62471,5.54421,5.777365066204489
8,54,117.412,299.784,4.52299,7.258,8.551958988448202
9,54,156.842,300.465,4.99736,5.31933,7.298553186659668
10,54,214.617,301.034,3.32856,5.08225,6.075242936385343
11,54,257.575,301.693,6.2199,5.37866,8.222964149599584
12,54,306.201,301.936,6.07768,4.33166,7.46334191485289
13,54,177.068,301.534,4.47025,4.07444,6.048487114651068
14,54,268.382,302.311,3.2536,4.71604,5.729480451280028
15,54,398.999,302.443,3.89036,4.8153,6.1904777698978934
16,54,215.068,301.735,1.85755,5.35832,5.671162599053214
17,54,135.195,301.409,-0.252507,4.82291,4.829515571270995
18,54,67.5138,301.137,1.68795,3.64966,4.021093547544001
19,54,31.1881,300.561,2.73203,5.21631,5.888452932392345
20,54,0.910156,299.978,3.45594,6.68553,7.525943971655648
21,54,0.0,299.653,1.9919,5.39681,5.7526710131989995
22,54,20.8242,299.403,3.63713,6.04911,7.058360038210009
23,54,37.7617,299.103,4.01855,5.60671,6.898111417380846
24,54,40.4385,299.061,3.9867,4.8426,6.272523547185774
1,55,34.8574,300.057,2.71725,5.65362,6.27270808079732
2,55,37.0273,299.625,3.10508,5.30572,6.14753499581743
3,55,18.333,299.5,1.40511,4.50756,4.721486128932288
4,55,19.6221,299.5,2.50736,5.17257,5.748246217282277
5,55,0.0,299.625,4.0763,5.19683,6.604790968599991
6,55,7.72266,299.607,2.77918,5.17769,5.8764202716024325
7,55,47.1808,300.25,0.409374,5.02468,5.041328810370932
8,55,117.958,300.893,2.32816,6.73358,7.124705509843898
9,55,256.311,302.125,4.50957,6.1914,7.659611970909492
10,55,224.367,302.125,3.86323,5.1174,6.4118896429133905
11,55,280.528,302.827,6.43523,5.81567,8.673765197525237
12,55,320.967,303.125,6.70024,4.21106,7.913674391911762
13,55,189.662,302.989,2.59281,2.91526,3.901461849576387
14,55,210.054,303.182,2.89618,4.68723,5.509807951762021
15,55,343.421,303.314,3.58323,5.35729,6.445160461695271
16,55,172.506,302.74,1.46156,5.50822,5.6988284060848855
17,55,136.976,302.575,-0.261296,5.91617,5.92193744213125
18,55,64.9044,301.932,2.73531,5.30493,5.968601435931201
19,55,24.6959,301.248,1.67636,4.64697,4.940092411129573
20,55,1.08008,300.548,1.68299,5.24363,5.507096414354845
21,55,0.0,300.095,1.13888,4.63509,4.772955788869199
22,55,21.3477,299.923,3.33244,5.72489,6.62416197459724
23,55,41.4893,299.539,1.73144,4.18191,4.526174512952411
24,55,39.3809,299.396,0.848517,3.9178,4.008632926483666
1,56,40.0928,300.005,3.6611,4.24444,5.605258613445057
2,56,39.0449,299.884,4.14219,6.77105,7.937559832757168
3,56,23.9209,299.913,2.78353,5.97924,6.595403720660321
4,56,21.9932,299.884,2.80765,6.32198,6.91739326935371
5,56,0.0,299.509,4.89515,3.06255,5.774227742737551
6,56,,299.628,2.42127,4.7607,5.3410497940854285
7,56,55.3839,300.164,4.09297,4.04714,5.756018207102892
8,56,144.247,300.164,3.00394,5.83808,6.565579457290879
9,56,241.967,301.039,4.38945,5.27978,6.866101379305435
10,56,237.946,301.384,3.4145,2.2551,4.0919782819560515
11,56,221.263,302.194,5.3112,3.67602,6.459254483328552
12,56,315.623,302.669,2.98637,4.73645,5.59931820665695
13,56,275.412,302.326,5.55228,4.22483,6.976890548611179
14,56,258.788,302.046,2.53876,4.00999,4.746084927358549
15,56,242.452,301.701,1.96457,5.5902,5.9253583288186045
16,56,215.475,301.888,3.3473,4.60295,5.691358888042468
17,56,152.039,301.514,3.44281,4.83121,5.932413569551604
18,56,107.287,301.108,2.19039,6.09253,6.4743131027932215
19,56,25.1022,300.512,3.98496,2.62598,4.772386945963205
20,56,0.0,300.103,3.56336,4.11717,5.445054939897301
21,56,0.0,300.009,3.35225,4.58138,5.6768497220641665
22,56,19.5928,299.729,1.09465,3.99442,4.141696483193813
23,56,30.9863,299.88,1.58788,5.59402,5.815016995228819
24,56,30.2998,299.634,2.46473,2.04134,3.200306699130569
1,57,34.6514,299.869,-0.107947,6.90557,6.90641365541545
2,57,35.7949,299.619,0.380466,7.05913,7.069375554747109
3,57,18.7598,299.738,-1.27409,7.57104,7.677496467579781
4,57,19.8379,299.613,-0.917934,5.79513,5.867378847940195
5,57,0.0,299.613,-0.545281,7.60796,7.6274757771205675
6,57,,299.705,-1.29796,6.68355,6.808416905867325
7,57,52.587,300.488,1.63203,6.69655,6.892554230718828
8,57,98.06,300.496,-0.762169,6.8122,6.85470425507629
9,57,89.3735,301.119,1.93291,4.88134,5.250106785933025
10,57,131.539,301.652,1.37397,5.09983,5.281672044892602
11,57,117.216,301.994,1.12615,5.56274,5.67558720575237
12,57,207.498,302.865,3.106,4.4801,5.451470628188324
13,57,105.959,301.869,2.5806,3.40989,4.276312216396272
14,57,101.866,302.502,1.33368,4.15501,4.363806875023229
15,57,287.733,302.869,2.36545,4.81676,5.3662398940133125
16,57,127.506,302.744,1.85706,5.37932,5.690848399491942
17,57,164.742,302.494,0.294368,5.76627,5.773778852045166
18,57,62.2872,302.086,-0.000528812,3.60718,3.6071800387618764
19,57,15.8678,301.586,2.25839,6.62451,6.998889778543451
20,57,0.0,300.744,-0.629508,7.27147,7.2986681170583445
21,57,0.0,300.33,-0.741984,5.54817,5.597564703079009
22,57,20.3057,300.078,-2.55623,6.43388,6.9230862819482475
23,57,33.1143,300.193,0.383783,7.50222,7.5120299732821225
24,57,33.6504,299.862,-2.61828,6.66878,7.164357392453282
1,58,63.999,299.878,4.37643,6.60333,7.921938312925694
2,58,63.999,299.767,6.47373,7.61968,9.99843504831131
3,58,63.999,299.607,4.89876,7.25561,8.754526029985861
4,58,63.999,299.639,5.70169,7.07296,9.084934343059393
5,58,0.0,299.604,6.31946,4.14604,7.558122939804565
6,58,7.41016,299.639,3.99452,5.01265,6.409590474663728
7,58,56.8604,300.036,3.29023,5.6819,6.565790208565912
8,58,165.544,300.556,5.02836,6.70185,8.3784961485997
9,58,231.405,301.077,6.57353,6.58202,9.302380552380127
10,58,376.727,302.026,4.47212,3.60178,5.742183945399172
11,58,469.794,302.175,5.84392,2.927,6.535956698632573
12,58,421.123,302.137,4.8062,4.49817,6.582787539401526
13,58,394.631,302.884,4.22318,5.42014,6.871183808631523
14,58,430.804,302.651,4.00458,4.23997,5.832152825269584
15,58,332.28,302.262,3.32932,5.13414,6.11913108226977
16,58,256.147,302.387,2.88636,4.54631,5.38516561172449
17,58,253.336,301.797,2.41741,5.56265,6.065224326486201
18,58,117.592,301.206,2.34029,4.76978,5.312980193121371
19,58,32.7975,300.22,4.26621,4.50537,6.204748713767545
20,58,0.0,299.952,2.24061,4.20506,4.76475212111816
21,58,0.0,300.074,1.85177,6.74446,6.994054105059526
22,58,63.999,299.663,3.15129,3.02274,4.366644681182567
23,58,63.999,299.392,2.99316,5.14871,5.955520250129287
24,58,63.999,299.411,3.34412,3.78792,5.052868145993917
1,59,35.9688,299.178,4.4985,2.69268,5.2428072473055884
2,59,39.4385,299.089,5.15293,3.42632,6.18808179707573
3,59,20.2627,299.039,3.55647,3.50561,4.9937741571881284
4,59,21.3887,299.14,3.62894,3.51486,5.052073469695388
5,59,0.0,298.89,2.79652,2.80181,3.9586188736098356
6,59,5.4834,299.013,2.53846,3.66988,4.462263818511855
7,59,27.2042,299.496,1.41523,4.16335,4.397312722038314
8,59,88.8334,300.414,3.4473,4.11542,5.368478282195058
9,59,190.03,301.036,2.98223,4.25048,5.192328572355566
10,59,123.539,301.129,3.44526,3.37815,4.8251128370329335
11,59,194.903,301.987,4.23064,0.597405,4.272611326065712
12,59,258.295,301.903,4.02007,1.63928,4.341451568692204
13,59,199.724,302.545,3.37455,2.13157,3.991388025161172
14,59,324.351,303.252,1.60272,5.62229,5.846268574270258
15,59,401.655,303.219,2.94553,5.73473,6.446958597183636
16,59,280.865,302.396,3.13783,5.21672,6.087704384026872
17,59,91.7106,301.453,2.94866,3.94742,4.927141204796144
18,59,87.92,301.129,1.42037,2.67603,3.0296183749442767
19,59,36.649,300.521,2.78525,2.12256,3.501839304722591
20,59,1.5332,299.763,3.3993,1.81883,3.8553058320838827
21,59,0.0,299.38,1.53341,1.64095,2.2458991808627564
22,59,24.0762,299.263,2.19572,1.74247,2.803103283737508
23,59,44.1309,298.752,3.13232,1.30789,3.394407876861589
24,59,37.124,298.794,2.85975,1.75911,3.3574749521924954
1,60,35.1318,299.392,2.53024,4.71954,5.355013750607929
2,60,37.9932,299.487,3.66611,5.69927,6.776580337087432
3,60,20.8896,299.423,2.25276,4.43237,4.972004770160624
4,60,19.8428,299.589,2.03421,5.30636,5.68291006208087
5,60,0.0,299.558,3.12562,5.55864,6.377145053548649
6,60,,299.494,3.53211,5.63863,6.653566662249654
7,60,51.8995,300.119,0.390331,5.30983,5.324157484378256
8,60,141.146,301.017,3.25541,7.26483,7.960869876904156
9,60,199.389,301.477,4.44072,4.937,6.64032853994439
10,60,281.774,302.298,3.57271,4.96555,6.117266018949969
11,60,247.263,302.674,5.57585,5.24926,7.657991497128996
12,60,337.529,302.965,6.127,4.80969,7.789303363979348
13,60,205.506,302.369,3.21537,3.19211,4.53080241116295
14,60,111.445,302.031,3.03192,4.08469,5.086966805720281
15,60,366.483,303.352,3.77463,3.9652,5.474544974415682
16,60,210.459,302.549,2.1432,3.21574,3.864490909240181
17,60,144.82,302.517,1.07952,3.43619,3.6017725006585297
18,60,71.8653,301.697,0.723104,4.23364,4.294949015345351
19,60,23.8365,300.947,0.827242,4.67529,4.747911742088727
20,60,0.0,300.299,0.597543,5.42576,5.45856475774072
21,60,0.0,299.767,-0.26591,4.52181,4.529621816907015
22,60,20.5742,299.696,-0.367268,5.94071,5.952051838477551
23,60,34.9385,299.517,1.46679,3.87527,4.143572187979835
24,60,34.2715,299.196,2.12977,3.37434,3.990249451914003
1,61,41.1807,297.75,2.70992,1.43243,3.0652115932346335
2,61,42.5146,297.709,4.3248,2.18365,4.844813965726651
3,61,22.6436,297.458,4.02327,1.36694,4.2491442028366135
4,61,22.8359,297.792,4.13041,1.15987,4.290173094992789
5,61,0.0,298.0,4.84876,1.94048,5.222636897966391
6,61,6.98047,298.292,4.19227,2.7441,5.010510209838914
7,61,30.2667,299.0,1.37275,1.68483,2.1732682051233345
8,61,99.4975,299.417,4.16068,3.51483,5.446584984308975
9,61,45.311,299.542,5.8792,1.2456,6.009701490090835
10,61,54.1331,299.625,5.02241,-0.1199,5.023840982565033
11,61,130.607,299.792,5.10124,1.77709,5.401916179070164
12,61,149.467,300.292,5.23442,1.19592,5.369299524407257
13,61,265.193,301.334,4.32962,0.308325,4.340584482535157
14,61,443.554,302.833,1.26239,2.1218,2.46893980325564
15,61,262.843,301.917,-1.63455,0.983266,1.907502484731278
16,61,80.7871,300.792,1.68861,-1.10701,2.0191272550782924
17,61,72.5856,300.333,-1.04059,-1.6395,1.94185164162971
18,61,107.475,300.542,-2.82035,-1.06518,3.0147939489955196
19,61,51.7115,300.042,-3.22305,3.646,4.866350511677103
20,61,1.56836,299.125,-0.430778,1.05662,1.1410589422479454
21,61,0.0,298.625,0.126668,-1.6862,1.6909509816147836
22,61,22.2969,298.458,-2.27449,-0.398155,2.309076041217569
