hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,38,11.6104,284.517,-3.56529,3.02182,4.673616254732517
3,38,11.2949,283.739,-0.00672054,4.00817,4.008175634195424
4,38,11.8184,282.593,-1.24865,1.29399,1.7982038100838291
5,38,0.0,282.279,-1.01386,2.69948,2.883592268334759
6,38,5.75977,281.999,-3.573,1.84391,4.0207378785615955
7,38,110.391,282.785,-2.1874,0.597791,2.2676139088656604
8,38,289.443,284.738,-2.30255,2.04186,3.0774874105510164
9,38,473.718,287.456,-2.649,1.60206,3.0957708641952166
10,38,639.302,290.528,-0.559238,2.42879,2.492341871562567
11,38,765.404,292.848,1.59356,3.72058,4.047486752294565
12,38,841.148,295.231,-0.875912,4.33054,4.418234774584076
13,38,864.836,296.718,1.89044,3.50403,3.9814557180131995
14,38,834.521,298.975,4.28186,3.73123,5.679472015293324
15,38,752.846,299.491,5.31546,4.11031,6.719282945947432
16,38,622.349,299.13,5.93962,3.52415,6.906425918440015
17,38,459.075,298.984,6.05183,4.72698,7.679126660584522
18,38,276.683,297.834,5.21395,3.25317,6.145599210117757
19,38,99.5638,295.399,4.82126,2.16172,5.283709051982329
20,38,3.29883,294.409,5.05934,2.52664,5.65515967282976
21,38,0.0,293.111,2.97389,2.1807,3.6877464964528133
22,38,13.7627,291.292,1.76344,1.54916,2.34725740795508
23,38,12.5762,290.608,1.41413,2.30749,2.706339549465292
24,38,23.0723,289.358,-0.772179,4.37983,4.447378018219387
1,39,9.35449,284.264,-0.31185,0.641944,0.7136823674688901
2,39,10.7617,283.603,-1.9774,1.74252,2.6356188477092055
3,39,9.8877,282.913,0.469842,1.78942,1.8500744421141544
4,39,10.584,282.161,-1.33752,0.244186,1.3596273581375156
5,39,0.0,281.746,-1.48066,0.862569,1.7135866816011964
6,39,6.32812,281.781,-0.734132,0.475746,0.874805149699063
7,39,119.922,283.472,-2.23427,-1.70983,2.8134464739532543
8,39,308.951,285.182,-1.55939,0.864129,1.782811291399345
9,39,500.609,288.204,-1.61971,1.41945,2.1536710024049635
10,39,670.677,291.592,-1.14518,3.08699,3.2925589580901966
11,39,798.56,294.033,2.9627,3.65222,4.70279727591994
12,39,873.32,296.196,-0.892513,4.09568,4.191798434749576
13,39,892.883,297.472,2.0213,3.25403,3.8307133710185104
14,39,856.286,299.316,3.15881,3.75223,4.904825235316749
15,39,767.018,299.868,5.12015,4.15963,6.596852109862703
16,39,628.286,299.469,5.55388,3.67258,6.658335145575056
17,39,457.2,299.199,5.75105,4.67718,7.412866439839585
18,39,269.48,297.964,3.26278,4.40063,5.478254989072706
19,39,92.8841,294.905,4.95309,1.85996,5.290798781819245
20,39,3.05469,293.25,5.79274,1.8157,6.070634497118073
21,39,0.0,291.639,3.88405,2.64359,4.6983414616862405
22,39,13.4082,290.214,2.65113,2.11459,3.3911622115434117
23,39,12.373,289.394,2.19147,2.19127,3.0990651774043085
24,39,22.8643,288.271,-0.0807724,2.32124,2.3226448971381224
1,40,12.9727,280.629,-1.99056,2.86948,3.4923122117015826
2,40,12.6465,280.676,-1.57799,3.62436,3.9529783517874213
3,40,12.5527,279.702,-1.76844,3.79723,4.1888346477869
4,40,13.29,278.559,-1.5465,3.53423,3.8577770727324303
5,40,0.0,278.888,-1.27363,4.44069,4.619725214014357
6,40,5.76172,277.692,-1.52124,3.72868,4.027061668263848
7,40,110.758,280.836,-1.65517,3.22181,3.6221053829230314
8,40,288.779,284.159,-1.44513,2.97448,3.306952069096255
9,40,471.499,288.325,-1.68221,4.29249,4.610347154412561
10,40,634.38,291.631,1.30111,4.97371,5.141077552050737
11,40,757.264,294.707,-0.0997982,4.93542,4.9364288972012185
12,40,832.226,296.701,1.82331,5.16746,5.479699098280854
13,40,853.039,297.79,2.44024,4.58265,5.191864046765863
14,40,821.161,299.875,4.70764,6.19071,7.7773237475175225
15,40,739.596,299.79,5.74613,5.50631,7.958483510883213
16,40,609.958,298.714,6.24236,3.9553,7.389956458572675
17,40,447.778,297.853,7.1905,4.71868,8.600536680486863
18,40,267.863,295.194,5.67977,4.66626,7.350766602232723
19,40,95.7943,292.578,5.65622,2.95957,6.383719861749888
20,40,3.61523,290.304,2.63942,2.85965,3.8915467437639752
21,40,0.0,288.444,0.176043,2.93363,2.938907299448045
22,40,13.7803,286.405,0.77906,0.752286,1.0829906321829381
23,40,12.0596,286.017,0.54401,0.562368,0.7824350755966912
24,40,22.6719,284.902,-0.136436,1.83881,1.8438646908588494
1,41,12.0459,283.782,-3.15755,3.30112,4.568097553347564
2,41,11.6104,283.363,-0.156113,3.39877,3.4023534181017996
3,41,11.084,282.378,-0.274299,3.51305,3.523742363439898
4,41,11.334,281.365,-1.02697,3.13872,3.3024582691231696
5,41,0.0,281.196,3.03008,3.94753,4.976382009783815
6,41,8.25,281.329,0.861571,3.09586,3.2135111214434904
7,41,133.821,282.378,-2.23525,1.61049,2.7549992019236593
8,41,323.482,283.928,-3.62286,2.54284,4.42618908827899
9,41,509.343,286.078,-4.03963,3.08644,5.083770491524966
10,41,670.473,288.838,-3.89225,2.53621,4.645640023355232
11,41,788.67,291.159,1.32989,2.0741,2.4638381079324185
12,41,857.023,293.69,-4.34369,1.78562,4.696390273444063
13,41,868.93,296.327,0.00176716,0.314582,0.314586963459177
14,41,827.411,298.627,4.83654,2.37918,5.390047925946485
15,41,734.956,299.017,4.28617,2.20504,4.8201094044118955
16,41,598.63,299.069,7.07829,1.19309,7.178137158915257
17,41,430.419,298.459,7.40046,1.26897,7.508468090929068
18,41,249.277,296.972,5.25595,0.948484,5.340845654084754
19,41,81.9349,293.911,3.72067,0.629489,3.773544971246666
20,41,2.15039,292.21,2.69704,0.31082,2.714891127467177
21,41,0.0,290.238,0.746355,1.25883,1.463454391132501
22,41,14.9248,288.913,4.87086,0.739591,4.926689759552655
23,41,13.6357,288.696,3.51276,1.84069,3.9658066636814255
24,41,24.5752,287.63,-1.59347,1.37104,2.102117342704731
1,42,10.709,280.466,-1.12337,1.22593,1.6627881770688653
2,42,10.54,279.354,-0.660019,0.62143,0.9065320321207629
3,42,10.3662,278.764,-1.0077,2.78356,2.960348892208484
4,42,11.2646,278.143,-1.34826,2.00395,2.4152889330471417
5,42,0.0,277.241,-0.784371,2.77858,2.8871689735865824
6,42,6.32617,277.95,-1.01636,4.06168,4.186911997164497
7,42,114.735,279.985,-2.1747,4.24037,4.765507090216109
8,42,295.365,283.521,-1.63361,1.90417,2.5088931864469637
9,42,479.796,287.518,0.275802,0.216321,0.35051607416065816
10,42,644.411,291.57,0.384121,4.37801,4.3948288365692925
11,42,767.982,294.448,0.816217,4.67175,4.742516025654421
12,42,843.616,297.078,1.80182,4.09519,4.474051457962905
13,42,864.852,298.226,4.30938,4.36683,6.135141419176905
14,42,832.068,299.806,5.18908,4.8909,7.130740077747891
15,42,749.799,300.052,6.23734,4.83395,7.891228223673422
16,42,620.271,298.851,6.32048,4.26194,7.623162073181968
17,42,456.294,298.226,6.22077,5.18499,8.098277637436247
18,42,273.988,296.148,4.74911,3.52368,5.913574767811768
19,42,99.224,292.979,1.10348,1.97519,2.262530363663657
20,42,3.89844,290.31,2.46461,3.16824,4.013981458564551
21,42,0.0,288.784,1.96315,1.42191,2.424002056641042
22,42,11.3311,287.377,0.926521,4.62338,4.715303149092431
23,42,10.248,286.164,-1.46966,0.497915,1.5517151358496828
24,42,18.9629,285.185,0.533485,1.01264,1.1445724157190753
1,43,11.1934,282.13,-1.26986,3.47886,3.703378365654798
2,43,11.7314,281.89,-1.75572,4.42124,4.757091112854577
3,43,11.2773,280.79,-1.07801,3.83044,3.9792431634294476
4,43,11.957,280.449,-1.38244,3.89067,4.128977282875264
5,43,0.0,280.505,-1.71797,6.46608,6.690411907147421
6,43,4.41406,280.885,-3.6648,6.02067,7.048349188916508
7,43,103.008,283.654,-4.36415,5.22181,6.805373237273618
8,43,279.412,287.542,-2.55939,4.86315,5.495516817788842
9,43,463.015,290.02,-1.3951,4.52394,4.734166994688716
10,43,628.145,292.381,-0.13834,3.89266,3.8951174348407003
11,43,752.342,294.684,1.12969,5.80066,5.909640930860351
12,43,829.695,297.638,2.18366,6.18406,6.55827485541739
13,43,855.243,298.883,2.23517,7.18079,7.520620317035025
14,43,830.474,298.731,4.88439,9.20487,10.42050370130926
15,43,750.362,297.77,4.58402,6.0815,7.615634025503064
16,43,622.177,296.634,6.08611,6.81174,9.134579178030043
17,43,460.294,295.133,6.20612,5.12347,8.047724541465122
18,43,278.925,292.86,3.12606,2.37817,3.9278421139984734
19,43,103.38,292.001,4.75778,1.65976,5.038975469874804
20,43,4.61719,289.967,2.85426,4.82644,5.607256300651861
21,43,0.0,288.727,-0.2097,4.41801,4.422983885353868
22,43,11.9082,287.391,0.525154,2.65365,2.705114608702559
23,43,10.9678,286.289,-1.03704,2.13366,2.3723315445358812
24,43,21.4346,285.385,-0.932335,2.73042,2.8852108984656564
1,44,8.61328,282.383,0.545572,3.54722,3.58892999870212
2,44,8.54883,282.972,0.630997,4.38706,4.432206296824303
3,44,8.27344,282.174,0.670037,4.4779,4.527751979886818
4,44,9.04199,280.341,0.0687304,3.8438,3.844414429777851
5,44,0.0,281.381,0.606254,4.71901,4.757793531944824
6,44,8.68945,280.769,0.319579,3.37907,3.3941486122650844
7,44,148.156,282.733,0.279401,3.18861,3.2008278071306804
8,44,356.177,285.111,0.745299,3.81823,3.8902893121593154
9,44,554.843,287.847,1.08537,4.08156,4.22340621661
10,44,722.88,290.684,-0.642246,5.33797,5.376467580616106
11,44,842.279,293.176,1.67852,6.57507,6.785939499826093
12,44,905.429,295.148,-0.933529,6.39548,6.463253114666097
13,44,908.899,296.225,1.23028,5.71448,5.84541448905037
14,44,854.489,297.242,4.66271,6.41873,7.93353385049815
15,44,748.659,298.102,4.87406,5.40279,7.2764414838367255
16,44,596.786,297.286,5.70622,4.88987,7.514770475889467
17,44,415.559,296.803,6.5821,5.57171,8.623687884779923
18,44,227.402,294.85,5.61532,3.55591,6.646526508673534
19,44,66.431,291.68,4.31149,3.14609,5.337305341480849
20,44,3.08203,290.943,2.96559,5.01492,5.826160541428635
21,44,0.0,289.254,3.24831,3.90531,5.079661804903945
22,44,9.44434,286.641,0.561287,2.1019,2.175552046348007
23,44,8.69336,287.116,-0.79681,3.3192,3.4135018406469326
24,44,16.5293,286.63,1.83817,4.11713,4.508838917703759
1,45,63.999,284.08,4.65592,1.01206,4.764646523090669
2,45,63.999,283.699,6.2394,-1.40689,6.396049705255581
3,45,63.999,283.25,3.62707,-1.86585,4.078851922710605
4,45,63.999,282.551,3.09705,-1.77339,3.568841660062828
5,45,0.0,281.973,5.60039,0.97292,5.684271411403576
6,45,13.5664,282.643,5.8186,5.73844,8.172257925053515
7,45,140.18,284.172,5.33214,2.38392,5.840786894417566
8,45,340.318,286.504,3.86639,3.32995,5.102699151880307
9,45,536.328,289.451,2.58635,5.92335,6.463380040273046
10,45,709.739,290.988,2.93197,3.73446,4.747908968430208
11,45,843.482,291.915,3.34942,3.83777,5.093828904596227
12,45,920.46,292.915,6.83405,5.3779,8.69632381023729
13,45,936.414,293.006,4.09356,6.63734,7.798173872721741
14,45,888.63,292.404,5.28283,7.97342,9.56471219145145
15,45,788.143,292.176,4.50882,7.60641,8.842337410464499
16,45,638.974,291.884,3.37419,8.17991,8.848507544450646
17,45,454.106,290.634,3.25007,8.44134,9.045395292661345
18,45,251.566,289.384,3.56747,8.28638,9.021692507800296
19,45,66.4115,288.045,4.32614,8.00449,9.098755269799272
20,45,0.0,287.346,4.61012,7.51394,8.815469399754049
21,45,0.0,286.915,3.89479,6.13969,7.27084468546812
22,45,63.999,286.453,4.83375,6.21029,7.8697421143643576
23,45,63.999,286.078,5.46589,2.33092,5.942149572208697
24,45,63.999,285.641,5.46415,4.98432,7.395970597893153
1,46,2.82812,282.472,2.72624,-0.777978,2.835072187102826
2,46,2.58008,281.085,2.81947,0.855805,2.9464916899467064
3,46,1.62695,280.651,6.86242,-0.76136,6.904525856711669
4,46,1.44922,280.196,4.19959,-1.45113,4.443234682638314
5,46,0.0,279.854,7.15313,0.689717,7.186304915392124
6,46,8.22461,279.125,1.36841,-0.407066,1.427672461195494
7,46,140.664,282.894,2.92881,-0.971545,3.085745890886837
8,46,341.224,284.62,-0.715638,0.162957,0.7339568998878613
9,46,534.015,287.041,-0.265214,0.793469,0.8366191007603161
10,46,697.817,289.959,0.522793,0.251057,0.5799501169048937
11,46,814.904,292.983,5.73126,-0.0782471,5.731794116701891
12,46,880.585,295.634,1.6612,0.468237,1.7259291202621851
13,46,889.539,297.756,-1.28241,2.15931,2.5114129656828643
14,46,837.896,298.36,0.0201368,3.63748,3.6375357374346495
15,46,733.174,299.086,0.560581,5.15621,5.186593546988331
16,46,585.536,298.681,2.17497,2.42649,3.2585807065346715
17,46,321.262,297.56,1.34968,-1.89753,2.328573856097332
18,46,223.347,294.657,-5.5839,1.46899,5.773895637271252
19,46,64.099,292.128,-2.46097,1.78574,3.0405987384888524
20,46,0.0,290.626,-1.00902,0.615507,1.1819349505996513
21,46,0.0,289.373,-0.713606,0.0918341,0.7194908096416589
22,46,9.24512,288.155,-1.06371,0.466153,1.1613688404245224
23,46,7.85742,286.977,2.28327,4.79479,5.310681033257411
24,46,14.5312,286.18,2.56278,-0.402397,2.5941789980664405
1,47,3.93457,285.414,2.08268,4.06773,4.569899707356826
2,47,4.11133,284.863,-1.22935,-4.35416,4.524379595933569
3,47,3.58203,284.273,4.13586,-3.45863,5.39142461845661
4,47,4.04199,283.505,4.75428,-1.81245,5.088040223986048
5,47,0.0,282.924,5.94512,-0.605205,5.97584512068586
6,47,14.7148,283.163,5.53247,2.06559,5.905496283040063
7,47,137.274,284.457,0.859479,5.59974,5.665314838474645
8,47,331.388,286.113,-0.392396,1.45593,1.5078815555991127
9,47,524.499,288.581,-0.154862,0.217298,0.2668345177221268
10,47,693.786,291.115,0.393887,0.196369,0.440122429478435
11,47,818.076,293.688,2.63458,0.722534,2.7318614821319183
12,47,888.398,295.844,7.09772,0.124975,7.09882018007394
13,47,900.743,296.753,1.58087,2.13782,2.6588389024722803
14,47,856.724,296.617,3.81994,8.10575,8.960754692887202
15,47,757.674,295.962,3.18363,6.12984,6.907274310645263
16,47,611.817,295.462,2.46404,4.70334,5.309698699286053
17,47,431.45,294.349,2.53327,3.73235,4.510863932263973
18,47,234.558,293.158,1.83212,5.60766,5.899365590468182
19,47,58.9036,291.686,1.07321,3.67636,3.829804505937607
20,47,0.0,290.896,-1.04124,1.12234,1.5309565027132548
21,47,0.0,289.609,-0.669661,0.630897,0.9200417814045185
22,47,16.0195,288.819,8.12183,0.605802,8.144391850353468
23,47,11.9326,288.531,7.56061,3.52819,8.34331758044724
24,47,19.9307,287.607,7.15751,-0.8731,7.210565373817784
1,48,63.999,282.48,0.720377,-0.929345,1.1758508201102724
2,48,63.999,282.171,3.86732,-0.982085,3.9900695394472763
3,48,63.999,281.712,3.86437,-0.538704,3.9017377534267985
4,48,63.999,280.996,3.68494,-0.656204,3.74291149951692
5,48,0.0,280.052,4.10723,-0.0544233,4.107590555116575
6,48,11.834,281.353,5.50903,-0.236168,5.514089849206667
7,48,146.844,284.262,4.68467,1.41908,4.8948872362190325
8,48,355.115,287.212,3.22381,-0.253058,3.2337268387209206
9,48,555.718,289.659,1.23967,0.724133,1.435670683196185
10,48,728.302,292.018,2.58041,1.32918,2.9026255770422753
11,48,863.185,292.924,2.90899,3.0448,4.211060419906131
12,48,937.648,293.48,6.75885,2.50583,7.208414340990673
13,48,946.133,293.647,3.60919,5.19788,6.328049379587678
14,48,890.193,293.167,4.44201,7.69998,8.889383827943307
15,48,779.143,293.003,3.79984,7.12496,8.074889412691668
16,48,624.739,292.426,2.80486,6.42014,7.006100002083898
17,48,438.169,290.835,2.72956,6.09319,6.67663554267417
18,48,235.628,289.868,3.04891,5.22388,6.0485349004944995
19,48,60.2708,288.328,3.39548,4.30039,5.479291795706814
20,48,0.0,287.083,1.79567,3.30887,3.7647113336615865
21,48,0.0,286.035,0.746355,6.30668,6.350689601013815
22,48,63.999,285.277,0.00366974,2.24643,2.246432997418723
23,48,63.999,284.922,6.09089,2.49792,6.583201752832735
24,48,63.999,284.297,-0.183311,0.576118,0.6045782601491722
1,49,63.999,284.354,1.31999,1.38023,1.9098189581737848
2,49,63.999,284.123,2.39369,0.500337,2.4454220350829017
3,49,63.999,283.31,2.5714,-1.16077,2.821255917654405
4,49,63.999,282.617,1.45545,-1.67281,2.217347063181585
5,49,0.0,281.918,1.91778,-1.54759,2.464328496061351
6,49,9.0918,282.551,1.95239,0.320473,1.9785170345056422
7,49,170.672,285.367,2.52159,0.0421267,2.5219418682739083
8,49,400.107,287.435,1.63788,-0.035285,1.6382600299174122
9,49,612.812,289.488,2.00822,1.78175,2.684693768551639
10,49,792.77,291.148,0.835293,2.08992,2.250662125297576
11,49,918.092,292.129,-2.59199,3.62878,4.4594233313849
12,49,981.96,293.239,5.77057,4.37253,7.2400619283124925
13,49,966.352,293.149,3.18341,1.23792,3.4156324677137024
14,49,897.005,292.148,4.08459,7.5618,8.594457208462906
15,49,771.846,292.238,3.49222,5.83541,6.8005595649549315
16,49,596.849,291.987,2.82243,5.53977,6.217327621880642
17,49,397.137,290.687,3.45026,5.42864,6.432295571349314
18,49,197.597,289.802,4.14657,3.35473,5.333690667614686
19,49,46.4661,288.941,4.90622,3.41367,5.976967254159923
20,49,0.0,288.689,5.532,2.62234,6.122065915652984
21,49,0.0,288.824,3.01198,-0.137658,3.015124084571645
22,49,63.999,288.084,-1.62133,-0.240878,1.6391257364168252
23,49,63.999,287.214,-2.1474,1.01549,2.375404533989948
24,49,63.999,286.129,1.64091,0.676704,1.7749687128836948
1,50,3.84863,282.954,0.861979,3.0355,3.155513911622162
2,50,4.17285,282.066,2.06068,-4.93814,5.350853083574618
3,50,3.50586,281.106,0.36535,-0.489876,0.6111130156329514
4,50,4.11719,280.085,1.71619,-0.149368,1.72267783277199
5,50,0.0,280.488,2.71172,-0.37083,2.736958210733222
6,50,15.4902,280.728,5.48364,-0.568199,5.512998979974602
7,50,134.555,282.925,2.69737,0.486463,2.7408851065429576
8,50,328.834,285.119,1.48846,-4.16517,4.423138512470529
9,50,523.781,288.389,2.54143,-2.42528,3.5129545290680895
10,50,694.645,291.548,1.92514,0.267658,1.9436575893310015
11,50,822.404,293.144,3.60626,0.356323,3.6238208106815932
12,50,899.351,294.925,7.33991,0.686987,7.371989551421583
13,50,910.508,296.332,1.9002,6.24915,6.531664088308584
14,50,871.771,295.747,2.75256,7.77078,8.24388308759895
15,50,784.706,294.957,2.67679,5.61178,6.21749784660196
16,50,641.599,294.332,1.4904,6.23704,6.41264065121382
17,50,462.403,292.98,2.5655,6.37591,6.872700966730621
18,50,259.05,291.385,2.91512,3.31958,4.417865546935534
19,50,70.3958,289.748,3.19137,7.43418,8.090233293873546
20,50,0.0,289.248,2.79274,8.37625,8.82955042853825
21,50,0.0,288.581,2.12624,7.01957,7.334525173622353
22,50,13.749,287.349,8.56519,4.29233,9.580531121237485
23,50,10.5137,285.984,8.57819,-1.58412,8.723232190564458
24,50,19.0664,285.569,9.18485,1.79096,9.357831332317335
1,51,4.71484,283.355,3.92741,-0.38247,3.9459894334627914
2,51,4.33691,282.871,1.33412,-0.767241,1.5390045245160913
3,51,4.00781,281.327,5.28527,-0.949837,5.369941275234674
4,51,4.27441,280.884,,-1.47554,1.47554
5,51,0.0,280.093,3.99786,1.94753,4.446994229870329
6,51,14.7305,281.325,2.37427,-3.36996,4.122352293836615
7,51,171.172,283.872,3.74229,4.76088,6.055634798970295
8,51,375.482,285.88,3.44842,0.732293,3.525316089976756
9,51,563.828,288.24,4.01701,3.99659,5.666489298339846
10,51,721.348,291.099,2.7435,0.508869,2.7902938750534862
11,51,836.404,293.798,5.02715,2.81531,5.7617885694114115
12,51,898.945,295.548,7.58796,2.14304,7.884780111277675
13,51,897.571,297.298,4.01349,3.25696,5.16874166714685
14,51,838.536,298.0,3.48693,4.7703,5.908844465282531
15,51,722.971,297.271,1.14261,5.29,5.41199201885036
16,51,572.552,296.147,0.480637,5.72776,5.747890616858415
17,51,392.559,294.658,1.82233,6.17376,6.437095553625097
18,51,204.386,293.053,2.52841,6.58618,7.054829843483115
19,51,47.6576,291.128,2.88083,5.23496,5.975281390068588
20,51,0.0,289.838,2.21364,5.06375,5.526460541078711
21,51,0.0,288.135,0.912371,1.58793,1.8313772212575432
22,51,11.8564,287.133,2.13258,0.169278,2.139287848253245
23,51,10.5547,286.117,3.55671,0.677603,3.620681130631224
24,51,19.582,285.383,6.98075,0.931587,7.0426362181408315
1,52,63.999,285.14,3.16569,-0.264306,3.1767043988599255
2,52,63.999,285.161,3.98061,-2.03482,4.470542294230086
3,52,63.999,284.79,2.27453,0.0736008,2.275720500997572
4,52,63.999,284.459,2.55311,-3.05171,3.9788571972615454
5,52,0.0,284.253,3.31133,-0.266337,3.322023745620883
6,52,10.3906,284.134,3.18677,0.365395,3.2076496908055594
7,52,124.883,283.719,1.82042,1.09779,2.125810871291235
8,52,341.599,284.171,4.40936,-0.0782537,4.410054336531886
9,52,568.718,284.065,2.9594,0.832532,3.074273555008402
10,52,769.005,284.652,1.62924,1.44832,2.179920594884135
11,52,915.06,284.824,0.335749,-0.399536,0.5218777694987592
12,52,996.32,285.684,3.14753,2.72117,4.160734462784185
13,52,1015.27,286.071,-2.09101,3.29017,3.8984024226598257
14,52,970.036,286.75,0.486934,4.05545,4.084578242959242
15,52,865.378,286.658,0.585972,3.9902,4.032996308550754
16,52,704.067,286.74,-0.831863,4.92161,4.991416737046608
17,52,493.919,286.418,0.405342,3.88421,3.905302736160668
18,52,261.55,287.101,-1.70792,0.630125,1.8204527574273937
19,52,69.8685,287.169,-1.27835,1.57187,2.0260686117207385
20,52,0.0,287.126,-0.310776,1.91824,1.9432515070818803
21,52,0.0,286.239,0.174089,2.26469,2.271371342608029
22,52,63.999,285.513,1.02906,0.659513,1.2222609708114713
23,52,63.999,285.28,-1.3222,3.61803,3.8520584005048524
24,52,63.999,285.345,1.59208,-0.0293503,1.5923505162212528
1,53,2.84473,282.508,2.24381,0.243506,2.256984379240583
2,53,2.21777,281.865,2.95424,-0.411773,2.9827991855183615
3,53,1.20215,281.219,1.66125,-0.146126,1.667664345837015
4,53,1.22461,280.354,-0.104121,-1.3105,1.3146297701790417
5,53,0.0,280.306,1.38848,-1.31028,1.9091124610142798
6,53,8.21484,280.836,1.69556,0.0411758,1.6960598928415351
7,53,141.461,282.373,-0.291888,-1.42369,1.4533037606240478
8,53,339.81,284.497,-0.0789194,1.8944,1.896043151327617
9,53,528.921,287.262,-0.628495,2.14991,2.23989262535618
10,53,689.958,289.918,-0.833652,2.69051,2.816703697090626
11,53,806.342,292.701,-1.66816,3.96667,4.3031649601775666
12,53,871.835,295.449,3.51178,0.418432,3.53662043581496
13,53,881.118,297.441,-2.9289,1.28773,3.199484921499084
14,53,786.568,297.745,0.844356,5.8577,5.918241828848835
15,53,641.456,297.988,0.755894,6.53365,6.577230272822748
16,53,593.083,297.238,1.25017,8.31711,8.41054360793641
17,53,422.184,296.099,1.91999,7.45257,7.695918477024039
18,53,236.785,294.682,1.86141,5.90649,6.192856474051372
19,53,68.181,292.276,1.21872,5.84433,5.970047871441234
20,53,0.0,292.102,4.26051,-0.746798,4.325465606487237
21,53,0.0,289.763,0.17116,-1.03121,1.0453180423679675
22,53,10.4092,288.18,-0.510002,1.84994,1.9189528508027496
23,53,9.26562,286.706,2.3487,1.18932,2.6326552665322516
24,53,15.9932,286.52,0.704384,0.788033,1.0569545063743284
1,54,3.88574,283.215,1.72721,0.534522,1.8080288030294207
2,54,3.95117,283.198,1.01283,0.373384,1.0794629314413717
3,54,3.12695,282.249,8.1632,-0.444954,8.17531762698649
4,54,3.54492,281.139,7.20447,0.440475,7.217922568615224
5,54,0.0,280.125,7.83965,-1.5261,7.986807455579482
6,54,10.6191,280.376,7.52368,0.585121,7.546398301643042
7,54,143.5,282.502,1.50889,0.0255251,1.5091058819148544
8,54,345.224,285.691,3.28143,1.20007,3.4939878147755468
9,54,541.421,288.746,2.14983,1.63624,2.70167547394205
10,54,711.927,290.999,1.73959,1.42098,2.246187331568763
11,54,838.467,293.09,4.02911,2.9032,4.96611494350463
12,54,906.476,295.068,5.71979,2.35984,6.187474643964208
13,54,912.539,296.818,2.73614,3.47034,4.419244484660245
14,54,865.536,297.443,3.29943,7.02127,7.757865088914604
15,54,766.909,297.318,2.94144,6.82369,7.430667163162403
16,54,611.802,296.568,2.57341,8.02024,8.422985734625222
17,54,427.059,295.523,2.94831,8.75481,9.237923467543991
18,54,232.527,293.717,2.78036,5.1643,5.865185096789358
19,54,62.974,291.225,2.75583,4.22324,5.042851880285599
20,54,0.0,289.587,3.24977,4.63504,5.660795072646597
21,54,0.0,288.245,1.61745,2.63578,3.0924877867018328
22,54,11.041,287.157,-0.372307,2.21908,2.2500952310177893
23,54,9.50977,286.446,6.95026,1.24206,7.060370182306308
24,54,16.9355,285.556,-0.105186,-0.322319,0.3390481269038365
1,55,3.56641,283.126,4.82682,-1.94302,5.203221889637227
2,55,3.87012,282.756,6.45326,-0.120757,6.4543897372756325
3,55,3.67969,281.825,5.28039,-4.89222,7.198356415217296
4,55,4.01172,280.692,5.30115,-2.14156,5.717383191294773
5,55,0.0,280.424,-0.378121,-3.89231,3.910633276943902
6,55,15.666,280.643,5.52954,-3.40316,6.4928661311627245
7,55,122.274,282.432,0.0450258,-1.02819,1.0291753974739388
8,55,313.013,284.8,3.57831,0.589715,3.6265777583453245
9,55,506.437,287.243,-0.938066,-1.12059,1.4613999344655795
10,55,676.302,290.204,1.12045,1.71688,2.050142711349627
11,55,798.67,293.252,1.34649,2.32019,2.682595190519807
12,55,873.351,295.518,7.07819,3.40867,7.856195316118357
13,55,894.649,297.084,2.02618,5.38587,5.754389719970312
14,55,862.161,297.217,4.18908,5.73856,7.104890014630768
15,55,760.768,296.36,3.59476,6.08053,7.063649519794991
16,55,611.864,296.093,3.23259,5.78928,6.630641072060831
17,55,432.497,294.834,3.36042,6.97356,7.740992291043829
18,55,240.386,293.342,2.78524,4.29907,5.122456902942181
19,55,67.1302,291.448,2.76071,4.70957,5.459081359441348
20,55,0.0,290.055,2.06618,5.2698,5.660379124440341
21,55,0.0,288.778,-0.847395,4.94437,5.016460204459416
22,55,11.415,287.528,1.4314,0.733731,1.6084984116750007
23,55,9.78027,287.067,4.33503,1.78795,4.689269698300579
24,55,17.3994,286.134,4.80399,2.71577,5.518489522777043
1,56,3.94238,284.585,0.690104,2.44761,2.5430372083231503
2,56,4.16211,285.977,5.74916,-0.853179,5.812121395122524
3,56,3.11426,284.959,4.61828,-2.40687,5.2078338448245445
4,56,3.72461,284.156,5.15271,-0.78511,5.21217977972748
5,56,0.0,283.536,3.63946,-1.43528,3.9122497070100217
6,56,14.5137,283.87,5.99438,-0.378746,6.006333333816563
7,56,123.844,285.853,2.84581,0.970838,3.006852337302915
8,56,317.888,286.919,2.29217,3.21764,3.9506012806280513
9,56,517.828,288.164,2.18205,3.82765,4.405933127613264
10,56,696.739,290.009,1.81869,3.17879,3.662286059307765
11,56,832.67,290.659,4.8504,1.703,5.14067983441879
12,56,913.273,291.651,7.23249,2.82615,7.7650521841517595
13,56,939.555,292.542,4.6922,5.35462,7.119599439884241
14,56,895.099,293.1,4.41564,7.75516,8.924146078768546
15,56,790.424,292.57,3.45023,7.00436,7.808018062383052
16,56,640.114,292.041,7.34489,6.43772,9.766864794318595
17,56,452.747,291.252,2.57331,8.11663,8.514787543620804
18,56,247.808,289.597,1.45223,5.47192,5.661349702968365
