hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,39,340.284,264.043,7.01722,-3.4424,7.816104802802992
16,39,214.757,263.771,6.35103,-3.56359,7.282496532714588
17,39,73.3438,263.246,6.68149,-4.66248,8.14745533099139
18,39,1.0625,262.521,5.69053,-3.84462,6.867549390088141
19,39,0.0,261.897,4.6481,-3.55979,5.854651010444602
20,39,38.4102,261.637,3.3217,-3.48945,4.817670826499046
21,39,38.5195,261.342,2.81516,-3.54845,4.529527925523807
22,39,41.8584,261.092,1.79906,-3.24501,3.710351301925466
23,39,47.2549,260.717,1.32418,-3.2019,3.4649121608491034
24,39,46.2051,260.196,1.11776,-2.52007,2.7568351823241084
1,40,49.6006,260.66,5.52432,-1.99591,5.873820578677901
2,40,48.876,260.404,4.96659,-2.87749,5.7399446798902165
3,40,52.2412,259.778,4.93921,-3.61745,6.122233246667428
4,40,51.5537,259.154,4.54186,-3.63101,5.814871097427698
5,40,54.1084,258.779,4.22524,-3.55912,5.5244898616976394
6,40,50.6025,258.284,3.86759,-2.27181,4.485462415871969
7,40,0.0,258.111,3.26934,-1.29642,3.5169999789593405
8,40,3.2793,258.029,3.25407,-1.37215,3.5315389262189933
9,40,74.25,258.645,3.72819,-2.03018,4.245118550582539
10,40,207.549,259.756,3.71211,-2.39297,4.4165672272705185
11,40,323.689,260.521,4.92833,-2.50018,5.526240731392362
12,40,399.699,261.66,4.69966,-2.39275,5.273713746317674
13,40,426.366,262.66,5.0351,-3.02459,5.873702127117104
14,40,399.797,263.256,6.11542,-3.59564,7.094151731250185
15,40,322.815,263.256,5.91566,-3.89065,7.080408932971316
16,40,204.913,262.784,5.76314,-3.93566,6.97876796398906
17,40,69.9141,261.938,5.68931,-3.78259,6.832000833152759
18,40,0.945312,261.264,4.21885,-3.14735,5.263507133556484
19,40,0.0,260.904,2.67447,-3.28343,4.234820225912784
20,40,44.7979,260.375,2.84709,-3.20625,4.287885321530882
21,40,48.584,260.11,2.47043,-2.58946,3.5788723749946714
22,40,50.1445,259.625,1.35668,-1.58681,2.087713246233783
23,40,45.6621,259.529,1.68649,-1.93432,2.566289613917338
24,40,46.0049,258.785,0.539637,-0.665579,0.8568567540785333
1,41,35.292,261.394,7.7001,-3.61993,8.508550594249293
2,41,46.3457,260.709,9.0203,-3.74663,9.767448410250243
3,41,47.3447,260.446,6.89917,-3.09987,7.563579886918627
4,41,47.9248,260.144,6.48619,-3.29312,7.274290346865459
5,41,45.7539,259.563,7.96743,-4.74662,9.274176094365473
6,41,42.168,259.129,6.54532,-3.68685,7.5122617649347125
7,41,0.0,259.048,5.53594,-2.72708,6.171190890743861
8,41,3.86914,259.019,6.04996,-2.93368,6.723726224646568
9,41,80.8984,259.683,6.06901,-1.40616,6.2297807606447915
10,41,203.956,260.683,7.26387,-1.74258,7.469966026248044
11,41,306.173,261.308,8.88927,-2.36737,9.199106578891234
12,41,369.87,262.308,7.58149,-2.35369,7.938441108693821
13,41,388.147,263.11,8.78901,-2.35662,9.099470017781254
14,41,356.828,263.292,10.0256,-3.14447,10.507156939005908
15,41,281.237,263.543,8.22328,-2.90529,8.721412955622501
16,41,171.054,263.196,8.17037,-2.70324,8.60595447550706
17,41,53.0234,262.571,8.16489,-4.1322,9.150983857056026
18,41,0.0,261.961,5.66319,-3.97841,6.920944090526956
19,41,0.0,261.587,5.65201,-3.07151,6.432681456453444
20,41,33.9092,261.087,5.20451,-3.71992,6.3972438711135595
21,41,41.249,260.6,4.72629,-3.42931,5.83934792936677
22,41,41.9102,260.321,3.67113,-3.64248,5.171542905874416
23,41,36.3027,259.962,3.02145,-2.16772,3.7186247593566097
24,41,31.1387,259.558,2.19296,-1.67144,2.757314859641532
1,42,52.9385,260.681,7.21182,-1.89825,7.457459404844253
2,42,53.7676,260.302,7.91971,-3.0064,8.47114203895201
3,42,51.2383,259.807,5.72143,-2.29909,6.166082717009236
4,42,53.8076,259.181,5.74108,-2.58901,6.297854582832157
5,42,54.5,258.806,5.75258,-2.6851,6.3483807909103875
6,42,50.9688,258.431,5.26798,-1.77279,5.5582729030248235
7,42,0.0,258.178,4.97344,-1.55911,5.212094533457734
8,42,3.66406,257.931,5.4611,-1.08797,5.568419159052235
9,42,75.3281,258.431,5.6989,-1.20303,5.8244950331251895
10,42,214.034,259.306,5.62617,-1.65567,5.864727787186716
11,42,335.595,260.314,7.03868,-1.7951,7.263979636012205
12,42,414.98,261.556,6.55806,-2.40837,6.986300667771178
13,42,441.272,262.681,6.76264,-2.21697,7.116758795301411
14,42,412.406,263.06,7.84784,-2.65423,8.284535566855876
15,42,331.596,263.181,6.99867,-3.19143,7.691983308211218
16,42,207.765,262.802,6.04146,-3.59289,7.0290893779848895
17,42,69.3281,261.798,6.62681,-4.474,7.995704270175329
18,42,0.853516,261.048,4.93467,-4.06337,6.392334766405776
19,42,0.0,260.428,4.51529,-3.61253,5.782578731413866
20,42,48.0576,260.182,4.19767,-2.52168,4.896866697317786
21,42,50.6475,259.931,3.36301,-2.29454,4.071209902682494
22,42,50.6445,259.556,1.17113,-0.930561,1.495823937373981
23,42,49.0742,259.432,1.6484,-1.79955,2.440410367643114
24,42,49.0059,258.75,2.00155,0.816843,2.1618128709832862
1,43,50.8027,261.312,7.55655,-5.98126,9.637267200306319
2,43,48.9287,261.0,8.22831,-7.05327,10.837605969447312
3,43,48.1621,260.437,6.95581,-6.88405,9.786390404975677
4,43,51.8457,259.904,6.86998,-7.02651,9.826925662713645
5,43,51.3408,259.415,7.12563,-8.15873,10.832334841104203
6,43,50.0938,259.25,5.91544,-6.72493,8.956400722304691
7,43,0.0,259.029,6.0877,-6.27298,8.74130249850673
8,43,2.80273,258.904,6.465,-6.12215,8.90376019569822
9,43,73.1094,259.529,6.38933,-5.33389,8.323095600856691
10,43,212.581,260.301,6.23652,-5.65957,8.421693077718993
11,43,335.532,261.125,7.09727,-5.99139,9.288056609700439
12,43,416.667,262.398,6.61567,-5.50505,8.606547801029167
13,43,446.35,263.398,6.08784,-6.41717,8.845443271792544
14,43,420.906,263.687,7.40741,-6.75677,10.026148998543759
15,43,343.284,263.75,6.693,-6.76565,9.5168413311613
16,43,221.398,263.177,6.66353,-6.77746,9.504556597364234
17,43,79.5859,262.404,7.42563,-7.46912,10.532223624254282
18,43,1.63086,261.74,5.921,-6.78505,9.005284254397527
19,43,0.0,261.187,3.85904,-6.69358,7.726331790571772
20,43,41.5049,260.664,4.39396,-6.74238,8.047768171735564
21,43,47.1396,260.779,4.06321,-5.28673,6.667772461399684
22,43,50.2871,260.664,2.44262,-5.28603,5.82310103169265
23,43,46.79,260.539,2.31735,-4.72631,5.263850039524302
24,43,42.6182,260.164,1.62948,-2.88824,3.316192902712386
1,44,49.1611,258.488,8.2128,-2.67853,8.638553513227778
2,44,52.3604,258.021,8.55253,-4.78081,9.798056626545899
3,44,51.4072,257.488,7.61401,-4.62331,8.907757497608475
4,44,53.25,256.816,7.3983,-4.19839,8.506545802033866
5,44,51.3877,256.364,7.49282,-5.13822,9.085353945818511
6,44,52.9141,256.049,5.1547,-3.14193,6.036775315919916
7,44,0.0,255.63,4.82988,-2.74173,5.553811682736461
8,44,3.30273,255.461,5.40348,-3.17,6.264702395996158
9,44,87.5469,256.192,4.06413,-1.75967,4.428723423945098
10,44,212.62,257.334,5.2043,-2.34317,5.707467401475019
11,44,308.126,258.13,6.76231,-3.22284,7.491030249685287
12,44,364.214,259.206,7.01216,-3.45916,7.818962576403599
13,44,374.913,260.222,6.75483,-3.41424,7.56866983732941
14,44,339.328,260.689,8.65741,-4.33002,9.679866791877872
15,44,263.174,260.674,7.38441,-4.05666,8.425319068361743
16,44,156.64,260.286,6.15377,-3.44543,7.052650076233756
17,44,46.8203,259.41,6.89243,-4.52674,8.246027306072907
18,44,0.0117188,258.785,4.77159,-3.78016,6.087502012623897
19,44,0.0,258.409,3.34537,-3.17698,4.613534692326481
20,44,39.4746,257.94,4.07658,-3.52558,5.389639953911579
21,44,48.167,257.646,4.28586,-3.67052,5.642810736680789
22,44,49.8867,257.191,1.04711,-1.62587,1.9338801950999962
23,44,50.3701,257.129,1.30368,-1.69506,2.1384129502974862
24,44,49.0205,256.521,-1.13614,-0.147024,1.1456134409895862
1,45,63.999,268.428,10.0116,-2.90509,10.42457109276444
2,45,63.999,268.288,7.62967,-4.59038,8.90412560857606
3,45,63.999,268.038,6.99585,-3.1692,7.680217826500756
4,45,63.999,268.003,8.34459,-4.10855,9.301202361555198
5,45,63.999,267.553,8.32876,-5.05912,9.744892934865936
6,45,63.999,267.362,6.53653,-4.59896,7.992287377372012
7,45,0.0,267.304,5.93731,-2.94193,6.626205713755045
8,45,18.627,267.663,7.93961,-2.79989,8.418835487417486
9,45,135.484,268.614,5.36979,-5.66592,7.806234309223623
10,45,284.096,269.136,6.32246,-5.78555,8.570069384439078
11,45,395.376,269.976,8.47618,-6.4035,10.623108756028058
12,45,471.683,271.063,7.97602,-5.69744,9.80192417813972
13,45,499.1,271.829,9.18745,-4.22967,10.114313907102153
14,45,451.266,272.078,10.2453,-4.61517,11.236812992076535
15,45,364.19,271.741,9.6598,-5.93166,11.335622011852726
16,45,230.765,271.262,9.24752,-5.19738,10.607986850236948
17,45,79.4844,270.303,9.70786,-4.02576,10.509485684713596
18,45,1.44531,269.576,7.83409,-7.3661,10.753250454541641
19,45,0.0,269.179,9.32876,-7.85667,12.196434996608641
20,45,63.999,268.788,10.5893,-9.30586,14.097244582882144
21,45,63.999,268.538,8.93332,-7.34239,11.563515777413892
22,45,63.999,268.413,7.57543,-6.47255,9.963987313691241
23,45,63.999,268.448,8.91208,-7.93139,11.930302479757165
24,45,63.999,268.676,7.87753,-8.45757,11.557939660934384
1,46,27.2793,265.378,6.23233,-5.12091,8.06632856118569
2,46,22.7764,264.503,8.60331,-5.94487,10.457457734698238
3,46,24.876,264.378,7.51147,-4.85378,8.943229945008682
4,46,25.6758,264.18,6.67858,-4.52554,8.067461999166776
5,46,28.6523,263.91,7.16079,-5.66557,9.131023866412791
6,46,26.3516,263.91,6.29142,-4.40169,7.678335787949105
7,46,0.0,263.974,5.075,-3.897,6.3986118807128785
8,46,10.2363,263.631,6.57926,-6.27157,9.089513320992495
9,46,125.906,264.43,8.6364,-5.77921,10.391663638903061
10,46,284.745,265.753,9.05391,-5.91739,10.816135663914354
11,46,405.501,266.284,10.4488,-7.67401,12.964098538660526
12,46,471.62,267.16,9.09907,-6.83416,11.379754732440412
13,46,484.006,267.91,7.99604,-5.92694,9.953153944614742
14,46,428.328,268.034,8.77655,-6.5224,10.93478539627093
15,46,329.706,267.881,7.89613,-5.37502,9.551947915336433
16,46,203.406,267.506,5.59908,-2.7091,6.220041772882237
17,46,70.8516,266.485,8.08091,-4.89392,9.447304345393981
18,46,1.74023,266.204,4.52159,-3.09071,5.476975847326698
19,46,0.0,266.151,6.5563,-1.7053,6.7744459389679985
20,46,27.7764,265.203,6.06486,-2.03828,6.398211639044148
21,46,26.8174,265.329,6.59641,0.182997,6.59894785478026
22,46,24.8115,265.654,4.8518,-4.26259,6.4582998341746265
23,46,14.793,265.61,7.37985,-4.79272,8.799565388182533
24,46,14.8877,265.942,6.97323,-3.22222,7.681708036712929
1,47,28.2158,268.593,6.49014,-2.45001,6.937179990435594
2,47,28.3418,268.456,8.19803,-3.26714,8.825072218429716
3,47,26.3086,268.206,6.03003,-3.76003,7.106270991300572
4,47,27.4912,267.832,4.45299,-3.09878,5.425085937429931
5,47,28.6602,267.439,7.42641,-2.83549,7.94931248776899
6,47,32.8721,267.33,5.43106,-1.80013,5.721615221290226
7,47,0.0,267.206,4.9041,-0.0923157,4.904968807083944
8,47,22.127,267.206,6.96207,-1.98739,7.240175253196568
9,47,141.758,268.095,5.75065,-2.94327,6.460093940137403
10,47,292.557,269.22,5.87129,-2.14981,6.252497844877678
11,47,414.345,269.982,9.22032,-4.63885,10.321493604362693
12,47,486.355,270.994,8.35493,-3.83025,9.191064702601107
13,47,487.819,271.869,6.92573,-3.46893,7.745915786903444
14,47,416.672,272.119,8.7248,-5.6347,10.386143612043885
15,47,349.487,272.214,8.6432,-5.69338,10.349854204982792
16,47,225.249,271.948,8.3442,-4.77551,9.6141130324175
17,47,73.2812,270.7,8.16782,-5.8656,10.055771820820121
18,47,1.01758,270.059,8.51866,-3.55556,9.23090326615982
19,47,0.0,269.575,4.85806,-2.6262,5.522469864435658
20,47,26.8379,268.95,4.50627,-3.80097,5.895238947981668
21,47,26.4482,268.686,3.49192,-2.63732,4.375952704131981
22,47,30.166,268.568,3.76684,-2.37099,4.450918687832884
23,47,24.2188,267.692,5.99606,-4.15991,7.297779575439368
24,47,19.2607,267.443,1.57577,-3.57964,3.911121785690136
1,48,63.999,268.578,7.72354,-3.03204,8.297369263399093
2,48,63.999,268.558,4.10428,-3.10893,5.1488406523507795
3,48,63.999,268.345,6.89624,-1.55788,7.070015292204112
4,48,63.999,268.057,4.02037,-4.64272,6.141516419851045
5,48,63.999,267.442,4.93129,-3.01127,5.778007275609818
6,48,63.999,267.192,4.69864,-2.35482,5.255701197937341
7,48,0.0,267.047,4.61895,-0.980011,4.721770924411835
8,48,15.0215,267.568,7.88981,-1.54793,8.040223200944114
9,48,148.711,269.078,7.16862,-3.41592,7.94088295788321
10,48,306.026,270.069,5.66035,-3.12539,6.4658815929925595
11,48,430.673,270.962,9.90294,-4.30389,10.797763183905266
12,48,503.277,271.838,8.40083,-3.92107,9.270854040151855
13,48,512.928,272.473,9.26557,-2.71697,9.655708850509113
14,48,466.844,272.348,11.0246,-4.31634,11.839450838429965
15,48,370.487,272.214,7.62855,-3.72072,8.487551615212716
16,48,228.39,271.741,8.47799,-1.95715,8.700962622756174
17,48,76.3203,270.375,8.44126,-3.75818,9.240064247612134
18,48,1.85156,269.416,4.10362,-5.69813,7.02199277992366
19,48,0.0,268.799,3.69205,-5.1135,6.307068689375438
20,48,63.999,268.451,4.28361,-6.17988,7.519323868972529
21,48,63.999,268.319,4.03,-6.80919,7.912393345638221
22,48,63.999,268.174,2.76391,-5.66396,6.30235205059984
23,48,63.999,268.076,4.13278,-6.91479,8.05569309696565
24,48,63.999,268.077,4.46151,-6.65679,8.01360871169787
1,49,63.999,266.289,10.08,-6.64532,12.073387176033078
2,49,63.999,266.315,13.3592,-6.21733,14.7351083120858
3,49,63.999,266.205,9.59155,-5.80592,11.211892723750973
4,49,63.999,266.205,9.16588,-6.31362,11.12992154863636
5,49,63.999,265.798,10.1706,-5.95267,11.784540062679579
6,49,63.999,266.063,8.65372,-5.14095,10.065596690753111
7,49,0.0,266.115,9.4334,-5.12845,10.737319728987305
8,49,14.2246,266.039,9.34293,-5.88582,11.042337526869028
9,49,100.359,266.514,11.0475,-5.46085,12.32347917483127
10,49,257.323,267.216,8.73555,-5.5336,10.34072351252561
11,49,431.548,267.592,10.0123,-5.07733,11.226104899692501
12,49,483.605,268.385,9.55024,-5.0617,10.808695154716872
13,49,432.522,268.498,9.22846,-3.73358,9.95510389639405
14,49,322.578,268.592,9.4123,-5.92669,11.122816443963282
15,49,224.299,268.256,9.15687,-6.20901,11.06345666493976
16,49,152.148,268.04,9.75045,-5.71105,11.299883508470343
17,49,61.3672,267.615,11.1454,-6.64197,12.974425098666222
18,49,2.73438,267.179,9.42491,-6.32899,11.352754860746355
19,49,0.0,267.072,9.70376,-6.19554,11.512935074480357
20,49,63.999,266.773,10.8715,-7.64961,13.29308261473237
21,49,63.999,266.647,13.1882,-6.47521,14.692071459943966
22,49,63.999,266.572,13.0237,-6.55751,14.58141622374521
23,49,63.999,266.214,13.0361,-7.48998,15.034616842819773
24,49,63.999,266.464,13.9605,-6.93804,15.589482329173089
1,50,29.832,267.134,7.79288,-3.98907,8.754522154823757
2,50,30.0205,266.801,10.2283,-3.05229,10.674014949122942
3,50,23.5625,266.541,6.97143,-4.48073,8.287205655575345
4,50,26.0361,266.02,5.51451,-3.4728,6.516913408976675
5,50,30.2305,265.425,8.79653,-4.27103,9.778580536141225
6,50,30.9209,265.176,7.26114,-2.6263,7.721502819373959
7,50,0.0,265.081,7.13164,-2.43509,7.535910853884884
8,50,22.5664,264.956,5.65543,-3.38875,6.592989841293554
9,50,120.094,266.081,6.30339,-4.52042,7.756734007847633
10,50,266.542,267.237,6.64863,-3.18301,7.371284388558076
11,50,368.892,267.987,9.0338,-4.89862,10.276478985742148
12,50,414.714,268.893,8.61079,-3.66423,9.35800651404988
13,50,477.163,269.926,8.2646,-4.03729,9.198006507069888
14,50,432.312,270.051,10.9641,-4.93646,12.02414762640579
15,50,348.612,269.947,9.87855,-5.05373,11.096212732973354
16,50,211.312,269.676,9.70552,-3.92004,10.467274338241069
17,50,69.6562,268.52,9.34946,-5.06189,10.631798185805636
18,50,1.22656,267.77,7.79893,-7.65809,10.93021736256878
19,50,0.0,267.446,8.63931,-4.50413,9.742939204008204
20,50,25.0957,266.916,8.9174,-5.39472,10.422237122537561
21,50,29.7002,266.77,8.3718,-4.92833,9.714703898158708
22,50,29.1729,266.645,6.74828,-3.83779,7.76324127169187
23,50,23.9805,266.175,2.98629,-4.41186,5.327516928523081
24,50,21.2646,266.019,6.1412,-3.18316,6.917141391181765
1,51,31.9258,267.086,5.97842,-1.89044,6.27018891980138
2,51,27.9824,266.53,6.13749,-3.54936,7.0899040832510565
3,51,29.7402,266.46,6.2644,-2.65846,6.80515370374542
4,51,29.1641,266.221,7.8651,-1.68081,8.042693595189363
5,51,29.5156,265.771,7.93911,-3.24271,8.575816913635691
6,51,29.8223,265.662,5.79044,-2.32943,6.241429284907425
7,51,0.0,265.521,5.74785,-2.33548,6.204211992904497
8,51,19.3438,265.423,8.62321,-4.3409,9.654178552010524
9,51,148.664,266.548,9.10026,-3.33292,9.691392458981321
10,51,295.057,267.788,10.6848,-1.58828,10.802202756771417
11,51,406.142,268.538,10.9625,-3.28338,11.443644108167643
12,51,465.027,269.847,9.78755,-3.52752,10.403822968164155
13,51,467.178,270.559,8.17866,-3.37518,8.847729619964662
14,51,413.406,270.625,10.8488,-4.93646,11.919106458606702
15,51,312.456,270.5,9.42249,-5.29104,10.806406529540705
16,51,179.148,270.173,7.77095,-4.41027,8.935219380373377
17,51,50.1094,268.896,10.7879,-4.92615,11.859415678375559
18,51,,268.444,7.07823,-3.34462,7.828653963313233
19,51,0.0,267.944,4.84732,-3.59983,6.037821396108036
20,51,30.4365,267.347,4.94181,-4.65937,6.7919963834648795
21,51,30.374,267.135,4.22141,-3.98302,5.803856537553283
22,51,26.917,267.01,5.33324,-4.02724,6.682971712883424
23,51,20.7041,266.559,4.05856,-4.1433,5.799900358075128
24,51,16.0371,266.166,0.653894,-3.07085,3.1396969735527027
1,52,63.999,270.945,12.8339,-6.29571,14.294927548403315
2,52,63.999,271.529,11.8123,-6.04546,13.269439245936507
3,52,63.999,270.869,11.155,-6.58424,12.953232854295486
4,52,63.999,271.457,12.8563,-7.16812,14.719592182679518
5,52,63.999,270.707,12.8942,-7.17142,14.754309826501544
6,52,63.999,270.603,11.0844,-5.98079,12.594989971576
7,52,0.0,270.729,11.7146,-6.45657,13.376066287399297
8,52,13.1621,270.936,12.8664,-7.33407,14.809889659443787
9,52,127.25,270.836,8.77312,-5.95596,10.60382450137685
10,52,296.901,271.349,10.885,-5.6791,12.277434659162312
11,52,448.376,271.349,12.0133,-6.71405,13.762188935358356
12,52,540.277,272.083,12.7944,-6.1281,14.186270861998935
13,52,564.647,272.5,11.6562,-5.60565,12.934075551136232
14,52,512.969,272.332,13.2443,-7.67181,15.305820826277174
15,52,413.252,272.582,12.359,-6.64553,14.032389318319956
16,52,257.312,272.473,12.7407,-6.79601,14.439916495953154
17,52,94.0781,272.228,12.2196,-8.03552,14.624917293113148
18,52,2.88672,272.103,11.2032,-6.78993,13.100184717968675
19,52,0.0,272.495,10.5114,-6.1594,12.183092313530256
20,52,63.999,272.186,10.8295,-6.22968,12.493477624440683
21,52,63.999,272.224,13.6355,-5.09239,14.555387186952466
22,52,63.999,272.599,12.8489,-3.7958,13.39784791860245
23,52,63.999,272.457,12.2177,-4.9187,13.170641707221408
24,52,63.999,272.582,11.6539,-3.023,12.039597759476852
1,53,21.7402,266.097,9.41885,-4.46564,10.423851300363989
2,53,22.0225,265.973,8.37382,-5.59917,10.073309589271046
3,53,23.9111,265.473,7.1228,-4.44557,8.39627134297719
4,53,31.3232,265.098,6.31822,-4.4562,7.7315989554813305
5,53,19.3975,264.723,7.84438,-5.72611,9.71198400516084
6,53,22.1885,264.842,7.17618,-3.84407,8.14091110117903
7,53,0.0,264.967,6.59941,-4.13138,7.7859176114636615
8,53,12.4746,264.604,7.8195,-5.62899,9.634838279395249
9,53,98.6328,265.354,7.75163,-4.94717,9.19577395686736
10,53,228.073,266.354,7.43184,-4.77871,8.835627597952508
11,53,326.704,266.729,9.32091,-4.63104,10.407972651275559
12,53,385.058,267.73,8.81001,-4.05291,9.697543795631963
13,53,391.756,268.355,9.2978,-4.53533,10.344965106219547
14,53,351.719,268.23,10.1242,-5.61029,11.574747492887264
15,53,271.065,268.473,9.41663,-5.30373,10.807519256045765
16,53,166.031,268.09,9.33736,-5.46984,10.821526758974446
17,53,60.8125,266.959,11.7088,-7.16931,13.729348248045135
18,53,1.83789,266.708,10.7159,-6.1122,12.336510918813309
19,53,0.0,266.708,12.2594,-5.21018,13.320618003396088
20,53,16.1992,266.082,13.1576,-5.59785,14.298893746807828
21,53,27.709,266.091,12.9382,-4.59532,13.730039517146336
22,53,27.3887,266.458,11.6565,-4.03212,12.334179500250514
23,53,25.21,266.326,12.3701,-4.27123,13.086740607305549
24,53,27.4229,266.693,0.78866,-3.89898,3.9779428899872356
1,54,27.4434,267.416,7.3876,-1.6795,7.57610414461153
2,54,25.9746,267.291,8.38065,-3.05034,8.918512686434886
3,54,22.2432,266.882,5.95581,-2.92995,6.637490471450787
4,54,27.2012,266.291,5.32115,-2.61733,5.930012955415865
5,54,31.6533,265.79,8.06508,-2.90775,8.573244745654938
6,54,30.1426,265.666,6.43302,-2.01107,6.740040716887399
7,54,0.0,265.34,2.87578,-0.513214,2.9212153666232825
8,54,25.3027,265.374,4.54899,-2.12215,5.019644473725206
9,54,134.812,266.556,5.74479,-3.16202,6.557513448289679
10,54,283.182,267.749,6.53535,-2.61953,7.040790938765332
11,54,406.689,268.199,8.41075,-3.9621,9.29725507730642
12,54,479.011,269.352,8.08247,-3.13494,8.669150483438386
13,54,493.444,270.318,8.79194,-2.08611,9.036042490808684
14,54,448.484,270.291,11.7346,-4.58002,12.596722603931548
15,54,354.784,270.291,9.79847,-3.53908,10.41801812185504
16,54,202.859,269.984,8.62545,-3.36047,9.256951243438632
17,54,70.0469,268.818,9.25181,-2.84998,9.680825082424535
18,54,1.57812,268.181,5.11534,-3.01454,5.937520924358919
19,54,0.0,267.818,6.17544,-3.12229,6.919881071066178
20,54,23.2441,267.317,4.7963,-3.38691,5.871597145419634
21,54,29.7373,267.159,5.88938,-3.41466,6.807694154410875
22,54,30.041,266.811,3.60668,-0.469624,3.637126245234828
23,54,25.8369,266.675,6.60543,-2.5183,7.069196586239486
24,54,21.2578,266.664,2.66561,-1.49077,3.054156489933022
1,55,25.5605,268.425,4.56631,-4.63653,6.5075800000461
2,55,28.5547,268.309,6.04081,-4.41753,7.4837127655328946
3,55,27.3047,268.076,5.33374,-5.57936,7.7186812602412855
4,55,19.6943,267.55,5.85729,-3.77847,6.970271277719397
5,55,24.5801,267.059,7.45766,-5.19389,9.088079335464672
6,55,27.0566,267.0,6.34317,-4.03353,7.516992078604313
7,55,0.0,267.357,8.28301,-3.73489,9.086124474835243
8,55,15.5801,267.375,7.4777,-4.52547,8.740473443178006
9,55,128.875,268.202,9.2487,-4.70792,10.37800377801049
10,55,280.635,269.183,8.1125,-4.79141,9.421797388932752
11,55,404.501,269.952,11.1334,-6.07538,12.683171437160345
12,55,481.589,270.827,11.2143,-5.76677,12.610161010982374
13,55,500.553,271.452,10.2021,-5.65154,11.6628790948719
14,55,462.875,271.309,9.81269,-7.41009,12.29627255895867
15,55,372.409,271.433,8.92738,-5.27834,10.37106488360766
16,55,228.023,271.183,9.30513,-4.70715,10.427977054031143
17,55,87.6797,269.684,7.15903,-6.38416,9.59214311019701
18,55,2.02539,269.125,5.32725,-5.84755,7.910337133460242
19,55,0.0,268.99,3.54068,-6.10667,7.058883293503301
20,55,22.999,268.5,3.64396,-8.30293,9.067364063855603
21,55,24.5371,268.366,3.16868,-9.51427,10.02805397748237
22,55,25.5156,268.367,0.404532,-6.81826,6.830250036903775
23,55,16.0078,268.375,2.71383,-9.14428,9.538486776596171
24,55,29.2188,268.357,0.643152,-8.28277,8.307702652839952
1,56,28.3809,268.037,5.72159,-4.32306,7.171153316705758
2,56,28.2754,267.76,9.04569,-4.36479,10.04369948376593
3,56,24.2783,267.539,6.42163,-3.80104,7.462254145933386
4,56,25.8906,267.165,5.05651,-4.89956,7.040879318217292
5,56,30.1904,266.664,7.55141,-5.72416,9.475748028187537
6,56,33.4795,266.507,6.1586,-4.40071,7.569319815155124
7,56,0.0,266.506,6.39043,-3.18118,7.138452337677965
8,56,21.0312,266.535,6.48063,-4.04989,7.642000667953386
9,56,150.734,267.407,6.39421,-5.43839,8.394165075586733
10,56,309.87,268.532,5.61738,-3.69571,6.724078410347399
11,56,440.61,269.373,8.83165,-5.84491,10.590609738376727
12,56,518.792,270.252,7.96333,-4.30193,9.051034549365061
13,56,544.288,271.251,7.77339,-4.42108,8.942680831747266
14,56,492.047,271.409,9.59394,-6.01068,11.321305524805874
15,56,394.331,271.351,9.42835,-5.44924,10.889811766054544
16,56,244.648,271.006,9.0815,-3.73351,9.818998888384701
17,56,73.5234,269.881,8.34165,-6.20154,10.394336106462017
18,56,1.32422,269.13,8.22959,-8.32899,11.70889516513834
19,56,0.0,268.663,7.06216,-5.85569,9.174050863261005
20,56,26.6309,268.163,8.4838,-6.63203,10.768411413059031
21,56,29.4814,268.131,7.99094,-6.44396,10.265463582576288
22,56,30.0225,267.915,5.84399,-5.22646,7.8401596445289305
23,56,26.0664,267.41,5.165,-7.6853,9.259646920374447
24,56,23.126,267.164,3.03768,-7.12066,7.741530767102847
1,57,28.6191,267.533,4.91202,-3.09356,5.8050024938840465
2,57,31.2422,267.197,4.50077,-4.27495,6.20742523880876
3,57,28.7861,267.035,4.24292,-3.51979,5.512829742564158
4,57,31.1182,266.451,3.49205,-2.54995,4.323963252040887
5,57,30.041,266.375,6.19204,-5.72416,8.432518429698213
6,57,28.9092,265.746,0.855868,-3.55501,3.656583943180301
7,57,0.0,265.501,1.03887,-4.53763,4.655033500824672
8,57,18.0664,266.063,4.465,-6.10164,7.560835647572297
9,57,130.477,267.245,4.75358,-4.97452,6.880579339474258
10,57,279.901,268.494,4.61641,-4.01211,6.116229879607208
11,57,401.517,269.494,6.23594,-4.74725,7.837303761249784
12,57,475.964,270.654,7.07173,-5.05974,8.695420292343549
13,57,493.71,271.244,7.27143,-4.36151,8.479178245856138
14,57,454.422,271.24,9.79315,-5.43548,11.200456676086919
15,57,362.315,271.369,7.62464,-5.89944,9.64046303053956
16,57,223.984,270.654,7.15279,-5.21691,8.853166367588491
17,57,77.0312,269.408,7.02524,-5.61756,8.995052940989286
18,57,0.0214844,268.658,6.28233,-6.33876,8.92454752726994
19,57,0.0,268.529,7.194,-5.21897,8.887704082658242
20,57,30.3096,267.542,2.97795,-5.85078,6.565044768385057
21,57,30.875,267.16,1.15793,-6.22911,6.335819858313524
22,57,28.373,266.904,3.52367,-5.04775,6.155975173065596
23,57,19.3672,266.541,0.700161,-4.95776,5.006956125583787
24,57,18.6914,266.5,0.240808,-6.56206,6.566476980578246
