hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,42,556.096,299.556,-6.03453,-0.664776,6.071036110177241
12,42,634.158,300.681,-4.79135,-0.651772,4.835477387237376
13,42,689.293,301.556,-3.94353,-1.39401,4.1826657457894
14,42,660.232,302.174,-3.86153,-0.84456,3.9528085628449046
15,42,514.303,301.439,-1.47237,-1.42153,2.046612068223971
16,42,296.646,300.557,-2.26369,-1.47389,2.7012301175945748
17,42,167.531,299.174,-4.68705,-3.93672,6.120964144716092
18,42,55.9839,297.681,-4.92786,-2.95415,5.745503146122192
19,42,3.65332,296.435,-4.89288,-2.86512,5.670025335816411
20,42,0.0,295.567,-4.01703,-2.69695,4.838395325249891
21,42,29.5049,295.188,-5.06348,-0.553938,5.093689921681924
22,42,27.0225,294.628,-4.74292,-0.161228,4.745659553147908
23,42,31.5078,294.136,-5.36634,-1.41851,5.550655422173133
24,42,36.7422,294.049,-5.43516,-0.843913,5.5002866631812015
1,43,32.3965,292.994,-4.26304,-2.87826,5.143723424640948
2,43,31.585,292.898,-6.19662,-3.75584,7.245994309271848
3,43,22.9736,292.744,-5.21308,-3.93196,6.529664044037794
4,43,20.79,292.625,-5.70423,-2.58194,6.2613619969220755
5,43,19.1152,292.49,-6.35968,-3.17072,7.106264491334389
6,43,0.0,292.586,-6.62104,-4.4901,7.999948043056279
7,43,21.0996,292.898,-6.85827,-3.96207,7.920471329270753
8,43,140.57,294.25,-6.40582,-3.96382,7.533020567129762
9,43,314.746,296.546,-3.89885,1.33049,4.119615875612676
10,43,440.813,299.119,-5.92465,0.793572,5.977560885652609
11,43,571.925,300.648,-6.52574,1.08815,6.615841062941279
12,43,663.346,301.75,-5.53256,-1.57755,5.7530760603437185
13,43,680.637,302.115,-3.64665,2.63138,4.496911932304212
14,43,627.044,302.625,-5.0793,0.815597,5.1443645823764275
15,43,454.444,301.812,-4.96944,2.30015,5.475949592180337
16,43,281.818,301.023,-4.59572,-3.95827,6.065356025106853
17,43,178.516,299.806,-5.606,-1.35567,5.767588503776946
18,43,52.023,298.533,-6.34778,-3.03228,7.034844200606009
19,43,9.59375,297.306,-3.87042,-2.07801,4.392980370602628
20,43,0.0,296.961,-5.08539,-3.64227,6.255183626801055
21,43,27.3838,296.398,-5.06544,-4.81566,6.989224823197491
22,43,27.5361,296.023,-5.02758,-0.200291,5.03156805986772
23,43,34.1621,295.898,-5.67542,2.19575,6.085368537640099
24,43,37.3594,295.648,-4.4669,-2.66716,5.2025895547890375
1,44,25.5439,292.185,-4.94517,-0.567718,4.9776510581220945
2,44,28.5039,292.258,-4.98324,-0.731912,5.036702897069074
3,44,22.1621,291.859,-3.40741,-0.911453,3.5272070366380537
4,44,19.4131,291.558,-2.74524,-0.24942,2.7565472958032116
5,44,16.959,291.841,-4.10968,-1.97687,4.560425933978097
6,44,0.0,291.703,-4.05659,-1.46275,4.312256948582726
7,44,29.8438,292.212,-3.30358,0.306485,3.3177663979890144
8,44,187.008,293.494,-3.57379,-2.40034,4.305067604544671
9,44,388.183,295.059,-3.11564,-4.15388,5.192488003260094
10,44,511.813,296.996,-4.13754,-4.77479,6.31805799242932
11,44,647.721,298.312,-3.76011,-3.96458,5.4640938671018455
12,44,706.674,299.523,-4.03158,-2.83634,4.929347004624446
13,44,746.824,300.242,-4.87517,0.578647,4.90939047942909
14,44,691.763,300.742,-5.32051,-2.6346,5.9370820964595055
15,44,507.397,300.084,-3.61349,-1.42935,3.88591706069494
16,44,320.162,298.976,-3.48635,-3.42214,4.88525111965598
17,44,193.352,298.367,-2.50395,-5.22481,5.7938247417919015
18,44,53.1988,296.996,-1.97083,-4.26763,4.70072725286205
19,44,7.0498,295.719,-2.20001,0.0479679,2.2005328717223036
20,44,0.0,295.202,-3.54681,-2.64617,4.425164047241639
21,44,24.4199,294.781,-2.91553,-2.86644,4.088617548083948
22,44,27.1885,294.434,-3.89428,0.480373,3.92379598571702
23,44,28.6279,293.941,-3.67835,1.66938,4.039441583548399
24,44,35.3193,293.813,-4.3004,-0.473796,4.32642147849883
1,45,63.999,294.793,-7.12534,-5.45248,8.972179683109339
2,45,63.999,294.629,-7.93978,-5.46238,9.63730780419511
3,45,63.999,294.668,-8.23065,-4.7596,9.507754287028037
4,45,63.999,294.703,-7.43177,-7.55508,10.597661965702624
5,45,63.999,294.417,-7.41339,-4.66242,8.757654454732728
6,45,0.0,294.366,-9.02924,-3.15221,9.563660536724418
7,45,41.377,295.04,-7.82604,-8.17008,11.313580745634868
8,45,186.844,295.701,-11.2662,-7.37007,13.46273353538946
9,45,305.027,296.364,-11.6401,-8.93904,14.67645611622915
10,45,458.719,297.114,-9.53793,-7.25428,11.983183508705022
11,45,494.596,297.688,-9.72203,-4.60032,10.755501449179393
12,45,561.096,298.21,-9.12142,-3.12736,9.642649189201068
13,45,666.809,298.511,-10.506,-3.97116,11.231480211690709
14,45,588.747,298.386,-9.98946,-3.81526,10.693246464904846
15,45,558.741,298.598,-8.52218,-7.06704,11.071161019242743
16,45,447.115,298.047,-10.7149,-6.57155,12.569580399221765
17,45,274.813,296.826,-11.8384,-3.33614,12.299493674928248
18,45,94.6324,295.877,-10.0504,-7.42486,12.495562659584401
19,45,5.42969,295.415,-10.1302,-8.39734,13.158125668787328
20,45,0.0,295.201,-10.2597,-8.95477,13.617978919167852
21,45,63.999,294.951,-10.2651,-8.62913,13.410226044586274
22,45,63.999,294.716,-10.3884,-3.31553,10.904659267528722
23,45,63.999,294.716,-10.9664,-3.84625,11.621341059555046
24,45,63.999,294.592,-9.68663,-3.47673,10.29166907016544
1,46,29.0098,292.468,-0.585793,-6.56528,6.59136214429529
2,46,26.0156,292.568,-0.881678,-8.13767,8.185293466002548
3,46,17.8232,292.639,-0.038271,-7.23323,7.233331245169199
4,46,15.2568,292.234,-0.292118,-7.35635,7.362147665486207
5,46,16.7363,292.291,-0.945614,-6.71906,6.785274726980183
6,46,0.0,291.573,0.698296,-7.46666,7.499241885631907
7,46,35.4922,292.642,0.344854,-4.34879,4.362441832897718
8,46,195.578,293.811,-1.1109,-7.4687,7.550866076153119
9,46,365.136,295.053,-0.298262,-4.56697,4.576699160043623
10,46,522.578,296.114,-1.66586,-5.52772,5.773281383927169
11,46,638.94,297.721,-3.71519,-3.10814,4.8438797462055145
12,46,709.299,298.369,-3.78256,-4.15958,5.622265195630672
13,46,714.309,298.962,-4.25896,-3.82956,5.727501206913884
14,46,655.982,299.712,-5.43379,1.4113,5.614075298221427
15,46,543.085,299.381,-4.01144,-2.57583,4.7672372567872054
16,46,403.068,298.913,-1.98928,3.17064,3.7430192262396944
17,46,246.008,298.567,-4.05375,1.47929,4.315227452475709
18,46,90.9019,297.331,-3.15979,2.86518,4.265387353629211
19,46,9.04395,295.49,-2.19025,0.355585,2.2189267123375207
20,46,0.0,295.129,-2.31976,1.93391,3.0201480668503655
21,46,17.6328,294.366,-1.31934,1.24684,1.8152873109235352
22,46,20.8203,294.23,-1.92846,1.2753,2.3120008783735355
23,46,20.5,293.567,-2.29847,1.22114,2.60271920123935
24,46,20.4551,293.151,-2.07188,1.28792,2.439554193044295
1,47,22.5039,295.319,-1.42271,-2.91586,3.2444326597573263
2,47,21.3584,295.057,-1.58138,0.36428,1.6227946952094712
3,47,18.0703,294.944,-1.98847,-9.43929,9.6464609388625
4,47,15.2158,294.825,0.0643272,-4.76163,4.762064494057157
5,47,12.96,294.569,-1.5296,-10.5613,10.671491641284268
6,47,0.0,294.432,-1.62495,-0.231308,1.6413305253251094
7,47,45.0391,294.732,0.331182,-3.28922,3.305850832315941
8,47,206.07,296.172,-1.18707,-1.90229,2.2422850909284486
9,47,378.699,298.137,-3.76994,-4.64705,5.983938611491599
10,47,508.922,299.323,-5.20004,-3.10194,6.054952333850366
11,47,641.846,300.621,-7.77769,-3.41478,8.494303042892923
12,47,704.783,301.357,-5.47494,-2.63615,6.076533125565926
13,47,688.559,302.107,-6.06267,-3.15768,6.8357084864189455
14,47,658.607,302.214,-6.22725,-2.24495,6.619550065147933
15,47,502.507,301.952,-5.82882,-2.88735,6.504762302720985
16,47,409.99,301.839,-5.16213,-1.84694,5.482588211830248
17,47,259.25,300.607,-7.48979,-2.02364,7.758355050763016
18,47,93.812,299.218,-5.91467,-1.77154,6.174275275730747
19,47,6.16211,298.218,-3.19171,-1.31922,3.4536001697504015
20,47,0.0,297.452,-4.82562,-1.87469,5.176975080150569
21,47,22.2158,296.843,-5.59522,-2.27952,6.041746293812742
22,47,19.0703,296.452,-4.14477,-2.15439,4.671243370345844
23,47,20.5977,295.966,-6.29016,-1.56207,6.481217131874229
24,47,29.6387,295.7,-2.41466,-1.77555,2.99719213900277
1,48,63.999,294.634,-0.719582,-6.6766,6.715265133613415
2,48,63.999,294.269,-2.84506,-10.0429,10.438113182639858
3,48,63.999,294.045,-2.5246,-7.09895,7.534500398997932
4,48,63.999,294.162,-1.02161,-4.12589,4.250488828852512
5,48,63.999,293.892,-2.47979,-6.40363,6.867010675759868
6,48,0.0,293.767,-2.79292,-3.16978,4.224678375308587
7,48,44.6348,294.636,-1.15124,-4.31168,4.462727636771037
8,48,215.234,295.577,-3.29742,-4.05757,5.22846564120871
9,48,367.98,296.962,-5.02385,-3.06502,5.8850162636053955
10,48,440.469,297.944,-3.59847,-3.78944,5.225786242710277
11,48,633.05,299.193,-4.94371,-2.83372,5.698266192667732
12,48,694.252,299.934,-6.30892,-1.78361,6.556198303780934
13,48,723.262,300.192,-7.42107,-2.31784,7.774616531411694
14,48,671.794,300.202,-7.66426,-1.54866,7.819157828257465
15,48,561.647,300.069,-7.37325,-2.31411,7.727866500826731
16,48,425.24,299.692,-8.42678,-2.97292,8.93581974386234
17,48,264.758,298.575,-9.29057,-1.3127,9.382849898346452
18,48,93.7534,297.444,-7.76331,-0.758841,7.800309084862022
19,48,5.45703,296.575,-3.37189,-1.79871,3.8216488373737323
20,48,0.0,296.213,-6.44476,-1.87566,6.712155532554352
21,48,63.999,295.809,-4.78712,-1.41722,4.99249741339943
22,48,63.999,295.212,-5.49292,-1.46006,5.683655982728019
23,48,63.999,295.087,-6.69153,-3.61675,7.606408765205825
24,48,63.999,294.835,-5.47081,-3.97477,6.762289450252777
1,49,63.999,292.955,-5.91392,-8.90073,10.686320428440277
2,49,63.999,292.705,-6.15463,-4.54685,7.652013810716758
3,49,63.999,292.513,-5.35956,-8.62093,10.1511239505042
4,49,63.999,292.388,-5.80774,-7.03848,9.125242167635882
5,49,63.999,292.214,-5.80499,-7.92902,9.826864558978107
6,49,0.0,292.263,-4.68159,-8.8983,10.054701776686368
7,49,44.3418,292.798,-5.15222,-7.11637,8.785675438194835
8,49,194.406,293.216,-5.78082,-6.61714,8.786604671430256
9,49,405.152,294.199,-5.31779,-6.67244,8.532311881178511
10,49,522.532,295.192,-4.73324,-5.6869,7.398945364550275
11,49,677.003,296.242,-5.95347,-5.7888,8.303855157750524
12,49,743.346,297.225,-5.2806,-4.48966,6.931218022512349
13,49,731.59,297.949,-7.96306,-1.66354,8.134967110886189
14,49,594.513,298.089,-8.90987,-0.712724,8.938330879816208
15,49,535.475,298.246,-7.60812,-1.51528,7.757548801831671
16,49,401.568,297.789,-8.52932,-1.30886,8.629160686996158
17,49,241.391,297.106,-8.21391,-1.8918,8.428951579413658
18,49,77.1324,296.246,-8.21253,-0.132864,8.213604680248253
19,49,5.75488,295.496,-6.42511,-0.982306,6.499766425783007
20,49,0.0,294.621,-6.6347,-0.939141,6.700838000420619
21,49,63.999,294.272,-5.2505,-1.34495,5.420022209594717
22,49,63.999,293.963,-6.28686,0.162991,6.288972469782405
23,49,63.999,293.653,-6.30091,-1.67242,6.519083945195061
24,49,63.999,293.638,-5.82139,-1.74333,6.076823267217832
1,50,23.0215,292.391,-1.30845,-3.06625,3.333756209593017
2,50,21.3037,292.353,-2.28353,-2.60105,3.46120937872877
3,50,17.9834,291.995,-0.364443,-8.12483,8.132999522264155
4,50,15.2617,292.028,-0.71204,-4.05118,4.113278540774986
5,50,14.6807,291.802,-1.10772,-10.3973,10.456141300135533
6,50,0.0,291.435,-0.172798,-2.13365,2.1406357633432176
7,50,39.8047,292.361,-0.253778,-1.99625,2.01231641045438
8,50,194.562,294.008,-1.52301,-2.32514,2.7795387170715937
9,50,366.761,295.655,-1.25725,-1.12263,1.6855194093809778
10,50,511.094,297.155,-3.69027,-2.67908,4.560215161513764
11,50,631.096,298.53,-4.69566,-3.04173,5.594760426372161
12,50,686.815,299.395,-4.83431,-0.762123,4.894015186248302
13,50,704.402,300.02,-6.02458,-2.32077,6.45612403608388
14,50,618.091,300.145,-4.42012,-2.7137,5.1866779834880825
15,50,456.913,300.114,-2.94161,-2.06997,3.596921627308552
16,50,350.771,299.729,-4.26174,-1.00807,4.379341611760836
17,50,240.844,299.02,-5.84867,-1.70333,6.091656084990354
18,50,99.1831,297.748,-5.16223,-0.671926,5.205775938549027
19,50,6.77637,296.269,-4.26495,-1.14246,4.415315770598972
20,50,0.0,295.739,-6.37005,-0.491876,6.389012365137197
21,50,24.9902,295.113,-4.52052,-0.773664,4.586246510524266
22,50,19.8916,294.552,-3.85522,-0.444431,3.8807525252405624
23,50,18.2217,294.113,-5.95667,-0.677301,5.995052471288387
24,50,24.8662,293.677,-5.14317,-0.977702,5.235274477016845
1,51,26.3809,294.374,-8.65659,-2.2933,8.955209395547376
2,51,20.1787,293.836,-2.64486,-8.93064,9.314054714741587
3,51,16.7617,293.629,-0.375185,-5.17464,5.188223483411735
4,51,15.8936,293.7,-0.719852,-8.62003,8.650034919166742
5,51,16.6006,293.591,-1.56671,-8.26398,8.411179802174008
6,51,0.0,293.391,-1.59272,-9.5399,9.671941325731872
7,51,56.1855,294.352,-1.1444,-9.09976,9.171438459565653
8,51,232.68,295.771,-1.3941,-3.57319,3.835518424685247
9,51,408.48,297.293,-0.780684,-8.34041,8.37686734262612
10,51,552.641,298.71,-2.31429,-9.54725,9.823742706657173
11,51,646.487,299.982,-4.91832,-2.23802,5.403573367948287
12,51,673.315,300.548,-3.74545,-0.571693,3.788829448358556
13,51,673.965,300.982,-2.95915,-8.10592,8.629166110864942
14,51,547.028,300.982,-4.425,-1.95296,4.836804499005516
15,51,413.491,300.616,-2.0754,-2.57778,3.3094160947816764
16,51,281.803,299.71,-1.17678,-3.04225,3.261916036764282
17,51,179.5,298.904,-3.77787,-0.983599,3.903814638235402
18,51,81.7456,297.743,-2.5177,-1.09087,2.743867826062327
19,51,5.90234,296.183,-1.2337,-5.66785,5.800563706442676
20,51,0.0,295.166,-0.919371,-4.41668,4.511352929891542
21,51,23.4082,294.59,-0.907234,-5.31468,5.39155794118509
22,51,21.2969,294.205,-0.237057,-5.05283,5.058387789617261
23,51,26.7324,293.879,-1.89856,-3.75738,4.209802197015912
24,51,26.9258,293.427,-0.161726,-3.89274,3.8960980489043138
1,52,63.999,295.724,-0.022316,-5.94028,5.940321917392693
2,52,63.999,295.66,0.501135,-5.0742,5.098886341959879
3,52,63.999,295.305,0.470518,-3.31966,3.3528390513002555
4,52,63.999,295.405,-1.42786,-7.18253,7.32308141293677
5,52,63.999,295.176,0.131535,-2.06574,2.0699234777703737
6,52,0.0,295.073,1.16607,-3.96178,4.129820820967902
7,52,37.1973,295.285,-0.466669,-3.04801,3.083527998196384
8,52,199.367,296.014,-1.96637,-3.67964,4.17209318046709
9,52,401.949,297.164,-3.17131,-5.46443,6.318006199822852
10,52,511.735,297.88,-1.8807,-0.686896,2.002213426389904
11,52,625.003,298.606,-3.01793,-2.3679,3.8359942511557548
12,52,625.143,298.354,-5.67611,1.27108,5.816688843190772
13,52,744.215,299.144,-7.53532,0.480014,7.550593416586275
14,52,686.794,299.303,-8.74678,1.14958,8.822000597642237
15,52,612.335,299.761,-6.35665,-4.18618,7.611248400551648
16,52,462.521,299.506,-7.45314,-3.50319,8.235389246155886
17,52,296.195,299.329,-7.35258,-3.20918,8.022422883942232
18,52,93.3589,298.755,-6.33411,0.226511,6.33815878037313
19,52,5.22363,298.25,-5.06964,0.492304,5.0934873081235805
20,52,0.0,297.776,-5.93695,-1.08074,6.034515245659754
21,52,63.999,297.5,-3.91944,-4.91722,6.28816844892056
22,52,63.999,297.254,-6.87915,-0.139744,6.880569243023138
23,52,63.999,296.569,-5.66321,-1.1607,5.780931758298138
24,52,63.999,296.642,-3.36192,0.153157,3.3654068332148195
1,53,29.4277,292.315,1.72378,-5.99106,6.234117211923433
2,53,29.3398,292.312,1.65348,-3.62644,3.9856070032054087
3,53,23.5752,292.547,1.4588,-6.15462,6.3251438548384025
4,53,19.4785,292.368,2.73425,-3.91837,4.778048400696669
5,53,19.501,291.888,1.30341,-8.32941,8.430773901380583
6,53,0.0,292.133,1.54595,-3.74205,4.04881459256904
7,53,34.625,293.012,1.69544,-5.25211,5.518983261951426
8,53,189.102,293.686,-0.0464458,-0.979442,0.9805426271721388
9,53,351.308,295.042,0.426348,-3.81892,3.842645258608189
10,53,507.219,296.323,0.103674,-2.38026,2.382516729401076
11,53,620.503,297.576,-1.95835,1.45046,2.436999986479278
12,53,675.377,298.34,-3.24935,0.45565,3.281141926982129
13,53,642.793,298.723,-3.50407,-0.275846,3.5149107500214
14,53,520.138,299.348,-4.08956,-0.118974,4.091290237354959
15,53,476.288,299.217,-2.33907,-0.531884,2.3987807432852213
16,53,325.099,298.958,-3.46096,0.363997,3.4800485539154478
17,53,220.305,298.708,-3.71488,-2.92793,4.730021934336034
18,53,93.3355,297.443,-2.78186,0.533152,2.8324893847469226
19,53,9.08203,295.841,-0.589661,1.55969,1.6674330544345701
20,53,0.0,295.317,-0.895933,0.357734,0.9647121618622831
21,53,25.3672,294.927,-1.08204,0.3445,1.1355574893416889
22,53,22.668,294.9,-2.03686,1.09951,2.3146751175272957
23,53,24.5703,294.538,-2.69202,1.13129,2.9200665650803237
24,53,19.2285,294.795,-1.63341,2.25472,2.7842037473037062
1,54,24.3672,294.122,-2.33726,-7.87875,8.218119363339765
2,54,22.7314,294.053,-4.05648,-1.3364,4.270947781277593
3,54,17.5176,293.928,-2.85272,-3.48177,4.501192478810476
4,54,15.0674,293.906,-3.31849,-6.04288,6.894111587035708
5,54,15.1299,293.803,-4.49444,-0.263982,4.502185847999169
6,54,0.0,293.553,-3.22358,-5.00279,5.951417965535609
7,54,42.8457,293.762,-3.08288,-6.95621,7.608745406339996
8,54,209.812,294.859,-4.59527,-6.65327,8.085945094161843
9,54,388.34,296.012,-4.20451,-2.74959,5.02375850416797
10,54,536.516,297.359,-3.8807,0.453729,3.9071348192046047
11,54,625.784,298.637,-4.38511,-3.23021,5.446415918399916
12,54,689.08,299.534,-3.33724,-1.2963,3.5801626370320108
13,54,684.73,300.11,-4.60564,-2.02975,5.033071117329856
14,54,590.435,300.478,-4.66915,-1.62386,4.943468723689875
15,54,471.507,300.387,-3.02706,-1.44009,3.352156239154136
16,54,307.037,299.868,-2.95803,-2.65456,3.9744974870416008
17,54,217.836,299.36,-3.52299,-4.07735,5.3885287011019996
18,54,88.7105,298.387,-1.81262,-3.89751,4.298392195286512
19,54,7.00195,297.186,-2.21466,-3.53699,4.173130380865184
20,54,0.0,296.153,-2.95013,-4.11981,5.067159110685197
21,54,27.4258,295.297,-2.09034,-4.52171,4.981504053968038
22,54,23.833,294.581,-3.89819,-4.88193,6.247329493551624
23,54,20.0674,293.997,-2.49329,-3.76519,4.515877629010777
24,54,20.2383,293.747,-3.17247,-4.30778,5.349909758986595
1,55,31.4287,294.482,-0.0208511,-7.54721,7.547238803196253
2,55,31.5957,294.214,-1.43588,-7.49265,7.6289943896230525
3,55,19.6738,294.232,0.670713,-5.33089,5.37291765435401
4,55,18.6514,293.905,-0.956181,-7.07657,7.140877051851614
5,55,17.7227,293.78,-1.72003,-7.15314,7.357031674561418
6,55,0.0,293.664,-0.71479,-2.24889,2.359752312468408
7,55,35.3047,294.107,-1.26843,-3.38687,3.6166010371341764
8,55,186.086,295.259,-1.93805,-5.10639,5.461799761488882
9,55,335.933,296.75,-3.77092,-4.02303,5.514037361797615
10,55,496.5,297.893,-3.13168,-4.32459,5.339428648319967
11,55,586.081,299.25,-4.66441,-2.76243,5.421046038634979
12,55,649.033,300.125,-3.2474,-2.4047,4.040815369452061
13,55,643.84,300.875,-3.93376,-3.67721,5.384825078096781
14,55,549.95,301.375,-4.4167,-3.53987,5.660204811391545
15,55,426.335,301.432,-3.50265,-4.15981,5.438067327516275
16,55,358.365,301.307,-4.10549,-3.18874,5.198375797083162
17,55,244.32,300.923,-4.03031,-3.70235,5.472731878924821
18,55,86.812,300.03,-2.22229,-4.13384,4.693315032010957
19,55,5.98926,298.76,-1.66583,-1.64539,2.3414307252190913
20,55,0.0,297.857,-5.61371,-1.79461,5.893586770057772
21,55,27.7686,296.789,-3.48975,-3.33519,4.827198711323162
22,55,28.7295,295.955,-3.21313,-2.83701,4.286353944438093
23,55,19.7451,295.472,-3.01087,-3.95562,4.971143504396147
24,55,21.3213,295.089,-2.84971,-3.46012,4.482552565057102
1,56,19.8281,295.163,-2.39194,-5.41098,5.91608667313115
2,56,19.4619,295.164,-5.75228,-7.0532,9.101447985809731
3,56,16.4814,295.35,-3.20331,-8.72737,9.296675861457148
4,56,14.1826,294.755,-1.86341,-5.70255,5.999281067811375
5,56,12.2578,294.823,-5.18097,-10.9627,12.125314075556972
6,56,0.0,294.947,-4.36225,-5.39537,6.9382449149190455
7,56,41.2891,294.877,-3.76745,-4.08316,5.555706533655283
8,56,198.016,296.154,-4.41266,-4.70307,6.449064715173821
9,56,377.808,297.563,-3.40764,-8.85213,9.485368517168956
10,56,506.532,298.746,-3.33285,-5.61658,6.530992269088979
11,56,565.768,299.91,-4.00328,-0.733135,4.069857207154202
12,56,645.221,300.875,-1.87631,-0.476967,1.9359846939449183
13,56,625.98,301.808,-5.549,-2.1401,5.947388419298003
14,56,665.185,301.35,-6.05879,-4.01253,7.267003045616535
15,56,539.35,301.222,-4.83321,-3.88247,6.199475155607933
16,56,432.662,301.097,-4.45314,-3.45143,5.634077112047723
17,56,279.305,299.85,-7.20902,-4.342,8.415636242162561
18,56,96.062,298.692,-3.7594,-3.33892,5.028068727294805
19,56,6.12598,298.037,-3.25079,-4.4784,5.533868645360133
20,56,0.0,297.776,-2.4433,-4.70379,5.300505188574009
21,56,23.9873,296.787,-3.07081,-4.13988,5.154462190228967
22,56,19.8311,296.412,-4.05151,-3.39463,5.28566420774154
23,56,18.3691,296.07,-4.65491,-4.77496,6.668465348916496
24,56,26.2715,295.632,-4.2755,-4.6613,6.325157542702
1,57,21.9746,295.088,0.820946,-4.07162,4.153557723123154
2,57,19.7432,294.838,-3.33627,-7.29148,8.018502235660971
3,57,16.2129,294.879,0.210752,-4.45882,4.463797956662465
4,57,15.3057,294.369,-1.4054,-5.00674,5.2002494735925895
5,57,13.9893,295.011,-4.97589,-8.66779,9.994501727259845
6,57,0.0,294.828,-6.48139,-5.13951,8.271818383656644
7,57,39.8457,295.08,-2.93835,-7.41715,7.977970596899941
8,57,194.187,296.027,-6.59918,-5.09858,8.339346178736076
9,57,366.636,297.433,-7.53557,-6.01717,9.643191900703833
10,57,517.985,298.562,-7.12679,-4.09608,8.220036926346499
11,57,635.456,299.683,-6.82847,-1.99192,7.113068805185284
12,57,681.908,300.681,-4.61459,-4.35099,6.342361929770329
13,57,598.027,300.99,-5.13786,-2.9028,5.901173884880872
14,57,633.685,301.363,-4.31465,-3.2137,5.37996954568518
15,57,513.085,300.904,-4.59249,-3.68227,5.886431580592779
16,57,372.693,300.687,-4.3301,-3.29616,5.441914805985114
17,57,230.281,299.433,-6.43559,-3.40743,7.281991338432092
18,57,95.398,298.029,-5.47962,-3.87505,6.711352162336588
19,57,6.61621,297.023,-7.55499,-5.16004,9.148982823336155
20,57,0.0,296.464,-7.67425,-3.64324,8.495134534549761
21,57,25.5537,295.591,-6.60645,-5.85667,8.828689885334065
22,57,19.8604,295.392,-5.09985,-2.5958,5.722468668546819
23,57,18.2207,295.08,-5.63196,-2.98687,6.374979673575439
24,57,25.9443,294.336,-3.50841,-4.52946,5.729306120264478
1,58,63.999,295.841,-4.99107,-7.36264,8.894900084570933
2,58,63.999,295.309,-7.35824,-7.76414,10.696988634059588
3,58,63.999,295.91,-9.61542,-7.26253,12.049922978065046
4,58,63.999,295.452,-4.99524,-7.89102,9.339198000792145
5,58,63.999,295.449,-9.45831,-8.00324,12.38997492143144
6,58,0.0,295.658,-10.0781,-6.29088,11.880373343645392
7,58,40.1797,296.033,-7.8319,-6.22086,10.001887659317115
8,58,198.32,296.515,-11.0045,-7.08882,13.090087442121996
9,58,371.965,297.371,-11.2084,-6.13142,12.775857770670429
10,58,538.078,298.118,-9.88656,-6.65565,11.918126763720043
11,58,651.753,298.973,-9.51695,-5.89817,11.196461345058982
12,58,695.19,299.976,-8.07748,-4.6215,9.306124080432197
13,58,728.918,300.278,-9.18279,-5.22116,10.563339620105944
14,58,647.325,300.525,-9.12569,-3.3885,9.734482535096562
15,58,588.71,300.493,-9.18087,-4.8356,10.376483089992485
16,58,459.787,300.153,-10.0469,-4.95436,11.202048143960106
17,58,281.297,298.764,-11.5147,-2.72188,11.832030545278354
18,58,98.5659,297.407,-9.59339,-5.56841,11.092354196481466
19,58,5.57129,296.66,-7.61603,-4.74207,8.971685507517526
20,58,0.0,296.392,-12.0131,-7.03289,13.920348895128312
21,58,63.999,296.014,-9.9253,-6.12327,11.662161702827653
22,58,63.999,295.64,-8.69458,-3.14072,9.244449334319487
23,58,63.999,295.515,-10.9772,-5.51422,12.284361686648598
24,58,63.999,295.39,-9.23155,-6.38298,11.223366209961252
1,59,24.4023,295.038,-2.67075,-5.5101,6.123243223366193
2,59,33.8232,294.947,-2.50326,-7.02781,7.460323318978876
3,59,25.8926,294.63,-2.38788,-5.64046,6.1250926446871
4,59,22.2217,294.568,-2.46888,-12.3524,12.596712039830075
5,59,20.2188,294.064,-2.7044,-6.50861,7.048104957511629
6,59,0.0,293.906,-1.66889,-6.494,6.705015274561274
7,59,37.4902,294.959,-2.67175,-11.6769,11.978657757549465
8,59,199.844,296.074,-4.83746,-4.14448,6.370065440951136
9,59,378.59,296.914,-5.66936,-8.58064,10.284406916259197
10,59,533.219,297.765,-6.27328,-6.74158,9.208851331995755
11,59,652.081,298.629,-6.96031,-3.1179,7.626743453539
12,59,697.924,299.42,-5.72299,-3.88712,6.9182596391361315
13,59,683.652,299.844,-6.07341,-4.24655,7.410768916286623
14,59,559.857,300.219,-5.91524,-3.40804,6.826770898396987
15,59,435.522,300.368,-4.90108,-4.53481,6.677206519383687
16,59,338.162,300.22,-4.82033,-3.91237,6.20823810157117
17,59,237.61,299.879,-4.03617,-2.6877,4.8491648310714295
18,59,88.187,298.92,-2.80335,-2.96392,4.079655989038781
19,59,7.6084,297.763,-2.24396,-2.38074,3.2715866837361958
20,59,0.0,296.931,-1.94232,-5.40203,5.740604071289014
21,59,20.7949,296.64,-2.85206,-3.04515,4.172191841957893
22,59,25.6895,295.688,-2.68286,-6.44443,6.980574174414308
23,59,25.4209,295.588,-3.53235,-2.53277,4.346541199091527
24,59,27.4043,295.274,-2.58165,-2.9152,3.894009214485759
1,60,25.4082,293.366,-0.000343323,-1.84164,1.8416400320015534
2,60,22.8555,293.078,-2.78256,-3.1572,4.208390665515738
3,60,17.9111,292.941,-0.171083,-8.96809,8.969721714801915
4,60,14.8311,292.756,-1.94153,-3.93546,4.388323615288645
5,60,18.1943,292.701,-2.31475,-9.284,9.56821423059183
6,60,0.0,292.286,-0.990181,0.940567,1.365695681420279
7,60,40.5566,293.077,-1.17468,-0.321445,1.2178669838800131
8,60,198.297,294.835,-2.27887,-2.8935,3.6831495661865263
