hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,41,791.05,286.58,-0.819346,-0.621762,1.0285503645228073
13,41,812.695,289.34,5.17149,1.14584,5.296910243311661
14,41,771.75,290.158,7.15133,1.58326,7.324495409002588
15,41,675.601,290.379,7.08398,2.15304,7.403941780025016
16,41,514.392,289.725,7.52404,0.942509,7.58284254990706
17,41,342.438,288.96,7.72305,0.809404,7.765348423458924
18,41,170.811,287.532,5.14841,0.935415,5.23269784626678
19,41,31.5991,285.205,4.57616,0.290127,4.585347753631015
20,41,0.0,283.958,5.23241,-0.0460911,5.2326129990282295
21,41,14.5732,282.919,2.35854,0.891047,2.5212448686728153
22,41,16.8311,282.919,5.22183,1.31068,5.383808188568757
23,41,16.5342,282.047,3.88216,-0.992495,4.007020413053195
24,41,14.6191,281.425,2.16949,0.548103,2.2376558624393073
1,42,9.10449,277.139,-0.178393,0.220515,0.28363872738749907
2,42,11.3721,276.095,-0.613087,0.794299,1.003387547745137
3,42,13.8047,275.427,-0.582582,0.218184,0.6220980988397248
4,42,15.4902,274.338,-0.994406,1.24568,1.5939140363382212
5,42,16.9639,273.444,-1.02988,1.67097,1.9628534217561941
6,42,0.0,273.146,0.929532,0.288294,0.9732128078996906
7,42,31.0944,274.198,-0.947898,0.457573,1.052560529724063
8,42,187.654,276.894,-1.34326,0.967098,1.6551815517350355
9,42,376.189,280.137,-0.440547,2.72431,2.75970046115679
10,42,558.182,283.565,2.62746,3.43781,4.326902315479285
11,42,698.719,285.479,1.82622,1.81273,2.573143902174925
12,42,784.581,287.5,2.97362,1.26056,3.22977203808566
13,42,818.46,289.226,4.78575,2.31381,5.315742636603093
14,42,785.344,289.608,7.30953,2.31372,7.66697652659117
15,42,698.117,289.556,6.17285,2.26828,6.5764102123346895
16,42,553.767,289.233,5.55236,3.36829,6.49415730435443
17,42,372.516,288.609,6.66543,2.92757,7.280015328953641
18,42,195.819,287.233,4.88474,0.884634,4.9641980401224926
19,42,41.1421,284.556,4.41113,2.02255,4.8527081490029875
20,42,0.0,283.052,4.2705,2.90703,5.16604236054061
21,42,17.4531,282.067,2.93667,0.829523,3.0515797706153776
22,42,15.6514,281.491,3.18765,0.927872,3.3199486397961038
23,42,16.5469,280.556,3.39291,-0.00421333,3.3929126160645056
24,42,18.2295,280.431,2.89898,2.03345,3.5410456002288364
1,43,12.6904,277.783,-0.518237,1.19512,1.3026440045419163
2,43,14.2607,277.26,-1.17168,2.37438,2.647737601576108
3,43,15.7783,276.385,-0.370668,-0.406816,0.5503580871396367
4,43,17.2266,275.408,-1.3528,-0.49358,1.440030922029107
5,43,18.3184,274.869,-1.76719,0.577215,1.8590690283916302
6,43,0.0,273.861,-0.470859,0.382044,0.606354529806614
7,43,25.5475,275.494,-0.933249,2.77007,2.9230534550194256
8,43,170.232,278.251,-2.51513,4.12725,4.833225784028716
9,43,356.799,282.148,2.43055,3.31318,4.1091039187272935
10,43,540.807,284.625,0.585464,3.03547,3.0914149213905273
11,43,683.782,286.313,1.52837,3.85961,4.151205151398807
12,43,776.003,287.389,3.58593,3.92707,5.317966975245334
13,43,807.976,288.336,3.11485,3.98276,5.056151475193361
14,43,778.094,288.961,4.81246,4.58716,6.648444037306774
15,43,691.523,288.95,5.70117,2.95578,6.421835779378043
16,43,548.033,288.842,3.86486,4.02942,5.58331159402733
17,43,379.281,288.309,4.23769,4.3514,6.0739359970368465
18,43,194.819,286.496,3.93161,2.54381,4.682790461701228
19,43,43.4663,284.49,3.37402,1.69149,3.7742746827039495
20,43,0.0,283.342,4.93456,1.38653,5.125655844328607
21,43,15.3389,282.375,4.40444,1.47112,4.64362851313496
22,43,15.6074,281.62,3.74819,1.62709,4.086116756065592
23,43,17.0195,280.717,4.35677,4.34247,6.151299906019865
24,43,19.5332,280.774,3.85015,-0.183342,3.854512850084171
1,44,10.4639,277.016,0.763989,3.69708,3.7751926730328615
2,44,11.9932,275.693,-0.0828133,2.13024,2.131849080084444
3,44,12.7842,275.696,0.010191,2.26799,2.2680128960349855
4,44,13.3711,274.062,0.197977,5.60212,5.605617128107217
5,44,14.6572,273.278,0.21133,1.0655,1.0862553193885864
6,44,0.0,273.794,1.04477,-1.15604,1.5581953775120756
7,44,43.4303,275.761,-0.545554,0.694878,0.8834503957778275
8,44,238.787,278.07,0.891119,2.34015,2.5040756966715283
9,44,448.408,279.925,0.691289,3.13544,3.210742044313277
10,44,641.744,282.458,0.993667,4.13117,4.248992783682858
11,44,781.766,284.629,2.81451,4.60277,5.395086487999984
12,44,858.456,286.287,3.26952,3.94464,5.123470089695069
13,44,870.632,287.537,4.22813,4.64096,6.278183894925347
14,44,815.0,288.428,6.97262,3.78736,7.934829893198719
15,44,705.742,287.961,7.07617,2.18527,7.405915665317828
16,44,543.017,287.428,5.97033,2.77552,6.58394650489355
17,44,343.36,286.803,6.95058,3.25472,7.674878801310155
18,44,163.725,285.428,5.29294,2.036,5.671023703318475
19,44,31.7749,283.213,5.70605,1.78915,5.979971933462564
20,44,0.0,282.43,7.00194,1.97832,7.2760506997958725
21,44,13.0762,282.325,6.35464,2.0639,6.681402004040768
22,44,12.3066,282.269,6.96987,1.59291,7.149576916503522
23,44,13.0898,281.518,8.44955,1.16376,8.529316065201243
24,44,16.4102,280.355,2.95367,3.60377,4.65954125229083
1,45,63.999,280.862,0.59895,-0.000187874,0.5989500294654303
2,45,63.999,280.168,2.4582,2.12535,3.249593799615577
3,45,63.999,279.264,2.52484,2.52092,3.5678921889541453
4,45,63.999,278.65,,2.3863,2.3863
5,45,63.999,278.235,1.55801,-2.39837,2.859995422548784
6,45,0.0,278.139,1.45785,-2.93729,3.2791765988735646
7,45,45.4186,279.09,4.05601,-3.51997,5.370419529329157
8,45,216.717,281.139,3.81495,-4.70771,6.059404009191002
9,45,409.095,283.529,2.93641,-3.17022,4.321203366713953
10,45,578.354,286.592,4.58644,-1.70183,4.891999307287358
11,45,708.063,288.565,5.5938,-1.0857,5.698187688204031
12,45,774.706,290.0,-2.85548,1.25275,3.118196368559876
13,45,693.804,289.52,2.97716,4.86264,5.701644450086309
14,45,603.922,288.402,3.3818,7.88599,8.580525014245923
15,45,526.523,288.013,3.11913,6.58175,7.283433600946741
16,45,408.22,287.39,3.20177,5.88099,6.696071573168853
17,45,289.641,286.214,4.32265,3.39339,5.495488942268922
18,45,137.038,285.054,3.87009,5.94713,7.095488132961678
19,45,21.2944,284.031,3.77538,7.09677,8.038509723655249
20,45,0.0,283.487,3.76562,6.86504,7.829985197048587
21,45,63.999,283.609,5.0187,3.97308,6.400993233584925
22,45,63.999,283.763,6.84878,2.95717,7.4599357837249505
23,45,63.999,283.497,7.95834,3.32879,8.626471956698172
24,45,63.999,282.882,5.34234,4.36842,6.900991955653912
1,46,6.6748,279.279,0.710279,1.73028,1.8703917066328648
2,46,8.29102,278.47,-0.610157,-0.656873,0.8965342730637798
3,46,9.43164,277.529,1.82269,-4.33748,4.704883801593829
4,46,8.85059,276.931,2.09739,-4.63225,5.084956722982016
5,46,8.99512,275.895,2.09219,-0.436457,2.137230382749834
6,46,0.0,274.956,1.94613,0.13595,1.9508727225013938
7,46,40.8405,276.982,-0.260398,-0.377388,0.4585071656452056
8,46,206.662,278.985,2.98292,-0.213566,2.9905554940104357
9,46,393.658,281.419,3.87586,0.987984,3.9998003855012563
10,46,553.244,284.159,2.26906,0.308908,2.2899907065453347
11,46,671.25,286.889,-0.572213,0.309804,0.6506967310391224
12,46,748.628,290.22,2.0078,3.12091,3.710975622137661
13,46,713.101,291.858,1.6627,0.644868,1.7833748981703204
14,46,659.172,292.337,3.09469,1.85083,3.6059226121756964
15,46,573.804,293.055,4.08007,1.4382,4.3261288058609635
16,46,379.783,292.608,4.49474,4.07239,6.065232722633156
17,46,226.969,291.108,6.61172,-0.237471,6.615983209942495
18,46,120.265,289.39,2.32321,-1.80287,2.940687834674058
19,46,18.9936,287.619,1.71777,0.580166,1.813098552328582
20,46,0.0,286.377,0.82714,-0.317575,0.8860104176729526
21,46,20.0752,285.089,-0.793802,-0.814032,1.137000313204882
22,46,20.5957,284.14,3.91909,0.242325,3.926574567447434
23,46,18.7627,283.947,4.14877,-0.092104,4.149792242958195
24,46,14.2793,282.654,-1.56782,-1.49682,2.167609204815296
1,47,6.50781,283.261,1.73372,-1.82929,2.520334688588006
2,47,7.0791,282.754,-0.863087,-1.06508,1.370880948867917
3,47,6.90527,281.66,2.57562,2.91936,3.893132568254002
4,47,6.52441,280.642,2.21458,-2.03948,3.0106217375817907
5,47,6.89551,280.146,2.07168,-1.40032,2.5005507642917393
6,47,0.0,279.549,1.60727,1.79122,2.4066129604279953
7,47,46.4772,280.45,2.83921,-2.01215,3.479922563305109
8,47,215.475,281.382,3.6294,-1.80829,4.054929972773882
9,47,408.767,283.973,3.89637,-1.36553,4.128725149219793
10,47,580.041,286.371,,1.16047,1.16047
11,47,703.594,288.268,3.4229,0.0939837,3.424190027709573
12,47,767.816,290.621,-0.0214949,-2.25262,2.252722551741783
13,47,701.867,292.714,1.04844,3.45541,3.610967280618865
14,47,603.953,292.96,2.35836,5.97486,6.423458095854599
15,47,513.507,292.491,1.91699,7.60031,7.838339285601256
16,47,338.002,292.164,4.29064,4.15833,5.975056484963134
17,47,210.485,290.694,2.14394,3.73616,4.30759448755335
18,47,112.561,289.92,-1.2598,6.01061,6.141215564698897
19,47,17.896,288.001,-1.69434,-0.598545,1.7969541320314772
20,47,0.0,286.931,-1.98927,3.20489,3.772070392370747
21,47,23.9834,286.66,-0.428568,0.832453,0.9362951072354272
22,47,24.8428,286.271,0.409327,-0.611191,0.7355970577768783
23,47,24.9053,285.654,-0.649085,-0.330385,0.7283306841332445
24,47,21.6807,285.424,0.556208,4.7356,4.76815212627114
1,48,63.999,280.108,2.5804,-0.17011,2.586001077358631
2,48,63.999,279.654,3.08711,-0.082654,3.088216287084828
3,48,63.999,278.132,2.40668,2.41154,3.4069977684172326
4,48,63.999,277.256,2.06614,-2.34807,3.1276776087857905
5,48,63.999,276.681,1.63223,-2.04778,2.618697710943361
6,48,0.0,277.038,1.4393,-0.992956,1.748584029418089
7,48,45.5514,278.552,2.92417,-3.8852,4.8626689409109485
8,48,224.303,280.745,4.40577,-1.63739,4.700197368728254
9,48,421.455,284.36,2.88562,-2.80401,4.023589798239875
10,48,585.51,287.77,3.99757,-0.89031,4.09551190951754
11,48,724.641,288.888,4.22369,-1.65992,4.538159497252163
12,48,778.55,290.202,-1.20216,-2.01288,2.3445414391731276
13,48,694.96,290.243,3.03966,4.68686,5.586250045889461
14,48,610.281,289.452,3.41695,4.37818,5.553738147851409
15,48,548.414,288.887,2.58105,7.20382,7.652244226035915
16,48,408.767,288.219,2.13732,5.68177,6.070473384778159
17,48,273.875,287.32,1.86855,4.38265,4.764357262527654
18,48,129.327,285.666,0.759736,2.58385,2.6932284738202217
19,48,21.3921,284.538,2.29296,2.59286,3.4612986784153716
20,48,0.0,284.085,3.16503,1.58867,3.5413679941231746
21,48,63.999,283.941,4.07729,0.257257,4.08539776620943
22,48,63.999,283.836,3.34878,-1.30846,3.5953296177124012
23,48,63.999,284.022,4.1097,-0.425112,4.131628529108589
24,48,63.999,283.281,4.90679,1.20435,5.052429814119144
1,49,63.999,280.732,-2.19402,-2.15546,3.075667662801038
2,49,63.999,280.194,-1.32695,-2.79066,3.0900775941875636
3,49,63.999,279.903,-0.434145,-3.16072,3.190396965806136
4,49,63.999,278.878,-0.439718,-1.34319,1.413333398609118
5,49,63.999,277.788,1.83731,-0.0253239,1.8374845131350659
6,49,0.0,278.159,1.32406,-2.78885,3.087202488678059
7,49,49.0905,279.698,3.32749,-2.88911,4.406716043971974
8,49,254.607,281.555,2.06299,-3.44794,4.017986807307859
9,49,452.642,283.592,1.35242,-2.1712,2.5579580325720745
10,49,595.9,286.178,3.02882,-0.888357,3.1564107387741855
11,49,740.578,287.607,1.65923,-1.01051,1.9427235142963601
12,49,783.378,288.655,2.29686,2.87873,3.682750639467734
13,49,685.538,289.066,3.16173,3.78647,4.932939453692899
14,49,604.625,288.473,5.41695,6.14869,8.194494250324421
15,49,548.148,288.023,5.5371,6.62374,8.633273307245636
16,49,428.923,288.064,5.13634,3.39661,6.157836315435803
17,49,287.938,287.02,6.31289,2.87093,6.935042841756639
18,49,132.608,286.434,7.60642,2.6776,8.06394239664446
19,49,22.3921,285.995,9.15136,4.24228,10.086839418172573
20,49,0.0,285.74,12.3184,-0.450388,12.326630841821459
21,49,63.999,285.232,12.505,-3.91852,13.104572636694416
22,49,63.999,284.882,11.9542,-3.91978,12.580444065628209
23,49,63.999,284.257,12.431,-3.07257,12.805094587893523
24,49,63.999,283.74,10.5543,3.58521,11.146612904111276
1,50,6.0957,279.729,2.20051,-0.429875,2.242105433677239
2,50,7.28418,279.244,0.039257,-1.75258,1.7530196143936896
3,50,6.77051,278.431,3.13519,2.476,3.9949959119002862
4,50,6.46387,277.349,2.51536,-2.70842,3.6962920374342714
5,50,6.98633,277.385,2.02383,-2.40325,3.141894083415289
6,50,0.0,276.885,2.33285,-0.416784,2.369788603474158
7,50,42.5084,277.54,1.82456,-3.50336,3.9500063902733116
8,50,207.857,279.276,3.11182,-3.84247,4.944491825587337
9,50,400.205,281.955,3.32898,-0.965141,3.466064770064316
10,50,572.854,284.861,,1.88606,1.88606
11,50,700.563,287.29,2.61724,-1.03785,2.815506675555929
12,50,766.722,289.948,3.32226,0.492007,3.3584940666389453
13,50,699.257,291.331,2.95079,1.53061,3.3241432875554566
14,50,592.094,291.311,1.97652,4.9729,5.351295704817666
15,50,508.961,291.051,1.07812,5.73507,5.835526594858429
16,50,352.517,290.237,0.383411,4.49134,4.507675564026431
17,50,216.453,289.061,2.07851,4.29769,4.7739232457382474
18,50,117.608,288.155,3.08298,1.20592,3.310439355553882
19,50,19.8413,287.435,3.28613,4.07333,5.23360943000144
20,50,0.0,286.913,4.26464,6.52422,7.794395482524607
21,50,24.1826,285.774,3.64174,2.22796,4.269200860723234
22,50,24.959,285.418,6.53433,0.100723,6.535106247921988
23,50,23.96,284.709,5.9974,-0.801088,6.050665148869502
24,50,23.1543,283.125,3.0191,-0.329826,3.037062725772387
1,51,7.26562,280.604,2.46516,1.45294,2.8614766239129055
2,51,8.17285,280.22,3.99238,2.86461,4.913765207709868
3,51,8.81152,279.427,4.08148,-2.42244,4.74622950814644
4,51,8.33105,278.694,2.69309,-1.26799,2.9766646415409315
5,51,8.53613,277.957,3.67031,1.2735,3.8849681782609236
6,51,0.0,277.431,2.47152,1.85665,3.0912069378965876
7,51,59.1217,279.106,2.92124,2.89996,4.116237497909954
8,51,244.553,280.959,5.11768,-2.99189,5.928073410012734
9,51,438.861,283.34,,-1.12627,1.12627
10,51,600.807,286.329,3.07863,4.11653,5.1404067852456965
11,51,710.703,288.645,1.7188,2.42504,2.9723883396353177
12,51,770.175,290.923,3.10936,2.17707,3.7957546541498175
13,51,717.913,292.25,4.0963,2.77768,4.949260537938976
14,51,621.844,292.489,4.15719,2.469,4.83509976071849
15,51,522.664,293.059,3.65136,2.44992,4.397105622565826
16,51,351.142,292.875,2.38829,12.2218,12.452964480961953
17,51,223.219,291.347,1.9789,4.91487,5.298300890559161
18,51,108.897,289.782,2.80661,6.52038,7.098761514271345
19,51,15.4038,288.279,1.708,4.74228,5.04048446068431
20,51,0.0,286.864,0.82714,1.02227,1.3149891758109646
21,51,22.5918,286.089,2.16518,4.93304,5.387289492314293
22,51,22.8955,285.498,3.11538,0.0128326,3.115406429347985
23,51,21.9541,284.971,3.68295,0.115904,3.684773322704668
24,51,20.7588,283.952,1.66461,5.71021,5.947892458358675
1,52,63.999,283.453,-1.72624,-2.83027,3.315167086362315
2,52,63.999,282.971,2.96211,-1.24574,3.2134037716570885
3,52,63.999,283.124,2.37933,-1.18025,2.6559746443443317
4,52,63.999,283.196,1.94993,-1.22503,2.302808178246725
5,52,63.999,282.744,1.77188,-3.03997,3.518661156647511
6,52,0.0,281.968,1.63461,0.740442,1.7944927437758003
7,52,39.1608,280.531,1.98374,-0.54731,2.057856317554751
8,52,210.021,281.282,1.73682,-4.10028,4.452958543575271
9,52,421.72,283.429,4.00574,-1.84795,4.41144785190758
10,52,601.135,283.26,4.25832,-0.309256,4.269534927358717
11,52,761.485,284.097,0.757865,-1.71168,1.871952932267529
12,52,825.003,284.834,1.98925,4.09357,4.55131089988368
13,52,742.179,285.034,-2.36562,2.70249,3.591602731998627
14,52,658.141,284.665,-2.94047,2.36451,3.7732308915569956
15,52,607.039,284.892,-2.17774,2.66183,3.4391700243663443
16,52,469.502,285.855,-0.496471,0.416142,0.6478098625406995
17,52,308.156,285.402,-0.88633,1.52034,1.759833680919876
18,52,143.483,285.922,0.416963,0.715689,0.8282927550630875
19,52,26.189,285.578,2.1123,0.870205,2.2845279670043435
20,52,0.0,286.615,6.52538,4.96367,8.198695262863476
21,52,63.999,286.572,6.64956,-0.277899,6.655364456421677
22,52,63.999,285.991,4.77261,-0.641464,4.81552512976477
23,52,63.999,285.482,5.83041,0.320005,5.8391852144049174
24,52,63.999,285.453,4.70269,2.75123,5.448353856808494
1,53,6.46387,279.38,2.06184,-0.550969,2.1341862675410974
2,53,8.5957,278.75,0.504101,0.383166,0.6331934947210055
3,53,8.89355,277.747,-0.135317,0.181074,0.22604973781227883
4,53,8.5918,276.904,1.61106,-1.97307,2.547257259975914
5,53,9.49609,276.728,2.43203,-0.424738,2.4688402721812523
6,53,0.0,276.112,1.5057,-0.401159,1.558223678834653
7,53,39.8131,277.174,1.92027,-1.72407,2.5806693391056514
8,53,206.029,278.565,1.40186,-0.523136,1.4962896558140073
9,53,395.455,281.183,4.0077,-1.04424,4.141508960222107
10,53,545.213,283.949,1.81105,0.70344,1.9428664226086159
11,53,658.36,286.219,-0.292916,1.33129,1.3631334663766421
12,53,721.644,288.955,-1.09181,2.75959,2.967724051221744
13,53,670.695,290.83,-1.27773,4.29916,4.4850162383764
14,53,612.297,291.595,-0.88578,4.52759,4.6134236112132605
15,53,523.539,292.574,2.19824,4.93917,5.406261128219761
16,53,369.47,292.083,4.7213,2.02063,5.135525220160057
17,53,218.406,290.714,6.14492,3.96565,7.313441168759068
18,53,122.655,289.45,5.11813,-0.417124,5.135099524670967
19,53,20.9897,288.214,7.62597,-2.18351,7.932410375226436
20,53,0.0,287.21,8.60155,-4.96113,9.929726747468935
21,53,22.999,286.409,6.47475,0.57757,6.500459573553242
22,53,23.2109,284.793,9.1564,0.206192,9.158721313636745
23,53,24.0635,284.223,-0.971351,0.550474,1.1164875233861775
24,53,20.3711,282.989,-1.76508,-0.0651779,1.7662829798898052
1,54,7.26465,280.279,-0.936206,0.848445,1.263463728193651
2,54,8.89258,280.0,3.24434,-1.59437,3.6149353704457843
3,54,9.00098,278.994,3.45453,-0.0493946,3.4548831163165508
4,54,8.0459,277.79,2.55345,-1.82659,3.1395123714679007
5,54,7.89355,277.675,2.2416,0.984442,2.4482435768043995
6,54,0.0,276.924,2.19906,-1.0535,2.438386174009359
7,54,44.7701,277.794,2.8646,-1.75727,3.3606444341673516
8,54,217.826,280.167,4.7212,-1.58075,4.978805077777197
9,54,413.174,282.401,3.60047,-0.796196,3.687453361239434
10,54,580.666,285.553,2.3296,1.03938,2.550950204218028
11,54,701.453,288.007,2.46001,-1.26246,2.7650414918586663
12,54,757.691,290.409,2.58788,-0.0836763,2.5892324379208773
13,54,696.538,291.693,3.16368,1.0892,3.3459270437951867
14,54,585.078,291.943,3.66109,2.60669,4.494264427489775
15,54,476.226,291.943,3.03417,6.09347,6.8070966079379245
16,54,318.955,291.693,2.45861,2.93763,3.830722275106876
17,54,200.86,290.693,3.63613,2.65022,4.4994563477491365
18,54,114.475,289.333,4.40817,4.92272,6.6079599686514445
19,54,19.9468,287.905,4.01562,4.2745,5.864857563010376
20,54,0.0,286.754,5.42089,2.55157,5.991373620214316
21,54,23.0986,286.229,7.74917,3.11175,8.350606190654664
22,54,23.9248,285.755,8.10757,2.43275,8.464689236315767
23,54,21.9883,284.758,7.25716,-1.98371,7.523395286019471
24,54,23.4502,284.005,6.80718,-1.031,6.884813763087568
1,55,6.97559,281.518,-0.419604,-1.00995,1.0936482612412457
2,55,8.39844,280.632,1.91035,-1.77113,2.6050601911280284
3,55,8.63086,279.255,3.04925,2.66057,4.046796052113326
4,55,8.19727,278.932,2.4636,-4.00725,4.703974651557978
5,55,8.30371,278.156,2.69766,0.590887,2.76161491203408
6,55,0.0,277.239,2.31625,2.04806,3.091854431583091
7,55,37.7115,278.319,1.95152,-3.75434,4.231252668654993
8,55,199.193,279.616,3.92237,-0.0397377,3.9225712870133145
9,55,388.392,282.593,,1.02314,1.02314
10,55,551.979,285.393,1.8716,-0.190115,1.8812310525889688
11,55,681.266,287.184,2.41704,1.04223,2.6321712965724706
12,55,738.956,290.184,1.95604,1.58429,2.5171546010724093
13,55,677.257,292.509,2.16563,2.78745,3.529848551907008
14,55,600.734,292.516,2.97262,3.41822,4.529977663609391
15,55,532.07,292.566,1.96679,4.98117,5.355400776132445
16,55,373.642,292.45,2.19982,3.63001,4.244547164598362
17,55,226.563,291.034,2.4916,4.86312,5.464248044735891
18,55,117.843,289.409,1.31638,4.57213,4.757859712234063
19,55,20.7788,287.698,2.50195,5.38778,5.940364225441063
20,55,0.0,286.468,2.9746,3.55352,4.634193516718955
21,55,24.708,285.796,1.97866,0.684992,2.093874264530705
22,55,24.7178,285.063,2.92593,2.93861,4.146865695558515
23,55,23.3027,284.152,3.13705,-0.251284,3.1470980841333813
24,55,24.126,283.487,1.38922,-1.62865,2.140661820769455
1,56,5.94922,280.477,-0.220386,-0.271672,0.34982233287770526
2,56,6.44238,281.422,2.79316,-0.831677,2.914348884044084
3,56,6.19727,281.687,2.55511,2.72795,3.737686224738508
4,56,5.91504,281.127,,-1.54924,1.54924
5,56,6.23926,280.91,1.71231,-0.59173,1.8116704802474428
6,56,0.0,280.255,1.22348,1.33908,1.8138463432165361
7,56,43.0397,280.095,2.1146,-1.78364,2.766388405412371
8,56,209.076,281.559,3.66065,3.19464,4.8586091787774
9,56,406.549,284.15,,-2.53057,2.53057
10,56,584.791,286.558,,1.84797,1.84797
11,56,720.328,288.096,3.64947,1.39281,3.9062195249371228
12,56,787.269,288.593,1.083,2.61017,2.825929303592006
13,56,722.023,289.61,-1.31093,5.3226,5.481661082637269
14,56,631.031,289.721,2.10836,6.10865,6.4622586385953324
15,56,542.039,288.97,-1.16212,6.96945,7.06567450403003
16,56,381.173,288.937,1.78868,4.50306,4.845299320578657
17,56,228.516,287.185,2.33242,3.05647,3.8447616203478727
18,56,113.1,286.001,0.768525,4.71374,4.775979005735368
19,56,18.7476,285.125,0.902336,2.40536,2.569040090480489
20,56,0.0,284.843,0.0204992,4.17071,4.170760376873819
21,56,23.1191,284.846,0.914206,4.87835,4.963272240461528
22,56,24.8945,284.161,4.05483,2.65248,4.845337602200697
23,56,24.8682,283.525,0.0364618,-0.704409,0.705352041281685
24,56,23.8369,283.686,-1.20063,4.82545,4.972572784726233
1,57,7.23438,280.487,0.147779,4.5252,4.527612358941631
2,57,8.51562,280.286,2.29219,-2.02797,3.060522392827734
3,57,9.06836,279.557,-0.588442,-0.690996,0.9076009361938759
4,57,7.77344,278.079,2.65208,-2.30413,3.513195608459626
5,57,7.85254,277.425,0.975979,-2.20403,2.410452913736545
6,57,0.0,276.13,1.5477,-1.49296,2.1504196919671283
7,57,42.5201,278.131,2.90855,-1.76118,3.4002085369724018
8,57,205.264,280.006,4.81983,-1.62372,5.0859834710014535
9,57,393.127,282.633,,-1.27764,1.27764
10,57,557.76,285.75,3.26222,-0.220388,3.2696559756255703
11,57,679.594,287.58,2.43365,1.49242,2.854815191724326
12,57,751.222,289.869,0.304677,2.19611,2.217143930021008
13,57,715.101,292.369,0.544538,3.33139,3.3756008303032514
14,57,628.844,293.529,2.29781,2.73951,3.575590278010052
15,57,556.164,293.994,1.98339,2.35519,3.0790836020153787
16,57,392.095,293.744,2.02501,6.41614,6.728114000200948
17,57,226.344,292.615,2.33437,2.9139,3.733643864497523
18,57,119.452,290.998,2.81735,5.01452,5.751771192676218
19,57,17.5483,289.469,1.74999,4.5411,4.866626573931885
20,57,0.0,288.335,-0.831063,4.67852,4.751759158497935
21,57,23.1934,287.327,-0.377787,3.67425,3.6936209984064416
22,57,22.8789,286.487,0.233545,-0.305527,0.38456470814935684
23,57,22.3682,285.079,2.68588,-1.11456,2.9079538111875163
24,57,18.8145,283.851,-0.165472,-2.0935,2.100029340934074
1,58,63.999,281.106,1.43586,0.251765,1.457765260535797
2,58,63.999,280.463,2.6291,0.455432,2.6682550696333363
3,58,63.999,279.967,2.33246,1.99162,3.06707024308215
4,58,63.999,279.196,1.71848,1.45369,2.2508638622759927
5,58,63.999,279.018,1.63614,-2.32708,2.8446889858119815
6,58,0.0,278.213,1.56332,-1.26835,2.013127205344958
7,58,41.4186,279.771,3.02866,-3.79243,4.853380955632887
8,58,208.006,282.637,4.31202,-3.62958,5.636254736684637
9,58,401.674,285.563,3.61609,-2.30206,4.286675533755733
10,58,572.51,286.24,4.47414,-1.60418,4.7530329487601914
11,58,714.985,286.485,4.60357,0.981679,4.707074505883777
12,58,777.487,288.253,2.27147,1.63849,2.8007544413961036
13,58,688.023,288.76,2.08458,3.62631,4.182773959049186
14,58,603.359,287.991,3.17867,4.40064,5.428588709646366
15,58,523.007,287.149,3.36523,3.53292,4.879169671091589
16,58,401.689,286.75,3.24962,4.54602,5.588052253227416
17,58,292.688,285.848,3.65176,3.27718,4.906654649555031
18,58,142.054,285.306,3.79587,5.42467,6.620851430579
19,58,23.3257,284.57,4.80468,3.84677,6.154883373005536
20,58,0.0,284.216,4.39745,6.95879,8.23178745878439
21,58,63.999,284.293,4.006,1.01507,4.132602461512601
22,58,63.999,284.119,4.79605,0.31459,4.806356465203138
23,58,63.999,283.971,5.66049,0.255552,5.666255718267929
24,58,63.999,283.409,6.10992,3.58033,7.081658373241398
1,59,4.89941,281.313,2.17805,-4.22089,4.749717275228074
2,59,5.88574,280.979,0.796093,-1.81508,1.9819887666303764
3,59,6.41309,280.62,1.96234,-2.2574,2.9910922813580996
4,59,6.13867,279.52,1.99778,-1.77581,2.6729433373156266
5,59,7.30664,278.442,0.722073,-2.60833,2.7064321174248946
6,59,0.0,277.222,1.06039,-2.67948,2.881673129017238
7,59,38.5123,279.191,-0.435203,-2.59418,2.6304318131457047
8,59,214.982,281.569,0.505377,-2.52411,2.5742061308739435
9,59,407.564,284.486,0.139531,0.940132,0.9504299434387575
10,59,560.682,286.659,2.8589,-0.906912,2.999299682549912
11,59,691.203,288.599,2.24908,0.75707,2.373081505405999
12,59,750.222,290.621,0.287099,3.46076,3.4726482133094048
13,59,678.773,292.019,1.43028,2.89487,3.2289275611725947
14,59,625.953,291.991,3.2275,4.36158,5.425876550973124
15,59,579.336,292.78,4.26562,6.41183,7.701108876863124
16,59,443.689,293.218,2.53576,0.963017,2.7124676071593923
17,59,266.531,291.772,3.18301,3.76253,4.9283044407787955
18,59,129.624,290.37,2.16501,6.39831,6.754675355352025
19,59,23.5874,288.229,5.21484,-0.17667,5.217831782886451
20,59,0.0,286.948,1.75097,1.75078,2.476111174664821
21,59,24.9785,285.944,1.29897,-2.13923,2.502724126586868
22,59,24.2988,284.999,1.34292,-2.38072,2.733360906430031
23,59,24.4863,285.018,2.94076,-5.35578,6.110028542159194
24,59,21.3076,284.368,3.78179,0.181892,3.786161684841787
1,60,6.83105,280.57,2.73762,0.0349684,2.737843321557784
2,60,8.21289,279.497,3.25215,-1.91273,3.772931973333206
3,60,7.96582,278.589,1.89398,-0.345293,1.9251980407867135
