hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,55,11.4102,283.232,0.035368,-5.76066,5.760768571208533
7,55,104.868,284.018,-1.29189,-6.53992,6.666298326545251
8,55,266.591,286.161,-0.446968,-0.477027,0.6537087667707998
9,55,468.676,289.161,1.07606,-5.03904,5.152652641620624
10,55,675.568,291.854,1.56089,-4.87751,5.121179687552469
11,55,811.205,293.28,1.59592,-1.4416,2.150621121071771
12,55,887.296,295.018,0.518231,1.22437,1.3295282119086453
13,55,905.679,296.51,-0.34634,1.65405,1.6899209443343792
14,55,856.652,296.778,0.19842,-0.211573,0.29005797821987245
15,55,760.905,297.94,2.7659,3.40922,4.390100661533856
16,55,433.248,297.161,4.09334,6.16759,7.402337385157474
17,55,380.574,294.707,5.38673,10.63,11.916952634499308
18,55,217.273,293.554,4.26582,7.77682,8.869957699155053
19,55,87.2978,291.966,-1.1908,3.87391,4.052799443360108
20,55,1.83008,290.361,3.28656,2.95843,4.42196615754802
21,55,0.0,288.862,1.94613,2.38591,3.0789589969663447
22,55,25.0449,287.585,1.87473,1.2796,2.2697992714995747
23,55,23.248,286.614,4.18035,0.439204,4.203358927823794
24,55,19.5068,285.995,5.38847,0.383885,5.402127047203258
1,56,21.1641,286.543,0.070735,-1.9119,1.913208051996698
2,56,20.6387,286.158,1.525,-7.1582,7.318842274567747
3,56,21.0205,285.658,-0.27325,-4.06596,4.075131443781906
4,56,21.8711,285.161,1.32648,-6.68717,6.817462269737912
5,56,0.0,284.882,2.31306,-7.76528,8.10245765444041
6,56,12.2168,284.973,-0.783968,-6.86369,6.908317178671228
7,56,93.9769,285.254,0.316506,-2.98425,3.0009871893322035
8,56,232.7,286.473,2.22881,-2.75291,3.542048486991673
9,56,433.535,288.813,3.02772,-3.73728,4.809818104336172
10,56,650.411,291.033,3.80601,-3.38044,5.090489830428895
11,56,825.549,292.597,3.51194,-4.65595,5.831945898763122
12,56,902.562,294.097,1.30925,-3.59301,3.824115116285073
13,56,909.617,295.471,-0.865871,-2.49342,2.639484018712938
14,56,868.027,295.345,1.88885,1.49741,2.4103922980710006
15,56,762.233,293.366,1.63113,3.5059,3.866771248328507
16,56,580.67,293.23,1.08943,2.6754,2.888706091816888
17,56,403.762,292.57,2.03908,3.16812,3.7676028958477032
18,56,244.226,291.377,1.05684,1.41549,1.7665001346447726
19,56,76.5712,290.534,1.65735,2.12586,2.695568541532565
20,56,0.953125,289.691,3.57904,4.27483,5.575275674843352
21,56,0.0,288.468,1.37094,3.60075,3.8529050138953593
22,56,26.8828,288.088,-0.521263,2.59796,2.64973796379359
23,56,23.5449,287.102,1.17253,-1.50611,1.9087152571821706
24,56,20.249,287.8,0.80986,-2.61611,2.7385953975897936
1,57,18.8906,284.881,1.77923,-1.31375,2.211695832477875
2,57,18.2402,285.0,-0.30898,-3.32813,3.342441912329966
3,57,22.251,284.369,1.00312,-2.87748,3.0473169977539256
4,57,23.208,283.744,1.6463,-4.35417,4.655008064321693
5,57,0.0,283.5,2.1949,-3.39419,4.0420430188334215
6,57,14.9473,283.256,0.956755,-2.93156,3.083735423739365
7,57,121.391,284.257,0.451272,-2.38318,2.4255294948493202
8,57,290.263,286.258,0.0852585,-2.71433,2.715668676536637
9,57,494.895,288.988,2.51796,-1.85935,3.1300646932771214
10,57,685.13,291.607,1.74986,-4.7115,5.025956851147849
11,57,817.19,293.863,2.57493,-2.25019,3.4195934759851205
12,57,893.874,295.608,1.88933,-1.59399,2.4719166589915607
13,57,900.492,296.857,1.47202,-1.6399,2.203659431581931
14,57,854.949,297.359,2.69256,-1.12271,2.9172516342784003
15,57,757.639,297.395,0.350858,-2.37008,2.395909126524627
16,57,621.623,297.648,0.984939,-0.589249,1.147745275626086
17,57,377.402,296.615,3.78712,0.317537,3.800408878103644
18,57,234.679,296.615,1.41817,5.49215,5.672293872094428
19,57,78.3212,293.744,3.09533,4.60731,5.5505290959511235
20,57,1.42188,291.522,1.69671,2.54241,3.0565787135619455
21,57,0.0,290.612,-1.69205,3.73747,4.102647340852002
22,57,26.0791,288.774,-1.90652,2.76105,3.35532645399818
23,57,23.0176,287.846,-0.312817,-1.17115,1.2122074071663644
24,57,19.9941,286.22,-0.694534,-0.695704,0.9830470653900555
1,58,63.999,285.389,-2.98151,-3.90604,4.913913955463608
2,58,63.999,285.285,-1.26406,-5.12207,5.275741537310182
3,58,63.999,285.053,0.110539,-5.81791,5.8189600134921875
4,58,63.999,284.786,-0.505553,-4.84245,4.8687684108313265
5,58,0.0,285.07,-3.22502,-6.46157,7.221678535167569
6,58,11.3301,284.896,-0.762972,-4.78068,4.841180386556981
7,58,98.9144,286.199,-0.454001,-6.63025,6.64577549805145
8,58,221.966,287.782,0.230766,-5.8906,5.89511843025702
9,58,404.051,290.783,0.120986,-5.02048,5.021937578524448
10,58,633.208,293.035,2.51304,-3.42536,4.248348052031519
11,58,833.44,293.35,3.62376,-1.87763,4.081314856084984
12,58,820.749,294.01,-2.28011,1.78053,2.8929550105385324
13,58,519.648,294.5,2.17905,4.93237,5.392266009703156
14,58,805.012,292.953,2.41619,5.1605,5.6981342881771395
15,58,762.061,293.711,3.25613,5.8184,6.667545360693094
16,58,568.498,292.104,2.88631,5.5836,6.285489191471098
17,58,402.356,289.438,4.50001,4.75308,6.545369316280021
18,58,256.546,289.734,3.63399,2.93063,4.66845536735653
19,58,85.7119,289.143,3.41418,2.09657,4.006523535098727
20,58,1.19531,287.937,4.24603,4.99163,6.553254215868631
21,58,0.0,286.955,3.58871,2.55973,4.408067279091824
22,58,63.999,286.417,7.18137,2.14435,7.494685583758668
23,58,63.999,285.666,1.99627,-1.89283,2.7509815197125556
24,58,63.999,286.175,3.79668,-3.20986,4.971718037258348
1,59,18.501,285.821,1.789,-5.4617,5.747233063831674
2,59,19.0264,285.119,-1.16738,-5.17432,5.304372114284592
3,59,20.3125,284.549,-2.99884,-3.26615,4.434047492765498
4,59,21.9209,284.165,1.03351,-3.98991,4.12159249904694
5,59,0.0,284.466,1.60896,-4.28725,4.579220986598048
6,59,11.0547,284.27,1.22922,-3.46916,3.6804962863722603
7,59,112.805,285.821,2.5499,-3.14246,4.046856170115266
8,59,291.638,288.206,-2.65107,-4.02,4.8154513957572025
9,59,514.27,290.656,-1.25401,-3.01609,3.266395562114301
10,59,723.958,292.729,1.92124,-0.303782,1.9451083880144058
11,59,847.721,294.122,0.677467,-0.516793,0.8520777786904198
12,59,918.749,296.414,-1.17317,0.3191,1.2157930164711428
13,59,917.882,297.279,0.842136,1.58569,1.795440285444214
14,59,878.246,297.793,5.67791,-4.26431,7.100915556757452
15,59,773.155,297.893,4.50515,-3.76949,5.874132394030628
16,59,633.295,297.794,3.71638,-2.66444,4.572824162156249
17,59,449.606,295.349,0.144546,5.82047,5.822264556597888
18,59,251.937,294.075,1.28731,3.88082,4.088756645790991
19,59,85.4697,292.211,2.2843,3.31336,4.0244727579647
20,59,2.5,290.683,4.17621,0.808037,4.253663568909628
21,59,0.0,288.637,-0.22135,-0.262531,0.3433924117696837
22,59,24.8369,287.89,1.58958,-2.30731,2.801864381532411
23,59,22.3584,287.559,1.68474,-3.84449,4.197434005163155
24,59,17.4951,287.646,1.85332,-2.69131,3.2677124320386577
1,60,19.3379,284.571,0.70013,-1.17215,1.3653269349866355
2,60,18.9131,283.945,2.24815,-2.50293,3.3643479319773095
3,60,21.4102,283.523,2.86493,-2.25883,3.648306027980657
4,60,23.1865,282.97,-0.776549,-1.81608,1.9751392142836413
5,60,0.0,282.845,-0.606857,-1.66372,1.7709431546068892
6,60,12.8477,283.0,-0.924105,-1.73185,1.9629759228082753
7,60,107.93,283.97,1.10752,-4.91638,5.039582607200719
8,60,270.044,285.984,-0.920601,-2.645,2.8006305006553434
9,60,474.863,288.265,1.71181,-1.46335,2.2520405632670117
10,60,690.193,291.211,2.99888,-1.75886,3.4766175737345635
11,60,833.549,293.156,-1.16872,-2.75947,2.9967617721967823
12,60,905.78,294.728,0.107587,-0.126212,0.16584460049395638
13,60,922.976,296.031,-0.681301,0.384514,0.7823183934927007
14,60,879.762,296.5,-0.831854,-0.714502,1.0965829587039915
15,60,766.202,297.054,-0.436252,0.807655,0.9179446641976846
16,60,580.373,296.468,-0.580491,7.14806,7.171591982585247
17,60,296.496,295.352,2.14748,4.8898,5.340581840061999
18,60,247.453,294.447,3.51875,5.3486,6.402274870895501
19,60,76.2119,292.697,4.98303,4.92957,7.009368613919516
20,60,1.31055,290.994,3.70257,6.73675,7.687185776823662
21,60,0.0,289.182,3.69418,5.68669,6.7812542371231
22,60,25.7646,287.742,2.67844,2.84454,3.9071023335971122
23,60,23.1777,286.276,0.638355,0.307368,0.7084999600910363
24,60,19.7783,285.274,1.96513,0.48496,2.024085501776049
1,61,16.5869,283.833,2.41448,-2.35184,3.370588235901858
2,61,18.8467,283.833,3.30967,0.211425,3.316416143900672
3,61,20.1943,283.125,2.18866,-2.82474,3.573428138804529
4,61,21.4023,281.917,2.04865,-0.514323,2.1122251231412337
5,61,0.0,281.125,1.19099,-1.85708,2.2061739066764434
6,61,13.8691,281.667,0.79318,-1.87101,2.032194117819457
7,61,148.157,283.167,0.640725,-1.97888,2.0800227354586776
8,61,354.794,285.291,0.896782,-2.27341,2.4438925883974525
9,61,555.817,288.0,2.71034,-2.36326,3.5959617271600655
10,61,720.38,291.083,2.30601,-1.62507,2.8210874897812013
11,61,838.893,293.333,3.65696,1.31768,3.8871116557155907
12,61,909.171,295.083,2.11882,-2.8269,3.5328121663060434
13,61,918.226,296.209,4.33335,-2.55885,5.032458201018664
14,61,876.183,296.667,5.93084,-2.56606,6.462161173260846
15,61,778.498,296.459,5.12137,-0.396446,5.136691552723017
16,61,635.279,296.208,4.89802,1.57677,5.145561539161688
17,61,458.402,295.333,7.76466,-1.02035,7.831414880984151
18,61,266.39,294.208,5.80488,-0.921912,5.877631627632341
19,61,90.4853,292.167,5.35461,6.06629,8.091459856923224
20,61,2.96875,290.667,4.36224,4.79144,6.479740356773564
21,61,0.0,288.875,3.96762,2.8527,4.886707046099653
22,61,24.9697,286.792,2.47776,0.116514,2.480497960046732
23,61,21.6738,286.958,2.61882,-0.74146,2.7217606661865035
24,61,18.8838,285.5,1.30595,-0.916896,1.5956828247856778
1,62,16.7061,286.007,0.937922,-2.72391,2.8808650378287424
2,62,18.2217,285.485,1.4044,-3.05615,3.3633899837069148
3,62,21.9424,284.658,0.202336,-0.477576,0.5186701193167002
4,62,22.4619,284.466,2.00763,-0.215495,2.019162279740041
5,62,0.0,284.393,2.54939,0.17466,2.5553660183425775
6,62,15.0469,284.277,2.70382,-1.86125,3.2825133899041448
7,62,135.914,285.227,3.84678,-1.94617,4.311066461712229
8,62,327.075,287.427,0.214165,-0.364722,0.4229524612873177
9,62,539.832,289.905,2.87929,-1.44333,3.220793752012072
10,62,722.474,292.468,2.00425,-0.195872,2.013798376919596
11,62,847.346,294.322,4.78684,-0.103707,4.787963275490843
12,62,869.749,296.259,-4.21224,-1.7849,4.574804239265327
13,62,163.835,294.023,-0.676418,0.158928,0.6948376932118752
14,62,329.84,295.82,-1.67072,-1.31314,2.1250039948197745
15,62,726.405,296.637,-4.86106,-2.85738,5.638663386654678
16,62,178.686,294.449,-0.497483,2.15977,2.216324838147378
17,62,309.574,295.689,-1.18944,2.17984,2.48323779352683
18,62,176.148,294.632,2.05196,6.15133,6.484550918182384
19,62,52.2353,293.058,2.11828,4.11903,4.631794285080027
20,62,2.06445,291.121,2.68841,4.77093,5.476250669299206
21,62,0.0,289.63,3.05404,-0.945148,3.1969462090413723
22,62,25.082,288.846,3.64524,-0.862978,3.7459986233425124
23,62,22.8809,288.041,3.33123,-0.892827,3.4488017288369885
24,62,19.7266,287.038,-0.141312,-2.19522,2.199763607696063
1,63,19.9805,283.033,2.12493,6.13254,6.490252256769377
2,63,20.1006,282.42,3.34825,3.48389,4.832004511028524
3,63,21.376,281.925,3.23359,1.44039,3.539890907951826
4,63,21.623,281.178,2.98468,-0.486979,3.0241466976390217
5,63,0.0,280.829,2.78084,0.692726,2.8658228166926163
6,63,24.3809,281.178,3.68625,1.86531,4.131321877873957
7,63,168.008,282.584,11.505,2.28235,11.729200591792265
8,63,358.653,284.821,12.0491,1.72366,12.171763003180763
9,63,544.145,287.836,9.74892,1.7344,9.90199901668345
10,63,704.739,291.111,4.66343,0.967214,4.7626759586073035
11,63,824.362,293.236,6.39182,-1.2248,6.508110167506387
12,63,892.655,294.755,6.93327,-0.73754,6.972388266906828
13,63,903.757,296.135,6.78452,2.72729,7.31216947112825
14,63,861.933,297.009,9.04022,1.89292,9.236272179553826
15,63,766.139,297.25,7.98465,6.45219,10.265738717627679
16,63,625.592,297.0,7.3658,1.28477,7.477007663022689
17,63,453.809,296.586,7.97267,1.48062,8.1089889945233
18,63,265.054,295.639,6.66328,12.6079,14.260380176152388
19,63,89.1103,293.543,7.23449,5.33289,8.987633799404602
20,63,1.87109,292.062,8.39105,0.506279,8.406309447572163
21,63,0.0,289.475,6.22006,13.8029,15.139656363788447
22,63,24.0303,286.944,3.79758,-0.800966,3.8811287519941926
23,63,21.4463,286.253,0.809742,-1.86646,2.034540498039791
24,63,18.249,285.725,0.0486298,3.23349,3.2338556612112486
1,64,18.2627,284.046,5.09222,1.19699,5.231012290991105
2,64,18.3555,284.343,6.48204,-2.14453,6.827580206962053
3,64,20.4756,283.132,2.45527,0.336877,2.4782729643905252
4,64,21.0225,281.793,0.732728,0.653646,0.9819080482916921
5,64,0.0,280.997,2.26619,-2.17788,3.1430524033970544
6,64,25.1523,282.064,1.57199,-2.16203,2.6731117225061882
7,64,190.047,283.278,1.19053,-0.203492,1.2077957919135172
8,64,389.044,284.998,1.15752,-0.559058,1.2854564939211284
9,64,572.582,287.928,5.66493,-0.73435,5.712328932003128
10,64,726.286,291.375,4.14781,-1.01228,4.269547820847074
11,64,836.549,293.881,4.22727,-1.47041,4.4757029862357935
12,64,896.14,295.61,5.07438,-2.90893,5.849034632253428
13,64,898.757,296.485,5.64585,-2.87916,6.337600849540778
14,64,847.168,297.111,6.21502,-2.9645,6.885835740881421
15,64,748.327,297.223,5.83035,-4.07809,7.1150403491898775
16,64,608.42,296.848,5.21736,-0.487686,5.240103339076053
17,64,438.809,296.473,6.5381,-1.13168,6.635318472567839
18,64,256.406,295.348,8.13985,-1.3931,8.258201113590053
19,64,86.4931,293.151,6.4386,-1.32238,6.572994661826526
20,64,2.25,291.977,6.19818,-0.801338,6.249766227839566
21,64,0.0,290.6,8.33676,0.823406,8.377324437935778
22,64,24.3174,288.445,3.86448,1.55841,4.1668750159442025
23,64,21.6348,287.147,3.30584,2.2854,4.018909213406046
24,64,18.7246,285.234,1.96758,1.49668,2.472129057877036
1,65,18.8154,282.344,0.510188,2.21554,2.27352354000217
2,65,18.7354,282.9,5.11387,-4.24414,6.645629444717784
3,65,21.0166,281.605,5.51191,1.01754,5.605045896306292
4,65,21.5703,280.386,0.630677,1.05208,1.2266318945506838
5,65,0.0,279.962,-0.331467,1.76255,1.793447204293731
6,65,23.9453,280.583,-0.460726,0.242267,0.5205398604958126
7,65,176.953,282.513,4.77061,-2.0116,5.177379098742915
8,65,373.575,285.337,8.79913,-1.04734,8.861242002817663
9,65,561.645,288.212,8.16933,0.153345,8.170769078729677
10,65,722.036,291.186,2.08824,-1.27742,2.4479681685021966
11,65,839.44,293.509,3.46018,-3.68183,5.052595153116862
12,65,904.468,295.201,3.89616,-1.70238,4.251842002003367
13,65,912.554,296.484,5.82846,-1.65943,6.060086954532913
14,65,863.98,297.227,6.94744,-1.98013,7.224114988737375
15,65,764.608,297.352,6.04422,-2.62203,6.588447216856184
16,65,620.764,297.141,5.19881,-0.877335,5.27231847656465
17,65,445.668,296.807,6.61525,4.02555,7.743809486615744
18,65,253.898,295.753,6.03828,-1.20316,6.1569813499798745
19,65,81.4072,293.236,4.22619,10.5878,11.40009608538893
20,65,1.85156,291.626,6.90033,5.4428,8.788550844644412
21,65,0.0,289.386,5.69271,-0.119953,5.693973644679874
22,65,24.292,286.785,2.32053,0.64044,2.4072853745453617
23,65,21.6973,286.544,-0.260082,2.03198,2.048556898678677
24,65,19.1865,284.927,2.83916,2.66221,3.892067778148269
1,66,19.6787,281.963,4.20062,1.0217,4.323086776182038
2,66,19.7969,281.622,0.294535,1.1665,1.2031097689841108
3,66,20.1152,280.103,-0.0564528,2.40426,2.4049226736483313
4,66,19.0479,279.106,0.0545053,2.06917,2.0698877545963916
5,66,0.0,278.901,3.84236,1.49497,4.122943811222753
6,66,20.3301,280.166,5.89767,2.77547,6.51810901640959
7,66,161.641,282.757,3.56065,-0.12732,3.562925596318284
8,66,353.575,284.838,13.0892,1.63528,13.190955132908305
9,66,541.567,287.868,5.93007,2.11624,6.296364184392449
10,66,704.411,291.562,4.23472,2.61663,4.97791181473718
11,66,823.69,294.605,4.71995,1.51787,4.958009413000342
12,66,893.733,295.644,6.23454,0.36744,6.245358369637406
13,66,905.007,296.768,7.30796,-0.592049,7.331902984901054
14,66,861.402,297.437,8.14861,-1.43716,8.274374526071442
15,66,764.67,297.561,6.76004,-1.57906,6.942014929773632
16,66,623.279,297.187,6.77888,1.15587,6.876717931637155
17,66,450.34,296.812,7.2754,0.921053,7.333470105537283
18,66,263.593,295.562,7.22383,0.852502,7.273958999671637
19,66,89.3056,293.283,6.29504,1.34364,6.436839057425625
20,66,2.90234,290.877,5.98578,0.383232,5.998035426222823
21,66,0.0,289.483,6.78256,-0.876789,6.838996936987251
22,66,23.0488,286.575,3.00022,-0.335146,3.018881065844761
23,66,18.7305,285.085,1.69988,0.81811,1.8865036407333011
24,66,15.8174,284.272,1.20537,0.460546,1.2903563286999449
1,67,21.8643,281.7,-1.22468,1.84299,2.2127930862373915
2,67,22.002,281.028,3.38096,4.16211,5.362280314726189
3,67,22.4414,280.176,2.50019,3.67916,4.448277008202164
4,67,21.1943,279.668,1.37091,2.09163,2.500861908422774
5,67,0.0,278.832,3.42244,1.30357,3.662293038316295
6,67,25.1719,280.211,3.86496,1.20418,4.0482051916868045
7,67,168.133,281.722,3.52647,0.359496,3.5447465402925498
8,67,356.044,284.183,3.62334,-2.56443,4.439019484131602
9,67,541.379,287.582,4.1205,2.30325,4.720538190979923
10,67,702.677,290.594,1.87144,1.66399,2.5042265060692896
11,67,822.799,293.069,4.36692,1.07305,4.496824055808721
12,67,894.296,295.372,8.2902,2.44459,8.643114965572309
13,67,909.023,296.069,8.12925,-1.10767,8.20436703173377
14,67,864.246,296.883,8.84197,-1.78677,9.020697340771388
15,67,769.498,296.944,7.40652,-1.32613,7.524304571673054
16,67,630.404,296.786,7.01521,-0.834366,7.064654129258983
17,67,443.731,296.323,7.959,16.3293,18.165674209618537
18,67,253.976,295.359,8.15059,15.7006,17.690137300430994
19,67,92.5947,292.843,5.45764,1.40711,5.636115055754273
20,67,2.06055,291.249,6.59857,0.589287,6.624830957335364
21,67,0.0,288.102,3.9764,-1.14339,4.137523130098489
22,67,24.8525,285.482,1.30833,-1.78925,2.2165610642163682
23,67,20.9932,285.237,-0.150707,0.532466,0.5533829063180394
24,67,18.1592,284.038,0.240036,0.999608,1.0280240439600623
1,68,19.0508,283.819,7.8349,2.65841,8.273620836012489
2,68,19.4453,283.122,8.34385,1.95947,8.570843336766808
3,68,20.126,282.574,8.44208,-0.589881,8.462663547640364
4,68,19.6934,282.146,4.07062,0.635091,4.119865017531643
5,68,0.0,281.679,3.9742,2.01743,4.456937226941839
6,68,21.7715,281.569,1.17648,0.0650206,1.1782753790283322
7,68,174.516,283.086,1.45713,0.369262,1.5031906936726291
8,68,375.388,285.539,6.51495,0.841332,6.56904962964385
9,68,567.707,288.733,5.73476,1.46438,5.918773609625561
10,68,731.614,291.89,1.03794,1.81096,2.087317792095875
11,68,850.783,294.112,4.70774,0.530082,4.737489085404208
12,68,915.249,295.279,6.16276,-0.72631,6.205411914909436
13,68,920.914,296.362,7.2562,-2.26197,7.60058857726821
14,68,871.637,297.03,8.7658,-2.15298,9.026326634927411
15,68,769.077,297.112,7.47879,-1.08004,7.556373883398042
16,68,621.232,296.812,6.86092,14.7897,16.303602342316864
17,68,442.402,296.362,8.35841,13.0461,15.493990542726555
18,68,253.335,295.029,7.33711,0.790978,7.37962257494135
19,68,80.9853,292.808,6.34192,0.130745,6.3432675760545525
20,68,2.8457,291.483,8.14496,-1.68415,8.317255233795581
21,68,0.0,289.15,5.25472,-0.442219,5.273294977749774
22,68,24.1553,287.625,3.08714,1.03839,3.257097967777451
23,68,19.7949,286.817,1.15642,2.40551,2.6690420709498004
24,68,16.4258,285.233,2.89091,2.46396,3.7984812109183848
1,69,19.3027,280.881,2.77532,0.262419,2.7876988420489397
2,69,19.9062,279.873,2.66856,,2.66856
3,69,21.1699,279.498,1.96113,1.02242,2.2116449835586183
4,69,22.1943,278.981,7.79816,1.13021,7.879636668635173
5,69,0.0,278.989,8.52596,2.79722,8.973094987238238
6,69,24.2148,279.869,10.0095,-2.85881,10.409749510247593
7,69,160.297,281.631,10.3194,-2.81726,10.697054279922114
8,69,351.372,283.89,10.7376,-2.26707,10.974318208658797
9,69,541.817,286.761,4.56435,-2.03025,4.9955185901966175
10,69,709.239,289.259,8.08091,0.54485,8.099257246846774
11,69,834.377,291.259,7.62229,-1.80488,7.83306432110065
12,69,909.593,292.886,7.55827,2.85426,8.079247832595557
13,69,923.382,294.015,8.5394,0.753654,8.572592764835854
14,69,881.23,295.011,9.8869,-1.23989,9.96434236776818
15,69,783.202,295.261,8.33328,-1.10934,8.406794323283995
16,69,640.498,295.015,7.13728,-1.32655,7.259511051090149
17,69,461.496,294.64,8.82326,-1.62582,8.971800694397976
18,69,255.625,293.757,4.2502,0.120568,4.251909768871395
19,69,85.1259,291.63,6.08654,1.91004,6.3792022991280035
20,69,1.2793,290.004,7.3515,0.939873,7.411336823146617
21,69,0.0,288.629,7.75765,2.01481,8.015022948101896
22,69,24.9316,286.377,6.61106,-1.96601,6.89719578116353
23,69,21.1543,285.113,8.26482,-3.2146,8.867970612964388
24,69,18.4307,283.019,8.80009,-2.03945,9.033323879425557
1,70,21.5,283.771,2.42669,1.53293,2.87031335240597
2,70,21.5459,281.991,1.05625,2.73975,2.9363062042300694
3,70,22.0889,281.132,1.39618,0.200158,1.4104544719217278
4,70,21.0098,280.06,3.2547,3.88558,5.068609673904669
5,70,0.0,279.438,-0.0863495,-1.54702,1.5494279965684918
6,70,24.5,280.768,0.0505047,1.5494,1.550222914526195
7,70,167.93,282.25,10.4825,0.674438,10.504174068714018
8,70,355.903,284.25,12.2347,0.163598,12.23579373786613
9,70,540.035,287.106,4.94374,1.94045,5.310923779353268
10,70,699.521,290.207,1.90806,3.21526,3.738795237934273
11,70,817.252,293.742,3.01243,0.55059,3.062333073491517
12,70,886.702,295.564,6.53434,-1.38354,6.679205204753033
13,70,898.679,296.227,7.04136,-1.84888,7.280048619617866
14,70,854.246,297.063,8.64471,-2.82778,9.095457696702239
15,70,758.467,297.102,6.68875,-1.48824,6.852316021616341
16,70,619.639,297.02,5.94783,10.7164,12.25634165111678
17,70,448.496,296.708,6.58302,14.3957,15.829476643603856
18,70,248.617,295.498,7.01289,1.57858,7.188361494005431
19,70,89.2197,293.031,5.44543,1.12098,5.559613659715934
20,70,2.2168,292.086,7.79437,1.10198,7.871884375249677
21,70,0.0,289.183,4.15023,-1.53792,4.426014796552312
22,70,24.501,287.048,2.40989,-1.80438,3.0105409807042984
23,70,20.5996,285.394,0.32732,-1.21705,1.2602972208570484
24,70,17.6729,284.815,-0.0744171,0.0870104,0.11449329447862876
1,71,20.3438,283.431,4.49896,1.92306,4.892729386058461
2,71,20.9561,282.344,2.54502,-1.24805,2.8345644467713202
3,71,21.3447,281.718,2.40497,1.84762,3.0327512864229407
4,71,20.4727,280.928,4.81183,2.46712,5.407438306934254
5,71,0.0,281.073,5.12361,-0.0294418,5.123694590008975
6,71,24.1621,281.259,4.72482,2.20467,5.2138751271295325
7,71,172.555,282.417,7.05674,2.32385,7.429526112081442
8,71,364.497,284.909,8.95831,2.17727,9.219100970756314
9,71,549.879,287.845,2.91835,1.06399,3.106258431392984
10,71,709.224,290.917,4.9481,4.14348,6.453845374689419
11,71,825.721,292.917,4.77757,1.36211,4.967949150001437
12,71,889.702,295.652,6.18425,0.708749,6.224730773897052
13,71,900.226,296.534,7.38511,-0.219002,7.388356487616444
14,71,854.23,297.275,9.64471,-2.46353,9.954366431119562
15,71,755.092,297.463,6.94949,-2.40719,7.354588700682044
16,71,613.295,297.159,7.09724,1.3756,7.229321612544292
17,71,435.012,296.659,8.21486,0.734529,8.247633458843875
18,71,254.82,295.659,7.62617,1.30074,7.73630360162397
19,71,84.7587,293.46,6.46594,2.00086,6.76844301321951
20,71,2.39648,291.653,7.33587,1.42913,7.473780918236766
21,71,0.0,289.045,5.35433,-1.19613,5.486308114369808
22,71,24.1035,287.179,5.73118,-2.08368,6.098208469280138
23,71,20.2383,285.639,2.75066,-0.463628,2.789458972271146
24,71,17.1982,283.988,4.97783,-0.623439,5.0167188176756525
1,72,19.8018,284.905,9.73919,2.92013,10.16754547926883
2,72,21.0098,284.518,8.11338,,8.11338
3,72,21.9502,284.176,6.61738,3.62252,7.544028712485127
4,72,21.4385,284.673,8.53693,3.98665,9.421918703077415
5,72,0.0,285.222,8.36971,0.587257,8.390287019414114
6,72,35.9746,285.425,6.50607,0.954181,6.575667891983369
7,72,194.407,287.674,7.17783,1.17053,7.272646285211456
8,72,384.466,289.579,5.39678,,5.39678
9,72,564.02,292.664,5.39149,-2.41257,5.906662206779731
10,72,714.286,294.474,2.32261,-2.29695,3.26657259441758
11,72,819.533,293.276,-5.59743,0.11309,5.598572313813586
12,72,863.733,293.362,-7.8597,1.83521,8.071113915321726
13,72,800.382,293.81,-5.21157,7.07104,8.7840804041459
14,72,823.777,297.801,6.75408,4.15854,7.931648730119105
15,72,723.217,297.442,4.04519,6.92191,8.017256400053574
16,72,574.826,295.762,2.23884,3.26427,3.9582651728377165
17,72,404.824,296.775,5.06642,13.7052,14.611677475786276
18,72,202.023,293.799,1.39473,,1.39473
19,72,49.4462,292.022,5.71936,15.9852,16.97756454411527
20,72,0.972656,292.187,7.53607,14.9496,16.741651388226312
21,72,0.0,290.022,5.47836,1.03727,5.575693440505853
22,72,24.3701,288.97,6.77708,2.15655,7.1119280950316135
23,72,20.9365,288.272,6.25847,1.11938,6.357787219253252
24,72,18.251,286.688,4.90068,2.16611,5.3580497379643655
1,73,19.3643,282.522,4.30755,0.559782,4.343770584414421
2,73,19.0605,281.123,1.64561,0.100097,1.6486514736320106
3,73,21.3545,280.146,3.21113,1.06881,3.3843331238221803
4,73,21.9805,279.377,0.105287,0.104817,0.14856633487435839
5,73,0.0,278.687,7.23103,-0.584129,7.25458486403881
6,73,23.8496,279.66,2.8049,0.107501,2.8069592934349794
7,73,172.071,281.919,13.2667,1.30823,13.331046268875523
8,73,369.153,284.55,7.46124,-1.11961,7.544774939632063
9,73,560.145,287.653,10.0321,1.06155,10.088107791479034
10,73,724.396,290.783,4.61607,-1.87019,4.980533393222054
11,73,845.674,293.305,6.99778,,6.99778
12,73,913.108,294.807,4.73308,-1.64477,5.010719972149711
13,73,921.289,296.529,5.89975,-1.4026,6.06418476157348
14,73,872.996,297.404,7.87908,-2.28481,8.203673468788235
15,73,772.17,297.555,6.63601,-2.59859,7.126661119219856
16,73,625.264,297.305,6.46931,13.1022,14.612310450989604
17,73,447.402,296.904,7.3799,,7.3799
18,73,255.242,295.806,7.37715,9.08834,11.705565602656712
19,73,81.1337,292.983,3.90783,6.69715,7.753899240472499
20,73,1.73242,291.924,7.5307,0.584404,7.55334167936391
