hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,51,6.34082,272.985,7.72298,-2.75036,8.198103452018643
3,51,5.71387,272.409,9.15828,-2.44493,9.47901763176438
4,51,6.77441,271.769,10.1524,-3.06787,10.605802755892645
5,51,6.9375,272.599,7.37207,-3.80943,8.298142744602554
6,51,9.3418,272.328,6.49204,-4.00157,7.626214383722766
7,51,0.0,271.816,-0.448277,-3.75343,3.7801043680868127
8,51,28.043,273.108,,-3.4859,3.4859
9,51,164.326,274.981,5.26366,-2.51355,5.83301381775322
10,51,305.64,276.573,4.86979,-6.73545,8.311506562988447
11,51,408.451,278.772,-0.346719,-2.52162,2.54534506292585
12,51,460.809,281.386,1.70915,-7.62617,7.815347886780217
13,51,458.246,283.135,,-6.24456,6.24456
14,51,401.662,283.815,1.03277,-5.96314,6.051913129953205
15,51,297.954,284.26,0.150808,-4.01354,4.016372291566607
16,51,164.925,283.459,-1.36772,-0.134882,1.374354813111956
17,51,41.2281,281.766,,,0.0
18,51,0.0,279.595,,-1.42183,1.42183
19,51,0.0,278.43,,1.55146,1.55146
20,51,13.1777,277.186,2.69233,0.174132,2.6979552965762794
21,51,12.1094,276.215,2.84579,-0.176685,2.851269596745457
22,51,12.1299,275.803,,0.156472,0.156472
23,51,11.9531,275.442,3.9882,-0.250846,3.9960809495949903
24,51,11.5537,274.59,0.951466,0.232177,0.9793843517664554
1,52,63.999,279.858,1.21619,-5.66621,5.795261329758995
2,52,63.999,279.523,3.62434,-8.80456,9.521350599006425
3,52,63.999,279.247,2.85555,-7.57872,8.098837116580379
4,52,63.999,278.414,1.86138,-6.8916,7.138549296909002
5,52,63.999,278.399,-0.647462,-3.91929,3.972409992126191
6,52,63.999,278.33,0.491064,-7.04698,7.064069009607422
7,52,0.0,277.704,0.0419569,-5.1382,5.138371300466483
8,52,23.3164,277.186,4.97845,-5.97565,7.777747574008814
9,52,152.388,277.941,1.51854,-4.2035,4.469382058137344
10,52,309.101,279.618,4.12468,-8.19688,9.176155340707785
11,52,444.294,280.744,-0.387246,-4.59828,4.614557229346712
12,52,528.044,282.126,2.17643,-1.39082,2.582872009469304
13,52,549.246,283.181,1.36862,-2.5429,2.8878125137203763
14,52,503.068,283.569,0.350151,-1.22242,1.271580268485242
15,52,393.259,283.901,-0.478098,-0.983755,1.0937785871139551
16,52,241.605,284.5,1.46041,-1.17492,1.874362391454758
17,52,81.3765,284.75,2.31785,-1.04574,2.5428332171221926
18,52,1.22852,283.948,2.04985,-0.831012,2.211891942804621
19,52,0.0,283.802,-0.631175,-0.78692,1.0087739920443033
20,52,63.999,283.776,-0.204647,1.64191,1.6546144090720956
21,52,63.999,283.651,1.08114,1.30037,1.6911019592265866
22,52,63.999,283.668,1.78134,0.686746,1.9091339041869222
23,52,63.999,284.004,2.57462,-1.52135,2.9905139971081893
24,52,63.999,282.862,0.346973,-1.46362,1.50418541647265
1,53,4.57812,273.314,-0.687134,-0.614454,0.9217954502339442
2,53,4.49414,273.456,-0.712569,-1.20837,1.4028230952835785
3,53,3.7168,272.569,0.863361,-1.66759,1.877830829553344
4,53,4.43262,271.968,-0.430608,-3.76123,3.7857990388508473
5,53,4.42676,271.651,0.236327,-2.79673,2.8066971948945616
6,53,4.74805,272.375,1.78013,-3.08067,3.558003719194234
7,53,0.0,272.006,1.67477,-0.880383,1.892069972170427
8,53,17.3047,271.971,0.194265,-1.6817,1.692883274246928
9,53,132.342,273.561,0.33202,-0.893436,0.9531343905745926
10,53,270.547,275.04,-2.34505,-5.75694,6.216238224690235
11,53,377.638,276.577,2.54781,-0.330698,2.5691821584512065
12,53,439.169,279.203,-2.75521,-3.63593,4.561926030636621
13,53,447.355,281.578,-0.312041,-5.61468,5.623344297487128
14,53,399.584,282.596,1.00591,-0.399667,1.0823994821640484
15,53,304.181,283.462,-0.219309,1.05628,1.0788066906916178
16,53,178.503,282.939,1.64449,0.585333,1.7455549492894802
17,53,53.1148,281.372,3.19725,-1.40218,3.4912055675511287
18,53,0.96582,279.925,0.262252,-0.998981,1.032830649170037
19,53,0.0,278.593,-1.28889,2.21064,2.5589385771643682
20,53,9.94336,278.603,-1.13531,2.22101,2.494356473361416
21,53,7.52734,277.446,0.77499,-0.12151,0.7844578893732919
22,53,7.47559,276.456,0.0743074,-0.483665,0.489339781664806
23,53,8.53613,275.992,-0.175377,0.700814,0.7224246360174881
24,53,8.69336,274.607,1.63994,-1.6272,2.3102344131278105
1,54,5.29004,273.151,2.48376,-1.25117,2.781095127193603
2,54,5.29102,271.961,2.87434,-0.767942,2.975158037981176
3,54,4.62988,271.792,1.58211,-0.577742,1.6842974412686138
4,54,5.54785,271.051,-1.456,-2.17578,2.6180058457535957
5,54,5.60742,271.111,-0.593751,-1.58384,1.691475508424819
6,54,5.37012,270.881,-0.796045,-0.876083,1.1837267695350984
7,54,0.0,270.556,3.79586,-1.76075,4.184351049099489
8,54,22.3945,271.463,4.79192,-0.403868,4.8089090912413806
9,54,150.592,272.913,4.23436,0.233028,4.240767225206307
10,54,293.437,274.444,2.28679,-2.34336,3.2742548150228017
11,54,409.763,276.776,2.17037,-1.10267,2.434417192224866
12,54,477.419,280.352,2.50358,-4.4582,5.113067577922278
13,54,486.887,282.003,-0.0390921,-3.78069,3.780892099542436
14,54,437.99,282.685,1.66167,-1.30689,2.114026646236986
15,54,337.642,283.213,-0.103586,-3.96618,3.9675324638616383
16,54,202.394,282.81,1.51119,-0.0899601,1.5138652633877328
17,54,61.2476,280.6,0.513654,2.02653,2.090613372342194
18,54,0.0,279.365,-1.25386,-0.950641,1.5734939499346667
19,54,0.0,278.344,-0.759105,-0.163873,0.7765917596485299
20,54,9.47559,277.798,1.12787,0.932921,1.4637050007228234
21,54,9.55859,277.123,3.20712,1.32234,3.4690347029108834
22,54,9.22168,276.631,3.82968,1.95042,4.297742090772782
23,54,10.251,276.701,4.58683,-0.781608,4.652947508253666
24,54,11.4121,275.219,1.4544,-2.97437,3.3109147160414745
1,55,5.67383,273.405,1.24939,-2.87129,3.131338633268526
2,55,5.33398,272.75,2.36751,-0.440794,2.408194956920224
3,55,4.78027,273.01,2.41707,-4.75352,5.332745988259707
4,55,5.47363,272.466,-2.28022,-3.38623,4.082395970664776
5,55,5.1543,272.346,-2.06055,-4.98863,5.397434166286792
6,55,5.24316,271.65,-0.269678,-5.49571,5.502322657549628
7,55,0.0,271.084,0.334926,-1.3628,1.4033528656314491
8,55,20.6523,271.934,1.4345,-5.80523,5.979839931210534
9,55,143.084,273.548,3.97069,-3.93982,5.5936178550648235
10,55,280.718,275.741,3.56413,-5.88438,6.879603959625873
11,55,399.263,277.634,2.68893,-7.43177,7.903261977044669
12,55,476.669,280.393,1.49626,-3.9372,4.211928041598052
13,55,491.387,282.595,-0.660674,-4.72405,4.770025003789393
14,55,447.975,283.345,0.500053,-1.97828,2.040501105417245
15,55,353.821,284.143,0.174246,-1.43639,1.4469201431371395
16,55,221.433,284.643,-1.15922,1.76502,2.1116549454870697
17,55,73.9077,282.03,0.0898256,0.599769,0.6064581533596197
18,55,0.0,280.826,0.792525,1.40678,1.6146596681731415
19,55,0.0,280.075,1.93914,2.01191,2.7942880645524
20,55,7.90332,278.166,1.62348,1.77521,2.405630448447974
21,55,8.06445,277.346,1.29892,0.928783,1.5968190340451858
22,55,8.81836,276.745,-0.62247,-0.312278,0.696409685590314
23,55,9.40234,276.415,-0.94149,-0.5111,1.0712733685199123
24,55,9.86328,275.77,1.79912,0.105224,1.8021944580360911
1,56,5.06738,276.6,2.86462,-2.00459,3.4963450648498635
2,56,5.09766,276.412,3.55013,-7.88513,8.647467729561065
3,56,4.46289,276.318,2.5411,-8.30675,8.686730384471478
4,56,5.31836,275.403,0.194392,-10.2637,10.265540703716683
5,56,5.24707,275.531,-2.56543,-10.6459,10.95064463376015
6,56,5.41602,275.371,2.36997,-0.962509,2.5579643031092125
7,56,0.0,274.997,-2.01859,-6.15333,6.475969091726736
8,56,27.6445,274.78,3.7597,-10.2667,10.933456588837767
9,56,167.084,276.1,3.1621,-9.52674,10.037811087961359
10,56,316.0,277.251,2.97819,-4.1544,5.111619609879045
11,56,437.091,278.745,0.997031,-1.46351,1.7708563846515055
12,56,519.606,281.154,1.18913,-0.682809,1.3712251045619752
13,56,537.902,283.185,0.988252,-4.32806,4.439453274796796
14,56,492.084,283.935,-1.24067,1.48998,1.9388920674704924
15,56,387.587,284.381,1.1845,-2.70983,2.9574006963717316
16,56,243.042,284.415,1.59371,1.69861,2.329203189118545
17,56,79.4429,281.828,-1.11135,0.600257,1.2630943308197533
18,56,0.0,280.421,,-1.57711,1.57711
19,56,0.0,279.448,,1.41865,1.41865
20,56,12.1895,279.367,,2.08282,2.08282
21,56,8.9873,278.586,1.26376,1.48396,1.94916049087806
22,56,9.11914,278.433,-1.5463,-1.47976,2.140264784460091
23,56,8.94336,279.8,-0.347252,-1.44909,1.490116028906474
24,56,9.60449,279.153,,-2.27075,2.27075
1,57,5.38965,272.683,0.185913,-1.17305,1.1876910145610262
2,57,5.43848,272.741,-0.541671,-1.13122,1.2542193431138748
3,57,4.81934,272.397,1.42391,-1.86827,2.3490322434994373
4,57,5.67969,273.172,5.11724,-3.48535,6.1914303549422245
5,57,5.79395,273.449,1.30176,-4.57896,4.760404791527712
6,57,6.33008,272.455,-0.664209,-3.49864,3.56113120304223
7,57,0.0,271.545,0.419887,-6.6548,6.668033303213849
8,57,21.582,272.461,4.29192,-4.12652,5.953884832342661
9,57,147.201,274.244,2.49901,-4.49598,5.143820286567174
10,57,290.726,275.625,1.55925,-7.31504,7.479376361976979
11,57,405.341,278.444,-0.044961,-0.232065,0.23638032013262017
12,57,473.216,281.351,0.875165,-6.99922,7.053722023557847
13,57,485.996,282.824,-0.730498,-5.35442,5.404020805326716
14,57,440.397,283.699,0.619682,-4.90992,4.948870597169014
15,57,343.532,283.984,0.759207,-0.405142,0.8605436124990993
16,57,208.683,283.574,-2.1519,1.7201,2.754889765489719
17,57,64.1616,280.535,,-0.166833,0.166833
18,57,0.0,278.207,,-3.05025,3.05025
19,57,0.0,276.951,1.52117,0.805366,1.7212125269286183
20,57,14.5459,276.318,0.594669,0.619445,0.8586869788147483
21,57,12.0371,275.202,0.795498,0.422924,0.9009338365163115
22,57,11.793,275.795,1.14316,-0.0949926,1.1470999867730625
23,57,13.0459,276.063,2.34806,-1.1195,2.601281609822358
24,57,15.1357,274.471,1.55791,-1.43091,2.1153219604117
1,58,63.999,275.39,1.33728,-5.39473,5.558005898818388
2,58,63.999,273.978,1.75227,-5.88269,6.138117935409844
3,58,63.999,272.89,4.08895,-3.7379,5.539982717707701
4,58,63.999,272.575,1.25689,-6.91601,7.029293477455611
5,58,63.999,273.637,-2.1377,-4.62925,5.098991748620506
6,58,63.999,272.257,-2.0812,-2.85069,3.5295646921539774
7,58,0.0,271.475,-0.381871,-2.84425,2.8697706394659837
8,58,25.2695,274.0,0.618093,-2.60602,2.6783164856022896
9,58,156.99,276.887,1.15331,-7.36023,7.450040913243363
10,58,304.882,279.518,3.89323,-6.46787,7.54921069846378
11,58,424.013,281.038,4.04488,-7.70814,8.704968493567337
12,58,495.466,282.913,1.25505,-4.70088,4.86553422317632
13,58,508.543,284.041,0.151826,-2.95843,2.9623232772903094
14,58,467.068,284.291,-2.4521,-2.97828,3.857842164785905
15,58,372.368,284.597,-0.445871,-1.98668,2.0360988117085577
16,58,233.785,284.49,-0.900921,-2.87902,3.0166893788789393
17,58,79.0718,281.844,-0.159686,-3.94808,3.951308049873611
18,58,0.714844,280.217,-1.61861,-3.69625,4.035116156271093
19,58,0.0,279.417,-1.24934,,1.24934
20,58,63.999,277.96,-1.6817,0.99298,1.9529782821117083
21,58,63.999,276.462,-1.27726,-1.1884,1.7446167681184312
22,58,63.999,276.808,1.09872,-0.273704,1.1322983343695248
23,58,63.999,278.155,0.692299,-1.13756,1.3316608648604944
24,58,63.999,277.353,-1.65889,-2.57788,3.065514855044744
1,59,4.68457,274.937,2.1156,-5.48897,5.8825636435911175
2,59,4.66699,274.366,0.371415,-1.17663,1.2338586868539687
3,59,4.14648,274.678,-1.26554,-2.56456,2.8598180860327465
4,59,4.83887,273.527,0.90533,-3.11963,3.248340152416308
5,59,4.80664,272.696,-1.94629,-5.34898,5.692067445533302
6,59,5.74707,271.98,-2.48452,-0.616318,2.559821772609179
7,59,0.0,271.663,-2.10355,-2.09425,2.968300130546101
8,59,19.7734,273.416,0.59075,-3.70367,3.750487572489742
9,59,145.123,274.988,0.844715,-0.599003,1.035542382152464
10,59,284.125,276.858,0.137373,-1.13535,1.1436306062837773
11,59,399.888,278.728,2.15182,-0.772104,2.2861482671112996
12,59,475.528,281.144,-1.06282,0.210258,1.083418099795273
13,59,487.293,282.969,1.55466,0.370185,1.5981253548533043
14,59,440.928,283.57,-1.62006,0.764884,1.7915473583067796
15,59,343.72,284.236,-1.56208,-0.816763,1.7627239501887413
16,59,209.167,283.719,0.397419,2.40125,2.4339152458664213
17,59,66.2632,281.498,1.5742,0.593909,1.6825081100193844
18,59,1.41406,280.591,2.05913,2.26079,3.0579711870781257
19,59,0.0,279.568,-0.277171,2.18378,2.201299355299274
20,59,7.72461,278.524,0.832462,0.844543,1.185852377108129
21,59,6.99902,278.107,3.39706,0.818432,3.494259232258534
22,59,7.43848,276.751,1.99325,-1.41482,2.4443324640686668
23,59,7.88184,277.531,2.36515,-2.10778,3.1680705564901803
24,59,7.95801,277.089,0.287403,-2.9895,3.0032833256968945
1,60,5.30469,272.502,0.400757,-0.785841,0.882129384121173
2,60,5.38574,271.567,2.03059,-1.34851,2.437575633329149
3,60,4.65039,271.392,0.783283,-3.18516,3.2800573903041697
4,60,5.60059,271.11,-0.355412,-2.13721,2.1665604708486677
5,60,5.63184,271.173,0.810546,-0.972025,1.2656292580139732
6,60,6.2959,271.023,0.618994,-3.82286,3.8726492420094027
7,60,0.0,270.594,2.8984,-3.08155,4.230445953147257
8,60,23.4062,271.437,2.34856,-2.21832,3.23058472973547
9,60,152.896,273.063,4.47655,-0.329472,4.488658118111024
10,60,296.218,275.041,1.19499,-2.49864,2.7696936562912513
11,60,416.857,277.139,0.61666,-2.90199,2.9667853841658314
12,60,492.309,280.187,2.75602,-3.37714,4.358981626481121
13,60,507.402,282.352,1.99948,-2.18646,2.9628580124602664
14,60,461.959,283.071,1.648,-1.39869,2.1615359622499923
15,60,362.415,283.697,2.17864,0.204721,2.1882374042687873
16,60,223.206,283.822,0.688435,2.05604,2.1682350497178575
17,60,71.1148,282.083,0.999982,-0.498376,1.11729254794794
18,60,0.0,279.543,0.0293417,-1.23824,1.2385875959975097
19,60,0.0,278.706,0.153981,1.54706,1.5547040850145728
20,60,11.8535,277.666,3.11615,1.64435,3.5233900926522455
21,60,9.03516,277.546,1.32138,0.342358,1.365010660970822
22,60,11.8477,276.501,3.76962,-0.174094,3.773637988100608
23,60,13.1318,275.436,2.88566,-1.61559,3.307138443382738
24,60,13.8496,274.729,2.07744,-2.03882,2.910763464453957
1,61,4.33105,275.125,1.23669,-2.06563,2.4075359712785187
2,61,4.34082,275.458,1.097,-0.381712,1.161513259047868
3,61,3.74707,275.167,3.68172,-1.19151,3.8697232767343968
4,61,4.60742,273.5,-1.12787,-1.47363,1.855714448345973
5,61,5.00488,273.291,-1.88281,-2.83286,3.4014804535231424
6,61,5.16797,272.5,-0.840967,-0.170029,0.8579833074891375
7,61,0.0,271.583,-0.782262,0.501453,0.9291872512324952
8,61,17.6406,272.125,-0.281321,-1.85357,1.8747968556462324
9,61,145.513,274.333,2.43065,-3.18201,4.00415372614489
10,61,294.992,275.625,0.215498,-3.09287,3.1003684014813464
11,61,414.138,277.208,-0.776406,-1.96009,2.1082597290030467
12,61,482.559,279.792,-1.54427,-3.654,3.966923976193645
13,61,493.777,282.166,-1.2637,-2.83929,3.1078136035000554
14,61,446.787,283.083,-1.63764,-1.17701,2.016734318074644
15,61,348.189,283.959,-0.042551,0.922007,0.9229883507661405
16,61,213.41,283.958,-0.629925,0.524298,0.8195693371698334
17,61,67.107,281.958,1.99412,2.60319,3.2791939177944327
18,61,1.08887,280.792,-0.95601,-1.07173,1.4361616597723252
19,61,0.0,279.459,2.03679,3.42255,3.9827580903941433
20,61,11.8984,279.25,1.63715,2.11603,2.675414562904224
21,61,8.33789,278.25,0.97958,0.16267,0.9929947156455567
22,61,8.32715,277.75,-0.563876,-0.520286,0.7672376849269071
23,61,8.87988,277.5,0.668861,-1.23424,1.403824567002943
24,61,8.77344,276.5,0.871387,-1.54517,1.7739407072021882
1,62,5.02148,274.763,1.06873,-1.03242,1.4859592421395682
2,62,5.13281,273.843,3.08235,-1.44128,3.402670945140009
3,62,4.34277,273.622,-1.41105,-1.44005,2.0161364301554596
4,62,5.15918,273.2,6.919,-2.55176,7.374553552426072
5,62,5.20996,272.757,0.333007,-1.33872,1.379516183467595
6,62,5.03906,272.275,0.490088,0.187881,0.5248671430990894
7,62,0.0,271.792,0.506801,-4.8296,4.8561181424673965
8,62,20.7461,272.522,0.936453,-0.627989,1.1275257892083888
9,62,154.357,273.482,-2.12111,-6.66736,6.9966275448747455
10,62,309.507,274.936,-1.28255,-1.19541,1.7532654022138234
11,62,431.091,276.75,-1.87064,-0.31312,1.896665005740339
12,62,500.028,279.018,-1.63314,-0.433297,1.6896427284514914
13,62,512.09,281.025,0.571748,1.66267,1.7582284562604487
14,62,465.037,281.708,-1.13178,-1.8899,2.2028726650444415
15,62,364.845,282.451,-0.817942,-0.400747,0.9108387746319323
16,62,225.253,282.576,-0.451702,-2.62853,2.667059177765653
17,62,72.0952,281.124,-1.50881,-3.58578,3.8902860851742
18,62,0.0,280.043,-0.0961466,0.0732851,0.12089199549006543
19,62,0.0,279.139,1.1447,0.604682,1.294595848565876
20,62,10.9463,277.876,-0.65826,-0.00848484,0.6583146816757359
21,62,9.93262,277.593,2.08993,-1.24114,2.430686303186818
22,62,9.39062,276.462,2.94882,-1.51931,3.3172039835530165
23,62,10.0361,276.068,0.653236,-2.86657,2.940057964836068
24,62,10.1406,275.521,0.174122,0.178954,0.24968581257252082
1,63,3.15137,273.75,3.66541,1.57353,3.988887956435979
2,63,3.76074,273.709,4.222,1.8385,4.6049284739287755
3,63,3.71094,273.525,6.12996,1.40175,6.288188345151567
4,63,5.12109,272.854,11.3067,-3.30957,11.781117030014597
5,63,5.55762,272.151,9.70117,-0.341654,9.707184289206422
6,63,4.12988,272.042,9.08677,-0.0938568,9.087254708205677
7,63,0.0,271.585,9.75778,1.5703,9.883324977880672
8,63,18.3164,271.995,9.82512,0.253847,9.828398715650938
9,63,133.623,273.409,7.19628,1.2843,7.309984427370554
10,63,270.297,274.75,1.06511,,1.06511
11,63,382.857,276.366,2.13766,,2.13766
12,63,446.153,278.571,1.73893,-1.94355,2.6079233400159603
13,63,457.824,280.375,5.36911,-1.69134,5.629207154449017
14,63,418.037,281.125,,,0.0
15,63,323.923,281.928,,-3.09948,3.09948
16,63,191.308,281.894,2.58248,-0.889277,2.7313030833521568
17,63,51.5679,279.145,4.33543,0.130042,4.337379878067403
18,63,0.0,277.859,5.21391,0.00346088,5.2139111486282905
19,63,0.0,277.41,,0.371772,0.371772
20,63,12.498,276.141,5.07856,0.181457,5.081800696254134
21,63,8.72363,274.531,7.0997,-0.21233,7.102874356125132
22,63,8.64258,273.375,6.45468,1.0803,6.54445887697371
23,63,8.97754,272.803,2.12199,1.96986,2.895373892902262
24,63,9.05664,271.577,3.83135,1.14282,3.9981596234892876
1,64,3.49805,275.139,7.22888,-3.21309,7.91079347489871
2,64,3.6543,274.302,8.26595,-3.47058,8.964979360762634
3,64,3.31445,273.361,0.0987129,-0.105085,0.1441773000559034
4,64,4.27441,272.85,3.05084,0.908205,3.183152686822453
5,64,4.34375,274.132,7.23144,0.718405,7.267037237941264
6,64,4.23535,273.861,5.82993,-2.43858,6.31939524173793
7,64,0.0,273.673,4.31246,-4.96534,6.5766186271670035
8,64,17.1953,274.039,1.06829,0.215761,1.0898606944105287
9,64,126.115,275.152,4.20116,-3.26648,5.321619766199009
10,64,254.75,276.149,2.18034,-5.44297,5.863429451822542
11,64,358.888,277.253,2.15328,-2.30482,3.1541734243379835
12,64,415.669,279.322,1.99528,-1.26972,2.365022443191607
13,64,420.23,281.13,4.94772,-0.965753,5.041092347439095
14,64,373.631,281.493,,-3.73902,3.73902
15,64,280.728,282.223,2.76897,-1.11022,2.983250460370366
16,64,156.12,282.135,0.721149,0.0374813,0.7221223774753764
17,64,38.7241,279.906,-0.733905,0.296546,0.7915529540978291
18,64,0.0,278.45,0.2061,-3.66548,3.671269649644384
19,64,0.0,277.861,1.88787,-1.45098,2.38104936893379
20,64,9.43262,277.001,0.855412,-1.57147,1.7892030769714207
21,64,7.81543,276.207,2.78671,-2.29045,3.6072030475979586
22,64,8.37012,275.545,2.95566,-2.49441,3.86755831031673
23,64,9.24414,274.979,5.62101,-1.98376,5.960793332912994
24,64,9.22461,273.59,4.83525,-0.68628,4.8837099423389185
1,65,4.99609,273.105,2.7865,-3.09151,4.161972648888986
2,65,5.16895,272.397,4.45345,0.767214,4.519052359100965
3,65,5.07031,272.032,4.45809,-2.78087,5.254312933676486
4,65,5.69434,272.298,7.77252,-1.32617,7.884845846261041
5,65,5.33594,272.288,9.27051,1.50112,9.391257472484716
6,65,5.65332,271.497,7.18638,1.24355,7.293179972200055
7,65,0.0,271.286,5.56735,-5.63087,7.91846468574559
8,65,19.793,272.475,-0.211985,-2.28766,2.297460753924863
9,65,140.412,273.667,-0.116222,-8.41101,8.411812930241851
10,65,281.656,275.058,-0.138018,,0.138018
11,65,395.122,276.725,0.722617,-6.95667,6.9940998575648745
12,65,458.138,278.968,3.25261,,3.25261
13,65,465.355,280.791,1.97946,-3.44817,3.975944949379959
14,65,420.334,281.41,1.91998,-2.6526,3.274539656257044
15,65,323.259,282.109,3.12688,-4.30114,5.317629531473587
16,65,189.347,281.884,1.98873,-2.19103,2.958996362586477
17,65,51.3804,279.606,2.2407,-0.280114,2.2581409041501375
18,65,0.0,278.343,2.96879,-0.3315,2.98724058523916
19,65,0.0,277.349,5.00261,-0.0784235,5.003224665898209
20,65,10.293,276.265,4.75287,-0.865418,4.83101661678202
21,65,12.1182,275.058,3.75644,-2.497,4.510637479736096
22,65,10.6406,273.321,3.21298,-1.05642,3.3821980570037584
23,65,9.75488,272.405,5.09074,-4.34362,6.691985389404254
24,65,10.042,271.888,2.15459,-4.8606,5.316736821406528
1,66,2.56543,274.491,2.91052,1.41924,3.23811192641638
2,66,2.7832,274.245,6.78645,-1.46765,6.943334942590629
3,66,2.24121,273.806,6.67781,-2.33555,7.074456883648383
4,66,2.98438,273.466,8.09381,-1.49756,8.231187415537322
5,66,3.14746,273.688,5.36719,-1.97398,5.718682150329742
6,66,2.31836,273.248,2.89731,-1.95665,3.4961242052593042
7,66,0.0,272.968,2.34079,-2.64943,3.535360964456105
8,66,15.9062,273.325,2.57317,-3.97613,4.736117991118887
9,66,132.92,274.771,1.61229,0.303829,1.6406678839244098
10,66,277.257,276.259,0.921553,-3.80479,3.914803555213084
11,66,394.06,277.598,0.415,-2.2306,2.2688766735986334
12,66,461.075,279.84,1.79265,-1.82734,2.5598370061587903
13,66,476.48,281.892,0.96872,-1.3305,1.6457972804692564
14,66,436.975,282.698,0.386284,0.266837,0.4694862226146791
15,66,341.9,283.437,3.4262,-0.503286,3.462967403513351
16,66,206.269,282.788,4.37886,2.10096,4.85679398587175
17,66,60.3921,280.34,4.63475,1.89664,5.00780898718192
18,66,0.0,278.723,4.70854,0.668988,4.755827359749721
19,66,0.0,276.7,2.41179,2.54706,3.5077408182047884
20,66,5.45996,275.785,4.31342,-0.676942,4.366216046849262
21,66,6.44922,274.269,2.40292,0.682201,2.4978836503730513
22,66,7.03809,273.262,2.07431,-1.30105,2.4485695984798963
23,66,7.87988,272.642,5.03605,-0.904166,5.116572657361176
24,66,7.29395,272.139,2.46123,-1.96704,3.150698251895919
1,67,3.22168,273.662,-0.68811,-0.708693,0.9877961026188552
2,67,3.2627,273.123,3.80403,0.323854,3.8177906771084245
3,67,2.9082,273.012,1.42391,-0.067976,1.4255316287883617
4,67,3.68848,272.717,2.69342,0.00293159,2.69342159540981
5,67,3.74609,272.47,6.4082,0.518698,6.429158176247027
6,67,3.41699,272.026,2.82895,0.58046,2.8878871020349806
7,67,0.0,271.508,3.00973,-1.60987,3.4132324986440636
8,67,17.0664,272.372,4.43743,0.185488,4.441305078807805
9,67,131.951,273.457,5.97069,0.359005,5.981473369172934
10,67,259.664,274.594,4.22136,,4.22136
11,67,377.951,276.247,3.63082,,3.63082
12,67,448.231,278.408,1.4904,,1.4904
13,67,459.043,280.258,-0.663116,,0.663116
14,67,414.006,280.633,0.993706,-0.0881433,0.9976075660152592
15,67,321.736,281.411,-1.10505,-1.18249,1.6184616469351383
16,67,190.956,281.383,0.447224,,0.447224
17,67,50.814,279.109,3.42283,1.68766,3.816275865880243
18,67,0.0,277.569,1.53129,1.68754,2.2787365612768844
19,67,0.0,276.212,,2.06562,2.06562
20,67,7.15723,275.412,0.189884,1.10138,1.1176286672486528
21,67,7.91016,273.698,1.42929,0.81599,1.6458157807604106
22,67,8.49609,273.198,1.3121,2.29466,2.643306816394949
23,67,9.46094,272.971,3.64982,1.86976,4.100876551421659
24,67,10.7725,271.969,3.60772,1.32886,3.84467326284042
1,68,2.47852,274.556,6.97791,0.856737,7.030307692787635
2,68,2.78516,274.052,6.99739,1.07141,7.0789396239973685
3,68,2.16211,273.813,4.42684,-0.850691,4.5078362396033205
4,68,2.98047,273.545,4.7901,-0.543943,4.820884980711425
5,68,3.54395,273.32,5.53125,-0.170267,5.5338700214035565
6,68,3.25684,273.17,4.92368,-1.08214,5.0411954655617155
7,68,0.0,273.002,4.98239,-1.50441,5.20456141862117
8,68,17.3281,273.484,3.90618,-3.49371,5.240634671153867
9,68,143.662,274.902,3.44921,0.480099,3.4824624440043856
10,68,296.882,276.363,2.62272,-6.17246,6.706558182108018
11,68,411.888,277.712,1.53023,-4.27357,4.539273553973147
12,68,477.684,279.734,1.60026,-4.40009,4.682053403764207
13,68,488.668,281.608,1.00339,-2.59026,2.777811793426617
14,68,441.068,282.183,4.9146,-0.863046,4.989803759479525
15,68,339.087,282.933,3.74309,-0.297232,3.754872782122452
16,68,200.589,282.83,2.88912,-1.6842,3.34418061928479
17,68,57.4156,280.484,1.2617,-0.345544,1.3081618959196144
18,68,0.0,278.905,2.19878,-0.298297,2.2189219428833002
19,68,0.0,277.357,1.35711,2.18183,2.569460974796076
20,68,5.22754,276.293,2.30072,1.02862,2.5201927749281405
21,68,6.32812,275.001,2.23495,2.36189,3.2516958459548455
22,68,7.04297,273.857,2.61532,-0.121848,2.618156916134707
23,68,7.82129,273.443,5.19474,-1.80163,5.4982901273486835
24,68,7.33496,272.729,2.46709,-1.81079,3.0603093785106106
1,69,4.36523,271.523,0.0648193,-1.11641,1.1182901366606475
2,69,5.21094,271.146,12.1517,-4.11755,12.830355836550286
3,69,4.73535,270.543,7.86531,-0.975203,7.925536088322922
4,69,7.02832,271.727,,-1.67969,1.67969
5,69,16.4316,271.251,6.10644,-2.0062,6.427553804800081
6,69,13.5596,271.004,4.40903,-1.32091,4.602645844402978
7,69,0.0,270.504,3.03219,0.219227,3.040104714253935
8,69,21.6016,270.885,4.23333,-2.4859,4.909254698923248
9,69,147.443,272.763,7.74218,-4.52527,8.967687534994738
10,69,292.804,275.258,10.0827,-2.93369,10.500827410547227
11,69,414.826,276.631,9.40816,,9.40816
12,69,482.966,278.006,8.45036,-2.19013,8.729562047806294
13,69,493.293,279.136,,,0.0
