hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,163,586.339,295.805,0.0400553,-2.81257,2.8128552099171564
11,163,734.804,295.91,2.25974,0.254387,2.2740135473143073
12,163,829.179,296.888,2.07768,-1.38828,2.4988148272331023
13,163,859.251,297.321,3.36724,-0.339295,3.384291109615867
14,163,824.853,297.446,4.80172,-2.22696,5.293001587001463
15,163,735.295,297.646,5.43956,-1.13077,5.555848610833452
16,163,592.829,297.763,6.03014,-4.04176,7.259367211899395
17,163,406.302,297.515,6.29476,-0.403673,6.307690175375532
18,163,198.312,297.529,4.98338,-1.96888,5.358224022826967
19,163,37.8592,297.475,3.89632,-0.402681,3.9170730820551456
20,163,0.0,297.158,4.50981,-0.64667,4.555937699859382
21,163,22.2383,296.449,3.7837,-1.22176,3.9760637806252555
22,163,20.1514,296.028,4.04955,-0.888573,4.145891602397366
23,163,17.1904,296.077,3.70734,-1.00823,3.8419913597638398
24,163,15.1836,295.321,0.244699,-2.76233,2.773147062364526
1,164,10.9082,291.424,2.58747,-3.83258,4.624248096426056
2,164,11.1201,290.997,2.63367,-4.23842,4.990032240907867
3,164,14.1963,290.418,2.89824,-5.84148,6.520941932573852
4,164,15.0693,289.698,2.22803,-5.42094,5.86094771897003
5,164,15.0293,289.301,1.19311,-4.41514,4.573507701064906
6,164,0.0,287.699,-0.0839968,-1.50305,1.5053952188412982
7,164,18.4302,288.873,-0.281802,-0.778831,0.8282451894004578
8,164,145.136,291.436,1.22749,-0.472763,1.3153845651629792
9,164,317.735,293.029,1.3377,-0.641754,1.4836743195580355
10,164,480.104,294.901,1.90724,-1.10505,2.2042458846734863
11,164,613.569,296.151,2.82077,-1.99415,3.4544721181969327
12,164,703.429,297.28,2.88969,-2.17441,3.6164025141292
13,164,744.001,298.156,3.22955,-1.90717,3.750638693796031
14,164,730.712,298.655,3.20113,-1.23575,3.4313716411079693
15,164,662.061,298.66,5.13878,-1.68057,5.406604795368346
16,164,546.407,298.262,5.72545,-0.777115,5.777948202063168
17,164,394.044,297.53,5.95687,0.0138073,5.95688600179937
18,164,221.18,296.386,5.46531,-0.759408,5.517817857320409
19,164,57.5584,294.631,3.74153,-1.56528,4.0557549505979775
20,164,0.0,293.487,3.55181,-2.4997,4.343253891508071
21,164,17.7188,292.926,2.15967,-3.42733,4.051020295900775
22,164,13.167,292.618,1.31371,-3.48281,3.7223379024747336
23,164,10.04,292.087,1.72394,-2.94329,3.4110006079888056
24,164,7.55566,291.709,2.35505,-3.3009,4.054898434301406
1,165,22.9629,294.067,7.56208,0.121517,7.5630562808754105
2,165,23.4277,293.989,7.59852,0.507673,7.615460463119023
3,165,23.7607,293.347,5.98418,1.09992,6.08442555043613
4,165,22.5264,292.11,2.43799,-1.66703,2.9534360092949368
5,165,19.5732,291.851,1.21948,-3.08409,3.316435224529495
6,165,0.0,291.272,0.121081,-2.36243,2.365530831221821
7,165,23.3442,291.28,0.76019,-1.72219,1.8825055729532385
8,165,148.768,291.767,5.42085,-2.03038,5.788614485945666
9,165,344.235,294.036,0.959769,-1.89029,2.119988872013483
10,165,501.12,296.182,-0.841781,-1.7823,1.9710881618945917
11,165,625.194,297.182,0.79587,-0.182137,0.8164453096619515
12,165,701.913,298.875,1.05229,1.72207,2.0181276790629474
13,165,725.61,300.252,4.3023,-1.87348,4.692516659576181
14,165,700.071,300.175,4.91988,-0.533602,4.948732192067379
15,165,623.186,300.231,3.92785,1.25644,4.123911625641364
16,165,500.626,300.174,4.8402,-1.27614,5.005603793709606
17,165,350.552,299.174,5.38998,-0.255236,5.396019812426193
18,165,179.867,298.135,5.78318,-1.44984,5.962147846036695
19,165,34.1014,296.847,5.13362,-0.649752,5.174575534853463
20,165,0.0,295.942,4.60942,-2.40741,5.200228422338773
21,165,22.8027,294.656,1.20704,-2.13387,2.451600852198416
22,165,19.54,294.197,0.613028,-1.52578,1.6443259826396954
23,165,16.623,293.48,0.2547,-1.83782,1.855385254441783
24,165,13.6406,293.162,-2.18303,-0.400511,2.2194659362155122
1,166,16.6016,295.671,10.6871,-3.21051,11.158919341499875
2,166,19.2227,295.977,9.03797,0.612165,9.058678033141755
3,166,17.2705,296.169,7.73809,-1.90301,7.968656342709227
4,166,18.543,295.887,4.61182,-4.9268,6.748499237045226
5,166,19.6934,294.67,1.99975,-4.00401,4.475611259101934
6,166,0.0,293.627,-0.421887,-3.15051,3.1786320801358876
7,166,34.0786,292.671,1.38519,-2.17873,2.581785380119734
8,166,190.018,292.01,4.41499,-2.18761,4.927248137875746
9,166,399.095,293.6,1.78399,-1.32437,2.221840727189958
10,166,591.854,295.271,1.24074,1.31487,1.8078492372153159
11,166,742.804,295.625,1.56931,-0.0947342,1.5721667992772397
12,166,838.335,297.046,2.52495,1.59756,2.9879040239104064
13,166,868.892,297.775,4.05572,2.60211,4.818697040746596
14,166,832.806,297.813,4.84762,2.80917,5.6027543006364295
15,166,742.592,297.444,6.59972,-0.259184,6.604807372229413
16,166,603.22,297.569,5.92077,-1.37086,6.0773986649305805
17,166,410.755,297.533,5.41488,-2.58336,5.999556175584991
18,166,198.617,297.5,4.49363,-2.17835,4.9937880711339755
19,166,38.0858,297.25,4.28401,-0.559908,4.320444265184311
20,166,0.0,296.763,4.36187,-2.62372,5.09016861560597
21,166,20.9336,296.34,4.05176,-1.07869,4.192890555893392
22,166,18.1279,296.194,3.87035,-0.996483,3.9965719675478133
23,166,15.5625,296.209,1.6546,-1.99211,2.5896338374565624
24,166,12.5801,294.944,-2.10491,-2.45178,3.2313884440747755
1,167,19.7939,293.29,8.67146,0.37347,8.679498739702655
2,167,17.9395,293.207,8.16492,1.34654,8.275209276991127
3,167,18.3477,292.593,6.56035,-1.64617,6.7637317947565005
4,167,19.0977,291.896,4.23682,-1.36039,4.449865690613594
5,167,17.2471,292.197,0.282952,-3.6671,3.678000033211528
6,167,0.0,290.603,-0.390637,-3.35852,3.3811616134353883
7,167,31.1684,291.064,-0.225162,-2.82815,2.8370989317864823
8,167,165.581,291.635,2.2148,-2.85509,3.613430219071623
9,167,351.407,294.219,3.55547,-1.86343,4.01419210873122
10,167,509.886,296.313,1.75685,1.57268,2.3579322095641344
11,167,634.819,297.198,1.56101,0.92382,1.8138896362513348
12,167,713.351,298.762,1.85991,0.354398,1.8933734841557277
13,167,743.454,299.772,3.80816,-1.91742,4.263634839195308
14,167,713.118,299.168,5.57906,-1.49307,5.77539336396232
15,167,630.842,299.283,5.21984,-1.93399,5.566601022679818
16,167,505.454,299.094,5.72936,-1.43971,5.907480926223968
17,167,350.239,298.229,6.28597,-1.49645,6.461639222627645
18,167,178.578,297.031,5.20164,0.884147,5.276246261046674
19,167,33.2655,295.176,6.29622,-1.24594,6.418313857392765
20,167,0.0,294.261,5.34185,-3.1789,6.216169771853083
21,167,23.0645,293.481,2.28028,-0.0733223,2.2814585330610964
22,167,20.0859,292.325,1.53832,-3.09658,3.4576344686504963
23,167,17.7227,291.999,1.68097,-3.47063,3.8562848361862483
24,167,16.2715,291.449,0.286203,-1.51428,1.5410892497220918
1,168,23.3096,293.912,9.87458,0.267025,9.878189739371532
2,168,23.7256,293.845,9.66199,1.44713,9.76976130706375
3,168,22.4414,293.775,8.0252,-1.93523,8.255237742966584
4,168,17.3945,293.402,5.24268,-5.1016,7.315190779631109
5,168,16.0479,291.786,1.83276,-5.24327,5.554357704586553
6,168,0.0,289.919,-1.36622,-3.04797,3.3401614046779233
7,168,29.0356,290.616,1.60003,-2.75002,3.181620027800303
8,168,169.386,292.764,0.254838,-3.26329,3.2732253253242436
9,168,341.766,294.613,2.81524,-2.14517,3.5393969241242216
10,168,498.042,296.356,0.71779,0.344168,0.7960364918293633
11,168,624.194,297.054,2.52097,-1.56886,2.969277932511539
12,168,705.663,298.042,1.69584,-0.3082,1.7236184454803214
13,168,734.142,299.093,2.94244,-2.49945,3.8607257680519087
14,168,708.712,299.099,4.91305,0.244719,4.9191409505584405
15,168,631.951,298.968,5.00988,-1.26407,5.1668917715876335
16,168,511.001,298.73,4.51208,-1.66286,4.808738847764557
17,168,353.677,297.756,4.90219,-1.44615,5.111048485252317
18,168,182.734,296.47,4.33592,-0.131967,4.3379277927933515
19,168,36.8983,294.391,4.43538,-2.32504,5.007834536603621
20,168,0.0,293.873,4.45854,-2.70038,5.212545546659521
21,168,20.5078,293.361,4.80713,-2.01619,5.212822743293695
22,168,18.5986,292.747,5.46801,-1.36758,5.636435790151432
23,168,16.9678,292.787,3.9422,-1.52141,4.225592174843663
24,168,14.7275,291.959,1.05964,-4.28772,4.41671594377542
1,169,19.042,294.238,9.83259,-0.731022,9.859727139864672
2,169,21.5684,294.102,9.29774,0.44029,9.308159022690791
3,169,17.6455,293.764,7.10332,-1.59051,7.279208547809302
4,169,17.334,293.634,5.18116,-3.76176,6.402753879636481
5,169,14.1318,291.932,1.54174,-4.00401,4.290577852422678
6,169,0.0,290.864,-0.00587177,-3.56262,3.5626248388067654
7,169,26.9497,290.763,1.29339,-1.91994,2.3149572988934373
8,169,162.722,291.291,1.50386,-2.08067,2.56725194488192
9,169,348.36,293.906,3.05743,-1.37173,3.351047805955624
10,169,506.104,295.884,0.629899,-2.52155,2.5990358121236037
11,169,631.663,296.513,2.28024,2.13866,3.1262375234777027
12,169,711.507,297.988,2.94438,2.13321,3.6359260840259116
13,169,738.563,299.238,4.06158,-0.0902719,4.062583059129944
14,169,710.571,299.003,4.88766,1.07577,5.004647976481463
15,169,629.998,298.952,5.20714,1.27646,5.361311137324526
16,169,510.954,298.534,5.92809,-1.36842,6.083980961878497
17,169,355.888,297.805,5.85433,-3.11168,6.629911927869027
18,169,181.102,296.977,4.66697,-1.14759,4.805993319699893
19,169,34.6444,295.706,4.53743,-1.01743,4.6501005160963995
20,169,0.0,294.987,4.59038,-2.15351,5.070423440354858
21,169,21.6318,294.206,4.26221,-1.88875,4.661953522569696
22,169,18.4756,293.153,3.00365,-1.53994,3.3754004986223487
23,169,15.7285,292.657,2.32892,-1.2177,2.628052826029188
24,169,12.5449,292.57,-0.149832,-1.64612,1.652924887169408
1,170,17.0303,295.593,9.11579,-0.974186,9.16769685835521
2,170,18.4072,295.468,8.8866,0.0555248,8.88677346191603
3,170,16.4238,294.911,6.73613,-1.33758,6.867646440615592
4,170,16.9434,294.294,4.12549,-2.30668,4.726567503220492
5,170,17.8926,293.947,3.73608,-3.91905,5.414540300791933
6,170,0.0,292.874,-1.11232,-3.38782,3.565750991698663
7,170,30.8989,292.385,-0.629458,-3.16799,3.2299191961818488
8,170,173.19,292.669,1.09078,-2.76915,2.9762380165067444
9,170,344.97,294.018,2.97442,-1.27603,3.2365764161069945
10,170,500.37,296.003,0.58693,1.0512,1.2039552586786602
11,170,625.991,296.792,2.13327,-0.301765,2.1545076022434917
12,170,705.491,298.398,2.31401,-0.806735,2.450604749918885
13,170,731.657,299.49,3.7232,0.172912,3.727213007026027
14,170,701.9,299.64,4.68356,-1.99503,5.090764085527829
15,170,625.545,299.862,5.33995,-1.50821,5.548852440514165
16,170,506.329,300.112,5.59362,-0.53981,5.619606706923537
17,170,352.021,299.632,5.66244,0.155409,5.664572244298857
18,170,180.5,298.789,4.79539,-0.678353,4.843132049067938
19,170,35.0194,298.08,4.01839,-0.298677,4.029474673258166
20,170,0.0,297.416,4.11382,-2.93427,5.053063964101384
21,170,22.4707,296.598,3.51221,-2.10506,4.094740124562241
22,170,19.6865,295.961,3.72924,-1.2792,3.9425351764568948
23,170,16.7393,295.624,2.36359,-1.12151,2.6161694073970057
24,170,13.9219,295.195,-1.87346,-2.6178,3.2191193223613195
1,171,2.11523,290.881,0.53083,-2.74274,2.793636196160839
2,171,3.7168,290.54,0.895391,0.397322,0.9795865528706487
3,171,4.35449,290.947,-0.4875,0.311836,0.578703672785995
4,171,4.5,291.077,-0.444818,-0.326212,0.5516133809725794
5,171,3.46289,290.251,-1.69752,0.903215,1.9228550352600686
6,171,0.0,290.114,1.0205,-1.84583,2.109148794869627
7,171,25.0161,290.667,-3.06403,-0.709496,3.145101654146651
8,171,153.456,291.538,-0.742232,-0.529892,0.9119725179455794
9,171,307.985,293.114,-1.18769,-3.30289,3.509941579029486
10,171,512.698,294.784,-2.26121,-0.182199,2.2685385471049417
11,171,654.069,296.328,1.44333,-2.64161,3.0102001396917117
12,171,697.241,298.203,0.464888,-3.65,3.6794864930508986
13,171,748.892,299.871,-0.621039,-4.22748,4.2728534482147875
14,171,740.571,300.246,1.62399,-4.86417,5.128108160813303
15,171,650.436,299.785,3.37804,-4.67959,5.7714570785634365
16,171,535.438,299.332,3.62536,-4.04567,5.432373411180421
17,171,369.091,298.41,4.01351,-2.3944,4.673479846976983
18,171,179.328,297.207,2.9077,-1.42787,3.2393721655438115
19,171,32.4959,295.578,1.12483,-1.20151,1.6458641526565916
20,171,0.0,294.953,-0.862256,-1.99677,2.1749886993812173
21,171,15.7695,294.375,1.11475,-3.78377,3.9445637243426552
22,171,12.8594,293.38,-1.79176,-2.74795,3.2804928136028586
23,171,10.5303,293.326,-2.20917,-2.98723,3.7153701244694313
24,171,9.08691,292.992,-1.36028,-3.67492,3.9185965197759263
1,172,4.42285,291.535,0.682198,1.77874,1.9050748276128158
2,172,4.51465,290.666,0.918829,-2.09487,2.287515474951153
3,172,3.06934,290.683,-0.448438,0.12336,0.46509604324698356
4,172,2.28516,290.462,0.376472,-0.522501,0.6440019113209214
5,172,2.46387,291.151,-1.87818,1.87197,2.651760131177026
6,172,0.0,290.837,-2.75001,2.7821,3.911858306495776
7,172,16.4692,291.135,-1.6568,1.93259,2.5455628745132186
8,172,113.604,292.21,-0.829146,2.28065,2.4266947710447644
9,172,261.641,293.858,0.274222,2.21469,2.231602451464866
10,172,345.604,294.835,-0.446273,0.967703,1.0656494201837676
11,172,365.319,295.612,0.246553,-0.157722,0.2926851740232156
12,172,640.163,297.276,-0.857378,-1.35898,1.6068365428020361
13,172,752.079,298.378,-0.250922,-3.67474,3.683296881556522
14,172,727.946,297.777,0.633751,-4.31973,4.365971553148394
15,172,646.029,297.609,-2.97255,-3.47305,4.571447233098071
16,172,414.282,297.303,4.62096,-3.5276,5.813538774412707
17,172,338.896,296.928,-0.557775,-4.4066,4.441760519278927
18,172,168.883,296.388,3.69041,-4.74818,6.013679346331994
19,172,30.9139,295.69,-3.21208,-4.30551,5.371673322764519
20,172,0.0,295.212,0.662158,-5.14521,5.187642929217854
21,172,9.92578,294.288,-1.125,-4.40047,4.54199969406648
22,172,7.00293,293.324,-1.87525,-4.25381,4.648812975222814
23,172,5.84766,292.507,-2.12323,-3.71965,4.282978140896822
24,172,7.625,291.338,-2.03167,-2.67688,3.360560894151451
1,173,6.9502,290.51,0.739815,-6.80133,6.841448384890804
2,173,7.64941,290.01,0.653204,-1.11049,1.2883569015284546
3,173,6.52539,289.714,0.47832,-1.11395,1.212301375442592
4,173,5.20117,290.125,5.30518,-1.7559,5.5882125623852215
5,173,4.14551,290.706,-1.1731,0.415911,1.2446467651189232
6,173,0.0,291.018,3.05858,-0.447388,3.0911272440557993
7,173,16.1802,291.125,-2.39606,-2.74709,3.645217002004133
8,173,106.815,292.044,-2.96587,0.692764,3.045703008600149
9,173,309.579,293.625,-0.510934,1.65854,1.7354562754376728
10,173,446.261,294.706,1.97267,-1.44343,2.444364353732888
11,173,552.319,296.0,-0.037138,-3.2505,3.2507121498287113
12,173,661.366,297.778,0.889204,-3.1749,3.2970704820516046
13,173,736.36,299.331,-0.0712347,-3.99945,4.000084334733968
14,173,729.743,299.893,0.32711,-4.79044,4.801595187612134
15,173,644.936,300.562,0.523548,-4.70303,4.732081327408057
16,173,498.063,298.77,5.3109,-4.39235,6.891908105343542
17,173,345.302,298.135,1.26693,-2.62535,2.9150599045988743
18,173,172.406,297.198,4.20262,-2.35218,4.816094436034244
19,173,29.6248,295.708,-3.82341,-4.66342,6.030418735419623
20,173,0.0,294.833,2.43511,-6.10956,6.5769661779349295
21,173,11.2783,293.752,-3.66699,-4.52449,5.823901219989914
22,173,8.9502,292.474,0.202871,-3.20449,3.2109052933309945
23,173,8.1123,292.589,-2.87958,-4.16594,5.0642903806950095
24,173,7.3457,291.305,-2.27044,-4.0094,4.607622614060314
1,174,20.1602,290.205,-1.74651,0.638119,1.8594335261743025
2,174,13.9668,289.426,-1.41027,-5.58901,5.764190684996463
3,174,8.66602,289.616,-1.99141,-2.73504,3.3832170473825647
4,174,6.96875,288.701,-0.00145817,-0.320353,0.32035631860281594
5,174,5.25684,288.625,3.12963,-0.420027,3.157690076247034
6,174,0.0,288.816,0.388659,0.227417,0.4503046859294271
7,174,26.4145,289.23,0.408628,-1.14504,1.2157686638435785
8,174,187.487,290.762,3.32027,0.376846,3.3415873145282315
9,174,383.876,292.324,1.30254,-4.22867,4.4247328078088515
10,174,547.198,294.164,1.23439,-1.08845,1.645734509147815
11,174,676.038,296.425,-0.366728,1.23388,1.2872254194133987
12,174,755.226,298.764,1.07329,0.828031,1.3555761730943046
13,174,781.517,300.394,1.7481,0.271544,1.7690646551033684
14,174,750.181,301.055,3.33492,0.105558,3.3365901602929897
15,174,658.998,301.088,3.35265,-1.07901,3.5220057641349767
16,174,518.141,300.519,3.48571,-3.13747,4.6897646214922135
17,174,341.56,299.519,3.6351,-5.07848,6.245391190341882
18,174,166.812,297.583,-0.89748,-5.69203,5.762349856725119
19,174,25.2108,295.312,-1.50407,-3.23862,3.570838286635227
20,174,0.0,294.15,-0.282178,-2.70282,2.717509958782856
21,174,15.6914,293.3,0.0493202,-3.17342,3.173803235635133
22,174,13.665,292.637,0.21166,-5.67812,5.6820635943290885
23,174,12.7598,292.173,-2.79071,-4.9262,5.661758449819279
24,174,12.4033,291.485,-0.9345,-4.06018,4.166335546064431
1,175,7.6543,290.649,0.604073,-0.430241,0.7416276069632252
2,175,8.03125,289.704,1.02332,-0.8976,1.3612015215977389
3,175,7.01172,290.699,-1.34785,0.241524,1.3693186134264006
4,175,5.49414,290.236,0.868659,-0.236368,0.9002434613508725
5,175,4.68652,289.782,1.94409,-1.85167,2.6848031058161417
6,175,0.0,288.997,-1.52638,-2.76575,3.15898859872903
7,175,31.6411,290.216,-1.80329,-4.81887,5.145227196247023
8,175,150.284,291.736,-2.627,-0.735947,2.7281398400391796
9,175,298.141,293.854,0.76055,-1.81216,1.96528882561826
10,175,488.714,295.3,-0.082015,-3.48249,3.4834556205476477
11,175,547.476,296.362,-0.0635052,-3.79493,3.795461317854134
12,175,691.507,297.997,-0.507769,-3.63681,3.6720861010413413
13,175,772.548,299.362,-0.247016,-4.44916,4.456011850282268
14,175,738.306,300.144,1.80758,-5.09903,5.409940147293684
15,175,653.436,300.758,3.1671,-5.0668,5.975197456988346
16,175,523.36,300.747,1.79235,-4.98073,5.293410040361507
17,175,352.708,299.872,-2.24772,-4.62193,5.139502127959478
18,175,166.695,297.933,1.25975,-1.3512,1.847352565835769
19,175,26.5662,295.925,-2.03093,-0.801119,2.1832242938051514
20,175,0.0,294.79,-3.77974,-1.18622,3.961508848406122
21,175,14.5361,293.56,-0.0278282,-1.78035,1.7805674744909952
22,175,11.748,292.657,-0.00123024,-2.17519,2.175190347898422
23,175,10.2246,291.571,-0.632996,-1.05559,1.2308347509377529
24,175,10.6084,290.521,-0.474539,-1.62756,1.6953285274898784
1,176,8.34473,288.811,-1.02972,0.0619469,1.0315816481595674
2,176,7.1582,288.352,-0.302851,-7.71498,7.7209219092412145
3,176,7.34668,287.98,-0.971875,-0.703789,1.199941653642376
4,176,6.18555,287.549,2.93799,-8.11918,8.634400333115208
5,176,4.60547,287.232,0.0573664,-5.30382,5.304130229948069
6,176,0.0,287.108,1.16112,-1.33118,1.7664200652166515
7,176,26.1919,288.327,1.99652,2.06785,2.8743861488846623
8,176,120.175,289.846,3.03804,1.03944,3.21093795567588
9,176,312.126,292.325,2.04571,0.0310974,2.0459463464095924
10,176,503.401,294.449,-0.511703,-1.60163,1.6813859215269409
11,176,654.429,295.843,4.63523,-3.35596,5.72257150890227
12,176,743.601,297.39,3.60991,-4.80039,6.0062629279944115
13,176,770.048,298.828,2.46148,-3.80707,4.533504800405532
14,176,752.993,299.287,1.67477,-6.0629,6.289961125706581
15,176,669.826,299.412,2.64855,-5.65323,6.242902092408626
16,176,530.673,299.209,2.56627,-3.69069,4.4952123853050585
17,176,351.536,298.574,1.20297,-3.9569,4.135721754530882
18,176,167.945,296.949,0.873516,-3.45326,3.5620267867965283
19,176,23.8631,294.528,0.759598,-2.09213,2.225757636964097
20,176,0.0,293.522,2.00298,-1.16718,2.3182402879770683
21,176,16.2842,292.399,1.62061,-0.575275,1.7196854647652868
22,176,10.6875,290.994,1.99242,-0.313866,2.0169901641693744
23,176,8.9209,290.076,1.77716,-0.726977,1.9201023993862931
24,176,10.8643,289.188,-0.222586,-0.414183,0.47020430121916157
1,177,3.53711,291.073,1.56208,1.56976,2.2145519601038943
2,177,4.6748,290.947,1.93738,-0.409319,1.9801472945619476
3,177,4.21582,289.892,1.61699,-1.19012,2.007745570160721
4,177,5.35449,290.465,1.29151,1.93941,2.3300878155554567
5,177,2.6582,290.396,-0.552009,2.43251,2.494357399448002
6,177,0.0,290.569,-1.86622,1.85925,2.6343097105124142
7,177,15.2739,291.122,-1.97223,-2.10012,2.881005933228878
8,177,109.589,292.17,-0.535201,-2.3502,2.4103692975145945
9,177,302.985,293.549,-2.57148,2.85336,3.8411160721852706
10,177,487.073,295.003,0.953629,0.508718,1.0808340636587097
11,177,576.319,295.929,0.0673542,0.0908127,0.11306429471291987
12,177,680.96,297.877,-1.50533,-2.17832,2.6478475090722275
13,177,744.095,299.129,-0.186469,-2.75482,2.7611236698780806
14,177,730.228,299.625,0.981407,-3.54874,3.681944498121746
15,177,641.482,298.869,3.73937,-4.75381,6.04827227503855
16,177,487.391,298.201,4.07116,-3.18336,5.167990386523567
17,177,355.778,297.55,5.10287,-2.87096,5.855057092676382
18,177,176.023,296.628,3.18748,-3.03333,4.400127229899153
19,177,31.5155,295.25,2.84114,-4.47251,5.298624557345048
20,177,0.0,294.549,-1.59272,-6.04023,6.246689959594602
21,177,11.6836,293.649,1.11573,-3.17391,3.3643064844035835
22,177,6.88672,293.455,-1.16627,-3.50283,3.69188349244664
23,177,5.99902,292.622,-1.77216,-4.64543,4.971978575024233
24,177,6.12012,291.309,-2.89055,-3.11682,4.250864172718296
1,178,7.43848,289.17,-0.988701,-7.62165,7.685510938766596
2,178,9.17383,289.306,0.0721493,0.187361,0.20077267197377735
3,178,8.7373,289.74,-1.34883,-5.25066,5.421141282469955
4,178,5.89648,289.72,-0.0297785,-1.25492,1.2552732632627248
5,178,4.2168,289.461,0.889398,-1.41417,1.6706003685214486
6,178,0.0,289.5,0.364245,-4.89075,4.904295054595003
7,178,22.5044,289.75,0.987729,-4.98489,5.081804491471607
8,178,151.425,290.508,4.02535,-1.65685,4.352998339650499
9,178,347.048,291.933,-0.402535,-0.819,0.9125762577587694
10,178,502.995,293.5,-0.454085,-4.71784,4.739642122863814
11,178,636.898,295.462,0.591768,-3.26661,3.3197786459226464
12,178,718.335,298.426,0.602583,-3.59189,3.6420845739753216
13,178,775.392,299.99,0.844293,-5.00189,5.072645684645145
14,178,743.728,300.489,1.89449,-4.75821,5.121489506403386
15,178,656.826,300.489,1.99132,-4.71622,5.1193834033797465
16,178,524.704,300.239,3.00573,-5.06764,5.8919765785770055
17,178,353.7,299.364,2.57211,-5.0985,5.710556199014243
18,178,169.125,297.595,2.44627,-4.79115,5.379531135275639
19,178,27.1912,295.635,1.21858,-5.64096,5.77108022280058
20,178,0.0,294.652,-1.10933,-6.41913,6.514279929953886
21,178,18.709,292.771,-1.2832,-3.89754,4.103342575462107
22,178,14.7734,291.741,1.14232,-3.24111,3.4365228086686694
23,178,13.1143,291.747,-3.81659,-5.94719,7.066500415637149
24,178,13.1494,290.137,-1.88909,-2.32825,2.9982343288342226
1,179,6.60059,291.066,-0.340263,0.215267,0.4026397775406697
2,179,8.05469,290.753,0.25672,-1.78725,1.8055934539369598
3,179,6.34375,290.345,-0.830274,1.3675,1.5998159785037778
4,179,5.4541,290.224,-0.278802,0.652304,0.7093878090438263
5,179,4.28125,290.466,0.273187,0.653215,0.7080402341632854
6,179,0.0,290.629,-2.19142,2.58875,3.391747068827509
7,179,27.9106,290.945,-3.357,1.5156,3.6832719638929734
8,179,139.839,292.317,-0.829146,2.06288,2.223276182509946
9,179,308.516,293.5,0.0193396,2.09067,2.0907594479107727
10,179,369.292,294.53,2.35402,-0.0440159,2.3544314727451314
11,179,536.913,295.746,3.98532,-0.574226,4.026476251199801
12,179,698.444,297.625,-1.12251,-1.05234,1.538651414616059
13,179,744.173,299.28,-1.21479,-3.95453,4.136909748229952
14,179,728.259,300.187,-0.634804,-4.07218,4.121362162054678
15,179,645.779,300.812,0.348743,-3.64053,3.657195696288209
16,179,420.11,300.845,1.83922,-3.69801,4.130134158656351
17,179,329.802,300.691,-1.46305,-2.515,2.9095945254450837
18,179,168.047,298.666,-1.95217,-0.904428,2.1515012702956975
19,179,28.2498,297.162,-2.46599,-2.1561,3.275648621280982
20,179,0.0,296.216,-0.530225,-4.25458,4.287492218887983
21,179,12.7861,294.9,-1.79541,-5.795,6.066755481153003
22,179,10.6377,293.304,-0.680918,-5.03213,5.077989923151089
23,179,9.41797,292.186,-2.60223,-4.38665,5.100421472329518
24,179,8.89355,291.12,-0.986258,-3.67053,3.800723000096692
1,180,12.6094,288.441,0.136299,-3.19587,3.1987751521951338
2,180,8.87402,288.8,1.00965,-7.9728,8.036475157835056
3,180,6.73047,289.409,3.70098,0.0462112,3.7012684900457358
4,180,5.15723,288.487,2.96143,-7.50004,8.063539399451088
5,180,4.19141,287.242,0.179437,-4.49718,4.500758334921906
6,180,0.0,287.221,1.94237,-2.13098,2.8833794369281334
7,180,27.0278,288.114,0.85101,-7.94289,7.988348989134113
8,180,192.901,289.551,1.92085,-0.760361,2.0658687211003994
9,180,366.063,291.671,1.37481,-7.98648,8.10394751503858
10,180,527.698,293.982,-1.67088,-3.46394,3.8458705513836526
11,180,668.913,295.491,2.18015,-8.49708,8.772309989330063
12,180,746.335,297.354,0.14604,-6.80283,6.804397378938123
13,180,780.345,298.742,1.17779,-4.32904,4.486399068930449
14,180,744.368,298.991,0.534142,-4.67423,4.704650228132161
15,180,652.092,299.059,-1.39637,-6.7333,6.876567317121239
16,180,509.516,298.865,3.2567,-6.96413,7.687990735354719
17,180,337.935,298.366,0.161463,-5.02721,5.029802251030253
18,180,167.305,296.35,-3.11477,-3.91663,5.00417652664252
19,180,25.703,294.217,-5.57292,-4.80112,7.3558269814345145
20,180,0.0,293.671,0.484424,-5.86249,5.882470196429048
21,180,18.8008,292.309,-0.812008,-4.93465,5.001012658908594
22,180,14.9258,291.194,-0.631601,-3.92568,3.9761643936840687
23,180,12.9268,290.852,0.2005,-5.42229,5.425995677670597
24,180,11.4502,289.908,-4.77141,-4.54211,6.587648794539673
1,181,13.2021,287.156,5.49079,-0.235905,5.495855346815907
2,181,8.8916,287.094,1.24109,0.128767,1.2477521101520928
3,181,6.96094,286.394,1.37578,-0.783867,1.583419742863212
4,181,7.72363,286.899,0.858893,0.49996,0.9938094319581596
5,181,5.20215,286.634,0.799554,0.267473,0.8431064017340871
6,181,0.0,286.215,-0.824231,-4.38586,4.462636516787022
7,181,60.1528,287.194,0.428159,-0.67141,0.7963111938061651
8,181,260.479,288.792,1.05757,-2.6002,2.8070437019932553
9,181,456.782,290.506,-2.69355,-0.374176,2.719415246238794
10,181,626.182,292.367,-0.707015,-4.56697,4.621372652267398
11,181,746.882,293.955,0.0937214,-5.72559,5.726357005017934
12,181,814.851,295.187,-0.799761,-1.09238,1.3538507013408088
