hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,4,40.0938,295.156,8.4188,3.38794,9.07492869854083
8,4,197.892,296.037,8.02485,3.44446,8.732841588744181
9,4,416.157,297.36,5.66268,0.861944,5.727904699061953
10,4,559.44,296.536,-0.543587,-8.74339,8.760271429508848
11,4,676.482,296.542,-1.51022,-7.08549,7.244648575914501
12,4,717.902,296.702,-2.70589,-5.69561,6.305696945159988
13,4,709.454,297.039,-3.16138,-6.41087,7.1479771726901875
14,4,694.642,296.787,-2.44926,-6.77928,7.208155926865068
15,4,634.365,296.327,-3.26872,-4.25379,5.3646304441685455
16,4,503.319,296.041,-2.66575,-4.90125,5.579289795753578
17,4,341.613,295.571,-2.24743,-3.23694,3.9406499677718143
18,4,169.519,294.577,-2.37768,-0.851241,2.5254649913394163
19,4,26.1838,293.704,-0.806443,-1.71357,1.893851223604695
20,4,,292.819,0.416152,-1.30575,1.3704618015851444
21,4,15.3916,292.323,-1.23477,0.700602,1.4196831038312738
22,4,11.46,291.817,,1.84327,1.84327
23,4,13.8691,291.525,1.79421,2.29186,2.910637693650654
24,4,14.5176,291.154,4.74487,3.91355,6.150582486187791
1,5,25.1182,294.571,-1.18034,-2.88081,3.1132408791643478
2,5,24.2578,293.584,0.394523,0.584604,0.7052731629269613
3,5,25.1943,294.569,0.852238,0.839266,1.196109120189291
4,5,22.8828,294.75,1.94667,0.244904,1.9620147955904919
5,5,24.6289,295.099,8.87471,-0.112722,8.875425839551813
6,5,3.4624,294.239,6.44648,-1.52263,6.623858883407768
7,5,79.0859,293.942,7.16294,-0.558348,7.184668533252178
8,5,249.759,294.774,5.69184,-1.55212,5.899671099307146
9,5,432.36,295.843,2.76033,-6.54772,7.1057764464764865
10,5,593.205,296.073,-0.225227,-7.43089,7.4343024819837
11,5,716.122,295.981,-3.13571,-5.26128,6.12484648317817
12,5,786.574,296.283,-1.37288,-5.92559,6.0825501512523505
13,5,802.204,296.408,-1.93482,-6.06908,6.370028294976404
14,5,762.033,296.315,-2.05473,-3.67821,4.213210673227723
15,5,671.146,296.214,-2.66569,-5.22059,5.861779859752496
16,5,517.928,296.054,-2.06516,-3.93543,4.444377921655628
17,5,337.16,295.907,-1.96862,-1.66077,2.5755818172405243
18,5,185.511,295.191,-1.62182,-1.68034,2.335346361463327
19,5,38.0197,294.049,-1.7498,2.17706,2.7930968983549427
20,5,0.0,293.455,0.154922,3.3925,3.3960354939376
21,5,16.293,293.11,0.960546,3.56779,3.6948307271397427
22,5,15.3145,292.616,2.6917,4.05421,4.866401916621767
23,5,15.3506,292.279,3.49343,4.88366,6.004513982038846
24,5,16.0303,292.144,3.6272,-0.894064,3.7357636804401855
1,6,28.7754,290.595,4.26693,3.39653,5.453724201479206
2,6,29.0977,291.212,5.84472,4.47132,7.358903071844336
3,6,29.4316,291.362,5.23554,4.5922,6.964135260863333
4,6,29.3984,290.594,5.59413,0.462677,5.613230840009076
5,6,29.8291,290.092,6.57002,-2.43596,7.007072421632304
6,6,1.68799,288.7,5.84785,-0.176439,5.850511118117886
7,6,83.4102,288.19,7.21811,-0.526121,7.237258823528491
8,6,267.704,288.94,6.8227,-1.19275,6.926174113643116
9,6,455.047,290.181,5.09725,-1.29186,5.258408487565416
10,6,608.127,291.315,2.81188,-1.51682,3.194904074741525
11,6,724.419,292.44,2.86966,-0.751511,2.9664317451647193
12,6,791.824,293.333,3.99089,0.0724525,3.991547614253931
13,6,806.907,294.122,5.64233,-0.189195,5.645501091747747
14,6,763.017,294.394,6.21383,1.31984,6.352453139890132
15,6,672.38,294.575,5.2845,0.553338,5.313390931622103
16,6,538.162,294.404,5.29861,-0.927132,5.379111606717601
17,6,372.488,293.912,5.8595,-1.07386,5.957089520025698
18,6,195.91,292.852,5.33277,-1.22624,5.471937537152631
19,6,45.1135,291.225,5.38301,-1.31855,5.5421449604462705
20,6,0.0,290.397,5.3224,-0.459555,5.342202968628673
21,6,16.0781,289.094,1.29307,-1.88485,2.2857579809332393
22,6,14.9072,288.087,0.699512,-2.02099,2.1386251701137344
23,6,14.7568,287.719,1.73952,-0.0411472,1.7400065869035783
24,6,15.791,286.852,5.73023,-1.09719,5.834326160663285
1,7,27.1885,293.201,0.0462227,2.99516,2.9955166438521563
2,7,27.2021,293.951,5.82616,0.227182,5.830587621048499
3,7,21.665,293.374,2.86933,-0.430265,2.9014104534045164
4,7,22.5244,294.348,5.30556,-0.14035,5.30741604136137
5,7,24.7041,294.297,5.73799,2.03523,6.0882419788474245
6,7,2.08447,292.753,4.45331,0.840162,4.531869607826774
7,7,82.6133,293.675,5.05942,-0.689695,5.1062128754513365
8,7,256.47,294.576,7.23481,0.508911,7.252686822276349
9,7,435.61,295.925,5.57381,-0.664911,5.613329186322588
10,7,577.924,296.076,-3.29945,-4.10081,5.263365174353762
11,7,696.154,296.451,-2.68649,-3.30376,4.25817550809029
12,7,763.84,296.826,-3.39534,-3.65118,4.985925100520464
13,7,776.657,296.826,-2.53687,-4.18871,4.897040010148989
14,7,733.829,296.576,-2.46586,-3.1367,3.989906318398967
15,7,644.021,296.326,-3.68474,-5.3827,6.523094983027612
16,7,507.459,295.95,-3.22678,-3.86219,5.032754788830864
17,7,346.035,295.551,-2.24352,-2.66321,3.4822506363701047
18,7,174.925,294.426,-2.28979,-1.67351,2.83615478495092
19,7,34.1213,292.329,-1.71465,-1.99677,2.6319413092620434
20,7,0.0,291.875,1.49818,0.786539,1.6920954201583904
21,7,15.8789,291.474,-0.0677748,1.52238,1.5238878856120095
22,7,14.4102,291.576,4.18779,3.76808,5.633472461146854
23,7,14.4072,291.375,3.24148,2.30456,3.9772087428245455
24,7,14.6152,291.625,2.87329,1.72264,3.350117011941523
1,8,22.1689,292.218,5.68489,-2.1064,6.062581568284258
2,8,19.333,291.913,1.51025,-2.0736,2.5652820551549493
3,8,16.6797,291.796,1.39423,-0.0826092,1.3966751851538854
4,8,17.7822,291.503,-0.557238,-0.252655,0.6118404511545473
5,8,22.2344,291.936,2.25166,-2.35637,3.259210384817157
6,8,2.82129,292.061,0.106634,0.210768,0.23620745072922658
7,8,38.707,292.758,1.9564,1.07007,2.229921694791097
8,8,175.743,294.312,5.73285,0.284302,5.739895186299485
9,8,414.11,295.365,5.68123,-1.69763,5.929445330703371
10,8,580.487,295.99,4.23376,-2.17649,4.760444565132547
11,8,705.779,296.699,3.95169,-1.67046,4.290255291669716
12,8,778.199,297.324,3.77311,-1.93536,4.240516171611659
13,8,806.844,297.837,4.43579,-0.689683,4.489086272794164
14,8,769.095,298.103,4.80953,-0.502426,4.835701676734825
15,8,673.927,298.037,5.67513,-2.62195,6.2515375964157816
16,8,537.397,297.978,5.19119,-1.42518,5.383269605778629
17,8,368.863,297.247,5.85706,-0.828741,5.915400534932608
18,8,189.308,295.871,5.52808,0.652177,5.566417458808583
19,8,38.7228,293.681,5.41572,-0.728218,5.464460135633162
20,8,0.0,292.204,3.7765,-1.52108,4.071318780984854
21,8,13.7295,290.706,0.337987,-2.47616,2.499120556869756
22,8,12.3438,290.329,-0.725292,0.285654,0.7795169613164297
23,8,12.5723,289.726,1.31667,-1.00843,1.6584785056792264
24,8,12.8135,288.556,-0.483152,0.356424,0.6003948058402904
1,9,17.9619,292.85,0.139973,3.07329,3.0764758839992554
2,9,18.0273,292.088,2.4204,1.18617,2.6954286169179102
3,9,17.752,292.261,-1.02472,2.5629,2.7601643951764903
4,9,18.4756,292.618,5.2704,4.35818,6.838921630812858
5,9,19.8428,291.697,-0.275681,-1.23821,1.2685282881595508
6,9,1.87061,290.672,0.617376,-0.985033,1.1625158650379788
7,9,61.5195,291.778,4.1063,-0.0944805,4.107386791486803
8,9,232.462,292.467,3.4477,-0.467651,3.479271870348881
9,9,412.86,293.217,2.45272,-2.94421,3.8319979022045407
10,9,579.784,294.245,3.33337,-2.39573,4.104982069364006
11,9,708.263,295.246,2.30716,-1.59721,2.806076807519709
12,9,783.277,296.246,2.10319,-0.754208,2.2343316413111105
13,9,803.61,297.092,3.64819,-1.25316,3.8574214524342554
14,9,766.986,297.219,4.71969,-1.70213,5.017242293631034
15,9,678.865,297.254,5.91097,-0.465705,5.929287266436414
16,9,546.022,297.094,5.82693,-1.5868,6.0391263825904495
17,9,382.019,296.352,6.14027,-1.17298,6.25130368429658
18,9,202.542,295.217,3.823,-1.23991,4.019042897021627
19,9,46.0627,293.415,3.09297,-0.767281,3.186719873766912
20,9,0.0,292.683,2.88051,-1.53573,3.2643229762080836
21,9,16.8291,291.197,2.37412,-0.699301,2.4749682145435727
22,9,14.6797,291.009,-1.23994,-1.12304,1.6729226058607733
23,9,14.7109,290.114,0.371359,-2.36976,2.398680880084093
24,9,13.5273,289.239,-1.38452,-1.98488,2.420050463275508
1,10,19.9795,291.325,3.38509,2.74126,4.355839838159801
2,10,17.873,291.292,3.34814,4.08412,5.28110572077477
3,10,21.6729,291.318,4.46015,4.74845,6.514653899095484
4,10,21.7852,291.226,4.84364,1.86746,5.191170898862799
5,10,25.5928,290.883,5.10615,0.175852,5.1091772085536435
6,10,2.35156,289.562,4.40449,-0.15056,4.407062567481883
7,10,82.5898,289.093,4.44028,-1.3352,4.636684755124074
8,10,270.275,289.653,5.33637,-2.60486,5.938193361326321
9,10,474.126,290.902,4.69979,-0.643427,4.7436298705136135
10,10,646.065,292.017,3.59899,-0.0329361,3.5991407039435415
11,10,771.622,293.142,4.22513,-0.221725,4.230943806353968
12,10,843.137,294.19,4.68278,0.59882,4.720912403423728
13,10,852.594,294.886,3.97338,1.31862,4.186467165618286
14,10,804.298,295.147,5.58834,-0.798325,5.6450745576320775
15,10,705.537,295.219,5.94515,0.419061,5.959901059935559
16,10,560.069,295.011,5.53103,-0.41346,5.546462118549085
17,10,381.254,294.371,6.00697,-0.576788,6.0345979963742415
18,10,192.738,293.241,5.55884,-0.554366,5.586414217327247
19,10,40.4338,291.802,5.0793,-1.24384,5.229381075767954
20,10,0.0,290.937,4.46205,-2.90536,5.324566360944335
21,10,14.8809,290.042,0.4166,-3.14998,3.1774092528977125
22,10,13.5176,288.715,-0.299511,-3.22851,3.2423731523717314
23,10,13.6016,288.199,3.428,-0.792124,3.518329778655776
24,10,14.4678,287.58,3.79273,-1.0508,3.935604336426618
1,11,20.8916,290.92,3.96419,2.80571,4.856625470447561
2,11,22.2324,290.61,2.98437,3.17298,4.355946094397863
3,11,17.0508,290.306,2.93671,2.70743,3.994301294219053
4,11,18.0381,290.399,1.84413,3.26346,3.7484645694604075
5,11,19.1494,290.48,3.70674,2.71687,4.595791990995676
6,11,,290.387,0.288275,2.65217,2.6677908809584383
7,11,48.2773,290.696,1.87827,1.18237,2.2194361918739633
8,11,196.103,291.871,3.51313,1.29504,3.7442236843570122
9,11,402.672,293.452,3.31893,0.0401669,3.319173048329299
10,11,569.002,294.539,4.50622,-0.0124283,4.506237138793396
11,11,704.575,295.344,4.56253,-0.953171,4.661031533484943
12,11,790.605,296.246,4.23356,1.15985,4.389565160252208
13,11,817.266,296.795,5.67358,2.56813,6.227744512526184
14,11,785.095,296.915,5.28707,0.959488,5.3734278079308
15,11,696.24,296.915,5.6385,0.74035,5.686897253555755
16,11,561.506,296.534,5.14529,0.108025,5.146423863686803
17,11,391.941,295.79,5.25208,0.190302,5.2555265366663315
18,11,207.792,294.539,4.51881,-1.72185,4.835743090632504
19,11,42.9767,291.897,4.55098,-3.01826,5.460889340391362
20,11,0.0,290.391,-1.98766,1.51164,2.497167948937356
21,11,15.9756,290.018,-4.5419,-3.35116,5.644389156994758
22,11,15.9092,288.865,0.179005,-4.24169,4.245465445169116
23,11,12.6045,287.805,2.25222,-1.23109,2.5667250566626727
24,11,15.1445,287.756,-2.91919,-2.53615,3.86700492352932
1,12,27.0566,293.126,1.76497,3.30669,3.748241968843527
2,12,24.7939,293.097,4.35937,1.66029,4.664833296163969
3,12,24.5127,291.863,-0.678036,-0.921476,1.1440501894025454
4,12,31.0127,290.659,0.87245,-1.49045,1.7270235102626716
5,12,30.6562,289.808,2.63545,-1.36761,2.969167192092759
6,12,1.54248,288.345,3.68183,-2.58269,4.497350307125297
7,12,58.5195,288.984,-0.11001,-1.40307,1.4073761490802663
8,12,205.72,289.97,-0.303279,-1.91296,1.936851598197704
9,12,407.172,291.344,0.425374,-2.05651,2.1000420043361037
10,12,567.237,292.969,1.32067,-3.66428,3.8950118314711193
11,12,689.294,294.328,2.38382,-3.72954,4.426292625211307
12,12,767.762,295.218,3.12565,-2.71222,4.1383360485707295
13,12,789.938,295.703,4.53979,-2.05101,4.981599669202655
14,12,758.173,296.064,5.02144,-1.28416,5.183042212754977
15,12,675.568,296.327,4.80843,-0.889533,4.890017180234544
16,12,547.662,296.33,4.99587,-0.437386,5.014979917197675
17,12,388.66,295.799,4.78187,-1.95521,5.166152034251412
18,12,212.214,294.829,3.07935,-2.14616,3.7534516339097803
19,12,55.6017,292.799,2.84541,-1.43916,3.1886579580914605
20,12,0.0,291.577,1.68764,-2.21444,2.7842186126811237
21,12,13.9893,290.452,0.131444,-0.446371,0.4653220334101965
22,12,13.2422,289.691,-1.5417,0.614756,1.6597481223173594
23,12,12.54,288.81,-0.817118,-1.23548,1.481246993692814
24,12,12.5312,288.205,-0.726805,0.0204868,0.7270936782830945
1,13,15.7656,290.21,4.04818,-2.53999,4.779049122210401
2,13,15.4238,290.244,11.8994,-3.46422,12.393407141234407
3,13,15.7793,290.544,11.4567,-3.19882,11.894890679716228
4,13,17.1719,290.033,8.86952,-1.86496,9.06346847691324
5,13,16.8135,289.168,8.51631,1.35652,8.623669898975727
6,13,,289.173,7.14081,0.507154,7.158796870691052
7,13,76.1836,290.298,6.27915,0.241457,6.283790751238379
8,13,216.548,290.854,9.22309,3.03235,9.708786518952818
9,13,447.126,291.474,8.46932,0.519659,8.48524759442416
10,13,656.471,292.304,3.75426,-1.49192,4.039838293050849
11,13,761.7,293.104,4.21927,-2.61577,4.964321909969175
12,13,821.684,293.733,3.01237,-2.26104,3.766520263917347
13,13,815.579,294.522,2.62036,-6.44359,6.956014564224258
14,13,757.283,294.52,5.36129,0.62941,5.398109614689202
15,13,649.802,294.441,2.576,0.8341,2.707674059040342
16,13,491.303,292.231,-2.91526,1.5382,3.296179623078815
17,13,314.332,290.902,-3.11071,-2.4972,3.989050581792615
18,13,136.363,289.659,-2.72192,-3.04118,4.081375292569896
19,13,16.9572,288.192,-0.736619,0.733208,1.0393274375407395
20,13,,287.058,0.037734,0.461344,0.4628845872266649
21,13,17.4697,286.837,2.12461,0.681559,2.23125308348941
22,13,12.4814,285.766,1.07061,-2.54003,2.7564394012929068
23,13,13.6992,285.93,,-2.99232,2.99232
24,13,16.7568,284.933,1.78784,-1.76467,2.5120573390151746
1,14,21.1699,290.978,0.074543,0.637741,0.642082737604742
2,14,21.3096,290.65,0.812003,1.07874,1.3501958597214703
3,14,19.1387,290.224,4.58564,1.13614,4.724289185602422
4,14,19.9072,290.652,-0.449816,0.261017,0.520061831078767
5,14,22.7598,290.603,3.56905,-0.967215,3.6977861970001724
6,14,3.41162,289.987,2.0705,2.99837,3.643788263181603
7,14,64.9961,291.072,0.279638,0.221437,0.35669560694379177
8,14,240.728,292.051,-0.494685,0.0386963,0.49619618384132097
9,14,448.907,293.582,2.52791,-1.13171,2.7696744379439253
10,14,609.565,294.478,1.68786,-2.28342,2.839520782808254
11,14,732.529,295.118,1.84671,-2.84282,3.389979848981407
12,14,801.496,295.853,1.77409,-2.20001,2.826205818442811
13,14,811.688,296.713,3.57885,-0.539292,3.6192545066303365
14,14,765.439,296.714,4.41793,-1.46288,4.6538288945018165
15,14,663.521,296.698,3.68636,-1.57899,4.0102941874256555
16,14,520.678,296.573,3.22048,1.84289,3.7104898574851273
17,14,350.379,295.823,4.73255,-0.611456,4.771887251647507
18,14,174.667,294.234,2.89088,-0.65544,2.964251805768194
19,14,33.2814,292.182,0.944045,-1.35175,1.6487719746905574
20,14,0.0,291.277,1.62855,-1.48934,2.2068775992564698
21,14,18.1152,290.211,0.381932,-2.73641,2.762935348632682
22,14,17.7314,289.301,0.399708,-2.53124,2.5626046169598617
23,14,14.5947,288.9,-1.27513,-2.77845,3.0570804568084236
24,14,14.2207,288.167,-2.21264,-3.11721,3.8226658176853494
1,15,27.0674,292.431,1.10677,1.2979,1.7057210331411172
2,15,26.2881,292.379,0.261222,2.31117,2.325885573751211
3,15,24.9131,292.394,1.83173,1.50821,2.372747815719151
4,15,27.6416,291.573,3.15028,2.86649,4.259228685865552
5,15,27.4824,290.625,4.14424,2.07527,4.634810756708412
6,15,1.29492,290.193,3.50507,1.23665,3.716829149611265
7,15,72.25,290.5,4.58677,3.71216,5.9007279973321936
8,15,242.759,291.119,4.62641,-1.24304,4.790492451690118
9,15,428.876,292.638,3.07674,-1.96227,3.6492235585806467
10,15,593.518,294.013,3.08825,-0.398659,3.1138749269649546
11,15,713.341,295.051,2.2847,-1.52397,2.746331853746011
12,15,779.137,295.92,1.13395,-0.890438,1.4417775259532934
13,15,793.891,296.676,0.842037,0.386001,0.926295353205445
14,15,754.892,297.288,5.91207,-1.17674,6.028041863864251
15,15,666.443,297.084,5.67268,-1.45545,5.856418110492112
16,15,535.49,296.959,5.46706,0.343376,5.4778327941783695
17,15,371.238,296.459,5.57533,-0.866339,5.642237842542709
18,15,194.441,295.339,5.14136,-0.443038,5.160413289557726
19,15,44.5431,293.218,2.76875,-1.62373,3.209746979965866
20,15,0.0,292.186,1.5475,-1.52791,2.174687383993387
21,15,23.7998,291.381,-0.679591,-0.8785,1.1106782510164679
22,15,17.9541,290.546,-1.8542,-0.701651,1.982516523462289
23,15,18.0254,289.718,-1.28977,-0.274546,1.3186668112210909
24,15,18.3291,289.153,-2.47143,-0.0864468,2.4729414255356392
1,16,24.7959,293.379,-1.5153,2.08891,2.580635402008583
2,16,23.7373,293.048,1.49316,2.41175,2.8365586276507666
3,16,25.0254,292.796,2.23114,1.20743,2.5369022260426197
4,16,27.0186,291.725,0.248426,-1.65842,1.6769234848006631
5,16,27.9443,291.275,2.04268,-2.88909,3.538273959220795
6,16,1.41895,290.267,1.57734,-2.30632,2.7941212246429106
7,16,70.3359,290.084,3.66587,-2.8396,4.63701746998003
8,16,245.306,291.027,1.62153,-3.21082,3.597043871472796
9,16,427.704,291.985,4.98006,-2.53601,5.588590548939867
10,16,586.549,293.623,2.3529,-2.51731,3.4457202507023115
11,16,708.7,294.764,3.27689,-2.77153,4.291781286715342
12,16,781.152,295.402,3.50895,-2.16681,4.124050882154584
13,16,800.094,296.152,3.02661,-2.25267,3.772915347711899
14,16,763.533,296.527,4.68209,-1.70946,4.98439768273961
15,16,675.912,296.696,3.83479,-1.56776,4.14288374947934
16,16,542.709,296.835,2.6863,-1.69227,3.1748992807489187
17,16,368.098,296.225,3.83704,-2.98157,4.85928344784496
18,16,203.495,295.114,4.30738,-2.1989,4.836184826327464
19,16,49.5549,293.157,3.11153,-2.51533,4.001062852518066
20,16,0.0,292.186,2.1808,-1.52303,2.6599828986104406
21,16,13.6826,291.115,0.616796,-2.43319,2.5101495735744512
22,16,14.5654,290.07,0.180958,-1.76806,1.7772962503094412
23,16,15.3242,289.798,0.10671,-0.526987,0.5376823618726952
24,16,15.4854,289.215,0.426027,-1.42629,1.4885570761072617
1,17,18.5273,292.258,0.795246,2.65532,2.771847849885704
2,17,18.0654,292.1,2.97509,1.81751,3.4863308948233813
3,17,20.0215,291.739,6.32782,2.51993,6.81111981668947
4,17,19.4463,291.919,2.75624,-3.88547,4.763794292210779
5,17,19.582,290.12,0.574904,1.12898,1.2669295361684485
6,17,1.54053,290.188,1.01191,0.151686,1.0232157596010727
7,17,74.1484,290.777,3.50913,-0.671629,3.572825054566904
8,17,219.642,291.582,4.10981,-2.2865,4.703043746989815
9,17,441.86,292.809,3.68026,-2.78796,4.61703742991109
10,17,617.268,294.239,2.05212,-1.46897,2.5237015186626173
11,17,737.997,295.114,2.49759,-1.36723,2.847327462902713
12,17,805.918,295.883,2.32731,-1.05059,2.5534508384145562
13,17,815.751,296.508,3.25073,-0.614488,3.3082988128408233
14,17,771.986,296.826,4.9814,-1.42235,5.180485062472432
15,17,675.818,296.864,4.89827,-1.44813,5.107849791233098
16,17,539.569,296.614,4.61257,-1.16785,4.758116815232682
17,17,369.457,296.207,4.0807,-2.72962,4.909474293078639
18,17,187.73,294.993,2.71656,-1.69841,3.2037938076130925
19,17,39.2463,293.082,2.75508,1.69903,3.236845493269643
20,17,0.0,292.563,2.10072,-1.21639,2.4274738207651176
21,17,17.3623,291.61,-0.61172,-4.79696,4.835806716567568
22,17,14.5,290.273,-2.65596,-3.18358,4.1459986900625045
23,17,15.4922,289.818,0.694601,-3.72523,3.789433876201167
24,17,14.9844,289.161,-1.09888,-3.30666,3.4844709225361603
1,18,23.4785,294.961,6.63118,2.1436,6.969043632551026
2,18,23.1582,294.836,6.9165,3.32679,7.674992114269564
3,18,22.7441,294.622,8.88495,-1.63827,9.034725513008128
4,18,23.5449,293.372,3.80507,-6.09348,7.183944335481727
5,18,25.3096,292.086,3.83369,-5.71819,6.884393647388272
6,18,0.0,291.574,3.64472,-4.63738,5.898243564214689
7,18,50.168,291.775,3.66245,-3.32007,4.943319209539275
8,18,210.821,292.173,3.5561,-6.09509,7.0566259159813765
9,18,397.626,293.612,2.96834,-5.66247,6.393325336356661
10,18,565.784,294.862,2.11755,-4.90745,5.344818379047131
11,18,694.435,295.737,2.70365,-4.88921,5.586957825740231
12,18,775.371,296.576,3.03532,-4.14386,5.136608141760475
13,18,801.813,297.237,3.48803,-4.25218,5.49976254335585
14,18,774.767,297.673,4.72652,-3.20116,5.708538924803789
15,18,692.255,297.787,6.4886,-1.47547,6.654242382187472
16,18,564.881,297.662,6.69753,-0.298225,6.704166335311573
17,18,403.816,297.061,7.12659,-2.16468,7.448095362607813
18,18,225.988,296.747,4.87818,-3.14616,5.804736243620377
19,18,61.551,295.736,3.77608,1.09014,3.9302907508223868
20,18,0.0,294.546,4.30238,-0.465414,4.327480081501936
21,18,14.9697,293.821,3.7164,-6.4659,7.4578476633677635
22,18,13.2822,292.921,2.73174,-5.86767,6.47239945124681
23,18,15.3105,292.382,-1.00657,-5.7223,5.810154942417628
24,18,17.082,291.749,-3.0647,-2.01027,3.6651837011124013
1,19,21.5479,294.839,4.50325,2.10551,4.971160118382831
2,19,24.5225,295.376,6.98681,5.2682,8.750396860491529
3,19,23.541,293.616,6.17987,-6.38339,8.884731909798967
4,19,22.4355,292.224,4.10243,-6.34299,7.55403561316731
5,19,23.5771,291.516,4.04463,-7.09466,8.166592456618611
