hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,4,407.054,277.41,0.232325,2.82265,2.8321948958581573
15,4,316.943,277.741,,2.4954,2.4954
16,4,189.707,276.996,,3.10794,3.10794
17,4,55.3068,275.496,,3.63583,3.63583
18,4,,274.943,,3.98477,3.98477
19,4,0.0,274.199,,,0.0
20,4,15.5742,274.232,,,0.0
21,4,14.1807,274.068,2.63772,5.7274,6.3056068350635375
22,4,24.9355,273.657,,2.2329,2.2329
23,4,25.7695,273.609,1.60248,2.67801,3.12084599275581
24,4,25.71,273.573,,1.26204,1.26204
1,5,30.0625,269.028,3.47349,1.33241,3.7202754183259064
2,5,29.8389,270.48,8.59927,0.527145,8.615412142429694
3,5,26.8984,268.512,5.10257,1.16984,5.234954272054342
4,5,25.1191,266.419,2.25871,0.892307,2.4285762591174693
5,5,26.9902,268.356,2.20856,-6.10555,6.492725011587969
6,5,31.9023,268.06,3.49536,-5.81021,6.780566478820187
7,5,0.0,266.727,2.09916,-5.5454,5.929412607130659
8,5,0.0,267.509,3.18741,-4.12089,5.209732901042049
9,5,48.8281,269.386,2.13183,-3.64622,4.223697365733014
10,5,125.471,270.642,2.15684,,2.15684
11,5,193.232,271.95,2.76151,,2.76151
12,5,263.354,273.736,-1.71656,2.56205,3.083938786049425
13,5,312.086,274.485,1.07103,2.38442,2.6139173661958024
14,5,287.148,275.192,-1.08555,2.04823,2.3181166785561076
15,5,224.693,275.573,1.1254,3.24443,3.4340720995488723
16,5,117.036,274.204,-1.12734,3.50443,3.6812939437784644
17,5,31.1584,274.348,1.3249,2.38583,2.729019017687491
18,5,0.0,274.275,0.294793,2.64102,2.6574215987022085
19,5,0.0,273.765,,2.51905,2.51905
20,5,24.6875,274.156,4.5827,3.13796,5.554091487507205
21,5,25.7422,273.654,4.54202,2.95592,5.419170483275092
22,5,26.7334,272.306,3.73545,0.92724,3.848812897517883
23,5,27.5283,271.533,3.18354,2.67801,4.160127941746503
24,5,25.7188,271.258,3.07606,1.26985,3.327861797926711
1,6,29.6406,259.538,4.25572,2.93007,5.166861999637692
2,6,31.3994,259.46,4.83559,1.18925,4.9796833444105655
3,6,29.8008,258.608,10.7295,0.35832,10.735481520285898
4,6,30.4922,257.913,8.3886,1.05539,8.454729919524336
5,6,30.7812,258.108,6.1529,1.0927,6.249173681375803
6,6,25.4531,257.445,5.38403,1.86069,5.69648543551197
7,6,0.0,257.125,6.79349,0.908697,6.853994209065908
8,6,0.0,257.255,4.97696,0.521687,5.004227029978656
9,6,87.4219,258.456,0.671865,-0.61595,0.91148065296253
10,6,229.94,259.895,1.60362,2.81088,3.2361463932894012
11,6,348.232,261.922,6.97928,1.74193,7.193376776125382
12,6,420.792,264.39,1.88256,2.86674,3.4296108206617264
13,6,440.117,266.875,1.68431,3.7897,4.147134705564795
14,6,403.663,268.495,-1.09189,2.71425,2.9256412689528424
15,6,316.271,269.482,5.99258,2.47783,6.48464775953945
16,6,191.731,269.327,1.41075,0.777376,1.61075417363296
17,6,58.299,267.977,7.44794,1.73007,7.6462377970149475
18,6,0.0,267.087,0.828973,3.8295,3.918196840988084
19,6,0.0,266.327,0.994627,3.86964,3.995421955029155
20,6,26.9854,265.575,4.5075,4.27078,6.2094378214456745
21,6,28.1973,265.017,5.9092,1.87389,6.199202236747887
22,6,28.665,264.172,3.88194,0.499506,3.913944865175799
23,6,27.3574,263.912,6.57611,1.49735,6.744425828385986
24,6,25.9395,263.359,6.9242,1.35384,7.055312068618935
1,7,25.7773,267.044,10.8085,2.04823,11.000859892885646
2,7,30.7373,267.069,6.15395,4.35136,7.536938002405221
3,7,24.8389,266.743,5.71878,1.32707,5.870737557862725
4,7,22.8574,267.17,4.99846,-1.65457,5.265187960225162
5,7,27.1846,267.773,4.78132,-1.33601,4.964468114763151
6,7,28.3516,267.025,2.89429,-2.20572,3.6389717397226375
7,7,0.0,267.298,0.516637,-4.72119,4.7493735171987685
8,7,0.0,268.149,2.65909,-4.95976,5.627608629400235
9,7,86.6016,269.398,1.60448,0.390886,1.6514078646403498
10,7,211.205,271.272,1.59141,1.73763,2.3562563113973827
11,7,320.544,273.047,0.739537,2.31322,2.428559602474067
12,7,395.198,275.147,1.50219,2.50834,2.9237551798500503
13,7,428.93,276.396,-0.666761,2.28091,2.3763671137307467
14,7,395.132,276.896,2.85391,3.03749,4.167870893897747
15,7,309.396,277.047,-1.9996,3.50419,4.034569086792293
16,7,184.395,275.274,-1.17519,4.15628,4.319228516124147
17,7,51.5295,274.421,1.51337,-0.15128,1.5209123562191216
18,7,0.0,273.299,-4.37415,3.08731,5.353939788473531
19,7,0.0,273.273,-1.20752,3.77101,3.9596238420461103
20,7,26.168,273.273,2.37957,0.927027,2.553768283072879
21,7,27.5625,272.849,4.04202,1.95592,4.490384028877708
22,7,28.3125,272.798,2.78428,0.766108,2.88775632387222
23,7,27.707,272.949,3.45014,2.98466,4.561979979701796
24,7,25.7148,273.148,2.66785,2.62728,3.7443322262988366
1,8,33.9326,263.575,3.9813,-0.437119,4.005224426940518
2,8,31.2021,263.252,6.02798,-1.12617,6.1322754136861795
3,8,26.1523,262.449,4.24612,0.253828,4.253700002113924
4,8,31.5039,261.575,-0.684646,0.753635,1.0181875360369523
5,8,32.2705,261.502,-1.55267,-0.613358,1.6694286942136822
6,8,30.3242,260.752,-0.335693,-0.230133,0.40700244217694814
7,8,0.0,260.074,-0.233363,0.615728,0.6584673566343285
8,8,0.015625,260.216,-0.431246,-1.93534,1.9828045864673605
9,8,106.508,260.703,0.72753,,0.72753
10,8,255.159,262.06,2.21446,,2.21446
11,8,378.95,264.002,2.11698,,2.11698
12,8,456.901,266.703,1.84252,,1.84252
13,8,478.945,269.275,-0.804945,2.17935,2.3232526499554456
14,8,441.913,270.828,0.933008,-0.397081,1.013990753717705
15,8,352.427,272.025,2.64102,-3.02706,4.017222782470497
16,8,221.832,272.667,0.573832,3.65921,3.7039304783329827
17,8,74.7873,271.517,0.827826,-0.78214,1.1388761415869593
18,8,0.892578,270.291,0.747918,2.52676,2.635127593177226
19,8,0.0,269.566,4.41455,0.754404,4.478546315236229
20,8,9.86035,269.181,,0.776636,0.776636
21,8,10.8906,268.393,3.65725,2.60533,4.490347644826623
22,8,11.2705,267.701,2.75498,2.62646,3.8063377322565586
23,8,12.5479,267.326,3.45111,1.01591,3.597531564864998
24,8,13.0244,266.66,3.82947,,3.82947
1,9,34.0645,262.602,2.12291,0.477921,2.176041210625617
2,9,33.708,262.452,6.44692,-0.771683,6.492940176752671
3,9,33.75,261.719,-0.993134,0.215742,1.01629707887015
4,9,30.2344,260.876,-0.0816183,0.760471,0.7648383415702236
5,9,30.374,260.727,-1.07366,-0.62117,1.2404023397672226
6,9,32.3984,260.219,-0.793213,-0.687164,1.0494671153804676
7,9,0.0,259.627,-0.618617,0.503424,0.7975730163847069
8,9,0.0,259.844,-0.866304,-1.10136,1.4012410463642575
9,9,94.9141,260.585,0.989737,-1.26732,1.608004761052964
10,9,243.705,261.834,0.748641,-1.54557,1.7173380481958118
11,9,369.7,263.459,0.699986,-1.62624,1.770490592405393
12,9,450.26,266.108,-0.491948,0.836468,0.970407929547157
13,9,475.367,268.834,1.39379,-0.641943,1.534516659847328
14,9,443.382,270.084,1.4042,0.352919,1.4478706643070713
15,9,357.818,271.084,-3.61386,3.48271,5.018889622585856
16,9,229.629,271.709,3.22227,1.79984,3.690860059457687
17,9,82.3654,270.594,3.1999,3.25302,4.563058089746392
18,9,1.60352,269.604,,-0.477143,0.477143
19,9,0.0,269.227,,-0.0287991,0.0287991
20,9,13.7588,268.703,5.22137,1.23367,5.365132463024562
21,9,14.3779,268.053,0.893579,0.159044,0.9076224012093355
22,9,14.7666,267.462,6.07822,0.43017,6.0934230607516495
23,9,15.75,267.112,0.813418,0.151648,0.8274333560039745
24,9,14.4678,266.703,1.29334,-0.0533886,1.2944414618707019
1,10,32.2344,260.512,12.1336,0.287491,12.13700539816478
2,10,30.0186,260.415,13.1745,5.44316,14.254663834534998
3,10,21.5254,259.655,11.6075,0.104414,11.607969612873562
4,10,29.7598,258.997,7.14739,-1.73953,7.356028033728528
5,10,29.3369,259.072,4.16169,-1.50887,4.426776743071645
6,10,30.6006,258.509,5.23022,-1.36783,5.4061224696911925
7,10,0.0,258.187,5.5391,0.272955,5.545821241441614
8,10,0.0,258.58,6.25235,4.34395,7.613263565974844
9,10,107.734,259.705,0.958487,-1.00755,1.3906309113740425
10,10,264.909,261.617,-0.672746,1.27084,1.4379226286959947
11,10,390.685,263.427,4.65116,0.434309,4.671393116949268
12,10,467.495,265.611,5.26,-1.07857,5.369442545078585
13,10,486.82,268.198,-1.20778,2.60513,2.871486521873296
14,10,447.804,269.463,-1.50254,2.68593,3.077636498435122
15,10,353.458,270.17,5.48575,1.73661,5.754065289393231
16,10,217.676,270.333,5.19102,2.26468,5.663520472532963
17,10,70.0295,269.094,5.74189,-0.14298,5.743669911519985
18,10,0.0,268.079,-0.730597,2.28653,2.400414842753019
19,10,0.0,267.52,0.903807,3.75733,3.8645046024230583
20,10,25.5693,267.336,6.63153,4.74343,8.153362392645136
21,10,27.043,266.336,3.32229,4.04186,5.232040051805797
22,10,27.998,265.602,6.72276,-0.653814,6.7544781267094205
23,10,26.3818,265.504,7.03217,0.894812,7.088871801933224
24,10,25.2881,264.923,7.57069,-1.25847,7.674574503970888
1,11,23.749,261.649,7.06724,2.64491,7.545954553646609
2,11,24.334,261.415,5.92251,2.23222,6.329212496709207
3,11,31.4863,260.943,7.50296,2.62883,7.950167037899266
4,11,30.6289,260.099,1.8925,1.79465,2.6081266979385798
5,11,31.7178,259.959,0.733464,1.51457,1.6828225468527571
6,11,31.4258,259.327,-0.519775,1.25131,1.3549696552783017
7,11,0.0,258.674,-0.713832,-1.56298,1.7182731461045417
8,11,0.015625,258.729,0.569242,-0.293743,0.6405633494144042
9,11,100.023,259.489,0.2871,-1.44212,1.4704205195793483
10,11,250.487,260.913,3.46983,,3.46983
11,11,379.95,263.24,4.52616,2.06712,4.9758526344738145
12,11,465.557,267.143,-2.23902,1.20073,2.540661939987294
13,11,496.633,270.11,2.28588,2.15689,3.142836592395475
14,11,466.679,271.256,3.11074,3.07753,4.3758306923943024
15,11,378.771,271.925,,3.81962,3.81962
16,11,244.442,271.8,-2.61855,1.8389,3.1997433197836354
17,11,84.7951,270.425,-2.20049,4.27938,4.811990172942999
18,11,0.0,269.056,,3.2709,3.2709
19,11,0.0,268.42,,3.14698,3.14698
20,11,10.1562,268.198,5.3825,5.15554,7.45324754329279
21,11,11.8281,267.388,1.98245,3.38756,3.92500582879822
22,11,13.8447,266.492,4.55381,-0.710455,4.6088970289132085
23,11,15.2227,266.158,4.31732,2.10673,4.8039112476501895
24,11,13.9395,265.648,0.716681,-0.0660839,0.7197212916123922
1,12,28.9971,260.955,-0.336079,1.43007,1.469030053859008
2,12,31.3066,260.704,1.84731,0.0603485,1.8482954789622383
3,12,31.6768,259.968,-1.14645,-0.484453,1.2446052834971415
4,12,25.041,259.205,1.11565,-1.06082,1.5394849771595696
5,12,25.8398,259.205,2.41218,-0.614334,2.4891803100530905
6,12,29.4424,258.595,-0.185791,-0.849274,0.8693587422675405
7,12,0.0,257.97,-0.0243788,-0.0405216,0.04728980816201309
8,12,0.0,258.218,1.83877,0.699421,1.967298871077041
9,12,73.5391,259.217,-0.456064,-1.02318,1.1202194805019239
10,12,221.862,260.843,-0.704972,0.436853,0.8293527985079692
11,12,348.669,262.954,-0.997279,2.15306,2.3728111529241005
12,12,431.557,266.345,-0.7273,0.167522,0.7463436946099297
13,12,459.539,269.611,-1.20778,0.337549,1.2540621419216036
14,12,430.929,271.111,2.33242,0.814833,2.4706549484476783
15,12,348.771,272.19,-0.381439,-0.00850296,0.38153376134984646
16,12,223.746,272.579,2.4293,-0.355925,2.45523544606724
17,12,81.01,271.095,-0.287409,3.06161,3.0750706862413746
18,12,1.78125,270.08,0.387567,2.55411,2.583347841772184
19,12,0.0,269.108,6.86084,1.09132,6.947093266107775
20,12,26.4541,268.265,0.474299,0.0422611,0.4761780570062107
21,12,27.1982,267.58,-1.26755,0.479357,1.355162771016456
22,12,26.8867,266.814,5.88584,2.41747,6.362961080071133
23,12,26.2139,266.75,1.17182,1.35184,1.7890314413111919
24,12,25.0908,266.641,1.73328,2.16438,2.772868612610414
1,13,24.7402,262.964,5.70689,-2.10606,6.083098075462863
2,13,28.3262,262.717,,-2.96407,2.96407
3,13,30.6484,263.08,3.81448,-2.50008,4.560773802415551
4,13,30.5186,262.812,1.2758,-2.38406,2.703961487077802
5,13,32.0264,262.508,2.43415,0.288986,2.4512444045210993
6,13,32.2773,262.113,1.32495,-2.53384,2.8593421705175475
7,13,0.0,261.994,2.61234,-1.95458,3.262622143613937
8,13,2.01758,262.69,4.69668,-0.97636,4.7970909801670425
9,13,145.898,264.931,1.9248,,1.9248
10,13,299.955,266.54,,,0.0
11,13,412.529,268.25,2.75565,,2.75565
12,13,472.76,270.225,,,0.0
13,13,475.07,272.569,-3.96852,,3.96852
14,13,419.007,273.069,-2.56504,3.14393,4.0575517306006095
15,13,313.146,273.294,-3.71445,3.39677,5.033406921300919
16,13,175.434,272.598,-3.94765,,3.94765
17,13,46.5295,270.615,-1.70147,3.89364,4.249168461063882
18,13,,269.639,0.997918,4.44766,4.558236480298494
19,13,0.0,268.785,-1.53565,4.05519,4.336218036330737
20,13,14.8857,268.776,,4.96511,4.96511
21,13,11.4082,267.846,,,0.0
22,13,13.9443,267.911,,,0.0
23,13,14.8525,268.893,,3.05204,3.05204
24,13,15.8066,268.098,,,0.0
1,14,31.5547,261.853,12.0565,0.566788,12.06981527973581
2,14,31.0635,261.713,5.26333,-1.84297,5.576663976769624
3,14,28.3213,261.103,1.89456,-1.47371,2.4002455619581924
4,14,31.0625,260.363,0.663987,-0.201443,0.6938717593460624
5,14,30.877,260.237,-0.0111647,0.369064,0.36923283524368467
6,14,31.417,259.527,0.350342,0.0872498,0.3610429954507357
7,14,0.0,259.052,-1.20211,0.105963,1.2067711504129521
8,14,0.0,259.177,0.418852,0.0314522,0.42003123549188576
9,14,117.945,259.951,-0.132334,-0.874739,0.8846923791222574
10,14,273.721,261.421,3.36827,0.485682,3.4031059046147827
11,14,396.044,263.421,1.77616,1.03197,2.0541924025027454
12,14,468.635,266.392,-2.50269,0.652874,2.5864457651333033
13,14,483.399,269.157,4.46312,2.35903,5.048213810378875
14,14,438.773,270.503,0.312891,3.42909,3.4433354477862013
15,14,341.739,271.558,,0.395794,0.395794
16,14,206.926,271.823,-1.30703,0.332064,1.3485525280818689
17,14,64.8928,270.403,-1.6419,-2.2089,2.7522853812786203
18,14,0.015625,269.242,,2.89883,2.89883
19,14,0.0,268.633,,1.688,1.688
20,14,10.9277,268.072,2.22235,3.46023,4.112424002385941
21,14,12.4375,267.377,3.92483,3.32799,5.145853473331708
22,14,13.21,266.708,6.16319,1.93701,6.460411652224647
23,14,14.1104,266.177,4.84467,1.41434,5.04689855698527
24,14,13.5801,265.617,3.63367,0.699541,3.7003939357291404
1,15,32.873,262.339,0.0477104,-0.0474701,0.06730299148009693
2,15,31.2969,262.084,7.41762,-0.744339,7.45487270255643
3,15,29.8516,261.464,-1.11423,-2.08797,2.3666700686407474
4,15,31.4688,260.833,-1.42781,-1.33718,1.9561931777051058
5,15,30.5137,260.788,-0.979915,-0.824295,1.2805060149214451
6,15,32.7207,260.288,-1.34741,1.01596,1.6875095346989895
7,15,0.0,259.788,-0.612758,3.38721,3.44218883134903
8,15,0.0,259.833,2.05801,-3.38456,3.961142708070488
9,15,91.7734,260.421,3.22118,4.14186,5.246999604726495
10,15,237.877,261.689,2.63487,1.4017,2.984510480279806
11,15,359.872,263.508,1.92557,-2.32741,3.020704741115887
12,15,436.557,266.176,-0.778081,1.06791,1.3213030729779598
13,15,457.992,268.821,0.678453,-0.442724,0.8101253072117918
14,15,422.523,270.328,0.750391,2.29042,2.410209623514312
15,15,336.036,271.439,1.67618,-1.04171,1.973509340362999
16,15,209.661,272.045,3.83555,1.86576,4.265267187422143
17,15,70.8615,270.902,4.28583,2.38095,4.902781016056091
18,15,1.29102,269.684,-3.06361,3.15469,4.397473732519616
19,15,0.0,269.152,0.165525,0.721201,0.7399523011829885
20,15,27.4551,268.428,-0.566716,-0.129614,0.5813491323223937
21,15,28.9443,267.795,-0.926734,-0.580214,1.093381997543402
22,15,30.127,267.045,3.43467,0.724115,3.5101710132306945
23,15,30.082,266.744,3.68939,1.34989,3.9285877340591493
24,15,28.1992,266.051,3.03992,0.834307,3.15232957931892
1,16,26.0273,261.878,0.00376511,0.54921,0.5492229057070654
2,16,30.0674,261.924,-0.648782,-0.45137,0.7903498974656731
3,16,32.7393,261.004,4.51272,-0.0635548,4.513167514174833
4,16,31.9238,260.239,4.72258,2.46067,5.325190954820306
5,16,29.2246,260.335,1.53669,4.10149,4.379912827465862
6,16,22.5732,259.709,2.96313,2.71811,4.020977663330151
7,16,0.0,259.144,2.79789,2.76612,3.93441333701735
8,16,0.0,259.395,3.18887,2.90157,4.311380329059361
9,16,82.8203,260.004,1.39745,-0.715559,1.5699971926665983
10,16,227.83,261.183,2.19102,4.92123,5.386935432442086
11,16,351.06,262.667,0.6536,4.05247,4.104839346539642
12,16,430.135,265.197,0.0476027,0.124554,0.13334060133091494
13,16,454.914,267.654,0.745836,3.52505,3.603088791772415
14,16,422.367,268.946,2.53799,1.33925,2.869666148282758
15,16,337.911,270.113,0.734772,0.848919,1.1227436753529274
16,16,212.02,270.629,0.850199,-0.106901,0.8568933208993988
17,16,71.8147,269.915,0.709661,0.209071,0.7398171517084474
18,16,1.15234,269.21,3.49694,2.72501,4.433313530949508
19,16,0.0,268.741,1.65967,3.86085,4.202459664458423
20,16,26.7627,268.385,6.33465,2.99734,7.007983854012508
21,16,28.0283,267.871,2.3301,0.0975208,2.332139857819989
22,16,28.1836,267.244,6.64951,-0.176275,6.651846068252406
23,16,27.1953,267.173,0.559512,0.0471554,0.5614956009561963
24,16,25.9863,266.599,0.138068,-0.34831,0.3746766989338942
1,17,33.3418,262.22,4.8397,-0.89122,4.9210739862757595
2,17,33.8135,261.864,4.56802,-0.616409,4.609421522889938
3,17,32.917,261.115,1.61233,-1.0323,1.9144846092094865
4,17,29.0566,260.258,1.96086,-1.46902,2.450100344883858
5,17,30.9131,260.239,-0.531672,-2.09578,2.16216764474543
6,17,30.7998,259.739,-0.823975,-1.90494,2.075507457039121
7,17,0.0,259.364,-0.297816,0.0551815,0.30288507358113576
8,17,0.0,259.489,-0.833101,0.0539131,0.8348436371875934
9,17,107.781,260.332,-0.716806,-0.745832,1.0344448819826024
10,17,264.221,261.8,1.00743,0.0511112,1.0087257108180796
11,17,390.466,263.476,2.41044,1.68236,2.9394822950989177
12,17,467.526,266.1,1.63696,-0.141071,1.6430274095829929
13,17,486.602,268.688,3.00853,1.93228,3.5756060688084754
14,17,446.335,269.975,4.21133,2.58632,4.942099909077112
15,17,353.427,270.745,-3.06699,-1.70967,3.5113244180793095
16,17,220.231,271.027,-2.17715,2.22367,3.1120235203802684
17,17,74.6037,269.925,0.858099,1.97274,2.151287289369088
18,17,1.33789,268.957,,-0.690034,0.690034
19,17,0.0,268.332,-2.54053,0.498545,2.5889843178213727
20,17,13.6826,268.124,0.00457287,0.718042,0.7180565610758228
21,17,14.9492,267.332,1.30959,0.287951,1.3408735013046533
22,17,15.0732,266.527,1.20029,-0.00244713,1.2002924945800657
23,17,15.4053,266.331,-0.228574,0.595007,0.6374005048044753
24,17,14.1533,265.726,-0.22033,0.715166,0.7483366331110618
1,18,28.4531,265.085,1.67955,-2.67833,3.1613825759309804
2,18,29.4844,264.836,-1.67906,-2.64278,3.1310587046556635
3,18,30.0938,264.315,-0.927705,-0.401445,1.0108385900083159
4,18,31.7578,263.567,-1.52791,-1.29031,1.9998522105895726
5,18,31.3652,263.503,-0.374934,-1.00496,1.0726230027162387
6,18,32.3135,263.067,-2.04272,-0.932281,2.245407059167892
7,18,0.0,262.567,-1.56588,-0.787592,1.7527924386144527
8,18,0.0,262.414,-3.37216,-1.17656,3.5715201944270176
9,18,73.2969,263.514,-2.77101,0.436785,2.805223263186907
10,18,211.971,264.853,-1.60878,0.851892,1.8204101373218071
11,18,334.81,266.015,-0.930873,0.421614,1.0219016132314305
12,18,418.698,268.515,-1.00855,1.20463,1.5710845105849653
13,18,451.945,271.353,2.35228,-0.564795,2.4191350913963032
14,18,430.288,272.786,2.95986,-2.99474,4.210610274912653
15,18,355.864,274.162,1.32169,-3.08858,3.3594926510561085
16,18,236.778,274.162,-0.753317,-0.293425,0.808445875191407
17,18,95.3186,272.671,-1.2962,2.25936,2.604772936284466
18,18,4.08984,271.712,1.85046,-2.16757,2.850010862523159
19,18,0.0,270.717,-1.21631,0.342295,1.2635568381062248
20,18,27.2246,270.985,-0.172185,0.219995,0.27936620098000403
21,18,28.416,270.41,-0.221656,0.95299,0.9784279853090875
22,18,30.7256,270.292,-0.273338,1.51611,1.5405528859289448
23,18,31.5342,269.811,0.875918,0.179968,0.8942151999088362
24,18,30.5635,269.875,-0.218377,1.07356,1.0955453380526978
1,19,28.6504,264.552,1.57994,-3.08556,3.466538751723396
2,19,28.9316,264.068,-0.755227,-4.14766,4.215857124847687
3,19,29.2021,263.63,-1.77145,-3.52352,3.943758143306965
4,19,29.7354,263.255,-0.190505,-3.05398,3.059916011171712
5,19,30.7363,263.052,-0.156184,-3.27156,3.2752859837663033
6,19,29.3994,262.88,-0.456299,-2.71158,2.7497045066335764
7,19,0.0,262.88,-0.808558,-2.25537,2.3959256825419275
8,19,0.0,262.88,-1.92246,-2.01738,2.786695985571444
9,19,67.5781,264.153,-2.2129,-0.201887,2.222090180611264
10,19,200.877,265.725,-1.8412,-0.580725,1.9306110342647997
11,19,318.607,266.486,-1.50997,-1.33327,2.0143530707897264
12,19,398.307,268.871,-1.03882,0.987835,1.4335149038726456
13,19,429.32,271.458,2.1975,1.81509,2.850185600640772
14,19,407.82,272.293,3.78115,0.908583,3.8887810931433258
15,19,335.443,273.177,1.23965,-1.43624,1.8972394314108063
16,19,221.746,273.85,1.32481,1.52689,2.021512950292429
17,19,88.5061,272.266,0.997747,0.880946,1.3310014766802478
18,19,3.87891,271.354,3.52136,-1.57871,3.859054484417135
19,19,0.0,271.228,3.88721,-0.49169,3.9181833341741426
20,19,27.875,270.966,3.08563,-0.28977,3.0992062128551563
21,19,28.8467,270.358,0.596704,-0.0870495,0.6030201315596768
