hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,41,815.08,291.202,5.24981,2.46993,5.8018151677729275
15,41,720.92,291.561,4.53951,9.97387,10.958340833219232
16,41,576.882,291.767,5.34201,1.67571,5.598667238209465
17,41,401.736,291.004,6.43313,4.31734,7.7475535669332425
18,41,215.161,289.965,6.31127,2.4557,6.772192518150972
19,41,51.0907,287.84,7.62635,3.05955,8.217180813697604
20,41,0.0,285.934,5.58043,1.04289,5.677043115654486
21,41,18.3848,284.564,3.42209,0.70213,3.4933775211104794
22,41,15.6514,284.077,4.73181,0.617244,4.771898577257903
23,41,31.0635,283.054,3.6966,-0.0507402,3.696948218178886
24,41,28.8408,281.656,0.807176,0.979708,1.2693938948332784
1,42,11.8916,280.559,-4.7935,0.390932,4.809414733480987
2,42,10.1533,279.651,-1.75829,1.43677,2.2706588816905104
3,42,10.1543,278.586,-0.826073,0.125263,0.8355162598645223
4,42,11.6436,277.706,-0.918408,-0.0221157,0.9186742396793817
5,42,12.0039,277.145,0.0859175,-0.463696,0.4715885889440604
6,42,0.0,276.633,-0.616831,-0.103922,0.6255239920618553
7,42,61.1743,277.881,-2.79567,-0.128141,2.798605164145346
8,42,235.624,280.616,-1.82037,2.30988,2.9409679616242
9,42,426.704,283.431,-0.720444,0.819712,1.091314491830838
10,42,604.297,286.549,2.28118,3.32462,4.031982184583657
11,42,739.244,288.427,1.85098,3.34658,3.8243593786149335
12,42,823.893,290.306,3.4617,1.30545,3.6996711465345133
13,42,854.434,291.564,3.34689,3.08453,4.551483054236279
14,42,821.689,292.31,3.92315,0.873734,4.019268220118683
15,42,730.686,292.939,2.50044,1.05736,2.7148131359635053
16,42,598.741,293.758,4.43966,1.24211,4.610142966080336
17,42,426.768,292.314,9.11624,1.16207,9.1900075311449
18,42,239.911,290.682,8.94555,4.05921,9.823443929020007
19,42,65.6493,288.552,7.05799,5.7031,9.074170620508522
20,42,0.0,286.851,7.61461,5.41008,9.340837813520798
21,42,10.2803,284.763,5.26731,1.81395,5.570903808054847
22,42,8.04883,283.332,0.436402,2.15875,2.2024187313279007
23,42,16.7012,282.049,0.643869,2.09233,2.1891578559028124
24,42,20.166,280.481,0.459519,2.92209,2.9580006219507458
1,43,13.209,281.471,-2.84623,-2.36542,3.700842740417377
2,43,11.6074,280.664,-5.67528,-1.20483,5.801759940509431
3,43,10.9268,279.75,-1.57021,-1.28196,2.0270621316822037
4,43,11.3018,279.062,-2.63032,-2.66274,3.7428288245657186
5,43,12.4365,278.471,-2.61818,-1.34455,2.9432433156128974
6,43,0.0,277.711,-1.74964,-0.153727,1.756380403024641
7,43,53.5025,278.807,-1.15798,-0.37863,1.2183096311283106
8,43,223.421,281.365,-0.972713,-0.489435,1.0889064237086674
9,43,413.861,284.648,-0.000717163,1.08338,1.0833802373694883
10,43,589.453,287.586,2.44915,-1.05673,2.667398360837766
11,43,724.134,288.994,3.38321,0.635153,3.442314517517102
12,43,811.408,290.875,4.4407,-1.81858,4.798650821470551
13,43,848.34,291.773,4.4216,-2.84418,5.257366872532295
14,43,820.705,291.994,4.1131,-1.47246,4.36872178807486
15,43,730.061,292.928,6.57808,-0.513437,6.5980871500283325
16,43,599.82,292.615,7.5256,-0.160719,7.527315986257054
17,43,435.955,291.826,9.81888,0.544882,9.83398702705693
18,43,248.513,289.553,7.48803,0.996225,7.554009367979696
19,43,70.7899,286.984,5.89344,2.4697,6.389996332049026
20,43,0.0,285.059,5.16197,3.22063,6.0842741455164555
21,43,9.95312,283.348,1.55393,3.08494,3.4542080493942455
22,43,7.67969,281.756,0.512086,2.03375,2.0972293946767007
23,43,16.1523,280.75,1.85139,0.725627,1.9885118745506651
24,43,18.1279,279.789,1.31743,1.18723,1.773453376269024
1,44,11.8877,278.95,-0.764201,0.349916,0.8405024541647693
2,44,10.7949,278.434,-1.7622,-0.010498,1.7622312697271036
3,44,9.65039,278.217,-2.39248,1.0071,2.595806418129056
4,44,9.75293,277.005,-0.582471,1.20249,1.336134224522746
5,44,9.99023,276.773,-1.53811,0.445484,1.6013239417294678
6,44,0.0078125,276.116,-1.55628,-0.487711,1.6309106222969427
7,44,84.3579,278.096,-0.601336,-0.413298,0.7296713107283306
8,44,296.655,279.639,-0.708064,0.603338,0.9302533903942517
9,44,505.47,282.134,-0.769272,0.502329,0.9187566784655227
10,44,685.64,284.615,-0.502022,-0.17099,0.5303429725979217
11,44,815.947,286.552,1.63907,2.78164,3.228633078332067
12,44,890.861,288.428,3.42899,3.49539,4.89650116636359
13,44,903.95,289.367,3.45968,-0.320743,3.474516048955451
14,44,850.47,289.992,4.61896,-1.78203,4.950800178001533
15,44,739.17,290.415,3.73335,-1.59205,4.058635906927351
16,44,576.866,290.912,4.18478,2.15618,4.707599796159397
17,44,375.408,290.1,8.6636,0.986288,8.719560136781213
18,44,195.083,288.617,9.5935,1.40736,9.696179887955875
19,44,41.7235,286.568,8.22254,5.45506,9.867514563211953
20,44,0.0,285.173,9.76061,4.27824,10.65705611647513
21,44,8.57422,283.859,7.00803,-0.573749,7.03147725559153
22,44,4.57812,282.836,4.03504,5.4317,6.766454957479581
23,44,7.6084,282.594,3.79865,-0.451619,3.8254021414304926
24,44,10.376,281.331,1.06596,1.75949,2.0572009580252484
1,45,63.999,280.616,-5.02983,-3.2121,5.967979242499089
2,45,63.999,279.955,-3.22997,-3.74292,4.943900922075603
3,45,63.999,279.243,-4.02139,-3.10276,5.07924178885983
4,45,63.999,278.618,-2.67817,-5.9684,6.541742360327254
5,45,63.999,278.333,-0.206075,-5.29866,5.302665810818649
6,45,2.10889,278.112,-2.00648,-6.29338,6.605497242055287
7,45,79.3775,279.489,0.68089,-3.7424,3.803836083758079
8,45,267.702,281.179,3.21576,-5.75653,6.593841825408007
9,45,460.595,283.003,-0.988022,-5.70959,5.794446085743141
10,45,642.328,285.143,-2.5445,-3.78281,4.5589616960553645
11,45,777.291,286.416,-4.04501,-3.41563,5.294207608037298
12,45,863.236,288.114,-4.2966,0.133572,4.298675730871543
13,45,885.293,289.351,-4.57157,-3.10492,5.526280889649024
14,45,843.642,289.792,-1.8371,-1.63066,2.4564178076214964
15,45,741.451,289.328,-4.99223,0.630117,5.031839405882207
16,45,590.835,288.701,-4.51932,3.705,5.843909501558011
17,45,404.08,287.899,-4.50241,3.55367,5.735875371466852
18,45,200.185,286.524,-4.00562,4.09193,5.726157761474966
19,45,34.036,284.665,-2.3717,4.88767,5.432704567607188
20,45,0.0,283.821,-1.19301,4.27238,4.435820524378776
21,45,63.999,282.808,,3.43846,3.43846
22,45,63.999,282.243,3.63953,0.479548,3.6709869116089204
23,45,63.999,282.216,2.96955,-0.0858965,2.970792051156097
24,45,63.999,281.247,3.12505,1.27609,3.375550798106881
1,46,8.78906,280.51,-1.06694,-2.45135,2.673476722565581
2,46,7.20508,280.196,-1.91845,-4.33276,4.738487060244019
3,46,6.96191,279.298,0.101662,-3.0305,3.032204711467219
4,46,8.28711,278.546,0.664599,-1.92153,2.0332165088108543
5,46,10.6729,277.955,0.206035,-1.01448,1.0351908479237055
6,46,1.24951,277.38,0.176138,-0.786539,0.8060199709467502
7,46,71.8501,278.98,-0.479266,0.111116,0.49197831681081233
8,46,258.343,280.939,-1.91705,0.283514,1.9379011560696278
9,46,457.017,283.439,-2.61693,0.552134,2.6745419381374447
10,46,645.172,286.215,0.836845,-5.23056,5.297081032759929
11,46,780.009,288.536,-0.351164,-5.067,5.079153980230959
12,46,854.315,290.39,-1.11594,-2.68088,2.9038663292238507
13,46,866.34,291.712,-0.185824,1.1607,1.1754807735458714
14,46,701.267,291.64,-2.52606,2.15498,3.320379183768023
15,46,212.717,291.143,-1.99907,2.06713,2.8756403290050025
16,46,300.898,291.998,0.176967,-0.726149,0.7474019596508964
17,46,287.221,291.465,4.49515,-4.01371,6.026295834640048
18,46,191.497,289.939,4.28002,-4.6151,6.294260815250668
19,46,39.0868,287.966,3.21277,-4.37502,5.427954593887093
20,46,0.0,286.375,-0.0592184,-4.00691,4.007347572522074
21,46,15.3223,284.892,0.819063,-2.24221,2.3871258622177844
22,46,9.2959,283.575,0.491578,-0.176213,0.5222068090833363
23,46,16.0234,282.698,0.312815,-0.465291,0.5606682966835204
24,46,19.8154,281.819,-0.789016,0.0373249,0.7898983456217706
1,47,7.96094,282.577,-0.370646,-2.94305,2.9662976519250392
2,47,7.06543,281.966,0.335459,-4.22144,4.234747739155309
3,47,5.92188,281.327,-0.0223618,-2.822,2.822088597138517
4,47,5.71191,280.825,-0.893994,-3.68813,3.7949345407972457
5,47,5.05762,280.434,-0.411153,-4.89631,4.9135423479918225
6,47,2.45703,280.043,-1.77992,-2.75627,3.281027204900929
7,47,79.7446,280.734,-0.568133,-2.64279,2.703167418009658
8,47,265.085,282.369,3.54487,-4.1491,5.457209371730207
9,47,458.548,284.448,0.827408,-5.42345,5.4862021381793795
10,47,629.812,286.466,1.31097,-2.65536,2.9613475092430472
11,47,765.213,288.228,-4.65878,-2.81797,5.444739296724867
12,47,845.065,289.966,-3.49582,2.84207,4.50534342279254
13,47,863.121,291.216,-5.66434,-0.59711,5.695725413650135
14,47,819.83,291.49,-2.26923,3.38789,4.077646802384924
15,47,721.342,291.567,-2.13921,6.4143,6.761616960025169
16,47,573.413,291.317,-3.39628,6.02971,6.92041332020711
17,47,387.158,289.597,-3.55612,7.45308,8.25798952171774
18,47,191.49,288.444,-2.35914,6.02992,6.474988551804551
19,47,33.2899,287.099,,4.2822,4.2822
20,47,0.0,286.474,1.50963,3.48332,3.7963799808896894
21,47,14.9463,285.704,2.2258,2.60692,3.427859029540159
22,47,9.84082,285.067,-1.67395,0.972224,1.9358016708010146
23,47,15.3105,284.68,4.56867,0.916545,4.659699593957211
24,47,14.5557,283.835,3.43608,0.557344,3.4809880925875056
1,48,63.999,281.789,-4.04057,-2.04706,4.52953204740843
2,48,63.999,281.162,-1.72216,-6.50415,6.728283755022524
3,48,63.999,280.168,-0.646385,-5.76341,5.799543809328886
4,48,63.999,279.903,0.68706,-7.41079,7.44257078351963
5,48,63.999,279.635,-0.129903,-7.46174,7.4628706686508375
6,48,1.50977,279.154,-1.96351,-7.57658,7.826872684316514
7,48,81.2681,280.172,-2.63747,-5.17697,5.810100376224149
8,48,279.936,282.299,-5.62668e-5,-6.06414,6.064140000261039
9,48,477.97,284.771,-1.18919,-5.38488,5.514626503263843
10,48,659.109,286.943,-2.82624,-4.0665,4.952176772652607
11,48,796.666,288.182,0.350008,-1.73057,1.7656098450575088
12,48,877.08,289.924,-2.24191,0.455349,2.287685109428524
13,48,890.7,289.982,-2.0701,3.97906,4.485335271036046
14,48,845.33,289.017,-0.854677,5.78633,5.849109987274047
15,48,739.561,288.413,-4.66167,6.96752,8.383167786660362
16,48,586.054,288.049,-2.76688,7.02092,7.5464523175330545
17,48,394.439,287.165,-3.15964,6.15133,6.91535868184001
18,48,191.888,286.185,-2.96754,5.25746,6.037149932145135
19,48,35.079,284.933,-2.09045,5.61814,5.9944539586270915
20,48,0.0,284.029,-0.90541,5.01067,5.0918151102529245
21,48,63.999,283.144,,3.145,3.145
22,48,63.999,282.269,3.47693,1.38678,3.743287458010672
23,48,63.999,281.539,3.8802,1.29057,4.0891958824321435
24,48,63.999,280.899,1.79643,-2.06473,2.7368358952995337
1,49,63.999,280.245,-5.45561,-1.55438,5.672722243905478
2,49,63.999,280.44,-4.24071,-4.43628,6.137116712471745
3,49,63.999,279.565,-0.972557,-5.86009,5.9402459483045815
4,49,63.999,278.94,-0.200635,-6.29848,6.301674754668396
5,49,63.999,278.556,2.21189,-5.55159,5.976002752693476
6,49,0.015625,278.166,0.059927,-6.06291,6.063206157919174
7,49,91.6978,279.316,1.11351,-4.63937,4.771127593871286
8,49,315.702,280.482,1.69428,-4.78826,5.079174986747356
9,49,526.001,282.174,-1.37279,-0.745718,1.562257251423081
10,49,714.234,284.291,-1.45564,-3.25839,3.568752331235666
11,49,855.4,285.616,-2.63339,-3.29893,4.221099624150086
12,49,928.346,287.55,1.61209,-3.53049,3.8811330572656226
13,49,928.762,288.882,-2.95243,-2.42963,3.823603646012489
14,49,863.33,289.171,-3.25067,-1.83867,3.7346435998365357
15,49,735.514,289.191,-2.43803,4.31811,4.9588369859272445
16,49,560.757,288.116,-1.56034,5.66594,5.876864555117805
17,49,359.533,286.538,0.199247,4.48824,4.492660421688802
18,49,163.552,284.857,-1.93922,6.06166,6.364298560249982
19,49,34.1649,283.534,3.24598,4.49998,5.548531892383786
20,49,0.0,283.627,3.16051,4.56047,5.5485773024262715
21,49,63.999,283.409,3.03781,5.10057,5.936674483328187
22,49,63.999,283.251,1.41296,2.62115,2.9777312310045714
23,49,63.999,282.964,-1.77361,-2.88961,3.390507098385137
24,49,63.999,282.252,-0.68257,-3.63016,3.6937736030379553
1,50,8.08008,280.185,-1.02592,-3.33026,3.4847013521964834
2,50,6.66113,279.56,1.19874,-4.2605,4.425927906959172
3,50,6.04785,278.664,2.01572,-2.7014,3.370562130921191
4,50,5.9082,277.789,0.239795,-2.07778,2.091571507365933
5,50,5.52344,277.374,4.05564,-1.91975,4.487054253304723
6,50,2.08789,276.789,-1.76429,-2.45548,3.0235907848946755
7,50,75.0181,277.685,1.69554,-1.55343,2.299565319033143
8,50,257.116,279.581,0.866155,-2.31903,2.475504923227785
9,50,450.408,282.121,0.751236,-4.11339,4.1814271271655565
10,50,624.906,284.6,-0.305244,-2.52695,2.54531927310426
11,50,767.025,286.456,-5.21689,-3.02793,6.031940098923397
12,50,850.846,288.06,-5.04807,-1.9719,5.419538756656326
13,50,873.137,289.341,-2.27957,-1.1601,2.557786424801727
14,50,835.22,289.966,1.63019,0.982133,1.9031827725652102
15,50,738.701,290.193,0.861771,4.885,4.960430853911885
16,50,593.757,288.868,-1.94755,7.47161,7.721263303022375
17,50,411.83,287.443,-4.08933,9.18453,10.053766019248707
18,50,212.529,286.037,-2.23951,9.47474,9.735815482418513
19,50,39.0868,284.621,,9.06443,9.06443
20,50,0.0,283.663,0.126817,5.63957,5.640995686613224
21,50,14.8867,282.914,2.31857,6.39744,6.804631172848385
22,50,9.81934,282.621,-1.37805,6.44049,6.58626853708532
23,50,15.2158,282.055,6.95979,1.92387,7.220799998684356
24,50,14.4453,281.059,3.82524,-1.22391,4.016269008134291
1,51,8.43066,280.754,-3.32572,-2.17303,3.97271606074484
2,51,8.18945,280.318,-3.30614,-4.63159,5.690534915779008
3,51,6.93457,279.632,0.228615,-2.43284,2.443557914972551
4,51,6.52148,278.86,1.24077,-3.95473,4.144803923685655
5,51,6.28027,278.593,0.850566,-2.08186,2.248911643430217
6,51,3.33789,277.925,-0.580698,-2.01896,2.100811664286925
7,51,96.9204,279.21,-0.594501,-4.83566,4.872067228046119
8,51,293.983,281.309,1.07514,-3.3659,3.5334414993883794
9,51,489.095,284.087,-4.62181,-4.75793,6.6331761292008515
10,51,652.953,286.531,-3.93952,-3.45517,5.240039843293178
11,51,780.666,288.309,-2.32919,-3.71934,4.388463978626234
12,51,845.799,289.95,-5.31564,0.346951,5.326950685523661
13,51,850.59,291.02,-5.19705,1.18268,5.329921264418453
14,51,796.658,291.597,1.65899,-1.10087,1.9910204863335785
15,51,688.451,292.347,-5.48784,0.123281,5.489224541823827
16,51,533.616,292.711,-3.63602,5.88078,6.914059216466113
17,51,344.705,290.358,-1.72751,7.54976,7.744880041530663
18,51,163.294,288.108,-2.24635,7.4181,7.750760990541509
19,51,25.036,286.059,3.15955,5.40037,6.256736556656353
20,51,0.0,284.857,0.487168,7.00578,7.022697919505294
21,51,15.9551,283.822,0.207247,5.16795,5.172103877679663
22,51,11.0156,282.65,1.06677,3.18756,3.3613296456164483
23,51,16.9707,281.845,2.73811,1.4185,3.0837296609949454
24,51,16.54,281.182,5.24077,2.67893,5.8857740474639355
1,52,63.999,283.931,-5.45951,-6.57147,8.54344587394337
2,52,63.999,283.328,-2.77978,-2.74976,3.9100328522916534
3,52,63.999,283.427,-2.18642,-4.2678,4.7952632103358
4,52,63.999,281.927,3.04546,-3.58462,4.703650407502667
5,52,63.999,281.677,0.991191,-6.66975,6.742998195237857
6,52,1.06201,282.195,-3.82191,-1.29533,4.0354523732786145
7,52,68.8736,282.548,-0.418719,-5.18332,5.200204978975444
8,52,262.515,282.663,-0.648494,-0.483576,0.8089438891616649
9,52,483.517,283.157,-0.264389,1.45204,1.4759138541666312
10,52,689.594,283.884,-0.537178,3.00772,3.055313372157429
11,52,850.041,283.974,-0.142179,4.30996,4.312304496396446
12,52,947.315,284.525,-4.37277,3.61453,5.67326577852651
13,52,975.981,284.845,2.33761,4.48297,5.055832328410427
14,52,934.127,284.922,-3.18817,6.59151,7.322051080742336
15,52,827.529,285.03,0.127396,7.98022,7.981236808240688
16,52,664.585,285.219,1.19406,7.74944,7.84089278062135
17,52,448.283,285.034,0.0698528,7.76656,7.766874123305195
18,52,215.935,284.819,0.706779,5.14027,5.188632982563037
19,52,42.0829,284.906,-2.47424,3.37205,4.182413750467546
20,52,0.0,285.151,1.30553,1.67863,2.1265482025573745
21,52,63.999,284.927,0.444551,1.67283,1.7308916200909288
22,52,63.999,284.802,4.01599,-1.85492,4.423675382134182
23,52,63.999,284.682,0.977365,-1.13521,1.4979800023114462
24,52,63.999,284.354,0.187058,-0.391874,0.4342302698338751
1,53,10.9541,281.559,-2.11186,-1.16424,2.4115155892508757
2,53,6.9375,281.686,-2.39013,-1.63599,2.8964089312457246
3,53,7.74609,280.434,0.745216,-2.21214,2.3342900989928395
4,53,10.0,279.175,1.32671,-3.80044,4.025357576377532
5,53,12.4629,278.781,-0.620137,-1.23225,1.3794962708427305
6,53,1.0542,278.167,-0.842417,-0.166422,0.8586982496622431
7,53,73.3775,278.69,-1.99001,-0.331755,2.017473960209896
8,53,258.46,280.676,-2.34185,-0.236506,2.353762203481057
9,53,449.689,283.366,-1.04662,-0.970327,1.4272168410332748
10,53,625.047,286.327,-1.6529,-2.22177,2.769176834891553
11,53,765.541,288.086,0.456453,-2.03623,2.0867635117830194
12,53,838.658,289.955,0.244415,-2.00559,2.020428157674754
13,53,852.621,291.33,-1.46366,-1.28363,1.946793921425686
14,53,804.049,291.964,-2.17987,-1.17168,2.4748065054262325
15,53,650.561,292.719,-1.24565,-0.501719,1.3428945891100312
16,53,523.741,292.962,1.38595,-0.590406,1.5064649505833185
17,53,214.018,291.949,-0.942354,-1.42484,1.7082740081485757
18,53,183.826,290.958,0.420646,-0.40563,0.5843618350097823
19,53,39.0868,288.201,-0.584101,0.676735,0.8939486777360319
20,53,0.0,287.044,1.09801,-0.948318,1.4508387192324308
21,53,15.082,285.254,0.421114,0.15965,0.4503611034447802
22,53,9.62988,283.706,-1.52307,3.59381,3.903231038639655
23,53,18.1221,283.132,0.614084,-0.336385,0.7001814245472383
24,53,19.3506,282.379,-1.3105,-0.947538,1.6171699080319297
1,54,7.95117,281.428,-2.22319,-6.14032,6.530398416521001
2,54,7.02832,281.031,-0.36376,-7.04126,7.05064987963521
3,54,8.68457,279.9,-1.07803,-4.81273,4.931989328232574
4,54,8.11035,279.232,-0.592237,-6.41958,6.446840469607496
5,54,7.97559,279.057,2.73728,-6.51057,7.0625932576710095
6,54,1.9082,278.127,-0.476206,-2.74259,2.7836257044610004
7,54,78.5259,278.574,-2.23415,-2.07052,3.046059633838445
8,54,267.999,280.837,-2.34185,-2.28631,3.27283895702187
9,54,465.111,283.899,-0.63353,-4.46642,4.511127118282082
10,54,637.422,286.053,-3.05231,-2.28915,3.8153380005708537
11,54,781.588,287.762,-6.80429,-2.53672,7.261770497784958
12,54,860.205,289.387,-2.69113,-1.71457,3.19091381296957
13,54,877.325,290.859,-0.576449,-1.72016,1.8141785676170359
14,54,834.033,291.484,-0.838564,-1.23466,1.4925062471212642
15,54,732.608,292.234,-0.978073,0.418203,1.0637295438869787
16,54,580.023,292.512,1.07345,1.09221,1.5314103260067171
17,54,377.314,290.879,-4.43991,7.62301,8.821739186135577
18,54,155.435,288.573,-1.26051,8.19935,8.295675131211445
19,54,36.6649,286.587,0.765509,6.50779,6.55265859885749
20,54,0.0,285.422,-1.54603,4.14348,4.422514586895108
21,54,15.5449,284.428,0.403536,2.48631,2.518844719190923
22,54,10.6113,283.185,0.197145,1.61969,1.6316439094131416
23,54,18.3604,282.448,-0.254568,0.0249434,0.2557870986339225
24,54,18.0059,281.782,-0.124465,-0.218046,0.2510689035723062
1,55,8.97461,283.039,-0.0952559,-4.36737,4.368408680902556
2,55,6.94629,282.241,-0.967276,-5.83667,5.916277507781054
3,55,8.46777,281.472,0.0469742,-6.64085,6.641016134445515
4,55,10.0889,280.28,0.691943,-3.17934,3.2537651960227554
5,55,9.30957,280.137,0.744121,-7.1844,7.22283319914291
6,55,1.54736,279.271,0.452505,-6.74162,6.756789252257688
7,55,67.8892,279.857,-0.961688,-3.90793,4.0245199333888255
8,55,245.093,281.617,-1.18658,-4.29266,4.453639182960379
9,55,435.001,284.039,-1.66087,-3.62951,3.9914699043084365
10,55,608.781,286.087,-1.95856,-1.4454,2.4341607246852046
11,55,753.869,287.961,-5.53427,-2.80528,6.204654729418874
12,55,836.627,289.768,-0.883026,-3.29367,3.409984895212294
13,55,859.684,291.325,-0.52225,0.317929,0.6114114093971423
14,55,822.783,292.2,-1.91181,0.697953,2.0352287012296677
15,55,727.514,293.075,-1.28569,1.55004,2.0138576855627113
16,55,582.163,293.409,-2.47977,2.70452,3.6692898063930572
17,55,399.299,291.434,-5.57224,3.17281,6.41222129325712
18,55,202.216,290.567,0.0842199,2.54359,2.5449839055789742
19,55,39.8602,287.822,1.37684,5.55564,5.7237072073263855
20,55,0.0,286.298,-0.140761,5.01067,5.012646756756454
21,55,15.3008,285.385,1.21848,4.39354,4.559373558066941
22,55,10.8701,284.329,5.85291,2.39508,6.323999025498027
23,55,18.9824,283.715,4.14045,-0.00874805,4.140459241542996
24,55,19.041,282.623,1.43169,-1.44363,2.0331757998264686
1,56,7.68262,281.945,-1.56108,-5.32928,5.553214932343246
2,56,6.66406,281.32,0.275888,-8.6687,8.67308906206687
3,56,5.51172,280.601,-1.02627,-5.60472,5.697904561441865
4,56,5.27734,280.104,0.876513,-4.4352,4.520981539352821
5,56,4.55371,279.975,-0.749043,-10.2264,10.253795510729137
6,56,2.81689,279.73,-2.62464,-2.95353,3.9512117876038992
7,56,72.4868,280.316,0.0461245,-6.25168,6.2518501495077645
8,56,255.679,281.653,-0.103572,-6.63787,6.638677978037797
9,56,454.033,283.748,0.89772,-6.26037,6.324407777436556
10,56,634.547,285.627,-4.10554,-3.78867,5.58654446509647
11,56,778.338,287.347,-3.4371,-2.52452,4.2646052150697376
12,56,866.783,289.002,-5.24582,5.36843,7.505908881494633
13,56,891.246,287.503,-3.39139,4.2984,5.475195767468046
14,56,854.299,287.603,-1.94989,4.20137,4.631801041603579
15,56,755.842,287.483,-2.50688,4.78783,5.404420731521556
16,56,603.601,287.226,-4.38456,5.1635,6.773927859344237
17,56,410.408,286.495,-3.23142,5.25191,6.166411749510407
18,56,205.341,285.741,-2.53785,5.00013,5.607315100776842
19,56,35.579,284.807,-2.25695,5.07908,5.557956184507035
20,56,0.0,284.241,1.09606,3.43156,3.6023536135698837
21,56,14.0439,283.464,,3.70945,3.70945
22,56,9.23145,282.503,3.30164,1.97027,3.8448394716164676
23,56,14.3877,282.829,1.95149,0.570842,2.0332667825605175
24,56,13.7832,281.501,3.63384,0.41379,3.6573235172322396
1,57,7.49512,281.931,-5.20658,-5.09686,7.28604537153043
2,57,7.24316,281.129,1.52882,-4.77954,5.018096571808877
3,57,7.13965,280.191,-0.0790024,-2.93431,2.9353733246907043
4,57,6.41504,279.408,2.00737,-5.24673,5.617624943853052
5,57,6.31738,278.91,0.380839,-5.45198,5.465265251048754
6,57,2.58936,278.74,1.0609,-4.68009,4.798828108830321
7,57,72.1861,279.744,-0.281024,-4.40939,4.418336186923309
8,57,248.905,281.744,0.517522,-4.73406,4.7622634433727
9,57,441.189,284.184,-2.90501,-3.56164,4.596124736090177
10,57,615.984,287.041,-0.9571,-3.44296,3.573515631923274
11,57,758.009,289.074,-0.443937,-3.62461,3.651695183345538
12,57,837.705,290.83,-6.1633,-2.59543,6.687490095312291
13,57,857.465,291.988,1.6008,-1.16498,1.979833083974505
14,57,815.361,292.613,1.79181,-1.53007,2.3562039981716354
15,57,724.029,293.488,1.86812,-0.223398,1.8814300414323144
16,57,579.429,293.988,2.97287,2.18498,3.6894570924866437
17,57,398.721,293.488,-4.46433,1.53805,4.721847112243259
18,57,202.333,289.729,-1.63648,7.75208,7.922929452973818
19,57,35.6727,287.58,-2.32092,7.55271,7.901271922323646
20,57,0.0,286.211,-2.03139,6.96184,7.252155646268218
21,57,15.6963,285.539,-0.850859,6.42186,6.477981699378364
22,57,10.9443,284.492,-0.720336,4.86138,4.914458205875394
23,57,18.2002,283.777,-0.755056,1.55033,1.724422416937335
24,57,18.2285,282.783,5.35747,-0.403105,5.372613743972761
1,58,63.999,281.806,-5.49174,-3.6911,6.616904671944428
2,58,63.999,281.216,-3.14208,-4.39087,5.3992968137804755
3,58,63.999,280.047,-4.16885,-3.33763,5.340326239041955
4,58,63.999,279.484,3.39897,-4.69594,5.796968996337655
5,58,63.999,278.999,2.41209,-3.58381,4.319938921350625
6,58,1.65039,278.873,1.80309,-4.88322,5.205475109584138
7,58,72.5103,280.548,-2.21755,-6.58957,6.952694498350981
8,58,257.554,282.955,-0.658259,-1.94744,2.055681751799388
9,58,454.033,284.806,-2.05736,-0.983023,2.2801456944960776
10,58,640.922,285.931,-1.03571,-3.02744,3.199701260696067
11,58,784.713,287.079,-2.05673,-2.83799,3.5049002172672474
12,58,875.986,288.973,-2.89279,-3.80979,4.783590056453416
13,58,898.996,290.587,-3.51004,-1.97504,4.027550595982626
14,58,857.736,290.322,-1.66864,4.05489,4.384802431318885
15,58,757.889,289.842,-1.627,6.04564,6.260742129300647
16,58,605.46,289.032,-4.87186,5.85735,7.61863300613043
17,58,417.143,288.229,-4.44821,4.68648,6.461398222869413
18,58,205.513,286.842,-2.23316,4.13001,4.6951023615785
19,58,36.7118,285.13,-2.39025,3.48923,4.2294232532817055
20,58,0.0,284.806,1.14537,3.6757,3.850018561890319
21,58,63.999,283.931,,2.8286,2.8286
22,58,63.999,283.309,1.77087,2.06939,2.7236658255006247
23,58,63.999,282.875,3.05647,1.64897,3.472911015531495
24,58,63.999,282.121,2.37212,0.762423,2.491634428508524
1,59,14.1641,282.556,-2.43022,-1.85809,3.059161273372164
2,59,15.2822,282.099,-3.40575,-1.90601,3.9028204138289526
3,59,13.0234,281.024,-0.999901,-0.733624,1.24016377272399
4,59,11.3457,280.093,-0.674268,0.524759,0.8544058426210579
5,59,12.6865,279.491,-1.84768,-8.99495,9.182758130589088
6,59,0.0,278.741,-4.01429,-6.64005,7.75917445393516
7,59,73.2095,280.298,-0.105243,-0.511442,0.5221580301144472
8,59,266.038,282.146,-2.68267,-0.511896,2.7310722882626157
9,59,462.892,284.629,-2.83861,-4.19933,5.068735461730075
10,59,639.562,286.879,-2.9073,0.673737,2.984344959144134
11,59,782.869,288.629,-1.22568,0.856833,1.495477934403915
12,59,858.361,290.311,-0.951385,1.39578,1.6891818216595276
13,59,872.418,291.36,-1.24344,3.18756,3.421502855062377
14,59,802.236,291.642,-2.35761,3.95186,4.601686905005598
15,59,707.561,291.256,-2.74126,5.95678,6.557265768290927
16,59,541.21,290.844,2.57003,6.09856,6.61796708019162
17,59,388.127,290.773,-1.15378,5.89058,6.002511226545103
18,59,197.794,289.062,1.63695,5.03382,5.293292840463297
19,59,39.5516,286.939,3.62391,5.15427,6.300731935338941
