hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,50,678.705,288.795,-0.409714,0.54843,0.6845736094066145
16,50,538.651,288.663,-1.79561,4.06933,4.447882858282129
17,50,356.777,287.362,-0.906688,4.56176,4.650993165652256
18,50,160.55,285.551,-0.158183,6.87179,6.87361038069434
19,50,13.9961,284.009,-0.554298,7.3138,7.334774482750236
20,50,0.0,283.448,-0.123925,7.14413,7.145204746018479
21,50,4.91895,282.969,-0.495334,1.59429,1.6694658953258075
22,50,2.42188,281.259,0.628051,1.00611,1.1860461165996035
23,50,2.00391,280.175,-0.952796,3.36146,3.4938851654305982
24,50,1.88672,279.862,,3.61466,3.61466
1,51,24.6826,276.274,0.471805,-6.30747,6.3250911265313015
2,51,22.0029,276.018,1.0486,-3.05327,3.228315296389124
3,51,25.084,275.179,2.42213,-6.08201,6.546568519232042
4,51,18.2744,274.227,4.40355,-6.94789,8.225839048668531
5,51,17.9795,274.478,1.7153,-2.87779,3.3502133326252523
6,51,0.0,273.732,2.40626,2.32806,3.3481264240168707
7,51,27.3262,274.953,0.927016,2.36122,2.5366747037521384
8,51,204.098,277.123,4.43551,-0.243957,4.44221385999695
9,51,404.191,279.6,4.57804,-1.04098,4.694900382542743
10,51,579.094,281.851,4.55616,,4.55616
11,51,702.979,283.862,2.74247,4.28542,5.087825299408383
12,51,771.405,286.145,3.23229,-0.136623,3.235176113943258
13,51,783.34,288.026,2.10477,2.09426,2.9691718880017706
14,51,734.853,288.934,2.40514,1.458,2.8125544296244294
15,51,629.987,289.531,0.560501,-2.08096,2.1551231734174734
16,51,478.572,289.923,0.348435,0.500479,0.6098247114261606
17,51,297.808,289.358,2.49468,7.84594,8.23299476411834
18,51,115.292,287.086,-0.751933,5.35226,5.404821027942461
19,51,8.89648,284.786,-2.16416,5.41146,5.828163333092167
20,51,0.0,283.36,-1.46572,3.41366,3.715024860482094
21,51,4.49219,281.73,-1.16916,7.18218,7.276719360948311
22,51,2.17871,281.497,1.44788,2.93092,3.26904397963686
23,51,2.02832,281.056,2.04281,6.2433,6.569008112805159
24,51,2.00879,279.829,,1.51115,1.51115
1,52,63.999,280.837,0.371707,-2.99986,3.022801037688223
2,52,63.999,280.441,1.82203,-4.21538,4.592300280393258
3,52,63.999,280.337,1.55445,-5.03269,5.267284256483601
4,52,63.999,279.811,2.72582,-7.30483,7.796834998978753
5,52,63.999,279.8,3.01217,-4.61949,5.5147852151285095
6,52,0.0,278.919,-1.51415,-3.72028,4.016607212673402
7,52,16.7871,279.292,-0.128648,-4.69347,4.695232789628646
8,52,166.317,278.89,2.78609,-3.57989,4.536288119178498
9,52,391.816,280.753,1.64786,-1.58639,2.287373124721894
10,52,611.359,281.278,3.11817,-1.74062,3.571098169093087
11,52,777.714,281.544,2.4246,1.87576,3.0654788757386666
12,52,883.952,282.876,1.59264,-2.55606,3.0116349203049166
13,52,920.231,283.613,-1.07931,2.95217,3.1432813722287096
14,52,882.322,283.758,-2.11195,3.28222,3.902986155612136
15,52,778.908,284.018,-1.71489,4.09823,4.442559717662781
16,52,611.697,284.099,-2.43526,2.90575,3.791289270169186
17,52,394.441,284.104,-2.88325,5.84008,6.513038075191945
18,52,168.37,284.074,-4.8784,3.03781,5.746918840222124
19,52,18.291,283.901,-5.83311,1.61068,6.0514016834531805
20,52,0.0,283.703,0.0440435,1.22225,1.2230432912993106
21,52,63.999,283.531,-0.134982,1.44487,1.4511614166673534
22,52,63.999,283.324,-3.23279,0.862556,3.345883147576436
23,52,63.999,283.121,2.46371,0.583143,2.5317825188094254
24,52,63.999,283.129,-2.27369,1.30802,2.6230864523495985
1,53,11.1494,274.737,-1.26159,-3.44517,3.668897062742426
2,53,11.6807,274.323,5.65504,-4.231,7.062636788169132
3,53,8.46387,273.709,0.977305,-2.53709,2.718814214161203
4,53,9.61914,272.582,-0.146739,-2.31703,2.3216718878904916
5,53,3.2793,272.402,-0.158726,-1.75768,1.7648322655357362
6,53,0.0,272.74,1.34083,-0.949282,1.6428516075482897
7,53,16.5664,273.519,0.124282,-2.62804,2.630977053705334
8,53,171.755,275.649,0.158652,1.02216,1.0343991119021707
9,53,367.207,277.659,-0.832607,-0.2778,0.8777284639619476
10,53,545.031,279.705,2.56397,0.472762,2.6071912222819407
11,53,677.464,282.33,5.37089,1.38064,5.545505044781764
12,53,757.639,285.333,2.82018,1.6041,3.244464831432143
13,53,777.856,287.589,-0.052454,1.61086,1.6117137964651167
14,53,737.322,288.596,-1.00941,0.8872,1.3438870443977053
15,53,640.362,289.602,-1.22466,-0.85782,1.4952081019042132
16,53,499.541,289.965,0.348924,0.0761623,0.3571395437602647
17,53,325.863,289.441,0.752004,2.41332,2.5277704481253833
18,53,143.605,287.786,2.21486,3.75656,4.360888424759341
19,53,15.5,286.059,0.83242,6.98861,7.038010570360065
20,53,0.0,284.69,0.529883,6.0035,6.0268389926800765
21,53,3.47656,283.241,-0.236056,4.52788,4.534029083446201
22,53,1.80176,281.752,2.89661,-0.405022,2.9247892766119064
23,53,1.95703,280.725,-2.80973,-0.453967,2.8461673720969047
24,53,1.62109,280.334,0.288809,-0.934165,0.9777908189924878
1,54,20.6338,276.117,-1.23425,-2.25327,2.569163045701849
2,54,19.5146,275.507,-0.119372,-1.8936,1.8973588575659588
3,54,17.8047,274.931,4.29371,-2.25779,4.851140200839386
4,54,20.6826,274.154,2.18676,-1.2311,2.5094872997486957
5,54,19.4248,273.758,5.42184,-1.18004,5.548769538122844
6,54,0.0,273.334,2.26954,-0.0762348,2.2708200184803373
7,54,19.7227,273.587,2.3987,-0.627063,2.479308309986678
8,54,179.77,275.689,2.49068,-0.631164,2.569407491484369
9,54,381.472,278.953,4.5961,2.01029,5.016512842014859
10,54,566.687,281.457,-0.102047,-1.33046,1.3343677910564988
11,54,704.995,283.755,4.06132,-1.19993,4.234873333088016
12,54,788.874,286.125,2.59948,-1.0961,2.82112237955038
13,54,812.59,287.984,1.81864,-0.247537,1.8354089506071938
14,54,774.494,288.921,1.244,-0.215827,1.2625835789875457
15,54,674.674,289.837,0.920853,-0.361238,0.989172957704061
16,54,524.463,290.143,0.726853,0.111807,0.7354019913339914
17,54,340.894,289.609,3.26616,2.98754,4.426420268930641
18,54,148.12,287.697,-0.0019331,6.01535,6.015350310611645
19,54,14.043,285.303,-2.23106,6.52572,6.896568004594749
20,54,0.0,283.533,-0.32998,4.22714,4.239999926886792
21,54,4.12695,282.269,2.62527,0.7271,2.7240992975477236
22,54,2.21777,281.24,2.07141,3.45924,4.032007039391177
23,54,2.22559,280.392,0.622399,4.01967,4.0675702113302235
24,54,1.77539,279.664,,0.939858,0.939858
1,55,21.5381,277.337,-0.250852,-5.7772,5.782643562066055
2,55,19.1387,277.012,-0.628161,-6.71,6.739338709541241
3,55,18.1318,276.185,-1.51635,-4.16746,4.434753676823551
4,55,15.3008,275.599,0.355702,-3.85366,3.8700412540958786
5,55,11.5488,275.125,3.39303,-6.10582,6.985248059539474
6,55,0.0,274.251,-0.444811,-4.17096,4.194611322556716
7,55,16.0469,274.702,0.483169,-1.37853,1.4607522868238134
8,55,160.997,276.423,1.04146,-0.312804,1.0874213875108398
9,55,356.66,278.55,3.13761,-2.55563,4.046707452855964
10,55,541.109,281.02,2.5459,0.376571,2.573599138957153
11,55,683.104,283.151,4.03202,0.379173,4.049809556550653
12,55,774.468,285.702,1.05798,4.11631,4.250097610232029
13,55,803.387,287.893,0.861609,2.67824,2.8134213275798206
14,55,767.681,288.809,-0.0308981,1.68749,1.6877728498478728
15,55,675.158,289.99,0.511185,3.00107,3.044294868951593
16,55,530.947,290.816,0.238084,4.60937,4.61551468288814
17,55,350.496,290.566,0.535695,4.13988,4.174395231338906
18,55,158.066,288.082,-1.76414,4.29171,4.640147051947816
19,55,16.4004,285.514,-0.389748,5.43197,5.445934408749705
20,55,0.0,284.139,1.81748,3.91268,4.314197298779925
21,55,4.26953,282.979,1.17166,2.62749,2.8768890933958504
22,55,2.34473,281.817,1.38049,2.51295,2.8671711393985535
23,55,2.06445,281.051,-1.20426,1.74037,2.1163954934038203
24,55,2.2002,280.152,1.00854,2.41056,2.613035102175246
1,56,21.041,278.195,1.91614,-2.80747,3.399041085438656
2,56,21.6777,278.01,1.16774,-5.02006,5.1540876119057195
3,56,21.5107,277.914,3.47438,-4.18015,5.435528530593874
4,56,18.3164,277.476,4.82592,-5.10659,7.0261486800736
5,56,14.5205,277.164,1.65914,-5.11314,5.37558798636949
6,56,0.0,276.977,1.33156,-4.86237,5.041398025399304
7,56,19.2402,277.382,4.18385,-3.73644,5.60941928332158
8,56,170.575,279.0,-0.560586,-0.809875,0.9849640496084108
9,56,373.285,280.803,3.42862,1.45951,3.72633929540776
10,56,564.062,282.932,2.80567,1.95665,3.420564773747166
11,56,712.354,284.195,3.408,2.73562,4.370135099101629
12,56,809.749,285.157,3.78014,3.54941,5.185341817826478
13,56,843.028,286.899,-0.82345,4.14211,4.223167668303024
14,56,808.322,286.761,-1.86732,4.17626,4.574716556246956
15,56,700.549,286.261,-1.19048,4.94736,5.088576775484477
16,56,552.244,286.135,-2.64668,6.01464,6.571210645839927
17,56,366.011,285.778,-1.33491,6.62133,6.754553699320185
18,56,161.949,284.961,0.388204,6.61984,6.6312128582346075
19,56,13.7695,283.713,0.149803,4.64095,4.643367080181041
20,56,0.0,282.592,1.10215,4.85702,4.980499764371042
21,56,4.01562,281.81,0.854276,3.54155,3.6431255655928196
22,56,1.47266,281.064,2.31067,3.09986,3.8663067478538227
23,56,1.48926,280.293,2.45834,5.25697,5.8033756673594725
24,56,1.63281,280.04,1.48217,1.66935,2.2323882573154696
1,57,22.5977,276.833,2.24085,-5.80943,6.22662714857731
2,57,15.457,276.465,0.557874,-7.00639,7.028564877126482
3,57,18.5645,275.711,-0.207753,-7.21873,7.221718917398336
4,57,18.2988,274.658,1.52562,-6.26918,6.452141834832833
5,57,16.8789,274.471,1.62497,-3.04576,3.452127094777943
6,57,0.0,273.175,3.01906,-1.47125,3.3584668892368135
7,57,16.9902,273.503,1.74635,-0.574328,1.838366387335234
8,57,166.888,275.973,1.09029,-2.3089,2.553380405286294
9,57,361.363,278.121,5.75284,-1.96628,6.079590866497514
10,57,543.437,280.529,5.04444,-0.708879,5.094004745800793
11,57,682.167,282.984,2.65458,-0.208717,2.662772570552919
12,57,769.671,285.609,-0.297004,0.0684547,0.30479078392905845
13,57,798.168,287.767,1.23173,1.57375,1.9984613720059738
14,57,763.978,288.894,0.718614,1.604,1.757618297866747
15,57,671.58,289.767,0.164017,-0.869051,0.8843931348048786
16,57,527.963,290.238,0.896775,-0.275888,0.9382534781012005
17,57,344.746,290.113,-0.728953,7.32446,7.3606444532940865
18,57,150.324,289.367,0.181661,2.13351,2.141229936046337
19,57,13.7012,285.869,-1.64414,2.54427,3.0292748591866006
20,57,0.0,284.717,-0.933984,2.01815,2.223793051242853
21,57,4.02148,283.385,-2.36447,0.907764,2.532736437254378
22,57,2.04102,282.834,1.65539,2.76685,3.2242479703955773
23,57,2.21191,282.096,-0.689612,3.61439,3.6795896214991153
24,57,1.42188,281.485,1.69945,3.09123,3.527581780115097
1,58,63.999,278.36,-1.8197,-5.0731,5.38958734041856
2,58,63.999,277.688,1.27418,-7.94682,8.048321737157382
3,58,63.999,277.545,3.66774,-7.82322,8.640317579580048
4,58,63.999,276.544,0.811757,-3.94252,4.025222152558663
5,58,63.999,276.167,0.383754,-3.04674,3.070812882628311
6,58,0.0,275.708,0.598158,-2.20954,2.28907404960259
7,58,18.3516,276.871,-1.06322,-5.06456,5.174959397135401
8,58,170.138,279.333,5.14059,-3.25079,6.082211865119465
9,58,373.785,281.354,1.4921,-1.77731,2.32060191461181
10,58,566.844,283.167,2.61866,-0.183,2.625046513035531
11,58,716.729,283.676,1.97538,1.60574,2.545687940812856
12,58,813.53,284.973,2.30261,1.34385,2.666073073754731
13,58,846.918,285.78,2.76639,4.6675,5.425722982432848
14,58,812.962,286.033,2.5902,2.63915,3.697870841781795
15,58,717.237,286.432,2.6606,4.28671,5.045262627861904
16,58,563.963,286.193,2.15556,4.99999,5.444845168937314
17,58,372.527,286.113,1.86187,4.39477,4.772898830878359
18,58,166.792,284.756,1.26369,4.57101,4.742472439160823
19,58,15.7656,283.042,0.364647,3.23079,3.2513030401223753
20,58,0.0,282.312,0.645606,3.00057,3.0692389011179957
21,58,63.999,281.315,1.12722,2.62554,2.8572863384687226
22,58,63.999,280.533,1.56799,2.31275,2.7941734381745165
23,58,63.999,279.37,2.07406,2.26869,3.0738703940960166
24,58,63.999,280.54,0.287344,2.39103,2.408234007574015
1,59,15.5791,277.318,4.08118,-5.34556,6.725402731881564
2,59,14.7744,277.109,4.12037,-5.68217,7.018867775204203
3,59,16.7002,276.794,3.78004,-5.06345,6.31879959360162
4,59,9.24707,275.679,-2.35328,-5.4811,5.964929502383074
5,59,12.6162,275.442,1.2778,-1.33238,1.846079441519243
6,59,0.0,275.39,1.02199,0.471128,1.1253555671360052
7,59,16.1582,275.792,-0.69896,-2.46202,2.559313885009027
8,59,176.138,277.751,-1.4976,-1.00812,1.8053009982825579
9,59,381.972,280.102,2.32413,-1.77536,2.924633889309908
10,59,569.734,282.274,0.945805,-2.0746,2.2800246178550356
11,59,710.089,283.931,0.783,-1.11253,1.3604455155940645
12,59,794.749,286.222,1.557,2.22617,2.7166306095787114
13,59,814.465,288.271,-1.60128,2.64309,3.0903110501210067
14,59,772.15,288.963,-0.993789,-1.21729,1.5714361331664104
15,59,673.018,289.295,0.211868,3.14072,3.147858028536865
16,59,524.682,288.455,0.444139,3.65526,3.6821440926342093
17,59,340.511,287.315,-0.523875,5.39965,5.4250036993650985
18,59,149.925,286.065,0.720235,4.72531,4.7798842089871805
19,59,15.0957,284.157,1.22598,-1.35221,1.8252393937508582
20,59,0.0,283.292,2.60752,1.22128,2.8793550300023787
21,59,3.06738,281.514,-0.448947,2.73882,2.775371759099851
22,59,1.39453,280.59,-0.558473,1.75904,1.845565987259464
23,59,1.41406,279.819,0.0730829,1.04017,1.0427342610523593
24,59,1.92676,279.007,-1.30006,0.282631,1.330427106519181
1,60,19.2393,276.314,1.25061,-6.09068,6.217749450926758
2,60,15.8027,275.542,1.22584,-4.3145,4.485264089839081
3,60,22.8662,274.957,1.38941,-5.70847,5.875124670081479
4,60,16.6025,274.416,1.60033,-3.74135,4.06924513041424
5,60,17.5322,274.166,2.82321,-1.37779,3.1414678079203675
6,60,0.0,273.72,,-0.764223,0.764223
7,60,18.8223,274.415,2.66823,-1.86876,3.2575627807457526
8,60,171.903,276.197,2.44576,-4.3089,4.954630277588834
9,60,373.441,278.477,,0.761263,0.761263
10,60,562.0,281.079,1.63916,1.99181,2.5795644170479637
11,60,706.589,283.534,4.90361,-0.774635,4.964418436768298
12,60,798.858,286.173,3.17028,-1.02237,3.3310532411386045
13,60,826.747,288.268,1.68241,-0.498513,1.7547132584183092
14,60,791.884,289.423,1.75621,-0.317878,1.7847464769495975
15,60,696.424,290.173,1.37447,2.23202,2.6212747016098867
16,60,546.713,290.643,0.760056,4.29735,4.364046533394895
17,60,359.48,290.144,-3.48384,5.44067,6.460497751295947
18,60,157.394,287.636,-3.61326,4.73995,5.960098474865998
19,60,14.7773,284.948,-4.14805,4.87044,6.3974607928536775
20,60,0.0,283.494,-4.6835,5.13339,6.94887509904301
21,60,4.37305,282.295,0.801541,5.22515,5.286270944359644
22,60,2.70996,281.653,-1.19617,3.96021,4.13691744092144
23,60,2.2627,280.39,-0.839515,0.14369,0.8517231071921203
24,60,1.89941,279.649,,0.358803,0.358803
1,61,10.0654,275.667,5.02014,-4.7772,6.929895054010558
2,61,5.72656,275.833,6.22633,-5.17485,8.096064339628237
3,61,11.9229,275.583,1.49732,-0.344214,1.5363757548842014
4,61,3.96973,275.167,3.45775,-2.78774,4.441568345764816
5,61,1.31543,274.583,2.86959,-0.253282,2.880746177576914
6,61,0.0,274.0,1.93068,-0.190981,1.9401028335531598
7,61,15.4473,274.458,0.0256491,-1.64806,1.6482595790502206
8,61,171.122,276.041,0.616172,0.107606,0.6254973899385993
9,61,374.41,278.333,1.03409,0.236361,1.0607585259713919
10,61,560.766,280.209,1.07862,-0.396867,1.1493148046070754
11,61,701.776,282.542,2.47099,1.6448,2.9683595840295363
12,61,790.311,285.167,0.241082,1.37119,1.3922221614469437
13,61,816.7,287.792,0.00223351,-0.166482,0.16649698162705562
14,61,777.478,289.459,4.0565,-0.479499,4.0847413064967775
15,61,684.033,290.084,4.6938,0.0909104,4.694680302302614
16,61,536.322,290.083,4.40117,0.868643,4.486071558763747
17,61,353.121,289.25,-2.90327,1.57446,3.3027111566862764
18,61,158.206,287.334,5.0469,1.62765,5.302871310196014
19,61,17.6348,285.542,4.04433,5.02181,6.447881886712876
20,61,0.0,284.583,4.17539,3.53378,5.47005326669677
21,61,2.75391,283.625,4.57205,3.47515,5.742848485290205
22,61,0.970703,282.5,0.457152,-0.11303,0.47091796738285535
23,61,1.31836,281.875,-0.0475225,3.17982,3.1801750927277967
24,61,1.33789,280.542,-0.917246,0.525795,1.0572608980478755
1,62,23.5381,277.064,0.883426,-4.07359,4.1682822583860615
2,62,14.7686,276.654,-0.143298,-4.00004,4.002605940934481
3,62,15.7764,276.071,5.03492,-2.52488,5.632533925401604
4,62,12.1113,275.067,0.527089,-3.88198,3.9176002264550935
5,62,9.11719,275.024,-0.0996442,-0.00376987,0.09971548783141414
6,62,0.0,274.385,2.28322,0.162046,2.2889631876716585
7,62,17.4121,274.771,1.72584,0.0672731,1.7271506522546347
8,62,171.044,276.032,1.95309,-0.0940542,1.9553533544190012
9,62,374.519,278.114,5.05704,-1.457,5.262746674655736
10,62,564.062,280.558,1.30567,-0.283097,1.3360082560781577
11,62,709.042,283.247,2.61747,1.42849,2.9819008838323247
12,62,799.952,285.744,-4.27405,0.223728,4.279901590046669
13,62,828.887,287.555,-1.0046,2.19924,2.417825001442412
14,62,789.837,288.814,-0.981093,0.15722,0.9936103879534472
15,62,691.768,289.686,-1.3311,-1.39981,1.93165608898168
16,62,542.932,290.179,-2.64131,-0.600595,2.7087327055516197
17,62,356.128,289.854,-1.82807,2.12133,2.8003358537504033
18,62,157.988,288.226,-2.58445,2.113,3.338285608287583
19,62,15.8047,286.161,-1.96201,5.95443,6.269347642697763
20,62,0.0,284.963,0.411231,1.2076,1.275699296605983
21,62,3.32129,283.408,1.57498,2.25249,2.748503811258045
22,62,1.66699,282.417,-2.10925,3.34693,3.956118803499207
23,62,1.32812,281.47,-0.919593,3.74232,3.8536489549580146
24,62,1.47559,280.921,1.98314,2.03361,2.8404953602672895
1,63,22.375,274.529,5.14661,1.8102,5.455677641879146
2,63,17.3135,274.109,5.51295,0.915483,5.588445832768624
3,63,25.0312,273.764,5.07887,2.25491,5.556936168879394
4,63,17.1738,273.178,11.5471,2.66148,11.849852075042964
5,63,8.76074,272.581,-0.439976,2.46693,2.5058576387089513
6,63,0.0,272.18,3.86085,2.8974,4.82712020593024
7,63,20.8574,272.889,10.0076,1.08583,10.066334216034157
8,63,168.981,274.79,8.52486,-1.56866,8.667983168834605
9,63,357.879,276.678,6.89347,1.69779,7.09946614366179
10,63,533.75,279.331,6.81055,2.24962,7.172473872165726
11,63,666.151,282.566,7.65654,1.11257,7.736951387756032
12,63,748.905,283.727,10.2816,-0.644436,10.301776367117274
13,63,773.293,284.75,7.11307,,7.11307
14,63,738.494,285.951,9.13658,-1.51807,9.261837324273193
15,63,637.877,286.711,5.50581,-1.33243,5.664743018090053
16,63,505.088,286.389,5.40166,,5.40166
17,63,330.753,286.336,4.62945,,4.62945
18,63,135.245,285.154,2.46584,0.882533,2.6190134405323313
19,63,12.1328,282.699,0.639549,1.41243,1.5504778064522564
20,63,0.0,282.201,-1.09414,0.994713,1.4787144051401542
21,63,2.81445,281.319,1.67361,0.397998,1.7202827791104578
22,63,1.11914,279.564,1.0387,-0.83178,1.3306974330778578
23,63,1.4541,279.419,3.42074,1.4806,3.727417136248638
24,63,1.38965,278.793,1.17016,1.91349,2.242926304117012
1,64,14.9199,275.357,5.276,-7.01304,8.776041592973453
2,64,18.8428,275.239,5.70533,1.15914,5.821889379617239
3,64,17.4229,274.154,3.08863,-0.347144,3.1080772567032504
4,64,14.9121,273.308,0.815175,-0.241351,0.8501532719610035
5,64,18.71,273.216,7.15329,-0.0672464,7.153606076826775
6,64,0.0,272.954,0.432142,-0.102114,0.4440427650125605
7,64,21.2812,273.709,0.45729,-0.0201292,0.45773281375999253
8,64,184.263,275.365,7.82906,-2.90558,8.350842808962458
9,64,376.426,277.148,6.9628,-3.92038,7.9906171967126545
10,64,548.062,279.442,6.40186,-0.700089,6.4400260921459775
11,64,673.057,281.674,6.83525,-2.95823,7.44793711677267
12,64,745.983,283.622,3.42077,-1.7294,3.833078625974166
13,64,761.09,285.241,5.79423,-2.26365,6.220708369261494
14,64,718.259,286.401,1.23277,-1.65235,2.061548543061744
15,64,618.174,287.005,2.11714,-3.93155,4.4653518542327655
16,64,474.119,287.099,1.34404,-1.39112,1.93433667596931
17,64,305.496,286.927,3.68999,-2.87965,4.680642084436706
18,64,127.933,285.456,2.34572,-2.32157,3.300316588344215
19,64,12.0703,283.514,-0.340431,-1.5905,1.6265249815975777
20,64,0.0,282.82,-2.4042,0.907799,2.5698787256213085
21,64,2.22949,281.212,-0.88547,-0.605908,1.0729313236941123
22,64,1.67285,280.281,-0.762086,4.89576,4.954719068624981
23,64,1.08496,281.046,-2.12858,1.22572,2.4562659332409424
24,64,1.07617,279.842,-0.587656,1.4008,1.519072155737179
1,65,20.7412,274.218,1.22522,1.49038,1.9293513399067574
2,65,17.4658,273.996,3.74196,0.318316,3.7554746327802566
3,65,22.9531,272.856,6.13356,1.05129,6.223003208877527
4,65,22.3857,272.457,10.6687,-1.2726,10.744332015067293
5,65,20.5742,272.683,0.0312152,2.03383,2.0340695311643207
6,65,0.0,272.203,2.08644,2.24554,3.0652376360080145
7,65,21.5918,273.148,4.1443,0.354383,4.159424215043352
8,65,181.13,275.567,7.42721,1.59052,7.5956041401918775
9,65,377.582,277.705,6.41935,-5.05661,8.17174149827318
10,65,556.141,279.91,1.31202,1.14024,1.7382588236508394
11,65,688.323,282.16,6.89286,-3.36301,7.669508148486447
12,65,769.046,283.811,5.51647,-1.22207,5.650212062020327
13,65,788.028,284.91,3.42167,-2.40037,4.179665264802913
14,65,746.431,286.16,3.12926,-2.06251,3.747828124087336
15,65,645.612,286.884,4.45064,-1.4755,4.688848116499403
16,65,500.135,287.128,1.83476,-1.3047,2.2513521154186433
17,65,327.027,287.003,1.65386,-2.07008,2.64961961534104
18,65,138.066,285.609,2.22023,-1.86454,2.8992983055387733
19,65,12.0293,283.1,0.723045,-2.14811,2.266532736168838
20,65,0.0,282.131,2.54356,4.56405,5.224964102852765
21,65,2.31152,280.682,1.62185,-0.410595,1.6730169385051068
22,65,1.28125,279.801,2.15686,2.74927,3.494356964092249
23,65,1.38867,279.743,-0.442542,2.17885,2.2233377485807235
24,65,1.17676,279.445,-1.97145,1.88029,2.724354159539468
1,66,15.6484,274.314,2.62805,-1.61851,3.0864577467705594
2,66,21.7822,274.1,2.91334,-1.66752,3.3568099299781626
3,66,3.36133,274.49,3.25856,-2.47117,4.089608103779627
4,66,6.48242,273.131,4.26195,1.04771,4.388839715300617
5,66,5.29102,273.048,4.40963,1.49281,4.655461140746425
6,66,0.0,272.568,-0.589342,1.38373,1.5040055538009158
7,66,17.4844,273.353,1.25221,-0.514758,1.3538854023380267
8,66,165.645,275.103,4.8193,1.15448,4.955650972415229
9,66,359.426,276.815,9.15665,1.16068,9.229919679222567
10,66,539.078,279.23,4.01758,2.34239,4.650563403341577
11,66,675.339,282.384,4.53349,2.40896,5.133772478567783
12,66,759.858,283.59,5.40954,1.47226,5.606306495296168
13,66,784.168,284.589,5.1619,1.45705,5.363600126081361
14,66,748.947,286.701,5.77721,1.54492,5.980211801474928
15,66,651.69,287.34,5.51021,-1.29386,5.660078439712651
16,66,514.447,287.187,1.63408,1.05614,1.9456744707170315
17,66,335.175,287.216,2.87017,1.85278,3.416236168255936
18,66,145.644,286.171,1.40578,0.385463,1.4576690751912795
19,66,14.8027,283.37,0.739159,-2.61882,2.721134730159644
20,66,0.0,282.638,1.93516,2.24374,2.962973744939364
21,66,3.03809,281.31,1.99246,-0.818799,2.1541422083978112
22,66,1.45215,280.562,1.00891,-1.90795,2.1582800074596435
23,66,1.69531,279.608,-0.436194,-1.3485,1.4172922971765562
24,66,1.11328,279.024,-2.43189,0.764077,2.549098396301916
1,67,12.9238,274.217,-0.900266,2.42446,2.586210579662066
2,67,8.34473,273.094,-0.0178099,-0.0303173,0.035161501920424276
3,67,5.80273,272.771,-0.743886,0.00978947,0.7439504114649584
4,67,5.28809,272.914,0.72289,2.23131,2.3454880660962654
5,67,4.54297,272.281,-0.390172,2.07533,2.1116886130497554
6,67,0.0,271.878,1.77199,-3.15094,3.615020254950171
7,67,20.1875,272.786,3.27516,-3.39318,4.715966872021049
8,67,164.786,274.247,2.21236,0.866395,2.3759581363367914
9,67,349.082,275.722,1.41007,0.199251,1.4240780757742884
10,67,529.0,278.222,5.17139,2.21446,5.625576203705714
11,67,664.276,280.997,5.00956,1.93679,5.370926074495905
12,67,748.186,282.171,6.78454,1.95371,7.060238365359911
13,67,773.543,283.594,0.297644,0.57717,0.6493975359023162
14,67,739.587,285.872,8.30602,-1.0171,8.368061941118745
15,67,644.721,286.472,7.51363,3.22421,8.176195074788762
16,67,511.635,285.747,9.01543,4.58446,10.114111507023244
17,67,329.238,285.508,8.28325,-0.437263,8.294783269843101
18,67,135.949,284.286,4.94875,-1.36161,5.13265120133835
19,67,12.293,281.933,0.789452,1.16341,1.4059720083998828
20,67,0.0,280.432,1.56455,10.3121,10.430111366255874
21,67,3.7002,279.463,0.972928,5.58062,5.664795537138476
22,67,2.20703,278.319,2.63489,3.81275,4.6346205750417155
23,67,2.83203,278.22,3.80258,4.47279,5.87072951518804
24,67,2.78125,278.339,-1.51783,4.56486,4.810587773702919
1,68,3.71191,274.767,7.61194,-0.327981,7.619002697201321
2,68,9.47363,274.586,8.20192,-1.03471,8.266929083432371
3,68,18.2617,274.218,7.09547,0.538598,7.115882399710102
4,68,3.14453,273.637,3.39623,0.66734,3.4611733398516753
5,68,8.96973,273.487,3.16354,1.38832,3.4547673950643913
6,68,0.0,273.173,2.25587,2.22601,3.16923807515308
7,68,19.5449,273.571,1.80006,0.822156,1.9789281169198643
8,68,182.356,275.933,6.28756,2.02313,6.6050333648286745
9,68,384.66,277.918,2.41446,0.233431,2.425717857328218
10,68,567.141,279.983,1.95606,0.815536,2.119261590954736
11,68,702.651,282.358,5.55986,0.902611,5.632650338599139
12,68,784.811,283.858,5.80358,-0.695217,5.845072069144144
13,68,805.825,285.159,4.83329,-0.805642,4.899974617920383
14,68,764.244,286.826,3.7108,-0.81153,3.798502018019735
15,68,657.143,287.308,1.1357,-1.25528,1.6927912949917954
16,68,513.682,287.279,0.797166,-1.07423,1.337700909940634
17,68,331.457,287.057,2.37114,-1.22047,2.666805564809703
18,68,140.62,285.744,1.24758,-0.989537,1.5923690937621842
19,68,13.2617,283.132,-2.05527,-1.44694,2.5135174828315794
20,68,0.0,281.761,-1.84609,-0.593177,1.939048024528789
21,68,2.63184,281.576,2.18972,-0.362744,2.219562319002555
22,68,1.00488,280.557,0.417113,-1.55444,1.6094306348423344
23,68,0.828125,279.197,-0.937659,0.322401,0.9915375964036865
24,68,0.979492,278.881,-1.08375,1.72013,2.0330669638258354
1,69,23.627,273.38,5.2013,-3.49009,6.263724921969355
2,69,18.2217,273.121,5.9358,-3.35014,6.815948918499904
