hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,9,21.8398,285.915,-0.301865,-0.349104,0.4615149846332186
7,9,159.023,287.824,3.48287,-1.51262,3.79715718680436
8,9,342.428,289.983,-1.88495,0.782246,2.040819763481332
9,9,490.247,292.229,0.246769,1.30945,1.33249924647671
10,9,244.437,291.719,3.53861,-0.735194,3.6141763860852167
11,9,145.793,291.594,2.31408,-1.29396,2.651282468542347
12,9,38.0719,290.854,-7.91981,0.0256262,7.919851459353669
13,9,297.324,294.575,4.69713,-6.2127,7.788496101745189
14,9,829.647,298.111,-0.624387,-0.784403,1.0025702928862394
15,9,746.788,299.97,0.759853,7.68117,7.7186623938678
16,9,621.612,299.592,8.13472,4.6419,9.365943897354928
17,9,323.41,299.243,5.00833,2.69084,5.685419007821675
18,9,228.678,298.717,2.04476,3.04208,3.665418691500331
19,9,104.732,296.368,4.04013,5.37863,6.726983803592811
20,9,5.70898,294.969,2.06218,7.38722,7.669654860604876
21,9,0.0,293.799,3.64413,3.14713,4.81498813018267
22,9,21.5908,292.948,3.4816,3.64703,5.042059735951172
23,9,16.877,292.353,3.55436,3.82418,5.220902956577531
24,9,15.167,290.428,2.974,1.48984,3.3263041390708703
1,10,10.5234,285.297,-1.16245,0.414427,1.2341149625658867
2,10,9.00977,285.208,-1.25885,-0.685908,1.433587495398868
3,10,7.2793,284.813,11.2827,0.890754,11.31780729551957
4,10,7.49609,284.128,0.0150232,1.43155,1.4316288272587416
5,10,0.0,283.491,1.25263,1.55943,2.0002259476869106
6,10,24.3848,283.731,-0.421982,0.749529,0.8601526202744487
7,10,182.805,285.264,-0.949751,0.194407,0.9694436773995693
8,10,374.662,287.693,0.78985,1.0342,1.3013195850750885
9,10,429.841,289.43,3.16767,2.56922,4.078605722216846
10,10,279.375,288.974,6.43509,4.90934,8.093948513778674
11,10,120.668,288.756,6.52111,1.64647,6.725751935137067
12,10,65.2906,288.805,3.82335,10.0813,10.781957842270577
13,10,96.0119,289.302,5.85827,3.11835,6.636522742777275
14,10,672.506,294.629,2.03382,7.26638,7.545641264783265
15,10,708.382,294.994,6.08749,6.41896,8.84650111522629
16,10,376.096,293.678,5.26949,4.22979,6.757118343214066
17,10,159.707,293.022,8.29935,3.56096,9.031037954969518
18,10,163.834,292.854,5.91195,2.96298,6.612896739168093
19,10,87.7011,292.371,4.29892,4.30343,6.082780855110596
20,10,4.95508,291.529,6.19499,6.19093,8.758168493754845
21,10,0.0,290.976,8.1246,5.81999,9.994068678976545
22,10,13.0928,290.606,8.36832,5.21246,9.85893091942529
23,10,9.5,290.335,7.79264,4.38863,8.943450757202166
24,10,8.27148,289.185,7.41052,2.77499,7.913051002647462
1,11,13.2422,284.028,6.6022,0.614622,6.630746944566954
2,11,12.2539,283.302,7.13324,0.781865,7.175961662092754
3,11,10.0703,283.518,0.208485,0.0064764,0.20858556753035432
4,11,8.74707,283.084,0.346078,0.32413,0.4741626714367127
5,11,0.0,282.434,0.112001,0.940291,0.946937901175151
6,11,24.0059,283.257,-0.142685,2.66164,2.6654617796593896
7,11,157.195,285.85,1.79537,1.22566,2.173843571304062
8,11,342.428,288.415,0.91485,0.602558,1.0954572861887406
9,11,528.138,290.974,4.11689,4.18348,5.8694367857998095
10,11,545.234,292.056,3.09037,3.09977,4.377095017223181
11,11,352.418,292.159,5.52111,2.34666,5.999122334783648
12,11,164.759,292.094,3.67589,-4.19605,5.578440901775333
13,11,100.824,291.658,9.76061,-5.742,11.324313293621826
14,11,390.491,294.013,4.43225,2.26735,4.978525493055147
15,11,750.585,295.893,3.983,3.44972,5.269236859204566
16,11,651.362,296.958,8.07564,4.58037,9.284166669470125
17,11,444.816,297.138,7.92239,3.83537,8.801950144655445
18,11,128.03,295.763,4.2723,2.05966,4.742862701533748
19,11,79.7871,293.649,3.38095,3.39425,4.790799094618767
20,11,3.24609,292.317,5.11784,3.69874,6.314504244451816
21,11,0.0,291.425,5.09237,3.75651,6.328001232379779
22,11,18.7842,290.545,5.27164,2.85016,5.992795701106454
23,11,15.0723,289.73,5.12467,3.33687,6.115304081221145
24,11,13.0098,289.05,4.31775,3.60995,5.628028434985026
1,12,12.4453,288.093,-0.0857906,4.59167,4.592471384336364
2,12,11.6396,285.473,2.06,2.11878,2.9551359847560317
3,12,10.418,283.853,0.96825,0.684211,1.1856022752259714
4,12,9.69043,285.244,0.674203,3.48722,3.551795744916788
5,12,0.0,283.398,0.77997,1.90318,2.0568051228300654
6,12,21.4902,284.741,0.225479,1.01418,1.0389426605164505
7,12,122.476,287.835,0.876421,2.41902,2.5728916669072954
8,12,104.725,289.122,11.202,-3.62107,11.772720668770663
9,12,28.0443,290.438,9.87372,5.07313,11.100765497716814
10,12,21.2183,290.114,-0.475061,14.3605,14.368355619336578
11,12,102.293,292.816,-7.55995,14.3515,16.22092464234083
12,12,353.322,294.893,-5.82704,13.51,14.713072254345793
13,12,500.465,297.579,-3.28041,11.5158,11.973919133186929
14,12,540.069,297.985,2.17054,9.47341,9.718885785917026
15,12,354.741,296.548,-0.356358,8.30812,8.315759072902726
16,12,128.331,295.189,2.73189,4.70977,5.44473657994581
17,12,298.722,296.61,-5.25534,11.2904,12.45358304567806
18,12,133.162,296.768,-0.617346,10.0645,10.083415906016969
19,12,45.2168,294.689,3.42392,7.09347,7.87658205107393
20,12,7.32617,293.424,3.68718,7.31007,8.187332884236477
21,12,0.0,291.799,3.92636,9.63151,10.401071470271704
22,12,15.0537,290.512,4.99527,4.05426,6.433486342606161
23,12,11.5674,289.384,4.78288,7.60152,8.981038214193278
24,12,10.9023,287.307,1.16735,2.14023,2.4378864771354714
1,13,11.7607,285.962,9.99087,4.05115,10.780969329304298
2,13,10.4893,286.087,10.9174,4.6139,11.852328715066927
3,13,8.54492,285.908,7.49657,3.60609,8.31880080618595
4,13,7.75488,285.83,5.6283,3.59854,6.680363090551292
5,13,0.0,285.712,7.80048,3.19127,8.428030163881711
6,13,47.0215,286.308,11.5751,2.49758,11.841488329868
7,13,238.359,287.888,9.50435,-0.836843,9.541120224017147
8,13,442.35,289.608,10.0311,1.00393,10.081212360371147
9,13,628.388,291.106,10.3434,-1.92492,10.52099047458936
10,13,759.515,291.888,11.8355,0.867345,11.867238415024154
11,13,703.402,292.767,12.8395,0.86131,12.86835712770282
12,13,504.65,291.481,13.0187,-2.45387,13.24794428078938
13,13,282.965,290.725,14.2294,-1.75469,14.337181081234204
14,13,541.491,292.409,7.90589,-4.50804,9.100852780575016
15,13,593.741,293.824,5.61239,5.29933,7.71892608858253
16,13,573.456,294.12,5.48482,7.14532,9.007710493504995
17,13,385.332,293.949,6.74466,5.601,8.767077022337604
18,13,154.967,292.947,5.83285,2.54501,6.363899356730903
19,13,38.9355,291.425,7.86924,3.54171,8.62952188140803
20,13,2.16992,290.167,7.9694,3.47511,8.694120189651164
21,13,0.0,289.367,8.68026,4.11686,9.607052093498817
22,13,17.2441,289.984,12.0216,5.81207,13.352865768998804
23,13,13.6152,289.656,13.9137,5.84273,15.090677305638074
24,13,11.9844,289.097,13.64,4.62949,14.404227770349232
1,14,14.8262,284.472,5.75698,-0.621706,5.790452233706449
2,14,12.8467,285.116,-0.102595,-1.28454,1.2886305698783496
3,14,10.585,284.347,3.68309,-2.04675,4.213589622946212
4,14,10.0117,283.442,0.561898,-1.96005,2.039001070353814
5,14,0.0,283.122,-0.341124,-1.33217,1.375151806992959
6,14,30.2285,283.75,-0.00987244,-1.02293,1.0229776390378986
7,14,193.75,286.42,2.89791,-1.19329,3.133978843610786
8,14,390.756,288.455,-0.801947,2.54982,2.6729573552918873
9,14,571.857,290.512,0.295597,2.60242,2.6191539555377417
10,14,540.171,291.944,1.93119,4.62906,5.015744341540945
11,14,336.246,292.993,1.01916,-2.5674,2.7622870715405377
12,14,183.212,291.238,10.2648,-8.81715,13.531749818944332
13,14,60.4181,291.015,3.26061,-6.29961,7.093423977473784
14,14,487.897,294.779,3.38538,-1.81175,3.839692150016717
15,14,743.585,296.448,2.3663,4.54201,5.121448089173608
16,14,606.659,297.439,7.25191,5.32647,8.997859818256783
17,14,355.441,296.948,7.00442,3.17814,7.691714594029084
18,14,118.733,296.073,2.25179,1.61044,2.7684066171175075
19,14,83.4746,294.137,3.629,3.41085,4.980315122811006
20,14,3.64844,292.403,4.04069,3.78663,5.53766579282282
21,14,0.0,290.726,3.42538,2.2028,4.072536799637297
22,14,19.7646,290.032,2.89273,1.69879,3.3546645610254386
23,14,15.584,288.457,1.06901,1.24117,1.6380736701992376
24,14,13.3535,288.516,0.399776,2.12265,2.1599684888155197
1,15,15.2314,286.249,-2.41733,-2.08362,3.1913878851214563
2,15,15.3877,285.141,-2.18414,-1.74548,2.795919879038024
3,15,14.6387,285.135,-2.37941,-0.77282,2.501767914995314
4,15,14.6885,284.461,-2.44005,-0.292081,2.457469290359698
5,15,0.0,284.065,-2.32159,-0.165177,2.3274586074577135
6,15,22.9277,285.086,-2.54601,1.85402,3.1495328352789085
7,15,170.523,286.834,-1.80717,0.533274,1.8842092686259666
8,15,351.193,289.432,-2.33222,-0.573223,2.4016316820297403
9,15,325.388,291.008,-1.14288,-0.401483,1.2113477179113352
10,15,96.2183,290.557,2.64213,0.157384,2.6468133028901
11,15,33.4021,289.921,4.47521,-2.57326,5.162283561729247
12,15,35.7125,289.945,-2.89638,-0.0427332,2.8966952257326346
13,15,119.621,291.284,-1.14759,2.55683,2.8025599827657572
14,15,390.959,295.246,-2.60876,-1.36839,2.945864886531628
15,15,699.007,298.09,2.19979,5.71974,6.128172787356767
16,15,460.424,297.301,4.14302,3.03838,5.1377395559525985
17,15,256.035,296.163,4.75931,-0.147051,4.7615812155943535
18,15,191.162,296.326,-2.91227,2.54501,3.8676081048886015
19,15,102.287,294.55,-0.560452,4.58664,4.620754584903206
20,15,6.13281,292.873,3.69987,5.05714,6.2660755658147
21,15,0.0,292.629,3.9664,6.69792,7.784244426172652
22,15,16.5332,292.718,4.45035,7.51813,8.736583646906839
23,15,14.0068,292.262,5.39909,7.41011,9.168418786257531
24,15,13.5996,290.54,4.22595,3.93124,5.771767609675566
1,16,15.8496,287.52,0.119287,-0.192995,0.22688424007409594
2,16,15.3672,287.511,-1.64312,-1.59118,2.287290345977091
3,16,14.5,286.974,0.134266,-1.22839,1.235706013118007
4,16,14.042,285.95,-1.0172,-0.636807,1.20009124455143
5,16,0.0,285.533,-1.73663,-0.26967,1.7574429338672706
6,16,23.4102,286.35,-1.52061,-0.60301,1.6358104511831437
7,16,166.351,287.248,0.566851,-0.955984,1.1114069751702118
8,16,250.334,288.145,-1.08027,-1.4492,1.8075297820229685
9,16,148.326,288.931,-0.44659,0.815314,0.9296125788176491
10,16,42.4683,291.475,15.563,10.8478,18.97054911804084
11,16,54.2303,290.896,3.62755,11.7734,12.31958061633999
12,16,197.806,292.104,0.379991,7.05004,7.06027316480609
13,16,400.496,293.464,-2.14173,4.59785,5.0722018902445125
14,16,608.709,295.489,3.86292,7.71657,8.629461367391363
15,16,497.038,295.71,5.0328,7.28517,8.854534305591683
16,16,215.753,294.709,3.06343,3.91387,4.970209426352174
17,16,206.582,295.091,2.23587,5.33049,5.780418522650415
18,16,160.475,294.823,0.953943,3.42196,3.5524382456066705
19,16,48.0683,294.066,2.88779,3.03488,4.1892514484690455
20,16,6.16211,293.924,2.10319,4.30519,4.791457931799046
21,16,0.0,293.266,3.47519,5.89323,6.84157184929019
22,16,17.4053,292.562,4.40543,6.18512,7.593650169668076
23,16,14.915,291.657,1.99577,7.10347,7.3785082458312665
24,16,14.415,290.319,0.652706,3.52011,3.5801116650931433
1,17,15.8613,287.595,-0.831884,-3.35901,3.460488284845941
2,17,14.0684,287.207,13.6987,-3.61364,14.167313638781348
3,17,12.4912,286.596,-1.58253,-3.28991,3.650740884943767
4,17,12.3486,285.97,-0.440055,-3.01278,3.0447482213518082
5,17,0.0,285.358,-0.681944,-2.27944,2.3792634012937706
6,17,25.3223,285.989,-0.0596771,-2.85692,2.8575432179871596
7,17,174.867,287.091,-3.19096,0.0752659,3.1918475335301983
8,17,364.506,289.281,-1.69843,-1.29197,2.1339753854719135
9,17,477.794,291.188,-0.208309,1.50672,1.5210515434662297
10,17,259.453,291.595,3.96146,-0.848475,4.0513053645985515
11,17,124.34,291.396,2.75158,-0.815448,2.869868975598712
12,17,24.6187,290.345,-7.47157,-2.66773,7.933545337224714
13,17,190.84,292.111,-5.1388,1.21699,5.2809402666665335
14,17,668.334,295.974,-0.0911837,-0.277567,0.2921607547818324
15,17,734.382,298.563,2.28329,5.84523,6.275358713013943
16,17,583.721,298.582,8.41255,4.69805,9.635490195366295
17,17,272.582,298.045,4.57376,2.2426,5.093970484563098
18,17,178.389,297.326,0.187342,1.15145,1.1665908140663548
19,17,91.5683,294.938,1.98154,4.3298,4.761687601218711
20,17,4.99414,293.443,4.34343,4.75636,6.441144666478156
21,17,0.0,292.951,5.58847,2.19499,6.0040801161376915
22,17,23.4053,291.347,4.01089,1.10699,4.160849126344285
23,17,18.7432,290.24,2.5905,2.86422,3.861922637547262
24,17,16.7266,289.57,2.43982,2.22031,3.2988631569830233
1,18,15.5742,288.363,1.67397,3.72449,4.083381113856506
2,18,14.8496,287.794,2.19477,3.56312,4.1848344635481105
3,18,13.7129,287.876,2.18212,4.40931,4.91972177775329
4,18,13.915,287.349,-2.12072,3.11417,3.7676926768647148
5,18,0.0,287.077,-4.4505,3.69322,5.783322939141477
6,18,13.0371,287.566,-3.7462,2.47609,4.490549646546623
7,18,129.656,290.778,-4.89604,2.04792,5.307088091222908
8,18,283.756,293.964,-3.16913,4.07131,5.1593555869895225
9,18,240.138,294.109,2.11982,-7.53137,7.824012455850259
10,18,64.359,291.951,-5.92623,-3.77035,7.0239405703209075
11,18,74.6521,291.798,-9.8285,2.63768,10.17628458880745
12,18,701.228,299.216,-4.76845,8.93188,10.125047937511209
13,18,801.231,300.515,-4.79603,8.02656,9.350271075990257
14,18,803.944,301.765,0.682254,8.25564,8.283783092893971
15,18,666.476,302.272,4.43026,7.43605,8.65575203376922
16,18,392.331,300.051,1.49947,2.09844,2.5791201434791673
17,18,438.41,301.225,2.50149,6.47697,6.943240785180937
18,18,289.248,300.372,6.5184,4.06259,7.680766632836855
19,18,117.709,296.647,4.07724,0.373745,4.094334053619098
20,18,9.32617,292.806,3.77507,-0.0278206,3.7751725113806867
21,18,0.0,292.096,4.67831,1.57389,4.935961323612656
22,18,16.334,292.126,1.09781,3.69977,3.859207800702108
23,18,13.9199,291.499,2.16862,3.86129,4.428597200976851
24,18,13.46,291.696,3.26403,2.39511,4.048511300836395
1,19,16.1709,287.933,1.54653,7.71667,7.870117593136712
2,19,15.3682,287.682,-1.52105,8.51624,8.651007851117695
3,19,14.4277,285.661,-1.68898,2.61487,3.1129083759886025
4,19,14.124,286.566,-4.5006,3.92276,5.970213260646558
5,19,0.0,286.642,-2.1087,6.94713,7.260112321920371
6,19,12.541,287.826,-5.34093,4.93312,7.270571242983594
7,19,125.297,291.633,-4.65385,1.38484,4.85552279863868
8,19,145.631,292.466,-3.40449,4.31252,5.494395409005435
9,19,15.2006,290.574,-1.99054,-8.46789,8.698701658506286
10,19,7.90584,291.115,-10.6997,-4.87191,11.756661394209667
11,19,240.762,295.081,-5.52381,0.681623,5.565706319078379
12,19,668.259,298.913,-1.94911,6.68676,6.965040494476683
