hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,38,677.477,307.167,-0.446956,-4.86476,4.885249177220749
16,38,532.728,305.651,-1.25744,1.11264,1.6790244558075977
17,38,428.588,304.975,0.289187,0.575277,0.6438732388428642
18,38,233.158,304.716,-0.0478964,-1.16408,1.1650649387621963
19,38,71.0436,303.236,-0.470177,-2.10966,2.161418915187197
20,38,7.81641,302.461,-1.91845,-3.14495,3.6839056590797763
21,38,0.0,301.344,-2.23872,-1.54492,2.7200450446270183
22,38,47.0137,300.461,-1.84636,-2.29218,2.9433203023116596
23,38,43.3154,300.232,-2.21064,-2.13057,3.07022112143409
24,38,42.5596,299.711,-2.35928,-1.65735,2.8832292903791057
1,39,14.6465,299.458,-1.08948,-1.67135,1.99508834212924
2,39,14.7334,299.175,-1.65284,-2.54197,3.032077101015078
3,39,13.0586,299.005,-1.04023,-4.38535,4.507035952308346
4,39,14.7061,298.538,-0.886616,-3.55415,3.6630684069446477
5,39,0.0,298.422,-1.76541,-0.230737,1.780424677224229
6,39,11.0879,298.908,-0.108369,-3.7095,3.7110826035216458
7,39,109.471,299.373,-0.521906,-1.23123,1.3372782753548345
8,39,282.466,300.752,-3.65678,-1.79334,4.072850147501133
9,39,413.462,301.55,-3.01363,-0.222164,3.021807839654269
10,39,491.285,302.194,-2.64914,-2.55681,3.6817414515009066
11,39,556.131,303.667,-2.55561,-0.306327,2.573903398154057
12,39,721.91,304.842,0.180497,1.56932,1.5796659233549986
13,39,832.646,305.8,1.68831,2.68521,3.171867494111316
14,39,792.252,306.549,2.96255,-0.725448,3.050078245423222
15,39,722.305,306.8,0.535954,-5.57374,5.599448569074994
16,39,573.665,304.809,1.56434,0.370454,1.6076056113723916
17,39,463.307,305.354,0.452273,0.022543,0.452834465757632
18,39,199.603,304.495,0.691361,-1.58107,1.7256194184179199
19,39,84.317,302.724,-0.22213,-2.77323,2.782111854293425
20,39,10.0938,301.901,-1.08788,-4.23382,4.371351585814163
21,39,0.0,300.823,-1.84078,-0.359372,1.8755317226813308
22,39,46.4971,300.198,-1.24382,-2.93037,3.1834189999590063
23,39,42.6504,299.802,-1.91816,-2.00899,2.7776570352907144
24,39,42.2832,299.552,-1.56778,-2.00208,2.542883885434016
1,40,19.251,298.753,-1.77747,0.834995,1.9638269401668265
2,40,18.2012,298.642,0.284172,-0.127419,0.3114310953405263
3,40,16.1123,298.224,0.423641,-2.05527,2.0984771787610654
4,40,16.1699,297.753,-0.506733,-0.494093,0.7077472896013096
5,40,0.0,297.523,-0.488064,-0.0979242,0.49779073619508024
6,40,11.9336,297.849,0.0405569,-0.69143,0.6926184426057467
7,40,52.776,298.23,-0.0560856,-0.164822,0.17410309075763128
8,40,128.146,298.986,-0.366742,-1.91932,1.9540442566543879
9,40,302.79,300.506,0.879926,-0.531734,1.02811031131489
10,40,441.301,301.979,0.72,0.628735,0.9558805888943451
11,40,591.974,303.604,-0.464302,-1.76678,1.8267698036709497
12,40,676.566,304.895,1.14192,-0.958026,1.4905687179986034
13,40,552.584,304.665,-2.26042,4.57681,5.104575237225914
14,40,531.299,305.965,1.39175,-1.14537,1.8024540214385498
15,40,616.43,306.599,-5.7824,-0.966319,5.862586644968328
16,40,565.118,306.014,0.389046,0.252778,0.46395420830077616
17,40,430.948,305.487,0.369266,0.365316,0.519435422946876
18,40,261.416,302.953,-2.33403,-0.372573,2.363579209848699
19,40,134.215,301.468,-0.195763,-1.31425,1.3287498691134458
20,40,23.8477,300.789,-1.07617,-0.53265,1.2007738718842946
21,40,0.0,299.927,-2.64449,-2.17431,3.423587495040838
22,40,43.3047,299.124,-0.8781,-1.25898,1.5349561069945943
23,40,36.1836,298.77,-0.421088,0.066205,0.4262607251072986
24,40,31.4922,297.752,-0.479886,0.403194,0.6267822386060409
1,41,17.1924,298.387,-2.43274,1.71244,2.97500834640846
2,41,15.2734,298.012,-2.77784,-1.83054,3.3267509310436814
3,41,14.8906,297.71,-0.916203,-5.00352,5.0867121333538226
4,41,16.1973,297.502,-3.76064,0.0327625,3.760782709889824
5,41,0.0,297.262,-0.844997,1.63254,1.8382618914640536
6,41,16.5723,297.544,-4.43503,-4.64553,6.422650549562852
7,41,96.1432,298.193,-1.51409,-2.16287,2.6401657457440053
8,41,182.115,298.746,-2.18608,0.313591,2.208457625058946
9,41,358.962,300.199,-2.27486,0.544437,2.339102320671116
10,41,466.567,301.145,-2.19309,-2.50066,3.3261004470250146
11,41,573.131,302.41,-1.81733,-1.0993,2.123946519783396
12,41,776.488,303.984,0.272782,0.671369,0.7246698239094823
13,41,839.803,305.189,1.4554,-2.68833,3.0570095434754534
14,41,809.674,306.214,-0.102391,1.29848,1.3025107397948779
15,41,407.009,304.181,4.49787,1.14892,4.642289489389906
16,41,375.353,304.798,-0.889763,-5.27457,5.349090285372737
17,41,354.354,304.681,-2.38757,-1.03898,2.6038375420329127
18,41,198.181,303.877,-2.18852,-0.88771,2.3617046459072735
19,41,113.52,303.035,-1.82906,-1.30155,2.2448814859809416
20,41,16.2422,301.937,-0.206048,-2.52093,2.529336640940466
21,41,0.0,300.926,-1.18013,-3.71679,3.899645460936161
22,41,48.2451,300.257,-1.18376,1.37481,1.8142189155942565
23,41,42.1367,299.676,-2.6081,-1.33077,2.927991530537614
24,41,40.2129,298.984,-2.37979,-0.498173,2.4313734353301224
1,42,18.2949,298.602,-0.0738583,1.2554,1.2575707568478565
2,42,17.8926,298.189,-2.78272,-1.83689,3.334320840965968
3,42,17.7383,297.931,-3.10028,-1.54502,3.463931708160541
4,42,18.6299,297.549,-3.20888,0.162645,3.21299926088149
5,42,0.0,297.427,-4.45047,-1.0281,4.567676962187672
6,42,14.0645,297.431,-3.53464,-0.381371,3.5551545352123584
7,42,66.6432,298.064,-2.40081,-2.08963,3.1828355585860857
8,42,146.263,299.424,-4.5562,-0.596565,4.59508957902074
9,42,251.165,300.5,-3.04586,-2.18798,3.75026927299894
10,42,365.098,301.741,-0.931367,0.79768,1.2262699014038465
11,42,532.724,303.495,-1.25825,-0.858085,1.522991441120074
12,42,709.723,305.059,2.493,-1.14748,2.744405099543433
13,42,698.303,306.059,1.59115,0.48892,1.6645723441472888
14,42,664.143,306.358,-1.07261,0.247209,1.1007290773759908
15,42,601.915,306.806,-4.06561,1.27001,4.259355593537596
16,42,578.072,306.557,-2.50939,0.197114,2.5171198026903685
17,42,314.619,304.762,-3.1156,-2.14591,3.7831062750205686
18,42,265.783,303.375,-1.54301,1.50633,2.1563649804706064
19,42,126.762,301.233,-2.04342,-0.0173731,2.0434938514719367
20,42,25.4766,299.807,-3.17968,-1.47699,3.5059755222334337
21,42,0.0,298.674,-3.51753,-0.575192,3.5642479063280654
22,42,31.082,297.927,-3.93962,-0.537302,3.976090942572114
23,42,25.5908,297.617,-3.55292,0.539838,3.593698038600906
24,42,27.7773,297.559,-2.51895,1.69226,3.0346092022038027
1,43,18.6973,298.592,-3.61927,-0.0844388,3.620254858963032
2,43,15.9033,298.467,-3.59718,-0.00339508,3.597181602166925
3,43,14.9873,298.029,-3.03827,0.617089,3.1003037636368793
4,43,14.917,297.842,-2.51943,-1.0312,2.7222970015962624
5,43,0.0,297.404,-2.81131,-0.631616,2.8813890205170147
6,43,13.334,297.711,-1.36716,0.637671,1.5085591701491194
7,43,89.1275,298.801,-2.51605,-2.07791,3.2631606718946586
8,43,162.357,299.852,-2.67436,-2.28992,3.5207861360781343
9,43,329.446,301.25,-1.72408,-1.35595,2.1934110989278777
10,43,344.426,301.75,0.252715,0.21809,0.3338085069691904
11,43,450.474,303.322,-1.29585,-1.10369,1.7021629882593499
12,43,537.379,304.77,0.216142,0.518537,0.5617810823915309
13,43,541.459,305.984,0.470052,0.529936,0.7083650519329705
14,43,603.424,307.092,0.482081,-1.30601,1.392143746407317
15,43,657.696,307.319,1.03644,-3.11232,3.28035724517925
16,43,585.603,305.73,2.48475,-0.81607,2.61533034383804
17,43,359.573,304.841,-2.46716,-1.81144,3.0607504535979406
18,43,308.486,303.756,-2.32866,-0.273452,2.3446606133732875
19,43,131.505,301.385,-3.17281,-1.55497,3.5333631283806652
20,43,28.0898,300.0,-3.87792,-1.16937,4.0503937738570555
21,43,0.0,299.033,-4.89888,-2.16748,5.3569576071497895
22,43,40.0791,298.25,-4.07244,-1.87226,4.4822009170941906
23,43,42.7266,297.783,-4.0329,0.0945253,4.03400761555306
24,43,30.126,297.398,-3.52774,0.719112,3.600287707412284
1,44,17.3633,297.619,-2.87024,2.82132,4.024689329625331
2,44,16.6377,297.228,-3.24854,-3.20017,4.560054841830304
3,44,15.2607,297.199,-1.72724,1.05703,2.025011219351636
4,44,15.0127,296.266,-0.869526,0.845751,1.213000502339962
5,44,0.0,296.392,-1.5574,-1.78689,2.3703313338223415
6,44,16.0742,296.888,-1.50974,1.84617,2.3848812415925456
7,44,95.651,297.59,-1.56536,-1.20926,1.9780449128369155
8,44,187.357,298.37,-2.20268,1.14904,2.484369558660708
9,44,296.477,299.103,-1.58931,1.76123,2.3723063438350454
10,44,404.223,300.15,-0.612031,-0.458668,0.7648256528026501
11,44,593.943,301.755,-0.326118,0.270822,0.4239074257523687
12,44,763.816,303.333,1.64436,-1.90627,2.5174958038693926
13,44,573.834,302.859,4.53988,3.08023,5.486194242578365
14,44,668.049,304.47,2.14761,-6.79869,7.129825694096595
15,44,607.415,303.161,-3.03387,-2.31251,3.814717509462529
16,44,512.431,303.612,-2.69445,-2.61636,3.7557157043764637
17,44,275.135,302.549,1.28382,3.31649,3.5563042210277795
18,44,66.6968,300.511,-0.114791,-0.0957174,0.14946168185779257
19,44,81.6529,298.974,0.204628,-0.039834,0.20846910068401026
20,44,17.1758,298.495,-2.04492,-3.26117,3.8492762404509238
21,44,0.0,297.962,-1.4106,-3.8374,4.0884509438172305
22,44,43.8545,297.449,-1.73601,-2.78633,3.2828898228542487
23,44,36.8174,297.341,-1.279,-1.51485,1.9825769903083208
24,44,32.6738,296.576,-2.0253,-1.33313,2.424680532956868
1,45,63.999,297.299,-2.07825,-1.10251,2.3525839756744076
2,45,63.999,297.313,-1.78907,-1.98484,2.6721454471079973
3,45,63.999,298.009,-2.45185,-0.890723,2.608631036622274
4,45,63.999,297.81,-4.06581,-2.37349,4.707893980985553
5,45,0.0,296.996,-5.13748,-4.2449,6.664298669807649
6,45,2.72461,297.206,-1.94821,-2.77639,3.3917346058027595
7,45,16.7994,297.478,-4.03118,-3.04129,5.049738315645673
8,45,60.4975,297.386,-6.03325,-4.30408,7.411154445084787
9,45,98.5242,298.502,-3.89595,-1.21533,4.081109335879155
10,45,203.41,300.417,-0.699433,-2.01775,2.135537773955076
11,45,350.24,302.047,-1.56147,-1.08514,1.901503978565388
12,45,618.207,304.041,-5.69694,1.541,5.901678266696686
13,45,605.365,303.939,-4.02751,0.635893,4.0774007293310035
14,45,358.971,302.329,-5.31333,-0.0740805,5.3138464043835745
15,45,649.915,305.153,-2.00799,1.37108,2.431436654840097
16,45,426.65,301.64,2.61658,2.6937,3.7553309556415932
17,45,336.948,301.514,0.33118,2.61434,2.635233163877534
18,45,176.916,300.906,0.507768,2.28124,2.337067452904173
19,45,47.7545,299.584,-1.25338,2.91671,3.1746115744292247
20,45,4.17188,299.049,-1.47118,2.05573,2.527923342449292
21,45,0.0,298.27,-0.266557,-0.877927,0.9175011997692428
22,45,63.999,297.812,-1.32976,-0.925486,1.620119129507457
23,45,63.999,297.556,1.53692,-2.09883,2.6013862564601977
24,45,63.999,297.607,3.06113,-1.04602,3.234914947459979
1,46,20.0771,297.738,-0.11585,-1.8945,1.8980388490491968
2,46,19.2949,297.462,-0.941902,-0.576149,1.1041408641133612
3,46,20.9141,296.698,-0.815617,-1.55527,1.7561594072261777
4,46,21.7334,296.601,-0.250874,-1.44624,1.4678378321449546
5,46,0.0,296.418,0.294651,-0.376245,0.47789069024830355
6,46,8.60938,296.75,-0.295869,-4.17922,4.189679972690158
7,46,93.6197,297.657,-0.815851,-2.39236,2.527646973728926
8,46,223.912,298.402,-1.3018,-3.93299,4.142836417250868
9,46,302.524,299.326,0.806195,-2.0957,2.2454195305165134
10,46,496.301,300.722,-0.99582,-3.24382,3.3932323328649336
11,46,639.381,302.481,-1.62202,-2.76873,3.2088650163726116
12,46,819.269,304.137,-1.35515,-2.49074,2.835527688120855
13,46,796.381,304.957,0.532063,0.647612,0.8381481602395843
14,46,370.362,301.977,0.975245,-0.774276,1.2452333653580763
15,46,171.509,300.872,0.977849,-0.69044,1.1970363655298863
16,46,434.931,302.346,-1.04797,0.0525827,1.049288359431901
17,46,246.869,302.389,-1.67663,0.787191,1.8522305006075783
18,46,67.1733,302.444,-4.07133,6.47899,7.651995778161407
19,46,6.51232,298.655,1.64555,3.76095,4.105189362867442
20,46,1.17969,297.988,-3.87792,-0.0150719,3.877949289066273
21,46,0.0,297.996,-2.68843,2.35108,3.571446910049203
22,46,44.209,298.013,-1.13005,-1.02558,1.526049585989918
23,46,42.8018,297.798,-1.74042,0.990521,2.002546785431242
24,46,42.5527,297.849,4.61582,1.36071,4.812205936626154
1,47,22.9639,299.295,-0.852179,-2.65719,2.790495967411707
2,47,23.832,299.009,-0.166023,-2.66257,2.6677411121450674
3,47,23.3984,299.077,-0.124699,-2.75059,2.753415186400518
4,47,22.7158,299.2,-5.02773,-3.61323,6.191405332055075
5,47,0.0,299.077,-1.83963,-3.06863,3.577810589424767
6,47,12.6328,299.313,-1.2529,-2.21291,2.5429764210664634
7,47,97.526,300.0,0.406317,-1.53347,1.5863870099660424
8,47,205.372,300.764,1.44527,-1.82606,2.3287980798042582
9,47,380.009,301.998,-2.17818,-5.80664,6.201736547290605
10,47,504.879,303.734,-1.67893,0.0906487,1.6813753690689328
11,47,551.209,304.984,-0.394478,-2.40252,2.434689968534803
12,47,733.426,306.455,-3.06608,4.26072,5.249245801522348
13,47,725.974,305.602,4.50033,4.49234,6.358780447892505
14,47,782.174,306.998,-0.339696,2.8932,2.913073911251824
15,47,557.462,306.979,-2.63641,-2.23097,3.4536770012553286
16,47,201.868,305.691,-0.7799,1.44516,1.6421727788512388
17,47,96.0725,304.559,-2.51355,,2.51355
18,47,28.2124,301.863,-4.77641,-4.2173,6.37179031184329
19,47,27.0201,301.446,-1.69869,0.129111,1.7035895533904286
20,47,1.70703,301.027,-0.415521,-0.706478,0.8196150718020015
21,47,0.0,300.529,3.30669,0.456058,3.337991560124741
22,47,47.4102,300.186,1.07112,-1.89814,2.179503042897623
23,47,43.3467,300.457,0.418267,-1.02706,1.1089632666995783
24,47,43.1348,299.974,2.06308,-0.385868,2.0988552117342443
1,48,63.999,298.511,-3.36243,-3.18014,4.628090958970016
2,48,63.999,297.268,-1.84962,-1.01902,2.111751856824092
3,48,63.999,297.537,-1.03681,-2.06895,2.3142016071639047
4,48,63.999,297.808,-1.16445,-0.968214,1.514391677306766
5,48,0.0,298.114,-0.587673,-3.41433,3.4645358857759
6,48,8.86719,299.019,-5.36472,-6.38772,8.34165376150317
7,48,72.065,300.154,0.96784,-0.965115,1.366806946435743
8,48,116.06,300.655,-5.23246,-2.25672,5.698370188922443
9,48,235.993,301.011,-2.68062,-0.162594,2.685546572531558
10,48,369.473,302.683,-0.113984,-1.07586,1.0818812743808814
11,48,623.459,305.309,-2.18745,-1.08904,2.4435518460020447
12,48,758.16,306.896,-0.903487,3.87694,3.9808230961409223
13,48,377.474,299.512,-6.28825,0.0934124,6.288943785642686
14,48,98.7993,298.866,3.069,2.47182,3.940641459508845
15,48,339.227,298.627,0.741033,4.95946,5.014516267666204
16,48,216.884,300.164,1.08387,-0.760406,1.3240058390112937
17,48,166.057,300.22,-0.457395,1.72909,1.78856434441845
18,48,36.6421,299.712,-0.111373,1.17284,1.17811612786219
19,48,14.6764,298.683,-1.37789,2.24337,2.6327342837817875
20,48,3.59375,297.801,-0.956048,-1.81732,2.053455565797322
21,48,0.0,298.01,-0.957475,-4.59179,4.6905536751779096
22,48,63.999,298.453,1.14631,-3.3957,3.583964997889907
23,48,63.999,298.541,-2.24872,-3.73751,4.361848534566509
24,48,63.999,298.107,0.93027,-2.20911,2.3969917115000627
1,49,63.999,298.59,2.19909,-1.51999,2.6732688656773753
2,49,63.999,297.984,1.65087,-3.43455,3.8107093118473365
3,49,63.999,298.133,1.64483,-1.56553,2.2707597648804683
4,49,63.999,298.166,-0.512104,-1.97212,2.0375249203914048
5,49,0.0,297.657,2.17063,-3.7322,4.317516813736804
6,49,12.3262,298.026,-3.63815,-1.99661,4.150010471625343
7,49,98.94,298.768,-0.824152,-4.2825,4.361081605416711
8,49,183.654,299.401,-1.08696,-3.7411,3.8958068806859507
9,49,237.821,299.758,-1.70894,-0.230465,1.7244100555914768
10,49,388.176,301.657,-0.5925,-3.66326,3.710866486091894
11,49,672.709,303.066,-1.63715,0.758615,1.8043715916420877
12,49,763.91,304.51,-1.74187,-0.473163,1.8049915017719613
13,49,635.865,304.046,1.54476,1.12613,1.9116621653681385
14,49,340.081,302.468,0.166652,0.404923,0.4378761526196648
15,49,389.446,303.235,0.572576,5.66747,5.696319818679074
16,49,213.353,302.518,1.50282,2.6185,3.01910751752898
17,49,201.916,302.61,1.35755,0.825277,1.5887177626088909
18,49,97.0327,300.779,1.33247,2.41649,2.759510866258729
19,49,1.06701,296.768,-0.474083,0.201865,0.5152709666903424
20,49,3.22656,297.48,-0.542474,2.67878,2.7331557454846953
21,49,0.0,296.982,1.22905,0.294436,1.2638261196050666
22,49,63.999,297.302,1.44807,1.22979,1.8998131931850561
23,49,63.999,296.989,-1.28583,-2.39962,2.7224134390830503
24,49,63.999,297.081,-2.61709,-0.639774,2.6941549397122655
1,50,23.0811,298.407,0.984247,-2.05905,2.2821982953961295
2,50,24.0234,297.822,0.100578,-3.30613,3.307659521623107
3,50,23.2998,297.342,1.28253,-2.20176,2.5480640295133874
4,50,22.6523,297.082,-3.8749,-3.10444,4.965118097648836
5,50,0.0,296.957,-0.23904,-3.89089,3.8982258931083
6,50,11.1816,297.177,0.922881,-1.09524,1.4322220490416282
7,50,84.6275,297.769,1.04743,-3.1199,3.2910310868935895
8,50,214.06,298.663,0.232867,-1.50135,1.519302097079116
9,50,412.837,300.476,-1.81783,-4.04394,4.433729427073781
10,50,509.192,301.965,0.581328,-1.61199,1.713608474443331
11,50,641.927,303.225,1.87212,-2.57439,3.1831300894716827
12,50,748.269,304.475,0.305497,3.66258,3.67529871893551
13,50,727.256,305.684,-0.494304,1.19058,1.2891148827067354
14,50,671.706,302.603,-3.41636,4.25111,5.453755759263519
15,50,471.899,301.357,-4.02264,-1.55128,4.311392142684309
16,50,486.118,302.506,-3.66808,4.34604,5.687079616815646
17,50,254.088,300.483,-5.02331,,5.02331
18,50,97.6733,299.747,-2.7017,-2.69191,3.813864488691228
19,50,23.1217,299.185,-3.0693,-0.372842,3.0918624883658716
20,50,2.14062,299.215,2.76807,-1.37201,3.0894373217464697
21,50,0.0,298.948,0.962935,1.03809,1.4159359668872742
22,50,48.7861,298.229,1.78108,0.00713158,1.7810942776375698
23,50,45.3389,298.198,3.92754,-0.611041,3.9747882403067716
24,50,43.9551,297.989,0.507419,-0.498661,0.7114329444733354
1,51,24.3008,297.798,-0.876593,-3.90377,4.000979317685734
2,51,22.8115,297.944,-0.0590897,-2.36619,2.3669276940257578
3,51,23.3984,297.569,-0.151554,0.771874,0.7866117764132444
4,51,23.6621,297.28,-1.40078,0.0991688,1.4042859606552505
5,51,0.0,297.447,0.372776,-1.82839,1.8660042707014364
6,51,18.6426,297.59,-1.58981,-1.40188,2.1196139673299004
7,51,155.018,298.803,-0.218195,-0.125759,0.25184198241357614
8,51,241.091,299.89,-0.597699,-1.97157,2.060177749491776
9,51,423.493,301.629,1.23686,-0.337887,1.2821818452813158
10,51,562.567,303.226,-0.800019,-1.74529,1.9199134315017956
11,51,643.146,304.466,-3.38276,-4.10515,5.319334708410442
12,51,781.879,305.33,-4.31901,0.544415,4.353186772047002
13,51,781.881,306.221,-1.48063,2.84976,3.2114478439638403
14,51,706.799,306.723,-4.53745,2.15004,5.021068064077602
15,51,482.415,304.233,-5.38934,-0.576182,5.4200527057145855
16,51,66.5715,299.242,-4.23693,-0.166167,4.240187177093601
17,51,134.307,299.834,1.32483,-2.01554,2.411965178127578
18,51,42.7202,299.438,-0.0737753,4.78612,4.7866885682369285
19,51,5.19982,299.535,-1.34615,1.52462,2.033859869042113
20,51,1.35156,299.209,-0.0395441,1.69782,1.6982804504100053
21,51,0.0,298.868,0.522994,-0.75195,0.9159429712247373
22,51,30.5205,298.527,5.26594,1.86065,5.584992614686254
23,51,28.3271,298.823,1.45147,-1.18428,1.8733083780573876
24,51,32.1113,298.851,,-0.532352,0.532352
1,52,63.999,288.974,-0.703741,-3.47702,3.5475230056309712
2,52,63.999,289.119,-2.42091,-1.99558,3.1373786453821606
3,52,63.999,288.949,1.12042,-3.41367,3.592837854022917
4,52,63.999,288.753,0.0425835,-1.82319,1.8236872348547737
5,52,0.0,288.877,-0.447048,-2.50173,2.541358870211761
6,52,11.4492,289.783,-5.27438,-4.71243,7.072911768804981
7,52,70.0729,293.324,2.00348,-7.10623,7.383253816800558
8,52,146.747,288.952,-2.42582,0.948845,2.6047858849481274
9,52,283.18,288.868,-2.6274,2.03077,3.3207314785902216
10,52,446.41,286.381,-0.842988,1.02864,1.3299357194030093
11,52,731.287,287.654,0.170952,1.96027,1.967710105478955
12,52,549.504,289.384,0.96956,-0.652362,1.1685986362494183
13,52,697.506,289.168,-1.17008,-1.431,1.8484718570754601
14,52,625.612,288.742,-3.65854,7.55336,8.392744617894673
15,52,776.634,298.325,-5.99481,1.80956,6.261968886037362
16,52,376.837,299.091,-4.50207,1.5726,4.768826380242837
17,52,222.994,299.289,-3.84216,1.29745,4.055313794036166
18,52,157.611,298.72,-4.16655,1.31444,4.3689691479913195
19,52,7.77014,298.652,-1.19039,0.899131,1.4917992181459945
20,52,2.69531,298.116,0.270026,-3.09515,3.1069064297426143
21,52,0.0,299.894,-2.9233,-7.82568,8.353858411081672
22,52,63.999,299.583,1.56379,-7.24092,7.407858098701675
23,52,63.999,299.686,2.44756,-9.04903,9.37419297297106
24,52,63.999,299.375,-1.84414,-0.833134,2.0236018881084292
1,53,21.3828,297.395,0.863153,-2.53219,2.6752606036625663
2,53,22.3867,297.026,1.82958,-3.90525,4.312579337113696
3,53,21.6377,296.659,-1.0915,0.141992,1.100697041907536
4,53,21.6221,296.301,-1.14833,-4.80122,4.936636028440825
5,53,0.0,295.823,-0.456326,-2.07546,2.1250335597058227
6,53,9.62109,296.903,-0.934052,-6.02297,6.094966838269426
7,53,111.049,297.404,0.321844,-4.67703,4.6880905687962136
8,53,277.662,298.434,-2.22661,-1.73573,2.823216379415506
9,53,258.071,299.198,-0.655719,1.4419,1.583995901813196
10,53,283.285,299.961,0.128203,-3.89763,3.8997378919754335
11,53,539.552,302.092,1.49712,-2.18279,2.6468737178981545
12,53,787.16,304.08,-1.51482,-1.39943,2.062300646680789
13,53,840.834,305.449,2.22933,-1.63266,2.7632392087005426
14,53,774.987,306.083,-0.491063,0.220841,0.5384362703700412
15,53,597.54,305.716,0.963689,0.853993,1.2876336951050946
16,53,252.931,303.964,-0.630486,6.07797,6.110583598732285
17,53,89.6038,299.798,2.29065,2.7828,3.604310372664929
18,53,65.5093,300.489,3.21822,1.56737,3.579607336747985
19,53,19.2311,300.419,-3.35934,4.95333,5.985034947642328
20,53,2.84766,299.776,2.2251,0.955143,2.421439274573905
21,53,0.0,298.211,0.393111,-2.83642,2.8635318532750778
22,53,46.0264,298.232,3.16438,3.20244,4.502102035494087
23,53,40.2969,297.426,1.94561,3.59746,4.0898797933068884
24,53,41.3271,296.308,-0.454495,-1.43372,1.5040341563358859
1,54,22.4316,297.474,-2.23939,-2.05856,3.041798291422362
2,54,22.4346,297.335,-0.772469,-0.729958,1.0628015043859318
3,54,22.3906,296.715,-0.58466,-0.424415,0.722464814247033
4,54,21.9717,296.676,2.13536,-1.75239,2.762360049251364
5,54,0.0,296.829,1.18528,-1.96951,2.2986644640964893
6,54,17.1055,296.994,1.92044,-3.44338,3.9427091723838825
7,54,127.346,297.737,-1.2763,-1.77664,2.18755374324838
8,54,293.287,299.29,-2.31352,-2.28553,3.2520796686581956
9,54,442.305,301.012,-1.51363,-0.272945,1.538042505890198
10,54,519.098,302.353,0.614532,-1.70574,1.8130632991222344
11,54,671.349,303.672,-2.15668,-2.4284,3.2478293031500285
12,54,647.473,304.436,-1.10661,-1.81887,2.1290546655734324
13,54,810.771,305.797,0.610188,-0.674166,0.9093014851522019
14,54,814.081,306.505,0.418605,9.55824,9.56740205299354
15,54,291.055,301.411,-1.39032,8.37645,8.491048480894452
16,54,514.181,303.519,0.435432,4.57651,4.597177917671232
17,54,108.932,301.33,2.16907,1.045,2.407673080985041
18,54,47.0249,301.331,-1.49809,2.33153,2.7713364626114956
19,54,13.9811,300.584,-1.23873,1.73604,2.1326713048428254
20,54,1.41797,299.369,0.52735,0.338444,0.6266118125570248
21,54,0.0,299.25,0.663131,-0.22656,0.7007654077942204
22,54,49.1465,299.375,1.2801,-1.08271,1.676578943593173
23,54,44.4551,298.446,1.87872,-1.17159,2.2140939380477964
24,54,42.6162,297.771,2.38144,-1.9889,3.102737449994762
1,55,23.041,299.196,-0.0572567,-1.88376,1.8846299550030745
2,55,22.8779,298.607,0.229485,-3.28562,3.293624470036771
3,55,22.001,298.357,-1.01532,-3.46299,3.6087635614570264
4,55,21.2402,298.289,0.4669,-0.340284,0.5777445894649296
5,55,0.0,298.164,0.583714,-4.4114,4.449850783318021
6,55,10.5918,298.0,-0.481416,-4.02102,4.049736189612355
7,55,101.487,298.741,-0.172785,-1.57937,1.5887933324145718
8,55,250.755,300.242,0.505816,-2.4701,2.5213575382828988
9,55,416.618,301.768,-1.16744,0.16016,1.1783748890739314
10,55,462.27,303.268,-0.0754099,-3.93035,3.9310733617573215
11,55,646.537,304.818,-0.219673,-3.2243,3.231774546116885
12,55,697.941,305.711,0.359696,-3.00637,3.027811386020602
13,55,779.646,307.087,0.173177,3.8732,3.8770695780871667
14,55,803.002,307.884,-0.0721178,-1.01109,1.0136587025112742
15,55,385.274,305.779,-3.55828,1.35839,3.808750444765317
16,55,150.165,301.925,-3.71691,5.42905,6.579513952458798
17,55,131.479,303.294,-0.959348,4.46932,4.571123477604165
18,55,24.3296,301.315,-2.17094,-1.8921,2.8797609091033927
19,55,3.82482,301.018,1.68607,2.38399,2.919972665111781
20,55,1.71484,299.597,0.800788,1.78815,1.9592707427622145
21,55,0.0,299.084,3.13383,-2.4082,3.952254762651315
22,55,47.6426,299.409,2.99299,-2.21894,3.7258131815350053
23,55,42.8477,299.142,0.560845,-3.24874,3.2967952168166286
24,55,41.7637,298.5,1.5665,-3.37854,3.7240374302093153
1,56,22.8701,298.4,0.0511417,-2.95504,2.955482511380991
2,56,23.9648,298.834,-5.14259,-2.09959,5.554683616210738
3,56,22.9902,299.159,-3.20527,-0.384864,3.2282930584747103
4,56,22.6377,298.818,1.64463,-0.487257,1.7152921678096127
5,56,0.0,299.214,1.3469,-1.81765,2.2622977550490564
6,56,13.4258,299.716,-2.78952,-0.243676,2.8001428219603373
7,56,86.6041,299.062,-3.61566,-4.22927,5.564146113151595
8,56,175.24,300.926,-0.568891,-3.49158,3.5376217811237254
9,56,310.509,301.61,-2.12447,-4.82373,5.270839012320525
10,56,449.504,303.666,-4.21555,-2.65935,4.984275697129926
11,56,398.271,304.607,-0.287544,0.956368,0.9986597535497262
12,56,688.426,297.612,-4.32341,2.66014,5.076240621532829
13,56,727.49,299.414,-4.88639,0.787748,4.9494801892324
