hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,48,526.138,278.932,2.03806,-2.66297,3.3533711074827375
15,48,466.313,279.898,1.81859,-0.214833,1.8312353223955133
16,48,347.405,279.613,-1.26339,-2.75983,3.0352620844006206
17,48,181.871,278.954,0.951721,-2.98279,3.130943794759178
18,48,33.7695,275.896,-0.257255,-3.95449,3.962848886233867
19,48,0.0,275.558,2.80765,-6.61249,7.183865430435066
20,48,63.999,275.038,-0.341307,-7.47186,7.47965121699194
21,48,63.999,273.711,-0.71819,-5.82463,5.8687401981174805
22,48,63.999,272.143,-1.4346,-5.42028,5.6069164822030295
23,48,63.999,272.404,-1.68368,-7.2275,7.421019781162155
24,48,63.999,271.777,2.7395,-6.3217,6.8897569724918455
1,49,63.999,270.857,1.40546,0.430744,1.4699857839911241
2,49,63.999,271.083,3.65723,-1.71772,4.040531310520932
3,49,63.999,269.73,1.83261,-1.14231,2.15947483157364
4,49,63.999,269.3,3.34609,-1.39694,3.625983956348952
5,49,63.999,269.209,4.17659,-2.56643,4.902088021751547
6,49,63.999,268.798,1.99211,-1.95647,2.7921814255166155
7,49,0.0,268.314,-0.962824,-1.35406,1.661477817659929
8,49,20.8828,270.207,3.13804,-2.10438,3.7783210856146145
9,49,154.294,272.385,0.98203,0.796558,1.264471260355094
10,49,318.103,273.795,0.395882,-0.56682,0.6913808431855775
11,49,476.813,275.179,5.60008,-2.19567,6.015136137719578
12,49,567.533,275.611,6.46661,-1.83565,6.72210203839543
13,49,561.792,276.198,5.33456,-3.16043,6.200471609361662
14,49,520.091,276.327,9.60349,-2.66053,9.965211491032191
15,49,466.391,276.885,9.74535,-4.17675,10.602692449797836
16,49,345.593,276.583,0.756139,-2.94343,3.0390008805890467
17,49,172.129,275.783,1.71735,-4.09119,4.437017764061802
18,49,31.8672,274.44,1.83161,-3.63808,4.073134085504674
19,49,0.0,273.447,6.73831,-2.97235,7.364759750229467
20,49,63.999,272.923,1.09424,-2.85369,3.056289873964837
21,49,63.999,271.965,-1.66253,-1.26116,2.086751194201168
22,49,63.999,271.462,-3.43558,-0.972038,3.5704436432807616
23,49,63.999,270.978,-1.70126,-3.10934,3.5443308004755987
24,49,63.999,270.645,-0.761477,-3.86662,3.9408879007057536
1,50,10.7197,268.892,3.43671,-1.69816,3.8333696677596856
2,50,10.8594,268.682,3.33789,-2.42377,4.125066140681867
3,50,17.4971,268.33,2.46835,-2.25559,3.3437161916945044
4,50,18.8086,267.975,2.02187,-2.41159,3.1470183706168604
5,50,18.2256,267.696,1.11214,-1.72757,2.054593264979714
6,50,19.6611,267.866,0.970624,-2.34514,2.5380686690820635
7,50,0.0,268.031,0.193914,-2.14117,2.149932931115759
8,50,16.3047,268.759,-0.211567,-1.52039,1.53503952639305
9,50,133.349,270.196,3.42637,-1.72493,3.836065025752301
10,50,281.721,271.675,0.351448,-1.16741,1.219164387932981
11,50,422.75,273.435,2.81785,-2.599,3.8334161817496417
12,50,519.299,274.769,2.36797,-2.59541,3.5133224999991106
13,50,545.792,275.716,2.31894,-2.67411,3.5395405091197927
14,50,517.435,276.675,2.957,-4.30164,5.219957441359076
15,50,456.251,277.206,1.32152,-2.69188,2.998771922771053
16,50,343.382,277.03,-0.151088,-2.43219,2.4368782858083002
17,50,185.004,276.55,-0.532654,-3.078,3.1237484347680753
18,50,33.5781,273.94,2.649,-0.828999,2.775687363879621
19,50,0.0,273.015,1.98147,-5.36054,5.715033897755988
20,50,18.1396,272.367,1.53858,-6.23553,6.422543327786898
21,50,16.1523,271.278,1.10603,-4.40813,4.544767591175592
22,50,19.0459,270.623,2.34958,-5.29723,5.7949263886006355
23,50,24.4727,270.498,2.7089,-6.55074,7.088746980785815
24,50,27.1396,270.195,2.36352,-5.92131,6.3755892987628995
1,51,8.36133,269.806,2.84784,-3.65031,4.629790034299612
2,51,10.2158,269.048,1.74707,-2.5644,3.102966474988088
3,51,12.0391,268.182,0.327728,-2.84739,2.8661883144838893
4,51,10.29,268.04,1.22304,-2.71628,2.9789266321948915
5,51,12.7686,267.961,0.237136,-2.08499,2.098431981884569
6,51,13.1807,267.596,0.568769,-2.226,2.297514782403151
7,51,0.0,267.941,1.20173,-1.53277,1.9477009179542941
8,51,23.0781,269.89,0.239605,-2.02723,2.0413407429738424
9,51,152.841,271.553,0.428807,-2.63411,2.6687845426989796
10,51,301.783,273.259,0.883675,-2.56096,2.709132264623675
11,51,433.578,275.287,1.19871,-1.96814,2.304448030158198
12,51,511.345,276.096,0.504693,-3.08467,3.125684570321996
13,51,525.448,276.771,1.39804,-3.20194,3.4938425272470424
14,51,493.06,278.07,3.48435,-3.71815,5.0956191326471805
15,51,414.204,278.25,2.19457,-2.78466,3.545485693173786
16,51,291.405,278.25,1.28934,-1.60602,2.059538267670693
17,51,138.395,277.657,2.35211,-3.53943,4.2497042458269965
18,51,20.1836,275.067,2.88923,-3.61806,4.630119669781765
19,51,0.0,273.464,1.41409,-4.85419,5.055967868192993
20,51,15.0537,272.54,0.973146,-5.15838,5.2493711396429195
21,51,14.4932,272.051,2.25154,-4.36956,4.915535267414933
22,51,17.2432,270.794,-1.00003,-4.84216,4.944347627999067
23,51,20.0312,269.874,0.176674,-4.11813,4.121918048575929
24,51,27.3623,269.476,5.72973,-3.21135,6.568300746418362
1,52,63.999,274.613,1.33515,-3.5839,3.8245215037308915
2,52,63.999,274.961,1.73828,-5.90912,6.159489957196131
3,52,63.999,274.711,1.25253,-6.13548,6.262024132123734
4,52,63.999,274.216,1.34316,-7.74655,7.862131752145851
5,52,63.999,274.902,-0.29802,-7.55179,7.557668167133299
6,52,63.999,275.065,0.645917,-6.25041,6.283695882121364
7,52,0.0,275.026,-0.231867,-2.19,2.2022402924497135
8,52,18.1445,275.33,1.16197,-1.52039,1.9135725836769295
9,52,136.513,275.265,0.840428,-2.02082,2.188614332308002
10,52,300.064,274.725,2.70448,-2.31682,3.56116090380651
11,52,470.5,275.277,1.78269,-1.79235,2.5279442554376077
12,52,585.47,276.001,0.623834,-0.539747,0.8249216226799974
13,52,602.23,276.996,1.44003,-2.14969,2.587441496343444
14,52,572.123,277.5,3.30075,-2.13221,3.9295381467292056
15,52,513.86,278.125,-0.0925398,-1.4746,1.4775008543429138
16,52,394.484,279.121,2.85672,-1.04938,3.0433612245016204
17,52,208.777,279.621,1.33649,-0.3656,1.3855933314288142
18,52,43.7422,279.754,1.34919,0.191998,1.3627827736304858
19,52,0.0,278.667,-3.16501,-4.50019,5.501726850380706
20,52,63.999,278.047,-1.7456,-8.33709,8.517874677881801
21,52,63.999,277.443,-2.81682,-3.85198,4.772025233881313
22,52,63.999,277.646,-0.262726,1.83656,1.8552567436007341
23,52,63.999,276.754,-1.39266,-5.37203,5.5496133375668615
24,52,63.999,276.211,-0.146243,-4.58733,4.5896605042147725
1,53,11.583,270.262,3.88007,-2.52238,4.627887646572678
2,53,6.51855,268.687,3.50684,-1.93256,4.004087279168624
3,53,5.21973,269.048,3.86972,-1.99192,4.352295734988605
4,53,9.5791,268.853,5.23867,-1.97799,5.599652472162893
5,53,10.4521,268.622,3.72249,-2.3389,4.396292188890543
6,53,14.1602,270.151,5.00822,-2.76994,5.723184006477513
7,53,0.0,270.919,1.09772,-3.40094,3.573707050388993
8,53,12.2734,271.429,4.59849,-3.04383,5.514617969451737
9,53,103.162,272.949,3.08457,-3.39485,4.586892042265656
10,53,226.181,273.854,7.20789,-4.07268,8.278913010444064
11,53,365.703,275.595,7.27,-3.65564,8.137358527777916
12,53,463.549,276.464,7.69024,-3.46846,8.436231743450389
13,53,484.151,276.958,7.37656,-3.57206,8.195928872141339
14,53,469.185,277.464,7.38181,-3.86121,8.330669933456733
15,53,414.766,277.458,7.28832,-3.7788,8.209685612884332
16,53,308.452,276.965,6.62333,-4.49128,8.002505628070498
17,53,161.207,275.959,7.49274,-4.0282,8.506911774998022
18,53,30.2578,274.577,5.08943,-1.81142,5.40217920299762
19,53,0.0,273.452,8.67386,-1.91815,8.88341976505107
20,53,13.8857,272.589,11.3071,-1.82244,11.453025712168815
21,53,14.1631,272.182,2.96443,-1.82219,3.479687000435528
22,53,16.0527,271.281,2.78024,-2.7113,3.883411148410634
23,53,21.2607,270.546,2.73331,-2.31246,3.5802869728137714
24,53,25.0273,269.834,-0.624759,-1.83537,1.9387900466479087
1,54,8.28027,268.98,2.0163,-2.40715,3.14003770877039
2,54,7.9502,268.311,-0.0761709,-0.931583,0.9346918700276632
3,54,11.3604,267.623,0.223236,-0.803444,0.8338804307764993
4,54,13.666,267.248,4.79726,0.542513,4.827838425503591
5,54,15.6172,266.835,-1.29021,0.404268,1.3520630384431047
6,54,17.4668,266.901,-2.10701,-0.845139,2.2701874524851466
7,54,0.0,266.956,3.17731,-1.34332,3.4496097545229665
8,54,17.7227,268.086,4.46324,-0.47254,4.488185084106937
9,54,135.787,269.642,3.22031,0.148121,3.223714678246355
10,54,283.299,271.896,2.6786,-0.0697498,2.6795079762150436
11,54,428.141,274.769,0.602031,-0.808956,1.0083903683083253
12,54,523.924,276.415,-0.264838,-0.651075,0.7028782411406687
13,54,544.339,277.456,1.12363,-1.33133,1.742120531364004
14,54,513.295,278.855,3.37888,-3.30799,4.728596820886721
15,54,450.532,279.068,5.87523,-2.97313,6.584666244374122
16,54,335.546,278.825,5.1663,-3.31598,6.138923281032269
17,54,176.668,278.177,5.2066,-3.59558,6.327470197195717
18,54,32.3984,275.895,2.82282,-3.00576,4.123458006334004
19,54,0.0,274.306,-2.49606,-2.68524,3.66617367035442
20,54,16.3369,273.094,3.13721,-2.34881,3.919055370902534
21,54,15.1387,272.096,1.7115,-1.65911,2.3836690714316866
22,54,17.5713,271.019,-0.891632,0.14222,0.9029031796510631
23,54,23.2588,270.248,1.83585,-3.47848,3.933213486819651
24,54,26.5459,269.798,0.282468,-4.54826,4.557022843768067
1,55,9.32227,268.328,1.84735,-2.5009,3.1092125743506185
2,55,12.377,268.196,-0.963866,-0.908146,1.3242986155969507
3,55,12.8203,267.312,0.0318298,-2.89036,2.8905352559289152
4,55,8.79395,267.305,-0.0914116,-1.57663,1.5792777581902937
5,55,16.416,267.771,-1.90251,-4.58011,4.959531420628364
6,55,17.4385,267.615,-2.4532,-3.1469,3.9901340641637595
7,55,0.0,267.032,-2.03948,-2.02984,2.877451840778573
8,55,15.9883,268.361,-1.10366,-1.8368,2.142871819684976
9,55,127.982,270.113,-1.37832,-1.61164,2.120648370664029
10,55,270.635,271.949,0.523811,-0.54143,0.7533421590625339
11,55,419.735,274.2,1.16355,0.429325,1.2402292361192748
12,55,521.955,276.499,-0.738471,1.73955,1.8898078262990128
13,55,547.448,277.509,-1.00821,1.42257,1.7436148683123804
14,55,518.982,278.217,0.400363,-3.54627,3.568798319416355
15,55,459.079,279.45,0.789296,-1.61571,1.7981954787274936
16,55,348.827,280.075,2.34989,-4.28766,4.88937739264418
17,55,193.02,279.25,2.89215,-6.43103,7.051430952891761
18,55,39.3711,277.431,-0.817801,-8.08046,8.121738255275222
19,55,0.0,276.002,2.34085,-5.94257,6.386995923546531
20,55,18.5332,274.072,-2.05908,-1.87909,2.7876136164289336
21,55,17.0947,273.2,-1.09221,-2.70501,2.9171907349708897
22,55,19.8389,272.865,0.416962,-5.82751,5.842407903385727
23,55,25.4131,272.673,-2.39169,-7.53414,7.904647151878445
24,55,26.5107,271.568,-1.8562,-4.39592,4.771749269020744
1,56,8.69141,271.227,3.23847,-6.82512,7.554465630029698
2,56,8.01074,271.195,2.93067,-9.58002,10.01826381411969
3,56,7.46973,271.286,3.40976,-8.48411,9.143663694039715
4,56,10.2314,271.103,1.90664,-8.9653,9.165799483929375
5,56,12.4658,271.348,1.35725,-9.77249,9.866290506700073
6,56,12.4258,271.197,0.635663,-9.80022,9.820813586356733
7,56,0.0,271.666,1.01764,-8.45758,8.518582665326432
8,56,22.1719,272.105,0.788921,-7.7782,7.818106649582174
9,56,153.443,272.632,1.45517,-6.6927,6.8490695002241
10,56,313.111,273.691,-0.386345,-5.36858,5.382463532196478
11,56,463.75,275.503,1.34519,-5.71911,5.875181301730185
12,56,564.017,276.033,3.48516,-5.14131,6.211232465598111
13,56,583.886,276.813,3.27792,-4.6785,5.712540746147899
14,56,555.201,277.971,3.81443,-3.61317,5.254034038127275
15,56,502.688,278.501,2.57934,-4.21288,4.939772538285544
16,56,383.687,278.692,2.25126,-4.12946,4.703255412924116
17,56,209.191,278.226,1.42926,-3.83972,4.097100660955257
18,56,39.6406,276.113,2.41657,-3.28359,4.076980972852338
19,56,0.0,274.683,2.89261,-2.01923,3.5276737951517
20,56,18.0645,275.382,2.02686,-7.72674,7.988158266283913
21,56,16.5918,274.349,-0.37737,-6.61223,6.62298978481773
22,56,19.3906,273.764,-0.155304,-7.57458,7.576171956127712
23,56,25.5889,272.946,2.2255,-9.79391,10.043581200851616
24,56,26.5674,272.476,2.24926,-9.51604,9.778250755078846
1,57,8.15039,267.261,3.10321,-3.33195,4.553218982939432
2,57,14.9004,268.649,1.0791,-3.5224,3.683986776577788
3,57,12.123,268.487,2.41757,-3.27024,4.066830997533583
4,57,14.2949,267.873,1.69277,-3.38424,3.7839860795859175
5,57,16.4004,266.945,2.65706,-2.68265,3.7757885091858627
6,57,16.1309,266.484,0.687909,-2.53752,2.6291113598858837
7,57,0.0,267.071,0.236395,-2.56109,2.5719767853005595
8,57,16.9648,268.766,1.20152,-3.1327,3.3552137935457997
9,57,131.255,270.539,2.28721,-2.27278,3.224415995571911
10,57,274.775,273.016,1.43348,-2.92424,3.2566922617895604
11,57,414.578,275.238,2.71629,-3.97009,4.81038937843913
12,57,509.783,275.984,1.32012,-2.14717,2.5205268939846683
13,57,532.167,276.74,1.12851,-2.71024,2.9358023907783712
14,57,513.748,278.24,1.80759,-3.84705,4.250550000952818
15,57,453.845,279.119,1.19066,-4.54442,4.697810593457339
16,57,340.741,279.277,0.416295,-4.482,4.5012915398833035
17,57,181.934,278.652,0.568909,-7.01355,7.03658589464955
18,57,33.168,276.529,4.21833,-8.05165,9.089740134426288
19,57,0.0,274.791,0.844756,-7.00995,7.060666519673338
20,57,12.9414,274.213,1.29444,-9.05877,9.150786240892092
21,57,13.2207,273.25,0.283763,-8.90374,8.908260628639521
22,57,16.1191,272.586,1.37692,-8.432,8.543683788998749
23,57,19.791,271.83,-0.0830917,-8.38766,8.388071560627562
24,57,26.1152,271.455,4.45825,-8.26506,9.390804537743293
1,58,63.999,270.742,2.14179,-3.0048,3.689998298658144
2,58,63.999,270.844,2.89356,-3.26947,4.366019188517155
3,58,63.999,270.0,2.64413,-4.18723,4.952203401497155
4,58,63.999,269.922,2.47402,-5.07077,5.64211692127166
5,58,63.999,270.22,2.28401,-7.10843,7.466356457134899
6,58,63.999,268.668,-0.437091,-4.35393,4.375814779807413
7,58,0.0,267.341,-0.0888004,-2.01227,2.014228404114131
8,58,20.3945,270.234,0.603374,0.865351,1.0549372194955489
9,58,143.959,273.89,1.27207,-1.34895,1.8541381252215272
10,58,299.15,275.167,2.68201,-3.57463,4.46891007707696
11,58,448.453,276.146,2.72996,-0.564816,2.7877766616886657
12,58,544.142,276.899,1.89239,-4.06904,4.4875635297675736
13,58,564.808,277.414,2.07382,1.11349,2.353845656048841
14,58,539.482,277.896,4.14841,-2.78895,4.998754607959866
15,58,484.673,278.553,5.41625,0.557139,5.444829467285546
16,58,374.124,278.889,0.375279,-1.59919,1.642632942547117
17,58,204.551,278.869,0.481995,-0.667846,0.823612445110563
18,58,40.8047,275.858,0.616769,-1.45986,1.5848013184500447
19,58,0.0,274.796,2.24026,1.06134,2.47895289652708
20,58,63.999,274.447,-1.29053,-5.96209,6.100162690371462
21,58,63.999,273.919,1.5279,-7.1718,7.332748028536096
22,58,63.999,272.993,2.17868,-6.1654,6.5390216166029
23,58,63.999,272.693,-3.07723,-5.71969,6.4949363483409135
24,58,63.999,271.759,2.74438,-6.58244,7.1316294027381995
1,59,11.7031,271.0,2.81073,-3.78801,4.716908192131791
2,59,8.47656,270.609,2.55176,-4.51947,5.190095199367734
3,59,7.67969,270.141,1.99179,-0.889381,2.181335821752579
4,59,12.959,268.573,0.952534,0.703646,1.184246053179828
5,59,14.3115,268.882,0.692214,-0.0762005,0.6963955327227839
6,59,17.8994,268.818,-0.392169,0.656815,0.7649852735745963
7,59,0.0,269.165,1.46003,-1.09723,1.8263628538162946
8,59,15.1406,271.691,2.54918,-2.51746,3.5827257115218853
9,59,126.13,273.338,0.319921,2.4157,2.436792140548923
10,59,276.275,274.74,0.0428543,2.17927,2.1796913139085747
11,59,425.297,276.629,-0.166524,1.8678,1.8752085437561339
12,59,519.799,278.205,-2.38496,2.61357,3.5381891337942917
13,59,536.276,278.562,-2.96329,-0.126743,2.9659992265927855
14,59,509.435,279.318,0.717746,-1.87489,2.0075785993619277
15,59,449.626,279.994,3.24242,-4.0747,5.207347457813815
16,59,337.757,279.53,0.685826,-4.34235,4.396175704493167
17,59,182.496,278.609,5.35211,-3.81824,6.574499079755049
18,59,36.4727,276.417,5.69001,-4.31386,7.1404202887295085
19,59,0.0,274.648,0.978545,-4.25067,4.361851185669337
20,59,18.8359,274.303,3.42432,-6.35174,7.215993936388806
21,59,17.1904,273.719,1.0406,-7.64153,7.71205738444029
22,59,24.2725,272.97,3.78806,-8.09606,8.938433089037474
23,59,25.8672,272.53,0.628822,-8.01656,8.041184697622857
24,59,25.3906,272.103,0.573483,-6.80412,6.828245142471746
1,60,9.21191,269.438,2.41278,-3.88762,4.57548867256821
2,60,9.06934,267.733,2.34961,-2.38666,3.3491511025482263
3,60,15.0615,267.347,1.94687,-3.12766,3.6840955297738955
4,60,14.9248,266.858,1.8832,-1.52292,2.4219264163884087
5,60,15.2021,267.212,1.21272,-1.07425,1.620093472889759
6,60,17.8613,267.251,2.61711,0.0611115,2.617823402663413
7,60,0.0,267.112,1.14704,-2.0816,2.376711871809454
8,60,18.3438,268.006,1.39048,-0.0487118,1.391332983099028
9,60,137.271,270.117,2.41758,-2.04426,3.166021478764792
10,60,285.517,271.76,2.19959,-2.68694,3.472440457617668
11,60,434.922,274.055,-0.374532,-3.02282,3.0459341705663965
12,60,536.127,275.836,-1.31171,-0.678419,1.4767652026171934
13,60,557.776,277.032,3.14218,-1.29227,3.3975368879969503
14,60,526.545,278.197,0.603488,-1.43299,1.5548820232557838
15,60,471.876,278.948,-0.170665,-2.19188,2.1985141520183578
16,60,356.819,278.853,-1.52902,-1.65729,2.2548863174226765
17,60,192.91,278.228,-2.70941,-2.68884,3.8171668936136394
18,60,36.6367,274.964,2.93806,-0.363178,2.9604213928567673
19,60,0.0,273.941,-0.28708,-3.81317,3.8239613459474193
20,60,17.4639,273.564,2.29834,-6.36346,6.765795587157507
21,60,15.333,272.141,-0.875417,-5.20061,5.273774672470279
22,60,18.1465,271.672,2.60739,-6.12341,6.655421296972867
23,60,23.4424,271.283,2.34269,-7.11031,7.486301138225739
24,60,26.7285,269.984,3.75708,-5.06584,6.307010784198803
1,61,8.88184,270.333,4.0373,-0.864178,4.128752221396193
2,61,6.88086,270.459,7.36035,-0.442326,7.3736289852945545
3,61,6.5625,270.5,7.06015,0.219994,7.063576670677257
4,61,5.2207,270.584,7.22499,0.3472,7.233327611832607
5,61,9.37793,270.709,8.52132,0.0312214,8.521377196100286
6,61,13.1182,270.875,7.51262,0.663651,7.54187588827879
7,61,0.0,270.875,4.61139,0.596132,4.649762477108267
8,61,12.1094,271.417,9.06089,0.184687,9.062772030679632
9,61,111.412,272.458,7.4249,-0.545238,7.444892510079914
10,61,242.377,273.667,6.83875,-0.365648,6.848518089514256
11,61,380.938,275.375,8.57078,-2.07165,8.817596244493167
12,61,490.361,276.084,6.21075,-1.6667,6.430497994129226
13,61,508.276,276.5,6.55331,-0.807407,6.602861350940893
14,61,488.56,277.125,8.16892,-1.68153,8.340191670897019
15,61,451.938,277.208,7.13793,-2.42479,7.53854437069916
16,61,345.601,276.834,6.15653,-2.29206,6.569353140492601
17,61,186.207,275.876,7.33746,-3.31775,8.052688017929169
18,61,37.4062,274.209,-2.05999,-1.37783,2.4783006897872584
19,61,0.0,273.042,6.71097,-0.338076,6.719480167593026
20,61,11.5459,272.167,8.75733,-0.485531,8.770779274435139
21,61,12.5596,271.375,4.62751,0.0972404,4.628531570108619
22,61,15.0908,270.5,5.90231,-2.0863,6.260184584027854
23,61,19.7061,270.166,3.26066,0.113319,3.2626285156850146
24,61,24.0742,269.917,6.22094,0.318924,6.229109647564088
1,62,5.40625,270.068,0.129581,-1.9716,1.9758536877919377
2,62,5.67969,269.577,1.21777,-1.0976,1.6394174370489047
3,62,5.85254,269.58,0.538666,-2.08469,2.1531589480704856
4,62,9.5918,268.868,1.96132,-0.726042,2.091390238134433
5,62,14.7881,269.497,1.00764,-2.99808,3.162881922551014
6,62,15.3613,268.892,-1.33943,-0.138107,1.346531198431362
7,62,0.0,269.327,0.803289,0.227968,0.8350105547506571
8,62,15.2344,270.36,0.588726,-0.834845,1.0215500365136305
9,62,121.521,272.106,3.9415,-2.18098,4.504674906183575
10,62,255.853,274.254,-0.0538254,-1.06096,1.0623244774009304
11,62,407.625,274.528,-2.46828,-0.753292,2.5806694859404216
12,62,522.752,275.611,-3.92206,-0.218458,3.9281393230592014
13,62,551.542,276.557,-4.2709,-1.04227,4.396238569834444
14,62,534.107,277.753,-2.75198,-0.903206,2.896407257074875
15,62,473.157,278.561,-3.25758,-1.19237,3.4689441726986616
16,62,356.405,278.928,-4.01535,-1.47126,4.276405220521085
17,62,193.668,278.428,-1.59418,0.755982,1.7643465239923817
18,62,37.4062,276.812,1.74177,-3.41347,3.8321717307291956
19,62,0.0,275.269,-0.46872,-2.79218,2.8312484155933757
20,62,11.3359,273.814,1.76612,-1.85467,2.5610506951835217
21,62,11.9941,273.235,1.24568,-0.509205,1.3457371193606127
22,62,15.2627,272.515,-0.442413,-2.81969,2.8541865668994033
23,62,19.0791,271.322,0.273354,-0.397423,0.4823561446120491
24,62,25.1855,270.664,0.0998507,0.336502,0.3510039291724382
1,63,7.72168,268.143,5.2663,-1.88957,5.5950326607536445
2,63,5.24902,267.423,5.43555,-1.21381,5.569428922124781
3,63,5.68262,267.535,3.89706,0.2864,3.907569782307157
4,63,5.50684,267.371,4.31484,-1.29831,4.505935317079019
5,63,7.37793,266.163,4.50471,-1.00393,4.615223464687274
6,63,4.16504,265.603,3.01701,0.196854,3.0234253484113016
7,63,0.0,266.091,1.80915,0.824648,1.9882323924541618
8,63,17.2695,267.545,3.18101,0.59289,3.235790965467331
9,63,141.115,270.004,3.05967,-1.84895,3.5749400850084188
10,63,296.244,272.317,5.92567,-0.44182,5.942118297484493
11,63,416.11,274.22,8.18602,-1.68591,8.3578236382745
12,63,505.017,275.514,7.90508,-1.16475,7.990427546064103
13,63,541.636,275.684,8.12167,-0.665318,8.14887548254506
14,63,510.591,275.779,9.71579,-0.734261,9.743496012223796
15,63,435.032,276.1,9.13891,-0.97704,9.190989236730722
16,63,318.655,275.849,8.68778,-1.30182,8.784774137153441
17,63,168.41,274.778,8.11676,-2.12488,8.390286521448477
18,63,26.7695,273.159,6.64802,-0.33144,6.656276916865764
19,63,0.0,271.726,5.45511,-0.659853,5.4948731644787765
20,63,6.86328,270.775,5.99268,-1.88299,6.281549563801913
21,63,8.19043,269.807,6.05818,-1.32854,6.202141843266728
22,63,11.123,269.153,6.95212,-2.97497,7.561905777996708
23,63,13.6318,268.58,6.96964,-5.88863,9.124244900620543
24,63,15.5615,266.674,4.74926,0.670486,4.796355076909548
1,64,6.27148,270.196,6.43818,-1.54777,6.621612619694692
2,64,8.18164,270.313,7.86914,-2.02924,8.126572421211787
3,64,7.10645,270.206,6.84921,-2.08176,7.158589408654473
4,64,7.64355,270.296,7.86367,-0.488737,7.878843171688912
5,64,5.49414,270.223,9.39632,-1.98343,9.603375662094033
6,64,7.94141,270.382,8.97111,-0.180099,8.97291760142157
7,64,0.0,270.4,7.04987,0.295351,7.056054083558388
8,64,15.6875,270.65,6.09947,-0.317266,6.107715775611697
9,64,129.123,271.537,1.1417,-0.31184,1.1835214723865384
10,64,260.025,272.723,9.47547,-2.61565,9.829860458999406
11,64,371.047,274.375,8.22605,-4.6654,9.456947486504301
12,64,469.408,275.363,8.20001,-3.52998,8.927537331229706
13,64,501.651,276.02,7.63632,-3.5535,8.42263292518438
14,64,477.326,276.329,8.89157,-4.47108,9.952415457128987
15,64,404.173,276.613,7.75512,-4.90136,9.17416023753673
16,64,285.179,276.238,6.87919,-5.36286,8.722586911902914
17,64,137.918,274.883,7.73785,-6.06921,9.834105584474878
18,64,21.4766,273.401,7.524,-5.26943,9.185720903930186
19,64,0.0,272.491,5.33499,-4.4245,6.930968081740097
20,64,7.13379,271.273,6.66748,-5.12909,8.412065963751116
21,64,8.88867,270.227,5.45759,-4.22844,6.90398388191195
22,64,12.666,269.079,4.88766,-2.20837,5.363405479031024
23,64,13.8057,268.653,4.7421,-2.58492,5.400863247333707
24,64,17.3398,269.108,9.97387,-0.519943,9.987413253698326
1,65,12.9922,266.592,2.862,-2.23234,3.629653685353466
2,65,11.6758,266.704,2.44824,-1.58588,2.917000937949798
3,65,8.81152,266.14,1.13242,-0.815163,1.3953013197761264
4,65,6.38477,265.286,0.947651,-0.561003,1.1012569109022654
5,65,5.06348,265.771,3.32503,-2.06839,3.915873043524266
6,65,6.3457,265.287,3.58976,-2.18303,4.201427952315736
7,65,0.0,266.145,3.28278,0.502382,3.3209986754474925
8,65,17.9414,267.572,2.31627,-1.16688,2.593591264501791
9,65,143.193,269.998,2.41758,-0.190746,2.4250932132427407
10,65,291.291,272.436,4.81824,-3.72502,6.090255388569514
11,65,406.125,273.878,5.6284,-4.78064,7.384673680644258
12,65,500.689,275.503,5.63946,-3.37861,6.574078994330688
13,65,537.151,276.102,6.48788,-2.83329,7.079556421026673
14,65,515.732,276.602,8.08005,-3.70155,8.887557617534751
15,65,442.126,276.852,7.56371,-3.93993,8.528350213786954
16,65,319.562,276.477,6.32255,-4.34479,7.67149520280108
17,65,164.09,275.153,7.42926,-5.31531,9.13490145232558
18,65,26.4336,273.384,5.72517,-5.25087,7.768475222706191
19,65,0.0,271.623,4.12405,-3.18573,5.211205622060984
20,65,7.11523,269.901,3.646,-2.82147,4.610207041001521
21,65,11.2871,268.659,3.03181,-2.43352,3.8876588670432493
22,65,13.7764,267.635,2.4404,-1.15661,2.70061082944211
23,65,14.3672,267.759,5.49699,-3.70309,6.627954028823676
24,65,16.917,266.345,2.61548,-5.0219,5.662174073657574
1,66,3.61523,269.011,2.97138,-2.78996,4.075901851860518
2,66,3.44922,268.228,3.30567,-2.57318,4.18911798130585
3,66,3.24023,268.9,1.91171,-4.1052,4.5284988863971245
4,66,3.00098,268.306,2.04238,-3.45749,4.01566347749659
5,66,2.42676,267.597,1.28889,-3.85452,4.064303367429651
6,66,2.47852,267.559,1.31096,-3.33733,3.5855805179217493
7,66,0.0,267.162,1.16852,-2.16168,2.457295141573352
8,66,14.8398,268.395,1.58335,-3.12781,3.5057371006109403
9,66,144.388,270.91,3.55185,-3.222,4.795510652944063
10,66,308.908,272.884,5.79627,-4.76702,7.5047468707012355
11,66,435.719,273.936,7.96629,-6.07263,10.01691626604715
12,66,529.58,274.436,8.31719,-5.12959,9.77181370392416
13,66,568.261,274.788,8.32675,-3.56571,9.058093252257894
14,66,533.388,274.981,7.62986,-4.19373,8.706442151217683
15,66,457.954,275.053,6.17699,-4.24218,7.493416885006466
16,66,339.116,274.759,7.12821,-4.59382,8.480245279265217
17,66,182.113,273.465,7.4527,-5.47497,9.247596108767942
18,66,32.2891,271.423,5.43513,-4.35878,6.967036759290136
