hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,49,63.999,265.644,5.5558,-3.43697,6.532968423381518
8,49,15.0449,266.716,0.142968,-2.52649,2.5305318747496544
9,49,183.195,268.571,0.0807066,-0.327206,0.3370123465387581
10,49,370.627,269.588,1.69907,-1.43739,2.2255176649489887
11,49,507.164,270.697,-0.500041,-1.90485,1.9693893785082217
12,49,583.634,272.245,-0.172302,-2.78123,2.7865620919161302
13,49,596.318,273.155,8.83614,-3.74283,9.596152693058817
14,49,543.902,273.387,11.1516,-4.36072,11.97389082455657
15,49,432.913,273.428,11.9169,-3.98254,12.564757477229714
16,49,278.716,272.943,10.4219,-3.93371,11.139572432283925
17,49,111.819,271.908,11.2538,-3.51805,11.79087317557525
18,49,10.5918,270.897,11.1144,-3.28764,11.590447106544252
19,49,0.0,270.354,11.3149,-3.77484,11.927966257313106
20,49,63.999,269.912,12.0435,-4.23543,12.766548458173807
21,49,63.999,269.538,11.7799,-3.99931,12.440278312244464
22,49,63.999,269.354,9.61215,-3.64924,10.28155533954372
23,49,63.999,269.537,8.8886,-3.68901,9.623720940473078
24,49,63.999,269.429,6.48152,-3.09216,7.181333788092571
1,50,17.6318,266.528,2.84418,-6.23355,6.851752000393769
2,50,14.9346,266.239,3.28382,-7.21815,7.930016596130175
3,50,18.8799,265.738,1.77051,-7.0246,7.244288151371397
4,50,19.334,265.175,2.26127,-6.80022,7.166333376371769
5,50,18.5332,264.885,2.88438,-5.11372,5.871097020387246
6,50,28.9541,264.55,2.46616,-5.69401,6.205134569507739
7,50,29.8711,264.174,2.25794,-5.66255,6.096127093991726
8,50,18.2246,264.354,3.47158,-6.38586,7.268498857123113
9,50,117.211,265.321,2.44741,-5.97955,6.461024215292804
10,50,276.033,266.615,2.58481,-4.15126,4.890214956798934
11,50,407.852,268.269,3.36226,-4.90973,5.950650467007787
12,50,493.462,270.02,2.20612,-4.83591,5.315354266885699
13,50,523.146,271.539,1.67647,-4.16568,4.4903720918538585
14,50,494.09,272.539,2.04418,-4.44373,4.891360565865085
15,50,408.257,273.039,0.915435,-3.38098,3.5027199430763805
16,50,276.474,272.873,-0.154311,-3.08117,3.085031677895869
17,50,119.999,271.782,0.623457,-3.145,3.2062008095016443
18,50,7.63672,270.414,0.842957,-3.04936,3.1637276926829525
19,50,0.0,270.149,2.91892,-2.20453,3.657874586054038
20,50,16.8438,269.849,4.25345,-3.50203,5.509632567004809
21,50,10.8721,269.497,2.62076,-2.61161,3.699849965836453
22,50,14.627,269.154,1.19223,-3.0096,3.2371445029377353
23,50,16.0361,269.373,3.36809,-2.79937,4.379555073863098
24,50,15.1445,269.249,2.31453,-2.73864,3.585693541074028
1,51,13.4238,267.026,1.51703,-6.26968,6.450602089983539
2,51,25.1221,266.807,1.2096,-5.99745,6.11821368231774
3,51,19.3818,266.286,1.75294,-6.42792,6.6626536882836715
4,51,30.3164,265.9,0.740761,-6.14104,6.185555685685887
5,51,26.4531,265.976,1.79454,-4.33736,4.693939239189191
6,51,19.8623,265.162,1.16147,-4.50651,4.65377749156532
7,51,23.7988,264.938,1.37416,-4.66841,4.866453291022117
8,51,17.7812,265.064,1.20889,-3.86926,4.053712863499338
9,51,144.773,266.32,2.58461,-3.70807,4.519954864487034
10,51,301.08,268.195,2.16635,-3.60536,4.206149432925558
11,51,421.368,270.723,3.40719,-4.29255,5.480413232467056
12,51,490.947,272.347,2.315,-6.34373,6.752935310877782
13,51,503.334,273.444,-1.1663,-1.57681,1.9612713902211494
14,51,457.684,274.152,1.1809,-1.77283,2.1301293432324715
15,51,360.46,274.722,2.48575,-4.92492,5.516682886381997
16,51,225.497,274.63,-0.591323,-4.16515,4.206915427344481
17,51,81.4907,272.783,0.455488,-4.55906,4.581757021246761
18,51,5.50977,270.887,0.0480356,-3.21928,3.2196383550435224
19,51,0.0,270.32,-0.201683,-2.90668,2.913668590435261
20,51,15.1875,269.691,-0.625452,-2.75008,2.820306758263009
21,51,16.5996,269.905,0.196933,-2.9749,2.981411178701958
22,51,18.2695,269.616,5.09067,-4.20784,6.604607370199988
23,51,13.1924,269.889,1.67864,-3.57964,3.95368875598472
24,51,16.876,269.763,5.46297,-3.46813,6.470855192151962
1,52,63.999,271.249,0.64691,-4.89371,4.936283025941685
2,52,63.999,270.711,1.31312,-6.52675,6.657533304227625
3,52,63.999,270.341,0.261724,-7.40839,7.413011658177532
4,52,63.999,270.371,1.08158,-4.99065,5.106505920774008
5,52,63.999,270.086,0.713485,-8.84908,8.877796894028664
6,52,63.999,270.465,1.10288,-6.47623,6.569467201173929
7,52,63.999,270.4,-0.597525,-3.42623,3.477943090179165
8,52,12.8848,270.348,-1.11777,-4.48645,4.623596368131629
9,52,130.453,270.405,-0.367047,-4.52545,4.5403106945129865
10,52,309.877,270.801,0.297701,-5.41689,5.425064345931853
11,52,467.493,271.686,3.50484,-6.50153,7.3860541405069595
12,52,569.853,273.316,3.43414,-1.86228,3.90658474092141
13,52,606.474,274.104,1.7336,-3.50943,3.914264667201236
14,52,573.855,274.995,1.55932,2.72912,3.143179097156253
15,52,473.444,275.875,0.701079,0.173712,0.7222794633554246
16,52,315.958,276.474,0.133775,0.589729,0.6047115378972026
17,52,138.858,276.875,1.20207,-1.21336,1.7079855896640346
18,52,13.627,277.077,2.62274,-2.66166,3.7367364187483174
19,52,0.0,276.306,0.538063,-5.28266,5.30999138112003
20,52,63.999,275.383,1.44681,-4.72273,4.939376259103978
21,52,63.999,275.073,2.76969,-1.67118,3.234814567869386
22,52,63.999,274.84,3.14536,-2.41975,3.9684354085835896
23,52,63.999,274.529,2.24505,-4.49761,5.026802683077982
24,52,63.999,274.318,2.24519,-3.55505,4.204671049987145
1,53,22.6572,267.146,4.44378,-3.09488,5.415298967074672
2,53,22.7979,266.905,7.39319,-3.67225,8.254979008973917
3,53,10.9111,266.438,10.6113,-2.18964,10.834860913717351
4,53,23.9238,266.548,5.6851,-2.14983,6.078003869602257
5,53,24.0439,266.914,12.4606,-2.78853,12.768807772102296
6,53,22.3838,266.438,13.5267,-1.78776,13.6443284447275
7,53,30.1133,266.438,14.1154,-2.64107,14.36035403132179
8,53,9.80469,266.811,14.2855,-3.755,14.770766237741357
9,53,113.156,267.576,12.1715,-5.8692,13.512694804886255
10,53,263.252,269.199,2.52133,-2.55165,3.587202627591589
11,53,385.352,270.845,9.41109,-3.13434,9.919309563860782
12,53,462.603,272.101,9.00201,-2.44919,9.329239824133584
13,53,485.677,273.227,8.8044,-2.54849,9.165820238260185
14,53,452.559,273.859,11.4216,-2.74841,11.74762546594417
15,53,366.257,273.617,10.831,-2.87414,11.20585747453536
16,53,241.31,272.978,9.88915,-3.0382,10.345334550535329
17,53,99.3423,271.962,9.19377,-2.86571,9.630041568809556
18,53,8.62305,270.59,9.61151,-2.40678,9.90826495651484
19,53,0.0,270.193,9.69675,-2.74945,10.079009666876999
20,53,14.0371,269.943,9.9058,-2.7159,10.271367311609492
21,53,17.0801,269.832,10.193,-2.46122,10.485935956718407
22,53,13.5605,269.576,1.34555,-3.12776,3.4049063746452704
23,53,18.374,269.817,2.66887,-3.78472,4.631087621207355
24,53,23.6777,269.825,2.92683,-3.76012,4.76495920898595
1,54,24.1211,267.083,2.71918,-2.16714,3.4771303760428656
2,54,12.9004,266.833,0.631474,-1.30507,1.4498162357954196
3,54,25.2939,266.466,5.46094,0.234188,5.46595917501622
4,54,21.6064,266.015,1.89603,-1.30022,2.2990219244931094
5,54,25.9805,265.856,0.789657,-0.917435,1.210473112825725
6,54,26.4893,265.376,-1.4899,1.14095,1.876584373935795
7,54,30.3379,264.848,-1.3026,-0.0561085,1.3038078553883046
8,54,13.1152,264.659,-2.01182,-1.03137,2.2607838882343443
9,54,131.469,265.874,-1.40806,-1.42974,2.0066861815440897
10,54,293.158,267.798,1.77329,-1.58485,2.378299170962308
11,54,423.883,270.284,3.3442,-3.15094,4.594790150115672
12,54,504.9,272.047,2.86823,-2.58005,3.8579011567690533
13,54,528.49,273.893,-1.1663,-1.67252,2.0390141834720032
14,54,492.387,275.29,3.77611,-3.0531,4.855968115844667
15,54,401.694,275.824,4.99307,-2.99133,5.820550076564929
16,54,266.99,275.144,5.08836,-1.70812,5.367409191034349
17,54,112.85,273.746,-0.789141,-3.41649,3.506443702382943
18,54,8.16211,272.22,6.03192,-4.08549,7.285278815975405
19,54,0.0,271.277,5.62058,-4.10199,6.958249887471705
20,54,13.6699,270.584,6.30765,-3.63094,7.278061129593512
21,54,17.0518,270.409,7.00455,-4.49345,8.321947705014734
22,54,14.543,270.159,3.81528,-4.15803,5.643188368227664
23,54,17.3623,270.083,7.95208,-2.12847,8.23200831312141
24,54,18.6494,270.119,-0.0126209,-2.29626,2.2962946837714036
1,55,22.2422,267.125,3.0141,-2.75113,4.080871853770956
2,55,27.3799,267.182,1.25647,-4.94374,5.100909923582262
3,55,22.7695,267.125,1.01758,-6.25214,6.334407915188285
4,55,18.4863,266.857,-0.944786,-7.71428,7.771919743808218
5,55,29.998,266.982,0.16075,-8.62935,8.630847118620512
6,55,29.2021,266.607,-1.44986,-7.5944,7.731559052325734
7,55,30.1807,266.472,-0.7694,-9.88521,9.915107316822144
8,55,10.0781,267.166,-0.566993,-10.2443,10.259978730584631
9,55,124.609,267.925,-2.23765,-9.64068,9.896958542143135
10,55,284.455,269.821,-0.273588,-8.12099,8.125597145677602
11,55,416.883,272.286,3.09713,-5.61383,6.411497602417083
12,55,503.525,273.856,2.21783,-2.54783,3.3778998827377937
13,55,533.631,275.081,0.865927,-0.328768,0.9262386124282447
14,55,503.59,275.661,2.11645,-0.265993,2.133099359746048
15,55,417.382,276.325,-0.00936985,0.870977,0.8710273983165068
16,55,286.068,276.468,0.887681,0.484261,1.0111806336565194
17,55,128.866,275.573,0.999922,-3.11864,3.275020527521011
18,55,11.127,273.703,1.3122,-4.80522,4.981165334377088
19,55,0.0,272.471,-0.316917,-5.26312,5.272652891978477
20,55,24.3242,271.282,1.56742,-2.87898,3.278007214269059
21,55,16.8672,271.266,1.89176,-6.04521,6.334297107154036
22,55,11.959,270.533,1.71762,0.274584,1.739429457453219
23,55,16.1777,269.863,1.9345,-2.93511,3.515275375002647
24,55,18.9404,270.134,1.93269,-1.32751,2.3446904776963633
1,56,13.7754,267.289,3.79437,-9.50211,10.23168305553881
2,56,22.0283,267.256,2.43714,-10.7699,11.042209805541642
3,56,24.9873,266.914,3.07422,-9.47773,9.963844366573577
4,56,19.5684,266.385,3.90775,-9.92619,10.667696938824237
5,56,19.4326,266.009,3.93614,-11.3803,12.041778364909396
6,56,26.5322,265.76,3.76108,-10.6735,11.31677184608756
7,56,28.7939,265.483,2.16712,-11.5024,11.704768893677482
8,56,17.0488,265.73,3.4501,-9.81653,10.405164643142367
9,56,146.312,266.821,3.82045,-9.69537,10.420942262549966
10,56,318.845,268.412,2.9437,-8.66493,9.151304912136847
11,56,461.18,269.754,4.87105,-8.40094,9.710969106433199
12,56,552.697,271.438,2.09479,-6.03708,6.390186231284656
13,56,585.068,273.063,3.01729,-5.21939,6.0287702656677835
14,56,553.793,274.066,3.42748,-5.54138,6.515712659011292
15,56,461.148,274.537,3.25528,-3.74719,4.963696281451958
16,56,316.99,274.722,1.76561,-4.38976,4.731529512715735
17,56,143.038,274.317,1.01018,-4.70164,4.808937754015953
18,56,10.3809,272.79,1.47382,-3.01029,3.3517146770720205
19,56,0.0,272.718,0.198219,-4.82269,4.826761813893555
20,56,17.167,271.971,1.55668,-4.67098,4.923546159304288
21,56,13.8145,271.354,2.46598,-6.43876,6.894830505385901
22,56,5.74121,271.199,5.46762,-6.4676,8.469044705537927
23,56,18.4033,270.825,3.36028,-7.52983,8.245594066366595
24,56,17.0547,270.604,6.05476,-8.21716,10.20695043209283
1,57,26.9014,267.114,1.77289,-6.25894,6.505187843229433
2,57,20.251,267.146,1.193,-9.07655,9.15461680806466
3,57,19.3848,266.364,1.90333,-6.68476,6.950444686960684
4,57,20.6387,265.869,2.46537,-7.12737,7.541714152220303
5,57,18.9883,265.614,2.17638,-8.91255,9.174430631210855
6,57,15.4629,265.238,1.54331,-6.91666,7.086747583461682
7,57,20.168,265.08,-0.354361,-5.57076,5.5820192310597605
8,57,18.2031,265.699,2.39639,-7.34192,7.723112994026437
9,57,125.805,266.607,1.10366,-7.63775,7.717077844501764
10,57,284.189,267.859,2.37827,-5.95595,6.41322918625243
11,57,415.446,269.365,1.94625,-7.23981,7.496848531122928
12,57,499.634,271.027,-0.0326538,-5.8447,5.844791216173118
13,57,526.927,272.369,0.192587,-4.22623,4.230615766702171
14,57,495.762,273.613,2.93627,-4.90174,5.713907291906302
15,57,408.382,274.49,0.916411,-4.11047,4.21138608320598
16,57,275.45,274.994,-0.487319,-2.51769,2.564418597628125
17,57,118.905,273.994,0.742109,-5.22313,5.275586485385393
18,57,8.16016,272.207,-0.35382,-4.36772,4.382027680286833
19,57,0.0,271.631,-0.16555,-2.59516,2.6004350074747107
20,57,8.23242,270.871,3.18754,-3.6993,4.883157968118582
21,57,14.6602,270.289,1.68961,-7.98368,8.160510296206972
22,57,12.4531,269.647,0.129733,-2.97249,2.9753197225489902
23,57,15.5273,269.92,-0.0059309,-5.46245,5.4624532197607705
24,57,14.085,270.001,5.79695,-4.7279,7.480485793883977
1,58,63.999,267.722,1.75628,-6.13785,6.384177477240118
2,58,63.999,266.748,0.879521,-4.41347,4.500252729607639
3,58,63.999,266.217,1.52637,-3.67987,3.9838735664927922
4,58,63.999,266.044,0.713417,-4.36662,4.424515119229338
5,58,63.999,264.862,0.681258,-2.90376,2.982605337647608
6,58,63.999,265.282,0.0784636,-2.19498,2.1963819651702114
7,58,63.999,265.132,2.52552,-2.24068,3.376225426833937
8,58,17.4219,265.935,1.79873,-4.26575,4.629476501225597
9,58,137.969,268.247,2.61489,-5.16412,5.788418185178054
10,58,306.564,270.021,3.08237,-5.04384,5.911118909521276
11,58,445.743,271.535,3.91988,-6.27497,7.398696352419121
12,58,534.962,273.389,3.08844,-4.09177,5.126504010190571
13,58,565.959,275.232,2.64132,-3.52115,4.401712015216352
14,58,535.105,276.14,1.21068,-3.88416,4.06846961006224
15,58,444.741,276.182,2.55069,1.01063,2.7436093878320214
16,58,304.49,276.015,2.51708,0.83094,2.6506891575588414
17,58,137.639,275.743,2.41252,-0.132307,2.4161452548737627
18,58,11.4746,273.751,2.36347,0.554159,2.4275672262948764
19,58,0.0,273.396,4.47361,-6.68207,8.041346026443584
20,58,63.999,272.907,2.72513,-8.95711,9.36248647897555
21,58,63.999,272.267,4.03287,-9.8079,10.6046660884207
22,58,63.999,271.645,2.90317,-7.77229,8.296799858559925
23,58,63.999,271.618,6.49114,-8.2564,10.502525384858634
24,58,63.999,271.404,5.78914,-8.25134,10.07962071385625
1,59,18.8711,268.135,1.26703,2.19321,2.532890665820379
2,59,29.1699,266.841,2.51624,1.77306,3.0781821747908293
3,59,28.0068,266.667,-3.67578,0.471493,3.7058958778477575
4,59,25.4531,266.776,0.650917,2.60017,2.6804061203088234
5,59,26.7676,266.013,0.328719,-0.0180206,0.32921258023556754
6,59,27.667,268.679,8.63706,-4.99674,9.978287231343865
7,59,27.6006,268.557,6.69056,-6.52291,9.344086257184273
8,59,11.3027,269.429,9.00723,-8.21497,12.190813113726254
9,59,130.352,271.013,7.23989,-8.37701,11.072050566728821
10,59,294.017,269.821,-2.98843,-0.934464,3.1311238928212344
11,59,425.102,270.926,-0.398967,1.97894,2.0187565952063165
12,59,507.978,273.805,2.11823,2.9551,3.635865006143655
13,59,532.74,275.556,-1.1248,2.00717,2.3008490712995497
14,59,496.855,276.321,-0.793223,-0.534548,0.9565272040214016
15,59,406.757,277.099,-2.96103,0.970587,3.1160452155687666
16,59,272.365,276.667,-2.95851,3.78309,4.802556753251334
17,59,118.053,275.503,-2.00105,-0.227034,2.0138881646347695
18,59,10.5215,272.868,1.87079,-3.31303,3.8047369166605987
19,59,0.0,271.913,3.38767,-7.14789,7.910034101127504
20,59,26.0146,271.397,4.43314,-7.36531,8.596541261210813
21,59,18.751,271.232,2.41471,-3.79716,4.499916493636299
22,59,20.9746,270.846,0.16196,-3.1346,3.1387813242722085
23,59,19.0371,271.162,4.56438,-5.97612,7.519812167787172
24,59,21.8701,270.201,-2.44328,1.96253,3.1338699971919706
1,60,15.6748,267.548,-0.980043,-4.35855,4.467375335065211
2,60,14.1396,267.018,-0.500361,-5.64882,5.670937182046808
3,60,24.625,266.548,3.88087,-4.00019,5.5733896322615015
4,60,23.4912,266.245,0.31205,-5.88713,5.895394375222068
5,60,26.7432,266.12,0.0962973,-5.5815,5.582330644093674
6,60,30.499,265.643,-1.444,-2.88834,3.229186268334485
7,60,30.1494,265.245,-2.18737,-3.35494,4.005023086138206
8,60,12.6484,264.924,-1.08506,-4.92102,5.039225440878787
9,60,133.859,266.102,-0.215192,-3.86627,3.8722540347663146
10,60,299.689,267.603,3.43491,-4.07704,5.331122008517531
11,60,436.102,269.477,0.234822,-4.58454,4.590549899879534
12,60,523.494,271.867,-0.153748,-4.01267,4.01561439588066
13,60,552.131,273.282,-1.45243,-3.4274,3.7224486114518758
14,60,519.684,274.032,-1.35914,-3.19177,3.4691003549191253
15,60,428.929,274.657,-1.95566,-2.5548,3.217391657165786
16,60,291.333,274.501,-3.2505,-2.55773,4.136149538266236
17,60,128.295,273.038,-2.04256,-2.66453,3.357345897357018
18,60,9.70898,271.002,0.283875,-1.43412,1.4619456864141704
19,60,0.0,271.101,3.47507,-2.13812,4.080155467540422
20,60,16.8887,270.548,3.76957,-4.14461,5.602450360065674
21,60,13.7178,270.157,1.46109,-2.00908,2.4841872784675476
22,60,16.6758,269.6,6.86411,-1.46858,7.019453918112149
23,60,16.292,269.757,4.94524,-4.41558,6.629686673893421
24,60,15.708,269.896,2.40828,-3.68884,4.405377748161898
1,61,20.6797,265.667,8.31293,-1.51285,8.449468640535924
2,61,22.3916,265.5,9.95862,-1.47011,10.066545371501586
3,61,18.3535,265.125,8.85645,-1.63105,9.005388981326682
4,61,22.2139,264.792,9.51225,-0.850998,9.550240712071293
5,61,20.9824,264.542,10.6158,0.78862,10.645051955927693
6,61,24.8652,264.626,9.80112,0.924156,9.84459331647255
7,61,29.252,264.709,9.57435,0.732954,9.602364265565852
8,61,12.7012,264.875,10.2797,0.993042,10.327553655332128
9,61,124.055,266.25,8.80922,0.306583,8.814553315074393
10,61,287.939,268.208,8.22836,0.0899506,8.22885164528079
11,61,421.258,270.375,7.94722,-2.20563,8.24761234693411
12,61,505.681,271.834,7.22223,-2.50681,7.644913508274636
13,61,532.224,273.25,7.45138,-2.52408,7.867276768412308
14,61,498.512,274.0,6.61156,-2.47986,7.0613335322161355
15,61,409.835,273.75,8.0419,-1.65441,8.210312299669239
16,61,275.841,272.958,7.75829,-0.561638,7.7785924798220405
17,61,121.014,271.875,8.87297,-1.35985,8.976568868080944
18,61,10.2188,270.5,8.1496,-0.243692,8.153242664784607
19,61,0.0,269.792,8.03074,0.879454,8.07875140635705
20,61,12.8164,269.625,9.56791,-0.32918,9.573570976417315
21,61,15.958,269.375,7.37027,0.391315,7.380650872526419
22,61,12.5293,268.875,5.13169,0.791185,5.192322790459487
23,61,21.4756,268.875,5.09661,0.447704,5.116236152066869
24,61,23.8584,268.667,0.497145,-2.09313,2.1513591861716166
1,62,11.5986,267.918,0.525816,-3.34586,3.386925095932297
2,62,20.6748,267.796,3.64319,-1.96718,4.14036598968014
3,62,15.3164,267.331,0.0322323,-1.52558,1.5259204623974638
4,62,23.46,266.778,1.62553,-1.11174,1.9693434460499772
5,62,25.4199,267.067,2.89122,-1.53462,3.2732570373864625
6,62,28.2285,266.747,0.135104,-1.45084,1.4571169467191025
7,62,29.3252,265.624,0.993296,-0.398882,1.0703942234242485
8,62,14.623,265.349,-2.63193,-1.94543,3.2728815147817376
9,62,131.766,265.857,-3.03111,-1.20904,3.2633426963314776
10,62,299.705,266.928,-2.17251,-1.58681,2.6903095874266962
11,62,437.43,268.607,-1.46733,-1.19489,1.892305324465373
12,62,525.822,271.053,-2.33295,-1.24412,2.6439535315318987
13,62,554.802,272.865,-1.31718,-0.800447,1.5413236364271456
14,62,522.043,273.994,-2.07496,-1.7992,2.7463757284100803
15,62,429.944,274.753,-2.99374,-3.39269,4.5246905555739385
16,62,291.474,274.679,-3.64552,-0.195427,3.6507544128205884
17,62,128.577,273.208,-1.60457,-0.807112,1.7961276862862507
18,62,9.98633,272.203,3.84442,1.2358,4.038163787713421
19,62,0.0,272.045,8.95652,-0.698671,8.98372927445173
20,62,8.13672,271.432,8.8472,0.280195,8.851635841923516
21,62,13.0459,271.05,1.50162,-0.0520439,1.5025216111348314
22,62,9.5498,270.622,5.85239,-0.118971,5.853599133092477
23,62,11.0146,270.5,0.80071,-0.754444,1.1001464689921974
24,62,12.0771,270.493,-0.147387,-5.3402,5.342233518648263
1,63,6.55078,265.028,7.83343,0.929535,7.888387723808015
2,63,6.37891,264.654,8.29261,-1.7953,8.484720543547677
3,63,7.3916,264.105,6.70899,1.2088,6.817018722293493
4,63,6.77051,263.604,6.15971,-1.7133,6.393545508878465
5,63,6.24414,263.23,6.79747,0.121628,6.7985580655962625
6,63,6.44922,262.739,13.9564,-2.20475,14.12947357556183
7,63,6.64941,262.364,5.36537,1.84331,5.673181381993705
8,63,16.5898,262.48,12.4208,-0.193481,12.422306852487626
9,63,114.5,263.6,5.07289,-4.09576,6.519928138384656
10,63,266.97,265.085,5.22055,-2.28505,5.698736334048102
11,63,394.18,266.515,6.16549,-1.62946,6.377178594935224
12,63,476.384,268.139,5.85358,-3.75486,6.954377933072088
13,63,503.552,270.023,6.26485,-3.19986,7.034731660987504
14,63,472.746,271.028,7.53246,-0.625368,7.558375406595257
15,63,386.038,271.989,7.80655,-0.410273,7.817323508530844
16,63,253.161,271.783,8.73631,-0.88195,8.780714561959066
17,63,101.803,270.725,8.23723,-0.808088,8.276772576834766
18,63,4.63672,269.894,8.47186,1.51217,8.605757954329183
19,63,0.0,269.6,7.81882,-1.24848,7.917868936955196
20,63,9.35254,269.349,7.05765,1.79191,7.281577093638438
21,63,4.47168,268.889,8.24088,1.863,8.448838510375259
22,63,4.09082,268.265,15.8836,-1.14729,15.924981108437775
23,63,3.91797,267.975,7.44231,0.578564,7.464764861547616
24,63,7.8623,267.85,7.253,-0.190788,7.255508876773841
1,64,12.3545,265.345,7.48382,-2.81949,7.997317403511005
2,64,8.90039,264.996,8.42737,-4.78944,9.693260577870586
3,64,10.5488,264.459,12.7471,-4.04804,13.374422838074171
4,64,11.0371,263.813,1.32084,-2.79436,3.090803474050073
5,64,11.2666,263.368,3.9752,-4.30122,5.85685141764754
6,64,7.40723,263.026,4.21909,-3.12565,5.250753122229229
7,64,6.6543,262.776,7.07923,-2.78462,7.607207499293022
8,64,14.0195,262.756,1.29092,-2.97571,3.2436591144107605
9,64,111.852,263.518,8.63784,-2.16021,8.90386360574442
10,64,257.673,265.143,7.34262,-1.95399,7.598167238518773
11,64,375.071,266.985,4.38082,-4.5152,6.291153702811592
12,64,446.634,268.77,7.14899,-2.97361,7.74276529750192
13,64,464.724,270.645,4.30001,-2.68521,5.06956001485336
14,64,427.777,271.738,8.85619,-5.23963,10.290083763167335
15,64,340.226,272.273,8.60196,-5.09582,9.998054676485822
16,64,215.146,271.988,7.60106,-3.78136,8.48968766052085
17,64,76.5689,270.936,7.01408,-4.87645,8.542662515217373
18,64,5.83203,270.02,6.55682,-3.59233,7.476411127091661
19,64,0.0,269.628,6.18699,-2.53461,6.686037175502391
20,64,11.3867,269.439,4.35648,-2.28133,4.917660476212241
21,64,7.08691,269.331,6.5524,-2.18681,6.9076829498826875
22,64,5.44727,268.741,6.71665,-2.57991,7.195090189191515
23,64,4.59863,268.366,6.93157,-2.04644,7.227349399226524
24,64,13.1445,268.241,5.34285,-1.96618,5.693145871563454
1,65,17.8535,265.051,3.82074,-2.63687,4.642320275950379
2,65,12.6426,264.602,4.20862,-3.50233,5.475289739666751
3,65,12.1445,264.102,4.89649,-2.69062,5.587043073442337
4,65,16.5303,263.701,4.00736,-2.38811,4.664976263787416
5,65,8.2627,263.352,9.79356,-3.60005,10.43427896292312
6,65,8.45898,262.859,12.0775,-3.48014,12.568905309119009
7,65,8.43066,262.535,8.93568,-9.23091,12.847415167670889
8,65,15.6426,262.609,13.932,-3.23254,14.302095610490094
9,65,123.977,263.635,4.07534,-1.65631,4.399063415285122
10,65,280.658,265.285,7.23422,1.25108,7.34160337901742
11,65,407.618,267.01,5.33687,-3.77204,6.535324564128396
12,65,487.15,268.76,5.26324,-3.53611,6.340801939005822
13,65,510.271,270.16,4.13497,-2.8649,5.030470048703203
14,65,474.199,271.359,5.60717,-4.10779,6.950848444110978
15,65,383.257,272.234,5.91104,-3.5382,6.8890676525637335
16,65,250.318,272.234,5.9492,-3.23156,6.770226043021016
17,65,99.6782,271.035,5.75627,-3.11766,6.546330895127438
18,65,5.25,270.035,6.21796,-2.79252,6.8162448981825765
19,65,0.0,269.66,4.60007,-2.60102,5.284500832178948
20,65,5.72656,269.278,8.42728,-2.56844,8.80999047854196
21,65,8.88086,269.153,13.9469,-2.51005,14.170969289801597
22,65,3.74512,268.653,6.26938,-1.27815,6.3983429891574275
23,65,7.76465,268.384,4.95501,-2.39898,5.505200190774174
24,65,9.95996,268.153,6.17195,-1.5277,6.358209975496249
1,66,6.10059,264.091,4.46136,-1.35562,4.6627715614213825
2,66,5.36719,263.643,3.92347,-1.60097,4.237537230727301
3,66,5.46387,263.158,6.91114,-1.83222,7.149887147920587
4,66,5.22949,262.686,6.88334,-0.152756,6.885034782129716
5,66,4.86035,262.312,7.5504,-2.01607,7.814926641044047
6,66,4.70312,262.018,7.35288,0.913414,7.409397372917449
7,66,4.5293,261.812,7.17689,-2.54634,7.615221432611136
8,66,13.6406,261.869,7.50576,-3.06165,8.10617874834376
9,66,118.992,263.215,7.02016,-1.16412,7.116025702595516
10,66,281.08,265.267,5.11167,0.770615,5.169431077703329
11,66,414.414,267.091,6.8232,-0.753483,6.864677331913642
12,66,499.556,268.759,6.66461,-0.951147,6.7321398580027285
13,66,526.709,270.356,5.113,-1.32779,5.2825936133778075
14,66,493.59,271.304,6.23607,-3.77771,7.291067266799834
15,66,403.679,271.466,8.03604,-3.86242,8.916065675958203
16,66,267.458,271.187,7.86131,-3.47863,8.5965726654871
17,66,112.631,270.216,7.01848,-2.99266,7.629880430648963
18,66,6.6582,269.437,6.73993,-1.96635,7.020910818932256
19,66,0.0,269.297,6.64939,-1.90473,6.916818903585665
20,66,4.13379,268.841,9.49662,-2.37703,9.78958952384113
21,66,1.32715,268.466,4.6984,-2.23857,5.204436396469843
22,66,1.39258,267.966,9.12973,-1.37483,9.232666321372175
23,66,3.57715,267.6,6.78704,-0.518116,6.806787505942579
24,66,7.27637,267.491,6.53035,0.308235,6.537620357417905
1,67,6.34766,263.964,-1.46539,3.26157,3.575640742160767
2,67,6.2998,263.561,5.32288,-0.261122,5.329281020295702
3,67,10.082,262.922,4.81251,-1.19159,4.95783614374255
4,67,8.32129,262.56,4.50834,2.35799,5.087754553405657
5,67,5.87793,262.049,6.46934,0.461472,6.48577801365295
6,67,6.41602,261.564,4.56577,-2.45866,5.185678806916217
7,67,7.81641,261.061,5.67396,1.22026,5.8036933541668105
8,67,15.2344,261.025,3.88809,1.24695,4.083151742294181
9,67,110.602,261.75,3.25844,0.116154,3.2605096204912503
10,67,262.861,263.537,4.13706,2.46007,4.813232785613012
11,67,390.805,265.808,4.39742,-2.55622,5.086409671349723
12,67,474.587,267.883,0.180725,0.0752201,0.1957538992434378
13,67,503.302,269.758,-0.952433,-0.283846,0.993829548365815
