hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,108,27.1465,272.347,,-2.0001,2.0001
21,108,26.4209,272.113,4.62883,-0.0659218,4.629299391119053
22,108,27.0127,271.969,,-0.869087,0.869087
23,108,28.543,271.71,6.90474,-1.43493,7.05226620119377
24,108,29.6553,271.64,9.96102,-1.75464,10.114379910305919
1,109,30.5596,274.243,3.50326,0.616274,3.5570527506175673
2,109,25.1445,274.293,3.85984,-1.30384,4.074108929717025
3,109,24.5107,273.82,2.06124,-3.14048,3.7565043548490666
4,109,28.1865,273.194,1.86348,-3.12718,3.6403038970393666
5,109,31.8125,272.392,6.52386,-3.30126,7.311570753757362
6,109,28.6992,271.487,5.84308,-3.73075,6.932537735122687
7,109,0.0,270.612,4.86367,-5.59138,7.410723053339668
8,109,13.2656,270.205,8.38448,-5.36933,9.956365276510299
9,109,121.412,271.168,6.60979,-3.51064,7.484244588046278
10,109,247.426,272.169,4.47229,-4.02512,6.016890298027711
11,109,354.817,273.419,7.95548,-5.09313,9.446143934288742
12,109,420.073,274.127,0.771619,-6.45704,6.502980965892565
13,109,410.25,274.734,6.78377,-6.31269,9.266584616189505
14,109,362.839,274.998,3.32954,-8.19962,8.84983642538098
15,109,287.601,275.019,2.1819,-6.7644,7.107587141217475
16,109,173.722,274.394,2.21411,-6.94395,7.288396579124932
17,109,54.7281,273.231,1.6683,-7.00927,7.205073963735556
18,109,0.0,272.23,3.05398,-6.50546,7.186640637460593
19,109,0.0,271.734,4.69773,-5.684,7.374043880592249
20,109,24.9551,271.322,6.06064,-6.52354,8.904377088892854
21,109,24.6533,271.055,1.24749,-3.1167,3.357089541567219
22,109,24.7539,270.937,0.328352,-5.27192,5.282135507756688
23,109,25.0859,270.704,-1.87651,-3.5072,3.9776552917642323
24,109,25.2275,270.402,-1.80558,-2.79516,3.327617550440555
1,110,19.542,273.112,9.95052,-4.31732,10.84675528684961
2,110,23.5029,272.121,12.2964,-5.22865,13.361894842517659
3,110,24.415,271.489,6.57003,-5.50278,8.570057288565812
4,110,25.7012,270.883,5.06172,-3.6555,6.243691985388132
5,110,25.0742,270.362,7.44475,-4.25829,8.576557368000287
6,110,26.501,269.737,9.03058,-6.01982,10.85309209252368
7,110,0.0,268.995,10.4154,-5.28962,11.681636739104672
8,110,9.73242,268.613,3.66671,-5.36444,6.497844160773633
9,110,107.959,268.871,4.77288,-5.50771,7.28802119498153
10,110,214.957,269.379,1.55822,-5.56418,5.7782478867559846
11,110,328.942,270.13,4.60099,-5.82457,7.422582075329312
12,110,386.027,271.007,3.26967,-5.18458,6.129487065432148
13,110,400.125,272.249,4.34578,-5.23847,6.806421361427751
14,110,363.479,272.737,1.96967,-5.68497,6.016517581608151
15,110,283.351,272.498,2.83962,-4.95532,5.711272891991767
16,110,170.729,271.988,1.22387,-5.08067,5.225998988308359
17,110,54.1734,271.113,3.07162,-4.87889,5.765276841271371
18,110,0.0,270.601,2.51101,-5.41903,5.972525208067355
19,110,0.0,270.245,3.46091,-4.99943,6.08047681954302
20,110,21.9092,270.112,4.76084,-5.65684,7.393607799389956
21,110,23.1875,269.86,2.23088,-0.937992,2.420052595805306
22,110,23.8672,269.609,3.92796,-5.57954,6.823498836608679
23,110,24.083,269.359,4.33101,-5.91198,7.328653023612183
24,110,23.6338,268.995,3.93319,-4.99389,6.356801153740771
1,111,30.8486,275.279,7.2181,2.1817,7.540608894512432
2,111,24.373,275.004,4.80418,0.0662766,4.804637141357041
3,111,26.1211,274.559,7.50753,-2.35532,7.868325044334404
4,111,29.6338,273.843,3.01192,-3.5344,4.64366724113604
5,111,29.1426,273.098,8.10882,-4.3286,9.191830054586518
6,111,28.0283,272.623,5.62629,-4.05692,6.936406782369385
7,111,0.0,271.598,6.35781,-4.90681,8.031097831068926
8,111,12.2617,270.847,4.71944,-5.4914,7.240758791287001
9,111,106.138,271.211,2.2885,-5.75966,6.19765403726281
10,111,228.105,271.947,5.48694,-5.35715,7.668478772618465
11,111,329.005,272.836,4.80998,-6.27623,7.907399737796237
12,111,398.98,273.943,1.07045,-6.54346,6.630439802464086
13,111,395.875,274.573,4.21443,-5.83808,7.200319320092686
14,111,355.042,274.891,3.18647,-6.3798,7.13129995869617
15,111,284.562,274.986,,-6.20678,6.20678
16,111,174.526,274.737,,-5.72617,5.72617
17,111,55.0445,273.711,2.7308,-4.62157,5.368070221681158
18,111,0.0,272.866,2.71072,-4.83212,5.540522232858559
19,111,0.0,272.475,2.38669,-4.71037,5.280518411387276
20,111,25.5859,271.961,2.28379,-4.45127,5.002949267881896
21,111,25.1279,271.707,2.13665,-2.91553,3.614635307109142
22,111,26.2705,271.707,9.42015,-2.66206,9.789064790167648
23,111,27.0205,271.332,6.12495,-3.06433,6.848732061586291
24,111,27.1289,270.836,6.26083,-2.81763,6.8656413470119455
1,112,28.3184,275.955,4.3265,-0.218687,4.33202334411635
2,112,21.9717,275.83,4.25925,-2.98939,5.203620195075732
3,112,27.5,275.32,5.11886,-4.64341,6.911149262438195
4,112,23.9824,274.695,5.07246,-4.40452,6.717860290449631
5,112,27.501,273.888,7.12151,-4.1577,8.246355193059538
6,112,26.333,273.107,7.138,-3.69657,8.038387510247313
7,112,0.0,272.138,6.32559,-5.88923,8.6426916432903
8,112,12.791,271.444,5.60518,-5.23163,7.667332997157486
9,112,106.068,271.582,7.44866,-4.27431,8.587913703088779
10,112,220.34,272.172,7.7799,-3.8552,8.682707587498268
11,112,316.708,272.977,6.26212,-6.29381,8.87841152518287
12,112,390.667,273.784,5.45717,-6.6543,8.605835979084194
13,112,386.578,274.67,,-6.21503,6.21503
14,112,345.683,275.41,,-6.26456,6.26456
15,112,274.968,275.398,,-7.07837,7.07837
16,112,167.683,275.136,,-7.18272,7.18272
17,112,51.8257,274.308,,-7.58739,7.58739
18,112,0.0,273.808,,-6.27694,6.27694
19,112,0.0,273.377,,-5.11467,5.11467
20,112,25.1982,272.764,4.8209,-4.67979,6.718743279371522
21,112,25.1299,272.56,5.85149,-3.95459,7.062486622160781
22,112,26.2646,272.435,7.51976,-2.82172,8.03174291271826
23,112,27.2598,272.082,6.06733,-3.10192,6.8142791999814625
24,112,27.8975,271.935,2.21688,-3.00513,3.734349106778851
1,113,25.9619,276.306,1.06869,-0.679625,1.2664866587236518
2,113,21.9053,276.069,4.70261,-0.555794,4.735340302717007
3,113,28.2451,275.625,4.44893,-2.83481,5.275331826624748
4,113,25.6113,274.945,7.5793,-3.29026,8.262662970108366
5,113,26.0674,273.931,7.10198,-3.54833,7.939065795753302
6,113,29.3389,273.056,5.63703,-4.26005,7.065701184128861
7,113,0.0,272.25,7.0707,-4.87946,8.590921276650135
8,113,12.7969,271.452,6.93819,-4.27655,8.150298177281615
9,113,105.068,271.513,3.43206,-3.87978,5.1799352015252085
10,113,219.535,272.0,7.25158,-3.44895,8.029985591450336
11,113,312.692,272.632,5.52775,-5.52135,7.812894846662152
12,113,382.652,273.576,4.44154,-4.9585,6.6568761308589774
13,113,380.047,274.702,,-3.63251,3.63251
14,113,338.714,275.465,,-3.60148,3.60148
15,113,270.359,275.77,,-4.45971,4.45971
16,113,165.433,275.521,,-4.38682,4.38682
17,113,51.0249,274.889,3.20248,-4.30809,5.368008718184053
18,113,0.0,274.326,,-3.02499,3.02499
19,113,0.0,273.889,,-1.96135,1.96135
20,113,25.5762,273.139,4.87998,-1.85118,5.2192980555626445
21,113,25.4043,272.757,2.63811,-2.39161,3.560817710049196
22,113,26.7129,272.556,8.35472,-2.19721,8.63881230624326
23,113,27.7012,272.181,1.28462,-2.73132,3.0183368743067764
24,113,28.167,271.924,2.38631,-2.70141,3.6044543837035863
1,114,21.1494,274.122,6.81869,3.64362,7.731138339242158
2,114,25.043,274.288,8.22312,0.97155,8.280314724507758
3,114,30.0654,274.427,8.57589,-1.71177,8.745058366014488
4,114,24.2754,274.212,8.90645,-2.24046,9.183926862410217
5,114,32.3887,273.7,,-3.57762,3.57762
6,114,29.4883,273.024,,-2.19267,2.19267
7,114,0.0,272.293,,-3.17145,3.17145
8,114,17.6211,272.851,,-3.33515,3.33515
9,114,126.318,272.867,7.60491,-0.449118,7.618160085350268
10,114,260.066,273.822,,-2.86204,2.86204
11,114,354.864,274.79,,-3.09166,3.09166
12,114,433.12,276.054,,-3.13184,3.13184
13,114,423.813,276.944,,-2.04902,2.04902
14,114,371.87,277.374,,-2.98917,2.98917
15,114,292.328,277.317,,-2.04565,2.04565
16,114,169.862,276.486,,-2.43662,2.43662
17,114,44.3687,274.742,,-2.62108,2.62108
18,114,,273.636,,-3.23788,3.23788
19,114,0.0,273.168,,-3.13566,3.13566
20,114,26.9082,273.043,5.35068,-3.35118,6.313492207550429
21,114,26.5137,272.972,5.61663,-4.48096,7.185091167027736
22,114,26.4326,272.604,8.48118,-2.7646,8.920393901190687
23,114,28.9668,272.404,7.19868,-2.4823,7.614644248577868
24,114,30.3379,272.116,7.72909,-2.49194,8.120874164257195
1,115,30.4473,275.609,8.91732,-2.06341,9.152937059244973
2,115,21.5273,275.283,3.39109,-1.50404,3.709666792273937
3,115,26.6162,275.026,8.03487,-3.50767,8.767148039459581
4,115,25.8096,274.166,8.03926,-4.2971,9.115633261469002
5,115,28.1924,273.334,7.02386,-4.79442,8.50417970388679
6,115,25.7539,272.646,7.42804,-3.86942,8.375451592481447
7,115,0.0,271.826,4.31973,-4.54255,6.268558668099071
8,115,13.0586,271.276,12.0495,-3.46112,12.536738088689578
9,115,106.967,271.358,3.12444,-3.70498,4.846545379339803
10,115,225.004,271.744,10.944,-4.78293,11.943515202188173
11,115,325.598,272.869,7.64396,-5.49938,9.416650405850266
12,115,397.652,273.801,7.92201,-5.1587,9.45359339775622
13,115,393.031,274.632,4.67781,-4.29218,6.348599495046132
14,115,350.62,275.308,3.20258,-4.79435,5.765614501412664
15,115,278.398,275.35,,-5.40551,5.40551
16,115,169.464,274.976,,-5.5001,5.5001
17,115,52.3648,274.034,2.66928,-5.37206,5.998673550210913
18,115,0.0,273.409,2.73953,-3.89022,4.758028611652098
19,115,0.0,272.834,4.06882,-2.5092,4.780311792383421
20,115,25.5615,272.22,7.27695,-4.41417,8.511104399042466
21,115,24.9531,272.095,0.0868406,-3.11817,3.11937901491761
22,115,26.3516,271.99,7.41429,-3.29633,8.11403029776202
23,115,27.2793,271.533,11.3989,-3.95153,12.064390185620656
24,115,27.7705,271.228,7.80282,-3.83081,8.692474055670226
1,116,21.8584,275.08,3.64974,-3.08978,4.781981024219983
2,116,25.4512,274.543,2.55027,-2.89954,3.861503500516347
3,116,25.6553,273.85,1.2878,-2.7313,3.0196735800413927
4,116,30.1738,272.967,3.87227,-5.60765,6.814705677826446
5,116,27.3877,272.107,10.6782,-6.50633,12.504250689621509
6,116,29.6377,271.425,7.25617,-6.86064,9.986009427118523
7,116,0.0,270.69,6.62832,-6.8863,9.55802038669096
8,116,10.9043,270.299,10.4265,-6.27753,12.170426662648275
9,116,108.732,271.035,7.97014,-4.61806,9.211384791832334
10,116,224.761,271.909,8.17737,-4.49875,9.333173719555422
11,116,325.395,272.769,5.74162,-6.41735,8.610957045932816
12,116,405.761,273.835,3.07924,-6.57374,7.259185668186205
13,116,404.828,274.535,4.35408,-5.71698,7.186228006875374
14,116,369.339,274.977,1.80219,-5.9462,6.213306948485646
15,116,290.64,275.042,3.00954,-5.82837,6.559514301264994
16,116,175.901,274.55,3.72143,-5.29356,6.470766470712724
17,116,56.1148,273.292,,-4.15526,4.15526
18,116,0.0,272.425,,-4.00741,4.00741
19,116,0.0,271.94,7.36619,-4.18498,8.472001694788545
20,116,22.4365,271.374,1.08408,-2.93077,3.124842754331808
21,116,24.1445,271.249,7.88909,-4.18067,8.928367301864323
22,116,24.7168,271.242,9.89232,-3.85835,10.618138240995924
23,116,25.6572,270.867,5.04243,-3.66101,6.231299585559982
24,116,25.4658,270.55,1.22127,-5.24048,5.380904296054707
1,117,19.9512,274.477,8.37045,1.70514,8.542361243947719
2,117,25.9219,274.28,8.64011,-1.10072,8.709941752417176
3,117,19.8262,274.0,9.67745,-3.09751,10.161082949302205
4,117,24.2451,273.616,8.7541,-1.27659,8.846691406288567
5,117,31.4395,273.091,8.81194,-2.89501,9.275309669423441
6,117,31.4922,272.223,9.12238,-3.14677,9.649869340944466
7,117,0.0,271.311,,-5.68513,5.68513
8,117,19.5215,270.633,7.66475,-5.89276,9.668144236620593
9,117,145.646,270.804,,-5.80459,5.80459
10,117,267.551,271.429,,-2.13352,2.13352
11,117,371.817,272.427,,-5.13073,5.13073
12,117,409.464,273.188,,-4.88819,4.88819
13,117,409.078,274.145,,-3.81025,3.81025
14,117,361.761,274.521,3.33588,-3.91593,5.144181483900038
15,117,272.374,274.558,,-2.95971,2.95971
16,117,154.393,273.979,,-2.41856,2.41856
17,117,38.232,272.638,,-2.95214,2.95214
18,117,,271.979,3.95437,-1.78866,4.340086023629025
19,117,0.0,271.881,5.54343,-1.89445,5.858204244254377
20,117,23.0166,271.89,10.0724,-1.6334,10.203981444514685
21,117,24.5088,271.677,9.77874,-2.28077,10.04119852310968
22,117,27.8799,271.427,8.31468,-1.41743,8.434631663996951
23,117,28.8711,271.302,7.76606,-1.26013,7.867630872155861
24,117,29.2031,271.104,9.33846,-1.62036,9.477995658429053
1,118,26.2842,273.886,6.77377,0.924868,6.836617645467969
2,118,19.6992,274.272,3.10105,-3.01771,4.327017997027514
3,118,24.7793,274.633,11.071,-7.87095,13.583773220372166
4,118,28.7471,273.883,7.95821,-7.25999,10.772212456324839
5,118,28.9043,272.884,8.79241,-8.93016,12.532127961112591
6,118,25.6934,272.004,,-8.58232,8.58232
7,118,0.0,271.009,,-9.21735,9.21735
8,118,15.3301,270.379,6.696,-9.59491,11.700372383309004
9,118,116.881,270.513,4.31194,-9.02724,10.004193549767018
10,118,241.574,271.898,,-7.3718,7.3718
11,118,336.27,272.517,,-9.03649,9.03649
12,118,412.48,273.629,6.50599,-8.80811,10.950374772225834
13,118,404.344,274.504,,-7.20331,7.20331
14,118,354.745,274.999,,-6.64884,6.64884
15,118,286.89,274.629,,-7.08374,7.08374
16,118,173.987,273.888,,-6.69248,6.69248
17,118,51.0601,272.633,,-8.14696,8.14696
18,118,,272.138,,-6.73007,6.73007
19,118,0.0,271.893,,-6.46623,6.46623
20,118,26.6777,271.759,4.31455,-6.0626,7.441133009327276
21,118,26.8262,271.384,,-6.83936,6.83936
22,118,27.3389,271.384,,-5.90864,5.90864
23,118,28.5303,271.004,5.95747,-5.95642,8.42439244202809
24,118,29.001,270.518,4.63143,-8.59643,9.764668585763676
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,32.4277,273.733,0.825523,0.520571,0.9759520426588594
2,120,29.4062,273.651,5.20066,3.99108,6.555576557557695
3,120,25.709,273.863,0.653036,1.08218,1.2639499870232207
4,120,25.5137,272.699,4.15254,-3.30784,5.308991798562134
5,120,27.2402,272.114,7.32171,-2.80907,7.842085920786637
6,120,27.209,271.776,5.17121,-3.55497,6.275286811373644
7,120,0.0,270.95,,-3.52399,3.52399
8,120,14.0293,270.518,3.8669,-3.76386,5.39625404420511
9,120,106.279,270.929,8.1801,-3.25869,8.805287986551036
10,120,217.207,272.277,4.94983,-3.49875,6.061523619635579
11,120,310.739,273.277,6.1088,-7.11705,9.37922374946349
12,120,356.323,273.474,6.2306,-5.14014,8.077215830940757
13,120,348.36,273.838,3.73006,-4.80585,6.083546813011305
14,120,303.167,274.061,,-4.27921,4.27921
15,120,242.999,274.154,,-4.65503,4.65503
16,120,144.565,273.614,,-4.3458,4.3458
17,120,42.6109,272.133,,-3.65233,3.65233
18,120,,271.458,2.17166,-2.11727,3.032975339250222
19,120,0.0,271.297,3.39109,-1.60832,3.753156619500444
20,120,27.998,271.01,3.41562,-2.6627,4.330869574854455
21,120,27.2432,271.01,4.6259,-3.5376,5.823535401283313
22,120,27.7998,271.01,4.59935,-2.34467,5.16250886986163
23,120,27.0391,270.836,1.17183,-2.44079,2.707515719806627
24,120,28.3672,270.797,0.79354,-2.07739,2.2237929183491882
1,121,21.7607,274.833,3.44369,-3.41595,4.850537621604434
2,121,26.832,274.298,6.93601,-6.61341,9.583601961068709
3,121,24.5947,273.441,6.44698,-6.08579,8.865686157568403
4,121,26.6602,272.466,9.00117,-2.25511,9.279363258381471
5,121,29.5576,271.762,6.39202,-4.90184,8.055181876655547
6,121,28.1797,271.137,6.8382,-4.62821,8.257197287463828
7,121,0.0,270.201,7.10391,-8.24958,10.88673998332375
8,121,12.2812,269.807,4.321,-8.133,9.209599882731062
9,121,121.388,270.486,5.52874,-6.59365,8.604835054206443
10,121,235.574,271.449,4.82873,-5.55051,7.356955530176868
11,121,335.473,272.653,7.1547,-6.58483,9.723667940592172
12,121,412.48,273.117,5.52553,-8.49854,10.13689616758996
13,121,408.11,273.493,4.54597,-8.47089,9.613626819936377
14,121,369.167,273.933,4.00629,-9.36124,10.18249350118624
15,121,287.476,274.1,,-8.73315,8.73315
16,121,170.44,273.594,,-7.82529,7.82529
17,121,52.3374,272.548,3.67319,-6.18407,7.1927078726304465
18,121,0.0,271.834,2.82889,-5.78475,6.439406121266153
19,121,0.0,271.441,2.71384,-3.46867,4.404157026548894
20,121,23.1543,270.987,9.54844,-6.35801,11.471573457625592
21,121,24.4922,270.673,4.38762,-4.0962,6.002504785870644
22,121,25.0713,270.716,10.8425,-3.02876,11.25758381659226
23,121,25.8652,270.519,5.09712,-3.07751,5.9541330262683925
24,121,25.6172,270.247,2.68856,-3.71411,4.585081020625481
1,122,43.1191,273.872,4.84408,3.48932,5.969963576840314
2,122,41.627,274.074,6.9448,0.59655,6.970374376064746
3,122,39.1211,274.185,10.6491,-0.0496578,10.649215778971747
4,122,41.9043,273.453,8.77559,-0.811747,8.813053559357789
5,122,45.2373,273.299,8.85198,-2.63817,9.236746768711372
6,122,43.168,273.154,,-3.58232,3.58232
7,122,0.0,272.475,,-2.83552,2.83552
8,122,16.9629,272.2,7.40401,-1.85077,7.631822434582713
9,122,120.631,272.493,7.88811,-0.754782,7.924138769583986
10,122,250.035,273.251,,-1.95969,1.95969
11,122,352.676,274.089,,-0.853382,0.853382
12,122,420.855,275.295,,-4.26905,4.26905
13,122,414.235,276.207,,-3.27704,3.27704
14,122,362.245,276.776,,-3.09171,3.09171
15,122,289.156,277.027,,-2.93823,2.93823
16,122,170.292,276.42,,-2.20518,2.20518
17,122,45.4468,274.605,,-2.96239,2.96239
18,122,,273.497,,-0.967859,0.967859
19,122,0.0,272.931,,-0.359785,0.359785
20,122,37.8516,272.207,,0.808979,0.808979
21,122,37.4961,271.825,,1.35742,1.35742
22,122,37.5742,271.7,4.93236,1.99615,5.320976413413238
23,122,39.4463,271.633,10.998,2.53479,11.28632643263963
24,122,40.3213,271.556,7.83211,3.27612,8.489694299943903
1,123,18.4648,271.653,4.52181,-3.57123,5.761983112522979
2,123,24.2461,271.153,3.6782,-4.76771,6.021645446561928
3,123,24.8506,270.157,-0.183878,-3.46567,3.4705445779854203
4,123,26.2324,269.682,2.61738,-2.64182,3.71885613822315
5,123,29.7607,268.903,-1.78376,-4.42723,4.773066646350122
6,123,24.6201,267.778,2.15168,-3.87919,4.4359713568169035
7,123,0.0,267.018,8.2377,-2.18415,8.522336094786453
8,123,4.92188,266.768,3.48214,-3.32245,4.812896527258819
9,123,95.3962,266.643,4.82073,-2.80947,5.579655850838831
10,123,227.105,267.269,6.66076,-1.09641,6.750395445135047
11,123,337.942,268.669,5.79826,-2.11217,6.170987047182971
12,123,415.511,269.768,3.13685,-2.89112,4.265958599998363
13,123,425.688,270.672,3.53181,-2.92499,4.585765844022131
14,123,378.448,271.294,3.77778,-3.07706,4.872362873596342
15,123,290.249,271.294,5.71999,-2.70776,6.328526670379134
16,123,174.245,271.044,3.82104,-2.62803,4.63755197949306
17,123,59.0054,270.432,3.13412,-2.88622,4.26063071185476
18,123,1.35107,270.057,2.30154,-1.30477,2.6456589206660786
19,123,0.0,269.922,2.03269,-1.23527,2.378596352683658
20,123,21.2207,269.922,2.02646,-1.87559,2.761227621855902
21,123,20.749,269.557,1.55413,-1.13135,1.9223092569615328
22,123,20.4922,269.308,1.88939,-0.850044,2.071803411049417
23,123,20.9863,269.422,1.82417,-1.07605,2.11789513229527
24,123,21.2197,269.183,1.90975,-0.500242,1.9741801136329988
1,124,18.3291,271.784,3.22201,-3.59369,4.8265884697371915
2,124,24.4111,271.378,3.76218,-3.77747,5.331348605493736
3,124,24.5928,270.772,2.75069,-3.26548,4.269620018982954
4,124,26.2695,270.453,11.4299,-2.82347,11.773470042893047
5,124,28.209,270.272,10.7514,-4.27782,11.571186020127755
6,124,30.8877,269.003,2.90851,-4.12919,5.050706928361613
7,124,0.0,268.271,2.08926,-4.06794,4.573089020694874
8,124,3.07227,267.897,8.16182,-4.67694,9.406863104988826
9,124,54.904,267.628,8.06975,-3.53213,8.80890500569736
10,124,152.808,268.115,3.18615,-3.58665,4.797458706961427
11,124,318.255,269.021,9.06876,-3.71569,9.800446934385185
12,124,390.542,269.827,1.62904,-2.74512,3.1920925951482046
13,124,406.422,270.609,5.84334,-2.862,6.506586382704836
14,124,367.37,271.085,1.71332,-3.14933,3.58521197020483
15,124,285.343,271.104,5.82301,-3.22192,6.654939064071136
16,124,171.339,270.878,5.9436,-3.03526,6.673768367841365
17,124,58.021,270.272,1.38266,-3.02489,3.3259146392684227
18,124,1.14209,269.865,2.49734,-2.73934,3.7068437667643885
19,124,0.0,269.647,2.60691,-2.87297,3.8794247471757974
20,124,22.2256,269.378,5.92295,-2.93565,6.61055047821284
21,124,22.6816,269.128,6.00237,-1.90772,6.298241120765384
22,124,22.3154,269.003,2.23656,-2.20112,3.138013685119936
23,124,21.4766,268.878,2.74019,-2.77331,3.8987035783962853
24,124,21.8418,268.534,2.85946,-1.69018,3.321629106929309
1,125,20.6416,272.879,1.88412,-3.52533,3.997231514848746
2,125,24.0488,272.754,3.52976,-5.09193,6.195720844461925
3,125,25.9062,271.792,2.44698,-4.1102,4.783456403104349
4,125,27.2344,271.254,3.5461,-3.80979,5.204740632740502
5,125,30.9443,270.539,6.18889,-6.08739,8.680937532559488
6,125,30.6621,269.293,3.25324,-4.62138,5.651612478045536
7,125,0.0,269.086,3.55313,-3.5279,5.0070761135517
8,125,5.52734,268.522,5.74093,-4.35956,7.208608788004797
9,125,97.404,268.647,3.71135,-3.35146,5.000640254417428
10,125,235.558,269.022,10.3981,-3.20774,10.881639560176582
11,125,340.192,269.897,10.4067,-4.1444,11.201582756467946
12,125,416.12,270.897,4.39955,-3.54004,5.646939295237731
13,125,427.781,271.789,3.61238,-3.55634,5.069205407161954
14,125,382.417,272.379,4.76704,-3.79191,6.091243863916466
15,125,297.929,272.522,4.1819,-3.37573,5.3743688599592785
16,125,176.878,272.272,7.53588,-3.35117,8.247413397138523
17,125,62.6226,271.628,3.35922,-4.05126,5.262800261837798
18,125,1.646,270.879,4.31717,-3.93368,5.840530382704982
19,125,0.0,270.379,3.90085,-3.57414,5.290662289553171
20,125,21.252,270.147,1.77158,-3.41563,3.8477297193669933
21,125,22.9482,269.897,1.53264,-2.17139,2.657803585989755
22,125,22.6758,269.759,2.10325,-1.82514,2.784743539735751
23,125,22.2852,269.527,1.39741,-2.81628,3.1439128083488574
24,125,22.7754,269.38,1.84481,-1.32104,2.2690241553804578
1,126,28.0898,268.868,3.55209,-6.86419,7.728806358306566
2,126,34.8584,268.493,3.84714,-8.37806,9.219130953793854
3,126,33.3926,267.618,4.01827,-8.04185,8.989874593975157
4,126,32.3184,266.743,1.2209,-7.17015,7.273351898024734
5,126,30.4443,266.463,1.59807,-8.34422,8.495871652355632
6,126,26.7363,265.854,0.541325,-7.91337,7.931863432543767
7,126,0.0,264.691,1.63809,-6.84919,7.042353477652197
8,126,2.375,264.978,0.892293,-8.20624,8.254608514972045
9,126,44.7712,266.125,-1.91267,-7.03408,7.289484753760036
10,126,115.957,267.578,2.8883,-5.39817,6.1222966474110025
11,126,179.567,268.616,1.69181,-3.67614,4.046755042710147
12,126,224.073,269.226,1.04213,-3.28321,3.44463391973661
13,126,225.547,269.781,0.63826,-2.57978,2.6575629204216407
14,126,207.729,270.102,0.717231,-3.63614,3.706202154087254
15,126,173.226,270.273,1.74294,-3.23706,3.67646532517308
16,126,110.886,269.683,2.67065,-4.19151,4.970022887532813
17,126,38.2515,268.166,2.75522,-5.49657,6.1484566366934725
18,126,1.03369,267.689,3.02566,-5.17733,5.9966127409146575
19,126,0.0,267.86,2.63425,-4.51115,5.223958976198032
20,126,28.25,267.686,2.28232,-4.90098,5.406347153374448
21,126,28.1387,267.555,1.6679,-5.12403,5.388652322325129
22,126,28.0059,268.375,1.75609,-1.65717,2.4145526494570375
23,126,27.6201,268.145,2.30855,-6.33484,6.742373538161469
24,126,28.2959,268.267,0.935142,-4.23852,4.340454164089745
1,127,17.1582,271.76,0.961266,-1.64349,1.9039673586634829
2,127,21.0947,271.7,2.43015,-4.4679,5.086035728590589
3,127,21.2637,271.046,1.69015,-2.48911,3.0086999874696714
4,127,26.1035,270.073,1.98262,-3.19065,3.7564650253795793
5,127,28.249,268.968,2.98479,-5.56297,6.31312969651345
6,127,25.7871,267.958,2.8548,-4.84794,5.626047038871965
7,127,0.0,266.925,3.70059,-3.62556,5.1806420125019255
8,127,7.21289,266.701,6.76143,-4.35468,8.042398494684281
9,127,116.068,266.957,5.90959,-3.54287,6.890223639694143
10,127,254.957,267.954,5.9967,-3.22825,6.810433829977353
11,127,360.911,268.958,5.30509,-4.18053,6.754317951429293
12,127,435.855,269.947,4.58607,-3.57129,5.81258550982263
13,127,438.188,270.619,3.58357,-3.2453,4.834660901748953
14,127,383.651,271.116,5.88081,-3.79728,7.000232971444594
15,127,293.156,271.075,3.35475,-3.31274,4.714720974787373
16,127,169.94,270.868,3.42309,-3.03477,4.574644696695034
17,127,57.1187,270.241,4.18979,-3.11815,5.222757860230551
18,127,1.13184,269.833,4.71902,-2.62753,5.401209462824045
19,127,0.0,269.741,1.95212,-1.63664,2.5474228121770444
20,127,21.1719,269.74,2.58603,-2.2296,3.414479070209686
21,127,21.9883,269.484,2.11809,-2.06543,2.958429707294057
22,127,21.873,269.244,2.79564,-1.16987,3.0305443119182405
23,127,21.7773,269.233,2.9228,-2.06335,3.577732950137559
24,127,21.4209,268.987,2.39803,-0.39282,2.4299908298798165
1,128,17.0254,271.783,1.33822,-3.89544,4.118893730360131
2,128,20.1357,271.419,5.6323,-4.70911,7.341561161095098
3,128,21.0771,270.415,4.35518,-4.4813,6.248971317136926
4,128,24.3516,269.658,3.97285,-5.41819,6.718654627125881
5,128,28.1865,269.201,3.38616,-6.44383,7.279356057681201
6,128,29.5791,268.087,7.16339,-4.92997,8.695904811634037
7,128,0.0,267.308,5.19766,-3.5738,6.307750463960983
8,128,6.50781,267.008,5.11788,-3.96503,6.474114502794958
9,128,105.154,267.082,4.17913,-2.79482,5.027538800377377
10,128,239.355,267.896,5.50061,-2.49485,6.039949246028479
11,128,345.505,268.946,5.35294,-3.44762,6.367106902510748
12,128,421.386,269.758,3.86244,-2.72901,4.729264037215516
