hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,35,117.533,282.207,-3.18627,-5.17799,6.079794153834487
11,35,314.18,283.475,-3.32503,-4.14888,5.316862773788694
12,35,549.775,285.402,-3.63753,-3.32264,4.926617609526844
13,35,551.165,286.357,-3.40521,-2.56663,4.264158146809286
14,35,373.528,286.72,-4.45674,-4.68111,6.463383189916873
15,35,254.123,286.777,-4.70288,-4.9686,6.841349739225441
16,35,356.487,287.108,-4.41516,-3.47139,5.616421134290056
17,35,319.592,287.22,-5.28785,-3.39767,6.28534160180654
18,35,195.593,286.47,-4.61294,-2.26457,5.1388221148917
19,35,65.3514,285.038,-3.82075,-0.872631,3.9191345249507576
20,35,1.28516,283.988,-3.38456,2.16894,4.019893918650093
21,35,0.0,283.288,-1.19499,2.67036,2.9255467232126033
22,35,25.6006,282.736,-0.737449,-1.71771,1.869320376955486
23,35,24.9727,282.247,-0.774704,5.35562,5.411361369564594
24,35,25.0537,281.611,0.0730238,-0.0571575,0.09273324739644352
1,36,22.8145,287.181,-0.767748,-1.11359,1.352597382669359
2,36,23.2314,285.94,-0.225834,-2.46404,2.474367417574843
3,36,24.0957,284.508,0.238888,-3.10117,3.1103573501197577
4,36,25.7236,283.791,-1.06884,-4.29651,4.427461702341422
5,36,0.0,283.432,-2.21869,-2.41235,3.277501767901888
6,36,,282.999,-1.85283,-2.58017,3.1765163682562694
7,36,4.95033,282.883,-1.69219,-2.3351,2.8837820663323366
8,36,16.3754,282.691,-2.41538,-3.34678,4.1273474427045755
9,36,55.0944,283.181,-2.61107,-2.31208,3.4876066967621218
10,36,171.892,283.999,-3.07299,-1.14284,3.278620259453662
11,36,319.102,285.144,-3.99202,-1.00435,4.116423520836991
12,36,521.181,287.279,-4.22151,-3.06483,5.216735531824477
13,36,494.181,288.327,-3.74408,-3.26682,4.968928250518416
14,36,334.497,288.759,-4.50361,-3.44087,5.667635255465898
15,36,274.373,288.556,-4.43627,-4.37778,6.232611751208317
16,36,262.393,288.393,-3.52942,-3.70186,5.114740755502668
17,36,273.639,288.702,-3.97584,-1.41915,4.221527025627101
18,36,177.39,288.133,-3.91812,-4.79192,6.189843424578687
19,36,74.1796,286.806,-3.72309,-0.482006,3.7541615484866924
20,36,1.96289,285.863,-4.17948,-0.194342,4.183995922962163
21,36,0.0,284.795,-3.59343,-1.89409,4.062058110490297
22,36,26.9863,283.98,-8.48257,-0.874937,8.52757342735136
23,36,24.6484,283.768,-0.521774,0.342924,0.6243756696508921
24,36,24.002,283.11,-2.36301,2.45944,3.410668757545945
1,37,20.7295,287.681,-2.39958,-4.03742,4.696673762653735
2,37,20.8945,287.222,-2.93384,-6.64763,7.266250873903268
3,37,21.2988,284.93,-1.49451,-5.21347,5.423451814204677
4,37,23.1807,284.051,-3.04442,-7.07092,7.698467560677255
5,37,0.0,283.347,-4.72651,-8.80883,9.996768615357665
6,37,,283.222,-2.82842,-5.78232,6.43701672196057
7,37,6.71986,283.259,-3.32403,-5.22085,6.189220481078372
8,37,17.0785,283.361,-3.63706,-4.61924,5.87925026012671
9,37,59.8444,284.055,-4.81126,-2.99372,5.666620000141178
10,37,113.08,284.806,-4.89623,-2.11256,5.332539541953721
11,37,334.852,285.875,-5.62581,-3.10103,6.42387151311419
12,37,569.4,287.694,-3.61604,0.118765,3.6179898295635105
13,37,526.478,288.954,-2.7226,0.985128,2.895345909625308
14,37,342.075,289.195,-3.86689,1.40776,4.115170286841117
15,37,269.576,289.32,-3.92944,-1.69809,4.280655132301597
16,37,205.721,289.213,-3.80628,-4.32686,5.762767121617878
17,37,168.451,289.463,-5.01734,-0.704309,5.066532526598541
18,37,157.647,289.0,-4.63247,-2.80559,5.415820671791118
19,37,66.9217,287.954,-4.34028,-1.45173,4.576630908353874
20,37,2.22852,287.222,-6.71561,-1.27442,6.835463701059351
21,37,0.0,286.301,-6.69108,-2.3062,7.077366035920426
22,37,24.4492,285.504,-4.94204,-0.518492,4.969164247201334
23,37,22.1729,284.953,-4.8499,3.1271,5.770639862268308
24,37,22.6045,284.85,-4.66282,-1.96829,5.061230668177454
1,38,23.3672,286.746,-10.2052,-5.92121,11.798594615635372
2,38,23.541,286.275,-4.57837,-3.84197,5.976805613185023
3,38,24.4443,284.929,-5.08338,-2.22519,5.54907404532504
4,38,25.2539,283.8,-7.68505,-3.53186,8.457779174351858
5,38,0.0,283.025,-6.80951,-3.54711,7.677982533986386
6,38,,282.775,-4.00127,-2.84873,4.911763860956673
7,38,4.77846,282.667,-4.2459,-2.15835,4.762997116574815
8,38,16.4848,282.447,-4.74253,-3.65928,5.9901519946742585
9,38,43.6725,282.804,-4.51927,-2.64509,5.236439863208591
10,38,172.064,283.697,-4.87768,-1.28639,5.044458485754443
11,38,362.43,284.977,-7.18831,-1.58833,7.361697687694056
12,38,620.15,286.885,-5.4344,-2.39491,5.938711751558582
13,38,567.399,288.006,-4.15326,-2.62815,4.914950767820569
14,38,356.763,288.339,-5.56709,-4.94771,7.447974577843294
15,38,297.06,288.571,-5.25854,-4.26645,6.771620081937557
16,38,288.018,288.679,-4.50013,-2.69893,5.2474177613184185
17,38,289.576,288.804,-5.86597,-3.28243,6.7219008283222985
18,38,227.905,288.275,-5.12661,-2.6591,5.775200680677686
19,38,80.9061,287.271,-4.94477,-3.54744,6.085645479856677
20,38,1.72754,286.354,-6.77811,-3.46876,7.61413626813311
21,38,0.0,285.603,-6.4987,-3.93609,7.597756654309218
22,38,27.9131,284.992,-4.25893,-1.38861,4.479589543362204
23,38,26.3086,284.383,-5.59404,-1.99497,5.939123573600738
24,38,24.918,283.979,-3.35373,0.393038,3.376682363258943
1,39,23.6611,287.071,-11.3639,-7.22199,13.46459664342382
2,39,23.7549,286.573,-8.63892,-5.07342,10.018509333368913
3,39,24.4707,285.099,-3.46717,-3.13144,4.671957221818282
4,39,25.5391,283.993,-9.22899,-3.66858,9.931401494074237
5,39,0.0,283.222,-8.61225,-3.90356,9.455613715465537
6,39,,283.078,-3.43974,-2.17002,4.0670379968719255
7,39,4.38393,283.102,-2.99981,-2.56362,3.9460115991339912
8,39,16.3364,282.868,-3.82651,-3.45225,5.153659752311943
9,39,39.0631,282.974,-6.05638,-2.92634,6.726306899034566
10,39,152.642,284.243,-6.37866,-1.59499,6.575051064113494
11,39,364.977,285.646,-8.93636,-2.28072,9.222809429235758
12,39,654.181,287.691,-6.19905,-2.23866,6.590889128038795
13,39,626.681,288.672,-4.79291,-3.07444,5.6942222982335355
14,39,390.403,288.92,-5.96455,-4.30415,7.355376531830304
15,39,321.826,289.066,-4.64331,-3.57407,5.859548115767972
16,39,231.393,288.899,-4.3844,-2.86494,5.237446378112143
17,39,254.623,289.147,-5.76588,-3.47775,6.733507053304392
18,39,222.968,288.516,-5.23697,-2.57121,5.8341216686832995
19,39,76.3866,287.472,-4.59125,-3.86775,6.003254669343955
20,39,1.59766,286.49,-7.34647,-3.44825,8.1154820881695
21,39,0.0,285.722,-7.10612,-3.85113,8.082582738908398
22,39,27.0537,285.097,-3.9645,-0.895445,4.064367355201176
23,39,25.4053,284.467,-4.28447,-2.78403,5.109550491168474
24,39,18.7676,284.047,-2.65647,1.0698,2.8637920491718667
1,40,23.3535,286.0,-3.38982,-4.62238,5.732126699297565
2,40,23.9844,284.055,-1.82056,-5.11248,5.426959596680263
3,40,24.6504,283.355,-2.85389,-5.98105,6.627039100126089
4,40,25.7256,282.328,-2.98095,-5.76721,6.492054689125778
5,40,0.0,281.834,-2.3017,-5.27172,5.752291252049048
6,40,,281.91,-2.75713,-4.17783,5.005599798805334
7,40,5.21205,281.924,-2.19121,-4.60756,5.102059429063915
8,40,19.3442,281.708,-2.30698,-4.81651,5.340498600364951
9,40,53.0944,282.159,-2.8845,-3.22126,4.323986151411681
10,40,175.517,283.31,-2.33276,-3.386,4.111783702676978
11,40,281.68,284.43,-3.41682,-3.80513,5.11406621283886
12,40,535.368,286.305,-2.52522,-4.09413,4.810263662763196
13,40,660.493,287.875,-2.23724,-0.319559,2.259947072849495
14,40,400.388,288.355,-2.80147,-2.48286,3.743371199934626
15,40,238.013,288.48,-1.72436,-1.20981,2.1064324450833927
16,40,176.159,288.25,-2.83948,0.979782,3.0037675405936457
17,40,190.608,288.529,-3.17506,-0.533411,3.219554829245963
18,40,127.601,288.029,-3.40445,-1.86613,3.8823602330798725
19,40,64.3671,286.619,-3.51899,-1.59138,3.8620954059292734
20,40,2.12598,285.273,-2.82596,0.0917912,2.827450361367541
21,40,0.0,284.026,-1.72526,0.743601,1.8786869123941328
22,40,24.5205,283.171,0.0301294,-1.56341,1.5637002938045257
23,40,25.1367,282.586,0.990921,2.26382,2.4711951401378647
24,40,25.1377,281.982,-1.41623,1.82565,2.3105638565943165
1,41,23.29,288.158,0.752272,0.178404,0.7731372124015246
2,41,23.9023,287.319,1.65112,-2.19451,2.7462831963401007
3,41,24.8242,285.184,0.619747,0.204494,0.6526133158655285
4,41,25.2627,283.754,-6.89403,-1.5553,7.067291399885815
5,41,0.0,282.421,-9.28022,-0.143793,9.28133393835439
6,41,,281.921,-8.71025,-2.504,9.063027698429483
7,41,4.70033,281.642,-8.37578,-1.21108,8.462883986845148
8,41,15.766,281.378,-5.82261,-0.243267,5.827689597549702
9,41,38.0319,281.959,-3.57298,2.22015,4.206572488725233
10,41,194.705,283.777,-6.44995,0.603256,6.47809947469441
11,41,419.133,284.855,-6.44221,-0.187943,6.444950911787381
12,41,540.415,286.629,-5.58186,-1.73084,5.844054086436914
13,41,601.712,287.796,-4.43158,-3.85862,5.876040299453366
14,41,267.31,287.657,-4.92842,-1.15474,5.061891757436147
15,41,218.373,287.725,-4.37377,-0.237154,4.380194748252182
16,41,220.627,287.952,-4.15345,-0.149124,4.15612618550929
17,41,154.233,287.71,-6.70533,-4.20138,7.912840470608516
18,41,192.788,287.408,-5.35659,-1.85442,5.668503326672747
19,41,63.9022,286.311,-4.18696,-2.53962,4.896968836535516
20,41,1.04102,285.238,-4.9871,-1.65333,5.254014322296809
21,41,0.0,284.532,-6.16862,0.415476,6.182595976689403
22,41,25.2881,283.869,-2.48647,-2.41888,3.4689355017497805
23,41,24.041,283.369,-3.28838,0.0294476,3.28851184968912
24,41,21.5215,283.106,-4.4719,-1.66263,4.770977690882656
1,42,23.6396,285.718,-4.68962,-2.30597,5.225900246397743
2,42,24.3906,284.977,-0.85181,-2.6867,2.818499098119423
3,42,25.5254,283.342,-2.8656,-2.09043,3.547049611282594
4,42,26.7637,282.101,-1.05907,-2.94885,3.1332643660246737
5,42,0.0,281.576,-4.16401,-5.15942,6.630127752653037
6,42,,281.387,-5.40947,-5.26279,7.547140138158294
7,42,5.00111,281.387,-4.73223,-4.62807,6.619141386751004
8,42,18.9692,281.258,-3.9564,-4.19737,5.768103317113868
9,42,59.1413,281.637,-3.75267,-3.0406,4.829884107191393
10,42,137.517,282.686,-2.97534,-4.38503,5.299163728032943
11,42,170.946,283.689,-4.75471,-3.29243,5.783369475400996
12,42,490.806,286.056,-4.21174,-2.55018,4.923634009550263
13,42,619.462,287.932,-3.63178,-6.37327,7.335420673778703
14,42,559.263,288.875,-5.31416,-2.57857,5.906718187834934
15,42,331.607,288.681,-4.86987,-2.52524,5.485660477508611
16,42,273.737,288.754,-3.48597,-0.291702,3.498153355372517
17,42,210.92,288.757,-3.51929,-1.66427,3.892967600301857
18,42,170.952,288.133,-3.30532,-1.52434,3.6398836159965335
19,42,60.328,286.637,-2.98969,0.00627518,2.989696585605976
20,42,2.12109,285.153,-3.28788,-1.60743,3.6597795151210955
21,42,0.0,283.875,-3.55925,1.8979,4.033644130621838
22,42,20.7725,282.632,-2.1813,2.836,3.5778437207345988
23,42,18.6025,282.116,-1.68388,4.1896,4.515329446939615
24,42,15.3828,281.499,-2.07151,3.42136,3.9996072219281733
1,43,22.8857,287.023,-2.90788,-5.25421,6.005205143748213
2,43,23.4609,286.158,-3.11646,-5.71306,6.507793596542533
3,43,24.4902,283.711,-2.26697,-6.38535,6.775828185793969
4,43,26.0244,282.523,-3.49852,-7.97717,8.710619002074422
5,43,0.0,282.234,-5.12104,-7.54711,9.120521916738099
6,43,,282.25,-5.09307,-6.72568,8.436476366783706
7,43,7.32924,282.365,-4.64043,-5.34585,7.0789619865768465
8,43,22.352,282.375,-4.28257,-5.04698,6.619094569901535
9,43,58.5319,282.865,-4.10618,-3.38532,5.321757763634118
10,43,114.611,283.961,-3.90991,-2.87526,4.853299524622399
11,43,327.071,285.625,-5.21077,-3.00728,6.016299277072244
12,43,579.868,288.0,-3.60335,-3.02088,4.702110929880323
13,43,655.118,289.5,-3.25873,-2.77171,4.278048332709671
14,43,442.435,289.779,-4.30928,-0.0268097,4.309363395957005
15,43,223.576,289.5,-3.61303,-3.577,5.084182803647013
16,43,156.612,289.273,-3.47425,-1.71748,3.875583906058544
17,43,148.076,289.586,-4.21509,-1.34884,4.425647190377923
18,43,162.554,288.904,-3.90933,-0.838791,3.9983035640857736
19,43,77.0272,287.654,-3.5141,-0.97224,3.6461142916260867
20,43,2.40332,286.614,-5.89628,-1.05567,5.990038145729958
21,43,0.0,285.375,-4.37761,-0.571829,4.414799850201705
22,43,26.1592,284.22,-3.28384,0.644594,3.3465066219023085
23,43,24.1348,283.503,-4.10283,-0.0506306,4.103142389261718
24,43,24.0576,282.691,-3.59006,-0.62747,3.6444820488651057
1,44,21.3311,284.719,-2.92107,-2.55304,3.8795184219822954
2,44,21.7969,283.994,-2.94947,-1.96795,3.545729894309492
3,44,22.9043,282.039,0.196896,-6.3541,6.357149899508112
4,44,24.3857,280.875,-1.2036,-7.81409,7.9062415526026015
5,44,0.0,280.608,-4.22944,-4.72094,6.3384096741375116
6,44,,280.527,-2.46123,-5.01962,5.590548994267021
7,44,4.69252,280.527,-2.07598,-4.46987,4.928430863601518
8,44,18.0395,280.293,-3.19761,-4.09385,5.1946431575807015
9,44,47.0944,280.524,-4.02904,-2.19099,4.586240344955768
10,44,203.127,281.634,-4.0476,-2.31569,4.66320554298221
11,44,311.446,282.884,-5.27913,-2.18111,5.711957141733471
12,44,586.712,284.807,-1.49495,-2.50624,2.918238242518935
13,44,711.79,286.161,-1.22748,-2.6096,2.883872277060827
14,44,521.372,286.524,-2.5915,-2.36372,3.5075695985111968
15,44,278.873,286.213,-4.98413,-0.378756,4.998500571615052
16,44,341.065,286.351,-5.51233,-0.179398,5.51524846868244
17,44,286.389,286.54,-4.46314,-1.57247,4.732048241565169
18,44,176.96,285.742,-4.02798,-5.34856,6.695649106248027
19,44,60.3202,284.476,-3.79438,-4.7613,6.088291819090147
20,44,1.89551,283.338,-2.98026,0.716791,3.0652469729666154
21,44,0.0,282.31,-2.7614,-0.793509,2.8731492291701453
22,44,24.5645,281.826,-2.55434,-1.62201,3.025817125290291
23,44,22.333,281.404,-1.61845,5.22671,5.471551683626867
24,44,23.5977,280.858,-1.71799,0.1196,1.7221480192190217
1,45,63.999,285.665,-9.14079,-7.45539,11.795629778701942
2,45,63.999,285.489,-6.26392,-4.13982,7.508315616621347
3,45,63.999,285.469,2.71936,-7.35605,7.842600997889667
4,45,63.999,285.203,-5.24852,-6.10901,8.054003064967134
5,45,0.0,284.822,-4.9433,-7.29321,8.810625800367417
6,45,,282.444,-1.34014,-8.4747,8.580006719671028
7,45,3.45815,281.826,-10.9275,-8.6144,13.914673679608876
8,45,11.0551,281.842,-7.64487,-8.64463,11.540089477720699
9,45,23.5475,282.04,-10.5652,-7.48005,12.945060797172799
10,45,37.9237,282.069,-6.78491,-8.52174,10.892890173672917
11,45,54.4615,281.96,-1.78401,-9.8647,10.024719336225827
12,45,76.7589,282.467,-7.50178,-6.66834,10.037104239968818
13,45,308.274,284.221,-6.34271,-7.25218,9.63452567055068
14,45,678.747,285.835,-4.49873,-7.50923,8.753691038973217
15,45,431.388,285.656,-4.48803,-5.74204,7.287896585606852
16,45,228.581,284.775,-4.6764,-5.99483,7.603071990248416
17,45,128.451,284.614,-5.99537,-7.56466,9.652385319313563
18,45,124.991,284.4,-6.46841,-6.2968,9.02718218316768
19,45,39.7772,283.04,-3.27973,-5.7779,6.643851088254462
20,45,0.0,282.239,-7.30155,-6.18946,9.571940633648957
21,45,0.0,281.915,-5.54265,-5.97906,8.1529214092925
22,45,63.999,281.665,-5.54995,-5.19818,7.604144943049152
23,45,63.999,281.54,-5.61748,-5.85336,8.112823481378108
24,45,63.999,281.453,-5.05051,-6.27591,8.055724522859505
1,46,26.8867,286.861,-2.61296,1.98016,3.278504779194321
2,46,28.0586,286.434,-2.06861,0.458811,2.118880569031912
3,46,28.4561,285.384,-5.8031,-5.91465,8.286075924857315
4,46,27.0566,283.288,-7.35692,-3.01917,7.95233672421509
5,46,0.0,282.713,-4.45795,-3.08129,5.41919424514383
6,46,,281.663,-3.65264,1.4003,3.91185621663169
7,46,5.7433,282.082,-7.1209,-2.10464,7.425410853252498
8,46,14.602,281.491,-4.37241,-3.21592,5.427716891520781
9,46,25.5788,281.841,-1.57982,-2.70271,3.1305706471025374
10,46,55.0019,282.306,0.50318,-5.36354,5.387091185788487
11,46,126.493,282.905,-4.13167,-3.71724,5.557748663487761
12,46,217.446,283.936,-3.32893,-2.50135,4.163955663476738
13,46,401.712,285.605,-5.34662,-1.45628,5.54139845732104
14,46,524.841,287.163,-2.63643,-3.37837,4.285340943472293
15,46,414.138,287.166,-5.51342,-3.56919,6.5678700773157805
16,46,236.159,286.145,-4.06458,-3.13252,5.131616911539676
17,46,95.3264,285.663,-7.50074,-3.95626,8.480158827239029
18,46,58.2959,284.288,-4.45279,-0.0458221,4.4530257633376
19,46,33.3397,283.413,-3.89496,-1.13728,4.057600177444791
20,46,0.0,283.11,-3.283,0.740229,3.365416463447132
21,46,0.0,282.881,-3.20378,-3.18804,4.519712969868772
22,46,12.501,282.288,-2.2311,1.66803,2.7857012206803513
23,46,14.457,281.654,-1.12724,-6.02133,6.125935437669907
24,46,8.58008,281.457,-0.490453,1.26706,1.3586703753335465
1,47,30.3848,288.422,-2.03191,-0.144838,2.0370656087480343
2,47,30.4766,287.776,-0.559818,-3.39959,3.445374923172223
3,47,31.5596,287.345,3.31213,-3.56113,4.863316976488371
4,47,31.7715,287.077,-0.487782,-4.10413,4.133015162859192
5,47,0.0,284.827,-3.09662,-5.19067,6.0441798842605605
6,47,,283.702,-3.38408,-6.02744,6.912454730412345
7,47,3.31361,283.829,-8.36504,-7.58413,11.29127636976883
8,47,13.6567,283.964,0.222315,-5.23155,5.236271513369508
9,47,25.2038,283.359,-0.763411,-7.40388,7.443133440246856
10,47,44.08,283.464,0.582281,-9.44167,9.459608002018953
11,47,66.5865,283.216,-1.88069,-10.0463,10.220818879429379
12,47,114.696,284.234,-1.52717,-6.91834,7.084890723539777
13,47,473.759,286.466,-1.5849,-6.04319,6.247563796080837
14,47,611.95,287.871,-2.50068,-6.74849,7.1969102914028324
15,47,506.951,287.839,-5.26538,-8.18051,9.728564663119633
16,47,388.768,287.357,-3.55091,-7.76143,8.535148356824267
17,47,236.655,286.952,-5.16871,-7.70724,9.279930575262942
18,47,145.976,286.089,-4.06802,-6.87102,7.9849672861446335
19,47,47.6835,285.309,-3.18403,-5.91365,6.7163459830029595
20,47,0.0,284.452,-2.65897,-4.61622,5.327251500473767
21,47,0.0,284.089,-0.898115,-3.66167,3.770203939062846
22,47,9.02344,283.952,-0.866843,-3.88373,3.979293341731544
23,47,12.6084,283.575,-1.65459,-3.3309,3.7192153578543956
24,47,4.22266,283.464,-1.79807,-3.21731,3.6856667457869814
1,48,63.999,286.202,-2.81804,-3.81867,4.745902444267054
2,48,63.999,286.055,0.203854,-3.08611,3.0928354927826343
3,48,63.999,285.598,0.906857,-10.0943,10.134953483289847
4,48,63.999,284.848,-1.30516,-5.74768,5.894002715303073
5,48,0.0,283.819,-4.92377,-6.88305,8.462853438137754
6,48,,283.319,-3.05303,-8.32138,8.863766540545841
7,48,4.25502,283.194,-11.5477,-7.7521,13.90843016662916
8,48,19.9457,283.088,-5.20444,-8.26377,9.766068314654571
9,48,32.86,282.963,-4.01048,-10.2232,10.981701510713174
10,48,56.8456,282.944,-0.68725,-10.0081,10.031668763097196
11,48,88.6178,282.713,-2.51057,-11.4692,11.740762767593084
12,48,157.493,284.473,-4.29671,-9.10096,10.064253064470309
13,48,579.087,287.327,-4.1474,-7.29222,8.389123868938878
14,48,608.435,287.953,-2.99873,-8.20161,8.732627794942369
15,48,524.466,287.818,-2.17065,-7.97348,8.263661702471854
16,48,365.221,287.186,-3.68811,-7.65987,8.501515381918685
17,48,303.998,286.953,-8.73707,-7.25314,11.35537018526917
18,48,160.897,286.069,-6.46939,-6.31047,9.037424334012428
19,48,46.078,284.684,-4.43305,-5.20466,6.836696425767346
20,48,0.0,283.682,-4.69901,-4.88868,6.780847080011465
21,48,0.0,282.934,-4.13933,-4.24663,5.93025456500815
22,48,63.999,282.566,-2.19985,-5.38373,5.8158308723173855
23,48,63.999,282.192,-2.82744,-6.01645,6.647712956807025
24,48,63.999,281.894,-0.975804,-5.52493,5.610440709188183
1,49,63.999,286.021,-3.51726,-1.25617,3.7348468477971086
2,49,63.999,285.097,-0.306889,-6.14763,6.155285166035852
3,49,63.999,284.649,-3.06482,-6.66855,7.3391198883040465
4,49,63.999,283.931,-5.5327,-6.48889,8.52739483793849
5,49,0.0,282.454,-3.23823,-7.77954,8.42658745545906
6,49,,281.702,-5.8626,-9.93271,11.533811456066898
7,49,4.79799,281.62,-7.63164,-10.6632,13.112809131898473
8,49,18.977,280.995,-5.62729,-12.338,13.560701926674001
9,49,30.5319,280.97,-2.55833,-11.5152,11.795968948284832
10,49,50.455,281.062,-2.62084,-10.5549,10.875417983489186
11,49,101.305,281.138,-6.19612,-10.6987,12.36341719527413
12,49,267.681,282.859,-4.94124,-9.33827,10.564995945597897
13,49,684.024,285.109,-4.73334,-7.41233,8.794722484791661
14,49,799.138,285.431,-3.71943,-6.86372,7.806715811613742
15,49,699.232,285.682,-5.1853,-5.78598,7.769485224286099
16,49,445.862,285.057,-4.78577,-5.67744,7.425423856353252
17,49,129.795,284.339,-6.34156,-6.65939,9.1958065663486
18,49,46.9912,284.149,-5.03775,-6.00969,7.841893837498694
19,49,23.9881,283.589,-6.07368,-6.84919,9.154288197260342
20,49,0.0,282.981,-7.37479,-6.03126,9.526994527745883
21,49,0.0,282.47,-6.16179,-2.53277,6.662025208373201
22,49,63.999,281.856,-4.95132,-4.29681,6.555771954430691
23,49,63.999,281.181,-4.95244,-3.97544,6.350652340287571
24,49,63.999,281.039,-3.6677,-4.85013,6.080771686792721
1,50,30.0156,285.927,-4.7448,-1.86261,5.0972976224760504
2,50,29.8936,285.363,-3.0979,-3.78924,4.894417655615426
3,50,31.0244,285.083,2.22815,-2.40781,3.280579433362344
4,50,31.7256,284.644,-2.85302,-3.32288,4.379640923043806
5,50,0.0,282.894,0.544977,-4.51098,4.543780418432322
6,50,,282.208,-5.83623,-6.3038,8.590662084664952
7,50,3.53236,282.198,-7.80059,-6.51284,10.162002224645494
8,50,12.8598,281.677,-2.00913,-9.17393,9.391357463210523
9,50,25.2819,281.583,-1.29857,-9.6861,9.772758937725825
10,50,39.6112,281.76,-0.777094,-7.78053,7.819240510800009
11,50,44.7272,281.52,-2.76643,-9.20357,9.610350445732974
12,50,190.15,282.902,-2.53596,-7.86659,8.265248414276488
13,50,605.274,285.31,-2.52924,-7.34593,7.769153270627372
14,50,539.31,286.104,-3.26338,-7.43404,8.118780680988987
15,50,404.06,285.876,-1.79272,-7.59751,7.806151625384944
16,50,380.909,285.405,-5.84192,-7.11201,9.203733781813769
17,50,255.998,284.895,-4.24976,-7.7131,8.806382439322062
18,50,177.554,284.019,-3.26919,-6.20012,7.009214739933426
19,50,51.4022,282.895,-1.86371,-4.49861,4.86938465272564
20,50,0.0,282.208,-4.31718,-4.25391,6.060840984591165
21,50,0.0,281.623,-2.31706,-3.73882,4.398584094455851
22,50,9.47559,281.405,-2.52798,-5.02044,5.620987517687617
23,50,5.99902,281.07,-2.04131,-4.73227,5.153768123324913
24,50,4.06836,280.945,-1.85373,-1.8052,2.5874817782740034
1,51,31.0117,286.157,-1.20867,-0.757143,1.4262358470284637
2,51,30.5342,285.906,0.272213,-5.53142,5.538114041239039
3,51,30.7949,285.521,0.892208,-5.48886,5.560900935537694
4,51,31.7383,285.282,-3.01024,-4.92542,5.77246108986453
5,51,0.0,283.532,-1.38959,-6.16235,6.317081437705232
6,51,,283.107,-4.80107,-6.34189,7.954234213109393
7,51,3.72768,282.552,-5.72051,-13.5451,14.703535924059219
8,51,11.0629,282.341,-12.7318,-7.12803,14.591351648181877
9,51,24.61,282.216,-2.12962,-9.36872,9.60771542994483
10,51,42.1269,282.298,-4.02709,-8.86452,9.736383758793611
11,51,50.7115,281.923,-3.31038,-9.66451,10.215741249880011
12,51,175.196,283.191,-1.16975,-7.16151,7.256413752164357
13,51,507.853,285.641,-2.28803,-7.11546,7.47427938282347
14,51,587.107,286.135,-5.51143,-7.43501,9.255011309825612
15,51,502.107,285.875,-4.47534,-6.4354,7.838561173812449
16,51,322.674,285.174,-2.44056,-6.51338,6.955605806685712
17,51,263.655,284.586,-5.04615,-8.04904,9.500035512780991
18,51,163.718,284.374,-4.49624,-8.96672,10.030864454073738
19,51,36.3319,283.298,-1.8061,-7.89021,8.094282615161148
20,51,0.0,282.531,-1.56718,-5.2959,5.522916798431785
21,51,0.0,282.629,-0.63542,-3.98589,4.0362207160287955
22,51,9.39258,282.646,-0.746238,-5.24505,5.297869444894239
23,51,9.09961,282.205,-1.98857,-6.38852,6.690859319646468
24,51,14.9502,281.83,-0.553929,-8.29153,8.310012459553896
1,52,63.999,286.172,5.25764,-1.89679,5.589328284659974
2,52,63.999,285.724,2.92553,-6.19646,6.852360346077839
3,52,63.999,286.035,-1.52381,-8.69687,8.82935698185321
4,52,63.999,285.225,-4.90673,-0.359987,4.919917675436144
5,52,0.0,284.268,-1.95405,-1.75024,2.6232901974619582
6,52,,284.272,-4.20439,-5.40439,6.847213049423831
7,52,5.87221,284.104,-5.48614,-4.35171,7.002507552562867
8,52,28.227,283.855,-5.80601,-5.07335,7.710293920636229
9,52,51.9069,283.729,-2.83861,-9.42048,9.838859190094144
10,52,72.7519,283.729,-1.65893,-10.9124,11.03777706356221
11,52,133.04,284.108,-2.69221,-11.9331,12.233023759238758
12,52,203.415,284.677,-3.65706,-0.395884,3.678425204493901
13,52,559.806,285.938,-5.72846,-4.87132,7.519641780962708
14,52,798.95,286.677,-2.95283,-5.00142,5.808046747857666
15,52,689.763,286.552,-1.8435,-4.43247,4.800550234181495
16,52,451.893,286.66,-3.46155,-4.41963,5.613862996137329
17,52,171.842,286.509,-5.88062,-4.64572,7.494291554429945
18,52,80.2569,286.082,-5.22329,-2.94328,5.995469588155711
19,52,24.5389,285.707,-3.89692,-2.8697,4.839541670075794
20,52,0.0,285.457,-5.18143,-1.86915,5.508260938572173
21,52,0.0,284.875,-4.11882,-1.44781,4.365871274843087
22,52,63.999,284.625,-2.41469,-1.49701,2.841085485549493
23,52,63.999,284.392,-3.9915,-2.70688,4.822786703183129
24,52,63.999,284.121,-0.778539,0.791475,1.1102052288410462
1,53,28.6055,287.927,-1.57683,-4.30402,4.583773664711207
2,53,29.1289,287.546,-1.85083,1.54963,2.4139024060222485
3,53,29.1201,286.816,0.330685,-0.823826,0.8877172114479925
4,53,28.9561,284.952,-2.24071,-4.98694,5.467206953070279
5,53,0.0,283.802,-4.11225,-3.43188,5.3561553746040635
6,53,,282.463,0.196974,-1.79502,1.8057949930919623
7,53,5.27846,281.822,-1.86602,-5.42299,5.735054592634669
