hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,90,412.204,289.792,1.44497,0.705415,1.6079641237058122
11,90,501.507,291.115,3.02912,-2.33176,3.8226525701402685
12,90,536.497,292.919,0.797249,,0.797249
13,90,458.198,293.93,2.63945,2.02386,3.326064581769272
14,90,329.198,293.338,0.921016,1.58625,1.8342463124553363
15,90,211.737,292.469,2.16277,2.64569,3.4171990941412824
16,90,119.47,292.344,2.86247,1.46349,3.21489307458273
17,90,40.6496,291.363,2.91627,3.62934,4.65582855660515
18,90,4.11523,290.603,3.22153,3.97546,5.11688750633625
19,90,0.0,290.217,3.71145,0.732522,3.7830476580376304
20,90,63.999,289.69,2.33396,0.541727,2.3960044708073895
21,90,63.999,289.672,3.33439,-1.09986,3.5111036287327093
22,90,63.999,289.2,2.55633,3.21141,4.104628759948943
23,90,63.999,289.151,4.03097,2.35082,4.666376947193615
24,90,63.999,288.816,3.81408,2.31011,4.459127096024512
1,91,13.6387,281.385,-1.38405,2.47636,2.836891476969114
2,91,18.9443,281.314,-1.8566,3.15582,3.6614428074735783
3,91,18.5557,280.699,-1.47633,2.41507,2.8305676769510386
4,91,10.4775,280.526,-1.81264,1.20536,2.176822569526511
5,91,11.3457,280.58,-2.36407,0.30196,2.383276485534148
6,91,11.833,279.586,-2.86302,1.2612,3.1284994742527927
7,91,2.63281,279.38,-3.14493,0.671362,3.215790982004894
8,91,75.8483,282.158,-3.06319,0.941804,3.2047040035728727
9,91,208.987,284.641,-1.372,1.16203,1.79797044494619
10,91,319.017,287.196,-1.22983,1.10288,1.651915894741618
11,91,355.679,288.75,-1.08514,0.791777,1.3432943226742975
12,91,366.95,290.099,-0.550407,1.09898,1.229107361481901
13,91,251.995,290.849,0.784467,1.02338,1.289455349552283
14,91,181.276,290.853,0.584102,0.989567,1.1490944234017497
15,91,83.2061,290.974,-0.915353,-0.734682,1.173724309935259
16,91,45.5482,290.467,-0.220049,-0.826062,0.8548684052209439
17,91,26.0558,289.608,-0.936271,-1.88286,2.1027993639529665
18,91,6.63477,288.778,1.47543,-1.7052,2.254905923736066
19,91,0.0,288.462,-0.325656,-1.97451,2.001185041528144
20,91,20.5166,288.141,1.47654,-2.84939,3.209235694631979
21,91,19.7256,287.778,0.356848,-2.3606,2.387419706525017
22,91,19.1172,287.108,1.62714,-1.72316,2.3699926086804575
23,91,19.8828,286.169,0.203817,-0.492931,0.5334063556520489
24,91,22.5361,286.967,1.04357,0.67144,1.2409149924551641
1,92,63.999,280.583,-0.390888,-2.04122,2.0783100146378546
2,92,63.999,280.359,-1.03434,-2.11371,2.3532167770309647
3,92,63.999,280.222,-0.495369,-0.0365868,0.4967182703457162
4,92,63.999,280.224,-0.680315,0.133091,0.6932111608348498
5,92,63.999,280.201,-0.784966,-1.51933,1.7101272672102508
6,92,63.999,279.675,0.115008,0.0541687,0.12712626842509772
7,92,3.86914,279.424,-0.229895,-5.89309,5.897572505626785
8,92,75.2468,282.237,-0.748244,-4.88144,4.938453761769568
9,92,227.62,284.315,-1.497,-3.37313,3.6903949648919694
10,92,365.626,286.563,-0.412448,-2.40787,2.442939067926992
11,92,452.804,289.55,1.43341,1.26443,1.9113993441978576
12,92,489.903,292.103,4.30799,-0.205217,4.312875126547139
13,92,382.838,293.214,1.13652,-0.772523,1.3742159568019139
14,92,243.901,293.327,4.22766,1.90021,4.635073582986575
15,92,207.159,293.839,-0.34797,-0.995913,1.0549529963315902
16,92,68.556,292.114,0.0944042,-2.43837,2.440196797366483
17,92,19.4542,291.565,1.91627,-1.46733,2.413534346513428
18,92,4.88086,290.611,0.241056,0.0467482,0.2455471224413758
19,92,0.0,290.102,2.21829,0.994241,2.4309104652744824
20,92,63.999,289.989,1.51462,1.48118,2.118482460819537
21,92,63.999,289.301,1.47208,-1.21802,1.9106523092389156
22,92,63.999,288.364,1.37176,-0.888199,1.6342040757509448
23,92,63.999,288.501,1.67159,-0.823009,1.8632114593306364
24,92,63.999,287.762,1.54943,-2.13911,2.6413112116901334
1,93,63.999,284.042,-1.33767,-1.22237,1.8120566894553822
2,93,63.999,284.513,-1.1691,-2.30024,2.5802904618666482
3,93,63.999,284.464,0.254143,-4.15768,4.165440150434165
4,93,63.999,284.837,0.978376,-3.90353,4.024272115336635
5,93,63.999,285.249,0.0924749,-5.02324,5.024091132207896
6,93,63.999,284.759,-1.30784,-0.943878,1.6128704673605998
7,93,3.64062,284.787,-0.750891,-3.41555,3.4971158254168535
8,93,87.528,286.395,-0.95967,-3.33749,3.4727231402747902
9,93,246.956,288.661,-1.6845,-2.96297,3.4083326526176987
10,93,398.751,289.458,-1.08823,-2.32046,2.5629629619836494
11,93,496.226,289.674,-2.26678,-0.611055,2.3476966970682134
12,93,532.418,290.913,-1.85607,-0.475725,1.9160663142294947
13,93,439.073,291.797,-2.16866,0.757262,2.297070293274457
14,93,325.37,291.603,-1.97352,0.99152,2.2085952777274516
15,93,202.3,291.789,-1.07453,1.4079,1.771100542290019
16,93,115.15,292.039,-0.755693,0.163684,0.7732168920199558
17,93,70.423,291.551,-1.07006,1.05415,1.5020854256998832
18,93,9.21289,290.846,-1.09097,3.2738,3.4507943985262295
19,93,0.0,290.479,-0.794406,1.87559,2.036889476858281
20,93,63.999,290.432,-0.792994,1.54515,1.7367579009568375
21,93,63.999,290.112,1.01017,0.903069,1.354982305294427
22,93,63.999,289.816,-1.49396,0.536606,1.587407471582517
23,93,63.999,290.065,-0.128214,-1.57594,1.581146961353055
24,93,63.999,289.464,1.86779,-1.39692,2.332386110938753
1,94,15.9209,280.926,1.03587,-0.0866261,1.0394858046655617
2,94,16.7803,280.436,0.651209,0.656305,0.9245590379775648
3,94,18.373,280.002,1.28442,-0.701138,1.4633281352601677
4,94,11.5498,279.751,-0.881487,-1.0046,1.3365030831124185
5,94,15.7109,279.055,-1.3045,-1.77519,2.2029570549831425
6,94,15.1416,279.012,0.177997,-0.437042,0.47189897411734216
7,94,3.32617,279.358,-0.644934,-2.05032,2.1493608274917455
8,94,84.4421,282.013,-0.634963,-2.13144,2.224008652179438
9,94,224.956,284.082,-1.50676,-0.982502,1.7987873352911956
10,94,324.407,286.085,-0.704928,-0.180327,0.7276271793391172
11,94,348.539,287.437,-1.97381,0.206816,1.984615522955517
12,94,344.793,289.089,-0.834587,-0.49428,0.9699732877605445
13,94,262.01,290.13,0.696576,-0.0791636,0.7010599113777367
14,94,169.885,290.38,2.10949,-0.935238,2.3075134185403994
15,94,81.7217,290.301,0.612967,1.36786,1.4989227874340292
16,94,48.6653,289.926,0.474287,0.888782,1.007413322272939
17,94,22.4777,289.159,1.28443,0.232372,1.3052804952514996
18,94,7.00781,288.386,-0.66324,-0.264775,0.714138010628898
19,94,0.0,288.09,0.846219,-1.02529,1.3294006845420985
20,94,18.8818,287.813,2.72947,-0.703878,2.818767588820334
21,94,16.2842,287.789,0.108801,-1.92799,1.93105750761105
22,94,18.3018,287.197,-1.18585,-1.22023,1.7015291579635066
23,94,20.6553,285.864,-0.0842686,1.37035,1.37293857089309
24,94,23.5039,286.346,1.12755,-0.379341,1.1896506196278807
1,95,63.999,279.175,0.254131,-1.40059,1.4234587852344023
2,95,63.999,279.863,-0.464514,0.818415,0.941050672610673
3,95,63.999,279.912,-0.638435,0.716831,0.9599197527845752
4,95,63.999,280.213,-0.98842,-1.50314,1.7990008215673499
5,95,63.999,281.042,-1.45294,-3.64042,3.919654630193839
6,95,63.999,281.77,-1.31468,-2.29251,2.6427231414773664
7,95,3.50781,281.673,-0.642004,-4.53274,4.577980017826203
8,95,90.8171,284.737,-0.853713,-3.29843,3.4071199496450078
9,95,257.284,286.787,-1.22014,-0.853596,1.48908285559132
10,95,393.173,289.069,-0.244967,-3.30826,3.3173171477398724
11,95,476.07,290.869,0.346499,1.54666,1.5849980165921345
12,95,508.2,293.077,1.86073,-0.443499,1.9128532342814488
13,95,416.666,294.351,2.36845,-0.0986948,2.37050544526838
14,95,252.198,294.132,3.3468,2.34162,4.084636393168919
15,95,178.159,293.707,1.62176,-0.0476704,1.6224604662783497
16,95,101.884,293.282,3.51628,-2.00868,4.049570394597432
17,95,27.7824,291.639,2.96607,3.38765,4.5026374234885935
18,95,5.94141,290.584,1.28793,3.42761,3.6615944610237765
19,95,0.0,290.094,2.69583,0.626565,2.767685511058834
20,95,63.999,289.63,1.97556,-0.446066,2.025293112108961
21,95,63.999,289.019,1.31974,1.30346,1.854918229788041
22,95,63.999,288.482,1.33856,1.27489,1.8485365524381714
23,95,63.999,288.308,3.44893,-0.366955,3.468396476316541
24,95,63.999,288.35,1.00939,-0.570747,1.1595776429842892
1,96,63.999,280.091,-0.332783,-0.676958,0.7543319288304055
2,96,63.999,280.308,-0.83219,0.712458,1.0955074613456541
3,96,63.999,279.671,-1.5232,1.10892,1.8841023874513827
4,96,63.999,280.375,-0.682268,-1.75656,1.8844077736583449
5,96,63.999,279.65,-3.04522,-5.69316,6.45642591795182
6,96,63.999,279.716,-0.967511,-0.631378,1.1552989716973698
7,96,2.32031,280.682,-1.3671,-1.49368,2.024856131284393
8,96,73.6686,284.612,-1.86153,-0.656829,1.9740107082133571
9,96,223.214,287.92,-1.90374,-3.27059,3.784307722120388
10,96,365.032,290.579,-0.929538,-0.62271,1.1188425436780638
11,96,459.148,292.329,-0.825376,-0.928926,1.2426379419814928
12,96,472.981,293.204,-1.64318,2.19273,2.7400922183933885
13,96,371.698,293.783,-1.37032,2.24164,2.62730409203046
14,96,249.01,293.079,-1.70984,1.9881,2.6222308128004292
15,96,200.472,292.829,-1.21711,1.60126,2.0113155743691737
16,96,89.5716,292.033,1.35026,2.36974,2.7274291439375653
17,96,44.2121,291.454,1.59596,2.26118,2.7676747124617083
18,96,10.8672,290.25,-1.3068,1.97546,2.368579416359097
19,96,0.0,289.625,-2.46042,1.92783,3.1257311281202673
20,96,63.999,289.25,0.248998,-2.66237,2.673988410764714
21,96,63.999,288.625,0.385168,-2.5022,2.531671232254299
22,96,63.999,288.5,-0.919251,-3.82277,3.9317417099678607
23,96,63.999,288.25,-2.33915,-1.05738,2.567036265209356
24,96,63.999,288.0,-1.79725,-2.00336,2.6913860466495696
1,97,14.3721,280.516,-1.04421,1.76591,2.051539093510041
2,97,13.6875,280.339,-1.91813,1.81451,2.640391871862963
3,97,17.7012,280.016,-2.09547,1.01664,2.3290666393428934
4,97,18.4238,280.181,-3.00014,1.01444,3.167006241421068
5,97,18.7842,280.078,-4.51788,0.732624,4.576896068273344
6,97,15.4795,280.083,-4.5803,0.601044,4.619567293582377
7,97,3.94141,280.134,-4.91495,-0.054224,4.9152491030136
8,97,78.8561,282.171,-5.446,-0.272063,5.452791420544985
9,97,230.542,284.594,-3.55168,-0.127522,3.5539685821464433
10,97,364.095,286.647,-2.68979,0.59311,2.754405510486791
11,97,448.726,288.813,-2.77948,-0.910372,2.924771144685341
12,97,472.043,290.823,-0.614861,1.87779,1.9758920348594455
13,97,353.385,292.18,1.19218,-0.902894,1.4954968163242608
14,97,220.057,292.49,2.53723,0.906559,2.6943246451348437
15,97,108.081,292.516,3.89715,0.0748882,3.8978694648486165
16,97,77.3528,291.706,4.1569,-1.6786,4.483025269837323
17,97,22.2824,290.375,1.44264,-2.65728,3.0236314537324156
18,97,2.85352,289.702,-0.111483,-3.25257,3.2544799990457767
19,97,0.0,289.202,-0.301242,-0.0707006,0.3094274024781257
20,97,18.9609,288.775,3.57908,-0.670187,3.641286072443224
21,97,17.3418,288.0,1.10001,1.03393,1.509646728542807
22,97,19.5137,287.69,0.298034,-1.3589,1.3911985750265847
23,97,23.2803,287.363,0.62081,-1.98805,2.082726064224482
24,97,24.9443,287.297,0.603138,-1.33149,1.4617253733666937
1,98,63.999,279.877,-1.23513,-1.1335,1.6764153324579205
2,98,63.999,281.315,-1.58365,-0.349554,1.6217691948659032
3,98,63.999,282.002,-1.42994,0.448765,1.4987055844377841
4,98,63.999,280.783,-0.361956,-2.15744,2.187592169380755
5,98,63.999,280.413,-1.13458,-4.283,4.430729147262333
6,98,63.999,279.821,-0.71214,-5.19583,5.244405854670289
7,98,3.03516,279.757,-1.31925,-5.11477,5.282167425915237
8,98,81.278,285.533,-1.88106,-4.80527,5.160330076312948
9,98,239.104,288.158,-0.952075,-2.9283,3.079186206715177
10,98,386.642,289.994,0.192044,-4.28726,4.291559064668224
11,98,479.726,291.5,0.577945,-2.5051,2.5709038163698383
12,98,492.793,293.527,0.966194,-0.171038,0.9812160022543456
13,98,394.448,294.54,1.71562,-0.800843,1.893330793878608
14,98,234.354,294.186,-1.17469,2.42951,2.698595085632522
15,98,193.55,294.063,-1.26203,2.19549,2.532369653308932
16,98,86.6185,292.362,0.716475,-1.10243,1.3147959273305496
17,98,30.3136,291.509,2.61744,0.857372,2.75428373628862
18,98,8.08203,290.629,1.46664,0.336787,1.5048117400422552
19,98,0.0,290.097,1.41751,3.06016,3.37252336177231
20,98,63.999,289.522,0.72556,1.67503,1.825421270419516
21,98,63.999,288.994,1.04142,0.98803,1.4355343594982322
22,98,63.999,289.067,0.320006,-0.142105,0.35013950228587465
23,98,63.999,288.302,0.0514736,0.832264,0.83385424217483
24,98,63.999,288.231,1.95275,-0.473091,2.009240567174822
1,99,9.32617,280.951,1.53245,-0.456255,1.5989282746655649
2,99,7.53809,280.533,-1.28434,-0.191839,1.298588247875746
3,99,11.5635,279.858,-1.04078,-1.58249,1.8940690611749087
4,99,15.7783,279.88,-1.49135,-1.04416,1.8205479746768551
5,99,17.7402,279.733,-2.78545,-0.374798,2.8105524800835866
6,99,18.5215,279.392,-2.88499,-0.86087,3.0106916907913375
7,99,4.79492,279.973,-3.42374,-0.210474,3.4302033310397215
8,99,96.7702,282.485,-4.05147,-0.811126,4.131868166916267
9,99,259.315,285.019,-2.90178,0.350994,2.9229307135879905
10,99,396.298,287.631,-1.68198,0.776216,1.8524491893317885
11,99,478.289,289.506,0.478335,-3.36838,3.4021740397318005
12,99,509.965,291.349,1.141,0.129255,1.1482978076374613
13,99,402.291,292.266,0.527631,0.694762,0.8724039825705748
14,99,243.385,291.849,2.18762,2.1297,3.053080960996613
15,99,159.159,291.674,4.16765,0.315123,4.179546509805699
16,99,69.9075,290.661,3.61003,-0.915418,3.724286067909392
17,99,19.9074,290.189,3.52369,-1.28618,3.7510865370582964
18,99,2.07422,289.396,1.0018,-2.71155,2.8906931076300713
19,99,0.0,288.786,1.64016,-1.06631,1.956308217459611
20,99,20.0449,288.448,2.80466,-0.0085659,2.8046730808140206
21,99,19.7422,287.938,4.01017,-1.77271,4.3845141319192935
22,99,22.9844,287.428,-0.0545053,1.74168,1.7425326539632162
23,99,25.0527,287.605,0.634481,1.16527,1.3268083178292938
24,99,24.7383,287.178,2.4088,-2.49751,3.469852106372835
1,100,18.5469,283.851,3.26927,-0.223345,3.2768901907029173
2,100,19.8945,283.9,2.60189,1.04791,2.804986085562636
3,100,20.8643,282.569,0.20092,2.08451,2.094170667949487
4,100,21.9609,282.039,4.57164,3.88504,5.999452315936847
5,100,21.9902,282.0,-0.529595,0.391804,0.6587725240483243
6,100,21.5449,281.25,-1.46556,-0.313995,1.4988191931066936
7,100,5.74023,281.375,4.76571,0.434057,4.7854359554118995
8,100,67.3171,282.555,-2.00069,0.738679,2.13269949621155
9,100,213.073,284.75,1.19099,0.731365,1.3976236772912085
10,100,321.892,286.375,1.40982,0.993501,1.7247135035712453
11,100,436.632,287.361,1.21173,-0.346407,1.260272749268586
12,100,507.825,289.512,1.30506,1.17662,1.7571614120506973
13,100,472.026,291.625,3.65117,-0.564027,3.694478153356574
14,100,435.026,291.928,5.84094,-0.775082,5.892141562311958
15,100,409.987,292.04,5.0993,1.5744,5.33681514107431
16,100,286.665,291.692,5.76823,2.3297,6.2209307521383
17,100,140.267,290.22,6.51978,2.61616,7.025085365602329
18,100,21.1855,288.399,5.22641,1.74646,5.510488546372272
19,100,0.0,287.538,5.44778,1.41367,5.628211953835782
20,100,25.708,286.84,5.03904,-0.674093,5.083928155889794
21,100,26.4668,285.604,3.90275,1.17065,4.074540340332883
22,100,27.3906,284.928,3.06317,0.656723,3.1327776090282886
23,100,28.957,284.169,0.14913,0.789295,0.8032598296472941
24,100,29.0391,283.544,1.42247,0.742729,1.6047016134911187
1,101,16.4971,283.258,0.944073,-1.79708,2.0299680676623955
2,101,17.6855,283.283,-0.232092,0.464411,0.5191765339313786
3,101,18.9229,282.544,-0.0559158,-1.09176,1.0931909596633336
4,101,20.4287,282.143,3.3651,2.15946,3.998395365843653
5,101,19.1387,282.161,8.60517,-0.872845,8.649324200359528
6,101,17.9189,281.766,-1.08616,-0.92337,1.4256071346973542
7,101,5.65234,281.412,-1.80167,1.30515,2.2247317391991333
8,101,73.5983,282.752,-1.01192,0.988679,1.4147325724111253
9,101,225.909,284.35,1.09382,0.748455,1.3253780892352944
10,101,332.501,285.74,-0.0643034,-0.0187063,0.06696904442539105
11,101,449.398,286.872,0.189273,0.352812,0.4003755435500525
12,101,542.778,289.248,1.20936,2.28453,2.58488470352161
13,101,481.526,291.366,2.65996,3.74359,4.592369028039885
14,101,453.229,291.883,3.96691,2.08771,4.482734432486493
15,101,435.487,292.383,5.09344,-0.732729,5.145874349519331
16,101,304.025,292.018,5.18669,2.89806,5.941422802637429
17,101,145.634,290.28,5.77467,3.66597,6.84004017896094
18,101,21.7324,288.289,5.92465,3.10388,6.688463850309726
19,101,0.0,287.167,5.81106,1.28086,5.950547929661604
20,101,24.7393,286.686,4.25974,0.345438,4.273723467825685
21,101,25.3555,285.565,2.49357,1.14916,2.7456256209651015
22,101,27.0215,284.749,1.09247,1.43211,1.8012300666488998
23,101,28.6709,284.176,1.50655,0.422108,1.564566414750106
24,101,29.1025,283.411,-0.824596,0.508354,0.9687013742800203
1,102,17.6914,283.602,2.23118,0.489546,2.284254687751784
2,102,19.1006,283.321,1.57064,-1.38422,2.0935555922879145
3,102,19.9121,282.696,-0.483162,0.317905,0.578367622943228
4,102,21.0791,282.454,0.661482,1.38065,1.53093202292721
5,102,21.5303,282.496,3.57685,-0.98222,3.709260310479705
6,102,21.7354,282.031,-1.25071,-0.459503,1.3324483146107393
7,102,3.95508,282.239,-2.33732,1.0366,2.5568739394815694
8,102,66.5749,283.442,-1.93526,0.895905,2.1325752124192476
9,102,209.792,285.047,1.0489,1.21281,1.6034647816837138
10,102,323.939,286.668,1.50992,1.53452,2.1528144455108063
11,102,449.289,287.852,-0.291196,0.223417,0.3670289720240079
12,102,498.434,289.821,1.71522,0.982771,1.976820297053073
13,102,497.416,291.529,3.09794,2.36127,3.895231476626261
14,102,443.932,291.332,5.80188,3.34992,6.699535472015952
15,102,424.534,291.517,5.39617,1.6203,5.634183415447175
16,102,288.978,291.438,5.52946,1.51525,5.733315834148682
17,102,144.462,290.153,6.22779,2.29731,6.63799680025533
18,102,23.4805,288.653,4.32895,1.3363,4.530508337096402
19,102,0.0,287.731,3.9927,0.745706,4.061739864692962
20,102,26.1172,286.981,4.64255,-1.19216,4.793173892954438
21,102,27.0674,285.871,3.32462,2.47338,4.143755153094835
22,102,27.7246,285.223,3.27069,-0.252457,3.2804188166984103
23,102,28.9609,284.222,-0.425089,-1.32789,1.3942713186539413
24,102,30.0488,283.458,-0.973034,0.0562057,0.9746559628240572
1,103,16.9287,284.502,2.63743,2.80205,3.8480542105588897
2,103,18.6211,284.365,1.79232,1.18267,2.147351697160947
3,103,19.3408,283.854,0.108147,4.0889,4.090329935788676
4,103,20.2217,283.453,2.85289,3.97342,4.891528171083143
5,103,20.8018,283.129,3.57734,-1.00175,3.714951485295602
6,103,20.5654,282.12,-0.439679,0.0112,0.4398216263907449
7,103,4.45508,282.116,-1.78995,0.327612,1.8196842102529767
8,103,64.7468,282.565,-1.41524,0.403718,1.4716971431391719
9,103,210.886,284.451,0.767163,0.162029,0.78408702668135
10,103,324.704,286.122,0.884915,1.74155,1.9534766340360972
11,103,437.398,287.107,-0.283383,-0.359591,0.45783360729636263
12,103,499.106,289.485,1.14491,1.11461,1.5978655638695016
13,103,475.182,291.753,1.91337,0.637633,2.0168194266192994
14,103,424.807,291.544,6.06359,-1.08953,6.160697956319559
15,103,405.284,291.695,5.31512,1.81415,5.616194515586155
16,103,283.486,291.573,4.72038,2.28087,5.2425523651461985
17,103,138.353,290.21,5.33912,2.73188,5.997447015922692
18,103,20.9688,288.75,4.95297,1.40417,5.148165227515527
19,103,0.0,288.0,4.98098,0.834573,5.050413235838133
20,103,25.2148,287.412,4.48044,-0.599874,4.520419384246996
21,103,25.9326,286.559,3.10489,3.29272,4.525742691592177
22,103,27.0166,285.614,1.63153,2.73582,3.1853730100727606
23,103,28.5986,285.227,0.122763,-0.935314,0.9433361186581376
24,103,28.46,284.502,1.19982,-0.570747,1.3286535178175687
1,104,16.5947,283.495,2.87327,0.0862255,2.8745635024730714
2,104,18.0361,283.184,1.32894,1.33697,1.8850915904804202
3,104,19.1377,282.825,1.85815,-0.993618,2.107130312160119
4,104,19.9326,282.516,0.613142,0.69022,0.9232262780943791
5,104,20.2256,282.207,0.0172796,-0.72636,0.726565505770925
6,104,20.0928,281.67,-1.36595,-0.325714,1.4042467775629752
7,104,3.55469,281.497,-1.71036,0.287573,1.7343671929349334
8,104,67.6999,282.891,-0.587111,0.558991,0.8106603878332777
9,104,216.175,285.036,2.82966,1.31681,3.121051792537253
10,104,335.454,286.981,0.989408,1.13217,1.50357477345292
11,104,450.804,288.112,0.768374,-1.18918,1.4158204957818628
12,104,495.981,290.013,1.66346,-1.30824,2.1162681940623687
13,104,496.182,291.816,4.17558,1.33881,4.384960724168462
14,104,427.479,291.477,5.66027,1.64142,5.893463844743598
15,104,418.628,291.615,4.92547,1.71405,5.215191475238469
16,104,290.564,291.259,5.91618,2.09142,6.274968000619604
17,104,137.642,289.829,5.66822,2.42768,6.1662264109258915
18,104,21.5,288.259,4.73129,1.07556,4.852003130429741
19,104,0.0,287.361,4.73587,0.852639,4.812011837186293
20,104,25.917,286.499,4.04783,-0.687277,4.105761486451569
21,104,26.502,285.202,2.20255,-1.9358,2.9323281096255243
22,104,27.1748,284.699,4.58905,0.331528,4.601009749748853
23,104,28.6484,284.298,4.21358,0.718983,4.274481602567615
24,104,29.2344,283.483,1.67052,-0.463326,1.733582433193184
1,105,16.8135,286.01,1.74974,-0.671587,1.8741982729073785
2,105,18.165,285.76,1.40512,0.367731,1.4524421856862324
3,105,18.9883,285.251,-1.30299,-0.701138,1.4796544985718796
4,105,20.0596,284.694,-0.0807056,0.182407,0.19946354935265745
5,105,19.5791,284.542,4.92744,-0.38261,4.942272287693182
6,105,18.9336,284.19,-1.14036,-1.07571,1.5676648027241027
7,105,4.03516,283.803,-2.21915,0.447729,2.2638657159692577
8,105,64.8796,283.996,-0.536819,0.574616,0.786357543498503
9,105,210.425,285.125,1.01277,0.756756,1.2642716149767816
10,105,326.095,286.402,1.49673,1.72153,2.2811984205237383
11,105,450.882,287.281,-0.0997896,1.8992,1.90181981382784
12,105,504.231,289.754,0.62635,1.00914,1.1877196058413788
13,105,498.01,292.02,3.98222,2.33734,4.617492220242498
14,105,445.182,291.918,5.55578,2.89386,6.264273070995549
15,105,422.394,292.168,5.24676,1.79999,5.54693198964076
16,105,287.322,292.164,5.53337,1.57384,5.7528389428611675
17,105,143.071,291.021,6.19654,2.2104,6.5789798701318425
18,105,23.0469,289.669,4.27914,1.53308,4.5454783495249425
19,105,0.0,288.921,3.86477,1.2125,4.050506561271072
20,105,25.7119,288.078,4.80466,-0.98757,4.9051047104521635
21,105,26.7432,287.453,3.36271,2.48119,4.179009734398808
22,105,27.3506,286.85,3.05389,0.40477,3.080597812925277
23,105,28.6621,286.481,0.314169,-1.81227,1.8393000607462067
24,105,29.5742,285.895,-3.52186,-0.177193,3.526314679498839
1,106,13.4268,283.623,3.59886,3.68925,5.153868339616371
2,106,14.4375,283.747,3.07748,1.01129,3.2393812085798115
3,106,15.3223,282.756,0.0388107,5.32181,5.32195151674031
4,106,16.2354,282.022,1.32994,2.89627,3.187023739557018
5,106,16.3125,281.548,6.02363,-0.551556,6.0488290104809534
6,106,15.5303,280.726,-1.44212,-0.119659,1.4470757999085606
7,106,7.05664,280.937,-0.910559,0.425268,1.0049729171997621
8,106,69.4108,282.17,-0.856643,0.819734,1.1856648178153049
9,106,219.503,284.519,1.40925,0.90617,1.6754490834997045
10,106,334.251,286.26,1.47329,-0.246245,1.4937268907417447
11,106,439.773,287.346,1.35529,0.716093,1.5328405555533167
12,106,507.668,289.485,1.41444,1.1942,1.8511494141748794
13,106,471.573,291.611,3.7288,-0.722718,3.7981930898157352
14,106,435.073,291.618,5.93273,-1.00653,6.017506783859907
15,106,406.112,291.541,5.06414,1.50506,5.283059676286082
16,106,283.001,291.268,5.88591,1.85753,6.172062396719592
17,106,137.689,289.668,6.42896,2.14155,6.776264685215595
18,106,20.5488,287.81,5.45492,1.08239,5.561269667845645
19,106,0.0,286.95,6.07083,-1.05947,6.162584974651465
20,106,24.5684,286.201,5.75486,-2.9031,6.445649946250572
21,106,25.3369,284.938,3.69376,2.156,4.276938032938986
22,106,25.8936,284.411,2.15839,1.6909,2.741858895366426
23,106,27.3701,283.573,1.16964,-1.84742,2.1865539979611754
24,106,27.4463,283.051,1.61583,-1.28266,2.0630373880518986
1,107,9.48242,280.376,3.58226,3.1873,4.794941918063242
2,107,13.1465,280.197,1.67123,2.27642,2.824021552555858
3,107,11.1895,279.337,0.106194,3.58939,3.590960559200839
4,107,14.8223,279.012,0.314314,3.06424,3.0803181764545036
5,107,16.5693,279.027,1.85859,1.62325,2.467650167791213
6,107,19.8848,277.332,0.570086,0.279755,0.6350282729304263
7,107,15.3203,277.813,4.37069,2.01121,4.811226116095564
8,107,137.395,281.379,4.69023,2.01016,5.102842411685863
9,107,307.565,283.387,3.8863,1.60685,4.2053887587831875
10,107,448.736,285.643,1.07046,2.29624,2.533496151408168
11,107,547.914,287.305,1.64142,3.09207,3.5007365655387437
12,107,591.762,289.37,6.33631,,6.33631
13,107,522.385,291.043,4.4788,1.45062,4.707860217168729
14,107,366.073,291.392,3.59191,1.25714,3.8055510018524257
15,107,260.675,291.15,2.60613,1.13495,2.8425384921580217
16,107,107.783,290.003,5.52116,1.24767,5.660378801325932
17,107,33.2511,289.28,10.4397,0.805126,10.470700261485666
18,107,5.92383,288.607,4.08383,1.39733,4.316271376755636
19,107,0.0,287.919,3.27005,1.50254,3.598729422185002
20,107,21.1816,288.238,4.05466,1.89915,4.477391923664936
21,107,22.8789,287.18,5.41935,1.36498,5.588606697818339
22,107,22.5293,286.997,6.86493,1.52489,7.032250949518227
23,107,23.8711,286.097,3.83956,6.40258,7.4656045736430485
24,107,25.4502,285.158,6.08361,1.55914,6.280225168869346
1,108,11.4141,279.794,3.90696,,3.90696
2,108,18.4209,279.644,5.57797,4.93609,7.4484047828377316
3,108,19.9619,279.192,3.41479,5.39066,6.381222921956261
4,108,15.6973,279.305,2.1859,2.20829,3.1072018817740186
5,108,13.6152,279.254,9.33271,1.34981,9.429817759649442
6,108,17.9863,279.136,8.86891,4.53757,9.962284180497964
7,108,18.252,279.549,7.94149,1.04343,8.009744664157529
8,108,142.036,282.073,8.45488,0.10782,8.45556745386139
9,108,312.542,284.515,7.4908,3.26457,8.171260730444232
10,108,455.907,287.767,4.22427,,4.22427
11,108,560.804,290.09,6.15021,,6.15021
12,108,610.809,292.692,4.21229,,4.21229
13,108,573.073,293.652,4.3704,2.95209,5.27401474477461
14,108,439.151,294.069,,5.44953,5.44953
15,108,288.565,293.308,,,0.0
16,108,138.408,292.361,,,0.0
17,108,39.4464,290.93,6.76197,,6.76197
18,108,4.03711,289.75,,,0.0
