hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,48,819.383,303.318,-4.02053,-1.19445,4.19420699100557
15,48,733.239,303.174,-4.54897,-0.0510817,4.549256796552036
16,48,601.884,302.693,-3.23862,-1.56256,3.595866134605125
17,48,435.542,301.299,-6.11786,-0.616634,6.14885749302714
18,48,258.455,299.702,-3.46629,-1.25639,3.6869611058702527
19,48,92.8192,298.683,-2.49286,-1.43582,2.8767916247097216
20,48,4.57422,297.557,-3.07891,-1.29746,3.3411209555626686
21,48,0.0,296.827,-3.1626,-1.69681,3.589039277592264
22,48,63.999,296.327,-2.86133,-1.79272,3.3765447379384748
23,48,63.999,296.299,-3.40478,-0.785542,3.494224246118729
24,48,63.999,296.051,-2.68907,-3.31182,4.266057802854997
1,49,63.999,294.487,-1.11123,0.553626,1.2415046760991277
2,49,63.999,294.17,-0.972482,-0.622523,1.1546671060755995
3,49,63.999,294.379,-1.47668,-0.716944,1.6415214045317839
4,49,63.999,294.222,-1.41371,-0.782401,1.615774516725957
5,49,0.0,294.193,-2.20903,-0.733758,2.327705811193502
6,49,7.95898,294.086,-2.84418,-1.77384,3.3519946625852497
7,49,40.4368,294.403,-2.53769,-1.54237,2.9696423611270095
8,49,104.917,294.821,-4.4567,-0.87062,4.540941980955052
9,49,233.063,296.089,-4.23256,-2.17525,4.758810430779945
10,49,622.178,297.748,-3.89594,-2.96525,4.896024514450474
11,49,797.245,298.373,-4.43296,-1.56235,4.700220408034074
12,49,872.441,299.69,-4.26603,-0.667751,4.317974450931941
13,49,879.268,300.673,-3.70153,-0.725554,3.771969372597821
14,49,825.195,300.897,-3.88772,-0.991323,4.012117656391572
15,49,727.63,301.162,-4.11244,-0.000300407,4.11244001097212
16,49,582.571,300.972,-2.67123,-0.950253,2.8352161252555335
17,49,409.011,300.004,-4.27802,0.500553,4.307204247096833
18,49,226.689,298.495,-2.54539,-0.392625,2.5754930872990127
19,49,72.5067,296.92,-2.97479,-0.0398197,2.975056495700223
20,49,5.36328,295.92,-4.03789,0.626857,4.086258111102259
21,49,0.0,295.33,-3.375,0.847629,3.479813202118901
22,49,63.999,294.83,-3.83448,-0.0519972,3.8348325360056914
23,49,63.999,294.653,-5.12011,-1.9457,5.477341955921687
24,49,63.999,294.401,-3.71544,-1.89923,4.172717218611872
1,50,10.0586,295.009,0.332617,0.487708,0.5903330940689332
2,50,6.88086,294.832,-2.72834,-0.519496,2.7773576020411923
3,50,5.12012,294.182,-3.11193,-0.153955,3.1157359430678655
4,50,7.60547,294.3,1.34557,-0.741874,1.5365336497376163
5,50,0.0,294.248,-0.612346,-1.23522,1.37867185077378
6,50,8.27148,294.364,-0.7143,-1.37882,1.5528583587694016
7,50,82.9368,295.114,-0.776457,-1.07753,1.3281401935597763
8,50,197.05,296.113,-1.84732,-1.41261,2.3255232087639977
9,50,391.454,297.425,-1.64565,-1.16451,2.0159978825881737
10,50,541.475,298.677,-1.17914,-0.37248,1.236572880990037
11,50,660.042,299.935,-3.7562,1.65152,4.103237349995732
12,50,801.441,301.121,-2.01994,0.202854,2.0301003297659945
13,50,831.331,302.121,2.49573,0.834992,2.63170664644903
14,50,808.008,302.831,-2.4136,0.519419,2.468858249790984
15,50,733.427,302.652,-1.19545,0.235051,1.2183388999375337
16,50,608.9,301.849,-7.46957,3.70502,8.337964331016295
17,50,440.964,300.027,-4.15058,6.71833,7.897041998451066
18,50,275.283,299.456,-1.82615,6.75923,7.0015722531014415
19,50,104.163,298.77,-1.58319,5.13743,5.37584203460258
20,50,4.8125,297.738,-4.67217,1.04922,4.788531624339553
21,50,0.0,297.399,-5.50196,0.383273,5.5152934676342475
22,50,19.0635,296.753,-4.17334,0.30689,4.18460849156764
23,50,15.9873,296.02,-2.62646,-2.12685,3.379612855653736
24,50,25.7041,295.586,-3.87315,-1.00469,4.001336391582193
1,51,15.7773,295.656,-3.16982,-5.04305,5.956518457530372
2,51,13.1387,295.212,-6.4134,-3.91549,7.5141707127333754
3,51,11.4658,295.186,-4.80529,-2.70913,5.516357252843583
4,51,13.5889,294.923,-2.95326,-0.0143347,2.9532947890828796
5,51,0.0,294.492,-0.570354,-2.2777,2.3480249094326067
6,51,10.2441,294.493,-0.386663,-0.334386,0.5111969019516844
7,51,138.007,295.282,-0.469816,-2.44276,2.4875295960964965
8,51,305.339,296.705,0.00668335,-2.76857,2.768578066818276
9,51,499.954,298.139,-0.667135,-3.63131,3.6920836155652004
10,51,642.241,299.378,-0.641052,-4.23967,4.287860699183685
11,51,739.558,300.639,-1.77573,-0.723482,1.917457492937979
12,51,759.769,301.791,-0.66349,1.1716,1.3464269531244537
13,51,757.643,302.781,-2.72204,0.283723,2.736786528454311
14,51,698.758,303.471,-2.59329,-0.871206,2.735717989584453
15,51,665.443,303.357,-3.93178,-8.48468,9.351400358812578
16,51,470.837,303.031,-5.40707,-8.9317,10.44086542748732
17,51,210.433,302.047,-4.93476,-2.9057,5.7266874148673415
18,51,153.814,301.107,-4.13035,-2.3936,4.773794306681007
19,51,66.3817,299.83,-4.22821,-0.357691,4.243312698303178
20,51,3.4668,298.58,-1.52861,-3.31748,3.652714344497801
21,51,0.0,297.367,-1.53711,-2.11087,2.6112218038688324
22,51,24.5596,296.992,-2.01856,-2.84838,3.4911105823219066
23,51,24.0371,296.541,-2.03613,-3.02431,3.645857423569934
24,51,32.2148,296.117,0.0975533,-3.5545,3.5558384238236824
1,52,63.999,297.728,-0.517969,-1.02401,1.147557565031489
2,52,63.999,297.495,-3.47932,-1.55661,3.8116534934985893
3,52,63.999,297.146,-2.62805,-2.57095,3.6764698699975766
4,52,63.999,297.0,-3.10072,-1.78338,3.5769971684081607
5,52,0.0,297.047,-1.4727,-0.708856,1.6344179755301274
6,52,8.06055,297.026,-2.88862,-2.1503,3.601099220293715
7,52,78.5071,296.776,-2.62851,-1.33827,2.9495815657479283
8,52,148.691,297.5,-2.59048,-1.37599,2.9332465137625237
9,52,307.735,298.38,-1.94594,1.02885,2.2011848641356773
10,52,543.741,298.499,-2.75238,2.4449,3.681457819179788
11,52,790.448,298.62,-3.49741,2.36831,4.223833444183139
12,52,913.175,299.224,-4.27189,1.31174,4.46874769926654
13,52,947.862,299.207,-2.41052,1.18363,2.685439749333431
14,52,918.914,299.418,-2.02542,4.11707,4.588310316587142
15,52,830.927,299.582,-2.92494,5.58173,6.301665160614296
16,52,691.025,299.228,-2.03012,5.96772,6.3035759068008375
17,52,507.214,299.082,-4.8786,4.75055,6.809439276658541
18,52,298.353,299.224,-4.9824,4.81196,6.926706923322222
19,52,106.577,299.371,-6.00946,1.57444,6.212283863861985
20,52,6.27734,299.047,-6.61943,1.25137,6.736674283487365
21,52,0.0,298.819,-2.56836,-0.73245,2.6707594597979054
22,52,63.999,298.396,-1.61475,-0.517817,1.6957452662440191
23,52,63.999,298.172,-4.92382,-3.45644,6.015894020509338
24,52,63.999,298.31,-0.378521,-1.96466,2.0007916090990086
1,53,14.6738,296.178,-0.593653,-0.236901,0.6391760072233625
2,53,13.7715,295.914,-0.178536,0.918981,0.9361630101948059
3,53,12.7715,295.461,-0.850702,0.299658,0.9019361450612787
4,53,13.5088,295.568,-0.381484,-1.61199,1.656514956876635
5,53,0.0,295.457,-1.01225,0.35462,1.072569534762199
6,53,4.62695,295.555,-1.27094,-2.15616,2.502861248491414
7,53,70.0462,295.943,-2.21445,-2.3495,3.2286125584374474
8,53,246.714,296.824,-2.59341,0.8994,2.7449400336072918
9,53,418.61,297.818,-1.85024,0.540568,1.9275896399970613
10,53,588.678,299.068,-3.40668,1.1451,3.5939842281790835
11,53,718.948,300.199,-4.1146,1.93863,4.548430436634159
12,53,792.831,301.074,-4.08244,2.34006,4.705549612659503
13,53,812.346,301.83,-3.62341,1.59183,3.957653695941574
14,53,780.102,302.589,-4.42581,3.67762,5.754362086321993
15,53,699.474,302.7,-3.00405,1.39618,3.3126477317849536
16,53,578.103,302.583,-1.16342,2.29193,2.57030916842702
17,53,405.323,302.334,-4.26142,1.3863,4.481241804053872
18,53,210.9,301.938,-0.67088,0.604934,0.9033410866090393
19,53,80.5067,300.553,-2.73993,0.80393,2.855436892981528
20,53,5.99414,298.827,-1.91289,3.59365,4.071052502068722
21,53,0.0,298.273,-1.29737,1.88767,2.2905167420911816
22,53,13.9629,297.317,-1.02491,2.19947,2.426542558662427
23,53,13.0938,297.052,-0.994623,1.73887,2.003233333645634
24,53,23.6924,296.568,-1.00645,1.6413,1.9253070644704964
1,54,23.3711,295.728,-2.36856,3.01652,3.8352926073508393
2,54,8.5459,295.311,-1.73176,0.629918,1.8427667742620062
3,54,6.12988,295.292,-2.38732,0.563818,2.4529956215867976
4,54,15.1143,295.186,-1.87953,-1.21258,2.236734959108924
5,54,0.0,295.318,-1.04496,-0.342645,1.0997031406816116
6,54,7.79883,295.303,-1.75532,-1.18937,2.120318207085908
7,54,37.2102,295.553,-1.27353,-2.31679,2.643746312526979
8,54,130.472,296.303,-2.48843,-1.40822,2.859259945038226
9,54,343.923,297.762,-2.18911,-1.88033,2.8858003224408995
10,54,584.803,299.172,-2.24457,-0.617598,2.327986635379164
11,54,710.417,300.172,-3.21519,-0.478365,3.250581457112712
12,54,755.066,301.186,-1.8754,-1.13162,2.190362751783366
13,54,782.909,302.375,-1.45251,-1.41647,2.028835272021856
14,54,758.602,303.228,-3.0928,-0.737417,3.1794961349070703
15,54,709.786,303.534,-2.72963,-1.17999,2.9737613113698282
16,54,550.993,303.387,-1.53403,-1.72662,2.309646004326204
17,54,362.605,302.888,0.322567,1.0279,1.0773244077291668
18,54,217.916,300.976,-1.22508,4.19234,4.367669365004636
19,54,79.7333,299.351,0.703432,4.64475,4.697714246431343
20,54,5.10352,298.122,-2.11748,0.303126,2.139066834457493
21,54,0.0,297.637,-1.81104,-1.12552,2.132290119097305
22,54,15.376,297.451,-4.96436,-0.08813,4.965142204056194
23,54,16.2432,297.012,-2.11718,-1.4999,2.5946389271727193
24,54,19.2334,296.519,-3.89756,-0.9378,4.008795678704516
1,55,16.9521,296.623,-1.68789,2.34708,2.8909785849258727
2,55,14.835,296.03,-2.85334,1.74711,3.345734972722735
3,55,9.3623,296.123,-1.36193,1.00376,1.6918591733652066
4,55,13.2832,295.855,-1.57387,0.56379,1.6718032004395733
5,55,0.0,295.873,-1.57524,-2.55407,3.000775670139306
6,55,6.70703,295.798,-2.03754,-0.211828,2.0485215042034586
7,55,47.7181,296.125,-0.446867,-1.61464,1.6753365170284447
8,55,133.839,296.934,-1.47476,-1.66408,2.223528570538279
9,55,265.36,298.268,-2.40346,-2.46529,3.4430037402971263
10,55,449.6,299.518,-1.32269,-1.15471,1.7558086513626705
11,55,627.964,300.893,-2.21714,3.83902,4.433258884838557
12,55,708.956,302.143,-1.24747,4.03196,4.220531109054878
13,55,757.862,303.211,-0.0277061,2.72171,2.7218510157753326
14,55,770.336,304.309,-1.53274,0.369028,1.576538477926879
15,55,694.286,304.875,-2.97768,2.31513,3.771790701947816
16,55,576.118,304.863,-3.20395,2.86518,4.298203349645059
17,55,432.042,303.265,3.15118,3.3609,4.60712320243338
18,55,239.791,301.873,2.7632,3.29829,4.302788765916821
19,55,83.8817,300.577,-3.60956,2.06614,4.159069354218561
20,55,5.63086,299.113,-3.54814,1.70693,3.9373731705922923
21,55,0.0,298.48,-2.23975,1.59372,2.748894959961184
22,55,12.0664,298.289,-2.18995,3.28003,3.943916556343453
23,55,11.0459,297.914,-2.70263,1.03282,2.8932552720594846
24,55,14.627,297.221,-0.66563,-2.242,2.3387234331788784
1,56,9.29395,296.138,-1.23477,-1.462,1.9136616610310193
2,56,8.08789,296.038,-6.90754,-0.889125,6.964528133134721
3,56,14.3838,295.793,-5.06603,-3.00894,5.8922304677006645
4,56,13.8369,295.857,-1.48109,-4.48748,4.725579788607955
5,56,0.0,295.666,-2.67729,-2.78942,3.866360779919536
6,56,12.1484,295.384,-1.29877,-3.08146,3.3439795520457354
7,56,85.429,296.343,-1.587,-3.0873,3.471309592934632
8,56,150.816,296.978,-0.707672,-2.78371,2.872253648911252
9,56,298.079,297.933,-0.316549,-2.83346,2.8510873085545803
10,56,549.569,298.517,-0.72699,2.24666,2.361354614559194
11,56,718.808,299.274,-2.40464,-3.74985,4.454623278359238
12,56,757.691,300.027,-1.34806,-8.17312,8.283547325753624
13,56,823.284,300.623,-3.39782,3.18265,4.655581786941348
14,56,780.649,300.756,-1.75637,-1.94347,2.6195249985064084
15,56,719.63,300.602,-4.07436,4.16474,5.826273996063008
16,56,596.884,299.847,-4.18539,3.93647,5.74571888565739
17,56,421.542,299.441,-4.7912,4.89313,6.848234709536466
18,56,202.58,299.708,-1.00096,1.13277,1.5116510161078847
19,56,88.2724,299.467,-1.07733,0.494848,1.185543956166957
20,56,3.89453,298.585,0.152051,-0.802831,0.8171028828501341
21,56,0.0,298.4,-1.9878,-3.02347,3.6183863366008886
22,56,19.0762,297.874,-3.03955,-0.305415,3.0548555652804605
23,56,20.9072,297.864,-0.334955,-1.19716,1.2431359208167867
24,56,30.3154,297.541,-4.08702,-5.04522,6.492917474356192
1,57,23.5205,296.668,-2.36123,-3.06356,3.867920240452225
2,57,17.7256,296.223,0.280936,-3.2778,3.2898173013248018
3,57,21.752,296.404,-2.85607,-1.92202,3.442571237505478
4,57,21.999,296.266,-3.54652,-1.72527,3.9439017081184975
5,57,0.0,296.461,-2.19291,-1.41393,2.609224465813549
6,57,7.92969,296.426,-1.3642,-2.42618,2.7834135575584162
7,57,66.3587,296.775,-2.98105,-0.368546,3.00374520500924
8,57,219.699,297.951,-2.86392,-1.59914,3.280135135325982
9,57,364.938,298.988,0.729349,-0.544393,0.9101174112442856
10,57,526.131,300.078,-0.848083,0.132402,0.8583560243238234
11,57,610.808,301.023,0.386377,1.33609,1.3908356028765585
12,57,734.347,302.648,1.1871,1.91623,2.2541392643091065
13,57,746.674,303.652,0.261356,0.628449,0.6806284627731932
14,57,699.961,304.279,-0.510769,2.3368,2.3919697346247926
15,57,651.974,304.738,-0.320452,0.489934,0.585427031029487
16,57,369.931,304.015,-5.5892,-3.12896,6.40543108007572
17,57,233.23,303.287,-5.33027,1.48298,5.532721568387478
18,57,192.455,302.244,-4.42039,-3.00932,5.347509197233793
19,57,70.2099,301.268,-3.93719,-3.70193,5.404234526831714
20,57,3.5332,299.924,-3.69756,-2.38291,4.398887361788206
21,57,0.0,298.83,-3.92823,-2.59329,4.707031331635684
22,57,19.5693,298.285,0.312984,-2.64282,2.661288510600833
23,57,19.2246,297.832,-4.10742,0.663189,4.160615183614198
24,57,21.7646,297.211,-2.07286,-3.78692,4.317118444749924
1,58,63.999,295.75,-2.41592,-2.4786,3.461232064800048
2,58,63.999,295.395,-3.63703,-1.98385,4.142903335029675
3,58,63.999,295.375,-4.32678,-3.27798,5.428275789677603
4,58,63.999,295.486,-5.67982,-3.50848,6.6760607503826686
5,58,0.0,295.271,-5.21733,-0.630731,5.255316729109769
6,58,10.9492,295.563,-4.27485,-3.23038,5.358143098770319
7,58,68.0774,296.389,-4.38876,-6.42421,7.780211337855805
8,58,157.48,297.157,-4.67935,-2.19435,5.168315813202595
9,58,356.407,298.494,-4.48354,-4.43013,6.30302964839132
10,58,612.053,299.511,-3.42133,-3.23674,4.709775450751342
11,58,754.355,300.597,-4.9603,-3.39438,6.0105234110183785
12,58,834.05,301.744,-3.83537,-3.85281,5.43637819995997
13,58,861.753,302.615,-3.04431,-3.36471,4.537520992810943
14,58,831.68,302.743,-3.6304,-4.23449,5.577697528559612
15,58,752.552,303.01,-4.27651,-2.79229,5.107388885154527
16,58,625.775,302.929,-2.91147,-0.830136,3.0275044738853816
17,58,458.98,301.977,-3.76923,-0.142025,3.7719048097115335
18,58,277.971,300.279,-4.3535,-1.89848,4.749440868186486
19,58,102.671,298.835,-5.47381,-2.45828,6.000478020499701
20,58,4.64062,297.928,-6.8709,-2.80576,7.42169495382288
21,58,0.0,297.303,-6.73584,-1.69827,6.946629506350543
22,58,63.999,296.931,-7.00342,-1.37768,7.137639237086727
23,58,63.999,296.892,-8.13525,-4.83046,9.461270336170507
24,58,63.999,296.892,-6.36583,-5.57452,8.461623060577681
1,59,13.5957,296.371,-0.739649,2.22306,2.342877804496214
2,59,20.3789,296.597,0.379569,-0.081996,0.38832456756816197
3,59,14.7275,296.312,-1.10754,0.420752,1.184768794788249
4,59,14.4902,296.013,-1.98012,-0.29119,2.0014162062149894
5,59,0.0,296.086,-1.96928,-0.760126,2.110889683113734
6,59,4.80664,295.847,-2.35834,-0.585851,2.4300183023592643
7,59,51.4524,295.879,-2.71249,-1.12831,2.937802827999183
8,59,162.667,296.963,-3.86588,-0.678237,3.92492466202461
9,59,322.938,298.162,-3.16079,-1.3774,3.4478724141272976
10,59,550.147,299.595,-3.46429,-0.698652,3.5340373259494586
11,59,717.089,300.993,-4.00327,-0.815279,4.085443738535754
12,59,775.706,302.01,-3.22404,-1.06814,3.396374093235314
13,59,818.846,302.909,-1.55114,-0.598601,1.6626359964829946
14,59,796.258,303.678,-2.7305,2.99891,4.055747950514183
15,59,711.583,303.776,-2.8019,1.36005,3.1145432429972777
16,59,575.009,302.803,-0.566742,3.47357,3.5195006804181754
17,59,434.355,302.481,-3.22089,3.50153,4.757609140419166
18,59,260.494,301.026,-2.55027,3.72749,4.516421013701003
19,59,98.9364,299.23,-2.15936,3.99924,4.544970427538556
20,59,5.9082,298.013,0.304395,3.38418,3.3978420487752223
21,59,0.0,297.594,0.693844,1.12644,1.32298396435331
22,59,15.0938,296.83,0.0922813,0.152104,0.1779085864866842
23,59,8.91992,296.705,-2.8247,-1.16152,3.0541870932213695
24,59,11.8662,296.42,-1.29551,-2.16973,2.5270683475125875
1,60,10.8604,295.759,-3.38564,1.19913,3.5917225625735627
2,60,8.64258,295.698,-2.06086,0.030797,2.061090098663569
3,60,10.5938,295.448,-0.582148,0.16831,0.6059905527349416
4,60,13.9932,295.481,-2.83705,-0.631522,2.906488042119561
5,60,0.0,295.612,-0.694865,-0.987665,1.2076090097585392
6,60,7.63672,295.572,-0.946234,-1.30411,1.6112298640653357
7,60,49.7962,295.947,-1.06357,-0.853897,1.3639359337993116
8,60,135.23,296.923,-2.33853,-0.519546,2.3955480807147245
9,60,326.61,298.244,-1.24282,-2.01803,2.370030935093464
10,60,533.756,299.548,-0.946716,-1.12053,1.4669214926355125
11,60,632.323,300.603,-2.12436,1.19839,2.4390662151118403
12,60,746.3,302.464,-1.80314,-1.45486,2.3168796859569554
13,60,726.253,303.62,-1.54528,-1.64841,2.259456971597379
14,60,711.164,304.352,-2.33792,2.09852,3.1416008843899954
15,60,703.552,304.673,-2.00502,0.935246,2.2124172935764177
16,60,595.056,304.133,-7.95346,2.83979,8.445231389115397
17,60,427.855,302.564,-6.04413,5.56012,8.21257827185227
18,60,254.478,301.408,-2.78514,2.74409,3.9098637761052495
19,60,88.7489,299.978,-3.21258,4.17454,5.267585259680189
20,60,4.9375,298.699,-3.96709,2.35537,4.613628821762757
21,60,0.0,297.751,-7.15332,0.876925,7.206870643908145
22,60,15.3701,297.509,-0.779789,2.94117,3.042786856390207
23,60,13.5049,297.298,-6.12597,-1.454,6.296159499321789
24,60,20.1191,296.393,-2.08067,-1.19268,2.398264629122483
1,61,17.291,296.0,-0.800684,1.50187,1.701971904808067
2,61,19.0732,296.208,-0.278146,-0.225062,0.3577961726458236
3,61,9.74121,296.084,-1.0299,-0.605616,1.1947655625502436
4,61,15.8232,295.709,-3.29359,-1.27996,3.5335580778727835
5,61,0.0,295.5,-1.33549,-1.32116,1.8785625583674344
6,61,3.41211,295.333,-1.61176,-2.28214,2.793910033841462
7,61,54.6009,295.792,-3.07724,-0.708878,3.1578337569422494
8,61,174.972,296.625,-3.60562,-0.518081,3.6426506155492047
9,61,373.595,297.792,-3.05288,-1.05025,3.228482825864186
10,61,591.803,299.042,-3.94476,0.368731,3.9619558311471623
11,61,717.636,300.292,-4.50815,0.211088,4.513089248645986
12,61,802.081,301.375,-3.76017,0.720432,3.8285637901860796
13,61,822.659,302.167,-3.33923,2.18265,3.989287908311457
14,61,796.414,302.834,-4.0176,1.66297,4.348169612710618
15,61,653.755,302.834,-1.71108,-0.0295973,1.7113359595845843
16,61,554.743,302.584,-0.915375,0.331973,0.9737132346610065
17,61,351.261,302.292,-2.69745,2.73298,3.839976065407179
18,61,233.76,301.583,-0.96922,-0.586961,1.1330977998041474
19,61,86.2802,300.334,-3.46307,-0.179956,3.4677424914252213
20,61,6.95312,299.25,-4.12139,-0.284764,4.1312160519387024
21,61,0.0,298.542,-4.50782,-0.977567,4.612599960097233
22,61,17.4805,297.833,-3.80323,-0.697017,3.8665735646938106
23,61,13.1934,297.458,-4.54199,-0.097065,4.543027049702104
24,61,22.3936,296.958,-4.25938,0.672063,4.312074519343213
1,62,13.71,297.729,-1.34561,-2.48446,2.8254570893397055
2,62,17.8086,297.796,-0.698068,-3.05905,3.1376879760619922
3,62,9.41504,297.225,-3.70959,-1.20767,3.901220936706866
4,62,18.7256,296.925,-5.485,-2.12469,5.882136737283485
5,62,0.0,296.668,-2.72856,-2.11218,3.450557060244041
6,62,5.0957,296.296,-2.92231,0.266688,2.9344536502463283
7,62,57.3821,296.304,-2.46689,-2.71962,3.671767859832644
8,62,163.222,297.311,-2.80875,1.07518,3.007505377368426
9,62,370.11,297.989,-2.66567,-1.58834,3.103001853769991
10,62,494.459,299.115,-2.11371,1.19881,2.4300031646481455
11,62,719.808,300.311,-3.14878,2.04214,3.753018953855682
12,62,782.566,301.378,-2.10587,1.04953,2.35291344460437
13,62,735.065,302.308,-1.39099,1.16947,1.8172818331233052
14,62,767.086,303.308,-2.90628,-0.890738,3.039716701116076
15,62,677.646,303.553,-1.46694,1.03583,1.7957886157618885
16,62,588.603,303.55,-1.0643,1.78119,2.07493910901019
17,62,421.589,303.55,-1.32636,2.53376,2.859924926846857
18,62,251.932,303.478,-3.2285,-3.40923,4.695323358715563
19,62,95.1708,301.985,-7.41229,-0.370386,7.421538171639084
20,62,4.38867,300.664,-5.30742,-2.28721,5.779276480711059
21,62,0.0,299.674,-4.35401,-1.69241,4.671365398703038
22,62,19.3994,299.104,-4.44239,-0.550044,4.476312915116189
23,62,14.5205,298.721,-4.87353,1.45274,5.085444736549596
24,62,23.4365,298.092,-3.70616,-2.78936,4.638550544642151
1,63,21.0801,294.503,0.76914,-2.68075,2.7889060403857284
2,63,26.1992,294.128,-2.62141,-1.03463,2.8181997134695758
3,63,26.4863,293.628,-1.75305,0.0389156,1.7534818865398525
4,63,27.6182,293.272,-1.15834,-3.50164,3.688256260782323
5,63,0.0,293.046,-5.10893,-4.96667,7.125235198489942
6,63,12.5234,293.402,-2.96332,-0.71964,3.0494503032513904
7,63,111.156,294.696,-2.90585,-1.01845,3.0791564794599187
8,63,262.386,296.403,-4.48941,-2.8423,5.313517802557925
9,63,395.954,297.88,-4.68618,-3.10689,5.622548218068032
10,63,452.912,299.21,-4.83148,-5.46525,7.294666308536669
11,63,600.652,300.461,-6.38804,-6.43051,9.06413337841517
12,63,680.331,301.336,-5.00529,-2.61941,5.649268690034136
13,63,701.174,301.835,-4.54919,-0.371551,4.564337827297734
14,63,720.289,302.264,-6.27298,1.56922,6.466276323263644
15,63,666.88,302.086,-4.48549,0.737004,4.5456347671272495
16,63,541.415,301.725,-5.17416,-4.74322,7.019264040766667
17,63,376.526,301.1,-5.80146,-0.707455,5.844435875995646
18,63,192.346,300.153,-5.29149,-2.59331,5.892802658854273
19,63,71.1474,298.989,-7.21356,,7.21356
20,63,5.6543,297.623,-7.92803,,7.92803
21,63,0.0,296.873,-7.24317,-1.76858,7.455963174888943
22,63,21.958,296.378,-6.60596,-0.768794,6.650545220960158
23,63,19.7686,296.043,-6.1582,-1.92275,6.451387044853223
24,63,26.6846,295.616,-3.90342,-1.60235,4.219503906728846
1,64,19.0264,295.75,-4.08242,0.147864,4.085096916707852
2,64,18.5107,295.157,-6.66193,2.5098,7.119017303315114
3,64,22.791,294.779,-1.22277,-0.0538578,1.2239555284081363
4,64,26.4072,294.128,-4.81312,-2.53777,5.44117640839736
5,64,0.0,293.598,-1.17338,2.44105,2.70842126097474
6,64,9.05859,293.828,-0.764105,-0.461339,0.8925749962585777
7,64,82.1946,294.282,-0.557219,1.84483,1.92714575029005
8,64,256.699,295.221,-0.545563,2.66893,2.724119368138812
9,64,415.673,296.485,-1.33852,-0.816854,1.5680836226796069
10,64,579.866,298.427,-2.32269,-0.357832,2.3500920357134953
11,64,689.417,299.467,-3.23179,2.72281,4.225891728404787
12,64,747.972,300.557,-1.7504,3.1799,3.6298297714906687
13,64,761.659,301.604,-5.4447,2.83841,6.14014083047775
14,64,738.602,302.162,-5.19827,-4.42589,6.827189266821303
15,64,503.989,301.929,-4.69643,2.11689,5.1514733831206
16,64,412.306,301.744,-5.15219,2.57514,5.759896510849826
17,64,274.23,301.119,-5.58319,0.576725,5.612897852422134
18,64,180.838,300.584,-5.98826,-1.61186,6.201399074983
19,64,83.6083,299.261,-4.93573,3.155,5.85793953817381
20,64,6.30859,297.845,-3.22441,0.727931,3.305556441638987
21,64,0.0,296.839,-0.900883,-1.32815,1.6048590599142967
22,64,22.3545,295.878,-0.0781288,4.78541,4.786047740828484
23,64,18.6338,295.632,-0.740229,1.78965,1.9366946313089732
24,64,28.2461,295.878,-0.250591,3.13593,3.145926384100715
1,65,19.6572,294.243,-4.40225,-0.132897,4.404255518825969
2,65,21.125,293.935,-2.19367,1.52396,2.671075092635922
3,65,22.7158,293.324,-1.93322,0.0145016,1.9332743894239535
4,65,30.4375,292.894,-5.5685,-2.31365,6.030022269652078
5,65,0.0,292.574,-2.1475,-1.33532,2.5288012481015585
6,65,11.5332,292.792,-2.12299,-0.586828,2.2026015621723327
7,65,114.765,293.798,-1.21005,-3.49355,3.697176301584765
8,65,277.003,295.634,-1.69205,-5.8921,6.130242704208374
9,65,421.876,297.484,-2.45815,-5.63033,6.1435427345628515
10,65,576.162,298.984,-2.02972,-4.97014,5.3686175965512755
11,65,625.495,300.278,-3.40366,-6.44321,7.28696483453159
12,65,690.425,301.583,-3.28751,1.57883,3.646974933969248
13,65,768.253,302.095,-2.36169,-7.26901,7.64304167437284
14,65,765.461,302.602,-5.19241,1.8075,5.49801581100855
15,65,676.911,302.378,-3.79604,3.66864,5.279094537058414
16,65,548.603,301.859,-3.6434,-5.30768,6.4378436251900375
17,65,404.87,301.576,-4.57392,2.74762,5.335743606171496
18,65,222.791,300.701,-3.55076,0.632277,3.6066148647074865
19,65,83.0536,299.259,-5.16522,-0.0012455,5.165220150164971
20,65,5.01367,297.884,-5.98223,0.265529,5.988120024076088
21,65,0.0,296.461,-3.42481,-0.941922,3.551976997417635
22,65,21.9834,295.891,-3.85059,-2.33129,4.501328294203835
23,65,17.498,295.711,-4.83251,1.52647,5.067865779694644
24,65,23.9922,295.18,-2.9796,1.29804,3.250065230360769
1,66,24.46,295.186,-3.64346,-0.0347528,3.6436257393848566
2,66,22.7998,294.479,-5.61213,1.02933,5.7057447704747535
3,66,17.4238,294.008,-5.79309,-1.28677,5.934279129009689
4,66,28.042,294.141,-3.05971,-0.23455,3.068686850527437
5,66,0.0,293.907,-2.77397,-0.65661,2.850622081756893
6,66,9.3125,293.965,-3.03412,-0.208898,3.0413027716431
7,66,93.3587,294.671,-2.51083,-2.67958,3.672113324136389
8,66,233.706,295.767,-3.45963,-1.24757,3.6776990961469376
9,66,405.095,297.142,-3.86001,-0.504354,3.892820334592389
10,66,523.491,298.312,-4.40863,-3.23479,5.468078713862849
11,66,555.902,299.614,-6.05308,-0.792818,6.104779919663279
12,66,620.925,300.465,-5.20744,0.190647,5.210928672723222
