hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,55,35.3252,300.875,4.19492,6.89779,8.073218731738908
3,55,32.9551,301.0,4.37222,7.68027,8.837581965747193
4,55,36.0791,301.0,5.3195,6.01617,8.030652633435219
5,55,28.8809,300.875,6.19947,7.14802,9.461903518917321
6,55,3.7793,300.932,4.64041,6.41163,7.914695460028769
7,55,19.6311,301.26,3.03736,3.68019,4.7717244477966245
8,55,23.4162,297.994,1.61851,-0.273357,1.6414318961044347
9,55,61.2043,298.563,5.03696,7.45095,8.993754607731967
10,55,58.2737,298.518,-2.32452,-3.40272,4.120909684620618
11,55,75.6747,297.678,1.26397,-1.89172,2.2751318026215537
12,55,111.394,297.893,-0.138074,-5.09372,5.095591022430666
13,55,145.045,298.903,-1.02931,0.575226,1.1791369840591042
14,55,93.8572,298.825,-0.183617,-1.75682,1.766389457364655
15,55,73.942,298.932,7.36903,1.99827,7.635161172745471
16,55,43.8728,298.75,-2.34295,2.12716,3.164525931020316
17,55,17.8154,298.75,-1.36742,-2.73759,3.060103995700146
18,55,1.23456,298.25,-0.577362,-1.75257,1.845223152885309
19,55,0.348479,297.934,-4.16666,0.329358,4.179656953359212
20,55,,297.366,-0.975248,-3.45542,3.5904088956418323
21,55,0.0,297.325,-1.48518,-1.00944,1.7957529746599334
22,55,38.1523,297.307,-2.15007,-3.09543,3.768884170387835
23,55,40.0156,296.7,-6.85365,-2.88384,7.435660795658984
24,55,45.5381,296.875,-3.47199,1.08195,3.636664730573881
1,56,33.7168,299.667,3.41788,4.8587,5.940443534316272
2,56,37.2148,299.669,2.53574,8.97104,9.322528413965816
3,56,36.5166,299.759,2.16324,7.76231,8.058105474222835
4,56,36.7539,299.667,2.37907,4.10797,4.747145625088828
5,56,35.2139,299.823,9.32106,3.83259,10.078239212863524
6,56,,299.702,5.38552,4.57374,7.065615561152475
7,56,31.1546,300.043,5.32057,7.26222,9.002683180768942
8,56,87.01,300.073,2.27476,7.45028,7.789814191365543
9,56,98.3449,300.793,8.05503,7.90798,11.288031537044004
10,56,138.258,298.806,8.48896,-2.26503,8.785943477083153
11,56,155.597,299.25,-0.529977,-3.39563,3.4367395475114204
12,56,94.3471,297.722,2.97716,-1.79294,3.475358328172794
13,56,177.936,299.445,0.898913,-0.666962,1.1193225142973762
14,56,180.857,299.682,-4.33791,1.66994,4.648242976835441
15,56,61.4107,298.575,-5.31749,-1.33522,5.482564395289854
16,56,13.076,297.885,3.44416,-3.72196,5.071018077980003
17,56,38.2998,298.563,-0.320058,-6.18778,6.196051843857021
18,56,5.16425,297.85,-3.73508,-2.2472,4.358982730683846
19,56,2.58676,297.517,-2.85807,-0.75072,2.955020244143854
20,56,,297.35,-2.27408,-6.57554,6.957669591034056
21,56,0.0,296.664,-1.32308,-5.05437,5.224671930686174
22,56,37.9297,296.77,-1.18718,-0.756561,1.4077574006628415
23,56,51.8008,296.019,-2.48647,-2.65239,3.6356162851709204
24,56,47.4854,296.134,-0.0169096,2.69035,2.6904031402509476
1,57,36.0947,301.123,2.40323,10.7181,10.984224234915272
2,57,33.5186,300.994,1.64658,10.8568,10.980953143347804
3,57,37.9316,300.756,1.02994,6.86192,6.938783934523397
4,57,37.9395,300.994,0.276528,6.82086,6.826463130669058
5,57,29.5742,299.535,3.66578,4.83064,6.064076666566806
6,57,4.64746,299.904,5.18386,-0.0229368,5.183910743482592
7,57,5.89677,298.869,3.06178,1.3296,3.338013320584566
8,57,27.8068,296.975,4.97984,-1.48137,5.195504162494724
9,57,33.7043,296.369,3.97544,-5.48118,6.771075053933459
10,57,43.7268,296.949,-0.591119,-2.35682,2.4298193728260955
11,57,77.0966,296.867,-0.193551,-3.22668,3.23247982391244
12,57,76.1596,297.49,4.65343,-3.80466,6.010810966957787
13,57,112.733,298.853,-0.604016,1.21878,1.360242631538947
14,57,77.1854,298.365,1.0366,-0.417952,1.1176866440572688
15,57,96.3638,298.369,0.450577,0.0866528,0.4588336743056682
16,57,55.5447,297.715,-2.34979,4.62765,5.190053715194092
17,57,103.112,298.982,-0.460195,1.10128,1.193564860585716
18,57,19.9846,298.527,-2.71066,-1.35267,3.029421358031926
19,57,1.0516,297.959,1.84066,1.99977,2.7179237091022257
20,57,,297.744,-0.316069,1.12026,1.1639940207582684
21,57,0.0,297.62,0.179854,0.945635,0.9625866270320816
22,57,48.0996,297.783,1.6097,-0.0221863,1.6098528882813143
23,57,45.1641,297.624,-2.17982,2.60249,3.394785623938572
24,57,39.3486,297.215,-0.887027,2.90031,3.0329218576859183
1,58,63.999,299.41,4.49795,5.5003,7.105269473601969
2,58,63.999,299.663,5.68124,8.23764,10.006757751999396
3,58,63.999,299.535,4.80582,7.35703,8.787593316335252
4,58,63.999,299.5,4.55241,2.05426,4.994439003101349
5,58,63.999,299.41,7.66871,5.68611,9.546777466569544
6,58,,299.66,7.3821,6.25734,9.677277731139062
7,58,10.6897,299.875,5.68385,6.07374,8.318441465208492
8,58,104.971,300.717,8.03501,7.05281,10.691282177372365
9,58,236.501,300.938,8.72446,9.58571,12.961560033256028
10,58,269.008,300.595,7.73554,6.234,9.93485455815031
11,58,293.862,300.526,6.52422,4.27039,7.7975430335779485
12,58,252.878,300.088,12.1119,6.00003,13.516600223832176
13,58,212.17,300.574,9.75389,5.10843,11.010650625508013
14,58,202.717,300.238,4.05369,2.79982,4.9266007194109
15,58,38.6451,298.431,5.29335,7.17357,8.915136609575875
16,58,22.1541,298.493,1.2508,-4.10673,4.292986365328918
17,58,27.9717,298.515,1.10865,2.96651,3.1669048616275166
18,58,5.383,297.497,-3.95724,-6.25892,7.404986697084607
19,58,1.75473,297.497,-1.14518,-2.42064,2.6778601983673456
20,58,,297.518,-3.84244,1.43178,4.100529127076163
21,58,0.0,297.75,-0.353349,-2.05632,2.0864581132150724
22,58,63.999,296.539,-5.33464,-4.77219,7.157665913249933
23,58,63.999,296.229,-8.9601,-8.55474,12.388178577886258
24,58,63.999,296.41,-3.02277,-3.7159,4.790099297812103
1,59,31.3477,300.504,5.3251,7.04718,8.832861142483788
2,59,32.2939,300.379,8.90488,6.54135,11.049260049292895
3,59,34.8906,300.379,6.81265,7.2916,9.978959393769472
4,59,31.9014,300.414,6.16129,4.76031,7.786016039040762
5,59,29.0371,300.379,6.05641,5.08162,7.9058816024843175
6,59,2.87061,300.33,2.64334,4.8921,5.5605655077159195
7,59,8.79521,300.545,2.26686,4.66749,5.188845455368661
8,59,43.6428,299.144,7.02769,11.1368,13.168779023740203
9,59,77.6418,299.431,6.9437,3.78347,7.907566941284784
10,59,94.7424,299.615,-3.24639,1.3463,3.5144802918923874
11,59,55.3779,298.41,1.87139,-1.12805,2.185085200764492
12,59,111.472,299.095,1.2628,-2.1113,2.460132421232646
13,59,232.17,299.795,0.66112,-0.623016,0.9084209325285278
14,59,103.998,297.082,0.739235,-3.95213,4.020671576008789
15,59,73.2076,297.154,-1.9381,0.894758,2.1346717519478258
16,59,68.4978,297.545,9.51643,-2.21025,9.76973106116028
17,59,14.5029,296.957,0.876719,-1.49052,1.729244365426992
18,59,1.17987,297.338,-1.81369,-3.94837,4.345008293778045
19,59,5.70395,297.166,-1.7985,0.0471315,1.7991174581700469
20,59,0.0,297.39,-2.79654,0.0304165,2.7967054072733952
21,59,0.0,297.163,-5.12581,-3.44304,6.174824094474271
22,59,36.04,297.347,-4.36589,-0.145233,4.368304947733045
23,59,41.2969,296.847,-4.87611,-1.80864,5.200733350374733
24,59,43.4697,296.246,-5.66535,-0.703201,5.708824946422951
1,60,38.3418,300.822,5.31436,6.97491,8.768796480572462
2,60,33.7158,300.673,6.59042,7.83041,10.23469376896544
3,60,36.3457,300.798,4.49234,6.03867,7.526397149001639
4,60,37.6904,300.923,5.19889,6.59235,8.395685544051778
5,60,29.5635,300.947,6.18141,6.19392,8.750684233504257
6,60,,301.017,3.99148,4.86281,6.291171090226365
7,60,20.1194,300.807,0.112559,-0.802233,0.8100909299393495
8,60,32.3459,299.989,4.40904,-2.73039,5.186006486083487
9,60,55.3136,297.634,2.15415,-1.61204,2.690545517938695
10,60,58.6643,297.561,1.81953,-2.29921,2.9320736765981854
11,60,105.409,297.112,-0.414254,-3.60266,3.6263984133180958
12,60,94.3471,297.305,2.69396,-2.86618,3.9334982234647065
13,60,111.217,297.821,-0.128919,-0.626923,0.6400410584407847
14,60,135.232,298.437,0.0590591,-0.29344,0.29932425710725485
15,60,57.2232,297.999,3.14784,0.104719,3.1495813586191104
16,60,29.5603,296.821,-2.43572,-1.10722,2.6755687333350266
17,60,31.4717,297.195,-2.04418,,2.04418
18,60,3.60956,297.315,-2.08566,-0.240361,2.0994644664582918
19,60,1.85629,296.665,-0.29459,-3.66381,3.675634228837249
20,60,,296.986,-1.87857,-1.64536,2.497245437376951
21,60,0.0,296.947,-2.86018,-0.752607,2.957540689297275
22,60,36.502,296.727,-3.73893,-1.50851,4.0317737988384215
23,60,41.2012,296.477,0.0897064,1.86128,1.8634404945157117
24,60,48.0352,296.477,-6.89484,1.97453,7.17200023330312
1,61,32.1123,298.958,4.38956,4.99835,6.652198111609425
2,61,32.748,299.417,6.18564,9.66147,11.471972139545144
3,61,37.0039,300.25,5.49918,3.90684,6.745693400829896
4,61,31.3037,297.208,10.1105,0.601135,10.128354927540059
5,61,28.959,296.375,4.01197,-0.904713,4.112713081807312
6,61,1.20312,295.375,6.17019,-0.249499,6.175232334665717
7,61,13.5569,295.75,2.00416,-1.81688,2.7051266587721914
8,61,9.00214,294.708,7.81822,-2.41984,8.184142569261608
9,61,22.4386,295.0,3.10288,1.58132,3.482590592762807
10,61,16.5081,295.0,2.63105,0.412707,2.6632219528888315
11,61,87.2216,295.75,2.69707,-0.871212,2.8342894936551564
12,61,76.8471,296.208,1.10753,0.385771,1.172792379469188
13,61,116.123,297.042,4.80614,1.39944,5.005738108730819
14,61,60.4822,295.792,3.07517,-0.937483,3.2148942290826614
15,61,133.223,297.25,5.00087,-0.0368824,5.001006005628243
16,61,151.076,298.208,3.45002,0.862509,3.5562001877679776
17,61,99.6435,298.292,1.41481,1.9836,2.436463891811245
18,61,14.8986,297.917,1.51834,-2.70618,3.1030253862964123
19,61,11.0008,297.583,-0.480137,-0.711658,0.8584804294408813
20,61,0.0,297.417,-1.40982,-1.11558,1.797807322490372
21,61,0.0,297.292,0.818526,-1.88933,2.0590174019604595
22,61,41.9268,297.167,-1.31022,-1.01926,1.6599901794890233
23,61,41.2754,296.792,-0.543106,-0.701221,0.8869470210091468
24,61,40.8818,296.667,-0.279605,3.85832,3.8684379507011615
1,62,33.3809,300.618,2.19913,8.02179,8.317769386139531
2,62,34.9707,300.488,3.7496,7.74252,8.602680751393718
3,62,31.2471,300.793,2.9108,6.87266,7.463659431914079
4,62,32.54,299.375,2.50016,9.36481,9.692804875870555
5,62,29.2461,298.553,8.95338,2.05622,9.186460369086669
6,62,2.31055,298.1,5.05349,-0.674304,5.098278833539413
7,62,2.89677,298.398,1.1985,-1.72215,2.098142719764316
8,62,16.8459,296.992,0.718607,0.0664864,0.7216761474747243
9,62,14.8605,296.549,0.0740719,-0.71165,0.7154944925501593
10,62,26.0706,296.729,0.941108,-0.622449,1.128329307101876
11,62,36.1279,296.536,-0.820016,-0.558712,0.9922627369804834
12,62,71.9408,297.404,-0.597547,0.0195599,0.5978670478434231
13,62,156.358,298.303,-3.0088,1.85648,3.535448405846138
14,62,50.9354,296.918,5.06882,1.9424,5.428245936985538
15,62,102.254,297.614,2.72401,1.2263,2.987313537294001
16,62,142.451,298.357,-2.62518,3.29024,4.209186297849027
17,62,161.456,298.232,-0.130605,1.61642,1.6216877882086305
18,62,12.6721,298.232,-1.2673,0.602412,1.4031926124891052
19,62,3.03207,298.35,0.37875,-0.59154,0.7024038255163477
20,62,,298.107,0.75522,0.812155,1.1090324577869666
21,62,0.0,297.979,-2.46565,-0.987959,2.656217782521042
22,62,49.4111,297.979,0.238605,1.01492,1.0425905008319423
23,62,44.3018,298.1,1.09361,0.119091,1.100075223964707
24,62,40.1055,297.857,-1.78937,4.74406,5.07030080769376
1,63,25.6572,299.684,3.75479,6.0794,7.145456759655047
2,63,25.5283,298.514,3.37753,2.72494,4.339701245996088
3,63,31.1553,297.639,3.54459,4.68027,5.871034452377196
4,63,28.002,297.514,2.04167,3.43024,3.9918620775898557
5,63,36.3193,297.586,4.19166,7.01423,8.171256699461841
6,63,,297.128,2.83035,2.07765,3.511055488738394
7,63,3.95146,296.201,4.42799,4.05226,6.002325095136051
8,63,13.3381,295.279,11.4227,5.10848,12.512978989848902
9,63,28.6886,294.787,7.43931,3.79519,8.351454987737167
10,63,42.1174,295.225,8.27265,5.53429,9.953145423764289
11,63,174.878,296.273,4.19756,5.73035,7.103268337610512
12,63,485.863,298.278,5.8214,3.25296,6.668616552299284
13,63,604.608,300.43,3.66649,3.2012,4.867322709673153
14,63,682.279,301.739,5.3823,3.23,6.2771054866076605
15,63,595.848,302.028,4.85439,3.48216,5.974156052339109
16,63,348.998,301.109,4.09113,2.73116,4.919001892914862
17,63,363.409,300.984,3.52223,4.12911,5.4273062899563715
18,63,212.508,300.528,1.62527,1.74694,2.386064109888919
19,63,53.9539,299.364,1.64926,2.28883,2.8211347568841867
20,63,0.0,298.403,,6.53383,6.53383
21,63,0.0,297.383,,2.9222,2.9222
22,63,35.334,297.422,1.85384,0.131134,1.8584721874582895
23,63,45.4385,296.998,-1.30678,-0.0752449,1.3089445226502192
24,63,43.9844,296.293,-1.77472,-1.64558,2.4202406109310703
1,64,28.5654,300.491,3.16006,8.83233,9.380620045204902
2,64,32.9805,300.043,1.77353,6.54135,6.7775119685176515
3,64,27.2959,298.543,-0.579926,2.34336,2.41405266203453
4,64,27.335,297.592,7.10612,1.39215,7.241203151196629
5,64,30.3662,296.393,12.679,6.37165,14.189959997212819
6,64,,295.643,10.8582,1.62843,10.979630754488058
7,64,1.43974,293.788,6.86256,1.79445,7.0932912358157125
8,64,11.7443,294.594,0.455912,0.232502,0.5117742976625536
9,64,22.923,294.531,1.28794,0.828389,1.5313450881238364
10,64,14.1643,295.125,-0.372857,4.03917,4.056342765515385
11,64,84.3622,296.701,2.93096,1.89734,3.4914789985334296
12,64,85.3314,296.224,4.41075,-0.0644245,4.411220474959311
13,64,55.5139,296.596,1.1035,3.21194,3.3962141884162724
14,64,144.185,297.717,5.10984,0.412615,5.12647207773777
15,64,164.848,297.677,3.45937,0.185286,3.4643284628764635
16,64,118.154,297.927,4.90803,-1.78251,5.22169516354603
17,64,262.269,299.337,0.642833,1.42062,1.559293253461003
18,64,175.07,298.603,0.325958,0.738154,0.8069200366083371
19,64,25.6414,297.589,1.86166,0.816175,2.0327123717400353
20,64,0.0,297.019,5.48764,1.506,5.6905385307192144
21,64,0.0,296.442,3.98259,1.30403,4.190646411831951
22,64,35.6279,296.332,3.00716,-0.374725,3.030417478042423
23,64,33.4961,296.401,-1.60561,-0.394581,1.653383693418137
24,64,42.3691,296.508,-0.756167,0.761642,1.0732600188458528
1,65,24.6885,300.009,2.79581,7.63702,8.132688856491436
2,65,33.6855,299.878,2.72372,6.85092,7.372499948104442
3,65,26.8418,298.417,2.97427,7.28867,7.872165674183947
4,65,26.0908,297.91,0.129067,3.04742,3.0501519547211084
5,65,29.5391,297.41,9.7732,3.24372,10.297434519257695
6,65,,296.852,3.53298,2.76613,4.487028287998639
7,65,1.68193,294.109,7.38795,4.9048,8.867855898834847
8,65,13.0256,293.891,0.175638,4.67586,4.679157557364787
9,65,29.0168,294.708,2.7894,1.03396,2.9748656510168656
10,65,23.5081,294.509,2.34687,6.13048,6.564341842660237
11,65,67.3154,295.477,2.37871,3.29676,4.065327509770892
12,65,95.2846,296.176,0.558703,-0.0243855,0.5592349191701551
13,65,83.4202,296.577,6.84862,1.63968,7.042169154940828
14,65,290.404,298.676,6.97459,2.12062,7.28985149728717
15,65,360.442,298.775,3.72694,1.8557,4.163376544777088
16,65,184.857,298.826,4.90021,3.20284,5.8540791000549355
17,65,289.659,299.352,2.38063,2.32149,3.3251639082908375
18,65,198.32,299.102,1.90311,2.69763,3.301368699342744
19,65,29.2391,297.884,4.21859,2.15114,4.7353885677629455
20,65,0.0,297.352,3.82749,5.21206,6.466471150766854
21,65,0.0,296.192,5.46892,-0.710615,5.514894345735464
22,65,40.3193,296.141,1.47689,0.0832825,1.4792363052961652
23,65,35.4062,296.042,-2.09975,-4.21001,4.704586513456841
24,65,36.1094,296.218,-1.54718,1.36516,2.0633535271494314
1,66,22.3545,298.215,3.12491,5.13311,6.009482571752747
2,66,23.3398,297.892,4.07285,4.39877,5.9947714414646365
3,66,24.8369,297.545,1.83755,2.48496,3.0905689126922895
4,66,28.8877,297.214,1.39518,2.70172,3.040693702233094
5,66,27.5566,296.72,6.72193,2.51912,7.178461429812102
6,66,,297.06,3.72244,-0.0463743,3.722728855194868
7,66,5.62724,295.714,1.5442,6.76027,6.9343928438544635
8,66,12.4006,294.669,3.08335,4.58895,5.528608262935618
9,66,82.8605,295.269,2.6063,1.77224,3.151766854892665
10,66,143.071,297.074,3.79023,0.158801,3.7935552204364975
11,66,420.534,298.92,2.98662,2.17566,3.6950501295652267
12,66,596.535,301.215,2.91759,1.80179,3.4291075533147106
13,66,504.983,301.696,4.96971,4.59964,6.771610267410551
14,66,606.545,302.144,5.86033,3.8716,7.023727946674757
15,66,497.208,301.966,5.34315,1.58763,5.57403094173328
16,66,426.279,302.59,5.06428,2.02364,5.453627303730976
17,66,374.55,302.42,4.24537,3.92599,5.782435811749232
18,66,213.875,301.643,2.58719,1.31774,2.9034446445041793
19,66,60.4696,299.605,0.373867,5.29469,5.307873277480256
20,66,0.0,298.533,1.25034,0.483053,1.3404067727406483
21,66,0.0,297.69,2.64567,0.0491505,2.6461265125746065
22,66,34.4814,296.592,0.224934,-1.11105,1.1335904934569627
23,66,45.4141,296.862,-2.32533,1.63179,2.840756626851375
24,66,46.7207,296.921,-1.01203,-1.08797,1.4858948286470344
1,67,31.4707,298.347,1.21866,7.62335,7.7201423185133065
2,67,27.376,297.472,4.91367,6.6849,8.296507751994207
3,67,26.666,297.258,4.07681,5.18906,6.598994124842058
4,67,28.8945,296.972,1.75211,8.07574,8.263623055276662
5,67,31.374,296.457,4.16529,6.77302,7.951316916366747
6,67,,296.097,1.82205,3.77882,4.195157541130011
7,67,6.63115,296.408,4.25221,3.03273,5.222905430600864
8,67,25.299,295.819,4.11607,6.49227,7.687106217413676
9,67,61.2511,295.682,3.41147,6.44606,7.293134928444695
10,67,182.242,295.972,2.33662,4.97472,5.49614702339739
11,67,372.987,298.262,2.47442,2.38758,3.438501503969425
12,67,623.613,300.307,4.58458,4.03421,6.106817837507518
13,67,765.092,302.361,4.16112,3.03128,5.148162593858124
14,67,726.107,302.336,4.57908,3.57375,5.808585258813027
15,67,626.536,303.008,6.88661,1.88792,7.140702991897927
16,67,543.342,302.758,4.86701,1.80196,5.189879206850579
17,67,356.456,302.211,3.13941,0.0793066,3.1404115470593275
18,67,165.805,301.094,2.82059,2.65271,3.8720276719310776
19,67,49.9305,299.147,1.89291,1.04908,2.1641804717952704
20,67,0.0,298.222,0.0599079,-1.75181,1.7528340573432528
21,67,0.0,298.073,-4.53987,0.593096,4.578447606134201
22,67,49.9092,297.186,-6.83854,-0.164764,6.840524578370872
23,67,53.2598,296.708,-7.03236,-1.752,7.247316135618757
24,67,53.2188,296.054,-2.14582,-4.70125,5.16781337074976
1,68,29.6934,298.997,3.71866,4.06573,5.509863213229526
2,68,22.332,297.708,4.52109,6.05697,7.558249821817217
3,68,24.8555,296.987,1.90396,2.23008,2.9322892913217142
4,68,25.9551,297.051,3.90446,5.36188,6.632839891479366
5,68,28.6035,296.244,6.76734,1.94978,7.042622574297162
6,68,,296.066,6.32839,4.16749,7.5773671477763305
7,68,2.1624,294.368,6.33326,5.00343,8.071213910713803
8,68,11.3068,293.554,0.485697,4.76766,4.792335907614261
9,68,29.2824,294.605,3.59556,2.32351,4.280975406808593
10,68,117.539,296.034,-0.69024,1.23546,1.4152005756075707
11,68,339.237,297.513,0.283011,2.3993,2.4159337151753566
12,68,354.644,298.166,3.54845,2.62796,4.415616736549946
13,68,612.405,299.858,2.09862,3.57034,4.141441007668708
14,68,608.92,300.733,2.24265,1.92238,2.9538151409490743
15,68,445.583,300.741,5.00722,2.62132,5.651864353538573
16,68,455.279,300.79,4.39973,2.05392,4.855534104431767
17,68,366.675,300.705,2.57838,2.7004,3.73365820401386
18,68,195.539,300.112,2.03494,3.38366,3.9484346011045948
19,68,54.1063,298.837,2.54574,2.98561,3.9236028366413436
20,68,0.0,297.845,1.22592,3.152,3.3820088477708037
21,68,0.0,296.728,3.95036,1.79817,4.3403639799560585
22,68,34.5293,295.936,,1.55008,1.55008
23,68,42.0752,295.886,-2.86732,2.08589,3.5457666412921194
24,68,38.29,296.015,-2.71222,1.55363,3.1256844858846518
1,69,26.0586,298.388,5.83682,5.7171,8.170293759859556
2,69,26.9141,296.759,7.98984,4.12631,8.992440016019012
3,69,33.1777,296.511,7.78433,5.18613,9.353701830067068
4,69,31.6016,296.256,5.99625,4.39508,7.434496773077516
5,69,28.626,296.009,5.89869,6.3033,8.632852055149561
6,69,,296.008,11.6643,2.19386,11.868821179443223
7,69,5.13896,296.006,1.40748,-0.635241,1.5441926947376097
8,69,13.0959,293.886,11.9457,3.58309,12.471498804798886
9,69,26.6886,294.138,8.46763,2.62966,8.866559058197266
10,69,43.0549,294.386,8.47138,2.18566,8.748793559114308
11,69,106.237,294.767,4.27813,2.25672,4.836856567575681
12,69,311.581,296.767,5.42247,1.77444,5.705420073447703
13,69,560.826,299.015,5.79735,-0.596649,5.827971950147067
14,69,566.451,299.89,5.16892,1.39504,5.353865012119749
15,69,438.895,300.138,6.26601,1.94066,6.559652624621215
16,69,466.248,300.51,6.534,1.2336,6.6494304237280355
17,69,370.159,300.009,6.20533,2.91231,6.854755279730999
18,69,210.547,299.138,3.97928,1.69128,4.3237827601303005
19,69,51.3016,297.636,1.42123,-3.33177,3.6222349517666577
20,69,,297.265,-1.81412,-1.82261,2.571563451774037
21,69,0.0,296.759,,-2.40202,2.40202
22,69,44.7676,296.134,,-4.27805,4.27805
23,69,42.1279,295.634,,-5.82232,5.82232
24,69,50.1436,295.258,-1.35382,-6.07234,6.2214260156333925
1,70,30.4971,298.063,1.73917,8.07354,8.258738427901685
2,70,26.708,297.75,4.73935,5.81967,7.5053312606040254
3,70,26.2412,297.48,3.03677,4.71055,5.604574322408437
4,70,28.3252,297.145,2.3444,4.34723,4.9390910128180465
5,70,30.8975,296.586,4.89918,5.47126,7.344157586816885
6,70,,296.563,2.11794,2.64796,3.39077601814098
7,70,6.24834,296.731,3.23951,6.64406,7.391749341238513
8,70,21.424,296.106,4.88755,7.79598,9.201383002728448
9,70,45.4699,295.106,3.73423,7.27028,8.173215093908883
10,70,211.086,296.379,5.13886,8.02599,9.530183501890193
11,70,463.097,298.667,3.60332,2.80359,4.565526465863494
12,70,522.363,300.059,4.1505,3.70999,5.566926984441237
13,70,520.28,300.705,2.72948,4.82523,5.543726690891246
14,70,626.56,303.333,4.8989,3.92922,6.279967437686281
15,70,640.692,303.437,4.10829,-1.6155,4.414508690001641
16,70,535.935,303.164,2.92023,-1.44462,3.2580162978874125
17,70,379.565,302.996,2.48805,1.58126,2.948012209964538
18,70,183.391,301.461,0.350861,2.35681,2.382783418068247
19,70,52.661,299.542,2.54916,2.50563,3.5744088186020355
20,70,0.0,298.499,2.64487,2.16714,3.4193322588628323
21,70,0.0,298.0,-0.493974,2.05696,2.1154419761071206
22,70,46.248,297.477,-1.91764,-0.193085,1.9273362412472297
23,70,46.0273,297.076,-2.67494,-4.2813,5.048250557727894
24,70,53.0439,296.615,-2.26593,-2.8409,3.6338893179209517
1,71,29.0195,298.085,2.50674,4.88214,5.488081304718435
2,71,24.8174,297.71,6.4332,1.94662,6.721264141841176
3,71,25.082,297.335,3.76334,5.92539,7.019471105980848
4,71,26.2812,297.02,1.41081,3.79254,4.046448381939402
5,71,28.1758,296.835,5.04713,5.29646,7.316147194288808
6,71,,295.963,6.33425,-1.33251,6.472890078056324
7,71,6.10771,295.952,5.26979,5.78078,7.822282534688964
8,71,10.5568,294.528,3.82212,6.27059,7.34362990914575
9,71,45.0168,294.778,7.2396,4.00466,8.273397722556314
10,71,113.867,296.085,8.41132,2.6378,8.815230739033437
11,71,364.378,297.942,5.59502,3.90906,6.8253204235405684
12,71,614.8,300.31,4.36534,4.20608,6.061955318377066
13,71,626.514,300.957,4.96434,4.13089,6.458244639815064
14,71,519.545,301.957,5.82517,3.39992,6.744780317793901
15,71,510.489,302.085,6.81288,3.58958,7.7006764943607395
16,71,411.513,302.085,5.36213,3.67647,6.501451360873201
17,71,355.253,301.835,3.07789,4.46407,5.422299126477624
18,71,171.836,300.409,1.39432,2.60485,2.954551029327468
19,71,55.161,299.145,1.88412,2.15895,2.8654795893357883
20,71,0.0,298.125,1.98862,3.39809,3.9372103261700406
21,71,0.0,297.395,,0.717119,0.717119
22,71,35.1484,297.21,-0.322918,1.09012,1.1369422364940094
23,71,39.752,297.321,,1.65815,1.65815
24,71,48.2061,296.77,-1.51886,-3.74324,4.0396511479582
1,72,28.1309,300.682,3.62881,11.3821,11.946566972402573
2,72,27.5488,300.285,4.91122,13.347,14.22190180279698
3,72,28.3398,300.027,2.76138,8.72617,9.152664222689479
4,72,29.6289,298.965,-0.533042,9.7525,9.76705636431796
5,72,29.3242,298.945,-2.24584,0.965405,2.4445457900446455
6,72,,298.66,-0.758032,9.54835,9.578392361744427
7,72,2.27959,298.234,-2.32982,5.56691,6.0347782213184935
8,72,12.2678,297.53,0.419291,3.10555,3.1337271331724144
9,72,11.3449,297.452,4.14145,4.98952,6.484359485168909
10,72,81.9924,298.225,7.42255,8.19738,11.058539115403084
11,72,120.8,299.151,5.46661,8.53601,10.136433870558225
12,72,720.035,302.578,6.81652,9.44046,11.644192969974346
13,72,755.826,304.436,7.58251,8.90237,11.693872306340616
14,72,673.826,304.314,5.10447,7.12258,8.76280547754542
15,72,583.317,303.397,-1.86534,7.25218,7.488231304386905
16,72,434.451,302.871,-0.167169,9.68819,9.689632137014335
17,72,241.753,300.974,1.50465,4.65938,4.896304076229335
18,72,103.953,300.155,0.9617,-6.01722,6.093587073177834
19,72,27.6649,299.31,1.14828,-1.27074,1.7126958591647263
20,72,,298.25,0.907564,-6.76011,6.820759461100795
21,72,0.0,297.604,-1.40901,-6.33952,6.494214579954993
22,72,48.6719,297.402,-4.62468,,4.62468
23,72,48.585,297.505,-3.84193,-3.69146,5.327973635116826
24,72,44.0312,297.277,-5.43585,-1.97371,5.783078452398861
1,73,24.1592,299.807,3.32022,5.91925,6.786853572230655
2,73,32.4717,299.585,4.11191,8.84408,9.753233048302496
3,73,30.6035,297.932,3.29214,5.45274,6.369502279393579
4,73,25.9785,297.779,1.81168,5.51129,5.801422402006253
5,73,32.3994,297.66,8.18873,0.869701,8.234784687063833
6,73,,296.938,6.31912,2.92726,6.9642033774151075
7,73,2.78349,295.034,6.92311,5.76124,9.006738500128668
8,73,13.9162,293.931,2.61607,4.08699,4.8525570068779205
9,73,26.8136,294.431,2.69761,2.25319,3.5148207476626743
10,73,25.4924,294.805,4.10029,5.37999,6.764367707642748
11,73,62.0497,295.312,1.70098,2.6493,3.1483524977994444
12,73,259.503,296.687,4.1422,1.36136,4.360174525130846
13,73,108.686,297.159,1.53661,1.58206,2.205466874768243
14,73,475.529,299.13,7.4365,2.95461,8.001953042982693
15,73,554.083,300.034,8.25331,2.82689,8.724014731085683
16,73,372.154,299.887,3.79084,3.47677,5.143772695065365
