hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,46,15.4238,293.979,-0.806175,-4.32712,4.40157762910357
5,46,0.0,294.229,-0.725141,0.883535,1.1430063718571302
6,46,3.80762,294.073,-0.336702,0.916718,0.9765961951226311
7,46,49.1628,294.576,-0.315256,-0.109261,0.3336529808903256
8,46,111.835,295.032,1.00513,-0.316599,1.0538127175646537
9,46,240.534,296.116,0.460684,-0.0458498,0.46295998964925683
10,46,473.607,297.532,-0.610888,0.605897,0.8604041626776338
11,46,519.856,298.534,-0.660851,1.1523,1.3283521122808515
12,46,496.45,299.453,-1.7278,3.81282,4.186035020445959
13,46,517.546,299.358,1.96504,1.97388,2.785244056810821
14,46,449.692,299.788,-1.51975,1.96295,2.4825013121849504
15,46,310.576,299.64,-1.23591,2.87028,3.125056928521463
16,46,205.051,299.279,-2.32355,1.95618,3.037354901044657
17,46,174.529,299.029,-2.62055,5.63173,6.211575089733682
18,46,82.4312,297.957,-3.49596,2.67316,4.400854542835971
19,46,10.1895,297.061,-4.66722,2.05021,5.097676291458688
20,46,,296.332,-2.46657,3.84778,4.570489962060961
21,46,0.0,295.657,-0.599752,2.73573,2.8007001079023084
22,46,17.041,294.631,-3.49954,2.93665,4.5684454067111275
23,46,13.0654,294.578,-0.370798,1.44582,1.4926106756967807
24,46,14.1133,294.457,-1.49682,0.388333,1.5463740269705126
1,47,18.0957,297.868,,-4.05875,4.05875
2,47,16.0322,297.652,,-3.2559,3.2559
3,47,16.7412,297.307,-0.694754,-3.08297,3.1602827628894223
4,47,18.7568,296.869,,-1.87009,1.87009
5,47,0.0,297.036,0.221636,-2.63893,2.648220923827165
6,47,6.36523,296.956,-0.70389,-1.04471,1.259714299434598
7,47,23.7566,297.077,-0.964181,0.503532,1.08774513365264
8,47,35.4598,297.091,-1.48559,2.34405,2.775166310439791
9,47,143.737,297.968,-1.33277,1.15093,1.7609417190242271
10,47,248.248,299.153,-2.44731,1.6723,2.964104169238996
11,47,380.528,299.966,-1.8337,2.63228,3.2080139788348805
12,47,641.45,301.419,-2.17311,2.43294,3.2621471634032697
13,47,770.936,302.327,-3.25664,3.02906,4.447573335336923
14,47,772.067,302.835,-2.3386,3.70954,4.385172399301993
15,47,643.342,302.46,-1.84382,3.95475,4.363452733203375
16,47,449.285,301.93,0.150567,3.7262,3.729240788885722
17,47,372.92,301.694,-1.90766,5.61122,5.926631131089567
18,47,218.712,300.71,-1.83239,3.61749,4.0551062886439855
19,47,80.127,299.698,-2.75804,2.434,3.678469877761676
20,47,,299.341,-2.29616,4.57532,5.119170230418207
21,47,0.0,298.732,-3.32143,2.46327,4.135165817449162
22,47,16.5684,298.353,0.464815,1.17493,1.2635321480377932
23,47,12.6855,297.964,-3.13838,4.25539,5.287511047411627
24,47,13.417,298.046,-0.105703,-0.356784,0.37211281470140206
1,48,63.999,295.346,-1.19462,-1.93083,2.2705112713439677
2,48,63.999,295.319,,-0.667522,0.667522
3,48,63.999,295.097,-1.61956,-1.51364,2.216772573630412
4,48,63.999,294.944,-3.23977,-0.674285,3.3091947531272616
5,48,0.0,294.828,-2.81254,-0.760508,2.9135465792851156
6,48,7.64453,294.944,-2.31497,-0.605254,2.3927846759405664
7,48,81.2722,295.541,-3.33869,1.88976,3.836410271816611
8,48,204.952,296.442,-3.31299,1.46074,3.620727010933025
9,48,313.034,297.317,-0.859629,1.7022,1.9069469991693528
10,48,443.998,298.819,-3.16606,1.29584,3.4209848332315067
11,48,660.325,300.147,-1.12814,2.95064,3.158951767469709
12,48,755.075,300.375,0.58519,4.24202,4.282193481908542
13,48,819.983,301.0,-4.1497,3.93287,5.71729626020027
14,48,724.364,301.021,-3.1843,3.43561,4.684355084971676
15,48,714.42,300.655,1.27043,4.1364,4.32710033913012
16,48,549.926,299.691,1.38543,2.97669,3.283306205793179
17,48,351.045,298.933,0.204159,4.55458,4.559153416335208
18,48,224.619,298.984,-3.71862,2.97394,4.761560020413477
19,48,70.8575,297.488,-4.48705,2.32658,5.054363678931305
20,48,,296.702,-6.71315,2.04798,7.018589958310714
21,48,0.0,296.202,-1.79995,-1.21153,2.1697061882660518
22,48,63.999,295.953,0.303194,0.756959,0.8154223012139171
23,48,63.999,295.703,-3.42842,1.6548,3.8068920048249333
24,48,63.999,295.819,-0.580801,2.54361,2.609076778038738
1,49,63.999,293.605,-2.99589,0.0222998,2.995972992732084
2,49,63.999,293.612,-2.00809,1.78121,2.6842381623470004
3,49,63.999,293.562,-1.0678,-0.919397,1.4090733421681785
4,49,63.999,293.577,-1.65188,-0.263152,1.6727093320430781
5,49,0.0,293.78,-1.26762,-1.27467,1.7976774107998355
6,49,6.90527,293.754,-1.28153,0.792695,1.5068790608157643
7,49,89.4792,294.454,-1.30647,0.209587,1.3231744297215693
8,49,271.233,295.676,-2.19092,0.650198,2.285363840967998
9,49,402.05,296.335,-2.59693,0.421924,2.630981810403865
10,49,483.264,297.324,-1.48296,0.388124,1.53290919528066
11,49,397.731,296.957,-2.65401,-1.12602,2.8830001943288175
12,49,476.715,298.375,-3.01588,0.645828,3.084254525810735
13,49,666.952,298.945,-1.4832,-1.32251,1.9871876962431105
14,49,639.38,299.312,-2.62083,0.238344,2.6316454455788683
15,49,653.014,299.418,0.533618,3.53337,3.573436962760642
16,49,534.316,298.496,0.418633,2.70667,2.73885305878008
17,49,374.31,297.827,-0.979923,3.53016,3.6636428198623565
18,49,216.58,297.121,-2.01989,1.64874,2.6073548281160353
19,49,38.0958,295.222,-3.76146,0.355873,3.778257127794375
20,49,1.70703,294.87,-4.4988,3.28919,5.572967997046098
21,49,0.0,295.035,-0.811666,1.35292,1.5777180426033035
22,49,63.999,294.739,1.86765,2.28528,2.95137615374591
23,49,63.999,293.847,-4.07588,1.52296,4.351115366891574
24,49,63.999,293.824,-2.41137,1.40786,2.7922705915616413
1,50,18.5469,295.331,1.55684,-3.37565,3.717359776521503
2,50,20.6982,295.051,,-2.95903,2.95903
3,50,19.083,294.831,-1.3803,-2.89645,3.208527807655717
4,50,21.041,294.676,,-2.05807,2.05807
5,50,0.0,294.676,-1.8101,-2.65357,3.2121481527009306
6,50,4.02441,294.77,-1.77493,-0.681914,1.9014161060367611
7,50,58.28,295.3,-1.95881,1.30773,2.355227031307173
8,50,85.1629,295.706,-1.698,2.35528,2.9035405763309043
9,50,206.706,296.958,-4.01588,2.32915,4.642438141418795
10,50,355.686,298.029,-3.47124,3.38519,4.84860995272872
11,50,579.762,299.027,-3.12618,4.77291,5.705582464613057
12,50,733.981,299.861,-2.46461,3.81087,4.53839537821464
13,50,786.733,300.952,-2.11796,4.49634,4.970193955692273
14,50,774.458,300.743,-1.79856,6.10504,6.364458458910703
15,50,597.623,300.13,-1.41462,5.64128,5.815942725199416
16,50,471.113,298.983,-1.57355,5.06409,5.302930051452687
17,50,382.279,298.027,-0.6059,7.25673,7.281980850215139
18,50,249.353,296.987,-3.04089,6.0589,6.779179980063961
19,50,83.7833,295.801,-5.00072,5.15079,7.1789858714514825
20,50,,295.572,-3.37673,8.12122,8.795255526776922
21,50,0.0,295.51,-4.15444,5.56093,6.941420184551573
22,50,16.6426,295.291,-0.75247,2.8429,2.940797767766427
23,50,12.4658,295.291,-4.75263,5.77687,7.480622896109654
24,50,13.2305,295.323,-2.28246,1.98697,3.0261648059053226
1,51,16.7676,296.302,,-0.629556,0.629556
2,51,12.7744,296.069,,-2.9395,2.9395
3,51,11.0723,295.764,,-2.60739,2.60739
4,51,26.2949,295.541,,-3.77048,3.77048
5,51,0.0,295.541,0.0517144,-3.16383,3.164252620772772
6,51,1.36523,295.371,-0.7493,-0.738067,1.0517572849707295
7,51,23.6433,295.317,,-2.10389,2.10389
8,51,54.6708,295.639,-1.33838,0.509573,1.432105326688299
9,51,50.378,296.227,-0.0573826,2.33208,2.33278586440821
10,51,199.061,297.33,-0.0562,3.03998,3.0404994393026947
11,51,367.153,298.107,-0.772179,1.97457,2.120185627000853
12,51,407.809,299.124,-2.17751,2.74446,3.503371303715894
13,51,518.702,300.453,-2.16875,2.35181,3.1991384525524995
14,51,641.395,301.775,-1.73997,3.29352,3.7248851782706
15,51,620.639,301.341,1.39885,4.53581,4.746614970544798
16,51,473.488,300.993,-1.58137,0.7594,1.7542575172704833
17,51,271.295,300.521,-3.50531,4.82313,5.962363725319012
18,51,176.322,299.129,-2.0819,5.7298,6.096303441430717
19,51,74.5255,297.896,-1.85228,4.72404,5.074198963383284
20,51,,297.271,-3.53786,6.37317,7.289290035970581
21,51,0.0,296.694,-2.28042,5.2455,5.719753983031088
22,51,16.6543,296.504,-1.31643,4.75989,4.938576794684882
23,51,12.915,296.194,-2.14277,5.13039,5.55988892200195
24,51,12.8643,295.857,-1.72729,0.891263,1.9436770511761978
1,52,63.999,296.63,-3.56474,1.09554,3.729286682356292
2,52,63.999,296.668,-1.06571,0.863239,1.371466140749016
3,52,63.999,296.478,,-1.17819,1.17819
4,52,63.999,296.271,-3.37551,-1.41696,3.6608528243702994
5,52,0.0,296.478,-3.11699,0.607656,3.1756688231671766
6,52,6.5918,296.478,-2.09329,-1.15555,2.3910580977048634
7,52,70.9401,296.392,-1.71369,-0.458382,1.7739355890290942
8,52,233.054,296.5,-1.76953,0.760061,1.9258580281580986
9,52,407.222,296.729,-1.0691,1.93901,2.2142119569047582
10,52,629.186,297.103,-1.25102,2.43939,2.7414730734588657
11,52,807.95,297.202,-0.258018,2.18062,2.195831704098472
12,52,862.762,297.457,-2.15895,3.35335,3.9882353647948108
13,52,881.264,297.539,0.544634,2.80298,2.8554024364975246
14,52,862.958,297.447,-2.69309,3.15827,4.15059069784049
15,52,802.279,297.099,-3.19294,3.60905,4.818724701215042
16,52,562.207,297.017,-3.55549,3.08704,4.708643658390386
17,52,341.716,297.375,-4.5141,4.10438,6.101068266656258
18,52,270.431,297.38,-4.09801,2.85284,4.993233624185835
19,52,71.7286,297.526,-6.19408,2.80119,6.798035926832102
20,52,,298.0,-8.95485,5.64466,10.585439293581539
21,52,0.0,297.401,-5.32729,1.58534,5.558176109093702
22,52,63.999,297.276,1.20749,1.58411,1.991842511896962
23,52,63.999,296.75,-4.0583,2.2964,4.662965992799004
24,52,63.999,296.892,-1.94359,1.37271,2.3794694434264123
1,53,5.42773,295.576,-2.90751,0.0804052,2.9086215629206627
2,53,5.34766,295.303,1.23117,1.30465,1.7938481517118445
3,53,7.38477,294.824,1.05671,0.678259,1.2556557231904772
4,53,14.1221,294.568,,1.00198,1.00198
5,53,0.0,294.443,-0.787885,1.64477,1.8237409701284335
6,53,4.43457,294.451,1.40085,0.638398,1.5394585830427527
7,53,62.4714,294.808,-1.03059,-0.161018,1.0430927784353603
8,53,195.897,295.592,0.216554,1.90166,1.9139504671009644
9,53,291.081,296.838,-0.0954685,0.33208,0.3455305498682425
10,53,465.514,298.898,0.0189953,2.39398,2.3940553589719036
11,53,663.434,299.623,-0.440147,3.67769,3.7039348155318557
12,53,646.497,299.66,-2.5984,3.09016,4.037421378256176
13,53,438.702,299.908,-0.078413,1.01441,1.017436114293669
14,53,322.442,300.196,-3.12571,4.04254,5.110009066107417
15,53,272.435,299.931,0.324145,2.7238,2.743019580867953
16,53,246.535,299.556,-2.92023,3.03479,4.21161413201637
17,53,228.029,299.437,-2.11811,5.27528,5.684625673736135
18,53,169.47,298.317,-1.55065,4.8548,5.096429972294332
19,53,27.463,297.061,-1.62572,6.17619,6.386570944920286
20,53,,296.466,-1.02223,8.1554,8.219215493762164
21,53,0.0,296.077,-1.27553,6.27479,6.403121607856593
22,53,15.5381,294.091,-2.44827,8.01184,8.377565647519571
23,53,11.418,294.163,-0.220407,4.44093,4.446396126139573
24,53,12.1611,294.335,-0.664785,7.36978,7.399702449735733
1,54,15.0605,295.485,1.44503,0.246909,1.465972631115943
2,54,14.4658,295.359,,3.11861,3.11861
3,54,15.6641,295.212,-1.02532,3.43412,3.5839170298431857
4,54,10.0859,294.962,,2.8057,2.8057
5,54,0.0,294.921,-1.47343,1.06225,1.8164170851982204
6,54,2.88574,294.943,-0.414339,0.64084,0.7631203787876457
7,54,55.0144,295.334,-1.24006,1.85949,2.2350507519293608
8,54,129.499,296.034,-1.51294,1.32451,2.0107993892231018
9,54,222.659,296.867,-1.76002,1.56987,2.358423672137812
10,54,354.67,297.811,-2.83013,1.56976,3.2363223378551154
11,54,510.294,299.403,-1.363,2.76656,3.0840919625718035
12,54,714.637,300.652,-1.44167,2.49348,2.8802525756086044
13,54,701.921,300.705,-1.91923,0.76392,2.06567605381386
14,54,510.052,300.81,-4.0759,3.67584,5.488602783550656
15,54,352.232,300.22,0.00285625,3.70036,3.700361102347183
16,54,368.051,299.998,-2.39094,2.10559,3.1859226813750516
17,54,292.388,299.734,-1.29682,5.23329,5.39157364194351
18,54,188.634,298.609,0.571419,5.19757,5.2288864568339015
19,54,69.9903,297.012,-1.79222,3.26701,3.726312771158642
20,54,,296.534,-1.68776,4.7179,5.010699973816034
21,54,0.0,295.984,0.0350132,3.89882,3.8989772141645354
22,54,15.1523,295.534,2.77927,4.4552,5.251014070910494
23,54,11.0693,295.061,-1.17549,3.63527,3.820597428806128
24,54,12.0176,295.202,0.506601,2.41275,2.4653614614698998
1,55,9.49414,296.199,-0.522745,0.828452,0.9795892258130445
2,55,10.1582,296.191,-1.13602,0.741169,1.356419156072709
3,55,16.6387,295.885,-0.444265,1.98099,2.0301952542366464
4,55,19.8867,295.575,,0.474641,0.474641
5,55,0.0,295.635,-0.546918,0.0676174,0.5510820370024412
6,55,4.77344,295.625,-1.09281,0.863984,1.393090825594656
7,55,57.4792,295.885,-1.1219,2.10217,2.382808913635334
8,55,135.35,296.518,-1.69165,0.384573,1.734812991313185
9,55,218.003,297.453,-1.35279,0.643115,1.4978777277618491
10,55,488.717,298.711,-0.889696,1.36371,1.6282702283454058
11,55,488.841,299.807,-0.899132,2.40718,2.569621354562574
12,55,577.637,300.811,1.11546,1.18001,1.623784040967271
13,55,726.999,302.291,-2.60722,3.2771,4.187717819815465
14,55,761.973,302.941,0.876245,3.77545,3.8758003047790015
15,55,664.154,302.307,-2.28132,2.87907,3.673345206661089
16,55,484.785,301.441,1.06951,2.71448,2.9175766160462695
17,55,332.013,300.998,-4.27485,4.65516,6.320194391638599
18,55,194.095,300.164,-1.91393,3.55792,4.040039946745576
19,55,67.3028,298.538,-3.42259,1.67326,3.809714075321139
20,55,,297.598,-4.44216,3.25794,5.508807358149312
21,55,0.0,296.932,1.11704,0.804091,1.3763504996478912
22,55,13.4326,296.923,0.734346,1.23352,1.435561088256435
23,55,9.44922,296.24,-0.747263,1.52101,1.6946602642621322
24,55,10.0244,296.423,1.1648,1.21353,1.6820862346800178
1,56,24.2119,295.76,,-2.69596,2.69596
2,56,15.0322,295.633,,-2.18901,2.18901
3,56,23.54,295.536,,-2.76266,2.76266
4,56,23.042,295.505,,-2.52585,2.52585
5,56,0.0,295.539,-2.02153,-2.7649,3.4250920499893134
6,56,4.80566,295.66,-1.85843,1.61887,2.464650511086714
7,56,24.5378,295.816,-3.26154,1.2174,3.481336802379224
8,56,43.2489,295.911,-1.8396,1.32012,2.2642537345447837
9,56,206.972,296.915,-1.64234,-1.7856,2.4260354563773383
10,56,385.217,297.638,-1.23784,2.13031,2.4638320887795904
11,56,602.044,298.145,-3.39523,3.07222,4.578877862675527
12,56,780.934,298.775,-1.21022,3.03304,3.2655725516362364
13,56,811.733,299.091,-3.0081,3.4939,4.610423279916931
14,56,738.786,299.255,-0.67649,3.81207,3.8716296833504105
15,56,588.951,298.722,-1.03914,3.60515,3.751921969084645
16,56,485.723,298.594,-4.09113,3.08313,5.1227956502089755
17,56,380.373,298.188,-5.61029,4.5702,7.236164862971268
18,56,226.955,297.81,-5.01794,3.28839,5.999435859787152
19,56,85.9317,297.056,-5.59251,2.41935,6.093391709269969
20,56,,296.46,-7.60671,4.35462,8.764973038663609
21,56,0.0,296.487,-6.13589,2.2787,6.545351005263201
22,56,14.1416,296.39,-3.11868,1.1261,3.3157602676309392
23,56,10.2334,296.354,-4.44795,3.77003,5.830727690726089
24,56,11.0234,296.604,-4.35473,1.86392,4.736863006178245
1,57,13.0781,296.428,,-3.27995,3.27995
2,57,16.2822,296.308,,-4.20805,4.20805
3,57,21.5654,296.279,,-4.77096,4.77096
4,57,25.4326,296.365,,-4.11471,4.11471
5,57,0.0,296.369,,0.638906,0.638906
6,57,1.49609,296.369,1.64767,2.45627,2.957715121812782
7,57,22.6706,296.363,,-0.969124,0.969124
8,57,53.0223,296.783,-1.14917,1.75908,2.1011792249353696
9,57,72.753,297.369,-1.15455,2.57915,2.8257743053895865
10,57,211.217,298.495,-0.934618,3.0976,3.2355272469759853
11,57,352.747,299.4,-1.49532,2.28316,2.729249253549408
12,57,581.028,300.365,-0.180435,2.65657,2.6626905479467564
13,57,668.749,301.113,-1.02812,2.50122,2.7042803521084866
14,57,608.692,301.99,-1.47971,3.35944,3.6708825638666243
15,57,626.357,302.117,-0.2198,3.65251,3.65911756303347
16,57,323.145,300.955,-2.59846,3.99915,4.769192289486764
17,57,187.654,300.777,-1.9267,4.16005,4.58455983628745
18,57,163.728,300.205,0.144173,5.26593,5.267903246912285
19,57,32.7481,298.086,-2.16576,4.04337,4.586867922068391
20,57,,297.619,-3.42214,5.68958,6.6394550044412535
21,57,0.0,297.242,0.744974,4.85194,4.908799040934147
22,57,13.999,296.779,1.24997,5.00696,5.160627233437811
23,57,10.5312,296.494,-3.0539,5.16359,5.999080504385652
24,57,10.6279,296.336,-0.321524,2.37466,2.3963279821794012
1,58,63.999,295.389,-1.75956,0.747397,1.91171485039192
2,58,63.999,295.414,-3.22147,1.14351,3.4184037328846926
3,58,63.999,295.268,-0.950613,1.07718,1.4366564753513624
4,58,63.999,295.017,-3.44973,-2.24948,4.11834886129138
5,58,0.0,295.018,-2.05986,-2.20777,3.019482007315162
6,58,7.3418,295.146,-4.06131,0.0558786,4.061694392004149
7,58,86.3855,295.857,-1.40559,-1.71717,2.2190890151140854
8,58,218.124,296.746,-4.51538,1.5418,4.771352406226143
9,58,289.722,297.604,-0.510019,1.31157,1.4072438471213864
10,58,413.982,298.696,-0.314989,0.711366,0.7779843546479583
11,58,660.262,298.515,2.08622,1.3232,2.470459902204446
12,58,797.543,299.506,-1.07985,4.15559,4.293600385527279
13,58,710.718,300.038,2.0129,1.57984,2.5588397440246236
14,58,607.348,301.169,-1.90598,1.00495,2.1546889016514656
15,58,491.373,301.591,-1.05037,0.918134,1.3950796317257306
16,58,539.801,300.984,-2.701,2.68958,3.8117242261737667
17,58,408.123,299.99,-3.45697,3.48231,4.906844659962245
18,58,235.845,299.008,-3.46081,2.16925,4.084464642838765
19,58,82.0606,297.782,-5.218,0.522865,5.244131177633241
20,58,,297.514,-5.40846,1.46985,5.604631887474858
21,58,0.0,296.997,-3.6603,-0.975205,3.787983748912474
22,58,63.999,296.803,-0.907255,2.83606,2.9776413415025322
23,58,63.999,296.303,-5.13984,-0.395005,5.154996040311283
24,58,63.999,296.446,-2.34594,2.28579,3.275403854137685
1,59,6.34082,295.573,-1.17802,-1.12125,1.6263249007808989
2,59,7.33398,295.413,-4.11796,1.88033,4.526945490118033
3,59,10.2227,295.271,-1.66595,2.1099,2.688320556127933
4,59,13.4424,295.146,-1.59328,1.02005,1.891835923355934
5,59,0.0,295.021,-0.794721,1.12816,1.3799733524387345
6,59,5.61816,295.056,-1.47684,-0.556914,1.5783566102107598
7,59,51.1784,295.448,-1.91975,-1.0741,2.1998024621542727
8,59,126.608,296.132,0.407472,-0.638865,0.7577479257701732
9,59,241.362,297.205,-1.96217,0.809131,2.1224523749806496
10,59,373.029,298.33,-1.72173,1.31781,2.168173745113615
11,59,646.747,299.795,1.78788,2.29146,2.906424577724321
12,59,653.434,300.629,-0.958755,3.6219,3.7466479364926992
13,59,603.749,300.97,3.26192,3.46167,4.756393725849448
14,59,735.348,301.464,2.61013,4.61725,5.303939684743785
15,59,599.545,301.004,-0.428784,4.40251,4.423341499223862
16,59,546.207,299.838,-1.62775,4.69104,4.965423078056894
17,59,347.873,299.054,-1.49897,3.68153,3.9749936102841725
18,59,170.103,298.179,-1.52477,2.74152,3.1370137811778895
19,59,25.7442,297.031,-4.07347,-0.513268,4.10567922282343
20,59,2.72266,296.478,-1.15505,1.06849,1.5734711254420908
21,59,0.0,296.205,0.0652866,1.11757,1.1194753436496758
22,59,16.2295,295.836,-2.48977,4.27551,4.947619671417761
23,59,11.875,295.405,-2.46259,2.24269,3.3307668702867814
24,59,12.7988,295.427,0.154551,-0.280612,0.3203577783432142
1,60,18.3164,296.424,1.05684,-4.31315,4.440740220740231
2,60,16.1279,296.173,,-2.73442,2.73442
3,60,17.1377,295.923,,-2.09762,2.09762
4,60,16.0049,295.619,,1.24173,1.24173
5,60,0.0,295.767,-0.89018,-2.69215,2.835505608335134
6,60,2.89844,295.767,-0.908236,-0.168242,0.9236871777068252
7,60,46.4831,296.017,-0.365549,1.96056,1.994347408302024
8,60,84.6551,296.392,-1.59228,-0.0490208,1.5930344118168445
9,60,196.191,297.447,-2.34596,-0.257764,2.3600785159176376
10,60,350.264,298.66,-1.52104,-0.0171494,1.5211366748324622
11,60,337.216,299.292,-0.653526,0.543414,0.8499382377984885
12,60,491.747,300.522,-2.21559,-0.795578,2.3540992761954627
13,60,728.561,301.813,-1.85625,-1.42016,2.3372031336835057
14,60,383.348,301.005,-3.28733,-1.29339,3.5326188898606086
15,60,159.826,300.652,-1.82136,2.21306,2.866179829180298
16,60,289.113,300.893,-0.700995,1.86243,1.9899847976617813
17,60,304.404,300.641,-3.93842,4.42665,5.925063908423267
18,60,234.166,299.134,-1.7528,3.07843,3.542462294068915
19,60,74.6505,297.423,-4.37279,4.71232,6.428627549212973
20,60,,296.853,-5.06911,4.33509,6.669998613208252
21,60,0.0,296.447,-0.361471,4.70448,4.718346463989371
22,60,15.7021,296.048,0.951632,1.30481,1.61497139278812
23,60,11.6719,295.892,-1.91426,1.93117,2.7191559198582196
24,60,12.376,295.953,-2.23363,1.82583,2.884919091725104
1,61,5.28125,295.125,1.02218,-0.136392,1.0312394145221566
2,61,4.73633,294.917,0.866908,1.20357,1.483276853916355
3,61,8.26172,294.625,-0.85491,1.44877,1.6822026099730079
4,61,14.9424,294.417,-1.10598,0.418977,1.1826806360674889
5,61,0.0,294.25,0.576861,2.09594,2.173875133700416
6,61,2.43262,294.292,-0.567904,0.95041,1.1071558703795956
7,61,36.6511,294.375,0.314139,0.986931,1.0357200925356231
8,61,141.632,295.5,0.978517,0.850882,1.2967249890447088
9,61,295.862,296.334,-0.650156,0.996631,1.189947971340344
10,61,490.217,297.875,-0.208544,3.07025,3.077324432430874
11,61,585.044,298.583,-0.501183,3.30074,3.338572890785672
12,61,427.059,299.292,-2.40895,0.418777,2.4450796057038713
13,61,574.639,300.25,-0.0393505,-0.133052,0.13874904163362714
14,61,428.989,300.209,-1.2634,0.677309,1.4335016712515547
15,61,297.451,299.667,-0.212964,1.05388,1.0751821797704795
16,61,340.301,299.292,-4.54035,3.88147,5.973322985022659
17,61,255.357,299.292,-5.10541,1.61903,5.355975112806258
18,61,130.58,298.167,-5.98425,4.51691,7.497581210670545
19,61,22.4395,297.042,-6.25755,0.519936,6.2791134283906676
20,61,,295.042,-5.92897,-3.76745,7.024696773768957
21,61,0.0,294.375,-6.92788,-0.780869,6.971748538893309
22,61,15.875,294.0,-4.33304,-1.57996,4.612104643565668
23,61,11.9277,293.334,-3.92695,-3.86571,5.510412879866626
24,61,13.2637,293.5,-2.81566,-1.30893,3.105034457216216
1,62,9.33691,296.093,2.35909,-0.988931,2.557985565022016
2,62,9.97559,296.214,,-4.63139,4.63139
3,62,15.5449,295.9,-0.396902,-5.06149,5.07702789215344
4,62,16.5459,295.889,,-3.95505,3.95505
5,62,0.0,295.986,,0.240957,0.240957
6,62,3.03027,295.803,0.763395,0.188203,0.7862520557899992
7,62,39.6433,296.054,,-0.358772,0.358772
8,62,102.874,296.601,0.0266123,0.158987,0.16119888548091763
9,62,205.191,297.053,1.0598,0.745654,1.295830207903798
10,62,352.389,298.207,-0.494188,0.807558,0.9467690862654948
11,62,559.809,299.678,-1.05782,1.88326,2.160011893485774
12,62,641.403,300.34,-0.436783,1.10628,1.1893842219774902
13,62,546.796,300.928,-0.239546,2.00074,2.015029238923346
14,62,681.864,302.247,-1.87327,3.59137,4.050565265466044
15,62,649.092,302.0,-1.35652,3.20329,3.4786798263852914
16,62,445.863,301.375,-2.73859,4.07629,4.910805977861475
17,62,290.685,301.117,-0.659611,3.99598,4.050054670213847
18,62,49.6812,299.796,-1.5985,3.65753,3.99158213630886
19,62,39.0098,298.799,-1.80785,2.37247,2.9827731263708275
20,62,,298.178,-0.929461,3.83314,3.944218555065249
21,62,0.0,297.55,1.30357,3.72499,3.9464978455587683
22,62,16.6143,296.742,1.49265,5.22278,5.431890550342486
23,62,12.8643,296.242,-1.13105,3.11183,3.3110058972161314
24,62,13.625,296.375,0.789316,2.02701,2.1752676359372427
1,63,10.5889,294.529,-2.58964,,2.58964
2,63,10.043,294.278,-2.70926,-4.84721,5.552975286429789
3,63,10.793,293.989,-2.85686,-1.18844,3.0941943528485734
4,63,13.0283,293.864,-1.07766,-3.78659,3.93695502942312
5,63,0.0,293.903,-2.89287,-1.92506,3.47484572902165
6,63,7.00098,293.918,-2.88382,-1.50027,3.250727282516945
7,63,42.6198,294.159,-2.18488,-3.68787,4.286500408410105
8,63,87.6395,294.784,-2.75342,-2.95381,4.038107875292585
9,63,156.972,295.845,-3.23805,-1.88765,3.748091557713072
10,63,313.373,297.21,-3.20366,-1.34967,3.476355347846362
11,63,460.497,298.25,-1.6213,-0.227582,1.6371949354685897
12,63,451.168,299.264,-0.956314,1.00618,1.3881407201706895
13,63,503.546,300.211,-2.4456,0.77808,2.5663919900124377
14,63,435.505,300.47,-1.6887,0.856997,1.893713692195576
15,63,194.201,299.601,-2.3116,2.44401,3.3640272650648955
16,63,106.613,299.475,-2.55939,1.69641,3.0705511004052677
17,63,146.67,299.641,-3.38031,-0.845814,3.4845224950767646
18,63,65.7281,298.085,-5.92467,1.89679,6.220894382080441
19,63,39.2481,297.095,-6.74925,2.15079,7.083662413370642
20,63,1.42383,296.484,-8.01735,1.3722,8.133931021498768
21,63,0.0,296.278,-2.81655,3.05897,4.158154802721996
22,63,21.8574,295.264,-3.5386,1.93372,4.032488437478774
23,63,14.1592,294.595,-5.09004,1.68898,5.362943281631832
24,63,14.9141,294.725,-4.63158,2.43618,5.233211852084721
1,64,9.24023,295.546,-0.0168858,-0.840005,0.8401747022296256
2,64,10.249,295.385,1.33468,2.72847,3.0374198332301714
3,64,12.084,294.97,-1.95452,2.59232,3.246578416240704
4,64,22.1299,294.935,-0.103538,-3.39157,3.393150038289495
5,64,0.0,294.793,-1.37309,-1.0984,1.758368194690748
6,64,6.66406,294.767,-0.80472,-1.35477,1.5757461823847139
7,64,69.2526,295.237,-1.51057,-1.47645,2.112279888509096
8,64,155.624,295.612,-4.08667,2.07744,4.584389669574348
9,64,220.847,296.38,-0.585215,1.06108,1.211762089943814
10,64,375.654,297.703,-3.61675,2.35394,4.315311586212519
11,64,497.044,298.592,-4.81368,4.1899,6.3817534543728645
12,64,544.95,298.656,-3.85085,5.24983,6.510741950914658
13,64,427.28,299.09,-1.02812,5.0271,5.131156316504107
14,64,431.567,299.694,-1.93772,4.46881,4.870833769951506
15,64,390.014,299.715,-3.37605,5.04069,6.066817063221867
16,64,267.957,299.808,-1.33576,6.16614,6.309162961693096
17,64,282.841,299.709,-3.00971,6.32704,7.006410596425248
18,64,125.58,299.026,-4.90759,3.90558,6.272000856544904
