hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,37,60.6983,276.5,-2.68311,3.18714,4.166166181479083
11,37,138.979,277.125,-1.62191,2.3947,2.892262114349251
12,37,279.062,278.931,-0.323339,2.07489,2.0999325277305934
13,37,355.963,280.551,2.32033,1.7147,2.885156390717841
14,37,353.149,281.301,3.72637,0.307064,3.739000090531692
15,37,309.255,281.468,2.81217,1.64918,3.2600758858192247
16,37,199.331,281.468,2.68501,2.08637,3.4003262309666704
17,37,68.2148,279.495,4.06187,5.03479,6.468995149248451
18,37,0.0,278.5,5.50193,-0.709335,5.547466977560569
19,37,0.0,277.875,6.86559,-1.13687,6.959080359142291
20,37,19.0908,276.954,3.25075,-4.02217,5.171578779386427
21,37,19.2402,276.157,1.99198,-3.95943,4.432275966735374
22,37,19.8701,275.212,1.53818,-2.61431,3.0332514713587466
23,37,21.3809,274.801,-0.0228367,-1.79579,1.795935198988786
24,37,21.6113,274.05,0.00852776,-3.13029,3.1303016159454375
1,38,22.2852,273.488,-1.84239,-0.757579,1.9920659761516435
2,38,23.5449,273.359,-2.57159,-0.548863,2.629510547776715
3,38,24.3193,272.709,-2.49995,-0.111117,2.5024182284720116
4,38,24.0635,272.799,-4.72657,0.128653,4.728320585504857
5,38,23.3008,272.891,-3.71343,2.24639,4.34002654335201
6,38,21.9795,273.137,-3.86384,0.0961847,3.8650370039773345
7,38,0.0,273.271,-1.91199,1.15963,2.23616803863216
8,38,1.34766,272.983,-3.14302,1.12098,3.336940347204307
9,38,20.615,273.775,-2.75329,0.541591,2.806051787722564
10,38,55.7296,274.8,-3.30274,0.305791,3.3168659368869586
11,38,108.01,275.179,-0.208339,0.669605,0.7012674204224805
12,38,217.14,277.213,-0.66123,1.69598,1.8203222992920787
13,38,373.181,279.474,-0.798811,4.42564,4.497153368890258
14,38,374.587,280.724,2.89873,0.923275,3.0422150381794184
15,38,310.77,281.995,4.01774,2.0857,4.526850914001918
16,38,194.557,282.273,4.61714,2.47309,5.237762492486653
17,38,62.3867,281.205,5.02183,2.71106,5.7068925758682365
18,38,0.0,280.15,4.00682,3.19594,5.125294039955171
19,38,0.0,279.141,4.23962,-1.67935,4.560109008225571
20,38,18.4131,278.75,1.32937,-0.591015,1.4548275936086035
21,38,18.4434,277.225,-1.73263,-2.02681,2.6664518546187925
22,38,17.7305,275.691,4.79599,-1.77593,5.114239674184228
23,38,18.5908,275.1,3.05578,-2.19081,3.759978705325337
24,38,19.8564,274.244,-0.975847,-2.09415,2.3103552951676067
1,39,20.4854,272.92,-0.944931,-1.15455,1.4919384361497627
2,39,21.4951,272.929,-1.68682,-0.600621,1.790560609988112
3,39,22.2969,272.552,-2.54878,-0.443149,2.5870176892709873
4,39,22.1426,272.943,-2.50392,-0.281504,2.5196943998064527
5,39,21.0938,273.042,-0.591358,0.142874,0.6083726358408965
6,39,19.4512,273.293,-2.09626,-0.310554,2.1191389228920317
7,39,0.0,273.373,-2.63953,0.0580692,2.6401686788704697
8,39,1.62109,272.998,-2.82222,0.870982,2.953563165521266
9,39,25.0134,273.972,-2.36755,0.97079,2.558852521463478
10,39,60.003,274.913,-0.682132,0.399541,0.7905296174748926
11,39,128.104,275.286,-1.23959,-0.0745354,1.2418288505076536
12,39,226.171,277.376,-0.844335,0.234559,0.8763101715180532
13,39,395.181,279.469,0.209002,1.78111,1.7933306075857849
14,39,391.212,280.498,1.42656,2.23968,2.655417092661716
15,39,321.653,281.865,3.73111,2.2107,4.336862497485942
16,39,198.877,281.951,3.79097,2.96674,4.813834206586264
17,39,61.8438,280.33,4.87828,2.97131,5.711943528651172
18,39,0.0,279.021,3.88133,3.38295,5.148696269095702
19,39,0.0,278.391,4.47594,-2.47135,5.112886631453899
20,39,17.6113,277.498,0.603782,-0.587109,0.8421696274534008
21,39,17.541,276.526,-1.06271,-2.0688,2.325787175151673
22,39,17.3379,274.903,7.40293,-2.3941,7.780429769292953
23,39,18.457,274.672,1.98888,-1.55898,2.5270659458747806
24,39,19.3027,274.026,-1.22927,-1.72648,2.1193956504862417
1,40,23.2578,272.331,-0.134384,1.12279,1.1308034504528184
2,40,24.458,271.813,-0.707331,-0.853063,1.1081667859713176
3,40,24.7842,271.93,0.0186005,-0.345981,0.3464806357666327
4,40,24.7666,271.86,0.602527,-0.966074,1.1385682936060533
5,40,23.8066,271.994,0.245556,-0.46113,0.5224352840649261
6,40,22.5869,272.466,0.857837,2.31738,2.4710593645173726
7,40,0.0,271.27,-1.3534,1.91842,2.3477706140932937
8,40,1.32031,272.2,-1.00045,3.58143,3.7185401769242725
9,40,26.8571,273.27,-0.267448,2.50985,2.5240593208567823
10,40,76.7061,274.361,0.23779,1.90882,1.923574245122865
11,40,136.588,275.145,-0.399745,2.90496,2.9323350195066387
12,40,211.062,277.5,0.315333,3.59442,3.60822533072548
13,40,323.775,279.895,1.0801,0.671731,1.2719428235423949
14,40,352.665,281.25,4.0501,2.47113,4.744448702104386
15,40,300.426,281.534,4.11539,0.512951,4.1472344496665485
16,40,191.346,281.404,3.5688,1.48237,3.864421594093998
17,40,60.2383,279.648,4.80553,0.974239,4.9032907531596575
18,40,0.0,278.169,4.28221,0.577774,4.3210120665390415
19,40,0.0,277.177,1.69225,-3.82877,4.186070923359995
20,40,20.2471,276.015,1.53493,-3.68769,3.9943795063814354
21,40,20.1172,274.585,0.630159,-0.733355,0.9669074005849785
22,40,20.6729,273.517,1.70322,-1.43023,2.2240764872863523
23,40,21.9531,272.444,-1.36805,-0.261614,1.3928397924729174
24,40,22.4902,271.709,-1.20925,-1.31681,1.787812668765942
1,41,25.2676,271.688,0.837296,0.42455,0.9387796834806343
2,41,24.2119,271.987,-1.2835,-0.159703,1.293397579327022
3,41,24.2598,271.984,-2.7314,0.300015,2.7478273163037374
4,41,24.4453,271.679,-4.24708,0.427969,4.268588290215045
5,41,23.5391,271.5,-0.873585,3.30987,3.4232134273406034
6,41,21.6201,271.5,-3.94294,3.42333,5.221682117143862
7,41,0.0,272.099,-3.1532,-0.885778,3.275251578930083
8,41,1.66016,272.14,-2.53121,1.89393,3.1613280293256505
9,41,17.8728,272.565,-2.8402,3.08456,4.192999693966123
10,41,69.7374,273.123,-2.65772,0.104619,2.6597783241392503
11,41,55.4321,272.601,-3.44857,2.26531,4.126047072077584
12,41,202.796,274.851,0.138087,1.93622,1.9411377869612967
13,41,326.463,276.822,-1.98729,1.13267,2.2874140143402113
14,41,331.384,277.963,-1.68379,0.806576,1.867006590206901
15,41,290.84,278.822,-1.74301,0.614025,1.8480017750870803
16,41,172.245,278.874,-1.39213,2.76118,3.0922711603771105
17,41,48.6797,276.91,-0.973283,2.04065,2.2608697929312513
18,41,0.0,275.963,-0.419941,0.797501,0.9013092080312949
19,41,0.0,275.036,0.358756,0.488126,0.6057828483970144
20,41,20.208,275.174,0.947532,0.137012,0.9573866403747234
21,41,19.9404,273.544,6.27909,0.437544,6.29431616460724
22,41,19.6553,272.996,0.947848,0.341256,1.0074083028444822
23,41,20.6865,272.947,1.5714,1.13243,1.9369294424165273
24,41,21.3311,272.414,5.62279,0.749107,5.672471126550492
1,42,20.4482,272.294,-1.18028,0.0334368,1.1807535297403264
2,42,20.9648,271.938,-1.37237,0.969691,1.6803868758059854
3,42,21.5742,272.007,-1.25581,0.0573397,1.2571183704393514
4,42,22.1025,271.938,-0.506848,-0.133066,0.5240242889981341
5,42,21.6865,272.297,-2.29448,-0.203806,2.3035136978181834
6,42,20.7324,272.575,0.742602,-1.17628,1.3910759752091184
7,42,0.0,271.875,-0.810431,1.66598,1.8526434535983982
8,42,2.36328,272.5,-2.42379,1.32411,2.761887987627304
9,42,26.3884,273.375,0.11097,1.49862,1.5027229436260034
10,42,80.1436,274.181,0.183591,1.20325,1.2171755082078344
11,42,95.1196,275.078,0.394689,0.374195,0.5438761851248867
12,42,211.343,277.198,6.18447,-0.292785,6.191396630577386
13,42,340.916,279.75,1.36672,1.22007,1.8320737876242865
14,42,355.837,280.633,3.19902,0.576107,3.250481231425433
15,42,296.395,281.314,2.80387,0.651134,2.8784826667631678
16,42,182.323,281.318,1.72408,3.43012,3.8390330893077755
17,42,42.1914,279.81,1.95396,-3.10633,3.6697746184881708
18,42,0.0,277.799,2.75193,-1.72935,3.250195401418198
19,42,0.0,276.871,1.55407,-0.952304,1.8226399735866654
20,42,18.709,275.743,2.09402,-1.42256,2.5315206327423048
21,42,18.6016,274.552,0.283968,0.136763,0.31518556945551934
22,42,18.8613,273.245,1.14463,-0.293998,1.1817836777109423
23,42,19.2939,272.488,0.378531,-0.605364,0.7139686901097275
24,42,20.0908,272.004,1.75804,-1.3671,2.2270309947551246
1,43,23.9102,272.625,-1.77013,1.57494,2.3693451037153705
2,43,24.6943,272.283,-2.72198,2.04635,3.4053962240685003
3,43,24.5205,272.721,-2.14546,0.784879,2.284520443384344
4,43,24.2979,272.908,-0.9922,-0.000741959,0.9922002774153803
5,43,23.9258,273.062,0.39497,0.817678,0.9080741228468081
6,43,22.9404,273.0,0.975024,-0.531745,1.1105964818965528
7,43,0.0,273.311,-1.70594,1.56149,2.3126785993086028
8,43,1.49219,273.523,-3.00191,2.93641,4.199281764325895
9,43,22.7009,274.931,-0.871941,1.83016,2.0272559614121253
10,43,66.1593,275.997,0.365232,1.04065,1.102881152402198
11,43,140.588,276.719,-0.125331,0.492359,0.508060276386572
12,43,268.078,279.055,-0.358007,0.2287,0.4248207881554292
13,43,341.259,281.109,2.9258,1.598,3.3337530862377918
14,43,349.056,281.773,3.61992,0.185482,3.6246688646997813
15,43,303.989,282.142,2.66031,3.35426,4.28115748877567
16,43,196.862,281.74,3.18013,4.09223,5.182622231052539
17,43,66.7344,280.029,3.2064,3.04553,4.422245350599625
18,43,0.0,278.552,5.74217,1.7599,6.005810879381734
19,43,0.0,277.625,5.23717,-3.46744,6.281010250150846
20,43,19.2402,276.523,0.803489,-4.49043,4.561749243220302
21,43,19.9873,275.561,0.997347,-3.33248,3.47852324827778
22,43,21.0879,274.289,1.72861,-1.76031,2.4671408205045773
23,43,22.1572,273.783,0.105093,-1.47402,1.477761651637029
24,43,23.043,273.096,-1.157,-3.85685,4.026653812100067
1,44,20.4678,272.344,0.348038,-0.271739,0.4415569426076324
2,44,21.6973,272.293,-0.333307,0.306117,0.4525496369880325
3,44,22.373,272.575,-0.719681,-0.657992,0.9751380485987613
4,44,22.7236,272.69,-1.42579,1.87084,2.352215855252234
5,44,21.8799,273.139,-1.18608,0.384085,1.2467185141903525
6,44,20.4688,273.327,-0.230054,3.17529,3.1836129518231324
7,44,0.0,272.119,0.714959,-0.293982,0.7730406121317301
8,44,2.0,272.056,-0.337848,2.45838,2.4814861465468634
9,44,35.8025,273.209,0.0240555,3.59725,3.5973304309696448
10,44,82.5655,274.347,0.133298,2.52161,2.5251307587734937
11,44,145.573,275.097,0.711095,2.71795,2.8094320247204774
12,44,237.937,277.096,0.743556,4.091,4.158023151106304
13,44,358.556,279.221,2.48244,3.38072,4.194255127194816
14,44,386.118,279.629,4.54814,-0.163151,4.551065337742472
15,44,315.536,279.912,4.59293,0.841076,4.669305603906859
16,44,185.557,279.519,4.4731,2.98627,5.37832986371234
17,44,51.5977,277.866,4.90318,0.810177,4.969664061456166
18,44,0.0,276.754,5.22752,1.52992,5.446799111111039
19,44,0.0,275.894,3.60876,-2.10123,4.175921006257183
20,44,17.3096,275.393,2.49782,-4.05586,4.7633082087977465
21,44,18.2568,273.922,0.387972,-1.7314,1.7743359977140745
22,44,18.5967,272.025,0.194919,-0.817924,0.8408288091740197
23,44,19.6533,271.856,1.43957,-0.459368,1.5110859486885582
24,44,20.2295,272.063,1.62669,-1.5966,2.2793095261723453
1,45,63.999,275.456,-1.10606,-3.25221,3.435147537981447
2,45,63.999,274.617,,-7.21146,7.21146
3,45,63.999,274.617,-1.14839,-7.77762,7.861944572209855
4,45,63.999,274.311,-0.581067,-5.89381,5.92238424746225
5,45,63.999,274.288,1.41743,-8.14765,8.270024687230384
6,45,63.999,274.576,4.01604,-6.15333,7.347928100526025
7,45,0.0,274.522,1.54601,-5.63578,5.843985209469647
8,45,24.1562,275.444,3.48539,-5.19787,6.258258223259888
9,45,152.115,277.815,4.52845,-4.99259,6.740386807194376
10,45,293.065,279.902,0.246579,-1.99304,2.00823545552831
11,45,397.291,280.963,-1.07894,-2.35579,2.591111353782388
12,45,424.343,282.263,-1.65,,1.65
13,45,398.056,283.366,0.42824,-1.33657,1.4034987931950638
14,45,344.478,283.588,2.67217,-2.33454,3.5483192528998853
15,45,306.442,283.927,1.17057,-1.13158,1.6280993278359894
16,45,185.331,283.962,2.33052,-3.20904,3.966013261702487
17,45,63.2812,282.04,2.12096,-1.13172,2.4040094592159993
18,45,0.0,280.882,-0.577168,,0.577168
19,45,0.0,280.12,0.654655,-1.09391,1.2748381297737372
20,45,63.999,279.944,1.67409,-0.56123,1.765660341345413
21,45,63.999,279.086,3.29227,-2.00191,3.853139680961488
22,45,63.999,278.252,2.2833,-2.68853,3.5272726646660026
23,45,63.999,277.703,1.91613,-5.28896,5.625357949366423
24,45,63.999,277.114,1.91917,-5.23283,5.573663364233617
1,46,9.56055,272.953,-1.74864,-2.39869,2.9684096020765063
2,46,7.86328,271.195,1.1706,-6.79398,6.894089396026136
3,46,8.36328,271.822,-0.345657,-2.98807,3.0079961912457605
4,46,9.03125,271.851,-0.993176,-1.42115,1.7338009947730448
5,46,7.33496,271.97,-1.57769,-6.40254,6.594059765250843
6,46,6.06836,271.609,-0.735913,-0.27735,0.7864419661163817
7,46,0.0,271.528,4.31066,-1.01224,4.427913668218928
8,46,16.7539,272.532,3.42094,-5.57872,6.54407727047901
9,46,137.99,274.229,-0.613152,0.0225477,0.6135664380320114
10,46,276.487,275.788,3.30371,-2.98767,4.454286900616079
11,46,384.838,277.424,2.76481,0.0651131,2.765576621952755
12,46,446.187,279.462,0.55752,0.520692,0.7628556280607754
13,46,417.15,281.064,-0.241682,-2.3019,2.3145526131682552
14,46,263.712,281.413,1.02617,-1.0694,1.4821070234298197
15,46,234.223,282.538,0.786778,,0.786778
16,46,160.354,282.892,0.0790577,0.112251,0.1372967841221709
17,46,57.207,281.021,-0.637345,0.397091,0.7509260358424125
18,46,0.0,278.983,-0.26125,1.0641,1.0957008590395465
19,46,0.0,278.508,1.1234,-1.25113,1.6814737098450276
20,46,5.83789,277.662,0.207786,-1.4333,1.4482830910412507
21,46,5.99609,276.256,2.68826,-0.848589,2.819014919882653
22,46,5.68262,275.107,-1.71573,0.24653,1.7333512263243132
23,46,6.62891,274.81,1.63781,0.321394,1.6690463442744783
24,46,7.39258,274.217,-0.135027,1.15682,1.1646736895495664
1,47,11.2002,276.39,1.60097,-4.01002,4.317796352458045
2,47,10.0439,275.944,2.18818,-4.56595,5.063203641460611
3,47,15.3125,275.037,1.08598,-4.26932,4.405274772678771
4,47,16.9639,274.428,3.30468,-2.10035,3.9156583130937253
5,47,11.4697,273.829,1.80122,-5.2834,5.58199866073076
6,47,18.5283,273.456,3.1801,-5.90333,6.705396416238194
7,47,0.0,273.125,-1.89344,-3.44291,3.929216754227234
8,47,24.4023,273.988,4.10454,-4.75451,6.281131582103658
9,47,153.545,275.608,1.09974,-1.54044,1.8927185372368498
10,47,290.62,278.192,,-6.99304,6.99304
11,47,395.698,280.246,2.84733,-1.46663,3.2028568007015235
12,47,450.187,281.984,0.876368,-4.47833,4.563272998662692
13,47,329.072,283.089,2.27052,0.131204,2.274307710055084
14,47,271.368,283.85,2.15703,-1.56549,2.665246210202727
15,47,227.465,284.724,2.31022,1.04078,2.533838877434791
16,47,109.221,284.975,2.42378,-0.379448,2.4533019123426287
17,47,51.2852,283.19,0.459823,-2.53455,2.575923308996019
18,47,0.0,281.766,-0.731953,2.63881,2.7384436109419887
19,47,0.0,281.394,0.558463,1.26156,1.3796429088604776
20,47,5.9834,280.785,2.25124,-1.37715,2.639057343086732
21,47,6.77539,279.386,1.03543,-2.60054,2.7990933490149987
22,47,7.01074,279.025,-1.14297,-3.36822,3.556864685267068
23,47,9.23535,277.687,0.394644,-4.43837,4.4558806249310585
24,47,13.3154,276.805,0.118391,-4.02677,4.028510029996326
1,48,63.999,274.073,0.312881,-4.14869,4.160471516097785
2,48,63.999,273.808,1.01044,-2.70072,2.883552932061418
3,48,63.999,272.966,1.33305,-6.39872,6.536102809847777
4,48,63.999,272.632,1.30468,-2.86353,3.1467433901257347
5,48,63.999,271.708,2.14302,-3.06562,3.7403957952067053
6,48,63.999,272.216,2.64299,-7.29542,7.759416802601855
7,48,0.0,272.194,1.82824,-8.98343,9.167577436951378
8,48,25.6836,273.63,2.86772,-6.55871,7.158246633254542
9,48,166.381,276.563,1.60072,-2.60978,3.061577398466353
10,48,310.651,280.152,-0.954104,-3.0155,3.1628396565137473
11,48,412.51,282.345,0.381505,-7.07502,7.085298445755479
12,48,416.328,283.355,0.958399,-0.122375,0.9661802543138626
13,48,368.9,284.403,-0.194807,-3.14468,3.150708185416257
14,48,334.962,285.192,2.31719,-5.57721,6.039423886448111
15,48,323.426,285.366,1.41227,-1.04857,1.7589785666118845
16,48,200.174,285.366,1.08785,-0.957085,1.4489407578382907
17,48,57.9336,283.469,2.69322,-1.13367,2.9220954189245774
18,48,0.015625,280.577,1.1367,0.75209,1.3629843205627863
19,48,0.0,279.487,2.06921,-0.529452,2.135872057124209
20,48,63.999,279.874,4.09939,-1.17598,4.264730628363297
21,48,63.999,278.872,4.27469,0.599653,4.316544719623439
22,48,63.999,277.097,2.45468,-3.37017,4.169352435486835
23,48,63.999,275.939,1.7799,-3.13613,3.606016553886019
24,48,63.999,275.656,0.174543,-3.70451,3.7086196352482688
1,49,63.999,277.517,1.38905,-0.83961,1.623084980708034
2,49,63.999,276.42,0.875677,-4.99173,5.067956057547164
3,49,63.999,275.311,-2.01167,-4.52616,4.953073847067092
4,49,63.999,274.596,-0.586926,-3.99488,4.037765266069339
5,49,63.999,273.988,1.85005,-5.31074,5.6237571382573055
6,49,63.999,273.705,3.52678,-7.64258,8.417078247515583
7,49,0.0,273.582,-1.30555,-2.8809,3.1629172629868143
8,49,31.8281,274.314,-0.535113,-7.16271,7.182670844948207
9,49,205.49,276.088,1.61536,-2.69864,3.1451622818544673
10,49,364.886,278.211,1.69531,-2.92175,3.3779726254959495
11,49,450.995,279.186,0.353673,-1.59797,1.6366406788996173
12,49,430.906,280.977,-0.639257,-5.72638,5.761950834261691
13,49,437.525,282.207,0.219255,-4.28481,4.2904160044365165
14,49,400.29,283.308,-0.443555,-0.451237,0.6327368079968163
15,49,338.684,283.759,-0.118007,-0.952381,0.9596641189551687
16,49,198.424,283.307,0.672319,-0.694878,0.9668858632977317
17,49,59.4141,281.558,0.790389,-1.48377,1.6811567994155097
18,49,1.38574,280.133,1.23826,-1.05113,1.6242420092153753
19,49,0.0,280.18,1.42272,1.51791,2.08042855356775
20,49,63.999,280.075,5.55837,-0.960155,5.640689202652899
21,49,63.999,279.716,4.83963,-0.264116,4.846831521556737
22,49,63.999,278.604,3.34287,-1.96099,3.8755982269838034
23,49,63.999,277.98,0.905874,-3.50868,3.623733302310754
24,49,63.999,276.946,-1.08913,-4.07365,4.216731966748657
1,50,10.5156,273.258,1.96815,-3.52565,4.037799195725315
2,50,13.1719,272.318,-0.336237,-4.49906,4.511606831691897
3,50,20.374,271.337,2.8477,-3.53934,4.542721973178637
4,50,17.3545,271.184,1.69823,-3.59352,3.9745906862594036
5,50,17.1025,270.61,3.36958,-4.06465,5.279720541742717
6,50,9.64941,270.583,0.596118,-3.84083,3.8868151176540415
7,50,0.0,270.728,4.12902,-2.71146,4.939718766488634
8,50,18.1328,271.226,1.75004,-3.2174,3.66255413087643
9,50,136.412,273.152,2.12464,-2.25773,3.10023223041436
10,50,270.62,275.536,-1.3833,-4.8529,5.046202265070238
11,50,376.01,277.424,1.39908,-4.96516,5.15851128446958
12,50,431.046,279.06,2.10586,-2.12384,2.990876574718522
13,50,317.869,280.364,0.736345,0.281106,0.7881779889472936
14,50,282.556,281.134,0.662402,-1.30524,1.463703476529314
15,50,230.215,281.791,1.08268,-2.48217,2.7080184436779597
16,50,134.104,282.094,1.11812,1.0976,1.5668178242539876
17,50,57.4453,280.493,1.04918,0.515743,1.1690891815635793
18,50,0.0,279.196,-1.23293,0.506973,1.3330933979391693
19,50,0.0,278.286,1.65221,1.2015,2.0428901424452564
20,50,5.30469,277.31,2.19021,-0.781445,2.325441061847193
21,50,5.99512,276.263,2.24637,-0.108843,2.2490053302624697
22,50,5.8916,275.203,1.26279,-0.892142,1.546142274263271
23,50,7.22168,274.442,0.848257,-3.63271,3.730431862686812
24,50,8.37402,273.183,1.18773,-2.6132,2.8704558510626845
1,51,11.5391,273.903,5.19472,-1.93775,5.544365693287196
2,51,14.9883,273.241,-0.117487,0.0810194,0.1427141841071167
3,51,16.2842,272.275,2.18266,-8.69657,8.966288777442983
4,51,13.5312,272.291,0.867175,-5.53639,5.603892103951057
5,51,16.3916,272.314,0.76704,-3.12617,3.218895653869507
6,51,20.6787,272.095,2.65178,-10.2461,10.58369039505597
7,51,0.0,271.872,5.38586,-4.08597,6.760372680592394
8,51,25.9922,273.195,5.61528,-0.336049,5.6253265157500865
9,51,156.99,275.062,4.95472,-3.49308,6.062248606317626
10,51,292.667,277.057,-0.68555,-2.40808,2.5037627860682012
11,51,389.745,279.068,1.29264,,1.29264
12,51,436.843,281.232,1.02481,-1.06866,1.4806315313743659
13,51,390.65,282.807,1.72072,,1.72072
14,51,280.009,283.482,3.18486,,3.18486
15,51,204.614,284.184,1.00455,,1.00455
16,51,113.159,283.635,1.47115,,1.47115
17,51,38.9141,281.41,2.86412,1.0509,3.0508317201051915
18,51,0.0,279.494,1.58982,2.27943,2.7790877563150107
19,51,0.0,278.438,-0.164681,2.09994,2.1063873896700485
20,51,7.88867,277.315,3.06277,-3.17158,4.4090225412556014
21,51,8.4873,276.01,3.40018,-0.129351,3.402639521548088
22,51,8.8291,275.252,0.27988,0.328561,0.43160762866404484
23,51,9.83301,275.448,0.808706,-1.76161,1.93836920800347
24,51,10.3496,273.628,1.96165,-2.67716,3.3189239804641506
1,52,63.999,281.832,-0.470322,-2.80055,2.839768139511393
2,52,63.999,280.709,0.278021,-2.20414,2.221605009006102
3,52,63.999,280.568,0.37114,-3.53592,3.555344588925242
4,52,63.999,280.065,3.43358,-1.21217,3.6412673240645215
5,52,63.999,278.917,0.368603,-1.61982,1.6612299672257904
6,52,63.999,279.271,-0.684155,-2.08399,2.1934179684057025
7,52,0.0,279.478,4.09289,-5.49125,6.848764495483839
8,52,22.082,279.143,-1.21041,-4.88146,5.0292886275993345
9,52,152.795,279.964,0.377571,-2.63224,2.65918169323591
10,52,311.425,281.327,1.95898,-4.49011,4.898845828611061
11,52,429.901,282.081,3.44352,-3.24788,4.733556219672478
12,52,419.765,283.041,1.60391,0.295594,1.6309209364454182
13,52,426.306,284.459,-0.676741,-5.19643,5.240311357732573
14,52,380.853,284.609,1.36699,-2.76667,3.085956018643169
15,52,370.528,285.109,1.71256,-1.45189,2.2451829158667675
16,52,227.331,285.63,3.32515,1.64106,3.7080588514882016
17,52,72.6445,285.75,2.63902,-1.92469,3.266321808472031
18,52,1.17188,285.646,1.41356,-2.06676,2.50392667049177
19,52,0.0,285.255,2.98962,1.54965,3.3673792282574886
20,52,63.999,284.845,0.589622,-1.15547,1.297214332245832
21,52,63.999,284.608,1.65018,1.16606,2.020591486669188
22,52,63.999,282.681,0.406833,-3.68365,3.706047815718114
23,52,63.999,282.978,1.37072,-7.50575,7.629885738390844
24,52,63.999,282.247,-0.755632,-3.72306,3.7989676864937927
1,53,9.75781,273.732,0.0931549,-1.36695,1.3701204829846207
2,53,8.7793,272.726,-1.21417,-3.689,3.883674778981886
3,53,8.73926,272.609,1.70415,-3.67752,4.053181537126113
4,53,9.47461,272.389,1.1201,-8.34059,8.41546585508491
5,53,7.81348,271.015,-2.39019,-3.6706,4.380218327446704
6,53,6.85254,271.849,-2.27107,-1.29786,2.615759836930753
7,53,0.0,272.161,1.85265,-1.14945,2.1802631320553947
8,53,15.9922,272.775,0.455609,-0.353627,0.5767422439963974
9,53,126.529,274.418,1.70863,-2.67179,3.171415816476925
10,53,252.941,275.931,2.88818,-0.926631,3.0331878811839204
11,53,351.416,277.592,-0.207362,1.12371,1.1426824419513937
12,53,399.64,279.473,3.36758,1.90448,3.868803319735962
13,53,353.478,281.08,3.06935,0.579446,3.1235664054756382
14,53,310.993,281.949,0.935351,2.13079,2.327046952104964
15,53,231.794,282.714,-0.679531,1.34547,1.5073327107380772
16,53,154.62,282.852,1.43209,0.85688,1.6688694084619085
17,53,51.8867,281.407,1.09898,0.337032,1.1494988514235236
18,53,0.936523,279.689,0.0409966,0.213028,0.2169369724034149
19,53,0.0,278.943,1.53503,0.709317,1.6909901559113227
20,53,5.58789,277.633,1.91775,-0.543163,1.9931861696963986
21,53,6.6123,277.256,1.45828,0.383345,1.5078242428827706
22,53,6.58594,276.455,-1.72744,0.418405,1.7773890113379796
23,53,7.18652,275.348,-0.520884,-0.550676,0.7580001308918093
24,53,7.84375,274.746,-1.83425,-0.250404,1.8512631432932487
1,54,12.2891,273.649,4.29335,-3.54615,5.56848579463035
2,54,14.0488,273.038,-0.371393,-3.38773,3.4080268944579943
3,54,12.9443,272.587,2.16216,-1.85135,2.846477241802576
4,54,13.6611,271.815,2.23729,-1.63014,2.7681804427638017
5,54,9.97461,271.565,3.53755,-2.40644,4.278459240906708
6,54,9.58105,271.314,2.82366,-1.6294,3.260061372980576
7,54,0.0,270.92,2.68078,-0.484411,2.7241944543884893
8,54,21.0195,271.381,3.67289,-1.98546,4.175185308905462
9,54,147.287,273.096,2.23158,0.0904188,2.2334110360149655
10,54,283.589,275.108,-2.49854,-0.542354,2.556726421210529
11,54,386.213,277.219,3.43961,-1.00862,3.5844429492600383
12,54,434.796,279.379,2.5541,-0.0300894,2.5542772327984213
13,54,336.447,280.566,1.7339,-0.443015,1.7896009332320433
14,54,270.743,281.464,3.02275,1.04779,3.199200126062763
15,54,223.13,282.712,4.33805,-0.485096,4.3650883074361735
16,54,151.956,282.571,2.07417,-1.50201,2.560901253270028
17,54,56.7695,281.015,1.01549,1.3009,1.6503214081202484
18,54,0.0,279.647,1.24852,2.61977,2.9020677185930723
19,54,0.0,278.786,1.11022,1.3519,1.749349038471168
20,54,6.97363,278.333,0.557395,-1.09101,1.2251497892604806
21,54,7.30566,277.855,4.40701,-1.31636,4.599406569297826
22,54,7.48145,276.313,-2.56436,-1.86919,3.1732969394149046
23,54,8.42188,275.527,-1.10633,-2.00917,2.293628164677091
24,54,9.1709,274.684,0.0134106,-1.81779,1.8178394671401432
1,55,10.6621,274.731,3.03554,-2.18873,3.7423311056746438
2,55,13.0947,274.566,1.41181,-2.03129,2.473731299110718
3,55,11.4697,273.5,2.4063,-3.70926,4.421412606577224
4,55,10.04,272.884,2.71385,-4.19068,4.992672699556822
5,55,9.3623,272.798,3.43989,-7.80342,8.527966164830863
6,55,7.31445,272.414,3.0844,-5.93311,6.6869512957774715
7,55,0.0,272.241,0.497186,-3.5557,3.5902919670405637
8,55,19.4609,272.667,0.402387,-6.37755,6.390231552946184
9,55,141.123,274.607,1.00892,-3.49991,3.64242907611116
10,55,276.112,276.866,1.81396,-3.39099,3.8456812220593632
11,55,380.135,278.616,-1.82553,-2.53254,3.121909452963042
12,55,411.375,280.625,2.56289,1.48212,2.9605885979818267
13,55,297.603,282.268,-0.888166,-4.95083,5.029866452745639
14,55,295.056,282.933,-0.0753908,-1.5362,1.5380488330103959
15,55,261.536,284.057,1.67203,-0.109608,1.6756187617008826
